Om Ob h ns s8 Mnu w scale_factor
4.955663615126932875e-01 4.513357018244498059e-02 8.399826322106871412e-01 9.861436430255254848e-01 9.080631406636686664e-01 8.888172136708388793e-01 -8.955787714343674821e-01 1.286064603979044563e+01
3.790851060301948516e-01 5.084800402382827489e-02 8.342161012441153822e-01 1.166053012639452824e+00 8.855011689529085350e-01 1.234570244058224575e-01 -9.562840385125754850e-01 1.285240797905902177e+01
4.891316218808918759e-01 3.434913214966973938e-02 6.511818569490904762e-01 1.127048185550878490e+00 9.174009079914866582e-01 7.066569974204396365e-01 -1.243674111990444198e+00 1.294711088767676799e+01
4.571872606361405689e-01 5.716506574959792641e-02 7.769056574052244368e-01 1.129591477039364245e+00 8.889600807285462647e-01 6.350980514036181912e-01 -7.773732656921196194e-01 1.291519190908230996e+01
3.872980265281478207e-01 6.047431930345421869e-02 8.636186509588413829e-01 1.191090832612753836e+00 8.705920581886055221e-01 4.984215296021548558e-01 -7.113967697789490563e-01 1.275016566257369455e+01
3.989119798752023272e-01 5.461068337422320118e-02 7.956638787369305632e-01 1.165502072873203510e+00 8.939774479799580398e-01 9.597918949833900149e-02 -1.087474490038044417e+00 1.314109567980930393e+01
4.963059607813494756e-01 6.060404190042310846e-02 8.104792158285922810e-01 1.051682676231213698e+00 8.978974492907400018e-01 9.003197702611083209e-01 -1.251712981168777716e+00 1.282710602754728235e+01
4.568290732293944778e-01 3.854643497115314843e-02 7.914348379625268937e-01 1.081882207346955838e+00 8.878516753011043150e-01 8.029993890755734443e-01 -8.724937568287700618e-01 1.304744194371548716e+01
4.306841616133351147e-01 4.090574517126578657e-02 6.968753830480781675e-01 1.185369371902010416e+00 8.970048604514060386e-01 3.131642525500016316e-01 -7.088284767651898965e-01 1.301788271344490333e+01
4.156417341662792531e-01 5.510754465533442698e-02 8.642677182647215961e-01 1.129653985744311528e+00 8.965180695308743175e-01 5.942206110689771670e-01 -1.228468313929766298e+00 1.307471755582054840e+01
4.711614604646887638e-01 6.039627236465874155e-02 8.564456693786026698e-01 1.057100541230220569e+00 8.955482136802244142e-01 6.694680946064610616e-01 -7.202359673129811179e-01 1.285201396689445730e+01
3.990405313177763924e-01 6.524831395771113485e-02 8.837210305978715486e-01 1.167735301253993496e+00 8.856448554286971975e-01 7.413514924378650228e-01 -1.149783551347495658e+00 1.287755128390194415e+01
4.318200016317349510e-01 5.535348966497547624e-02 8.077760975198031712e-01 1.102613136257124093e+00 9.262259256685285713e-01 4.720674561639548461e-03 -1.284170981791224131e+00 1.298959543146110462e+01
4.900990247534671163e-01 3.521102411998363463e-02 6.171419883339862578e-01 1.137112129487338752e+00 9.295887314625458364e-01 2.739069833652878483e-01 -1.251090447069217904e+00 1.309788337506030409e+01
4.033314039752612379e-01 3.799166901203754332e-02 8.026890471283929518e-01 1.126331119355834964e+00 8.911228623357249079e-01 1.923185955628412547e-01 -7.270663445332359309e-01 1.272040181012824789e+01
4.715111761553497649e-01 4.977480784169786843e-02 7.204455834353321597e-01 1.145256352780604781e+00 8.969292253569751683e-01 8.766344846870821605e-01 -1.140957117714122893e+00 1.295863820515088527e+01
4.691531701560052170e-01 4.680293577995546517e-02 6.674569524959783617e-01 1.147683846125182372e+00 9.326736705890479318e-01 4.226114592915221624e-01 -1.276970895244794901e+00 1.294794324601325819e+01
4.559987046107257802e-01 3.120969877308900006e-02 7.959696315185751381e-01 1.015117105056896785e+00 9.680431905586820429e-01 3.888218389154918242e-02 -1.214595066773195509e+00 1.296239857765424652e+01
3.381235070940851184e-01 3.008432151644783656e-02 8.988187129489384475e-01 1.148740745924098583e+00 9.020457840369134894e-01 4.653964319580731201e-01 -1.159932239395579989e+00 1.295570513512735467e+01
4.917501380258205712e-01 4.841164075997357596e-02 7.937890414410908591e-01 1.056502786357543133e+00 9.097203986869585313e-01 8.407743415578252666e-01 -8.775999888722483266e-01 1.288644883906569838e+01
4.094156984658664511e-01 3.787239723663683721e-02 8.310926903533675247e-01 1.089947984787894786e+00 9.127269821675273453e-01 3.568876424992094565e-01 -1.003298985373030972e+00 1.302332085850542676e+01
4.685648913666157211e-01 4.325434966043935348e-02 6.663067541953757722e-01 1.130414896976007944e+00 9.149102429469710973e-01 7.363792022055831721e-02 -1.062861609205537627e+00 1.306155187150091201e+01
4.555208051227791488e-01 4.535023247405105262e-02 6.617459426143725842e-01 1.177867535116933206e+00 9.157903171569915513e-01 3.664258461730042216e-01 -1.239652454312435648e+00 1.317210429619981227e+01
4.938562916904361000e-01 3.619580902654107729e-02 6.571170994288827449e-01 1.132004779856589316e+00 8.972957142281989817e-01 8.918067369282336454e-01 -1.134433361399552531e+00 1.297277602578697575e+01
4.667140384514332219e-01 3.484432792697256254e-02 7.117753967371678314e-01 1.125927410665827910e+00 9.163361043770096304e-01 9.247604548119179313e-01 -1.072544943929101713e+00 1.284352880140453479e+01
3.973651558153413754e-01 4.529205191369632677e-02 8.248357247493227629e-01 1.118631686629213196e+00 8.922198561998613275e-01 2.897908266225476259e-01 -8.258743716209269170e-01 1.287806049697516819e+01
4.175649664917718829e-01 4.715349593415825435e-02 8.041809761069409479e-01 1.108839204140357415e+00 9.082752491310931431e-01 4.280589167654678118e-01 -1.216280412304863168e+00 1.313321932969360972e+01
4.852022691051133263e-01 6.752271863484243797e-02 7.252252457652360595e-01 1.135062632512856329e+00 8.890806164082549756e-01 7.864665720429386830e-01 -1.148573280453428769e+00 1.290743325985260803e+01
3.879371521427336100e-01 5.507460940600665544e-02 8.181733016393448743e-01 1.170297549497842038e+00 8.766711659965840120e-01 1.183969032564711754e-01 -1.051964434075636445e+00 1.304766814586325374e+01
4.855566428048401217e-01 6.016697252764745263e-02 7.410086282191337137e-01 1.080159022479595610e+00 9.127136623910306890e-01 3.338008396424168023e-01 -1.151140773628967828e+00 1.295389710013430928e+01
3.910113969154541680e-01 5.159411626825294306e-02 8.343021680397200157e-01 1.146924797215889136e+00 9.067917781031430424e-01 3.821439679718010018e-01 -1.237239456866693121e+00 1.312987445439920187e+01
3.691521085914182265e-01 3.286416939218424205e-02 8.492106299757999910e-01 1.187455562666865028e+00 8.676923214399170359e-01 6.603304679761862195e-01 -7.227057795726202771e-01 1.265962592924940111e+01
4.797540720828237237e-01 5.617333807708567439e-02 7.861943252606005128e-01 1.067237253656204921e+00 9.061279664167837256e-01 2.312297071601118192e-01 -7.307790041061439368e-01 1.294035724703420698e+01
4.613723537249226903e-01 4.216809433644742172e-02 6.625079798142476939e-01 1.181106126689290159e+00 8.854833464445931446e-01 7.272204545035141354e-01 -1.008030494833439317e+00 1.283826625830129586e+01
4.411551202055753462e-01 5.199377338548888394e-02 8.672105358309425416e-01 1.077201803491180332e+00 8.775462941998408706e-01 7.637429660055309322e-01 -7.143496986731394660e-01 1.279832859247597909e+01
4.471303280399295810e-01 3.651939475467067681e-02 8.313973888199919227e-01 1.041520564483413569e+00 9.235294989717405256e-01 6.662326726102089092e-01 -7.861568777844627487e-01 1.281109600926907710e+01
4.669317364983671670e-01 3.462786986428785518e-02 8.670896812685338073e-01 9.784942950680933782e-01 9.165500010094025374e-01 5.873163909534121485e-01 -1.133032918343671813e+00 1.303792679135237442e+01
4.895922001939032597e-01 3.855490882093347282e-02 6.995617998776141322e-01 1.097170123506554296e+00 9.109905547524224101e-01 8.417722249999809447e-01 -1.080897952628450120e+00 1.297059420932508189e+01
4.889251668925823635e-01 4.785202392106879810e-02 6.629920411778080780e-01 1.126778234788720967e+00 9.343544204594045333e-01 2.817854995346502633e-01 -9.080383738851779407e-01 1.285745442126163240e+01
4.145378998148661065e-01 5.473751920596739429e-02 8.558534323664732657e-01 1.101702671190837979e+00 9.130969723094328749e-01 2.512263397592352510e-01 -9.111314668595980049e-01 1.303518895381827214e+01
4.617346777690977122e-01 4.368697297988768935e-02 6.988833063880455221e-01 1.126852664540446636e+00 9.012707459377790054e-01 4.246840868438771510e-01 -8.965146883864445471e-01 1.293559282470467053e+01
4.339838506801736440e-01 4.267186804733628241e-02 8.782782442350619556e-01 1.019771551110134622e+00 9.322567631582472369e-01 1.219111197561900672e-01 -1.122843192568937276e+00 1.295347333071610052e+01
4.932459205600214780e-01 4.881586291239556341e-02 6.581001481934658504e-01 1.158380960879351607e+00 9.084334065717754036e-01 7.666024233136985444e-01 -8.160706076990373870e-01 1.291344609131063415e+01
4.080439896633215602e-01 4.407685161850716238e-02 8.833303418462301604e-01 1.065676866361054742e+00 9.049187619150749207e-01 1.150358688143858776e-01 -9.475215913300929493e-01 1.298351684038104281e+01
4.886683892330920820e-01 5.814562115970808853e-02 8.946195271152195261e-01 1.016061045830656484e+00 9.140345602873098940e-01 8.903430157188172434e-01 -1.104830308584010323e+00 1.295819543891069614e+01
4.766208500516154745e-01 3.698964485650918510e-02 6.156838627841290101e-01 1.177495915677308824e+00 9.467703577486343836e-01 2.794619848879292823e-01 -1.173365189490731098e+00 1.308359008154227077e+01
4.963141574038235637e-01 4.724744410844716747e-02 6.757717142549823919e-01 1.135320490642823810e+00 9.212508189992972829e-01 6.619539916113212907e-01 -1.269082601150685052e+00 1.314515671769255967e+01
4.671045054966694865e-01 5.261456717167316277e-02 7.079184930185353775e-01 1.128435314661264677e+00 9.126672520576462055e-01 3.059101561217730803e-01 -1.026335347580493274e+00 1.284686758436822984e+01
3.813829940114568107e-01 3.672034711700222775e-02 8.174400608272782698e-01 1.143001698494578777e+00 9.255375131392029608e-01 2.940921039377626944e-01 -1.060655252990477360e+00 1.305840563918443031e+01
4.949589083382994747e-01 6.900878213081054757e-02 7.319119026764916436e-01 1.132332809208668190e+00 8.578785123180299177e-01 8.520905844348332092e-01 -8.326886993069956278e-01 1.285715278861084876e+01
3.719384856460881128e-01 3.900226526486581802e-02 8.137628827785799990e-01 1.187241498996793876e+00 8.723511709643033685e-01 6.067775738566323351e-01 -1.001267410873442731e+00 1.311137006678976569e+01
4.730398561839117555e-01 3.273531673975942080e-02 6.535350694954364936e-01 1.183863337755521883e+00 9.038385474232424333e-01 8.721534978315474973e-01 -8.597747789419529774e-01 1.307378704757244847e+01
4.974120971169940786e-01 5.595434693058134318e-02 7.302020744363073579e-01 1.113810794106415480e+00 8.817808977959058492e-01 7.942334155367234416e-01 -1.234037290315493696e+00 1.290494157415377785e+01
4.378089235280872016e-01 4.441788600006273124e-02 7.165817339508391282e-01 1.174427770711475194e+00 9.187274404023334506e-01 6.028636200471371165e-01 -1.049127364011527508e+00 1.307172038621410337e+01
4.986708338757347425e-01 5.536932162732163126e-02 8.276280722012027136e-01 1.002623037028645303e+00 9.166868796495093452e-01 4.538569897607079295e-01 -8.297607937966535729e-01 1.305932053794249548e+01
4.395328561275207990e-01 3.281648343689676228e-02 7.622163866990654402e-01 1.073827523199630818e+00 9.554993253195833702e-01 1.326200268184331010e-01 -1.165584929657753843e+00 1.294119605291484731e+01
4.292491069724709840e-01 3.677185510888172221e-02 7.505491589030046651e-01 1.151888739633851966e+00 8.945305836336672201e-01 9.086645892866659358e-01 -9.702190611937366871e-01 1.276683764889839345e+01
4.462198033943785003e-01 4.696143694982554684e-02 7.705089479294957577e-01 1.108201286768481397e+00 9.392807544385419760e-01 3.991385826573868867e-01 -1.276326672253050187e+00 1.287112710483219402e+01
4.939152412335349185e-01 3.709915228821827199e-02 5.899971607554116426e-01 1.168082165313166332e+00 9.372623397968840031e-01 1.322764003074607397e-01 -1.137836004550451641e+00 1.302082473944071772e+01
4.981582209747330570e-01 5.637174014901724650e-02 8.609921124054378261e-01 9.747311942139923469e-01 9.378608309714824287e-01 2.012791990123588559e-01 -1.056249974265704994e+00 1.307501286264160001e+01
4.770012171138716672e-01 3.396181193181396080e-02 7.908551803456248530e-01 1.017996885565854992e+00 9.524651274694551084e-01 5.689661745281442418e-01 -1.106216026521826379e+00 1.308457434816128462e+01
4.860094935641438019e-01 3.267502430492161963e-02 5.919699494836411224e-01 1.194348820640499964e+00 8.975956345633020472e-01 6.077735953281901971e-01 -7.443239315258777244e-01 1.291768349717268549e+01
3.894727221898645064e-01 4.423778827504037253e-02 8.279318366760114456e-01 1.162775863707845359e+00 8.845969015330856777e-01 5.048888812388553360e-01 -1.108137426421438754e+00 1.300136892857712034e+01
4.567970618217908063e-01 5.868480412028467819e-02 8.714734245199664553e-01 1.031483400491524982e+00 9.315719103034513227e-01 5.099744286937505366e-01 -1.204453413885248070e+00 1.301775492816622481e+01
4.795914347001809519e-01 5.022946978556684650e-02 6.499980246178328480e-01 1.191837123150987887e+00 8.973883374770390553e-01 7.940098539060675975e-01 -9.480937180681900944e-01 1.302543156751088915e+01
4.253210496945390995e-01 4.726266434421547147e-02 7.274915645095193506e-01 1.170025437212431907e+00 8.989234756614283839e-01 4.451375254491663491e-01 -1.244452691558089352e+00 1.300457332003396616e+01
4.616104346987371931e-01 6.930957820559741078e-02 8.220767240169777335e-01 1.143645895325531736e+00 8.843119485645360989e-01 9.648334645848570812e-01 -9.156232429172774800e-01 1.278872531831861359e+01
4.196041704880488776e-01 4.894232379952312417e-02 8.784612156256461635e-01 1.082407195263478172e+00 8.885957749980302189e-01 4.932062171481736423e-01 -7.694167398033650018e-01 1.289018132801511562e+01
4.048025219162181276e-01 3.341415294334574432e-02 7.816747365304108630e-01 1.140248345380508121e+00 9.104674868680273647e-01 1.305218133594510665e-01 -9.134331435557505596e-01 1.292033851717819815e+01
4.169298071995406474e-01 3.271345498656780953e-02 7.845425076189197489e-01 1.090091567557157415e+00 9.053267549556529570e-01 2.997195035764347870e-01 -9.438121373850669737e-01 1.305055737281704786e+01
4.578915438635040580e-01 6.494301739463595458e-02 8.238258640181514991e-01 1.075180820706836293e+00 9.069594684961574949e-01 5.749395435876786253e-02 -1.034822305996543346e+00 1.300419702769485042e+01
4.879931052170395356e-01 4.686481182826842534e-02 5.839417611282529119e-01 1.199096718739827594e+00 9.497400673461600107e-01 2.749037861120817716e-02 -1.104549917069328480e+00 1.301618988300887736e+01
4.720783759817309688e-01 3.891098255831870745e-02 6.792479088613526672e-01 1.139035880708973769e+00 9.064917930818120473e-01 7.771450652702783790e-01 -9.602872468827781116e-01 1.294739273791873302e+01
4.730853232028733313e-01 6.531222089974164646e-02 7.420368074301078032e-01 1.143825406851246118e+00 8.960821022647862399e-01 6.523125956070274789e-01 -1.149981423070503883e+00 1.291871366159846346e+01
3.702302631814732292e-01 3.569793110613313225e-02 7.652828367391026898e-01 1.186981275061568919e+00 8.915852139476558857e-01 1.191122387940204419e-01 -1.010361962584851447e+00 1.299260867985269563e+01
4.951326609590885885e-01 5.075104196964139169e-02 8.740330332383292600e-01 9.676876350677996452e-01 9.394668734522443332e-01 4.601817281419313121e-01 -8.603575779469073703e-01 1.303183052475101533e+01
4.281047761857555978e-01 3.390685072922684784e-02 8.498252021207990392e-01 1.022439212612825443e+00 9.186351314591386652e-01 2.506613627651108622e-01 -1.115823119003537922e+00 1.320139336237991223e+01
4.080072125250694404e-01 3.143463151279358991e-02 7.730800458160020927e-01 1.120382573358699618e+00 9.134293305165004373e-01 2.649526831314898967e-01 -9.894837948535394334e-01 1.303090164192393985e+01
3.774964691276497808e-01 3.083848863090525583e-02 8.579188503060652948e-01 1.105480904142847054e+00 8.928926194227426727e-01 3.783470655735139410e-01 -1.114958772574763834e+00 1.313420992671155929e+01
3.896279337821499933e-01 3.226484450044404123e-02 8.847767634827701233e-01 1.070572147640476812e+00 8.972689398315826237e-01 5.223374209158451187e-01 -1.174220403727447959e+00 1.323738175723851107e+01
4.875565775359981258e-01 6.105246524462176749e-02 7.620395644057516016e-01 1.082954219798378581e+00 9.139161682233001294e-01 5.117786115334898023e-01 -9.499222089609589137e-01 1.306169687316201333e+01
4.480714068349663792e-01 4.155832069346875046e-02 8.037799376413068408e-01 1.103683237520988625e+00 9.001111844757323510e-01 8.929046125466277850e-01 -8.364999298293820384e-01 1.276494234122217364e+01
4.993625364372920039e-01 4.031089935406640540e-02 7.177471300679227895e-01 1.061706580143050971e+00 9.127810843789621043e-01 4.878666312959402673e-01 -7.864820982094760105e-01 1.304287512739349708e+01
3.931656280544038040e-01 4.500087289867141238e-02 7.481130371447233252e-01 1.172628144997659438e+00 8.999459968608791716e-01 1.101847918492914191e-01 -1.063974695365963230e+00 1.300612045614528611e+01
4.061613565843329443e-01 4.362084393581049796e-02 8.596436393752905358e-01 1.072273867434301975e+00 9.115232753333847304e-01 1.822149878281281721e-02 -1.021548864835530868e+00 1.304214916632843746e+01
4.435911631400752952e-01 4.727860736755496590e-02 8.955875816191012362e-01 1.015210941925105637e+00 9.296137509575386204e-01 1.528241849951767484e-01 -8.927846461771906661e-01 1.296870314768577259e+01
4.324498804662043616e-01 5.829668861951987913e-02 8.755359981510882905e-01 1.090715580325326339e+00 8.869734956820428673e-01 6.656445262169375932e-01 -9.566222087517921580e-01 1.301728831091521421e+01
4.571369001542907595e-01 6.105727312113654048e-02 7.083278611065864094e-01 1.157027060502621607e+00 8.939008918681006222e-01 1.385545900979352485e-01 -8.819521622017241214e-01 1.300915964156217974e+01
4.625624570756966536e-01 4.288354966865825374e-02 8.979350276077954218e-01 9.919720870333115226e-01 9.068475091903345220e-01 8.539667910257400241e-01 -1.193145840877927633e+00 1.284354116538730040e+01
3.928902504736963008e-01 3.211100923798758389e-02 8.414735315190775555e-01 1.110494805221069914e+00 9.043507991436269267e-01 2.940123317589626861e-01 -8.596509484020811165e-01 1.256583970769058212e+01
3.822776603895526870e-01 3.219957665665209440e-02 8.632669935886967405e-01 1.129874583271392119e+00 8.939400958674489361e-01 7.932131705122580367e-01 -9.296408197365360060e-01 1.293306602443610132e+01
4.803894690056612626e-01 6.530073800590763256e-02 8.791689649054799105e-01 1.028851149025759026e+00 9.079936438300555412e-01 4.530550939979949288e-01 -9.908708340086040955e-01 1.261279778181785538e+01
4.437352126298428345e-01 6.781114674057715785e-02 7.408393058203477377e-01 1.170426199776966936e+00 8.961466072408716954e-01 1.091918468876219572e-01 -1.230150583214126181e+00 1.311105619767853980e+01
4.902036907239905039e-01 4.233317719160532844e-02 8.655334609809655078e-01 9.496106546054102759e-01 9.274745836832405388e-01 1.405448662552803984e-01 -7.150994440615043857e-01 1.273599895775642032e+01
4.945421008127525164e-01 5.796578160902678134e-02 8.293571597387241479e-01 1.015766156373692386e+00 9.017151806370599099e-01 7.010672749396384962e-01 -8.175760426170211037e-01 1.293722162762411010e+01
4.555033962143162363e-01 3.315901569990917230e-02 7.310363920135692917e-01 1.127977557618940141e+00 8.965456921684931135e-01 9.106402656381960004e-01 -7.054753700529065030e-01 1.260740801840596959e+01
4.343619802239905292e-01 6.088026894715765219e-02 7.738281465902496770e-01 1.197278888705027633e+00 8.772991284501004960e-01 9.983784849511027071e-01 -8.326569029867822991e-01 1.288671478169789708e+01
3.735665949109366890e-01 4.331531261862907323e-02 8.164400679302121766e-01 1.173114694725982510e+00 9.134286627600560760e-01 8.226190401760452575e-02 -1.149127165194038458e+00 1.306762401347588920e+01
3.398988930540676190e-01 3.312324299077985812e-02 8.992880546457358015e-01 1.158849127659333345e+00 8.865967183493651538e-01 1.884317197137121980e-01 -9.192227171499152139e-01 1.289582333883499743e+01
4.226230432396819170e-01 3.693960484728275179e-02 6.775312912665996112e-01 1.177968240615209883e+00 8.904521047796079003e-01 2.508668186797965438e-01 -1.159171168230650695e+00 1.316614047857028424e+01
4.906033338089783591e-01 6.617958600856817253e-02 7.249543105209315108e-01 1.106806677294598140e+00 8.904073603230834300e-01 4.563946259588508858e-01 -9.916774821867256895e-01 1.302519904289649055e+01
4.065279518891524724e-01 4.055834886865805622e-02 8.064360661235272509e-01 1.153097076943115917e+00 9.063391124753390482e-01 5.265916558712598894e-01 -8.142932131764153425e-01 1.277236481560988857e+01
3.655714041680567794e-01 3.219148564559107251e-02 8.007777452293731724e-01 1.183081921159849337e+00 8.792766799841118530e-01 3.200282053687822370e-01 -7.396650869486419699e-01 1.284903347927728845e+01
4.570596029698336116e-01 5.304653458805533989e-02 7.805763735049044971e-01 1.111253351020131896e+00 9.112304561934021496e-01 7.544918371512631117e-01 -1.064753077619301047e+00 1.310431056714980969e+01
4.533296293521461573e-01 5.962359355235311020e-02 8.428976332300918139e-01 1.072196682920221189e+00 8.963274187918111036e-01 5.440677658298651576e-01 -1.069420149826849631e+00 1.313729750449318878e+01
4.224487291687428758e-01 4.434272424703031290e-02 8.049628548885183754e-01 1.126208577485672935e+00 8.833260902749757726e-01 7.319101065938801165e-01 -8.775192800031655915e-01 1.284420471396657248e+01
4.618961636769993717e-01 6.953043756105531381e-02 8.976307089124192506e-01 1.054673601080976297e+00 8.692402556792708790e-01 6.381976575810250907e-01 -1.018518659735547116e+00 1.295451354611890871e+01
4.841620659662940751e-01 4.264853442068813894e-02 8.229040007348029651e-01 9.982603731461212604e-01 9.353737835764923680e-01 3.198399843626382744e-01 -9.101862232050379475e-01 1.272685928562354896e+01
4.216376412506019911e-01 6.192927471155775659e-02 8.284467938433677237e-01 1.143829316699643828e+00 8.974787258986904881e-01 2.886489091570282328e-01 -8.026572980565517268e-01 1.290143689141233452e+01
4.794390447772580721e-01 4.493096141493478635e-02 6.460280872222957660e-01 1.173323327915808401e+00 8.889488778678529268e-01 7.674460550936024195e-01 -9.666423317952903549e-01 1.305624630585255375e+01
3.896943653052556966e-01 3.416149258630785113e-02 8.754570108868175993e-01 1.099684218860094820e+00 9.177542606644210066e-01 5.530228658091561611e-01 -9.692298296690977644e-01 1.284078431477964877e+01
4.807860269716962565e-01 6.466908230194567953e-02 7.164582157294046016e-01 1.154433565602195566e+00 8.756832238634770782e-01 7.706898635222256821e-01 -1.028113445924430547e+00 1.291600020347956601e+01
4.650823911500368002e-01 5.697067029556235340e-02 7.918953573238418642e-01 1.067780247171638663e+00 9.022922688196239882e-01 1.048242151246661091e-01 -8.076304057721817031e-01 1.279297682155377736e+01
4.677591435479948601e-01 4.344202068283872786e-02 6.700246168012486958e-01 1.144320847888919079e+00 9.134398686063487371e-01 5.914364011223055551e-01 -1.113061468719415581e+00 1.302395983240247546e+01
4.827614978363788945e-01 4.129505462136107141e-02 6.631829470442612839e-01 1.166514039278075288e+00 9.023937495794025487e-01 8.613928773813406270e-01 -8.921159611984066373e-01 1.289182170290458451e+01
4.335899858564665754e-01 3.255066046969006671e-02 7.329264066628238261e-01 1.135329108698116318e+00 9.210585503050917611e-01 6.821139139891068126e-01 -1.191021894602044107e+00 1.285783030351170453e+01
4.628622308971148680e-01 5.728894195309637560e-02 8.139461854540466224e-01 1.039659176572170551e+00 9.144754619549086971e-01 5.342076682033863877e-02 -1.248980869118799797e+00 1.311743066439319882e+01
4.805277056349608333e-01 3.974152267873416050e-02 6.870198648473715419e-01 1.094882413456258918e+00 9.033076092795384593e-01 5.065881090155496258e-01 -9.371068744974386799e-01 1.295368718103636674e+01
3.742119381915353094e-01 5.490867756553950707e-02 8.820103613806018483e-01 1.164847902488402642e+00 8.980550363074351061e-01 1.068233829303888438e-01 -1.172467392810391473e+00 1.294355759235950920e+01
4.666288530728787132e-01 5.652612074190529329e-02 6.968677203081217186e-01 1.171035829621025037e+00 8.938558855068471365e-01 6.947881873623243942e-01 -1.150807800337162456e+00 1.309256164361054253e+01
3.987112911150675343e-01 6.651943961574249831e-02 8.770305851245101536e-01 1.143779891485693589e+00 9.019644114443212679e-01 2.878584403074601616e-01 -1.217227755621550056e+00 1.303630588708855953e+01
4.961425862499631023e-01 5.511725103274558307e-02 6.526112663226120159e-01 1.169134278624212708e+00 8.899565087333602964e-01 8.078785266563680567e-01 -9.687893177698031488e-01 1.305921213207020237e+01
4.503425440054977802e-01 3.731523317848194077e-02 7.450744620654324857e-01 1.075689256179511499e+00 9.200056444758877294e-01 3.987859848062146328e-01 -1.191974442191658268e+00 1.307215434958098399e+01
4.822042484394134521e-01 4.664652386260402517e-02 8.477498750123013682e-01 1.032290004553919394e+00 9.051742686690192885e-01 9.908654898325592875e-01 -1.182343969805610184e+00 1.296623565422734892e+01
4.289025271600369615e-01 3.117236473912726388e-02 7.058279550811711323e-01 1.144147859262121480e+00 9.206453781368871825e-01 2.189261091713060603e-01 -8.984930873225212000e-01 1.298806141314106455e+01
4.810875206466711518e-01 4.670012628717211400e-02 8.387163485747298752e-01 1.024142566970293267e+00 9.111321552909368293e-01 8.596683363630193142e-01 -8.914466236438643998e-01 1.284990941581863666e+01
4.954034007121830285e-01 3.450395106666410971e-02 6.321450653618015947e-01 1.110085365760353993e+00 9.245880750068335985e-01 4.589615837179983338e-03 -1.007911794331145305e+00 1.278905738878878218e+01
4.992974304495102489e-01 5.224402308314770454e-02 5.946635433078260036e-01 1.199040353659225566e+00 9.088983017452270108e-01 4.839081253494609269e-01 -1.103531403854328241e+00 1.304210667729262774e+01
4.159581224318491532e-01 4.359550419155572981e-02 7.603426364704632956e-01 1.175515833713806746e+00 8.930170821460512443e-01 3.741108191415157824e-01 -7.159130484081211998e-01 1.279162774739798536e+01
4.971853743194639685e-01 4.792809527104226197e-02 8.399536427339456823e-01 1.000128280231072919e+00 9.212609219842162744e-01 6.478242039182061651e-01 -7.615566896431491539e-01 1.279448412746481978e+01
4.889307798840794028e-01 3.992973489480968613e-02 6.575281782089341664e-01 1.147627926393440800e+00 9.088498443241322944e-01 6.179005161430879411e-01 -1.056986020470176646e+00 1.298018711262530722e+01
4.918108350482514046e-01 4.401634428692455248e-02 6.225050204265690779e-01 1.185971736596364456e+00 9.098048354485471778e-01 5.643801619332916575e-01 -7.066190582047358060e-01 1.284904026739623539e+01
4.870841895257114196e-01 4.640715825368488257e-02 8.107722741802700916e-01 1.039523712230002950e+00 8.998934585304291245e-01 9.138336884043262165e-01 -8.404373953777959372e-01 1.291551292137517137e+01
4.586943998794060784e-01 6.269703979621538137e-02 8.188708663905142071e-01 1.090566274425573745e+00 9.002383436222249902e-01 6.607129151470666484e-01 -9.239589068649169956e-01 1.294946102920395603e+01
4.600262730951304446e-01 6.691390842133199124e-02 7.873985665230911479e-01 1.117857943313197433e+00 8.843608843403198971e-01 6.136835969239374799e-01 -1.221853326633161485e+00 1.305437819250129472e+01
3.606904069944925073e-01 3.537474005844231523e-02 8.258352240329089877e-01 1.159880985894238048e+00 8.560397744316537993e-01 1.226332050129879114e-01 -9.384170035886043593e-01 1.314259924031519233e+01
4.867574648765295997e-01 3.421054172030798396e-02 6.619400305888020197e-01 1.127790139511185563e+00 9.264480642190044968e-01 7.362147737751203458e-01 -1.086793682953921536e+00 1.290948043265389167e+01
4.193304894181938414e-01 5.634375788240900129e-02 8.279779253127659278e-01 1.159273173429295589e+00 8.601808996985353950e-01 9.818872741500797030e-01 -1.078966949833126243e+00 1.291079724716985311e+01
3.816194306285208837e-01 3.551129063496484550e-02 8.442755407749785723e-01 1.120293998188327311e+00 9.069976217156660026e-01 4.403809920384366139e-02 -1.055197016267281684e+00 1.300796619860828152e+01
4.979073030579524994e-01 6.940356901277669466e-02 7.234490407076390461e-01 1.151664982141269888e+00 8.782929456964654324e-01 8.545002921770326054e-01 -8.891480835174050412e-01 1.287271571628668454e+01
3.688686636348263992e-01 3.929284539500604856e-02 8.560435244165205404e-01 1.187549606236033339e+00 8.687607955704970131e-01 5.573261303206409334e-01 -7.509407154613175761e-01 1.276655894300222904e+01
3.978906819669426609e-01 4.435256943606123714e-02 8.600058443536949815e-01 1.150211238263981528e+00 8.746896037650643274e-01 8.923020587182015628e-01 -8.339920337463605504e-01 1.280988430898671382e+01
3.599091410687842441e-01 3.173311510131530261e-02 8.078609288430482760e-01 1.178250305988324254e+00 9.029265389347467252e-01 3.506340056198692379e-02 -1.074895850554262289e+00 1.294236103712642993e+01
4.669041622291359994e-01 4.452255708488934982e-02 8.009235292277829821e-01 1.024448049586796916e+00 9.128136244224895890e-01 3.467691053192388795e-01 -1.279451173728883617e+00 1.309961644218238241e+01
