logz logzerr logvol nlive logl logwt insert_order
-1.115575056804430460e+03 1.046408358470821004e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -1.110480736994104291e+03 -1.119820058386056417e+03 1.280000000000000027e+00
-1.115560822878112958e+03 1.028169186106469429e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -1.110418043487006344e+03 -1.119757989878958369e+03 6.937499999999999778e-01
-1.115545896710156740e+03 1.005057514987633266e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -1.110406550680314467e+03 -1.119747122072266393e+03 5.137500000000000400e-01
-1.115531030548100034e+03 9.717539703338948232e-02 -1.963125000000131903e+00 1.600000000000000000e+03 -1.110405781954020313e+03 -1.119746978345972366e+03 1.241249999999999964e+00
-1.115516380065213070e+03 9.574883992091967611e-02 -1.963750000000132001e+00 1.600000000000000000e+03 -1.110398526379721261e+03 -1.119740347771673214e+03 8.012500000000000178e-01
-1.115501845761643381e+03 9.144230359397072239e-02 -1.964375000000132099e+00 1.600000000000000000e+03 -1.110379478069391325e+03 -1.119721924461343406e+03 2.049999999999999878e-01
-1.115487255235177372e+03 9.009947606082317761e-02 -1.965000000000132196e+00 1.600000000000000000e+03 -1.110364086118927844e+03 -1.119707157510879824e+03 8.637500000000000178e-01
-1.115472662153058081e+03 9.762236293510478946e-02 -1.965625000000132294e+00 1.600000000000000000e+03 -1.110361270705842117e+03 -1.119704967097794224e+03 1.705000000000000071e+00
-1.115458247656171352e+03 9.585561660123195771e-02 -1.966250000000132392e+00 1.600000000000000000e+03 -1.110331912920954665e+03 -1.119676234312906672e+03 1.561250000000000027e+00
-1.115443626796039553e+03 1.031619862564715773e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -1.110306465276420568e+03 -1.119651411668372475e+03 1.887499999999999956e+00
-1.115428857115356550e+03 1.009539816159124581e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -1.110276230953966888e+03 -1.119621802345918923e+03 1.514999999999999902e+00
-1.115413868270250987e+03 9.763827951142013684e-02 -1.968125000000132685e+00 1.600000000000000000e+03 -1.110273519636039282e+03 -1.119619716027991217e+03 1.162500000000000061e-01
-1.115399070162131011e+03 1.110766637549311930e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -1.110235588120583543e+03 -1.119582409512535605e+03 2.750000000000000222e-01
-1.115383937731389778e+03 1.089757087039862349e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -1.110235549852478925e+03 -1.119582996244430888e+03 1.663750000000000062e+00
-1.115369039560706597e+03 1.173058300039667018e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -1.110209709864978322e+03 -1.119557781256930411e+03 7.225000000000000311e-01
-1.115353988049662576e+03 1.204447700865496212e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -1.110200889928739116e+03 -1.119549586320691105e+03 1.693750000000000089e+00
-1.115339038622495764e+03 1.205223358225654129e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -1.110192608066935009e+03 -1.119541929458887125e+03 8.999999999999999667e-02
-1.115324197016368316e+03 1.227904805637532043e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -1.110176478611842413e+03 -1.119526425003794429e+03 1.767500000000000071e+00
-1.115309345641952405e+03 1.256143700462080404e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -1.110171619709769175e+03 -1.119522191101721091e+03 1.056249999999999911e+00
-1.115294649970592673e+03 1.282780408115480053e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -1.110169843040250043e+03 -1.119521039432202087e+03 1.409999999999999920e+00
-1.115280150569319630e+03 1.257352595456231181e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -1.110169682066700943e+03 -1.119521503458652887e+03 1.162500000000000089e+00
-1.115265864982801531e+03 1.251650051063117053e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -1.110145934340565418e+03 -1.119498380732517489e+03 1.090000000000000080e+00
-1.115251453502453614e+03 1.269944028289937688e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -1.110137108817391209e+03 -1.119490180209343180e+03 1.357499999999999929e+00
-1.115237130617820867e+03 1.299878686674484085e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -1.110129473242173162e+03 -1.119483169634125261e+03 1.512499999999999956e+00
-1.115222911346178989e+03 1.349384454097606878e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -1.110111305354291517e+03 -1.119465626746243515e+03 1.195000000000000062e+00
-1.115208645072582840e+03 1.384742640151213899e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -1.110061424353343455e+03 -1.119416370745295580e+03 8.462499999999999467e-01
-1.115193874523940394e+03 1.376458905385040399e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -1.110057797163811756e+03 -1.119413368555763782e+03 3.187499999999999778e-01
-1.115179275526353422e+03 1.370040679545984630e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -1.110036256002991195e+03 -1.119392452394943120e+03 5.962499999999999467e-01
-1.115164584688867990e+03 1.364113535178665959e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -1.110028687052792066e+03 -1.119385508444744119e+03 3.275000000000000133e-01
-1.115150006397607513e+03 1.294415199780985792e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -1.110020338467846614e+03 -1.119377784859798567e+03 9.375000000000000000e-01
-1.115135526977027666e+03 1.260451747278314716e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -1.110002447111701940e+03 -1.119360518503654021e+03 6.487500000000000488e-01
-1.115121007438903462e+03 1.261414133677075389e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -1.109977557469124122e+03 -1.119336253861076102e+03 6.912500000000000311e-01
-1.115106346751902038e+03 1.286746710579363129e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -1.109931704395494080e+03 -1.119291025787446188e+03 1.497500000000000053e+00
-1.115091234427967493e+03 1.328055537017244214e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -1.109929596068645196e+03 -1.119289542460597204e+03 1.092500000000000027e+00
-1.115076325155269842e+03 1.333650452600388392e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -1.109920108202250276e+03 -1.119280679594202184e+03 3.024999999999999911e-01
-1.115061505095414077e+03 1.372538459837428226e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -1.109908758722651783e+03 -1.119269955114603817e+03 5.224999999999999645e-01
-1.115046745163349897e+03 1.434413944377432582e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -1.109894374055499839e+03 -1.119256195447451773e+03 1.653750000000000053e+00
-1.115031999879485511e+03 1.374326706123117359e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -1.109860999551950727e+03 -1.119223445943902789e+03 1.432500000000000107e+00
-1.115016988714700574e+03 1.430656046951788163e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -1.109849890208349734e+03 -1.119212961600301696e+03 1.053749999999999964e+00
-1.115002044845128921e+03 1.486856300413713916e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -1.109804639819386239e+03 -1.119168336211338328e+03 1.900000000000000022e-01
-1.114986654217489104e+03 1.445825021959477041e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -1.109795499826304876e+03 -1.119159821218256866e+03 7.399999999999999911e-01
-1.114971368245317990e+03 1.484532887626019981e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -1.109781837178654314e+03 -1.119146783570606431e+03 1.512499999999999956e-01
-1.114956116341901179e+03 1.472729960920928227e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -1.109775292802277818e+03 -1.119140864194229835e+03 2.287500000000000089e-01
-1.114941005050094191e+03 1.558663579267494381e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -1.109767207566064826e+03 -1.119133403958016743e+03 1.952499999999999902e+00
-1.114926008075120080e+03 1.553450384842978427e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -1.109690447675677888e+03 -1.119057269067629932e+03 6.524999999999999689e-01
-1.114910073102651722e+03 1.642669478795715510e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -1.109687213425816026e+03 -1.119054659817767970e+03 5.762500000000000400e-01
-1.114894347416801565e+03 1.456736476424795312e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -1.109670904945515531e+03 -1.119038976337467602e+03 1.346249999999999947e+00
-1.114878622389457405e+03 1.352692193243868746e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -1.109657162593365911e+03 -1.119025858985317882e+03 7.662499999999999867e-01
-1.114862937994976846e+03 1.382439370665363432e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -1.109594463589417046e+03 -1.118963784981369145e+03 1.193750000000000089e+00
-1.114846514949968423e+03 1.349813221745033154e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -1.109575381031364941e+03 -1.118945327423316940e+03 3.137499999999999734e-01
-1.114830058731751024e+03 1.353450676905240124e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -1.109564294698122012e+03 -1.118934866090074138e+03 7.212499999999999467e-01
-1.114813700071431185e+03 1.388506339706708226e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -1.109554826605269682e+03 -1.118926022997221708e+03 1.816249999999999920e+00
-1.114797462905868088e+03 1.421973082977202874e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -1.109552058562130014e+03 -1.118923879954081940e+03 8.762499999999999734e-01
-1.114781451174202630e+03 1.466421850343190558e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -1.109540503895419306e+03 -1.118912950287371359e+03 1.833749999999999991e+00
-1.114765519965667181e+03 1.436862322836753025e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -1.109535533844930569e+03 -1.118908605236882522e+03 4.600000000000000200e-01
-1.114749770835943082e+03 1.370289136050897028e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -1.109518499898320670e+03 -1.118892196290272750e+03 7.524999999999999467e-01
-1.114734011392729371e+03 1.379889541655383300e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -1.109516561137337931e+03 -1.118890882529289911e+03 1.308750000000000080e+00
-1.114718476222486970e+03 1.479097701565200429e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -1.109499971985123238e+03 -1.118874918377075346e+03 2.974999999999999867e-01
-1.114702934438038483e+03 1.395510485982636439e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -1.109426078848546695e+03 -1.118801650240498702e+03 1.695000000000000062e+00
-1.114686476641926902e+03 1.375128751890875578e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -1.109423739430922524e+03 -1.118799935822874431e+03 8.787500000000000311e-01
-1.114670257766724262e+03 1.455340885414971031e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -1.109397327982745992e+03 -1.118774149374698027e+03 6.037500000000000089e-01
-1.114653884241125070e+03 1.471327139121746674e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -1.109367444575603031e+03 -1.118744890967554966e+03 1.031250000000000000e+00
-1.114637300130633776e+03 1.496258518675500915e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -1.109365727526374258e+03 -1.118743798918326320e+03 1.750000000000000167e-02
-1.114620968891922303e+03 1.511963948358866217e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -1.109358277495061884e+03 -1.118736973887013846e+03 7.887499999999999512e-01
-1.114604790922669963e+03 1.519341890280986318e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -1.109352898990660378e+03 -1.118732220382612468e+03 1.973749999999999893e+00
-1.114588795264372038e+03 1.406957919161668236e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -1.109347545825121642e+03 -1.118727492217073632e+03 1.346249999999999947e+00
-1.114572977415518608e+03 1.361295155286164071e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -1.109334838398186548e+03 -1.118715409790138665e+03 1.344999999999999973e+00
-1.114557218080509529e+03 1.414233216430124396e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -1.109331125161830414e+03 -1.118712321553782431e+03 1.584999999999999964e+00
-1.114541655637796339e+03 1.497501149942337406e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -1.109325934222843671e+03 -1.118707755614795587e+03 4.362500000000000266e-01
-1.114526262086832503e+03 1.335348376396201520e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -1.109296843800251963e+03 -1.118679290192204007e+03 1.301250000000000018e+00
-1.114510667563578863e+03 1.218944480036910916e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -1.109268893313883609e+03 -1.118651964705835553e+03 6.262499999999999734e-01
-1.114494890468374706e+03 1.121166516758666659e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -1.109264071098206614e+03 -1.118647767490158685e+03 1.631250000000000089e+00
-1.114479293607146701e+03 1.107088397087349629e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -1.109205852744093818e+03 -1.118590174136045789e+03 4.600000000000000200e-01
-1.114463033193770116e+03 1.138156278508480612e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -1.109198231824761251e+03 -1.118583178216713350e+03 3.662500000000000200e-01
-1.114446921527752238e+03 1.007487377255916611e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -1.109193602341717906e+03 -1.118579173733669904e+03 1.903750000000000053e+00
-1.114431002217421110e+03 1.055846318616014412e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -1.109183637292807362e+03 -1.118569833684759487e+03 1.008750000000000036e+00
-1.114415186479420527e+03 1.124276944345038581e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -1.109177651361102335e+03 -1.118564472753054361e+03 7.462499999999999689e-01
-1.114399533949937677e+03 1.046731890918474461e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -1.109174080355193382e+03 -1.118561526747145308e+03 1.550000000000000044e+00
-1.114384077531984076e+03 9.476206100458248183e-02 -2.010000000000135678e+00 1.600000000000000000e+03 -1.109147598134037707e+03 -1.118535669525989761e+03 2.775000000000000244e-01
-1.114368460771260743e+03 8.395497073547875111e-02 -2.010625000000135554e+00 1.600000000000000000e+03 -1.109136053793222118e+03 -1.118524750185174071e+03 1.356249999999999956e+00
-1.114352916631124117e+03 8.473878607047727329e-02 -2.011250000000135429e+00 1.600000000000000000e+03 -1.109095907159335638e+03 -1.118485228551287719e+03 9.062500000000000000e-01
-1.114336998263848272e+03 8.664733564623838813e-02 -2.011875000000135305e+00 1.600000000000000000e+03 -1.109084663852010181e+03 -1.118474610243962161e+03 6.412499999999999867e-01
-1.114321163378986967e+03 9.049992903576745129e-02 -2.012500000000135181e+00 1.600000000000000000e+03 -1.109081360506224655e+03 -1.118471931898176763e+03 1.631250000000000089e+00
-1.114305533852975941e+03 9.346655137403996061e-02 -2.013125000000135056e+00 1.600000000000000000e+03 -1.109036307317405999e+03 -1.118427503709358007e+03 1.292499999999999982e+00
-1.114289451326311109e+03 9.799793988451215021e-02 -2.013750000000134932e+00 1.600000000000000000e+03 -1.109036232159104657e+03 -1.118428053551056564e+03 5.999999999999999778e-02
-1.114273631990784452e+03 9.919108263692447136e-02 -2.014375000000134808e+00 1.600000000000000000e+03 -1.109020627118772609e+03 -1.118413073510724644e+03 1.173750000000000071e+00
-1.114257825822444602e+03 1.011946481128340736e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -1.109019149762453253e+03 -1.118412221154405188e+03 8.074999999999999956e-01
-1.114242252440819129e+03 1.017111829521662458e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -1.108937614697637173e+03 -1.118331311089589235e+03 1.628749999999999920e+00
-1.114225636258895520e+03 1.057709880114858919e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -1.108935932450508744e+03 -1.118330253842460706e+03 1.738750000000000018e+00
-1.114209274519081873e+03 1.086602061753458442e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -1.108923076036264092e+03 -1.118318022428216182e+03 1.788750000000000062e+00
-1.114192979672727006e+03 1.078702088684138499e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -1.108910449871362061e+03 -1.118306021263314051e+03 1.165000000000000036e+00
-1.114176754077926262e+03 1.098320738304314065e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -1.108848291048786223e+03 -1.118244487440738340e+03 1.794999999999999929e+00
-1.114159782768114383e+03 1.141042868367100754e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -1.108831385025251848e+03 -1.118228206417203864e+03 1.706250000000000044e+00
-1.114142823070573741e+03 1.209711404511705224e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -1.108829778481582935e+03 -1.118227224873534851e+03 1.323749999999999982e+00
-1.114126129972976742e+03 1.171048341704230555e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -1.108813080962444928e+03 -1.118211152354396972e+03 3.162499999999999756e-01
-1.114109447145636295e+03 1.201811097563375424e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -1.108800310145639742e+03 -1.118199006537591686e+03 8.824999999999999512e-01
-1.114092839213375328e+03 1.285648164072078214e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -1.108795258513375529e+03 -1.118194579905327600e+03 1.712499999999999911e+00
-1.114076430719469727e+03 1.314406656305866783e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -1.108791383616327721e+03 -1.118191330008279692e+03 9.625000000000000222e-01
-1.114060234996398549e+03 1.287166829530858314e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -1.108770548278657770e+03 -1.118171119670609869e+03 1.321250000000000036e+00
-1.114043974649881193e+03 1.309961866939478581e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -1.108735359201245274e+03 -1.118136555593197272e+03 9.887500000000000178e-01
-1.114027416411053537e+03 1.320298139006078342e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -1.108734899049040450e+03 -1.118136720440992576e+03 6.175000000000000488e-01
-1.114011130550711414e+03 1.333746904175391323e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -1.108721433970193857e+03 -1.118123880362145883e+03 1.962499999999999911e+00
-1.113994900259147698e+03 1.350138835752356381e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -1.108713452342829669e+03 -1.118116523734781595e+03 3.624999999999999889e-01
-1.113978812205419445e+03 1.430191001672333484e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -1.108711704919993053e+03 -1.118115401311945106e+03 1.044999999999999929e+00
-1.113962961242945767e+03 1.383397694354446816e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -1.108707446078945395e+03 -1.118111767470897348e+03 1.986250000000000071e+00
-1.113947301256272112e+03 1.365825430807530994e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -1.108686409440990019e+03 -1.118091355832942099e+03 1.639999999999999902e+00
-1.113931567265459535e+03 1.426011190146059537e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -1.108655515402977926e+03 -1.118061086794929906e+03 6.500000000000000222e-01
-1.113915604739149103e+03 1.325999761854938508e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -1.108652470388672782e+03 -1.118058666780624890e+03 1.443750000000000089e+00
-1.113899855246438619e+03 1.361766853824763757e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -1.108647646322220226e+03 -1.118054467714172233e+03 8.487500000000000044e-01
-1.113884285219797903e+03 1.410725333466864850e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -1.108644673412163456e+03 -1.118052119804115364e+03 1.713750000000000107e+00
-1.113868918143515884e+03 1.439074848113108540e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -1.108633395593305750e+03 -1.118041466985257784e+03 1.499999999999999944e-02
-1.113853622791181351e+03 1.430205012405162401e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -1.108619987223841690e+03 -1.118028683615793625e+03 3.225000000000000089e-01
-1.113838365521040942e+03 1.441854025299658115e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -1.108611952926966751e+03 -1.118021274318918813e+03 1.533749999999999947e+00
-1.113823226622670518e+03 1.415725496160551433e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -1.108606242619590148e+03 -1.118016189011542110e+03 2.812500000000000000e-01
-1.113808238032828058e+03 1.417762855266340716e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -1.108592798908128543e+03 -1.118003370300080633e+03 1.126249999999999973e+00
-1.113793281689398327e+03 1.454533712166815873e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -1.108588810924838526e+03 -1.118000007316790516e+03 9.350000000000000533e-01
-1.113778496470865775e+03 1.409219881440765265e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -1.108581260737576713e+03 -1.117993082129528830e+03 3.900000000000000133e-01
-1.113763826164150942e+03 1.377846536212197770e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -1.108569038647609887e+03 -1.117981485039561903e+03 1.962499999999999911e+00
-1.113749200545670419e+03 1.400901300573388075e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -1.108564328827290865e+03 -1.117977400219242782e+03 1.581250000000000044e+00
-1.113734727178788717e+03 1.433983963316201315e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -1.108541096097405216e+03 -1.117954792489357260e+03 6.149999999999999911e-01
-1.113720136458385014e+03 1.476234101326835690e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -1.108539423413380064e+03 -1.117953744805332008e+03 1.832500000000000018e+00
-1.113705740602647438e+03 1.427889127420386983e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -1.108495143367946866e+03 -1.117910089759898938e+03 8.212500000000000355e-01
-1.113690920465093768e+03 1.385818981711296194e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -1.108484430014887494e+03 -1.117900001406839465e+03 8.012500000000000178e-01
-1.113676169774142863e+03 1.342036403007844103e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -1.108484385531918178e+03 -1.117900581923870277e+03 1.946250000000000036e+00
-1.113661641882125423e+03 1.344969668774558536e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -1.108444701338778259e+03 -1.117861522730730258e+03 4.600000000000000200e-01
-1.113646755867003776e+03 1.299969927631411670e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -1.108439659984448554e+03 -1.117857106376400679e+03 1.983749999999999902e+00
-1.113632023753988506e+03 1.286556134590526868e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -1.108408868440925517e+03 -1.117826939832877542e+03 4.349999999999999978e-01
-1.113617064200889217e+03 1.317025161573899539e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -1.108392718570743682e+03 -1.117811414962695608e+03 7.412499999999999645e-01
-1.113602096251502644e+03 1.342481116103325378e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -1.108373903512499737e+03 -1.117793224904451790e+03 6.287500000000000311e-01
-1.113587080356846172e+03 1.314966480021146356e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -1.108365089237344591e+03 -1.117785035629296544e+03 1.424999999999999878e-01
-1.113572165862856309e+03 1.269241437328522126e-01 -2.042500000000129212e+00 1.600000000000000000e+03 -1.108347923880132385e+03 -1.117768495272084465e+03 1.050000000000000044e+00
-1.113557227280586858e+03 1.265852269105390282e-01 -2.043125000000129088e+00 1.600000000000000000e+03 -1.108342326571512785e+03 -1.117763522963464766e+03 1.463750000000000107e+00
-1.113542435750656523e+03 1.267529817447898555e-01 -2.043750000000128964e+00 1.600000000000000000e+03 -1.108340109839078650e+03 -1.117761931231030758e+03 1.497500000000000053e+00
-1.113527836774063189e+03 1.387894825849546043e-01 -2.044375000000128839e+00 1.600000000000000000e+03 -1.108339514482988307e+03 -1.117761960874940314e+03 7.512499999999999734e-01
-1.113513448287984374e+03 1.415252464636584384e-01 -2.045000000000128715e+00 1.600000000000000000e+03 -1.108319860755437958e+03 -1.117742932147389865e+03 3.925000000000000155e-01
-1.113498993362064311e+03 1.471862979862564313e-01 -2.045625000000128590e+00 1.600000000000000000e+03 -1.108315393390064173e+03 -1.117739089782016208e+03 1.141250000000000098e+00
-1.113484689942702744e+03 1.531756461868839236e-01 -2.046250000000128466e+00 1.600000000000000000e+03 -1.108310841867195677e+03 -1.117735163259147612e+03 8.137499999999999734e-01
-1.113470533140764246e+03 1.527034151331241318e-01 -2.046875000000128342e+00 1.600000000000000000e+03 -1.108302543323117334e+03 -1.117727489715069396e+03 8.837500000000000355e-01
-1.113456467183742916e+03 1.304830767255192592e-01 -2.047500000000128217e+00 1.600000000000000000e+03 -1.108296698315130698e+03 -1.117722269707082660e+03 1.951249999999999929e+00
-1.113442524245148888e+03 1.250602319002734053e-01 -2.048125000000128093e+00 1.600000000000000000e+03 -1.108287822040230594e+03 -1.117714018432182684e+03 4.374999999999999722e-02
-1.113428659893628037e+03 1.281907793212688218e-01 -2.048750000000127969e+00 1.600000000000000000e+03 -1.108282983565346512e+03 -1.117709804957298502e+03 7.249999999999999778e-01
-1.113414927791576929e+03 1.190199080544229321e-01 -2.049375000000127844e+00 1.600000000000000000e+03 -1.108256935330081888e+03 -1.117684381722034004e+03 1.103750000000000009e+00
-1.113401035320126766e+03 1.264821072870506158e-01 -2.050000000000127720e+00 1.600000000000000000e+03 -1.108240887939574577e+03 -1.117668959331526594e+03 1.023749999999999938e+00
-1.113387121725344741e+03 1.276841208172620201e-01 -2.050625000000127596e+00 1.600000000000000000e+03 -1.108214883676641875e+03 -1.117643580068593792e+03 1.946250000000000036e+00
-1.113373048807574605e+03 1.239561576091226941e-01 -2.051250000000127471e+00 1.600000000000000000e+03 -1.108205837597059826e+03 -1.117635158989011870e+03 1.792499999999999982e+00
-1.113359054650937878e+03 1.215041475752983852e-01 -2.051875000000127347e+00 1.600000000000000000e+03 -1.108196529801580482e+03 -1.117626476193532426e+03 1.177499999999999991e+00
-1.113345134111699281e+03 1.234753339352130108e-01 -2.052500000000127223e+00 1.600000000000000000e+03 -1.108192355220969375e+03 -1.117622926612921447e+03 1.696250000000000036e+00
-1.113331356210892409e+03 1.334494971390273177e-01 -2.053125000000127098e+00 1.600000000000000000e+03 -1.108187578111710991e+03 -1.117618774503662962e+03 1.471249999999999947e+00
-1.113317709400530021e+03 1.437818187009145265e-01 -2.053750000000126974e+00 1.600000000000000000e+03 -1.108158928888018409e+03 -1.117590750279970507e+03 1.536249999999999893e+00
-1.113303866328694085e+03 1.359964545466356423e-01 -2.054375000000126850e+00 1.600000000000000000e+03 -1.108113413677594735e+03 -1.117545860069546734e+03 1.606249999999999956e+00
-1.113289589829163560e+03 1.371288283700884680e-01 -2.055000000000126725e+00 1.600000000000000000e+03 -1.108103075238169595e+03 -1.117536146630121493e+03 1.692499999999999893e+00
-1.113275377866078998e+03 1.404207232770140201e-01 -2.055625000000126601e+00 1.600000000000000000e+03 -1.108082117850200120e+03 -1.117515814242152146e+03 1.562500000000000000e-01
-1.113261079273833275e+03 1.455015779917026297e-01 -2.056250000000126477e+00 1.600000000000000000e+03 -1.108074286188628776e+03 -1.117508607580580701e+03 7.624999999999999833e-02
-1.113246881013540587e+03 1.554942321062605937e-01 -2.056875000000126352e+00 1.600000000000000000e+03 -1.108051097350125929e+03 -1.117486043742077982e+03 8.599999999999999867e-01
-1.113232564328152193e+03 1.557297965509679416e-01 -2.057500000000126228e+00 1.600000000000000000e+03 -1.108029852225666900e+03 -1.117465423617618853e+03 1.978750000000000009e+00
-1.113218157762384408e+03 1.521939508857422518e-01 -2.058125000000126104e+00 1.600000000000000000e+03 -1.108004031706904016e+03 -1.117440228098856096e+03 1.627499999999999947e+00
-1.113203596055688195e+03 1.517277180377526180e-01 -2.058750000000125979e+00 1.600000000000000000e+03 -1.107963639976243257e+03 -1.117400461368195238e+03 3.487500000000000044e-01
-1.113188665417457059e+03 1.523033974058691231e-01 -2.059375000000125855e+00 1.600000000000000000e+03 -1.107961882999453110e+03 -1.117399329391405217e+03 9.112500000000000044e-01
