Om Ob h ns s8 Mnu w scale_factor
2.599575713792997012e-01 4.388137523546453006e-02 8.523482401061674985e-01 1.127272747709217260e+00 9.832292668341884312e-01 5.281229282792978541e-01 -1.165174584836063953e+00 1.318763566315253932e+01
3.575992612517788771e-01 3.911128577183736743e-02 5.695612443895685661e-01 1.145936211018221851e+00 9.839303348510021197e-01 7.602632261046828877e-01 -1.001716520474429162e+00 1.318730960286676179e+01
3.735051805517192181e-01 6.244558377256913262e-02 6.453605616217275021e-01 1.112528915256008055e+00 9.914084141527951255e-01 6.974367566898549420e-01 -1.282648170988558212e+00 1.342962147759073943e+01
2.770571730922977149e-01 4.515340069152805336e-02 8.343650476984847408e-01 1.101482688741409977e+00 9.642481779908873563e-01 4.736088974838746912e-01 -7.180408606372340463e-01 1.298920501304025876e+01
3.439227027449084373e-01 6.792942066590486327e-02 7.905496790988104650e-01 1.064191558689274730e+00 9.852167132675311301e-01 8.440123484296510048e-01 -1.074919004251232435e+00 1.314625884775622922e+01
2.911604735177015790e-01 5.891154400202767982e-02 8.822848007420125427e-01 1.058747077282082616e+00 9.933387295956110918e-01 6.045993899969781538e-02 -9.013439108114695841e-01 1.321853996757965177e+01
3.270265540081161992e-01 5.721708449359289711e-02 8.032816672423745974e-01 1.040171724461939951e+00 9.982615039893177888e-01 4.287499887273564791e-01 -7.296647416471745418e-01 1.306285996373788194e+01
3.066847695520632522e-01 5.105885169952616154e-02 6.140561153069714617e-01 1.180908438378379888e+00 9.884322613692321235e-01 3.971532212964279385e-02 -7.021687004480368088e-01 1.308850733421461321e+01
4.040734392107009354e-01 4.149204420876254074e-02 5.742333305366680296e-01 1.067937734771434055e+00 9.992874265816769075e-01 6.826264954557205167e-01 -8.323581615726496352e-01 1.321367439254499487e+01
3.284866112425025020e-01 4.846072529148813535e-02 7.030731658831251840e-01 1.124987939414822113e+00 9.927299866264224226e-01 7.909939755910077031e-01 -1.182785298825862252e+00 1.326064954545615393e+01
3.412561634040772729e-01 3.091507196608787172e-02 5.271711628968879237e-01 1.183256646681400293e+00 9.760403882813444287e-01 4.457429951262276702e-01 -8.266381315805640950e-01 1.311763847848032327e+01
2.822359402709138654e-01 4.538867555055690894e-02 8.049180454345099545e-01 1.082407775196886357e+00 9.919942359351779926e-01 2.614918937166583190e-01 -8.642493811991978081e-01 1.310612820473184215e+01
3.024896554854089037e-01 5.667464557652046597e-02 7.542498879536931877e-01 1.134892069755893962e+00 9.911080692800223746e-01 5.579217413024725181e-01 -1.037275931921937122e+00 1.322160878444697296e+01
4.250089743206821868e-01 6.599464569756577359e-02 5.965061289527578969e-01 1.074223675388829680e+00 9.765941145596332973e-01 7.307274500465260614e-01 -7.327542732226632882e-01 1.326885597319432186e+01
3.670474962277544551e-01 6.170980071620248142e-02 6.486485431890381959e-01 1.129783976750043273e+00 9.754502612019881891e-01 9.788311225594428233e-01 -1.288656334772514178e+00 1.322176195194180082e+01
4.154333200046210761e-01 6.621995002483443971e-02 6.145210908404863392e-01 1.061509230636332735e+00 9.956990195055176462e-01 8.453738930391093698e-01 -1.034495676031614408e+00 1.317955814747337762e+01
2.615807744320682859e-01 3.189587046341949700e-02 7.649377325466764077e-01 1.123787657489030201e+00 9.981499552757182592e-01 3.152120454169579089e-01 -8.691424476740459149e-01 1.306907408318916630e+01
3.363790880080880230e-01 5.185982602045698109e-02 8.042722947660766453e-01 1.003776836328255317e+00 9.992250831172972969e-01 5.244828575781829150e-01 -9.008388651565968352e-01 1.321685226427150006e+01
3.848457915509639893e-01 3.530088112246621002e-02 5.454919204614885331e-01 1.143753503807487970e+00 9.685501169798760301e-01 9.734717275722556407e-01 -8.005247602693232878e-01 1.301349118171788533e+01
4.351164033716647950e-01 5.240883330204990087e-02 5.024421695448639813e-01 1.119664174672305501e+00 9.994599975843784234e-01 7.011568838152222316e-01 -8.458562309054939998e-01 1.301700143230229223e+01
3.552309884124505990e-01 3.295319434361593941e-02 5.350487078079692038e-01 1.172362769837943519e+00 9.863075651178211389e-01 7.563934096419178132e-01 -7.116935947170845989e-01 1.279263213055610038e+01
3.209540518296801759e-01 6.351648162451969948e-02 7.829883288488088677e-01 1.060590613771575486e+00 9.988145415007366745e-01 1.938455361282069300e-01 -7.797613724582458383e-01 1.319062190101980647e+01
3.544173315688540216e-01 5.493396727724242368e-02 7.328061421519382890e-01 1.023186027382007257e+00 9.959089009186581354e-01 4.779037703028209960e-01 -9.022870463945624753e-01 1.326137537951007417e+01
3.621441381815543314e-01 3.417828205599213881e-02 6.347098548212604108e-01 1.083212063988044038e+00 9.969238729306847402e-01 8.964427167317812195e-01 -7.479193875016798554e-01 1.299017415003881304e+01
4.467226767214407257e-01 6.211303557183080887e-02 5.952966741939950124e-01 1.000242484257913622e+00 9.985392681290780059e-01 4.959093913969904732e-01 -8.836428712138032493e-01 1.324991153793499876e+01
3.233419227691347597e-01 6.625230289633862735e-02 8.800045526047763911e-01 1.058866877142540242e+00 9.864487525540820423e-01 9.952532081524922969e-01 -9.037228012135427591e-01 1.316113016499178556e+01
2.736620499701138964e-01 4.145023840132475851e-02 8.004879809122100731e-01 1.106156643310742593e+00 9.979006078663414936e-01 5.298397681318807173e-01 -1.165049676869720940e+00 1.331542178129302911e+01
3.371514496828187935e-01 5.561697482403549220e-02 8.564413628097842235e-01 1.003397876911486186e+00 9.965884485072467047e-01 8.541571752211483126e-01 -1.172944210867951753e+00 1.322009847391064419e+01
2.960681240214620980e-01 6.727750413002282770e-02 8.606519678843134180e-01 1.113621289294669081e+00 9.567666618146266622e-01 6.417231185304963503e-01 -8.661805274073146599e-01 1.324831777221837292e+01
3.364404519122401460e-01 4.087138965328713375e-02 6.743365557820498735e-01 1.087291266589208716e+00 9.855583407721120182e-01 7.305410358403343629e-01 -7.625329832177839551e-01 1.316697133300327671e+01
2.811301164300646915e-01 3.243938915086265473e-02 7.054204354862295689e-01 1.144234845250668098e+00 9.912218190176909083e-01 5.925844261677288838e-01 -1.185557010302141778e+00 1.316335299569983164e+01
3.081319876496022570e-01 3.755969590029883259e-02 7.914252226086273545e-01 1.083201700484214713e+00 9.689517908613379804e-01 9.238937964059259489e-01 -7.026996801130935832e-01 1.314802575600201884e+01
2.553837162371522806e-01 4.277606961492304294e-02 7.130900352771418760e-01 1.199933993992912118e+00 9.865686917816850476e-01 1.937377518397255804e-01 -7.496691677827771461e-01 1.291540863896056557e+01
3.912204690557730125e-01 5.980501766002152553e-02 5.960492440867652952e-01 1.132607515525077435e+00 9.797952146149550012e-01 8.333675791863053295e-01 -7.123057847951768107e-01 1.311481054416697489e+01
4.256662830966786437e-01 6.237152204747593159e-02 5.223833782715362473e-01 1.109065520664643145e+00 9.876918529495594123e-01 6.652595396725642374e-01 -1.087963008370703699e+00 1.324002502146019467e+01
3.200354706171009145e-01 3.189373966375193964e-02 5.712307641816303239e-01 1.177750454885647668e+00 9.768395915683769637e-01 4.041777986352871888e-01 -8.076796926898899276e-01 1.313850396439324975e+01
3.098242148893752823e-01 3.132668299928714761e-02 7.293797292690673562e-01 1.074262659580467627e+00 9.972763576675696129e-01 7.279180419625860265e-01 -7.795027510064987952e-01 1.303383565326042515e+01
3.258406070520785125e-01 3.449680336923678647e-02 5.617049996568896919e-01 1.147084571164074029e+00 9.989199029257060936e-01 3.261003013530421324e-01 -1.063286721059374607e+00 1.319622053858113020e+01
4.060687884349346577e-01 6.551651592307720928e-02 5.886035052419622549e-01 1.107749925891640563e+00 9.655243860643565323e-01 6.041399638444259201e-01 -8.064833055112381466e-01 1.323171887840350891e+01
3.141563557413648011e-01 3.638421270305847860e-02 6.552466515000697767e-01 1.096198569710171711e+00 9.895531961737185078e-01 3.062081352157699499e-01 -1.060633198594243432e+00 1.337494368569960557e+01
3.353078623003774572e-01 6.645371656390057502e-02 7.242196618772508421e-01 1.107255785499482226e+00 9.773240612978206787e-01 3.547478202470600306e-01 -8.441261416900618375e-01 1.322103573988296610e+01
3.259948380750034014e-01 5.553386929912207393e-02 7.964320321772413447e-01 1.035902543261493225e+00 9.983857260422130953e-01 6.257451885455973528e-01 -1.229963881161332928e+00 1.322839516120809478e+01
2.866411900004955937e-01 6.033693344040138434e-02 8.966133077138052077e-01 1.070148177961995239e+00 9.792565727129775022e-01 2.191099593560576486e-01 -7.117105679874251578e-01 1.303426403687083734e+01
4.146373734563252311e-01 6.051195422905430998e-02 6.443584307670031652e-01 1.060074829089930892e+00 9.981207143397271553e-01 9.734316355669694332e-01 -9.155891369310289463e-01 1.323312537309863579e+01
2.803032366963060795e-01 5.018125929496092263e-02 8.565076235757039802e-01 1.065354366667151886e+00 9.989372541435423969e-01 1.630731984405993651e-01 -7.007112149962340109e-01 1.294945080349038413e+01
3.050148866169780648e-01 4.934227308467449558e-02 8.016410434066002511e-01 1.084037326170185445e+00 9.916251367999215915e-01 6.424194224419537136e-01 -1.177973961352482224e+00 1.328231154818853277e+01
2.929719433487645297e-01 5.347250556000664179e-02 7.421139900401647616e-01 1.118732163108831834e+00 9.979122948127214787e-01 1.402328261495970896e-01 -9.608084532366094610e-01 1.322083352565666203e+01
2.934025954673016301e-01 6.483771429294257760e-02 8.907879556230642315e-01 1.095173772921200994e+00 9.955413872064601266e-01 6.876786714744969053e-01 -8.979621084953581800e-01 1.315876980781841610e+01
3.030034112006355640e-01 5.741895106139931204e-02 7.878013742775743511e-01 1.094754803742713944e+00 9.904556349611983723e-01 4.019940427314212528e-01 -8.913000978232188398e-01 1.313864559640943419e+01
3.568048440909903363e-01 6.845452943103062793e-02 8.026087614993950847e-01 1.045894693646359119e+00 9.857364611843828506e-01 9.756019565292308737e-01 -1.012146288828741358e+00 1.312592028621218887e+01
2.953458200773617648e-01 3.425959228436692428e-02 8.176985973035085786e-01 1.037464548419642529e+00 9.931673906456259804e-01 6.517337125914816065e-01 -8.460352379615037055e-01 1.309914599854120887e+01
4.590560159043518551e-01 6.010462621837287661e-02 5.248273855284514289e-01 1.079021610516436525e+00 9.797369778808431295e-01 7.809533744107545195e-01 -7.553349429449178754e-01 1.302704771530905958e+01
3.650021664635015872e-01 6.245408704529792354e-02 5.268005422798683890e-01 1.187544030521983984e+00 9.741453069679946175e-01 1.729628989794260718e-01 -8.173702022256190691e-01 1.313512459662314136e+01
3.897243814999301614e-01 5.920682200750767427e-02 6.724592357101994988e-01 1.071230286332502946e+00 9.735924163794472674e-01 7.751875884999817057e-01 -7.013789570530358786e-01 1.321535934405265778e+01
2.629844446595591134e-01 5.696076099655732194e-02 8.235180606029244288e-01 1.182726968171016857e+00 9.672428889121962303e-01 6.068347664721800427e-01 -9.377309163053102470e-01 1.307683086064755429e+01
3.109667659832485720e-01 4.908209667647946139e-02 6.378637299192514432e-01 1.176624282184974390e+00 9.917321825664473511e-01 3.357774390881299031e-01 -1.158116320480652828e+00 1.331777799891757041e+01
4.292196863394285300e-01 5.966548311334544941e-02 6.676399569721084282e-01 1.000652460803873600e+00 9.975999280596283825e-01 9.328989196710339993e-01 -7.778927893966650631e-01 1.317719184997350723e+01
2.821068616224025605e-01 4.652697947324810346e-02 8.141881178084007242e-01 1.131536847397552448e+00 9.722276655064233664e-01 9.716093765531639281e-01 -1.158893654782355842e+00 1.317488665580181717e+01
2.826346567316084801e-01 4.225759796898718307e-02 7.202760070238622969e-01 1.134189690637363634e+00 9.914014851531514072e-01 9.749801524040668799e-02 -7.664391545583887355e-01 1.304386414396417315e+01
3.036258302410697052e-01 4.492979931954504957e-02 7.256819787479560357e-01 1.122679878593869418e+00 9.885436676247036925e-01 7.288592798263430206e-01 -1.260494838028522580e+00 1.320155217716263429e+01
3.030034112006355640e-01 5.741895106139931204e-02 7.878013742775743511e-01 1.094754803742713944e+00 9.904556349611983723e-01 4.019940427314212528e-01 -8.913000978232188398e-01 1.313864559640943419e+01
2.857079127239912086e-01 3.358945321833971265e-02 7.836698133969232094e-01 1.089906682656498482e+00 9.956225066552792935e-01 7.867585390862380512e-01 -1.211442405309096637e+00 1.335852080877748449e+01
3.998678705313678527e-01 5.012215494177768571e-02 5.120022020650183414e-01 1.175299989075265561e+00 9.923670139181629546e-01 8.102176974836823309e-01 -8.302544796828443818e-01 1.304710692976996711e+01
2.893918732384062054e-01 4.459324487920239555e-02 7.595990185798302541e-01 1.127339473405422066e+00 9.441817176319964311e-01 5.815911038848367021e-01 -7.430118985407997423e-01 1.306347800992284292e+01
3.369991906167338902e-01 6.986563856988264876e-02 6.954211361049167373e-01 1.170674598024399327e+00 9.469855372087930823e-01 7.742661915605837386e-01 -7.189972681013835354e-01 1.300789774078562289e+01
3.534449705166978761e-01 6.790752857947754406e-02 7.565224825133071151e-01 1.092243980339525411e+00 9.820504316148418456e-01 9.249333169670344024e-01 -8.211456031189248161e-01 1.304653600995624707e+01
2.979361329332852470e-01 3.037158023940400922e-02 7.993327767161232389e-01 1.064132716656663868e+00 9.893380653425531968e-01 7.966000487750526382e-01 -7.880915898779947693e-01 1.311595259970545158e+01
2.695049293891180753e-01 3.982892144448241245e-02 8.197118941358700894e-01 1.087632720268384645e+00 9.871453360493442908e-01 5.134516497586634198e-01 -1.020221263426150715e+00 1.320323792127214624e+01
2.970157115925411984e-01 5.654620324353649280e-02 6.976207534259470933e-01 1.157445361908152170e+00 9.948532012698223514e-01 1.075942186380026699e-01 -8.384858283519243116e-01 1.316528153562472880e+01
3.552963342404135139e-01 5.187836385265957861e-02 7.109738589192089453e-01 1.061027342813978258e+00 9.781211375725040735e-01 6.351737581408227751e-01 -7.432694834198358969e-01 1.313879223312394906e+01
3.855874681019014760e-01 6.372366712830287994e-02 6.564439058162362395e-01 1.088887278884477006e+00 9.808470248762301003e-01 9.551666299295618057e-01 -7.304146416701582378e-01 1.301557121142409912e+01
4.169765645706829948e-01 5.765570465529788746e-02 5.246470009299131210e-01 1.139208649579414256e+00 9.929268278724641128e-01 7.948723831678756735e-01 -9.345596383754726233e-01 1.303963975037590650e+01
4.217759419291112755e-01 6.984107210383291853e-02 5.609365146293658899e-01 1.078714734834913536e+00 9.778827267254035505e-01 3.766113470742498137e-01 -7.538095601906893428e-01 1.318560416425111903e+01
2.660979718072723488e-01 4.052747271172347371e-02 8.629374721022567973e-01 1.118465143985973409e+00 9.839701883620528555e-01 9.237385527427115495e-01 -9.238447734392729593e-01 1.309536711713587209e+01
3.903068040033850217e-01 3.108253676062610119e-02 5.324467236029152284e-01 1.139939845294594578e+00 9.961658302506204432e-01 8.854272185290328334e-01 -8.756158467328598594e-01 1.313714824409605519e+01
3.688298085779491142e-01 4.817819862720451596e-02 6.102440408128300131e-01 1.085415834398782087e+00 9.927702330272895059e-01 5.800956471944181958e-01 -7.321251232074941218e-01 1.310664428597009490e+01
3.528045303571288871e-01 3.005090749806210368e-02 6.001467570391119111e-01 1.127801437209394297e+00 9.936261894181355192e-01 9.235603949767590137e-01 -8.657305875530512118e-01 1.299770229105467223e+01
2.717684416682506487e-01 4.350586311554292818e-02 7.242648130048812138e-01 1.149927037286952558e+00 9.889223940459990203e-01 1.157372989829889565e-01 -1.190832073861212148e+00 1.320558157234783181e+01
4.022353322278802157e-01 3.610191213559327955e-02 5.603805006826159119e-01 1.100179021943709312e+00 9.958955240345958027e-01 9.020253546664948052e-01 -8.586219687015139712e-01 1.320499793890194162e+01
3.471771311086809808e-01 5.156456812839974729e-02 5.854928272154260593e-01 1.149990089610232191e+00 9.905788766377969790e-01 4.072608796529277320e-01 -8.947661071342709604e-01 1.324433846661231229e+01
3.396663609065984635e-01 6.769745917901652532e-02 8.562909518181489599e-01 1.020673089736291450e+00 9.938344728907519965e-01 5.352473812237190653e-01 -7.650256471902066036e-01 1.306511595897283939e+01
3.511479720797853199e-01 4.917581976930214538e-02 6.550214284323486735e-01 1.127813794200298592e+00 9.829339267706262984e-01 8.683892711052471070e-01 -7.102752613300900020e-01 1.307646804356279979e+01
2.746810270687186639e-01 4.199684872670970265e-02 8.362257789048435086e-01 1.054455225685049014e+00 9.941362025322608709e-01 3.013307298164094594e-01 -1.011517726103012382e+00 1.323204981473677044e+01
3.243644917637766856e-01 4.628698740479621904e-02 7.069629477125433104e-01 1.118613189269377139e+00 9.867226828047682696e-01 7.342506910447708091e-01 -1.032651814225537645e+00 1.327462710223234765e+01
3.515241992279352079e-01 4.125772904287542536e-02 6.761614401408222452e-01 1.049964764915986670e+00 9.987692770106273432e-01 8.080595987812702052e-01 -9.002915041177397271e-01 1.323546863623067615e+01
3.133864348937865918e-01 6.233828785962655661e-02 7.945557634254203361e-01 1.093711265410283850e+00 9.986502941110865228e-01 3.787614026716973337e-01 -7.877538097839984488e-01 1.306563532234831015e+01
3.877505082207497455e-01 6.662879793583401100e-02 6.723813759649410748e-01 1.080490500457930603e+00 9.985547984108805730e-01 7.960892338584005801e-01 -8.711257424725492582e-01 1.317489923761302961e+01
3.248058794129995430e-01 6.193201943733001036e-02 8.539862708774742517e-01 1.041976266533209294e+00 9.918838489141511561e-01 8.790563666480515348e-01 -1.231556528286036789e+00 1.335705331474759383e+01
2.831851305670823327e-01 5.043118757275869696e-02 7.737231502487668111e-01 1.120547595950237563e+00 9.886480075703307779e-01 2.748716069050646804e-01 -8.270233286466406319e-01 1.308248632209914852e+01
2.940291098304975148e-01 3.233581452071934009e-02 6.707363871313005710e-01 1.149994288499593509e+00 9.673887947568131640e-01 5.497765378568182371e-01 -7.238509249939416579e-01 1.304670145529091840e+01
3.070758579497018248e-01 3.831793674636780472e-02 7.486715042492557703e-01 1.095334941426828079e+00 9.938182633016195977e-01 7.871062412297826771e-01 -8.623119011166642256e-01 1.307859639340396285e+01
2.427242513516076894e-01 3.660672391249045893e-02 7.490783256915704014e-01 1.185137934904049839e+00 9.475601526621202364e-01 2.794725031201919507e-01 -7.540849418555688466e-01 1.295220325129904104e+01
3.186018589439506554e-01 6.403662211046878827e-02 8.002068245520246315e-01 1.049437567177079922e+00 9.907178972584548271e-01 4.069380755207947509e-01 -9.759650772185017864e-01 1.322765613057363687e+01
2.840071592211210749e-01 3.322513032349030948e-02 6.173202977152031368e-01 1.152733444191975209e+00 9.921910776092802697e-01 1.833420980265064726e-01 -1.116007256652276514e+00 1.316814798522301366e+01
3.711107311487387150e-01 6.664561873122512581e-02 7.209187371661373023e-01 1.075818751133376772e+00 9.788789102252017926e-01 8.676182579788271898e-01 -8.297193753824791962e-01 1.317532416546359819e+01
3.924275865318688217e-01 6.980936730067097140e-02 5.604538772410542213e-01 1.142481549807688790e+00 9.718249431945146233e-01 4.416664492985949986e-01 -8.260161163925825445e-01 1.317777271738125222e+01
2.924080000734103901e-01 4.635059043903580478e-02 8.228838357889385335e-01 1.068415030376265173e+00 9.830512291352128118e-01 6.554833091534457701e-01 -1.242666969829611556e+00 1.327720535117597400e+01
2.729057577616050834e-01 4.016339423786335905e-02 7.338469582719862050e-01 1.163071461407701790e+00 9.926741102918286153e-01 5.372463018783313338e-01 -1.159316674697930205e+00 1.321456164241741149e+01
3.439662639791170595e-01 6.893630268111934634e-02 7.157894381748095558e-01 1.105650576606312718e+00 9.766947661983375051e-01 3.650297568971218598e-01 -7.211423299015172761e-01 1.318733497972347557e+01
3.452345261366844831e-01 5.663045740267347999e-02 6.426540795534422257e-01 1.133885833027613588e+00 9.801098028769834603e-01 4.294053917686888600e-01 -7.077944511867239052e-01 1.321521513644695034e+01
2.623338128545733561e-01 3.319950517032106696e-02 8.109053226134537162e-01 1.107849061306665828e+00 9.899894656374378377e-01 6.245530291609588946e-01 -1.261415871337386641e+00 1.325748502669848783e+01
3.129017998891004959e-01 3.094900934818062971e-02 6.337262019679890113e-01 1.122854360026906972e+00 9.898113038010978304e-01 2.999248299770088111e-01 -8.744681928339270716e-01 1.309656390125013559e+01
3.674803326660909253e-01 6.994844811318678968e-02 6.904240903427308895e-01 1.065890190479478417e+00 9.838924328421355670e-01 2.996559993275790257e-01 -7.042795761596717385e-01 1.315417081526020127e+01
4.297689650503443426e-01 6.903898797707824775e-02 6.365193670927753455e-01 1.033148273089841362e+00 9.948684676928191140e-01 8.585347462326724521e-01 -7.616230332128872682e-01 1.313202507627868698e+01
2.870016889700301999e-01 3.620976365071898462e-02 6.578911076211315656e-01 1.152637289522580932e+00 9.883162703530660176e-01 2.279174210196344141e-01 -1.146916229248038155e+00 1.329518071732279338e+01
2.972293657243032516e-01 4.236538864331927667e-02 7.785336304753454062e-01 1.105521264172195872e+00 9.900712372599482780e-01 9.597006408121109278e-01 -1.050357372595986050e+00 1.310800146696861113e+01
3.932807116440966144e-01 6.743741763366910280e-02 7.225330504715831159e-01 1.018974713681204625e+00 9.899760722707982019e-01 6.104654140748601021e-01 -7.935723966927691331e-01 1.325771532966211552e+01
2.976837440480434305e-01 3.737576029429071772e-02 7.583210771146504658e-01 1.089907987069241857e+00 9.983315702158963578e-01 7.671786593694985834e-01 -1.276236193011354825e+00 1.320368651321361853e+01
3.585569124947171060e-01 5.577123432991751978e-02 6.897672333877019613e-01 1.080675329764424486e+00 9.925049886815405786e-01 5.184154772088994667e-01 -7.626889227504758395e-01 1.330776859467296980e+01
3.882179191860358758e-01 5.381918085129893531e-02 5.890615400934179346e-01 1.112831445808412312e+00 9.916025618117876306e-01 6.945763595394126577e-01 -1.204492797302698426e+00 1.322405120939725265e+01
3.278473343599054290e-01 5.809268014736242852e-02 7.650222771104695507e-01 1.075499832411516588e+00 9.749528549631776286e-01 6.826783460106300438e-01 -7.716515297916965999e-01 1.310976493619181760e+01
3.365619796980174883e-01 6.482419502402995970e-02 8.381605838854440105e-01 1.029479639969449245e+00 9.817698680558882840e-01 6.679680830498582189e-01 -7.831839587101978584e-01 1.315378133426516527e+01
2.970128230562414928e-01 4.268918071597490455e-02 8.423877921699929328e-01 1.054447327077226548e+00 9.809969363734154513e-01 5.593458409810131426e-01 -7.276397003656427387e-01 1.306318396720550723e+01
2.984390711012687714e-01 6.349475234970580750e-02 8.740662391386446739e-01 1.087788644687805562e+00 9.966098130459472015e-01 4.341415837824151858e-01 -1.200585558619063686e+00 1.322573025851494855e+01
3.496679826350644893e-01 6.453835920864151032e-02 6.653708700418599076e-01 1.094769939102055778e+00 9.867672404426661714e-01 2.122542368953826419e-01 -8.375572356909312122e-01 1.325310709169654189e+01
3.049570507775763994e-01 6.227495661665992388e-02 8.464838903116844726e-01 1.079078134374079845e+00 9.493891889131179651e-01 4.237127038251591316e-01 -7.255941474974206828e-01 1.313820207725138189e+01
3.587256610292092196e-01 6.589510845385883331e-02 7.910126815326921079e-01 1.035926002860246831e+00 9.927122387967283190e-01 7.709853537581285998e-01 -9.023956332484541765e-01 1.315646911177706180e+01
2.868452333162797574e-01 5.118502110533967864e-02 8.202482470149201621e-01 1.079183468435673809e+00 9.794205097126696957e-01 2.753171075510630339e-01 -1.042076387361239087e+00 1.321068361096820709e+01
2.758246322565687247e-01 4.761363192330747562e-02 8.349335143163932882e-01 1.133059991344970152e+00 9.603321962617875629e-01 7.258562160802456420e-01 -7.254278772303378586e-01 1.296925045732400505e+01
3.327844482166600337e-01 3.124631665224663138e-02 6.333393372637520224e-01 1.117594561587915925e+00 9.873975654757489728e-01 7.825938819883297981e-01 -9.441733565231180680e-01 1.318607992783555005e+01
3.128350448066333223e-01 5.748928881501421534e-02 8.831193105107684183e-01 1.037941419501405171e+00 9.964594229104413170e-01 9.693900974347726684e-01 -1.263448417826477765e+00 1.326322464994967554e+01
2.706605921255744729e-01 4.878125123141444086e-02 8.154419200625657727e-01 1.127901210622733741e+00 9.675455445313341230e-01 2.323841017988820812e-01 -7.448676886988988555e-01 1.307610234914087499e+01
2.784053046323098357e-01 3.779059549612927976e-02 8.379175808337673281e-01 1.077211333492737788e+00 9.859460890837640212e-01 7.794722546576969835e-01 -7.518837739882942017e-01 1.297815778046620494e+01
3.122767238908198406e-01 4.155402622160971060e-02 7.776018295702646910e-01 1.074780081349554495e+00 9.972402864107052789e-01 9.164582189436347726e-01 -1.147713109009638632e+00 1.319613725911665725e+01
3.252215499331354565e-01 5.362667371682569573e-02 8.095018402248213008e-01 1.072822059693040009e+00 9.705120700349967322e-01 9.926042507952351768e-01 -7.053721193189906868e-01 1.313881296379540764e+01
3.122849519111086103e-01 4.335019061292630371e-02 6.117930065390826400e-01 1.152246905347520389e+00 9.904691500736436671e-01 2.050168031444431493e-01 -1.001800412342778390e+00 1.322610702068483768e+01
3.106653354101230891e-01 4.053681598103880263e-02 7.563044963781683228e-01 1.069593644930725285e+00 9.988552735531193161e-01 7.727712962865264101e-01 -1.106843546829065383e+00 1.326604521759914057e+01
2.825605529157905194e-01 5.399033056690309695e-02 8.240415938355118985e-01 1.109474892823615111e+00 9.739865004348073896e-01 4.239445287852597888e-01 -7.858976913537395470e-01 1.303411119705722498e+01
3.436706006161370230e-01 4.452589999331561799e-02 6.733037299272623954e-01 1.129781293095793782e+00 9.658730208693269148e-01 9.874394885090411744e-01 -7.214729934398204092e-01 1.312292436772918869e+01
3.794262374425679818e-01 4.624890550044494231e-02 5.174256558891681124e-01 1.161819732089045099e+00 9.937047894686341643e-01 4.246504996778910357e-01 -1.108109541478547566e+00 1.332739459963779893e+01
3.033124886171518764e-01 5.546423340180503536e-02 8.984723608940250461e-01 1.038812269445237746e+00 9.764989193597580774e-01 9.014948305924124217e-01 -8.347291145373991750e-01 1.315261874824175337e+01
3.412805565155236920e-01 5.867896244954705354e-02 7.183864648702725786e-01 1.071008571271194976e+00 9.888068552149547052e-01 3.014754428289767585e-01 -7.315337597350188847e-01 1.314931200836336700e+01
3.393791935753754929e-01 5.095164914675830159e-02 7.787946658738271744e-01 1.024698821659366432e+00 9.981854549770453611e-01 5.207521275957132101e-01 -9.185060372150999353e-01 1.325616032826141044e+01
3.875377460244157080e-01 4.077305576191861403e-02 5.519772616645437502e-01 1.143621854521465586e+00 9.963604168659769833e-01 9.834054699231520313e-01 -9.492137212761635467e-01 1.284202585288348786e+01
2.695049293891180753e-01 3.982892144448241245e-02 8.197118941358700894e-01 1.087632720268384645e+00 9.871453360493442908e-01 5.134516497586634198e-01 -1.020221263426150715e+00 1.320323792127214624e+01
4.176597402649978585e-01 3.139531797158043314e-02 5.091117060621316304e-01 1.137913904273772481e+00 9.924335771758363567e-01 9.769558345367561625e-01 -8.271605967961874750e-01 1.304424667019423367e+01
3.738934809392071568e-01 4.619103741090881815e-02 5.216873528824529371e-01 1.177130748424920714e+00 9.866296223761370499e-01 5.339002067852298694e-01 -8.103377379891938403e-01 1.301244445737128608e+01
3.641874330271732685e-01 5.005661283661141936e-02 7.017208157537486723e-01 1.056009353555826369e+00 9.981976311497636756e-01 9.939344327907879695e-01 -7.792187426979232390e-01 1.310647301013398724e+01
3.652657090536519657e-01 5.177314485268669914e-02 6.548220642019439985e-01 1.119551013895929259e+00 9.653826777139759008e-01 9.347553710589848741e-01 -7.682813010509637053e-01 1.320276192440575436e+01
2.956892500178923688e-01 3.271053949156159379e-02 8.507707460319330339e-01 1.039057461108126912e+00 9.912049835537760645e-01 9.879231858153736390e-01 -1.212554215328878193e+00 1.337798136117486969e+01
3.889563936333259031e-01 4.332587326329970234e-02 5.146156344938810356e-01 1.183814296293634882e+00 9.950259381653714374e-01 8.552372196042974384e-01 -8.814721756098548022e-01 1.309221066201234329e+01
3.770349072420349223e-01 4.529336478733349269e-02 5.137441800225032162e-01 1.160242278587342524e+00 9.928668059653833478e-01 4.775707579646724654e-01 -1.064100422012612901e+00 1.311633064681007355e+01
3.231551893637325534e-01 6.918554546761014612e-02 8.164804051166368870e-01 1.061271727954648192e+00 9.911998114103033330e-01 4.688566079400014464e-01 -1.096384193591239065e+00 1.331422501680152060e+01
2.600220602517032686e-01 3.279334073980349346e-02 7.665175336828220498e-01 1.133269920797814967e+00 9.969755245158730128e-01 2.607301491507520996e-01 -7.719018073422443393e-01 1.292904780821735322e+01
