Om Ob h ns s8 Mnu w scale_factor
3.490919233791427434e-01 6.590806670720598948e-02 7.164726988081763226e-01 9.342358635577817649e-01 9.455998404299090776e-01 5.466785351243497182e-02 -1.286359033674104868e+00 1.454595671168216420e+01
3.060240095333325305e-01 4.545520877265243204e-02 6.618337181595215224e-01 1.095266672705389688e+00 6.543985142888857354e-01 8.716361352776029747e-01 -1.194685507505618638e+00 1.259081416148489829e+01
4.167978763929964803e-01 3.364302553584377214e-02 5.792209037345489309e-01 8.534855417535224253e-01 8.772114267683677191e-01 6.014620725652622957e-01 -1.258942439781773226e+00 1.561671432135631754e+01
3.005588811614476885e-01 5.251545033250934469e-02 7.184145249523549159e-01 1.028781685584013950e+00 6.872126645349831975e-01 8.797349943018176743e-01 -1.266288485242619277e+00 1.405092197715057623e+01
2.717199804738702484e-01 4.404308138541994377e-02 7.390819925149821890e-01 1.158229005844594539e+00 8.792199124440145397e-01 7.399820847960556502e-01 -1.035500690204918861e+00 1.162151612466096928e+01
3.823332022520998796e-01 6.927486194466533909e-02 8.594581335335303995e-01 8.099145385758239613e-01 9.625645374238699370e-01 1.640922195007834539e-01 -9.356881679636332994e-01 1.312015988183120641e+01
3.237435737824793103e-01 5.512140788307445111e-02 6.049895720935283272e-01 1.077236749800256632e+00 7.337161159504750341e-01 6.891876496669031571e-01 -9.458003549564568679e-01 1.364557651941021810e+01
3.685703230926997698e-01 3.267377071067762567e-02 5.921576617299996181e-01 9.390343287050819665e-01 9.009751556201728295e-01 2.745393608093800175e-01 -1.145817529027332027e+00 1.372097984723411557e+01
2.820302987398158878e-01 5.705703202338689717e-02 8.534798604480626771e-01 1.060846365572414962e+00 9.037232940122785774e-01 4.884178577157599621e-01 -1.054212502028772036e+00 1.243208583617383844e+01
3.756032849966710607e-01 5.192281768865590619e-02 6.106107590374042493e-01 8.518743362428853327e-01 7.044768931726319572e-01 7.469657622250979179e-01 -1.048850212373096058e+00 1.983889655059553192e+01
3.766384207821118491e-01 6.118903658408986201e-02 5.585034596067195434e-01 1.041960634987308509e+00 8.189569132028127196e-01 3.936421927666308163e-01 -7.357729034875571950e-01 1.216421886362915039e+01
2.993151166634434590e-01 4.205975083683608645e-02 8.111830747335854186e-01 8.065637980962738762e-01 7.209837069720462788e-01 4.342708073009425851e-01 -8.411921851519974513e-01 1.976272318249982973e+01
3.479697423448260274e-01 4.034820402898288416e-02 8.642436259031930357e-01 8.030705240822281210e-01 9.022264208448990130e-01 9.764193786558774679e-01 -1.109639499740173951e+00 1.414474451566163893e+01
3.720785963872083046e-01 6.310229943868987668e-02 8.910817807167916715e-01 8.552087107537700295e-01 9.036911104174598641e-01 8.222126721964927443e-01 -7.004417120749844017e-01 1.249762226423153422e+01
2.890029447108172223e-01 3.353294671640744129e-02 8.401237372161822758e-01 9.437991094802192782e-01 8.397117123611637091e-01 3.789999589824101789e-01 -8.712232005719888761e-01 1.274373592345990680e+01
3.529502080898356819e-01 6.081679345435343081e-02 6.399425251768882106e-01 1.081105232388422044e+00 8.621196036014164843e-01 9.727188896234217896e-01 -1.080949749623055789e+00 1.372095975122757849e+01
3.282447057833577930e-01 3.893367610858061711e-02 8.944665529096373913e-01 9.376804116030075242e-01 9.475647708769220356e-01 3.425910515310178761e-01 -1.172813081586022044e+00 9.505706432840144160e+00
4.522291732952798959e-01 6.319157918212814362e-02 5.249669877726187428e-01 8.739019467458488677e-01 7.687646784847441683e-01 2.795007704190193287e-01 -1.085133528966667926e+00 1.492273244252613473e+01
3.042226096007488723e-01 5.267921253322943587e-02 6.576128153043546698e-01 1.009998628433560919e+00 6.664044753890168149e-01 9.165357746759688062e-01 -7.715192042812243356e-01 1.770745294439948125e+01
2.718372913000106639e-01 4.265129677316292778e-02 8.009655968245792401e-01 1.092318018289124559e+00 9.792530834220032343e-01 4.390004432779009980e-02 -1.004864900839408604e+00 1.124419111272733041e+01
4.597408012597929972e-01 5.008987668186900416e-02 6.312544842295751968e-01 8.172048886748278784e-01 9.827827207985153635e-01 2.470604249571840549e-01 -1.084871762803404360e+00 1.333952346647395615e+01
2.814720349632670038e-01 6.513831547168180691e-02 7.352848912744787135e-01 1.167935938685106700e+00 6.751195710104873626e-01 8.977537369991259730e-01 -7.968132103618905671e-01 1.196616382044562954e+01
2.891388826876095663e-01 4.678807688575589013e-02 6.308914858694498751e-01 1.145190215700031322e+00 7.614873661761066836e-01 3.408875443987080534e-02 -8.604841577650343964e-01 1.056614007311171122e+01
2.489742519223669959e-01 5.061165692878605987e-02 8.983466553553153267e-01 1.079987300794067906e+00 9.321932065208888840e-01 2.584819909089791645e-01 -1.105066383719628842e+00 1.283340379777007101e+01
4.511875639995364118e-01 5.336393161034062860e-02 5.322838468930891631e-01 8.520620109015742960e-01 8.055974870693443091e-01 4.473713650540273035e-01 -1.265129582799480179e+00 1.643668086919343452e+01
3.187755495333631228e-01 4.240766539438774879e-02 5.437876598803271788e-01 1.102065904563346077e+00 6.341390247572592509e-01 6.725024213287857933e-01 -9.466028894289919560e-01 1.299324892990315661e+01
2.563240700201768751e-01 3.969733061867321972e-02 8.314122021191761025e-01 9.418834800873774338e-01 8.214857735223717317e-01 2.012929832894100324e-01 -1.202634134850323777e+00 1.546292592757813900e+01
3.558770707549328005e-01 5.822524731995480651e-02 6.463629813905130694e-01 9.023634779168181463e-01 7.260437225932984129e-01 3.725567403928009003e-01 -9.003369285175355508e-01 1.571019663413090228e+01
2.375060754714939382e-01 3.521538596330360538e-02 8.550144749420216517e-01 1.029858815515496628e+00 8.654642842608055719e-01 2.937761400209583096e-01 -8.286254221548168264e-01 1.376339957161031258e+01
2.871717796884339924e-01 5.923855819792071820e-02 5.936985903083739080e-01 1.142143667746590374e+00 8.003290668300143684e-01 1.808286420631095570e-01 -1.182580440468688820e+00 1.382917095724130974e+01
3.663600314005530656e-01 3.757277574194040071e-02 5.531629484759178483e-01 1.061785019353336912e+00 8.729014467315386883e-01 5.773315906214663285e-01 -7.519036742930395034e-01 1.240170997748169945e+01
3.844553693658748772e-01 5.660917951978325369e-02 5.958744928012341679e-01 1.075673936624740534e+00 9.518550620925293471e-01 8.178345248190210803e-01 -1.239050854121485745e+00 1.207008031834639894e+01
4.496746078070271713e-01 6.127194530551995089e-02 5.177745025275051205e-01 9.089165574531105074e-01 7.264953348974968472e-01 6.384202882517682198e-01 -1.149029734535222724e+00 1.511700574280343545e+01
2.891804793074138624e-01 4.017900961139685145e-02 7.695703174856295403e-01 1.144585565332720378e+00 6.644170544694981695e-01 7.720033595319726327e-01 -7.189213564640628551e-01 9.725443864787319370e+00
3.454283024481628606e-01 5.187133211851505110e-02 7.059863708330754717e-01 1.012365049258050487e+00 8.965225112954933184e-01 5.354620279007539230e-01 -7.701080950935906833e-01 1.214453720170872764e+01
3.614437754825854388e-01 3.781597385018820034e-02 6.210093173884195794e-01 1.005888463009058986e+00 9.730524067724418691e-01 6.853980338080748469e-01 -7.515198895852150951e-01 1.302450973691519387e+01
2.329208640360970195e-01 3.502332059081893906e-02 8.337076277139641167e-01 1.068406243177123294e+00 8.278734155815383744e-01 3.311780230502439082e-01 -7.931998414915505391e-01 1.333706358109558465e+01
3.104817899046606322e-01 3.094427664046660309e-02 7.178309599506811356e-01 9.829168502592207091e-01 9.340906097656003215e-01 2.640242592284702816e-02 -1.065357304507872360e+00 1.114077086794533855e+01
4.296295636680818042e-01 6.497386534684337911e-02 5.351228606559116363e-01 9.405058620589031859e-01 8.318991015827883473e-01 3.510641679015548133e-01 -1.062617483843795396e+00 1.581355198424540021e+01
3.208710981951508057e-01 4.221374566128641148e-02 6.806522790544279333e-01 1.097981686883818586e+00 7.751695784497582009e-01 2.103057355069537504e-02 -8.859986801271206858e-01 9.354306538343697852e+00
2.684601733540713520e-01 4.136197604512605042e-02 6.872358626182097918e-01 1.089777055139704132e+00 8.696584091988501797e-01 1.840516731035647946e-01 -9.013161901325591474e-01 1.349995624207731559e+01
3.087442551696619741e-01 3.208900981720824719e-02 5.413162458900834251e-01 1.197104885321303103e+00 7.178178440890582435e-01 4.817426116056022778e-02 -9.060384544624739966e-01 9.657727984606999883e+00
2.776881496375277480e-01 3.190264461178966837e-02 6.412241487648763227e-01 1.195443050899217319e+00 6.727119718849071672e-01 2.190030051048121873e-01 -7.933503522338877234e-01 9.540433495263322072e+00
2.547561567398118898e-01 5.379481486968805404e-02 8.677425971856800313e-01 1.103680160865731841e+00 7.635675461285716947e-01 2.888403347323056369e-01 -8.659059650874947334e-01 1.172369040104824833e+01
3.476373815769697728e-01 6.129615328851129030e-02 5.710507500922080704e-01 1.174444721375063061e+00 8.410416501057887961e-01 5.504147295319420374e-01 -8.136116219133816552e-01 1.243017783621940353e+01
2.414269692764917929e-01 3.176188526426171332e-02 8.673857652875176516e-01 1.193713648538347272e+00 8.637801260141078075e-01 8.503286852184409605e-01 -7.155663982722957339e-01 1.042708738277473657e+01
2.715311503812031235e-01 3.625558025762130182e-02 7.338051722400140697e-01 1.011415749095736949e+00 7.125447374522191346e-01 9.673812117107651876e-01 -1.299508754271863520e+00 1.580403934409973488e+01
3.365167632674995746e-01 4.437402989816773002e-02 6.276462238473862199e-01 1.122154022442205967e+00 9.950768368392919339e-01 8.871216017509441221e-01 -8.630401467814490246e-01 1.225731659934851869e+01
2.974141765392663839e-01 4.514957305825880590e-02 7.069274714318427577e-01 1.035755792637667039e+00 7.525220186621481844e-01 6.995316677181185883e-01 -9.444242976775657494e-01 1.396372305451666662e+01
3.252429035728967577e-01 3.056267777430579299e-02 7.225396523657678927e-01 8.053736198041698824e-01 8.726706284614114129e-01 3.254883402017061389e-02 -8.005139801298040148e-01 1.753234296660997771e+01
3.117681004024674962e-01 5.839562615503752357e-02 7.746524245807553388e-01 1.140951590561557927e+00 7.238988857090751239e-01 5.029351719507902940e-01 -1.230747828668898425e+00 9.037020489704373105e+00
2.908757884170933838e-01 5.049014385212165223e-02 7.431060759926817472e-01 8.788824056553733444e-01 6.794174209805963205e-01 5.203437791459444295e-01 -8.807874622503630846e-01 1.946793637944083244e+01
3.134314780925614441e-01 4.341118845861298425e-02 6.798257535563883014e-01 1.166796770725918364e+00 9.311305890519022688e-01 4.837637085550450244e-02 -7.187448794231569016e-01 8.810425224452883342e+00
3.205876364783113441e-01 6.742698035835412163e-02 5.810942039374932255e-01 1.083801890058307293e+00 7.734096113551132134e-01 1.537212496954092344e-01 -1.173021734530479865e+00 1.412031974205120122e+01
3.358680586182658523e-01 5.357283047500840251e-02 6.865285146541793004e-01 1.041583977510498693e+00 8.175118689811859962e-01 8.683124930824108745e-01 -7.542515863400787168e-01 1.421793082787780094e+01
3.944604022928513976e-01 3.396315824492079222e-02 6.288390988369216839e-01 8.494271875028887031e-01 9.889827381636948633e-01 4.519655052882709523e-02 -8.591946564957402277e-01 1.371018690073142565e+01
2.684790449710078852e-01 4.993929795421914175e-02 6.583442900860998481e-01 1.050742260871130540e+00 6.125008844055946922e-01 8.883349718575698217e-01 -1.057924747970092394e+00 1.814304894925554379e+01
4.020406381331946832e-01 6.412814519830534188e-02 6.949729382946349121e-01 8.509553659023204597e-01 8.064121180622085827e-01 7.587281780157083544e-01 -1.115648559985744415e+00 1.540743164309786373e+01
3.144188892073569996e-01 4.772445147645765912e-02 7.948533623937745762e-01 8.342312832330747163e-01 7.140677875038792255e-01 8.444200552349783173e-01 -9.757785705270398680e-01 1.849788768953138529e+01
3.051799534670811553e-01 4.721975273249272298e-02 5.732113954582116477e-01 1.006132664159081980e+00 7.412170303141463190e-01 4.313151380309837579e-02 -1.241323078669057889e+00 1.621742967847649552e+01
3.085162148525882331e-01 4.837713017652049696e-02 8.705486674216428300e-01 9.319945220991024959e-01 7.309602702749726788e-01 2.745012780571587374e-02 -1.231111453380355547e+00 1.106866516865401273e+01
2.981710174687438042e-01 6.695997822160601465e-02 8.613057629700640039e-01 9.338378388732441193e-01 7.405468284133069901e-01 4.589051065775310301e-01 -7.557813016816189444e-01 1.559826441620655046e+01
2.938873447210467171e-01 5.499666808635136905e-02 7.211878123976744881e-01 9.222185220166386754e-01 7.325335028083976852e-01 1.729864231843358247e-01 -9.539513946373099351e-01 1.779211087798062607e+01
3.409918557741706824e-01 6.999891830595678099e-02 8.112766825459547526e-01 8.344245943383437059e-01 7.525342564982615556e-01 3.258841931198577235e-01 -9.769768652649359897e-01 1.827393699559671703e+01
2.823097250597894625e-01 3.634623323492490454e-02 7.289805246009869455e-01 9.146523571694040733e-01 7.185540566478927360e-01 4.457205247636907286e-01 -7.967613860751535659e-01 1.782937639106500072e+01
1.912031652519639580e-01 3.244867904483464405e-02 7.505027358890565825e-01 1.136274712503790862e+00 6.206938856038489716e-01 8.777438656233217396e-01 -9.423641219236259525e-01 1.814642971388145298e+01
3.371311354039852048e-01 5.912413890879760631e-02 5.970807303146967726e-01 1.155872125511834048e+00 9.040723504050580672e-01 5.314440918454362839e-01 -9.164101681395226962e-01 1.130595207743277975e+01
4.722373634524440478e-01 3.835414479353595196e-02 5.705989813523006937e-01 8.159104384657812625e-01 8.938651318111430211e-01 6.781741747023636302e-01 -9.807076082870040956e-01 1.623987718132162428e+01
3.001758624588646285e-01 6.141657953996960961e-02 7.398424282385720474e-01 8.706979563187703386e-01 6.720184772226747150e-01 4.915815331690552847e-01 -1.138553904025555452e+00 2.016024158906765251e+01
2.787191698490657510e-01 5.703676424579845472e-02 8.368143405821550918e-01 1.055210205401210466e+00 9.188669843927590453e-01 7.593697580479289444e-01 -1.131165486365026007e+00 1.401307686737330904e+01
2.605614687039875532e-01 3.581578209383025346e-02 6.709639176780521908e-01 1.009226116903867876e+00 7.042163992313252852e-01 5.236446238360012995e-01 -1.282416650523620083e+00 1.728008127714543107e+01
2.700403260426811891e-01 4.029067807036814525e-02 7.784160550535865752e-01 1.117520779143480691e+00 6.334187612295562042e-01 6.000437551891718568e-01 -7.571124853007666911e-01 1.050545877859269162e+01
2.938332785629599320e-01 3.273307764611068510e-02 6.741449322360273388e-01 1.084485161211028226e+00 8.464742896005823525e-01 5.306931968919827991e-01 -1.251757146610358529e+00 1.224184815801609183e+01
4.538007776912476032e-01 5.474083359985839475e-02 5.509510479128056915e-01 8.824922753231695394e-01 9.842653145102322476e-01 2.717861385214181968e-02 -1.253904764698046126e+00 1.371274568381417680e+01
2.530416736135709943e-01 4.818575695575511020e-02 6.058025748443836012e-01 1.069371706049881965e+00 6.002844718193571794e-01 5.045560745183793605e-01 -7.982271066675817872e-01 1.947098798088810057e+01
3.358680586182658523e-01 5.357283047500840251e-02 6.865285146541793004e-01 1.041583977510498693e+00 8.175118689811859962e-01 8.683124930824108745e-01 -7.542515863400787168e-01 1.421793082787780094e+01
3.823332022520998796e-01 6.927486194466533909e-02 8.594581335335303995e-01 8.099145385758239613e-01 9.625645374238699370e-01 1.640922195007834539e-01 -9.356881679636332994e-01 1.312015988183120641e+01
3.973881009636687223e-01 3.927888559636199400e-02 5.115296097864171498e-01 8.787078604582556629e-01 7.275923894245418522e-01 3.568075577681725230e-01 -9.999264062666979314e-01 1.915324059662118117e+01
3.202653235212717941e-01 5.621647327881433565e-02 6.562122607269267327e-01 1.062385026181701608e+00 9.701362763639842512e-01 7.429866097262494140e-02 -1.264099384373160051e+00 1.307372494903574989e+01
2.634123928296233652e-01 5.012970141196883278e-02 5.796478286140629432e-01 1.031216258671573183e+00 6.318093250036177499e-01 2.620971546842272293e-01 -1.254311638718707433e+00 1.914290293217800709e+01
4.674852965729603405e-01 6.200316608230250354e-02 6.055400775273539482e-01 8.590893238689152334e-01 9.474070514076446958e-01 4.940141793514772339e-01 -1.193978441620044073e+00 1.319552105361322170e+01
3.337963290561920537e-01 5.365345572245497352e-02 6.192203798997346631e-01 9.534806922106305871e-01 6.470653415383029738e-01 8.418519631261339731e-01 -8.291669734787023849e-01 1.798047934040229023e+01
2.850220811604331494e-01 4.758931914595394136e-02 7.413525357549346495e-01 1.028523731163802690e+00 7.789641139797158775e-01 1.474385274533280832e-01 -7.237482625975185657e-01 1.342409564930905042e+01
3.250310151032246297e-01 6.506756889030100577e-02 6.506349527757847584e-01 1.156639987161282246e+00 6.671680199799535638e-01 9.501224670133019412e-01 -1.064075075355126687e+00 1.118522091409750452e+01
3.327858516937776123e-01 4.325607641195937381e-02 6.898750976612999519e-01 9.795180946455633864e-01 9.322345845391663000e-01 1.945391072979751890e-03 -7.935708096941164191e-01 1.278458043098900987e+01
3.944604022928513976e-01 3.396315824492079222e-02 6.288390988369216839e-01 8.494271875028887031e-01 9.889827381636948633e-01 4.519655052882709523e-02 -8.591946564957402277e-01 1.371018690073142565e+01
3.552140139245084649e-01 5.027642091006647579e-02 5.287621512634783638e-01 9.815506245222332948e-01 7.539232699792117742e-01 4.030197967218596133e-02 -7.916896717795988137e-01 1.538296310813517564e+01
4.004255329176260592e-01 4.554612081298858861e-02 5.714400168655882073e-01 9.121944119853966360e-01 8.867487469454382598e-01 3.081348064812768905e-01 -1.058639275519407175e+00 1.561023979481326407e+01
3.614437754825854388e-01 3.781597385018820034e-02 6.210093173884195794e-01 1.005888463009058986e+00 9.730524067724418691e-01 6.853980338080748469e-01 -7.515198895852150951e-01 1.302450973691519387e+01
3.036738333642313714e-01 3.903775340021029688e-02 6.671283768081723853e-01 8.827343238310504381e-01 7.005337168221350552e-01 2.973075939589105987e-01 -9.518938768872153844e-01 1.816461296585122298e+01
2.976765518354210771e-01 3.349360900836047955e-02 5.363140377526200986e-01 9.815752878320062047e-01 6.471785152373271677e-01 5.352848543258587055e-01 -1.228542944678805648e+00 1.952092753990357110e+01
3.624066064858583180e-01 5.913956905375229722e-02 7.256954405560241961e-01 1.040552777953714481e+00 9.081567538102497394e-01 3.877574300061747969e-02 -1.023621387075726252e+00 7.936289720971856809e+00
3.413356569697508225e-01 5.263325931087193404e-02 5.749367822565846220e-01 1.070682471267905722e+00 7.970029109339498152e-01 5.117567675263237081e-01 -8.590269513123300893e-01 1.407841105722407171e+01
4.132265458621079413e-01 6.717825363388763016e-02 6.392357147098619574e-01 9.275883570736516148e-01 8.764637588902266518e-01 5.214281251368845238e-01 -7.254780976311754337e-01 1.347494396420347940e+01
4.720059561840130868e-01 6.027252245462595692e-02 5.518685006079616651e-01 8.334221305676683400e-01 7.950212506261780110e-01 4.858300540919689992e-01 -1.171522523249186376e+00 1.599647618285012740e+01
2.931070435309992561e-01 6.883282527053098676e-02 7.043910136368136676e-01 1.040284617487672092e+00 6.860129221211684891e-01 1.460531432360083759e-01 -7.580942191850587042e-01 1.458873356123734411e+01
3.861138220578240743e-01 4.667658933445650860e-02 7.121445958723406910e-01 8.650347350102424171e-01 9.397214923223714544e-01 4.925818560500823118e-01 -1.150031457407011404e+00 1.433668122683205937e+01
2.812114266843221966e-01 3.785544759276667642e-02 8.542878394981001655e-01 1.067000541221571286e+00 9.771545839640374265e-01 4.876080523418509505e-01 -8.688555646559090739e-01 1.072669746395448875e+01
3.917542846873064422e-01 3.440480488988226920e-02 8.408900497406672780e-01 8.405626231675296101e-01 6.337113721227142227e-01 7.605254071964605567e-01 -9.000482621152503526e-01 7.993523787901857247e+00
4.193199872003140483e-01 5.777607092726969040e-02 6.453047839697798604e-01 9.214778694283662919e-01 9.367630837175890957e-01 6.890929594453988338e-01 -1.120887548075094609e+00 1.251166826013609423e+01
4.683301477549465242e-01 4.765533945972322272e-02 5.361700604596321140e-01 9.451667684080615750e-01 9.729239032986806146e-01 7.984971047644461306e-01 -1.055319495076193048e+00 1.255414559285723541e+01
2.685544084525706698e-01 5.972322647516992850e-02 8.740784462132108468e-01 1.092928824041890401e+00 8.044481150455204954e-01 1.955001629813952757e-01 -8.357180961501565752e-01 1.159971732154121327e+01
4.092263086803257233e-01 5.544327382895056916e-02 5.957197212425155985e-01 8.981561503434029037e-01 7.206151662429145510e-01 8.136533378210213385e-01 -7.859074324945252155e-01 1.530828717930914706e+01
3.358680586182658523e-01 5.357283047500840251e-02 6.865285146541793004e-01 1.041583977510498693e+00 8.175118689811859962e-01 8.683124930824108745e-01 -7.542515863400787168e-01 1.421793082787780094e+01
2.608794300796400401e-01 5.453626359345964403e-02 8.181335930997724049e-01 1.131356863279458835e+00 7.285634492773791493e-01 7.155073272902512382e-02 -1.181414789663033815e+00 1.167014588475608861e+01
2.728835723859940332e-01 4.710191462495165460e-02 6.660833399686314493e-01 1.066669599459150186e+00 7.287946244497599535e-01 1.594756632046921974e-01 -9.694185495389531226e-01 1.418524410849113515e+01
2.941000084848147678e-01 5.326719581058260433e-02 8.572859525670001313e-01 9.476774160880374609e-01 7.918798275399455688e-01 3.100817128682420987e-01 -9.307727135680821107e-01 1.346192746306593158e+01
3.357849022153317486e-01 5.474354876076702181e-02 7.788986837793120399e-01 8.087628821174239757e-01 7.837630350650720557e-01 5.451123329712714849e-01 -1.248012128542548282e+00 1.774807843268223451e+01
3.088061903027133903e-01 3.221834246060496787e-02 8.788113224656779465e-01 9.922787766635564610e-01 9.295738886764917108e-01 3.492847583324942828e-01 -9.963692219740467593e-01 9.120760088970564894e+00
2.988618297459307294e-01 5.536445731397858505e-02 8.413905958330255563e-01 1.074708815757115410e+00 6.860892617265590410e-01 7.312968070257479525e-01 -9.893246660641517032e-01 1.069689673705316224e+01
4.303999071331626736e-01 5.717257486776619602e-02 5.039646204869752122e-01 9.373827005333943418e-01 7.592608447720811116e-01 3.960410463382779134e-01 -7.349720695036510154e-01 1.630690232732331779e+01
3.614532207636181882e-01 3.525124143680995886e-02 6.478993344549222044e-01 8.840873556468484828e-01 8.836386516197565211e-01 2.350935100158228763e-01 -1.088836059094323350e+00 1.460620270392451481e+01
3.834086481787616352e-01 5.320208888307931955e-02 6.101105906042856297e-01 9.332907663566045731e-01 8.564471471668869684e-01 1.160164670171784929e-01 -8.824887085258036334e-01 1.377394502171341095e+01
4.070030428993290927e-01 3.493983433034880681e-02 5.545647760068083132e-01 9.520549564059290759e-01 9.508131825857314423e-01 2.395508087467134173e-01 -1.217207302096402044e+00 1.275389927982283389e+01
4.078651836086767402e-01 6.631937532491627429e-02 5.513694819444288076e-01 1.028274251201216183e+00 9.996047377230989905e-01 5.139445171736833906e-02 -7.529243075799137985e-01 1.228470481775039502e+01
4.498687510985549531e-01 6.311235197500744687e-02 6.356740662544234644e-01 8.023354555724055981e-01 7.860441237562595385e-01 8.852559810841352794e-01 -1.019319015427414765e+00 1.562336121701321012e+01
2.599421800145537143e-01 4.179257923478914977e-02 8.695145723719271968e-01 1.038734267966427316e+00 8.740856678281290204e-01 9.511627821535086902e-01 -1.084205901033260311e+00 1.372801700347251952e+01
2.230376087345640745e-01 3.206102933414425177e-02 8.580093714716561237e-01 1.083939578111498880e+00 9.243101730500000723e-01 3.564754623562772506e-01 -1.024118867515889875e+00 1.338322585738853654e+01
2.994945552784191722e-01 4.795020934810020896e-02 6.585629329818438737e-01 9.950696968142459520e-01 7.199911304279946744e-01 3.672476256438069742e-01 -9.806387153521445299e-01 1.549263268668980764e+01
3.405151647736018861e-01 4.073803029988113528e-02 6.395007974136607265e-01 9.587323597739816350e-01 8.281905595210936610e-01 4.242055078082579422e-01 -7.811935280347904742e-01 1.385339221961962863e+01
4.583227160213166895e-01 6.210850578118971843e-02 5.692396768408566343e-01 8.072545571046374491e-01 7.094104510796224172e-01 8.417187724806092231e-01 -1.258740260725781823e+00 2.136741336435408201e+01
4.535757804202062982e-01 6.641290969558230617e-02 6.411509043085801274e-01 8.307366976694821048e-01 8.112033296497296320e-01 5.576902888597403685e-01 -7.621702805383820944e-01 1.319598230380649717e+01
4.298619031545021230e-01 5.463555775659757058e-02 5.909077462410806669e-01 9.568274799033900102e-01 9.165735021960733642e-01 9.326781920543663063e-01 -1.112502167644332296e+00 1.261997541599198591e+01
3.788377329591441356e-01 5.365083561288589570e-02 5.060930559036264098e-01 1.014454463641502713e+00 8.168204998309246401e-01 8.253896002621474715e-02 -7.149957298912570369e-01 1.438572913919710139e+01
3.296172475951220648e-01 3.872957298203897475e-02 7.905266054900008665e-01 8.095153958572655073e-01 8.326716661296812427e-01 4.543486364523662835e-01 -1.084427447347857898e+00 1.588448486645105895e+01
4.168537459721570748e-01 5.408508734025243431e-02 5.301249375339722736e-01 9.253650377580654451e-01 8.218364337505226214e-01 4.332674184969380615e-01 -1.006865572584120461e+00 1.509635179601285238e+01
4.603263147909546493e-01 3.891927860640418541e-02 5.534929364126096596e-01 9.159969062213412228e-01 9.539003589762408142e-01 8.110692052161199150e-01 -7.277902468920882662e-01 1.446935942175917944e+01
3.337699756653158545e-01 6.333298270301718214e-02 5.089609015173655049e-01 1.152991142970956728e+00 6.206232468574085503e-01 3.515546965552273084e-01 -1.134719062798407174e+00 1.228449619702933759e+01
2.691835907243266268e-01 3.131361537531273526e-02 8.919106523487450033e-01 1.062714076384239537e+00 9.358421166019861293e-01 8.701135914592705856e-01 -8.868410543321331163e-01 1.138010793887870342e+01
3.268057709840491709e-01 3.340248441926419593e-02 7.439241721872297264e-01 9.735012830536123873e-01 9.778964732940843563e-01 9.001066054406720029e-01 -1.085860000154523997e+00 1.298037120875746808e+01
3.399258101836456492e-01 5.367688228721036875e-02 7.495005930725825438e-01 1.027807971811311782e+00 6.170236825157084937e-01 8.660693844162854482e-01 -1.187500256129836007e+00 9.704054585965716129e+00
4.040159244247983894e-01 3.910080118153485412e-02 5.417202962958683754e-01 9.543619669172800357e-01 9.179198267053511051e-01 2.056789436372662705e-01 -7.533110350735439109e-01 1.286280337279058728e+01
3.313426393888061483e-01 6.315048109048879144e-02 5.747676420880727388e-01 1.034331192169931413e+00 7.093645273473914159e-01 2.978780179242076498e-01 -7.705193892083087581e-01 1.595134339951184366e+01
3.005894881872580027e-01 3.864600797781748975e-02 8.322398473033401078e-01 1.096544604096400199e+00 9.750467891852776514e-01 2.782326435375961360e-01 -1.041662256117187990e+00 9.114973411923399382e+00
3.201707994897876053e-01 6.346526672823332715e-02 7.313626887523037023e-01 1.094502732533989331e+00 9.784565855745694929e-01 8.381007890049797515e-01 -1.013920756624181463e+00 1.220497863657492665e+01
4.597408012597929972e-01 5.008987668186900416e-02 6.312544842295751968e-01 8.172048886748278784e-01 9.827827207985153635e-01 2.470604249571840549e-01 -1.084871762803404360e+00 1.333952346647395615e+01
4.120486196248210886e-01 6.006835018369875712e-02 7.978846951720047764e-01 8.276201252056636370e-01 9.937761957659211332e-01 9.512232933309403560e-01 -1.219966986392812869e+00 1.259616837838240500e+01
3.312192969294318612e-01 5.659229317710096074e-02 6.317536969233190636e-01 1.077739559453553930e+00 6.524723267702582374e-01 7.806718589601291391e-01 -1.269196903506535135e+00 1.141250815306459465e+01
2.742307330441541291e-01 4.748425574286496698e-02 7.373990689212335248e-01 1.068015605086910957e+00 8.769375582875498232e-01 6.166032630208728715e-02 -1.052891590311526793e+00 1.304546107271740496e+01
3.837717361981751729e-01 6.392098191543138519e-02 5.001144507133012951e-01 1.094501523530194920e+00 9.395438967200415714e-01 1.175590973809089723e-01 -1.046787357904646054e+00 1.264629727447783480e+01
3.456591064011227399e-01 6.452522608030714091e-02 7.762455112781581068e-01 9.868152341439521136e-01 9.441155270443881697e-01 4.894379896626895876e-01 -1.260575482053369223e+00 1.229922392333925352e+01
3.183393200223790798e-01 4.951568025118155414e-02 8.381034059080761933e-01 1.018447442653727553e+00 6.278563889607493564e-01 5.479831060104130014e-01 -9.923778571144559191e-01 9.634574836977327195e+00
3.696952275255694920e-01 5.317845935201703789e-02 5.447677558771989448e-01 9.863689050263609870e-01 8.365012641007649741e-01 9.985153729585571902e-02 -1.217264409589062568e+00 1.412565797540642265e+01
3.696364109779730622e-01 4.170282526933805078e-02 6.136576027300796321e-01 1.132084678176441539e+00 8.443187159602768554e-01 5.739418093111022801e-01 -1.068610787011337271e+00 7.394568890210518219e+00
