Om Ob h ns s8 Mnu w scale_factor
3.613326561607282938e-01 5.855033284837309754e-02 8.594879912809658684e-01 1.070409561963958867e+00 6.539992243543536476e-01 4.304441540227964547e-01 -7.742424499681871408e-01 1.530219125751263753e+01
3.953642173970947082e-01 3.676460428692656518e-02 6.319484319254992100e-01 1.103804677710612747e+00 6.567303099012006262e-01 3.097721388630516604e-01 -1.155596009908506971e+00 1.573012862923476796e+01
3.958599156270302677e-01 5.166829284552743040e-02 6.700533432229439645e-01 1.152576228787613344e+00 6.265149215882549472e-01 8.346292596989046686e-01 -1.039977770056219386e+00 1.532365242435475849e+01
4.216276594399372968e-01 6.298402789107213073e-02 7.957353793999809577e-01 1.045020433519973535e+00 6.743105658086566701e-01 8.938288025510721102e-01 -9.098228810739201755e-01 1.562846383037436659e+01
3.601841176923382681e-01 3.342133877802961478e-02 6.934258733350827653e-01 1.136617038624574638e+00 6.602521654356185987e-01 6.284385472412999940e-01 -1.107169561141206016e+00 1.545302981349530391e+01
3.797342162629028239e-01 5.153653886858246269e-02 7.425263848920722332e-01 1.078369238396028384e+00 6.570132582342513849e-01 2.311225986949705380e-01 -1.153137492284329602e+00 1.552439539445276750e+01
4.107253072082815981e-01 3.640431840535733599e-02 6.713165973366187478e-01 1.072563124233038234e+00 6.758537072436416882e-01 4.801654595342845222e-01 -7.008706123991389481e-01 1.545233662061126267e+01
3.226309593005552978e-01 4.271875834634768915e-02 8.234147125051123339e-01 1.108224616938889184e+00 6.578975307257020066e-01 2.191918243563426016e-01 -1.070197994361285154e+00 1.556475591418707261e+01
3.610323102003675233e-01 3.721688062295401556e-02 7.203429813252522074e-01 1.112100362798678521e+00 6.773699003342598113e-01 5.439911319521113509e-01 -1.059359025426782175e+00 1.548984632312660281e+01
4.563576737120945692e-01 5.011552258281442435e-02 5.314780022875111865e-01 1.136733128446728802e+00 6.484327223948038732e-01 3.555984517219310526e-01 -7.088554349764497609e-01 1.552582362143900774e+01
3.988976434650554070e-01 4.449133592613881139e-02 7.051489421393664081e-01 1.068815713697515601e+00 6.609618957506373516e-01 3.267385230717823053e-01 -1.178860978784884050e+00 1.549045039574717109e+01
4.294574545542998445e-01 4.640046244271534004e-02 7.178649134638258600e-01 1.045333104326979790e+00 6.674579139719074572e-01 6.875467827736575499e-01 -7.073423509732018610e-01 1.520492084313868375e+01
3.384915184378017861e-01 5.404203110399055654e-02 7.896380532057689638e-01 1.146562945924636923e+00 6.331689854351076896e-01 5.311174332746827487e-01 -1.152300121731895999e+00 1.528273384396442403e+01
4.061387679853214472e-01 6.619273719402131440e-02 7.954617936865728822e-01 1.057225239748212253e+00 6.634501803492235394e-01 5.614491049923210353e-01 -8.542080431173832977e-01 1.549248754855149457e+01
4.507550313909501893e-01 3.549257076888937684e-02 6.237792233734279490e-01 1.076927995435458030e+00 6.601255084045422050e-01 9.602926693942335223e-01 -8.118058706532703672e-01 1.560547381671721290e+01
3.551705793785712162e-01 3.810484402567010376e-02 7.605681940647615047e-01 1.115783770768414396e+00 6.457751105170571604e-01 8.937492413695109494e-01 -1.120402733108156745e+00 1.549838385340652991e+01
4.236377252211417366e-01 6.350838009228645942e-02 8.095095035899728675e-01 1.014970043512178011e+00 6.613821953518168595e-01 7.163651763114342597e-01 -8.577084772572982629e-01 1.554289885553613537e+01
4.067892516636667510e-01 4.528083206100131514e-02 7.754955567113275272e-01 1.043791460193923326e+00 6.567292590041826639e-01 8.887321947700621561e-01 -7.209727703146523448e-01 1.520797646685475080e+01
4.163777885738794149e-01 3.465811950710182693e-02 7.162661809954471437e-01 1.005413315077636760e+00 6.868909640497092850e-01 2.386716210846996367e-01 -8.273095796066104457e-01 1.555817959906615400e+01
4.458833986389298953e-01 6.175293494247013210e-02 7.141364390300004583e-01 1.037703614879044389e+00 6.711444963467623204e-01 5.868780170798075790e-01 -8.989928495724781587e-01 1.574412614745516947e+01
3.901168596399166022e-01 4.796707079743416091e-02 7.813645577459180647e-01 1.052712168626468880e+00 6.473258178198235679e-01 8.708792020056410621e-01 -9.267142047474413724e-01 1.540300676535411384e+01
4.247978852298308627e-01 6.437808208966713797e-02 8.139622175580152330e-01 1.019074491746400080e+00 6.495455384603363580e-01 8.266694983659632623e-01 -8.402572151704663650e-01 1.546619007144436253e+01
3.406889144512069145e-01 3.939175647125489621e-02 7.325712886506769994e-01 1.136010113856825043e+00 6.672714955942394832e-01 2.974156112456575185e-01 -9.397045726457594617e-01 1.534422954340916512e+01
3.414531365515609540e-01 3.958990696118349500e-02 7.758879521588001316e-01 1.111143834921065388e+00 6.788612715270778697e-01 3.663831839681359615e-01 -1.152702738657844117e+00 1.548252989614960029e+01
3.673363482105612698e-01 4.744053255631653504e-02 7.887105034792364355e-01 1.066831933683269007e+00 6.553224904466795619e-01 4.319932947052019800e-01 -9.261792949430799338e-01 1.552763811544913786e+01
3.164343814833240343e-01 3.841584422175968461e-02 8.631187951940320069e-01 1.096144026916110459e+00 6.518553212885521697e-01 5.377583834865253820e-01 -1.171172850941619048e+00 1.551641959157585582e+01
3.592315864441318896e-01 4.794126370841447771e-02 6.590893550829188818e-01 1.182042030792935572e+00 6.274397789227323941e-01 4.041097231197294803e-01 -9.699951365957082405e-01 1.528009075254763971e+01
3.435760390223842053e-01 5.305242382826304975e-02 8.148203311701047724e-01 1.096711649407772882e+00 6.504877485368431023e-01 2.964703856884823852e-01 -1.195029107134258028e+00 1.555397540233675535e+01
3.523880817483225902e-01 3.269522917612104063e-02 7.262799792928579246e-01 1.102852496490754231e+00 6.886408531394812016e-01 9.759496495254565973e-02 -1.152031226839503208e+00 1.564468897484386289e+01
4.022592295364236792e-01 6.454712270594348267e-02 6.756030985816253720e-01 1.162307007242095125e+00 6.315351106149060811e-01 7.650710899318732272e-01 -1.026389209543268510e+00 1.539737925021286635e+01
4.315494517692209930e-01 4.681913593958167419e-02 6.111414688082034141e-01 1.142743883294832674e+00 6.440201495643794738e-01 8.433364472855798821e-01 -7.033133492831956657e-01 1.534520596802859060e+01
4.208361732597766247e-01 6.485937792112897449e-02 7.866156400383550462e-01 1.047197041310739651e+00 6.515033574405099115e-01 8.342039013177262596e-01 -7.768404060757582164e-01 1.556306716437459237e+01
3.904412395644555334e-01 3.428463751361073009e-02 7.577163571908558382e-01 1.039087635938521492e+00 6.878011845670171098e-01 7.286303009823571486e-01 -1.106542946801092775e+00 1.548494484057659015e+01
4.017698732710591747e-01 4.703910136114038132e-02 6.960173772925921654e-01 1.091338995896675268e+00 6.447533583641066324e-01 7.176946716558206818e-01 -1.166564579532175294e+00 1.562263254160657411e+01
3.820156855924654593e-01 3.646912520387750323e-02 6.818610299159337806e-01 1.092171235827906983e+00 6.629364568974095429e-01 2.461455004483388831e-01 -8.588242173990681128e-01 1.535099899157810199e+01
3.944835611734299752e-01 6.143551451721798035e-02 7.220729133910562814e-01 1.110163892240006112e+00 6.408105032989024341e-01 4.593617613753673834e-01 -7.199964517355222915e-01 1.528619126011088447e+01
4.041636671221083832e-01 4.641952514936610596e-02 7.116617121076351804e-01 1.086676202092767829e+00 6.571026466523399723e-01 8.450321269355487441e-01 -8.921845793053979623e-01 1.546245132795880295e+01
3.504524668296739032e-01 4.492515532921770999e-02 6.820268489047940363e-01 1.173002048316079238e+00 6.339423651710834884e-01 5.344927355312887318e-01 -1.150267616754439670e+00 1.574382706173768298e+01
4.243160347486687467e-01 5.030598724418552936e-02 8.160127014971566561e-01 9.669788445339451144e-01 6.878405868024149994e-01 3.232649095779719373e-01 -8.809910569760767141e-01 1.553822625703447002e+01
3.977269613142091487e-01 4.568220441589217196e-02 6.720810730930869559e-01 1.079218458590718299e+00 6.797999202367767113e-01 2.942543720203054103e-01 -1.191273618935924539e+00 1.585744518101920519e+01
3.846197586004551638e-01 3.404189155610953116e-02 7.931411318115324516e-01 1.007327071638684624e+00 6.804329655870596794e-01 5.430700493223918901e-01 -1.068451549465582184e+00 1.550871805711070195e+01
3.848273330075278054e-01 5.717851105697169256e-02 8.581463008767069578e-01 1.044370792480661114e+00 6.737161162632971934e-01 8.171813923022193116e-01 -7.707667864643980016e-01 1.543089581479973305e+01
3.987058932276291712e-01 4.687901302731609099e-02 6.199834182275962835e-01 1.156485503980167584e+00 6.435933465115017960e-01 4.643429644951991841e-01 -9.792205373910873867e-01 1.537166581694496870e+01
3.635867887887463956e-01 4.861419870694388967e-02 8.297981725462388880e-01 1.065731713700914352e+00 6.524306162411102061e-01 6.911490676079818929e-01 -9.846094458706522445e-01 1.557578978389777014e+01
3.780345775810207698e-01 4.140099658042108166e-02 7.386756672122940515e-01 1.099398274601488090e+00 6.453438826430866193e-01 8.453441926614264634e-01 -9.377333584679915512e-01 1.534056640424535978e+01
4.580705320034514916e-01 5.024330364143742705e-02 6.123108553092956319e-01 1.086045912143835723e+00 6.557955559769290677e-01 6.668235434612028723e-01 -9.648293070932596471e-01 1.567024465115346921e+01
4.767011020984582848e-01 5.874670625801119844e-02 6.645296573935878248e-01 1.022232165094532963e+00 6.786488387164556491e-01 4.739563890006637803e-01 -1.090806516458644682e+00 1.563989685222962933e+01
3.668635773754912455e-01 4.460787515514791357e-02 7.604233738068728599e-01 1.119315217747941738e+00 6.541040294318445358e-01 9.580062926891665942e-01 -1.261128259312070954e+00 1.552967209153044159e+01
3.683735311822093905e-01 5.560318409921256172e-02 8.555875655600624352e-01 1.046870679425115913e+00 6.576065587744270857e-01 4.889409685272761430e-01 -9.594556709929562555e-01 1.553521395518976433e+01
4.566283376324795640e-01 6.193498200805470227e-02 7.820812549716269491e-01 9.691503178099423188e-01 6.737289663959787900e-01 5.465766829142643113e-01 -7.128062572231360638e-01 1.568052873614769815e+01
3.260134776011754387e-01 3.114473088498700970e-02 7.881937541652807022e-01 1.112823936039242678e+00 6.664987913318637380e-01 4.315996521216504123e-01 -1.224412081743548653e+00 1.553835201622134932e+01
3.514435257412521496e-01 5.021354154358603772e-02 7.360518424429545181e-01 1.142334151482883531e+00 6.584591960279385647e-01 2.490818223969539780e-01 -1.112052970614449965e+00 1.542637689054380523e+01
3.987163618829348000e-01 4.035038014338872964e-02 7.803183445644529259e-01 1.015207439891735897e+00 6.760336697816857754e-01 5.760405130440880983e-01 -8.073182743084641455e-01 1.546332912296633744e+01
3.775301243729108913e-01 3.800838405909252871e-02 6.852942762690652501e-01 1.114931949024982494e+00 6.453036361082638006e-01 5.781079924448921936e-01 -8.320099127133434580e-01 1.541981479155172252e+01
4.152196259843028425e-01 6.807091817233201780e-02 7.515361638319735249e-01 1.059127284228901011e+00 6.468546667803708461e-01 4.654453272017728405e-01 -7.480997685358760085e-01 1.556271069002809959e+01
3.768969378963055172e-01 4.166362060445210486e-02 8.524550867627619377e-01 1.023916745970185449e+00 6.510778816385364154e-01 9.401628592231388026e-01 -9.924635834027701886e-01 1.549077441563291302e+01
4.423732464330371039e-01 6.472844654292986277e-02 5.935994891441167542e-01 1.146073330328700957e+00 6.302732699432901375e-01 4.709247884412933738e-01 -8.979784763786335944e-01 1.539947640553780417e+01
3.355371514959193391e-01 3.493178019822935909e-02 7.728452646156386274e-01 1.088405079016666166e+00 6.532063958617077004e-01 3.494091851902922929e-01 -1.175884862962806920e+00 1.555860941382274909e+01
3.673936088408923384e-01 3.872604368909816908e-02 6.665067818272097933e-01 1.118049345401837424e+00 6.615887480926030406e-01 1.671178945620163669e-01 -1.084174397648231869e+00 1.554921500041224292e+01
3.597221425889558510e-01 3.448605609915848802e-02 7.260451125817245499e-01 1.097447005500356898e+00 6.809677635842793508e-01 2.374791562633555286e-01 -8.063622089980526653e-01 1.526162135485027704e+01
3.155506475138558642e-01 4.105860067165866684e-02 8.718585652610064685e-01 1.114700032296498167e+00 6.246965346901873772e-01 8.876871579241147892e-01 -1.077208890370655148e+00 1.528507179522778969e+01
4.321094703404494419e-01 3.773478974384476825e-02 6.925346826789747778e-01 1.036169476826744873e+00 6.739800683715841956e-01 7.305712496788275834e-01 -1.047087409756812804e+00 1.555802405567607494e+01
3.513966164088665467e-01 4.261486245399537937e-02 8.425846252759841004e-01 1.046831398071386587e+00 6.573191028173367423e-01 4.225540145515814805e-01 -1.094934956237612500e+00 1.552011040639726147e+01
3.379750753792475360e-01 3.174074864952137337e-02 7.512133375223783993e-01 1.122299661802225179e+00 6.600573177019490867e-01 6.219480924381095566e-01 -9.883485368219420142e-01 1.535761409262329558e+01
3.735527612378574114e-01 3.514886991871553346e-02 6.978920070524038399e-01 1.106047742229623099e+00 6.569901789260926828e-01 7.435862566847364352e-01 -9.394263094306136708e-01 1.561918099661194148e+01
3.358349559093215531e-01 3.659895191037624423e-02 8.141809337512698752e-01 1.082740345732824405e+00 6.683889481981396541e-01 4.545954167637611398e-01 -1.154746046416572636e+00 1.554706835777858664e+01
4.226753873706740050e-01 4.362405254712872077e-02 6.607134307830728748e-01 1.084314435847278935e+00 6.579076519954392133e-01 5.566517664851364788e-01 -8.014497214361555599e-01 1.539398861414596453e+01
3.389796854477056254e-01 4.768725188177021929e-02 7.453924325712417698e-01 1.132007842640110118e+00 6.585622088404060603e-01 9.426269476707660466e-03 -9.651959657127056058e-01 1.556793951064514303e+01
3.687746462922012469e-01 4.210850723799951928e-02 7.337878380406624990e-01 1.082788112427880645e+00 6.877221023367903197e-01 4.436156693103432413e-02 -8.935011560955705701e-01 1.550056118073261047e+01
3.616458334243096706e-01 3.381376646289339233e-02 8.146203056298731981e-01 1.063677728871949224e+00 6.663999016648466389e-01 9.603507385799483487e-01 -1.096324819244199222e+00 1.554670836150467217e+01
3.620813385993215672e-01 5.495794984224322555e-02 7.721462562341767644e-01 1.138105919677969036e+00 6.294309120216595721e-01 7.747632004596980426e-01 -1.106227422564559415e+00 1.534134776003282319e+01
3.595717703540685095e-01 4.041369489116262287e-02 6.679982450531625204e-01 1.170802730116070611e+00 6.404106240007197970e-01 6.340267963393234618e-01 -9.323802017331102032e-01 1.529940591130318417e+01
4.472674673380385713e-01 5.317228106345826821e-02 5.855716801064282384e-01 1.158089781247296113e+00 6.418362465535865091e-01 8.428176670332973019e-01 -7.071199657448732356e-01 1.527108213071756637e+01
3.706683872355314158e-01 5.180341840004731857e-02 8.150081007506451147e-01 1.070101671226940665e+00 6.453777759086809507e-01 5.728500475475813980e-01 -9.898003115449109934e-01 1.544412045077140050e+01
3.727135309747924286e-01 4.610829703796223700e-02 8.700014724450813031e-01 1.023969923099635304e+00 6.731569092451766823e-01 6.715429008882080053e-01 -9.913170967775896125e-01 1.537137477695529242e+01
4.164506917058149460e-01 3.912205168147150913e-02 8.031835275529513041e-01 9.871942399171254046e-01 6.659670850021821575e-01 9.587387575310131194e-01 -7.954911117138558918e-01 1.546098496806639844e+01
4.018825449472290812e-01 4.648240044620265132e-02 6.492777023080547050e-01 1.103654189777953265e+00 6.398077888317075246e-01 6.096472374616276335e-01 -1.264365624510777497e+00 1.587869084330717584e+01
3.722618148405322236e-01 4.702825218389886097e-02 8.341671201944889091e-01 1.031050946515247979e+00 6.591518595096416133e-01 5.837894019414602287e-01 -8.976611790033122151e-01 1.545385527199320563e+01
3.844251228448255508e-01 4.925923906479230674e-02 6.642605548674058724e-01 1.162326680277590230e+00 6.362426016932501982e-01 8.190505303413583293e-01 -8.954138292747375605e-01 1.545361801060979090e+01
3.769142301864233380e-01 5.909035470715959248e-02 6.635249579180680923e-01 1.189328122415576727e+00 6.248902383041664566e-01 6.041779679617526044e-01 -1.186070639412505789e+00 1.558140828347771567e+01
3.543871321836334909e-01 5.522981760900622095e-02 7.934771885794453805e-01 1.106543025630229771e+00 6.581867313579166101e-01 1.323590596690654708e-01 -9.462311096998156090e-01 1.523992433741185870e+01
3.603082668596296889e-01 3.654309065372102899e-02 7.257383047442955704e-01 1.107300024157883422e+00 6.638527623170490388e-01 6.604433047467332951e-01 -9.823582027152401031e-01 1.557976551194510861e+01
3.923422247555518050e-01 6.402564524758525000e-02 6.454637500229746250e-01 1.185394368152245193e+00 6.136344840849050630e-01 6.067441108086988333e-01 -7.305306749776103725e-01 1.527819330965035682e+01
3.757065323366195475e-01 3.827636907901878216e-02 7.927956916262669518e-01 1.027375994350034238e+00 6.622208041377487531e-01 6.057617938971353588e-01 -1.024682402995204189e+00 1.554434873976353515e+01
3.715524192117927171e-01 6.137866307914461445e-02 8.917414134929231295e-01 1.070133478796813753e+00 6.406275067511598698e-01 9.232841156635085422e-01 -8.514694358043410904e-01 1.519061570108256376e+01
3.767409566922182984e-01 5.115790101297965076e-02 8.417837863223782691e-01 1.040365454639407217e+00 6.596420436641736718e-01 6.846130684584429416e-01 -9.134030953502676464e-01 1.560897154383438235e+01
3.442354951873392022e-01 3.368744257721982549e-02 7.505831821646129498e-01 1.161369897467647405e+00 6.566044452584658409e-01 9.870596462221538081e-01 -7.069213795537254708e-01 1.519356443842717574e+01
3.453918188409808021e-01 3.061575303839746132e-02 7.064818866603882475e-01 1.111370084687224979e+00 6.655869961094498244e-01 2.647929506386165754e-01 -9.683060606628899336e-01 1.559670788828034027e+01
3.837772116634342590e-01 4.013992004995910190e-02 5.677592275458199778e-01 1.187171009777719721e+00 6.645205135795272389e-01 8.561431248720929865e-02 -8.421320376448390155e-01 1.538458097735265717e+01
3.612592422374477641e-01 4.355537995405880936e-02 7.387755557050351696e-01 1.100085603369049814e+00 6.865113840406462664e-01 1.384708649098138067e-01 -7.672221391306032201e-01 1.517809099163368280e+01
4.057352151771448368e-01 3.637857510133347266e-02 6.012321982526409592e-01 1.144656572254040716e+00 6.517696302345007409e-01 5.450017530827120371e-01 -7.945577274702980697e-01 1.524312263695506076e+01
4.716042913649737267e-01 5.846094320461103777e-02 5.599885897320369121e-01 1.153148418700727262e+00 6.395805466540809281e-01 7.644583483394673529e-01 -1.071000472461960173e+00 1.563096065824725578e+01
4.569946842330737669e-01 3.142514389973023042e-02 6.201377975254042108e-01 1.055799267303950240e+00 6.656858355034623864e-01 7.222042720792912762e-01 -9.662061579349430218e-01 1.560876514653415370e+01
3.778165923576398688e-01 6.034852396848719436e-02 8.455133200795366122e-01 1.051016934179368700e+00 6.734558921858401215e-01 3.506752935347704492e-01 -1.052754112619971538e+00 1.544802120083153341e+01
3.873701337923842747e-01 5.719991791311988816e-02 8.216778363015243558e-01 1.036707785071293575e+00 6.528250341287920033e-01 6.462849514794024586e-01 -1.226628905375086953e+00 1.559008507235041563e+01
3.994379096822022746e-01 3.219696727422034083e-02 6.273415599833871426e-01 1.122102941691033084e+00 6.705674955380208635e-01 6.145576290706650235e-01 -1.011555737403441402e+00 1.544922155844092515e+01
3.403648225659333115e-01 3.426836007551591068e-02 7.647015378478496661e-01 1.084470422013103619e+00 6.732370608427948877e-01 1.102298144216005693e-01 -1.299444703696123860e+00 1.577553160078597116e+01
3.570136163347846781e-01 3.229211229474396316e-02 7.159570845413543161e-01 1.114983288590220445e+00 6.437145941077474509e-01 6.553749567606257376e-01 -9.736385910006554179e-01 1.539434601889634102e+01
3.719829696884744408e-01 3.580549318002980430e-02 6.802712482139868788e-01 1.125264553032920389e+00 6.384764074588377136e-01 6.598316625941998970e-01 -1.211521674903602852e+00 1.569582876146036554e+01
4.030073237476566872e-01 6.317797228902416462e-02 6.701111222782371035e-01 1.130734316887147095e+00 6.385275714368786604e-01 5.312344377284088370e-01 -7.440320490733381975e-01 1.552051112123043985e+01
4.165079232338296800e-01 6.872323762405119218e-02 7.252780188485251633e-01 1.090988514343846472e+00 6.403134789701260265e-01 6.845962683583540764e-01 -9.785739813286510325e-01 1.563040427969034418e+01
3.690351139925045487e-01 4.107117672783208717e-02 7.435014446901617724e-01 1.059735534166948767e+00 6.701821555967300004e-01 5.628458507444950021e-02 -1.261435178215319253e+00 1.569117138318157423e+01
3.972577840229025714e-01 4.326300185470263043e-02 6.902474414652789436e-01 1.075901914361163225e+00 6.601573798980914232e-01 4.745943031364367459e-01 -8.629824045313196912e-01 1.557463024842596155e+01
4.158624114185880405e-01 4.536843513794028976e-02 8.672481109563079382e-01 9.558441224865583674e-01 6.776392326640531261e-01 8.858733856872954560e-01 -1.108570188264152101e+00 1.563762840461669690e+01
3.368496262470447311e-01 6.100651791408929353e-02 8.781026503325488619e-01 1.122000034925257239e+00 6.420954924077050263e-01 8.002783789194956032e-01 -1.183900738238988115e+00 1.550847468816559172e+01
3.706068057963022300e-01 5.985520705895963633e-02 7.646785484869063065e-01 1.129073737367594088e+00 6.366190684284371848e-01 6.810489050103485376e-01 -7.648267489125412100e-01 1.518348741155664072e+01
4.341350546082949347e-01 6.013739795297808055e-02 7.539827869838225949e-01 9.984261309686659480e-01 6.751916680825679196e-01 8.453788076638701909e-02 -7.843274499815541256e-01 1.557895401082373432e+01
4.193593555781041093e-01 6.605077473317524928e-02 8.026381659069707908e-01 1.027050320890947610e+00 6.488685961538411817e-01 8.099919822425043492e-01 -1.065285601688513717e+00 1.576896293491959966e+01
3.388250828138197335e-01 5.323715507185129703e-02 7.544278566975752831e-01 1.173080022970782954e+00 6.434233468863208572e-01 5.554836553051806236e-01 -1.227149192139886269e+00 1.551575080954353503e+01
4.212965507110917329e-01 3.476896484264477977e-02 6.031900156318795725e-01 1.110165754871142330e+00 6.529257303153457315e-01 5.290981573332275145e-01 -1.162402605705680214e+00 1.558490234783775286e+01
3.454696148034644976e-01 5.079121589666395209e-02 8.749241571543828755e-01 1.045400304404775937e+00 6.695154694281356678e-01 6.178778465950773846e-02 -9.907704466283770994e-01 1.555751227016328464e+01
4.137211142827204036e-01 5.073476005110719167e-02 7.822148027464786990e-01 1.018729422762402415e+00 6.545470914070112833e-01 8.510931344347822947e-01 -1.022966814258820190e+00 1.564309836139339538e+01
3.986838461139360357e-01 5.554730393781245890e-02 7.698334637416226478e-01 1.022081711268661097e+00 6.725635201182289524e-01 3.560165956117861130e-02 -1.065175470447805584e+00 1.573842727448178636e+01
3.923422247555518050e-01 6.402564524758525000e-02 6.454637500229746250e-01 1.185394368152245193e+00 6.136344840849050630e-01 6.067441108086988333e-01 -7.305306749776103725e-01 1.527819330965035682e+01
3.798477035646704580e-01 6.169750853300413895e-02 8.827035215493435061e-01 1.022592941687266332e+00 6.628404062686907849e-01 2.868421078738173646e-01 -1.024092639224093659e+00 1.532009786167134990e+01
4.226950504132983566e-01 4.851153271503505504e-02 6.923931152555314883e-01 1.085301176849399862e+00 6.557621082163429538e-01 7.284347997624369686e-01 -8.223827760777151497e-01 1.527693586058870601e+01
3.900516543538674608e-01 5.536598993911408945e-02 7.752209400617008361e-01 1.076478344957083166e+00 6.373427811752190308e-01 7.772065462087296428e-01 -9.533910675358427955e-01 1.546912509689782311e+01
4.197142985486602695e-01 3.195587931890935679e-02 6.075907060404235338e-01 1.079965907951201176e+00 6.633208581222473921e-01 2.559143486075643459e-01 -8.751978035086340757e-01 1.571509512029148148e+01
4.164862765738257533e-01 5.738860434470915983e-02 7.809281643529744077e-01 1.014251367732568632e+00 6.633235070913500175e-01 3.599409218746734140e-01 -8.594969891464105949e-01 1.550694457401156612e+01
3.644984681123830672e-01 4.391129261495074765e-02 8.282942349793650516e-01 1.038540214058766953e+00 6.692744806522357148e-01 5.245731941064367687e-01 -8.770573997090409524e-01 1.543107542492679052e+01
3.734928650421530660e-01 3.422647712223896715e-02 7.158652545415015167e-01 1.100435966940025434e+00 6.447957594293921568e-01 8.344778312678358123e-01 -1.157474867907587690e+00 1.563042526315624237e+01
4.382887109028713590e-01 5.627286425741678116e-02 5.469948669114882422e-01 1.174267874960731595e+00 6.372281577369210970e-01 3.441817786355612085e-01 -7.974216250825336694e-01 1.539107074138551035e+01
3.739276574809513587e-01 6.014478812651759265e-02 8.857547036410247099e-01 1.067855426263138341e+00 6.536961366958167208e-01 9.965133416366717123e-01 -7.391679543001813402e-01 1.526579917930434860e+01
4.657483993010016476e-01 6.939648119133109971e-02 5.891790753589432050e-01 1.130868550791087834e+00 6.384627302215839517e-01 4.272588077816297236e-01 -7.911059696834413790e-01 1.550448861532268374e+01
3.559640529342831261e-01 4.588125002625854237e-02 7.032248748168320462e-01 1.168585474472065622e+00 6.341060138850812544e-01 7.045347908577923590e-01 -9.425799964206678094e-01 1.545690828893868130e+01
3.604412887701150536e-01 3.534066236640220210e-02 8.469540763848379950e-01 1.037992856884389470e+00 6.699711999748841906e-01 8.635530646772986429e-01 -1.267884417414836928e+00 1.565903628679235204e+01
3.955268122536811370e-01 3.171581720542541311e-02 7.537863775189994620e-01 1.053257447398341595e+00 6.727169570296871459e-01 9.153328913084524121e-01 -7.070214565718296873e-01 1.541999406692889352e+01
4.404895818937317742e-01 5.276376768610613333e-02 6.345948530967568946e-01 1.109139660900813951e+00 6.476821347741503754e-01 7.316880951349695739e-01 -7.348525150960817376e-01 1.539094500735457238e+01
3.672464578265163260e-01 3.870112196905217683e-02 7.131069402355364462e-01 1.102377539899015879e+00 6.827693664509385529e-01 2.180455404091977134e-01 -8.071594490203912731e-01 1.536927807177637106e+01
3.964424548783744839e-01 3.228902981174899128e-02 6.781761536754080666e-01 1.081461454700845204e+00 6.728867072117672432e-01 5.506599447838356198e-01 -7.194077914798534534e-01 1.523391947579789729e+01
3.610775175863085718e-01 4.614826856892760565e-02 6.836208205173900376e-01 1.138403736550133383e+00 6.660242205514369518e-01 2.177078355370785645e-01 -9.523975079534812149e-01 1.533947580161475699e+01
3.776313291940565087e-01 5.221066942695433422e-02 6.565511068989904331e-01 1.168310908269352133e+00 6.301869378526865351e-01 4.153977747271071497e-01 -9.860670231137225183e-01 1.542164474406095209e+01
3.872936535174196226e-01 4.268298748656595976e-02 5.882941107813458581e-01 1.160037016465492288e+00 6.425197334834533702e-01 1.338824272114462199e-01 -1.089037824808638755e+00 1.557915500090832417e+01
3.683844940167033677e-01 4.125324119712428517e-02 6.937763685281805870e-01 1.153863973941934518e+00 6.467301935608555929e-01 8.270328042899366405e-01 -1.165163083417757539e+00 1.554843308410971048e+01
3.660617511370857224e-01 5.393339176614467961e-02 7.226940345987160619e-01 1.153889294088259687e+00 6.313580059273915523e-01 6.834677401510517170e-01 -1.006650057987500180e+00 1.529029668914463258e+01
4.229215886649130285e-01 6.300798138207450161e-02 6.130516092267619399e-01 1.147668549695854523e+00 6.202471309810828615e-01 5.154686394821780260e-01 -1.075697943948849211e+00 1.561144558681725236e+01
4.409221729286897373e-01 6.849029015453281244e-02 7.092554746998918080e-01 1.063907039322345982e+00 6.574454536680415240e-01 4.616882276744230795e-01 -7.206209852473431932e-01 1.545927924138041121e+01
3.962903757205574751e-01 5.402327840792600644e-02 8.182952206718996369e-01 1.041059052659143669e+00 6.528778052616885930e-01 8.315973182238061145e-01 -9.565153110235652401e-01 1.547097521751870985e+01
3.515885682287368530e-01 3.104789254861996251e-02 7.517029070878435970e-01 1.070487615538519677e+00 6.831552974716657012e-01 1.145651213185581718e-01 -1.107550997145278826e+00 1.563428123572806250e+01
4.037193462670199962e-01 4.830679456434647245e-02 6.098242069724782999e-01 1.152972227047417642e+00 6.383746328390390579e-01 4.562617253861337430e-01 -1.002844968214300581e+00 1.543136177478340620e+01
3.894946377215515732e-01 3.669004052546734340e-02 7.853280320971582906e-01 1.021868228666718448e+00 6.680152232791136679e-01 7.746816645689168501e-01 -9.675245787038384560e-01 1.570702191233677070e+01
4.231114049614084216e-01 4.971427683591385371e-02 6.106409222097205491e-01 1.164737022118087717e+00 6.254081724729243508e-01 8.904092943404564586e-01 -7.864916065013631830e-01 1.518807497279323648e+01
3.945660609945930153e-01 4.972602377216370217e-02 8.239209824010889083e-01 1.041247304954285857e+00 6.737105911557661475e-01 8.376330529773357014e-01 -9.427800633057630275e-01 1.539038913937264574e+01
3.734518499574354111e-01 6.475547420672206345e-02 6.961658202047520394e-01 1.156647080163856423e+00 6.257994252409468938e-01 4.597612895901588281e-01 -1.287959412841309659e+00 1.571949565496161050e+01
