logz logzerr logvol nlive logl logwt insert_order
-2.033983361735559356e+03 1.869120025247968109e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -2.028170152701850839e+03 -2.037288224093802910e+03 1.185000000000000053e+00
-2.033947315031625067e+03 1.934434983310545919e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -2.028150965415771680e+03 -2.037269661807723651e+03 1.127499999999999947e+00
-2.033911882167333488e+03 1.981475996677139750e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -2.028149409789731180e+03 -2.037268731181683052e+03 5.400000000000000355e-01
-2.033877630624440826e+03 1.981307257329964211e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -2.028140778643836484e+03 -2.037260725035788482e+03 9.174999999999999822e-01
-2.033844251690585907e+03 1.430189689819063303e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -2.028126588660350762e+03 -2.037247160052302661e+03 1.957500000000000018e+00
-2.033811517014998344e+03 1.224441957125130681e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -2.028019080104417071e+03 -2.037140276496369097e+03 1.041250000000000009e+00
-2.033776306703310411e+03 1.130722674630506991e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -2.027879118194975263e+03 -2.037000939586927188e+03 1.861250000000000071e+00
-2.033737306803713182e+03 1.464819576343497909e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -2.027869077307876069e+03 -2.036991523699828122e+03 1.457500000000000018e+00
-2.033699422516557433e+03 1.460928118345585502e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -2.027822318610301863e+03 -2.036945390002253816e+03 1.179999999999999938e+00
-2.033661230331137631e+03 1.442124338688799412e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -2.027812426165420675e+03 -2.036936122557372755e+03 9.987500000000000266e-01
-2.033624107061162704e+03 1.287540189744682539e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -2.027780157526619178e+03 -2.036904478918571158e+03 2.612499999999999822e-01
-2.033587182957176992e+03 1.487678975645780610e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -2.027763165684927799e+03 -2.036888112076879679e+03 5.012499999999999734e-01
-2.033550996733395777e+03 1.596858256560352018e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -2.027756044715544476e+03 -2.036881616107496484e+03 1.337500000000000078e-01
-2.033515850711871508e+03 1.621787090833100853e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -2.027731961666653660e+03 -2.036858158058605568e+03 1.283749999999999947e+00
-2.033481106071951444e+03 1.585950838559404275e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -2.027724685867989365e+03 -2.036851507259941400e+03 1.401250000000000107e+00
-2.033447307876995865e+03 1.616098768891927051e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -2.027723643344030961e+03 -2.036851089735982896e+03 1.343750000000000000e+00
-2.033414601320234169e+03 1.516067998794634886e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -2.027675259669079423e+03 -2.036803331061031486e+03 1.834999999999999964e+00
-2.033381406879734641e+03 1.574257093375220351e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -2.027652072548691194e+03 -2.036780768940643156e+03 6.587499999999999467e-01
-2.033348557800409708e+03 1.499009443939055553e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -2.027607286888232011e+03 -2.036736608280184100e+03 1.412499999999999867e-01
-2.033315341175054982e+03 1.471001357414265798e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -2.027574659880858462e+03 -2.036704606272810452e+03 2.775000000000000244e-01
-2.033282164209194207e+03 1.342626015427770270e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -2.027571921061851754e+03 -2.036702492453803643e+03 4.224999999999999867e-01
-2.033249985832278298e+03 1.278649320327878147e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -2.027416043628869375e+03 -2.036547240020821391e+03 1.628749999999999920e+00
-2.033213668772194296e+03 1.031757409542472248e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -2.027404350249330719e+03 -2.036536171641282635e+03 8.337499999999999911e-01
-2.033178241341475768e+03 1.132624699738325746e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -2.027398240875569627e+03 -2.036530687267521671e+03 1.178749999999999964e+00
-2.033143841223718937e+03 1.314544818259948955e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -2.027335702234360042e+03 -2.036468773626311986e+03 5.262499999999999956e-01
-2.033108498259242879e+03 1.268592418186451909e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -2.027309466023192044e+03 -2.036443162415144116e+03 8.462499999999999467e-01
-2.033073491654167356e+03 1.007428112933701631e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -2.027185888426799693e+03 -2.036320209818751664e+03 1.567499999999999893e+00
-2.033035327588072278e+03 1.083329383538599588e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -2.027166697761144860e+03 -2.036301644153096731e+03 1.778750000000000053e+00
-2.032997890503654162e+03 1.102050658675338274e-01 -1.757500000000099760e+00 1.600000000000000000e+03 -2.027088602561656899e+03 -2.036224173953608897e+03 1.350000000000000089e+00
-2.032958953686805444e+03 1.203058445593380432e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -2.027040085540548489e+03 -2.036176281932500387e+03 1.637499999999999956e+00
-2.032919673407069013e+03 1.299281194305469678e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -2.026991380769586158e+03 -2.036128202161538184e+03 7.637500000000000400e-01
-2.032880052743658780e+03 1.071544526790420976e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -2.026976487850744206e+03 -2.036113934242696132e+03 1.687500000000000000e+00
-2.032841405027332030e+03 1.169022728550726808e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -2.026924720877777645e+03 -2.036062792269729698e+03 1.510000000000000009e+00
-2.032802280790623172e+03 1.244090111695630996e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -2.026897604223813914e+03 -2.036036300615765867e+03 1.117499999999999938e+00
-2.032763638317948335e+03 1.217265162038899812e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -2.026858367173267425e+03 -2.035997688565219505e+03 6.350000000000000089e-01
-2.032724996998419101e+03 1.295192889488442634e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -2.026820709754780410e+03 -2.035960656146732390e+03 3.837499999999999800e-01
-2.032686416615929829e+03 1.099932905895976282e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -2.026798204713167024e+03 -2.035938776105118905e+03 1.449999999999999956e+00
-2.032648463216677328e+03 1.109202300292013027e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -2.026797399473669202e+03 -2.035938595865621210e+03 8.250000000000000389e-02
-2.032611891289192044e+03 1.273429599310490490e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -2.026738902395781452e+03 -2.035880723787733359e+03 3.112500000000000266e-01
-2.032574546540765823e+03 1.305178764346526521e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -2.026734393624008590e+03 -2.035876840015960624e+03 9.375000000000000000e-01
-2.032538408773374385e+03 1.305219494834616301e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -2.026702662914294933e+03 -2.035845734306246868e+03 1.212499999999999967e-01
-2.032502449174018921e+03 1.092797604430042757e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -2.026700700784966557e+03 -2.035844397176918619e+03 7.700000000000000178e-01
-2.032467692261104730e+03 9.928392937236375781e-02 -1.766250000000101128e+00 1.600000000000000000e+03 -2.026692116085208454e+03 -2.035836437477160416e+03 1.206250000000000044e+00
-2.032433838988468324e+03 1.070334195464733573e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -2.026682224111451887e+03 -2.035827170503403977e+03 7.487500000000000266e-01
-2.032400794459894314e+03 1.108422594687299978e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -2.026661777170531650e+03 -2.035807348562483639e+03 2.974999999999999867e-01
-2.032368176987383549e+03 1.311365972301365146e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -2.026643280033932115e+03 -2.035789476425884004e+03 2.112499999999999933e-01
-2.032336029349993851e+03 1.148024593938429122e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -2.026528232029926585e+03 -2.035675053421878602e+03 9.912499999999999645e-01
-2.032301172414933717e+03 1.178629753627759569e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -2.026490738044571572e+03 -2.035638184436523488e+03 7.375000000000000444e-01
-2.032266246487206899e+03 1.150517851984509954e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -2.026488764182927071e+03 -2.035636835574879115e+03 1.060000000000000053e+00
-2.032232454536232581e+03 1.044387962608678971e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -2.026317289176667600e+03 -2.035465985568619544e+03 1.768750000000000044e+00
-2.032193793531326946e+03 1.141634492931024453e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -2.026312333831998330e+03 -2.035461655223950402e+03 1.354999999999999982e+00
-2.032156413180361369e+03 1.168732004320828660e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -2.026251188081585269e+03 -2.035401134473537240e+03 1.352500000000000036e+00
-2.032118174269522342e+03 1.191565295286961257e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -2.026205398495581903e+03 -2.035355969887533774e+03 3.125000000000000000e-02
-2.032079674660043793e+03 1.293846093552115661e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -2.026193626532941835e+03 -2.035344822924893833e+03 6.387500000000000400e-01
-2.032042194622294346e+03 1.354927934926570265e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -2.026168270821365240e+03 -2.035320092213317139e+03 1.554999999999999938e+00
-2.032005180717341318e+03 1.451259019458954747e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -2.026131871260946355e+03 -2.035284317652898380e+03 8.337499999999999911e-01
-2.031968211819896169e+03 1.552505960740004354e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -2.026126645229321866e+03 -2.035279716621273792e+03 4.912500000000000200e-01
-2.031932399538189429e+03 1.487776609179876086e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -2.026100911621085288e+03 -2.035254608013037341e+03 1.387500000000000122e-01
-2.031896961858968325e+03 1.471006070968905455e-01 -1.776250000000102691e+00 1.600000000000000000e+03 -2.026055816529021286e+03 -2.035210137920973239e+03 6.737499999999999600e-01
-2.031861208322509356e+03 1.443012469372964290e-01 -1.776875000000102789e+00 1.600000000000000000e+03 -2.025957654766701580e+03 -2.035112601158653661e+03 1.307500000000000107e+00
-2.031823218906218926e+03 1.443623319900572688e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -2.025929046796474267e+03 -2.035084618188426248e+03 7.800000000000000266e-01
-2.031785600707772346e+03 1.605761869139434306e-01 -1.778125000000102984e+00 1.600000000000000000e+03 -2.025918033527494345e+03 -2.035074229919446225e+03 1.851250000000000062e+00
-2.031748974750824573e+03 1.691064277810183925e-01 -1.778750000000103082e+00 1.600000000000000000e+03 -2.025911855214485286e+03 -2.035068676606437293e+03 3.812499999999999778e-01
-2.031713449692694894e+03 1.770486318874537890e-01 -1.779375000000103180e+00 1.600000000000000000e+03 -2.025861408743689481e+03 -2.035018855135641388e+03 6.162499999999999645e-01
-2.031677422211507746e+03 1.798212683279312163e-01 -1.780000000000103277e+00 1.600000000000000000e+03 -2.025854641904077653e+03 -2.035012713296029688e+03 1.935000000000000053e+00
-2.031642437166852915e+03 1.805183867139894538e-01 -1.780625000000103375e+00 1.600000000000000000e+03 -2.025842351332313228e+03 -2.035001047724265163e+03 1.379999999999999893e+00
-2.031608244887476530e+03 2.069764636572227756e-01 -1.781250000000103473e+00 1.600000000000000000e+03 -2.025810825565734376e+03 -2.034970146957686438e+03 7.912500000000000089e-01
-2.031574163074305943e+03 2.008567909442175448e-01 -1.781875000000103570e+00 1.600000000000000000e+03 -2.025745756509166085e+03 -2.034905702901118048e+03 3.624999999999999889e-01
-2.031539048827022498e+03 1.495578697663345336e-01 -1.782500000000103668e+00 1.600000000000000000e+03 -2.025743608591892098e+03 -2.034904179983844188e+03 1.223749999999999893e+00
-2.031505075044030264e+03 1.588815033038901980e-01 -1.783125000000103766e+00 1.600000000000000000e+03 -2.025737563756604686e+03 -2.034898760148556676e+03 4.274999999999999911e-01
-2.031472042006751508e+03 1.545721454304107845e-01 -1.783750000000103864e+00 1.600000000000000000e+03 -2.025729100194139392e+03 -2.034890921586091281e+03 1.652500000000000080e+00
-2.031439817723976830e+03 1.719912633868387608e-01 -1.784375000000103961e+00 1.600000000000000000e+03 -2.025667113128145502e+03 -2.034829559520097519e+03 1.084999999999999964e+00
-2.031406656310459084e+03 1.930106253409065165e-01 -1.785000000000104059e+00 1.600000000000000000e+03 -2.025659784864651101e+03 -2.034822856256603018e+03 4.762500000000000067e-01
-2.031374346944543277e+03 2.027091916934742888e-01 -1.785625000000104157e+00 1.600000000000000000e+03 -2.025584635062120242e+03 -2.034748331454072286e+03 4.324999999999999956e-01
-2.031340667629564223e+03 1.948793473064385218e-01 -1.786250000000104254e+00 1.600000000000000000e+03 -2.025557072045148971e+03 -2.034721393437100915e+03 1.008750000000000036e+00
-2.031307210850043930e+03 1.923631049569176632e-01 -1.786875000000104352e+00 1.600000000000000000e+03 -2.025536958459571451e+03 -2.034701904851523523e+03 1.253749999999999920e+00
-2.031274210579267447e+03 1.895850511555268181e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -2.025529310419026615e+03 -2.034694881810978586e+03 1.228750000000000009e+00
-2.031242043061633240e+03 1.870884333007968581e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -2.025524633419916199e+03 -2.034690829811868298e+03 1.801250000000000018e+00
-2.031210753549063611e+03 1.711567233415256517e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -2.025481018264845261e+03 -2.034647839656797260e+03 5.787499999999999867e-01
-2.031179101546255197e+03 1.700545898076540607e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -2.025477121432338208e+03 -2.034644567824290107e+03 4.974999999999999978e-01
-2.031148321716072815e+03 1.734983186465483274e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -2.025421742405074156e+03 -2.034589813797026181e+03 1.312500000000000000e+00
-2.031116806694596107e+03 1.826813930223866456e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -2.025392041983192030e+03 -2.034560738375143956e+03 6.574999999999999734e-01
-2.031085367268890650e+03 1.604935518962445906e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -2.025377206178846336e+03 -2.034546527570798389e+03 1.918749999999999956e+00
-2.031054456647608731e+03 1.606739549390850674e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -2.025375159928831181e+03 -2.034545106320783134e+03 5.600000000000000533e-01
-2.031024430902937411e+03 1.526123583477396739e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -2.025370143229966743e+03 -2.034540714621918823e+03 1.212499999999999967e-01
-2.030995154043704588e+03 1.611494336121736815e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -2.025349289070180703e+03 -2.034520485462132683e+03 8.900000000000000133e-01
-2.030966137089095582e+03 1.649527737071735944e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -2.025348992932084684e+03 -2.034520814324036564e+03 8.787500000000000311e-01
-2.030937947571980203e+03 1.635216552690036684e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -2.025279170920159913e+03 -2.034451617312111921e+03 1.375000000000000007e-02
-2.030908595197261775e+03 1.624142224027537995e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -2.025270404240731978e+03 -2.034443475632683885e+03 2.675000000000000155e-01
-2.030879850081747918e+03 1.772630797823646076e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -2.025254264636330390e+03 -2.034427961028282425e+03 3.562500000000000111e-01
-2.030851477464960908e+03 1.847247489649847807e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -2.025238944920008862e+03 -2.034413266311960797e+03 6.700000000000000400e-01
-2.030823484939678792e+03 1.912467083552583103e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -2.025220804017948240e+03 -2.034395750409900302e+03 2.212500000000000022e-01
-2.030795780146671405e+03 1.891340153668121526e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -2.025214477306560639e+03 -2.034390048698512601e+03 9.387499999999999734e-01
-2.030768670188373108e+03 1.725270397496867225e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -2.025144818738667709e+03 -2.034321015130619799e+03 3.412499999999999978e-01
-2.030740415769531637e+03 1.742925617419010254e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -2.025134080057430538e+03 -2.034310901449382527e+03 1.745000000000000107e+00
-2.030712662302461695e+03 1.660459832615240605e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -2.025079229913895915e+03 -2.034256676305847805e+03 1.192499999999999893e+00
-2.030684174849724513e+03 1.760631766671677256e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -2.024884337472314655e+03 -2.034062408864266672e+03 1.376249999999999973e+00
-2.030650635983148959e+03 1.629896082820311565e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -2.024850682419882787e+03 -2.034029378811834704e+03 1.635000000000000009e+00
-2.030617113894496470e+03 1.669344428548374670e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -2.024844455514284391e+03 -2.034023776906236435e+03 2.987500000000000155e-01
-2.030584499916833238e+03 1.586592371547805858e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -2.024843706984021992e+03 -2.034023653375973936e+03 2.174999999999999989e-01
-2.030552912260626272e+03 1.512926785191929802e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -2.024827498793973973e+03 -2.034008070185926044e+03 5.487499999999999600e-01
-2.030521818407745513e+03 1.576832342746236626e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -2.024826711215073146e+03 -2.034007907607025118e+03 8.800000000000000044e-01
-2.030491657467840696e+03 1.670416731709103986e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -2.024804947846404502e+03 -2.033986769238356601e+03 9.925000000000000488e-01
-2.030461763424196079e+03 1.702675430973357718e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -2.024767071336189929e+03 -2.033949517728141927e+03 9.074999999999999734e-01
-2.030431651915669136e+03 1.551929886046839457e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -2.024766576042181669e+03 -2.033949647434133567e+03 1.747500000000000053e+00
-2.030402424405004012e+03 1.461858652038886541e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -2.024763041972255905e+03 -2.033946738364207931e+03 6.099999999999999867e-01
-2.030373945375451285e+03 1.407639094975068617e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -2.024735360926938029e+03 -2.033919682318889954e+03 1.987500000000000044e+00
-2.030345506271872409e+03 1.286993417674691387e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -2.024704802437794569e+03 -2.033889748829746623e+03 2.300000000000000100e-01
-2.030317025237491862e+03 1.147694436054758071e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -2.024620520182459813e+03 -2.033806091574411766e+03 9.124999999999999778e-01
-2.030286952622606805e+03 1.083640579297971973e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -2.024589575959289050e+03 -2.033775772351241130e+03 1.620000000000000107e+00
-2.030256872701093698e+03 1.073012089839926325e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -2.024575705700344315e+03 -2.033762527092296295e+03 3.750000000000000000e-01
-2.030227287571594843e+03 1.042034586121394213e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -2.024533655312519386e+03 -2.033721101704471266e+03 1.424999999999999878e-01
-2.030197355286322818e+03 1.171560433835427961e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -2.024519645084634703e+03 -2.033707716476586711e+03 1.686250000000000027e+00
-2.030167907055327532e+03 1.175500431790008904e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -2.024486735467887229e+03 -2.033675431859839136e+03 1.219999999999999973e+00
-2.030138376402216863e+03 1.387467678096417079e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -2.024480654746172377e+03 -2.033669976138124412e+03 1.601250000000000062e+00
-2.030109538176791830e+03 1.473760235946429964e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -2.024454381741302768e+03 -2.033644328133254703e+03 5.050000000000000044e-01
-2.030080790497362159e+03 1.627239696740704622e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -2.024450791271167418e+03 -2.033641362663119480e+03 4.799999999999999822e-01
-2.030052764366492056e+03 1.809493514679750559e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -2.024440231099725224e+03 -2.033631427491677186e+03 1.165000000000000036e+00
-2.030025233843609840e+03 1.814487488667564929e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -2.024407653320608915e+03 -2.033599474712561005e+03 4.437499999999999778e-01
-2.029997582975630394e+03 1.815745371329910707e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -2.024372780463747631e+03 -2.033565226855699621e+03 2.875000000000000125e-02
-2.029969751615567475e+03 1.756288666147367561e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -2.024344275125575678e+03 -2.033537346517527567e+03 9.137499999999999512e-01
-2.029941918911139282e+03 1.904129707087711121e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -2.024333938773028649e+03 -2.033527635164980666e+03 2.212500000000000022e-01
-2.029914579260414939e+03 1.920310640446971917e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -2.024330660582787914e+03 -2.033524981974739831e+03 7.800000000000000266e-01
-2.029887897452081233e+03 1.550943175477663971e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -2.024327986855444806e+03 -2.033522933247396850e+03 1.485000000000000098e+00
-2.029861856490402033e+03 1.423264949587287331e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -2.024317685423337025e+03 -2.033513256815288969e+03 4.062500000000000000e-01
-2.029836232839922332e+03 1.261407335068736035e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -2.024285805253503213e+03 -2.033482001645455284e+03 1.832500000000000018e+00
-2.029810466330714462e+03 1.133889771408213565e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -2.024273156667395597e+03 -2.033469978059347568e+03 1.048750000000000071e+00
-2.029785047074638896e+03 1.248182123802591692e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -2.024268502204461583e+03 -2.033465948596413682e+03 7.437500000000000222e-01
-2.029760159119157606e+03 1.455915643129949144e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -2.024250217075954424e+03 -2.033448288467906423e+03 1.495000000000000107e+00
-2.029735448204618478e+03 1.334218388061488569e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -2.024242437996080753e+03 -2.033441134388032651e+03 1.650000000000000078e-01
-2.029711162169404361e+03 1.305451967345173658e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -2.024232606242216661e+03 -2.033431927634168687e+03 1.870000000000000107e+00
-2.029687235289233968e+03 1.352239457509436527e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -2.024138733730670310e+03 -2.033338680122622236e+03 1.406250000000000000e+00
-2.029661612764712800e+03 1.345003104539482797e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -2.024106252884755577e+03 -2.033306824276707630e+03 9.124999999999999778e-02
-2.029635832075563940e+03 1.271799377598417102e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -2.024095686724437201e+03 -2.033296883116389154e+03 1.501249999999999973e+00
-2.029610451425566453e+03 1.276829150834586646e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -2.024081875166026521e+03 -2.033283696557978601e+03 7.749999999999999944e-02
-2.029585374565415350e+03 1.118898509712975692e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -2.024058217946167815e+03 -2.033260664338119796e+03 1.504999999999999893e+00
-2.029560348290427100e+03 1.206748153663074336e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -2.024024814216820459e+03 -2.033227885608772340e+03 5.550000000000000488e-01
-2.029535129681855324e+03 1.139899692461746467e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -2.024015204435726446e+03 -2.033218900827678453e+03 1.162500000000000061e-01
-2.029510312165408550e+03 1.173743030853082459e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -2.023997173534635749e+03 -2.033201494926587657e+03 6.274999999999999467e-01
-2.029485675667965552e+03 1.145020402618755068e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -2.023964996589324755e+03 -2.033169942981276790e+03 5.562500000000000222e-01
-2.029460870310680093e+03 1.158059981442403630e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -2.023959793876586218e+03 -2.033165365268538153e+03 1.147499999999999964e+00
-2.029436555677171327e+03 1.298912725078480435e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -2.023956571750572721e+03 -2.033162768142524783e+03 9.512500000000000400e-01
-2.029412757238044833e+03 1.338998469876286623e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -2.023949625582360341e+03 -2.033156446974312303e+03 1.878749999999999920e+00
-2.029389366332548889e+03 1.272438420967285932e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -2.023937345873345976e+03 -2.033144792265298065e+03 1.580000000000000071e+00
-2.029366245211946080e+03 1.384577749208124320e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -2.023929041772526261e+03 -2.033137113164478251e+03 1.540000000000000036e+00
-2.029343474382485283e+03 1.506668840905217022e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -2.023920123563304287e+03 -2.033128819955256176e+03 1.801250000000000018e+00
-2.029321027199652008e+03 1.464052782856018753e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -2.023831586262775545e+03 -2.033040907654727562e+03 2.612499999999999822e-01
-2.029297079386241876e+03 1.238281120787270984e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -2.023824721377789047e+03 -2.033034667769740963e+03 1.227500000000000036e+00
-2.029273546999575728e+03 1.261853289129614974e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -2.023777575355364661e+03 -2.032988146747316705e+03 1.748750000000000027e+00
-2.029249473904323168e+03 1.279467167943295625e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -2.023771678209817992e+03 -2.032982874601769936e+03 1.208749999999999991e+00
-2.029225843922427885e+03 1.345336799621457413e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -2.023744417194912558e+03 -2.032956238586864629e+03 1.114999999999999991e+00
-2.029202143637557811e+03 1.517819340072605883e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -2.023744052174318085e+03 -2.032956498566270056e+03 6.250000000000000000e-02
-2.029178998025406827e+03 1.402882306806365331e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -2.023713463181811676e+03 -2.032926534573763774e+03 7.774999999999999689e-01
-2.029155695889223125e+03 1.326180010283850574e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -2.023697272707963521e+03 -2.032910969099915519e+03 1.937500000000000056e-01
-2.029132571277763645e+03 1.368621006365437487e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -2.023687960166791527e+03 -2.032902281558743425e+03 8.375000000000000222e-01
-2.029109774370276682e+03 1.290888819650274910e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -2.023677237066609678e+03 -2.032892183458561703e+03 1.956250000000000044e+00
-2.029087261912281065e+03 1.431972173457993491e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -2.023676360237747986e+03 -2.032891931629699911e+03 4.125000000000000194e-02
-2.029065239642171036e+03 1.483157412820098053e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -2.023667659961832896e+03 -2.032883856353784950e+03 1.534999999999999920e+00
