Om Ob h ns s8 Mnu w scale_factor
3.048699530413275238e-01 6.805097583084984691e-02 8.472545190073742516e-01 1.075964467865420549e+00 9.340784095617890026e-01 2.118527422358607026e-01 -8.444178355716419615e-01 1.306084543452157298e+01
3.214768833723507524e-01 3.347284937845040886e-02 7.394730508871772967e-01 1.056025822526528435e+00 9.702690797839700343e-01 6.434992126777691057e-01 -8.411585282382492146e-01 1.319035039447044255e+01
2.755444345259333017e-01 3.052265261353471690e-02 7.884627094506588829e-01 1.114305621618574049e+00 9.741734118522855645e-01 8.649692709918286315e-01 -7.150791026570522124e-01 1.289067232837802202e+01
2.789538750654889654e-01 4.248176984292572483e-02 8.928467695115550606e-01 1.055660802719739833e+00 9.402133311686141637e-01 7.043452078805225725e-01 -1.064884660485475143e+00 1.326417135859123064e+01
3.716040841022471009e-01 5.828671024996369410e-02 6.923016141613463903e-01 1.101655624338016448e+00 9.319586240319043258e-01 9.460698084780554407e-01 -7.005216914201575218e-01 1.316706762676971287e+01
2.213552616364219128e-01 3.108066026120136216e-02 8.904991099512820085e-01 1.187095293120199013e+00 9.610213731580041774e-01 7.193282600481599731e-01 -1.072314173772334289e+00 1.286892515014651472e+01
3.095209686583660913e-01 4.383544608975639689e-02 7.209061846290609754e-01 1.138125016203099360e+00 9.511901283772217219e-01 8.863579021199921026e-01 -7.188374332925451249e-01 1.304957055257239773e+01
3.490728872095852919e-01 4.305425384218432294e-02 7.689583525946566134e-01 9.965712010569366397e-01 9.820321544417057735e-01 3.996840511992949541e-01 -7.853450628518228172e-01 1.334133750229271342e+01
3.252106712561689816e-01 6.005862058034279471e-02 7.288274498458320316e-01 1.087683395458090674e+00 9.402654816248386949e-01 2.920958266983431639e-01 -8.576623521448734078e-01 1.306566271457716155e+01
3.233665735433209898e-01 3.771804136001655205e-02 6.527007483393576504e-01 1.102659381132657490e+00 9.538748580902292051e-01 4.831981498848476608e-01 -7.981617440590289547e-01 1.317049705557468897e+01
3.277708007788928679e-01 5.768310181138203152e-02 6.711110969449450847e-01 1.128573770323167524e+00 9.113058914397733634e-01 4.893963356728691094e-01 -7.000292292968242069e-01 1.318265876333614450e+01
3.198522670396475309e-01 3.578242099380108537e-02 8.097901545962944425e-01 1.010160960253947415e+00 9.715320577627746257e-01 8.493748508516685281e-01 -8.186356657045181784e-01 1.304084117038111579e+01
2.548719956498214367e-01 4.880301099532696751e-02 8.373179642657262445e-01 1.152688646467822986e+00 9.602457191685747073e-01 2.140140408480378231e-01 -9.746213416661337892e-01 1.313643976221219667e+01
3.028770103323298324e-01 5.658358304175536979e-02 7.832082283202423945e-01 1.110365273548528986e+00 9.320974817471546769e-01 7.024231583130924328e-01 -7.839086444328549064e-01 1.319972412637959458e+01
3.129626519865119083e-01 6.501392719607279602e-02 8.542031771631901638e-01 1.061043860990677601e+00 9.683032664154757052e-01 1.145926299773633028e-01 -8.989427847123723225e-01 1.322832094342025755e+01
2.936116319217665915e-01 5.223353797842619078e-02 8.455296311274598242e-01 1.072690807368997579e+00 9.506119668516463950e-01 4.629592887727512207e-01 -7.283775737820424867e-01 1.294261321124489683e+01
3.010147405177103774e-01 3.953239013938660701e-02 6.157176039108981369e-01 1.163957446381524541e+00 9.631674627095754282e-01 2.112741573278821838e-01 -8.292379412641377456e-01 1.321681669566735806e+01
3.345275162291626581e-01 4.562734841455311219e-02 6.151058741463230062e-01 1.195757992201704534e+00 9.092644117492840738e-01 9.937189445789209596e-01 -8.814131887656126985e-01 1.307963924182376836e+01
2.875836177481627676e-01 3.725750669589784209e-02 6.660231048452958103e-01 1.150517292583621565e+00 9.904493599496169143e-01 1.904832248840603870e-01 -7.072348232088736530e-01 1.295981150929516268e+01
2.700809221341233801e-01 5.953917619860520094e-02 8.984386827291948041e-01 1.123004267117553301e+00 9.305065803033283345e-01 4.409847217839388267e-01 -9.804606441897554259e-01 1.325780538190572422e+01
3.705467697980472375e-01 5.536543787110138198e-02 8.756404707561454837e-01 9.245898770277194423e-01 9.796736025443727458e-01 6.188682013700403939e-01 -7.375046489346979151e-01 1.335116384562287450e+01
3.150193197088111408e-01 3.705864539148651104e-02 7.238254615037607032e-01 1.063916569012438362e+00 9.739834485169543976e-01 4.309389253633915118e-01 -8.129875611443290184e-01 1.328242516931572936e+01
2.909911943283166602e-01 4.829131854851311662e-02 7.155853688503112098e-01 1.121695838937566858e+00 9.987914815326226492e-01 1.288136193050071765e-01 -7.826223189221396259e-01 1.302583931377834503e+01
3.668278955365088523e-01 5.140876477097727076e-02 6.429125439135244813e-01 1.068877289922505414e+00 9.517898205509051079e-01 5.092220695108515827e-01 -7.555473871847939726e-01 1.327852122665163215e+01
3.272346277300623996e-01 5.037527037879958869e-02 6.885498482164992273e-01 1.087575295077715554e+00 9.702865244081353424e-01 1.121925991938889644e-01 -7.020253345649243304e-01 1.327362042113553997e+01
3.237929895818310033e-01 3.875042851765402724e-02 7.404374392985203501e-01 1.080105091818153618e+00 9.868041474751167996e-01 7.480892391590063806e-01 -7.310232685211640602e-01 1.313678518670754158e+01
2.682579735283011635e-01 3.507360097446447084e-02 8.633667319548059549e-01 1.071197362686857391e+00 9.957902624602185115e-01 6.183007021502640033e-01 -9.344272755058176116e-01 1.302443800201535318e+01
3.061368224800427029e-01 6.078467234086069870e-02 8.693186598358169093e-01 1.037330191713664362e+00 9.950225628298140501e-01 9.786310940545128734e-02 -7.882431983956121879e-01 1.320817686646756606e+01
2.957589854835944720e-01 6.381160706142555150e-02 8.962774312429524493e-01 1.061045036531105490e+00 9.694653698976239964e-01 2.061797250103369894e-01 -7.819631971080972521e-01 1.306315996210304853e+01
3.358325981937071991e-01 3.051276453155986335e-02 6.796951248644502730e-01 1.072518131151153353e+00 9.688284612237432203e-01 6.942001860916686695e-01 -7.958004155846659655e-01 1.323010650746610040e+01
3.125619210030983197e-01 4.715123231679656246e-02 6.503050083603858500e-01 1.118518520634778524e+00 9.630745562219412692e-01 1.555380781653193933e-01 -8.975470275916468399e-01 1.320802630682102219e+01
3.372943304612404658e-01 6.674755430395509781e-02 7.154150029916900300e-01 1.096759456400782318e+00 9.590750813385611195e-01 1.566081277288048912e-01 -7.733123201562319693e-01 1.318730955789685844e+01
3.116970147824689175e-01 3.092433477743844819e-02 6.916491297012621331e-01 1.082379544310222874e+00 9.832621987392508034e-01 4.704878418892519121e-01 -1.046199696420764491e+00 1.326549581147240175e+01
3.421313010746115379e-01 6.239743260722729196e-02 6.712745135256601436e-01 1.109892381455619192e+00 9.647146770187632336e-01 4.173978893338849971e-01 -8.439590214904981735e-01 1.322784714809943374e+01
2.989233210381160855e-01 5.627643855757387403e-02 7.741438278223315983e-01 1.092160071569286073e+00 9.781647331994598460e-01 1.414541527821584488e-01 -8.967718944280655968e-01 1.316082805637048025e+01
3.039226678147559646e-01 5.112400215125731395e-02 8.362920342993656053e-01 1.086595173024970107e+00 9.577187899049623976e-01 8.664229876744315995e-01 -8.216573104994145949e-01 1.304474665860023208e+01
3.021092344019271625e-01 6.806944784635432510e-02 8.500527379115231374e-01 1.103433604166011550e+00 9.364339625337566586e-01 5.492044961614757081e-01 -7.246120921303115248e-01 1.313711221025211096e+01
3.012795138872309542e-01 5.889201990678184784e-02 7.897182893052911989e-01 1.096435844387256164e+00 9.568963929095430920e-01 2.303209433973871234e-01 -8.872107810303790920e-01 1.317736726484778309e+01
2.478831650835361389e-01 3.604825159991196376e-02 8.452775571130661802e-01 1.107007819258909675e+00 9.978351792351101146e-01 2.549181742572386722e-01 -9.841128429829186786e-01 1.308216377911538508e+01
3.006215732063068913e-01 6.512945558507958477e-02 8.143710743324716894e-01 1.109197941073648552e+00 9.595728669124548027e-01 3.981134247430470618e-01 -8.230252418492083333e-01 1.303106426977149823e+01
2.911654337550990124e-01 4.911988782280381216e-02 8.982778984669601563e-01 1.019213013576711013e+00 9.812397112508890462e-01 3.497631032538609519e-01 -8.158879071680971151e-01 1.314432729655947796e+01
3.295604702847768075e-01 5.182112411435772781e-02 6.667027950042787587e-01 1.110137660957702499e+00 9.547899471900020973e-01 2.132862652863876107e-01 -8.289028575896094653e-01 1.316781758439704220e+01
2.717758833048142808e-01 3.124461409096470146e-02 7.129257041010637064e-01 1.170333116909981985e+00 9.701317680937115995e-01 5.310660095483149545e-01 -8.190682065415515467e-01 1.297485773224865113e+01
2.916662129506601975e-01 5.301277275802578071e-02 8.823313500601528414e-01 1.053911254238034445e+00 9.645918653655671804e-01 4.870044326895129894e-01 -8.496625530217620792e-01 1.306531516913816482e+01
2.543507299011520950e-01 3.515805197794276415e-02 7.887932804072770310e-01 1.159553640069278080e+00 9.695460592511555564e-01 7.019943308858221931e-01 -7.330707867357556529e-01 1.299348008591388037e+01
3.310070682807925158e-01 4.075486611527248670e-02 6.430091922024601114e-01 1.163018966317073577e+00 9.618635879157368951e-01 8.063863787765479518e-01 -8.503365571380985255e-01 1.310753617084698952e+01
3.167945395152758081e-01 5.407234687433548626e-02 6.999796070269819204e-01 1.092756889990231128e+00 9.701441985614416286e-01 9.732527700445187113e-02 -8.288261883861279822e-01 1.315792169876892714e+01
3.136268986456814956e-01 6.742195386206101260e-02 8.274058784018016866e-01 1.085943260599221194e+00 9.382183817418360272e-01 5.095020753327004215e-01 -8.075489687099722813e-01 1.311150987908902010e+01
2.547103430194728180e-01 4.568708126835714645e-02 8.981563568303631007e-01 1.110211432546486243e+00 9.681733199804635204e-01 4.364670946847771238e-01 -1.017503445749298630e+00 1.303314481713344897e+01
2.835131900679416783e-01 4.207544368320235290e-02 7.596156235823403602e-01 1.111915003857816053e+00 9.459286698552593631e-01 5.707463622475966725e-01 -8.487071637767595877e-01 1.314769477064877456e+01
2.870804818292350680e-01 3.814266341810140792e-02 8.671527824586362510e-01 1.055897191031432314e+00 9.664189535286068500e-01 8.240526108304264685e-01 -9.365731577780315176e-01 1.306370839995747346e+01
3.055725506630968535e-01 6.979619286955904278e-02 8.639443286071873951e-01 1.091674138568828001e+00 9.297338680697938562e-01 5.900802905371319573e-01 -8.079656741597288638e-01 1.318525041662068276e+01
3.670702231161498963e-01 3.796236533208383751e-02 7.742444109667458996e-01 9.750712708852002919e-01 9.677371170697187663e-01 9.358738324214326276e-01 -7.588190025573144926e-01 1.330804629290600971e+01
3.191621398984026969e-01 5.952002334824461893e-02 8.856179842312564832e-01 1.039031092612041629e+00 9.539673121296750047e-01 5.957919421514368263e-01 -8.671165334503228017e-01 1.318932802631362300e+01
2.942560938815504956e-01 5.022582167380733320e-02 7.722170609011624887e-01 1.116520369514827804e+00 9.389450554997815779e-01 5.106878265366296965e-01 -9.315207807855276911e-01 1.326034562040198672e+01
2.457338816748441679e-01 3.268365848537814478e-02 8.661493754781549592e-01 1.136923034602415283e+00 9.734720260416038773e-01 8.492059213459264289e-01 -1.054067332480371988e+00 1.318525116744365988e+01
3.240764133603045716e-01 4.972604570792663048e-02 8.558507041262159998e-01 1.031551258157977990e+00 9.422574123346083574e-01 9.821334433095278982e-01 -7.071623627723316874e-01 1.308104500654627067e+01
2.743468151001017263e-01 3.031619874357590477e-02 7.827385021384289931e-01 1.136368966489137655e+00 9.809145792295501654e-01 9.870923908356881160e-01 -7.180277007927960975e-01 1.285732774663539502e+01
3.415735990653674392e-01 3.431145640885319148e-02 6.409572887417923637e-01 1.107771614271228611e+00 9.679650917687108169e-01 6.948307467591023912e-01 -7.302167533774874819e-01 1.309515449810455046e+01
2.579597931973149905e-01 4.939197884767447533e-02 8.391139985081328412e-01 1.119461937826410569e+00 9.606518602735538703e-01 3.006436472905429369e-01 -9.322611584502782378e-01 1.313048084972200336e+01
3.495074968056188780e-01 3.374728171677459504e-02 5.977206825486593988e-01 1.135266828250199644e+00 9.541107347406588834e-01 7.839850383456380412e-01 -7.444600052552851066e-01 1.290131362191883291e+01
3.363384512103096968e-01 3.463683614067326888e-02 6.595876337736958916e-01 1.120862463731406411e+00 9.451830218722693244e-01 8.646268305450699465e-01 -7.415059256844058755e-01 1.307328064682587154e+01
3.513595720891624641e-01 3.967786487353658353e-02 7.528689969492525780e-01 1.005182617718629379e+00 9.856075387552815092e-01 7.340588802218537268e-01 -7.962402239971477780e-01 1.336767548268415240e+01
2.839686552652966878e-01 5.290791339440475971e-02 7.537130643667382390e-01 1.135337861544366334e+00 9.688544639317642204e-01 2.097042250345180769e-01 -7.549869551622657715e-01 1.291907432240909870e+01
3.235087303239614354e-01 4.068588269264991619e-02 7.826113014213589292e-01 1.041993302120133080e+00 9.719160557525033939e-01 7.890739993742719172e-01 -1.024655530516064728e+00 1.332670037640457750e+01
2.863837159988669168e-01 4.812306506142229739e-02 8.599271643440702384e-01 1.052217672566521989e+00 9.890542484528117573e-01 1.281763416338251860e-01 -7.442996135283532766e-01 1.297684269547499092e+01
2.995454122873741354e-01 5.924877281988571998e-02 7.773692343340794508e-01 1.097087039606549075e+00 9.586445340488924938e-01 1.727538630263190100e-01 -7.274666629298545129e-01 1.307847269728109652e+01
2.769057738184452222e-01 4.145534383870458361e-02 8.276117373468696581e-01 1.084399817552975209e+00 9.520252829735486033e-01 6.351642115703564073e-01 -9.721630137393260096e-01 1.320018625158855485e+01
2.511927567782974435e-01 4.435424807654103629e-02 8.215401270838340597e-01 1.166174843584384613e+00 9.486615579922819119e-01 5.160305112162353325e-01 -8.055962782913574927e-01 1.300989583741443667e+01
2.898910015201598966e-01 3.785404742184267368e-02 7.293747910201198170e-01 1.115887014332898053e+00 9.627197211029926427e-01 5.758744967926628933e-01 -7.534454988118606256e-01 1.307251437553071938e+01
3.197612290466332885e-01 6.556315867415327125e-02 8.745502677322520846e-01 1.046172681807731042e+00 9.522209821309217670e-01 6.482763424194111224e-01 -7.063023066725274690e-01 1.303008568169853909e+01
3.197612290466332885e-01 6.556315867415327125e-02 8.745502677322520846e-01 1.046172681807731042e+00 9.522209821309217670e-01 6.482763424194111224e-01 -7.063023066725274690e-01 1.303008568169853909e+01
3.298371248435837400e-01 5.234163237419532655e-02 7.728110360386526434e-01 1.073488989239059777e+00 9.508729517767601225e-01 7.662610637329269059e-01 -7.641700016620147640e-01 1.330726263677850874e+01
3.220710250758075377e-01 5.049351003463056070e-02 6.266972186477960394e-01 1.146793283679405029e+00 9.489279116085688193e-01 3.325732563664903774e-01 -7.598029703208217800e-01 1.311197960145259245e+01
3.175389991355009878e-01 5.657089426885738431e-02 7.255514542795307165e-01 1.115753997027412403e+00 9.485598213999629769e-01 3.982021500765027811e-01 -8.824145508148516504e-01 1.330918852287461895e+01
2.777935758564777924e-01 5.528851442156033913e-02 8.534748909128115901e-01 1.100010520260117142e+00 9.495308347643571789e-01 3.266016116448015039e-01 -8.405250646632217437e-01 1.308414267118507901e+01
3.305682902067473838e-01 5.722421069394401094e-02 8.432311603006661382e-01 1.009912472786522297e+00 9.634454921090478408e-01 3.791663944524714114e-01 -7.412850682690443893e-01 1.303637584952580752e+01
3.226032392527038994e-01 6.375581948286754286e-02 7.238750388313927031e-01 1.108568257131318013e+00 9.373415019910046331e-01 9.041220849113551505e-02 -7.512778494920142602e-01 1.312439051535986501e+01
3.138564537806304289e-01 5.368907543286278311e-02 6.987046491613648769e-01 1.102010747047265538e+00 9.892761616265088875e-01 7.517286776088616396e-02 -7.070543813609262429e-01 1.303485483718452009e+01
3.139866314116457335e-01 3.753534584321985279e-02 8.079533849584090710e-01 1.011173081466086421e+00 9.935418558100477249e-01 5.335630627291532146e-01 -8.529785759195140926e-01 1.328723513067253315e+01
2.723413482140857322e-01 4.222169726172039783e-02 8.331489152942492815e-01 1.102983744690871015e+00 9.587578618885707060e-01 5.347905393891339010e-01 -1.098036624543558437e+00 1.325096882723557279e+01
3.091664012114956339e-01 4.338189563306481256e-02 6.765168009448544462e-01 1.170316964143841565e+00 9.390691465799614335e-01 8.614898730771565205e-01 -8.526220302194371659e-01 1.310501673897476671e+01
2.947994087744774672e-01 5.939164531191439000e-02 6.736826129662755180e-01 1.174247260905525003e+00 9.546181866692217133e-01 8.762623268246544361e-02 -7.140361597508165792e-01 1.296035923941694890e+01
2.718062474087117875e-01 5.284127621611907355e-02 8.503942285938121959e-01 1.124068816513656088e+00 9.525051618212161397e-01 3.228336796926476460e-01 -7.566465188567715883e-01 1.282517760125481132e+01
2.839041122434183828e-01 5.819528466528198218e-02 8.788008185284373885e-01 1.079800878928041996e+00 9.642583506704851537e-01 2.628221406636589985e-01 -8.734780484250477262e-01 1.319182847464790420e+01
2.956333039505826266e-01 6.875489379057453387e-02 8.657239077095063573e-01 1.107535756421148987e+00 9.215192772724023484e-01 4.642310401135955611e-01 -7.241887930713728494e-01 1.313592043748540128e+01
3.125722247503547324e-01 3.399869201097777821e-02 6.695902026078499603e-01 1.110167331372740263e+00 9.855780832388056911e-01 4.095213274088809197e-01 -7.480561433762895618e-01 1.288348709444795936e+01
3.131783606259390673e-01 3.764572452400202079e-02 6.691649786993008053e-01 1.140588119214361873e+00 9.474716022827298634e-01 7.267162137764038299e-01 -8.621007923916326199e-01 1.316076734970354245e+01
2.991712151076373338e-01 3.350886474231198203e-02 7.857864712418436426e-01 1.051329463118764407e+00 9.772684691827723258e-01 6.418423040319123363e-01 -7.855436310186035831e-01 1.301258144806054240e+01
2.831094951627473044e-01 3.311930913954062861e-02 8.320676855150246354e-01 1.063826748902896302e+00 9.763821888033765717e-01 8.024754527106364721e-01 -9.323228035246244882e-01 1.307464691152439862e+01
2.999167487211766292e-01 5.461933664869550453e-02 8.098474419319803275e-01 1.069078172840913776e+00 9.576168263012978521e-01 1.696614918405851546e-01 -7.960831816959246243e-01 1.312037894369973934e+01
2.856833281108482891e-01 5.942858863112557288e-02 8.861683259455261918e-01 1.073992393905847109e+00 9.723370859762122675e-01 1.189440569972653461e-01 -8.203113822898184804e-01 1.291902301400115682e+01
2.634845663167931784e-01 3.022961564719126373e-02 7.614898885361354175e-01 1.112482978140117096e+00 9.781978563212200273e-01 3.814243942329654802e-01 -1.011665438670598549e+00 1.322082250802596803e+01
3.133317821660542291e-01 4.096014392768568962e-02 7.341789958547906281e-01 1.094289500320436259e+00 9.415696465824933137e-01 8.438425312052735272e-01 -9.927981115240995802e-01 1.321121426832382895e+01
2.744402215152313973e-01 3.747776896812636538e-02 7.833527020587922607e-01 1.085816706773625517e+00 9.938656194017693180e-01 7.636219845784064653e-02 -9.396663777700406950e-01 1.321697184784723866e+01
3.533995222654028323e-01 4.034208252659265970e-02 7.585241098189992037e-01 9.931362811002437674e-01 9.880665040179468228e-01 5.919120817128215029e-01 -7.939281401847129160e-01 1.327439060741029131e+01
2.498103943110904224e-01 3.260139701672166990e-02 7.458679804279328973e-01 1.192106318135329079e+00 9.722150198885788352e-01 7.614059563785327001e-01 -8.638370026730340934e-01 1.295361181885578716e+01
3.578892027626986438e-01 5.654134252285914625e-02 8.182485401206680553e-01 9.883927420596735347e-01 9.648051632400455047e-01 7.321864940573910019e-01 -7.134572445765761106e-01 1.319095718506767767e+01
3.329662783648679736e-01 4.200280587104984753e-02 7.101174496531033054e-01 1.079552879288327771e+00 9.560847441689401816e-01 6.595349392909629627e-01 -7.029051217684985087e-01 1.304987383306303883e+01
3.384241553613077658e-01 3.040233972450177499e-02 6.713448104628917390e-01 1.082431722653435013e+00 9.734205408577580876e-01 7.290380024880120935e-01 -7.939468853359553657e-01 1.315028087259897660e+01
2.924177111056154299e-01 3.072861230490513129e-02 7.596853938713292731e-01 1.099852280731138610e+00 9.720839894443689122e-01 9.016685934392647539e-01 -7.597167817181147420e-01 1.297718067796091468e+01
2.980081362174420989e-01 4.611238657371720395e-02 6.478329158682262223e-01 1.170978649290619344e+00 9.560906744696504589e-01 3.504787968025774303e-01 -8.137711028556223747e-01 1.318895040413146624e+01
3.050693051470405592e-01 3.384496610558838936e-02 7.222259406826102568e-01 1.092088270109639936e+00 9.676905459632946238e-01 4.466335136016917895e-01 -7.966589188818095080e-01 1.331426944052793715e+01
2.385252256979387975e-01 3.414077163698994721e-02 7.896593519824068874e-01 1.159938068486590312e+00 9.570160456729749354e-01 2.781150898342029665e-01 -8.598587295434083622e-01 1.293914381322004203e+01
2.903858439373714906e-01 3.105665078406914803e-02 6.501476874197062994e-01 1.152706071976224989e+00 9.896673058770193432e-01 4.170924388595478316e-01 -7.003720558417434461e-01 1.291925541322226323e+01
3.386254056798702061e-01 4.979747927824684783e-02 6.325460897541086425e-01 1.106052963331380479e+00 9.580458374820522982e-01 9.159910128050757772e-02 -7.903289901588197441e-01 1.340172116098016453e+01
2.961982938121729969e-01 5.232402972946001429e-02 8.259770253188019051e-01 1.065496661261984501e+00 9.625301937450908563e-01 2.860451949678002870e-01 -8.641553392608215534e-01 1.322473810055968180e+01
2.871313114875303496e-01 3.148739475524531262e-02 6.876620781032352081e-01 1.123969744569979889e+00 9.687286653829780825e-01 3.849849300830794907e-01 -7.914004586430221089e-01 1.297695596630361869e+01
3.144259141561885351e-01 3.054578374762514925e-02 7.481301748444816324e-01 1.082395018854640512e+00 9.811650093865669220e-01 9.770229388572972962e-01 -8.746206239795830673e-01 1.332406839587520686e+01
3.528781416378902192e-01 5.414032697481963030e-02 7.921844030869616970e-01 9.904425616019100209e-01 9.863880323554217178e-01 2.546682795853455472e-01 -7.855286971948018948e-01 1.326805289125506349e+01
3.096204002395449573e-01 3.787229208001584996e-02 8.716470939157984210e-01 9.907313024565473913e-01 9.903371691200206772e-01 6.716063654445348918e-01 -7.009964049527259711e-01 1.305838521192742618e+01
2.988916875495913894e-01 5.919454726783894560e-02 6.833268815633788407e-01 1.157945765757588896e+00 9.463341133097231683e-01 1.735661664540982252e-01 -7.159983226266283252e-01 1.296147462814743712e+01
2.786205593399772029e-01 5.285524570169435749e-02 8.773179962561705736e-01 1.107132562572325840e+00 9.466927626008250218e-01 6.444083907979930581e-01 -9.645772457434509395e-01 1.316076311748518535e+01
3.285471356504291451e-01 3.823134377711065457e-02 7.377583007301904416e-01 1.038535159406809516e+00 9.600318122518913810e-01 5.550963106241053602e-01 -7.773774860802039610e-01 1.329963065104794495e+01
2.943861303319621481e-01 3.108745773412244923e-02 7.663527298381247466e-01 1.095586071520734173e+00 9.669918840857703035e-01 7.921698861029298211e-01 -8.797422912097537795e-01 1.334556727056681957e+01
2.991024991162247737e-01 5.648770599318112678e-02 8.573753051111576706e-01 1.101636329495426558e+00 9.201352380833933697e-01 8.552640320763412740e-01 -8.706070702635848590e-01 1.314726268490790950e+01
3.230876343159963526e-01 3.608018045468032453e-02 7.010124083793111138e-01 1.057423228177549079e+00 9.687932989147084450e-01 4.889585876502309802e-01 -7.963850288711773473e-01 1.329379630834420745e+01
2.554871905458433456e-01 4.349326784532407675e-02 8.833514179864332405e-01 1.108445396949221173e+00 9.501558713186968319e-01 6.342104620642167179e-01 -9.758939489712585846e-01 1.305802006969660489e+01
3.041401387741794471e-01 5.814507474319220021e-02 8.906291266734185363e-01 1.017993735329085325e+00 9.494308562063840107e-01 1.281417659650789242e-01 -9.134754792507429055e-01 1.325752775481351975e+01
2.796668994612410697e-01 3.342437081861850123e-02 8.258121815886125816e-01 1.076946482896215196e+00 9.732822149098291353e-01 7.113633678304467356e-01 -9.586138095276113269e-01 1.323984610945650431e+01
3.177580971040095958e-01 5.755263250098205385e-02 8.401140307849599420e-01 1.050466951138327776e+00 9.340432097913302645e-01 4.171504618203300541e-01 -7.197077675463235957e-01 1.310199666199025614e+01
2.739610638027993872e-01 5.226350323506068207e-02 7.810993044120788653e-01 1.156615585131207657e+00 9.401957379562464467e-01 6.793835753734647209e-01 -7.676748147333809502e-01 1.307841093398037025e+01
2.544410034695643308e-01 3.499757836256089244e-02 8.550070868711131533e-01 1.115367194513491311e+00 9.663276897865380466e-01 6.197944434032384153e-01 -9.555244455584280816e-01 1.306118439537118370e+01
2.723413482140857322e-01 4.222169726172039783e-02 8.331489152942492815e-01 1.102983744690871015e+00 9.587578618885707060e-01 5.347905393891339010e-01 -1.098036624543558437e+00 1.325096882723557279e+01
3.300783812950980334e-01 3.761046768418998404e-02 7.428716699585784511e-01 1.033713486032108664e+00 9.734643506570656024e-01 5.516636550660589666e-01 -7.634427206127998300e-01 1.316995770440167135e+01
3.024616409557908669e-01 4.531642889062221374e-02 7.328961030422613820e-01 1.093623874045454025e+00 9.541631699828152513e-01 1.696158429010694024e-01 -8.819696305643358603e-01 1.322659716931149099e+01
3.131919609196496812e-01 5.543688514280574464e-02 7.630339338082479106e-01 1.090011660214003753e+00 9.755179990916156285e-01 1.855000979002898176e-01 -7.295987209351448843e-01 1.309599612594154472e+01
3.287998327055477454e-01 3.988182805159744271e-02 8.181775121751621027e-01 9.974559384238925741e-01 9.682606562816704621e-01 6.360830379867618012e-01 -7.545988097597241540e-01 1.323648081469739601e+01
3.236482927783802532e-01 3.126533512591909980e-02 6.159525070691402870e-01 1.141575265922363691e+00 9.571751547617920464e-01 5.984098950130052330e-01 -7.259972905085626538e-01 1.307568534712631525e+01
2.742998607032425262e-01 5.792359072936354575e-02 8.545436645845319035e-01 1.122608335111868083e+00 9.560656678742998071e-01 1.747911397274152234e-01 -9.404459631837160938e-01 1.323385272852372552e+01
3.075002251537226616e-01 6.860606392047061131e-02 8.711988485127968307e-01 1.073478215397821511e+00 9.457698505960444590e-01 4.922308730422628731e-01 -8.700081896592091191e-01 1.300139907983148468e+01
2.942990852965099435e-01 3.531048545148848111e-02 8.063951463688054933e-01 1.041035517719670178e+00 9.932169248972149145e-01 5.020892065921217506e-01 -7.188601194074655254e-01 1.314806951523425127e+01
2.584702262773294068e-01 3.627781902220480331e-02 8.204887710482394736e-01 1.094784948511406064e+00 9.913078534130060904e-01 2.353531136186565176e-02 -9.331785374857556326e-01 1.322651053964955814e+01
3.358717148793070040e-01 4.966681882539925041e-02 8.275436627268060175e-01 1.010610303797257803e+00 9.802345303218078509e-01 5.648108890586235331e-01 -7.018879448984793878e-01 1.334661530251697314e+01
3.012743094134003874e-01 3.890526294966114434e-02 8.106618974510484410e-01 1.053006688077095188e+00 9.853514987707143735e-01 5.461028096032276569e-01 -7.028797054706638070e-01 1.299096182860442994e+01
3.661411265538293547e-01 5.712133498284124866e-02 6.918255183171122535e-01 1.048412180229127078e+00 9.639667937475069337e-01 4.210296523258366674e-01 -8.597856639988257221e-01 1.346697100589106277e+01
2.825034629051422219e-01 3.483544075040320709e-02 8.933758183677320552e-01 1.017326942526816769e+00 9.971925028911071687e-01 5.878530250494607978e-01 -7.677851353079281349e-01 1.300973120036102415e+01
2.830554032544886356e-01 5.565558934846583095e-02 8.626377637754845118e-01 1.084583024061441137e+00 9.864965131190276404e-01 2.319105832022605451e-02 -7.886659001206081099e-01 1.309751732560955695e+01
2.891952522083969246e-01 4.555368110824935257e-02 7.696018638539687817e-01 1.112283960500388025e+00 9.824843433809018478e-01 2.175863540960413789e-01 -7.629052165959367970e-01 1.301954487333849819e+01
2.600915783455941543e-01 3.601363858583990496e-02 8.157377405628682965e-01 1.083172151865185118e+00 9.949494155509570614e-01 2.488037831603462369e-01 -7.616013441477071932e-01 1.290444470303345703e+01
3.330558041133982461e-01 3.912136193365293307e-02 6.919210469075635084e-01 1.095563560841472217e+00 9.529033079369392256e-01 7.466117317508933482e-01 -8.091332680293227275e-01 1.330181124459291198e+01
2.978792809352885929e-01 3.628713524294152615e-02 8.447042820883774450e-01 1.031521791949793654e+00 9.858099134012383580e-01 6.864741295121274955e-01 -7.170176631700306835e-01 1.311383057678481556e+01
3.128567979546248434e-01 3.781286356754258449e-02 6.964199915310295141e-01 1.132393801403015932e+00 9.507749994081272638e-01 7.351892285198302623e-01 -8.573764612761716197e-01 1.308995575990721605e+01
2.774797534493815832e-01 6.834932798092394068e-02 8.776282205191412444e-01 1.137080824605546603e+00 9.352501637522749878e-01 3.508485597225280417e-01 -8.563007082999312125e-01 1.328013753472057701e+01
