22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/18/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:10 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:10 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:10 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:12 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-65790.55, Lmax=-40.27
10:52:59 [ultranest] [DEBUG] iteration=10949, ncalls=55121, regioncalls=2024200, ndraw=40, logz=-86.76, remainder_fraction=100.0000%, Lmin=-75.96, Lmax=-4.96
10:53:00 [ultranest] [DEBUG] iteration=10951, ncalls=55132, regioncalls=2024640, ndraw=40, logz=-86.69, remainder_fraction=100.0000%, Lmin=-75.90, Lmax=-4.96
10:53:00 [ultranest] [DEBUG] iteration=10955, ncalls=55143, regioncalls=2025080, ndraw=40, logz=-86.57, remainder_fraction=100.0000%, Lmin=-75.84, Lmax=-4.96
10:53:00 [ultranest] [DEBUG] iteration=10957, ncalls=55158, regioncalls=2025680, ndraw=40, logz=-86.51, remainder_fraction=100.0000%, Lmin=-75.81, Lmax=-4.96
10:53:00 [ultranest] [DEBUG] iteration=10959, ncalls=55172, regioncalls=2026240, ndraw=40, logz=-86.45, remainder_fraction=100.0000%, Lmin=-75.79, Lmax=-4.96
10:53:00 [ultranest] [DEBUG] iteration=10961, ncalls=55188, regioncalls=2026880, ndraw=40, logz=-86.39, remainder_fraction=100.0000%, Lmin=-75.76, Lmax=-4.96
10:53:00 [ultranest] [DEBUG] iteration=10964, ncalls=55208, regioncalls=2027680, ndraw=40, logz=-86.31, remainder_fraction=100.0000%, Lmin=-75.62, Lmax=-4.96
10:53:00 [ultranest] [DEBUG] iteration=10966, ncalls=55222, regioncalls=2028240, ndraw=40, logz=-86.26, remainder_fraction=100.0000%, Lmin=-75.56, Lmax=-4.96
10:53:00 [ultranest] [DEBUG] iteration=10969, ncalls=55238, regioncalls=2028880, ndraw=40, logz=-86.17, remainder_fraction=100.0000%, Lmin=-75.52, Lmax=-4.96
10:53:01 [ultranest] [DEBUG] iteration=10972, ncalls=55255, regioncalls=2029560, ndraw=40, logz=-86.09, remainder_fraction=100.0000%, Lmin=-75.42, Lmax=-4.96
10:53:01 [ultranest] [DEBUG] iteration=10974, ncalls=55269, regioncalls=2030120, ndraw=40, logz=-86.03, remainder_fraction=100.0000%, Lmin=-75.38, Lmax=-4.96
10:53:01 [ultranest] [DEBUG] iteration=10976, ncalls=55281, regioncalls=2030600, ndraw=40, logz=-85.98, remainder_fraction=100.0000%, Lmin=-75.33, Lmax=-4.96
10:53:01 [ultranest] [DEBUG] iteration=10977, ncalls=55329, regioncalls=2032520, ndraw=40, logz=-85.95, remainder_fraction=100.0000%, Lmin=-75.28, Lmax=-4.96
10:53:01 [ultranest] [DEBUG] iteration=10979, ncalls=55342, regioncalls=2033040, ndraw=40, logz=-85.89, remainder_fraction=100.0000%, Lmin=-75.20, Lmax=-4.96
10:53:01 [ultranest] [DEBUG] iteration=10982, ncalls=55355, regioncalls=2033560, ndraw=40, logz=-85.81, remainder_fraction=100.0000%, Lmin=-75.15, Lmax=-4.96
10:53:02 [ultranest] [DEBUG] iteration=10984, ncalls=55371, regioncalls=2034200, ndraw=40, logz=-85.76, remainder_fraction=100.0000%, Lmin=-75.15, Lmax=-4.96
10:53:02 [ultranest] [DEBUG] iteration=10985, ncalls=55396, regioncalls=2035200, ndraw=40, logz=-85.73, remainder_fraction=100.0000%, Lmin=-75.10, Lmax=-4.96
10:53:02 [ultranest] [DEBUG] iteration=10988, ncalls=55417, regioncalls=2036040, ndraw=40, logz=-85.65, remainder_fraction=100.0000%, Lmin=-74.78, Lmax=-4.96
10:53:02 [ultranest] [DEBUG] iteration=10990, ncalls=55429, regioncalls=2036520, ndraw=40, logz=-85.58, remainder_fraction=100.0000%, Lmin=-74.77, Lmax=-4.96
10:53:02 [ultranest] [DEBUG] iteration=10993, ncalls=55442, regioncalls=2037040, ndraw=40, logz=-85.48, remainder_fraction=100.0000%, Lmin=-74.60, Lmax=-4.96
10:53:02 [ultranest] [DEBUG] iteration=10996, ncalls=55457, regioncalls=2037640, ndraw=40, logz=-85.38, remainder_fraction=100.0000%, Lmin=-74.40, Lmax=-4.96
10:53:03 [ultranest] [DEBUG] iteration=10998, ncalls=55487, regioncalls=2038840, ndraw=40, logz=-85.31, remainder_fraction=100.0000%, Lmin=-74.37, Lmax=-4.96
10:53:03 [ultranest] [DEBUG] iteration=10999, ncalls=55500, regioncalls=2039360, ndraw=40, logz=-85.27, remainder_fraction=100.0000%, Lmin=-74.36, Lmax=-4.96
10:53:03 [ultranest] [DEBUG] iteration=11004, ncalls=55534, regioncalls=2040720, ndraw=40, logz=-85.10, remainder_fraction=100.0000%, Lmin=-74.15, Lmax=-4.96
10:53:03 [ultranest] [DEBUG] iteration=11008, ncalls=55547, regioncalls=2041240, ndraw=40, logz=-84.96, remainder_fraction=100.0000%, Lmin=-74.09, Lmax=-4.96
10:53:03 [ultranest] [DEBUG] iteration=11011, ncalls=55566, regioncalls=2042000, ndraw=40, logz=-84.86, remainder_fraction=100.0000%, Lmin=-74.02, Lmax=-4.96
10:53:04 [ultranest] [DEBUG] iteration=11012, ncalls=55584, regioncalls=2042720, ndraw=40, logz=-84.83, remainder_fraction=100.0000%, Lmin=-73.97, Lmax=-4.96
10:53:04 [ultranest] [DEBUG] iteration=11017, ncalls=55606, regioncalls=2043600, ndraw=40, logz=-84.67, remainder_fraction=100.0000%, Lmin=-73.80, Lmax=-4.96
10:53:04 [ultranest] [DEBUG] iteration=11018, ncalls=55618, regioncalls=2044080, ndraw=40, logz=-84.63, remainder_fraction=100.0000%, Lmin=-73.78, Lmax=-4.96
10:53:04 [ultranest] [DEBUG] iteration=11021, ncalls=55634, regioncalls=2044720, ndraw=40, logz=-84.53, remainder_fraction=100.0000%, Lmin=-73.55, Lmax=-4.96
10:53:04 [ultranest] [DEBUG] iteration=11023, ncalls=55649, regioncalls=2045320, ndraw=40, logz=-84.46, remainder_fraction=100.0000%, Lmin=-73.44, Lmax=-4.96
10:53:04 [ultranest] [DEBUG] iteration=11024, ncalls=55664, regioncalls=2045920, ndraw=40, logz=-84.42, remainder_fraction=100.0000%, Lmin=-73.42, Lmax=-4.96
10:53:04 [ultranest] [DEBUG] iteration=11027, ncalls=55676, regioncalls=2046400, ndraw=40, logz=-84.31, remainder_fraction=100.0000%, Lmin=-73.37, Lmax=-4.96
10:53:04 [ultranest] [DEBUG] iteration=11028, ncalls=55687, regioncalls=2047120, ndraw=40, logz=-84.27, remainder_fraction=100.0000%, Lmin=-73.33, Lmax=-4.96
10:53:05 [ultranest] [DEBUG] iteration=11031, ncalls=55699, regioncalls=2047600, ndraw=40, logz=-84.17, remainder_fraction=100.0000%, Lmin=-73.21, Lmax=-4.96
10:53:05 [ultranest] [DEBUG] iteration=11034, ncalls=55720, regioncalls=2048440, ndraw=40, logz=-84.06, remainder_fraction=100.0000%, Lmin=-73.06, Lmax=-4.96
10:53:05 [ultranest] [DEBUG] iteration=11036, ncalls=55760, regioncalls=2050040, ndraw=40, logz=-83.98, remainder_fraction=100.0000%, Lmin=-72.96, Lmax=-4.96
10:53:05 [ultranest] [DEBUG] iteration=11038, ncalls=55782, regioncalls=2050920, ndraw=40, logz=-83.91, remainder_fraction=100.0000%, Lmin=-72.90, Lmax=-4.96
10:53:05 [ultranest] [DEBUG] iteration=11040, ncalls=55805, regioncalls=2051840, ndraw=40, logz=-83.83, remainder_fraction=100.0000%, Lmin=-72.85, Lmax=-4.96
10:53:06 [ultranest] [DEBUG] iteration=11042, ncalls=55825, regioncalls=2052640, ndraw=40, logz=-83.76, remainder_fraction=100.0000%, Lmin=-72.83, Lmax=-4.96
10:53:06 [ultranest] [DEBUG] iteration=11043, ncalls=55841, regioncalls=2053280, ndraw=40, logz=-83.73, remainder_fraction=100.0000%, Lmin=-72.79, Lmax=-4.96
10:53:06 [ultranest] [DEBUG] iteration=11047, ncalls=55856, regioncalls=2053880, ndraw=40, logz=-83.59, remainder_fraction=100.0000%, Lmin=-72.67, Lmax=-4.96
10:53:06 [ultranest] [DEBUG] iteration=11048, ncalls=55884, regioncalls=2055000, ndraw=40, logz=-83.56, remainder_fraction=100.0000%, Lmin=-72.67, Lmax=-4.96
10:53:06 [ultranest] [DEBUG] iteration=11051, ncalls=55898, regioncalls=2055560, ndraw=40, logz=-83.46, remainder_fraction=100.0000%, Lmin=-72.63, Lmax=-4.96
10:53:06 [ultranest] [DEBUG] iteration=11056, ncalls=55916, regioncalls=2056280, ndraw=40, logz=-83.31, remainder_fraction=100.0000%, Lmin=-72.54, Lmax=-4.96
10:53:07 [ultranest] [DEBUG] iteration=11059, ncalls=55931, regioncalls=2056880, ndraw=40, logz=-83.22, remainder_fraction=100.0000%, Lmin=-72.43, Lmax=-4.96
10:53:07 [ultranest] [DEBUG] iteration=11062, ncalls=55947, regioncalls=2057520, ndraw=40, logz=-83.13, remainder_fraction=100.0000%, Lmin=-72.38, Lmax=-4.96
10:53:07 [ultranest] [DEBUG] iteration=11065, ncalls=55962, regioncalls=2058120, ndraw=40, logz=-83.05, remainder_fraction=100.0000%, Lmin=-72.31, Lmax=-4.96
10:53:07 [ultranest] [DEBUG] iteration=11067, ncalls=55986, regioncalls=2059080, ndraw=40, logz=-82.99, remainder_fraction=100.0000%, Lmin=-72.30, Lmax=-4.96
10:53:07 [ultranest] [DEBUG] iteration=11070, ncalls=56003, regioncalls=2059760, ndraw=40, logz=-82.91, remainder_fraction=100.0000%, Lmin=-72.24, Lmax=-4.96
10:53:07 [ultranest] [DEBUG] iteration=11074, ncalls=56014, regioncalls=2060200, ndraw=40, logz=-82.80, remainder_fraction=100.0000%, Lmin=-72.04, Lmax=-4.96
10:53:08 [ultranest] [DEBUG] iteration=11079, ncalls=56034, regioncalls=2061000, ndraw=40, logz=-82.66, remainder_fraction=100.0000%, Lmin=-71.93, Lmax=-4.96
10:53:08 [ultranest] [DEBUG] iteration=11082, ncalls=56051, regioncalls=2061680, ndraw=40, logz=-82.58, remainder_fraction=100.0000%, Lmin=-71.88, Lmax=-4.96
10:53:08 [ultranest] [DEBUG] iteration=11084, ncalls=56066, regioncalls=2062280, ndraw=40, logz=-82.53, remainder_fraction=100.0000%, Lmin=-71.84, Lmax=-4.96
10:53:08 [ultranest] [DEBUG] iteration=11086, ncalls=56078, regioncalls=2062760, ndraw=40, logz=-82.47, remainder_fraction=100.0000%, Lmin=-71.79, Lmax=-4.96
10:53:08 [ultranest] [DEBUG] iteration=11088, ncalls=56116, regioncalls=2064280, ndraw=40, logz=-82.42, remainder_fraction=100.0000%, Lmin=-71.70, Lmax=-4.96
10:53:09 [ultranest] [DEBUG] iteration=11089, ncalls=56158, regioncalls=2065960, ndraw=40, logz=-82.39, remainder_fraction=100.0000%, Lmin=-71.67, Lmax=-4.96
10:53:09 [ultranest] [DEBUG] iteration=11092, ncalls=56172, regioncalls=2066520, ndraw=40, logz=-82.31, remainder_fraction=100.0000%, Lmin=-71.63, Lmax=-4.96
10:53:09 [ultranest] [DEBUG] iteration=11094, ncalls=56187, regioncalls=2067120, ndraw=40, logz=-82.26, remainder_fraction=100.0000%, Lmin=-71.56, Lmax=-4.96
10:53:09 [ultranest] [DEBUG] iteration=11096, ncalls=56201, regioncalls=2067680, ndraw=40, logz=-82.21, remainder_fraction=100.0000%, Lmin=-71.42, Lmax=-4.96
10:53:09 [ultranest] [DEBUG] iteration=11098, ncalls=56220, regioncalls=2068760, ndraw=40, logz=-82.15, remainder_fraction=100.0000%, Lmin=-71.36, Lmax=-4.96
10:53:09 [ultranest] [DEBUG] iteration=11099, ncalls=56233, regioncalls=2069360, ndraw=40, logz=-82.12, remainder_fraction=100.0000%, Lmin=-71.34, Lmax=-4.96
10:53:10 [ultranest] [DEBUG] iteration=11103, ncalls=56263, regioncalls=2070920, ndraw=40, logz=-82.01, remainder_fraction=100.0000%, Lmin=-71.28, Lmax=-4.96
10:53:10 [ultranest] [DEBUG] iteration=11104, ncalls=56278, regioncalls=2071520, ndraw=40, logz=-81.98, remainder_fraction=100.0000%, Lmin=-71.28, Lmax=-4.96
10:53:10 [ultranest] [DEBUG] iteration=11107, ncalls=56289, regioncalls=2071960, ndraw=40, logz=-81.90, remainder_fraction=100.0000%, Lmin=-71.19, Lmax=-4.96
10:53:10 [ultranest] [DEBUG] iteration=11110, ncalls=56300, regioncalls=2072400, ndraw=40, logz=-81.82, remainder_fraction=100.0000%, Lmin=-71.10, Lmax=-4.96
10:53:10 [ultranest] [DEBUG] iteration=11113, ncalls=56311, regioncalls=2072840, ndraw=40, logz=-81.74, remainder_fraction=100.0000%, Lmin=-70.92, Lmax=-4.96
10:53:10 [ultranest] [DEBUG] iteration=11115, ncalls=56325, regioncalls=2073400, ndraw=40, logz=-81.68, remainder_fraction=100.0000%, Lmin=-70.88, Lmax=-4.96
10:53:10 [ultranest] [DEBUG] iteration=11120, ncalls=56338, regioncalls=2073920, ndraw=40, logz=-81.54, remainder_fraction=100.0000%, Lmin=-70.82, Lmax=-4.96
10:53:11 [ultranest] [DEBUG] iteration=11124, ncalls=56350, regioncalls=2074400, ndraw=40, logz=-81.43, remainder_fraction=100.0000%, Lmin=-70.69, Lmax=-4.96
10:53:11 [ultranest] [DEBUG] iteration=11128, ncalls=56370, regioncalls=2075200, ndraw=40, logz=-81.32, remainder_fraction=100.0000%, Lmin=-70.57, Lmax=-4.96
10:53:11 [ultranest] [DEBUG] iteration=11132, ncalls=56392, regioncalls=2076080, ndraw=40, logz=-81.21, remainder_fraction=100.0000%, Lmin=-70.42, Lmax=-4.96
10:53:11 [ultranest] [DEBUG] iteration=11135, ncalls=56416, regioncalls=2077160, ndraw=40, logz=-81.12, remainder_fraction=100.0000%, Lmin=-70.35, Lmax=-4.96
10:53:11 [ultranest] [DEBUG] iteration=11140, ncalls=56434, regioncalls=2077920, ndraw=40, logz=-80.98, remainder_fraction=100.0000%, Lmin=-70.11, Lmax=-4.96
10:53:11 [ultranest] [DEBUG] iteration=11145, ncalls=56448, regioncalls=2078480, ndraw=40, logz=-80.82, remainder_fraction=100.0000%, Lmin=-69.89, Lmax=-4.96
10:53:12 [ultranest] [DEBUG] iteration=11149, ncalls=56463, regioncalls=2079080, ndraw=40, logz=-80.69, remainder_fraction=100.0000%, Lmin=-69.79, Lmax=-4.96
10:53:12 [ultranest] [DEBUG] iteration=11151, ncalls=56475, regioncalls=2079560, ndraw=40, logz=-80.62, remainder_fraction=100.0000%, Lmin=-69.69, Lmax=-4.96
10:53:12 [ultranest] [DEBUG] iteration=11152, ncalls=56489, regioncalls=2080120, ndraw=40, logz=-80.59, remainder_fraction=100.0000%, Lmin=-69.68, Lmax=-4.96
10:53:12 [ultranest] [DEBUG] iteration=11155, ncalls=56500, regioncalls=2080560, ndraw=40, logz=-80.50, remainder_fraction=100.0000%, Lmin=-69.65, Lmax=-4.96
10:53:12 [ultranest] [DEBUG] iteration=11158, ncalls=56516, regioncalls=2081200, ndraw=40, logz=-80.41, remainder_fraction=100.0000%, Lmin=-69.59, Lmax=-4.96
10:53:12 [ultranest] [DEBUG] iteration=11162, ncalls=56531, regioncalls=2081800, ndraw=40, logz=-80.29, remainder_fraction=100.0000%, Lmin=-69.45, Lmax=-4.96
10:53:12 [ultranest] [DEBUG] iteration=11163, ncalls=56550, regioncalls=2082560, ndraw=40, logz=-80.26, remainder_fraction=100.0000%, Lmin=-69.41, Lmax=-4.96
10:53:13 [ultranest] [DEBUG] iteration=11165, ncalls=56569, regioncalls=2083320, ndraw=40, logz=-80.20, remainder_fraction=100.0000%, Lmin=-69.23, Lmax=-4.96
10:53:13 [ultranest] [DEBUG] iteration=11167, ncalls=56580, regioncalls=2083760, ndraw=40, logz=-80.13, remainder_fraction=100.0000%, Lmin=-69.22, Lmax=-4.96
10:53:13 [ultranest] [DEBUG] iteration=11172, ncalls=56593, regioncalls=2084280, ndraw=40, logz=-79.98, remainder_fraction=100.0000%, Lmin=-69.13, Lmax=-4.96
10:53:13 [ultranest] [DEBUG] iteration=11174, ncalls=56604, regioncalls=2084720, ndraw=40, logz=-79.92, remainder_fraction=100.0000%, Lmin=-69.13, Lmax=-4.96
10:53:13 [ultranest] [DEBUG] iteration=11178, ncalls=56620, regioncalls=2085360, ndraw=40, logz=-79.81, remainder_fraction=100.0000%, Lmin=-68.97, Lmax=-4.96
10:53:13 [ultranest] [DEBUG] iteration=11181, ncalls=56632, regioncalls=2085840, ndraw=40, logz=-79.73, remainder_fraction=100.0000%, Lmin=-68.91, Lmax=-4.96
10:53:13 [ultranest] [DEBUG] iteration=11184, ncalls=56644, regioncalls=2086320, ndraw=40, logz=-79.63, remainder_fraction=100.0000%, Lmin=-68.73, Lmax=-4.96
10:53:13 [ultranest] [DEBUG] iteration=11187, ncalls=56661, regioncalls=2087000, ndraw=40, logz=-79.54, remainder_fraction=100.0000%, Lmin=-68.69, Lmax=-4.96
10:53:14 [ultranest] [DEBUG] iteration=11190, ncalls=56675, regioncalls=2087560, ndraw=40, logz=-79.46, remainder_fraction=100.0000%, Lmin=-68.58, Lmax=-4.96
10:53:14 [ultranest] [DEBUG] iteration=11192, ncalls=56698, regioncalls=2088480, ndraw=40, logz=-79.39, remainder_fraction=100.0000%, Lmin=-68.44, Lmax=-4.96
10:53:14 [ultranest] [DEBUG] iteration=11197, ncalls=56708, regioncalls=2088880, ndraw=40, logz=-79.23, remainder_fraction=100.0000%, Lmin=-68.25, Lmax=-4.96
10:53:14 [ultranest] [DEBUG] iteration=11199, ncalls=56730, regioncalls=2089760, ndraw=40, logz=-79.17, remainder_fraction=100.0000%, Lmin=-68.22, Lmax=-4.96
10:53:14 [ultranest] [DEBUG] iteration=11200, ncalls=56734, regioncalls=2089920, ndraw=40, logz=-79.13, remainder_fraction=100.0000%, Lmin=-68.22, Lmax=-4.96
10:53:14 [ultranest] [DEBUG] iteration=11203, ncalls=56754, regioncalls=2090720, ndraw=40, logz=-79.04, remainder_fraction=100.0000%, Lmin=-68.15, Lmax=-4.96
10:53:14 [ultranest] [DEBUG] iteration=11207, ncalls=56766, regioncalls=2091200, ndraw=40, logz=-78.92, remainder_fraction=100.0000%, Lmin=-68.04, Lmax=-4.96
10:53:15 [ultranest] [DEBUG] iteration=11209, ncalls=56779, regioncalls=2091720, ndraw=40, logz=-78.86, remainder_fraction=100.0000%, Lmin=-68.02, Lmax=-4.96
10:53:15 [ultranest] [DEBUG] iteration=11210, ncalls=56793, regioncalls=2092280, ndraw=40, logz=-78.84, remainder_fraction=100.0000%, Lmin=-68.01, Lmax=-4.96
10:53:15 [ultranest] [DEBUG] iteration=11212, ncalls=56806, regioncalls=2092800, ndraw=40, logz=-78.78, remainder_fraction=100.0000%, Lmin=-67.70, Lmax=-4.96
10:53:15 [ultranest] [DEBUG] iteration=11214, ncalls=56821, regioncalls=2093400, ndraw=40, logz=-78.71, remainder_fraction=100.0000%, Lmin=-67.68, Lmax=-4.96
10:53:15 [ultranest] [DEBUG] iteration=11218, ncalls=56835, regioncalls=2093960, ndraw=40, logz=-78.57, remainder_fraction=100.0000%, Lmin=-67.60, Lmax=-4.96
10:53:15 [ultranest] [DEBUG] iteration=11222, ncalls=56847, regioncalls=2094440, ndraw=40, logz=-78.45, remainder_fraction=100.0000%, Lmin=-67.58, Lmax=-4.96
10:53:15 [ultranest] [DEBUG] iteration=11225, ncalls=56866, regioncalls=2095200, ndraw=40, logz=-78.36, remainder_fraction=100.0000%, Lmin=-67.48, Lmax=-4.96
10:53:15 [ultranest] [DEBUG] iteration=11227, ncalls=56878, regioncalls=2095680, ndraw=40, logz=-78.30, remainder_fraction=100.0000%, Lmin=-67.45, Lmax=-4.96
10:53:16 [ultranest] [DEBUG] iteration=11230, ncalls=56900, regioncalls=2096920, ndraw=40, logz=-78.22, remainder_fraction=100.0000%, Lmin=-67.40, Lmax=-4.96
10:53:16 [ultranest] [DEBUG] iteration=11232, ncalls=56919, regioncalls=2097880, ndraw=40, logz=-78.16, remainder_fraction=100.0000%, Lmin=-67.32, Lmax=-4.96
10:53:16 [ultranest] [DEBUG] iteration=11235, ncalls=56933, regioncalls=2098440, ndraw=40, logz=-78.08, remainder_fraction=100.0000%, Lmin=-67.28, Lmax=-4.96
10:53:16 [ultranest] [DEBUG] iteration=11238, ncalls=56945, regioncalls=2098920, ndraw=40, logz=-78.00, remainder_fraction=100.0000%, Lmin=-67.24, Lmax=-4.96
10:53:16 [ultranest] [DEBUG] iteration=11242, ncalls=56964, regioncalls=2099680, ndraw=40, logz=-77.90, remainder_fraction=100.0000%, Lmin=-67.14, Lmax=-4.96
10:53:16 [ultranest] [DEBUG] iteration=11244, ncalls=56982, regioncalls=2100400, ndraw=40, logz=-77.85, remainder_fraction=100.0000%, Lmin=-67.10, Lmax=-4.96
10:53:17 [ultranest] [DEBUG] iteration=11246, ncalls=56999, regioncalls=2101080, ndraw=40, logz=-77.80, remainder_fraction=100.0000%, Lmin=-67.04, Lmax=-4.96
10:53:17 [ultranest] [DEBUG] iteration=11248, ncalls=57010, regioncalls=2101520, ndraw=40, logz=-77.74, remainder_fraction=100.0000%, Lmin=-67.01, Lmax=-4.96
10:53:17 [ultranest] [DEBUG] iteration=11250, ncalls=57028, regioncalls=2102240, ndraw=40, logz=-77.69, remainder_fraction=100.0000%, Lmin=-66.95, Lmax=-4.96
10:53:17 [ultranest] [DEBUG] iteration=11254, ncalls=57040, regioncalls=2102720, ndraw=40, logz=-77.59, remainder_fraction=100.0000%, Lmin=-66.90, Lmax=-4.96
10:53:17 [ultranest] [DEBUG] iteration=11256, ncalls=57063, regioncalls=2103640, ndraw=40, logz=-77.55, remainder_fraction=100.0000%, Lmin=-66.89, Lmax=-4.96
10:53:17 [ultranest] [DEBUG] iteration=11260, ncalls=57079, regioncalls=2104280, ndraw=40, logz=-77.46, remainder_fraction=100.0000%, Lmin=-66.83, Lmax=-4.96
10:53:17 [ultranest] [DEBUG] iteration=11264, ncalls=57090, regioncalls=2104720, ndraw=40, logz=-77.37, remainder_fraction=100.0000%, Lmin=-66.69, Lmax=-4.96
10:53:17 [ultranest] [DEBUG] iteration=11265, ncalls=57102, regioncalls=2105200, ndraw=40, logz=-77.34, remainder_fraction=100.0000%, Lmin=-66.69, Lmax=-4.96
10:53:18 [ultranest] [DEBUG] iteration=11267, ncalls=57114, regioncalls=2105720, ndraw=40, logz=-77.30, remainder_fraction=100.0000%, Lmin=-66.57, Lmax=-4.96
10:53:18 [ultranest] [DEBUG] iteration=11272, ncalls=57138, regioncalls=2106680, ndraw=40, logz=-77.17, remainder_fraction=100.0000%, Lmin=-66.41, Lmax=-4.96
10:53:18 [ultranest] [DEBUG] iteration=11274, ncalls=57149, regioncalls=2107120, ndraw=40, logz=-77.12, remainder_fraction=100.0000%, Lmin=-66.36, Lmax=-4.96
10:53:18 [ultranest] [DEBUG] iteration=11277, ncalls=57160, regioncalls=2107560, ndraw=40, logz=-77.05, remainder_fraction=100.0000%, Lmin=-66.30, Lmax=-4.96
10:53:18 [ultranest] [DEBUG] iteration=11279, ncalls=57174, regioncalls=2108160, ndraw=40, logz=-77.00, remainder_fraction=100.0000%, Lmin=-66.21, Lmax=-4.96
10:53:18 [ultranest] [DEBUG] iteration=11282, ncalls=57188, regioncalls=2108720, ndraw=40, logz=-76.92, remainder_fraction=100.0000%, Lmin=-66.13, Lmax=-4.96
10:53:18 [ultranest] [DEBUG] iteration=11284, ncalls=57203, regioncalls=2109320, ndraw=40, logz=-76.87, remainder_fraction=100.0000%, Lmin=-66.07, Lmax=-4.96
10:53:19 [ultranest] [DEBUG] iteration=11287, ncalls=57217, regioncalls=2109880, ndraw=40, logz=-76.79, remainder_fraction=100.0000%, Lmin=-65.98, Lmax=-4.96
10:53:19 [ultranest] [DEBUG] iteration=11291, ncalls=57235, regioncalls=2110600, ndraw=40, logz=-76.69, remainder_fraction=100.0000%, Lmin=-65.95, Lmax=-4.96
10:53:19 [ultranest] [DEBUG] iteration=11294, ncalls=57258, regioncalls=2111560, ndraw=40, logz=-76.61, remainder_fraction=100.0000%, Lmin=-65.88, Lmax=-4.96
10:53:19 [ultranest] [DEBUG] iteration=11296, ncalls=57272, regioncalls=2112120, ndraw=40, logz=-76.57, remainder_fraction=100.0000%, Lmin=-65.77, Lmax=-4.96
10:53:19 [ultranest] [DEBUG] iteration=11299, ncalls=57291, regioncalls=2112880, ndraw=40, logz=-76.49, remainder_fraction=100.0000%, Lmin=-65.69, Lmax=-4.96
10:53:19 [ultranest] [DEBUG] iteration=11304, ncalls=57307, regioncalls=2113520, ndraw=40, logz=-76.36, remainder_fraction=100.0000%, Lmin=-65.62, Lmax=-4.96
10:53:19 [ultranest] [DEBUG] iteration=11306, ncalls=57323, regioncalls=2114160, ndraw=40, logz=-76.31, remainder_fraction=100.0000%, Lmin=-65.45, Lmax=-4.96
10:53:20 [ultranest] [DEBUG] iteration=11311, ncalls=57334, regioncalls=2114600, ndraw=40, logz=-76.18, remainder_fraction=100.0000%, Lmin=-65.34, Lmax=-4.96
10:53:20 [ultranest] [DEBUG] iteration=11314, ncalls=57345, regioncalls=2115040, ndraw=40, logz=-76.10, remainder_fraction=100.0000%, Lmin=-65.27, Lmax=-4.96
10:53:20 [ultranest] [DEBUG] iteration=11316, ncalls=57385, regioncalls=2116800, ndraw=40, logz=-76.04, remainder_fraction=100.0000%, Lmin=-65.20, Lmax=-4.96
10:53:20 [ultranest] [DEBUG] iteration=11319, ncalls=57411, regioncalls=2117840, ndraw=40, logz=-75.96, remainder_fraction=100.0000%, Lmin=-65.15, Lmax=-4.96
10:53:20 [ultranest] [DEBUG] iteration=11321, ncalls=57426, regioncalls=2118440, ndraw=40, logz=-75.91, remainder_fraction=100.0000%, Lmin=-65.05, Lmax=-4.96
10:53:21 [ultranest] [DEBUG] iteration=11323, ncalls=57439, regioncalls=2119000, ndraw=40, logz=-75.86, remainder_fraction=100.0000%, Lmin=-64.99, Lmax=-4.96
10:53:21 [ultranest] [DEBUG] iteration=11325, ncalls=57452, regioncalls=2119520, ndraw=40, logz=-75.80, remainder_fraction=100.0000%, Lmin=-64.97, Lmax=-4.96
