logz logzerr logvol nlive logl logwt insert_order
-3.351984442003311869e+03 2.146503687545324723e-01 -1.865625000000116662e+00 1.600000000000000000e+03 -3.345091625021144864e+03 -3.354335321413097063e+03 1.863750000000000018e+00
-3.351893427098181292e+03 2.440166966916982594e-01 -1.866250000000116760e+00 1.600000000000000000e+03 -3.345055528083284116e+03 -3.354299849475235987e+03 9.662500000000000533e-01
-3.351807123542606405e+03 2.756704540592246899e-01 -1.866875000000116858e+00 1.600000000000000000e+03 -3.345044453309261371e+03 -3.354289399701213370e+03 1.270000000000000018e+00
-3.351726878243613100e+03 3.036643790395014975e-01 -1.867500000000116955e+00 1.600000000000000000e+03 -3.344949377021370310e+03 -3.354194948413322436e+03 1.000000000000000021e-02
-3.351645530310240247e+03 2.831804965614133085e-01 -1.868125000000117053e+00 1.600000000000000000e+03 -3.344644916771671888e+03 -3.353891113163623686e+03 1.607499999999999929e+00
-3.351544901736256634e+03 3.066958394961553092e-01 -1.868750000000117151e+00 1.600000000000000000e+03 -3.344607062454042079e+03 -3.353853883845994005e+03 3.024999999999999911e-01
-3.351450171415391651e+03 2.906518701821673156e-01 -1.869375000000117248e+00 1.600000000000000000e+03 -3.344587012267048976e+03 -3.353834458659001029e+03 5.712500000000000355e-01
-3.351362018936386903e+03 2.567851592192366139e-01 -1.870000000000117346e+00 1.600000000000000000e+03 -3.344582956050852772e+03 -3.353831027442804952e+03 1.054999999999999938e+00
-3.351280744280854833e+03 2.637540891355826256e-01 -1.870625000000117444e+00 1.600000000000000000e+03 -3.344555242310960693e+03 -3.353803938702912546e+03 1.003749999999999920e+00
-3.351203595299150493e+03 2.750049738220018969e-01 -1.871250000000117542e+00 1.600000000000000000e+03 -3.344463221593642629e+03 -3.353712542985594609e+03 1.699999999999999956e+00
-3.351125381520866085e+03 2.957551282470632925e-01 -1.871875000000117639e+00 1.600000000000000000e+03 -3.344250748881180243e+03 -3.353500695273132351e+03 1.465000000000000080e+00
-3.351036468751577559e+03 3.204460030963217632e-01 -1.872500000000117737e+00 1.600000000000000000e+03 -3.344205892338786725e+03 -3.353456463730738506e+03 1.336249999999999938e+00
-3.350951280476834654e+03 2.544281437403071444e-01 -1.873125000000117835e+00 1.600000000000000000e+03 -3.344185386395453861e+03 -3.353436582787405769e+03 8.625000000000000444e-01
-3.350871268199048700e+03 2.947211539366754174e-01 -1.873750000000117932e+00 1.600000000000000000e+03 -3.344092961493202438e+03 -3.353344782885154473e+03 1.274999999999999911e+00
-3.350790344564181851e+03 3.377134922327161282e-01 -1.874375000000118030e+00 1.600000000000000000e+03 -3.344037888335653406e+03 -3.353290334727605568e+03 1.727500000000000036e+00
-3.350711454083701028e+03 4.077002999664858796e-01 -1.875000000000118128e+00 1.600000000000000000e+03 -3.343924898681102604e+03 -3.353177970073054439e+03 1.063749999999999973e+00
-3.350629984639678241e+03 4.224392522548930384e-01 -1.875625000000118225e+00 1.600000000000000000e+03 -3.343911334334768526e+03 -3.353165030726720488e+03 1.982499999999999929e+00
-3.350553710810163466e+03 4.169009253297185080e-01 -1.876250000000118323e+00 1.600000000000000000e+03 -3.343819073214953278e+03 -3.353073394606905367e+03 1.033749999999999947e+00
-3.350476300747295227e+03 4.205064768365203154e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -3.343768939551652693e+03 -3.353023885943604910e+03 1.568750000000000089e+00
-3.350400942428965209e+03 3.672387559791554512e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -3.343667704068583589e+03 -3.352923275460535478e+03 2.887500000000000067e-01
-3.350323729465167162e+03 3.954047571676100881e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -3.343115884752895454e+03 -3.352372081144847471e+03 1.449999999999999900e-01
-3.350202443881776617e+03 3.283725785957831156e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -3.342920650921854758e+03 -3.352177472313806902e+03 1.968750000000000000e+00
-3.350072506242801865e+03 2.921601213235902605e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -3.342895663461501044e+03 -3.352153109853452861e+03 1.364999999999999991e+00
-3.349954852259253585e+03 3.554574161627581108e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -3.342882824523672753e+03 -3.352140895915624696e+03 1.231249999999999956e+00
-3.349848368009114438e+03 4.115308224209466292e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -3.342810131715646548e+03 -3.352068828107598620e+03 1.159999999999999920e+00
-3.349745306900578726e+03 4.253242379494585057e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -3.342625556023148874e+03 -3.351884877415101073e+03 1.946250000000000036e+00
-3.349634029080321852e+03 4.386664269223395363e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -3.342570015551206325e+03 -3.351829961943158196e+03 3.825000000000000067e-01
-3.349528539318104322e+03 4.314728319271149415e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -3.342569491959397055e+03 -3.351830063351349054e+03 1.435000000000000053e+00
-3.349433132631786521e+03 4.131475283323285397e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -3.342488965549773184e+03 -3.351750161941725310e+03 1.958749999999999991e+00
-3.349339126975202362e+03 3.831352859925776233e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -3.342368640740746741e+03 -3.351630462132698540e+03 1.551250000000000018e+00
-3.349242788828119956e+03 3.827157097943987285e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -3.342280772419888763e+03 -3.351543218811840688e+03 1.307500000000000107e+00
-3.349147282537256615e+03 4.293683282322983130e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -3.342236822156762628e+03 -3.351499893548714681e+03 1.699999999999999956e+00
-3.349056418155345000e+03 4.497844465456737328e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -3.342191424515391191e+03 -3.351455120907343371e+03 1.947500000000000009e+00
-3.348969474043390619e+03 4.124905422879407424e-01 -1.886250000000119886e+00 1.600000000000000000e+03 -3.342163173376653504e+03 -3.351427494768605357e+03 1.331250000000000044e+00
-3.348887337328755621e+03 3.331319799342553067e-01 -1.886875000000119984e+00 1.600000000000000000e+03 -3.342134796675903090e+03 -3.351399743067855070e+03 1.887500000000000011e-01
-3.348809383295572388e+03 2.922702112163985677e-01 -1.887500000000120082e+00 1.600000000000000000e+03 -3.342106134538506467e+03 -3.351371705930458575e+03 1.421249999999999902e+00
-3.348735087471390216e+03 2.977002184261425266e-01 -1.888125000000120179e+00 1.600000000000000000e+03 -3.341892333543790755e+03 -3.351158529935742536e+03 1.830000000000000071e+00
-3.348650180275248204e+03 3.348902798324990826e-01 -1.888750000000120277e+00 1.600000000000000000e+03 -3.341825064969790219e+03 -3.351091886361742127e+03 1.823749999999999982e+00
-3.348566747375278283e+03 3.540075643974727737e-01 -1.889375000000120375e+00 1.600000000000000000e+03 -3.341731644384430183e+03 -3.350999090776382218e+03 8.462499999999999467e-01
-3.348482561782590437e+03 3.124858735704161838e-01 -1.890000000000120473e+00 1.600000000000000000e+03 -3.341663735294895559e+03 -3.350931806686847722e+03 1.370000000000000107e+00
-3.348399730255574468e+03 3.134471861672032400e-01 -1.890625000000120570e+00 1.600000000000000000e+03 -3.341661466303946327e+03 -3.350930162695898161e+03 1.927499999999999991e+00
-3.348323116886016578e+03 3.181464344282107226e-01 -1.891250000000120668e+00 1.600000000000000000e+03 -3.341388077247232104e+03 -3.350657398639184066e+03 4.575000000000000178e-01
-3.348230647062274329e+03 2.881135908005119095e-01 -1.891875000000120766e+00 1.600000000000000000e+03 -3.341264749982791272e+03 -3.350534696374743362e+03 9.375000000000000000e-01
-3.348135469904774254e+03 3.002488365220021826e-01 -1.892500000000120863e+00 1.600000000000000000e+03 -3.341153100745599204e+03 -3.350423672137551421e+03 2.025000000000000133e-01
-3.348038843610408094e+03 3.201086151322081186e-01 -1.893125000000120961e+00 1.600000000000000000e+03 -3.341038162689916135e+03 -3.350309359081868024e+03 1.840000000000000080e+00
-3.347940575138553413e+03 3.113730653913600599e-01 -1.893750000000121059e+00 1.600000000000000000e+03 -3.340992430975994921e+03 -3.350264252367946938e+03 7.962500000000000133e-01
-3.347847164147702188e+03 2.544614499502168559e-01 -1.894375000000121156e+00 1.600000000000000000e+03 -3.340953194465458637e+03 -3.350225640857410781e+03 1.540000000000000036e+00
-3.347758520076805780e+03 3.124062578960560832e-01 -1.895000000000121254e+00 1.600000000000000000e+03 -3.340684263066628318e+03 -3.349957334458580135e+03 1.912500000000000033e-01
-3.347653318427903287e+03 2.551173306997445156e-01 -1.895625000000121352e+00 1.600000000000000000e+03 -3.340564460687258816e+03 -3.349838157079210760e+03 1.453750000000000098e+00
-3.347546712393298094e+03 2.771603935732684376e-01 -1.896250000000121450e+00 1.600000000000000000e+03 -3.340455537707415715e+03 -3.349729859099367786e+03 1.343750000000000000e+00
-3.347439935138574583e+03 3.087674525184509466e-01 -1.896875000000121547e+00 1.600000000000000000e+03 -3.340410268462267595e+03 -3.349685214854219794e+03 1.547500000000000098e+00
-3.347339277540885632e+03 3.200485727038273609e-01 -1.897500000000121645e+00 1.600000000000000000e+03 -3.340285728394557736e+03 -3.349561299786509608e+03 1.568750000000000089e+00
-3.347236369302792355e+03 3.487259496577790885e-01 -1.898125000000121743e+00 1.600000000000000000e+03 -3.339974529402842563e+03 -3.349250725794794562e+03 1.186250000000000027e+00
-3.347111141846857663e+03 3.683108198363946317e-01 -1.898750000000121840e+00 1.600000000000000000e+03 -3.339902494296085479e+03 -3.349179315688037605e+03 2.874999999999999778e-01
-3.346992100556453806e+03 4.065228349489592441e-01 -1.899375000000121938e+00 1.600000000000000000e+03 -3.339710859404221083e+03 -3.348988305796172881e+03 1.399999999999999911e+00
-3.346864719442203750e+03 4.247060423003401475e-01 -1.900000000000122036e+00 1.600000000000000000e+03 -3.339655184935124453e+03 -3.348933256327076379e+03 1.446250000000000036e+00
-3.346745718889213094e+03 3.710884953039551570e-01 -1.900625000000122133e+00 1.600000000000000000e+03 -3.339393771229146751e+03 -3.348672467621098804e+03 4.562499999999999889e-01
-3.346609772143988266e+03 3.126263365618016654e-01 -1.901250000000122231e+00 1.600000000000000000e+03 -3.338986469880935601e+03 -3.348265791272887782e+03 1.463750000000000107e+00
-3.346435064997147492e+03 3.514277578765022669e-01 -1.901875000000122329e+00 1.600000000000000000e+03 -3.338824570691338522e+03 -3.348104517083290375e+03 1.577499999999999902e+00
-3.346262499007301813e+03 3.520528726838983991e-01 -1.902500000000122427e+00 1.600000000000000000e+03 -3.338798057328951927e+03 -3.348078628720903907e+03 6.650000000000000355e-01
-3.346111793639699044e+03 3.818994824638631269e-01 -1.903125000000122524e+00 1.600000000000000000e+03 -3.338744108523720570e+03 -3.348025304915672677e+03 4.875000000000000167e-02
-3.345974154516502040e+03 3.982806362609196960e-01 -1.903750000000122622e+00 1.600000000000000000e+03 -3.338719756349249565e+03 -3.348001577741201345e+03 3.812499999999999778e-01
-3.345850456228569328e+03 4.566378024363942911e-01 -1.904375000000122720e+00 1.600000000000000000e+03 -3.338625052453397075e+03 -3.347907498845348982e+03 1.961249999999999938e+00
-3.345730159503288178e+03 2.931304762163659539e-01 -1.905000000000122817e+00 1.600000000000000000e+03 -3.338522412905808324e+03 -3.347805484297760358e+03 5.999999999999999778e-01
-3.345611918213462559e+03 2.371251785103157539e-01 -1.905625000000122915e+00 1.600000000000000000e+03 -3.338500095126529686e+03 -3.347783791518481848e+03 1.578750000000000098e+00
-3.345503993453430667e+03 2.308217773788631966e-01 -1.906250000000123013e+00 1.600000000000000000e+03 -3.338430301953841536e+03 -3.347714623345793370e+03 9.100000000000000311e-01
-3.345399965411516405e+03 2.478895183616776077e-01 -1.906875000000123110e+00 1.600000000000000000e+03 -3.338292983694712348e+03 -3.347577930086664310e+03 8.375000000000000222e-01
-3.345292662127198128e+03 2.864000396437205165e-01 -1.907500000000123208e+00 1.600000000000000000e+03 -3.338209115466298499e+03 -3.347494686858250589e+03 1.178749999999999964e+00
-3.345187780591371848e+03 2.957881906715516540e-01 -1.908125000000123306e+00 1.600000000000000000e+03 -3.337828308855524483e+03 -3.347114505247476700e+03 1.761249999999999982e+00
-3.345051830785821494e+03 2.825421491398695251e-01 -1.908750000000123404e+00 1.600000000000000000e+03 -3.337780023847119082e+03 -3.347066845239070972e+03 1.284999999999999920e+00
-3.344926680751953427e+03 2.429415575568094621e-01 -1.909375000000123501e+00 1.600000000000000000e+03 -3.337727706143128216e+03 -3.347015152535080233e+03 1.721249999999999947e+00
-3.344809897058948081e+03 2.747031671705004174e-01 -1.910000000000123599e+00 1.600000000000000000e+03 -3.337460745502744430e+03 -3.346748816894696574e+03 1.813749999999999973e+00
-3.344675489200209995e+03 3.023338414041554234e-01 -1.910625000000123697e+00 1.600000000000000000e+03 -3.337192631084023560e+03 -3.346481327475975377e+03 2.125000000000000153e-02
-3.344523337683608133e+03 2.837123800844645882e-01 -1.911250000000123794e+00 1.600000000000000000e+03 -3.337135812360868840e+03 -3.346425133752820784e+03 8.499999999999999778e-01
-3.344384184426678985e+03 3.059551596602821388e-01 -1.911875000000123892e+00 1.600000000000000000e+03 -3.337085830974461715e+03 -3.346375777366413786e+03 1.631250000000000089e+00
-3.344256250551156882e+03 3.358491444821654626e-01 -1.912500000000123990e+00 1.600000000000000000e+03 -3.336963729652924485e+03 -3.346254301044876684e+03 3.950000000000000178e-01
-3.344129089953652056e+03 3.991288971743012226e-01 -1.913125000000124087e+00 1.600000000000000000e+03 -3.336925479087591157e+03 -3.346216675479543028e+03 5.912500000000000533e-01
-3.344012208536755224e+03 4.439783343697956686e-01 -1.913750000000124185e+00 1.600000000000000000e+03 -3.336893973798579736e+03 -3.346185795190531735e+03 1.165000000000000036e+00
-3.343904458925896051e+03 4.281735337672374908e-01 -1.914375000000124283e+00 1.600000000000000000e+03 -3.336643457285068962e+03 -3.345935903677021088e+03 3.749999999999999861e-02
-3.343781227726464749e+03 3.908174472895503127e-01 -1.915000000000124381e+00 1.600000000000000000e+03 -3.336633680210656166e+03 -3.345926751602607965e+03 3.212499999999999800e-01
-3.343670575186741189e+03 3.054264481436481105e-01 -1.915625000000124478e+00 1.600000000000000000e+03 -3.336629788347475369e+03 -3.345923484739427295e+03 1.366249999999999964e+00
-3.343570645687294473e+03 3.611184787108393524e-01 -1.916250000000124576e+00 1.600000000000000000e+03 -3.336626363055227557e+03 -3.345920684447179610e+03 1.696250000000000036e+00
-3.343479557620999458e+03 3.857465569244338255e-01 -1.916875000000124674e+00 1.600000000000000000e+03 -3.336625580521016673e+03 -3.345920526912968853e+03 2.275000000000000078e-01
-3.343396065722708499e+03 3.530379652607941177e-01 -1.917500000000124771e+00 1.600000000000000000e+03 -3.336434036217939138e+03 -3.345729607609890991e+03 1.318750000000000089e+00
-3.343303530529533418e+03 2.494601523236238960e-01 -1.918125000000124869e+00 1.600000000000000000e+03 -3.336309867295707136e+03 -3.345606063687659116e+03 1.871250000000000080e+00
-3.343208215628265862e+03 2.181824770180228468e-01 -1.918750000000124967e+00 1.600000000000000000e+03 -3.336113639982080258e+03 -3.345410461374032366e+03 1.858749999999999902e+00
-3.343103356096423340e+03 3.109761585717233379e-01 -1.919375000000125064e+00 1.600000000000000000e+03 -3.336056286757982889e+03 -3.345353733149934669e+03 1.773749999999999938e+00
-3.343003185483225934e+03 3.636355192740233777e-01 -1.920000000000125162e+00 1.600000000000000000e+03 -3.335975733433179357e+03 -3.345273804825131265e+03 1.327499999999999902e+00
-3.342904926732613148e+03 3.619483467724581294e-01 -1.920625000000125260e+00 1.600000000000000000e+03 -3.335908414180435557e+03 -3.345207110572387592e+03 1.651250000000000107e+00
-3.342809580068589639e+03 2.939843846269779015e-01 -1.921250000000125358e+00 1.600000000000000000e+03 -3.335729294313188348e+03 -3.345028615705140510e+03 5.200000000000000178e-01
-3.342706379375470988e+03 3.263544128385038601e-01 -1.921875000000125455e+00 1.600000000000000000e+03 -3.335662302233598439e+03 -3.344962248625550274e+03 1.016250000000000098e+00
-3.342606730963047994e+03 3.335833140218399939e-01 -1.922500000000125553e+00 1.600000000000000000e+03 -3.335600122708281106e+03 -3.344900694100233068e+03 4.824999999999999845e-01
-3.342510633890023200e+03 3.445175853093532803e-01 -1.923125000000125651e+00 1.600000000000000000e+03 -3.335296584232527039e+03 -3.344597780624479128e+03 1.061250000000000027e+00
-3.342393704060896653e+03 2.927695135419924322e-01 -1.923750000000125748e+00 1.600000000000000000e+03 -3.335201327627992214e+03 -3.344503149019944431e+03 1.483749999999999902e+00
-3.342279210628146302e+03 2.766176561317186811e-01 -1.924375000000125846e+00 1.600000000000000000e+03 -3.335159344170263012e+03 -3.344461790562214901e+03 2.937500000000000111e-01
-3.342172375959441979e+03 3.570954745596813251e-01 -1.925000000000125944e+00 1.600000000000000000e+03 -3.335147971531665007e+03 -3.344451042923617024e+03 6.424999999999999600e-01
-3.342074867609977900e+03 3.574167309226753408e-01 -1.925625000000126041e+00 1.600000000000000000e+03 -3.335112040287244781e+03 -3.344415736679196925e+03 1.392500000000000071e+00
-3.341982977855700028e+03 3.842060995878160967e-01 -1.926250000000126139e+00 1.600000000000000000e+03 -3.334841204807602480e+03 -3.344145526199554297e+03 1.096249999999999947e+00
-3.341874095103996297e+03 4.115493061281858544e-01 -1.926875000000126237e+00 1.600000000000000000e+03 -3.334742139364252125e+03 -3.344047085756204069e+03 1.197500000000000009e+00
-3.341766284596704281e+03 4.046105900610694750e-01 -1.927500000000126334e+00 1.600000000000000000e+03 -3.334696946583494992e+03 -3.344002517975447063e+03 2.937500000000000111e-01
-3.341664757193602327e+03 3.833393300818133675e-01 -1.928125000000126432e+00 1.600000000000000000e+03 -3.334643340621877087e+03 -3.343949537013829286e+03 1.061250000000000027e+00
-3.341567815188528130e+03 3.768428197095758936e-01 -1.928750000000126530e+00 1.600000000000000000e+03 -3.334626407588816164e+03 -3.343933228980768035e+03 1.725000000000000089e+00
-3.341478056359068887e+03 4.254246469485430393e-01 -1.929375000000126628e+00 1.600000000000000000e+03 -3.334517369095954109e+03 -3.343824815487906108e+03 3.624999999999999750e-02
-3.341386682331423344e+03 4.120783447620464668e-01 -1.930000000000126725e+00 1.600000000000000000e+03 -3.334516692128876912e+03 -3.343824763520829038e+03 5.687499999999999778e-01
-3.341302958784340717e+03 3.929708213292016916e-01 -1.930625000000126823e+00 1.600000000000000000e+03 -3.334510582017589059e+03 -3.343819278409540857e+03 1.500000000000000000e+00
-3.341225297734705691e+03 3.960308806560174366e-01 -1.931250000000126921e+00 1.600000000000000000e+03 -3.334390773817331592e+03 -3.343700095209283518e+03 5.962499999999999467e-01
-3.341144473759567063e+03 3.597144181606085067e-01 -1.931875000000127018e+00 1.600000000000000000e+03 -3.334280646320185042e+03 -3.343590592712137095e+03 9.337499999999999689e-01
-3.341061393380990012e+03 3.747019019711362864e-01 -1.932500000000127116e+00 1.600000000000000000e+03 -3.334242230605750592e+03 -3.343552801997702772e+03 1.852500000000000036e+00
-3.340981849326459724e+03 3.343933101834485888e-01 -1.933125000000127214e+00 1.600000000000000000e+03 -3.334158174493158185e+03 -3.343469370885110038e+03 8.349999999999999645e-01
-3.340902007523040538e+03 3.521015389491380376e-01 -1.933750000000127311e+00 1.600000000000000000e+03 -3.334069026983755066e+03 -3.343380848375707046e+03 5.975000000000000311e-01
-3.340821496907059100e+03 3.137925895735828585e-01 -1.934375000000127409e+00 1.600000000000000000e+03 -3.333928875899526247e+03 -3.343241322291478355e+03 1.096249999999999947e+00
-3.340736294782023833e+03 3.208698254358121615e-01 -1.935000000000127507e+00 1.600000000000000000e+03 -3.333915507950412575e+03 -3.343228579342364810e+03 1.091250000000000053e+00
-3.340656817677395338e+03 3.208145226240997072e-01 -1.935625000000127605e+00 1.600000000000000000e+03 -3.333907098319327361e+03 -3.343220794711279268e+03 5.487499999999999600e-01
-3.340582640222196005e+03 2.148960116895981265e-01 -1.936250000000127702e+00 1.600000000000000000e+03 -3.333733924552108874e+03 -3.343048245944060909e+03 1.389999999999999902e+00
-3.340501099529755265e+03 3.015648722408757476e-01 -1.936875000000127800e+00 1.600000000000000000e+03 -3.333662589939430745e+03 -3.342977536331382908e+03 1.353750000000000009e+00
-3.340420402742284296e+03 2.982361530770609725e-01 -1.937500000000127898e+00 1.600000000000000000e+03 -3.333481510569421971e+03 -3.342797081961373806e+03 1.167499999999999982e+00
-3.340331606067031316e+03 3.247324646820162197e-01 -1.938125000000127995e+00 1.600000000000000000e+03 -3.333458428862907567e+03 -3.342774625254859529e+03 7.374999999999999611e-02
-3.340248278213666254e+03 3.245002703517209097e-01 -1.938750000000128093e+00 1.600000000000000000e+03 -3.333322822083448955e+03 -3.342639643475401044e+03 1.840000000000000080e+00
-3.340160721037479561e+03 3.398557983282929351e-01 -1.939375000000128191e+00 1.600000000000000000e+03 -3.333192460903850588e+03 -3.342509907295802805e+03 9.362500000000000266e-01
-3.340069558721214435e+03 4.008885533125473577e-01 -1.940000000000128288e+00 1.600000000000000000e+03 -3.333049289072582269e+03 -3.342367360464534158e+03 1.844999999999999973e+00
-3.339973812744733095e+03 3.724581149128326496e-01 -1.940625000000128386e+00 1.600000000000000000e+03 -3.332971026021492889e+03 -3.342289722413444906e+03 1.213750000000000107e+00
-3.339879706580058155e+03 3.643833972939653498e-01 -1.941250000000128484e+00 1.600000000000000000e+03 -3.332966772774051151e+03 -3.342286094166003295e+03 1.506250000000000089e+00
-3.339793400147760167e+03 2.645946323880680739e-01 -1.941875000000128582e+00 1.600000000000000000e+03 -3.332879009607838270e+03 -3.342198955999790087e+03 7.037499999999999867e-01
-3.339707024915715920e+03 1.996391300920250522e-01 -1.942500000000128679e+00 1.600000000000000000e+03 -3.332797260071080018e+03 -3.342117831463031962e+03 1.608749999999999902e+00
-3.339621083134004493e+03 1.987067481929077617e-01 -1.943125000000128777e+00 1.600000000000000000e+03 -3.332728785552164936e+03 -3.342049981944117008e+03 1.571250000000000036e+00
-3.339536618986472604e+03 1.657683346162664162e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -3.332522260049970555e+03 -3.341844081441922754e+03 6.875000000000000555e-02
-3.339441751221559116e+03 2.196159534770300847e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -3.332466159753011198e+03 -3.341788606144963069e+03 1.447500000000000009e+00
-3.339350385558685502e+03 2.504453567256379465e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -3.332408015410917415e+03 -3.341731086802869413e+03 1.320000000000000062e+00
-3.339261930000297070e+03 2.718594397830745857e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -3.332397464021301857e+03 -3.341721160413253983e+03 1.435000000000000053e+00
-3.339179888621232294e+03 3.103932118604786905e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -3.332259743146777055e+03 -3.341584064538728853e+03 1.481249999999999956e+00
-3.339093399127289558e+03 2.806159821758354989e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -3.332158949081097035e+03 -3.341483895473048960e+03 1.581250000000000044e+00
-3.339005769077822606e+03 2.365174494308403264e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -3.332155607918868100e+03 -3.341481179310820153e+03 1.205000000000000071e+00
-3.338924992666234630e+03 2.405446903315346385e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -3.332115945435971298e+03 -3.341442141827923479e+03 1.637499999999999956e+00
-3.338847393577445473e+03 2.436769675234088384e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -3.331981746539506275e+03 -3.341308567931458128e+03 8.874999999999999556e-02
-3.338765505178128933e+03 3.138130432035671769e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -3.331828615008940687e+03 -3.341156061400892668e+03 9.775000000000000355e-01
-3.338677880152221405e+03 3.242068295492793184e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -3.331669309384467851e+03 -3.340997380776419959e+03 1.908749999999999947e+00
-3.338584095978617370e+03 3.118912132994166586e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -3.331348680958045861e+03 -3.340677377349998096e+03 5.150000000000000133e-01
-3.338467841276884883e+03 3.556290985503828828e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -3.331292034679707740e+03 -3.340621356071659648e+03 1.938749999999999973e+00
-3.338358022800039180e+03 3.468199424184641444e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -3.331260389170437975e+03 -3.340590335562390010e+03 1.975000000000000089e-01
-3.338256116215531620e+03 3.339398604362595613e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -3.331257806436567989e+03 -3.340588377828520152e+03 2.000000000000000000e+00
-3.338163467801990464e+03 3.861649941788219964e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -3.331239213538947297e+03 -3.340570409930899132e+03 1.076249999999999929e+00
-3.338077207211473706e+03 3.630283446981433793e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -3.331210921498004609e+03 -3.340542742889956571e+03 1.006250000000000089e+00
-3.337995661034123259e+03 3.726478522251788217e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -3.331152097033188511e+03 -3.340484543425140600e+03 5.362500000000000044e-01
-3.337915923592148829e+03 3.699738868656053947e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -3.331129953679801929e+03 -3.340463025071754146e+03 4.687500000000000000e-01
-3.337840530153487180e+03 3.500687065140766774e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -3.330984273981754086e+03 -3.340317970373705975e+03 1.856249999999999956e+00
-3.337759911121700497e+03 3.765189654961715315e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -3.330944092194908535e+03 -3.340278413586860552e+03 1.251249999999999973e+00
-3.337682413013626501e+03 3.850521268232358074e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -3.330927367399503964e+03 -3.340262313791456108e+03 1.375000000000000007e-02
-3.337609365618175616e+03 4.055212193985130997e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -3.330855046179229703e+03 -3.340190617571181519e+03 5.825000000000000178e-01
-3.337536413344114862e+03 3.772772212697377281e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -3.330841999299254894e+03 -3.340178195691206838e+03 5.249999999999999806e-02
-3.337467601909619134e+03 3.270360131880843957e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -3.330729156497749045e+03 -3.340065977889701117e+03 1.807500000000000107e+00
-3.337395844850569574e+03 3.164804031403833928e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -3.330639474227531991e+03 -3.339976920619484190e+03 1.830000000000000071e+00
-3.337322880180096490e+03 3.076211539433788555e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -3.330602866695346620e+03 -3.339940938087298491e+03 5.037500000000000311e-01
-3.337252473544325767e+03 3.231982165258517337e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -3.330524670645133028e+03 -3.339863367037085027e+03 1.392500000000000071e+00
-3.337181578204523703e+03 3.352268394396250573e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -3.330417685933177836e+03 -3.339757007325129962e+03 6.587499999999999467e-01
-3.337108215155595644e+03 3.442824457413111716e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -3.330074953272940547e+03 -3.339414899664892346e+03 1.063749999999999973e+00
-3.337013276956346090e+03 3.383710396037016843e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -3.329882104481668648e+03 -3.339222675873620574e+03 1.000000000000000021e-02
-3.336909127226642340e+03 3.665325465438013519e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -3.329816137812138095e+03 -3.339157334204090148e+03 2.249999999999999917e-02
-3.336808749565260769e+03 3.913256896802458917e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -3.329689824544072508e+03 -3.339031645936024688e+03 1.935000000000000053e+00
