Om Ob h ns s8 Mnu w scale_factor
4.036972099903800570e-01 3.713876803733288934e-02 7.645944354756737393e-01 1.195565577918721978e+00 8.116343106178629530e-01 3.483357595754381641e-01 -7.735670769028488714e-01 1.319038908656179565e+01
4.411565068070341100e-01 3.834968400512772657e-02 7.998747400825345633e-01 1.110558029932410040e+00 8.382239654249876715e-01 6.593616487386734226e-01 -1.292592489045250037e+00 1.323348763324332467e+01
4.624854775273653518e-01 4.083815896155859604e-02 7.041676400268380709e-01 1.182443498490662659e+00 8.141030721230061440e-01 6.805357517720305172e-01 -8.505213963756756979e-01 1.300550373667804571e+01
4.399354613323018803e-01 4.752259008686524067e-02 8.301783032559106879e-01 1.115569339584609576e+00 8.395842020974784159e-01 5.077969959284616142e-01 -8.492964446903948916e-01 1.298113579828097386e+01
4.479075541167792940e-01 3.896029867951681519e-02 8.768658994785378802e-01 1.066102693122569445e+00 8.300746173072243161e-01 7.243291717049282763e-01 -7.145918268995977707e-01 1.308022204295088997e+01
4.359995835288928978e-01 4.609144258894160018e-02 8.870575161106306616e-01 1.083226944679281489e+00 8.312860742149039694e-01 1.327970018641965178e-01 -1.002636065816021382e+00 1.302571292808910108e+01
4.496295713749983713e-01 5.363419044701251553e-02 7.493415895414384797e-01 1.184964006954172255e+00 8.105742654498132582e-01 3.862582969708593938e-01 -8.446713670108629834e-01 1.308311197287350147e+01
4.564113090668244777e-01 3.703880419144309211e-02 6.972665110062775673e-01 1.139512498656956030e+00 8.113034927347632097e-01 2.848790196322337209e-03 -8.109033341660317751e-01 1.316728160161921934e+01
4.442101075545986655e-01 3.607936183775871386e-02 7.750211403080320416e-01 1.154213640350741255e+00 7.982618672098981127e-01 8.592471193875319546e-01 -7.664684357543850579e-01 1.302487977314300238e+01
4.807527918732936723e-01 6.353267961902467342e-02 7.710644380394517938e-01 1.147705667418918996e+00 8.075614661209640222e-01 3.347613889541358745e-01 -7.912206847082068339e-01 1.299375616736547023e+01
4.454751363001053788e-01 5.612794299229191541e-02 7.599561725050818506e-01 1.173993400577151291e+00 8.410388055965467569e-01 2.362902028221304795e-01 -1.229654172996152761e+00 1.305996906767924948e+01
4.930041648164804613e-01 6.454721855212575132e-02 7.048364479082233069e-01 1.165058843789473775e+00 8.272198539981024945e-01 5.291365639454318481e-01 -1.281276482935101768e+00 1.333413015855040840e+01
3.744605928249883364e-01 3.080546734272040024e-02 8.324837228234412967e-01 1.181891826637132770e+00 8.179325024897117213e-01 4.819286890778757826e-01 -8.965774028387532013e-01 1.322458327711474801e+01
4.451920477512870677e-01 6.069738299036159940e-02 8.793415444276728721e-01 1.105522602000926780e+00 8.369697669756324121e-01 4.464112739094729942e-01 -1.268218165953139964e+00 1.311957494985881389e+01
4.394344947593886719e-01 5.646115970650638499e-02 7.734402591843455577e-01 1.190129467958266130e+00 8.063336863704377855e-01 7.358515166334750335e-01 -1.080103330837667075e+00 1.312414565538176703e+01
4.649648440050653253e-01 3.498971829675484591e-02 6.649792923150132928e-01 1.167192000560041798e+00 8.351934315809965703e-01 8.378019296806582528e-02 -8.876501668323377725e-01 1.339880654151287231e+01
4.865015434811078565e-01 3.622236471790548501e-02 6.926869070277886786e-01 1.152322833308248251e+00 8.215919565293747784e-01 8.161639945235580340e-01 -9.804892690738921113e-01 1.313763282904079688e+01
4.876979536756133049e-01 6.330903341228075187e-02 7.645681789883670421e-01 1.165839114735041537e+00 8.171123581791177592e-01 9.357458416356561060e-01 -9.201999091283323828e-01 1.295659793638035495e+01
4.335886956335083253e-01 3.217622664129484583e-02 7.323631225207463125e-01 1.170831567494887260e+00 8.314218265418730214e-01 6.537766201201073990e-01 -1.250657276079321312e+00 1.341710987537247313e+01
4.770906191492066961e-01 5.330806224903177071e-02 7.576735504233522711e-01 1.118084902807304992e+00 8.292036287360321500e-01 3.460228698189045105e-01 -9.412469653351361876e-01 1.317393260819956247e+01
4.966908289657907538e-01 4.831333329721826386e-02 7.801705387017056070e-01 1.109513892715971561e+00 8.335281206726711245e-01 9.111375770565113275e-01 -7.109390691561580100e-01 1.306547253764269101e+01
4.256916470560859755e-01 4.127156175356609669e-02 8.993781497488060328e-01 1.078527080948950445e+00 8.524411609173438986e-01 8.265444257290477381e-02 -1.171383492246046876e+00 1.317072211787681546e+01
4.203073344275399803e-01 5.523905149031332201e-02 7.675022043245320891e-01 1.192764990277309645e+00 8.267654175030423325e-01 1.077914202641352959e-01 -9.609557985573660144e-01 1.312009276194478780e+01
4.464068181924291112e-01 3.213914240036724879e-02 8.604031337899635812e-01 1.069848360611561855e+00 8.215042525363913661e-01 9.673618726758039799e-01 -8.035297763518363112e-01 1.331202597991437386e+01
4.701140175274869382e-01 5.542647913736661186e-02 8.446056084899686844e-01 1.091396139926562370e+00 8.015020263795910038e-01 7.364032442260657341e-01 -8.949101168872531931e-01 1.315361648045078624e+01
3.859886143375211853e-01 3.695554662624617875e-02 8.584111847180364574e-01 1.158330041064499216e+00 7.913453531526908336e-01 9.608077523321212343e-02 -7.559132722475124799e-01 1.286003743012241429e+01
4.131028347836196435e-01 5.021350360319850464e-02 8.519198126993758891e-01 1.139393537194883566e+00 8.309348819570474554e-01 1.045534420561872735e-01 -9.233443476550966533e-01 1.321865463730622103e+01
4.655996408360546512e-01 3.187801986686990274e-02 6.792178883662379762e-01 1.175335125829799487e+00 8.237329427000357196e-01 6.349070346453808966e-01 -7.763603851350906471e-01 1.310757025803075493e+01
4.280577528880606941e-01 4.738241178097931522e-02 7.474903723409463963e-01 1.191926104690300248e+00 8.312945650827798794e-01 2.321698105221829400e-01 -1.013954682513938277e+00 1.324115024903085924e+01
4.028320126896652864e-01 5.656088820734933575e-02 8.780614329394914597e-01 1.149399080771241755e+00 7.959141868975925238e-01 4.873226330645491489e-02 -8.436549139919402585e-01 1.315268988723976307e+01
4.585906647798959623e-01 3.343831547472857907e-02 8.297057514380283827e-01 1.045829184647038668e+00 8.407830230966746310e-01 4.532809226973211203e-01 -1.150770245545984505e+00 1.326217681622107136e+01
4.684822863109504576e-01 5.312051116139608620e-02 7.051002705065610998e-01 1.187160533358569303e+00 7.961110282847645436e-01 5.961732477363843596e-01 -9.770805270706177659e-01 1.343244576501044740e+01
3.796581652590610423e-01 3.083317670745485198e-02 8.402180384605322239e-01 1.170309806073625225e+00 8.119089812867529288e-01 2.496585076503502476e-01 -8.972215559924789918e-01 1.322583389821902777e+01
3.796940684392358101e-01 5.116581616039114072e-02 8.479495681944835273e-01 1.199798457006920227e+00 8.087429511666324178e-01 3.551360233187544901e-02 -8.456074989932114150e-01 1.306919485655973467e+01
4.357517890288150619e-01 5.864027824329002408e-02 8.373527343201074835e-01 1.136663255235235592e+00 8.080250404801424535e-01 7.020562817106013043e-02 -7.271072475171599381e-01 1.294230340234761556e+01
4.228607052626306428e-01 3.862084660455374768e-02 8.839305684054459267e-01 1.089432576833511801e+00 8.198554682593998111e-01 3.626678554991804582e-01 -7.445358831959715262e-01 1.299775640637334817e+01
4.553730322623111837e-01 3.402142751206741617e-02 8.393662087679119033e-01 1.055859982497736826e+00 8.427697981685605688e-01 7.004404629958252970e-01 -1.159542734885984361e+00 1.341717750229900474e+01
4.789012492241512264e-01 4.192539307337506127e-02 7.776720647342723058e-01 1.113044682884013481e+00 8.452157905027558593e-01 9.702286918573828078e-01 -1.198405134211644407e+00 1.301606261568836764e+01
4.152430434580399732e-01 3.947956408075570245e-02 8.661481158427386529e-01 1.102492189008595247e+00 8.437172277159921130e-01 1.398855087167749645e-02 -8.692046169585807558e-01 1.322219559717638582e+01
4.701152937736702286e-01 5.678677458518884003e-02 6.727285997633953851e-01 1.189977384153376949e+00 8.206282380866002368e-01 2.278380283132240558e-01 -1.005907383992516779e+00 1.325615233224704248e+01
4.537903082729769499e-01 3.863691616878845575e-02 7.726181414738441111e-01 1.142819263306021238e+00 8.237848708929804697e-01 5.440838990346031911e-01 -7.514583929236399173e-01 1.303527952754847696e+01
4.675458953570293952e-01 5.966639522708781784e-02 7.425789929018683511e-01 1.180112921180062280e+00 8.075559474420762607e-01 8.439329651556908285e-01 -1.124241413320543614e+00 1.320543119215557759e+01
4.536447907748100139e-01 3.002258449568819682e-02 7.496602468625651605e-01 1.104966510517833012e+00 8.476019271420837109e-01 3.491963299159234202e-01 -8.174950108285380379e-01 1.304381335763240024e+01
4.907376821852832416e-01 4.306334533245043811e-02 7.176984599880986693e-01 1.090107817647321120e+00 8.534186995164543266e-01 2.027960186260795994e-01 -9.799099516339289107e-01 1.342244371095925359e+01
4.516321157908431694e-01 3.211612010803397560e-02 8.071368276499075733e-01 1.075299875307075048e+00 8.608525641854622990e-01 5.200105264570423769e-01 -1.269130901270574263e+00 1.310310529731944484e+01
4.508996211571888457e-01 3.224313298192234278e-02 7.396821700961671020e-01 1.137558138418097720e+00 8.415537656483594864e-01 4.127313853769397078e-01 -1.121214323301862992e+00 1.301551842601367781e+01
4.248387774407417217e-01 4.126053358265076992e-02 7.769227402106498870e-01 1.147236182294566254e+00 8.365095978151895206e-01 2.042421114569168139e-01 -1.214484897102025007e+00 1.322219873487052944e+01
4.887119813524898326e-01 4.768955476497259427e-02 6.982051844507864979e-01 1.138922007148263305e+00 8.379228531767181076e-01 3.734230762793681047e-01 -1.245495992744924951e+00 1.310230314784023520e+01
4.407358655122740609e-01 4.800985375938548322e-02 7.746451277129335899e-01 1.184499087322186339e+00 8.254739886693017725e-01 6.566742859758820661e-01 -7.031298215634328441e-01 1.297080257924179669e+01
4.606819159014258203e-01 3.277342388787097410e-02 6.565902216945707082e-01 1.177021752086639950e+00 8.571818229127083910e-01 2.269386832292655254e-01 -1.120861336135891895e+00 1.331786650688704654e+01
4.513455552694448647e-01 6.013514224167315625e-02 8.890437595947024985e-01 1.098686354464509352e+00 8.358403233335692795e-01 2.698268998658831519e-01 -8.217803726097384631e-01 1.305200837882267173e+01
4.985603108731105904e-01 3.359124495288382667e-02 6.969903146631242219e-01 1.103265791387458172e+00 8.449441930509774545e-01 1.282177998162001287e-01 -9.755308900692298835e-01 1.303046615417758325e+01
4.964384006412748684e-01 4.383222411766756615e-02 8.403957940091264511e-01 1.034211594340314733e+00 8.304570837978950681e-01 9.700618786395059923e-01 -9.758788642709601557e-01 1.295037784321596774e+01
4.406483111017502896e-01 4.466968172325630482e-02 8.738585999211818667e-01 1.088948538655687415e+00 8.326669634515553309e-01 5.041358046606008170e-01 -7.845336003124477875e-01 1.303304889381453613e+01
4.584843244308813848e-01 3.316820592768338766e-02 8.429375612173866106e-01 1.043159517814622461e+00 8.518304416568016624e-01 6.609856336410635524e-01 -1.087367734905756667e+00 1.320125047592688361e+01
4.642821410826976081e-01 4.387214278058895744e-02 8.564337368696133268e-01 1.053439084891329314e+00 8.416378296408090209e-01 5.396249562800983224e-01 -1.158287935317500628e+00 1.326768516989858071e+01
4.242543502358795404e-01 5.456083780515694204e-02 8.258036184861076157e-01 1.148115667818925045e+00 8.181366279014035126e-01 1.736893159117685048e-01 -8.747354495683629105e-01 1.294870190596956228e+01
4.894009943583982336e-01 3.568342280494443686e-02 8.277841948124717852e-01 1.028480079634814581e+00 8.491781399569433564e-01 6.524003515710239398e-01 -8.214218839169591391e-01 1.324214080821317907e+01
4.823419974850188252e-01 3.447159964812347710e-02 7.796840212207361009e-01 1.087260353439139404e+00 8.415518904625756136e-01 8.662756355600732538e-01 -8.671167672947825977e-01 1.302171148478024598e+01
4.229806927503234615e-01 4.082171077341427423e-02 8.569742775565065696e-01 1.090735936537620798e+00 8.324862615591507309e-01 2.173078669305152921e-01 -1.149609056343808167e+00 1.322943166078336397e+01
4.684593688201762474e-01 4.411710213782343154e-02 7.108314839499061399e-01 1.167719214241921932e+00 8.164291872866190625e-01 5.637429779057938628e-01 -1.217123486568207458e+00 1.328350253531371017e+01
4.489758948121851390e-01 4.802311344298404450e-02 8.794814064059603975e-01 1.062975139403480096e+00 8.170406521528257304e-01 6.748775815406079515e-01 -1.122771031718109436e+00 1.343768535939730313e+01
4.183831053083889584e-01 4.005120231063979963e-02 7.854104143518565451e-01 1.165150207567587692e+00 8.454448422759162085e-01 2.103126243836529463e-01 -9.403322454157900800e-01 1.316599916739416898e+01
4.753359938969137222e-01 6.586806884069718038e-02 8.063824629559268597e-01 1.119256172843630326e+00 8.194768134433324525e-01 1.589419991945515420e-01 -7.561417060742354757e-01 1.295683140353482976e+01
4.358015399666196332e-01 5.706977633429438646e-02 8.189075576898832143e-01 1.136915545253693205e+00 8.274952015651593218e-01 4.022903967317931206e-02 -1.134250777037495217e+00 1.312744254156116774e+01
4.661498056092951980e-01 3.398094251893030160e-02 8.702551361259240892e-01 1.026268833646514889e+00 8.477517498544828722e-01 9.079966913493806580e-01 -1.100210334451286354e+00 1.312256779414111030e+01
4.464391029228357288e-01 6.060068181553457389e-02 8.413203450791308935e-01 1.133149532469543086e+00 8.266108143563845045e-01 6.867811590032073532e-01 -1.293017828397323044e+00 1.318203400873187192e+01
4.436670487579014166e-01 3.506868131735459831e-02 6.927542569639325576e-01 1.181899320162397515e+00 8.627050501808921634e-01 4.330618813503200881e-02 -1.099860211126453047e+00 1.313090188873434982e+01
4.823639489081192888e-01 4.880731415688863151e-02 6.957729000067313097e-01 1.178776725688034599e+00 8.094644143368581179e-01 7.456833362953767530e-01 -7.117359405091226998e-01 1.305619687722980338e+01
4.517834104513019922e-01 3.436552035166452052e-02 8.612531879516482913e-01 1.021175538048458398e+00 8.594868392004140212e-01 1.229967194322507673e-01 -1.167317067391033358e+00 1.333409534276442443e+01
4.927390698727208695e-01 4.577601048253939625e-02 7.040288844333005835e-01 1.118819516986477414e+00 8.310088770471427688e-01 2.566946271880073960e-01 -9.523218256670240578e-01 1.319108715156535538e+01
4.605142390922860596e-01 5.138562999326874020e-02 8.356983284285626201e-01 1.126862779592092245e+00 8.224427424559827005e-01 8.949198152720279076e-01 -7.279413524742325281e-01 1.303861304335997318e+01
4.661299027669777439e-01 3.332302535746358568e-02 8.973551020000434253e-01 1.031891674863735009e+00 8.349184813514483050e-01 9.469950409626382015e-01 -7.792082241367221940e-01 1.303365103950844173e+01
4.611101440019789166e-01 6.172475275124442856e-02 7.377590266760325477e-01 1.186975429909082891e+00 8.339346590116917257e-01 4.839959583990209868e-01 -1.047533053283884019e+00 1.316373885157173440e+01
4.622833567392077292e-01 4.829096496758836926e-02 7.308954894915858924e-01 1.160954188093385575e+00 8.244189122503158274e-01 6.522847933878350712e-01 -1.257096392749982083e+00 1.310794279932260586e+01
4.592067864948836675e-01 5.112026484155257622e-02 8.753468574521615642e-01 1.079279522139421799e+00 8.111367590294988883e-01 7.990991846059627424e-01 -8.969085515316042034e-01 1.327992448367674960e+01
4.410313276760885470e-01 5.518455511946711300e-02 8.386665176589385151e-01 1.112939506820087132e+00 8.402767813522304952e-01 2.146795994462996349e-01 -1.147289039894918261e+00 1.325608747591213188e+01
4.639705359265364759e-01 4.195881150759781658e-02 8.727054469576827067e-01 1.036836581540839575e+00 8.405192276368849136e-01 3.322088043391324685e-01 -1.171671032497646481e+00 1.293923625187853865e+01
4.464922995458765476e-01 5.088912382857549432e-02 8.441328913262461375e-01 1.125935876729099672e+00 8.117741964549578526e-01 6.111065797832222479e-01 -7.073428374944641384e-01 1.297565226459178334e+01
4.353357728404274596e-01 3.258892315555546315e-02 7.452997946957823361e-01 1.135037603108739912e+00 8.362197825613509883e-01 7.841262924526287703e-02 -1.290395616823157621e+00 1.313447546405961752e+01
4.503652337242387560e-01 5.207920011772382285e-02 8.598825287677571705e-01 1.079655524585937387e+00 8.113628894347104659e-01 1.528218029511266840e-01 -7.954988114450133319e-01 1.304767585325341628e+01
4.733468210391041930e-01 6.597621095223005216e-02 7.631814017320797117e-01 1.137013035810939154e+00 8.142122792697489286e-01 1.889865608549875509e-01 -9.668507142847551084e-01 1.312958348622664850e+01
4.910489421869386195e-01 3.351400027276379978e-02 7.646335226116210970e-01 1.068496404383994847e+00 8.352617895870487752e-01 8.258244551126944222e-01 -9.484669797134036573e-01 1.314998482821118664e+01
4.726323397979806940e-01 6.116350464183963054e-02 8.356386617907745062e-01 1.106557470620141537e+00 7.962477199470342493e-01 8.898795237649409495e-01 -8.270725525153863611e-01 1.300910902606526065e+01
4.875299523104843491e-01 5.988719196036901976e-02 6.749191416826370027e-01 1.195069208134036609e+00 8.516274968783222876e-01 2.147886829126436359e-01 -9.024515072456238407e-01 1.318344360864401921e+01
4.285508692411770237e-01 3.953043685898120774e-02 7.827934543564993852e-01 1.154991898346559687e+00 8.357294332646362234e-01 4.961188715556166251e-01 -1.101413950728013402e+00 1.322266653777385592e+01
4.422446205077658066e-01 3.523095369522998704e-02 7.280908889257406980e-01 1.148008941614126588e+00 8.530100094346932948e-01 1.439186839311255572e-01 -1.170040948063671093e+00 1.317698523558755141e+01
4.352491936562231656e-01 5.606993493565147479e-02 8.423460944465568367e-01 1.136983705652216292e+00 8.154956637682087006e-01 2.861992209437421719e-01 -8.835998678529536354e-01 1.307126600846339493e+01
4.381963380232483107e-01 3.064762577235883093e-02 7.088273775272141419e-01 1.154408282140560127e+00 8.303068433427392980e-01 1.366742426909067221e-01 -8.235242925455896756e-01 1.307246486152242859e+01
4.927013262969079932e-01 3.949447959069063430e-02 7.164669019146364670e-01 1.125421028752279229e+00 8.306075901556230212e-01 5.435039920940315517e-01 -1.009003134969243431e+00 1.296817005126543521e+01
4.510425235340146388e-01 4.622355404741641804e-02 8.882225771136227355e-01 1.062139917531889299e+00 8.267030933335705045e-01 6.403865279664477939e-01 -9.607952878696672805e-01 1.307851624165018656e+01
4.538544104216714059e-01 4.903097762761929324e-02 8.929939780052313925e-01 1.051138581289461138e+00 8.523932645677700926e-01 1.602312900468300105e-01 -9.654120911060941612e-01 1.303882644916223654e+01
4.682811639437792772e-01 3.136328791494898127e-02 8.705324073571695243e-01 1.031094883882788027e+00 8.324326735855160919e-01 8.512380746578328550e-01 -7.268614149274652547e-01 1.287712757297738442e+01
4.410474233274327416e-01 4.878023853032737583e-02 7.646310356309413692e-01 1.182039002050146115e+00 7.917396222088014524e-01 7.986559249095116497e-01 -7.372565122663342629e-01 1.332357720807329216e+01
4.957018413278180269e-01 3.370186715273116446e-02 6.173588909991958307e-01 1.178173796421891240e+00 8.450989994169710862e-01 1.200651728298306464e-01 -9.160505093711761582e-01 1.315493576209177995e+01
4.076341007609129985e-01 3.519584532831088186e-02 8.655285141099906543e-01 1.099574596385218594e+00 8.399505140838282591e-01 6.939168830054901482e-01 -1.180488471803897932e+00 1.350736261147272543e+01
3.978689673394876225e-01 4.849388486804018933e-02 8.311108624373648723e-01 1.199932599135424827e+00 8.084044127017874226e-01 1.463008902742963802e-01 -7.586955530756693822e-01 1.305504841524729720e+01
4.524523775586558605e-01 4.391420751109696013e-02 8.332153850780692483e-01 1.096134997990717341e+00 8.182372235013762873e-01 7.550867825918992082e-01 -8.438636245420464421e-01 1.312209701942931872e+01
4.785467615448185663e-01 6.434696426034200445e-02 7.116269163105622964e-01 1.193699539056558567e+00 8.124661762202360915e-01 3.666262971244454993e-01 -9.175370752795592999e-01 1.336902694571369388e+01
3.951267858729025084e-01 3.454803230996385255e-02 7.467982215732120732e-01 1.196909177882469422e+00 8.316040002954384613e-01 6.364662979493568296e-02 -1.278923267382218398e+00 1.311564272811529186e+01
4.932967809692320182e-01 6.013922383784889303e-02 6.912503968591237058e-01 1.183050471331185793e+00 8.251617100199004629e-01 4.127924307473377907e-01 -8.882871258328417507e-01 1.339308114828536311e+01
4.828790372029370115e-01 3.689389388231351097e-02 8.478495565224790642e-01 1.009824520979405893e+00 8.378671733727687254e-01 8.067093103008693422e-02 -7.160584279182817813e-01 1.308201072847411695e+01
4.599095498824091743e-01 5.689067825501594594e-02 8.233222292530781861e-01 1.115748162801704746e+00 8.288771962301719753e-01 6.787558509669315843e-01 -1.130545800964812830e+00 1.307035245278591518e+01
4.661735473087532666e-01 4.209468911910146244e-02 6.918197464692797949e-01 1.189456758279296089e+00 8.357613365000389205e-01 4.794613195384906379e-01 -9.790266646237816284e-01 1.334080196235952442e+01
4.571794929525178075e-01 3.240911591200208719e-02 7.930410053022145522e-01 1.100325472835319562e+00 8.436003165549993410e-01 5.869982466813126187e-01 -1.023446677266860672e+00 1.317221534699627661e+01
4.494346153636459285e-01 4.170635008979548669e-02 8.344967687449467153e-01 1.080877570451598491e+00 8.493912202314509718e-01 4.132823227969983915e-01 -1.246299259194339148e+00 1.308923737998068582e+01
4.306688592157990048e-01 4.156233099579886153e-02 7.526030092139648353e-01 1.188046390274595243e+00 8.275571949924528381e-01 5.837694092289285042e-01 -1.030085007399250685e+00 1.316339736192382581e+01
4.342188322895270680e-01 3.552560243952546104e-02 8.295184093725672669e-01 1.088145634612006196e+00 8.513625719746147347e-01 1.537908251872372456e-01 -1.041347640917964279e+00 1.306195679755555261e+01
4.150421991228113727e-01 3.092006606167621574e-02 7.348656905566229858e-01 1.188775954092017750e+00 8.443399754999740825e-01 2.863647896302663476e-01 -1.086899682060126882e+00 1.311745605292245287e+01
4.023183392383457013e-01 4.613041449167964991e-02 8.469102533756622808e-01 1.162082501714135185e+00 8.239774773726835644e-01 1.207139421355149511e-01 -8.905311195894078935e-01 1.305842642894121930e+01
4.874890367176027972e-01 4.725559679868004265e-02 8.084388691669348592e-01 1.057745923168761593e+00 8.388539344634913242e-01 4.837580880139541462e-01 -1.242263202415006429e+00 1.316742447349586165e+01
4.473747439646328372e-01 5.059650482261268678e-02 7.221607795224451731e-01 1.168191991529696105e+00 8.367688877418918425e-01 1.370820814433804102e-02 -1.016497574446848962e+00 1.320456891716710679e+01
4.924942692071838657e-01 5.939475632645728476e-02 7.090355104116279339e-01 1.164434581009822223e+00 8.419980019894658385e-01 5.750485676145904446e-01 -1.201652948986543512e+00 1.315481473472170393e+01
4.141711640654840432e-01 5.546552514865905892e-02 8.223062316700788799e-01 1.188213609815777838e+00 8.044202162147155999e-01 5.009896737398369382e-01 -7.642594970911527064e-01 1.299315823673549453e+01
4.836700487852091390e-01 4.601921330102042712e-02 6.546148868454129133e-01 1.168959911134140883e+00 8.288353306923561536e-01 1.884529096371974077e-01 -1.033164184477374903e+00 1.327442129299502582e+01
3.895675426047212619e-01 4.639037809733642659e-02 8.940486586222227139e-01 1.142336157528469842e+00 8.301736037946281233e-01 2.513932536925618244e-01 -9.949327286606137744e-01 1.329701926224332276e+01
4.688322597591380037e-01 4.284532758809097425e-02 7.537504213753006832e-01 1.108665470409779585e+00 8.278658465886068463e-01 1.747673797364491244e-01 -7.945627419149728921e-01 1.309552232101846236e+01
4.486651707540537659e-01 4.897111397740887967e-02 6.926185855816484604e-01 1.193301759133115647e+00 8.271293640405504854e-01 7.697855726424707168e-02 -1.090287254653536264e+00 1.323889843393538079e+01
4.060692475679444913e-01 3.680516081066661366e-02 8.957605985312633301e-01 1.103602026081585086e+00 8.376428000547765373e-01 5.732085423202271102e-01 -1.087102182338089307e+00 1.336735544232172934e+01
3.976206382051362676e-01 3.637810796695970655e-02 7.814617793544826885e-01 1.169654734833028620e+00 8.395271181878711797e-01 3.369232373791194446e-01 -1.273156716815440292e+00 1.346795886185375224e+01
4.818507646604306416e-01 4.123790093807372381e-02 7.952327858941012906e-01 1.035662700624910837e+00 8.338844344776178419e-01 1.160243257150918583e-01 -1.056979229035460044e+00 1.318737322380794730e+01
4.600180116661998220e-01 4.097096124485823804e-02 7.500236039178356240e-01 1.158924968738735961e+00 8.217958091717907365e-01 8.206200850778107014e-01 -1.040361836036648890e+00 1.310943249028124491e+01
4.454008673566531851e-01 5.171562735525943311e-02 7.924973734948568271e-01 1.127435555655648791e+00 8.416443284094362598e-01 2.974038759323337500e-01 -1.114898577249928691e+00 1.321678652522868447e+01
3.892639239079108693e-01 6.423619367628968790e-02 8.897310218314509189e-01 1.196900435173701371e+00 8.105167860840298832e-01 1.631577145132980244e-01 -1.084420438736083625e+00 1.312579045590073257e+01
4.662061349505333130e-01 3.875988904979425081e-02 6.801675019303937697e-01 1.184912559454599723e+00 8.436174267548467443e-01 4.442537994749433117e-01 -1.057311775896405903e+00 1.336364744845466568e+01
4.458145528199458640e-01 3.825894604056939707e-02 7.352971717490032200e-01 1.141381274551032998e+00 8.410471299622591657e-01 1.421433934568246404e-01 -1.137996468583606147e+00 1.326350973094536023e+01
4.770641318442205847e-01 4.085820665425524828e-02 7.335274963717307584e-01 1.101045828628107293e+00 8.450734913109816393e-01 1.066367016865711892e-01 -1.009226417753231075e+00 1.337556908356518015e+01
4.534561046288351216e-01 6.098877349057665875e-02 7.502063033221781918e-01 1.194675716904925133e+00 7.906348025071121555e-01 8.134852460945707353e-01 -7.955590381577100079e-01 1.308703171775290031e+01
4.125901967550131832e-01 4.134806359424245126e-02 8.776574400246179852e-01 1.094691521746705920e+00 8.299530488030748554e-01 9.331882318385797959e-02 -1.229936805558102142e+00 1.313175916001324062e+01
4.550580937191393005e-01 3.294692227847717536e-02 7.354069650105231615e-01 1.143748701766884812e+00 8.460749112506734670e-01 5.695693733621053356e-01 -1.193601822435498505e+00 1.325527242861438104e+01
4.402675119281647120e-01 5.375785299493787694e-02 8.525967976120218950e-01 1.129404916650007751e+00 8.144579974503811659e-01 7.916866934712327719e-01 -1.197984741839736023e+00 1.316738299822732294e+01
3.877667116670457936e-01 4.474517050446003008e-02 8.959556026797732553e-01 1.140623503201344535e+00 8.317150610696752988e-01 1.582309095226054896e-01 -1.230388711845842531e+00 1.328898715673200925e+01
4.534067772937581120e-01 3.824024256227573360e-02 7.319075521018143515e-01 1.132825301653694883e+00 8.428864708511284443e-01 4.012504959926387893e-01 -1.254470294721228729e+00 1.325062790680443570e+01
4.744026155867072658e-01 6.882278587736367914e-02 8.280889622015765728e-01 1.088254660876480706e+00 8.268527363474043046e-01 2.483267497314385619e-01 -1.120633791456965289e+00 1.333727142234957874e+01
4.586806882993996748e-01 4.565857120103775091e-02 6.910723312338302726e-01 1.182447270982311949e+00 8.322974968384682093e-01 1.698347352681111033e-01 -1.196922069749474460e+00 1.318665500308917338e+01
4.449003877392808670e-01 3.559015607119918323e-02 8.015125440692978387e-01 1.092493804504503618e+00 8.269465619911590126e-01 6.576535841941989480e-01 -1.212087507188608582e+00 1.334108002930769388e+01
4.416103621153809611e-01 4.668716068397096852e-02 8.065336224618859795e-01 1.105657748623117387e+00 8.403525959014954694e-01 5.935075600744948998e-02 -1.292763011241613968e+00 1.321623877766886856e+01
4.168611570428792934e-01 5.542774230703970129e-02 8.600589067966298851e-01 1.190241587802397971e+00 8.044409281954625346e-01 9.202460849114189045e-01 -1.023074038129955676e+00 1.309261090525090410e+01
4.264292283969745023e-01 6.360998979130969011e-02 8.940164135363974918e-01 1.142559836050328625e+00 8.161502574508158192e-01 4.975084545278792847e-01 -9.920055589185519107e-01 1.310837122675663480e+01
3.508972522466349275e-01 3.449292458897409291e-02 8.867897626768910246e-01 1.193277505174094699e+00 8.115590767375580050e-01 2.533420222239468611e-01 -9.677517979568912576e-01 1.303668752259426000e+01
4.194416241843879067e-01 3.767049919446228273e-02 7.636379213647884745e-01 1.199766033864694270e+00 8.015902243012976713e-01 6.725128946249809836e-01 -7.421149754799400977e-01 1.309937564403986165e+01
3.645126957026747494e-01 3.773804253184932095e-02 8.939037790215136337e-01 1.176563442255803782e+00 8.165884136842941343e-01 1.672273623976512080e-01 -9.514703883728252709e-01 1.319914035423953003e+01
4.755691865752021963e-01 3.673450448264109491e-02 7.432443145243536886e-01 1.089562638921717896e+00 8.552482630000950437e-01 7.275082217089845482e-02 -1.138923528096203786e+00 1.334757892385694333e+01
4.533113305485395594e-01 6.674185459487542993e-02 8.655276297176294209e-01 1.133249961167038800e+00 8.061176302026239471e-01 8.512264018494347662e-01 -1.206762365931879799e+00 1.319597773729803691e+01
