logz logzerr logvol nlive logl logwt insert_order
-5.718296258649532319e+03 3.332375034756101528e-01 -1.943750000000128875e+00 1.600000000000000000e+03 -5.711036682814476990e+03 -5.720358504206428734e+03 1.333749999999999991e+00
-5.718176550281089476e+03 3.505641699078809737e-01 -1.944375000000128972e+00 1.600000000000000000e+03 -5.711014234371770726e+03 -5.720336680763723052e+03 8.662499999999999645e-01
-5.718067417821480376e+03 3.581468750449308125e-01 -1.945000000000129070e+00 1.600000000000000000e+03 -5.710911595879611923e+03 -5.720234667271563922e+03 1.086249999999999938e+00
-5.717959019035639358e+03 3.509645310997113743e-01 -1.945625000000129168e+00 1.600000000000000000e+03 -5.710757908137004051e+03 -5.720081604528955722e+03 5.374999999999999778e-01
-5.717845938873725572e+03 3.289890762439717786e-01 -1.946250000000129265e+00 1.600000000000000000e+03 -5.710195515181801056e+03 -5.719519836573753309e+03 9.449999999999999512e-01
-5.717674076184775004e+03 3.833712926316898417e-01 -1.946875000000129363e+00 1.600000000000000000e+03 -5.710142782079454264e+03 -5.719467728471406190e+03 6.975000000000000089e-01
-5.717520195688180138e+03 4.200571516554523765e-01 -1.947500000000129461e+00 1.600000000000000000e+03 -5.709802208229248208e+03 -5.719127779621199807e+03 1.542499999999999982e+00
-5.717337564896021831e+03 3.404091512165250411e-01 -1.948125000000129559e+00 1.600000000000000000e+03 -5.709785116830613333e+03 -5.719111313222565514e+03 1.482499999999999929e+00
-5.717180821249195105e+03 3.394414724814183160e-01 -1.948750000000129656e+00 1.600000000000000000e+03 -5.709580361213385913e+03 -5.718907182605337766e+03 1.786249999999999893e+00
-5.717017062028327018e+03 3.409625428968302008e-01 -1.949375000000129754e+00 1.600000000000000000e+03 -5.709417759923039739e+03 -5.718745206314992174e+03 6.075000000000000400e-01
-5.716853571921786170e+03 3.870290823527594015e-01 -1.950000000000129852e+00 1.600000000000000000e+03 -5.709317951310973513e+03 -5.718646022702925620e+03 1.206250000000000044e+00
-5.716699519971548398e+03 3.968962763568755214e-01 -1.950625000000129949e+00 1.600000000000000000e+03 -5.709027278681406642e+03 -5.718355975073358422e+03 1.300000000000000044e+00
-5.716524882697112844e+03 3.523077053688238314e-01 -1.951250000000130047e+00 1.600000000000000000e+03 -5.708844412333197397e+03 -5.718173733725149759e+03 1.925000000000000044e-01
-5.716349023060798572e+03 3.998838208377365477e-01 -1.951875000000130145e+00 1.600000000000000000e+03 -5.708540220631666671e+03 -5.717870167023618706e+03 1.400000000000000133e-01
-5.716151433791178533e+03 4.677083315013428888e-01 -1.952500000000130242e+00 1.600000000000000000e+03 -5.708477445018923390e+03 -5.717808016410875098e+03 8.199999999999999512e-01
-5.715976816948915257e+03 3.677265742868178755e-01 -1.953125000000130340e+00 1.600000000000000000e+03 -5.708376620120367079e+03 -5.717707816512319368e+03 1.633750000000000036e+00
-5.715813756968040252e+03 4.702258626189859125e-01 -1.953750000000130438e+00 1.600000000000000000e+03 -5.708225390570582022e+03 -5.717557211962533984e+03 9.625000000000000222e-02
-5.715652561142220293e+03 4.577664489716390395e-01 -1.954375000000130536e+00 1.600000000000000000e+03 -5.708141389108567637e+03 -5.717473835500519272e+03 3.449999999999999734e-01
-5.715502573914473942e+03 3.694121590527409960e-01 -1.955000000000130633e+00 1.600000000000000000e+03 -5.707536666032980065e+03 -5.716869737424932282e+03 1.393750000000000044e+00
-5.715275574801810762e+03 3.779976986993101029e-01 -1.955625000000130731e+00 1.600000000000000000e+03 -5.707490420132045074e+03 -5.716824116523996963e+03 3.287499999999999867e-01
-5.715082842858183540e+03 3.333309379762909308e-01 -1.956250000000130829e+00 1.600000000000000000e+03 -5.707447652232967812e+03 -5.716781973624919374e+03 5.374999999999999917e-02
-5.714914922513100464e+03 3.088784968068787884e-01 -1.956875000000130926e+00 1.600000000000000000e+03 -5.707314419866263961e+03 -5.716649366258216105e+03 1.600000000000000033e-01
-5.714752379985484367e+03 3.571016874228122306e-01 -1.957500000000131024e+00 1.600000000000000000e+03 -5.707272483219990136e+03 -5.716608054611941952e+03 1.918749999999999956e+00
-5.714607113714562729e+03 3.412063434039239729e-01 -1.958125000000131122e+00 1.600000000000000000e+03 -5.707180297749511737e+03 -5.716516494141464136e+03 1.010000000000000009e+00
-5.714468942461317965e+03 2.311103288591441485e-01 -1.958750000000131219e+00 1.600000000000000000e+03 -5.707125351091764969e+03 -5.716462172483717040e+03 1.121250000000000080e+00
-5.714341205038959743e+03 2.392470074992631146e-01 -1.959375000000131317e+00 1.600000000000000000e+03 -5.706988955262425407e+03 -5.716326401654377150e+03 2.412499999999999922e-01
-5.714212500873750287e+03 2.790681946867957786e-01 -1.960000000000131415e+00 1.600000000000000000e+03 -5.706678619981294105e+03 -5.716016691373246431e+03 9.387499999999999734e-01
-5.714060116622307760e+03 3.480844909127353004e-01 -1.960625000000131513e+00 1.600000000000000000e+03 -5.706665668818382073e+03 -5.716004365210334072e+03 5.675000000000000044e-01
-5.713926377383511863e+03 3.517442002656611666e-01 -1.961250000000131610e+00 1.600000000000000000e+03 -5.706480872547186664e+03 -5.715820193939138335e+03 1.391250000000000098e+00
-5.713786183939691000e+03 3.937680036170642661e-01 -1.961875000000131708e+00 1.600000000000000000e+03 -5.706269565828623854e+03 -5.715609512220576107e+03 1.451249999999999929e+00
-5.713636482531656839e+03 4.190379629682375318e-01 -1.962500000000131806e+00 1.600000000000000000e+03 -5.704753455794895672e+03 -5.714094027186847597e+03 7.724999999999999645e-01
-5.713146164415326894e+03 5.269428474338593293e-01 -1.963125000000131903e+00 1.600000000000000000e+03 -5.704496671668037379e+03 -5.713837868059988978e+03 1.972499999999999920e+00
-5.712740217897016009e+03 3.915746772012024257e-01 -1.963750000000132001e+00 1.600000000000000000e+03 -5.704290632707319674e+03 -5.713632454099271854e+03 3.425000000000000266e-01
-5.712396813692504111e+03 4.629372775754543312e-01 -1.964375000000132099e+00 1.600000000000000000e+03 -5.704225139771583599e+03 -5.713567586163535452e+03 2.000000000000000042e-02
-5.712126689396369329e+03 4.497024845967021456e-01 -1.965000000000132196e+00 1.600000000000000000e+03 -5.704005050845365076e+03 -5.713348122237317511e+03 1.633750000000000036e+00
-5.711868327398013207e+03 5.171957702807634671e-01 -1.965625000000132294e+00 1.600000000000000000e+03 -5.703898072995906659e+03 -5.713241769387858767e+03 5.750000000000000250e-02
-5.711642600123793272e+03 4.177682499116596171e-01 -1.966250000000132392e+00 1.600000000000000000e+03 -5.703856810378392765e+03 -5.713201131770344546e+03 4.575000000000000178e-01
-5.711451612185576778e+03 4.000572409925369777e-01 -1.966875000000132490e+00 1.600000000000000000e+03 -5.703852607816983436e+03 -5.713197554208935799e+03 1.316249999999999920e+00
-5.711290786223582472e+03 4.361933478879088666e-01 -1.967500000000132587e+00 1.600000000000000000e+03 -5.703846321733564764e+03 -5.713191893125516799e+03 4.174999999999999822e-01
-5.711151543413304353e+03 3.825278420322540396e-01 -1.968125000000132685e+00 1.600000000000000000e+03 -5.703778801580289837e+03 -5.713124997972241545e+03 1.197500000000000009e+00
-5.711021413865615614e+03 4.180474592477664841e-01 -1.968750000000132783e+00 1.600000000000000000e+03 -5.703776413817524372e+03 -5.713123235209476661e+03 1.112500000000000044e+00
-5.710906092884126338e+03 4.439317540271710549e-01 -1.969375000000132880e+00 1.600000000000000000e+03 -5.703703101194810188e+03 -5.713050547586762150e+03 1.750000000000000000e+00
-5.710795328294604587e+03 4.479626382006628993e-01 -1.970000000000132978e+00 1.600000000000000000e+03 -5.703653266558505493e+03 -5.713001337950457128e+03 1.870000000000000107e+00
-5.710690842821932165e+03 4.087081927083313637e-01 -1.970625000000133076e+00 1.600000000000000000e+03 -5.703426526686877878e+03 -5.712775223078830095e+03 3.975000000000000200e-01
-5.710573607329462902e+03 3.731273550958847385e-01 -1.971250000000133173e+00 1.600000000000000000e+03 -5.703390790542177456e+03 -5.712740111934129345e+03 4.862500000000000155e-01
-5.710465131999859295e+03 4.959733046381064603e-01 -1.971875000000133271e+00 1.600000000000000000e+03 -5.703017928852625118e+03 -5.712367875244577590e+03 3.887499999999999845e-01
-5.710326101735386146e+03 4.516908889457615373e-01 -1.972500000000133369e+00 1.600000000000000000e+03 -5.702876649966992773e+03 -5.712227221358944917e+03 6.300000000000000044e-01
-5.710186860578696724e+03 4.998857045190766013e-01 -1.973125000000133467e+00 1.600000000000000000e+03 -5.702812766603575255e+03 -5.712163962995527072e+03 1.862500000000000044e+00
-5.710057175424361958e+03 4.833035202936195041e-01 -1.973750000000133564e+00 1.600000000000000000e+03 -5.702778659758449066e+03 -5.712130481150401465e+03 1.696250000000000036e+00
-5.709938708769280311e+03 4.711691091234406770e-01 -1.974375000000133662e+00 1.600000000000000000e+03 -5.702752268459959851e+03 -5.712104714851911922e+03 1.162500000000000061e-01
-5.709830182180661723e+03 4.944289704179386513e-01 -1.975000000000133760e+00 1.600000000000000000e+03 -5.702639274735523941e+03 -5.711992346127475685e+03 8.425000000000000266e-01
-5.709721259766018193e+03 4.709921068718495030e-01 -1.975625000000133857e+00 1.600000000000000000e+03 -5.702616937324580249e+03 -5.711970633716532575e+03 8.187499999999999778e-01
-5.709620993496710980e+03 4.669510963648759172e-01 -1.976250000000133955e+00 1.600000000000000000e+03 -5.702562850559269464e+03 -5.711917171951221462e+03 1.498750000000000027e+00
-5.709525099196184783e+03 4.245699928964716818e-01 -1.976875000000134053e+00 1.600000000000000000e+03 -5.702518123462155927e+03 -5.711873069854107598e+03 1.581250000000000044e+00
-5.709433830905293689e+03 3.812035645124827732e-01 -1.977500000000134150e+00 1.600000000000000000e+03 -5.702176438501015582e+03 -5.711532009892967835e+03 9.562500000000000444e-01
-5.709318112554228719e+03 4.153299187238839729e-01 -1.978125000000134248e+00 1.600000000000000000e+03 -5.702111153328580258e+03 -5.711467349720532184e+03 1.083749999999999991e+00
-5.709207848336650386e+03 4.519002484452123158e-01 -1.978750000000134346e+00 1.600000000000000000e+03 -5.702100747670130659e+03 -5.711457569062082257e+03 1.150000000000000050e-01
-5.709107615145689124e+03 3.306453790090994604e-01 -1.979375000000134444e+00 1.600000000000000000e+03 -5.701984320587062939e+03 -5.711341766979015119e+03 1.926250000000000018e+00
-5.709005886593677133e+03 3.019667421235993632e-01 -1.980000000000134541e+00 1.600000000000000000e+03 -5.701954328734864248e+03 -5.711312400126816101e+03 1.877499999999999947e+00
-5.708910932907765527e+03 3.240661757377275576e-01 -1.980625000000134639e+00 1.600000000000000000e+03 -5.701920303815420993e+03 -5.711279000207373429e+03 1.701249999999999929e+00
-5.708821401601517209e+03 3.486133388813971723e-01 -1.981250000000134737e+00 1.600000000000000000e+03 -5.701856416740606619e+03 -5.711215738132558727e+03 3.375000000000000222e-02
-5.708734093178517469e+03 3.903004556123843005e-01 -1.981875000000134834e+00 1.600000000000000000e+03 -5.701561294836250454e+03 -5.710921241228202234e+03 1.127499999999999947e+00
-5.708627720428660723e+03 4.194692994601432190e-01 -1.982500000000134932e+00 1.600000000000000000e+03 -5.701338461332901716e+03 -5.710699032724854078e+03 1.078750000000000098e+00
-5.708509030873182382e+03 3.052572416546563971e-01 -1.983125000000135030e+00 1.600000000000000000e+03 -5.701284172376832430e+03 -5.710645368768784465e+03 1.072500000000000009e+00
-5.708397412133607759e+03 2.028251053354744038e-01 -1.983750000000135127e+00 1.600000000000000000e+03 -5.700986405861633102e+03 -5.710348227253584810e+03 7.087499999999999911e-01
-5.708264492548248199e+03 1.925767327654326067e-01 -1.984375000000135225e+00 1.600000000000000000e+03 -5.700876334065706942e+03 -5.710238780457659232e+03 4.500000000000000111e-01
-5.708134464647389905e+03 2.210190007358056041e-01 -1.985000000000135323e+00 1.600000000000000000e+03 -5.700731074123560575e+03 -5.710094145515512537e+03 6.137500000000000178e-01
-5.708002644259756380e+03 3.245046621438100187e-01 -1.985625000000135421e+00 1.600000000000000000e+03 -5.700649585647245658e+03 -5.710013282039197293e+03 3.537500000000000089e-01
-5.707876978378468266e+03 3.477302750544348231e-01 -1.986250000000135518e+00 1.600000000000000000e+03 -5.700635909098491538e+03 -5.710000230490443755e+03 5.875000000000000222e-01
-5.707763969470830489e+03 2.771696906126831506e-01 -1.986875000000135616e+00 1.600000000000000000e+03 -5.700592558995827858e+03 -5.709957505387779747e+03 1.554999999999999938e+00
-5.707658239476251765e+03 2.859738905542102971e-01 -1.987500000000135714e+00 1.600000000000000000e+03 -5.700516792475670627e+03 -5.709882363867623098e+03 6.199999999999999956e-01
-5.707555536612670039e+03 3.265528502200549243e-01 -1.988125000000135811e+00 1.600000000000000000e+03 -5.700414945914180862e+03 -5.709781142306133006e+03 6.287500000000000311e-01
-5.707452978234883631e+03 2.419701517950026137e-01 -1.988750000000135909e+00 1.600000000000000000e+03 -5.700309437579540827e+03 -5.709676258971492643e+03 9.699999999999999734e-01
-5.707350192995084399e+03 2.410807313629436122e-01 -1.989375000000136007e+00 1.600000000000000000e+03 -5.700186132655597248e+03 -5.709553579047549647e+03 1.857499999999999929e+00
-5.707245446921374423e+03 2.749239414561401307e-01 -1.990000000000136104e+00 1.600000000000000000e+03 -5.699582698371972583e+03 -5.708950769763924654e+03 1.941249999999999920e+00
-5.707078481238338100e+03 2.737447160357074361e-01 -1.990625000000136202e+00 1.600000000000000000e+03 -5.699561027460350488e+03 -5.708929723852302232e+03 1.926250000000000018e+00
-5.706932614574223408e+03 2.713657936543517613e-01 -1.991250000000136300e+00 1.600000000000000000e+03 -5.699521692514164897e+03 -5.708891013906117223e+03 5.300000000000000266e-01
-5.706800635825909922e+03 2.535042020998858336e-01 -1.991875000000136398e+00 1.600000000000000000e+03 -5.699253176001033353e+03 -5.708623122392985351e+03 1.407499999999999973e+00
-5.706650817347795964e+03 2.938500347850224736e-01 -1.992500000000136495e+00 1.600000000000000000e+03 -5.698777292859303088e+03 -5.708147864251254759e+03 5.999999999999999778e-02
-5.706448864698886609e+03 2.882184173649457448e-01 -1.993125000000136593e+00 1.600000000000000000e+03 -5.698568877751772561e+03 -5.707940074143724814e+03 4.087500000000000022e-01
-5.706245842025984530e+03 3.525740135343257697e-01 -1.993750000000136691e+00 1.600000000000000000e+03 -5.698536050056906788e+03 -5.707907871448858714e+03 1.398749999999999938e+00
-5.706072095884023838e+03 4.606370395880488577e-01 -1.994375000000136788e+00 1.600000000000000000e+03 -5.698394220791975386e+03 -5.707766667183926984e+03 7.000000000000000666e-02
-5.705903469382103140e+03 4.350035278675652428e-01 -1.995000000000136886e+00 1.600000000000000000e+03 -5.698377437456679218e+03 -5.707750508848631398e+03 2.250000000000000056e-01
-5.705757031199877929e+03 4.738791798892819651e-01 -1.995625000000136984e+00 1.600000000000000000e+03 -5.698125911418648684e+03 -5.707499607810600537e+03 1.097499999999999920e+00
-5.705595704556117198e+03 3.139395776026909224e-01 -1.996250000000137081e+00 1.600000000000000000e+03 -5.697925526483044450e+03 -5.707299847874996885e+03 9.337499999999999689e-01
-5.705428557405589345e+03 3.991659107283966890e-01 -1.996875000000137179e+00 1.600000000000000000e+03 -5.697796939761692556e+03 -5.707171886153644664e+03 3.987499999999999933e-01
-5.705267342783869026e+03 3.944209719727679309e-01 -1.997500000000137277e+00 1.600000000000000000e+03 -5.697714217491397903e+03 -5.707089788883349684e+03 1.750000000000000167e-02
-5.705117518675167048e+03 4.685874951575171865e-01 -1.998125000000137375e+00 1.600000000000000000e+03 -5.697593346603570353e+03 -5.706969542995522716e+03 1.692499999999999893e+00
-5.704971758073933415e+03 4.242578097878365040e-01 -1.998750000000137472e+00 1.600000000000000000e+03 -5.697583367804531008e+03 -5.706960189196483043e+03 1.568750000000000089e+00
-5.704843443972114983e+03 4.122576582493690522e-01 -1.999375000000137570e+00 1.600000000000000000e+03 -5.697574371595661432e+03 -5.706951817987613140e+03 1.139999999999999902e+00
-5.704728834626987918e+03 3.536536127921455774e-01 -2.000000000000137668e+00 1.600000000000000000e+03 -5.697523357713689620e+03 -5.706901429105641910e+03 9.362500000000000266e-01
-5.704620983622648055e+03 3.723155883497799024e-01 -2.000625000000137543e+00 1.600000000000000000e+03 -5.697376448909968531e+03 -5.706755145301920493e+03 1.898749999999999938e+00
-5.704509134818585153e+03 3.500954454768572810e-01 -2.001250000000137419e+00 1.600000000000000000e+03 -5.697272570272237317e+03 -5.706651891664188952e+03 8.824999999999999512e-01
-5.704398192072480924e+03 3.280192384727579347e-01 -2.001875000000137295e+00 1.600000000000000000e+03 -5.697105661894537661e+03 -5.706485608286489878e+03 7.149999999999999689e-01
-5.704281291977500587e+03 3.334485630356299746e-01 -2.002500000000137170e+00 1.600000000000000000e+03 -5.696822199681661004e+03 -5.706202771073612894e+03 1.068750000000000089e+00
-5.704144673861658703e+03 2.725516401617934514e-01 -2.003125000000137046e+00 1.600000000000000000e+03 -5.696804565982951317e+03 -5.706185762374903788e+03 1.350000000000000089e+00
-5.704022556012753739e+03 2.946122526118003515e-01 -2.003750000000136922e+00 1.600000000000000000e+03 -5.696689876321300289e+03 -5.706071697713252433e+03 1.445000000000000062e+00
-5.703901360633216427e+03 2.834051612220556682e-01 -2.004375000000136797e+00 1.600000000000000000e+03 -5.696670933643655189e+03 -5.706053380035607006e+03 9.112500000000000044e-01
-5.703791386526491806e+03 2.700649745365799048e-01 -2.005000000000136673e+00 1.600000000000000000e+03 -5.696554004143476050e+03 -5.705937075535428448e+03 1.758750000000000036e+00
-5.703680751283190148e+03 3.082968355109186320e-01 -2.005625000000136549e+00 1.600000000000000000e+03 -5.696287296725952729e+03 -5.705670993117904800e+03 1.371250000000000080e+00
-5.703552655059094832e+03 3.160590252808340717e-01 -2.006250000000136424e+00 1.600000000000000000e+03 -5.696194518794211035e+03 -5.705578840186162779e+03 1.123750000000000027e+00
-5.703428812635227587e+03 3.525014940565605603e-01 -2.006875000000136300e+00 1.600000000000000000e+03 -5.696155047246116737e+03 -5.705539993638069063e+03 6.700000000000000400e-01
-5.703314506866202464e+03 3.585990884589339012e-01 -2.007500000000136176e+00 1.600000000000000000e+03 -5.696080833774286475e+03 -5.705466405166238474e+03 7.162500000000000533e-01
-5.703204520146871801e+03 2.994914325912862441e-01 -2.008125000000136051e+00 1.600000000000000000e+03 -5.696074822730663072e+03 -5.705461019122614744e+03 1.908749999999999947e+00
-5.703104931443380337e+03 3.475372916732146211e-01 -2.008750000000135927e+00 1.600000000000000000e+03 -5.696038219974139793e+03 -5.705425041366092046e+03 3.112500000000000266e-01
-5.703011201799511582e+03 3.611671520359314158e-01 -2.009375000000135802e+00 1.600000000000000000e+03 -5.695999666023076315e+03 -5.705387112415028241e+03 7.800000000000000266e-01
-5.702922339794275103e+03 2.939427170244938159e-01 -2.010000000000135678e+00 1.600000000000000000e+03 -5.695939145917152928e+03 -5.705327217309104526e+03 1.149999999999999911e+00
-5.702835908412351273e+03 3.151957036687919045e-01 -2.010625000000135554e+00 1.600000000000000000e+03 -5.695762411211758263e+03 -5.705151107603710443e+03 1.462499999999999911e+00
-5.702741738416317276e+03 2.440609513299900613e-01 -2.011250000000135429e+00 1.600000000000000000e+03 -5.695605048525611892e+03 -5.704994369917563745e+03 8.500000000000000611e-02
-5.702641782471188890e+03 2.426563713130753530e-01 -2.011875000000135305e+00 1.600000000000000000e+03 -5.695358513459343158e+03 -5.704748459851295593e+03 1.997500000000000053e+00
-5.702526989265889824e+03 2.545380397400599515e-01 -2.012500000000135181e+00 1.600000000000000000e+03 -5.695250586122579080e+03 -5.704641157514531187e+03 5.412500000000000089e-01
-5.702413005734153558e+03 2.462545561269282868e-01 -2.013125000000135056e+00 1.600000000000000000e+03 -5.695235814414877495e+03 -5.704627010806829276e+03 1.205000000000000071e+00
-5.702309310653268767e+03 2.699135856213226159e-01 -2.013750000000134932e+00 1.600000000000000000e+03 -5.695226027938570041e+03 -5.704617849330522404e+03 4.087500000000000022e-01
-5.702214540246096476e+03 2.997945313043718918e-01 -2.014375000000134808e+00 1.600000000000000000e+03 -5.694937918691123741e+03 -5.704330365083075776e+03 8.449999999999999734e-01
-5.702100735042395172e+03 2.885237929885929309e-01 -2.015000000000134683e+00 1.600000000000000000e+03 -5.694661021420773068e+03 -5.704054092812724775e+03 1.799999999999999933e-01
-5.701968131574717518e+03 2.811816441926437982e-01 -2.015625000000134559e+00 1.600000000000000000e+03 -5.694596825811030612e+03 -5.703990522202982902e+03 1.378749999999999920e+00
-5.701843846422428214e+03 2.431489155795704682e-01 -2.016250000000134435e+00 1.600000000000000000e+03 -5.694358449760812618e+03 -5.703752771152764581e+03 1.933750000000000080e+00
-5.701705616349653610e+03 2.931212207630142230e-01 -2.016875000000134310e+00 1.600000000000000000e+03 -5.694355737233265245e+03 -5.703750683625216880e+03 1.584999999999999964e+00
-5.701583955078621329e+03 3.191828930423330490e-01 -2.017500000000134186e+00 1.600000000000000000e+03 -5.694324367831851305e+03 -5.703719939223803522e+03 1.841250000000000053e+00
-5.701472298971851160e+03 2.837516822067688849e-01 -2.018125000000134062e+00 1.600000000000000000e+03 -5.694309690058537853e+03 -5.703705886450489743e+03 5.999999999999999778e-02
-5.701370515818553031e+03 2.649584370011567325e-01 -2.018750000000133937e+00 1.600000000000000000e+03 -5.694173902046027251e+03 -5.703570723437978813e+03 7.512499999999999734e-01
-5.701265453206988241e+03 2.643484215109500601e-01 -2.019375000000133813e+00 1.600000000000000000e+03 -5.694085063789614651e+03 -5.703482510181566795e+03 1.975000000000000089e-01
-5.701162058324815007e+03 2.713284470840746088e-01 -2.020000000000133689e+00 1.600000000000000000e+03 -5.693815833408284561e+03 -5.703213904800236378e+03 1.652500000000000080e+00
-5.701041171296353241e+03 3.486434512616459758e-01 -2.020625000000133564e+00 1.600000000000000000e+03 -5.693800657063487051e+03 -5.703199353455439450e+03 6.812500000000000222e-01
-5.700931837226744392e+03 2.894508878990153522e-01 -2.021250000000133440e+00 1.600000000000000000e+03 -5.693773661236939006e+03 -5.703172982628891077e+03 3.775000000000000022e-01
-5.700830782997092683e+03 3.052610311072397886e-01 -2.021875000000133316e+00 1.600000000000000000e+03 -5.693574756243250704e+03 -5.702974702635202448e+03 1.457500000000000018e+00
-5.700719962292325363e+03 2.542033939456728175e-01 -2.022500000000133191e+00 1.600000000000000000e+03 -5.693479307453527326e+03 -5.702879878845479652e+03 1.919999999999999929e+00
-5.700610807712777387e+03 2.261566918433675077e-01 -2.023125000000133067e+00 1.600000000000000000e+03 -5.693239401110533436e+03 -5.702640597502485434e+03 1.388749999999999929e+00
-5.700487384495444530e+03 2.095934006495749902e-01 -2.023750000000132943e+00 1.600000000000000000e+03 -5.693099190042696137e+03 -5.702501011434647808e+03 1.784999999999999920e+00
-5.700362071140728403e+03 2.166806552365383720e-01 -2.024375000000132818e+00 1.600000000000000000e+03 -5.693014983677689997e+03 -5.702417430069642251e+03 5.625000000000000139e-02
-5.700241583439220449e+03 2.285613050751967301e-01 -2.025000000000132694e+00 1.600000000000000000e+03 -5.692990093253943996e+03 -5.702393164645895922e+03 1.762499999999999900e-01
-5.700131563688666574e+03 1.732899801540693507e-01 -2.025625000000132570e+00 1.600000000000000000e+03 -5.692911824859512308e+03 -5.702315521251463906e+03 1.033749999999999947e+00
-5.700024868522864381e+03 2.254539183743519692e-01 -2.026250000000132445e+00 1.600000000000000000e+03 -5.692892754311867975e+03 -5.702297075703820155e+03 1.908749999999999947e+00
-5.699926758264331511e+03 1.877666479849523506e-01 -2.026875000000132321e+00 1.600000000000000000e+03 -5.692816741370314958e+03 -5.702221687762266811e+03 2.000000000000000000e+00
-5.699830749694453516e+03 2.133241156267334793e-01 -2.027500000000132196e+00 1.600000000000000000e+03 -5.692800300885240176e+03 -5.702205872277192611e+03 9.050000000000000266e-01
-5.699741820660067788e+03 2.107260463338858358e-01 -2.028125000000132072e+00 1.600000000000000000e+03 -5.692790375250398938e+03 -5.702196571642351046e+03 1.187499999999999944e-01
-5.699659425724535140e+03 1.810604266723689626e-01 -2.028750000000131948e+00 1.600000000000000000e+03 -5.692579413358192141e+03 -5.701986234750143922e+03 1.915000000000000036e+00
-5.699566293632130510e+03 1.934811313182960568e-01 -2.029375000000131823e+00 1.600000000000000000e+03 -5.692542577219088344e+03 -5.701950023611040706e+03 3.125000000000000000e-01
-5.699478094119830530e+03 2.322602569142623030e-01 -2.030000000000131699e+00 1.600000000000000000e+03 -5.692476384575819793e+03 -5.701884455967771828e+03 3.787499999999999756e-01
-5.699391785559311757e+03 2.156983562456768200e-01 -2.030625000000131575e+00 1.600000000000000000e+03 -5.692347780734340631e+03 -5.701756477126292339e+03 6.837499999999999689e-01
-5.699301964707516163e+03 1.691937181423493752e-01 -2.031250000000131450e+00 1.600000000000000000e+03 -5.692312423528635918e+03 -5.701721744920588208e+03 2.300000000000000100e-01
-5.699216758893108818e+03 1.524198271787102210e-01 -2.031875000000131326e+00 1.600000000000000000e+03 -5.692158930130036424e+03 -5.701568876521988386e+03 1.770000000000000018e+00
-5.699125851647091622e+03 1.201368295308861550e-01 -2.032500000000131202e+00 1.600000000000000000e+03 -5.692143531185934080e+03 -5.701554102577885715e+03 2.862500000000000044e-01
-5.699041335008692840e+03 1.740674955643813082e-01 -2.033125000000131077e+00 1.600000000000000000e+03 -5.692028643926727455e+03 -5.701439840318679671e+03 1.027500000000000080e+00
-5.698954374453924174e+03 2.039283074293285758e-01 -2.033750000000130953e+00 1.600000000000000000e+03 -5.691867296478731987e+03 -5.701279117870683876e+03 5.050000000000000044e-01
-5.698861058500483523e+03 2.123733405931787221e-01 -2.034375000000130829e+00 1.600000000000000000e+03 -5.691850670890460606e+03 -5.701263117282412168e+03 8.850000000000000089e-01
-5.698774393421260356e+03 1.877380818689624031e-01 -2.035000000000130704e+00 1.600000000000000000e+03 -5.691842213424183683e+03 -5.701255284816135827e+03 1.987500000000000044e+00
-5.698694041274787196e+03 1.756614615714458538e-01 -2.035625000000130580e+00 1.600000000000000000e+03 -5.691814433868697961e+03 -5.701228130260649777e+03 7.175000000000000266e-01
-5.698617697126934218e+03 1.583503632135893624e-01 -2.036250000000130456e+00 1.600000000000000000e+03 -5.691368364822707917e+03 -5.700782686214660316e+03 1.975000000000000089e-01
-5.698509065897787877e+03 2.253829473924257309e-01 -2.036875000000130331e+00 1.600000000000000000e+03 -5.691223863266057378e+03 -5.700638809658009450e+03 1.657499999999999973e+00
-5.698396748662577920e+03 2.000415481823337449e-01 -2.037500000000130207e+00 1.600000000000000000e+03 -5.691124699674065596e+03 -5.700540271066017340e+03 7.162500000000000533e-01
-5.698285886280174964e+03 2.194316652920421662e-01 -2.038125000000130083e+00 1.600000000000000000e+03 -5.690885934064525827e+03 -5.700302130456478153e+03 1.053749999999999964e+00
-5.698160880826925677e+03 2.135480174012406585e-01 -2.038750000000129958e+00 1.600000000000000000e+03 -5.690835247555877686e+03 -5.700252068947829684e+03 1.919999999999999929e+00
-5.698044396173525456e+03 2.405239241761134850e-01 -2.039375000000129834e+00 1.600000000000000000e+03 -5.690788913791564482e+03 -5.700206360183516153e+03 4.375000000000000000e-01
-5.697935453123550360e+03 2.531616880192349428e-01 -2.040000000000129710e+00 1.600000000000000000e+03 -5.690755490820502018e+03 -5.700173562212454272e+03 7.112500000000000488e-01
-5.697834106654859170e+03 2.602287728088618635e-01 -2.040625000000129585e+00 1.600000000000000000e+03 -5.690660205943905567e+03 -5.700078902335857492e+03 5.250000000000000222e-01
-5.697733402697123893e+03 3.563906386999651787e-01 -2.041250000000129461e+00 1.600000000000000000e+03 -5.690607451399168895e+03 -5.700026772791120493e+03 1.205000000000000071e+00
-5.697637251272372851e+03 3.022812905464914990e-01 -2.041875000000129337e+00 1.600000000000000000e+03 -5.690386979515519670e+03 -5.699806925907471850e+03 1.138749999999999929e+00
