Om Ob h ns s8 Mnu w scale_factor
4.668886356517270020e-01 4.610728470737824464e-02 8.236776991770475842e-01 1.186114660824775235e+00 6.350444594423194644e-01 6.916948880638850161e-01 -8.485775381452036470e-01 1.455689065551554684e+01
4.594166773020998962e-01 3.424352384989349379e-02 8.515740039469024136e-01 1.138105131704026940e+00 6.377251212922401269e-01 7.238005887220024803e-01 -8.014366907927947814e-01 1.463950749814824093e+01
4.650301701706778257e-01 4.472197436503552725e-02 8.170646880701695203e-01 1.179986936942796882e+00 6.388934758321108687e-01 5.267422108021867500e-01 -8.531615818276552243e-01 1.450683026979960921e+01
4.288248687151253735e-01 3.589396831215574402e-02 8.493495149442328307e-01 1.188919262070721405e+00 6.317894580317550135e-01 3.465350496399439151e-01 -7.791395129333981151e-01 1.448440756068959878e+01
4.662684426186011200e-01 3.651182882850311645e-02 8.449244765821701808e-01 1.151969086434733391e+00 6.516774864754951713e-01 5.201138505138169776e-01 -7.359285679414586667e-01 1.438535526586792201e+01
4.635969079975653662e-01 3.888409315692020751e-02 8.641149235028861009e-01 1.128735971654840409e+00 6.578147622081188528e-01 2.773296549567129121e-01 -7.548169268298695611e-01 1.442806165522661743e+01
4.951795895956200289e-01 3.804510094734211978e-02 7.674543169731375958e-01 1.187546273611649106e+00 6.368721017087024538e-01 8.028459779606016422e-01 -8.474883385414773151e-01 1.451477651987630679e+01
4.953350610342639460e-01 3.400067881456210472e-02 8.055777414686927651e-01 1.141414975564301049e+00 6.415091822914107400e-01 8.839562203401458707e-01 -1.032662421630530236e+00 1.468598516204331084e+01
4.707770056161686423e-01 3.324279809805479047e-02 8.328064045061855936e-01 1.153985088863330954e+00 6.554707979496459114e-01 8.853452919392437170e-01 -1.175275256256258949e+00 1.487548973724462442e+01
4.660447956977532558e-01 4.150206830860345836e-02 8.221462068774557652e-01 1.169860458727966179e+00 6.512654029891589147e-01 6.793759190305003193e-01 -9.337254427541422652e-01 1.451114781937481801e+01
4.755313205194128257e-01 3.907819364256035627e-02 8.075887441811823164e-01 1.178198395475259508e+00 6.438579459826125895e-01 8.930537415552051161e-01 -7.829926835784102312e-01 1.450091970345305725e+01
4.980111158821024508e-01 4.965755260847129482e-02 7.813714913869151957e-01 1.194904234322284875e+00 6.422731498582302523e-01 8.204838378432877111e-01 -7.974737750964210337e-01 1.454503510187199744e+01
4.910681927531724833e-01 3.362191585686997997e-02 7.714667192862940670e-01 1.190529631414822598e+00 6.325625362844629063e-01 9.362961272233367716e-01 -9.005949883707746739e-01 1.462148556588988058e+01
4.559992645097051822e-01 3.972379466740037779e-02 8.786893590099547069e-01 1.123296328735621907e+00 6.516761056279994913e-01 5.220459703717011957e-01 -1.059477551538808404e+00 1.474671672677902734e+01
4.851628262019320736e-01 5.603996417415871983e-02 8.058204517316209792e-01 1.193693613315117252e+00 6.313128087127681809e-01 5.426382008739148999e-01 -7.876410147810647411e-01 1.438428147122442269e+01
4.660666906051452729e-01 3.867948219292619005e-02 8.623098490393630300e-01 1.136508218549469929e+00 6.535574827806237552e-01 5.375850829169068756e-01 -9.662103188195725334e-01 1.456708446059227846e+01
4.741107462851920085e-01 4.656883098379968611e-02 7.683050361408194640e-01 1.188727399281228836e+00 6.315350320004717855e-01 3.852430780742848171e-01 -8.229561090889578878e-01 1.480417476015793099e+01
4.865850444377087802e-01 5.675717245597994981e-02 8.273965784941317292e-01 1.135748739843115196e+00 6.329967925135741025e-01 3.109970499556294898e-01 -1.213875009879733513e+00 1.501495444559922454e+01
4.676319187048095793e-01 3.098428927948707057e-02 7.729910069733436639e-01 1.177793314228335886e+00 6.443531266026933935e-01 6.399506078774412909e-01 -7.140034772550014619e-01 1.453115799633012983e+01
4.532670666976866825e-01 4.286610146163798152e-02 8.556653427907983112e-01 1.149552768327712249e+00 6.337503354147651091e-01 5.649140200336449924e-01 -8.724708260882624300e-01 1.473802085258471273e+01
4.575446210999369878e-01 4.506510947494209163e-02 8.502244495227571086e-01 1.182758401971674811e+00 6.411798297320361328e-01 6.685509372524252036e-01 -7.142100549462756520e-01 1.436683508139695675e+01
4.970591996022160064e-01 5.372739966406221701e-02 7.953869046470567472e-01 1.153356157939291693e+00 6.416961897225341716e-01 3.441395473055953724e-01 -1.001226609418575331e+00 1.477798791364550723e+01
4.668123419727928658e-01 5.246711639261215920e-02 8.279670908013405661e-01 1.172975839133087783e+00 6.419754781662406762e-01 3.481409759286702710e-01 -1.095782361151623752e+00 1.477961542090549329e+01
4.517115646455627243e-01 5.221382921006672423e-02 8.783398982209464911e-01 1.145838739395054873e+00 6.190541372893900718e-01 4.362966601932155020e-01 -1.041398888877124174e+00 1.473505955388764654e+01
4.823844150827073518e-01 4.223395671554901198e-02 7.949962779320353112e-01 1.178217161202249397e+00 6.481196332089029788e-01 6.882710152918377622e-01 -7.689436515163011743e-01 1.453931943630568924e+01
4.850678059900176420e-01 4.464780048241434596e-02 7.704141094148613256e-01 1.189858979365417735e+00 6.281399045294233652e-01 7.238103237621161812e-01 -7.794267688891318713e-01 1.465170546106182670e+01
4.275926024506772061e-01 4.453620808829463623e-02 8.855445840203014507e-01 1.191412141179923667e+00 6.453896162983541185e-01 5.179175308481439588e-01 -8.337705067530400971e-01 1.445312408486561573e+01
4.577724445011569498e-01 4.595002730485849007e-02 8.517391770804403350e-01 1.167267369703056223e+00 6.374921165210155616e-01 4.690000397785882846e-01 -7.675046859301820623e-01 1.447837694324078051e+01
4.593792039265682803e-01 4.871535317898272044e-02 8.294457532795571630e-01 1.196131928894434315e+00 6.357266987610444842e-01 7.577266824092472319e-01 -7.166576714597505671e-01 1.456308140617566238e+01
4.720300444576209786e-01 5.236838053659670367e-02 8.196376977279331566e-01 1.176120055721370683e+00 6.441245665256460917e-01 3.526699953202047100e-01 -7.029218074331123889e-01 1.444855066495138729e+01
4.764825303344499829e-01 4.242196260288316756e-02 7.789262592065516744e-01 1.186506146815305751e+00 6.378972692114817100e-01 7.201855606968933232e-01 -7.773580652667764213e-01 1.459760569627761306e+01
4.621752230443920695e-01 3.291888950736792524e-02 8.028347298312437097e-01 1.181765336877514061e+00 6.467042296440072002e-01 8.498182822594175789e-01 -7.776496941127595264e-01 1.453636039666291779e+01
4.737244904535435897e-01 4.859849587638628149e-02 8.387824888317559902e-01 1.173412849240054845e+00 6.526094580794501443e-01 5.813067943320900932e-01 -8.147769548683594376e-01 1.429178756534531480e+01
4.810304797893064643e-01 3.890747755028563237e-02 7.909283527910202505e-01 1.166554602491854498e+00 6.466963855940800476e-01 5.043631441895460865e-01 -7.247637555477406401e-01 1.451667191744364160e+01
4.791730828028937239e-01 4.213114953520093880e-02 8.295749014735425142e-01 1.153449454837873533e+00 6.414211901107642610e-01 7.120140835751109787e-01 -9.568969419060803228e-01 1.456308214479880903e+01
4.839227809982299400e-01 3.355879912480019822e-02 7.404630856886461610e-01 1.196902209603512235e+00 6.412522448965110033e-01 6.921811591816133813e-01 -7.341686233883345514e-01 1.460316963084408926e+01
4.836359583848081067e-01 4.184553273521321448e-02 7.795049286255335552e-01 1.186402237263146642e+00 6.369730883131078381e-01 7.150227071268067114e-01 -9.384497799969503395e-01 1.451270921035849781e+01
4.408074928856253738e-01 5.459145180924776519e-02 8.990382256703242092e-01 1.182835958373605667e+00 6.341723389557328838e-01 4.577889046902867687e-01 -1.048686011132230700e+00 1.463960478406305121e+01
4.792948154765771518e-01 3.723475126784810130e-02 7.860134372967275684e-01 1.163182255808680843e+00 6.214593613579486586e-01 8.534099671043519075e-01 -9.482726985175982115e-01 1.497543890173749581e+01
4.782940363102258230e-01 4.824129094131157647e-02 7.899691798168200219e-01 1.169864407675793139e+00 6.256143271085670143e-01 5.516233127517573553e-01 -7.418550603990489156e-01 1.470969655451946601e+01
4.888812508778405119e-01 4.389446475336875042e-02 7.817697049128533582e-01 1.187250877600170451e+00 6.404462261233350162e-01 8.330013760913994592e-01 -1.143601953247079583e+00 1.475189629480397535e+01
4.747303072298690862e-01 3.922868819428959597e-02 7.718491380715328809e-01 1.194634626587328219e+00 6.368412155167102462e-01 5.747173278363834070e-01 -8.319524929191413065e-01 1.460010755228433510e+01
4.701725785591792661e-01 3.720421911293179951e-02 7.970545304835974232e-01 1.172093559764488813e+00 6.529334192273952286e-01 6.815771144661753045e-01 -1.101400298378062415e+00 1.474562192142448147e+01
4.666870136912721900e-01 4.795886363470230895e-02 7.942544075493290778e-01 1.195874825583393752e+00 6.293325364996010807e-01 5.205789994245511032e-01 -7.809047611547436096e-01 1.452596788975033881e+01
4.952296453084817918e-01 4.419808753832086406e-02 8.190297534662422940e-01 1.123690897685473811e+00 6.514147799068218392e-01 4.659084321055458333e-01 -7.209867559499985035e-01 1.460218280258275492e+01
4.422742953782657915e-01 4.705296195594589614e-02 8.840333845017873671e-01 1.161065093751106447e+00 6.518934049238919171e-01 3.829233735482133749e-01 -8.255375203581696297e-01 1.471586759794764809e+01
4.320387642396369410e-01 3.513515918990036541e-02 8.639737758158616554e-01 1.185092948941611102e+00 6.238068464594285212e-01 8.713521874783710652e-01 -1.214068389821996607e+00 1.485736229525280372e+01
4.698503143247064751e-01 3.005932410078367839e-02 8.360315074828736925e-01 1.131660484525633059e+00 6.544054102217575775e-01 7.562780603779799549e-01 -9.959079126177394770e-01 1.473366135228929252e+01
4.627862725509765962e-01 4.505937297754229742e-02 8.234663754386153389e-01 1.187114136028883049e+00 6.350561911118411951e-01 7.390619832888150054e-01 -1.036537997963460356e+00 1.456299152350921133e+01
4.512086098953312918e-01 4.977682547258479445e-02 8.428933166556027423e-01 1.198820911588500682e+00 6.329801945538575669e-01 6.515369000100970087e-01 -9.584447046999851061e-01 1.453648573967974933e+01
4.525071735780724635e-01 3.384334868915379185e-02 8.228889458730166417e-01 1.169894656547985523e+00 6.526430285437455625e-01 4.163441134724378268e-01 -8.716375873577770772e-01 1.441365583485339563e+01
4.788195413986792159e-01 4.059332741876810896e-02 7.835483214358183179e-01 1.193763844167464283e+00 6.321369608155669173e-01 8.746205513339124771e-01 -1.041308664868260569e+00 1.463212533607717347e+01
4.956367356416869763e-01 5.196992407074642328e-02 8.104976911193195743e-01 1.143687299592890172e+00 6.318814258207793300e-01 5.868594835977456459e-01 -1.115181632904024944e+00 1.469349663589920851e+01
4.467663821225730247e-01 3.087225916332541134e-02 8.461403503761435463e-01 1.167916004402136831e+00 6.486318678447735575e-01 6.214799154427810279e-01 -8.457323504712273010e-01 1.444516108477714766e+01
4.888955238704498774e-01 4.106919328409966430e-02 7.565284314287091805e-01 1.188727348079667401e+00 6.336020944510756259e-01 5.873034644070636023e-01 -8.616677218580055531e-01 1.452475897687236994e+01
4.940892286656245469e-01 5.500761278292175260e-02 7.799520725338353611e-01 1.196637835688385554e+00 6.344382245248394447e-01 6.489391671057430644e-01 -9.433999899669112121e-01 1.456896335287263788e+01
4.977619618904853827e-01 4.296576631075819247e-02 7.761102663488503861e-01 1.154151376278137686e+00 6.410622101637455383e-01 5.442116373794676498e-01 -7.241624637078982740e-01 1.457159806078535702e+01
4.508479784496152165e-01 4.206265173622579512e-02 7.935214577316265228e-01 1.198783283208629813e+00 6.297932111545931910e-01 4.997801778821988061e-01 -7.210282649360488794e-01 1.459680302463118018e+01
4.901068220697445410e-01 4.445871253609191137e-02 7.875378058583177854e-01 1.144772791862342487e+00 6.329059704793311703e-01 6.438403504807878042e-01 -1.071563108795247299e+00 1.485490502877696350e+01
4.956454057189392248e-01 4.926467247105148495e-02 8.089034813911186728e-01 1.129760649827108887e+00 6.403069640491954040e-01 4.526814353600866481e-01 -1.132139407578536483e+00 1.487915673407424499e+01
4.643030656916899979e-01 4.478769990583708616e-02 7.957175027444154392e-01 1.198401760003318328e+00 6.266393301698109930e-01 6.090333856958914938e-01 -1.003731399856531370e+00 1.464336437019171022e+01
4.612514461748679073e-01 3.685749467880285180e-02 8.075254192380559859e-01 1.182974396846879772e+00 6.396266461992526908e-01 8.061090423602906840e-01 -1.059034931930962875e+00 1.473185542909243395e+01
4.448677562663169160e-01 4.844277282667619478e-02 8.435078224582683859e-01 1.189559962832609452e+00 6.395717577254057540e-01 2.470821028033359790e-01 -8.075503596371208515e-01 1.446219321855653561e+01
4.748117671650903260e-01 4.715455651864843695e-02 7.839046461108392094e-01 1.196710747580565837e+00 6.209995911125490986e-01 7.186210676666686670e-01 -1.111627007989240745e+00 1.478923534644000704e+01
4.606621846134761888e-01 3.817339189626759582e-02 8.053647708240696534e-01 1.190860528286295406e+00 6.479385052658693800e-01 6.988602677234732052e-01 -8.770344545900485844e-01 1.454101000661532161e+01
4.614136849878376356e-01 4.435407450425379178e-02 8.412447052578457818e-01 1.160147264433004644e+00 6.390972026473996648e-01 5.442824111972399681e-01 -7.058434629494290125e-01 1.454566421541549381e+01
4.680585185970326245e-01 4.166321101558924378e-02 7.915109554139960757e-01 1.178001759027322626e+00 6.482404583863373704e-01 4.872060974551359891e-01 -8.464449242462098733e-01 1.462268929166096676e+01
4.837808033313395484e-01 4.110640527808596956e-02 8.092464803753944835e-01 1.150006703990876344e+00 6.551321135883076963e-01 6.483349862553695608e-01 -8.449471647193083079e-01 1.482302588218993300e+01
4.642464946956236238e-01 4.979288014544481361e-02 8.469442697224156547e-01 1.161007984376892344e+00 6.368202223062122691e-01 4.809326813955699942e-01 -8.634782166760981426e-01 1.450049845692239003e+01
4.418837750323082458e-01 4.756909060878981160e-02 8.624631878615328651e-01 1.196386118292345868e+00 6.448654395460156064e-01 6.734243536936717067e-01 -8.848917571078491751e-01 1.457092326133112259e+01
4.564161986861081655e-01 3.354669243843389631e-02 8.222898733545247474e-01 1.160133212952067394e+00 6.452887328721457205e-01 5.092331984248181787e-01 -7.527756295901771866e-01 1.451643208936914320e+01
4.945643944263503622e-01 4.260910519171451361e-02 8.334398221906427207e-01 1.111473249522512141e+00 6.643328965683407139e-01 2.346798847721480175e-01 -8.298576543456969157e-01 1.454060105092521660e+01
4.509625825566655477e-01 4.651218026370558534e-02 8.368481361274731078e-01 1.185929622310011311e+00 6.289583302711742041e-01 4.641132996727146409e-01 -8.839691587359823632e-01 1.449329022047262860e+01
4.783993945151379101e-01 3.588858199622475820e-02 7.914541677887654281e-01 1.154700851403169359e+00 6.538666334010430070e-01 4.631177255763845868e-01 -9.544370667298122113e-01 1.464265431897922376e+01
4.679961034835746769e-01 4.338398015904777749e-02 7.969001605254741882e-01 1.189084174940865157e+00 6.299324927226594983e-01 7.614692404124983049e-01 -9.517610154388020938e-01 1.467634260221567288e+01
4.823454261565111034e-01 5.586112385337714537e-02 8.341272008955955553e-01 1.141940741068587784e+00 6.534922379662816416e-01 4.125106159007370099e-01 -1.131214983704573962e+00 1.478962886978342794e+01
4.639687205192076780e-01 4.338469874363096862e-02 8.492649414661350704e-01 1.135255113747144495e+00 6.330140009371585386e-01 5.689387194113489921e-01 -8.824015175884426521e-01 1.474431610855434016e+01
4.853219847177635549e-01 4.332941660242312087e-02 7.969190716127492191e-01 1.174273165236793037e+00 6.269893102193662138e-01 7.886287480953573237e-01 -8.090668540753038762e-01 1.455496247383946695e+01
4.782411815438069036e-01 4.244127126061079947e-02 8.333105370662641231e-01 1.150724081820899913e+00 6.522240406159771631e-01 6.341795256130957625e-01 -7.795111039337391245e-01 1.444998256948150939e+01
4.750508987346880874e-01 4.095874249855677857e-02 8.760551009816515133e-01 1.111975371503630905e+00 6.551939024916806353e-01 3.962430324077034216e-01 -8.426066914053080836e-01 1.463865200056205751e+01
4.627276146282283120e-01 4.570223982714354677e-02 8.040112061195829884e-01 1.199741847690047880e+00 6.264016946548083276e-01 6.890504479535325411e-01 -7.263025919066031788e-01 1.450366972107148023e+01
4.762382947713493797e-01 4.528598215444643721e-02 8.057090233311618999e-01 1.168008234928759048e+00 6.363868945661930177e-01 7.180771369132207260e-01 -7.873980451250290891e-01 1.455403001185300838e+01
4.871126041207080037e-01 3.587053222847999545e-02 8.517517435732961939e-01 1.107803046356361065e+00 6.569241336929177999e-01 8.041191764730621916e-01 -7.616908595151117289e-01 1.463875743109964667e+01
4.842857102184595641e-01 4.205427829352543362e-02 8.098522229077877999e-01 1.160754247030785669e+00 6.389682077763561008e-01 7.894492759466610332e-01 -8.338645678874077039e-01 1.460338474737955039e+01
4.755061614436836281e-01 5.317019766451717283e-02 7.888677399621979447e-01 1.197694843885338756e+00 6.317271752313585731e-01 4.103876545390675590e-01 -8.772426804981368065e-01 1.455249576980472881e+01
4.893269684351844173e-01 4.598161559239065388e-02 7.666645335611669276e-01 1.188674870006038997e+00 6.319328494100192595e-01 7.078476525617722892e-01 -8.126703529692655970e-01 1.454517576647747568e+01
4.836301591740550521e-01 3.369026492475409723e-02 7.761245714445133004e-01 1.167722575510380389e+00 6.487549394005178716e-01 8.091863316550662599e-01 -9.712525890298273623e-01 1.463376544343748797e+01
4.938730642563220474e-01 3.652391019850701609e-02 7.914153968070949396e-01 1.143723636777992825e+00 6.457978163465389887e-01 7.111103795506948932e-01 -9.524088430817918560e-01 1.463002310293961195e+01
4.932583742123766157e-01 4.598303308305895509e-02 8.278927686005812525e-01 1.140359056378794200e+00 6.454944754738564106e-01 6.603085204354918192e-01 -7.783878133796708898e-01 1.450399825965362766e+01
4.752875319879026339e-01 3.390300208260792203e-02 8.292615841989845471e-01 1.142353855600070300e+00 6.549719620019947008e-01 6.177106961442895283e-01 -7.778986575442213836e-01 1.447152475123317750e+01
4.512482633766083939e-01 5.028529951577150048e-02 8.767205206710820820e-01 1.167519151991133430e+00 6.419550807559781802e-01 5.704427409649938108e-01 -9.448879904962237397e-01 1.450953137511903357e+01
4.630799028857289779e-01 4.953092731806117699e-02 8.233791237948939745e-01 1.176983906175896211e+00 6.361135653813481117e-01 5.657145590862232565e-01 -9.006918198041277135e-01 1.461816030322327364e+01
4.898092107021094765e-01 4.888479887478419661e-02 8.341221815730182065e-01 1.148427210727652970e+00 6.448380423613389034e-01 7.523906418604573432e-01 -8.464490105916477880e-01 1.446283742286540708e+01
4.669845570285644509e-01 3.908796139743699050e-02 8.558046220488488842e-01 1.150898727609605432e+00 6.500510318550933864e-01 6.797695657258758795e-01 -9.734120813854625354e-01 1.457267125300910671e+01
4.879544236850080763e-01 3.526551788451749020e-02 7.287317071646506328e-01 1.194721174326719204e+00 6.386825483833074024e-01 6.135656430961921037e-01 -8.119105444481493628e-01 1.464524828168038084e+01
4.899643949135291665e-01 3.937633665625223101e-02 8.560343683452770192e-01 1.093643352031571814e+00 6.539355960505583987e-01 4.103135797464337875e-01 -7.142991383606271949e-01 1.456544442938800898e+01
4.828298096386057781e-01 3.346995242545237198e-02 7.657188794410461075e-01 1.178591196810192976e+00 6.568674566555249283e-01 6.505199927277632854e-01 -9.891664827722859155e-01 1.470650710017442364e+01
4.712370467515237804e-01 3.668895852392350942e-02 7.796846201376765872e-01 1.185497208867245300e+00 6.449254677803046842e-01 5.603387115052715917e-01 -8.231048220292143114e-01 1.448707660162571820e+01
4.776833598544657500e-01 4.258560876189091543e-02 7.982467975072061739e-01 1.195218663717059648e+00 6.340564539347808282e-01 7.401774079952077035e-01 -8.198095669491127779e-01 1.436118741141241628e+01
4.465668363085342207e-01 3.627091890319004974e-02 8.839569111649860922e-01 1.127377507836215820e+00 6.466299772912221799e-01 5.388832386439004196e-01 -8.429600350122364860e-01 1.463214526389757175e+01
4.513503755645068560e-01 3.864537496223569013e-02 8.525033976102308619e-01 1.151531175505709825e+00 6.516380453935809447e-01 1.335992115571572603e-01 -8.578489614367390548e-01 1.444071031523255755e+01
4.910604719188197409e-01 5.171785705420717250e-02 8.085311070807916778e-01 1.185247879679959260e+00 6.469984824283432356e-01 7.898618608304428523e-01 -7.896756262133473037e-01 1.436363835049182569e+01
4.791975235228009833e-01 5.071735957233947795e-02 8.159005795674140193e-01 1.172842411601473067e+00 6.337905367982634708e-01 4.784486516505584985e-01 -9.223137397067389109e-01 1.450095179759572162e+01
4.830325176236961449e-01 4.192057880208919368e-02 8.016260059615318845e-01 1.155279724511199646e+00 6.550465629532620238e-01 3.757264683170378206e-01 -7.729475761197154293e-01 1.440917791066230258e+01
4.484741810373421567e-01 3.376293526301787223e-02 8.592922014503414641e-01 1.167287978730116471e+00 6.463006646184646931e-01 7.201130666076775988e-01 -9.340982513278583976e-01 1.460702947642728056e+01
4.692948521780400117e-01 5.462705310066008624e-02 8.503810792463266655e-01 1.157029102773077911e+00 6.408359214666135006e-01 3.343806432905361836e-01 -7.869550910194730298e-01 1.458908647623018418e+01
4.782926189962549701e-01 3.310045949030868129e-02 8.039443221103499404e-01 1.166436953688795075e+00 6.469608918400604480e-01 7.735497395601297344e-01 -7.272195704342719891e-01 1.442542314286296445e+01
4.560377270467087518e-01 3.215375482883828934e-02 8.769547743450207822e-01 1.126071629522750639e+00 6.474640323752453019e-01 6.693892959906980744e-01 -9.556173087467279004e-01 1.454961652704344388e+01
4.546628642654818586e-01 4.161311752944307774e-02 8.806461020580331756e-01 1.128685620883974394e+00 6.447316881023890112e-01 6.653094996118587012e-01 -1.019311882197980967e+00 1.487061454145083239e+01
4.831199434189820119e-01 4.505156705837648490e-02 7.870465762083871386e-01 1.170954618766202771e+00 6.450735117044534839e-01 4.700201147005424462e-01 -8.415490015821401881e-01 1.457461096683352864e+01
4.612629634567300130e-01 4.008827042257243067e-02 8.257947493549584461e-01 1.177053892187609252e+00 6.409697713731330460e-01 5.835245461910182341e-01 -7.190845562775227684e-01 1.424910710696315697e+01
4.795482725001607438e-01 5.113477376263121654e-02 7.821964512644670187e-01 1.186998271879233569e+00 6.329457056912003443e-01 5.729490455584911324e-01 -9.464734143460540317e-01 1.458514158152586759e+01
4.608242680430035820e-01 5.100602055072008673e-02 8.817797770015385339e-01 1.153007092245198040e+00 6.548183892919011706e-01 1.821710808022702910e-01 -8.713369430042279262e-01 1.448459241840580702e+01
4.765815034441570619e-01 4.804455085006766046e-02 7.914960101234456147e-01 1.196195286871923003e+00 6.314731649483336096e-01 7.069340761358133829e-01 -9.492591216560062328e-01 1.447764576674687653e+01
4.561863692751716437e-01 3.900645189515904165e-02 8.802791746846152510e-01 1.138665210116831528e+00 6.461592620763488837e-01 7.138284507823378089e-01 -9.139838695492743526e-01 1.461223066351579014e+01
4.941467772548593373e-01 5.169501345559669725e-02 7.999737368232344714e-01 1.157522769556568187e+00 6.357645895632908495e-01 6.042270878056525962e-01 -8.888541530663172097e-01 1.471693559680893415e+01
4.659614964990324015e-01 4.269635174252211368e-02 8.405103142735588229e-01 1.183597983259822461e+00 6.349909328080735049e-01 9.760427992979332501e-01 -7.109968704049212107e-01 1.447220785779686736e+01
4.875069255978804472e-01 4.865747292188576933e-02 7.879522120205353364e-01 1.171571091658368369e+00 6.257253232417100408e-01 7.166644544803467687e-01 -9.755007373193409492e-01 1.483477526762155563e+01
4.841057971621904876e-01 4.519668084417512166e-02 8.134386529135217980e-01 1.151076196856291256e+00 6.425667574867596210e-01 4.889264627650589667e-01 -1.013390822615678477e+00 1.468001219786910205e+01
4.814557810886234135e-01 4.225358527036164602e-02 7.725626641285032736e-01 1.199165740340558894e+00 6.398762776524978824e-01 5.599615233772250456e-01 -8.200951959253819368e-01 1.441486789787760969e+01
4.499653092456460390e-01 4.152657341256202339e-02 8.845811877575080473e-01 1.154943077885884017e+00 6.442021312509350617e-01 5.770748490744269654e-01 -7.098916151744371072e-01 1.452344165078242533e+01
4.714120751238722873e-01 3.112475642955614755e-02 7.961450284366147212e-01 1.154548251130493419e+00 6.490596394004165548e-01 7.283619645577517066e-01 -7.890153514057467454e-01 1.469420178934720589e+01
4.558192182671697568e-01 3.790287187888258247e-02 8.136766407367439502e-01 1.181574864162753702e+00 6.443981571035307665e-01 5.597438028472758731e-01 -7.409126294607722985e-01 1.446992588870022800e+01
4.588135569181320816e-01 5.784003087111549979e-02 8.440851570416161298e-01 1.196805278996652566e+00 6.309472167795077135e-01 5.410741282950727316e-01 -1.164124626253961958e+00 1.466205957827246209e+01
4.796464140875105198e-01 3.766347836276983524e-02 8.926220629794781036e-01 1.103628465684661109e+00 6.441098334008240611e-01 7.339820029336548979e-01 -7.042851218578728423e-01 1.450867778368442629e+01
4.618927637826591992e-01 3.472335147174656494e-02 8.360345546337297762e-01 1.138211154723054452e+00 6.427527173186543541e-01 5.330031279989049242e-01 -9.912482564491023052e-01 1.472492194486166817e+01
4.328752646466961229e-01 4.878134837193227880e-02 8.602257785605934570e-01 1.195672861500338691e+00 6.352561505948619569e-01 2.170967911396337047e-01 -1.060267508901441058e+00 1.451105285673142475e+01
4.710821581181866557e-01 3.900514300495563913e-02 7.976484938160914862e-01 1.167659708415766273e+00 6.528731093372200922e-01 5.286136509954324492e-01 -1.049035365407878562e+00 1.461233164654861305e+01
4.632549594445507513e-01 4.896415674496456399e-02 8.156452811222051347e-01 1.192344823992585345e+00 6.389367265468575141e-01 5.770743712463110020e-01 -9.288336266933390206e-01 1.456077144451844418e+01
4.695280711934461948e-01 4.714990284872390414e-02 8.144357975259551852e-01 1.184600208209222183e+00 6.544603378682941619e-01 5.249416856518362984e-01 -8.488563432105870055e-01 1.447720074732487205e+01
4.908789561355034747e-01 4.480374064574803306e-02 8.475025770365611777e-01 1.119835939139232739e+00 6.535478205634254190e-01 5.346311060350740219e-01 -9.857194529257642390e-01 1.452965723394557784e+01
4.885971820185628367e-01 5.384704676421878111e-02 7.930506299140192006e-01 1.198755775996323436e+00 6.238053800992457987e-01 7.470184243120320255e-01 -8.923717599965481639e-01 1.441220587364101213e+01
4.672073465099140233e-01 4.178117639656206417e-02 8.570369232303139961e-01 1.129059754047589736e+00 6.368168740185693455e-01 5.724200959935545896e-01 -1.069336712280322566e+00 1.475572612397026440e+01
4.950584081042951334e-01 3.334189315872175541e-02 7.913361280073418769e-01 1.126796267751662750e+00 6.584227373634605751e-01 5.364046205151992153e-01 -8.686370423527499662e-01 1.459908918104817133e+01
4.606325582972667920e-01 3.189978400782250006e-02 7.717577569210002375e-01 1.183411715739339121e+00 6.390357292219063234e-01 5.227062732470255657e-01 -8.918546113485606996e-01 1.464852014196697461e+01
4.594567992737946804e-01 4.713639367109362377e-02 8.313183237858270402e-01 1.189091468399696927e+00 6.306795831239939698e-01 8.014772522257699316e-01 -7.781436917581033841e-01 1.458242330790105257e+01
4.957566750306271475e-01 5.162085853280073966e-02 8.254444743890705372e-01 1.154875465962029057e+00 6.291757452944178874e-01 8.260869793328013966e-01 -7.227427177934686586e-01 1.456774452434812517e+01
4.745393198967524651e-01 3.872878834098406053e-02 7.608155917135577262e-01 1.195159617959456577e+00 6.411836322373050123e-01 5.372950467542243480e-01 -8.462122806117947649e-01 1.453102779042810511e+01
4.635292568784199485e-01 5.444432205926652557e-02 8.594913526923602110e-01 1.185053857597333282e+00 6.408964743715727108e-01 5.584672220986770519e-01 -9.357006788636144101e-01 1.444141816434943415e+01
4.702196891679151225e-01 6.040375920194138160e-02 8.163701558860196883e-01 1.199827155939638068e+00 6.399065643725077024e-01 3.742673358310519838e-01 -8.928843630514862184e-01 1.445674370107935758e+01
4.578169893943127011e-01 4.082489306366997306e-02 8.659113211942490729e-01 1.168289921172074752e+00 6.435119674774746334e-01 9.435606814678592080e-01 -7.190119615966601430e-01 1.450128968748646763e+01
4.927366978108262963e-01 3.139479649194832495e-02 8.440124273117153297e-01 1.090508818035351268e+00 6.513045631665019819e-01 6.836543238679496648e-01 -7.461328025902770333e-01 1.460902505574179422e+01
4.449382001485281402e-01 4.855092412181007122e-02 8.474490238780044704e-01 1.189972212475615798e+00 6.309538497972142501e-01 4.848077443568908906e-01 -8.973856654535651289e-01 1.465262855596125924e+01
4.810810316442748480e-01 3.836114366167432677e-02 8.986215246500086629e-01 1.073594541930121604e+00 6.520192792216522593e-01 6.306802679749214935e-01 -7.283019739370079071e-01 1.461274216151659289e+01
