logz logzerr logvol nlive logl logwt insert_order
-8.128831705350347647e+02 1.119534227480667582e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -8.082419084245484555e+02 -8.178237298165004177e+02 6.875000000000000000e-01
-8.128760453812816422e+02 1.141696713761468363e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -8.082410897077879781e+02 -8.178235360997399539e+02 1.211249999999999938e+00
-8.128689692705938796e+02 1.181640255594537531e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -8.082404764008792881e+02 -8.178235477928312775e+02 4.412499999999999756e-01
-8.128619429615041554e+02 1.100090508490463304e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -8.082202733465436495e+02 -8.178039697384956526e+02 6.099999999999999867e-01
-8.128548282191328553e+02 1.096528604425700687e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -8.082101939087374376e+02 -8.177945153006894543e+02 1.898749999999999938e+00
-8.128476968702264003e+02 1.007252869095109915e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -8.081934888116963975e+02 -8.177784352036484279e+02 5.124999999999999695e-02
-8.128405016483496865e+02 9.924109973348335667e-02 -2.207500000000096385e+00 1.600000000000000000e+03 -8.081885753003699620e+02 -8.177741466923218923e+02 2.212500000000000022e-01
-8.128333272357973556e+02 1.027195049772231805e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -8.081840291658611477e+02 -8.177702255578130917e+02 1.320000000000000062e+00
-8.128261760425571083e+02 9.736910694157695223e-02 -2.208750000000096136e+00 1.600000000000000000e+03 -8.081624932879698235e+02 -8.177493146799217811e+02 5.174999999999999600e-01
-8.128189261293673553e+02 9.951693971774482061e-02 -2.209375000000096012e+00 1.600000000000000000e+03 -8.081590920018579709e+02 -8.177465383938099421e+02 1.354999999999999982e+00
-8.128117084606418530e+02 9.666342186044762919e-02 -2.210000000000095888e+00 1.600000000000000000e+03 -8.081579381916127431e+02 -8.177460095835647280e+02 1.142500000000000071e+00
-8.128045387366987597e+02 9.735005798600868121e-02 -2.210625000000095763e+00 1.600000000000000000e+03 -8.081498040143255821e+02 -8.177385004062775806e+02 8.537500000000000089e-01
-8.127973665872641504e+02 9.721598212658592864e-02 -2.211250000000095639e+00 1.600000000000000000e+03 -8.081485833282632711e+02 -8.177379047202152833e+02 2.687499999999999889e-01
-8.127902412833585686e+02 9.713993615970845097e-02 -2.211875000000095515e+00 1.600000000000000000e+03 -8.081463240281233311e+02 -8.177362704200753569e+02 1.037499999999999950e-01
-8.127831548593802609e+02 9.790675014131285103e-02 -2.212500000000095390e+00 1.600000000000000000e+03 -8.081154020913930935e+02 -8.177059734833450193e+02 1.477500000000000036e+00
-8.127759026341436766e+02 9.618727004974664263e-02 -2.213125000000095266e+00 1.600000000000000000e+03 -8.081146116120804663e+02 -8.177058080040324057e+02 9.862499999999999600e-01
-8.127687014379496304e+02 1.009608768498324455e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -8.081089267563626208e+02 -8.177007481483145739e+02 6.724999999999999867e-01
-8.127615155902584547e+02 1.004007053318317216e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -8.081001458652356177e+02 -8.176925922571875844e+02 1.725000000000000089e+00
-8.127543227936220092e+02 9.940576484500231180e-02 -2.215000000000094893e+00 1.600000000000000000e+03 -8.080952760013211673e+02 -8.176883473932731476e+02 1.307500000000000107e+00
-8.127471510939025165e+02 9.520454163855110452e-02 -2.215625000000094769e+00 1.600000000000000000e+03 -8.080916263392680321e+02 -8.176853227312200261e+02 1.883750000000000036e+00
-8.127400089681721056e+02 9.472407044902350637e-02 -2.216250000000094644e+00 1.600000000000000000e+03 -8.080750998119169708e+02 -8.176694212038689784e+02 3.012500000000000178e-01
-8.127328042327113735e+02 9.359402619335685514e-02 -2.216875000000094520e+00 1.600000000000000000e+03 -8.080745274801747655e+02 -8.176694738721267868e+02 4.499999999999999833e-02
-8.127256514097661011e+02 9.253308639397216095e-02 -2.217500000000094396e+00 1.600000000000000000e+03 -8.080585771305086382e+02 -8.176541485224606731e+02 6.474999999999999645e-01
-8.127184401017951814e+02 9.438401865902162902e-02 -2.218125000000094271e+00 1.600000000000000000e+03 -8.080578188814926079e+02 -8.176540152734445428e+02 1.536249999999999893e+00
-8.127112794740073696e+02 9.764674427060919537e-02 -2.218750000000094147e+00 1.600000000000000000e+03 -8.080572847547691708e+02 -8.176541061467211193e+02 4.324999999999999956e-01
-8.127041704002393772e+02 8.946870327048928040e-02 -2.219375000000094023e+00 1.600000000000000000e+03 -8.080553437132300587e+02 -8.176527901051820209e+02 1.871250000000000080e+00
-8.126971022457262279e+02 8.630833580609352518e-02 -2.220000000000093898e+00 1.600000000000000000e+03 -8.080552847809949526e+02 -8.176533561729469284e+02 6.149999999999999911e-01
-8.126900876575372195e+02 8.278169799196363754e-02 -2.220625000000093774e+00 1.600000000000000000e+03 -8.080403922344112289e+02 -8.176390886263632183e+02 1.066249999999999920e+00
-8.126830221878465181e+02 7.376724801848660862e-02 -2.221250000000093650e+00 1.600000000000000000e+03 -8.080373751796626038e+02 -8.176366965716146069e+02 3.549999999999999822e-01
-8.126759895454238176e+02 7.543792757336424681e-02 -2.221875000000093525e+00 1.600000000000000000e+03 -8.080175067104265736e+02 -8.176174531023785903e+02 4.887500000000000178e-01
-8.126688708089915281e+02 7.250971307230141827e-02 -2.222500000000093401e+00 1.600000000000000000e+03 -8.080115120036957705e+02 -8.176120833956478009e+02 1.222499999999999920e+00
-8.126617644684617972e+02 7.372815661098461315e-02 -2.223125000000093276e+00 1.600000000000000000e+03 -8.079990268411128227e+02 -8.176002232330647530e+02 2.750000000000000222e-01
-8.126546243858335856e+02 7.410809994770016507e-02 -2.223750000000093152e+00 1.600000000000000000e+03 -8.079985135327351600e+02 -8.176003349246871039e+02 1.790000000000000036e+00
-8.126475357117606109e+02 7.729254261014953387e-02 -2.224375000000093028e+00 1.600000000000000000e+03 -8.079952727531588152e+02 -8.175977191451107728e+02 7.762499999999999956e-01
-8.126404785624060878e+02 7.724778816871617770e-02 -2.225000000000092903e+00 1.600000000000000000e+03 -8.079910839739295625e+02 -8.175941553658815337e+02 6.674999999999999822e-01
-8.126334459369405749e+02 8.116568554343600583e-02 -2.225625000000092779e+00 1.600000000000000000e+03 -8.079870229364730676e+02 -8.175907193284250525e+02 6.250000000000000347e-03
-8.126264384712452511e+02 7.791066670736369881e-02 -2.226250000000092655e+00 1.600000000000000000e+03 -8.079746322347050409e+02 -8.175789536266570394e+02 1.856249999999999956e+00
-8.126193977003060809e+02 7.253859150525758526e-02 -2.226875000000092530e+00 1.600000000000000000e+03 -8.079727015350204056e+02 -8.175776479269724177e+02 1.324999999999999956e+00
-8.126123970525148934e+02 6.782602913721758053e-02 -2.227500000000092406e+00 1.600000000000000000e+03 -8.079598297275309733e+02 -8.175654011194829991e+02 1.092500000000000027e+00
-8.126053597109676048e+02 6.951915775410093257e-02 -2.228125000000092282e+00 1.600000000000000000e+03 -8.079505529258565275e+02 -8.175567493178084533e+02 1.207500000000000018e+00
-8.125983110387168153e+02 7.591095227334000717e-02 -2.228750000000092157e+00 1.600000000000000000e+03 -8.079471338981942381e+02 -8.175539552901461775e+02 4.862500000000000155e-01
-8.125912921875773236e+02 7.756379073990102291e-02 -2.229375000000092033e+00 1.600000000000000000e+03 -8.079396369989030973e+02 -8.175470833908550503e+02 7.612499999999999822e-01
-8.125842743641846937e+02 7.884649463109755230e-02 -2.230000000000091909e+00 1.600000000000000000e+03 -8.079386213207847049e+02 -8.175466927127366716e+02 1.042499999999999982e+00
-8.125773027339522514e+02 8.196691889890568572e-02 -2.230625000000091784e+00 1.600000000000000000e+03 -8.079317423094240667e+02 -8.175404387013760470e+02 1.516250000000000098e+00
-8.125703360875182852e+02 8.333697235084475130e-02 -2.231250000000091660e+00 1.600000000000000000e+03 -8.079273908836346436e+02 -8.175367122755866376e+02 9.512500000000000400e-01
-8.125633918999545813e+02 8.428576879984615855e-02 -2.231875000000091536e+00 1.600000000000000000e+03 -8.079254945354109623e+02 -8.175354409273629699e+02 1.778750000000000053e+00
-8.125564868588179479e+02 8.747504235395361927e-02 -2.232500000000091411e+00 1.600000000000000000e+03 -8.079246924382855468e+02 -8.175352638302375681e+02 1.076249999999999929e+00
-8.125496279600596381e+02 8.806604408282214802e-02 -2.233125000000091287e+00 1.600000000000000000e+03 -8.079117295655048565e+02 -8.175229259574567777e+02 1.486250000000000071e+00
-8.125427315080773951e+02 9.361647384705648611e-02 -2.233750000000091163e+00 1.600000000000000000e+03 -8.078944980727309257e+02 -8.175063194646828606e+02 1.731249999999999956e+00
-8.125357679988451309e+02 9.149388508759188909e-02 -2.234375000000091038e+00 1.600000000000000000e+03 -8.078906843019187818e+02 -8.175031306938707303e+02 1.546249999999999902e+00
-8.125288306346972149e+02 8.760647179490108072e-02 -2.235000000000090914e+00 1.600000000000000000e+03 -8.078871535495636635e+02 -8.175002249415156257e+02 1.841250000000000053e+00
-8.125219210867954871e+02 9.133851147703671292e-02 -2.235625000000090790e+00 1.600000000000000000e+03 -8.078867940293075662e+02 -8.175004904212595420e+02 1.724999999999999867e-01
-8.125150607686028934e+02 9.332505298639601210e-02 -2.236250000000090665e+00 1.600000000000000000e+03 -8.078767018568621552e+02 -8.174910232488141446e+02 6.975000000000000089e-01
-8.125081826046736069e+02 9.316600426264977364e-02 -2.236875000000090541e+00 1.600000000000000000e+03 -8.078699636320021682e+02 -8.174849100239541713e+02 7.962500000000000133e-01
-8.125013096820765668e+02 9.715417595062475487e-02 -2.237500000000090417e+00 1.600000000000000000e+03 -8.078684244552316613e+02 -8.174839958471836781e+02 1.826249999999999929e+00
-8.124944774525336015e+02 9.616235579898294028e-02 -2.238125000000090292e+00 1.600000000000000000e+03 -8.078527458304231459e+02 -8.174689422223750626e+02 9.300000000000000488e-01
-8.124875890148144890e+02 9.482619001944742054e-02 -2.238750000000090168e+00 1.600000000000000000e+03 -8.078498876063346188e+02 -8.174667089982865491e+02 1.173750000000000071e+00
-8.124807324602917333e+02 9.481887792768843581e-02 -2.239375000000090044e+00 1.600000000000000000e+03 -8.078417581397779941e+02 -8.174592045317299380e+02 1.466250000000000053e+00
-8.124738714770952583e+02 9.392291874133545937e-02 -2.240000000000089919e+00 1.600000000000000000e+03 -8.078307892967831094e+02 -8.174488606887350670e+02 1.252499999999999947e+00
-8.124669866386094554e+02 9.760522416611154550e-02 -2.240625000000089795e+00 1.600000000000000000e+03 -8.078210523415444868e+02 -8.174397487334964580e+02 6.674999999999999822e-01
-8.124600865025357734e+02 1.048590257027367384e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -8.078190152381818052e+02 -8.174383366301337901e+02 7.724999999999999645e-01
-8.124532240016309288e+02 9.084449521879815748e-02 -2.241875000000089546e+00 1.600000000000000000e+03 -8.078155668523293116e+02 -8.174355132442813101e+02 1.000000000000000021e-02
-8.124463890689328309e+02 9.002107094187211667e-02 -2.242500000000089422e+00 1.600000000000000000e+03 -8.078123546110514326e+02 -8.174329260030034447e+02 7.750000000000000222e-01
-8.124395830089802075e+02 8.645698142365640382e-02 -2.243125000000089297e+00 1.600000000000000000e+03 -8.078104450542582526e+02 -8.174316414462102784e+02 1.623750000000000027e+00
-8.124328142986055354e+02 7.999021076521693752e-02 -2.243750000000089173e+00 1.600000000000000000e+03 -8.078094482802650873e+02 -8.174312696722170131e+02 9.649999999999999689e-01
-8.124260886042275160e+02 7.521490913615998253e-02 -2.244375000000089049e+00 1.600000000000000000e+03 -8.078060940133983650e+02 -8.174285404053503044e+02 1.544999999999999929e+00
-8.124193896453120942e+02 7.566092503486147869e-02 -2.245000000000088924e+00 1.600000000000000000e+03 -8.078055372489625370e+02 -8.174286086409144900e+02 1.774999999999999911e+00
-8.124127357165320973e+02 7.272968101914412120e-02 -2.245625000000088800e+00 1.600000000000000000e+03 -8.078045943343790896e+02 -8.174282907263310562e+02 1.570000000000000062e+00
-8.124061236752271498e+02 6.389863595062816870e-02 -2.246250000000088676e+00 1.600000000000000000e+03 -8.077934151436038519e+02 -8.174177365355558322e+02 1.485000000000000098e+00
-8.123994856033147016e+02 6.170638050136403180e-02 -2.246875000000088551e+00 1.600000000000000000e+03 -8.077921717132220465e+02 -8.174171181051740405e+02 6.899999999999999467e-01
-8.123928872390417837e+02 6.450976363474895947e-02 -2.247500000000088427e+00 1.600000000000000000e+03 -8.077895107168271807e+02 -8.174150821087791883e+02 9.725000000000000311e-01
-8.123863188119380538e+02 6.730058081211134913e-02 -2.248125000000088303e+00 1.600000000000000000e+03 -8.077772210980000409e+02 -8.174034174899520622e+02 4.600000000000000200e-01
-8.123797169359652344e+02 6.682645130048862903e-02 -2.248750000000088178e+00 1.600000000000000000e+03 -8.077607735381427574e+02 -8.173875949300946786e+02 1.124999999999999958e-02
-8.123730541079513614e+02 6.901376418069667118e-02 -2.249375000000088054e+00 1.600000000000000000e+03 -8.077561292260876371e+02 -8.173835756180395720e+02 1.418749999999999956e+00
-8.123664088116536277e+02 6.559039378808675935e-02 -2.250000000000087930e+00 1.600000000000000000e+03 -8.077444650043942147e+02 -8.173725363963461632e+02 9.812499999999999556e-01
-8.123597343496182930e+02 6.375814553816937236e-02 -2.250625000000087805e+00 1.600000000000000000e+03 -8.077411335651009949e+02 -8.173698299570529571e+02 1.018750000000000044e+00
-8.123530862318575601e+02 6.177271702046182450e-02 -2.251250000000087681e+00 1.600000000000000000e+03 -8.077392984710817245e+02 -8.173686198630337003e+02 4.025000000000000244e-01
-8.123464740496610830e+02 5.697637872371959927e-02 -2.251875000000087557e+00 1.600000000000000000e+03 -8.077216280022546471e+02 -8.173515743942066365e+02 4.849999999999999867e-01
-8.123397927506928227e+02 5.527004902594447738e-02 -2.252500000000087432e+00 1.600000000000000000e+03 -8.077123573575071305e+02 -8.173429287494591335e+02 8.487500000000000044e-01
-8.123330983583194893e+02 5.736696050729753193e-02 -2.253125000000087308e+00 1.600000000000000000e+03 -8.077119702491560247e+02 -8.173431666411080414e+02 5.412500000000000089e-01
-8.123264500595013260e+02 5.938793726598615152e-02 -2.253750000000087184e+00 1.600000000000000000e+03 -8.077108266369572220e+02 -8.173426480289091387e+02 9.024999999999999689e-01
-8.123198422540950787e+02 5.918422867581583924e-02 -2.254375000000087059e+00 1.600000000000000000e+03 -8.077013047008398416e+02 -8.173337510927917720e+02 3.212499999999999800e-01
-8.123132193552688705e+02 5.781873888332873801e-02 -2.255000000000086935e+00 1.600000000000000000e+03 -8.076767156160829018e+02 -8.173097870080348457e+02 3.549999999999999822e-01
-8.123064809953867780e+02 5.205163157729710693e-02 -2.255625000000086811e+00 1.600000000000000000e+03 -8.076737230236024061e+02 -8.173074194155543637e+02 1.057500000000000107e+00
-8.122997719246776569e+02 5.221175876382661007e-02 -2.256250000000086686e+00 1.600000000000000000e+03 -8.076728079188684433e+02 -8.173071293108204145e+02 1.667499999999999982e+00
-8.122931056385783677e+02 5.074549104514284453e-02 -2.256875000000086562e+00 1.600000000000000000e+03 -8.076701480604456265e+02 -8.173050944523976113e+02 1.857499999999999929e+00
-8.122864700535430984e+02 5.325814939290587913e-02 -2.257500000000086438e+00 1.600000000000000000e+03 -8.076540760300136981e+02 -8.172896474219656966e+02 8.449999999999999734e-01
-8.122797759371838993e+02 5.377720675225647340e-02 -2.258125000000086313e+00 1.600000000000000000e+03 -8.076522564669159010e+02 -8.172884528588679132e+02 1.947500000000000009e+00
-8.122731184124880883e+02 5.565236837654233965e-02 -2.258750000000086189e+00 1.600000000000000000e+03 -8.076487399832554956e+02 -8.172855613752074078e+02 1.388749999999999929e+00
-8.122664858303427309e+02 5.758055659190627201e-02 -2.259375000000086064e+00 1.600000000000000000e+03 -8.076332758448141931e+02 -8.172707222367661188e+02 1.182500000000000107e+00
-8.122597987759164653e+02 6.005317498166706097e-02 -2.260000000000085940e+00 1.600000000000000000e+03 -8.076191450023337666e+02 -8.172572163942857060e+02 2.875000000000000125e-02
-8.122530661217463148e+02 6.104241426444220742e-02 -2.260625000000085816e+00 1.600000000000000000e+03 -8.076059381283557741e+02 -8.172446345203077271e+02 2.337500000000000133e-01
-8.122462941048376024e+02 6.120215646657363451e-02 -2.261250000000085691e+00 1.600000000000000000e+03 -8.076000601280137516e+02 -8.172393815199657183e+02 5.474999999999999867e-01
-8.122395323322518834e+02 5.912958180773660033e-02 -2.261875000000085567e+00 1.600000000000000000e+03 -8.075826636990917677e+02 -8.172226100910437481e+02 3.312499999999999889e-01
-8.122327027685295207e+02 5.869667933664898807e-02 -2.262500000000085443e+00 1.600000000000000000e+03 -8.075743493054779947e+02 -8.172149206974299886e+02 7.099999999999999645e-01
-8.122258673500515442e+02 6.419656339343345064e-02 -2.263125000000085318e+00 1.600000000000000000e+03 -8.075702770446480372e+02 -8.172114734366000448e+02 4.887500000000000178e-01
-8.122190549732860063e+02 6.465845584395461809e-02 -2.263750000000085194e+00 1.600000000000000000e+03 -8.075660611611132254e+02 -8.172078825530652466e+02 6.537500000000000533e-01
-8.122122644330100911e+02 5.928785844943872813e-02 -2.264375000000085070e+00 1.600000000000000000e+03 -8.075636311644540228e+02 -8.172060775564059441e+02 1.868749999999999911e+00
-8.122055075491836078e+02 5.936852497501726028e-02 -2.265000000000084945e+00 1.600000000000000000e+03 -8.075382829904135633e+02 -8.171813543823654982e+02 1.762499999999999956e+00
-8.121986285924988351e+02 6.038609068680225039e-02 -2.265625000000084821e+00 1.600000000000000000e+03 -8.075221893688194541e+02 -8.171658857607714026e+02 3.987499999999999933e-01
-8.121916904987687076e+02 6.301511536106670086e-02 -2.266250000000084697e+00 1.600000000000000000e+03 -8.075195393997639712e+02 -8.171638607917159334e+02 1.477500000000000036e+00
-8.121847862920410535e+02 6.260388899463752155e-02 -2.266875000000084572e+00 1.600000000000000000e+03 -8.075171567938798489e+02 -8.171621031858318247e+02 2.325000000000000122e-01
-8.121779174057843420e+02 6.177198570303987085e-02 -2.267500000000084448e+00 1.600000000000000000e+03 -8.075119844941020801e+02 -8.171575558860540696e+02 1.376249999999999973e+00
-8.121710643932910898e+02 5.921887054674428164e-02 -2.268125000000084324e+00 1.600000000000000000e+03 -8.075105590721705084e+02 -8.171567554641225115e+02 1.168749999999999956e+00
-8.121642525934786363e+02 5.852553717097118413e-02 -2.268750000000084199e+00 1.600000000000000000e+03 -8.075046643756043068e+02 -8.171514857675563235e+02 8.762499999999999734e-01
-8.121574512544555091e+02 5.806787297736944187e-02 -2.269375000000084075e+00 1.600000000000000000e+03 -8.074985663681570713e+02 -8.171460127601089880e+02 1.225000000000000089e+00
-8.121506589132752651e+02 5.753955612025277166e-02 -2.270000000000083951e+00 1.600000000000000000e+03 -8.074825678718084419e+02 -8.171306392637603722e+02 1.791250000000000009e+00
-8.121438082352170795e+02 5.266036157668425866e-02 -2.270625000000083826e+00 1.600000000000000000e+03 -8.074786712375123443e+02 -8.171273676294642883e+02 1.073749999999999982e+00
-8.121369819488638768e+02 5.295125634320999725e-02 -2.271250000000083702e+00 1.600000000000000000e+03 -8.074736125476185862e+02 -8.171229339395705438e+02 3.750000000000000000e-01
-8.121301719201161404e+02 5.401768429758020684e-02 -2.271875000000083578e+00 1.600000000000000000e+03 -8.074731854312395853e+02 -8.171231318231915566e+02 5.699999999999999512e-01
-8.121234092881770721e+02 5.521301430244449776e-02 -2.272500000000083453e+00 1.600000000000000000e+03 -8.074644543816594933e+02 -8.171150257736114781e+02 1.348749999999999893e+00
-8.121166375958055141e+02 5.807581956387442013e-02 -2.273125000000083329e+00 1.600000000000000000e+03 -8.074627313989857385e+02 -8.171139277909377370e+02 8.749999999999999445e-02
-8.121099040865661891e+02 5.873550278148586407e-02 -2.273750000000083205e+00 1.600000000000000000e+03 -8.074541435769463078e+02 -8.171059649688983200e+02 8.850000000000000089e-01
-8.121031623225051135e+02 5.694395641993834495e-02 -2.274375000000083080e+00 1.600000000000000000e+03 -8.074311529176296744e+02 -8.170835993095815866e+02 1.603750000000000009e+00
-8.120963147613193769e+02 5.802637116863919309e-02 -2.275000000000082956e+00 1.600000000000000000e+03 -8.074228185943727567e+02 -8.170758899863246825e+02 1.073749999999999982e+00
-8.120894613168053411e+02 5.927266011510043398e-02 -2.275625000000082832e+00 1.600000000000000000e+03 -8.074195118705508776e+02 -8.170732082625028170e+02 8.512499999999999512e-01
-8.120826363062533346e+02 6.218054428054393262e-02 -2.276250000000082707e+00 1.600000000000000000e+03 -8.074059727218862008e+02 -8.170602941138381539e+02 4.012499999999999956e-01
-8.120757697532756083e+02 6.079733624469316894e-02 -2.276875000000082583e+00 1.600000000000000000e+03 -8.074046513991858092e+02 -8.170595977911377759e+02 8.212500000000000355e-01
-8.120689452942719981e+02 6.177516776182919583e-02 -2.277500000000082458e+00 1.600000000000000000e+03 -8.074020902352136773e+02 -8.170576616271656576e+02 9.437499999999999778e-01
-8.120621540010871513e+02 6.211802412549902175e-02 -2.278125000000082334e+00 1.600000000000000000e+03 -8.074013017168731494e+02 -8.170574981088251434e+02 1.018750000000000044e+00
-8.120554074192386906e+02 6.052136148844563385e-02 -2.278750000000082210e+00 1.600000000000000000e+03 -8.074011153971659951e+02 -8.170579367891180027e+02 4.762500000000000067e-01
-8.120487089781966006e+02 6.089339437366153573e-02 -2.279375000000082085e+00 1.600000000000000000e+03 -8.074007596184632121e+02 -8.170582060104152333e+02 1.937500000000000000e+00
-8.120420568930563832e+02 6.084155102988961922e-02 -2.280000000000081961e+00 1.600000000000000000e+03 -8.073996838299193541e+02 -8.170577552218712754e+02 1.021249999999999991e+00
-8.120354457961894923e+02 5.564714669938086028e-02 -2.280625000000081837e+00 1.600000000000000000e+03 -8.073996134660218331e+02 -8.170583098579737680e+02 1.885000000000000009e+00
-8.120288817487645474e+02 5.474017421111984638e-02 -2.281250000000081712e+00 1.600000000000000000e+03 -8.073943484238006931e+02 -8.170536698157526416e+02 9.712499999999999467e-01
-8.120223302772192255e+02 5.463565015699212157e-02 -2.281875000000081588e+00 1.600000000000000000e+03 -8.073720991730911010e+02 -8.170320455650430631e+02 2.000000000000000042e-02
-8.120156796389587726e+02 5.409090933399480355e-02 -2.282500000000081464e+00 1.600000000000000000e+03 -8.073695013782145224e+02 -8.170300727701664982e+02 1.067499999999999893e+00
-8.120090599361861905e+02 5.672391590125467481e-02 -2.283125000000081339e+00 1.600000000000000000e+03 -8.073551395845915977e+02 -8.170163359765435871e+02 1.900000000000000022e-01
-8.120023931095942089e+02 5.808569223506985374e-02 -2.283750000000081215e+00 1.600000000000000000e+03 -8.073339744035641843e+02 -8.169957957955161874e+02 1.422500000000000098e+00
-8.119956334612742239e+02 5.721559336170602139e-02 -2.284375000000081091e+00 1.600000000000000000e+03 -8.073337469431734235e+02 -8.169961933351254402e+02 2.037499999999999867e-01
-8.119889218588955373e+02 5.852597973957335276e-02 -2.285000000000080966e+00 1.600000000000000000e+03 -8.073108007071717793e+02 -8.169738720991236960e+02 1.356249999999999956e+00
-8.119821050279911105e+02 6.281732592804706306e-02 -2.285625000000080842e+00 1.600000000000000000e+03 -8.073005038700742944e+02 -8.169642002620262247e+02 1.258750000000000036e+00
-8.119752687736512371e+02 6.335003256156251927e-02 -2.286250000000080718e+00 1.600000000000000000e+03 -8.072948304557615984e+02 -8.169591518477135423e+02 9.174999999999999822e-01
-8.119684446889509672e+02 6.426266631967424148e-02 -2.286875000000080593e+00 1.600000000000000000e+03 -8.072892004099553560e+02 -8.169541468019073136e+02 1.185000000000000053e+00
-8.119616329640991808e+02 6.103618931361638050e-02 -2.287500000000080469e+00 1.600000000000000000e+03 -8.072510791343139545e+02 -8.169166505262659257e+02 7.049999999999999600e-01
-8.119546097283574682e+02 6.282423708776793680e-02 -2.288125000000080345e+00 1.600000000000000000e+03 -8.072457476280361561e+02 -8.169119440199881410e+02 3.800000000000000044e-01
-8.119476026879132178e+02 6.401595661641618085e-02 -2.288750000000080220e+00 1.600000000000000000e+03 -8.072384772286603720e+02 -8.169052986206123705e+02 1.067499999999999893e+00
-8.119405981721918124e+02 6.616485141119833602e-02 -2.289375000000080096e+00 1.600000000000000000e+03 -8.072150544870999056e+02 -8.168825008790519178e+02 1.996250000000000080e+00
-8.119334825501720161e+02 6.420196192400412505e-02 -2.290000000000079972e+00 1.600000000000000000e+03 -8.071994278883438483e+02 -8.168674992802957604e+02 1.012500000000000067e-01
-8.119263107942163060e+02 6.655730193112099902e-02 -2.290625000000079847e+00 1.600000000000000000e+03 -8.071931443966683446e+02 -8.168618407886202704e+02 1.350000000000000089e-01
-8.119191498440792429e+02 6.364353194308373929e-02 -2.291250000000079723e+00 1.600000000000000000e+03 -8.071830488015208402e+02 -8.168523701934727796e+02 1.549999999999999989e-01
-8.119119723948564342e+02 6.368253150325760281e-02 -2.291875000000079599e+00 1.600000000000000000e+03 -8.071828038751032182e+02 -8.168527502670551712e+02 1.925000000000000044e+00
-8.119048487928919258e+02 6.293362279646333435e-02 -2.292500000000079474e+00 1.600000000000000000e+03 -8.071817415087945164e+02 -8.168523129007464831e+02 1.382500000000000062e+00
-8.118977724945667660e+02 6.404860496902481382e-02 -2.293125000000079350e+00 1.600000000000000000e+03 -8.071812661161756068e+02 -8.168524625081275872e+02 1.966250000000000053e+00
-8.118907469660606466e+02 6.355371335728213222e-02 -2.293750000000079226e+00 1.600000000000000000e+03 -8.071784390427696962e+02 -8.168502604347216902e+02 1.773749999999999938e+00
-8.118837551253735683e+02 6.487675564308138798e-02 -2.294375000000079101e+00 1.600000000000000000e+03 -8.071716944965355651e+02 -8.168441408884875727e+02 1.251249999999999973e+00
-8.118767693597269499e+02 6.565573900668221496e-02 -2.295000000000078977e+00 1.600000000000000000e+03 -8.071706853782051212e+02 -8.168437567701570288e+02 6.387500000000000400e-01
-8.118698294006194374e+02 6.238391370989525980e-02 -2.295625000000078852e+00 1.600000000000000000e+03 -8.071704687025945759e+02 -8.168441650945464971e+02 4.149999999999999800e-01
-8.118629400767674724e+02 6.468893384808468983e-02 -2.296250000000078728e+00 1.600000000000000000e+03 -8.071694392407371197e+02 -8.168437606326890545e+02 1.883750000000000036e+00
-8.118560951326222721e+02 6.503903652931146417e-02 -2.296875000000078604e+00 1.600000000000000000e+03 -8.071584306992145912e+02 -8.168333770911665397e+02 1.360000000000000098e+00
-8.118492260072174531e+02 6.186347939550009001e-02 -2.297500000000078479e+00 1.600000000000000000e+03 -8.071482401824532644e+02 -8.168238115744052266e+02 1.998750000000000027e+00
-8.118423383986942099e+02 6.287185659449527619e-02 -2.298125000000078355e+00 1.600000000000000000e+03 -8.071296400352820228e+02 -8.168058364272339986e+02 1.963750000000000107e+00
-8.118353742653944209e+02 5.860834951299693368e-02 -2.298750000000078231e+00 1.600000000000000000e+03 -8.071254721504865302e+02 -8.168022935424385196e+02 5.200000000000000178e-01
-8.118284338350650842e+02 5.831844742280498789e-02 -2.299375000000078106e+00 1.600000000000000000e+03 -8.071211521195162959e+02 -8.167985985114682990e+02 1.306249999999999911e+00
-8.118215158150861726e+02 5.905868209255631801e-02 -2.300000000000077982e+00 1.600000000000000000e+03 -8.071159147638418290e+02 -8.167939861557938457e+02 1.280000000000000027e+00
-8.118146136725077895e+02 5.955141110014525174e-02 -2.300625000000077858e+00 1.600000000000000000e+03 -8.071157597532076124e+02 -8.167944561451595291e+02 1.448749999999999982e+00
-8.118077620530565355e+02 6.275901090400051729e-02 -2.301250000000077733e+00 1.600000000000000000e+03 -8.070987465826949574e+02 -8.167780679746468877e+02 2.487499999999999989e-01
-8.118008450067742388e+02 6.396687055251615295e-02 -2.301875000000077609e+00 1.600000000000000000e+03 -8.070974953288498455e+02 -8.167774417208017894e+02 1.741249999999999964e+00
