Om Ob h ns s8 Mnu w scale_factor
3.809848185043408497e-01 6.360762468884106902e-02 6.268944425588125480e-01 1.133122899902756497e+00 7.156562408924067586e-01 6.405649989199800887e-01 -8.424203599149868715e-01 1.483703379095129193e+01
3.169364377260800447e-01 5.182284593284891550e-02 6.912771657346210574e-01 1.146079483325441073e+00 7.139970823750789730e-01 6.225969426837947296e-01 -1.077925479265698039e+00 1.484166513544291277e+01
2.760565997695625384e-01 4.145811802724615885e-02 7.422124317973303187e-01 1.186987777301730329e+00 7.029847826263597721e-01 8.574975588188948894e-01 -9.539260811176010213e-01 1.487672656589122155e+01
3.145613405867584977e-01 6.539466106893923603e-02 7.475362857225685831e-01 1.141901432145836282e+00 7.099386535664466980e-01 5.825829537274184178e-01 -1.286098684048858409e+00 1.511282675199761805e+01
3.193454528621477717e-01 3.578172331413630169e-02 5.812763196017857181e-01 1.166546275486228135e+00 7.319869358572843598e-01 3.209516279718283016e-01 -1.067802621790539863e+00 1.497593433063930135e+01
3.059790334316377924e-01 6.366570165603435694e-02 7.444559903620857622e-01 1.169804759051504606e+00 6.926838151964440637e-01 7.215861060579075170e-01 -9.171027496220636177e-01 1.494201550108641108e+01
3.987827492995579259e-01 6.373219641091061594e-02 5.511254928318635171e-01 1.113261421093125536e+00 7.322470043825719532e-01 2.501094187823668658e-01 -9.804181128136641998e-01 1.508587226154284799e+01
3.969865925805114992e-01 4.521758418213866343e-02 5.217038418575763448e-01 1.104015437090116514e+00 7.370567094295226163e-01 1.572581997637327311e-01 -7.355043179651989949e-01 1.487554354268684165e+01
2.875242309577885624e-01 4.864931843428575015e-02 7.505562609482159253e-01 1.180581718083249410e+00 7.013405305324019734e-01 8.001314109222190663e-01 -1.052728169606663933e+00 1.497436009275355495e+01
3.884111106886075637e-01 6.371651011978810009e-02 5.864960606985506475e-01 1.155214836704112180e+00 7.231936459244731052e-01 8.055359550497573906e-01 -1.159344523331702570e+00 1.493253412912138245e+01
3.350289926031878585e-01 3.599988730924002373e-02 6.211791571698542791e-01 1.131054893775333303e+00 7.316150051952786670e-01 5.973116562886621184e-01 -1.099163877532758793e+00 1.474087394897970960e+01
3.013231306860981729e-01 5.884659245400999938e-02 7.413703762108797557e-01 1.198283302111015525e+00 6.791490494412217860e-01 8.600256746950620812e-01 -8.229727947048235404e-01 1.495715487854609727e+01
3.216786363886139921e-01 5.591002551897193695e-02 8.067147647711416791e-01 1.038831773763547961e+00 7.199712982393932093e-01 2.940795883175588155e-01 -9.213476514816806295e-01 1.498160296643187550e+01
3.128801253575612673e-01 3.015820882145115248e-02 6.754639450053607774e-01 1.125145271286686510e+00 7.110386032271033274e-01 7.512280158148885167e-01 -8.869153101379578796e-01 1.501618830648510894e+01
3.199424501204935489e-01 5.150153837994848882e-02 6.744794330077823474e-01 1.163339169230980463e+00 6.922585073610091344e-01 5.871659503941740743e-01 -7.022440760302612883e-01 1.493811411220737106e+01
3.067597653498592702e-01 5.331845178792980755e-02 8.139020943391713780e-01 1.088761527662748030e+00 7.244362733271981769e-01 5.692995484503745596e-01 -9.139706067187824967e-01 1.477907840394378169e+01
3.265972708974852479e-01 6.352878527399637154e-02 7.908000805982260406e-01 1.094114570293478472e+00 7.160622547631719792e-01 7.896264713449951955e-01 -9.802610320771893981e-01 1.483056134704754392e+01
3.084922905453587605e-01 3.581200013584083519e-02 6.249518276430082730e-01 1.133348107249954717e+00 7.441846887010894473e-01 3.516963228859282253e-02 -1.090235978760885072e+00 1.492450551385151947e+01
3.642356461061632134e-01 6.480437643555363170e-02 6.734314690351588251e-01 1.067659813928309553e+00 7.410420027001527465e-01 3.058183515240020522e-02 -7.664649367563695082e-01 1.478612209818544798e+01
3.126867669791338344e-01 4.034525412263220701e-02 6.628161654875315278e-01 1.157897386038757581e+00 7.020077479937102405e-01 7.266837966584153152e-01 -7.991702318641561442e-01 1.475226279138746932e+01
3.778739275915385942e-01 5.723994466580219209e-02 5.368524939725632938e-01 1.162750576828766036e+00 7.103998672682378945e-01 4.254397010593948814e-01 -7.637327376456102268e-01 1.484392165464157110e+01
4.707290088192467303e-01 6.273979723541890652e-02 5.158808975704920474e-01 1.075259441863468668e+00 7.278517053957250793e-01 6.676577480244262341e-01 -9.355628099859930602e-01 1.487930354468766403e+01
3.109691967870858442e-01 5.231144168775566511e-02 7.432959886492858104e-01 1.096781295699502889e+00 7.295165691165129696e-01 2.905180713010636073e-01 -1.123428409054848309e+00 1.508555602876237067e+01
4.234318292492069702e-01 5.693141663940753244e-02 5.728899241706454371e-01 1.105655330775714429e+00 7.176771891040696350e-01 8.831949062810399154e-01 -8.588010632333713534e-01 1.486336983444480353e+01
3.408356746835672357e-01 5.057031241098268459e-02 6.431008094693390076e-01 1.148358475583759919e+00 7.214741476200107195e-01 6.605340234569405666e-01 -9.115668503400677913e-01 1.467792352927133948e+01
3.426325515266641641e-01 6.658195193783873755e-02 6.919645116892743086e-01 1.154479451726950101e+00 6.893034429742550540e-01 7.389281798348615871e-01 -7.383525559281668427e-01 1.481307125651441758e+01
3.703615246384414084e-01 4.895301608842120289e-02 5.554121104916486251e-01 1.177554443118162819e+00 7.073729196463590663e-01 6.547420162558896806e-01 -7.737126505181287639e-01 1.472508262199867168e+01
2.656156698689774442e-01 4.069188642772204878e-02 8.118371287831267491e-01 1.162367246906387708e+00 6.987646673085108340e-01 8.367419307054245747e-01 -8.726256026062237936e-01 1.476827994341459416e+01
3.230914622018248306e-01 6.600894123272355030e-02 8.995623882686887285e-01 1.038611631840054894e+00 7.244121726370552627e-01 5.008981386457493912e-01 -8.327884331940157425e-01 1.481941659179111781e+01
3.772466241245546748e-01 4.569555118993183507e-02 5.730739183677369120e-01 1.145269567809658273e+00 7.180349114557748047e-01 8.718360523420642938e-01 -1.089733581950341534e+00 1.502625202237666890e+01
3.592109782577100896e-01 5.927183491040362295e-02 5.627378246638623516e-01 1.182943400752130003e+00 7.110674842597618506e-01 5.382557951674542540e-01 -9.441288298787513522e-01 1.488775160645149143e+01
3.069106038815538895e-01 3.166445709571720502e-02 6.452391624288409400e-01 1.109009272583727279e+00 7.431297070831293095e-01 3.815775504109691907e-02 -8.506711459230074102e-01 1.476196145595956644e+01
3.607265359894206158e-01 5.439252249034816356e-02 5.720142446131759595e-01 1.179656880628420890e+00 7.273445468977255413e-01 6.081994002600011884e-01 -1.162616110185225704e+00 1.491018803247983193e+01
3.234632172063907074e-01 4.928807064278988015e-02 5.766407797109781574e-01 1.192068446662699177e+00 7.239250752183832294e-01 1.677401383385068168e-01 -9.674955137626992663e-01 1.495114130671871777e+01
3.281321408892675096e-01 3.503795717587249864e-02 6.005861451498288872e-01 1.132264248435081111e+00 7.287163145433250833e-01 4.150530451969749457e-01 -9.849455008416052593e-01 1.489584477386130779e+01
3.986795754413904325e-01 4.794085566950676003e-02 5.361687362238148902e-01 1.158732266992876569e+00 7.149531358383189872e-01 8.302412862869389398e-01 -1.070803019559729341e+00 1.488012250975216055e+01
4.434442357081612718e-01 6.463816273979067217e-02 5.467026475306248079e-01 1.042866284868511739e+00 7.567835667915761011e-01 3.788192174518012489e-02 -8.662547107965962168e-01 1.514083080886235244e+01
3.736244324419694118e-01 5.935404031032397165e-02 6.114913346720469711e-01 1.087380893467122744e+00 7.463980340346316744e-01 8.828138337662388979e-02 -1.031362422467440698e+00 1.513471831813533974e+01
3.262674289482654366e-01 4.212619388191039815e-02 8.226314210927359039e-01 1.025079069946709831e+00 7.329997464802087137e-01 9.407503762455708962e-01 -8.949125301878189109e-01 1.482346459665838445e+01
3.778823641028578040e-01 3.559840662825652924e-02 5.443687985940295349e-01 1.107257015748385642e+00 7.623827947071777356e-01 2.871244394883693540e-01 -9.971671679621223472e-01 1.483480130179783352e+01
3.166189995276476599e-01 4.120650486206521579e-02 6.970416436399567983e-01 1.153489735508079317e+00 7.070918210649286273e-01 9.109938806682100765e-01 -7.269364963562323645e-01 1.471653163901700623e+01
3.894869428576580583e-01 3.701457515550743427e-02 5.263062637504534180e-01 1.146876962697100488e+00 7.229942322433250412e-01 6.537375509093075188e-01 -8.309567858477799884e-01 1.475358181881478359e+01
3.778114072982985405e-01 5.782657926561272921e-02 6.545481960872485683e-01 1.100864977952145551e+00 7.173402850726984248e-01 9.109028185767118480e-01 -1.085587580328124746e+00 1.497311436845673249e+01
2.834843666179325261e-01 3.567465063812669951e-02 7.729758921996641163e-01 1.142030239465124941e+00 7.157072057772910778e-01 8.951351593174381449e-01 -1.066128788047786546e+00 1.489428148502446270e+01
2.909131423536804317e-01 3.086518717788495209e-02 8.376384332686034329e-01 1.058781011274159578e+00 7.359098458714647961e-01 9.144668838475596973e-01 -1.002406345426230194e+00 1.472576759630855570e+01
3.797613497022434004e-01 5.109921951072566443e-02 6.583322202813666202e-01 1.083503049097441995e+00 7.276075917669393434e-01 9.396219065413744520e-01 -1.059992946934340097e+00 1.498477351030653715e+01
3.176964439252549788e-01 6.864750015012446860e-02 7.467697654908477256e-01 1.128147311368828731e+00 7.173488427442535897e-01 3.322118780234698532e-01 -1.181884050088472859e+00 1.497042796971296852e+01
3.715225755620686909e-01 5.142905494734507921e-02 5.269859459678783997e-01 1.184080498221090405e+00 7.330528218536749296e-01 3.289390609491642525e-01 -9.539434686409882236e-01 1.476556205993992066e+01
3.543476907730480630e-01 5.771235241974619762e-02 6.580013629812722087e-01 1.083529496512138257e+00 7.242706893069532637e-01 2.258124139375439210e-01 -9.128478621351412414e-01 1.499632019049261444e+01
2.875251141386445664e-01 4.424918754401260812e-02 6.875451488645478726e-01 1.181640683987582596e+00 7.199820156900612611e-01 5.410186825917208120e-01 -1.191341549426707447e+00 1.491860568258710451e+01
3.264808818163441595e-01 4.694619895696552914e-02 6.398159777200573828e-01 1.153492737420004799e+00 7.045324271697388507e-01 4.183870320963523071e-01 -7.895231361657701896e-01 1.489169487004380343e+01
4.288675382127041802e-01 5.228070634632737274e-02 5.793444542313631596e-01 1.077476677536350902e+00 7.461208913672777721e-01 8.814384631847218543e-01 -1.254333553551076896e+00 1.493058684104486744e+01
3.299660196024690184e-01 5.078169719158776019e-02 7.270981864777134041e-01 1.086236259420784389e+00 7.161955813740030763e-01 6.100723912574155250e-01 -9.386628693003642443e-01 1.497924205376809859e+01
3.674799464526359305e-01 4.207178658555221773e-02 6.306770125539229443e-01 1.109979017270794177e+00 7.346285256927167495e-01 7.758109038561947779e-01 -9.104954096646914463e-01 1.475874509420746250e+01
4.033024876308216600e-01 5.768782452544159167e-02 5.664457135890782480e-01 1.074128844487503009e+00 7.529979404482647354e-01 1.057383553642124441e-01 -9.695124702276756157e-01 1.514301779884836030e+01
2.562422334353864350e-01 4.388156953412416378e-02 8.821778713154995177e-01 1.121514474274109441e+00 7.122179716249652515e-01 5.372922831316430115e-01 -1.049815908630967298e+00 1.495380136515222524e+01
3.608384385293601504e-01 5.463855625939716132e-02 5.947294486451752960e-01 1.120468680667234151e+00 7.362709638451182537e-01 3.657873083295555272e-01 -1.016436932636511692e+00 1.470094420993138051e+01
3.195211198370833117e-01 6.181580088612985413e-02 7.699782811852016184e-01 1.077525472030152365e+00 7.432093908397892079e-01 7.031818496580394262e-02 -1.150052806502864566e+00 1.501639497252267574e+01
3.754670176450254360e-01 5.714512210362004269e-02 5.188132635804033610e-01 1.163853729113826230e+00 7.226130948041329383e-01 2.209446150244585017e-01 -9.625713158884741105e-01 1.482371597873603442e+01
3.634567065614290327e-01 5.403772264880724041e-02 6.817723255126793003e-01 1.048052161857283116e+00 7.349859586545046675e-01 2.262678143787090201e-01 -7.196205616020372453e-01 1.488833333718239693e+01
3.217209547411788995e-01 3.800367682758591659e-02 6.490024127190803238e-01 1.120519138041989438e+00 7.232146928454061818e-01 3.569889106392708511e-01 -7.416583550583352169e-01 1.475532272560225522e+01
2.819606738413973357e-01 5.321463789478649703e-02 7.163460696109538173e-01 1.196401234337671982e+00 6.977822168337128872e-01 5.278712075664989678e-01 -1.244439459525210179e+00 1.492341253181103689e+01
3.349612973139553529e-01 6.285752685072754087e-02 5.786790894436927291e-01 1.184855577132913229e+00 7.222890206098303567e-01 2.767218435311565305e-01 -1.243304959671539089e+00 1.505227132500788478e+01
4.080273814598563975e-01 3.184401756450758875e-02 5.683468794632122734e-01 1.085566656640033933e+00 7.378206841301219177e-01 9.652725926972254289e-01 -9.359555301558106777e-01 1.483032188886805258e+01
3.687454223632559147e-01 4.524124017758715532e-02 6.313680461424516777e-01 1.114285331194739825e+00 7.245901715506868346e-01 9.008583329025885433e-01 -1.001203951415807314e+00 1.480010812812898813e+01
3.989312101259958609e-01 5.231376680673884005e-02 5.445799017032687539e-01 1.112137963447286326e+00 7.289296389481193517e-01 4.057962679734112288e-01 -1.090533107008967439e+00 1.501683539460081107e+01
4.188958051116389303e-01 6.836797964396576499e-02 7.104711906832111845e-01 9.924792147976732037e-01 7.323580123812394316e-01 7.183651050561791207e-01 -9.100684709927022720e-01 1.492294756837040381e+01
3.559350321598098166e-01 6.945063961623260118e-02 6.005665166089086959e-01 1.199739415197479619e+00 6.950227696353666884e-01 6.530194035953323928e-01 -8.002474603526067432e-01 1.475825727883757565e+01
3.417476247746913387e-01 5.627096902909136528e-02 7.396234802102950034e-01 1.037379771188122746e+00 7.524708678150718866e-01 4.119173199188663759e-02 -8.532477092243646588e-01 1.480563107650021948e+01
3.325455020922880589e-01 4.891356727926800263e-02 5.745639418129464548e-01 1.194153571250165857e+00 7.043722323116191619e-01 3.383223129208186020e-01 -7.985096682381007671e-01 1.480714294953595989e+01
3.171710767390921726e-01 4.021094739066896628e-02 5.833990469893139963e-01 1.174279835041309727e+00 7.414966075885568442e-01 2.726940977614729644e-01 -1.273034837511980655e+00 1.498745998102500643e+01
3.274663163886700201e-01 6.031998275076935062e-02 6.768601363677740901e-01 1.139031330480764659e+00 7.225047570752568538e-01 3.693652616433037994e-01 -1.236530537783998573e+00 1.501439932024655732e+01
3.931146928157425169e-01 3.938934750017943770e-02 5.548200371315409329e-01 1.113771640532195573e+00 7.331090356177778489e-01 7.726226609372144338e-01 -9.699667502577153932e-01 1.493057917914159027e+01
3.355043747747489258e-01 6.540025024910296747e-02 7.089894345876776027e-01 1.116512367220882984e+00 7.389037214341347415e-01 2.481702823093774324e-01 -1.167995599385192040e+00 1.492239369020218831e+01
2.705376939065633479e-01 3.954408468399991244e-02 7.326078010042502697e-01 1.136584434332617466e+00 7.372061091386942211e-01 1.215626799542077197e-01 -1.126111021409651469e+00 1.487712261912382239e+01
3.339940476009081172e-01 6.793608644462041657e-02 8.670354578844713389e-01 1.020475577107324838e+00 7.224850116353254137e-01 2.603876992760342235e-01 -7.964607150320268669e-01 1.476808335409596218e+01
3.400446001157573228e-01 6.440776432763037351e-02 7.640612289599961748e-01 1.080965515214044270e+00 7.335239777848969744e-01 7.228932425307150744e-01 -1.214796846729724988e+00 1.479749888462402119e+01
3.075845296341184754e-01 4.942745567326123357e-02 6.743440060521026513e-01 1.191053468208630672e+00 7.140211771637356986e-01 7.582713252897314016e-01 -9.992920100904727487e-01 1.474805417545309005e+01
2.562422334353864350e-01 4.388156953412416378e-02 8.821778713154995177e-01 1.121514474274109441e+00 7.122179716249652515e-01 5.372922831316430115e-01 -1.049815908630967298e+00 1.495380136515222524e+01
3.862596265588548183e-01 4.503949523000411181e-02 5.116497176032299699e-01 1.164950535670498333e+00 7.169043288150367399e-01 4.898741104154962223e-01 -9.790455448244695935e-01 1.488984578174799367e+01
3.682929481991459308e-01 5.213171693721806166e-02 6.200246891121767856e-01 1.073667000048853737e+00 7.335919401320571964e-01 2.321791368180669557e-01 -9.069709697606511689e-01 1.495361866224239833e+01
3.228725762712331138e-01 5.026897234740208137e-02 6.514059295427785390e-01 1.165100005294723129e+00 7.152059524961472681e-01 4.729006721121042367e-01 -7.915008198086033175e-01 1.469618287987021965e+01
3.578803292613771392e-01 4.993976332451965927e-02 5.889470718111335934e-01 1.105216393091587923e+00 7.508973185281136997e-01 1.464817606502621383e-01 -1.153885121702552752e+00 1.502572846158710718e+01
3.790348723209355786e-01 5.483098132699390503e-02 6.496760101447314195e-01 1.068777081816114416e+00 7.179416201218932203e-01 3.929102729456805942e-01 -7.357662525579067303e-01 1.498848711691004354e+01
3.387290522889740974e-01 6.657186540734458258e-02 7.878932871649887426e-01 1.062517357413274688e+00 7.395190383377974186e-01 1.906489230851730055e-01 -8.933456828297701158e-01 1.478627944129122795e+01
3.539025032260433301e-01 4.684224939970540319e-02 5.270969598685401047e-01 1.173658647591347304e+00 7.280690773110454206e-01 3.301708933337094143e-01 -1.145529632217294980e+00 1.498151367439477610e+01
3.120361833883833480e-01 5.610148089120692294e-02 7.018960388577775156e-01 1.126570506708282071e+00 7.405819264881514652e-01 4.901628003355601448e-02 -1.230474860644629631e+00 1.490343787850639856e+01
3.586024861674695918e-01 5.583357226303693049e-02 6.570166493617668468e-01 1.126891431755943973e+00 7.145034788436601669e-01 8.652760854182237615e-01 -8.708882157053212669e-01 1.493176103708823099e+01
3.199599278250015999e-01 4.353955476900102373e-02 6.471914403829828188e-01 1.172642444370545212e+00 7.221775452934763306e-01 7.298128048980669913e-01 -1.138892180946636135e+00 1.492336256983602460e+01
3.167457768710275623e-01 4.981599165203248053e-02 7.369651238188632547e-01 1.119281351737280605e+00 7.200004386964863334e-01 8.918885962615388241e-01 -1.261661844710888492e+00 1.507146351935851136e+01
3.013475378248116621e-01 5.008624096513832058e-02 7.355541660684081773e-01 1.154430067914084868e+00 7.037253548272257575e-01 7.889405618343219295e-01 -1.217525961571440218e+00 1.508330111344059787e+01
3.444217915139860531e-01 4.963785010213462440e-02 5.989545345078924887e-01 1.160781404956028995e+00 7.233383839458217279e-01 4.620122616471847854e-01 -1.029361990788056902e+00 1.488995574820488699e+01
3.190502847473946080e-01 4.764333665386472766e-02 6.447311047605764900e-01 1.176240672422884215e+00 7.064483175345361854e-01 6.096996047599910762e-01 -8.405149188407696759e-01 1.491296720587781977e+01
3.294004050545492612e-01 3.890284620147342609e-02 5.241523933864394857e-01 1.195968367979667768e+00 7.341499868723783129e-01 1.270116620628465864e-01 -7.972164378827119036e-01 1.469489157729337059e+01
3.780413414329955035e-01 4.691871209603747095e-02 6.039561114349836224e-01 1.139511388994491892e+00 7.247686373017588890e-01 9.843660255114344837e-01 -9.972919758853097116e-01 1.475065822163084484e+01
3.403745998321024979e-01 6.304842651226569283e-02 6.815434487272965525e-01 1.163121653392338306e+00 7.049847279156796764e-01 9.491124623688762529e-01 -1.030814213464630757e+00 1.490938428476524003e+01
3.825529213769730541e-01 5.539531540604317877e-02 5.438900374889811262e-01 1.154373530696630512e+00 7.110865464227129618e-01 5.370239432286474379e-01 -7.961005991146200556e-01 1.491537619782923940e+01
3.664005555393520241e-01 5.291272870589855404e-02 5.872775506195770934e-01 1.123557771350209844e+00 7.062135302558942840e-01 4.269648164127013423e-01 -7.459146156347122858e-01 1.479449212959713122e+01
3.520835410468134974e-01 6.199103119670980322e-02 7.806487377585171750e-01 1.017958691223025403e+00 7.502933787077987748e-01 4.940517216722511984e-02 -9.345684004688408208e-01 1.489901743764605335e+01
3.633086127357088024e-01 5.014259112617923397e-02 5.502084012973610383e-01 1.155548559619459681e+00 7.266737074169706823e-01 4.280310055573564032e-01 -1.139867824271975305e+00 1.490180875366989888e+01
3.410837196951920225e-01 4.203633065554827214e-02 6.584980658748599280e-01 1.071549227373699953e+00 7.396254136073298069e-01 2.531147766184416725e-01 -9.456169155115082825e-01 1.498561128464875125e+01
2.661682287941585789e-01 4.204166079332925798e-02 7.405557037332133330e-01 1.189132661840529348e+00 7.121775700887265081e-01 6.158391267375574740e-01 -1.218527656329557507e+00 1.483935414121121354e+01
3.085837953412336465e-01 4.757612814319027439e-02 8.839037827691684779e-01 1.041876922613115042e+00 7.097096719013264998e-01 9.501346304766333795e-01 -9.604768345796623752e-01 1.494697069797952338e+01
3.408933324119025610e-01 4.313953647561757226e-02 5.524752872839565621e-01 1.160121526209560550e+00 7.364929921046540207e-01 1.576128595864053072e-01 -9.160345144074394375e-01 1.488986774139117131e+01
3.627573122942893136e-01 5.655504275878218967e-02 5.940377923269372085e-01 1.135160456293315079e+00 7.119048923333616274e-01 4.199894461215994967e-01 -8.342935147398738982e-01 1.501761858004473282e+01
3.037853844990030527e-01 5.386302205442637658e-02 6.868012635401216093e-01 1.168435035690241319e+00 7.095595626092282560e-01 2.441232515463155894e-01 -7.089865150747027833e-01 1.482296772077691038e+01
3.488603599353617968e-01 3.392032382352823394e-02 5.993863446326987976e-01 1.095746772321043672e+00 7.518618492494869576e-01 2.452495069837357100e-01 -8.495305934914054724e-01 1.498659904804315524e+01
3.264644885824430909e-01 5.088600022510419985e-02 6.281678395316757646e-01 1.191571453371091938e+00 7.130690266914705422e-01 7.271387918092561131e-01 -1.118574056797171590e+00 1.496073666752414333e+01
3.965305630118984848e-01 4.916714311471001575e-02 5.427172908446251665e-01 1.174033584361743543e+00 7.057505948188519396e-01 8.958014359856272257e-01 -7.484973396191056949e-01 1.472011068218058405e+01
3.722536878336719646e-01 4.161811006004639824e-02 6.296431952494583317e-01 1.107927110320997333e+00 7.236709147072772907e-01 9.794957640645587382e-01 -7.797448187046939205e-01 1.475882901309142881e+01
3.829166185811644363e-01 6.472975217766976930e-02 6.101863069412264418e-01 1.139195780807814140e+00 7.365662776244233934e-01 6.152542498736350840e-01 -1.203120972250408593e+00 1.497180482501775423e+01
2.798091113969597421e-01 5.737112367068596119e-02 8.114982314959428011e-01 1.160871646370507548e+00 6.984095709286963771e-01 6.070252893528034210e-01 -1.266317623045522645e+00 1.516752191274104788e+01
3.010334878594888020e-01 4.273428624785537838e-02 7.227095234109114363e-01 1.109210521487159706e+00 7.355161402802193882e-01 3.141370027472306647e-02 -7.530153378561162958e-01 1.470369717458583381e+01
4.018540290957894889e-01 4.909385016341105690e-02 5.891701560258075787e-01 1.049122048778923233e+00 7.573590492860058365e-01 7.712703416188620986e-02 -9.128429035677239067e-01 1.501676653295170105e+01
3.636705895383175458e-01 5.630093462114827557e-02 5.970078988792152375e-01 1.183002176491064539e+00 7.000308922983691229e-01 8.842555612985358859e-01 -8.550974332665228772e-01 1.497309500616625577e+01
3.575755262211269825e-01 5.535607830224165138e-02 5.965560669995254583e-01 1.162366332326539187e+00 7.133730396178763478e-01 5.725435443521441625e-01 -8.049288465726204267e-01 1.477308229202134093e+01
3.479347634242089260e-01 6.322996812352629781e-02 5.777986840787082690e-01 1.178192106016447749e+00 7.241884811081483742e-01 2.729786805684506490e-01 -1.084690259238988208e+00 1.503029287025305649e+01
2.709114795014089250e-01 5.211992549769197541e-02 8.934968121592847812e-01 1.114431372934449271e+00 7.115963631497512765e-01 6.234043907587678568e-01 -1.032832215980781676e+00 1.490476554585329616e+01
3.594779815935045253e-01 5.549419159507668758e-02 5.788154385043748906e-01 1.174254983116577167e+00 7.017586008963586641e-01 5.705196148789160038e-01 -7.837708774953988655e-01 1.481081553567568143e+01
3.430271485791752117e-01 4.514162825774852006e-02 6.106522256702682228e-01 1.141386601537330847e+00 7.281790380719395106e-01 6.240133466265118667e-01 -1.281094425807903558e+00 1.501182494756442587e+01
3.382816637525099535e-01 5.442919710269912559e-02 5.902680479211144249e-01 1.190839475066783670e+00 7.071762918598671899e-01 5.716449794678154506e-01 -1.235728895481887468e+00 1.512168080220499533e+01
3.196732967087447808e-01 3.521070550496607082e-02 6.321373446673715923e-01 1.152923954288227026e+00 7.183088718369521342e-01 5.562587350306774647e-01 -7.503195886842000117e-01 1.465296388438824238e+01
3.797839127529545333e-01 6.996499116969936982e-02 5.168124656909980352e-01 1.184265079649600594e+00 7.194662036240681013e-01 2.392768527081964858e-01 -1.167056274716203212e+00 1.505487480067381512e+01
2.855989356714812022e-01 4.622851440976604581e-02 7.672937755879039035e-01 1.139204346484572250e+00 7.161493402874932190e-01 4.677484504901796014e-01 -9.700306109320485648e-01 1.477619600771768127e+01
2.407949625969064145e-01 4.231749734556965875e-02 8.597845762485425425e-01 1.177706222240377798e+00 6.991071666480148661e-01 5.225872430771565380e-01 -9.912533132246000855e-01 1.484321494351976689e+01
4.309507570966103485e-01 5.720587168453819538e-02 5.498159949648731004e-01 1.085295660842464649e+00 7.321101315706880497e-01 5.578792035575653729e-01 -8.911688868550187159e-01 1.496722918308772421e+01
3.645381865042001124e-01 5.712322335423271336e-02 7.101788807076926391e-01 1.071921782774820198e+00 7.312511795273606285e-01 8.112464050895080714e-01 -9.383336282476089085e-01 1.477432307575024772e+01
3.086563830081284210e-01 6.189486440125033934e-02 7.448076911353750384e-01 1.145848575365586708e+00 7.063710124304807270e-01 4.879978669500951161e-01 -8.557388425999876702e-01 1.482050495135294987e+01
3.972520825838626868e-01 4.369121709049179902e-02 5.394181519397817093e-01 1.139134174525489929e+00 7.032080024942334306e-01 8.631216349987886893e-01 -8.199453271309384839e-01 1.475583434784452308e+01
3.583841131535502322e-01 5.729263784340890564e-02 6.007457847922018646e-01 1.160787709201906770e+00 7.108686155790114869e-01 6.227898362804752397e-01 -8.287576357793893234e-01 1.488490353747780048e+01
3.432627911926696695e-01 5.693492658116489080e-02 6.951629951916225014e-01 1.137397208476550015e+00 7.183918996588023465e-01 9.492657326040276899e-01 -1.181212402465791067e+00 1.488643890314252971e+01
4.664043114741046603e-01 5.583656053128720209e-02 5.640376519689024315e-01 1.048746431994935779e+00 7.342657883718959333e-01 8.996830614779298685e-01 -1.116485799387149092e+00 1.492586268805040639e+01
3.127767754164759717e-01 4.280055737766243207e-02 6.858254611101672893e-01 1.147157176832925174e+00 7.239270367082399904e-01 7.608518714497686242e-01 -1.001459359365226565e+00 1.479277979309151192e+01
3.701211394814938327e-01 6.637624164503352908e-02 6.285900806044540934e-01 1.129240547642806014e+00 7.270661685286836651e-01 5.770385414975600646e-01 -1.049911684109123389e+00 1.484311119484641495e+01
3.352178524427024131e-01 4.908787110918579055e-02 6.485844214875485791e-01 1.163433381205484674e+00 7.053478754419094665e-01 8.280727088925026180e-01 -7.571742737599702622e-01 1.483315486786676374e+01
3.265489623611550485e-01 6.116347050591697254e-02 6.689983534104113616e-01 1.159127776200425508e+00 7.267066242634361295e-01 3.544141107647839628e-01 -1.115331644710002124e+00 1.495894892622212424e+01
3.426844301588972685e-01 6.161790206459556718e-02 5.593561152305763784e-01 1.195514745281129887e+00 7.227007695167225743e-01 2.019708045943239272e-01 -9.616114366462371610e-01 1.500307486633034593e+01
2.795086500837691279e-01 3.086389050935695044e-02 6.454701887371900870e-01 1.188019867083248693e+00 7.021938791194839435e-01 4.926743909592768977e-01 -9.257425474814983124e-01 1.507259894987074134e+01
2.984488270081785410e-01 3.562778724548954640e-02 6.789504179648542248e-01 1.169881194551264825e+00 7.040032751644769160e-01 8.972935433705683250e-01 -8.480609877777551819e-01 1.463124702457211335e+01
3.854062243052508441e-01 5.334174763075870407e-02 5.575244461706072574e-01 1.128276015493686613e+00 7.352562118648259260e-01 4.667329689724627473e-01 -1.060465766934972187e+00 1.484027663400090624e+01
3.219132347290590834e-01 3.318134098334202947e-02 6.987414276130672341e-01 1.095317429337086867e+00 7.156420541828900639e-01 8.536366713256343663e-01 -8.534842076838851099e-01 1.487752550476911040e+01
3.749933966724895429e-01 6.727018659908337583e-02 6.319636178233067891e-01 1.115576309410459821e+00 7.207310220279039559e-01 5.199200887087170875e-01 -1.174483452574873743e+00 1.497457651529919076e+01
3.171466837408422057e-01 4.352291666625838357e-02 6.645465425289982520e-01 1.142199469313261329e+00 7.399946687681544510e-01 4.542533606173558836e-01 -1.091620747934095137e+00 1.481141631942214332e+01
3.945098152818011794e-01 6.061114192152235874e-02 6.120937393205755361e-01 1.120828728492842430e+00 7.206321119185300494e-01 9.311754302307011510e-01 -1.229584666583823704e+00 1.491335732704621719e+01
