Om Ob h ns s8 Mnu w scale_factor
1.460326220339326075e-01 3.579458550952062390e-02 8.876254055168470991e-01 1.158762868939881230e+00 9.748776895683537447e-01 1.677102502341981383e-01 -1.139268839704916214e+00 1.374939886537993949e+01
1.681799349133991650e-01 4.178475588949481095e-02 8.672229178633443780e-01 1.116042052468205092e+00 9.588588131147574023e-01 1.429450946642107922e-02 -1.151177010010055790e+00 1.388572643574960708e+01
1.980177579453676895e-01 6.336843023281532594e-02 8.979805965414404678e-01 1.139423491421392542e+00 8.972458944754213572e-01 5.221419868846626233e-01 -7.749421523909088005e-01 1.364610722720946434e+01
1.909764699778894737e-01 3.387817715447534461e-02 7.044506351386029541e-01 1.178354003022813901e+00 9.077297065462390790e-01 6.937493702434645026e-01 -1.021684691333968997e+00 1.382406719477299539e+01
2.387852558892813171e-01 4.383163577012087753e-02 6.153269508350313055e-01 1.172822334945273104e+00 8.873197978526498053e-01 9.536247932456634047e-01 -7.156881364694723802e-01 1.374958838146948281e+01
1.760945391219912448e-01 3.065501891345222274e-02 6.304254676951930314e-01 1.181108090503587338e+00 9.852350954575366249e-01 1.335804744177012671e-01 -9.668866431080234136e-01 1.379349604896264125e+01
1.635864769794736773e-01 4.703512426734948737e-02 8.854310562177934996e-01 1.163946704578048497e+00 9.442693598470497385e-01 1.965871723804651638e-01 -1.137482111735584667e+00 1.388271323329171381e+01
2.045410197275784325e-01 4.074567011600033206e-02 6.507883620617614939e-01 1.181125385544412376e+00 9.186316136024456069e-01 5.129386946771462563e-01 -8.680678317389610710e-01 1.377041230909862080e+01
1.526139317572920151e-01 3.633688677164065295e-02 8.977244484066080332e-01 1.192824865394569889e+00 9.230969966145712302e-01 6.363083118157748519e-01 -1.215884284750508693e+00 1.396671873373892048e+01
2.251055665895106139e-01 6.518926543339212398e-02 7.069431077696360921e-01 1.189771586254292579e+00 8.817461913435948873e-01 7.829352652255203715e-01 -7.077015159579447268e-01 1.358092927790625026e+01
2.171946805614593246e-01 5.149728113242162814e-02 7.255746602163221093e-01 1.166391680074504444e+00 8.923144442328608816e-01 8.874097163363144913e-01 -8.182142888859474938e-01 1.373904222685021992e+01
2.693571084393924231e-01 5.254797063731280610e-02 5.416551193632008765e-01 1.199833234959184924e+00 8.860587074178082334e-01 8.704695321786498630e-01 -7.133207929150408022e-01 1.370454777932998880e+01
1.783771805161143698e-01 3.680669614233855746e-02 6.627705066219492513e-01 1.181371603242830970e+00 9.596981832220896624e-01 1.437361501604325353e-01 -1.031369411657338198e+00 1.391512847040191048e+01
2.105104680845071019e-01 6.192384719087170447e-02 7.609404634350435126e-01 1.166973136327292160e+00 8.812778410031401055e-01 6.092155675402750603e-01 -7.351802051730554899e-01 1.366378345110346260e+01
1.779550883900929692e-01 3.322072968967422490e-02 8.245166145889060161e-01 1.103287288874092553e+00 9.648557564098987349e-01 4.807543560843175467e-01 -1.008125429781201010e+00 1.384163155607202533e+01
2.394894394826848072e-01 5.131553950126305219e-02 6.409612805939944868e-01 1.132453898553321459e+00 9.101628451132247610e-01 6.137824381371932425e-01 -7.823804629591811777e-01 1.378638534779906522e+01
1.549279273990771810e-01 3.948394309898411308e-02 7.479325808738581660e-01 1.199910010148232287e+00 9.436063971831682995e-01 1.195045427127553461e-01 -1.154119863143394653e+00 1.390313529639082901e+01
1.734451323635003428e-01 5.083845825640165295e-02 8.814053575207649871e-01 1.164171762375414865e+00 9.188403064960242173e-01 3.878356542080459990e-01 -1.067314436134699784e+00 1.386538883326547911e+01
2.027866986034433106e-01 3.161293843985948926e-02 7.644283560789530974e-01 1.103594242242355472e+00 9.486048530184041372e-01 8.982384226023779616e-01 -9.974819162484318547e-01 1.390969682857158318e+01
1.748953469293483554e-01 3.804806796884788872e-02 7.519461972945105099e-01 1.170553547117311854e+00 9.369121089338032782e-01 4.615231342268216741e-01 -9.673683820486187468e-01 1.382776571609691807e+01
1.764131591886666517e-01 4.000654379861475624e-02 8.521633226184039955e-01 1.124507170983151783e+00 9.333316737230463733e-01 5.566754845830175213e-01 -1.138159837915974526e+00 1.398934108360059270e+01
1.484785015805290820e-01 3.677991478444515849e-02 7.952755990484726700e-01 1.191559016283141759e+00 9.839323662013389482e-01 7.822544792318303353e-02 -9.970423947308746371e-01 1.368232675206796856e+01
1.959524322219311498e-01 5.606380439539020155e-02 8.698919888587418603e-01 1.167890568159704046e+00 8.844241134265407034e-01 8.857933963282154100e-01 -1.022206011109412449e+00 1.394598950716270735e+01
1.686738795698875248e-01 4.925136639457126930e-02 8.888054339442441609e-01 1.165302697643701535e+00 9.243925031844018037e-01 3.953558240377642585e-01 -9.127552405506458300e-01 1.369181528709967921e+01
1.750821950600131571e-01 3.055478331351918139e-02 6.999774653505240751e-01 1.149682366439241710e+00 9.754375348864962048e-01 2.015367423173247685e-01 -1.031812769056699608e+00 1.383392325187288208e+01
1.884116096931978679e-01 3.886603297262765377e-02 6.437852420305782974e-01 1.192123479299912026e+00 9.429614244342496843e-01 3.086874184089531958e-01 -9.453693511029706009e-01 1.388155057105970513e+01
1.806008177532028580e-01 3.250481058151643426e-02 6.288675562977219524e-01 1.178995273477335903e+00 9.760114867897250468e-01 6.403343755720231067e-02 -1.054249697589899393e+00 1.390867910498114135e+01
1.561582615892932735e-01 4.365552194847822226e-02 8.618224314513203144e-01 1.198276288876370499e+00 9.113825212255812769e-01 4.867207808083453546e-01 -1.023622399182246845e+00 1.375292079271826218e+01
2.198047909219406904e-01 3.527345406655825466e-02 5.365574581133265575e-01 1.166832874235965489e+00 9.526308010575077478e-01 2.088165005009699760e-01 -8.676039540197744149e-01 1.382916320782933184e+01
2.251292307515257995e-01 4.252263762850791440e-02 6.569053399797188941e-01 1.148953250542302129e+00 9.290817043061301295e-01 8.010595853392135091e-01 -7.468403178607768700e-01 1.372100897933877306e+01
2.174513056338870098e-01 5.625210623644297248e-02 7.092413712265153158e-01 1.185509711850219805e+00 8.767408883600740221e-01 7.561095288783084012e-01 -7.469210590924566517e-01 1.380502104658397577e+01
2.048898133231835672e-01 4.640615207328956104e-02 6.289184174296125196e-01 1.175300572424257339e+00 9.439173230519641855e-01 2.582464446288731397e-01 -8.762728056177819802e-01 1.388364121280479502e+01
1.850275176840031621e-01 3.505575393028938225e-02 7.024374953059242532e-01 1.151007574252822963e+00 9.514474266898258481e-01 3.430267994671794551e-01 -8.532247824199108432e-01 1.377744418876688748e+01
1.693574015322411586e-01 3.517391326357488524e-02 7.865573707686821514e-01 1.159933384465612782e+00 9.611792375356595919e-01 3.896153517831754121e-01 -1.061900937702533465e+00 1.384351070194580124e+01
1.919077070850897238e-01 3.719962932828312779e-02 6.377207345638711278e-01 1.192753507426129955e+00 9.173045736591572963e-01 5.771948396592814223e-01 -8.435352351335508869e-01 1.357704487477065314e+01
1.498539280379501126e-01 3.299777714445042281e-02 7.867533491060618722e-01 1.192085326938363554e+00 9.620033128506952913e-01 2.425000182164158691e-01 -1.198856167760606661e+00 1.389102107122431562e+01
1.543653780958306743e-01 3.157088109407085036e-02 8.276898752828401040e-01 1.166244757702862733e+00 9.844650744563434586e-01 2.048207108145028710e-01 -1.105571408122781873e+00 1.381577410353089164e+01
2.444431371411721066e-01 5.388706891054442782e-02 7.079946759799460310e-01 1.096552067884842163e+00 9.141406546410124623e-01 7.168077547607458744e-01 -7.576095194824150614e-01 1.386077608104110759e+01
1.598515238562080998e-01 3.396589054441304795e-02 8.379454075673600233e-01 1.156914033039345702e+00 9.805772089964676086e-01 3.554707709496862655e-01 -1.024736446650410970e+00 1.371040643657149261e+01
1.724175231586519697e-01 3.271175440361627496e-02 8.389304070541780955e-01 1.118225416969166330e+00 9.488271712398534952e-01 4.673419614435851410e-01 -1.065560673566570360e+00 1.388620013007704479e+01
1.849901801984286664e-01 3.325032714736830125e-02 7.163735404034030640e-01 1.185348801788806972e+00 9.248318796866840108e-01 7.563930969961933926e-01 -1.067361773334917219e+00 1.381246146963865939e+01
1.680013381551074270e-01 4.573057155669289081e-02 8.362921383451433766e-01 1.185199676368906108e+00 9.288588309735783533e-01 4.770058114106957570e-01 -8.940166138907551518e-01 1.369736658030374166e+01
1.818965920511169954e-01 5.440357642832957530e-02 8.732562442646072398e-01 1.158879645144677673e+00 9.156736171951100900e-01 3.669353026502716331e-01 -1.087636504107472479e+00 1.391775810500920940e+01
1.806690849944299071e-01 5.168842696151215721e-02 8.088198942351392251e-01 1.157076608421537367e+00 9.277537892167894151e-01 9.065763747162958186e-02 -1.120005514829600202e+00 1.397596755996846341e+01
1.865839809161524976e-01 5.183896492342690565e-02 7.726805602208683954e-01 1.167294106107895413e+00 9.441761280582705584e-01 6.210310657238871102e-02 -8.525448197543787909e-01 1.382152513120986903e+01
1.546890566183259097e-01 3.249463049129674985e-02 7.492425342411830336e-01 1.182862606961675001e+00 9.843228294574644099e-01 1.196034315661295699e-01 -1.037116963353358789e+00 1.374422653094409874e+01
2.250165389213963640e-01 5.052236898893718020e-02 7.048461031626328532e-01 1.152040740740124081e+00 9.135970443373130356e-01 8.327981397559485188e-01 -7.273115797631051205e-01 1.374551256038355795e+01
1.846611408453383840e-01 4.688835034341952424e-02 6.632642474865878546e-01 1.193440432696812215e+00 9.472589031173891394e-01 7.799140603009485639e-02 -9.580399764970299881e-01 1.389429609448659875e+01
2.255946326235499233e-01 5.178845261279425155e-02 7.153163011996903631e-01 1.129422582429793209e+00 9.080925709915222965e-01 7.733709650006410641e-01 -7.752429129728514168e-01 1.381014671175233488e+01
2.225734539637559684e-01 6.268205127453180259e-02 8.126636270710650978e-01 1.091937630178509533e+00 9.316756016108125316e-01 3.102358001228491258e-01 -8.777445295060779529e-01 1.389430284425686679e+01
2.508719682900426573e-01 5.548116373493311437e-02 6.411506687142159988e-01 1.160805402452832258e+00 8.817381382830800085e-01 9.340811011133731689e-01 -7.843127407948711216e-01 1.379245649697640452e+01
1.834999506897902477e-01 3.796927487118526012e-02 7.491969065009240758e-01 1.164245583282328411e+00 9.440757601717542080e-01 5.829954674984226815e-01 -9.328543207707635787e-01 1.381687244879863918e+01
1.670729350566881322e-01 3.321483765739437211e-02 7.539111943879788225e-01 1.157508870812735902e+00 9.908769223000696291e-01 1.419736616889531455e-01 -1.143000115724720045e+00 1.385678630410930801e+01
1.798533935130998684e-01 4.199139044056247883e-02 7.272361198113319602e-01 1.169709596168890808e+00 9.274689935520011863e-01 2.947910779052156371e-01 -9.221346474664281478e-01 1.389875607919661959e+01
1.454963274321748323e-01 3.564112450745467175e-02 8.850804593272122434e-01 1.161483818108998811e+00 9.865387755600600883e-01 2.582876474469936179e-02 -1.028603527915434857e+00 1.370323323333905741e+01
1.637227204938908331e-01 3.286728007978665517e-02 7.541956801785560938e-01 1.156327316203219491e+00 9.639552283835584046e-01 2.305134173225093230e-01 -9.959108620930694489e-01 1.365934811120899717e+01
2.089794321960289081e-01 4.371220849907413164e-02 6.732262705467021435e-01 1.184202007661593781e+00 9.064276993546873662e-01 6.761022658867850144e-01 -8.070915342521485236e-01 1.376655754663564046e+01
2.194333261121524659e-01 4.729952687746176443e-02 6.766339832657235487e-01 1.154352593281043005e+00 8.918966240020613778e-01 5.896974991619312600e-01 -8.943028306408393746e-01 1.396902254953793232e+01
1.621035017836293946e-01 4.368605299477148346e-02 8.453548478610061201e-01 1.164465666048282388e+00 9.351550138528612610e-01 2.285159588072181169e-01 -1.165635137216175288e+00 1.398970998632929152e+01
1.890639256395134082e-01 3.534932578640880008e-02 7.080447036482904188e-01 1.168260847316013873e+00 9.436569911359263818e-01 6.875681063848654295e-01 -8.387771825088473632e-01 1.364073803158781040e+01
1.937861682890693604e-01 4.086797107834992671e-02 5.868893381762938510e-01 1.194864052783377817e+00 9.605539770974420577e-01 1.177434517369569944e-01 -9.277142268245768264e-01 1.382314133978003490e+01
1.709822690935625389e-01 4.337240707090453395e-02 7.698854678984472510e-01 1.197484246406365749e+00 9.410500518435492845e-01 3.214706958156866579e-01 -8.430435761889230051e-01 1.369957666194175694e+01
1.984526267080987394e-01 6.280055359203096099e-02 8.031696738620736076e-01 1.187753500185733113e+00 8.706684084178364369e-01 6.001093424653427544e-01 -8.779102732335199999e-01 1.387870035736610497e+01
1.346722733472834610e-01 3.046022216448553838e-02 8.688982765716664058e-01 1.195398186412821140e+00 9.976801986497346730e-01 1.902768264503157114e-01 -1.100392093977322405e+00 1.364083937570234895e+01
2.136644595121731383e-01 5.778357468638903316e-02 8.491536288812742139e-01 1.107216258270890652e+00 9.036729474049854938e-01 8.553822811987236152e-01 -8.355363472314706330e-01 1.379322089894746206e+01
1.709858660708595546e-01 3.187493598237239184e-02 6.938748505694140034e-01 1.195313455107524403e+00 9.542449536886781214e-01 3.397880000617365948e-01 -1.075174040828695832e+00 1.382748459629123161e+01
1.604532028371808972e-01 4.133561685379678885e-02 7.585285392250366021e-01 1.198901915283679731e+00 9.478259553143607574e-01 1.663252985404927164e-01 -1.104640453120418808e+00 1.389081370981264740e+01
2.091154716025131477e-01 4.773882131256678568e-02 6.424171075675133569e-01 1.174915880173649230e+00 9.115189384510403725e-01 3.324092364040719949e-01 -8.908220951876262284e-01 1.387685823868130797e+01
1.838826385401232111e-01 3.446371328228113595e-02 7.254265250781848362e-01 1.161833732682637121e+00 9.307201890043349524e-01 4.122595586950210111e-01 -1.104623358731735117e+00 1.400028451893657255e+01
2.052640076993005325e-01 4.026735814723452628e-02 6.043687115876874572e-01 1.167028694640661834e+00 9.674705933119199797e-01 8.218697909998801121e-02 -8.922302872070961843e-01 1.390031019840705717e+01
1.900508033107745909e-01 4.614719913870109214e-02 6.854406276140408982e-01 1.181353578367256407e+00 9.418401100748694521e-01 1.144149416784131512e-01 -9.875380816356560398e-01 1.385512049393070022e+01
2.049197527481403658e-01 6.604934843122908794e-02 8.778309592345296952e-01 1.115482037559103690e+00 9.069837498077676363e-01 3.324939115215493346e-01 -7.780238921878575020e-01 1.357756274749942982e+01
1.920745832728653346e-01 3.162894967665619284e-02 5.928775989778518607e-01 1.197789217911750193e+00 9.853542917515736299e-01 2.402157617784039245e-01 -9.318815195446465971e-01 1.368293584462934831e+01
1.761562250085143000e-01 4.967340632261348782e-02 7.958307049732039617e-01 1.195745052296547595e+00 9.020492590338725636e-01 5.916857223804202759e-01 -9.894894508599811900e-01 1.377620324399787854e+01
1.865867063533617476e-01 4.242876464439324785e-02 6.893240183001217991e-01 1.188080822415277016e+00 9.302163210284337680e-01 5.242341731668873628e-01 -9.227594083198105146e-01 1.373010007134132238e+01
1.673343212930267221e-01 3.874363624257653321e-02 8.598977284825048972e-01 1.191574658308625523e+00 9.207883425638867525e-01 8.241423452816740713e-01 -1.038884839680728422e+00 1.381258581566803301e+01
1.890468174661144585e-01 4.043548024672245084e-02 8.750080068534697997e-01 1.089562386172649777e+00 9.429213254930984833e-01 7.172061704885185351e-01 -1.038359767317743820e+00 1.391939511003049113e+01
1.616954380391648072e-01 3.418281296362092603e-02 7.337314517218003207e-01 1.190931469218308392e+00 9.876772186236879580e-01 3.558826410259158246e-02 -1.046887124794910084e+00 1.384246357524272142e+01
1.939315012658494319e-01 4.256065555254015531e-02 6.612214150564023063e-01 1.171410154182028540e+00 9.490931433903790904e-01 1.820424072259756443e-01 -9.945985180886347532e-01 1.393303680016874857e+01
1.496510389271129005e-01 3.470049021446492549e-02 8.394875310835667737e-01 1.179548845356857001e+00 9.680736525409916471e-01 3.062398329542450615e-01 -1.120201367064731945e+00 1.377261754651709680e+01
2.381075982396255730e-01 6.917853273252148882e-02 5.990381665153626800e-01 1.184988354678426115e+00 8.886998937977514945e-01 1.447779445813119348e-01 -7.085613925287636006e-01 1.385345690813602459e+01
2.305180188584214918e-01 4.281166304850771154e-02 6.897974932386229385e-01 1.113296804768036719e+00 9.263199289461524488e-01 8.144148724919388904e-01 -7.941479693599057255e-01 1.372298666378444487e+01
2.010189581325944608e-01 6.291571111597346611e-02 7.872899198431138057e-01 1.157380511155473801e+00 8.911637501881954915e-01 3.468844253196328165e-01 -7.316485059070000352e-01 1.375152661405458687e+01
2.182234134291350380e-01 6.739238212441958642e-02 7.404078747832087970e-01 1.182959770350159312e+00 8.748493899097711246e-01 5.603081113853737305e-01 -8.196658203140853027e-01 1.384279008051424675e+01
2.287048684916034025e-01 3.851068829086948947e-02 5.806373199699285115e-01 1.165344987048500869e+00 9.248991936493460297e-01 4.893794777393402073e-01 -9.167011584362350085e-01 1.397279167811836764e+01
1.793654462276751405e-01 4.517454583741321167e-02 7.144061944379477280e-01 1.182180402966047428e+00 9.377328715116912683e-01 2.566337816973822683e-01 -9.576924752494941906e-01 1.381914850690536234e+01
1.604074517508259634e-01 4.573565848075168694e-02 8.458570947799914919e-01 1.193106668680040450e+00 9.292429212713114728e-01 9.564928145090073608e-02 -1.230438002743519998e+00 1.393447384657670796e+01
1.393371265097813616e-01 3.779068183009206411e-02 8.806063037344685762e-01 1.195373609400388171e+00 9.885100863736178134e-01 1.540154717110869820e-02 -1.236951161004919753e+00 1.379341896244516619e+01
2.238669089571378723e-01 4.672337180525640288e-02 5.428413907003882821e-01 1.194739616491312439e+00 9.245102057107169591e-01 3.562771088078042769e-01 -7.152789907511820644e-01 1.373006932968403504e+01
2.153410765311319919e-01 4.293109676251811307e-02 6.523263868339111982e-01 1.165572456179861049e+00 9.147644141704843745e-01 6.678060559527294604e-01 -7.715267791431812405e-01 1.370540104951342464e+01
1.911556265128881438e-01 3.717377141813761610e-02 6.246690312223835972e-01 1.190210778812220926e+00 9.390593777484582683e-01 2.632373156651064416e-01 -9.059006016714925558e-01 1.385842185481497069e+01
2.296620716092390990e-01 4.574147118622655384e-02 6.880584082544013436e-01 1.109520735540678649e+00 9.119171765197265911e-01 6.925859224177596252e-01 -8.754812159748404099e-01 1.396937274276974428e+01
1.631213931618566426e-01 3.700315106418845118e-02 8.514525485925587001e-01 1.141728748013788319e+00 9.521066993540945322e-01 2.942466058400075579e-01 -9.316557521333628245e-01 1.367968737957069258e+01
2.171946805614593246e-01 5.149728113242162814e-02 7.255746602163221093e-01 1.166391680074504444e+00 8.923144442328608816e-01 8.874097163363144913e-01 -8.182142888859474938e-01 1.373904222685021992e+01
1.895804752249698466e-01 5.586805849008799618e-02 8.519541803220174181e-01 1.147008761275056798e+00 9.091990761361367079e-01 5.263528390724899753e-01 -7.834846180443053587e-01 1.373343926702066398e+01
1.736357397633858102e-01 4.098951864911210691e-02 7.809526995069144828e-01 1.177236227442481242e+00 9.387730556095833512e-01 4.757462121550573020e-01 -9.269084410041507072e-01 1.371350468296750336e+01
2.455563705176559974e-01 3.877968536265263833e-02 6.759077293645631146e-01 1.079677088061682610e+00 9.321244704872233555e-01 8.086947618695263795e-01 -8.087768801473943503e-01 1.387506614219513956e+01
1.987392919253314627e-01 4.635814128797775824e-02 8.222972398180410369e-01 1.108531381588142795e+00 9.206904452831533581e-01 5.495696815201009944e-01 -9.713586789343883199e-01 1.396416254573187565e+01
1.931125374953520935e-01 5.832339480497290840e-02 8.940910466574847337e-01 1.142132277360667247e+00 9.047611767904562008e-01 6.762012205044528601e-01 -8.527448922422014022e-01 1.367133790716571795e+01
1.686165950019701820e-01 4.315030191054484293e-02 8.412748082669638805e-01 1.186795652635100229e+00 9.293520417112984822e-01 5.638329318305730364e-01 -1.045680615914619249e+00 1.383535715321344028e+01
1.670198934351369291e-01 3.481405407232182614e-02 7.240512336812821026e-01 1.188825580905727541e+00 9.623875013370355447e-01 3.010877857340449326e-01 -9.312952249786923264e-01 1.357438018820947256e+01
2.489132369388787624e-01 4.002711759537633945e-02 5.004976029399548221e-01 1.169995493009344356e+00 9.244019948461312808e-01 3.344919299961177650e-01 -7.063547831123623277e-01 1.376858296234440537e+01
1.770901858322581068e-01 3.221012970471756609e-02 7.632133333119863750e-01 1.137585020092752197e+00 9.494823153860310061e-01 5.093838094628622137e-01 -1.149806926134548934e+00 1.384958924507601274e+01
1.594023610961974313e-01 3.210641833695813269e-02 7.321554254422458774e-01 1.194991861034722769e+00 9.448506060654737748e-01 4.211069376678132636e-01 -1.184953400668345980e+00 1.387947653717335150e+01
2.088921479174241369e-01 4.633070816406034687e-02 5.503910605404630507e-01 1.198054410337510811e+00 9.572289269554929980e-01 3.803454395102978669e-02 -8.106560646984586338e-01 1.375266670437163619e+01
1.895804752249698466e-01 5.586805849008799618e-02 8.519541803220174181e-01 1.147008761275056798e+00 9.091990761361367079e-01 5.263528390724899753e-01 -7.834846180443053587e-01 1.373343926702066398e+01
1.719369261108213975e-01 3.159238085079606878e-02 8.050299996678315084e-01 1.132309529002183401e+00 9.357417443922442235e-01 5.601128848863667908e-01 -1.150291308367840770e+00 1.383071251867171192e+01
1.431041422294532239e-01 3.066741060475550867e-02 8.362998149523503955e-01 1.187435980726953444e+00 9.723509249820548872e-01 1.896724021450718056e-01 -1.150003710096073384e+00 1.382020648830402720e+01
1.637511421257362154e-01 3.882673122294835744e-02 8.664951674174560248e-01 1.135422996897963444e+00 9.886248373612507301e-01 3.463112023276337936e-02 -1.107065385340245012e+00 1.380587544208836448e+01
2.112368665555863778e-01 5.916717001734157072e-02 7.068388717824800604e-01 1.180840898471697376e+00 8.738737081800076467e-01 4.954648032138788682e-01 -8.390034175321701149e-01 1.376181714402635237e+01
1.739228778976504852e-01 4.370245241936357439e-02 7.398322632451658221e-01 1.178429482295360042e+00 9.502165322439767303e-01 4.741602226292068734e-02 -9.393970799772617397e-01 1.388629671000399846e+01
1.697293706587539586e-01 4.204734106025539986e-02 7.350596242857644347e-01 1.174703099345230317e+00 9.535125690804072685e-01 9.810435168472536605e-02 -9.840805379059789360e-01 1.389689701552246959e+01
1.645620652596129774e-01 4.602476333342514492e-02 8.159709752347377165e-01 1.192265868974866194e+00 9.320453943317885681e-01 2.863421195280275722e-01 -1.066719768918952482e+00 1.385387402780232691e+01
2.208318637715154242e-01 4.138972352962080187e-02 7.364601292052879167e-01 1.114301728857009843e+00 9.242322864078882372e-01 9.622645481578675497e-01 -7.534565808584979818e-01 1.363932866337372118e+01
1.681426233746270427e-01 4.268416033217419664e-02 7.516480693090114018e-01 1.185217027001269186e+00 9.322914542614280098e-01 2.660899882216908319e-01 -1.032218816704935538e+00 1.387492204718488686e+01
1.688489988454363877e-01 4.053300565125673993e-02 7.498971553383874111e-01 1.177272646545113988e+00 9.422453998669291231e-01 2.911030557024720800e-01 -8.531554499977371808e-01 1.372237398600993963e+01
2.151430962786139434e-01 3.980304655349159448e-02 5.938592824711048657e-01 1.168588915957117003e+00 9.309350469600756739e-01 3.584564077662968362e-01 -8.473845058988024315e-01 1.387724965561982771e+01
1.857327698954872597e-01 4.340925604397535831e-02 7.082639969003790004e-01 1.170761869209231421e+00 9.582748228636724930e-01 6.036071467356984854e-02 -8.904032365345275757e-01 1.383098958270581313e+01
1.979328404053747881e-01 3.692206215064913755e-02 6.536562538786864218e-01 1.150507689341489836e+00 9.459489995176553201e-01 2.758209825285200534e-01 -1.049119578039771072e+00 1.393645328959769358e+01
1.580408763154148022e-01 3.250583286840461744e-02 7.705720505211768323e-01 1.171109414453962216e+00 9.754951634103713465e-01 2.730538551627227362e-01 -1.145842415032266137e+00 1.381166070469661022e+01
1.583063879624548864e-01 4.509727719170366494e-02 8.946659437066382115e-01 1.180045879572795720e+00 9.227065851143468889e-01 3.895467021507745820e-01 -9.800081298912746153e-01 1.376653695326494820e+01
1.760895729418741062e-01 3.556909826207409892e-02 6.922641973112151348e-01 1.184540493368483327e+00 9.464092834811156374e-01 3.839222939399342116e-01 -8.374218809643899641e-01 1.364458236762045296e+01
1.624445543064522435e-01 4.092570156885098898e-02 8.343227348360239271e-01 1.185165341082371038e+00 8.943439795432996942e-01 5.908688751699068265e-01 -1.225529974156525093e+00 1.400255493820739794e+01
1.464717720595368200e-01 3.818078059793351270e-02 8.684797983682228661e-01 1.186886728828756565e+00 9.858844380525173534e-01 1.272916257282507568e-01 -1.065137844246405674e+00 1.363259597944887780e+01
1.582612175169240132e-01 3.598197967170517486e-02 8.957340245405946977e-01 1.126698573605809273e+00 9.691072874961265127e-01 2.279131625301169528e-01 -1.032933343729261599e+00 1.374217475985517822e+01
2.305997903660291781e-01 6.554577022075175341e-02 6.998906902540599217e-01 1.175822090059522873e+00 8.792370061052492414e-01 6.775146518292252118e-01 -7.291083097787932621e-01 1.366926491427613577e+01
1.678143572642782910e-01 3.269453736259619880e-02 8.551614964570390942e-01 1.107745842300173145e+00 9.741517914707871206e-01 1.720138151303325369e-01 -1.120511421936128738e+00 1.387684681212372695e+01
2.214072922944873567e-01 3.923471891013333851e-02 6.047847714387001306e-01 1.185426944031801488e+00 9.212829966069718823e-01 6.469489046696780266e-01 -7.622343294859454943e-01 1.363422589553331399e+01
1.592050910395609864e-01 3.819129423393451822e-02 8.606557564766139645e-01 1.153129082661721316e+00 9.504016865950473125e-01 3.715860134443891294e-01 -9.962287429401794903e-01 1.374387896944400111e+01
1.629197820428591181e-01 3.892269820812944287e-02 7.672879993471513060e-01 1.191668834733361493e+00 9.254882197526188570e-01 2.469000049316672774e-01 -1.210042192283350193e+00 1.404900802393882842e+01
1.994366279595157776e-01 5.126262316505855732e-02 7.199323292049423229e-01 1.170527860704004608e+00 9.072543806897603869e-01 4.506204301014000713e-01 -8.379082613547166325e-01 1.377670355932436586e+01
1.646185488095832650e-01 3.260116793718242229e-02 8.056450327000503897e-01 1.152132889456054743e+00 9.428941517853460796e-01 4.945414217578946725e-01 -1.094397547449872166e+00 1.381431593749610443e+01
1.721095566762175788e-01 4.401953133858847733e-02 8.005528243537349820e-01 1.157258609694246987e+00 9.700829520688702967e-01 4.753767629723903987e-03 -8.816749458403907447e-01 1.373138687807896297e+01
2.039899462231097027e-01 4.263810216801273284e-02 6.271624149684534855e-01 1.197164965279789328e+00 9.148007357684362351e-01 5.187239934626006743e-01 -8.014215474878443324e-01 1.371637483433776872e+01
1.852612089037536380e-01 3.271617773082115960e-02 6.265641367935004258e-01 1.194145102071511921e+00 9.637852650210927408e-01 2.536235398100376015e-01 -8.803275679715614199e-01 1.364407774091024805e+01
2.215414276134659577e-01 3.495392847448818008e-02 5.395931064525884002e-01 1.196113938563033274e+00 9.347790199846315318e-01 4.807036009322205872e-01 -8.487914104284116634e-01 1.366135742476883053e+01
2.142017633211461269e-01 3.475540915941489201e-02 5.544862568081496690e-01 1.184369907593867843e+00 9.340443642939484370e-01 3.955192419399175541e-01 -8.037775814149995535e-01 1.376088499020791467e+01
2.124911149789842635e-01 3.814584453674431386e-02 6.337112966771897282e-01 1.186179599603655710e+00 9.105833299283914162e-01 6.777625584173723183e-01 -8.151789690590616200e-01 1.374493613961472782e+01
1.895752600899553997e-01 3.092772559909530428e-02 6.516015738250210410e-01 1.145967528190962703e+00 9.959980927252064520e-01 7.115083106461117524e-02 -7.819383148870409084e-01 1.369151350700516545e+01
1.582713780342171472e-01 4.630812167244325456e-02 8.930768585702665296e-01 1.194300622882549678e+00 9.398600295964395501e-01 3.168016553982113681e-01 -9.710119279119824309e-01 1.370526556658252737e+01
1.576801593830430281e-01 3.419013494174876627e-02 7.735271171652653432e-01 1.162086722246119086e+00 9.647565129782866844e-01 2.015226121172941365e-01 -1.121585175938181633e+00 1.375570255575246037e+01
1.684392989364286164e-01 4.069139896123240285e-02 8.655569263757234566e-01 1.161313731902430035e+00 9.277518248700017400e-01 5.091204989726733077e-01 -1.019359648813090713e+00 1.377551349816408788e+01
1.518378317958352375e-01 3.750593850027174325e-02 8.277145548788866769e-01 1.191280781067466155e+00 9.345296016285589147e-01 2.505457086467112737e-01 -1.225885977343101896e+00 1.398924548094812259e+01
1.967806030244443616e-01 5.055429543447630125e-02 8.788207879361240593e-01 1.116773171896559447e+00 9.223265725237155266e-01 8.768496925433859612e-01 -9.693251052084126407e-01 1.371881561038286712e+01
