Om Ob h ns s8 Mnu w scale_factor
4.306500262647786625e-01 3.765144073658598795e-02 5.222683455411690767e-01 1.036144936340368305e+00 8.503535070680381391e-01 3.751155805669700305e-01 -1.079585605623610389e+00 1.418699328789222669e+01
3.565985066825286820e-01 3.845367661108042845e-02 5.697284414703256417e-01 1.071272134867806702e+00 8.384172646303437171e-01 1.169719597838241310e-01 -9.942688655556496391e-01 1.415592574279785332e+01
4.467592345354206573e-01 6.062403751394963153e-02 7.180243253489185795e-01 8.983816805195246058e-01 8.470313090967014347e-01 8.919193628324895151e-01 -1.078054795980169844e+00 1.402643447197513638e+01
3.155387292062105109e-01 4.389039656412607737e-02 6.949252603059778988e-01 1.112792460276954110e+00 8.075813191724536821e-01 7.725581437025530462e-01 -1.072619123881355607e+00 1.416007623652207670e+01
4.806163508678172880e-01 6.513120121748083857e-02 6.268431768242275215e-01 9.402802225549309334e-01 8.658740150622162846e-01 7.140591634094028972e-01 -1.258119120751240105e+00 1.427483408327590375e+01
4.729048344947895943e-01 4.320518228122802867e-02 5.902078999419573258e-01 9.488184345164762945e-01 8.613104087522223118e-01 8.867635788429857335e-01 -9.335243257118339688e-01 1.411980990191378460e+01
4.177815722770414908e-01 4.893490615161759372e-02 7.303054745177999241e-01 9.302067691339623856e-01 8.429021147068088693e-01 9.697410099792223015e-01 -1.204667985962299515e+00 1.422300489250383748e+01
3.838011357688059233e-01 6.461509336695134276e-02 7.911976053469031989e-01 9.235928356948926998e-01 8.395760805037532082e-01 4.206717473017382303e-01 -1.258670673426967923e+00 1.423490924686002224e+01
3.481895218150943827e-01 6.862650756831786825e-02 7.958407283684920674e-01 1.053074124946431933e+00 8.001070191254667785e-01 7.772142909511774445e-01 -1.183405443769387499e+00 1.435262444216903432e+01
3.301116973519934161e-01 6.232838379748159574e-02 7.715976529027266384e-01 1.069063077804552453e+00 7.985960057366963127e-01 4.878890357899940411e-01 -9.690757848960200871e-01 1.405781753352984609e+01
4.920737777337330643e-01 5.643879599746622067e-02 5.920520436287888266e-01 9.367763023830608660e-01 8.704848769826785126e-01 8.030750430068889223e-01 -1.194589513715918150e+00 1.433528117600244656e+01
4.393560865789835068e-01 6.153136505276136925e-02 5.594558219536865940e-01 1.052867813337417191e+00 8.174428062443795939e-01 7.276581491016996805e-01 -1.009205851236465667e+00 1.413166603987905745e+01
4.095933683235839506e-01 5.892749959122407788e-02 7.265809036923449593e-01 9.296275651770552484e-01 8.349125172116961258e-01 3.899667487517077258e-01 -8.856621513648146315e-01 1.416396304899869030e+01
4.951619666685499466e-01 5.142904117732273461e-02 5.293777153355150311e-01 9.667215102289359319e-01 8.886181628308396085e-01 2.307945961611326258e-01 -1.257642379507923902e+00 1.442991764218378137e+01
3.296841062085259511e-01 5.137034599915839272e-02 6.327845599728709747e-01 1.110165362015932633e+00 8.282299199313168936e-01 1.088245571470601858e-01 -1.260277577291696316e+00 1.427806673167481577e+01
4.309839698983459755e-01 3.569784933137466754e-02 6.177345253431371086e-01 9.636310394217568742e-01 8.272873704927066196e-01 7.296918434303309997e-01 -7.759395097573672517e-01 1.399295583131711318e+01
3.199393600566379225e-01 3.361052409392492613e-02 8.836888364087688297e-01 9.584405374759787932e-01 8.309870873549047854e-01 9.293115814327574942e-01 -1.081496268453397525e+00 1.429857340623563999e+01
4.213689012593179184e-01 3.857083927933359357e-02 5.232392009121342724e-01 1.079930452169584054e+00 8.116048854635896648e-01 6.681705069200920555e-01 -8.099108812200512819e-01 1.422242490560603478e+01
3.408151889404516521e-01 6.882784168111477641e-02 8.208580093877905215e-01 1.039236841043246207e+00 7.890711341904061982e-01 5.971596372755616500e-01 -7.215363892928168266e-01 1.395247230428229557e+01
4.943518762990020132e-01 5.171495625617302666e-02 6.629393933327565325e-01 8.838702611775203222e-01 8.602542162310560236e-01 9.531900494948738478e-01 -1.152906593852196071e+00 1.418269382207740570e+01
4.171366422840634414e-01 5.150040303767076943e-02 7.408770295708592135e-01 8.683945034412120512e-01 8.632033453919092381e-01 2.967619062393027085e-01 -1.273724780293531200e+00 1.426833638204793786e+01
3.163032019791748306e-01 4.540123060563633350e-02 7.450804297004703924e-01 1.068355641051697225e+00 7.955377123688061047e-01 5.971812634023817568e-01 -7.415759510087442941e-01 1.401224291918390996e+01
3.672992402987367289e-01 5.132905704632217958e-02 7.475354874079348511e-01 1.015837543694669165e+00 8.153892921002612315e-01 7.227204028588091189e-01 -8.952558322197801122e-01 1.414590880353215319e+01
4.239992877401814741e-01 4.397977424987606354e-02 6.610033233938338304e-01 9.496251507252752022e-01 8.279964576248870500e-01 6.385333133349897494e-01 -8.376432572396748100e-01 1.430447215041309406e+01
4.117176615734988721e-01 6.065161949962399879e-02 7.303829236125911617e-01 9.529316876541763515e-01 8.342426590426675892e-01 8.594646216645455139e-01 -1.107039819167630945e+00 1.411819281940273285e+01
3.586728153362275240e-01 4.512703815473510793e-02 6.597823350608962301e-01 1.022293087183145266e+00 8.389785069815413054e-01 1.096569705926071503e-01 -8.545298791372499814e-01 1.422605613445605499e+01
3.681813484450131568e-01 6.630260586202102457e-02 8.401808589721162512e-01 9.337684434569895053e-01 8.346233671285040456e-01 2.210848928339619324e-01 -1.235311727460872255e+00 1.421061814569951665e+01
4.437393922324289752e-01 6.000306615937377186e-02 7.239696781549996851e-01 8.857081773469170916e-01 8.177113445833401606e-01 6.762241471635397350e-01 -8.587605272579494908e-01 1.423192704858968405e+01
4.204472773505684158e-01 6.718643588564798819e-02 7.341249361404565965e-01 9.122597870642813467e-01 8.466416378964165546e-01 1.867568024862292231e-01 -9.764071276781314257e-01 1.439422865431494358e+01
3.726499142466459524e-01 4.465057680765432968e-02 5.503230752350524169e-01 1.112406189683834423e+00 8.077539942643402471e-01 4.378059934023628141e-01 -1.064999392330089112e+00 1.422697794843630881e+01
3.722092162521979386e-01 3.438777759387951632e-02 6.250211371752526501e-01 1.031514978922916326e+00 8.430042693096764239e-01 5.880109248932717803e-01 -1.045609099892192972e+00 1.412663532494573460e+01
3.338732917875164574e-01 3.694016763352228616e-02 7.414904165254667667e-01 1.035297767261397217e+00 8.242947860451930175e-01 8.821132400736382273e-01 -1.261241681693174854e+00 1.417746278364647772e+01
4.299138056664688623e-01 4.622060421194876256e-02 5.184076870869482878e-01 1.057638862403367686e+00 8.331013035791043908e-01 3.423783581181379931e-01 -1.035771500399343070e+00 1.423125319338350003e+01
4.411096553151429012e-01 6.728223680618033997e-02 6.474207867665938698e-01 1.001298334318501126e+00 7.993936127626124488e-01 8.594039752295359325e-01 -8.639682217150395083e-01 1.401982376308279221e+01
2.929003756435306083e-01 4.238002199342823240e-02 7.335040798037806287e-01 1.083810849152923916e+00 8.281066402349558375e-01 2.616766637094373182e-01 -1.299129944417728666e+00 1.422084681026357345e+01
3.348185247113736329e-01 3.582308501711958110e-02 6.882507478763340014e-01 1.051734059454070724e+00 8.043652564723730025e-01 6.680704836027600013e-01 -9.423568915270147395e-01 1.419631811102643404e+01
4.509022367355158822e-01 6.720659933975021982e-02 7.594894277158787954e-01 8.253144758254046254e-01 8.629249512649306286e-01 1.557436537326463699e-01 -9.637275395202269390e-01 1.391344178311768687e+01
4.268203818973675956e-01 3.283576278196849441e-02 5.189057679915221044e-01 1.033902538877720989e+00 8.374148915567301010e-01 5.538937647581191337e-01 -1.083947451244319016e+00 1.415334876663338015e+01
4.854949466633569077e-01 6.230121779078313937e-02 6.860830072443017125e-01 8.660740761584615477e-01 8.506779045340842060e-01 8.714165246149883082e-01 -9.155253521771595793e-01 1.419143416425183979e+01
3.555959482164819940e-01 3.851543439117220691e-02 6.377834107889605031e-01 1.055704127596661879e+00 8.368604108769356342e-01 5.140086938092027768e-01 -1.239788287286428536e+00 1.427379740220943738e+01
4.881361099903828160e-01 3.025769479845770091e-02 5.412257707900731685e-01 9.283949757753400256e-01 8.968802520247669552e-01 6.937078410409815987e-01 -1.296554464821500385e+00 1.419236386479073886e+01
3.829185071934398943e-01 4.539430069772660420e-02 5.409293297261958955e-01 1.096869996707328987e+00 8.530484921586074520e-01 1.637102127170482757e-01 -1.284744591499428434e+00 1.429922841452133930e+01
3.760195662386228710e-01 3.700506311920276348e-02 6.441689876498751799e-01 1.054469741125916071e+00 8.282021995468635822e-01 9.795110726490046105e-01 -1.042243218009611949e+00 1.412979555560709422e+01
4.652241550188355168e-01 3.427749448730629117e-02 5.415989939318895940e-01 1.005032920068029467e+00 8.230093491562813224e-01 9.155523820848208150e-01 -7.006775669893602343e-01 1.393966427340501113e+01
3.604973096073204042e-01 5.927870651512956446e-02 8.363889574434556495e-01 9.719478747333190061e-01 8.216127919601603491e-01 9.958827201307196564e-01 -1.293263025549939327e+00 1.414229616209861007e+01
4.569162083892588377e-01 6.752521535650808648e-02 7.427505924386189617e-01 8.584124250888932606e-01 8.460632919698249932e-01 2.302797752114429941e-01 -7.085691265186035981e-01 1.418470447265996981e+01
4.771612440223876872e-01 4.038696125408591797e-02 6.224349524232353215e-01 9.080631476233471666e-01 8.757925502451396893e-01 9.738705517775894105e-01 -1.203594001629405330e+00 1.403556707694732708e+01
3.732388254341433287e-01 3.627993234050600618e-02 5.870034781338411278e-01 1.040323174763879921e+00 8.610859277353730690e-01 8.974767648163206601e-02 -9.365877588373638929e-01 1.413313697355338938e+01
3.863700695357651371e-01 5.926817175192536369e-02 6.379375620454537099e-01 1.058115600468202189e+00 8.078868628177883204e-01 4.990539628393552141e-01 -8.842797268641824360e-01 1.406200639560574217e+01
4.172524320273306442e-01 4.971554463758073167e-02 5.234928327702117468e-01 1.071894818551106798e+00 8.387364593143051827e-01 3.873076679477318041e-01 -1.133560880298226214e+00 1.420582033130243182e+01
4.117877145596632316e-01 3.277620687032489766e-02 6.009623439170820314e-01 1.008086954006432556e+00 8.288859036469409247e-01 8.196133233492247649e-01 -7.841967743056519335e-01 1.404800797554343106e+01
3.947333819526079868e-01 4.906657008053739999e-02 5.984099382864062067e-01 1.041211761962321569e+00 8.385132286553785841e-01 5.263269765071620920e-01 -1.234546650641493715e+00 1.416174947051110955e+01
2.530761541591278752e-01 3.850072428290939042e-02 7.858654707279525420e-01 1.153856891862798939e+00 7.952856187833242663e-01 3.376420725097398767e-01 -8.719641210714742519e-01 1.396884184659943884e+01
4.529567132248689676e-01 5.370662969656117558e-02 5.766967178029440699e-01 9.573668502524892432e-01 8.506856689329438392e-01 8.079132435021429970e-02 -9.122600912815124197e-01 1.430558361387746302e+01
4.057728046533756183e-01 6.820212989308604978e-02 7.690556130541251756e-01 9.111706767669892626e-01 8.609210666200908246e-01 1.615122643038776062e-01 -1.051904984749660432e+00 1.418595251322408402e+01
4.381159554525896338e-01 6.526413902815518531e-02 6.666058934769000244e-01 9.592601459995141466e-01 8.441158196472362540e-01 4.760728604050729618e-01 -8.247277999410036475e-01 1.407261506783963334e+01
3.822503827204963844e-01 4.482541875582788521e-02 7.382098801642096308e-01 9.626119543082448660e-01 8.209936852565471455e-01 9.794084964730522813e-01 -1.069983161054552490e+00 1.409159011362729785e+01
3.986738022341007603e-01 5.557538393350985179e-02 6.872732828231179480e-01 9.918049388444201142e-01 8.403715100780776437e-01 7.565992745057654734e-01 -1.033147505823688084e+00 1.408509718554894263e+01
4.907417485794507428e-01 6.010925460547181243e-02 5.338655940053372850e-01 1.010991378900395921e+00 8.317670222129563973e-01 6.995910030200517271e-01 -1.080468476904404174e+00 1.421474457101108158e+01
3.867862182394846693e-01 3.337247813652314404e-02 6.154318454549979611e-01 1.047792384311639902e+00 8.341660758828999267e-01 9.632750574923558684e-01 -8.596850228320753740e-01 1.384707679919541867e+01
4.245002498984081774e-01 6.246920244261893601e-02 8.044362507684390540e-01 8.719927169097184683e-01 8.635148671704362400e-01 8.097220811650169825e-01 -1.064396727675150478e+00 1.415039593783199656e+01
3.785117462426798030e-01 4.850625777155684326e-02 5.961763741368656389e-01 1.052639619454037057e+00 8.488547939972037604e-01 2.429168683507558768e-01 -1.081292587151448714e+00 1.410759790097210775e+01
2.580795844687228668e-01 3.586225098070759676e-02 8.373827769381942954e-01 1.129639656584927154e+00 7.846483543185638343e-01 8.487205719737750398e-01 -9.381942321050200650e-01 1.410982463714138824e+01
3.399762336022384979e-01 4.035607382481951055e-02 7.756067262277066554e-01 9.823477919284913096e-01 8.421092822016131851e-01 6.135141508876318373e-01 -1.238061720595525772e+00 1.416297194121220748e+01
4.531251037147920879e-01 5.843713234500767795e-02 6.121243575059570619e-01 9.436405107588206054e-01 8.252317321619432322e-01 6.072442619652025364e-01 -1.108544384593028731e+00 1.421088249994306807e+01
4.405775410700443206e-01 6.983210795993902154e-02 7.407772510187736748e-01 8.758973466747124181e-01 8.684624281721184946e-01 1.020267308813789242e-01 -8.836725570575826305e-01 1.404009476389999911e+01
3.457328276700127878e-01 3.092680122931584091e-02 5.910803331308237540e-01 1.102306851793497744e+00 8.100614945413630030e-01 5.556027020898516300e-01 -9.402959891034138318e-01 1.414821375275704618e+01
4.255631794652591227e-01 3.496290756792047594e-02 5.449079031561728792e-01 1.039122332347566013e+00 8.548822717463328003e-01 5.940813568712756121e-01 -1.093307461580095064e+00 1.433461662545544080e+01
3.780358557609312387e-01 5.551119397122568355e-02 7.044798430598533390e-01 1.012977425828422096e+00 8.188128917683231700e-01 7.709990556252368510e-01 -1.264885342307682903e+00 1.425648894268566558e+01
3.189682484486571212e-01 4.269565760131138754e-02 6.323294606934202200e-01 1.129120009172477790e+00 7.975434366691663834e-01 2.842883902274632169e-01 -9.736983707776467600e-01 1.425473495156734671e+01
4.900150402046440368e-01 6.412790152154466961e-02 5.385099160937011353e-01 1.016944281781478443e+00 8.023793851135244681e-01 9.390034118760810511e-01 -1.150303832753259536e+00 1.419192995705442151e+01
4.618357842526024104e-01 3.239452567391592347e-02 6.124026310394662387e-01 9.176829597134871230e-01 8.690352179570226543e-01 9.448318988550008513e-01 -9.528897161397309468e-01 1.400416568183991117e+01
3.437260032190934123e-01 5.920265376368803734e-02 7.726864297927887870e-01 1.040187018530144947e+00 8.080240793956440237e-01 5.654426142013003753e-01 -8.751660205901732326e-01 1.415454763419897155e+01
3.842724084778934568e-01 6.623142877938045792e-02 8.655658682715512420e-01 9.190715259234485401e-01 8.356675197019695078e-01 8.455991739844976873e-01 -7.019412486642635507e-01 1.390288205750338513e+01
4.235749736788491093e-01 6.273929146027941439e-02 6.762640508746717849e-01 9.586053664069539293e-01 8.386430904758883642e-01 4.786470989543843979e-01 -1.038480867596203616e+00 1.425882677764455053e+01
2.663548722266295687e-01 4.025383060866127849e-02 8.905579701709207541e-01 1.048058266573745900e+00 8.404789388782436532e-01 2.636290744583403844e-01 -1.272726712914602931e+00 1.410282468866519423e+01
3.653097206443391975e-01 3.351108537763360096e-02 6.132857186823490458e-01 1.059204186361398570e+00 8.031581419134067312e-01 7.128312194871601060e-01 -8.745903653504787378e-01 1.418041959705759680e+01
4.293186073034740424e-01 5.334755582715902666e-02 5.620001798936655746e-01 1.033528678701990611e+00 8.118731264488276977e-01 4.626762359612673348e-01 -7.542342088973913450e-01 1.418616432549671380e+01
4.481224164552566336e-01 3.521510628293612888e-02 6.477884491122390953e-01 9.208681567260346146e-01 8.547171701307217928e-01 9.711897260946995569e-01 -1.083407254535788455e+00 1.410070824305454451e+01
4.847682477797681244e-01 6.086950447572200829e-02 5.138800429521795943e-01 9.733064290587429834e-01 8.620264243275863603e-01 9.037196857016155382e-02 -1.131704024122527574e+00 1.427608453590381288e+01
4.007278555780241502e-01 3.198602767207368858e-02 5.477445137832791522e-01 1.088161979844097793e+00 8.262766496244260406e-01 8.092609296207746716e-01 -1.109083034782213373e+00 1.420697830962300579e+01
3.337740647126773430e-01 4.290624513882158875e-02 6.409222803676684066e-01 1.080036802156010722e+00 8.143985535452114011e-01 1.882146482053334569e-01 -8.961391061138455072e-01 1.415769040876183027e+01
3.516347460404476433e-01 5.922690625482902177e-02 6.823370975278195694e-01 1.066671265601645935e+00 7.969686674028354512e-01 3.329351421331467886e-01 -7.532964935628162495e-01 1.418865868866263291e+01
4.422194872461824300e-01 6.559455202528644002e-02 7.402724641366305036e-01 8.726592152788645862e-01 8.567406605430492039e-01 2.725168303336891751e-01 -1.043719428494608525e+00 1.415131650944956654e+01
4.157064172833659921e-01 6.381012608625862004e-02 6.149644739162816176e-01 1.053476836765363966e+00 8.016051771647680901e-01 8.206806977471374775e-01 -9.477418212133771336e-01 1.424942813267371022e+01
4.371950822117011137e-01 6.882275141130109186e-02 6.670121771083573625e-01 9.827784778269197385e-01 8.279787160310112526e-01 8.312358629791134490e-01 -1.183426898217084799e+00 1.411177825995117097e+01
4.620022840923503349e-01 5.476396416555735780e-02 5.787892656938772307e-01 1.003642245497843755e+00 8.336054982263014779e-01 9.053192214098393364e-01 -9.457130228788830362e-01 1.410130183858547070e+01
4.854830575678961146e-01 6.747794581636276656e-02 6.100415218749264401e-01 9.503758081334219288e-01 8.508201544904652192e-01 8.505012374129765629e-01 -1.273931452824399013e+00 1.424858334859599651e+01
4.326403775070163382e-01 5.515136015089135840e-02 5.224918919571812648e-01 1.123517667919373242e+00 8.077600635500290505e-01 8.677218794511544209e-01 -8.405639328534186827e-01 1.415006764029135589e+01
3.234179198814284284e-01 3.883125285196718096e-02 7.076480298391442103e-01 1.043104538887217325e+00 8.414908345576255222e-01 3.335727358191402647e-01 -1.241876663144172888e+00 1.423442331476721989e+01
4.654230073510237098e-01 6.709140710590255630e-02 5.217379804019978140e-01 1.078630286396641047e+00 8.139315011860287497e-01 8.960149741975141913e-01 -1.162117638095691019e+00 1.412010719390294966e+01
4.325371428726504375e-01 5.314020523454862643e-02 5.544665395849328604e-01 1.001409066439089113e+00 8.579598321995376420e-01 1.146535151784194295e-01 -1.099160030683353551e+00 1.419321483036959108e+01
4.520067499787897569e-01 6.425408462653280084e-02 5.772276816350028206e-01 1.045953827418268478e+00 8.023648638183108472e-01 9.879488287160067550e-01 -7.868597836315351923e-01 1.401163156088001749e+01
3.487324268847423747e-01 3.869103851329448729e-02 6.649877861284171354e-01 1.043132799560547719e+00 8.437783078863516639e-01 3.003228054133205704e-01 -1.055753625478967006e+00 1.406878337558868708e+01
4.552452413951032506e-01 5.629770888195824441e-02 6.249263602263163131e-01 8.971843646094266322e-01 8.683033295713868949e-01 2.027180992470722920e-02 -1.127018405799694589e+00 1.443584571819365081e+01
4.156239860476875769e-01 4.851152021515368895e-02 5.181961599528871476e-01 1.077244737424139398e+00 8.227261092374036355e-01 2.750556714291476079e-01 -7.440771847878494549e-01 1.415757121120867268e+01
3.348491644061518113e-01 3.669957397542115279e-02 7.910213596040505113e-01 9.881489056800781823e-01 8.439559685315340953e-01 7.927045085300061800e-01 -1.248064132932308556e+00 1.416778823779185892e+01
3.572868580182472220e-01 4.355759800267747228e-02 7.474291775016788097e-01 1.006502694474139092e+00 8.213250560127455246e-01 9.123761319498471245e-01 -1.065601607868272405e+00 1.417523368231518255e+01
3.952731748007173307e-01 5.662491348039677685e-02 8.563194225790842218e-01 8.706963932888690527e-01 8.488503990864674220e-01 1.295290320196533229e-01 -7.008529334633758490e-01 1.412266599875478512e+01
3.757127052863360461e-01 6.447167798500913483e-02 7.769695007035484213e-01 9.874698591162189842e-01 8.141648028943347937e-01 8.209708903099941502e-01 -9.623530108224345181e-01 1.419115310220256987e+01
3.945592797000522234e-01 5.360917724123299283e-02 6.662412369563505132e-01 1.025627030546354401e+00 8.037371245877746873e-01 7.584255952647567245e-01 -8.621630440573307963e-01 1.414655331113157466e+01
3.844963735706373731e-01 6.156908384860765998e-02 7.027788249120963116e-01 1.011345182441063528e+00 8.246445886910119816e-01 6.219719561419682075e-01 -1.031617232779615811e+00 1.406489004813123422e+01
4.059298089568857959e-01 6.385620340675449147e-02 8.962485253232230775e-01 8.141475806482676436e-01 8.468859876169249068e-01 1.268139132189029517e-01 -9.190644615905301240e-01 1.404185864977397813e+01
2.695253281347196328e-01 3.930507509609054706e-02 8.739595812764928695e-01 1.066315358790178802e+00 8.025127000567098268e-01 5.356508945193451110e-01 -8.850517419419121623e-01 1.402047751732323455e+01
4.123574567784772382e-01 5.911541799528997887e-02 8.553542379174754462e-01 8.186972930190951070e-01 8.671427879876483225e-01 2.464023124981070678e-01 -1.147036251200614698e+00 1.416514513496152006e+01
4.120857965911106646e-01 6.078207451874176326e-02 8.766895123285867175e-01 8.195298461268634149e-01 8.450852909823132197e-01 2.681974141045522786e-01 -8.415383325963083916e-01 1.401244087850427888e+01
4.861848532255422795e-01 6.579224423748250561e-02 5.276824804957117587e-01 1.006648974991128043e+00 8.237167062011694352e-01 5.551747507924883474e-01 -1.112454167315701792e+00 1.441716466755389447e+01
4.064302535036908859e-01 6.283972311630908747e-02 5.060507852090210257e-01 1.168542369160154859e+00 7.785766837244765259e-01 5.261775916774571460e-01 -7.596647588730481848e-01 1.413338889296656653e+01
4.435585876111639569e-01 5.457536636280238551e-02 5.177734830941679300e-01 1.051936721304941758e+00 8.330942108268623025e-01 4.337079606801361176e-01 -1.081997276807307617e+00 1.406913045703879561e+01
3.121412344074121492e-01 3.092672661711478102e-02 5.895086137998857279e-01 1.110162867218614124e+00 8.525648738569094887e-01 1.868871394839055622e-02 -1.126930485801633797e+00 1.431081820634176083e+01
4.229888284865147563e-01 6.233325165965883374e-02 6.831361706669896172e-01 9.873431045266183315e-01 8.524677171629185812e-01 6.916937146076811427e-01 -1.285664854681949354e+00 1.428989909079739284e+01
4.737096186010159027e-01 6.891880953326129378e-02 7.007751548713431200e-01 8.903207726376339837e-01 8.539525901279367837e-01 4.567144417020585490e-01 -8.825339278332777759e-01 1.432845115025943805e+01
3.384501291528959621e-01 5.275129075958903679e-02 7.457584726912607209e-01 1.015907415767813626e+00 8.214731727017579033e-01 2.438322960342264034e-01 -8.460255990864755660e-01 1.408356905964372530e+01
3.139428835166148124e-01 3.179991577227927330e-02 5.866608665482828666e-01 1.114636477443320173e+00 8.258138965792138908e-01 1.343216715443948384e-01 -9.786216312371941450e-01 1.426927687449973092e+01
3.814861110927522114e-01 3.264655912607952737e-02 5.852172218142492888e-01 1.050542291808943984e+00 8.450297724029242064e-01 6.741390659439023825e-01 -1.183391672488380841e+00 1.403850901452203281e+01
3.764422651959024035e-01 6.025129798154717914e-02 5.667932683310904496e-01 1.119383116544470536e+00 8.150562507831224934e-01 2.062057671938183900e-01 -7.965934083398991117e-01 1.412967295730821782e+01
4.516045665491158490e-01 6.600288875919482767e-02 6.958447283762694280e-01 8.747847288050429881e-01 8.426518777793997605e-01 2.360387547617671111e-01 -9.696549228256907682e-01 1.423105175090439900e+01
4.534127047176265135e-01 4.130229681574018596e-02 5.385240215685248577e-01 1.025591099815689189e+00 8.588823338403981378e-01 9.861179765830023758e-01 -1.272483278493976799e+00 1.405602266820744894e+01
4.016081341586555942e-01 5.959940169431816870e-02 6.120422365121012120e-01 1.053990434045876112e+00 8.254761121015803393e-01 5.433621015167017232e-01 -1.282245414378097248e+00 1.406813361944583640e+01
4.719288900865067360e-01 4.085179931127497222e-02 5.999194487793856334e-01 9.476601142637857134e-01 8.704141549683126478e-01 9.696096072366653384e-01 -1.178434633105881257e+00 1.421989258550242141e+01
3.796028074039158318e-01 6.253847586805871828e-02 8.306121451076728945e-01 9.534823162296965915e-01 8.178244798295719598e-01 8.325035017256644521e-01 -9.810472849950320207e-01 1.423420367936857289e+01
4.162191957067027381e-01 4.297219070999447332e-02 5.361198827409462409e-01 1.048296597935912233e+00 8.219886103534986832e-01 4.001981132134023733e-01 -1.017721703044967452e+00 1.408200242586158879e+01
3.911135039056542473e-01 3.579379382423681505e-02 7.050652152372650638e-01 9.570758152220053550e-01 8.465606253877100418e-01 9.899043440493010548e-01 -7.187413161563146469e-01 1.386685786322647473e+01
4.699388263461438120e-01 4.973502349505550674e-02 5.655341648052625292e-01 9.961566822695160361e-01 8.391453591312121318e-01 8.722689184019970510e-01 -1.039978558133352271e+00 1.421675186298254623e+01
4.140851507312689472e-01 4.648198636544902118e-02 5.547639767585643700e-01 1.042671073804168680e+00 8.242278036838596167e-01 5.501320401166891472e-01 -8.483025886740281907e-01 1.396281932620804866e+01
4.065445019634220669e-01 4.291797740817539231e-02 5.757298219021955710e-01 1.059574757580450832e+00 8.411447935377591723e-01 7.382224789816672628e-01 -1.203515535800320446e+00 1.427972738016955745e+01
4.070887927628378256e-01 4.486131688730753825e-02 6.620911872530461650e-01 9.822496887903515717e-01 8.467691806401996812e-01 7.320573975549424794e-01 -8.991352170121558185e-01 1.423145564429187893e+01
3.276310013592323434e-01 3.781710776830972398e-02 6.102475986717760259e-01 1.109581415764664403e+00 8.266644751652592049e-01 4.402716157680096054e-01 -1.182305706180303950e+00 1.429844708058071134e+01
4.194539700215595968e-01 4.937069684412484505e-02 5.155246055239086633e-01 1.060816535911174530e+00 8.502287270633854810e-01 1.845966431669691099e-01 -1.107172835258562138e+00 1.421054635739906402e+01
2.601443376734604018e-01 3.138229424009791185e-02 7.317914857784064697e-01 1.158399504125349644e+00 8.055297437713779818e-01 6.718675257872552820e-01 -1.288667575497260076e+00 1.426793515350737529e+01
3.567252165819917442e-01 5.541026224423679925e-02 7.992935512936045761e-01 9.389259182639299040e-01 8.238617302862552005e-01 9.092290564680854947e-02 -8.741904731901539716e-01 1.417114793163080932e+01
3.343214629695022699e-01 3.544873960571167520e-02 7.166058747459890244e-01 1.012601468844642749e+00 8.324252570728808420e-01 5.116514880729500225e-01 -1.284621037971725332e+00 1.437911367978403909e+01
4.040929672653378324e-01 5.464986092984833177e-02 6.017286645624173591e-01 1.057761042332509449e+00 8.161613465790359401e-01 7.659794797973329405e-01 -1.160401470578861671e+00 1.412614396977840947e+01
4.828386295956597074e-01 5.979652248119170233e-02 6.159328471223800561e-01 9.540415907624144598e-01 8.143299165450623711e-01 9.568091503709644785e-01 -7.623751912470897452e-01 1.415017876293032373e+01
3.861136618501234130e-01 6.064200507305127219e-02 6.089263020630412138e-01 1.111088620900673618e+00 8.033936000378079090e-01 7.398576528766630522e-01 -1.058433539835623716e+00 1.418290747459914414e+01
4.492412505274614443e-01 3.773933962426116728e-02 6.980507735975539640e-01 8.823800361159862549e-01 8.871980903149190301e-01 9.705013171117601312e-01 -1.183573640038666719e+00 1.426958655780380170e+01
3.141552565238820982e-01 4.433169533552488994e-02 7.360297172420950940e-01 1.042842142219494894e+00 8.368099917284059774e-01 1.179558731415259465e-01 -1.081655930043553093e+00 1.433149912524068448e+01
4.180288658911553989e-01 5.247493500154939289e-02 5.940348168660535277e-01 1.057943814995114362e+00 8.298610170308829970e-01 9.570617648486990925e-01 -1.207106142466870535e+00 1.400134831854923689e+01
3.833234784872502354e-01 5.367995521062858544e-02 5.599151830137776287e-01 1.120292863540360617e+00 8.049835653220218656e-01 4.643646323561286815e-01 -9.127691234432917522e-01 1.414588828670295406e+01
3.906668990899518912e-01 6.659612658279709385e-02 8.921945841313230208e-01 8.428738533060199378e-01 8.474450105617890028e-01 7.033681963942844950e-02 -7.457576178656869503e-01 1.406051164819570864e+01
3.208110610115992856e-01 5.152499162996283799e-02 8.376191497499839711e-01 1.004411223756462856e+00 8.361716330563571109e-01 5.866548661387038788e-01 -1.299895672479583375e+00 1.425077535604727075e+01
3.942665553884873164e-01 3.560280492579670497e-02 5.818672529499717694e-01 1.074329467902936264e+00 8.147724914288531073e-01 9.561560862969445962e-01 -1.091914571986263738e+00 1.418687944029198356e+01
3.456499861487101199e-01 3.784011015035088077e-02 5.980439827945203124e-01 1.076080821116163655e+00 8.420884984967297315e-01 3.053530246710678409e-01 -1.231900488961520823e+00 1.396087086935692767e+01
4.365930058156671789e-01 5.932999697284688234e-02 6.403856011729662789e-01 9.172585055289980138e-01 8.593087337076186216e-01 3.515828277566024340e-04 -9.907792567705784315e-01 1.422639239284566948e+01
