logz logzerr logvol nlive logl logwt insert_order
-7.446971806836274936e+02 1.612332247012822628e-01 -1.787500000000104450e+00 1.600000000000000000e+03 -7.399699372617398012e+02 -7.491355086536917725e+02 1.846249999999999947e+00
-7.446854342655366281e+02 1.651599646753225403e-01 -1.788125000000104547e+00 1.600000000000000000e+03 -7.399679745742739669e+02 -7.491341709662259518e+02 1.820000000000000062e+00
-7.446738087743710821e+02 1.629532999224275192e-01 -1.788750000000104645e+00 1.600000000000000000e+03 -7.399383944553178480e+02 -7.491052158472698466e+02 1.736250000000000071e+00
-7.446619812590996617e+02 1.600376942378201051e-01 -1.789375000000104743e+00 1.600000000000000000e+03 -7.399200456648515001e+02 -7.490874920568035122e+02 4.125000000000000194e-02
-7.446500842139654424e+02 1.619104069625332265e-01 -1.790000000000104841e+00 1.600000000000000000e+03 -7.399151391231661137e+02 -7.490832105151181395e+02 1.400000000000000133e-01
-7.446382768959509804e+02 1.680388916960207091e-01 -1.790625000000104938e+00 1.600000000000000000e+03 -7.399137673615834956e+02 -7.490824637535355350e+02 1.020000000000000018e+00
-7.446265986984709571e+02 1.694216611507668446e-01 -1.791250000000105036e+00 1.600000000000000000e+03 -7.398818742059542046e+02 -7.490511955979061440e+02 1.858749999999999902e+00
-7.446146908401866540e+02 1.680789393818644673e-01 -1.791875000000105134e+00 1.600000000000000000e+03 -7.398708605304897219e+02 -7.490408069224416749e+02 2.437499999999999944e-01
-7.446028009513431698e+02 1.664862998583262477e-01 -1.792500000000105231e+00 1.600000000000000000e+03 -7.398618493195955352e+02 -7.490324207115475019e+02 1.981249999999999956e+00
-7.445909524025557857e+02 1.664437988151426240e-01 -1.793125000000105329e+00 1.600000000000000000e+03 -7.398584405676574534e+02 -7.490296369596094337e+02 4.375000000000000000e-01
-7.445792101478465383e+02 1.698038079326125716e-01 -1.793750000000105427e+00 1.600000000000000000e+03 -7.398560002836859439e+02 -7.490278216756379379e+02 1.449999999999999956e+00
-7.445675832098210094e+02 1.673809362652215749e-01 -1.794375000000105524e+00 1.600000000000000000e+03 -7.398518774622004912e+02 -7.490243238541524988e+02 1.292499999999999982e+00
-7.445560498646515271e+02 1.701446487021003873e-01 -1.795000000000105622e+00 1.600000000000000000e+03 -7.398317485630220744e+02 -7.490048199549740957e+02 1.331250000000000044e+00
-7.445444247594028866e+02 1.711258652171968597e-01 -1.795625000000105720e+00 1.600000000000000000e+03 -7.398301219904379877e+02 -7.490038183823900226e+02 4.249999999999999889e-01
-7.445329217963241035e+02 1.761957471204200210e-01 -1.796250000000105818e+00 1.600000000000000000e+03 -7.398151237345916797e+02 -7.489894451265436146e+02 1.275000000000000022e-01
-7.445213859589262029e+02 1.773123977297016429e-01 -1.796875000000105915e+00 1.600000000000000000e+03 -7.397886942243604835e+02 -7.489636406163124320e+02 6.574999999999999734e-01
-7.445096853066415861e+02 1.652041820013449847e-01 -1.797500000000106013e+00 1.600000000000000000e+03 -7.397626628305150689e+02 -7.489382342224670310e+02 4.612499999999999933e-01
-7.444978241380971440e+02 1.691816299306687643e-01 -1.798125000000106111e+00 1.600000000000000000e+03 -7.397478093016011371e+02 -7.489240056935531129e+02 1.581250000000000044e+00
-7.444859350230880182e+02 1.710214399581422018e-01 -1.798750000000106208e+00 1.600000000000000000e+03 -7.397301467564866471e+02 -7.489069681484386365e+02 8.199999999999999512e-01
-7.444739849051876490e+02 1.693856773287187867e-01 -1.799375000000106306e+00 1.600000000000000000e+03 -7.397254056182614477e+02 -7.489028520102134507e+02 3.624999999999999889e-01
-7.444621274878547865e+02 1.646050779466391167e-01 -1.800000000000106404e+00 1.600000000000000000e+03 -7.397176481924590234e+02 -7.488957195844110402e+02 6.124999999999999889e-02
-7.444503256360350179e+02 1.624001150143821737e-01 -1.800625000000106501e+00 1.600000000000000000e+03 -7.397091469297896538e+02 -7.488878433217416841e+02 1.493749999999999911e+00
-7.444385697518981715e+02 1.588778273205599945e-01 -1.801250000000106599e+00 1.600000000000000000e+03 -7.397037204756770734e+02 -7.488830418676291174e+02 8.199999999999999512e-01
-7.444268948658759655e+02 1.585657497985986930e-01 -1.801875000000106697e+00 1.600000000000000000e+03 -7.396988100743175210e+02 -7.488787564662694649e+02 3.549999999999999822e-01
-7.444153054371281542e+02 1.621570927214638080e-01 -1.802500000000106795e+00 1.600000000000000000e+03 -7.396850830864566433e+02 -7.488656544784086009e+02 1.625000000000000000e+00
-7.444036985668371926e+02 1.645429046968274467e-01 -1.803125000000106892e+00 1.600000000000000000e+03 -7.396667887410898174e+02 -7.488479851330417887e+02 5.450000000000000400e-01
-7.443920215269442906e+02 1.659998396992906355e-01 -1.803750000000106990e+00 1.600000000000000000e+03 -7.396656352763021687e+02 -7.488474566682541536e+02 1.064999999999999947e+00
-7.443804732017887318e+02 1.690741440913071381e-01 -1.804375000000107088e+00 1.600000000000000000e+03 -7.396472933694419680e+02 -7.488297397613939665e+02 1.952499999999999902e+00
-7.443688538332224880e+02 1.690887137469788137e-01 -1.805000000000107185e+00 1.600000000000000000e+03 -7.396240488217202937e+02 -7.488071202136723059e+02 8.137499999999999734e-01
-7.443571066958847950e+02 1.703779743941312153e-01 -1.805625000000107283e+00 1.600000000000000000e+03 -7.396171497003815603e+02 -7.488008460923335861e+02 1.012500000000000067e-01
-7.443454233021102482e+02 1.742045046986718526e-01 -1.806250000000107381e+00 1.600000000000000000e+03 -7.396105628469612157e+02 -7.487948842389132551e+02 5.112499999999999822e-01
-7.443338061787978859e+02 1.800610801139364558e-01 -1.806875000000107478e+00 1.600000000000000000e+03 -7.395974394221659622e+02 -7.487823858141179016e+02 5.812500000000000444e-01
-7.443221788721021994e+02 1.727869879729537483e-01 -1.807500000000107576e+00 1.600000000000000000e+03 -7.395955360580577462e+02 -7.487811074500096993e+02 9.124999999999999778e-02
-7.443106705890536432e+02 1.740750962740342522e-01 -1.808125000000107674e+00 1.600000000000000000e+03 -7.395525497671120547e+02 -7.487387461590640214e+02 1.357499999999999929e+00
-7.442988038379347699e+02 1.789778844767913324e-01 -1.808750000000107772e+00 1.600000000000000000e+03 -7.395311669673399138e+02 -7.487179883592918941e+02 1.861250000000000071e+00
-7.442868317404015670e+02 1.686413756977884759e-01 -1.809375000000107869e+00 1.600000000000000000e+03 -7.395169344768390829e+02 -7.487043808687910769e+02 1.465000000000000080e+00
-7.442748401647859282e+02 1.717625350446454757e-01 -1.810000000000107967e+00 1.600000000000000000e+03 -7.394909757802639660e+02 -7.486790471722159737e+02 1.735000000000000098e+00
-7.442626884987109861e+02 1.658197756579800619e-01 -1.810625000000108065e+00 1.600000000000000000e+03 -7.394803979832234972e+02 -7.486690943751755185e+02 8.062500000000000222e-01
-7.442505633620423851e+02 1.717450898985866392e-01 -1.811250000000108162e+00 1.600000000000000000e+03 -7.394559870009923088e+02 -7.486453083929443437e+02 1.943750000000000089e+00
-7.442382968771700007e+02 1.682127237693860911e-01 -1.811875000000108260e+00 1.600000000000000000e+03 -7.394473649346701905e+02 -7.486373113266222390e+02 4.299999999999999933e-01
-7.442260823335559508e+02 1.679055805650220556e-01 -1.812500000000108358e+00 1.600000000000000000e+03 -7.394431662284904405e+02 -7.486337376204423890e+02 4.587499999999999911e-01
-7.442139722453964623e+02 1.676399434099611341e-01 -1.813125000000108455e+00 1.600000000000000000e+03 -7.394211345437832961e+02 -7.486123309357352582e+02 4.787500000000000089e-01
-7.442017497381243629e+02 1.683536922644091327e-01 -1.813750000000108553e+00 1.600000000000000000e+03 -7.394173047072694089e+02 -7.486091260992213847e+02 1.211249999999999938e+00
-7.441896362920568890e+02 1.662613680641842895e-01 -1.814375000000108651e+00 1.600000000000000000e+03 -7.394016471836712299e+02 -7.485940935756232193e+02 5.312500000000000000e-01
-7.441774876484765855e+02 1.721708395009580173e-01 -1.815000000000108749e+00 1.600000000000000000e+03 -7.393882336353997289e+02 -7.485813050273517320e+02 6.887499999999999734e-01
-7.441653312755104253e+02 1.731008513746848665e-01 -1.815625000000108846e+00 1.600000000000000000e+03 -7.393852380092037038e+02 -7.485789344011557205e+02 1.876249999999999973e+00
-7.441532925718731803e+02 1.761780499692107982e-01 -1.816250000000108944e+00 1.600000000000000000e+03 -7.393705725461459224e+02 -7.485648939380979527e+02 1.024999999999999939e-01
-7.441412298904213003e+02 1.740378004622635533e-01 -1.816875000000109042e+00 1.600000000000000000e+03 -7.393662595077022388e+02 -7.485612058996542828e+02 1.030000000000000027e+00
-7.441292672084790638e+02 1.792930466932690647e-01 -1.817500000000109139e+00 1.600000000000000000e+03 -7.393584617987198726e+02 -7.485540331906718166e+02 1.653750000000000053e+00
-7.441173613515007901e+02 1.779965048154817930e-01 -1.818125000000109237e+00 1.600000000000000000e+03 -7.393533097943096664e+02 -7.485495061862616240e+02 6.199999999999999956e-01
-7.441055425075576295e+02 1.795367760989954875e-01 -1.818750000000109335e+00 1.600000000000000000e+03 -7.393518713536361702e+02 -7.485486927455881414e+02 9.912499999999999645e-01
-7.440938522684748477e+02 1.829409051101977268e-01 -1.819375000000109432e+00 1.600000000000000000e+03 -7.393186609139569327e+02 -7.485161073059089176e+02 1.270000000000000018e+00
-7.440819166569074241e+02 1.854873683151056774e-01 -1.820000000000109530e+00 1.600000000000000000e+03 -7.392891945501980899e+02 -7.484872659421500884e+02 1.366249999999999964e+00
-7.440697787796337934e+02 1.888187047907530780e-01 -1.820625000000109628e+00 1.600000000000000000e+03 -7.392798640387645719e+02 -7.484785604307165841e+02 1.846249999999999947e+00
-7.440576822420423468e+02 1.861459427446907067e-01 -1.821250000000109726e+00 1.600000000000000000e+03 -7.392506491776036910e+02 -7.484499705695557168e+02 1.526250000000000107e+00
-7.440453857697566491e+02 1.902362587142079065e-01 -1.821875000000109823e+00 1.600000000000000000e+03 -7.392352861556453263e+02 -7.484352325475973657e+02 5.212499999999999911e-01
-7.440330594228443033e+02 1.877893376746847809e-01 -1.822500000000109921e+00 1.600000000000000000e+03 -7.392342288523838079e+02 -7.484348002443357473e+02 1.678749999999999964e+00
-7.440208779335326881e+02 1.904321831037737167e-01 -1.823125000000110019e+00 1.600000000000000000e+03 -7.392069085338295054e+02 -7.484081049257814584e+02 8.024999999999999911e-01
-7.440085194508823179e+02 1.673530789667818652e-01 -1.823750000000110116e+00 1.600000000000000000e+03 -7.391807302949121095e+02 -7.483825516868640761e+02 5.949999999999999734e-01
-7.439959978439508177e+02 1.689677746472659225e-01 -1.824375000000110214e+00 1.600000000000000000e+03 -7.391660393295295535e+02 -7.483684857214815338e+02 1.237500000000000044e+00
-7.439834570050746834e+02 1.521249701406323096e-01 -1.825000000000110312e+00 1.600000000000000000e+03 -7.391519523990343714e+02 -7.483550237909863654e+02 1.577499999999999902e+00
-7.439709046818439901e+02 1.404595337368384211e-01 -1.825625000000110409e+00 1.600000000000000000e+03 -7.391291140851105865e+02 -7.483328104770625941e+02 5.762500000000000400e-01
-7.439582312719869606e+02 1.338179181924939454e-01 -1.826250000000110507e+00 1.600000000000000000e+03 -7.391251789189515193e+02 -7.483295003109035406e+02 1.786249999999999893e+00
-7.439456752341524179e+02 1.425307344340815408e-01 -1.826875000000110605e+00 1.600000000000000000e+03 -7.391236812602741111e+02 -7.483286276522261460e+02 1.205000000000000071e+00
-7.439332641383548435e+02 1.441124483522092381e-01 -1.827500000000110703e+00 1.600000000000000000e+03 -7.391200631486449311e+02 -7.483256345405969796e+02 3.850000000000000089e-01
-7.439209686690785475e+02 1.405962810022994280e-01 -1.828125000000110800e+00 1.600000000000000000e+03 -7.391156346545403721e+02 -7.483218310464923206e+02 1.395000000000000018e+00
-7.439087765393052223e+02 1.385387642712027634e-01 -1.828750000000110898e+00 1.600000000000000000e+03 -7.391050296453697683e+02 -7.483118510373217305e+02 1.201249999999999929e+00
-7.438966111869764291e+02 1.421247425326493119e-01 -1.829375000000110996e+00 1.600000000000000000e+03 -7.390954599813958339e+02 -7.483029063733478097e+02 2.525000000000000022e-01
-7.438844847162063161e+02 1.387565086454684016e-01 -1.830000000000111093e+00 1.600000000000000000e+03 -7.390850451138628614e+02 -7.482931165058148508e+02 1.602500000000000036e+00
-7.438723863765967508e+02 1.458449244679140833e-01 -1.830625000000111191e+00 1.600000000000000000e+03 -7.390728634487609270e+02 -7.482815598407129301e+02 3.925000000000000155e-01
-7.438602945491236369e+02 1.408929540778030565e-01 -1.831250000000111289e+00 1.600000000000000000e+03 -7.390710302498682722e+02 -7.482803516418202889e+02 9.087499999999999467e-01
-7.438483328313398033e+02 1.334166828623854772e-01 -1.831875000000111386e+00 1.600000000000000000e+03 -7.390587598489447601e+02 -7.482687062408967904e+02 1.261249999999999982e+00
-7.438363748741214749e+02 1.256442942556771913e-01 -1.832500000000111484e+00 1.600000000000000000e+03 -7.390586675867785971e+02 -7.482692389787306411e+02 3.574999999999999845e-01
-7.438245644780753310e+02 1.232263863997072884e-01 -1.833125000000111582e+00 1.600000000000000000e+03 -7.390342574095834607e+02 -7.482454538015354046e+02 7.650000000000000133e-01
-7.438126126518311594e+02 1.215101814598362612e-01 -1.833750000000111680e+00 1.600000000000000000e+03 -7.390330812579513804e+02 -7.482449026499033380e+02 4.425000000000000044e-01
-7.438007955133294899e+02 1.222664737423170833e-01 -1.834375000000111777e+00 1.600000000000000000e+03 -7.390205325224878834e+02 -7.482329789144398546e+02 1.911249999999999893e+00
-7.437889771225044342e+02 1.121487572958800583e-01 -1.835000000000111875e+00 1.600000000000000000e+03 -7.390169227796967562e+02 -7.482299941716487410e+02 4.000000000000000222e-01
-7.437772620649757300e+02 1.162545483939023128e-01 -1.835625000000111973e+00 1.600000000000000000e+03 -7.390157231718860658e+02 -7.482294195638380643e+02 8.225000000000000089e-01
-7.437656760452283606e+02 1.256982887244930125e-01 -1.836250000000112070e+00 1.600000000000000000e+03 -7.390000972955405132e+02 -7.482144186874925254e+02 1.987500000000000044e+00
-7.437540506227363721e+02 1.264762013013756292e-01 -1.836875000000112168e+00 1.600000000000000000e+03 -7.389612621045458809e+02 -7.481762084964979067e+02 1.907499999999999973e+00
-7.437421138582992626e+02 1.225932619641925125e-01 -1.837500000000112266e+00 1.600000000000000000e+03 -7.389497598947544930e+02 -7.481653312867065324e+02 9.599999999999999645e-01
-7.437301896597504083e+02 1.214225306610205724e-01 -1.838125000000112363e+00 1.600000000000000000e+03 -7.389367112253213463e+02 -7.481529076172732857e+02 1.988750000000000018e+00
-7.437182595393186375e+02 1.157098975211990899e-01 -1.838750000000112461e+00 1.600000000000000000e+03 -7.389356742489418366e+02 -7.481524956408937896e+02 6.362499999999999822e-01
-7.437064652408729444e+02 1.142937826502210957e-01 -1.839375000000112559e+00 1.600000000000000000e+03 -7.389236957979078397e+02 -7.481411421898598064e+02 6.374999999999999556e-01
-7.436946761102454957e+02 1.120374349891502808e-01 -1.840000000000112657e+00 1.600000000000000000e+03 -7.389128257601786345e+02 -7.481308971521306148e+02 9.862499999999999600e-01
-7.436829050624487536e+02 1.064198055935059589e-01 -1.840625000000112754e+00 1.600000000000000000e+03 -7.388915774157688929e+02 -7.481102738077208869e+02 1.965000000000000080e+00
-7.436710299702750717e+02 1.024881038738568867e-01 -1.841250000000112852e+00 1.600000000000000000e+03 -7.388860463616881589e+02 -7.481053677536401665e+02 1.250000000000000026e-03
-7.436592368639903725e+02 1.053883697090014782e-01 -1.841875000000112950e+00 1.600000000000000000e+03 -7.388796844176169998e+02 -7.480996308095690210e+02 3.599999999999999867e-01
-7.436475145471240467e+02 1.070076509786801189e-01 -1.842500000000113047e+00 1.600000000000000000e+03 -7.388773666344043249e+02 -7.480979380263563598e+02 9.000000000000000222e-01
-7.436359085357984213e+02 1.102840817241024507e-01 -1.843125000000113145e+00 1.600000000000000000e+03 -7.388766625572903877e+02 -7.480978589492424362e+02 1.896249999999999991e+00
-7.436244347779529562e+02 1.097349487376906990e-01 -1.843750000000113243e+00 1.600000000000000000e+03 -7.388386289564280105e+02 -7.480604503483799590e+02 1.506250000000000089e+00
-7.436126613254767790e+02 1.054166969200261011e-01 -1.844375000000113340e+00 1.600000000000000000e+03 -7.388353760580552034e+02 -7.480578224500071656e+02 4.612499999999999933e-01
-7.436009944340564743e+02 1.129201821381611015e-01 -1.845000000000113438e+00 1.600000000000000000e+03 -7.388213309289826611e+02 -7.480444023209346369e+02 4.562499999999999889e-01
-7.435893071890321835e+02 1.179101146113580301e-01 -1.845625000000113536e+00 1.600000000000000000e+03 -7.387767036688933331e+02 -7.480004000608453225e+02 1.518750000000000044e+00
-7.435772384090892047e+02 1.104233029120196413e-01 -1.846250000000113634e+00 1.600000000000000000e+03 -7.387543734365452792e+02 -7.479786948284972823e+02 9.699999999999999734e-01
-7.435650534758684671e+02 1.118650348129179434e-01 -1.846875000000113731e+00 1.600000000000000000e+03 -7.387511839981553976e+02 -7.479761303901074143e+02 4.237500000000000155e-01
-7.435529845044929971e+02 1.038912201655262657e-01 -1.847500000000113829e+00 1.600000000000000000e+03 -7.387481684079217530e+02 -7.479737397998737833e+02 1.398749999999999938e+00
-7.435410310857977265e+02 1.003281106588662513e-01 -1.848125000000113927e+00 1.600000000000000000e+03 -7.387435191228520353e+02 -7.479697155148040792e+02 8.800000000000000044e-01
-7.435291715149960510e+02 9.953117280665925437e-02 -1.848750000000114024e+00 1.600000000000000000e+03 -7.387231555672864260e+02 -7.479499769592383700e+02 7.574999999999999512e-01
-7.435172186921678303e+02 1.095077470101835371e-01 -1.849375000000114122e+00 1.600000000000000000e+03 -7.387212211041734236e+02 -7.479486674961253811e+02 8.500000000000000611e-02
-7.435053916675536811e+02 1.124933074811560879e-01 -1.850000000000114220e+00 1.600000000000000000e+03 -7.387101324325751648e+02 -7.479382038245271360e+02 1.391250000000000098e+00
-7.434935806615784486e+02 1.059368269460472384e-01 -1.850625000000114317e+00 1.600000000000000000e+03 -7.387069586486489925e+02 -7.479356550406009774e+02 7.749999999999999944e-02
-7.434818779120250838e+02 1.064978390381767781e-01 -1.851250000000114415e+00 1.600000000000000000e+03 -7.387003186069728145e+02 -7.479296399989248130e+02 5.137500000000000400e-01
-7.434702411506739281e+02 1.033814199188737709e-01 -1.851875000000114513e+00 1.600000000000000000e+03 -7.386912946495804135e+02 -7.479212410415324257e+02 3.599999999999999867e-01
-7.434586417886222307e+02 1.032937227218319043e-01 -1.852500000000114611e+00 1.600000000000000000e+03 -7.386907061708429865e+02 -7.479212775627950123e+02 3.900000000000000133e-01
-7.434471758468507687e+02 1.032102371146328412e-01 -1.853125000000114708e+00 1.600000000000000000e+03 -7.386683632057377054e+02 -7.478995595976897448e+02 1.030000000000000027e+00
-7.434355924330446896e+02 1.067374917002197748e-01 -1.853750000000114806e+00 1.600000000000000000e+03 -7.386461544010113585e+02 -7.478779757929634115e+02 2.287500000000000089e-01
-7.434238932777926721e+02 1.135728551797011293e-01 -1.854375000000114904e+00 1.600000000000000000e+03 -7.386445465448769028e+02 -7.478769929368288558e+02 9.625000000000000222e-02
-7.434123181058871523e+02 1.109925291339899922e-01 -1.855000000000115001e+00 1.600000000000000000e+03 -7.386241419746584143e+02 -7.478572133666103809e+02 6.624999999999999778e-01
-7.434006481302815246e+02 1.133252146103846392e-01 -1.855625000000115099e+00 1.600000000000000000e+03 -7.386235592187661041e+02 -7.478572556107180844e+02 9.512500000000000400e-01
-7.433891132580089334e+02 1.083509323215501446e-01 -1.856250000000115197e+00 1.600000000000000000e+03 -7.386234860135205054e+02 -7.478578074054724993e+02 3.850000000000000089e-01
-7.433777161780423057e+02 1.062469457109930793e-01 -1.856875000000115294e+00 1.600000000000000000e+03 -7.386138943017767815e+02 -7.478488406937287891e+02 1.948749999999999982e+00
-7.433663466068671823e+02 1.057051034161780867e-01 -1.857500000000115392e+00 1.600000000000000000e+03 -7.386008419318726510e+02 -7.478364133238246723e+02 1.906250000000000000e+00
-7.433549650708295076e+02 8.716358987360814381e-02 -1.858125000000115490e+00 1.600000000000000000e+03 -7.385978943379899420e+02 -7.478340907299419769e+02 1.038750000000000062e+00
-7.433436855971884825e+02 8.516959266569164300e-02 -1.858750000000115588e+00 1.600000000000000000e+03 -7.385908145779309280e+02 -7.478276359698829765e+02 4.499999999999999833e-02
-7.433324601091355817e+02 7.683482931608871802e-02 -1.859375000000115685e+00 1.600000000000000000e+03 -7.385440876500183549e+02 -7.477815340419703034e+02 4.699999999999999734e-01
-7.433208385151090170e+02 7.627271748550978892e-02 -1.860000000000115783e+00 1.600000000000000000e+03 -7.385346217490880463e+02 -7.477726931410400084e+02 1.937500000000000056e-01
-7.433092490059974580e+02 7.935417041905812319e-02 -1.860625000000115881e+00 1.600000000000000000e+03 -7.385321361292596976e+02 -7.477708325212116733e+02 1.433750000000000080e+00
-7.432977710617498133e+02 7.258517543441003750e-02 -1.861250000000115978e+00 1.600000000000000000e+03 -7.385318463104206330e+02 -7.477711677023726224e+02 1.007500000000000062e+00
-7.432864271485298104e+02 7.881569874548782773e-02 -1.861875000000116076e+00 1.600000000000000000e+03 -7.385108186876888112e+02 -7.477507650796408143e+02 1.659999999999999920e+00
-7.432749805958095521e+02 8.180116862042073611e-02 -1.862500000000116174e+00 1.600000000000000000e+03 -7.385074256218589426e+02 -7.477479970138109593e+02 4.000000000000000083e-02
-7.432636323929428954e+02 8.407214838049527350e-02 -1.863125000000116271e+00 1.600000000000000000e+03 -7.385044148282612468e+02 -7.477456112202132772e+02 1.552499999999999991e+00
-7.432523848756193274e+02 7.778000816680993856e-02 -1.863750000000116369e+00 1.600000000000000000e+03 -7.385003315920674822e+02 -7.477421529840195262e+02 1.209999999999999964e+00
-7.432412241428612560e+02 8.055822779094219677e-02 -1.864375000000116467e+00 1.600000000000000000e+03 -7.384815777528499439e+02 -7.477240241448018878e+02 2.687499999999999889e-01
-7.432299858062383464e+02 8.125986417899982994e-02 -1.865000000000116565e+00 1.600000000000000000e+03 -7.384628073071799008e+02 -7.477058786991318584e+02 1.756250000000000089e+00
-7.432186700155596100e+02 7.738775766304153980e-02 -1.865625000000116662e+00 1.600000000000000000e+03 -7.384614527069547876e+02 -7.477051490989067588e+02 4.062500000000000000e-01
-7.432074727195271180e+02 7.521715114986189665e-02 -1.866250000000116760e+00 1.600000000000000000e+03 -7.384528752471154576e+02 -7.476971966390674424e+02 8.937500000000000444e-01
-7.431963114963201633e+02 7.033661082830484912e-02 -1.866875000000116858e+00 1.600000000000000000e+03 -7.384333441693685245e+02 -7.476782905613205230e+02 1.840000000000000080e+00
-7.431850639816555031e+02 7.638996404477105262e-02 -1.867500000000116955e+00 1.600000000000000000e+03 -7.384306464252118758e+02 -7.476762178171638880e+02 1.560000000000000053e+00
-7.431739186181100649e+02 7.745943884132244772e-02 -1.868125000000117053e+00 1.600000000000000000e+03 -7.384037478290741774e+02 -7.476499442210262032e+02 1.409999999999999920e+00
-7.431626043205875476e+02 7.792526394333873507e-02 -1.868750000000117151e+00 1.600000000000000000e+03 -7.383999395166085833e+02 -7.476467609085606227e+02 1.675000000000000044e+00
-7.431513811342227882e+02 7.767233242264097448e-02 -1.869375000000117248e+00 1.600000000000000000e+03 -7.383701980699279375e+02 -7.476176444618799906e+02 1.138749999999999929e+00
-7.431399564741564063e+02 8.393874565467558668e-02 -1.870000000000117346e+00 1.600000000000000000e+03 -7.383676578596900981e+02 -7.476157292516420512e+02 7.912500000000000089e-01
-7.431286393318578121e+02 8.605755947246594706e-02 -1.870625000000117444e+00 1.600000000000000000e+03 -7.383609849811974755e+02 -7.476096813731494422e+02 4.962500000000000244e-01
-7.431173813321968282e+02 8.605004483847393526e-02 -1.871250000000117542e+00 1.600000000000000000e+03 -7.383512597478849102e+02 -7.476005811398368905e+02 1.066249999999999920e+00
-7.431061474626884547e+02 8.920900749011552444e-02 -1.871875000000117639e+00 1.600000000000000000e+03 -7.383365072017012380e+02 -7.475864535936532320e+02 1.300000000000000044e+00
-7.430948812216122406e+02 9.092048777954028771e-02 -1.872500000000117737e+00 1.600000000000000000e+03 -7.383348685102805575e+02 -7.475854399022325651e+02 1.426250000000000018e+00
-7.430837292597354917e+02 9.292719712558442091e-02 -1.873125000000117835e+00 1.600000000000000000e+03 -7.383311116552943076e+02 -7.475823080472463289e+02 1.217500000000000027e+00
-7.430726658891277339e+02 8.953357996681667041e-02 -1.873750000000117932e+00 1.600000000000000000e+03 -7.382648940631966070e+02 -7.475167154551486419e+02 1.852500000000000036e+00
-7.430609860975471292e+02 9.154244596374717935e-02 -1.874375000000118030e+00 1.600000000000000000e+03 -7.382526487149568766e+02 -7.475050951069089251e+02 1.629999999999999893e+00
-7.430493069961933088e+02 8.928054407769756007e-02 -1.875000000000118128e+00 1.600000000000000000e+03 -7.382467975372136380e+02 -7.474998689291655865e+02 1.711249999999999938e+00
-7.430377025823651138e+02 9.398283007843799552e-02 -1.875625000000118225e+00 1.600000000000000000e+03 -7.382244505706426025e+02 -7.474781469625945647e+02 1.449999999999999956e+00
-7.430259808532434818e+02 9.436387374307991793e-02 -1.876250000000118323e+00 1.600000000000000000e+03 -7.382211605221897344e+02 -7.474754819141417101e+02 8.137499999999999734e-01
-7.430143641933514118e+02 1.026826392628858442e-01 -1.876875000000118421e+00 1.600000000000000000e+03 -7.381920169407543426e+02 -7.474469633327063320e+02 3.562500000000000111e-01
-7.430025506859601592e+02 1.046295613996798268e-01 -1.877500000000118519e+00 1.600000000000000000e+03 -7.381835059590816854e+02 -7.474390773510336885e+02 4.000000000000000222e-01
-7.429907832140381743e+02 1.065528235769931248e-01 -1.878125000000118616e+00 1.600000000000000000e+03 -7.381783061108897073e+02 -7.474345025028417240e+02 1.372500000000000053e+00
-7.429790995867027732e+02 1.053964143542247683e-01 -1.878750000000118714e+00 1.600000000000000000e+03 -7.381714722080178035e+02 -7.474282935999698338e+02 1.572500000000000009e+00
-7.429674793800421639e+02 1.097943565998781013e-01 -1.879375000000118812e+00 1.600000000000000000e+03 -7.381676082975991449e+02 -7.474250546895511889e+02 5.050000000000000044e-01
-7.429559556021067692e+02 1.076898003046151686e-01 -1.880000000000118909e+00 1.600000000000000000e+03 -7.381615504637602498e+02 -7.474196218557121938e+02 1.302499999999999991e+00
-7.429445014022912801e+02 1.117766493147315382e-01 -1.880625000000119007e+00 1.600000000000000000e+03 -7.381558637484239398e+02 -7.474145601403758974e+02 7.562499999999999778e-01
-7.429331197759562428e+02 1.046911079681468321e-01 -1.881250000000119105e+00 1.600000000000000000e+03 -7.381550771515560427e+02 -7.474143985435080140e+02 1.060000000000000053e+00
-7.429218644261037525e+02 1.044901776237256164e-01 -1.881875000000119202e+00 1.600000000000000000e+03 -7.381519855702709947e+02 -7.474119319622229796e+02 1.267500000000000071e+00
-7.429107070161069259e+02 1.029872851912776305e-01 -1.882500000000119300e+00 1.600000000000000000e+03 -7.381434118869233316e+02 -7.474039832788753301e+02 5.374999999999999917e-02
-7.428995851517801157e+02 1.062215835986225071e-01 -1.883125000000119398e+00 1.600000000000000000e+03 -7.381394130751361899e+02 -7.474006094670882021e+02 5.975000000000000311e-01
-7.428885486553264172e+02 1.083094198665485591e-01 -1.883750000000119496e+00 1.600000000000000000e+03 -7.381328878721990350e+02 -7.473947092641510608e+02 1.499999999999999944e-02
-7.428775683909435656e+02 1.033513081665858729e-01 -1.884375000000119593e+00 1.600000000000000000e+03 -7.381106867842511292e+02 -7.473731331762031687e+02 1.761249999999999982e+00
-7.428664718096148363e+02 1.041260123494265888e-01 -1.885000000000119691e+00 1.600000000000000000e+03 -7.381056684583983269e+02 -7.473687398503503800e+02 7.737500000000000488e-01
-7.428554489556723865e+02 1.153600131645157179e-01 -1.885625000000119789e+00 1.600000000000000000e+03 -7.380952163299235735e+02 -7.473589127218755266e+02 5.912500000000000533e-01
