logz logzerr logvol nlive logl logwt insert_order
-4.950101889118301187e+03 2.626917821463958247e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -4.943763722365479225e+03 -4.952702418757431587e+03 1.096249999999999947e+00
-4.950030281035720691e+03 3.125274067239808273e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -4.943505453018454318e+03 -4.952444774410406353e+03 1.817499999999999893e+00
-4.949944642359817408e+03 2.893029938593330574e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -4.943489337121027347e+03 -4.952429283512979055e+03 1.037500000000000089e+00
-4.949864579226823480e+03 2.926953162147072907e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -4.943368590945880896e+03 -4.952309162337833186e+03 8.725000000000000533e-01
-4.949781376320049276e+03 2.755943398664797983e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -4.943070787374718748e+03 -4.952011983766670710e+03 5.187500000000000444e-01
-4.949679304386886542e+03 3.044091002473132690e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -4.943025248276190723e+03 -4.951967069668142358e+03 1.593750000000000000e+00
-4.949582637839216659e+03 2.920111258303838553e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -4.942999023490580839e+03 -4.951941469882533056e+03 1.712499999999999911e+00
-4.949492312274396681e+03 3.268149773708529104e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -4.942952815391612603e+03 -4.951895886783564492e+03 1.883750000000000036e+00
-4.949405772937133406e+03 3.282896930469413888e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -4.942709902903677175e+03 -4.951653599295628737e+03 1.174999999999999933e-01
-4.949305358918770253e+03 3.607140984016501961e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -4.942513929952629042e+03 -4.951458251344581186e+03 1.174999999999999933e-01
-4.949195475695488312e+03 4.223823822466992173e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -4.942245739999708348e+03 -4.951190686391660165e+03 1.823749999999999982e+00
-4.949067975579828271e+03 4.671428777003811539e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -4.942102738848993795e+03 -4.951048310240946194e+03 9.274999999999999911e-01
-4.948938682999481898e+03 4.571583535070343762e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -4.942079780446555560e+03 -4.951025976838507631e+03 1.270000000000000018e+00
-4.948821769402632526e+03 4.187452422668367369e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -4.942060563690673916e+03 -4.951007385082625660e+03 1.270000000000000018e+00
-4.948715241913942918e+03 4.260916830680372969e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -4.941998330384276414e+03 -4.950945776776228740e+03 1.338750000000000107e+00
-4.948613162937298512e+03 4.489055048385181546e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -4.941978777950692347e+03 -4.950926849342644346e+03 6.500000000000000222e-01
-4.948518856890573261e+03 5.089177558985323868e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -4.941965624343675699e+03 -4.950914320735627371e+03 5.262499999999999956e-01
-4.948431642668652785e+03 4.515603585781546303e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -4.941797002043967950e+03 -4.950746323435920203e+03 1.457500000000000018e+00
-4.948337426069831963e+03 4.163793781079754841e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -4.941575297012341252e+03 -4.950525243404293178e+03 7.012500000000000400e-01
-4.948231120837553135e+03 4.389072893700670663e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -4.941451604588256487e+03 -4.950402175980208085e+03 1.046249999999999902e+00
-4.948123112344787842e+03 4.945827774288483192e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -4.941441566993786182e+03 -4.950392763385738363e+03 9.699999999999999734e-01
-4.948024762935311628e+03 4.533284677460759915e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -4.941375370507277694e+03 -4.950327191899229547e+03 1.629999999999999893e+00
-4.947929438560947347e+03 3.995257159090533916e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -4.941062639628359648e+03 -4.950015086020311173e+03 1.120000000000000107e+00
-4.947812343172860892e+03 2.355355470354885683e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -4.941003955487034546e+03 -4.949957026878986653e+03 1.658749999999999947e+00
-4.947701602592020208e+03 4.061092543478371786e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -4.940998512129415758e+03 -4.949952208521367538e+03 2.737499999999999933e-01
-4.947601453792310167e+03 4.026026209549431467e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -4.940969220755874630e+03 -4.949923542147826993e+03 1.104999999999999982e+00
-4.947507901001657956e+03 4.089150640537529413e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -4.940899063860743809e+03 -4.949854010252695844e+03 7.287500000000000089e-01
-4.947416470207433122e+03 3.624387334959398022e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -4.940810341739007526e+03 -4.949765913130959234e+03 1.024999999999999939e-01
-4.947325330251909691e+03 3.178752757009146168e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -4.940645629422872844e+03 -4.949601825814825133e+03 1.892500000000000071e+00
-4.947227619969115040e+03 3.335164480041767909e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -4.940615514258798612e+03 -4.949572335650750574e+03 6.312499999999999778e-01
-4.947136067333569372e+03 3.229031158378384836e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -4.940511143006815473e+03 -4.949468589398767108e+03 1.933750000000000080e+00
-4.947043441963687656e+03 3.076044567520775375e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -4.940468125371304268e+03 -4.949426196763256485e+03 1.637500000000000067e-01
-4.946955160088219600e+03 3.062867426696971318e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -4.940428524722841757e+03 -4.949387221114793647e+03 1.801250000000000018e+00
-4.946870951693831557e+03 2.890926846605211820e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -4.940114812368373350e+03 -4.949074133760324912e+03 1.393750000000000044e+00
-4.946766185332498935e+03 2.871785383420416560e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -4.940059660736329533e+03 -4.949019607128281677e+03 1.617499999999999938e+00
-4.946666304535461677e+03 2.819283739221170593e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -4.939966905635679723e+03 -4.948927477027631539e+03 5.999999999999999778e-02
-4.946567157900338316e+03 2.072894699888361836e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -4.939864740759929191e+03 -4.948825937151881590e+03 3.612500000000000155e-01
-4.946467785122044006e+03 1.717354018084988887e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -4.939757363560328486e+03 -4.948719184952280557e+03 9.412500000000000311e-01
-4.946367711951710589e+03 2.558644179429953036e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -4.939694142388245382e+03 -4.948656588780197126e+03 1.418749999999999956e+00
-4.946271147771804863e+03 2.614094045796398480e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -4.939609311994735435e+03 -4.948572383386687761e+03 1.700000000000000122e-01
-4.946175714836892439e+03 3.024653461853468728e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -4.939476407713633307e+03 -4.948440104105585306e+03 1.562500000000000000e-01
-4.946076871391735949e+03 3.268236140372100529e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -4.939406557568309836e+03 -4.948370878960261507e+03 1.123750000000000027e+00
-4.945980778389613988e+03 3.096365278968802870e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -4.939383131310924909e+03 -4.948348077702877163e+03 6.975000000000000089e-01
-4.945891181289640372e+03 3.072572104838253160e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -4.939360768869118147e+03 -4.948326340261070072e+03 3.975000000000000200e-01
-4.945807222730362810e+03 2.419020022829795058e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -4.939352138734209802e+03 -4.948318335126161401e+03 1.271249999999999991e+00
-4.945729171647375551e+03 1.679142309097573782e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -4.939314904805217338e+03 -4.948281726197169519e+03 9.799999999999999822e-01
-4.945654173218820688e+03 1.712762691159994966e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -4.939298748826024166e+03 -4.948266195217976019e+03 1.476250000000000062e+00
-4.945583355074107203e+03 1.615534708345396087e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -4.939285660787611960e+03 -4.948253732179563485e+03 1.203750000000000098e+00
-4.945516419944467998e+03 1.628577517105159189e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -4.939254502316117396e+03 -4.948223198708069503e+03 1.828750000000000098e+00
-4.945451801911109214e+03 1.745693710964577872e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -4.939224301705306971e+03 -4.948193623097258751e+03 1.561250000000000027e+00
-4.945389340991108838e+03 1.848134392414095550e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -4.939164848143038398e+03 -4.948134794534990760e+03 4.600000000000000200e-01
-4.945327099636318962e+03 1.521603743793498720e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -4.939135601008209051e+03 -4.948106172400161086e+03 3.250000000000000111e-02
-4.945266855267116625e+03 1.706137081303630842e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -4.939068941804050155e+03 -4.948040138196001863e+03 1.883750000000000036e+00
-4.945206271467647639e+03 1.809181386822232562e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -4.939042569409449243e+03 -4.948014390801401532e+03 1.323749999999999982e+00
-4.945147702298544573e+03 2.001249820096973886e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -4.939002888968988373e+03 -4.947975335360940335e+03 6.574999999999999734e-01
-4.945090233050772440e+03 2.175632062640663889e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -4.938923367059862358e+03 -4.947896438451813992e+03 8.974999999999999645e-01
-4.945031554905465782e+03 2.226672216362499124e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -4.938902498660788297e+03 -4.947876195052740513e+03 1.187499999999999944e-01
-4.944975027900103669e+03 2.201621749317382304e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -4.938533842763076791e+03 -4.947508164155028680e+03 1.590000000000000080e+00
-4.944898613693038897e+03 1.824472999164248044e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -4.938529571135282822e+03 -4.947504517527234384e+03 8.824999999999999512e-01
-4.944827376063129122e+03 1.927241848626907728e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -4.938517782117291972e+03 -4.947493353509244116e+03 1.188749999999999973e+00
-4.944760155494567698e+03 1.866570225142277772e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -4.938499594809436530e+03 -4.947475791201388347e+03 1.301250000000000018e+00
-4.944696089385523010e+03 1.941705309784066691e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -4.938444413918242390e+03 -4.947421235310194788e+03 1.462499999999999911e-01
-4.944632610827253302e+03 2.123570632922693602e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -4.938291400348819479e+03 -4.947268846740771551e+03 1.768750000000000044e+00
-4.944563429613501285e+03 1.885743474578523149e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -4.938268095297888067e+03 -4.947246166689839811e+03 1.754999999999999893e+00
-4.944497290110722133e+03 1.978094824671978724e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -4.938140874556730523e+03 -4.947119570948682849e+03 1.412500000000000089e+00
-4.944427170007648783e+03 2.188827162144950378e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -4.938130399715711064e+03 -4.947109721107663063e+03 9.837500000000000133e-01
-4.944361018601401156e+03 2.144252521441228354e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -4.938099323685473792e+03 -4.947079270077425463e+03 1.032499999999999973e+00
-4.944297114620191678e+03 2.180058804518415494e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -4.938093941489741155e+03 -4.947074512881693408e+03 6.899999999999999467e-01
-4.944236772273031420e+03 2.176289831357529903e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -4.938017117659625910e+03 -4.946998314051577836e+03 3.549999999999999822e-01
-4.944175494441868068e+03 2.636906851464452806e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -4.937695544751258240e+03 -4.946677366143209838e+03 6.700000000000000400e-01
-4.944096746568701747e+03 2.527324811536544868e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -4.937648238744752234e+03 -4.946630685136704415e+03 9.412500000000000311e-01
-4.944020391363958879e+03 2.757114597783257848e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -4.937621422897012962e+03 -4.946604494288964815e+03 3.987499999999999933e-01
-4.943947639403881112e+03 2.339979700614998326e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -4.937617478422673230e+03 -4.946601174814624756e+03 2.937500000000000111e-01
-4.943879605243657352e+03 3.085653261066955699e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -4.937594415721099722e+03 -4.946578737113051830e+03 9.625000000000000222e-02
-4.943814506990542213e+03 2.920259072856487559e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -4.937544411776391826e+03 -4.946529358168343606e+03 1.772499999999999964e+00
-4.943750392178056245e+03 2.950625636627520199e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -4.937404073223038722e+03 -4.946389644614991084e+03 1.375000000000000000e+00
-4.943681412312539578e+03 3.029803635657287164e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -4.937375981243684691e+03 -4.946362177635636726e+03 6.624999999999999778e-01
-4.943615146501591880e+03 3.353295217849280307e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -4.937271335693264518e+03 -4.946258157085216226e+03 9.224999999999999867e-01
-4.943546416694715845e+03 3.393569573664653172e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -4.937215375472177584e+03 -4.946202821864129874e+03 1.850000000000000089e+00
-4.943478571029845625e+03 3.098457185392904378e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -4.937181281595958353e+03 -4.946169352987910315e+03 5.975000000000000311e-01
-4.943412944463277199e+03 2.611723535796294793e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -4.937172068998924260e+03 -4.946160765390875895e+03 1.120000000000000107e+00
-4.943350845806942743e+03 2.697289618062914673e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -4.937123157833251753e+03 -4.946112479225203970e+03 7.824999999999999734e-01
-4.943289573422436661e+03 2.521530191694860146e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -4.937106983977247182e+03 -4.946096930369199072e+03 1.552499999999999991e+00
-4.943230960867832437e+03 2.145551565492776480e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -4.937012707160182799e+03 -4.946003278552134361e+03 9.100000000000000311e-01
-4.943170320300574531e+03 2.313319331555393488e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -4.936932560858830584e+03 -4.945923757250782728e+03 1.936250000000000027e+00
-4.943108558893165537e+03 2.449238262050851267e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -4.936836037810148810e+03 -4.945827859202100626e+03 9.612500000000000488e-01
-4.943044719807951878e+03 2.472172699933515572e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -4.936823260342939648e+03 -4.945815706734892046e+03 1.542499999999999982e+00
-4.942984000891824508e+03 2.115122016110213554e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -4.936807453771874862e+03 -4.945800525163826933e+03 2.375000000000000028e-02
-4.942925907964079670e+03 1.886965605732386919e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -4.936749030033665804e+03 -4.945742726425617548e+03 1.751249999999999973e+00
-4.942867831637423478e+03 1.328969472702525856e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -4.936690568419086048e+03 -4.945684889811038374e+03 6.462499999999999911e-01
-4.942809768834290480e+03 1.422413598531651335e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -4.936596426736387912e+03 -4.945591373128339910e+03 1.280000000000000027e+00
-4.942749672296203244e+03 1.283625994414032967e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -4.936584373207699173e+03 -4.945579944599650844e+03 3.375000000000000222e-01
-4.942692350264098422e+03 1.288671372027732354e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -4.936511159414308167e+03 -4.945507355806260421e+03 4.025000000000000244e-01
-4.942634171561232506e+03 1.461436542043644815e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -4.936470399664043725e+03 -4.945467221055995651e+03 2.824999999999999734e-01
-4.942577004043949273e+03 1.838477142415805843e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -4.936449704361899421e+03 -4.945447150753851020e+03 8.937500000000000444e-01
-4.942521862086723559e+03 1.748760488176371586e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -4.936365857453647550e+03 -4.945363928845599730e+03 1.616249999999999964e+00
-4.942465193478305082e+03 1.715075671475948527e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -4.936104720415956763e+03 -4.945103416807908616e+03 1.260000000000000009e+00
-4.942396144985172214e+03 1.875065292701158515e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -4.935979974669279727e+03 -4.944979296061231253e+03 1.560000000000000053e+00
-4.942323326205656485e+03 2.271850921780858568e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -4.935963772798505488e+03 -4.944963719190457596e+03 9.274999999999999911e-01
-4.942254422322368555e+03 2.457550827823286876e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -4.935884728323531817e+03 -4.944885299715483598e+03 1.100000000000000006e-01
-4.942184882035167902e+03 2.757418374820851947e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -4.935859185953095221e+03 -4.944860382345047583e+03 3.750000000000000000e-01
-4.942118277809458050e+03 2.708948213374072767e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -4.935753210161403331e+03 -4.944755031553355366e+03 6.412499999999999867e-01
-4.942049131200388729e+03 2.774635899756349167e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -4.935632630371260348e+03 -4.944635076763212055e+03 1.768750000000000044e+00
-4.941976508424853819e+03 3.094448911500479182e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -4.935621715176096586e+03 -4.944624786568048876e+03 4.874999999999999889e-01
-4.941908127636133941e+03 3.171832642135818947e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -4.935531818186275814e+03 -4.944535514578227776e+03 4.537499999999999867e-01
-4.941838352487226985e+03 2.744380742619317304e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -4.935526325347040256e+03 -4.944530646738991891e+03 9.525000000000000133e-01
-4.941772821912787549e+03 2.897411208055876708e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -4.935519913621774322e+03 -4.944524860013726538e+03 1.788750000000000062e+00
-4.941710976669215597e+03 2.609311474342460579e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -4.935500527678783328e+03 -4.944506099070735218e+03 8.549999999999999822e-01
-4.941651663594878301e+03 2.659146152456401957e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -4.935334970703836007e+03 -4.944341167095787569e+03 9.875000000000000444e-01
-4.941585955772735360e+03 2.513996655250035905e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -4.935242392479176488e+03 -4.944249213871128632e+03 1.561250000000000027e+00
-4.941518558191598459e+03 2.286970153926407290e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -4.935231729568117771e+03 -4.944239175960069588e+03 9.812499999999999556e-01
-4.941454800533085290e+03 1.765821756648917606e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -4.935182874771640854e+03 -4.944190946163593253e+03 1.911249999999999893e+00
-4.941391995039223730e+03 1.608540258216220320e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -4.935121839971760892e+03 -4.944130536363712963e+03 5.975000000000000311e-01
-4.941329335216606523e+03 1.831841414000106583e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -4.935097994166930221e+03 -4.944107315558881965e+03 5.050000000000000044e-01
-4.941269026945490623e+03 2.077188514691279964e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -4.935038774001101046e+03 -4.944048720393053372e+03 1.141250000000000098e+00
-4.941208818854318451e+03 1.922885116483495638e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -4.935036125315634308e+03 -4.944046696707586307e+03 6.112499999999999600e-01
-4.941151919009865196e+03 1.975177812642386344e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -4.934939401366822494e+03 -4.943950597758774165e+03 2.725000000000000200e-01
-4.941092810396761706e+03 1.594585690811419487e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -4.934860828373714867e+03 -4.943872649765667120e+03 1.593750000000000000e+00
-4.941032610831394777e+03 1.405496008889621784e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -4.934728445986530460e+03 -4.943740892378482386e+03 1.125000000000000000e+00
-4.940968086767813475e+03 1.582440068485158891e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -4.934713779484834959e+03 -4.943726850876786557e+03 8.037499999999999645e-01
-4.940906643621367039e+03 1.762279748139798929e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -4.934704072846901909e+03 -4.943717769238854089e+03 1.048750000000000071e+00
-4.940848245228488850e+03 2.179144990050976560e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -4.934696922022809304e+03 -4.943711243414761157e+03 6.937499999999999778e-01
-4.940792718458671516e+03 1.852436634029408780e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -4.934688245826222555e+03 -4.943703192218174081e+03 1.645000000000000018e+00
-4.940739699223369826e+03 2.102456122162115193e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -4.934685360143238540e+03 -4.943700931535190648e+03 4.562499999999999889e-01
-4.940689238931366162e+03 2.136353499560168234e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -4.934641223841776991e+03 -4.943657420233728772e+03 2.174999999999999989e-01
-4.940639119460221991e+03 2.228037680001238863e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -4.934629250834983395e+03 -4.943646072226935757e+03 8.874999999999999556e-01
-4.940590860760026771e+03 2.308111758645251532e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -4.934458350070176493e+03 -4.943475796462128528e+03 1.762499999999999900e-01
-4.940536506692639705e+03 2.321990352492056264e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -4.934397129023725938e+03 -4.943415200415677646e+03 1.523749999999999938e+00
-4.940481821426118586e+03 2.395137122947773034e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -4.934333244681825818e+03 -4.943351941073778107e+03 6.500000000000000222e-01
-4.940426678017006452e+03 2.412555732998250546e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -4.934259095037007683e+03 -4.943278416428959645e+03 1.353750000000000009e+00
-4.940370539819716214e+03 2.511172609629443997e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -4.934246014195255157e+03 -4.943265960587206791e+03 2.474999999999999978e-01
-4.940316737701202328e+03 2.739957844920119512e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -4.934182595239466536e+03 -4.943203166631418753e+03 7.187500000000000000e-01
-4.940262462574659367e+03 2.863882891668146913e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -4.934168090042386211e+03 -4.943189286434338101e+03 1.511249999999999982e+00
-4.940210281115771068e+03 2.886922108740022086e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -4.934127264541756631e+03 -4.943149085933708193e+03 1.195000000000000062e+00
-4.940158705358131556e+03 2.694512182068052319e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -4.934079529556901434e+03 -4.943101975948853578e+03 9.887500000000000178e-01
-4.940107353611888357e+03 2.638932588169605742e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -4.934054114012044920e+03 -4.943077185403996737e+03 2.000000000000000111e-01
-4.940057314760339978e+03 2.434700209039858398e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -4.933793588848711806e+03 -4.942817285240664205e+03 1.151250000000000107e+00
-4.939995943465128221e+03 2.333670201310045211e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -4.933792642336763492e+03 -4.942816963728715564e+03 1.837499999999999911e+00
-4.939938103743479587e+03 2.324472260454812644e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -4.933761779981294239e+03 -4.942786726373245983e+03 2.074999999999999900e-01
-4.939881795200129091e+03 1.938335918624945475e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -4.933725466568723277e+03 -4.942751037960675603e+03 1.469999999999999973e+00
-4.939826604725992183e+03 1.652217492251338016e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -4.933698110540661219e+03 -4.942724306932613217e+03 1.052499999999999991e+00
-4.939772921981071704e+03 1.389298167148721730e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -4.933632378046944723e+03 -4.942659199438896394e+03 1.987500000000000100e-01
-4.939718638851892138e+03 1.397243790452176448e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -4.933602556174351776e+03 -4.942630002566304029e+03 6.124999999999999889e-02
-4.939665665552897735e+03 1.640458997876820257e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -4.933482513118096904e+03 -4.942510584510048830e+03 5.612500000000000266e-01
-4.939609153868639623e+03 1.788202217106515113e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -4.933347613616230774e+03 -4.942376310008182372e+03 6.175000000000000488e-01
-4.939548208864860499e+03 1.611785263366134202e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -4.933279351080078413e+03 -4.942308672472030594e+03 7.987499999999999600e-01
-4.939486866916720828e+03 1.669914899296950084e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -4.933187440089051051e+03 -4.942217386481002904e+03 1.926250000000000018e+00
-4.939423718036134233e+03 1.698657603524728332e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -4.933137128395519539e+03 -4.942167699787471065e+03 1.257500000000000062e+00
-4.939361387806156017e+03 2.263803792194914732e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -4.933132937804326502e+03 -4.942164134196278610e+03 1.078750000000000098e+00
-4.939302512210788336e+03 2.753947617312663132e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -4.933127155900821890e+03 -4.942158977292773670e+03 1.063749999999999973e+00
-4.939246631473902198e+03 2.818475340559459252e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -4.933067062743640236e+03 -4.942099509135592598e+03 5.912500000000000533e-01
-4.939190555436512113e+03 2.684630045993005032e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -4.932990647158148931e+03 -4.942023718550100966e+03 1.816249999999999920e+00
-4.939133394232024330e+03 2.729628940521739433e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -4.932727424854303536e+03 -4.941761121246255243e+03 1.837499999999999967e-01
-4.939063641999156971e+03 2.110220638861284304e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -4.932713548099321088e+03 -4.941747869491273377e+03 6.537500000000000533e-01
-4.938997597816065536e+03 2.410349999102706364e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -4.932709367569692404e+03 -4.941744313961644366e+03 1.923750000000000071e+00
-4.938935432606445829e+03 2.551063921080843899e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -4.932515029047683129e+03 -4.941550600439634763e+03 1.094999999999999973e+00
-4.938864829223435663e+03 2.366691512802313602e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -4.932361542707112676e+03 -4.941397739099064893e+03 1.418749999999999956e+00
-4.938788398360440624e+03 2.661186159900631454e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -4.932264618909287492e+03 -4.941301440301239381e+03 7.349999999999999867e-01
