Om Ob h ns s8 Mnu w scale_factor
1.613564140882031150e-01 6.982272472545372755e-02 8.395324094582023999e-01 8.469943317896367896e-01 8.074135776960484900e-01 7.068454766550007484e-01 -9.582320515132725092e-01 1.669667546399333702e+01
1.664044852323359747e-01 4.487805666388175463e-02 5.198666191960249483e-01 8.963866815044234659e-01 8.495751600693079997e-01 5.612507044605766771e-01 -1.139631871539387165e+00 1.663392786712639904e+01
1.817157491809648084e-01 4.436900120151368587e-02 5.013695953770990199e-01 8.603426217889185157e-01 8.501825408589176458e-01 6.075605605533987985e-01 -7.083772112740892579e-01 1.619868997448832815e+01
1.822386822785739824e-01 6.780728260795970685e-02 7.110856179005167199e-01 8.185003555566275901e-01 8.118077589043330988e-01 7.350051744700532019e-01 -7.068912895097217985e-01 1.640808376499339971e+01
1.319810710340337534e-01 3.646022971493902837e-02 5.377989975072737794e-01 9.533512849332649308e-01 8.599268820321935847e-01 3.372372985738615880e-01 -7.595525629778377974e-01 1.632347176509154352e+01
1.537747231575669060e-01 3.382041035637416149e-02 5.480383005419617870e-01 8.949467535812938301e-01 8.519526728135051741e-01 6.533791832420314805e-01 -8.041796843356066038e-01 1.639971669917636632e+01
1.775489304594314033e-01 4.343029312821523880e-02 5.157666613197003924e-01 8.541239736415685568e-01 8.782794640554421051e-01 5.365555262890584487e-01 -1.109512042132305476e+00 1.657470913393713730e+01
1.508231847150029448e-01 6.014695680222910401e-02 8.950424974771227227e-01 8.155159846183678285e-01 8.298987393726633410e-01 6.602589640027985984e-01 -8.230374297574579723e-01 1.655423762035872670e+01
1.752857748246551828e-01 5.719751186230968842e-02 6.178188513945848115e-01 8.979020412123863704e-01 8.074137084400754283e-01 8.609952510614740095e-01 -7.513308791524574426e-01 1.623128232375225011e+01
1.373691086555559049e-01 5.438944497311612447e-02 8.631691657126412398e-01 8.697710384344438106e-01 8.336991208185091651e-01 6.861928806942110270e-01 -7.603282276560509034e-01 1.629192633054637795e+01
1.641331417866384590e-01 6.163009779061012078e-02 7.346612837416250930e-01 8.759389867403678531e-01 7.983020332274687325e-01 8.936551273158557240e-01 -7.245851306568920069e-01 1.638542323761410913e+01
1.277012211277800957e-01 5.433217125089888355e-02 8.404651962442415414e-01 9.032398183919401191e-01 8.112978217113244739e-01 4.917197826444251185e-01 -7.251064794010644299e-01 1.631242667531879320e+01
1.157988571581814591e-01 3.841983791623365674e-02 7.342112277865149306e-01 9.284942502000481657e-01 8.578118006198511836e-01 5.157155236173447399e-01 -7.164844109529099336e-01 1.614915412161882102e+01
1.496364107517273445e-01 6.831969119596403850e-02 8.061078109714510109e-01 8.412080876075362923e-01 8.174708464834543609e-01 2.479391986987430907e-01 -8.232071951316233260e-01 1.646958182643317770e+01
1.739193374646397228e-01 5.323250180529438824e-02 5.191207975374996231e-01 8.616352759163392605e-01 8.560241422002954348e-01 3.773344998124101846e-01 -9.187613895050820156e-01 1.645843365255181112e+01
1.700682615096483219e-01 3.053591189143206597e-02 5.192477217850932636e-01 8.603207643273331762e-01 8.815153740481225242e-01 7.039643755599688246e-01 -7.829247432390625816e-01 1.624601528847342991e+01
1.739193374646397228e-01 5.323250180529438824e-02 5.191207975374996231e-01 8.616352759163392605e-01 8.560241422002954348e-01 3.773344998124101846e-01 -9.187613895050820156e-01 1.645843365255181112e+01
2.118738636390991859e-01 6.944232794482080307e-02 5.877544209893235116e-01 8.350197822706342254e-01 8.252995899355937137e-01 7.723895580967811147e-01 -7.196933293492745465e-01 1.642812317480257889e+01
1.375370756533553784e-01 5.560257848279195197e-02 7.557594558080666935e-01 8.580796483542521003e-01 8.655854597832723929e-01 3.316963139417028472e-01 -1.252861007560259532e+00 1.669616861052135093e+01
1.451605802474253415e-01 6.799561007961681114e-02 8.043370371121725260e-01 8.552042575873199937e-01 8.426377563976746865e-01 3.653700751980631933e-02 -1.049920850703078834e+00 1.665151789103287783e+01
1.061377268788600142e-01 3.142998763923156302e-02 6.302703372870991361e-01 9.546986088073566856e-01 9.060553174021912515e-01 2.386183157957767198e-01 -8.016611160207818276e-01 1.627817056341683255e+01
1.380443790523710745e-01 6.580897609949415417e-02 7.212146509170594966e-01 9.138408149114417567e-01 8.111097352323430876e-01 4.258784450612146388e-02 -7.063877275585631610e-01 1.635113712352607607e+01
1.127234997670057970e-01 4.494971044901664714e-02 8.488392768621775275e-01 8.865697383316731850e-01 8.826181618527181305e-01 4.434773043782512247e-01 -1.076413476209102882e+00 1.647380904824678183e+01
1.784510987427574413e-01 4.213163569059476948e-02 5.480551115361608217e-01 8.854331781393373069e-01 8.581458395001808626e-01 8.369836353953742369e-01 -8.429110944709692355e-01 1.623576834452126860e+01
2.073727276463598612e-01 6.444079028566379597e-02 5.619103635959593612e-01 8.576738818882527760e-01 8.198609465835621224e-01 8.220671132037975504e-01 -8.035432993791620238e-01 1.650772328042237902e+01
1.589493604857399878e-01 6.217552153131068737e-02 6.271715138510658427e-01 9.119927099453566388e-01 7.937801694689177179e-01 4.595504426845614665e-01 -8.061751978117239759e-01 1.649163338324254724e+01
1.248985788401951458e-01 4.780068591281827484e-02 5.652823251204215360e-01 9.501236722294192916e-01 8.471372819260879483e-01 7.421146513338228168e-02 -8.034828119089243437e-01 1.641627664922615182e+01
1.543281824872622943e-01 6.719288358367481173e-02 5.708470254273917410e-01 9.270617964197132022e-01 8.140813603305521173e-01 1.628131410778196342e-01 -8.750273402153136981e-01 1.649779324398648228e+01
1.817380903630758382e-01 6.969119158036565786e-02 5.844937119945192716e-01 8.646370190145714618e-01 8.091020446180922088e-01 4.107935282171085167e-01 -7.831189773598462578e-01 1.648255123017015222e+01
1.264962717731911990e-01 5.883172815640365372e-02 7.020915748638731912e-01 9.508323179219273502e-01 7.994007139797522088e-01 1.266309817168933538e-01 -7.244370477382026108e-01 1.633786356338308465e+01
1.598461778477519579e-01 6.516095666304316802e-02 5.841474655321887699e-01 8.807654342727999630e-01 8.177181874983296961e-01 1.834496225884855169e-01 -8.289491306887476485e-01 1.652472923640716118e+01
1.732615360729319320e-01 6.785785304312165478e-02 6.217810134036300118e-01 8.791322379931105768e-01 8.030841991136660196e-01 5.547414198981128752e-01 -7.577000229650038277e-01 1.636816997511434835e+01
1.536257406040365814e-01 5.690817134993224335e-02 5.733609400136036038e-01 9.037865772243246498e-01 8.173286975308182711e-01 2.831825196695506031e-01 -7.900502558497343175e-01 1.646276446995635467e+01
1.675851082147942761e-01 6.225768094783240558e-02 5.930820808346100037e-01 8.869716152204886184e-01 8.116587381070586860e-01 4.255059284057537972e-01 -8.460051298391126906e-01 1.650732747894507924e+01
1.595129945195869758e-01 6.960488924125991794e-02 6.813100017576890766e-01 8.424917630202257701e-01 8.233693582024490532e-01 9.299041341668368155e-02 -8.892058417002930426e-01 1.666817778323334664e+01
1.590987250458390234e-01 3.363466672912254762e-02 5.077997204287856281e-01 8.479722587617796181e-01 8.997292970833532522e-01 4.047281086570971853e-01 -9.789015440169215321e-01 1.661169747233401850e+01
1.037112231015306224e-01 4.207335968135152843e-02 6.337497729033561011e-01 9.841552563293791689e-01 8.646842960806278011e-01 1.408329628477505979e-02 -7.506731406185801481e-01 1.633964453635439895e+01
1.906388626605571290e-01 6.699902943938793043e-02 5.692127829312131349e-01 8.443217945424746906e-01 8.141994379641235291e-01 4.517497264348941388e-01 -7.045750944928793613e-01 1.643509590720041658e+01
1.831933793069261407e-01 6.795539339742007190e-02 5.580718596738361015e-01 9.117013085815229845e-01 7.939314271120601063e-01 5.578182014309076564e-01 -7.392896778018676063e-01 1.629830971887268731e+01
1.520701826704501658e-01 6.746538787259981351e-02 7.807494163718561309e-01 8.603550773211791070e-01 8.284531301774213929e-01 3.028595021656576014e-01 -9.090194325331819591e-01 1.652862428183061994e+01
1.663478928831095272e-01 6.789474015484089908e-02 7.720361053422151176e-01 8.473398973161693215e-01 8.046952847039670065e-01 8.068198591786233109e-01 -7.788235362026240116e-01 1.637612926068836217e+01
1.163359597611175883e-01 3.562486714642296159e-02 7.483821329333310013e-01 9.078197887977595970e-01 8.715125689644063200e-01 5.655096369659727840e-01 -7.011489673427413472e-01 1.617181222235355520e+01
1.804366134141877076e-01 6.403892356769379235e-02 5.195601179869359099e-01 8.803362381775307055e-01 8.230368547468356333e-01 4.501556198126033248e-01 -9.240917836823487885e-01 1.641106151936945423e+01
1.603726049266991083e-01 6.936243760416911652e-02 6.399190600187211198e-01 8.695053974412864095e-01 8.177475571146585187e-01 2.409712772113605239e-01 -8.749488944891608000e-01 1.655152385141520455e+01
1.780740082456113149e-01 6.435588262442862306e-02 5.460477416950579865e-01 9.320456869347536477e-01 7.809009969185759514e-01 5.733616363814811878e-01 -7.899579898938851041e-01 1.647130718376387293e+01
1.173084419909325299e-01 5.159867215448041278e-02 7.646148520796345327e-01 9.392708819192548964e-01 8.367988593489952276e-01 2.477798656415918233e-01 -7.926835012732325048e-01 1.625890671618634542e+01
1.407082766718022737e-01 5.721172169193769474e-02 8.531373325512637829e-01 8.375548713749632057e-01 8.423786753112101344e-01 4.682052269151782964e-01 -7.531327261079333590e-01 1.634121872141750131e+01
1.462071490309021782e-01 6.172986941454719489e-02 7.682913783977103339e-01 8.779249644802771257e-01 8.404572825142468950e-01 4.778333658195047517e-01 -1.130885445415639623e+00 1.660624561318009995e+01
1.523944816123054824e-01 6.925001311116067704e-02 7.891268038568870491e-01 8.237972561195939791e-01 8.212267798199635038e-01 9.370705707070747792e-02 -7.426192803096683948e-01 1.655375439098573054e+01
1.450113010864708118e-01 4.312368178258425139e-02 5.428679031119608700e-01 8.561508198894584032e-01 9.045257724475810335e-01 1.276508964642537047e-01 -7.798157893533456120e-01 1.637457850340519983e+01
1.193905246355611849e-01 3.401084000519254136e-02 5.988610109216830901e-01 9.361238400689438910e-01 8.809090361022735571e-01 2.945044506214709035e-01 -7.522424028908749616e-01 1.630744625642641310e+01
1.396284948946810711e-01 3.430184661875279595e-02 6.029122715860526505e-01 9.244100048061867358e-01 8.519936371480048010e-01 7.012420996428225806e-01 -8.503154857009950218e-01 1.632846416290402658e+01
1.784635095730628396e-01 3.732197933695898667e-02 5.421086273549622359e-01 8.371954150687619389e-01 8.667834296514143055e-01 7.815647622627860391e-01 -7.633969378912316417e-01 1.626561402374710497e+01
1.048288147868843279e-01 3.056487882953672422e-02 7.178355671861723630e-01 9.465935251211207158e-01 8.925631086243874801e-01 5.299744131384491741e-01 -1.084662390813647459e+00 1.655493746878148897e+01
1.839973150558080750e-01 6.853437975402616733e-02 5.586761823660024717e-01 9.504286623465528772e-01 7.663650774107869657e-01 6.647179529432839518e-01 -7.596203097671437865e-01 1.643155768429724972e+01
1.092980151532222249e-01 4.279970046065181832e-02 8.175688666954972206e-01 9.335350412815458521e-01 8.506907318888291547e-01 4.828953787460881775e-01 -1.012298964711402460e+00 1.657276853161150143e+01
1.322652085367111430e-01 3.397582121654403597e-02 5.162263033738958562e-01 9.473948158727947266e-01 8.580158694769077776e-01 2.970748014020505590e-01 -7.716302157071520673e-01 1.643219875790435935e+01
1.472956627656898942e-01 6.372434424811279641e-02 7.729700034043187618e-01 8.380542932178116633e-01 8.366238283176646862e-01 1.562540071783914408e-01 -7.787419625858439387e-01 1.641657884292739666e+01
1.962524423159648923e-01 5.465931954934155623e-02 5.553399204474777084e-01 8.440766041021491306e-01 8.252278133014243622e-01 8.422473863838151331e-01 -7.008456235431268500e-01 1.627152892082680680e+01
1.410472930176252526e-01 3.666048020780685729e-02 5.163885967916435060e-01 9.064756673683271870e-01 8.842110526068627241e-01 2.880019931013166334e-01 -7.950739955323805619e-01 1.633386026327704599e+01
1.305047569823805653e-01 6.155454079099913212e-02 8.182449663199242718e-01 9.078093203248521759e-01 8.363860808989713735e-01 1.827608673397422834e-01 -1.145479198278548161e+00 1.668754956145449952e+01
1.707553727190579684e-01 3.471414732399739217e-02 5.632694293999662705e-01 8.544580457987599464e-01 8.810978275381343705e-01 7.088019760110716438e-01 -8.232712438086959850e-01 1.637090716236381382e+01
1.312153600786712115e-01 5.166405256339703239e-02 6.723013502470257530e-01 9.248066695833609963e-01 8.268781818168937647e-01 3.133155525357166904e-01 -7.627309878565904366e-01 1.627259024147594602e+01
1.609037329662367788e-01 5.070573981379227629e-02 6.850756368013224407e-01 8.729471055796962364e-01 8.329395158176983172e-01 8.521420401648835963e-01 -7.434536668106689339e-01 1.624459062755402528e+01
1.686374295116137845e-01 6.138832846392380804e-02 6.495667289713004111e-01 9.191627002776358024e-01 7.847664461804921832e-01 7.976060897767254243e-01 -7.882459720781770374e-01 1.639083651884248027e+01
1.444230177739240506e-01 5.637799638786626655e-02 6.725423290139168619e-01 8.789462745721074999e-01 8.253942804427415458e-01 3.259192895653071353e-01 -7.152902035390286128e-01 1.633623475659860702e+01
1.375267372222328532e-01 3.705426273710630408e-02 6.517199402971428635e-01 8.620857211010084509e-01 8.718882428550418506e-01 5.357602650547741430e-01 -8.561962760877552814e-01 1.643691958864423697e+01
1.676428501410650029e-01 6.651780390712050406e-02 6.198399997583632359e-01 9.023745988051350420e-01 8.033429284936201009e-01 5.409734087881115094e-01 -7.866606383182140894e-01 1.631320397328612870e+01
1.373370275637956217e-01 6.683573072189175068e-02 6.196813945229943110e-01 9.580956642732276762e-01 7.986151204812402815e-01 4.882381399786955845e-02 -8.276161049555180727e-01 1.645806768052741731e+01
1.658339381359255904e-01 6.939637596582409751e-02 6.565708631143364338e-01 8.585599604578244559e-01 8.147033747827060468e-01 2.614146295717363899e-01 -7.205654651294627344e-01 1.642624871931821673e+01
1.919364567730499072e-01 5.905051216356894256e-02 5.455177118708746109e-01 8.547068001660648173e-01 8.313427225545770849e-01 6.010282695584945323e-01 -7.875248686150546629e-01 1.638465205820401493e+01
1.758114416932810287e-01 6.734819836320604658e-02 6.128690501522850997e-01 8.502945701079469565e-01 8.022258581880796768e-01 3.948705972123208729e-01 -7.120528131358395685e-01 1.648455177720902043e+01
1.498473497241472052e-01 6.686938551783563889e-02 7.660687392860501266e-01 8.503491494111599103e-01 8.265540372744282216e-01 1.459385310231328114e-01 -8.099574519303828213e-01 1.653256713121254862e+01
1.478174060909049348e-01 6.859975171453333576e-02 7.031677727274406875e-01 8.665708580777511383e-01 8.585006403151099752e-01 2.314058570782612234e-02 -1.191966154112876985e+00 1.665596976090299464e+01
1.561409638093114727e-01 6.027990454021306399e-02 6.601247602438214956e-01 9.170205859874697163e-01 7.957578595586202175e-01 6.238267971739346329e-01 -7.603618376318649341e-01 1.630922606029267641e+01
1.514960485658651823e-01 6.048933447508604566e-02 6.903238996862397503e-01 8.549407611487855885e-01 8.441724593200090609e-01 3.703403380311232618e-01 -1.049424719854269439e+00 1.659607721157937732e+01
1.219779330720637961e-01 3.671782551354830365e-02 6.224216816111169948e-01 9.523241966897270094e-01 8.553936706035538684e-01 4.501583219698814253e-01 -7.797123524682242346e-01 1.624667703411522268e+01
1.605284671415712072e-01 6.334841000303262359e-02 5.888563531838165721e-01 8.985739759998483400e-01 7.984763609043975530e-01 3.275245322882881505e-01 -8.025736625423423032e-01 1.646634441553566930e+01
1.690253019381677269e-01 6.504615257371104686e-02 5.264548571958128642e-01 8.986250618169085991e-01 7.951317648670824800e-01 2.900980127152496535e-01 -9.197941424269600041e-01 1.664404645256109561e+01
1.314185002301359873e-01 4.911708662686718047e-02 6.305299566472744033e-01 9.603152915251621513e-01 8.205693670853297927e-01 4.051859945047364686e-01 -7.041697026443415330e-01 1.610659596445309205e+01
1.211159677611787777e-01 4.318644540001612131e-02 7.210779244212891514e-01 8.967941117040113541e-01 8.601115664839893427e-01 4.121068587857544818e-01 -8.474150360815824179e-01 1.629027444963896798e+01
1.673622187182151055e-01 5.139502591470443416e-02 6.128121429630359884e-01 8.540440973122228607e-01 8.449457043695303149e-01 6.593232500116308348e-01 -7.890182998413008963e-01 1.629162675028788243e+01
1.391623048522499795e-01 3.879345759818301348e-02 5.271070175209443542e-01 9.279113397992997392e-01 8.772145555536898787e-01 2.752381976491767857e-01 -8.407234573703807889e-01 1.636986924430538792e+01
1.447914929531745332e-01 5.911072858485371534e-02 7.085213547606004081e-01 8.718560190034524426e-01 8.358354414889457296e-01 2.711891204694781843e-01 -9.311784512268777014e-01 1.655571930354609478e+01
1.600372228718590084e-01 6.775104818191755862e-02 8.068027896268346044e-01 8.328039257545102325e-01 8.251915975756105581e-01 5.548943478359950054e-01 -8.437185414515684379e-01 1.647597533971473638e+01
1.773485256331494564e-01 4.734698681152634675e-02 5.473858549684978980e-01 8.548178600686108242e-01 8.423654250977125058e-01 6.580742776789562098e-01 -7.233289236958336810e-01 1.626576269035076550e+01
1.585004204034070607e-01 6.694241358064056957e-02 6.444895597866293624e-01 9.273634231873659761e-01 7.665129593316390988e-01 4.911619857670402323e-01 -8.104549888704216665e-01 1.654079464850828884e+01
1.203064983452092757e-01 4.319350026805972298e-02 7.990986232627110830e-01 8.934146472886858037e-01 8.508002619458696625e-01 5.568993386908537291e-01 -7.607513316011237370e-01 1.626604145150567504e+01
1.263121973377445695e-01 5.664010781672090822e-02 8.747909631338164349e-01 8.865143845601639594e-01 8.214055506375930182e-01 3.429630584506482283e-01 -8.291538015942059303e-01 1.647020523083378052e+01
1.483085182140412017e-01 6.311400381959320072e-02 6.597506300609669028e-01 9.003527755214567607e-01 8.080413170752055452e-01 1.719089206358268562e-01 -7.006998128308158380e-01 1.640031655564415303e+01
1.626139560068993462e-01 4.769392734650618193e-02 6.038080942093408954e-01 8.664129791180592566e-01 8.336004460006811723e-01 6.605776172404307367e-01 -7.848815213705320204e-01 1.637844210641148024e+01
1.228311243127817864e-01 4.835280865678248663e-02 8.396967837454091255e-01 8.807979160136834018e-01 8.617063760606238354e-01 3.496550437625866037e-01 -8.109435776598948875e-01 1.631617136590931949e+01
1.483732872561469018e-01 5.670921207607627218e-02 6.586320775633751623e-01 9.116953320145760875e-01 7.923778256372494555e-01 5.111190692195605179e-01 -7.072225450614268993e-01 1.636269055512055814e+01
1.566221545347071809e-01 6.925997214175616534e-02 6.813068083026925237e-01 8.481929269754340250e-01 8.361239372735369546e-01 7.020745866187844131e-02 -1.072165837254952514e+00 1.679396142824328209e+01
1.490325434421789219e-01 6.824268217223897204e-02 6.280358924194956449e-01 9.149067321198398606e-01 8.179097995939814680e-01 2.240538935826363875e-02 -8.274841245257251732e-01 1.651293129898713374e+01
1.508231847150029448e-01 6.014695680222910401e-02 8.950424974771227227e-01 8.155159846183678285e-01 8.298987393726633410e-01 6.602589640027985984e-01 -8.230374297574579723e-01 1.655423762035872670e+01
1.593589791617124329e-01 6.527251762197942841e-02 5.217907647206380117e-01 8.886700066528787634e-01 8.218571324066106243e-01 3.090957179269521182e-02 -9.004823990801028577e-01 1.675734601758248488e+01
1.826596355031739616e-01 5.025935342144446233e-02 5.665965333194010745e-01 8.759478765870147843e-01 8.376177349494587920e-01 6.816483574553585667e-01 -7.097772528851402640e-01 1.635417725295269520e+01
2.053970987462360454e-01 5.519173053965857612e-02 5.446453018443792038e-01 8.057685077834871867e-01 8.509027042644470296e-01 7.201377587349319098e-01 -7.624123702745027042e-01 1.640587033676700202e+01
1.441300510176154737e-01 5.329696606741925191e-02 7.044486740314387374e-01 8.646458841961357500e-01 8.528674958229072178e-01 4.158023085402353658e-01 -8.972758403007083938e-01 1.642624973417985856e+01
1.196743430896556742e-01 4.028451919877498733e-02 7.400330858214545504e-01 8.942726758884687044e-01 8.608720696461117372e-01 4.408698215898603778e-01 -7.059568173316203010e-01 1.621310208400334218e+01
1.457292381417931160e-01 4.536122427196326995e-02 5.653122537546583226e-01 9.242719344769805279e-01 8.367015296504805022e-01 4.312708298944245011e-01 -7.637686996947994356e-01 1.629232371990800132e+01
1.512644860652012369e-01 6.754760268482426500e-02 8.403674195182300188e-01 8.429155453303103229e-01 8.459685965064327462e-01 2.909037167680796898e-01 -1.129572899049313683e+00 1.666480615668629639e+01
1.235563569453278360e-01 4.571644825519900757e-02 7.750344145100785953e-01 9.049724482974642603e-01 8.413778597287042693e-01 5.134347090699495908e-01 -7.716869766773829520e-01 1.625035924418988387e+01
1.873887677943472940e-01 6.737924839125644660e-02 5.731778424806881489e-01 8.411336998749175953e-01 8.153000353486932195e-01 4.274383498822189043e-01 -7.070087342275217512e-01 1.637491944135153688e+01
1.523220147667926072e-01 6.741109509657525201e-02 7.605205698895873834e-01 8.443916548736376537e-01 8.088537853287711687e-01 2.616383538031071820e-01 -7.404207560221927054e-01 1.644348553516000067e+01
1.473278569744633781e-01 4.104685956043956085e-02 5.643312984606474458e-01 8.835873159112395125e-01 8.615186595624606536e-01 4.012489547081217189e-01 -7.175582010532699506e-01 1.621934812321025987e+01
1.856822610405616247e-01 6.306641672046960079e-02 6.045482120446853402e-01 8.586169955573306201e-01 8.122452809947354746e-01 6.871056635787167188e-01 -8.360270980773525373e-01 1.650394753370083478e+01
1.091190702264249746e-01 4.377298429040431260e-02 7.845279576354584616e-01 9.540531814712522873e-01 8.736039863302001995e-01 4.109951310333553320e-01 -1.206427589524505795e+00 1.662487006414527002e+01
1.384547132102465217e-01 5.758129356597448123e-02 6.256192244733360663e-01 9.305734840466672875e-01 8.110926914785925312e-01 1.968581386801857569e-01 -7.402393123360661020e-01 1.637118344874852482e+01
1.958202995957804560e-01 6.306040866934631284e-02 5.661607656944906974e-01 8.358266909906116870e-01 8.139646939861802100e-01 6.639113873221822448e-01 -7.182430977438546416e-01 1.639035890037437326e+01
1.667130981051513361e-01 6.834184222629559324e-02 5.671413828971939575e-01 9.048185000448254467e-01 8.233330707870781806e-01 3.390830032043039566e-01 -1.234767210785982616e+00 1.668931147432883932e+01
1.716509412959598413e-01 6.197223042425401007e-02 5.708679140445397371e-01 8.057473122660016029e-01 8.565299456838868508e-01 1.589223589347398269e-01 -8.991930668526024739e-01 1.663880474662067144e+01
1.983276368972922143e-01 6.335121385319231191e-02 5.571913164372481742e-01 8.539414539505023605e-01 8.170154529505860852e-01 6.684710607683553851e-01 -8.287438737070393913e-01 1.649669352506309750e+01
1.127573409328702508e-01 4.306354566164642683e-02 7.920696493735226440e-01 9.284049640512688217e-01 8.543126770142615012e-01 4.046676017133196135e-01 -9.050822183752842420e-01 1.639192769512466796e+01
1.648076606220891804e-01 6.973756875721627557e-02 8.188361515792625944e-01 8.138865507340724559e-01 8.448321068365947095e-01 5.094808929728971147e-01 -1.231427640717861705e+00 1.679361561103382883e+01
1.802848880947043320e-01 6.587797738630918332e-02 6.845381476795607822e-01 8.043569686592277890e-01 8.436965372222222648e-01 6.225334727252130884e-01 -7.997878919103770246e-01 1.640424697675509336e+01
1.697467917479556498e-01 5.615594815359911673e-02 5.856637532052422213e-01 8.999224953548025097e-01 8.071468648590479633e-01 6.228694876006768411e-01 -7.306101023853964760e-01 1.631443950224891992e+01
1.313427203857956138e-01 5.376187609024117575e-02 7.540182655332086092e-01 8.972513613908560393e-01 8.513480275765165084e-01 4.411684453318174270e-01 -1.198982524908642544e+00 1.663621846517774117e+01
1.576770618805522217e-01 6.850081789187645320e-02 8.932446795972950326e-01 8.187249428253539074e-01 8.454663710984271496e-01 4.873411725753223345e-01 -1.195557986372174586e+00 1.677336330999590785e+01
1.074601272460609103e-01 4.374233904327179401e-02 7.228544774456577837e-01 9.432513786223730712e-01 8.642397785777282682e-01 2.013544067975165941e-01 -1.007140358757888876e+00 1.653325589727860745e+01
2.109428192475741037e-01 6.141160796988068271e-02 5.523610975839323700e-01 8.291106422320788649e-01 8.480175383084866958e-01 7.987467430323085260e-01 -7.555056386402373425e-01 1.630751336883784930e+01
1.653217441262958554e-01 5.081583891769785033e-02 5.544958510876513147e-01 8.586360081954425016e-01 8.447169301865080637e-01 4.266951919010179006e-01 -7.909889776683691753e-01 1.642492123246125146e+01
1.053242607546767823e-01 5.055900634355180168e-02 8.243321719092662203e-01 9.590566025403204353e-01 8.549213892347204968e-01 4.161690576823567911e-02 -1.046964900594172798e+00 1.654930529601068656e+01
1.606654258077033215e-01 6.455632526294421969e-02 8.499942734056809002e-01 8.208656811603731729e-01 8.184303122470572012e-01 6.798647058324107650e-01 -7.281915766478442853e-01 1.644775547225860279e+01
1.617385741620160633e-01 6.923379929969206148e-02 7.752905881829350587e-01 8.185837751327893486e-01 8.319504780898201446e-01 3.214897382210009091e-01 -8.517287782217889403e-01 1.652440901712067500e+01
1.420670329031913093e-01 6.308898282786097600e-02 8.495221440110232169e-01 8.609088270514299035e-01 8.025896199786860530e-01 5.244168713843176954e-01 -7.409303226635753914e-01 1.640391008997654154e+01
1.901286996404043250e-01 6.269725086330557584e-02 5.540317001066615843e-01 8.503820245915953979e-01 8.427990263242108870e-01 5.462564225597908996e-01 -1.190053129719458536e+00 1.672209134905528316e+01
1.749824711526101473e-01 4.538302567549457045e-02 5.552564269289547161e-01 8.856060279759938592e-01 8.233136188597017791e-01 8.464270232097397262e-01 -7.460324037109169470e-01 1.621658866233978813e+01
1.305854942938670937e-01 4.855234348543094325e-02 6.760115122581170644e-01 9.153299299717502224e-01 8.394113939610405861e-01 3.504136351340605970e-01 -7.061408041703253202e-01 1.614183568961426829e+01
1.650133685211328249e-01 6.031716987825816445e-02 7.482030681134171912e-01 8.463709304188636873e-01 8.296497294742637418e-01 6.998462356423874597e-01 -7.008763117921672503e-01 1.629283081388219045e+01
1.330388748135045984e-01 5.317647378501298705e-02 8.372076434258879374e-01 8.946955330121246774e-01 8.158233629475377668e-01 6.258942932562149286e-01 -7.067733614166407108e-01 1.634362881404205581e+01
2.049591297435156001e-01 6.692754118184501833e-02 5.624382991705358936e-01 8.674805184177244444e-01 8.036298236644933146e-01 7.948616135303678831e-01 -7.316863889327013259e-01 1.638334746497630334e+01
1.668733438417044634e-01 6.561068386276265596e-02 5.870839509979473014e-01 9.039316788043186834e-01 7.992383938220555262e-01 4.155193056756589787e-01 -7.764214310953295728e-01 1.637155051348934265e+01
1.370832702074619158e-01 4.733462262714982494e-02 6.151199838633141237e-01 9.249095185096085636e-01 8.264830692926967703e-01 4.135150302195716998e-01 -8.418992098993642870e-01 1.649133581577034846e+01
1.330473712092402339e-01 4.515882579079572023e-02 5.460502630174653982e-01 9.330941011670536023e-01 8.513806616779333591e-01 1.067392862899469441e-01 -7.603746082630832293e-01 1.647266741048199634e+01
1.348110166560890222e-01 6.289573941148988989e-02 8.364519768394083066e-01 8.912225827364859132e-01 8.186523314630098636e-01 3.278399098485885732e-01 -7.818952094986802992e-01 1.628252461861604417e+01
1.360921129431969523e-01 4.295639450324269248e-02 6.718014872538218274e-01 9.114566530280414636e-01 8.488220186236479226e-01 5.188592060554879648e-01 -7.221882283963606541e-01 1.623198593792731970e+01
1.726999545670364622e-01 6.014083650801756858e-02 6.111683895796384824e-01 8.636570596851281811e-01 8.228197922642370710e-01 5.711035714000364250e-01 -8.330928424686006029e-01 1.645764850415998026e+01
1.236217332958934184e-01 4.812398311005720852e-02 8.599618170044102117e-01 9.035108303906937977e-01 8.357371917093204816e-01 6.637856220530642393e-01 -7.516309284855035022e-01 1.625748699450475954e+01
2.046965062182711792e-01 6.144971207141408653e-02 5.475537982217717481e-01 8.561181951985443739e-01 8.260237921569599795e-01 7.351920149159929530e-01 -7.771948780667277124e-01 1.642175281528690078e+01
1.332657624066350133e-01 6.099525056126170464e-02 8.355972043290511575e-01 9.129539068698222515e-01 8.186317843548078788e-01 2.920897765048856565e-01 -7.300656930769956476e-01 1.628634980910709729e+01
1.058698726591738443e-01 3.325810665054812487e-02 7.038575479129012269e-01 9.622102380405350708e-01 8.672923263664853444e-01 4.136407845483546231e-01 -7.258152041102835517e-01 1.624527975951496472e+01
1.716700835926526225e-01 6.002035757290957729e-02 6.509011794608540180e-01 8.682398798950465846e-01 8.092340731569949153e-01 7.759295267297467991e-01 -7.785905753362085679e-01 1.635982445354677139e+01
