Om Ob h ns s8 Mnu w scale_factor
1.768447038660839188e-01 3.317346016312359286e-02 8.119202852246816260e-01 9.728553245065763022e-01 9.204848519907363746e-01 4.876277667028228180e-01 -8.098654757440539864e-01 1.456572538574665820e+01
1.830646909365535591e-01 3.969477815166279344e-02 7.759220241681182850e-01 9.589184694917032292e-01 9.194344528339498668e-01 2.540701108123736285e-01 -7.444754164642256589e-01 1.455432791950980409e+01
1.760777746155423318e-01 4.538172949219555774e-02 8.723492262700920374e-01 9.667640869622469157e-01 9.289254658878225435e-01 1.936543226679019458e-01 -7.315600356258726844e-01 1.449272332773044525e+01
1.865910417933706045e-01 5.008039723124672882e-02 7.573019796271147630e-01 9.774824204629101176e-01 9.211297498410415674e-01 8.594446567313654417e-02 -7.104113759996033561e-01 1.449858681251635062e+01
1.837917240501725502e-01 4.535004524356008038e-02 8.807979908465770613e-01 9.307680864009876265e-01 9.324352484155267184e-01 2.684684093785670300e-01 -7.682992974862653535e-01 1.464708824588253400e+01
1.464454873538322821e-01 3.006080818862590445e-02 8.083075526526897203e-01 1.004821812909070466e+00 9.674396803651857946e-01 1.731431021595336572e-02 -7.610837074427498905e-01 1.436297423349822644e+01
1.978294349438153854e-01 3.919836673328522259e-02 6.823645498433501544e-01 1.007099060648170452e+00 8.978315307559481262e-01 4.859047725926506356e-01 -7.956443634664535081e-01 1.461058213832088981e+01
1.800320091645081222e-01 4.788842029883527696e-02 7.337289154366433142e-01 1.011114625554432767e+00 9.079638515339065741e-01 1.524578106448543358e-01 -7.124522919573629265e-01 1.445659317593568716e+01
1.958068432557629746e-01 4.859426226111180497e-02 7.710616523761271157e-01 9.699506362658874004e-01 9.127665179079551550e-01 2.225230345627400297e-01 -8.003479743104322530e-01 1.462345731853074149e+01
1.842925063819144393e-01 5.504138854515845669e-02 8.543334294701239173e-01 1.002558878792838337e+00 8.833397656444058610e-01 3.547541997896551669e-01 -7.959496796096892091e-01 1.453481723127155689e+01
1.575272828530975833e-01 3.445648755204299557e-02 7.478325794209772504e-01 1.041985031693743791e+00 9.474229590567103676e-01 8.457125257766048843e-02 -7.481007332450296810e-01 1.443642776461008737e+01
1.620934459458070742e-01 3.549502345559560346e-02 8.500658877868989549e-01 9.671911221012090554e-01 9.426330257283173086e-01 1.399711544184756018e-01 -7.973259395351353085e-01 1.448677611709548252e+01
1.726554548210663675e-01 3.271684896090035211e-02 8.229995882940175367e-01 9.299721078187582757e-01 9.622255211251543594e-01 1.190435454425576578e-01 -9.184045437137660084e-01 1.456720098989431378e+01
1.907430566590026244e-01 4.751200595462201637e-02 8.261776217248409937e-01 9.753231358433124276e-01 8.969772268793438919e-01 6.248070675524883821e-01 -7.560114268727131659e-01 1.447981847401222311e+01
1.910604749875356445e-01 5.793627120722767698e-02 7.452297938600097593e-01 1.022330800717059951e+00 8.862456025997202946e-01 7.018617478449487579e-02 -7.366028808542572914e-01 1.461250549423247591e+01
1.734091049235393922e-01 4.599652469269667476e-02 8.493819879341791834e-01 9.997115329544856710e-01 9.032113866040218930e-01 3.775281524420165402e-01 -7.167831134353869205e-01 1.449529190738427431e+01
1.847836544334664488e-01 3.465737148791121769e-02 6.692314734139565013e-01 9.962934634686024804e-01 9.542314111529131004e-01 1.461109657885546476e-01 -7.105948108300095267e-01 1.450636844107386381e+01
1.759662750464889014e-01 4.673498427089749219e-02 7.562640516463434714e-01 1.028627669284999158e+00 9.019390233203175011e-01 1.696054110006222915e-01 -8.443663551100162312e-01 1.462554922978045369e+01
1.643707383973370129e-01 3.716184251420188295e-02 8.618464691357461405e-01 9.760386480344906968e-01 9.447069218552492931e-01 2.413230301854092652e-01 -8.067744591833551082e-01 1.451419751062739039e+01
1.697753851120790136e-01 4.377894498483755892e-02 7.125198595694588466e-01 1.042403877778295573e+00 9.247738002633355547e-01 4.774954365227401798e-03 -8.657343357241641391e-01 1.466872632777655738e+01
1.868805135960545927e-01 4.026425376717183979e-02 7.063812444337971286e-01 9.863964365417606794e-01 9.143920110068068929e-01 2.858755465337827206e-01 -7.664066046160223911e-01 1.458215887511269671e+01
1.780335419277951081e-01 3.965664134537946750e-02 8.569894563825626310e-01 9.783874822009753780e-01 9.085308752727183634e-01 6.648898640838910579e-01 -7.903547403728621301e-01 1.456306280475980763e+01
1.662544400193191607e-01 3.099620797143722017e-02 6.760247803021067758e-01 1.029715469574953302e+00 9.371916140312759325e-01 1.189354207487188231e-01 -7.458176074056230842e-01 1.453501831048304460e+01
2.121590246243136857e-01 6.123702633053851319e-02 8.734152707915912028e-01 9.576663324177374648e-01 8.941022723195640731e-01 4.244526376155681735e-01 -7.283740712056158140e-01 1.455268322048928553e+01
2.236399425340597491e-01 6.169877444848241577e-02 7.327493989002578090e-01 9.956914041643319946e-01 8.758094776948009974e-01 3.483467338927369039e-01 -7.444250956983122780e-01 1.469775989532357841e+01
1.479970059549778061e-01 3.719894717643954657e-02 8.388532925872660417e-01 1.031789946296463700e+00 9.320630948313628483e-01 2.149720228506903918e-01 -9.148534978006476193e-01 1.457034048489865086e+01
1.857351289655612969e-01 4.473193286407264879e-02 8.462131449075533940e-01 9.630630357082106130e-01 9.032069458725362487e-01 6.100693947188108313e-01 -7.049451842030152182e-01 1.444406174075953331e+01
2.104552325607560448e-01 4.742455403706934136e-02 6.355196089874293186e-01 9.925896525395565551e-01 9.011621933844554677e-01 2.087698699109012401e-01 -7.493180133463377413e-01 1.473139196564958375e+01
2.157920627029606131e-01 3.105082367168347443e-02 5.887286986761046670e-01 9.766622078339614044e-01 9.144064107559706223e-01 3.701148394509629624e-01 -7.110532546407142274e-01 1.461564881638731350e+01
1.857841751290781607e-01 3.697471160890378888e-02 6.967690674019590968e-01 9.821741101411265440e-01 9.349607513972382211e-01 1.336852896018812520e-01 -7.436475453187805229e-01 1.455932090255995526e+01
1.504519730302921465e-01 3.017658903524968877e-02 7.496369796483826065e-01 1.046249505849330630e+00 9.443812438929393149e-01 3.468910601764508272e-01 -7.284191510086812649e-01 1.429014834064005690e+01
1.855390801094117526e-01 4.586795529363316137e-02 7.512471873463002492e-01 9.872153170757038687e-01 9.175928770603853923e-01 1.578462521279672404e-01 -7.570255117574622439e-01 1.459376954432450013e+01
1.730874055743801820e-01 5.019686449443061527e-02 7.101724974477617858e-01 1.056267657379776015e+00 8.938496465718022144e-01 1.365866607216236761e-01 -8.519149573794804198e-01 1.461052622287878044e+01
1.733168467513117039e-01 3.349236136303886113e-02 7.412120385359295405e-01 9.871037581274255679e-01 9.230600354052602707e-01 2.963311124628421056e-01 -8.688943873719604527e-01 1.459305823084595310e+01
2.046058634061697079e-01 3.624291337211448666e-02 6.878850402201633907e-01 9.577175429144867413e-01 9.026293729762508988e-01 3.872910044660731743e-01 -7.932699885409977281e-01 1.473368980873576639e+01
1.819285117618704151e-01 3.273361111459346939e-02 7.562070820338318011e-01 9.586488698420754240e-01 9.238661379588881672e-01 4.906421810479774659e-01 -7.830286396172737584e-01 1.461677909747555759e+01
1.653241885883862394e-01 3.427981477229764123e-02 7.874534803593772336e-01 9.653021501529877035e-01 9.500940433172551103e-01 1.358744669249850323e-01 -8.006218311954140798e-01 1.450289471935538010e+01
1.815486955096849708e-01 4.667887036040206661e-02 8.613837985110032180e-01 9.589752405737048679e-01 9.135271330601983930e-01 3.264556963590317662e-01 -8.310383866228703287e-01 1.460824617851344343e+01
2.004961338297990281e-01 5.048806465043998576e-02 6.524185820376509071e-01 9.899570715976535595e-01 9.188268074664533991e-01 1.757105231259403766e-02 -7.131823599725775065e-01 1.460379431447039700e+01
1.619778448287457484e-01 3.066342676960110564e-02 7.249930548575191924e-01 1.032953281708811177e+00 9.120590921024892550e-01 4.201833634105054949e-01 -7.175624393421573544e-01 1.442691304094884330e+01
2.001283194960432610e-01 3.527510408635778361e-02 6.663502459546349899e-01 9.668870523134980299e-01 9.280787220612489730e-01 2.954089402079582150e-01 -7.177808636540110587e-01 1.458681929523057974e+01
1.782580346624305090e-01 3.060457538492708865e-02 5.745225620641415398e-01 1.036893157869814397e+00 9.313234167702375554e-01 1.117950962241160140e-01 -7.238712569879885983e-01 1.453117178114214170e+01
1.877793014023348694e-01 4.669889896445299227e-02 6.287294934545263336e-01 1.063700324212635717e+00 8.806811375454686175e-01 2.896805888657744132e-01 -7.303845853052073345e-01 1.458303037017507009e+01
1.666953241273287367e-01 3.343814415980329857e-02 7.352893743831350193e-01 9.913617684835539512e-01 9.563694414126155952e-01 6.646277629484884097e-02 -8.838974442297609091e-01 1.463031654178725027e+01
1.759425303170702726e-01 4.387122728081360723e-02 7.984144003517898991e-01 9.719826753959337484e-01 9.395875461884767299e-01 1.390585782934605774e-03 -8.177481735166665100e-01 1.456433832972310682e+01
2.078054743939954097e-01 5.588867837423162899e-02 7.740824533947816555e-01 9.657190622903445432e-01 8.879527160883462500e-01 3.118896903359053563e-01 -7.488397962400309416e-01 1.463000136884378755e+01
1.681618251723038249e-01 4.502621508991083710e-02 8.569458575254991217e-01 1.020904069051038032e+00 9.086740604375695973e-01 5.021749068865739574e-01 -7.033981169201861672e-01 1.431383868291077377e+01
2.101024245168783278e-01 3.734508631600837875e-02 6.143316329108531315e-01 1.022478093436136604e+00 9.037238557659987848e-01 5.021967371051772044e-01 -7.461538180041848989e-01 1.459227277654010813e+01
1.883475574966223254e-01 4.329627581021586180e-02 6.963618023133298918e-01 1.006881992304932361e+00 8.990728898958426640e-01 2.899935579804580610e-01 -7.151002320703767623e-01 1.463562890130787686e+01
1.702674276845203838e-01 3.119709950777628873e-02 6.610743533910308223e-01 1.012770598324991500e+00 9.582988784594950182e-01 9.274896414848410320e-03 -7.586470689713956661e-01 1.452637056569910712e+01
1.962101061406852365e-01 4.885848048962081192e-02 8.131951499492919844e-01 9.307380333595840494e-01 9.373312301352207943e-01 2.364596175711250470e-02 -7.440895013083008713e-01 1.459781905272969382e+01
1.490605034077339963e-01 3.455297656573746296e-02 8.650207852996901758e-01 9.746027815475146738e-01 9.492821457670189700e-01 6.096240290650592475e-02 -7.666287992497461401e-01 1.441236937759438419e+01
1.610155137272138992e-01 3.428521609114529300e-02 8.081757347407392267e-01 9.824616613780041696e-01 9.392348245647552663e-01 1.208401803552197618e-01 -7.174132118490508248e-01 1.448241112175740142e+01
1.807255967675564789e-01 3.680369081835660472e-02 7.433039145491752153e-01 9.866288725638682200e-01 9.110429679799036951e-01 3.285747202193192718e-01 -8.377066505989192446e-01 1.462560623574471563e+01
1.892855322160568732e-01 4.057455422357239549e-02 6.769541382398787110e-01 1.013526452546096746e+00 9.189029033672515556e-01 1.259238264698044063e-01 -7.665838940733511464e-01 1.476093425008332716e+01
1.842407605441661322e-01 3.180721037770831150e-02 6.478233711735841283e-01 9.870614325720307169e-01 9.476775346475440065e-01 8.312053779438638434e-02 -8.044630532893215502e-01 1.454218906289668567e+01
1.915131575678242493e-01 3.023130622714069460e-02 6.363490838522004589e-01 9.954072920544951852e-01 9.438815702288571030e-01 1.869792048779589100e-01 -7.629057384039154011e-01 1.451386948808913147e+01
1.757570769134050859e-01 3.515880400404669537e-02 6.514090551177703636e-01 1.037696590380296824e+00 9.032576612698313134e-01 2.705966821945692269e-01 -7.821726130522059783e-01 1.452011999437503320e+01
2.009619821537552142e-01 4.349471089718284778e-02 7.529424671123066126e-01 9.548584181415461503e-01 9.196597795405272446e-01 2.488744390620136193e-01 -7.470522642079444608e-01 1.469225217968864250e+01
2.017900152277342651e-01 3.367912571394893195e-02 5.550397871945970119e-01 1.010771264954464010e+00 9.434377449943686100e-01 5.289557466160549337e-02 -7.112052675860087714e-01 1.448095566966572711e+01
1.844598528023059236e-01 4.349316639163600118e-02 7.043993640179921911e-01 1.013037835341969561e+00 9.043706316187519745e-01 3.321694389481535947e-01 -7.831102229671954573e-01 1.455634249490478638e+01
2.125388907923641824e-01 3.774112888408408945e-02 6.141079547939881644e-01 9.923488624480492071e-01 9.072713991267982170e-01 2.998014399022848053e-01 -7.094525792157221344e-01 1.458312132565234798e+01
2.106048150648718309e-01 3.845653435466154374e-02 6.272826947334173564e-01 9.976408442878395011e-01 9.146514966432061078e-01 4.915469998009530106e-01 -7.234320363503700113e-01 1.449230040558641441e+01
2.037463757754914562e-01 4.460257991056170573e-02 7.754873000098562175e-01 9.462196026850822062e-01 9.214469262220150725e-01 3.996028179265932456e-01 -7.072947944786341923e-01 1.457903864669235716e+01
1.606656254293674924e-01 3.619467435481178025e-02 7.905726714606433614e-01 9.939668275489503824e-01 9.582999675542983598e-01 1.751273653534962671e-02 -8.189124652695440876e-01 1.459371316338799218e+01
1.590080114387517618e-01 3.695301633000163538e-02 8.045345401190038270e-01 9.817206084713038239e-01 9.464166650135013015e-01 3.371156813576545175e-02 -7.623911698896713718e-01 1.451592589457740523e+01
1.949549885303384911e-01 3.579585968161187043e-02 6.122748272324358698e-01 1.010808942325081006e+00 9.009063672837771541e-01 2.671864350144468325e-01 -8.571017512170342467e-01 1.465208187962656616e+01
1.953795220929968601e-01 3.756484373447113029e-02 6.406375480049388838e-01 1.013751902139366834e+00 9.192940601927799271e-01 2.914412688202620560e-01 -7.541633167385011216e-01 1.462984203033820307e+01
1.659418640145896573e-01 3.185168816312224788e-02 6.382042946567060282e-01 1.052065100449237178e+00 9.495001584100123404e-01 1.748566137106426777e-01 -7.107303762846952644e-01 1.432989146086397447e+01
1.527508736727740679e-01 4.028224664642755803e-02 8.958868706809030025e-01 9.956585151457392202e-01 9.321359203628915013e-01 6.590165343560649980e-02 -9.500298498926740276e-01 1.461978793579565838e+01
1.978335289267356967e-01 5.521700825293521936e-02 8.589474274137229859e-01 9.630027206948669205e-01 8.975559699917068368e-01 5.341926504177068047e-01 -7.094979550006614843e-01 1.458524913439752702e+01
1.929491756658019141e-01 4.005255167805605448e-02 7.726255538188562255e-01 9.489111540726238303e-01 9.220812073541904130e-01 3.594473984138932821e-01 -7.606915076626812322e-01 1.464404673059544137e+01
1.958051819113247882e-01 5.624651879864501353e-02 7.856410312231976167e-01 9.920385481205046263e-01 8.950611022399597161e-01 2.195735621142394789e-01 -7.932046448576990372e-01 1.463142934951421914e+01
1.729207707164762686e-01 4.096292282425705034e-02 7.428099542911041908e-01 1.010255273510495044e+00 9.220104864800604538e-01 4.031564379022717359e-02 -8.853813541185311387e-01 1.462572848546396997e+01
1.966211847416639014e-01 3.410874357583241340e-02 7.628360069289228385e-01 9.733338691855322189e-01 9.016089080236695530e-01 6.989043760797051252e-01 -8.383579539091550181e-01 1.476798357748075574e+01
1.816854816518374272e-01 4.736238540552822895e-02 8.302266568171663419e-01 9.769493784229477118e-01 9.127845773124724227e-01 1.484985830055220446e-01 -7.839745090113686699e-01 1.458468968611803618e+01
1.865875802101876202e-01 5.134725712511337831e-02 8.244997499445965161e-01 9.784917218228899038e-01 9.086747318849055510e-01 2.125151637272281180e-01 -7.107564702212235686e-01 1.448662249395485446e+01
1.873523651762054876e-01 3.168552769399208408e-02 5.922653254420746638e-01 1.046386680591194329e+00 9.227020223055721893e-01 2.428668191514828933e-01 -7.090490462301648478e-01 1.451161229370026362e+01
1.883078561670900597e-01 5.017921025692535092e-02 7.358305879635633762e-01 1.026515734045328809e+00 8.879507916031859072e-01 3.206481800760971890e-01 -7.086540814219701723e-01 1.455184782934288634e+01
1.910461496475152898e-01 3.324586937806166959e-02 6.703470919736511657e-01 9.807657362087813802e-01 9.499189716530307415e-01 1.110797095277005486e-01 -7.033802737343302081e-01 1.449789015892966049e+01
1.669112089448940295e-01 3.172226049169394463e-02 8.703400912455583338e-01 9.569319512544103290e-01 9.255763874800276847e-01 6.050755625252750569e-01 -8.763962831244578311e-01 1.458179611721952540e+01
1.766535185132442343e-01 4.016017673442698332e-02 7.970214062515028619e-01 9.737418017496530798e-01 9.235855425576436906e-01 2.582549597914347572e-01 -7.853579535707941872e-01 1.458665264817064511e+01
1.859738378560333860e-01 5.194515594627857613e-02 8.861804195643201432e-01 9.612872290258054342e-01 8.921202674610833050e-01 4.707644375820034810e-01 -7.352860449041310753e-01 1.464088753127585640e+01
1.763685286601352487e-01 4.063361488589807557e-02 8.659472495938618231e-01 9.534300661069654570e-01 9.282052781057137381e-01 3.022003826583467001e-01 -9.180455349943259513e-01 1.470277114110392702e+01
1.850358741541677510e-01 3.042000744679419430e-02 7.769207554451632580e-01 9.815240215755869357e-01 9.227779329810641418e-01 7.971224296052047409e-01 -7.567168324649521383e-01 1.447661808613575118e+01
1.701105334645375833e-01 4.191049755911429447e-02 7.941376628483480804e-01 9.918063212082842695e-01 9.322540953396567520e-01 7.358811654826324933e-03 -7.094254955680342478e-01 1.449935356728266100e+01
1.763741684601844717e-01 3.442497428847065416e-02 8.399995622509839333e-01 9.515572702058838761e-01 9.414759858546576377e-01 4.122517350536125669e-01 -8.022499703730519016e-01 1.448977152974125815e+01
1.519586553478615709e-01 3.327900259123948989e-02 7.877722597629165380e-01 1.006749588317521482e+00 9.539140614518167860e-01 7.430906018101879340e-02 -8.758463768634616731e-01 1.452642625487317574e+01
1.917976215152740749e-01 3.658802124294582153e-02 7.652620243291574642e-01 9.595328832733684976e-01 9.153473585385605293e-01 5.541504088542187345e-01 -7.609723571260378350e-01 1.460174240162103132e+01
1.893645760021092084e-01 3.774811589748817975e-02 6.801466925496711946e-01 9.741443073635073224e-01 9.483635825332678015e-01 9.427863852276577306e-02 -8.401305389499063025e-01 1.467351964054378932e+01
1.959043943252559705e-01 4.739462117859810641e-02 8.652952036029253335e-01 9.449286288287500613e-01 9.069519796936263978e-01 5.427141134178875559e-01 -7.313748087066553882e-01 1.449588925212450619e+01
1.847296958199083905e-01 3.025536512373006720e-02 6.615605571530772666e-01 9.810387160919940008e-01 9.287377564518797257e-01 2.687151595850125751e-01 -7.624446788704103417e-01 1.448858402386634658e+01
1.746053237866500019e-01 4.083824503445031284e-02 7.491470443390734202e-01 9.933401694155102879e-01 9.388836791494011846e-01 3.489941888126690817e-02 -7.089267194434432096e-01 1.447345140218130410e+01
1.961192239753797584e-01 3.738576407501349730e-02 7.435843269364196262e-01 9.373327436313043659e-01 9.346111338270836066e-01 3.269028153881026189e-01 -7.153169974743162074e-01 1.454979303990623940e+01
1.615322710199070533e-01 3.357685533460496446e-02 7.224701342270547499e-01 1.014868113027512120e+00 9.638938765092160965e-01 4.166572449242123000e-03 -8.035741972680670031e-01 1.453077773463667732e+01
1.783625702905441979e-01 4.402958721915426615e-02 6.907789108643472842e-01 1.011364905110981427e+00 9.336245411867383215e-01 1.115148802741980361e-02 -7.155485238254345459e-01 1.449266923780624872e+01
2.057701573140544860e-01 3.848550220545318701e-02 6.184218584437459754e-01 9.979457605519854724e-01 9.216569042999820383e-01 2.903456448880282204e-01 -7.502890131974047083e-01 1.461786587408938409e+01
1.673859900325904149e-01 4.092896308413527390e-02 8.511978949144398676e-01 1.004719578390426804e+00 9.094298804662581670e-01 4.606294971176103648e-01 -7.811489049132682716e-01 1.455270776143755285e+01
2.161563880777167823e-01 3.626907579969779888e-02 7.025871101896596915e-01 9.468030745138449333e-01 9.025039622913197945e-01 7.190320832248900951e-01 -7.312692053139426829e-01 1.459986581554884033e+01
2.228326712095165529e-01 4.981607945058987019e-02 6.874168961918593057e-01 9.408837449758824523e-01 9.384947163773692536e-01 1.285192817932931109e-01 -7.019447815380887024e-01 1.467803598229917306e+01
1.732927607343089371e-01 4.030624863631283167e-02 8.888858502697885022e-01 9.400886967781570958e-01 9.422356996713064925e-01 3.068166977068289558e-01 -7.054905980958071643e-01 1.445272361371691616e+01
1.718229292845224465e-01 3.913303267905971633e-02 7.548829529138312289e-01 1.018411926200833983e+00 9.032586688256685203e-01 3.625113499246045978e-01 -9.456520578629720175e-01 1.460795112445471844e+01
1.710284606452819045e-01 3.517569179909164900e-02 7.670684995664367456e-01 9.882087636496702521e-01 9.284646802689784373e-01 2.938947359184551633e-01 -7.119741115150096666e-01 1.442397377791976609e+01
2.006516956954752517e-01 5.180497245105625259e-02 6.442044981574228668e-01 1.040907752619151694e+00 8.723152544012628962e-01 3.259291151751466109e-01 -7.244605609468123264e-01 1.458136926108598530e+01
1.978078265551861392e-01 3.208967016716757215e-02 5.359632534158739192e-01 1.043230011753450093e+00 9.304142071378390666e-01 7.298428377151508495e-02 -7.254566761745252501e-01 1.446316755846925872e+01
1.779218904924395606e-01 3.289873594487239400e-02 6.791797732552902200e-01 9.910153662313989642e-01 9.585074957144914531e-01 1.071805446990857225e-01 -9.089284489375115683e-01 1.462692954622789543e+01
2.186358723817963812e-01 4.254447450225587457e-02 5.875680278666300937e-01 1.013456045151220453e+00 8.918787266745187292e-01 3.695415417235485278e-01 -7.740224958383337128e-01 1.458485048062900269e+01
1.721902209530920547e-01 3.565199784746057171e-02 7.698605585449521671e-01 9.805917565345207976e-01 9.218260099804632679e-01 2.310762417726117124e-01 -9.207276782371146551e-01 1.471463693020272601e+01
1.839247949163638485e-01 5.312334013953205758e-02 8.094083220667993572e-01 1.003870929554691260e+00 9.142781475738287478e-01 7.509120008824282655e-02 -7.894965008535248518e-01 1.464930123009997587e+01
1.975965531438224065e-01 5.673794644338658877e-02 8.699866484216811635e-01 9.573590772499271928e-01 9.170265631843115273e-01 2.212092233590069457e-01 -7.466313266976911667e-01 1.461006711753025300e+01
1.945670655597893650e-01 5.086122185662853012e-02 6.817087576583503727e-01 1.029958987085048072e+00 8.799228440676396534e-01 3.287931698813264525e-01 -7.050817797863646597e-01 1.455404729912197759e+01
1.858682470316876389e-01 5.099930499475989476e-02 8.188882701918536178e-01 9.714381623844192681e-01 9.214979337006519167e-01 1.104475077488554224e-01 -7.511252205484479916e-01 1.463677288855500791e+01
2.040541941418635707e-01 3.519005096371363717e-02 6.704825544539319004e-01 9.516487277251730603e-01 9.294778019400528057e-01 3.328473758282695094e-01 -7.295474785131196294e-01 1.450684149065326878e+01
1.943836902099020103e-01 3.189899599089738441e-02 6.480439813565942453e-01 9.888753749824985562e-01 9.623876390791252788e-01 1.273871255727022089e-01 -7.787086855175159306e-01 1.461250571186206137e+01
1.864653872049580885e-01 4.210420872903211653e-02 7.829517585311678296e-01 9.572873341929800661e-01 9.264326687408224181e-01 1.923093258241337367e-01 -7.264650103620857724e-01 1.449498008857778508e+01
1.610681663075749226e-01 4.548780877284674951e-02 8.597168162995836305e-01 1.015562981007926302e+00 9.177878066712975569e-01 2.584010748501651134e-01 -7.222404112704986501e-01 1.442991515426466620e+01
1.681632403146321175e-01 3.052172419814581233e-02 7.840170636380523472e-01 9.746761613901623322e-01 9.471929457540078090e-01 3.062388959853417081e-01 -7.594393661778920945e-01 1.443619248325583904e+01
1.734894063136465658e-01 3.589668940015168508e-02 7.738737103443822374e-01 9.771468599241149855e-01 9.330060034889448017e-01 2.138913250956809009e-01 -7.045305853729110224e-01 1.450398745307012938e+01
1.820670777560315368e-01 3.707483993760482544e-02 7.094227464683564577e-01 9.833629877423053500e-01 9.550620494489027168e-01 9.866945553312821138e-02 -7.558311299328920319e-01 1.450016364177256989e+01
1.661027653923849989e-01 3.436044905694413121e-02 7.627099960554311053e-01 9.869983089120725195e-01 9.606933798079589915e-01 1.173459798321642156e-01 -7.031627083162889091e-01 1.438272874721799965e+01
1.977434512415725543e-01 3.168484796437158468e-02 6.238056412184991295e-01 1.018777199789225651e+00 9.012509716393246606e-01 5.458802975972790739e-01 -7.324910075400351550e-01 1.446576032115369514e+01
1.825427536667620643e-01 3.839213888638372263e-02 6.827355096512719435e-01 9.963117972856122551e-01 9.320687540440356633e-01 2.399657902712884483e-01 -8.389041554890663832e-01 1.458010108739139810e+01
1.917673698447381614e-01 3.301720442751147205e-02 5.556334459219861577e-01 1.029560200327687580e+00 9.211164460230485407e-01 1.038381923025949727e-01 -7.333823785854455268e-01 1.460486451113045270e+01
2.138119289017605673e-01 5.457644672440850608e-02 6.103887437720288967e-01 1.028641973379888830e+00 8.749600497966033563e-01 2.140389639618563988e-01 -7.828509540041004300e-01 1.466619371966563534e+01
1.757148246712960937e-01 3.412532606558332099e-02 6.600967359755577357e-01 1.020880479242676220e+00 9.670300032206464724e-01 2.626916738753981573e-03 -7.808660608505757494e-01 1.462783694391796629e+01
1.774901738985740496e-01 3.252271802725942296e-02 6.509116598910555940e-01 1.020259687413037408e+00 9.312825070184065357e-01 1.650436892869933114e-01 -8.407850356508377310e-01 1.460753177977864503e+01
2.103252887223325818e-01 4.457627845513469078e-02 6.283893060040247613e-01 1.015994044115743122e+00 8.771026625152880118e-01 4.401659943012576903e-01 -7.511886074280973435e-01 1.459652639255434536e+01
1.864104243363644831e-01 5.067388227930609557e-02 8.901471097982126546e-01 9.519895005401206589e-01 8.913042002477702397e-01 3.546414673071583978e-01 -7.014741479654382772e-01 1.449862548469770296e+01
1.821146673897259260e-01 3.647310319320012234e-02 7.230371350994826418e-01 9.706188825778733209e-01 9.319447142751242641e-01 2.474881744401222772e-01 -7.054783966980386900e-01 1.441835746661798900e+01
1.630821119267137909e-01 3.698045401778798230e-02 7.142471308210275316e-01 1.025211065378386133e+00 9.355239106428936413e-01 3.823054409188414438e-02 -8.456339093442295507e-01 1.464051761465272072e+01
1.995558510968478416e-01 3.770494007564239441e-02 6.840036687412660577e-01 9.536745474642145393e-01 9.387140948892523928e-01 1.263648192291689232e-01 -7.048561684554623952e-01 1.456978635713758408e+01
1.943546954793619608e-01 5.150380928900843980e-02 7.692265332112415699e-01 9.942570202807556878e-01 8.885500300653133010e-01 4.302887833164518727e-01 -7.087434533359886490e-01 1.453231382929561200e+01
1.635314093150747328e-01 3.397497085445567305e-02 7.591621277255291567e-01 1.018695968729088852e+00 9.425945009611096381e-01 2.601363618480492246e-01 -8.099781066175517630e-01 1.444582694666914335e+01
1.510967883079326612e-01 3.566418502397944446e-02 8.310026446839879899e-01 1.014221255520034948e+00 9.600436589455816350e-01 1.175188626127948721e-02 -7.436676115627397499e-01 1.429786156194610136e+01
1.697906745737760015e-01 4.217610570366052414e-02 7.818854314324774624e-01 1.010664465928847733e+00 9.328738682174063657e-01 1.015266620984567048e-01 -7.355162588243856492e-01 1.443235671323849445e+01
1.928542753801120169e-01 4.965029761108755157e-02 6.447334817747903957e-01 1.036137336331586445e+00 8.980913119731006589e-01 1.317711399944248574e-01 -7.101629837606741047e-01 1.454727229698833924e+01
1.894564325402958993e-01 3.094910858683094790e-02 7.367019563901658907e-01 9.658725441362669972e-01 9.246899474594993951e-01 5.562390002252178833e-01 -7.109580389729629468e-01 1.442338641266745469e+01
1.613551241538879744e-01 3.895124294807965348e-02 8.075425725493201590e-01 9.832658883501617098e-01 9.475272055871090116e-01 1.395335694754834543e-03 -7.249984240183233730e-01 1.445101670417646744e+01
1.906675851374966535e-01 4.092823279374002005e-02 7.009588406154321216e-01 9.564274829254254540e-01 9.531065473909274832e-01 3.090044737798000596e-02 -7.388301718443731625e-01 1.458433953198215249e+01
1.781867181679678835e-01 4.273770082364233142e-02 6.957401463383507956e-01 1.024185730119992588e+00 9.247320565268710713e-01 7.984645746109100828e-02 -7.309071910123857707e-01 1.450920857643876971e+01
1.954923042787471421e-01 3.385614386981002089e-02 5.357533703003675152e-01 1.055984942953202221e+00 9.372139064838501676e-01 3.480075807238774965e-02 -7.006075961154517584e-01 1.451631185107742716e+01
1.950375883954033884e-01 3.552079011967557154e-02 6.621097548903980279e-01 9.958957409133786243e-01 9.327090472454702130e-01 2.933126759295001107e-01 -7.087732061985686505e-01 1.449372146668557804e+01
1.862862226728286552e-01 3.882156776345876276e-02 6.372598272719977031e-01 1.037001382780436964e+00 9.194209225004784658e-01 1.751376733807988584e-01 -7.802281321785750068e-01 1.456458529787628997e+01
1.555039104237050385e-01 3.360718502502660354e-02 7.924001238000806246e-01 1.010869618143036330e+00 9.317925466598663276e-01 2.891954587836260138e-01 -7.318389979448280958e-01 1.440130956310167143e+01
