Om Ob h ns s8 Mnu w scale_factor
3.950093804538640230e-01 6.268160385957573244e-02 8.187036985406564993e-01 1.083837468774377033e+00 7.292663893412646425e-01 5.484897545647589023e-01 -9.923408539485965019e-01 1.420278059442098773e+01
4.203206342255859651e-01 6.989342118867289400e-02 7.652692730489909501e-01 1.077253481059848195e+00 7.670587209091814795e-01 2.707204591524618453e-01 -1.111793482707982950e+00 1.492137744671699373e+01
4.086703837575805798e-01 5.830882285331253495e-02 8.017030633981838683e-01 1.062024765117656866e+00 7.372407446929224450e-01 5.762478288603694043e-01 -7.677774798513871124e-01 1.431069787370725699e+01
3.573044887163873140e-01 3.809080215982243306e-02 8.671001783348191161e-01 1.079401965701614285e+00 7.553826032806018054e-01 7.321073118025187565e-01 -7.047137669273618732e-01 1.396501754654038940e+01
3.843187953416233871e-01 6.120694826298238994e-02 8.592708412745344582e-01 1.068296846425075053e+00 7.729970589498375011e-01 2.064201544843067282e-01 -8.638401780157501930e-01 1.428712325620087320e+01
3.697709483148891030e-01 3.757466624265239780e-02 8.300288367552468571e-01 1.083080338948486654e+00 7.564949068868914717e-01 9.559020520289245315e-01 -8.330506454682000683e-01 1.419050256932460030e+01
4.950533417342414255e-01 4.848503015379392045e-02 5.114127364476072080e-01 1.150827712523911472e+00 7.573462305727074462e-01 1.832997820594668426e-01 -7.276137166220917329e-01 1.425275672069685839e+01
4.027240469279321777e-01 4.736596850187121260e-02 8.430268372338591831e-01 1.014645836074899332e+00 7.601026094972489489e-01 5.022791774035417767e-01 -8.791573451513292614e-01 1.439101606578230808e+01
3.489448859090121258e-01 3.006681679467775731e-02 8.770270970023326118e-01 1.038196170797718310e+00 7.865058469851292644e-01 2.856933100203327136e-01 -8.627100103421114774e-01 1.427073866260803747e+01
3.786053455133544521e-01 4.084400064802744257e-02 7.759448142880807087e-01 1.101137810182116539e+00 7.389611869542800360e-01 6.863889601285875219e-01 -8.980033791858610392e-01 1.415174425571283301e+01
3.756214456149864489e-01 6.804709204140496626e-02 8.087256904777859745e-01 1.140865505689826920e+00 7.410537406008772532e-01 3.470973568122801556e-01 -8.960840362598461173e-01 1.417897036071138217e+01
4.574567835390838111e-01 3.743786377332539855e-02 7.607993223070627087e-01 9.822782567451401325e-01 7.740734532261502876e-01 7.835781372294128300e-01 -7.630953883922586556e-01 1.428064839906421035e+01
3.669336845238028166e-01 3.634516652049673419e-02 8.022882426221586982e-01 1.099904716550476280e+00 7.497004003423194396e-01 8.364623550644886274e-01 -1.147987632789913670e+00 1.456758706835342210e+01
3.600315563564459032e-01 3.694105389462779693e-02 8.537579955530945064e-01 1.089027125664944418e+00 7.544946961298883981e-01 8.604712175271462815e-01 -8.163473276781925136e-01 1.406658367329199066e+01
3.861774769898423942e-01 5.338838100609298587e-02 8.986253023661536776e-01 1.019730858803951534e+00 7.646485820940474021e-01 2.029612917977510200e-01 -8.862438768850144921e-01 1.417372732596607676e+01
3.503548323858820535e-01 5.470156585503335722e-02 8.636663720096754426e-01 1.155823226198141818e+00 7.534299187474272630e-01 8.541661007079992540e-01 -7.570742487012157573e-01 1.398645173444066359e+01
4.021076912946598414e-01 5.930799724146648688e-02 8.998551732314885587e-01 1.031879653336107650e+00 7.697049660316986897e-01 7.935861007131557177e-01 -8.090663003864936309e-01 1.427070169738575345e+01
3.242442190429292159e-01 3.044887368761699936e-02 8.826323819191557174e-01 1.091525487828923335e+00 7.777096626454795825e-01 4.586832551677507142e-01 -1.260927705847998848e+00 1.452009470308411565e+01
4.135672632495116519e-01 4.624846155982644674e-02 7.910162667845781481e-01 1.067229050223401643e+00 7.593934278186729170e-01 9.261056703495693654e-01 -9.351910345579325101e-01 1.439139725401655490e+01
3.891567102464273953e-01 3.624502257353535289e-02 8.739321476744819073e-01 1.013259704483910451e+00 7.525375326132168752e-01 9.383004526581482097e-01 -1.066558011620443835e+00 1.436320468862139244e+01
3.196003556961966030e-01 3.520168285409031733e-02 8.996539517972819144e-01 1.116861138168652179e+00 7.427864994775111862e-01 7.472049998570923224e-01 -1.141844625665276336e+00 1.423064012000134682e+01
4.037197091623284662e-01 3.709962562811268405e-02 8.182315832700379765e-01 1.013272561330040400e+00 7.593348582891045195e-01 9.335223131223437942e-01 -8.370026196121957973e-01 1.447455205793588462e+01
3.420090499473233958e-01 6.060251336564555918e-02 8.791427643333574737e-01 1.134444377365619205e+00 7.539911844887571268e-01 1.090942884040868033e-01 -1.130600570776747915e+00 1.430315139101383437e+01
4.030218215900157608e-01 3.172928636905929245e-02 6.055704629749674162e-01 1.142394478246383072e+00 7.921654947279745951e-01 5.821357334687093932e-02 -1.099228124819412455e+00 1.477810804792412114e+01
4.505184032791437199e-01 6.511330984479177242e-02 8.844207596585690334e-01 9.251631733758542975e-01 7.849738362323539498e-01 1.189726124304291144e-03 -7.236688431930072829e-01 1.455175754377574293e+01
4.540291793260117226e-01 6.546430690958141008e-02 7.202953594453367359e-01 1.044657403010385455e+00 7.613409669242861000e-01 2.467256565021647419e-01 -7.688099286687745115e-01 1.437748987393564803e+01
3.843187953416233871e-01 6.120694826298238994e-02 8.592708412745344582e-01 1.068296846425075053e+00 7.729970589498375011e-01 2.064201544843067282e-01 -8.638401780157501930e-01 1.428712325620087320e+01
3.809814642787593408e-01 4.553099969469595609e-02 8.937338386043938154e-01 9.948497304645265160e-01 7.885127589059753861e-01 2.080788052389063725e-01 -9.202509468581413499e-01 1.464410627204918391e+01
3.786053455133544521e-01 4.084400064802744257e-02 7.759448142880807087e-01 1.101137810182116539e+00 7.389611869542800360e-01 6.863889601285875219e-01 -8.980033791858610392e-01 1.415174425571283301e+01
3.097347278766732215e-01 3.991768380174206404e-02 8.893594979436401093e-01 1.127977511338299266e+00 7.499850084291901364e-01 2.649031226052456223e-01 -8.799376360837545263e-01 1.424694547601864691e+01
3.633614367841567772e-01 5.122388556318340641e-02 8.785041582056818399e-01 1.107500319919582532e+00 7.464230651733357869e-01 9.745229669072104084e-01 -1.061598478978839744e+00 1.427735337078453526e+01
3.555348609078282651e-01 5.129974810629169685e-02 8.769011701606865827e-01 1.101653800962649532e+00 7.409239564554445101e-01 5.781843698858986080e-01 -9.362081175225851482e-01 1.419026962593473407e+01
4.191794441547663785e-01 3.474001493312571520e-02 6.489358858438778466e-01 1.127008856856231311e+00 7.545259515908864234e-01 5.991045516327129228e-01 -7.719682971059979026e-01 1.412376919103776096e+01
3.380053651691586336e-01 3.513935020197787862e-02 7.351479092407056104e-01 1.161583886397409948e+00 7.654053898648454091e-01 1.157432305815773721e-01 -9.528966301141541528e-01 1.435485444379566466e+01
4.283988937581726386e-01 4.418177865487794842e-02 6.461108979560227228e-01 1.099628140940608789e+00 7.710818459092226851e-01 1.668479618257328045e-01 -8.797146382439218204e-01 1.451937561967764090e+01
2.908023771445856775e-01 3.838193353207211556e-02 8.506466268354849758e-01 1.179921031999796144e+00 7.304670463015301429e-01 4.079605614350405585e-01 -9.550652171973037508e-01 1.426256930527061506e+01
3.629080336999859213e-01 5.851498220536686945e-02 8.689445970277238640e-01 1.136224424928499843e+00 7.551382251813347768e-01 8.718184350665350024e-01 -8.435455387604550159e-01 1.418098757226191076e+01
3.563122625386365705e-01 3.484587923135230858e-02 8.565248712464081926e-01 1.084381300940907344e+00 7.608524271230663327e-01 8.623214149434904607e-01 -7.847171295847310546e-01 1.424560842240258118e+01
4.534845776411733365e-01 4.025161034460209009e-02 6.429062129291438499e-01 1.086181702201708843e+00 7.591939982214157556e-01 5.726880538453901215e-01 -7.335148442446913775e-01 1.444992584178008599e+01
4.179723211785008052e-01 3.592472673602768729e-02 7.202434845217484671e-01 1.047935796313117285e+00 7.673730619151009069e-01 6.334322254301639754e-01 -7.803817445976415357e-01 1.451178411568526450e+01
3.544391964605335676e-01 4.527268736485667161e-02 7.216408476830510343e-01 1.163806459437219498e+00 7.451530656788473150e-01 2.274788726856665222e-01 -8.352816178014841331e-01 1.441393135579192375e+01
4.082336229448507714e-01 3.429243387882276173e-02 6.949753191849821210e-01 1.137577066721248809e+00 7.555055858404126079e-01 9.967883953341362124e-01 -9.527538720756058011e-01 1.429265129446761762e+01
3.708963668895305377e-01 3.792925873406079174e-02 8.761715128168197086e-01 1.016856309762681043e+00 7.973889821273190126e-01 2.261438365399897066e-01 -7.032645577420409966e-01 1.418926104759848172e+01
3.411999517507968704e-01 3.500635264789039858e-02 8.757085680058469546e-01 1.078647743112482127e+00 7.649972718383803993e-01 6.376602131639075299e-01 -1.115470321914695306e+00 1.437852635819092484e+01
3.670656427342566808e-01 3.064556108201389045e-02 8.469164663545870608e-01 1.032922905737090113e+00 7.594963302460940868e-01 5.889431072344516460e-01 -7.671793987939453663e-01 1.412761604228833257e+01
3.401055940220387708e-01 3.314152099537914092e-02 8.580280448785135849e-01 1.095667004896835994e+00 7.557472679071290944e-01 8.268010288956333387e-01 -8.056046459797880921e-01 1.424933071050270073e+01
3.890326039462606023e-01 5.518103171399198204e-02 7.574822505279872331e-01 1.101960844782845061e+00 7.574598245652602868e-01 3.314983966609896804e-03 -7.849215242836512507e-01 1.414826959625682434e+01
3.973633133071302614e-01 5.358422405383819753e-02 8.133476680822505633e-01 1.046590490982707511e+00 7.521779089729894174e-01 3.303347967848559996e-01 -8.689248838582932510e-01 1.428414556856328588e+01
3.601623572565857412e-01 3.600700028306132866e-02 7.075581603453022783e-01 1.129444411063941223e+00 7.714932587976947032e-01 5.672864851503967021e-02 -7.635189343203687695e-01 1.422746891872802344e+01
3.756531238695847152e-01 6.835440618208415975e-02 8.107978101069550636e-01 1.133284729821942172e+00 7.548191749820490903e-01 4.811998264300304529e-02 -9.743467657053113129e-01 1.406565170023561784e+01
3.357526235324377883e-01 3.122157688376242524e-02 8.752586248483904541e-01 1.088740162291041980e+00 7.549446556962617905e-01 5.522853027446746887e-01 -7.072813515572600185e-01 1.399216460134178952e+01
4.241951191924868692e-01 3.392972950287723166e-02 7.077391655285478755e-01 1.046528456649740368e+00 7.689821577975211042e-01 4.792453457759429103e-01 -8.352264211988131848e-01 1.441482326503600930e+01
3.987823655744657803e-01 6.544384173376624481e-02 7.119801670770631308e-01 1.153871090207995609e+00 7.366506625201847402e-01 1.828450147729527298e-01 -1.149019628868879428e+00 1.431152866808241519e+01
3.772377365577604946e-01 5.946856826897364140e-02 8.827961047735093381e-01 1.060942016760002993e+00 7.820979936153146239e-01 2.114644420306959760e-01 -1.098397855725558259e+00 1.476538849515105234e+01
4.407994342361857276e-01 4.364246847952326508e-02 8.233528059860804049e-01 9.693987576162657049e-01 7.713756061913944473e-01 8.869806703917253454e-01 -8.687251648429246131e-01 1.453654582024256392e+01
4.222623098724471724e-01 6.183590934337344913e-02 8.109411011114040502e-01 1.054417010109403030e+00 7.523505376984245263e-01 8.166562442295945967e-01 -7.629079993779150914e-01 1.418081023881251568e+01
4.027136107866938763e-01 5.426068692911017316e-02 8.390527798719689123e-01 1.031086847710352750e+00 7.722386795475346677e-01 2.890753179274809792e-01 -7.813491516067948561e-01 1.437845273649364053e+01
3.652279023699697147e-01 4.801084514295823891e-02 7.592300242011371658e-01 1.122869140169048263e+00 7.716305528425795313e-01 3.058057164541150286e-02 -8.195255605090032702e-01 1.424237168544207854e+01
3.615854256454412718e-01 6.255423664505821435e-02 8.910751755045722700e-01 1.116677057273363527e+00 7.675978660719117164e-01 7.117123322105067817e-01 -8.881937079872739282e-01 1.438050654591983601e+01
4.443948365876508877e-01 3.982690796886152046e-02 6.594481811276167171e-01 1.107819789978753633e+00 7.287466619348423880e-01 8.116468165881435270e-01 -7.103189939596842306e-01 1.414283417310744362e+01
4.126232492166564958e-01 5.869472306360479924e-02 8.507546713877753852e-01 1.019975518478852816e+00 7.815472298054676470e-01 8.040629664622428452e-02 -8.999000605727587310e-01 1.439870771770668867e+01
4.071665535489331633e-01 3.047874587597796878e-02 7.756691066381977695e-01 1.033297180330235765e+00 7.871457918777621243e-01 8.472835348277252265e-01 -7.851054383961475480e-01 1.432873178439098538e+01
3.537642414713181305e-01 3.888115115729075255e-02 8.821611638658559684e-01 1.075450383348777184e+00 7.585047132276455661e-01 9.347989755922938571e-01 -8.727008621368710362e-01 1.431522241360431202e+01
3.844091847475050727e-01 3.830077380569249512e-02 8.423543972766176502e-01 1.022930412453408877e+00 7.743084095433078184e-01 5.732356764204674660e-01 -1.001174879683432772e+00 1.456399798746067731e+01
4.622609034927135374e-01 3.031490923520848910e-02 5.256952618097116003e-01 1.134740674031430530e+00 7.577976274987109351e-01 1.292621441998793030e-01 -7.048032547504947676e-01 1.419106121472629489e+01
3.942167680137809160e-01 4.637725990716685259e-02 7.896173419877515753e-01 1.047102992085509499e+00 7.852521784119395054e-01 2.226939537261345414e-01 -9.207585486045344325e-01 1.462260131716005596e+01
3.916998135042524254e-01 3.592510643333968190e-02 7.998090694089203812e-01 1.071014644522906956e+00 7.550293314220859475e-01 9.892323064481304273e-01 -8.393877732088399490e-01 1.425713153897347851e+01
4.281129741249188880e-01 3.312149339017013416e-02 8.000594633194570982e-01 9.771820140179077185e-01 8.025585050457501035e-01 5.817613406597970105e-01 -7.301227988889547049e-01 1.443632613013558164e+01
3.782580286725586438e-01 3.741475027989824009e-02 7.837697680674221568e-01 1.110050146523480441e+00 7.434473417871537704e-01 9.551122560537297357e-01 -7.569068222715730210e-01 1.417030154731265235e+01
3.958884180520224616e-01 5.731686528620494325e-02 8.883979319196160240e-01 1.028459084524084410e+00 7.417621914800998084e-01 7.503121226275526467e-01 -7.081538528841830882e-01 1.421848014009904126e+01
3.875254132441943167e-01 3.846402089465654484e-02 7.014687578315693672e-01 1.126497277737871228e+00 7.406116693897161207e-01 5.905844052472137840e-01 -8.059064363426432509e-01 1.431203140699101617e+01
3.602256157688721316e-01 3.110348924731290779e-02 8.338874899639566740e-01 1.091483827437222054e+00 7.698768147474531753e-01 9.248829786485803783e-01 -8.318600585709583495e-01 1.416382800917392970e+01
3.884017919496125515e-01 5.525338020691644703e-02 8.698877448278208302e-01 1.023103519907181624e+00 7.726748598821239211e-01 2.999797857521746547e-03 -9.329246002076860833e-01 1.444098112573573545e+01
3.525257583796789218e-01 3.267848684888456645e-02 7.114995208590046971e-01 1.199124274757056074e+00 7.525356143811356979e-01 9.598847727101401661e-01 -1.032029866295898213e+00 1.414413352072219077e+01
3.787712862517765844e-01 6.520958158680992267e-02 8.156218160922410476e-01 1.111355059403330348e+00 7.511336090631020035e-01 3.928567931469284513e-01 -8.566833147122521197e-01 1.427820086994450399e+01
4.222735601763323299e-01 5.916573615539214015e-02 8.510955194361640164e-01 1.040945585171237475e+00 7.414554255877360278e-01 9.155151104019785269e-01 -8.545814457656086827e-01 1.408932490847222851e+01
3.353229147473234528e-01 3.422180008427298109e-02 8.786572829649430538e-01 1.084751764355063930e+00 7.666210418316742325e-01 5.862247806995296573e-01 -9.833441989340847567e-01 1.434508144148284892e+01
4.151721637219674133e-01 5.931377974226434424e-02 8.360950402124962544e-01 1.040369613195910592e+00 7.578487987381099522e-01 6.700281730366466348e-01 -7.323288786696653396e-01 1.434507699530968772e+01
3.697098624571696357e-01 4.574101844067160472e-02 8.576045333626847178e-01 1.048219490176808044e+00 7.714942657209298282e-01 4.590240229721932463e-01 -8.036364701944984645e-01 1.428311822501040496e+01
4.114098367039078497e-01 6.436618965048149232e-02 8.152917362952375457e-01 1.052211463478194720e+00 7.604324113783289540e-01 2.022508191253342136e-01 -7.625688549429496810e-01 1.431849386438405425e+01
3.722983014269932722e-01 3.105928013579576860e-02 8.545201032852354217e-01 1.053746895690969687e+00 7.736801414581944147e-01 8.741346778046246158e-01 -7.080234885003917622e-01 1.425750012598486727e+01
3.624886138969088956e-01 3.651397731519935574e-02 8.260186066879422473e-01 1.083311085156043907e+00 7.519380260438514041e-01 6.455544402799102688e-01 -9.163896374811525414e-01 1.416785014427880363e+01
3.821343244095306568e-01 4.551447008748863571e-02 8.376392356916231297e-01 1.061680145097294137e+00 7.686924330560956919e-01 4.559782480846746866e-01 -7.101175894361347884e-01 1.424460781922226360e+01
3.495974708736846459e-01 4.059415436013424222e-02 7.862024695388569739e-01 1.166238515956244504e+00 7.507534360220797787e-01 9.358655960746125047e-01 -8.699929151386145421e-01 1.421039417656577086e+01
3.954648827324708238e-01 6.692455215760537146e-02 8.365049307137654155e-01 1.078699730362633558e+00 7.711932214653968165e-01 2.728236157158467901e-01 -9.441735544246003808e-01 1.423740871837802047e+01
4.131865442195608029e-01 4.126118957988737790e-02 6.210108548445055776e-01 1.138458880653470118e+00 7.638773109216110413e-01 2.026357199497543782e-01 -7.593834704169850625e-01 1.416616616988951094e+01
3.809306221616002297e-01 4.754738777648184755e-02 7.833947690999440994e-01 1.085066018142992306e+00 7.714166515864915308e-01 2.709665042265985702e-01 -9.131897174895488023e-01 1.436444180509260704e+01
4.402922582769950299e-01 4.091611669112008021e-02 6.988877904449204426e-01 1.068703869682884111e+00 7.604474201244673104e-01 6.634250668750371061e-01 -7.360292208154697313e-01 1.414754418605121344e+01
3.473984287067766186e-01 3.582832748640220333e-02 8.978545330980838290e-01 1.077078387047849528e+00 7.454834027553653986e-01 9.558770545195232060e-01 -1.080304515433660129e+00 1.405329737783397803e+01
3.321045855303909056e-01 3.587851908824464531e-02 8.934869506357308033e-01 1.104395548545104466e+00 7.616538568004624921e-01 9.193056438188049739e-01 -1.284782490316727532e+00 1.455551219538741847e+01
4.041613666324893606e-01 5.656317597847885376e-02 8.614569649501853110e-01 1.008533266848313570e+00 7.739832427688294603e-01 7.042015636589216143e-02 -9.168501334093345223e-01 1.440732812934671969e+01
3.979204826666132844e-01 3.509823339793397001e-02 7.781753475045507518e-01 1.057954576161329152e+00 7.719512854827310644e-01 6.735900165381358828e-01 -7.520780863106476533e-01 1.449024470999172287e+01
3.583496617242901694e-01 3.012666428526357409e-02 8.537731708337900072e-01 1.070097025228059273e+00 7.631355413193665616e-01 8.242376143315910397e-01 -1.014446064795171409e+00 1.411111458836119859e+01
3.335870233140754704e-01 3.117331913904751450e-02 7.548639351323986890e-01 1.167127785733943046e+00 7.343353825906708821e-01 6.868033227970747889e-01 -7.508454581456123211e-01 1.398352402151544283e+01
3.893419501922293913e-01 4.398580466791253418e-02 7.731507736198397485e-01 1.123792394584219645e+00 7.483623821277476384e-01 9.574280514837338885e-01 -7.536986934556758611e-01 1.411058137830084824e+01
3.508591254683169902e-01 5.582602620443288810e-02 8.740147051883925267e-01 1.127292224869692161e+00 7.397047478541203258e-01 8.346115243103975345e-01 -9.963815906518249665e-01 1.437067029035169163e+01
3.555858737633860178e-01 3.126846594265673962e-02 7.710028495464035236e-01 1.132613455496307875e+00 7.562144197228228837e-01 6.708187389529149947e-01 -7.482661035831338348e-01 1.404216501044579601e+01
3.743437181831211769e-01 4.470829395781880655e-02 7.441466895315194119e-01 1.172764498925476406e+00 7.454927615325008805e-01 9.962783593231003820e-01 -7.445571844347832480e-01 1.433088614424735674e+01
3.870245942578320886e-01 3.246852255921635344e-02 7.000278451006149982e-01 1.152726540202452687e+00 7.577803150291827494e-01 9.548125094565695914e-01 -8.488371164569532556e-01 1.425871133143289349e+01
3.365003521431427780e-01 4.374523133795769902e-02 8.469190797779320157e-01 1.114322725378940282e+00 7.305082337418364880e-01 3.683088093611200931e-01 -1.167303560919637384e+00 1.422781297240297249e+01
3.660936313007715492e-01 5.812005477576179246e-02 8.693800482568205812e-01 1.086917994036465940e+00 7.445464237181960154e-01 3.354323321287904780e-01 -7.707300570948073526e-01 1.405789423891657997e+01
3.821486544411287767e-01 4.890706701508745757e-02 8.632936358052599735e-01 1.059940980433801361e+00 7.742463488175731490e-01 6.547632109482970364e-01 -7.621928890069755713e-01 1.434121370719373090e+01
3.919516353263606812e-01 4.075660230007165791e-02 7.284904650266532666e-01 1.107805184442412605e+00 7.543167593949730021e-01 5.048197396371272294e-01 -7.462941898093288229e-01 1.403352002617621963e+01
4.099505134300168718e-01 3.533162907164767025e-02 7.659822687967525745e-01 1.052626099788696035e+00 7.583965197620377019e-01 9.443645959823459002e-01 -7.445038247692371547e-01 1.437529115683893188e+01
3.790824221573783070e-01 3.070762335432044091e-02 6.885746749376798759e-01 1.128431114955600556e+00 7.738719370838874623e-01 2.857410426100867040e-01 -8.986433271766326447e-01 1.428534965280002567e+01
4.358274748296496748e-01 3.352558053976326807e-02 7.205696785637512036e-01 1.030971391331182208e+00 7.481438652465468575e-01 6.945694805422090168e-01 -9.330160104178438774e-01 1.443373457168289953e+01
4.812401019977649019e-01 5.836395763522359004e-02 7.025385407675558413e-01 1.041243959884343262e+00 7.574074296490308500e-01 6.489652974812794017e-01 -8.016012439779983678e-01 1.425063038066904930e+01
3.575217324525615803e-01 5.609258861111310335e-02 7.983900761256914613e-01 1.159946411518737897e+00 7.156560455087108696e-01 6.840508256189041791e-01 -7.699576247975263854e-01 1.420770877531304954e+01
3.687671155530546363e-01 3.280458840893914207e-02 8.692352827661141701e-01 1.011514105868699165e+00 7.770949764641285062e-01 5.450461658989269598e-01 -8.249388480087712638e-01 1.443002837214509526e+01
4.068416699536481218e-01 3.593291474179452494e-02 8.059779337613642847e-01 1.030341922496034179e+00 7.985687981809437286e-01 8.709789477949074765e-01 -7.454499868791054640e-01 1.450401668707747049e+01
4.199754203245611439e-01 5.365953891477415888e-02 7.859895287234006656e-01 1.069397930819574016e+00 7.466266653788580232e-01 8.803325364660863350e-01 -8.517560514507027669e-01 1.450158360811536262e+01
3.639237062462098438e-01 4.499879149043829046e-02 8.665534599175639396e-01 1.074154707391010266e+00 7.498972372573122769e-01 6.492684419535361684e-01 -7.698345506172318276e-01 1.418776977292827723e+01
4.816338583125537864e-01 5.560963084413492186e-02 6.852417044389148559e-01 1.061087658657544175e+00 7.671060374277252070e-01 7.855963321226077101e-01 -7.207689266235980385e-01 1.425986504413835831e+01
4.260119050586843592e-01 5.164877478382565168e-02 6.453949906516286417e-01 1.127620268925760616e+00 7.535076902285806622e-01 2.912142421657473168e-01 -1.024769758339588499e+00 1.450207429579038454e+01
3.269008493845327878e-01 4.087296760263021272e-02 8.598576254712048117e-01 1.126492828738390184e+00 7.501990385132728534e-01 5.777717850636082675e-01 -1.194162345942717529e+00 1.408090141714835042e+01
3.640887447345656502e-01 5.152814839378932338e-02 8.133435420746109035e-01 1.109243220591986656e+00 7.476282188956798747e-01 3.252527849792363757e-01 -7.577573754208410950e-01 1.421997886594397187e+01
4.260231257449980102e-01 3.631453838847541887e-02 6.389475758303019282e-01 1.159380340120989228e+00 7.487761036722785368e-01 9.664554876207580580e-01 -8.544421929430869866e-01 1.426384476208055752e+01
4.396944385760067631e-01 3.559271098417536583e-02 5.865657185456736311e-01 1.127748618179896578e+00 7.674257434286525514e-01 3.116642530771662201e-01 -7.576811023234952813e-01 1.451091233292383897e+01
4.020142778781540249e-01 5.122743860020733536e-02 7.817353515460577773e-01 1.042814123601010223e+00 7.791570487176850968e-01 1.835998592014463360e-01 -7.647458007591968476e-01 1.459251625002963060e+01
3.291183904645776925e-01 5.334532266790555088e-02 8.675385314766057565e-01 1.139694963743322909e+00 7.607575380094937501e-01 2.084694598171257796e-01 -1.074916566595763179e+00 1.432467575589243225e+01
3.796841623238712549e-01 6.790445277444349947e-02 7.390275011162629193e-01 1.154433999097294494e+00 7.389183091825212157e-01 1.385798713023357887e-01 -7.234018082353753654e-01 1.439898616200280479e+01
3.690348910473254529e-01 5.706207668538437749e-02 8.801505744077069426e-01 1.074305301012122182e+00 7.491306371806049080e-01 8.885993863592733799e-02 -8.434827171464316375e-01 1.414738013734434574e+01
4.087902511402803363e-01 5.901449976728085495e-02 8.314072509941958788e-01 1.032066566254897788e+00 7.643484468608718885e-01 1.571488740264401773e-01 -8.820025360220595800e-01 1.440103789582634164e+01
4.057719879972442323e-01 4.657364007508218995e-02 7.671271306688440816e-01 1.101296546573489632e+00 7.415143119954451523e-01 9.207576761080653593e-01 -9.203263608718132982e-01 1.402236569906425778e+01
4.296581932660842318e-01 4.519334327142743302e-02 6.446050792783888372e-01 1.151999912696004547e+00 7.180788417743547702e-01 9.239193908864236082e-01 -7.004719813094677505e-01 1.402513404281688558e+01
3.412495449099899325e-01 3.701793074485323215e-02 8.867660756592639082e-01 1.064077707807142614e+00 7.807756699933536826e-01 5.520207986044516346e-01 -1.191408716403802748e+00 1.466464047264410020e+01
3.808645713539992039e-01 6.122982905876571402e-02 8.411117261361129582e-01 1.088391004086470382e+00 7.544860203242597096e-01 4.453491378128389688e-01 -1.038045095178948829e+00 1.453526094519554590e+01
3.895896617546723562e-01 4.755464087856514643e-02 8.976654433193569371e-01 1.014944076503523362e+00 7.494251210174129874e-01 6.718446875897520210e-01 -8.178696323894920628e-01 1.422891276333506383e+01
3.608922604019904057e-01 4.627376508567360852e-02 8.743418246733181132e-01 1.081039791031452868e+00 7.598028012612769722e-01 6.050232832175038711e-01 -8.029045198910716996e-01 1.412095136765524650e+01
3.370337421430092961e-01 3.199619559045371875e-02 8.219603850673635748e-01 1.127448105376496423e+00 7.723007269950857845e-01 8.476941668681357012e-01 -1.048460837911716403e+00 1.450741128659468515e+01
3.835548555930522463e-01 4.725079583782669512e-02 8.141140930301051792e-01 1.078804367851068813e+00 7.215841037025758631e-01 7.488849643558597169e-01 -9.933892255837999397e-01 1.423829247416975541e+01
3.770793821896366582e-01 6.388939981981472949e-02 8.649382495880864052e-01 1.086065543294564062e+00 7.729737733045217718e-01 3.361476886888825621e-02 -8.600396630397926234e-01 1.430668771589557409e+01
3.284024294442371428e-01 3.705400676730830067e-02 8.933758646219298605e-01 1.126496230244064201e+00 7.394584900994625176e-01 9.750206829365084538e-01 -7.861375731234205855e-01 1.417658519814708207e+01
3.391514693469225294e-01 3.152716330558269497e-02 8.550825131209652818e-01 1.094501738539179536e+00 7.608144084238526172e-01 7.932072030903076776e-01 -8.624950860598163960e-01 1.417891830224447602e+01
3.610546446768100326e-01 4.715641885738904721e-02 8.686017934539265184e-01 1.093351849365867601e+00 7.580761760399247207e-01 6.812136316687440463e-01 -7.915322273360806404e-01 1.398885099913890961e+01
3.580538482106384590e-01 5.274215950358296379e-02 8.640779099623068227e-01 1.126576657886268817e+00 7.322648319208521217e-01 9.849836320517162402e-01 -8.295550744188632253e-01 1.415831423135947809e+01
3.711667235770275131e-01 4.146676324723493762e-02 7.806508227683571777e-01 1.124543179139998017e+00 7.462283692080392550e-01 8.814938768538531644e-01 -1.075884237920175401e+00 1.440152822069343230e+01
3.725977077478351829e-01 3.700184145598066354e-02 8.900845139544271145e-01 1.032280231647923374e+00 7.445696793439030570e-01 9.980120614790815026e-01 -9.934416493341886589e-01 1.431177873272504542e+01
3.711975865914008965e-01 6.246052789181105042e-02 8.852702431556185303e-01 1.072669835065218624e+00 7.410187679363110513e-01 3.609047515365224612e-01 -7.128009712440571688e-01 1.421721680386893105e+01
4.120159168798016580e-01 5.024839880468114778e-02 8.808140537253823510e-01 9.965507425441062495e-01 7.671066301778748375e-01 6.215517319353840442e-01 -8.825750928573461440e-01 1.424825171371206523e+01
3.483134163110978010e-01 5.165202081472668183e-02 8.882588672216567005e-01 1.096639528452677759e+00 7.458503604901172146e-01 5.729233778001124877e-01 -1.189788433063323270e+00 1.446797982218375722e+01
4.049051582194330701e-01 3.004770209972705206e-02 8.237341978167038725e-01 9.719845134222918626e-01 7.792276368711897883e-01 5.123981609429164585e-01 -7.548882915451734510e-01 1.434712593829643446e+01
3.709956238829793529e-01 5.497503935397984876e-02 7.924580702208241512e-01 1.118062574839006285e+00 7.446654325453256895e-01 3.687267154032752292e-01 -1.032145128982241644e+00 1.445468653593210639e+01
3.265794620186434072e-01 3.343341988441235479e-02 8.444639035113035153e-01 1.107102224694417103e+00 7.565768719414976973e-01 3.898870210674694192e-01 -7.924622834521698467e-01 1.425982340767902024e+01
