logz logzerr logvol nlive logl logwt insert_order
-1.807489326742306048e+03 1.377819032700471624e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -1.802002431095922020e+03 -1.811623002487873919e+03 4.037499999999999978e-01
-1.807473429898575660e+03 1.457176866769769319e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -1.801996256880825058e+03 -1.811617453272777084e+03 4.974999999999999978e-01
-1.807457695420658183e+03 1.435988946097385976e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -1.801972529601868018e+03 -1.811594350993819944e+03 1.798750000000000071e+00
-1.807441845503404465e+03 1.444747684101788388e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -1.801971522569834406e+03 -1.811593968961786459e+03 1.777500000000000080e+00
-1.807426236975807569e+03 1.394153067430328741e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -1.801950278217089817e+03 -1.811573349609041770e+03 6.037500000000000089e-01
-1.807410550652098664e+03 1.397167483776206587e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -1.801924986493026154e+03 -1.811548682884978234e+03 7.887499999999999512e-01
-1.807394723938405605e+03 1.427041362101738597e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -1.801910911963766694e+03 -1.811535233355718674e+03 5.174999999999999600e-01
-1.807378934507933764e+03 1.427678785424505714e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -1.801901235327324912e+03 -1.811526181719276792e+03 1.695000000000000062e+00
-1.807363250278650867e+03 1.386235146559215148e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -1.801876286466571628e+03 -1.811501857858523636e+03 4.625000000000000222e-01
-1.807347431027171979e+03 1.384138801921576956e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -1.801854535278835556e+03 -1.811480731670787463e+03 5.825000000000000178e-01
-1.807331528266558053e+03 1.300266381874347343e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -1.801832880663133437e+03 -1.811459702055085472e+03 4.862500000000000155e-01
-1.807315544415244176e+03 1.218224587595515690e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -1.801825289250044762e+03 -1.811452735641996696e+03 3.775000000000000022e-01
-1.807299702918906178e+03 1.178808560805388594e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -1.801816458425306564e+03 -1.811444529817258626e+03 1.663750000000000062e+00
-1.807283980980115757e+03 1.219957410417082388e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -1.801811463451046620e+03 -1.811440159842998582e+03 4.874999999999999889e-01
-1.807268435134752508e+03 1.230862784615038286e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -1.801799571502780736e+03 -1.811428892894732599e+03 6.624999999999999778e-01
-1.807252955155239761e+03 1.227330909171790579e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -1.801787919672983662e+03 -1.811417866064935652e+03 1.107499999999999929e+00
-1.807237543429831021e+03 1.225218286857736039e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -1.801777700414329956e+03 -1.811408271806281846e+03 1.405000000000000027e+00
-1.807222220419918813e+03 1.178463071236744431e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -1.801759037500159366e+03 -1.811390233892111382e+03 6.137500000000000178e-01
-1.807206856071365792e+03 1.086698242548030102e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -1.801755043113252668e+03 -1.811386864505204585e+03 1.992499999999999938e+00
-1.807191673533065341e+03 1.093850417573046518e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -1.801750979414189260e+03 -1.811383425806141304e+03 1.178749999999999964e+00
-1.807176666929813337e+03 1.061158195681771998e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -1.801744234376471240e+03 -1.811377305768423184e+03 5.262499999999999956e-01
-1.807161792110393662e+03 1.102466034143482765e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -1.801711961768257652e+03 -1.811345658160209723e+03 1.618749999999999911e+00
-1.807146667587841648e+03 1.233240359181665691e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -1.801704518459708652e+03 -1.811338839851660623e+03 1.036249999999999893e+00
-1.807131667238875252e+03 1.153921550171150556e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -1.801689868873527303e+03 -1.811324815265479174e+03 1.476250000000000062e+00
-1.807116681410479487e+03 1.146787279725969139e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -1.801667866864864891e+03 -1.811303438256816889e+03 2.312500000000000111e-01
-1.807101600219147713e+03 1.076265605579169171e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -1.801665548846035335e+03 -1.811301745237987234e+03 1.141250000000000098e+00
-1.807086718106835633e+03 1.100013104044422624e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -1.801653020722283827e+03 -1.811289842114235853e+03 4.012499999999999956e-01
-1.807071879935391962e+03 1.024477703968964676e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -1.801637013865359677e+03 -1.811274460257311603e+03 1.592500000000000027e+00
-1.807057033754061649e+03 1.043535112718514540e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -1.801633281588411137e+03 -1.811271352980363190e+03 4.837500000000000133e-01
-1.807042359566723690e+03 1.033512815478236924e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -1.801601853336056820e+03 -1.811240549728008773e+03 1.327499999999999902e+00
-1.807027448549584506e+03 1.045711655389645889e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -1.801577760871118244e+03 -1.811217082263070324e+03 9.012499999999999956e-01
-1.807012410358358011e+03 1.098853164970244878e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -1.801564443704247651e+03 -1.811204390096199631e+03 1.787499999999999922e-01
-1.806997407142715247e+03 1.103820179553981207e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -1.801563108644392059e+03 -1.811203680036343940e+03 1.340000000000000080e+00
-1.806982615278174080e+03 1.118590634412399004e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -1.801557998190773333e+03 -1.811199194582725340e+03 1.114999999999999991e+00
-1.806967973976865096e+03 1.119215127182432018e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -1.801544477407449904e+03 -1.811186298799401811e+03 1.061250000000000027e+00
-1.806953358024221188e+03 1.103137419369933647e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -1.801542216253845027e+03 -1.811184662645797061e+03 8.162500000000000311e-01
-1.806938929204544365e+03 1.145763010522597714e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -1.801532943098883834e+03 -1.811176014490835769e+03 1.642500000000000071e+00
-1.806924582958702558e+03 1.110468365535000612e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -1.801512081498193538e+03 -1.811155777890145600e+03 1.981249999999999956e+00
-1.806910152567605110e+03 1.088665501845131195e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -1.801486828459494291e+03 -1.811131149851446253e+03 1.127499999999999947e+00
-1.806895575340442520e+03 1.133035973512415140e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -1.801477447740250454e+03 -1.811122394132202317e+03 1.937500000000000000e+00
-1.806881082117979986e+03 1.142015538785814133e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -1.801467857471277966e+03 -1.811113428863229956e+03 2.725000000000000200e-01
-1.806866668219292478e+03 1.183332305966683790e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -1.801465389110446495e+03 -1.811111585502398384e+03 1.503749999999999920e+00
-1.806852433101525776e+03 1.239326395425573157e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -1.801454993372582976e+03 -1.811101814764534993e+03 1.610000000000000098e+00
-1.806838260945882212e+03 1.327704857509287573e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -1.801445244885433567e+03 -1.811092691277385484e+03 4.137500000000000067e-01
-1.806824159659597399e+03 1.307896479083866803e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -1.801436335395944980e+03 -1.811084406787897024e+03 6.899999999999999467e-01
-1.806810139588885477e+03 1.287874231558176485e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -1.801412300046055861e+03 -1.811060996438007805e+03 1.662500000000000089e+00
-1.806795988177271738e+03 1.190624467652629664e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -1.801407965033992014e+03 -1.811057286425944085e+03 9.625000000000000222e-02
-1.806781982732936058e+03 1.195946993197298108e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -1.801399134285622267e+03 -1.811049080677574239e+03 1.650000000000000078e-01
-1.806768057719534227e+03 1.218237717081250421e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -1.801332440251971320e+03 -1.810983011643923192e+03 9.200000000000000400e-01
-1.806753392774981876e+03 1.230147145387206903e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -1.801318813197394093e+03 -1.810970009589346091e+03 1.492499999999999938e+00
-1.806738752018854484e+03 1.142474583839883373e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -1.801317307965422970e+03 -1.810969129357374868e+03 1.354999999999999982e+00
-1.806724309909568547e+03 1.106498067346366049e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -1.801316541558285962e+03 -1.810968987950237988e+03 4.675000000000000266e-01
-1.806710071409883994e+03 1.122631661031525674e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -1.801305281260415768e+03 -1.810958352652367694e+03 3.350000000000000200e-01
-1.806695883760495690e+03 1.070800753016220158e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -1.801293038820406764e+03 -1.810946735212358817e+03 1.176250000000000018e+00
-1.806681732273040780e+03 9.566243872325556896e-02 -2.276250000000082707e+00 1.600000000000000000e+03 -1.801290342505776152e+03 -1.810944663897728105e+03 7.749999999999999944e-02
-1.806667749527127171e+03 9.540433208119576680e-02 -2.276875000000082583e+00 1.600000000000000000e+03 -1.801256333840034131e+03 -1.810911280231985984e+03 1.662500000000000089e+00
-1.806653494797677467e+03 1.042761652031211489e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -1.801192873842617018e+03 -1.810848445234568999e+03 6.350000000000000089e-01
-1.806638535754724671e+03 1.098273938665008803e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -1.801192530775999330e+03 -1.810848727167951211e+03 1.643750000000000044e+00
-1.806623801314884531e+03 1.067982035131285756e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -1.801166933851417525e+03 -1.810823755243369533e+03 3.175000000000000044e-01
-1.806608916379535231e+03 1.015927017665055887e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -1.801092594142180133e+03 -1.810750040534132040e+03 8.212500000000000355e-01
-1.806593136576274901e+03 9.607543012234771862e-02 -2.280000000000081961e+00 1.600000000000000000e+03 -1.801051682556917058e+03 -1.810709753948869093e+03 1.560000000000000053e+00
-1.806576968431379555e+03 9.311256240581677890e-02 -2.280625000000081837e+00 1.600000000000000000e+03 -1.801030873958241045e+03 -1.810689570350192980e+03 7.737500000000000488e-01
-1.806560735758676401e+03 9.419808357015767297e-02 -2.281250000000081712e+00 1.600000000000000000e+03 -1.801028270367639152e+03 -1.810687591759591214e+03 1.229999999999999982e+00
-1.806544730997928809e+03 9.674223498541451027e-02 -2.281875000000081588e+00 1.600000000000000000e+03 -1.801009665293595162e+03 -1.810669611685547125e+03 1.849999999999999978e-01
-1.806528694843907488e+03 9.466333687370857841e-02 -2.282500000000081464e+00 1.600000000000000000e+03 -1.801000950259533965e+03 -1.810661521651485828e+03 1.037499999999999950e-01
-1.806512784605848765e+03 9.100339664505356641e-02 -2.283125000000081339e+00 1.600000000000000000e+03 -1.800993618760134268e+03 -1.810654815152086258e+03 1.174999999999999933e-01
-1.806497018986686044e+03 8.911880667979929505e-02 -2.283750000000081215e+00 1.600000000000000000e+03 -1.800987991768298571e+03 -1.810649813160250460e+03 1.862500000000000044e+00
-1.806481420843258093e+03 1.009791361962417977e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -1.800982985054874916e+03 -1.810645431446826933e+03 1.836249999999999938e+00
-1.806465995342847236e+03 9.016409350746174001e-02 -2.285000000000080966e+00 1.600000000000000000e+03 -1.800966775499274945e+03 -1.810629846891226862e+03 1.638749999999999929e+00
-1.806450567407566268e+03 9.767265698318801370e-02 -2.285625000000080842e+00 1.600000000000000000e+03 -1.800961381272068138e+03 -1.810625077664020182e+03 3.749999999999999861e-02
-1.806435301798755290e+03 1.162940546887003823e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -1.800949342210828718e+03 -1.810613663602780662e+03 1.771249999999999991e+00
-1.806420094429129449e+03 1.077513728916840025e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -1.800946528589177433e+03 -1.810611474981129504e+03 1.358749999999999902e+00
-1.806405082288239782e+03 1.061838527630711154e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -1.800929100750970747e+03 -1.810594672142922718e+03 1.064999999999999947e+00
-1.806390043442376509e+03 1.027972806666214572e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -1.800918890406533365e+03 -1.810585086798485236e+03 1.798750000000000071e+00
-1.806375085778998255e+03 9.577369734000422408e-02 -2.288750000000080220e+00 1.600000000000000000e+03 -1.800890506149388784e+03 -1.810557327541340783e+03 4.062500000000000000e-01
-1.806359936855204978e+03 9.007635107924266693e-02 -2.289375000000080096e+00 1.600000000000000000e+03 -1.800850253951931336e+03 -1.810517700343883234e+03 1.332500000000000018e+00
-1.806344415434638222e+03 8.025094062748883150e-02 -2.290000000000079972e+00 1.600000000000000000e+03 -1.800838906663676653e+03 -1.810506978055628679e+03 4.187500000000000111e-01
-1.806328967753951474e+03 8.503174406655385209e-02 -2.290625000000079847e+00 1.600000000000000000e+03 -1.800832816722732559e+03 -1.810501513114684485e+03 2.550000000000000044e-01
-1.806313672348778709e+03 8.496997286050113340e-02 -2.291250000000079723e+00 1.600000000000000000e+03 -1.800823247157474498e+03 -1.810492568549426551e+03 1.854999999999999982e+00
-1.806298473042316346e+03 8.262663649557708268e-02 -2.291875000000079599e+00 1.600000000000000000e+03 -1.800754825052059459e+03 -1.810424771444011412e+03 1.033749999999999947e+00
-1.806282459425932984e+03 8.471206188129534742e-02 -2.292500000000079474e+00 1.600000000000000000e+03 -1.800725675989005367e+03 -1.810396247380957220e+03 1.854999999999999982e+00
-1.806266245839211024e+03 8.181095084789173633e-02 -2.293125000000079350e+00 1.600000000000000000e+03 -1.800712402764354692e+03 -1.810383599156306673e+03 1.698749999999999982e+00
-1.806250089493225460e+03 8.009758422785928644e-02 -2.293750000000079226e+00 1.600000000000000000e+03 -1.800707394853921642e+03 -1.810379216245873522e+03 2.387499999999999900e-01
-1.806234120745777318e+03 8.161103659241328301e-02 -2.294375000000079101e+00 1.600000000000000000e+03 -1.800696373347967892e+03 -1.810368819739919900e+03 1.883750000000000036e+00
-1.806218240031736059e+03 8.020266609818570147e-02 -2.295000000000078977e+00 1.600000000000000000e+03 -1.800687768224200227e+03 -1.810360839616152134e+03 1.047500000000000098e+00
-1.806202483310971729e+03 7.349620650343596795e-02 -2.295625000000078852e+00 1.600000000000000000e+03 -1.800679310753331265e+03 -1.810353007145283300e+03 1.676250000000000018e+00
-1.806186849989925804e+03 7.388289322257045322e-02 -2.296250000000078728e+00 1.600000000000000000e+03 -1.800676619767008560e+03 -1.810350941158960495e+03 1.122500000000000053e+00
-1.806171425722692675e+03 6.854345965233309135e-02 -2.296875000000078604e+00 1.600000000000000000e+03 -1.800668671946780478e+03 -1.810343618338732540e+03 1.957500000000000018e+00
-1.806156124962269359e+03 6.233409296650957443e-02 -2.297500000000078479e+00 1.600000000000000000e+03 -1.800666102402959950e+03 -1.810341673794911912e+03 1.445000000000000062e+00
-1.806141025678578671e+03 6.763974741628978049e-02 -2.298125000000078355e+00 1.600000000000000000e+03 -1.800663473722484923e+03 -1.810339670114436785e+03 1.100000000000000089e+00
-1.806126121383379768e+03 7.163847662262354254e-02 -2.298750000000078231e+00 1.600000000000000000e+03 -1.800659403392041213e+03 -1.810336224783993202e+03 6.487500000000000488e-01
-1.806111385656174434e+03 6.812753435600482632e-02 -2.299375000000078106e+00 1.600000000000000000e+03 -1.800647349781848789e+03 -1.810324796173800678e+03 9.799999999999999822e-01
-1.806096698225706632e+03 7.718102736478731074e-02 -2.300000000000077982e+00 1.600000000000000000e+03 -1.800572275302540902e+03 -1.810250346694492919e+03 1.157499999999999973e+00
-1.806081113298751688e+03 7.182052276562035653e-02 -2.300625000000077858e+00 1.600000000000000000e+03 -1.800542553518227123e+03 -1.810221249910179040e+03 3.125000000000000000e-02
-1.806065318027043304e+03 7.773539939718930591e-02 -2.301250000000077733e+00 1.600000000000000000e+03 -1.800525982818201101e+03 -1.810205304210153145e+03 1.487499999999999933e-01
-1.806049520397771175e+03 8.796273337806470582e-02 -2.301875000000077609e+00 1.600000000000000000e+03 -1.800506419782536568e+03 -1.810186366174488512e+03 1.101250000000000062e+00
-1.806033673471182510e+03 8.660110921134150930e-02 -2.302500000000077485e+00 1.600000000000000000e+03 -1.800495222893599248e+03 -1.810175794285551319e+03 1.120000000000000107e+00
-1.806017909263930505e+03 8.418601593027716379e-02 -2.303125000000077360e+00 1.600000000000000000e+03 -1.800494458748374882e+03 -1.810175655140326853e+03 1.242499999999999938e+00
-1.806002387572104226e+03 8.723860740306096928e-02 -2.303750000000077236e+00 1.600000000000000000e+03 -1.800460548488768609e+03 -1.810142369880720480e+03 2.474999999999999978e-01
-1.805986589882104909e+03 8.875868966568457863e-02 -2.304375000000077112e+00 1.600000000000000000e+03 -1.800455598847953752e+03 -1.810138045239905750e+03 9.725000000000000311e-01
-1.805970971003999466e+03 9.145403220203833505e-02 -2.305000000000076987e+00 1.600000000000000000e+03 -1.800448473158086017e+03 -1.810131544550037916e+03 1.948749999999999982e+00
-1.805955492802949493e+03 8.776882421910128795e-02 -2.305625000000076863e+00 1.600000000000000000e+03 -1.800398514864900335e+03 -1.810082211256852361e+03 1.473749999999999893e+00
-1.805939485858169974e+03 8.584940327926568471e-02 -2.306250000000076739e+00 1.600000000000000000e+03 -1.800389168500343658e+03 -1.810073489892295584e+03 1.413750000000000062e+00
-1.805923594191093116e+03 1.022136306326926619e-01 -2.306875000000076614e+00 1.600000000000000000e+03 -1.800383259457972144e+03 -1.810068205849924198e+03 1.125000000000000028e-01
-1.805907868894426883e+03 1.081145613041389897e-01 -2.307500000000076490e+00 1.600000000000000000e+03 -1.800381941478526414e+03 -1.810067512870478367e+03 1.583749999999999991e+00
-1.805892376409548433e+03 1.068650523319112366e-01 -2.308125000000076366e+00 1.600000000000000000e+03 -1.800358948097836674e+03 -1.810045144489788527e+03 1.393750000000000044e+00
-1.805876777862265726e+03 9.912979865478142860e-02 -2.308750000000076241e+00 1.600000000000000000e+03 -1.800358644103238021e+03 -1.810045465495190001e+03 1.364999999999999991e+00
-1.805861423789175660e+03 9.684114638516734541e-02 -2.309375000000076117e+00 1.600000000000000000e+03 -1.800343583375753951e+03 -1.810031029767705832e+03 3.200000000000000067e-01
-1.805846083702409032e+03 9.436773232196110639e-02 -2.310000000000075993e+00 1.600000000000000000e+03 -1.800323985806535575e+03 -1.810012057198487582e+03 4.124999999999999778e-01
-1.805830688219243257e+03 9.319771060526869932e-02 -2.310625000000075868e+00 1.600000000000000000e+03 -1.800322427841434092e+03 -1.810011124233385999e+03 4.425000000000000044e-01
-1.805815512122308519e+03 9.665192395543072135e-02 -2.311250000000075744e+00 1.600000000000000000e+03 -1.800313985406118945e+03 -1.810003306798070980e+03 8.599999999999999867e-01
-1.805800446457311182e+03 9.989995023974594657e-02 -2.311875000000075620e+00 1.600000000000000000e+03 -1.800282796648580415e+03 -1.809972743040532350e+03 2.087499999999999911e-01
-1.805785147275475765e+03 9.482193867276968169e-02 -2.312500000000075495e+00 1.600000000000000000e+03 -1.800270313295919095e+03 -1.809960884687871157e+03 5.387499999999999512e-01
-1.805769900246454881e+03 9.813365013451465224e-02 -2.313125000000075371e+00 1.600000000000000000e+03 -1.800262685547702404e+03 -1.809953881939654366e+03 1.699999999999999956e+00
-1.805754777459694651e+03 9.211040708432902124e-02 -2.313750000000075246e+00 1.600000000000000000e+03 -1.800250210246051211e+03 -1.809942031638003073e+03 1.750000000000000167e-02
-1.805739703710624553e+03 1.013780738699137790e-01 -2.314375000000075122e+00 1.600000000000000000e+03 -1.800228760004173864e+03 -1.809921206396125854e+03 3.087500000000000244e-01
-1.805724543670945877e+03 1.014286706738954796e-01 -2.315000000000074998e+00 1.600000000000000000e+03 -1.800222642021755973e+03 -1.809915713413707863e+03 1.446250000000000036e+00
-1.805709528388667877e+03 9.760755696041280294e-02 -2.315625000000074873e+00 1.600000000000000000e+03 -1.800218437368212108e+03 -1.809912133760164124e+03 9.662500000000000533e-01
-1.805694682576476680e+03 9.853117585972505366e-02 -2.316250000000074749e+00 1.600000000000000000e+03 -1.800191891124584117e+03 -1.809886212516536034e+03 7.462499999999999689e-01
-1.805679672661308359e+03 9.837896961054438949e-02 -2.316875000000074625e+00 1.600000000000000000e+03 -1.800157554151680870e+03 -1.809852500543632914e+03 1.092500000000000027e+00
-1.805664381543941317e+03 1.005572974720650159e-01 -2.317500000000074500e+00 1.600000000000000000e+03 -1.800109126805845335e+03 -1.809804698197797279e+03 1.685000000000000053e+00
-1.805648589093460487e+03 1.145917954222482743e-01 -2.318125000000074376e+00 1.600000000000000000e+03 -1.800102371700990716e+03 -1.809798568092942787e+03 1.198749999999999982e+00
-1.805632947318803190e+03 1.085509178060823088e-01 -2.318750000000074252e+00 1.600000000000000000e+03 -1.800098545090444532e+03 -1.809795366482396503e+03 1.116249999999999964e+00
-1.805617497438905957e+03 1.039533903907184365e-01 -2.319375000000074127e+00 1.600000000000000000e+03 -1.800097416072078659e+03 -1.809794862464030530e+03 9.949999999999999956e-01
-1.805602275018185537e+03 1.069679846682968505e-01 -2.320000000000074003e+00 1.600000000000000000e+03 -1.800091899370788497e+03 -1.809789970762740495e+03 1.002499999999999947e+00
-1.805587207873822990e+03 1.084040732123323081e-01 -2.320625000000073879e+00 1.600000000000000000e+03 -1.800084396066898307e+03 -1.809783092458850206e+03 1.473749999999999893e+00
-1.805572262694452775e+03 1.010022507528975239e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -1.800082046876414779e+03 -1.809781368268366805e+03 1.763749999999999929e+00
-1.805557512364172226e+03 1.013001063756104742e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -1.800064112397539930e+03 -1.809764058789491855e+03 1.270000000000000018e+00
-1.805542724515356440e+03 1.042464405979211250e-01 -2.322500000000073506e+00 1.600000000000000000e+03 -1.800035400580113219e+03 -1.809735971972065272e+03 1.436250000000000027e+00
-1.805527740165821569e+03 9.915226596484090493e-02 -2.323125000000073381e+00 1.600000000000000000e+03 -1.800031530802879388e+03 -1.809732727194831341e+03 7.349999999999999867e-01
-1.805512929408961782e+03 1.020595987177626701e-01 -2.323750000000073257e+00 1.600000000000000000e+03 -1.800030958197999780e+03 -1.809732779589951633e+03 1.422500000000000098e+00
-1.805498335572120595e+03 1.000525020138612331e-01 -2.324375000000073133e+00 1.600000000000000000e+03 -1.799988930885091349e+03 -1.809691377277043330e+03 1.661249999999999893e+00
-1.805483348162202674e+03 1.032439679697913087e-01 -2.325000000000073008e+00 1.600000000000000000e+03 -1.799986653505659888e+03 -1.809689724897611768e+03 8.087499999999999689e-01
-1.805468557822292723e+03 1.051568284492327560e-01 -2.325625000000072884e+00 1.600000000000000000e+03 -1.799981199439403781e+03 -1.809684895831355789e+03 2.550000000000000044e-01
-1.805453913013423971e+03 1.019721358437820774e-01 -2.326250000000072760e+00 1.600000000000000000e+03 -1.799971105542745136e+03 -1.809675426934697043e+03 2.787499999999999978e-01
-1.805439343260873784e+03 1.048861109449824303e-01 -2.326875000000072635e+00 1.600000000000000000e+03 -1.799958710504142118e+03 -1.809663656896094153e+03 1.782499999999999973e+00
-1.805424813947925259e+03 1.081652207972779306e-01 -2.327500000000072511e+00 1.600000000000000000e+03 -1.799953176623025911e+03 -1.809658748014977846e+03 1.254999999999999893e+00
-1.805410422746870381e+03 1.096423526907566309e-01 -2.328125000000072387e+00 1.600000000000000000e+03 -1.799941616546379464e+03 -1.809647812938331526e+03 4.724999999999999756e-01
-1.805396080843393065e+03 1.124057056767280571e-01 -2.328750000000072262e+00 1.600000000000000000e+03 -1.799931774017906946e+03 -1.809638595409858908e+03 2.875000000000000125e-02
-1.805381811724708996e+03 1.112299509548764082e-01 -2.329375000000072138e+00 1.600000000000000000e+03 -1.799921226299653199e+03 -1.809628672691605061e+03 3.812499999999999778e-01
-1.805367604053203422e+03 1.123960339502094868e-01 -2.330000000000072014e+00 1.600000000000000000e+03 -1.799918308093415135e+03 -1.809626379485367124e+03 5.212499999999999911e-01
-1.805353563478299748e+03 1.082752056152817555e-01 -2.330625000000071889e+00 1.600000000000000000e+03 -1.799912608151042605e+03 -1.809621304542994494e+03 1.828750000000000098e+00
-1.805339647355469651e+03 9.953467111608130247e-02 -2.331250000000071765e+00 1.600000000000000000e+03 -1.799900589747919184e+03 -1.809609911139871201e+03 1.629999999999999893e+00
-1.805325766052641029e+03 9.647448469340533239e-02 -2.331875000000071640e+00 1.600000000000000000e+03 -1.799900394025781225e+03 -1.809610340417733141e+03 6.149999999999999911e-01
-1.805312080641237344e+03 9.712676467463599028e-02 -2.332500000000071516e+00 1.600000000000000000e+03 -1.799875063335000959e+03 -1.809585634726953003e+03 5.500000000000000444e-01
-1.805298244623020537e+03 1.036908413776765486e-01 -2.333125000000071392e+00 1.600000000000000000e+03 -1.799862332538770943e+03 -1.809573528930722887e+03 5.649999999999999467e-01
-1.805284432359061384e+03 1.084264040636697957e-01 -2.333750000000071267e+00 1.600000000000000000e+03 -1.799838291355855290e+03 -1.809550112747807134e+03 1.370000000000000107e+00
-1.805270487729267188e+03 1.047400870880543094e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -1.799833502454217751e+03 -1.809545948846169722e+03 4.612499999999999933e-01
-1.805256677890443598e+03 1.093444576661505713e-01 -2.335000000000071019e+00 1.600000000000000000e+03 -1.799821717363010748e+03 -1.809534788754962619e+03 7.624999999999999556e-01
-1.805242904345251418e+03 1.123959584654537075e-01 -2.335625000000070894e+00 1.600000000000000000e+03 -1.799803049171954399e+03 -1.809516745563906397e+03 1.219999999999999973e+00
-1.805229072271895348e+03 1.144729587521199909e-01 -2.336250000000070770e+00 1.600000000000000000e+03 -1.799802205936559858e+03 -1.809516527328511756e+03 1.812500000000000000e+00
-1.805215425959825325e+03 1.154637491862109816e-01 -2.336875000000070646e+00 1.600000000000000000e+03 -1.799790690443565836e+03 -1.809505636835517862e+03 1.866249999999999964e+00
-1.805201816948365149e+03 8.161384480747475856e-02 -2.337500000000070521e+00 1.600000000000000000e+03 -1.799778716721721139e+03 -1.809494288113673065e+03 1.499999999999999944e-01
-1.805188238454813245e+03 8.251239604258905902e-02 -2.338125000000070397e+00 1.600000000000000000e+03 -1.799727458062383675e+03 -1.809443654454335729e+03 3.387499999999999956e-01
-1.805174150963471675e+03 8.828426759873302110e-02 -2.338750000000070273e+00 1.600000000000000000e+03 -1.799721776917858278e+03 -1.809438598309810232e+03 7.875000000000000056e-02
-1.805160189248301094e+03 9.365398902029829775e-02 -2.339375000000070148e+00 1.600000000000000000e+03 -1.799710670325727961e+03 -1.809428116717679814e+03 1.148749999999999938e+00
-1.805146275701298919e+03 8.845578221591771095e-02 -2.340000000000070024e+00 1.600000000000000000e+03 -1.799700797736019922e+03 -1.809418869127971902e+03 1.013749999999999929e+00
-1.805132426476660385e+03 9.211081882087797379e-02 -2.340625000000069900e+00 1.600000000000000000e+03 -1.799690641994023736e+03 -1.809409338385975616e+03 2.125000000000000153e-02
