logz logzerr logvol nlive logl logwt insert_order
-5.991591157603377269e+02 6.544843305937467215e-02 -1.560625000000068985e+00 1.600000000000000000e+03 -5.946969948943283271e+02 -6.036356912862802346e+02 8.250000000000000389e-02
-5.991478076480598247e+02 7.177422500604406508e-02 -1.561250000000069083e+00 1.600000000000000000e+03 -5.946519874630811273e+02 -6.035913088550330485e+02 1.166250000000000009e+00
-5.991361214872916889e+02 6.311626169224156258e-02 -1.561875000000069180e+00 1.600000000000000000e+03 -5.946500595962403395e+02 -6.035900059881922743e+02 1.370000000000000107e+00
-5.991245553441868879e+02 6.343647026212569096e-02 -1.562500000000069278e+00 1.600000000000000000e+03 -5.946263588692096391e+02 -6.035669302611615876e+02 1.101250000000000062e+00
-5.991128560907346809e+02 5.738805610660571710e-02 -1.563125000000069376e+00 1.600000000000000000e+03 -5.946164315997299354e+02 -6.035576279916818976e+02 1.891250000000000098e+00
-5.991011846838036945e+02 5.601507745256281701e-02 -1.563750000000069473e+00 1.600000000000000000e+03 -5.945924984624685976e+02 -6.035343198544205734e+02 1.546249999999999902e+00
-5.990893774698974994e+02 6.176811701964046025e-02 -1.564375000000069571e+00 1.600000000000000000e+03 -5.945293434868506210e+02 -6.034717898788026105e+02 1.739999999999999991e+00
-5.990769597116366185e+02 5.777949486723395200e-02 -1.565000000000069669e+00 1.600000000000000000e+03 -5.945189561926562192e+02 -6.034620275846082222e+02 5.187500000000000444e-01
-5.990645746814570884e+02 5.693262327839769543e-02 -1.565625000000069766e+00 1.600000000000000000e+03 -5.945170144227100764e+02 -6.034607108146619794e+02 1.756250000000000089e+00
-5.990523251446421682e+02 4.827848486287420610e-02 -1.566250000000069864e+00 1.600000000000000000e+03 -5.945031669938346113e+02 -6.034474883857865279e+02 1.412499999999999867e-01
-5.990400637573512768e+02 4.410895298780728030e-02 -1.566875000000069962e+00 1.600000000000000000e+03 -5.944819458112792745e+02 -6.034268922032312048e+02 8.512499999999999512e-01
-5.990277003786193291e+02 5.114209700550299831e-02 -1.567500000000070060e+00 1.600000000000000000e+03 -5.944748504888068510e+02 -6.034204218807587949e+02 5.687499999999999778e-01
-5.990154091991061023e+02 4.935532543541196887e-02 -1.568125000000070157e+00 1.600000000000000000e+03 -5.944517495875213626e+02 -6.033979459794733202e+02 1.166250000000000009e+00
-5.990029929756161664e+02 4.852741557761979657e-02 -1.568750000000070255e+00 1.600000000000000000e+03 -5.944175863960089146e+02 -6.033644077879608858e+02 7.800000000000000266e-01
-5.989903133810965983e+02 5.260188404803757545e-02 -1.569375000000070353e+00 1.600000000000000000e+03 -5.943717938079953456e+02 -6.033192401999473304e+02 1.308750000000000080e+00
-5.989772178172831900e+02 6.053352375186168283e-02 -1.570000000000070450e+00 1.600000000000000000e+03 -5.943678378195005507e+02 -6.033159092114525492e+02 1.956250000000000044e+00
-5.989642486822147021e+02 5.777478466748057345e-02 -1.570625000000070548e+00 1.600000000000000000e+03 -5.943420291358783061e+02 -6.032907255278302046e+02 3.099999999999999978e-01
-5.989511212052153724e+02 6.458640705510754199e-02 -1.571250000000070646e+00 1.600000000000000000e+03 -5.943010487037722669e+02 -6.032503700957241790e+02 1.024999999999999911e+00
-5.989376338160317346e+02 6.609842901425727613e-02 -1.571875000000070743e+00 1.600000000000000000e+03 -5.942453463014572890e+02 -6.031952926934092147e+02 8.375000000000000500e-02
-5.989235776650283469e+02 6.675820894701164909e-02 -1.572500000000070841e+00 1.600000000000000000e+03 -5.942360107867631314e+02 -6.031865821787150708e+02 4.687500000000000000e-01
-5.989095959311742945e+02 7.142248208868831605e-02 -1.573125000000070939e+00 1.600000000000000000e+03 -5.942252750975375193e+02 -6.031764714894894723e+02 7.974999999999999867e-01
-5.988956678421640163e+02 7.127056953646780657e-02 -1.573750000000071037e+00 1.600000000000000000e+03 -5.942154616115935823e+02 -6.031672830035455490e+02 1.787500000000000089e+00
-5.988818051562014944e+02 6.417438389746890626e-02 -1.574375000000071134e+00 1.600000000000000000e+03 -5.941976683782474993e+02 -6.031501147701994796e+02 2.987500000000000155e-01
-5.988678968883733660e+02 6.591313339767872204e-02 -1.575000000000071232e+00 1.600000000000000000e+03 -5.941887622550931383e+02 -6.031418336470451322e+02 1.002499999999999947e+00
-5.988540661273742671e+02 6.188172938336646001e-02 -1.575625000000071330e+00 1.600000000000000000e+03 -5.941874096287560860e+02 -6.031411060207080936e+02 1.878749999999999920e+00
-5.988404141871852744e+02 6.867610679114981298e-02 -1.576250000000071427e+00 1.600000000000000000e+03 -5.941824595678612013e+02 -6.031367809598131089e+02 1.271249999999999991e+00
-5.988268881317769683e+02 7.540808611855606691e-02 -1.576875000000071525e+00 1.600000000000000000e+03 -5.941147251753423006e+02 -6.030696715672942219e+02 8.312500000000000444e-01
-5.988126228218702636e+02 8.269410052526740551e-02 -1.577500000000071623e+00 1.600000000000000000e+03 -5.941120021206623960e+02 -6.030675735126143309e+02 1.310000000000000053e+00
-5.987985288199579372e+02 7.845651597748343198e-02 -1.578125000000071720e+00 1.600000000000000000e+03 -5.941109773355676680e+02 -6.030671737275196165e+02 8.850000000000000089e-01
-5.987846251824371393e+02 8.364760832352356734e-02 -1.578750000000071818e+00 1.600000000000000000e+03 -5.941100417403473557e+02 -6.030668631322993178e+02 7.574999999999999512e-01
-5.987709079774069778e+02 8.188680089207894808e-02 -1.579375000000071916e+00 1.600000000000000000e+03 -5.940987678715723632e+02 -6.030562142635243390e+02 1.747500000000000053e+00
-5.987572325108237692e+02 8.315259566545532555e-02 -1.580000000000072014e+00 1.600000000000000000e+03 -5.940870759876073635e+02 -6.030451473795593529e+02 4.699999999999999734e-01
-5.987435924294609322e+02 8.989180433176949259e-02 -1.580625000000072111e+00 1.600000000000000000e+03 -5.940763751463343851e+02 -6.030350715382863882e+02 8.800000000000000044e-01
-5.987300005497701250e+02 8.516273267481921927e-02 -1.581250000000072209e+00 1.600000000000000000e+03 -5.940692040498597635e+02 -6.030285254418116665e+02 1.463750000000000107e+00
-5.987165034578285940e+02 9.309481438082152505e-02 -1.581875000000072307e+00 1.600000000000000000e+03 -5.940208304531632848e+02 -6.029807768451152015e+02 7.499999999999999722e-03
-5.987025393305606258e+02 9.313218216808795413e-02 -1.582500000000072404e+00 1.600000000000000000e+03 -5.940198992881195181e+02 -6.029804706800714484e+02 1.171249999999999902e+00
-5.986887633295431215e+02 8.259244372359265951e-02 -1.583125000000072502e+00 1.600000000000000000e+03 -5.939980164960177262e+02 -6.029592128879696702e+02 1.691249999999999920e+00
-5.986748845874494691e+02 8.386738698586158891e-02 -1.583750000000072600e+00 1.600000000000000000e+03 -5.939961217195517520e+02 -6.029579431115037096e+02 1.993749999999999911e+00
-5.986611785570321445e+02 8.412063913541061033e-02 -1.584375000000072697e+00 1.600000000000000000e+03 -5.939935544499304569e+02 -6.029560008418824282e+02 1.199999999999999956e+00
-5.986476317356301706e+02 8.221606482235090108e-02 -1.585000000000072795e+00 1.600000000000000000e+03 -5.939611900022791815e+02 -6.029242613942311664e+02 2.974999999999999867e-01
-5.986338379140311190e+02 8.579267638257116746e-02 -1.585625000000072893e+00 1.600000000000000000e+03 -5.939352442316992438e+02 -6.028989406236512423e+02 1.000000000000000021e-02
-5.986198852823418974e+02 8.139634126751194021e-02 -1.586250000000072991e+00 1.600000000000000000e+03 -5.939268516822775155e+02 -6.028911730742295276e+02 8.074999999999999956e-01
-5.986060180887423030e+02 8.099815442437614810e-02 -1.586875000000073088e+00 1.600000000000000000e+03 -5.939048881746884945e+02 -6.028698345666404066e+02 1.177499999999999991e+00
-5.985920476240471544e+02 9.227734488866320972e-02 -1.587500000000073186e+00 1.600000000000000000e+03 -5.938940827290740572e+02 -6.028596541210259829e+02 3.599999999999999867e-01
-5.985781296414027111e+02 1.040097452256780186e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -5.938769931684546464e+02 -6.028431895604065858e+02 4.487499999999999822e-01
-5.985641764168051395e+02 1.019995473779103379e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -5.938578896384664176e+02 -6.028247110304183707e+02 1.135000000000000009e+00
-5.985501603479675623e+02 1.086699707423791211e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -5.938437524915258336e+02 -6.028111988834778003e+02 1.611250000000000071e+00
-5.985361512911243835e+02 1.066219290034636780e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -5.938156808588406648e+02 -6.027837522507926451e+02 1.507500000000000062e+00
-5.985219540550516513e+02 1.134048173912636237e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -5.938120443508464632e+02 -6.027807407427984572e+02 1.577499999999999902e+00
-5.985079136370777633e+02 1.120297249125815492e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -5.937955190414880917e+02 -6.027648404334400993e+02 4.537499999999999867e-01
-5.984938472641271119e+02 1.100281103879107159e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -5.937693889249563881e+02 -6.027393353169082957e+02 1.100000000000000089e+00
-5.984796202115080632e+02 1.127842302155171589e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -5.937516504822810930e+02 -6.027222218742330142e+02 4.425000000000000044e-01
-5.984653523267331821e+02 1.050248362906824606e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -5.937367284317662097e+02 -6.027079248237181446e+02 7.800000000000000266e-01
-5.984510840287734936e+02 1.051894012942878875e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -5.937287843223658683e+02 -6.027006057143178168e+02 1.813749999999999973e+00
-5.984369138434194610e+02 1.014750658638284841e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -5.936683209073005401e+02 -6.026407672992525022e+02 1.873750000000000027e+00
-5.984220864118906320e+02 1.003262879711521866e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -5.936480535812271455e+02 -6.026211249731791213e+02 1.669999999999999929e+00
-5.984071879461631625e+02 1.059300574983000204e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -5.936316681699254332e+02 -6.026053645618774226e+02 1.882500000000000062e+00
-5.983922767285426971e+02 1.204238815663864343e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -5.936138518862298952e+02 -6.025881732781818982e+02 4.600000000000000200e-01
-5.983773317266551430e+02 1.135032351666843964e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -5.935997088922381408e+02 -6.025746552841900439e+02 1.698749999999999982e+00
-5.983624078779582760e+02 1.118774169332740209e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -5.935568894188394324e+02 -6.025324608107913491e+02 1.334999999999999964e+00
-5.983470745936917865e+02 1.095922878246349264e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -5.935459741578056310e+02 -6.025221705497575613e+02 9.512500000000000400e-01
-5.983318178554839051e+02 1.117158293481583103e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -5.935329600479180954e+02 -6.025097814398700393e+02 6.474999999999999645e-01
-5.983166044746204761e+02 1.079924657540590055e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -5.935189536237569428e+02 -6.024964000157089004e+02 1.774999999999999911e-01
-5.983014187281446539e+02 1.020248042106260966e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -5.935104208793468388e+02 -6.024884922712988100e+02 9.124999999999999778e-02
-5.982863422764041843e+02 9.992428705131047029e-02 -1.600625000000075238e+00 1.600000000000000000e+03 -5.934946541289112929e+02 -6.024733505208632778e+02 1.262500000000000011e-01
-5.982712648475436481e+02 9.724927465070277999e-02 -1.601250000000075335e+00 1.600000000000000000e+03 -5.934887208891240107e+02 -6.024680422810760092e+02 9.475000000000000089e-01
-5.982563329069134852e+02 9.761005014444203154e-02 -1.601875000000075433e+00 1.600000000000000000e+03 -5.934638305491041592e+02 -6.024437769410561714e+02 5.637499999999999734e-01
-5.982412619979556894e+02 9.609501257727588730e-02 -1.602500000000075531e+00 1.600000000000000000e+03 -5.934522082082758061e+02 -6.024327796002277182e+02 1.132500000000000062e+00
-5.982262518989799673e+02 9.352613794992110929e-02 -1.603125000000075628e+00 1.600000000000000000e+03 -5.934514085904374951e+02 -6.024326049823894209e+02 1.314999999999999947e+00
-5.982114612118191417e+02 1.002682145591639734e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -5.934267839464815779e+02 -6.024086053384335173e+02 1.462499999999999911e+00
-5.981965347049699631e+02 1.054451741287805722e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -5.934115333813155075e+02 -6.023939797732674606e+02 6.875000000000000000e-01
-5.981816126561092233e+02 1.060987753855394539e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -5.933937196613469496e+02 -6.023767910532989163e+02 1.195000000000000062e+00
-5.981666569974653385e+02 1.099070133231505597e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -5.933788506167151127e+02 -6.023625470086670930e+02 1.877499999999999947e+00
-5.981517118985869956e+02 1.064828554817006528e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -5.933663666076347454e+02 -6.023506879995867394e+02 1.537500000000000089e+00
-5.981368125091663615e+02 1.114528560984510003e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -5.933617432428851544e+02 -6.023466896348371620e+02 1.870000000000000107e+00
-5.981220734717128380e+02 1.154606970216060097e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -5.933267583707880704e+02 -6.023123297627399779e+02 1.556249999999999911e+00
-5.981070445700319169e+02 1.089264774855265155e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -5.932967439250681991e+02 -6.022829403170201203e+02 4.762500000000000067e-01
-5.980917999366454296e+02 1.117166729114534018e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -5.932275052192145495e+02 -6.022143266111664843e+02 3.637500000000000178e-01
-5.980757262909644396e+02 1.100363811552342308e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -5.932272305724469561e+02 -6.022146769643989046e+02 1.673750000000000071e+00
-5.980599124233558541e+02 1.127197032705806595e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -5.932074192347737380e+02 -6.021954906267257002e+02 1.437500000000000000e+00
-5.980440455555104791e+02 1.125353483539801719e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -5.932058206734792520e+02 -6.021945170654312278e+02 9.012499999999999956e-01
-5.980284114228005592e+02 1.098956466655487130e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -5.931854067436530613e+02 -6.021747281356050507e+02 1.503749999999999920e+00
-5.980127127065842387e+02 1.048736562966424285e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -5.931842350962058390e+02 -6.021741814881578421e+02 1.941249999999999920e+00
-5.979972482494248425e+02 1.248318341579181534e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -5.931790438710013404e+02 -6.021696152629533572e+02 1.797500000000000098e+00
-5.979819501368776855e+02 1.211117032039056157e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -5.931592860569551249e+02 -6.021504824489070415e+02 9.150000000000000355e-01
-5.979665936970131952e+02 1.145076372616196797e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -5.930857425285381623e+02 -6.020775639204900926e+02 6.912500000000000311e-01
-5.979503347302500060e+02 1.134267786419469043e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -5.930427872705806749e+02 -6.020352336625326188e+02 4.000000000000000083e-02
-5.979336498603887549e+02 1.159837297072447426e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -5.930139937792337150e+02 -6.020070651711856726e+02 4.087500000000000022e-01
-5.979167739004288933e+02 1.208128723898148210e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -5.929901668909751606e+02 -6.019838632829271319e+02 8.624999999999999334e-02
-5.978997917502150585e+02 1.210545990687004331e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -5.929557257940457475e+02 -6.019500471859977324e+02 7.700000000000000178e-01
-5.978825237786130629e+02 1.228974346138770740e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -5.929547181875816477e+02 -6.019496645795336462e+02 1.438749999999999973e+00
-5.978655424942000991e+02 1.304556439274940915e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -5.929037818326646629e+02 -6.018993532246166751e+02 1.122500000000000053e+00
-5.978479907063134533e+02 1.272274861036816751e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -5.928929498773561590e+02 -6.018891462693080712e+02 1.342500000000000027e+00
-5.978305662485707899e+02 1.342117604705175549e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -5.928891598044882585e+02 -6.018859811964401842e+02 3.275000000000000133e-01
-5.978133863828508083e+02 1.348843788692031809e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -5.928300815139940596e+02 -6.018275279059459990e+02 1.317499999999999893e+00
-5.977954890492184177e+02 1.369523301916171498e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -5.928160415367578935e+02 -6.018141129287098465e+02 1.192499999999999893e+00
-5.977776710494154031e+02 1.415374814931012748e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -5.928103614057908999e+02 -6.018090577977428666e+02 3.574999999999999845e-01
-5.977600770372423540e+02 1.392657382887734774e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -5.928017976896952632e+02 -6.018011190816472435e+02 1.199999999999999956e+00
-5.977426506185236121e+02 1.376235607799720650e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -5.927859948544665940e+02 -6.017859412464185880e+02 3.175000000000000044e-01
-5.977252630022239828e+02 1.373664513297877532e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -5.927465402569033586e+02 -6.017471116488553662e+02 5.412500000000000089e-01
-5.977075018623365850e+02 1.355138903674362183e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -5.927353974504990219e+02 -6.017365938424509295e+02 1.382500000000000062e+00
-5.976898677839296852e+02 1.430124545330575536e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -5.927158790261074728e+02 -6.017177004180593940e+02 1.571250000000000036e+00
-5.976722116791505641e+02 1.628361866689636006e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -5.927079377503893056e+02 -6.017103841423412405e+02 8.824999999999999512e-01
-5.976547356171421370e+02 1.647266529798789014e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -5.926831173092640483e+02 -6.016861887012159968e+02 1.294999999999999929e+00
-5.976371427618362304e+02 1.629279683597178452e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -5.926554246222793836e+02 -6.016591210142313457e+02 7.674999999999999600e-01
-5.976193839034275470e+02 1.706437622185403846e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -5.926390062877425180e+02 -6.016433276796944938e+02 3.749999999999999861e-03
-5.976016596089837094e+02 1.787933216581225060e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -5.926336872909007525e+02 -6.016386336828527419e+02 8.737500000000000266e-01
-5.975841627735602515e+02 1.760832328554388371e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -5.926035406766177402e+02 -6.016091120685697433e+02 8.874999999999999556e-01
-5.975664561354910802e+02 1.718691052883158377e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -5.925958525508801813e+02 -6.016020489428321980e+02 1.392500000000000071e+00
-5.975489353262105396e+02 1.717347755963659073e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -5.925896942173126263e+02 -6.015965156092645429e+02 6.062499999999999556e-01
-5.975316214964423125e+02 1.667288431768263468e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -5.925731359463123908e+02 -6.015805823382643212e+02 1.733749999999999902e+00
-5.975143313476288540e+02 1.583396087898931159e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -5.925267315513424364e+02 -6.015348029432943804e+02 1.587499999999999911e+00
-5.974965459492625541e+02 1.761740020108270299e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -5.925065482680799960e+02 -6.015152446600319536e+02 1.537500000000000089e+00
-5.974787292709461326e+02 1.891227531482278235e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -5.924610416791758780e+02 -6.014703630711278493e+02 1.764999999999999902e+00
-5.974604282470012322e+02 1.874155327064024879e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -5.924246066408528577e+02 -6.014345530328048426e+02 5.212499999999999911e-01
-5.974418069597610383e+02 1.909477106699360438e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -5.924153018625346476e+02 -6.014258732544866461e+02 1.358749999999999902e+00
-5.974233681912219254e+02 1.899515895015678468e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -5.924072226816614375e+02 -6.014184190736134497e+02 4.662499999999999978e-01
-5.974051290307781983e+02 1.856032802689978334e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -5.923993289640972080e+02 -6.014111503560491201e+02 1.131250000000000089e+00
-5.973870870841069518e+02 1.886805834550068783e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -5.923661520830206655e+02 -6.013785984749725912e+02 8.750000000000000833e-03
-5.973687838401874615e+02 1.792984198533475459e-01 -1.635000000000080611e+00 1.600000000000000000e+03 -5.923106299710616440e+02 -6.013237013630135834e+02 1.510000000000000009e+00
-5.973498048374988230e+02 1.745514292518069999e-01 -1.635625000000080709e+00 1.600000000000000000e+03 -5.923015301394660810e+02 -6.013152265314180340e+02 2.025000000000000133e-01
-5.973310222993432035e+02 1.645643494706812426e-01 -1.636250000000080806e+00 1.600000000000000000e+03 -5.922797281103231626e+02 -6.012940495022751293e+02 3.474999999999999756e-01
-5.973121951539151269e+02 1.700727179205515638e-01 -1.636875000000080904e+00 1.600000000000000000e+03 -5.922165343857069502e+02 -6.012314807776589305e+02 1.436250000000000027e+00
-5.972925344251024171e+02 1.630790111333600967e-01 -1.637500000000081002e+00 1.600000000000000000e+03 -5.921731125642280631e+02 -6.011886839561800571e+02 7.349999999999999867e-01
-5.972724181190243371e+02 1.675336873246659752e-01 -1.638125000000081100e+00 1.600000000000000000e+03 -5.921678240164568479e+02 -6.011840204084088555e+02 8.349999999999999645e-01
-5.972526072406924413e+02 1.660296800387611738e-01 -1.638750000000081197e+00 1.600000000000000000e+03 -5.921517709024043370e+02 -6.011685922943563583e+02 4.862500000000000155e-01
-5.972328821499252172e+02 1.571320471724852175e-01 -1.639375000000081295e+00 1.600000000000000000e+03 -5.921160429893096762e+02 -6.011334893812615974e+02 8.125000000000000278e-02
-5.972128544267355892e+02 1.576525318834698375e-01 -1.640000000000081393e+00 1.600000000000000000e+03 -5.920906855836354907e+02 -6.011087569755874256e+02 5.975000000000000311e-01
-5.971927332013312935e+02 1.574871139413286936e-01 -1.640625000000081490e+00 1.600000000000000000e+03 -5.920020489699811606e+02 -6.010207453619331091e+02 1.280000000000000027e+00
-5.971712136039893721e+02 1.592811745839350646e-01 -1.641250000000081588e+00 1.600000000000000000e+03 -5.919921858540701578e+02 -6.010115072460221199e+02 1.864999999999999991e+00
-5.971499539104487440e+02 1.589894554275450012e-01 -1.641875000000081686e+00 1.600000000000000000e+03 -5.919858333822194254e+02 -6.010057797741714012e+02 1.125000000000000028e-01
-5.971290184701080079e+02 1.472468344860659584e-01 -1.642500000000081783e+00 1.600000000000000000e+03 -5.919703874791603084e+02 -6.009909588711122979e+02 1.023749999999999938e+00
-5.971082093310910750e+02 1.467109511997021221e-01 -1.643125000000081881e+00 1.600000000000000000e+03 -5.919528388061878559e+02 -6.009740351981398589e+02 2.587499999999999800e-01
-5.970874800577765882e+02 1.532901506738143516e-01 -1.643750000000081979e+00 1.600000000000000000e+03 -5.919527796588586170e+02 -6.009746010508106338e+02 1.438749999999999973e+00
-5.970671831476137186e+02 1.605548360933834739e-01 -1.644375000000082077e+00 1.600000000000000000e+03 -5.919242163631736275e+02 -6.009466627551255442e+02 1.879999999999999893e+00
-5.970467321281057593e+02 1.691660068675036321e-01 -1.645000000000082174e+00 1.600000000000000000e+03 -5.919100410043283773e+02 -6.009331123962803076e+02 1.231249999999999956e+00
-5.970264203296635515e+02 1.624402890248999309e-01 -1.645625000000082272e+00 1.600000000000000000e+03 -5.918943812516357639e+02 -6.009180776435877078e+02 1.336249999999999938e+00
-5.970062143624019200e+02 1.611243398190106979e-01 -1.646250000000082370e+00 1.600000000000000000e+03 -5.918694175219221734e+02 -6.008937389138741310e+02 4.437499999999999778e-01
-5.969859255590590692e+02 1.587301531990064352e-01 -1.646875000000082467e+00 1.600000000000000000e+03 -5.918297106123894764e+02 -6.008546570043414476e+02 1.247500000000000053e+00
-5.969652558115475358e+02 1.557882382566705415e-01 -1.647500000000082565e+00 1.600000000000000000e+03 -5.917967978310463195e+02 -6.008223692229983044e+02 5.574999999999999956e-01
-5.969443470295727820e+02 1.638605380214089025e-01 -1.648125000000082663e+00 1.600000000000000000e+03 -5.917774043379081377e+02 -6.008036007298601362e+02 1.052499999999999991e+00
-5.969234824874513379e+02 1.821624714024784042e-01 -1.648750000000082760e+00 1.600000000000000000e+03 -5.917739429385005678e+02 -6.008007643304525800e+02 7.462499999999999689e-01
-5.969029869299691882e+02 1.743669100885718304e-01 -1.649375000000082858e+00 1.600000000000000000e+03 -5.917645202401050710e+02 -6.007919666320569831e+02 1.510000000000000009e+00
-5.968827273315831690e+02 1.729508540472796119e-01 -1.650000000000082956e+00 1.600000000000000000e+03 -5.917318369012741641e+02 -6.007599082932260899e+02 1.108749999999999902e+00
-5.968622297274246193e+02 1.646006202650143746e-01 -1.650625000000083054e+00 1.600000000000000000e+03 -5.917087609270425901e+02 -6.007374573189945295e+02 1.260000000000000009e+00
-5.968416924534799364e+02 1.715868768176996295e-01 -1.651250000000083151e+00 1.600000000000000000e+03 -5.916555705501231159e+02 -6.006848919420750690e+02 1.543749999999999956e+00
-5.968204937984296521e+02 1.776186655295739214e-01 -1.651875000000083249e+00 1.600000000000000000e+03 -5.916206083086281069e+02 -6.006505547005800736e+02 1.282499999999999973e+00
-5.967990177744862876e+02 1.796538008761298100e-01 -1.652500000000083347e+00 1.600000000000000000e+03 -5.916164079242979597e+02 -6.006469793162499400e+02 1.091250000000000053e+00
-5.967779187735961841e+02 1.820767024317618554e-01 -1.653125000000083444e+00 1.600000000000000000e+03 -5.915873563220384312e+02 -6.006185527139904252e+02 1.168749999999999956e+00
-5.967566662371411894e+02 1.709580873102080067e-01 -1.653750000000083542e+00 1.600000000000000000e+03 -5.915653437435175874e+02 -6.005971651354695950e+02 1.032499999999999973e+00
-5.967354108607944454e+02 1.506732878801771425e-01 -1.654375000000083640e+00 1.600000000000000000e+03 -5.915427793214752228e+02 -6.005752257134272440e+02 1.854999999999999982e+00
-5.967141410934148098e+02 1.376889929240862065e-01 -1.655000000000083737e+00 1.600000000000000000e+03 -5.915116840393482107e+02 -6.005447554313001319e+02 3.712500000000000244e-01
-5.966926768251673820e+02 1.238117687759595353e-01 -1.655625000000083835e+00 1.600000000000000000e+03 -5.914928493875631830e+02 -6.005265457795151178e+02 4.462499999999999800e-01
-5.966712815605246760e+02 1.236700977492336262e-01 -1.656250000000083933e+00 1.600000000000000000e+03 -5.914667009442808876e+02 -6.005010223362328361e+02 1.916250000000000009e+00
-5.966497987337711493e+02 1.256901630970818640e-01 -1.656875000000084031e+00 1.600000000000000000e+03 -5.914429094989191071e+02 -6.004778558908710693e+02 2.262500000000000067e-01
-5.966282800943702114e+02 1.412698056069040253e-01 -1.657500000000084128e+00 1.600000000000000000e+03 -5.913749383011328291e+02 -6.004105096930848049e+02 2.449999999999999956e-01
-5.966057636404168534e+02 1.429544783000703534e-01 -1.658125000000084226e+00 1.600000000000000000e+03 -5.913458868291885437e+02 -6.003820832211405332e+02 1.903750000000000053e+00
-5.965831152199001508e+02 1.436078960465251297e-01 -1.658750000000084324e+00 1.600000000000000000e+03 -5.913322858856025732e+02 -6.003691072775545763e+02 1.199999999999999956e+00
