Om Ob h ns s8 Mnu w scale_factor
2.237768655750903279e-01 5.682405066401453181e-02 8.055207077488568679e-01 8.686461447613605946e-01 8.953285856173995860e-01 3.558427150170509479e-01 -7.895686133368234882e-01 1.510445027387662442e+01
2.329386294426507298e-01 6.763116908798945393e-02 6.619158388197690090e-01 9.350042980767336864e-01 8.592184017227569859e-01 3.105611501486670312e-01 -8.417267169496458479e-01 1.510156238500371906e+01
2.102217521587986249e-01 6.216142138192706779e-02 8.745708703874566226e-01 8.638333609046809913e-01 8.872534701197536400e-01 3.001302564532698502e-01 -8.122312770933532988e-01 1.502540718564477551e+01
1.989619149124186026e-01 5.364398776432907634e-02 5.952784893855751491e-01 1.000563174789712129e+00 8.836929750946116435e-01 8.150699108897552225e-02 -9.666991942526109716e-01 1.512577212485622979e+01
2.608488650410541454e-01 6.328993519743825180e-02 5.605343296422251598e-01 9.655132073137553395e-01 8.291944414120921980e-01 5.400266179584797266e-01 -7.806200107001262101e-01 1.512645608110142526e+01
2.332400616852419173e-01 5.774865456707269779e-02 6.644023828542793275e-01 9.191488703669393745e-01 8.703260951039537563e-01 4.112833335372041432e-01 -7.597823509747029247e-01 1.509151247257887718e+01
1.717938936284314488e-01 3.580680726926097762e-02 8.558869021793669152e-01 9.178416080656933707e-01 8.997099463424433896e-01 6.042205128117849045e-01 -1.127962770594813424e+00 1.515602842952845286e+01
1.781629853392386609e-01 4.985886830957428351e-02 8.567487757789153946e-01 9.357822634692711805e-01 8.704252752488323974e-01 4.687179010979699578e-01 -9.461547928699436394e-01 1.509153910377946595e+01
2.024371701175515792e-01 3.724776728023646011e-02 7.402753250052276357e-01 8.976128793744351242e-01 9.048831941403732149e-01 5.646098403900329243e-01 -9.508829578051480880e-01 1.504032119910620224e+01
2.370567817818873269e-01 6.216489048820506708e-02 7.748836307614049845e-01 8.676596663723047387e-01 8.861397077289000501e-01 5.935287125054808932e-01 -7.506784706213962544e-01 1.494105569973207004e+01
2.327373137075721965e-01 6.285234248838227067e-02 6.727322609101629158e-01 8.922590489801703884e-01 8.835932273224571532e-01 5.185383406085930513e-02 -8.295152481435430492e-01 1.516782450289627704e+01
1.949519025670287120e-01 3.799032926814412126e-02 6.840012211840531542e-01 9.532077547397757034e-01 8.826912140103961857e-01 6.634065634371204556e-01 -8.050768032483128778e-01 1.493966615199636117e+01
2.034598614230157809e-01 5.777294464637414140e-02 7.819601393535278167e-01 9.129334810876305051e-01 8.816679299456519070e-01 4.030782140316974682e-01 -7.020462027680556272e-01 1.482511625305215297e+01
2.147707888727863612e-01 4.942843448214220836e-02 6.976369714432246738e-01 9.160285613971637098e-01 8.860637723248070419e-01 3.720113383433562015e-01 -8.623021978784644048e-01 1.509838953316281440e+01
2.009857735563883585e-01 4.973396577342717451e-02 7.177871185098847473e-01 9.477154210336558027e-01 8.944454334932840922e-01 3.441072410416122773e-01 -9.776226837911081713e-01 1.518658716808035436e+01
2.154164017799407305e-01 3.744563736810174043e-02 8.313951138458547385e-01 8.420554654792800076e-01 9.081070253268732628e-01 9.406195069802631981e-01 -7.118516460236146148e-01 1.496332170811390760e+01
2.328439481216421636e-01 6.098557156171954124e-02 7.089807270095196401e-01 9.232047297886510906e-01 8.564182289331874198e-01 6.703820878785305970e-01 -7.046419527397738136e-01 1.488911303737136294e+01
2.359321038263379744e-01 3.482299691296845273e-02 6.321223656232336507e-01 9.169774836403601359e-01 8.840562651139900474e-01 8.879756684256375765e-01 -7.317762769198837836e-01 1.491654164307174568e+01
2.034931913735031905e-01 5.355681628993802512e-02 7.773420470778519276e-01 8.947250557484092148e-01 8.900552213944308289e-01 3.089523879998807843e-01 -8.350401799637198197e-01 1.510151985393733476e+01
2.346294172722342419e-01 5.970433521233024787e-02 7.014604766073668785e-01 9.004643632880918735e-01 8.923669974443688702e-01 2.576788162619194078e-01 -8.387306402750771550e-01 1.520286913150125052e+01
1.795731531415263871e-01 3.233124071719294806e-02 7.458386310166590372e-01 8.820680642327727305e-01 9.383649291364467571e-01 2.300587582179381141e-01 -1.024825995743396057e+00 1.500592581152339022e+01
1.992173081367442922e-01 4.434172560385782336e-02 7.522973418663446710e-01 9.177957756270587186e-01 9.025144963816629229e-01 4.701850592913787152e-01 -8.251801712880866280e-01 1.494594722399632225e+01
1.984908654566092390e-01 3.331586582423824716e-02 5.858476377613810460e-01 9.321872233112763473e-01 9.236817523308089584e-01 1.507241822512951912e-01 -9.109835156091676822e-01 1.501074629119731618e+01
1.792922507235856222e-01 3.359552813670329402e-02 8.918894223450706260e-01 8.727899580093301246e-01 9.086677146366530788e-01 8.756452910050012139e-01 -1.042107035883087729e+00 1.506196102094318690e+01
2.229974758520556488e-01 3.169896172693052738e-02 7.377348589997927419e-01 8.295308306317030755e-01 9.099157789348609748e-01 8.202168764493675823e-01 -7.427160349778918480e-01 1.497521992196131890e+01
2.191294945843349495e-01 5.880815551205478831e-02 8.777795986752749968e-01 8.195387242533015426e-01 8.935778700617560411e-01 2.213858195359734993e-01 -8.539478851921507019e-01 1.509200495894125460e+01
2.069459027366223891e-01 3.322782083815465498e-02 7.229472293188349274e-01 8.706144879391314317e-01 9.060868592310475922e-01 5.229829806506469669e-01 -9.853317476294657373e-01 1.525423551747217488e+01
2.134066169846348948e-01 3.307836788545331919e-02 5.573456435923479502e-01 9.599000259626757625e-01 9.095853947193062172e-01 2.870760400170876414e-01 -7.133084889099314818e-01 1.490523582819483828e+01
2.034826839322647629e-01 5.161625304415770610e-02 6.729103507156031228e-01 9.416163186192867407e-01 8.867837110747380791e-01 2.990825193360427958e-01 -9.182675982432814132e-01 1.506788292123533424e+01
1.571675686485262957e-01 3.625935635177323507e-02 8.932142834799959852e-01 9.357645926670818959e-01 9.032961695978549699e-01 3.543854619564144603e-01 -1.148871305899439976e+00 1.520172477531687250e+01
1.862881583313413525e-01 4.865085734055643596e-02 8.712446879068432848e-01 8.781440705825142023e-01 9.015533457872173528e-01 9.310892411287124970e-02 -9.978391099284283916e-01 1.515052604591673990e+01
1.977381834689617146e-01 4.634703094604313012e-02 6.283264147140663614e-01 9.914686765152467274e-01 8.594020391769343625e-01 4.910877325133057303e-01 -9.531641955724938775e-01 1.504980451174966483e+01
2.321175376712146521e-01 6.022212457261891944e-02 8.182712792576611882e-01 8.630406515953878976e-01 8.656960750784941094e-01 7.936174950947674223e-01 -7.970909308833332707e-01 1.510617859084320003e+01
2.501889633916098976e-01 6.224900999498690635e-02 6.476180942333288337e-01 9.230910676187342734e-01 8.530456196737623564e-01 5.009819608776635569e-01 -7.503284415984441402e-01 1.514540152865135880e+01
2.104397790346242136e-01 5.420729356747555627e-02 7.523259446062838807e-01 9.174220901225342839e-01 8.725267313655293844e-01 3.601792114645860909e-01 -8.882776351009959992e-01 1.516470206682926936e+01
2.324419126797045987e-01 5.149438386570143883e-02 8.062452572834466480e-01 8.075380325452421459e-01 9.035661062783879593e-01 5.865578147902361650e-01 -8.759275928178515969e-01 1.508268687175101341e+01
2.119617226566649637e-01 5.877552256542666054e-02 8.641917735657607125e-01 8.652600847184469535e-01 8.788983983863976057e-01 4.196784675869723591e-01 -8.601103553729858575e-01 1.513212260697808809e+01
2.153458614630021084e-01 3.286352332746036303e-02 5.635067758998874021e-01 9.592723200720207899e-01 8.905458216182203790e-01 4.518441753859020471e-01 -7.559089830288757694e-01 1.480461984555183008e+01
1.751969371454941693e-01 3.216324536866466827e-02 8.287329783662567007e-01 8.977078741305425380e-01 9.195452443678252541e-01 5.876330400712331814e-01 -9.557092949937384674e-01 1.500489914492939647e+01
2.361518646107990671e-01 5.631748888113938256e-02 7.135683639297414338e-01 9.149734861057388091e-01 8.688341399600146842e-01 7.533408910029578687e-01 -7.260617269379457950e-01 1.503089496181536688e+01
2.283502283454929005e-01 6.118894259367609750e-02 8.939402641377448555e-01 8.066613429028690607e-01 8.990832512987572134e-01 2.073926840455549980e-01 -9.429841311313925667e-01 1.533396405593075684e+01
2.236923851252031192e-01 4.738082879285193671e-02 6.253858516821565461e-01 9.379833778195016958e-01 8.692155588700154478e-01 5.524125297127426837e-01 -7.572306823860716074e-01 1.495613735994547966e+01
1.561336544246154645e-01 3.061773285820194868e-02 8.642632856743732717e-01 8.847066145698764261e-01 9.366916719477393904e-01 2.007257300735872940e-01 -1.136247953753757978e+00 1.510193771087476655e+01
2.020184951412632990e-01 4.034862652282990986e-02 5.660417752673921887e-01 9.799962549876126694e-01 8.866952803724985621e-01 2.502061408370591655e-01 -9.276721764798850911e-01 1.515692768860700745e+01
1.838903818399956203e-01 4.125181663028595208e-02 8.761660486183768803e-01 8.912039474543254070e-01 8.884637573642071295e-01 5.286079091838689070e-01 -1.033659269724131358e+00 1.523674402480265400e+01
2.229974758520556488e-01 3.169896172693052738e-02 7.377348589997927419e-01 8.295308306317030755e-01 9.099157789348609748e-01 8.202168764493675823e-01 -7.427160349778918480e-01 1.497521992196131890e+01
2.117680016050831893e-01 3.650186376976533031e-02 7.189849179035329163e-01 8.613169344844548991e-01 9.145099131787106650e-01 4.470812620255904535e-01 -9.583783513674766219e-01 1.507823222149315612e+01
2.102056146821742744e-01 5.834150008563999956e-02 8.395501176895736606e-01 8.903915832775574080e-01 8.863682556856992134e-01 3.859567719482530634e-01 -7.668112113675468189e-01 1.500062574648320357e+01
2.348922663666886401e-01 5.541095279710428478e-02 7.792300691473152963e-01 8.311777122850789734e-01 9.064963138281876276e-01 2.885814032316637578e-01 -8.182865076856884468e-01 1.511849814945746751e+01
2.015338530756065616e-01 5.500031151517063149e-02 6.617212519644598556e-01 9.817181370406456997e-01 8.658525204147813348e-01 2.763845758895349669e-01 -9.895446022689218246e-01 1.516199495469596670e+01
1.910975935389680191e-01 4.055040174086471660e-02 7.711436056208544887e-01 9.240245136479694477e-01 8.850759374933395707e-01 7.134046418358852559e-01 -9.458186013405391890e-01 1.500947804983483813e+01
2.503264185847146051e-01 3.921236744505733618e-02 6.205332943996006989e-01 8.818113790556896259e-01 8.746976455573083342e-01 8.249873461504686478e-01 -7.508028625613012430e-01 1.496891436350175297e+01
1.791380263557701968e-01 4.247077911990011084e-02 8.424052501597685261e-01 9.039768322309290616e-01 9.129514095912756311e-01 4.902628052070663878e-01 -9.188263810766796880e-01 1.494835258569698055e+01
2.505252991029497389e-01 4.998225617295273815e-02 5.264845291559883123e-01 9.330965730272168246e-01 8.772262899381615409e-01 2.937542343095430608e-01 -7.804311210623923190e-01 1.513185654197027041e+01
1.760396152336245468e-01 3.755418492692232796e-02 7.169185146265951714e-01 9.301254422396069144e-01 9.228273619967876096e-01 2.148772638543675340e-01 -8.572788479557995611e-01 1.493717270027160282e+01
1.920715390743678863e-01 5.324630027253307585e-02 8.569079646370025838e-01 8.964508729303141132e-01 8.876989199300456823e-01 3.559929806306665334e-01 -9.475413557380500951e-01 1.503665977249939445e+01
2.167025352691233642e-01 3.907971578050013772e-02 7.072908155416084419e-01 9.082507476845365080e-01 8.812944931850978936e-01 7.787882269744657027e-01 -9.381677899293086043e-01 1.504658825738880523e+01
2.210459440423822863e-01 5.849767853052868782e-02 6.248548122114372383e-01 9.312448554718186777e-01 8.934104504367735844e-01 5.264275614811436688e-02 -8.137406580846635595e-01 1.505101519533894283e+01
1.843655327037204694e-01 3.517430800532469343e-02 8.411921698028390626e-01 9.144689894079817138e-01 8.871252972730938602e-01 8.936378519697498746e-01 -1.108417883934645465e+00 1.521881810737814789e+01
1.810723454301257362e-01 4.641695107435199474e-02 7.711338998500685271e-01 9.389989781994638740e-01 9.038095731209476735e-01 1.378252529833078333e-01 -9.290476954583224423e-01 1.511942989155954997e+01
2.003641118589259973e-01 5.039579750530874536e-02 8.286227167663782200e-01 9.176443062608630186e-01 8.709167583137435997e-01 8.418183404028163341e-01 -8.951526137384885340e-01 1.500326022795234238e+01
1.809893762166480402e-01 3.949057805363472007e-02 8.347743670428899865e-01 9.201889929393072265e-01 8.855408044404751156e-01 7.068656336092344894e-01 -1.073871594049920386e+00 1.513153633336563963e+01
2.219769693839213076e-01 4.951237195368470012e-02 5.660863243744859163e-01 9.915026756709655054e-01 8.648303054871827600e-01 4.156845136752242431e-01 -7.178617929071178239e-01 1.495191103888162409e+01
2.251608654038303736e-01 5.502818828998527062e-02 7.770565907224327162e-01 8.671457854521420483e-01 8.688867694799307095e-01 6.342602347815764485e-01 -7.475166487317300712e-01 1.502525173736060893e+01
2.230429765795437502e-01 4.700868483134726383e-02 8.002720631789963512e-01 8.508125485866508964e-01 8.920738354128503467e-01 7.993386679702378927e-01 -7.821926191407844176e-01 1.497482288140295026e+01
1.627079548183820723e-01 4.061731699038641230e-02 7.943181864099088108e-01 9.775022837284230715e-01 8.892468967557771720e-01 2.800802882508066638e-01 -1.226841864867848519e+00 1.533376680836919448e+01
1.742137653407385689e-01 3.810258661061883406e-02 8.024787177288843498e-01 9.113550755746356868e-01 9.210721805475748925e-01 2.207948418279063463e-01 -7.461480752649818360e-01 1.479060786014343165e+01
2.203834272250102533e-01 4.050118822397817675e-02 8.239444815900172081e-01 8.295088793665487126e-01 8.861658507531307016e-01 8.807782030511257521e-01 -1.025262642748392850e+00 1.525653833689493410e+01
2.084085122604817653e-01 4.837239120224059302e-02 7.861369653091938581e-01 8.969611628512200729e-01 9.061862487525771392e-01 5.652236387892894953e-01 -8.121012907307036954e-01 1.492955553722415907e+01
2.400062945568266215e-01 6.730753559124369456e-02 6.076592275676343524e-01 9.623430435476394429e-01 8.314871781725344801e-01 3.184510167228153388e-01 -8.392788821638798025e-01 1.514838114944960523e+01
2.526851719257066087e-01 5.126408879965331511e-02 5.801818361075995467e-01 9.339777548163730181e-01 8.772673487821639471e-01 5.219081754086254410e-01 -7.172497563722689540e-01 1.497709224799591787e+01
1.617322413204121123e-01 3.058781202936194932e-02 8.735326435878971729e-01 9.081866325231078285e-01 9.237507202170315290e-01 4.608787764499966966e-01 -1.289934843769570572e+00 1.528673521442493666e+01
1.656649205096697441e-01 3.186217571511078261e-02 8.752052653104728241e-01 8.983604741814930073e-01 9.113643679106734341e-01 4.840736275364944663e-01 -1.134181635834679014e+00 1.508126791760051688e+01
2.300931729564641426e-01 5.403797712279857779e-02 8.049342761532871648e-01 8.488018339820141422e-01 8.921415090800566272e-01 8.551228039937868175e-01 -7.205551556895480880e-01 1.493206407192173302e+01
2.137721423847851188e-01 3.042534085288188528e-02 6.185504479261926258e-01 9.537108721676230694e-01 8.841400019105449815e-01 6.246443876376642779e-01 -9.600557321336384842e-01 1.498210531133384826e+01
1.843302239269674903e-01 3.178892349222334213e-02 8.009929868717141632e-01 8.968017137723872656e-01 9.064989765905386854e-01 7.081922528145310203e-01 -9.627220140027303863e-01 1.502856484034337292e+01
1.927722825294578557e-01 4.286410333006000078e-02 7.556968534913097724e-01 9.345597874857005660e-01 8.925851816442578190e-01 4.812283449680475056e-01 -9.690773858429522214e-01 1.504796193571039886e+01
2.075925163306467924e-01 5.914054689341236015e-02 8.560403553116753272e-01 9.013073567553959720e-01 8.724918172259528149e-01 8.323240243102942859e-01 -7.471735541479410658e-01 1.479083071785096415e+01
2.642840021757485447e-01 5.352017363155092688e-02 5.115528752672627855e-01 9.165827993609687585e-01 9.123415527254943314e-01 1.248068442908275566e-01 -7.205225713300142942e-01 1.521428179463643104e+01
2.364952903736947942e-01 6.402117500800422190e-02 7.268619819393707937e-01 8.811692063873155512e-01 8.722523845837799605e-01 2.842421354781946574e-01 -7.815534655711235956e-01 1.517091739756384605e+01
2.258936850732292667e-01 4.143842553292752251e-02 6.558862419896296370e-01 8.864189295396606161e-01 9.029527869245501659e-01 5.001522985389534881e-01 -7.588700870593766412e-01 1.505759705822569217e+01
2.377880160869381976e-01 5.030135261533787150e-02 6.214260888705752661e-01 9.210094559081547505e-01 8.776783051350625087e-01 5.586488623678209642e-01 -8.428018740309868306e-01 1.491501706503421332e+01
2.185438767064659116e-01 5.576028783056999338e-02 7.888243684651710108e-01 8.852307249903981212e-01 8.803300883976434843e-01 5.764943352724876124e-01 -7.952299249842905704e-01 1.499408968152876120e+01
1.813993698773040675e-01 3.231524757384551805e-02 7.098492493113501833e-01 9.257324779298350403e-01 9.086536297015849195e-01 3.719938498452878273e-01 -8.726815952219064698e-01 1.490907313917235122e+01
2.160016906594912911e-01 3.506541693841871976e-02 7.558363233235012579e-01 8.625305058649811452e-01 9.242592002542466822e-01 7.437607626507327652e-01 -9.229316417675879070e-01 1.515318653399731019e+01
1.849954898242210655e-01 4.462360613043614421e-02 7.407129776902761087e-01 9.511451530202080784e-01 8.845193941209275046e-01 5.032703837871457253e-01 -8.733741514589898891e-01 1.490727085541099584e+01
2.369889996687319367e-01 4.578246630094784386e-02 5.888650962205792538e-01 9.007056080925696095e-01 9.103659298708276504e-01 2.823682113581340580e-01 -7.932431888950423060e-01 1.494505771362549496e+01
2.079700059138999413e-01 3.872801566278896712e-02 7.109268992490640482e-01 8.989473652495615363e-01 8.899502324700283573e-01 6.656126310165667581e-01 -7.124127219894510477e-01 1.489035840081563933e+01
1.821474490168372706e-01 4.247962167221117080e-02 7.094830496249993068e-01 9.270198596383436573e-01 9.301696814735079810e-01 6.352896806694163789e-02 -7.904083768526738440e-01 1.490420870755344929e+01
2.665440568381632902e-01 5.587689985694585526e-02 6.369635732371841108e-01 8.688942998916965310e-01 8.855885952409315864e-01 5.740291217676001256e-01 -7.116671989641125684e-01 1.501928065587563310e+01
2.032839913182463987e-01 3.435890974136783516e-02 8.214924970563703965e-01 8.316042079391632313e-01 9.086964726426214334e-01 7.378071890048942816e-01 -8.640423147245450686e-01 1.498525000341770763e+01
2.036684649548677339e-01 6.586206694079496660e-02 7.455855343273090075e-01 9.448249465729240404e-01 8.628157902661381939e-01 4.384399963018953406e-02 -8.323137583233192194e-01 1.512993836409231818e+01
2.334394924669153937e-01 5.711656751421168021e-02 5.143435182446876031e-01 9.765048095939647954e-01 8.833592915962160674e-01 8.443637290510225268e-02 -8.519637312624614989e-01 1.507875519712072965e+01
2.169146582433295889e-01 5.004008450547685338e-02 8.144863310867087591e-01 8.634853707978306092e-01 8.956807613051123163e-01 7.084795102878357342e-01 -8.437075201153891868e-01 1.505030961359899422e+01
2.057224125632702572e-01 4.726233071888770454e-02 5.673857544078189097e-01 9.961200190043615343e-01 8.805030560785253035e-01 2.079216222197106667e-01 -7.495977108561696634e-01 1.491640229465094869e+01
2.256736242359238254e-01 4.453161184491452596e-02 7.552357731439722777e-01 8.843800946661747320e-01 8.866592847528393939e-01 9.941219723612149117e-01 -7.320271084043905585e-01 1.489870263284329610e+01
1.941775532703229890e-01 3.713615491257101636e-02 7.566694755605594125e-01 9.381833636775114282e-01 8.733426972751252571e-01 9.621008767812231355e-01 -7.464820051846362547e-01 1.483448019203293633e+01
1.683567809866385323e-01 3.176999070646303880e-02 8.365682730054220251e-01 8.949983375033718769e-01 9.193578876347308082e-01 5.373619562977599573e-01 -9.634211039392562848e-01 1.494501769115366407e+01
2.374303137164562039e-01 4.101386170299810979e-02 7.077710231589109391e-01 8.625686025357789388e-01 8.873005989626294721e-01 7.688574194041043475e-01 -8.488473164031649087e-01 1.513346029474623755e+01
2.080850146587016614e-01 5.467796432254336259e-02 6.212175147254580532e-01 9.715960366808754634e-01 8.791747141871796289e-01 1.146866896681007497e-01 -9.290119090249695510e-01 1.517779181683521728e+01
2.183268249339054834e-01 6.462769468970677722e-02 8.735110336713620693e-01 9.040639701527297678e-01 8.689807685781933966e-01 6.630091932694885948e-01 -9.551973488645418842e-01 1.523594351203975705e+01
1.833238808322371627e-01 3.594346614444333954e-02 7.622866564381737264e-01 9.009690155743957929e-01 9.225540618063248210e-01 3.289429800509184876e-01 -8.839174705335310911e-01 1.493725150744758068e+01
2.033747319251808794e-01 5.046310063763220777e-02 7.290749837928978128e-01 9.467946865249121657e-01 8.608962438185034927e-01 5.849043107135712960e-01 -9.264136283364379221e-01 1.508657573142103914e+01
2.092842852462930003e-01 5.827211870847681663e-02 6.822754911814272738e-01 9.730309452370666801e-01 8.607435820080335809e-01 2.933926911684415773e-01 -8.083594075839608539e-01 1.504363440569841437e+01
1.938960800066632517e-01 4.334085492093801145e-02 8.044164732378453753e-01 9.234894340318660078e-01 8.719124252643567496e-01 8.107468164220696938e-01 -8.256793657352149429e-01 1.500314918913601048e+01
2.241204757879201037e-01 6.166186971949982887e-02 7.618664088910021004e-01 8.798103076320693550e-01 8.824688482366687126e-01 1.245556292788832509e-01 -8.443443011613007698e-01 1.516587111300569646e+01
2.534259528737076161e-01 5.212476742122250373e-02 5.030933425508696821e-01 9.705591020655359724e-01 9.023495220686706952e-01 1.958471191550460455e-01 -7.448906074401333566e-01 1.504897873854051582e+01
1.860471622975998218e-01 4.001997004488480614e-02 8.645610627505184720e-01 8.765563222386272280e-01 9.162275041936541742e-01 4.153488091559677797e-01 -1.096601095842380635e+00 1.520598006833618321e+01
1.908660252032830518e-01 4.436366737834288032e-02 7.944741440920368714e-01 8.686141209881352854e-01 9.137621701670137764e-01 2.085429578894687774e-01 -8.409209526223710984e-01 1.503384397001824802e+01
2.076286697507158940e-01 4.241312605449745754e-02 7.753380036831254429e-01 8.843641492858991260e-01 8.870960883683860487e-01 6.325357253964722926e-01 -1.037723924171346512e+00 1.522452269088228682e+01
2.349714146630321743e-01 3.434328181774954497e-02 6.146995313175445119e-01 9.029897242841271598e-01 8.891457553955811610e-01 6.524184856629988705e-01 -8.655190061422850523e-01 1.503995193977597822e+01
1.797352856085974171e-01 4.400474747221519434e-02 8.956970362437046695e-01 8.869226740250810703e-01 9.042419286999887618e-01 4.980816433879592942e-01 -8.748504400264796033e-01 1.488092850357536712e+01
2.182328466972402181e-01 6.688593018540964219e-02 7.801848915302098675e-01 8.792508758457778795e-01 8.819815407399924645e-01 1.757933950548395963e-02 -7.191404122416613642e-01 1.500520859559124354e+01
2.139005646904332258e-01 3.792825110746663592e-02 7.630652889046694032e-01 8.854847334276827464e-01 8.960515339484571573e-01 9.116405944983174692e-01 -9.411569605869645194e-01 1.514606278454250443e+01
2.012044739572906582e-01 5.079044614355140291e-02 6.697720752247320330e-01 9.330789663960707969e-01 8.973859230780230067e-01 1.113278309631813845e-01 -8.510344775010667551e-01 1.503963740311736252e+01
2.292663964728558490e-01 6.464483351165728475e-02 8.993678097801218740e-01 8.160882320492515163e-01 8.977605995314965615e-01 3.900450570843789766e-01 -7.141603767173417827e-01 1.508315383704464452e+01
1.973038903407486888e-01 3.062379093625293078e-02 7.634115632232145732e-01 8.465201938364815826e-01 9.292750859450631395e-01 4.334550806709145387e-01 -8.289032551786046366e-01 1.496698372887038708e+01
2.260047075380024195e-01 6.019680976098604197e-02 7.239101499451536803e-01 8.791429774401209318e-01 8.928364921593234804e-01 1.749641288500686231e-02 -7.943914788266434046e-01 1.507473853208286485e+01
2.264489338537712670e-01 4.620075155730154343e-02 6.565149564892222012e-01 9.276548029329920730e-01 8.713629613071385283e-01 7.323304829758097156e-01 -7.283482242902185044e-01 1.493449735295721226e+01
2.251608654038303736e-01 5.502818828998527062e-02 7.770565907224327162e-01 8.671457854521420483e-01 8.688867694799307095e-01 6.342602347815764485e-01 -7.475166487317300712e-01 1.502525173736060893e+01
1.807422357316591510e-01 4.381245925245189077e-02 8.731525053940998315e-01 9.140064913292156312e-01 8.999331044524356837e-01 5.577163382207699360e-01 -9.501301969716027251e-01 1.502012577740437216e+01
2.321659456657871323e-01 4.794259370506018247e-02 5.463641592606139907e-01 9.787000386472719526e-01 8.618227078576160549e-01 4.723267774075527448e-01 -7.499014324466292125e-01 1.498740672735420532e+01
1.993743527991153897e-01 3.213206788263716501e-02 7.844269681448273746e-01 8.243509046809037732e-01 9.282794576616451021e-01 5.174072266146955146e-01 -8.276885926789818715e-01 1.489228866484907599e+01
2.143508527059878599e-01 4.047081326808094764e-02 7.640386907377374470e-01 8.723420652366777883e-01 8.871622229073145016e-01 8.120714951608594134e-01 -8.749945015011786342e-01 1.499652621593751434e+01
2.357661882643014850e-01 3.746823363420476172e-02 5.776876040268996704e-01 9.350250769127889106e-01 8.852783908202226382e-01 5.759179921892978449e-01 -7.569009232411613164e-01 1.499128720636183587e+01
2.101058893240646264e-01 5.110660461526185527e-02 7.607059952235242228e-01 9.018053130949512664e-01 8.889583555842486273e-01 5.621268510461553403e-01 -7.749182862431135410e-01 1.498308668048748693e+01
2.358455136430003263e-01 6.333580266542782056e-02 7.080820211484649684e-01 8.891467906213230687e-01 8.925779831441745804e-01 1.360131565652039631e-01 -7.082418638601797323e-01 1.506080009374753104e+01
1.962196205717072206e-01 4.392443019023922063e-02 7.503432041295788890e-01 9.326926051941455409e-01 8.852370593140581612e-01 5.415288432144894637e-01 -9.004728391349313688e-01 1.507643597991968143e+01
1.918017776301454980e-01 4.084097657415741017e-02 8.265931562177186720e-01 8.800303249165066788e-01 9.102976681991011842e-01 5.908956260423832152e-01 -9.370089881788324915e-01 1.503219516584412574e+01
2.026652423209188425e-01 5.119224884487467292e-02 5.681683082603745660e-01 9.919053268511767163e-01 8.806638169871521260e-01 3.499888304174003650e-02 -1.005069418242483970e+00 1.519430969681908117e+01
1.919119409388772568e-01 5.167471259630935371e-02 8.504975371311717103e-01 8.859414397612423997e-01 9.072715426573483288e-01 7.571370993384307635e-02 -8.931610420597011490e-01 1.503408249799730534e+01
2.685321802746457598e-01 4.394880976118827054e-02 6.380399830313735476e-01 8.738088314947581869e-01 8.844023953049450215e-01 9.697298139581687071e-01 -7.542299269749542789e-01 1.492181510946650214e+01
2.169896407972108643e-01 4.846259530211446953e-02 7.904791889096873803e-01 8.698822463687355677e-01 8.927321098214313633e-01 5.919361070526520940e-01 -7.193818289623997719e-01 1.495155532875920024e+01
2.041096928733297233e-01 5.652159925086201742e-02 8.496615179215161184e-01 9.001406367470377035e-01 8.818177263503998997e-01 5.693227989953131285e-01 -7.161198073503809436e-01 1.492139377769407815e+01
1.810723454301257362e-01 4.641695107435199474e-02 7.711338998500685271e-01 9.389989781994638740e-01 9.038095731209476735e-01 1.378252529833078333e-01 -9.290476954583224423e-01 1.511942989155954997e+01
2.200826631148067036e-01 4.712109203994528650e-02 6.211937194169139254e-01 9.398667983981524587e-01 8.832270818172753835e-01 3.745764760444144637e-01 -7.414017078999729504e-01 1.501590987801807664e+01
2.000591487995622419e-01 5.078565812036156535e-02 8.280755504045489435e-01 8.838600097541442491e-01 8.877548408017905679e-01 4.169600300672321458e-01 -8.574351117357277285e-01 1.509293086152119834e+01
2.184959768701976446e-01 3.675879907094763144e-02 6.443342870096315789e-01 9.243366132358412646e-01 8.904062543450050882e-01 6.766878048251944167e-01 -8.011749419935471073e-01 1.496636594048983326e+01
1.979144727287520666e-01 3.447551492023220865e-02 6.789546174544635049e-01 8.784086563797949276e-01 9.338312707033459281e-01 1.927441253418222811e-01 -9.368399367539332889e-01 1.506643118125333913e+01
2.390111768205590570e-01 4.515433391290234189e-02 5.864798333193732560e-01 9.722195845240149126e-01 8.584616217594824850e-01 7.050990089108768455e-01 -8.048778063740039679e-01 1.497216045321590272e+01
2.050425449925715460e-01 6.650516417158741644e-02 8.884745322910232446e-01 8.924671582423611138e-01 8.741743761385065703e-01 1.247698599071357384e-01 -8.468965174425439058e-01 1.517342268900302749e+01
1.943627906677004580e-01 3.943927932733834463e-02 7.666645298533514286e-01 9.127862478489946474e-01 9.131755952396428677e-01 4.965112932689632053e-01 -9.141102449186733203e-01 1.505706895653983146e+01
2.392729642368599252e-01 6.416493925588913350e-02 6.650464873807343524e-01 9.150602193765179360e-01 8.714742990668311595e-01 3.680811035511396545e-01 -7.331611414249709080e-01 1.504236329642389691e+01
2.138947280300185771e-01 3.888098597851043225e-02 7.267560799079025857e-01 8.867592727470090530e-01 8.915920279719740105e-01 7.390243514917378409e-01 -8.738812884060940256e-01 1.501936881946294733e+01
