10:20:17 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/49/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:20:17 [ultranest] [INFO] Sampling 1600 live points from prior ...
10:20:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
10:20:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
10:20:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
10:20:31 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-52432.16, Lmax=-99.69
10:22:04 [ultranest] [DEBUG] iteration=3097, ncalls=10586, regioncalls=359440, ndraw=40, logz=-994.78, remainder_fraction=100.0000%, Lmin=-991.24, Lmax=-99.69
10:22:05 [ultranest] [DEBUG] iteration=3099, ncalls=10606, regioncalls=360240, ndraw=40, logz=-994.77, remainder_fraction=100.0000%, Lmin=-991.24, Lmax=-99.69
10:22:05 [ultranest] [DEBUG] iteration=3101, ncalls=10616, regioncalls=360640, ndraw=40, logz=-994.77, remainder_fraction=100.0000%, Lmin=-991.22, Lmax=-99.69
10:22:05 [ultranest] [DEBUG] iteration=3104, ncalls=10629, regioncalls=361160, ndraw=40, logz=-994.76, remainder_fraction=100.0000%, Lmin=-991.21, Lmax=-99.69
10:22:05 [ultranest] [DEBUG] iteration=3106, ncalls=10639, regioncalls=361560, ndraw=40, logz=-994.75, remainder_fraction=100.0000%, Lmin=-991.20, Lmax=-99.69
10:22:05 [ultranest] [DEBUG] iteration=3109, ncalls=10655, regioncalls=362200, ndraw=40, logz=-994.74, remainder_fraction=100.0000%, Lmin=-991.16, Lmax=-99.69
10:22:05 [ultranest] [DEBUG] iteration=3110, ncalls=10678, regioncalls=363120, ndraw=40, logz=-994.74, remainder_fraction=100.0000%, Lmin=-991.16, Lmax=-99.69
10:22:05 [ultranest] [DEBUG] iteration=3115, ncalls=10687, regioncalls=363480, ndraw=40, logz=-994.72, remainder_fraction=100.0000%, Lmin=-991.11, Lmax=-99.69
10:22:06 [ultranest] [DEBUG] iteration=3117, ncalls=10707, regioncalls=364280, ndraw=40, logz=-994.72, remainder_fraction=100.0000%, Lmin=-991.10, Lmax=-99.69
10:22:06 [ultranest] [DEBUG] iteration=3119, ncalls=10718, regioncalls=364720, ndraw=40, logz=-994.71, remainder_fraction=100.0000%, Lmin=-991.07, Lmax=-99.69
10:22:06 [ultranest] [DEBUG] iteration=3121, ncalls=10732, regioncalls=365280, ndraw=40, logz=-994.70, remainder_fraction=100.0000%, Lmin=-991.05, Lmax=-99.69
10:22:06 [ultranest] [DEBUG] iteration=3124, ncalls=10743, regioncalls=365720, ndraw=40, logz=-994.69, remainder_fraction=100.0000%, Lmin=-991.02, Lmax=-99.69
10:22:06 [ultranest] [DEBUG] iteration=3125, ncalls=10757, regioncalls=366280, ndraw=40, logz=-994.69, remainder_fraction=100.0000%, Lmin=-991.01, Lmax=-99.69
10:22:06 [ultranest] [DEBUG] iteration=3127, ncalls=10763, regioncalls=366520, ndraw=40, logz=-994.68, remainder_fraction=100.0000%, Lmin=-991.00, Lmax=-99.69
10:22:06 [ultranest] [DEBUG] iteration=3132, ncalls=10774, regioncalls=366960, ndraw=40, logz=-994.67, remainder_fraction=100.0000%, Lmin=-990.98, Lmax=-99.69
10:22:07 [ultranest] [DEBUG] iteration=3133, ncalls=10796, regioncalls=367840, ndraw=40, logz=-994.66, remainder_fraction=100.0000%, Lmin=-990.98, Lmax=-99.69
10:22:07 [ultranest] [DEBUG] iteration=3134, ncalls=10808, regioncalls=368320, ndraw=40, logz=-994.66, remainder_fraction=100.0000%, Lmin=-990.97, Lmax=-99.69
10:22:07 [ultranest] [DEBUG] iteration=3138, ncalls=10816, regioncalls=368640, ndraw=40, logz=-994.64, remainder_fraction=100.0000%, Lmin=-990.93, Lmax=-99.69
10:22:07 [ultranest] [DEBUG] iteration=3141, ncalls=10827, regioncalls=369080, ndraw=40, logz=-994.63, remainder_fraction=100.0000%, Lmin=-990.88, Lmax=-99.69
10:22:08 [ultranest] [DEBUG] iteration=3142, ncalls=10849, regioncalls=369960, ndraw=40, logz=-994.63, remainder_fraction=100.0000%, Lmin=-990.88, Lmax=-99.69
10:22:08 [ultranest] [DEBUG] iteration=3146, ncalls=10862, regioncalls=370480, ndraw=40, logz=-994.61, remainder_fraction=100.0000%, Lmin=-990.84, Lmax=-99.69
10:22:08 [ultranest] [DEBUG] iteration=3147, ncalls=10875, regioncalls=371000, ndraw=40, logz=-994.61, remainder_fraction=100.0000%, Lmin=-990.84, Lmax=-99.69
10:22:08 [ultranest] [DEBUG] iteration=3149, ncalls=10887, regioncalls=371480, ndraw=40, logz=-994.60, remainder_fraction=100.0000%, Lmin=-990.83, Lmax=-99.69
10:22:08 [ultranest] [DEBUG] iteration=3154, ncalls=10904, regioncalls=372160, ndraw=40, logz=-994.58, remainder_fraction=100.0000%, Lmin=-990.79, Lmax=-99.69
10:22:08 [ultranest] [DEBUG] iteration=3156, ncalls=10920, regioncalls=372800, ndraw=40, logz=-994.58, remainder_fraction=100.0000%, Lmin=-990.78, Lmax=-99.69
10:22:08 [ultranest] [DEBUG] iteration=3159, ncalls=10934, regioncalls=373360, ndraw=40, logz=-994.56, remainder_fraction=100.0000%, Lmin=-990.76, Lmax=-99.69
10:22:09 [ultranest] [DEBUG] iteration=3163, ncalls=10942, regioncalls=373680, ndraw=40, logz=-994.55, remainder_fraction=100.0000%, Lmin=-990.74, Lmax=-99.69
10:22:09 [ultranest] [DEBUG] iteration=3166, ncalls=10964, regioncalls=374560, ndraw=40, logz=-994.54, remainder_fraction=100.0000%, Lmin=-990.70, Lmax=-99.69
10:22:09 [ultranest] [DEBUG] iteration=3168, ncalls=10977, regioncalls=375080, ndraw=40, logz=-994.53, remainder_fraction=100.0000%, Lmin=-990.70, Lmax=-99.69
10:22:09 [ultranest] [DEBUG] iteration=3170, ncalls=11005, regioncalls=376200, ndraw=40, logz=-994.52, remainder_fraction=100.0000%, Lmin=-990.68, Lmax=-99.69
10:22:09 [ultranest] [DEBUG] iteration=3172, ncalls=11019, regioncalls=376760, ndraw=40, logz=-994.51, remainder_fraction=100.0000%, Lmin=-990.68, Lmax=-99.69
10:22:10 [ultranest] [DEBUG] iteration=3174, ncalls=11030, regioncalls=377200, ndraw=40, logz=-994.50, remainder_fraction=100.0000%, Lmin=-990.65, Lmax=-99.69
10:22:10 [ultranest] [DEBUG] iteration=3177, ncalls=11055, regioncalls=378200, ndraw=40, logz=-994.49, remainder_fraction=100.0000%, Lmin=-990.62, Lmax=-99.69
10:22:10 [ultranest] [DEBUG] iteration=3179, ncalls=11060, regioncalls=378400, ndraw=40, logz=-994.48, remainder_fraction=100.0000%, Lmin=-990.61, Lmax=-99.69
10:22:10 [ultranest] [DEBUG] iteration=3181, ncalls=11084, regioncalls=379360, ndraw=40, logz=-994.48, remainder_fraction=100.0000%, Lmin=-990.60, Lmax=-99.69
10:22:10 [ultranest] [DEBUG] iteration=3185, ncalls=11094, regioncalls=379760, ndraw=40, logz=-994.46, remainder_fraction=100.0000%, Lmin=-990.56, Lmax=-99.69
10:22:10 [ultranest] [DEBUG] iteration=3189, ncalls=11114, regioncalls=380560, ndraw=40, logz=-994.44, remainder_fraction=100.0000%, Lmin=-990.55, Lmax=-99.69
10:22:11 [ultranest] [DEBUG] iteration=3190, ncalls=11124, regioncalls=380960, ndraw=40, logz=-994.44, remainder_fraction=100.0000%, Lmin=-990.54, Lmax=-99.69
10:22:11 [ultranest] [DEBUG] iteration=3196, ncalls=11157, regioncalls=382280, ndraw=40, logz=-994.41, remainder_fraction=100.0000%, Lmin=-990.49, Lmax=-99.69
10:22:11 [ultranest] [DEBUG] iteration=3198, ncalls=11170, regioncalls=382800, ndraw=40, logz=-994.40, remainder_fraction=100.0000%, Lmin=-990.48, Lmax=-99.69
10:22:11 [ultranest] [DEBUG] iteration=3200, ncalls=11191, regioncalls=383640, ndraw=40, logz=-994.40, remainder_fraction=100.0000%, Lmin=-990.46, Lmax=-99.69
10:22:11 [ultranest] [DEBUG] iteration=3203, ncalls=11200, regioncalls=384000, ndraw=40, logz=-994.38, remainder_fraction=100.0000%, Lmin=-990.43, Lmax=-99.69
10:22:12 [ultranest] [DEBUG] iteration=3204, ncalls=11215, regioncalls=384600, ndraw=40, logz=-994.38, remainder_fraction=100.0000%, Lmin=-990.42, Lmax=-99.69
10:22:12 [ultranest] [DEBUG] iteration=3206, ncalls=11230, regioncalls=385200, ndraw=40, logz=-994.37, remainder_fraction=100.0000%, Lmin=-990.40, Lmax=-99.69
10:22:12 [ultranest] [DEBUG] iteration=3208, ncalls=11245, regioncalls=385800, ndraw=40, logz=-994.36, remainder_fraction=100.0000%, Lmin=-990.39, Lmax=-99.69
10:22:12 [ultranest] [DEBUG] iteration=3210, ncalls=11257, regioncalls=386280, ndraw=40, logz=-994.35, remainder_fraction=100.0000%, Lmin=-990.38, Lmax=-99.69
10:22:12 [ultranest] [DEBUG] iteration=3212, ncalls=11271, regioncalls=386840, ndraw=40, logz=-994.34, remainder_fraction=100.0000%, Lmin=-990.38, Lmax=-99.69
10:22:12 [ultranest] [DEBUG] iteration=3214, ncalls=11291, regioncalls=387640, ndraw=40, logz=-994.33, remainder_fraction=100.0000%, Lmin=-990.37, Lmax=-99.69
10:22:13 [ultranest] [DEBUG] iteration=3217, ncalls=11303, regioncalls=388120, ndraw=40, logz=-994.32, remainder_fraction=100.0000%, Lmin=-990.33, Lmax=-99.69
10:22:13 [ultranest] [DEBUG] iteration=3218, ncalls=11319, regioncalls=388760, ndraw=40, logz=-994.32, remainder_fraction=100.0000%, Lmin=-990.32, Lmax=-99.69
10:22:13 [ultranest] [DEBUG] iteration=3221, ncalls=11330, regioncalls=389200, ndraw=40, logz=-994.30, remainder_fraction=100.0000%, Lmin=-990.30, Lmax=-99.69
10:22:13 [ultranest] [DEBUG] iteration=3222, ncalls=11341, regioncalls=389640, ndraw=40, logz=-994.30, remainder_fraction=100.0000%, Lmin=-990.29, Lmax=-99.69
10:22:13 [ultranest] [DEBUG] iteration=3225, ncalls=11359, regioncalls=390360, ndraw=40, logz=-994.28, remainder_fraction=100.0000%, Lmin=-990.28, Lmax=-99.69
10:22:13 [ultranest] [DEBUG] iteration=3229, ncalls=11377, regioncalls=391080, ndraw=40, logz=-994.27, remainder_fraction=100.0000%, Lmin=-990.25, Lmax=-99.69
10:22:14 [ultranest] [DEBUG] iteration=3233, ncalls=11412, regioncalls=392480, ndraw=40, logz=-994.25, remainder_fraction=100.0000%, Lmin=-990.23, Lmax=-99.69
10:22:14 [ultranest] [DEBUG] iteration=3238, ncalls=11431, regioncalls=393240, ndraw=40, logz=-994.22, remainder_fraction=100.0000%, Lmin=-990.17, Lmax=-97.10
10:22:14 [ultranest] [DEBUG] iteration=3240, ncalls=11446, regioncalls=393840, ndraw=40, logz=-994.22, remainder_fraction=100.0000%, Lmin=-990.17, Lmax=-97.10
10:22:14 [ultranest] [DEBUG] iteration=3243, ncalls=11470, regioncalls=394800, ndraw=40, logz=-994.20, remainder_fraction=100.0000%, Lmin=-990.16, Lmax=-97.10
10:22:14 [ultranest] [DEBUG] iteration=3247, ncalls=11484, regioncalls=395360, ndraw=40, logz=-994.18, remainder_fraction=100.0000%, Lmin=-990.13, Lmax=-97.10
10:22:14 [ultranest] [DEBUG] iteration=3249, ncalls=11502, regioncalls=396080, ndraw=40, logz=-994.17, remainder_fraction=100.0000%, Lmin=-990.10, Lmax=-97.10
10:22:15 [ultranest] [DEBUG] iteration=3253, ncalls=11514, regioncalls=396560, ndraw=40, logz=-994.15, remainder_fraction=100.0000%, Lmin=-990.08, Lmax=-97.10
10:22:15 [ultranest] [DEBUG] iteration=3255, ncalls=11536, regioncalls=397440, ndraw=40, logz=-994.14, remainder_fraction=100.0000%, Lmin=-990.07, Lmax=-97.10
10:22:15 [ultranest] [DEBUG] iteration=3257, ncalls=11548, regioncalls=397920, ndraw=40, logz=-994.13, remainder_fraction=100.0000%, Lmin=-990.05, Lmax=-97.10
10:22:15 [ultranest] [DEBUG] iteration=3262, ncalls=11561, regioncalls=398440, ndraw=40, logz=-994.11, remainder_fraction=100.0000%, Lmin=-990.01, Lmax=-97.10
10:22:15 [ultranest] [DEBUG] iteration=3265, ncalls=11581, regioncalls=399240, ndraw=40, logz=-994.09, remainder_fraction=100.0000%, Lmin=-989.97, Lmax=-97.10
10:22:15 [ultranest] [DEBUG] iteration=3269, ncalls=11599, regioncalls=399960, ndraw=40, logz=-994.07, remainder_fraction=100.0000%, Lmin=-989.93, Lmax=-97.10
10:22:16 [ultranest] [DEBUG] iteration=3273, ncalls=11614, regioncalls=400560, ndraw=40, logz=-994.05, remainder_fraction=100.0000%, Lmin=-989.89, Lmax=-97.10
10:22:16 [ultranest] [DEBUG] iteration=3275, ncalls=11631, regioncalls=401240, ndraw=40, logz=-994.04, remainder_fraction=100.0000%, Lmin=-989.88, Lmax=-97.10
10:22:16 [ultranest] [DEBUG] iteration=3278, ncalls=11653, regioncalls=402120, ndraw=40, logz=-994.03, remainder_fraction=100.0000%, Lmin=-989.82, Lmax=-97.10
10:22:16 [ultranest] [DEBUG] iteration=3281, ncalls=11665, regioncalls=402600, ndraw=40, logz=-994.01, remainder_fraction=100.0000%, Lmin=-989.78, Lmax=-97.10
10:22:16 [ultranest] [DEBUG] iteration=3284, ncalls=11679, regioncalls=403160, ndraw=40, logz=-994.00, remainder_fraction=100.0000%, Lmin=-989.74, Lmax=-97.10
10:22:16 [ultranest] [DEBUG] iteration=3287, ncalls=11708, regioncalls=404320, ndraw=40, logz=-993.98, remainder_fraction=100.0000%, Lmin=-989.72, Lmax=-97.10
10:22:16 [ultranest] [DEBUG] iteration=3290, ncalls=11723, regioncalls=404920, ndraw=40, logz=-993.96, remainder_fraction=100.0000%, Lmin=-989.70, Lmax=-97.10
10:22:17 [ultranest] [DEBUG] iteration=3292, ncalls=11736, regioncalls=405440, ndraw=40, logz=-993.95, remainder_fraction=100.0000%, Lmin=-989.68, Lmax=-97.10
10:22:17 [ultranest] [DEBUG] iteration=3294, ncalls=11754, regioncalls=406160, ndraw=40, logz=-993.94, remainder_fraction=100.0000%, Lmin=-989.67, Lmax=-97.10
10:22:17 [ultranest] [DEBUG] iteration=3297, ncalls=11769, regioncalls=406760, ndraw=40, logz=-993.92, remainder_fraction=100.0000%, Lmin=-989.61, Lmax=-97.10
10:22:17 [ultranest] [DEBUG] iteration=3301, ncalls=11784, regioncalls=407360, ndraw=40, logz=-993.90, remainder_fraction=100.0000%, Lmin=-989.59, Lmax=-97.10
10:22:17 [ultranest] [DEBUG] iteration=3306, ncalls=11803, regioncalls=408120, ndraw=40, logz=-993.87, remainder_fraction=100.0000%, Lmin=-989.58, Lmax=-97.10
10:22:17 [ultranest] [DEBUG] iteration=3307, ncalls=11823, regioncalls=408920, ndraw=40, logz=-993.86, remainder_fraction=100.0000%, Lmin=-989.57, Lmax=-97.10
10:22:17 [ultranest] [DEBUG] iteration=3311, ncalls=11831, regioncalls=409240, ndraw=40, logz=-993.84, remainder_fraction=100.0000%, Lmin=-989.53, Lmax=-97.10
10:22:18 [ultranest] [DEBUG] iteration=3312, ncalls=11850, regioncalls=410000, ndraw=40, logz=-993.83, remainder_fraction=100.0000%, Lmin=-989.52, Lmax=-97.10
10:22:18 [ultranest] [DEBUG] iteration=3314, ncalls=11869, regioncalls=410760, ndraw=40, logz=-993.82, remainder_fraction=100.0000%, Lmin=-989.47, Lmax=-97.10
10:22:18 [ultranest] [DEBUG] iteration=3316, ncalls=11883, regioncalls=411320, ndraw=40, logz=-993.81, remainder_fraction=100.0000%, Lmin=-989.46, Lmax=-97.10
10:22:18 [ultranest] [DEBUG] iteration=3319, ncalls=11903, regioncalls=412120, ndraw=40, logz=-993.79, remainder_fraction=100.0000%, Lmin=-989.43, Lmax=-97.10
10:22:19 [ultranest] [DEBUG] iteration=3323, ncalls=11912, regioncalls=412480, ndraw=40, logz=-993.77, remainder_fraction=100.0000%, Lmin=-989.38, Lmax=-97.10
10:22:19 [ultranest] [DEBUG] iteration=3325, ncalls=11922, regioncalls=412880, ndraw=40, logz=-993.75, remainder_fraction=100.0000%, Lmin=-989.37, Lmax=-97.10
10:22:19 [ultranest] [DEBUG] iteration=3329, ncalls=11930, regioncalls=413200, ndraw=40, logz=-993.73, remainder_fraction=100.0000%, Lmin=-989.36, Lmax=-97.10
10:22:19 [ultranest] [DEBUG] iteration=3331, ncalls=11942, regioncalls=413680, ndraw=40, logz=-993.72, remainder_fraction=100.0000%, Lmin=-989.34, Lmax=-97.10
10:22:19 [ultranest] [DEBUG] iteration=3332, ncalls=11961, regioncalls=414440, ndraw=40, logz=-993.71, remainder_fraction=100.0000%, Lmin=-989.34, Lmax=-97.10
10:22:19 [ultranest] [DEBUG] iteration=3334, ncalls=11975, regioncalls=415000, ndraw=40, logz=-993.70, remainder_fraction=100.0000%, Lmin=-989.33, Lmax=-97.10
10:22:20 [ultranest] [DEBUG] iteration=3336, ncalls=11995, regioncalls=415800, ndraw=40, logz=-993.69, remainder_fraction=100.0000%, Lmin=-989.32, Lmax=-97.10
10:22:20 [ultranest] [DEBUG] iteration=3338, ncalls=12006, regioncalls=416240, ndraw=40, logz=-993.67, remainder_fraction=100.0000%, Lmin=-989.30, Lmax=-97.10
10:22:20 [ultranest] [DEBUG] iteration=3339, ncalls=12015, regioncalls=416600, ndraw=40, logz=-993.67, remainder_fraction=100.0000%, Lmin=-989.29, Lmax=-97.10
10:22:20 [ultranest] [DEBUG] iteration=3341, ncalls=12023, regioncalls=416920, ndraw=40, logz=-993.66, remainder_fraction=100.0000%, Lmin=-989.28, Lmax=-97.10
10:22:20 [ultranest] [DEBUG] iteration=3344, ncalls=12041, regioncalls=417640, ndraw=40, logz=-993.64, remainder_fraction=100.0000%, Lmin=-989.26, Lmax=-97.10
10:22:20 [ultranest] [DEBUG] iteration=3345, ncalls=12054, regioncalls=418160, ndraw=40, logz=-993.63, remainder_fraction=100.0000%, Lmin=-989.22, Lmax=-97.10
10:22:21 [ultranest] [DEBUG] iteration=3348, ncalls=12068, regioncalls=418720, ndraw=40, logz=-993.61, remainder_fraction=100.0000%, Lmin=-989.21, Lmax=-97.10
10:22:21 [ultranest] [DEBUG] iteration=3351, ncalls=12080, regioncalls=419200, ndraw=40, logz=-993.59, remainder_fraction=100.0000%, Lmin=-989.19, Lmax=-97.10
10:22:21 [ultranest] [DEBUG] iteration=3354, ncalls=12089, regioncalls=419560, ndraw=40, logz=-993.57, remainder_fraction=100.0000%, Lmin=-989.16, Lmax=-97.10
10:22:21 [ultranest] [DEBUG] iteration=3357, ncalls=12112, regioncalls=420480, ndraw=40, logz=-993.56, remainder_fraction=100.0000%, Lmin=-989.14, Lmax=-97.10
10:22:21 [ultranest] [DEBUG] iteration=3359, ncalls=12123, regioncalls=420920, ndraw=40, logz=-993.54, remainder_fraction=100.0000%, Lmin=-989.12, Lmax=-97.10
10:22:21 [ultranest] [DEBUG] iteration=3360, ncalls=12127, regioncalls=421080, ndraw=40, logz=-993.54, remainder_fraction=100.0000%, Lmin=-989.12, Lmax=-97.10
10:22:22 [ultranest] [DEBUG] iteration=3363, ncalls=12141, regioncalls=421640, ndraw=40, logz=-993.52, remainder_fraction=100.0000%, Lmin=-989.10, Lmax=-97.10
10:22:22 [ultranest] [DEBUG] iteration=3366, ncalls=12148, regioncalls=421920, ndraw=40, logz=-993.50, remainder_fraction=100.0000%, Lmin=-989.08, Lmax=-97.10
10:22:22 [ultranest] [DEBUG] iteration=3370, ncalls=12155, regioncalls=422200, ndraw=40, logz=-993.47, remainder_fraction=100.0000%, Lmin=-989.06, Lmax=-97.10
10:22:22 [ultranest] [DEBUG] iteration=3373, ncalls=12163, regioncalls=422520, ndraw=40, logz=-993.45, remainder_fraction=100.0000%, Lmin=-989.00, Lmax=-97.10
10:22:22 [ultranest] [DEBUG] iteration=3375, ncalls=12171, regioncalls=422840, ndraw=40, logz=-993.44, remainder_fraction=100.0000%, Lmin=-988.96, Lmax=-97.10
10:22:22 [ultranest] [DEBUG] iteration=3376, ncalls=12180, regioncalls=423200, ndraw=40, logz=-993.43, remainder_fraction=100.0000%, Lmin=-988.96, Lmax=-97.10
10:22:22 [ultranest] [DEBUG] iteration=3379, ncalls=12190, regioncalls=423600, ndraw=40, logz=-993.42, remainder_fraction=100.0000%, Lmin=-988.95, Lmax=-97.10
10:22:22 [ultranest] [DEBUG] iteration=3382, ncalls=12200, regioncalls=424000, ndraw=40, logz=-993.40, remainder_fraction=100.0000%, Lmin=-988.94, Lmax=-97.10
10:22:23 [ultranest] [DEBUG] iteration=3384, ncalls=12210, regioncalls=424400, ndraw=40, logz=-993.38, remainder_fraction=100.0000%, Lmin=-988.90, Lmax=-97.10
10:22:23 [ultranest] [DEBUG] iteration=3385, ncalls=12224, regioncalls=424960, ndraw=40, logz=-993.38, remainder_fraction=100.0000%, Lmin=-988.90, Lmax=-97.10
10:22:23 [ultranest] [DEBUG] iteration=3386, ncalls=12236, regioncalls=425440, ndraw=40, logz=-993.37, remainder_fraction=100.0000%, Lmin=-988.89, Lmax=-97.10
10:22:23 [ultranest] [DEBUG] iteration=3389, ncalls=12250, regioncalls=426000, ndraw=40, logz=-993.35, remainder_fraction=100.0000%, Lmin=-988.88, Lmax=-97.10
10:22:23 [ultranest] [DEBUG] iteration=3390, ncalls=12262, regioncalls=426480, ndraw=40, logz=-993.34, remainder_fraction=100.0000%, Lmin=-988.86, Lmax=-97.10
10:22:23 [ultranest] [DEBUG] iteration=3393, ncalls=12274, regioncalls=426960, ndraw=40, logz=-993.32, remainder_fraction=100.0000%, Lmin=-988.80, Lmax=-97.10
10:22:24 [ultranest] [DEBUG] iteration=3395, ncalls=12286, regioncalls=427440, ndraw=40, logz=-993.31, remainder_fraction=100.0000%, Lmin=-988.79, Lmax=-97.10
10:22:24 [ultranest] [DEBUG] iteration=3397, ncalls=12297, regioncalls=427880, ndraw=40, logz=-993.30, remainder_fraction=100.0000%, Lmin=-988.77, Lmax=-97.10
10:22:24 [ultranest] [DEBUG] iteration=3398, ncalls=12317, regioncalls=428680, ndraw=40, logz=-993.29, remainder_fraction=100.0000%, Lmin=-988.76, Lmax=-97.10
10:22:24 [ultranest] [DEBUG] iteration=3400, ncalls=12328, regioncalls=429120, ndraw=40, logz=-993.27, remainder_fraction=100.0000%, Lmin=-988.73, Lmax=-97.10
10:22:24 [ultranest] [DEBUG] iteration=3401, ncalls=12347, regioncalls=429880, ndraw=40, logz=-993.27, remainder_fraction=100.0000%, Lmin=-988.73, Lmax=-97.10
10:22:24 [ultranest] [DEBUG] iteration=3404, ncalls=12356, regioncalls=430240, ndraw=40, logz=-993.25, remainder_fraction=100.0000%, Lmin=-988.72, Lmax=-97.10
10:22:25 [ultranest] [DEBUG] iteration=3407, ncalls=12365, regioncalls=430600, ndraw=40, logz=-993.23, remainder_fraction=100.0000%, Lmin=-988.69, Lmax=-97.10
10:22:25 [ultranest] [DEBUG] iteration=3411, ncalls=12382, regioncalls=431280, ndraw=40, logz=-993.20, remainder_fraction=100.0000%, Lmin=-988.62, Lmax=-97.10
10:22:25 [ultranest] [DEBUG] iteration=3413, ncalls=12392, regioncalls=431680, ndraw=40, logz=-993.18, remainder_fraction=100.0000%, Lmin=-988.61, Lmax=-97.10
10:22:25 [ultranest] [DEBUG] iteration=3417, ncalls=12400, regioncalls=432000, ndraw=40, logz=-993.16, remainder_fraction=100.0000%, Lmin=-988.57, Lmax=-97.10
10:22:25 [ultranest] [DEBUG] iteration=3420, ncalls=12409, regioncalls=432360, ndraw=40, logz=-993.13, remainder_fraction=100.0000%, Lmin=-988.55, Lmax=-97.10
10:22:25 [ultranest] [DEBUG] iteration=3423, ncalls=12431, regioncalls=433240, ndraw=40, logz=-993.11, remainder_fraction=100.0000%, Lmin=-988.52, Lmax=-97.10
10:22:26 [ultranest] [DEBUG] iteration=3425, ncalls=12442, regioncalls=433680, ndraw=40, logz=-993.10, remainder_fraction=100.0000%, Lmin=-988.50, Lmax=-97.10
10:22:26 [ultranest] [DEBUG] iteration=3427, ncalls=12455, regioncalls=434200, ndraw=40, logz=-993.08, remainder_fraction=100.0000%, Lmin=-988.50, Lmax=-97.10
10:22:26 [ultranest] [DEBUG] iteration=3429, ncalls=12463, regioncalls=434520, ndraw=40, logz=-993.07, remainder_fraction=100.0000%, Lmin=-988.47, Lmax=-97.10
10:22:26 [ultranest] [DEBUG] iteration=3431, ncalls=12472, regioncalls=434880, ndraw=40, logz=-993.05, remainder_fraction=100.0000%, Lmin=-988.44, Lmax=-97.10
10:22:26 [ultranest] [DEBUG] iteration=3433, ncalls=12492, regioncalls=435680, ndraw=40, logz=-993.04, remainder_fraction=100.0000%, Lmin=-988.43, Lmax=-97.10
10:22:26 [ultranest] [DEBUG] iteration=3436, ncalls=12504, regioncalls=436160, ndraw=40, logz=-993.02, remainder_fraction=100.0000%, Lmin=-988.42, Lmax=-97.10
10:22:26 [ultranest] [DEBUG] iteration=3441, ncalls=12515, regioncalls=436600, ndraw=40, logz=-992.98, remainder_fraction=100.0000%, Lmin=-988.34, Lmax=-97.10
10:22:27 [ultranest] [DEBUG] iteration=3443, ncalls=12527, regioncalls=437080, ndraw=40, logz=-992.97, remainder_fraction=100.0000%, Lmin=-988.30, Lmax=-97.10
10:22:27 [ultranest] [DEBUG] iteration=3446, ncalls=12541, regioncalls=437640, ndraw=40, logz=-992.94, remainder_fraction=100.0000%, Lmin=-988.27, Lmax=-97.10
10:22:27 [ultranest] [DEBUG] iteration=3449, ncalls=12558, regioncalls=438320, ndraw=40, logz=-992.92, remainder_fraction=100.0000%, Lmin=-988.15, Lmax=-97.10
10:22:27 [ultranest] [DEBUG] iteration=3451, ncalls=12571, regioncalls=438840, ndraw=40, logz=-992.90, remainder_fraction=100.0000%, Lmin=-988.14, Lmax=-97.10
10:22:27 [ultranest] [DEBUG] iteration=3454, ncalls=12590, regioncalls=439600, ndraw=40, logz=-992.88, remainder_fraction=100.0000%, Lmin=-988.10, Lmax=-97.10
10:22:27 [ultranest] [DEBUG] iteration=3457, ncalls=12615, regioncalls=440600, ndraw=40, logz=-992.85, remainder_fraction=100.0000%, Lmin=-988.05, Lmax=-97.10
10:22:27 [ultranest] [DEBUG] iteration=3460, ncalls=12627, regioncalls=441080, ndraw=40, logz=-992.83, remainder_fraction=100.0000%, Lmin=-988.02, Lmax=-97.10
10:22:28 [ultranest] [DEBUG] iteration=3463, ncalls=12646, regioncalls=441840, ndraw=40, logz=-992.80, remainder_fraction=100.0000%, Lmin=-987.98, Lmax=-97.10
10:22:28 [ultranest] [DEBUG] iteration=3467, ncalls=12663, regioncalls=442520, ndraw=40, logz=-992.76, remainder_fraction=100.0000%, Lmin=-987.93, Lmax=-97.10
10:22:28 [ultranest] [DEBUG] iteration=3470, ncalls=12679, regioncalls=443160, ndraw=40, logz=-992.74, remainder_fraction=100.0000%, Lmin=-987.91, Lmax=-97.10
10:22:28 [ultranest] [DEBUG] iteration=3472, ncalls=12706, regioncalls=444240, ndraw=40, logz=-992.72, remainder_fraction=100.0000%, Lmin=-987.86, Lmax=-97.10
10:22:28 [ultranest] [DEBUG] iteration=3475, ncalls=12717, regioncalls=444680, ndraw=40, logz=-992.69, remainder_fraction=100.0000%, Lmin=-987.78, Lmax=-97.10
