13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/93/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [INFO] Sampling 1600 live points from prior ...
13:04:32 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:32 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:32 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:32 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-42016.73, Lmax=-67.42
13:36:21 [ultranest] [DEBUG] iteration=8229, ncalls=110398, regioncalls=4351920, ndraw=40, logz=-287.65, remainder_fraction=100.0000%, Lmin=-280.19, Lmax=-21.68
13:36:24 [ultranest] [DEBUG] iteration=8230, ncalls=110562, regioncalls=4358480, ndraw=40, logz=-287.65, remainder_fraction=100.0000%, Lmin=-280.19, Lmax=-21.68
13:36:24 [ultranest] [DEBUG] iteration=8231, ncalls=110589, regioncalls=4359560, ndraw=40, logz=-287.64, remainder_fraction=100.0000%, Lmin=-280.19, Lmax=-21.68
13:36:25 [ultranest] [DEBUG] iteration=8232, ncalls=110606, regioncalls=4360240, ndraw=40, logz=-287.63, remainder_fraction=100.0000%, Lmin=-280.18, Lmax=-21.68
13:36:27 [ultranest] [DEBUG] iteration=8234, ncalls=110706, regioncalls=4364240, ndraw=40, logz=-287.62, remainder_fraction=100.0000%, Lmin=-280.16, Lmax=-21.68
13:36:27 [ultranest] [DEBUG] iteration=8235, ncalls=110716, regioncalls=4364640, ndraw=40, logz=-287.62, remainder_fraction=100.0000%, Lmin=-280.16, Lmax=-21.68
13:36:27 [ultranest] [DEBUG] iteration=8236, ncalls=110752, regioncalls=4366080, ndraw=40, logz=-287.61, remainder_fraction=100.0000%, Lmin=-280.16, Lmax=-21.68
13:36:31 [ultranest] [DEBUG] iteration=8237, ncalls=110936, regioncalls=4373440, ndraw=40, logz=-287.60, remainder_fraction=100.0000%, Lmin=-280.15, Lmax=-21.68
13:36:32 [ultranest] [DEBUG] iteration=8238, ncalls=110996, regioncalls=4375840, ndraw=40, logz=-287.60, remainder_fraction=100.0000%, Lmin=-280.14, Lmax=-21.68
13:36:33 [ultranest] [DEBUG] iteration=8239, ncalls=111064, regioncalls=4378560, ndraw=40, logz=-287.59, remainder_fraction=100.0000%, Lmin=-280.14, Lmax=-21.68
13:36:37 [ultranest] [DEBUG] iteration=8240, ncalls=111328, regioncalls=4389120, ndraw=40, logz=-287.58, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-21.68
13:36:37 [ultranest] [DEBUG] iteration=8242, ncalls=111340, regioncalls=4389600, ndraw=40, logz=-287.57, remainder_fraction=100.0000%, Lmin=-280.13, Lmax=-21.68
13:36:38 [ultranest] [DEBUG] iteration=8243, ncalls=111377, regioncalls=4391080, ndraw=40, logz=-287.57, remainder_fraction=100.0000%, Lmin=-280.12, Lmax=-21.68
13:36:39 [ultranest] [DEBUG] iteration=8244, ncalls=111400, regioncalls=4392000, ndraw=40, logz=-287.56, remainder_fraction=100.0000%, Lmin=-280.11, Lmax=-21.68
13:36:43 [ultranest] [DEBUG] iteration=8245, ncalls=111642, regioncalls=4401680, ndraw=40, logz=-287.55, remainder_fraction=100.0000%, Lmin=-280.10, Lmax=-21.68
13:36:43 [ultranest] [DEBUG] iteration=8246, ncalls=111649, regioncalls=4401960, ndraw=40, logz=-287.55, remainder_fraction=100.0000%, Lmin=-280.10, Lmax=-21.68
13:36:43 [ultranest] [DEBUG] iteration=8247, ncalls=111671, regioncalls=4402840, ndraw=40, logz=-287.54, remainder_fraction=100.0000%, Lmin=-280.09, Lmax=-21.68
13:36:43 [ultranest] [DEBUG] iteration=8248, ncalls=111677, regioncalls=4403080, ndraw=40, logz=-287.54, remainder_fraction=100.0000%, Lmin=-280.09, Lmax=-21.68
13:36:43 [ultranest] [DEBUG] iteration=8249, ncalls=111688, regioncalls=4403520, ndraw=40, logz=-287.53, remainder_fraction=100.0000%, Lmin=-280.08, Lmax=-21.68
13:36:44 [ultranest] [DEBUG] iteration=8250, ncalls=111704, regioncalls=4404160, ndraw=40, logz=-287.52, remainder_fraction=100.0000%, Lmin=-280.08, Lmax=-21.68
13:36:44 [ultranest] [DEBUG] iteration=8252, ncalls=111712, regioncalls=4404480, ndraw=40, logz=-287.51, remainder_fraction=100.0000%, Lmin=-280.07, Lmax=-21.68
13:36:44 [ultranest] [DEBUG] iteration=8253, ncalls=111744, regioncalls=4405760, ndraw=40, logz=-287.50, remainder_fraction=100.0000%, Lmin=-280.07, Lmax=-21.68
13:36:45 [ultranest] [DEBUG] iteration=8254, ncalls=111765, regioncalls=4406600, ndraw=40, logz=-287.50, remainder_fraction=100.0000%, Lmin=-280.07, Lmax=-21.68
13:36:45 [ultranest] [DEBUG] iteration=8256, ncalls=111801, regioncalls=4408040, ndraw=40, logz=-287.49, remainder_fraction=100.0000%, Lmin=-280.04, Lmax=-21.68
13:36:46 [ultranest] [DEBUG] iteration=8257, ncalls=111833, regioncalls=4409320, ndraw=40, logz=-287.48, remainder_fraction=100.0000%, Lmin=-280.03, Lmax=-21.68
13:36:47 [ultranest] [DEBUG] iteration=8258, ncalls=111911, regioncalls=4412440, ndraw=40, logz=-287.47, remainder_fraction=100.0000%, Lmin=-280.03, Lmax=-21.68
13:36:51 [ultranest] [DEBUG] iteration=8259, ncalls=112120, regioncalls=4420800, ndraw=40, logz=-287.47, remainder_fraction=100.0000%, Lmin=-280.00, Lmax=-21.68
13:36:52 [ultranest] [DEBUG] iteration=8260, ncalls=112192, regioncalls=4423680, ndraw=40, logz=-287.46, remainder_fraction=100.0000%, Lmin=-280.00, Lmax=-21.68
13:36:53 [ultranest] [DEBUG] iteration=8263, ncalls=112272, regioncalls=4426880, ndraw=40, logz=-287.44, remainder_fraction=100.0000%, Lmin=-279.99, Lmax=-21.68
13:36:54 [ultranest] [DEBUG] iteration=8264, ncalls=112310, regioncalls=4428400, ndraw=40, logz=-287.44, remainder_fraction=100.0000%, Lmin=-279.99, Lmax=-21.68
13:36:55 [ultranest] [DEBUG] iteration=8265, ncalls=112392, regioncalls=4431680, ndraw=40, logz=-287.43, remainder_fraction=100.0000%, Lmin=-279.99, Lmax=-21.68
13:36:59 [ultranest] [DEBUG] iteration=8266, ncalls=112614, regioncalls=4440560, ndraw=40, logz=-287.42, remainder_fraction=100.0000%, Lmin=-279.98, Lmax=-21.68
13:37:00 [ultranest] [DEBUG] iteration=8267, ncalls=112640, regioncalls=4441600, ndraw=40, logz=-287.42, remainder_fraction=100.0000%, Lmin=-279.98, Lmax=-21.68
13:37:01 [ultranest] [DEBUG] iteration=8268, ncalls=112700, regioncalls=4444000, ndraw=40, logz=-287.41, remainder_fraction=100.0000%, Lmin=-279.98, Lmax=-21.68
13:37:03 [ultranest] [DEBUG] iteration=8269, ncalls=112814, regioncalls=4448560, ndraw=40, logz=-287.41, remainder_fraction=100.0000%, Lmin=-279.97, Lmax=-21.68
13:37:04 [ultranest] [DEBUG] iteration=8270, ncalls=112920, regioncalls=4452800, ndraw=40, logz=-287.40, remainder_fraction=100.0000%, Lmin=-279.96, Lmax=-21.68
13:37:07 [ultranest] [DEBUG] iteration=8271, ncalls=113087, regioncalls=4459480, ndraw=40, logz=-287.39, remainder_fraction=100.0000%, Lmin=-279.95, Lmax=-21.68
13:37:08 [ultranest] [DEBUG] iteration=8273, ncalls=113100, regioncalls=4460000, ndraw=40, logz=-287.38, remainder_fraction=100.0000%, Lmin=-279.94, Lmax=-21.68
13:37:08 [ultranest] [DEBUG] iteration=8274, ncalls=113131, regioncalls=4461240, ndraw=40, logz=-287.38, remainder_fraction=100.0000%, Lmin=-279.94, Lmax=-21.68
13:37:12 [ultranest] [DEBUG] iteration=8275, ncalls=113327, regioncalls=4469080, ndraw=40, logz=-287.37, remainder_fraction=100.0000%, Lmin=-279.93, Lmax=-21.68
13:37:12 [ultranest] [DEBUG] iteration=8276, ncalls=113353, regioncalls=4470120, ndraw=40, logz=-287.36, remainder_fraction=100.0000%, Lmin=-279.92, Lmax=-21.68
13:37:14 [ultranest] [DEBUG] iteration=8277, ncalls=113449, regioncalls=4473960, ndraw=40, logz=-287.36, remainder_fraction=100.0000%, Lmin=-279.92, Lmax=-21.68
13:37:16 [ultranest] [DEBUG] iteration=8278, ncalls=113598, regioncalls=4479920, ndraw=40, logz=-287.35, remainder_fraction=100.0000%, Lmin=-279.92, Lmax=-21.68
13:37:17 [ultranest] [DEBUG] iteration=8279, ncalls=113611, regioncalls=4480440, ndraw=40, logz=-287.35, remainder_fraction=100.0000%, Lmin=-279.92, Lmax=-21.68
13:37:17 [ultranest] [DEBUG] iteration=8280, ncalls=113640, regioncalls=4481600, ndraw=40, logz=-287.34, remainder_fraction=100.0000%, Lmin=-279.91, Lmax=-21.68
13:37:18 [ultranest] [DEBUG] iteration=8281, ncalls=113711, regioncalls=4484440, ndraw=40, logz=-287.33, remainder_fraction=100.0000%, Lmin=-279.91, Lmax=-21.68
13:37:19 [ultranest] [DEBUG] iteration=8282, ncalls=113731, regioncalls=4485240, ndraw=40, logz=-287.33, remainder_fraction=100.0000%, Lmin=-279.91, Lmax=-21.68
13:37:20 [ultranest] [DEBUG] iteration=8284, ncalls=113837, regioncalls=4489480, ndraw=40, logz=-287.32, remainder_fraction=100.0000%, Lmin=-279.90, Lmax=-21.68
13:37:21 [ultranest] [DEBUG] iteration=8285, ncalls=113869, regioncalls=4490760, ndraw=40, logz=-287.31, remainder_fraction=100.0000%, Lmin=-279.90, Lmax=-21.68
13:37:21 [ultranest] [DEBUG] iteration=8288, ncalls=113888, regioncalls=4491520, ndraw=40, logz=-287.29, remainder_fraction=100.0000%, Lmin=-279.87, Lmax=-21.68
13:37:23 [ultranest] [DEBUG] iteration=8289, ncalls=113994, regioncalls=4495760, ndraw=40, logz=-287.29, remainder_fraction=100.0000%, Lmin=-279.86, Lmax=-21.68
13:37:23 [ultranest] [DEBUG] iteration=8290, ncalls=114000, regioncalls=4496000, ndraw=40, logz=-287.28, remainder_fraction=100.0000%, Lmin=-279.86, Lmax=-21.68
13:37:25 [ultranest] [DEBUG] iteration=8291, ncalls=114113, regioncalls=4500520, ndraw=40, logz=-287.28, remainder_fraction=100.0000%, Lmin=-279.85, Lmax=-21.68
13:37:26 [ultranest] [DEBUG] iteration=8293, ncalls=114144, regioncalls=4501760, ndraw=40, logz=-287.26, remainder_fraction=100.0000%, Lmin=-279.83, Lmax=-21.68
13:37:28 [ultranest] [DEBUG] iteration=8294, ncalls=114267, regioncalls=4506680, ndraw=40, logz=-287.26, remainder_fraction=100.0000%, Lmin=-279.83, Lmax=-21.68
13:37:29 [ultranest] [DEBUG] iteration=8295, ncalls=114329, regioncalls=4509160, ndraw=40, logz=-287.25, remainder_fraction=100.0000%, Lmin=-279.82, Lmax=-21.68
13:37:30 [ultranest] [DEBUG] iteration=8296, ncalls=114394, regioncalls=4511760, ndraw=40, logz=-287.25, remainder_fraction=100.0000%, Lmin=-279.82, Lmax=-21.68
13:37:31 [ultranest] [DEBUG] iteration=8297, ncalls=114422, regioncalls=4512880, ndraw=40, logz=-287.24, remainder_fraction=100.0000%, Lmin=-279.82, Lmax=-21.68
13:37:31 [ultranest] [DEBUG] iteration=8298, ncalls=114434, regioncalls=4513360, ndraw=40, logz=-287.23, remainder_fraction=100.0000%, Lmin=-279.80, Lmax=-21.68
13:37:32 [ultranest] [DEBUG] iteration=8299, ncalls=114488, regioncalls=4515520, ndraw=40, logz=-287.23, remainder_fraction=100.0000%, Lmin=-279.79, Lmax=-21.68
13:37:34 [ultranest] [DEBUG] iteration=8300, ncalls=114631, regioncalls=4521240, ndraw=40, logz=-287.22, remainder_fraction=100.0000%, Lmin=-279.79, Lmax=-21.68
13:37:35 [ultranest] [DEBUG] iteration=8302, ncalls=114668, regioncalls=4522720, ndraw=40, logz=-287.21, remainder_fraction=100.0000%, Lmin=-279.78, Lmax=-21.68
13:37:35 [ultranest] [DEBUG] iteration=8304, ncalls=114704, regioncalls=4524160, ndraw=40, logz=-287.20, remainder_fraction=100.0000%, Lmin=-279.76, Lmax=-21.68
13:37:36 [ultranest] [DEBUG] iteration=8305, ncalls=114755, regioncalls=4526200, ndraw=40, logz=-287.19, remainder_fraction=100.0000%, Lmin=-279.76, Lmax=-21.68
13:37:36 [ultranest] [DEBUG] iteration=8306, ncalls=114762, regioncalls=4526480, ndraw=40, logz=-287.19, remainder_fraction=100.0000%, Lmin=-279.75, Lmax=-21.68
13:37:37 [ultranest] [DEBUG] iteration=8307, ncalls=114810, regioncalls=4528400, ndraw=40, logz=-287.18, remainder_fraction=100.0000%, Lmin=-279.74, Lmax=-21.68
13:37:37 [ultranest] [DEBUG] iteration=8308, ncalls=114821, regioncalls=4528840, ndraw=40, logz=-287.18, remainder_fraction=100.0000%, Lmin=-279.74, Lmax=-21.68
13:37:38 [ultranest] [DEBUG] iteration=8309, ncalls=114834, regioncalls=4529360, ndraw=40, logz=-287.17, remainder_fraction=100.0000%, Lmin=-279.74, Lmax=-21.68
13:37:41 [ultranest] [DEBUG] iteration=8310, ncalls=114996, regioncalls=4535840, ndraw=40, logz=-287.16, remainder_fraction=100.0000%, Lmin=-279.74, Lmax=-21.68
13:37:44 [ultranest] [DEBUG] iteration=8311, ncalls=115172, regioncalls=4542880, ndraw=40, logz=-287.16, remainder_fraction=100.0000%, Lmin=-279.73, Lmax=-21.68
13:37:44 [ultranest] [DEBUG] iteration=8312, ncalls=115222, regioncalls=4544880, ndraw=40, logz=-287.15, remainder_fraction=100.0000%, Lmin=-279.73, Lmax=-21.68
13:37:45 [ultranest] [DEBUG] iteration=8313, ncalls=115236, regioncalls=4545440, ndraw=40, logz=-287.15, remainder_fraction=100.0000%, Lmin=-279.73, Lmax=-21.68
13:37:49 [ultranest] [DEBUG] iteration=8314, ncalls=115486, regioncalls=4555440, ndraw=40, logz=-287.14, remainder_fraction=100.0000%, Lmin=-279.71, Lmax=-21.68
13:37:51 [ultranest] [DEBUG] iteration=8315, ncalls=115588, regioncalls=4559520, ndraw=40, logz=-287.14, remainder_fraction=100.0000%, Lmin=-279.70, Lmax=-21.68
13:37:51 [ultranest] [DEBUG] iteration=8316, ncalls=115607, regioncalls=4560280, ndraw=40, logz=-287.13, remainder_fraction=100.0000%, Lmin=-279.68, Lmax=-21.68
13:37:51 [ultranest] [DEBUG] iteration=8317, ncalls=115632, regioncalls=4561280, ndraw=40, logz=-287.12, remainder_fraction=100.0000%, Lmin=-279.67, Lmax=-21.68
13:37:52 [ultranest] [DEBUG] iteration=8318, ncalls=115640, regioncalls=4561600, ndraw=40, logz=-287.12, remainder_fraction=100.0000%, Lmin=-279.67, Lmax=-21.68
13:37:52 [ultranest] [DEBUG] iteration=8319, ncalls=115646, regioncalls=4561840, ndraw=40, logz=-287.11, remainder_fraction=100.0000%, Lmin=-279.66, Lmax=-21.68
13:37:54 [ultranest] [DEBUG] iteration=8320, ncalls=115769, regioncalls=4566760, ndraw=40, logz=-287.11, remainder_fraction=100.0000%, Lmin=-279.66, Lmax=-21.68
13:37:54 [ultranest] [DEBUG] iteration=8321, ncalls=115775, regioncalls=4567000, ndraw=40, logz=-287.10, remainder_fraction=100.0000%, Lmin=-279.65, Lmax=-21.68
13:37:54 [ultranest] [DEBUG] iteration=8322, ncalls=115784, regioncalls=4567360, ndraw=40, logz=-287.09, remainder_fraction=100.0000%, Lmin=-279.63, Lmax=-21.68
13:37:54 [ultranest] [DEBUG] iteration=8323, ncalls=115801, regioncalls=4568040, ndraw=40, logz=-287.09, remainder_fraction=100.0000%, Lmin=-279.63, Lmax=-21.68
13:37:55 [ultranest] [DEBUG] iteration=8324, ncalls=115808, regioncalls=4568320, ndraw=40, logz=-287.08, remainder_fraction=100.0000%, Lmin=-279.62, Lmax=-21.68
13:37:55 [ultranest] [DEBUG] iteration=8325, ncalls=115848, regioncalls=4569920, ndraw=40, logz=-287.08, remainder_fraction=100.0000%, Lmin=-279.60, Lmax=-21.68
13:37:57 [ultranest] [DEBUG] iteration=8326, ncalls=115945, regioncalls=4573800, ndraw=40, logz=-287.07, remainder_fraction=100.0000%, Lmin=-279.60, Lmax=-21.68
13:37:57 [ultranest] [DEBUG] iteration=8327, ncalls=115959, regioncalls=4574360, ndraw=40, logz=-287.06, remainder_fraction=100.0000%, Lmin=-279.59, Lmax=-21.68
13:37:58 [ultranest] [DEBUG] iteration=8328, ncalls=115984, regioncalls=4575360, ndraw=40, logz=-287.06, remainder_fraction=100.0000%, Lmin=-279.58, Lmax=-21.68
13:37:58 [ultranest] [DEBUG] iteration=8329, ncalls=115999, regioncalls=4575960, ndraw=40, logz=-287.05, remainder_fraction=100.0000%, Lmin=-279.55, Lmax=-21.68
13:37:59 [ultranest] [DEBUG] iteration=8331, ncalls=116070, regioncalls=4578800, ndraw=40, logz=-287.04, remainder_fraction=100.0000%, Lmin=-279.54, Lmax=-21.68
13:38:00 [ultranest] [DEBUG] iteration=8332, ncalls=116148, regioncalls=4581920, ndraw=40, logz=-287.03, remainder_fraction=100.0000%, Lmin=-279.53, Lmax=-21.68
13:38:02 [ultranest] [DEBUG] iteration=8333, ncalls=116215, regioncalls=4584600, ndraw=40, logz=-287.03, remainder_fraction=100.0000%, Lmin=-279.52, Lmax=-21.68
13:38:02 [ultranest] [DEBUG] iteration=8334, ncalls=116228, regioncalls=4585120, ndraw=40, logz=-287.02, remainder_fraction=100.0000%, Lmin=-279.50, Lmax=-21.68
13:38:02 [ultranest] [DEBUG] iteration=8335, ncalls=116246, regioncalls=4585840, ndraw=40, logz=-287.01, remainder_fraction=100.0000%, Lmin=-279.48, Lmax=-21.68
13:38:04 [ultranest] [DEBUG] iteration=8336, ncalls=116339, regioncalls=4589560, ndraw=40, logz=-287.01, remainder_fraction=100.0000%, Lmin=-279.48, Lmax=-21.68
13:38:05 [ultranest] [DEBUG] iteration=8337, ncalls=116426, regioncalls=4593040, ndraw=40, logz=-287.00, remainder_fraction=100.0000%, Lmin=-279.47, Lmax=-21.68
13:38:06 [ultranest] [DEBUG] iteration=8338, ncalls=116443, regioncalls=4593720, ndraw=40, logz=-287.00, remainder_fraction=100.0000%, Lmin=-279.46, Lmax=-21.68
13:38:07 [ultranest] [DEBUG] iteration=8339, ncalls=116527, regioncalls=4597080, ndraw=40, logz=-286.99, remainder_fraction=100.0000%, Lmin=-279.46, Lmax=-21.68
13:38:08 [ultranest] [DEBUG] iteration=8340, ncalls=116563, regioncalls=4598520, ndraw=40, logz=-286.98, remainder_fraction=100.0000%, Lmin=-279.46, Lmax=-21.68
13:38:09 [ultranest] [DEBUG] iteration=8341, ncalls=116618, regioncalls=4600720, ndraw=40, logz=-286.98, remainder_fraction=100.0000%, Lmin=-279.44, Lmax=-21.68
13:38:09 [ultranest] [DEBUG] iteration=8342, ncalls=116625, regioncalls=4601000, ndraw=40, logz=-286.97, remainder_fraction=100.0000%, Lmin=-279.44, Lmax=-21.68
13:38:15 [ultranest] [DEBUG] iteration=8343, ncalls=116991, regioncalls=4615640, ndraw=40, logz=-286.96, remainder_fraction=100.0000%, Lmin=-279.44, Lmax=-21.68
13:38:17 [ultranest] [DEBUG] iteration=8344, ncalls=117090, regioncalls=4619600, ndraw=40, logz=-286.96, remainder_fraction=100.0000%, Lmin=-279.43, Lmax=-21.68
13:38:19 [ultranest] [DEBUG] iteration=8346, ncalls=117216, regioncalls=4624640, ndraw=40, logz=-286.95, remainder_fraction=100.0000%, Lmin=-279.42, Lmax=-21.68
13:38:19 [ultranest] [DEBUG] iteration=8347, ncalls=117250, regioncalls=4626000, ndraw=40, logz=-286.94, remainder_fraction=100.0000%, Lmin=-279.42, Lmax=-21.68
13:38:20 [ultranest] [DEBUG] iteration=8348, ncalls=117270, regioncalls=4626800, ndraw=40, logz=-286.93, remainder_fraction=100.0000%, Lmin=-279.41, Lmax=-21.68
13:38:20 [ultranest] [DEBUG] iteration=8349, ncalls=117307, regioncalls=4628280, ndraw=40, logz=-286.93, remainder_fraction=100.0000%, Lmin=-279.41, Lmax=-21.68
13:38:21 [ultranest] [DEBUG] iteration=8350, ncalls=117340, regioncalls=4629600, ndraw=40, logz=-286.92, remainder_fraction=100.0000%, Lmin=-279.40, Lmax=-21.68
13:38:21 [ultranest] [DEBUG] iteration=8351, ncalls=117352, regioncalls=4630080, ndraw=40, logz=-286.91, remainder_fraction=100.0000%, Lmin=-279.39, Lmax=-21.68
13:38:21 [ultranest] [DEBUG] iteration=8352, ncalls=117358, regioncalls=4630320, ndraw=40, logz=-286.91, remainder_fraction=100.0000%, Lmin=-279.38, Lmax=-21.68
13:38:23 [ultranest] [DEBUG] iteration=8353, ncalls=117455, regioncalls=4634200, ndraw=40, logz=-286.90, remainder_fraction=100.0000%, Lmin=-279.37, Lmax=-21.68
13:38:23 [ultranest] [DEBUG] iteration=8354, ncalls=117465, regioncalls=4634600, ndraw=40, logz=-286.90, remainder_fraction=100.0000%, Lmin=-279.36, Lmax=-21.68
13:38:24 [ultranest] [DEBUG] iteration=8355, ncalls=117505, regioncalls=4636200, ndraw=40, logz=-286.89, remainder_fraction=100.0000%, Lmin=-279.35, Lmax=-21.68
13:38:26 [ultranest] [DEBUG] iteration=8356, ncalls=117659, regioncalls=4642360, ndraw=40, logz=-286.88, remainder_fraction=100.0000%, Lmin=-279.34, Lmax=-21.68
13:38:28 [ultranest] [DEBUG] iteration=8357, ncalls=117725, regioncalls=4645000, ndraw=40, logz=-286.88, remainder_fraction=100.0000%, Lmin=-279.34, Lmax=-21.68
13:38:31 [ultranest] [DEBUG] iteration=8358, ncalls=117897, regioncalls=4651880, ndraw=40, logz=-286.87, remainder_fraction=100.0000%, Lmin=-279.33, Lmax=-21.68
13:38:31 [ultranest] [DEBUG] iteration=8359, ncalls=117906, regioncalls=4652240, ndraw=40, logz=-286.86, remainder_fraction=100.0000%, Lmin=-279.33, Lmax=-21.68
13:38:32 [ultranest] [DEBUG] iteration=8360, ncalls=118000, regioncalls=4656000, ndraw=40, logz=-286.86, remainder_fraction=100.0000%, Lmin=-279.33, Lmax=-21.68
13:38:34 [ultranest] [DEBUG] iteration=8361, ncalls=118077, regioncalls=4659080, ndraw=40, logz=-286.85, remainder_fraction=100.0000%, Lmin=-279.32, Lmax=-21.68
13:38:35 [ultranest] [DEBUG] iteration=8362, ncalls=118157, regioncalls=4662280, ndraw=40, logz=-286.84, remainder_fraction=100.0000%, Lmin=-279.31, Lmax=-21.68
13:38:39 [ultranest] [DEBUG] iteration=8363, ncalls=118380, regioncalls=4671200, ndraw=40, logz=-286.84, remainder_fraction=100.0000%, Lmin=-279.30, Lmax=-21.68
13:38:39 [ultranest] [DEBUG] iteration=8364, ncalls=118396, regioncalls=4671840, ndraw=40, logz=-286.83, remainder_fraction=100.0000%, Lmin=-279.28, Lmax=-21.68
13:38:39 [ultranest] [DEBUG] iteration=8365, ncalls=118409, regioncalls=4672360, ndraw=40, logz=-286.83, remainder_fraction=100.0000%, Lmin=-279.27, Lmax=-21.68
13:38:40 [ultranest] [DEBUG] iteration=8366, ncalls=118450, regioncalls=4674000, ndraw=40, logz=-286.82, remainder_fraction=100.0000%, Lmin=-279.27, Lmax=-21.68
13:38:43 [ultranest] [DEBUG] iteration=8367, ncalls=118618, regioncalls=4680720, ndraw=40, logz=-286.81, remainder_fraction=100.0000%, Lmin=-279.26, Lmax=-21.68
13:38:44 [ultranest] [DEBUG] iteration=8368, ncalls=118678, regioncalls=4683120, ndraw=40, logz=-286.81, remainder_fraction=100.0000%, Lmin=-279.26, Lmax=-21.68
13:38:46 [ultranest] [DEBUG] iteration=8369, ncalls=118807, regioncalls=4688280, ndraw=40, logz=-286.80, remainder_fraction=100.0000%, Lmin=-279.26, Lmax=-21.68
13:38:46 [ultranest] [DEBUG] iteration=8370, ncalls=118829, regioncalls=4689160, ndraw=40, logz=-286.79, remainder_fraction=100.0000%, Lmin=-279.25, Lmax=-21.68
13:38:49 [ultranest] [DEBUG] iteration=8371, ncalls=118962, regioncalls=4694480, ndraw=40, logz=-286.79, remainder_fraction=100.0000%, Lmin=-279.24, Lmax=-21.68
13:38:51 [ultranest] [DEBUG] iteration=8372, ncalls=119065, regioncalls=4698600, ndraw=40, logz=-286.78, remainder_fraction=100.0000%, Lmin=-279.22, Lmax=-21.68
13:38:51 [ultranest] [DEBUG] iteration=8373, ncalls=119092, regioncalls=4699680, ndraw=40, logz=-286.78, remainder_fraction=100.0000%, Lmin=-279.22, Lmax=-21.68
13:38:53 [ultranest] [DEBUG] iteration=8374, ncalls=119209, regioncalls=4704360, ndraw=40, logz=-286.77, remainder_fraction=100.0000%, Lmin=-279.22, Lmax=-21.68
13:38:55 [ultranest] [DEBUG] iteration=8375, ncalls=119309, regioncalls=4708360, ndraw=40, logz=-286.76, remainder_fraction=100.0000%, Lmin=-279.22, Lmax=-21.68
13:38:55 [ultranest] [DEBUG] iteration=8377, ncalls=119340, regioncalls=4709600, ndraw=40, logz=-286.75, remainder_fraction=100.0000%, Lmin=-279.21, Lmax=-21.68
13:38:58 [ultranest] [DEBUG] iteration=8378, ncalls=119465, regioncalls=4714600, ndraw=40, logz=-286.74, remainder_fraction=100.0000%, Lmin=-279.21, Lmax=-21.68
13:39:02 [ultranest] [DEBUG] iteration=8379, ncalls=119697, regioncalls=4723880, ndraw=40, logz=-286.74, remainder_fraction=100.0000%, Lmin=-279.20, Lmax=-21.68
