Om Ob h ns s8 Mnu w scale_factor
2.217580547487351672e-01 4.074069358917490474e-02 5.231382141573686084e-01 1.161735813547039919e+00 9.003183316340137576e-01 7.404829125723743077e-01 -8.314433063439652383e-01 1.407936106675834509e+01
2.308509009391839506e-01 4.245880202128590741e-02 5.808757491258469408e-01 1.114893660847319445e+00 9.165480457588616181e-01 9.927844352317412024e-01 -7.424889958902388676e-01 1.398511444455013475e+01
2.301576927383946758e-01 3.028751409503807959e-02 5.693981306420308197e-01 1.098230146516830708e+00 9.310740548706899489e-01 9.581387488142967257e-01 -7.825837296531602538e-01 1.406963117675220332e+01
1.855674626931937410e-01 5.488187557691705243e-02 8.772172599365054557e-01 1.019034650242424123e+00 9.431855617124752511e-01 2.664976974369885898e-01 -8.666217363730518430e-01 1.426954615502934942e+01
2.048769249093127520e-01 5.859771390874034258e-02 6.205152558747190072e-01 1.134602549163017837e+00 9.074506958234435094e-01 3.962974715085423316e-01 -8.253065288415031286e-01 1.416321219735602277e+01
2.006792178039384922e-01 3.618356075699621227e-02 6.638215416961006365e-01 1.090270173710723434e+00 9.463757192951842701e-01 7.815930649922833151e-01 -9.913056006467002579e-01 1.426352447880775642e+01
2.379832328132885644e-01 5.428529327423774892e-02 6.634138478269222539e-01 1.044263289510800607e+00 9.602629989913706865e-01 9.538190307521428046e-01 -1.146524997916823274e+00 1.429774988571928596e+01
2.926122339493998359e-01 5.263286300582291355e-02 5.094277274362676300e-01 1.050001460025196343e+00 9.830900104974773512e-01 8.130741256652703752e-01 -1.195554828851288498e+00 1.434137563267389126e+01
1.831176987866106332e-01 6.039022556745756581e-02 8.552777805357345553e-01 1.027589919993668222e+00 9.623477260446464676e-01 1.079770728728739471e-01 -1.268565853004324007e+00 1.447170649824037447e+01
2.300262862720333645e-01 3.926901184832996133e-02 5.579500847325961077e-01 1.145760084490192732e+00 8.875441334420408612e-01 9.972559022570753884e-01 -7.131134251723197925e-01 1.400495925978322020e+01
2.407965110941707176e-01 4.663832883060655549e-02 6.198619532356604012e-01 1.031835507827189469e+00 9.634236605413206700e-01 7.656802753591838151e-01 -1.046109201584015214e+00 1.436430003025069801e+01
2.448364480519366337e-01 4.882066733134583780e-02 5.035666641993675752e-01 1.113434850093668160e+00 9.462767049640956607e-01 5.225473050228314209e-01 -1.200861320999079940e+00 1.442627201205240439e+01
1.706831271157445429e-01 4.144421688199854958e-02 8.625765833719347686e-01 1.066085174786498335e+00 9.542445703100757015e-01 7.517822611128912591e-01 -1.101318081367382185e+00 1.428774411247654896e+01
2.197706685806097571e-01 6.882763168950073451e-02 5.425411099733946640e-01 1.126454040655262556e+00 9.344076885063086202e-01 2.698294000398315795e-02 -8.886107145390416129e-01 1.428853887560268277e+01
2.555756017581399253e-01 3.863447392393560414e-02 5.043817403894147455e-01 1.035500907847768826e+00 9.699594025747401149e-01 5.212370749964738703e-01 -1.194690636797641536e+00 1.441627248419057317e+01
1.690525241875960316e-01 4.199462381786717852e-02 8.715000212270032076e-01 1.067572078788681100e+00 9.207059871446485744e-01 8.906130936970303447e-01 -7.183224044639606731e-01 1.401574944871401840e+01
2.616568208234907322e-01 3.831620433027523726e-02 5.042591553643968050e-01 1.056766271591202733e+00 9.645817409615238258e-01 7.086896008215055609e-01 -9.969084150438802805e-01 1.428393761582768207e+01
2.287714869566741249e-01 6.999522601627596041e-02 5.976690696970989869e-01 1.083972481889981188e+00 9.457134766234673862e-01 2.422021411541540603e-01 -1.299158977717354446e+00 1.451458310405067387e+01
2.436020154666271031e-01 5.311594793134423453e-02 5.736967658625073962e-01 1.070071331000536974e+00 9.442032671484303918e-01 6.410681626836435276e-01 -1.076534660477091121e+00 1.437817314344245467e+01
2.019963359124233304e-01 6.949082753521068634e-02 6.782069168481360544e-01 1.091554410513360107e+00 9.225256067680672745e-01 1.736060756103295910e-01 -1.143669235791067385e+00 1.440220848945365972e+01
2.359084113254700243e-01 3.972053279821161770e-02 5.022411891273411699e-01 1.087279977772869000e+00 9.648362600010693679e-01 5.389514636097050282e-01 -9.983435988076114764e-01 1.418967128369260067e+01
1.951146020475888199e-01 3.826112070415894906e-02 5.209371061523014879e-01 1.172012729875314685e+00 9.111797345329408770e-01 4.759561309944577157e-01 -8.940593131255580861e-01 1.418169002363424092e+01
2.058674602340335724e-01 4.126847638461271506e-02 5.812861331664045395e-01 1.127208869589097162e+00 9.385212857651555884e-01 5.582886477939515979e-01 -7.923681737413484916e-01 1.405077043832045547e+01
2.485083752985677574e-01 6.178184293143701433e-02 7.275199443531998877e-01 9.888992361057888925e-01 9.836302309743242267e-01 8.982990182844199367e-01 -1.211241466340538642e+00 1.447247426189277064e+01
2.574031038932810267e-01 4.894568365628175488e-02 5.245587531225688327e-01 1.076940727356937799e+00 9.259961433807288866e-01 7.451472606823611455e-01 -9.273556492971772869e-01 1.425048883277980849e+01
2.000141757927312580e-01 3.730172554863694923e-02 8.235647307545923557e-01 9.609444395731239208e-01 9.848568991431585484e-01 9.880885638355815237e-01 -1.265219689002105019e+00 1.444024948917227213e+01
2.481616424662913545e-01 4.957372226275522098e-02 5.969622034532213739e-01 1.064702691818740776e+00 9.386699079030252912e-01 8.556832776681677633e-01 -7.449738307890054756e-01 1.411390852076639035e+01
1.516690368088741137e-01 3.284521411743528130e-02 8.628867906440700342e-01 1.094962156224559058e+00 9.240419008362974473e-01 7.183303811914506509e-01 -7.011777292111619486e-01 1.391469025794500070e+01
1.746124349655394925e-01 4.392146485818580748e-02 8.665322403869730739e-01 1.072896698055163300e+00 9.175254712550122704e-01 8.195238999716522033e-01 -9.265589808139367278e-01 1.428871791045468953e+01
2.354319746443952477e-01 4.969854760691786583e-02 5.903056235775789862e-01 1.076302868169622284e+00 9.523692951599873613e-01 7.096345160572232746e-01 -1.154468901477817777e+00 1.437286967690826245e+01
1.356317296706197051e-01 3.519343640745020707e-02 8.832541410574241691e-01 1.125867850428190042e+00 9.313460730058844561e-01 4.405429692719424195e-01 -8.709952472247481925e-01 1.412850312028437116e+01
2.484241695539652905e-01 4.722268601362990259e-02 5.113809756539610119e-01 1.082488475114176563e+00 9.575837615954869708e-01 5.969987822568673108e-01 -1.196589062371265610e+00 1.435140806334513108e+01
1.798620932849410992e-01 5.353731316795530548e-02 8.275899983350325506e-01 1.109419711444293410e+00 9.008736486144026667e-01 8.178199510484501777e-01 -8.907370581724545211e-01 1.408045108454516203e+01
1.892670260771963098e-01 5.041926257603812633e-02 8.632082524186426298e-01 1.036600868462491443e+00 9.378024943392299084e-01 8.205560315286652973e-01 -1.191663462919305916e+00 1.444751761450725169e+01
1.859781407457681557e-01 6.194573741552532320e-02 8.870693122681918563e-01 1.072816168614152410e+00 9.073921786368569498e-01 6.042344203507754585e-01 -9.098306232768810231e-01 1.423965601748936649e+01
2.162474578826644733e-01 5.081212310096548668e-02 5.467270239946010468e-01 1.124170561563613280e+00 9.171877877076918262e-01 4.589052946350359874e-01 -9.115154202565503017e-01 1.427151653276209409e+01
1.771823868979919281e-01 5.362344413431786860e-02 8.631054981943518944e-01 1.103336953225039885e+00 9.226516576298202654e-01 8.551442321404250091e-01 -1.106138846370787077e+00 1.420808435440706674e+01
1.847658852666783369e-01 4.627932387984150242e-02 8.262663262503706640e-01 1.073359008324683561e+00 9.197497461313330902e-01 8.807304496688983519e-01 -1.004680726386668832e+00 1.433804867682570716e+01
2.263731060947188900e-01 5.323573392438344515e-02 5.299385859521821285e-01 1.101646808349014961e+00 9.356649122005659125e-01 3.153344705098109491e-01 -9.507774243546398552e-01 1.434926075501219778e+01
1.925376201225856287e-01 5.343619218882501853e-02 7.296875200299574038e-01 1.085755891973660958e+00 9.349260329352869769e-01 6.097156988469977223e-01 -1.200284256301427988e+00 1.434225023199542370e+01
2.509942813550999352e-01 4.165505632554439286e-02 5.534489949032378453e-01 1.046477189051789658e+00 9.711149863485466494e-01 8.317441447789295506e-01 -1.194061509549584121e+00 1.440296418295093339e+01
2.802519455475609989e-01 5.955423374462257002e-02 5.159727714183416358e-01 1.071787831899337018e+00 9.486474215286465617e-01 7.959891786944518488e-01 -1.290688415718800997e+00 1.444258691807944217e+01
2.349130897323653266e-01 6.356797973599850882e-02 5.853039894952200006e-01 1.086009026554803247e+00 9.277367548001678177e-01 4.620191184535726303e-01 -1.069223711980952896e+00 1.447567657629874383e+01
2.075079912160511797e-01 3.621002039139489814e-02 6.512831377950276668e-01 1.088354226411665460e+00 9.581506508683361734e-01 9.606999963811413412e-01 -9.825335372043011439e-01 1.416924710240531837e+01
1.605793354822146746e-01 4.594114529834142369e-02 8.741943696272926889e-01 1.104440272545304413e+00 9.429676516396100494e-01 7.847602379558591412e-01 -9.044730930916624612e-01 1.398992938665047880e+01
1.768389642732565437e-01 5.328194277372678977e-02 8.927684081006284078e-01 1.030629135771520488e+00 9.472198685765333970e-01 2.111014526741943897e-01 -9.457339504892154913e-01 1.435016129415530095e+01
1.590637955033508688e-01 4.103621818263170073e-02 8.902902370851389913e-01 1.128412660536704415e+00 9.122712031443369618e-01 9.853636889870844850e-01 -9.033915985578995222e-01 1.407755098458119924e+01
1.835093815426457609e-01 5.325360721925069540e-02 8.896043728336237022e-01 9.977600007996033638e-01 9.681273673879348118e-01 3.129141999100415461e-01 -1.185952220596561801e+00 1.441500337013942357e+01
3.102958803753725903e-01 6.474739862306218285e-02 5.738779289262591066e-01 9.962441813049232042e-01 9.742036077936027105e-01 9.240304702190857977e-01 -9.560667831459570554e-01 1.440137386108405160e+01
2.235085133049397321e-01 5.019717330241229430e-02 5.694788275578296366e-01 1.152099986904758122e+00 8.793905477894397027e-01 7.687772820986965572e-01 -7.447351053988400249e-01 1.410121145738522408e+01
2.337118850432162998e-01 6.682523272963221406e-02 5.772680166140844449e-01 1.075702700742562135e+00 9.761533288873283087e-01 1.622088013539694784e-01 -1.098970743793264315e+00 1.451363464710203388e+01
1.712904948660450843e-01 5.287377092002200352e-02 7.438432011841206171e-01 1.125738291773572985e+00 9.155536198126337233e-01 2.697135244390073128e-01 -8.409836883541508268e-01 1.413848717145079448e+01
2.332693683095053983e-01 6.684125588790459926e-02 5.562520270088027186e-01 1.102526290649721741e+00 9.074391162983063142e-01 2.357061120024531720e-01 -9.369878349799676265e-01 1.440512853455938114e+01
2.663180761434917332e-01 4.808921343136095261e-02 5.225871649968902855e-01 1.050282262239753184e+00 9.372166952644511717e-01 6.772479219322499189e-01 -9.529140980487968982e-01 1.435661219907850494e+01
1.744881767948963103e-01 6.107330100060607420e-02 8.716978359661924358e-01 1.058203105313727299e+00 9.524429934843507972e-01 2.599014509198627199e-02 -1.299304048684936097e+00 1.446085771877899973e+01
2.301606827321538151e-01 4.885489944529453066e-02 7.233409676601760818e-01 9.817239027108651817e-01 9.750626847903443029e-01 8.183141151811743619e-01 -1.170009925498068259e+00 1.443772020698886038e+01
2.120807748747117749e-01 6.721416182646935966e-02 6.489059332946691683e-01 1.116923793423245659e+00 9.033175694006483347e-01 4.152651814996002333e-01 -9.022242934399213876e-01 1.421953096307528952e+01
2.297420150012745854e-01 4.273590736886946628e-02 5.848769300202882881e-01 1.122198038866633940e+00 9.085862200454437598e-01 9.872308799220466113e-01 -8.272383332179158444e-01 1.410265259551646544e+01
2.056406076694209106e-01 6.507684871090771428e-02 6.500566631115930472e-01 1.101137878921971680e+00 9.274090010075553003e-01 1.687066320697038213e-01 -1.112665680827263248e+00 1.443143690400092716e+01
2.557682971713983733e-01 6.347092817003152643e-02 6.836061718408269483e-01 1.005827918850683123e+00 9.814468609465097915e-01 8.429758436684262612e-01 -1.271200393480692359e+00 1.444870806271642572e+01
2.489645384725687471e-01 4.502777541505163794e-02 6.678448134431834715e-01 1.000844060628991006e+00 9.941638004196337031e-01 8.987383503805804752e-01 -1.066316096988766615e+00 1.435122557845303426e+01
2.104884245544829668e-01 3.937297461478814209e-02 6.311385609602097047e-01 1.071761613446426065e+00 9.568861131501329442e-01 6.975360841443815074e-01 -1.164448338628774282e+00 1.431611099473345838e+01
2.375236064583490514e-01 3.021318098914881761e-02 5.651199299971536583e-01 1.060256936105116399e+00 9.438177685074978784e-01 9.026881590956730150e-01 -8.831344341976221646e-01 1.418598741527722851e+01
2.484717090504089954e-01 5.961372281244745053e-02 5.540233154685322292e-01 1.135085730778679469e+00 8.873724550918143938e-01 8.008494333951430288e-01 -7.794908172029719751e-01 1.416581281923321711e+01
2.217580547487351672e-01 4.074069358917490474e-02 5.231382141573686084e-01 1.161735813547039919e+00 9.003183316340137576e-01 7.404829125723743077e-01 -8.314433063439652383e-01 1.407936106675834509e+01
3.188775278979848471e-01 6.630372182836530293e-02 5.509464540276155509e-01 9.884128578338132742e-01 9.831489072337437074e-01 9.280482714110063203e-01 -1.243727399671461287e+00 1.446820639561371991e+01
1.596072732005630046e-01 3.251952311678378560e-02 8.352934690020672459e-01 1.061219752206040479e+00 9.544990688163041970e-01 6.877860488573315223e-01 -8.832863747073144145e-01 1.410626937154363603e+01
2.316921751283058384e-01 5.844866411233329284e-02 7.525240765161373968e-01 1.031915700159301119e+00 9.351081015723698986e-01 9.858272524920155266e-01 -8.717889784297061517e-01 1.423830891101176199e+01
2.263611848442188546e-01 3.392774455812959389e-02 5.360767656998769448e-01 1.078161824676449942e+00 9.784762690709161159e-01 5.772586843496883002e-01 -1.117262196707477839e+00 1.435629284681144213e+01
1.824259511623697039e-01 5.429884433814777256e-02 7.805995992814245277e-01 1.112569475391075535e+00 9.095348944711176831e-01 7.301027013339247418e-01 -1.031124634989584399e+00 1.423577825081031811e+01
2.392574798707975681e-01 4.785611156743055372e-02 5.496605568948276233e-01 1.093104044732788438e+00 9.327343585507281709e-01 6.357739186578106327e-01 -8.083803606429458277e-01 1.417489270542813529e+01
2.117886702792593223e-01 3.857198620183301813e-02 5.608000448363442692e-01 1.132517739970396953e+00 9.115390999626802326e-01 6.596969111094147520e-01 -7.483971250841897627e-01 1.404858754908777030e+01
1.857226077459577240e-01 4.805020138047991218e-02 5.946627782479325663e-01 1.144130641263095827e+00 9.381656667294079321e-01 1.748509202905578208e-01 -8.014219426520190481e-01 1.413034153169540375e+01
2.439680636952533677e-01 3.317049412607900316e-02 5.735158441137402363e-01 1.071197910972163214e+00 9.703367887816087833e-01 9.997101973275979159e-01 -1.017268161980890318e+00 1.417190255029904833e+01
2.306106832532603679e-01 3.039337176517697622e-02 6.063362719542142454e-01 1.049414509161389786e+00 9.672527132221453439e-01 8.953153596441961737e-01 -8.215703866991055371e-01 1.413843932686881466e+01
2.257308514913818065e-01 6.697725587217773224e-02 5.958377564791235148e-01 1.087595384832215517e+00 9.100487573137534536e-01 1.740467780280999244e-01 -9.564669089798818469e-01 1.445569921048313411e+01
1.759972686437671352e-01 4.628420219011315090e-02 5.949140560112602394e-01 1.193764063168544887e+00 9.106455588194698469e-01 3.326877142353992789e-01 -8.399920618116714088e-01 1.412100690323889651e+01
2.087268882634618905e-01 5.797691614850089548e-02 6.409609257195685306e-01 1.044882339332241061e+00 9.813017686897079761e-01 7.327427922702323126e-02 -1.235990340888278860e+00 1.452091736026273061e+01
2.780126674246886642e-01 6.994837278142954085e-02 6.406312276851916510e-01 1.011872657222702587e+00 9.786699075979805595e-01 8.824233868391814228e-01 -1.266808004394106124e+00 1.440517688249251549e+01
1.876834176076619121e-01 6.221140131625278735e-02 6.586467480877531422e-01 1.144683057944208882e+00 9.032360758212255591e-01 1.669317667307645969e-02 -8.540329155855166388e-01 1.431777237728437946e+01
2.231931063006290239e-01 4.273781133292726964e-02 6.189232309030565649e-01 1.058977440425417083e+00 9.465029802851634422e-01 8.329754753688460855e-01 -7.771269005893817194e-01 1.406453831044586522e+01
2.364470243708585440e-01 3.958514535418955482e-02 5.209625393230349344e-01 1.141904915680981070e+00 9.076723157391275443e-01 7.968142454615431136e-01 -8.763291530027876863e-01 1.412577385148791009e+01
1.916619757574773986e-01 3.974370103139752974e-02 7.409686568255967609e-01 1.066314880004441079e+00 9.534795556341508771e-01 9.266886007497567856e-01 -1.057345504762072119e+00 1.425902260748138595e+01
2.520095493722229740e-01 4.055337823752479948e-02 5.056826991376448532e-01 1.101870095521425563e+00 9.459127384977705777e-01 9.310960464665960501e-01 -8.135959872274669546e-01 1.397998441307471928e+01
1.975656471784345558e-01 5.183991155357604852e-02 6.876294069400593623e-01 1.087545238182892948e+00 9.212317490973209733e-01 5.146689698136145408e-01 -9.363937535098569853e-01 1.430344120471272440e+01
2.062015723542634238e-01 4.135853344824149541e-02 6.897489108825216597e-01 1.041090757352737484e+00 9.618752089356882307e-01 6.481405636915061885e-01 -8.407947058924463146e-01 1.417979583845662361e+01
1.869072332488049548e-01 6.420415161931933290e-02 8.567354897373729017e-01 1.130950098752121713e+00 8.806970424711633161e-01 8.874113049892906613e-01 -9.188128953353745798e-01 1.421168363414429869e+01
1.628815440093269173e-01 4.220314447225467086e-02 8.512737820439486569e-01 1.112156225399681952e+00 9.259824526150877144e-01 8.515172269931521321e-01 -7.180751111838448164e-01 1.389192332362778970e+01
1.652642415830785361e-01 4.510770466268354539e-02 8.822001215544006403e-01 1.082162528243389099e+00 9.442723244853982179e-01 9.421059439401419100e-01 -1.260782721022223329e+00 1.428262417542930685e+01
2.811278513470267804e-01 5.129557580677841788e-02 5.191986352255284487e-01 1.076803627484271164e+00 9.353200076848924294e-01 9.543716532102438643e-01 -7.710697348971998766e-01 1.418947468252903832e+01
2.523443480986823362e-01 4.759875196109550344e-02 5.235472269888743480e-01 1.117588872196111804e+00 9.094236306346632492e-01 9.117542075186051420e-01 -7.910223970691265816e-01 1.406001049474606646e+01
2.145367723932112280e-01 3.047634900287492926e-02 5.980639129610605398e-01 1.059538313666412268e+00 9.800551823938474794e-01 8.887528876466932459e-01 -1.244136320829630771e+00 1.424200975150499460e+01
1.924622949727469723e-01 4.760092489834093221e-02 7.684576835161185393e-01 1.051003949421759120e+00 9.449445186212493963e-01 5.386253153945448346e-01 -1.050235596636870605e+00 1.440638518138224100e+01
1.654515401908322469e-01 3.611102619812147502e-02 8.786811407025323373e-01 1.049134490651463469e+00 9.566217376439597464e-01 9.919580892966899377e-01 -1.272668637097604805e+00 1.435622130435534949e+01
1.960583801505921264e-01 3.999925368711735457e-02 7.253981923650372199e-01 1.085356868308356537e+00 9.317101520970814121e-01 9.833332629671753811e-01 -1.135925746305878059e+00 1.431868423114666733e+01
2.508764316784989346e-01 4.669595947932821123e-02 6.204708348441988486e-01 1.045846015135033724e+00 9.200550192455807519e-01 9.806170470654569371e-01 -8.831477909835128148e-01 1.434371095430128840e+01
1.920991688799882080e-01 5.724341249277001276e-02 8.148627231832521467e-01 1.119356970454732148e+00 8.859252193982526391e-01 9.052061967472622150e-01 -7.391565706816295434e-01 1.408418230027931273e+01
2.895291065831159250e-01 6.574220550315865164e-02 5.584277107559701969e-01 1.054552362797340104e+00 9.398157466346724886e-01 9.228809372301234326e-01 -1.128634491842938514e+00 1.444857962485485459e+01
2.318815256344542441e-01 5.987089438051833301e-02 7.147247442738910994e-01 1.006614750607830677e+00 9.591756360527355918e-01 6.179689351955264254e-01 -1.106219673577980123e+00 1.447252556627349662e+01
2.245460431756076125e-01 6.658513946529286132e-02 6.783630155810069784e-01 1.063898453395239585e+00 9.237668811582491202e-01 4.522692172785184872e-01 -1.053213107987435171e+00 1.440809365569203315e+01
2.299392901612906936e-01 5.006673979844495498e-02 6.554888825939494401e-01 1.032178924411660148e+00 9.914491847169530914e-01 7.905987951822603943e-01 -1.284145792633846650e+00 1.429905141512658240e+01
1.699283568327133453e-01 4.479540265782160080e-02 8.497544215634100784e-01 1.052941179049130094e+00 9.414302198758697227e-01 6.034870494497126536e-01 -1.169132895877284639e+00 1.438131850739208772e+01
2.317740470015806076e-01 4.611626468919670374e-02 5.999249066144682896e-01 1.039036234223192245e+00 9.780245431337336592e-01 6.960010709251194250e-01 -9.885262756801396211e-01 1.428791075497029084e+01
2.035737054456946693e-01 6.418744056806655052e-02 8.799624225755638962e-01 1.015429270971046627e+00 9.456489262641643023e-01 6.546663764254833096e-01 -1.166506885322952547e+00 1.436604117201457420e+01
1.997482795457402038e-01 5.275026457680007108e-02 6.312284764473531373e-01 1.082531732664277158e+00 9.341675218213685294e-01 2.322194561039200855e-01 -8.215093362278012012e-01 1.416267433035945444e+01
2.372287974371467822e-01 5.961256848821462617e-02 6.594320265333709630e-01 9.846271884302580935e-01 9.913354685152792056e-01 3.764641391336345788e-01 -1.221541249430909692e+00 1.449131432099162708e+01
1.629053638109351776e-01 4.684683784575439935e-02 8.660992973095684722e-01 1.109082291364539952e+00 9.279468067587064439e-01 7.585245461456232574e-01 -1.039360820994300161e+00 1.412901352409388700e+01
2.332582377183995970e-01 3.546063291569175741e-02 5.382172147118090555e-01 1.082438538521896199e+00 9.655518147863442202e-01 7.917645100870335240e-01 -1.272829671750954850e+00 1.430586327830139481e+01
2.358652247177130956e-01 3.820233965402025644e-02 5.244691197075379563e-01 1.092659540258288819e+00 9.618668328120895117e-01 6.929882399259110759e-01 -9.971819258010872211e-01 1.414549757101520555e+01
2.353440472050823962e-01 4.398643611815059723e-02 6.488721646432966672e-01 1.030713606027058304e+00 9.531423563962974077e-01 9.714128913482854566e-01 -8.918581430644512142e-01 1.422228119177168182e+01
2.325676044011226185e-01 3.972002023702951579e-02 5.458163790323681264e-01 1.123381527963847049e+00 9.251073906613811459e-01 8.914059646396887970e-01 -1.054647525127876406e+00 1.421236560979333419e+01
2.091644149891805082e-01 4.626678976690541678e-02 5.606573798536955699e-01 1.133425034716906588e+00 9.215186780554540658e-01 4.623675461286393396e-01 -8.819124781623288722e-01 1.423524414479974887e+01
2.905213961547312151e-01 6.356219155228023943e-02 5.994779291285503575e-01 9.990761608308202923e-01 9.762059056542301549e-01 8.586226740117799405e-01 -1.203409411598816536e+00 1.446382684849425715e+01
2.182484628960231765e-01 3.896054041575906790e-02 5.780170907371431355e-01 1.068812474931782441e+00 9.788205908628073715e-01 6.764558262549871248e-01 -1.255667393168090396e+00 1.423647848354024426e+01
1.599369779734524655e-01 4.204472671698488567e-02 8.954565811912864604e-01 1.092317362046709928e+00 9.323154441962695493e-01 9.738236362165169080e-01 -1.129337310312677145e+00 1.421167401195297408e+01
2.240002087006754405e-01 3.426163942684639502e-02 5.995006529987042532e-01 1.051054191396761928e+00 9.832333899412860623e-01 7.554559301720007447e-01 -1.176563641909384117e+00 1.435024037921747997e+01
2.455929533787371000e-01 6.440970555795488828e-02 5.764395454232386085e-01 1.050847620606231159e+00 9.393263678886334400e-01 3.330005634693662397e-01 -8.167461553450096057e-01 1.421790713374882031e+01
2.126109421719726555e-01 6.406903071950925677e-02 6.698507321717913632e-01 1.104867311854853096e+00 9.112253135632100154e-01 4.197186174865915609e-01 -1.148569487916345055e+00 1.449428247385154478e+01
2.426548520441058343e-01 4.041617058091443587e-02 5.108591171771995620e-01 1.117285161348247735e+00 9.180811511731179486e-01 7.145068362375569526e-01 -8.072392682223933358e-01 1.406577913845048755e+01
2.593780709245113170e-01 4.189012015712326870e-02 5.625953608164544484e-01 1.053286560191121213e+00 9.388717470352351269e-01 9.776612940804552121e-01 -7.711092636818109858e-01 1.417862713857016921e+01
2.365463760283283146e-01 4.495888844145409791e-02 6.716168473424246610e-01 1.007964735845495508e+00 9.746072469861041254e-01 9.252976759719372390e-01 -1.087016500846642142e+00 1.437850864783349358e+01
2.495706252725638508e-01 5.773885413036630720e-02 5.353101148468704107e-01 1.052313492401727002e+00 9.777562169604562259e-01 4.267203138309109134e-01 -1.240545352566757797e+00 1.444765533164504312e+01
2.134702229314375532e-01 6.958462506964971372e-02 8.759083362600958989e-01 1.037710033192125403e+00 9.088704385475460112e-01 9.734899363863321886e-01 -8.702255389473358971e-01 1.422414668464235277e+01
2.144839066412327355e-01 5.114148138245702691e-02 6.726959745248900502e-01 1.070835882516025350e+00 9.221898330591635773e-01 7.017940569568784648e-01 -8.698520216425249529e-01 1.426324946792935933e+01
1.943671045512929685e-01 5.855768474480588237e-02 7.589853891582676315e-01 1.112762017205269682e+00 8.971210090864943920e-01 7.405453586772471342e-01 -9.048717852171248577e-01 1.418143177890607909e+01
1.851351188925822733e-01 4.826048866399176851e-02 8.749277670046431421e-01 1.043697277597605444e+00 9.395333323473393783e-01 8.345448847747799492e-01 -1.083321147689831898e+00 1.438839279003093452e+01
2.057380882899821906e-01 6.026487097952148986e-02 6.137596287463371603e-01 1.087910580958375784e+00 9.218770745345158391e-01 8.310464296671637996e-02 -7.687902504274446436e-01 1.418024032616255248e+01
2.000944597414318071e-01 6.577963176509987742e-02 7.541590249868188600e-01 1.069619362143722219e+00 9.269002559654422324e-01 3.723132297774870425e-01 -1.143814902212451301e+00 1.436680162668868554e+01
1.522913515898859094e-01 4.183459520157198352e-02 8.207960270994218988e-01 1.111008506269961504e+00 9.592757434778433900e-01 2.808528237260100591e-01 -9.719345288426332052e-01 1.421017573025445202e+01
2.267750883787486849e-01 6.437814428829111146e-02 6.764850694917498020e-01 1.066293853546138815e+00 9.291018523171935550e-01 6.689383802192692130e-01 -1.250540467505125486e+00 1.445993606656735331e+01
2.047337158736076967e-01 5.296373678386205597e-02 5.986684624175337976e-01 1.112371960391974612e+00 9.135561640283654805e-01 1.879428858641556399e-01 -8.255231336790873620e-01 1.434298617436897061e+01
1.776802191546680287e-01 6.241098032224454140e-02 6.839133596681997718e-01 1.149732109478085240e+00 9.048471614691208087e-01 4.423967428870145824e-02 -1.062206800956027708e+00 1.428758637104197682e+01
2.132829100099850606e-01 5.051761083602254732e-02 5.360072532830911785e-01 1.167117257965897714e+00 9.212153534630647123e-01 5.216017665111096768e-01 -1.155769302783806518e+00 1.427962747454247783e+01
2.445974299825342535e-01 6.150709595078195785e-02 7.694558129099933197e-01 9.772311414340251190e-01 9.816145454228342171e-01 9.749168764347880822e-01 -1.194417880752165040e+00 1.448860943494870668e+01
2.292424065112265708e-01 6.359483128571015442e-02 7.582634680057183107e-01 9.877364718466663529e-01 9.367042364664827092e-01 5.720812622641021639e-01 -9.904153507480667473e-01 1.433224633199530551e+01
2.235881842567788158e-01 3.559097178241985016e-02 5.940040854971255779e-01 1.088151361373219439e+00 9.534948912562621892e-01 9.181279037506238083e-01 -1.296532124042716561e+00 1.436649042780275565e+01
1.787112299980062879e-01 3.931421249515767991e-02 8.310316426326167516e-01 1.047137049106349860e+00 9.622268187521674232e-01 8.999091832877416097e-01 -1.275152211009825676e+00 1.440276577577171402e+01
2.249880819890367478e-01 3.283208628597428236e-02 5.529906862949481861e-01 1.117538558740438281e+00 9.328021939623354353e-01 9.442374398578063932e-01 -1.026120243943050570e+00 1.417342773056142136e+01
2.089669398093773056e-01 6.361011302336758155e-02 6.204019467322626769e-01 1.106497724830823870e+00 9.285395935114766353e-01 2.397189284404879217e-01 -9.763557057046938770e-01 1.439533828458720066e+01
2.314121147612806517e-01 3.889623327721423995e-02 5.268989993588568677e-01 1.135505673456713271e+00 9.104280735882421816e-01 7.934402350109661661e-01 -9.995884621259347735e-01 1.423826707712126627e+01
2.228852312494363774e-01 6.664311278179657627e-02 5.602560929612211416e-01 1.118754808001028556e+00 8.988795215838053521e-01 2.747357187637707310e-01 -1.050720420316674453e+00 1.448107900304036200e+01
1.975072791796396998e-01 6.565374875317228631e-02 7.714185443687023858e-01 1.042270450981542362e+00 9.354574479159621925e-01 6.167826990675195908e-03 -1.026390488060300754e+00 1.444100375553673565e+01
2.196274244006471699e-01 3.204535912805106523e-02 6.256762798108483903e-01 1.067213705382368705e+00 9.328503023776673064e-01 9.193100218539453916e-01 -7.787010515612075023e-01 1.414029185419610002e+01
1.832515407749598924e-01 5.657504922837773564e-02 8.919457139646944643e-01 1.096203141159576067e+00 8.764588348472337476e-01 9.738079689600587230e-01 -7.063783436721141618e-01 1.405372318531627407e+01
