Om Ob h ns s8 Mnu w scale_factor
3.301175904715458742e-01 6.894147930839371330e-02 8.028051939781996049e-01 1.051701464754650317e+00 9.717854411074017262e-01 3.229085107229761054e-01 -1.173994835616504195e+00 1.310611884480299949e+01
3.537281529113431855e-01 5.527750180650610468e-02 5.644712809865519709e-01 1.154249523215109985e+00 9.726910616645098040e-01 2.042812977461694324e-01 -1.162074039065322584e+00 1.341689005036442950e+01
3.373715555307131853e-01 6.964734337214865956e-02 6.987820079659001760e-01 1.108224516057169318e+00 9.532101130938601674e-01 4.553602731876880139e-01 -1.269001710547339012e+00 1.324676466054295076e+01
3.996722692542883371e-01 3.684069721308802503e-02 5.500686319668876001e-01 1.076094161107814973e+00 9.843846270431921841e-01 5.633176740028821294e-01 -8.672741144827462723e-01 1.315639628482732348e+01
3.415451352242096505e-01 5.995472651662460406e-02 7.602705684972539402e-01 1.077261190381967992e+00 9.796347895186087174e-01 6.879819584105568708e-01 -1.220262528090730436e+00 1.336066324287885898e+01
3.475137489867324847e-01 4.821125010724736787e-02 7.411305139096693306e-01 1.032252909562996868e+00 9.804597427973444912e-01 7.429903033528962863e-01 -1.259194895620070032e+00 1.334522093256369146e+01
3.184069099998447783e-01 4.776747696207628291e-02 8.071860712652497716e-01 1.053741488578573415e+00 9.961952509589379057e-01 8.597867888642680700e-01 -1.002294325702691058e+00 1.315757794345037190e+01
3.175447697913607037e-01 4.488525778290232415e-02 6.015760057785173309e-01 1.155713673681020737e+00 9.728929967241981558e-01 1.455639595050251534e-01 -1.265572374640552722e+00 1.319918756969188678e+01
4.120625152387658030e-01 6.267621998768813096e-02 7.261338312769411996e-01 1.004956818565244658e+00 9.893797530822671105e-01 9.634353986172347062e-01 -7.713992109573124534e-01 1.309639275421558047e+01
3.238203590114684394e-01 6.750785212300466909e-02 7.928656513098091274e-01 1.073730223155715757e+00 9.569954631599800754e-01 3.308420861727859319e-01 -1.233604682815854447e+00 1.305717995201828252e+01
3.291549979366622525e-01 3.809764252126941753e-02 6.315319678331254849e-01 1.143508885302783273e+00 9.872800980572546958e-01 7.686188763969938886e-01 -1.119905563201898380e+00 1.317762973438319207e+01
4.087782678479093823e-01 3.595353588973388553e-02 5.273146112895129578e-01 1.143341633495487120e+00 9.579516828192091715e-01 9.863447254626547256e-01 -1.137510473219004004e+00 1.318066298668016145e+01
3.309480509753089383e-01 4.809923964628518012e-02 6.009642916196610285e-01 1.148315274274114950e+00 9.774822809744976304e-01 4.446131584345746068e-01 -1.150566081973829924e+00 1.325772380390361427e+01
3.345727109368158425e-01 3.456850318133899286e-02 5.985675160939090134e-01 1.123731406723383675e+00 9.662193941329254576e-01 5.367431017547936722e-01 -1.150013398728401359e+00 1.327081666172192698e+01
3.800434046399659982e-01 6.391870868835325403e-02 5.597121450769866335e-01 1.121137273506410459e+00 9.827242312918269551e-01 2.087320142694240044e-01 -1.183822839195576071e+00 1.322594017762311047e+01
3.817301434425953710e-01 3.628553092948866299e-02 5.893032604481696080e-01 1.089912393095135323e+00 9.791821015072301737e-01 8.042227721970076626e-01 -1.089100962321519761e+00 1.309895308934055969e+01
3.966505627038099391e-01 3.345681006413542269e-02 5.153675719322761140e-01 1.146069774397247665e+00 9.696787179370308651e-01 7.328345427847837712e-01 -9.793004581223068161e-01 1.311798280963123808e+01
3.782291875796538472e-01 5.747595162768520671e-02 5.751099063902419539e-01 1.164796849731773110e+00 9.573140753619994170e-01 7.001301627062378463e-01 -1.148671658812510987e+00 1.319736845284302262e+01
3.504536630871450953e-01 6.206554570719714781e-02 5.802275144199805501e-01 1.148171131063443706e+00 9.767181773032905800e-01 5.210809700903717978e-02 -1.174744191775504376e+00 1.321345720140262614e+01
3.376955585674221716e-01 4.357143604433389578e-02 6.281880052693845640e-01 1.121823871055462885e+00 9.550398833342741423e-01 6.781423389224086051e-01 -1.282384644226111092e+00 1.313655598194423035e+01
4.226735502210904327e-01 3.703749159220714321e-02 5.327173407332685962e-01 1.100779430846094087e+00 9.692113656509285802e-01 8.010319071107008249e-01 -1.024099876852298419e+00 1.320248577713584659e+01
3.599198585960251551e-01 6.836372074389053533e-02 8.220976734020912779e-01 1.009804289896117480e+00 9.824859333936466488e-01 6.523614141778434350e-01 -1.151381967225088898e+00 1.331967565090857164e+01
3.125925841846466380e-01 3.438931885296701851e-02 6.834142076861129400e-01 1.115718835678343179e+00 9.734336161479973937e-01 7.573095962413172177e-01 -1.202615444707298531e+00 1.315109208297450216e+01
3.555799033684730048e-01 3.622809676955806441e-02 6.243801343222538103e-01 1.080136965077311162e+00 9.770776146757598202e-01 6.504136247846434848e-01 -1.277901170384824425e+00 1.333404047986497787e+01
3.256780600327491282e-01 3.414507395709649035e-02 6.490784221966682255e-01 1.124922810563005804e+00 9.791513971541979666e-01 6.433682188473194286e-01 -1.140052184475285779e+00 1.330040956538372754e+01
3.605978798079412240e-01 6.470685848817531172e-02 6.002101997834885516e-01 1.179600752554033516e+00 9.548436518335349232e-01 7.602224560252556218e-01 -1.138469858421561343e+00 1.308272190584979988e+01
3.011174485655846444e-01 3.539508086566096196e-02 7.720605872906598499e-01 1.088211902016832600e+00 9.856585232539374353e-01 8.846735161700829408e-01 -1.184039410076373144e+00 1.318480031094076743e+01
4.154464398901264177e-01 5.086947413642795013e-02 5.957775215028813243e-01 1.086604326177532887e+00 9.593511000702231728e-01 8.773913309507280767e-01 -1.081064820273094362e+00 1.331350933376168122e+01
3.835865599715460039e-01 5.485069017461451091e-02 5.340088061973233824e-01 1.162646402742610885e+00 9.553853843709986249e-01 4.395145524646169033e-01 -1.033253834266669502e+00 1.320789738765841470e+01
3.516471624678256802e-01 5.214038790696446518e-02 7.436879100666704545e-01 1.043608155923950731e+00 9.867636636430021646e-01 8.134173587115056669e-01 -1.104153355892733224e+00 1.324035410557194936e+01
4.111444216430036880e-01 5.570454838820025623e-02 5.469719413628615357e-01 1.102330871830185188e+00 9.635674352242658003e-01 5.587363677634034076e-01 -9.269590250797203890e-01 1.320452660638127007e+01
3.111836959871817632e-01 4.991034749058390063e-02 6.268660060424268154e-01 1.168071728598248704e+00 9.609880859379491547e-01 3.608509168959631586e-01 -1.213864901160755405e+00 1.304954133937684091e+01
3.448835461145258741e-01 3.890050753209368939e-02 5.460889772813580789e-01 1.173678685760830120e+00 9.764141135927296711e-01 5.583718023888616377e-01 -8.789287668107764739e-01 1.311474307139397233e+01
4.077593962688493834e-01 3.136255651451946153e-02 5.344517253172590410e-01 1.117394080265340151e+00 9.718630782369982457e-01 8.088917685920343770e-01 -1.047947497574060804e+00 1.317861000871300980e+01
3.940958314808487017e-01 4.037253250699009838e-02 6.223750036046999945e-01 1.037128695206405382e+00 9.609944444845429645e-01 7.980095391812284111e-01 -1.163580694399004800e+00 1.345091904642382374e+01
3.245635049224929736e-01 5.943037711660992262e-02 6.211213466236356062e-01 1.168111339910937518e+00 9.498010339689347825e-01 3.187792229739063177e-01 -1.207305647283986039e+00 1.327754857276934786e+01
4.030862577332102736e-01 4.485396015504772294e-02 5.270746945249881188e-01 1.115705755126363163e+00 9.656750404048540792e-01 4.897328606420127683e-01 -1.160611649857015593e+00 1.339721122613966386e+01
3.836895293879386548e-01 6.556282016204595386e-02 6.248906823974860192e-01 1.063857887104398436e+00 9.790128161389514139e-01 2.298651784413213717e-01 -1.030442130478328222e+00 1.341640076144577876e+01
3.782971180698933011e-01 5.744726710656297697e-02 6.310496742175976115e-01 1.074493205964756504e+00 9.784894437528938171e-01 4.776232596471853831e-01 -9.334440206850294075e-01 1.333298854885991425e+01
3.653805649636241437e-01 4.324460607731363260e-02 5.404420003202954348e-01 1.171561010717733442e+00 9.654303551700768038e-01 6.664139300836939839e-01 -1.014609533707815148e+00 1.294163135570070011e+01
3.791855690730243644e-01 6.477259272083901731e-02 6.211148534691025569e-01 1.117276840727262188e+00 9.404145355388765504e-01 6.255187855669217534e-01 -1.279191787111076506e+00 1.339204851534936047e+01
3.512104332211197777e-01 3.150672761172267772e-02 5.738789792114653565e-01 1.108927892401531556e+00 9.689078958946750753e-01 5.533239683778495843e-01 -1.205279889586807318e+00 1.332613292013578032e+01
4.247358425853161590e-01 4.445095726513064588e-02 5.144347516062354186e-01 1.116251994058934160e+00 9.694343681018215975e-01 7.476438444253249438e-01 -9.020756137437506705e-01 1.301427230618011954e+01
3.773394589882868022e-01 5.136559859689943108e-02 6.195024276903177141e-01 1.091895083912035158e+00 9.732744415208414157e-01 6.859616957251072344e-01 -1.156812509911465003e+00 1.336954435512335770e+01
3.308510788515903744e-01 3.467450310544858971e-02 5.758119557121437193e-01 1.130998376321344034e+00 9.858978048616552359e-01 2.002824181989286689e-01 -1.164056701705511898e+00 1.328979863004005679e+01
3.997443510850620108e-01 3.818744444703543045e-02 5.626557724899912127e-01 1.079004968551954491e+00 9.893046245131021932e-01 5.592416142853303684e-01 -1.283655744082489614e+00 1.325230780188361202e+01
4.072425450382337608e-01 5.701354908214708445e-02 6.250090020412986114e-01 1.040218704223861756e+00 9.872360213737475521e-01 4.077841855466057819e-01 -8.957841150480051473e-01 1.340136252284052887e+01
4.301690156302062640e-01 6.410314081365406369e-02 7.862405643435881331e-01 9.123377252557358652e-01 9.990305950112845501e-01 6.031789853800632040e-01 -1.186784353456931340e+00 1.334555503174529534e+01
3.346960520480524726e-01 3.394999197110690203e-02 6.549245423542850997e-01 1.093032283407271210e+00 9.843655811581436543e-01 6.508681767765897019e-01 -1.266151231091518614e+00 1.326907233444110901e+01
3.757320191667796738e-01 4.666960968137235516e-02 6.835498874161383132e-01 1.045690512573798969e+00 9.777121767109604455e-01 9.154061531567352361e-01 -1.222717975280241509e+00 1.336640860579935897e+01
3.248146101262631147e-01 3.098287121472314415e-02 5.467022966822226993e-01 1.195823460689982021e+00 9.821078243975353006e-01 4.538439641621423437e-01 -1.251629272616515909e+00 1.305180183996484189e+01
3.683782197155079929e-01 4.677187169481196449e-02 6.148343527819315479e-01 1.114965656359645507e+00 9.664643157788386230e-01 7.231056419912484934e-01 -1.026754124989515127e+00 1.313895948309347972e+01
4.152659373592456626e-01 4.389968439661445787e-02 5.276716131649157315e-01 1.127173108613297448e+00 9.564120240226243741e-01 8.451584910099437797e-01 -1.292912376657746609e+00 1.318830383701411968e+01
3.431191784542150236e-01 3.657838368353277803e-02 7.060131911088146639e-01 1.077911560098490540e+00 9.683672227090979190e-01 9.214877034141975010e-01 -1.052307874612715022e+00 1.317520828384505194e+01
3.566830000411312929e-01 4.838356224759205598e-02 6.005677604543580017e-01 1.127143736206260405e+00 9.619790278501355596e-01 6.849233194560803151e-01 -1.114232923999956437e+00 1.304453234394573258e+01
3.506533124990188766e-01 3.796695180936372760e-02 6.795631315582624232e-01 1.072869692335735037e+00 9.836766947771528047e-01 9.673259554939130922e-01 -1.183002333021021757e+00 1.298043348156052978e+01
3.240392520954142874e-01 3.851029149710918920e-02 6.338324270391774151e-01 1.122913903345484243e+00 9.662319184410496087e-01 5.514625288176422391e-01 -1.237950996276067750e+00 1.323873926954786917e+01
3.521702323922912825e-01 5.126194359572709691e-02 6.338891914952179407e-01 1.130903522209792067e+00 9.444199081096461557e-01 7.502661961737184804e-01 -1.226315103563696995e+00 1.329197373083214906e+01
4.296681283272918428e-01 5.090862028902422981e-02 5.614629281905531011e-01 1.081722594107780377e+00 9.737670047689307440e-01 7.730459148123967061e-01 -9.697739731333051560e-01 1.321039028318971909e+01
3.290995467864269441e-01 4.188624598221740714e-02 5.968835362535287459e-01 1.158891511581114919e+00 9.649307256305370561e-01 5.708307988441559955e-01 -1.191683684067082361e+00 1.323815831003290278e+01
2.874989556539757629e-01 4.288307887186811052e-02 7.317268594606232135e-01 1.117321620057184273e+00 9.836837690686541791e-01 2.864125923501902315e-01 -1.283590783219014986e+00 1.316379045883674692e+01
3.210571083934253278e-01 4.686493579778390484e-02 7.229463833675406903e-01 1.084833674045327712e+00 9.576166683596911700e-01 7.786308679987137271e-01 -1.172120509431196389e+00 1.332193314898892389e+01
3.097001331096660426e-01 4.538145461651831025e-02 5.919242240634019492e-01 1.199459398591635750e+00 9.686297220072501712e-01 3.431462440809446290e-01 -1.212848502567039244e+00 1.322022384720754573e+01
3.746832066278592555e-01 4.681205291101805943e-02 5.591184742164453381e-01 1.129468331101474154e+00 9.546461076900611964e-01 5.820577135525457635e-01 -1.086786235020929858e+00 1.319629646124626987e+01
3.133427039048871654e-01 6.442216568174481683e-02 7.099417241782561838e-01 1.165328362060647160e+00 9.516902987553214066e-01 5.591833825985679240e-01 -1.263456931278130746e+00 1.333139945061398457e+01
3.178014822917424320e-01 3.772482269380512260e-02 6.626342149316550856e-01 1.126769548219106687e+00 9.827893501407605203e-01 6.384395653891565825e-01 -1.194473641067252290e+00 1.322741535601401353e+01
3.674765418503905812e-01 4.533591194728997520e-02 5.289288025638920754e-01 1.169947266685231746e+00 9.659883455721374190e-01 4.043939239759665183e-01 -1.103193508094401087e+00 1.304899431038205826e+01
3.257114581229367811e-01 5.310116261840137908e-02 6.350629641196670061e-01 1.151836160852026669e+00 9.652284438836198355e-01 4.798349266282226355e-01 -1.172809897145650870e+00 1.323022367572136737e+01
2.851410648971942630e-01 6.024897804505459364e-02 8.594055096959443141e-01 1.081719384024049546e+00 9.779277361992710915e-01 2.256600140710335323e-01 -1.213209301686911656e+00 1.312596319097999142e+01
3.109530947447328164e-01 3.657750520134928074e-02 6.554136646995709636e-01 1.121968094274803152e+00 9.979141689168445906e-01 5.303115612591758898e-01 -1.159593401529227297e+00 1.323319625192800331e+01
3.343745888359961893e-01 4.752795349739792619e-02 6.425695774495880919e-01 1.141998019956399935e+00 9.519307463799857594e-01 6.598821303577319108e-01 -1.214943673195444607e+00 1.318975047127325340e+01
3.600033567465671380e-01 3.087396735911580870e-02 5.990536929937175792e-01 1.121580610613371221e+00 9.908527086244689475e-01 9.521272270505398705e-01 -1.009042790502471032e+00 1.313664697362302825e+01
3.979610185265215483e-01 6.818184055379625241e-02 5.379261806299884263e-01 1.159001829239860726e+00 9.228441575860384383e-01 5.437672025107516127e-01 -1.239100959079969089e+00 1.327974193030884109e+01
2.675464243818845844e-01 3.671170108560508488e-02 7.251528162797182819e-01 1.144411487266267180e+00 9.694770410163613406e-01 4.356100865096135255e-01 -1.262498335229127688e+00 1.318255859467211977e+01
2.865038115313509604e-01 3.768333364585215589e-02 6.277373029284913919e-01 1.170519321625439479e+00 9.823602113041671746e-01 3.965140065621025611e-01 -1.186160393922798040e+00 1.318150410080466628e+01
3.127179895284544209e-01 4.702049580538493478e-02 6.998690346119218475e-01 1.125559308257602087e+00 9.405051227030591932e-01 7.428052502486768294e-01 -1.264251390592624924e+00 1.322502128727405335e+01
3.355094342318982736e-01 5.136810417081875968e-02 6.175971156501061099e-01 1.179381953709144781e+00 9.524740854818821711e-01 8.283647123368422793e-01 -1.115180604360607175e+00 1.320067338363867471e+01
3.869235880729239296e-01 3.747198881677837184e-02 5.541930334851423723e-01 1.132785099391606654e+00 9.661132870257453931e-01 8.668814776761792906e-01 -9.887875969041979296e-01 1.300112481000727804e+01
3.490215469287890615e-01 4.034893568695634147e-02 6.631641859565156061e-01 1.099156898555512685e+00 9.776731060177098476e-01 9.064672206152677436e-01 -1.020450792582463961e+00 1.326104484947967244e+01
3.620548712809590342e-01 6.102983011995896656e-02 6.226967040903348405e-01 1.095589347032750016e+00 9.802005462428232674e-01 3.257234117759350567e-01 -9.711073570651209685e-01 1.318870386739831524e+01
3.403058600369309739e-01 3.407353094482485495e-02 6.330906379980782983e-01 1.095342524013092289e+00 9.805421824739536385e-01 5.281063480945584754e-01 -1.285531342536407218e+00 1.341725273628256510e+01
2.958232849339990089e-01 3.104784919613125943e-02 6.088957819982729891e-01 1.188662377964713190e+00 9.704878154636140675e-01 4.266902752836419510e-01 -1.260802853263704337e+00 1.330847077778577692e+01
3.463837436307870554e-01 4.083814463790879506e-02 6.988358389415564309e-01 1.052934997266316230e+00 9.812535810049803908e-01 7.853162135064089000e-01 -1.242558621573412792e+00 1.333349515912184202e+01
3.672011728656939811e-01 5.857091483469054061e-02 5.765639745958310858e-01 1.119863975444546966e+00 9.637398830604024802e-01 2.942337327896831778e-01 -1.042847135715887052e+00 1.330394896102067293e+01
3.818080157416067211e-01 4.237056898602941518e-02 5.712774418250915476e-01 1.080447015013056955e+00 9.811959412648124657e-01 3.880810641143648820e-01 -1.127275069057817714e+00 1.345133587826677335e+01
3.837402405691981988e-01 6.655067606288603277e-02 6.165544114274630338e-01 1.083593632939821694e+00 9.773623039945380508e-01 1.829538585540249063e-01 -1.094198458118248674e+00 1.337757137284581432e+01
2.927479231856672248e-01 3.843191007076158378e-02 7.609102769898794527e-01 1.082523789944680015e+00 9.804356497781179236e-01 6.781574748186319779e-01 -1.239697216482118947e+00 1.318510541569064287e+01
3.869882598211114022e-01 5.031900938370049287e-02 5.509165764858325876e-01 1.125049411608107786e+00 9.598395146308693615e-01 5.453470083628244591e-01 -1.141139981117190505e+00 1.306116675814733519e+01
3.394795709204332379e-01 4.967798420504673795e-02 6.677454100672560733e-01 1.096746451583584525e+00 9.627192030272518908e-01 5.395583492123920966e-01 -1.280993062245743497e+00 1.330356834447460557e+01
3.448282157005239101e-01 5.062253659733824407e-02 5.886521303061617028e-01 1.151812313628949758e+00 9.719645163641191798e-01 4.463986642886776934e-01 -1.101212599183953422e+00 1.328565407478469673e+01
3.871421350651433890e-01 4.601999276916973747e-02 5.936274888754758949e-01 1.096400699281757429e+00 9.726742616025254584e-01 8.034961268648036503e-01 -8.799710032961538531e-01 1.303870981442703858e+01
4.023615946195656656e-01 3.428480495591747224e-02 5.099932960751686339e-01 1.132896832156720324e+00 9.737009877121356460e-01 7.014383122361836920e-01 -8.687152023134925294e-01 1.295085380229783745e+01
3.818080157416067211e-01 4.237056898602941518e-02 5.712774418250915476e-01 1.080447015013056955e+00 9.811959412648124657e-01 3.880810641143648820e-01 -1.127275069057817714e+00 1.345133587826677335e+01
3.486007991877795309e-01 3.537414353711016562e-02 5.839056014274232043e-01 1.141920833102310961e+00 9.740757694165880221e-01 6.321696833550207728e-01 -1.254575003900503471e+00 1.318648200262921577e+01
3.821886378405073836e-01 4.524496189616938890e-02 6.275895548912520105e-01 1.042796248911464829e+00 9.725210696138394395e-01 5.406347366249411035e-01 -1.134102412296459139e+00 1.317950368559266394e+01
3.336316748042795766e-01 5.610413378006792740e-02 7.550836795953905778e-01 1.041387916075858122e+00 9.713880005739736756e-01 4.367917739321790505e-01 -1.126032704706226628e+00 1.332422647618335176e+01
3.510403972129744199e-01 6.040507885789454801e-02 7.232625764075758523e-01 1.102113341300263505e+00 9.755591569723198742e-01 9.486016445779661410e-01 -1.096303121577204776e+00 1.319382832087236679e+01
3.178978225447046668e-01 6.376781580505078151e-02 7.528054568229324284e-01 1.121179189258560749e+00 9.561239574510596029e-01 6.562857328986134720e-01 -1.280283283975326425e+00 1.323840326623968799e+01
3.247815990848390566e-01 3.882493234290883277e-02 6.116448670319720726e-01 1.160810459899726865e+00 9.679637147510594675e-01 7.133826870607344883e-01 -1.244899040153067293e+00 1.312030444416891761e+01
2.910826571775516625e-01 4.409279390137892107e-02 7.429125849380697755e-01 1.126388691900778616e+00 9.879267066522011698e-01 5.970730877372236733e-01 -1.172445296927993263e+00 1.314045919587090161e+01
3.193346332673952515e-01 3.062881473712382105e-02 5.699457086113181026e-01 1.175377674286167018e+00 9.807424617162662228e-01 4.747179108425288452e-01 -1.240153746133551005e+00 1.316939140917123829e+01
4.691693495512546663e-01 5.295616942132915644e-02 5.126608164884237651e-01 1.071254559474283274e+00 9.552935368973194397e-01 6.265359310489467815e-01 -1.202387109073124405e+00 1.346531220954853048e+01
3.900554122893002962e-01 4.036322371541196941e-02 5.634805782289037390e-01 1.097160506192097262e+00 9.780480792620430686e-01 6.897796799869631013e-01 -1.182841828010354313e+00 1.313707633946633635e+01
3.625816197605228330e-01 5.817184979797464239e-02 8.163062563836108732e-01 9.549557051833988952e-01 9.983354081387163514e-01 3.148582431799004100e-01 -1.198511304017097823e+00 1.328997101486141474e+01
3.435392278109199449e-01 3.736133984518853063e-02 5.685647254157694119e-01 1.144210346256930855e+00 9.811996133607435722e-01 4.306433550682403633e-01 -1.043913005320968868e+00 1.320008378121906389e+01
3.767102144888085924e-01 4.039053034352359239e-02 6.406359521530677892e-01 1.083300948898322957e+00 9.650500884787656108e-01 8.924222701296469218e-01 -1.186103306281929726e+00 1.333811720963394798e+01
4.047188266937427059e-01 3.991782772339868418e-02 6.062345694624651227e-01 1.020520302527601952e+00 9.921107192211626735e-01 6.687547530226649606e-01 -1.066641825742479899e+00 1.363990420943095572e+01
3.563861384411407540e-01 4.150418340416554830e-02 5.891879343483081843e-01 1.143537271506374076e+00 9.612297312381425929e-01 7.406159329764299137e-01 -1.185662234565179718e+00 1.323325367740448755e+01
3.658712930346548209e-01 6.555573337804909695e-02 5.921642544599859947e-01 1.191830488972122293e+00 9.460633817402803736e-01 6.955262746632536741e-01 -8.832433089784776925e-01 1.314067325636381867e+01
3.550537267236503203e-01 3.555479786637612966e-02 5.298014106474799867e-01 1.193977972903802476e+00 9.674312808070717473e-01 6.600636634814773807e-01 -1.159351850443248733e+00 1.301102765057467536e+01
3.340637018862721019e-01 4.391578232473420523e-02 5.888174424923311445e-01 1.167216186820171808e+00 9.604831400380688944e-01 4.402325671376930982e-01 -1.216349065584486855e+00 1.314187443056601623e+01
3.879546829979613198e-01 5.573191215667437637e-02 5.299688707758318795e-01 1.134814291754150828e+00 9.665923113849875792e-01 4.122677187337349114e-01 -9.692219963691919293e-01 1.317532695003415455e+01
3.778772800555074696e-01 3.664280051001135574e-02 5.303546312909246385e-01 1.136515743992466243e+00 9.812630463040485918e-01 5.245513670305450571e-01 -1.029758424176877796e+00 1.306924754570005298e+01
3.033721036203654298e-01 4.381862791408625696e-02 6.946265146687770065e-01 1.109142039124648038e+00 9.686791862527356356e-01 4.181229649506487123e-01 -1.225111115345965063e+00 1.293604420403627131e+01
3.416364668417769535e-01 3.239022827966398649e-02 5.478108548036249026e-01 1.168169633662506701e+00 9.807789014401491201e-01 6.636185545545968401e-01 -9.467267429632444387e-01 1.293810198567365077e+01
3.387220666708491423e-01 3.064748363053254598e-02 5.362140384915481395e-01 1.194360686580822062e+00 9.673921059914825094e-01 6.711301161322614783e-01 -1.255612704273334046e+00 1.289096626971097592e+01
4.032422472209414854e-01 6.197047007520805478e-02 6.927362743278596691e-01 1.019142248920643867e+00 9.565426968949133357e-01 7.138494846965817153e-01 -1.201718382412430675e+00 1.350464877972190614e+01
3.654266104591424869e-01 3.986110586479095497e-02 5.063704739348260375e-01 1.169264947064018401e+00 9.566278878333034363e-01 5.309662636267324931e-01 -1.071683226338910222e+00 1.316115297327936062e+01
3.589883936736123493e-01 6.121348092176578243e-02 5.758634747839341816e-01 1.127183560792181183e+00 9.796876235872347127e-01 1.693097207247143410e-01 -9.949309293942791843e-01 1.315923205523196415e+01
3.872025723788211637e-01 4.750179327981936955e-02 5.216567696177952795e-01 1.172378825943997560e+00 9.187698848421667064e-01 8.396380614499491246e-01 -1.209845107094089656e+00 1.326749695731663259e+01
3.398968160796150828e-01 6.519516590076332441e-02 7.535206862986351117e-01 1.100452664485970899e+00 9.537701211810341029e-01 5.983648409012639613e-01 -1.286442470946943306e+00 1.348847719605690010e+01
3.325719245303739857e-01 3.856771325888740110e-02 5.567168191729255922e-01 1.157529612968924759e+00 9.788897607169618764e-01 2.622797204111054770e-01 -1.168967265417561796e+00 1.313029424921041688e+01
4.192228375903808146e-01 5.684560016236343827e-02 6.204578729941747639e-01 1.057179617368856350e+00 9.864630488614447579e-01 7.716171511625289359e-01 -1.041553335283791792e+00 1.332775190594535175e+01
3.583604919185328086e-01 5.801156083902095362e-02 6.260448309692865365e-01 1.128101282765875180e+00 9.523021349561568982e-01 6.703964694359170196e-01 -1.078206709591663204e+00 1.315120735001669949e+01
3.595940635946494046e-01 3.247346158414746858e-02 5.782965447301045003e-01 1.143548926771773333e+00 9.713613428597234201e-01 8.433541707527354436e-01 -1.206616656630193685e+00 1.314279151321774997e+01
3.789292501873913199e-01 4.977636968775054488e-02 5.190680842321008237e-01 1.128795621909010283e+00 9.861094444731592912e-01 2.041299483415136007e-01 -1.021360071356926635e+00 1.323776959208763415e+01
3.872892774308088759e-01 3.154322284513949581e-02 5.816244781883425086e-01 1.070211267169384417e+00 9.757376494747238560e-01 5.475003207064980115e-01 -1.212195219576626126e+00 1.359675105991576594e+01
4.074777050920529442e-01 5.870973587406666527e-02 5.086282073760649558e-01 1.149942140632825627e+00 9.553547735328702384e-01 4.161432499274554386e-01 -9.442448397410954097e-01 1.311978012057758924e+01
3.387745962781648634e-01 4.499854697029825878e-02 6.823430396430061329e-01 1.073594054128289565e+00 9.889337668476083643e-01 6.310805636569142285e-01 -1.222928517391391745e+00 1.328999367596043690e+01
3.473612317956453754e-01 6.366127380678536507e-02 6.021908020867237088e-01 1.173128121421393777e+00 9.475531629167096570e-01 5.246218363265057194e-01 -1.169812848978515563e+00 1.326661815952112100e+01
4.192331544636500595e-01 6.090389755163554825e-02 5.271043183645464092e-01 1.111500946652258071e+00 9.546284775599112038e-01 4.811014857908700870e-01 -1.280354642327102832e+00 1.327046674145212535e+01
3.618235423730918887e-01 3.109028824638979116e-02 6.191093230496291788e-01 1.062783865981013820e+00 9.714744782512461097e-01 7.744085735488677180e-01 -1.139203111592973050e+00 1.321733944272628847e+01
3.422035017363744824e-01 4.536944252917214648e-02 6.389193565065203195e-01 1.116227481159671076e+00 9.706399752323422447e-01 7.018808180456262980e-01 -1.109729576313039034e+00 1.308819118859937980e+01
3.436736631035678391e-01 5.981936013462769985e-02 5.930305585846087357e-01 1.175097741350821678e+00 9.325425429702836055e-01 4.838902685545739546e-01 -1.221967504208091970e+00 1.326643062198441214e+01
4.337915350675899395e-01 4.405422876233407170e-02 5.143963253512296996e-01 1.061807939144758128e+00 9.927351840357090396e-01 4.524382609227023400e-01 -9.774587490309052384e-01 1.302894502563663792e+01
3.644427961649623349e-01 4.243516088088114535e-02 5.860459396950353783e-01 1.089541099271835067e+00 9.859354390166940041e-01 4.716289778463465532e-01 -1.026399221270916318e+00 1.307130844927759306e+01
2.964075390858501025e-01 4.428971560490507081e-02 6.928921653143761406e-01 1.182249108103539115e+00 9.503499169382001455e-01 7.690558556440264537e-01 -1.254955294867404536e+00 1.314770895047517918e+01
4.094834154997013531e-01 6.574766620262435801e-02 6.192584297595662424e-01 1.047055603638959553e+00 9.943979301349104016e-01 3.341944313947036171e-01 -1.127588963578918246e+00 1.320615173331314907e+01
3.895176962668591703e-01 5.620683807874958526e-02 5.198654226577419379e-01 1.164220843047265586e+00 9.642324881050859942e-01 5.360248333767179130e-01 -8.120621607659905816e-01 1.302870683141866515e+01
3.775754296862048331e-01 4.783505947975030814e-02 5.020938441401739949e-01 1.156250613803529559e+00 9.720684440450682029e-01 2.625712874923116225e-01 -9.044860629961033460e-01 1.316582775388558169e+01
3.501933065408814327e-01 3.028185261013050661e-02 5.781454992123553627e-01 1.169292894202353050e+00 9.713025188828241507e-01 9.377939613756256509e-01 -1.142121304397324399e+00 1.311594982270626630e+01
3.633637844757861002e-01 5.237094297861111247e-02 5.612604321345394665e-01 1.129748490505099401e+00 9.689901783304978311e-01 1.313978604979909592e-01 -1.221960721944701733e+00 1.323836773416610058e+01
3.301523108590864730e-01 3.478215748910915006e-02 6.744233406985600254e-01 1.096460296284154978e+00 9.808444935311768642e-01 8.683299096146593898e-01 -1.191993230708321194e+00 1.317842457948140655e+01
3.092738822472358429e-01 5.976389243015574337e-02 7.632964259638169713e-01 1.096075354372951338e+00 9.786790065105637204e-01 3.155321258834231646e-01 -1.163679931894085584e+00 1.321057865011892574e+01
