Om Ob h ns s8 Mnu w scale_factor
2.513491247223476055e-01 5.845605561000206257e-02 5.808604872220477500e-01 1.017897091193783465e+00 7.067567987511383931e-01 9.535101708997686387e-01 -8.522255581958804171e-01 1.612424000620233144e+01
2.775359201352248228e-01 5.653882409766018691e-02 5.010990605264313835e-01 1.033013072432821700e+00 7.159845448596691142e-01 9.726407379018345845e-01 -9.224321071445216180e-01 1.621228949881044912e+01
1.628727360033705995e-01 3.076284656611796495e-02 6.705407407771718509e-01 1.095912841673115867e+00 7.244296915583835483e-01 9.179252394640597945e-01 -1.107477834863355604e+00 1.610589230660006876e+01
2.063412599765079847e-01 3.130344604999634600e-02 5.375683775792977626e-01 1.056601179831948789e+00 7.203311763514144150e-01 7.554397378941353214e-01 -1.258382482987365547e+00 1.647394813016729742e+01
2.417126042776378547e-01 6.385865058067333178e-02 6.161708926493174587e-01 1.005278676668656779e+00 7.134354001448217630e-01 8.091178124660919346e-01 -1.079502043575123471e+00 1.637308596283021345e+01
2.063003029267173882e-01 4.283940294518593511e-02 6.021907970605131499e-01 1.069432631679079648e+00 7.202276271521628193e-01 8.760151052677496164e-01 -9.820595872619177769e-01 1.602576326570884646e+01
1.587906319346027995e-01 3.222821554361665619e-02 5.798782550547550985e-01 1.150397716290550321e+00 7.267226371070442115e-01 5.566214454588203076e-01 -1.142551977657733087e+00 1.611628705206146250e+01
1.339887153485647964e-01 3.583818902235856585e-02 6.788491338567962385e-01 1.133070031670687428e+00 7.590278600893187733e-01 2.492852265145482638e-01 -1.161565832888081129e+00 1.603706445995326391e+01
1.441554569596081026e-01 3.522946981919792414e-02 7.716636356453265844e-01 1.109576599289284982e+00 7.127148785672577924e-01 6.796292612498974206e-01 -7.806689714306048744e-01 1.598130799215971898e+01
2.267644063368011720e-01 3.398422926001284233e-02 5.191559094806325048e-01 1.047673846770157180e+00 7.199663340452167049e-01 8.740569604149961425e-01 -9.700345829180139212e-01 1.619295283342771796e+01
1.989314078515455608e-01 6.508782558599349177e-02 5.701683955492818923e-01 1.106149514644961585e+00 6.919039143572461859e-01 3.095161602801181910e-01 -9.310586635146359535e-01 1.627364080951664249e+01
2.281128788774971217e-01 5.793381062596022341e-02 5.413829024052521088e-01 1.028769089517477031e+00 7.205663812273795932e-01 3.892615343934910932e-01 -8.920215867948642074e-01 1.631089311934506370e+01
2.383585815725439427e-01 6.705886265902602505e-02 6.180244655451777591e-01 1.031451377079786402e+00 6.940842713763359928e-01 9.662221274639753998e-01 -9.246814703242441924e-01 1.617505792939689258e+01
2.531501653001192453e-01 6.944943159761447771e-02 5.222708760224848978e-01 1.082320842755699841e+00 6.893745370807502493e-01 8.797220849603197834e-01 -1.274989965237641742e+00 1.628219759683262424e+01
1.591792230656477736e-01 5.114466238493850514e-02 5.207681460014156327e-01 1.161207815356842588e+00 7.383253139756495997e-01 1.022798500505101016e-01 -1.277474923046334476e+00 1.625459495357704753e+01
1.393163949627700682e-01 4.158869917589164134e-02 6.404326336658823227e-01 1.149471478192100715e+00 7.352979044006598963e-01 8.604243869165495440e-02 -8.799446975446814090e-01 1.604695274255326964e+01
2.176995976969680058e-01 5.159621241666310920e-02 6.276168627569518321e-01 1.021838318649897825e+00 7.188958767155511076e-01 7.082946249484031176e-01 -9.991478157324813480e-01 1.626620206236840005e+01
2.241862504005962542e-01 6.981521705413745726e-02 6.981431745100886710e-01 1.030915371094684563e+00 6.846824767722525795e-01 9.200823206280808186e-01 -9.651131126043095421e-01 1.632885602177413631e+01
2.503914095422732355e-01 6.587448332731712930e-02 5.816332106801067603e-01 1.038191126680315213e+00 7.012966545576218014e-01 9.412096385104773422e-01 -1.054312755079499953e+00 1.636674377332466435e+01
1.988984035760354707e-01 4.174397006562448331e-02 6.266431222415020930e-01 1.075954029249569510e+00 7.038592109679213671e-01 9.938407472083544691e-01 -1.009035694089413182e+00 1.612708594535508411e+01
1.578069633385324189e-01 3.133441519157140892e-02 5.697811672777004510e-01 1.150806335289653370e+00 7.347315170340193990e-01 5.361858547368119066e-01 -1.239282063076844631e+00 1.618781120205331092e+01
2.087063260059036363e-01 4.745490013634132143e-02 5.727384956597509902e-01 1.097457582590008807e+00 6.732868666430849025e-01 9.002258487912555562e-01 -7.940703308819000439e-01 1.611722079277291897e+01
2.173424569173331156e-01 6.775768220241862316e-02 6.411020951936159396e-01 1.060752121129635794e+00 6.781914313678284456e-01 7.382830592990057283e-01 -1.012346416668340021e+00 1.635703016606515803e+01
2.364482705542234608e-01 6.361000247506466698e-02 6.391376660435967860e-01 1.019155018526534340e+00 7.081552333922822573e-01 9.789640084304256362e-01 -1.021185368659192516e+00 1.630015188110816737e+01
1.424740999908184480e-01 3.055292673651791371e-02 7.307960876579072673e-01 1.137888024581695134e+00 7.091724197107263095e-01 8.728514278893859668e-01 -9.212606094237636434e-01 1.607497582435306782e+01
1.815738735046557861e-01 4.288683146310372230e-02 5.815147555540675084e-01 1.095937236563474526e+00 7.152476145542047137e-01 5.107472980549261354e-01 -1.278526575195276571e+00 1.648132805249380439e+01
1.832653890082499293e-01 5.430517331731994635e-02 5.755393854432276912e-01 1.138442146057135229e+00 6.675382419458464334e-01 4.455550226448139473e-01 -7.948034668269470249e-01 1.618112408601319174e+01
1.953786516873998458e-01 6.582806846758737507e-02 5.571075770585681708e-01 1.108849438841881474e+00 6.911960250682864793e-01 1.722706282609284267e-01 -8.112904217212255631e-01 1.623910875869821169e+01
2.390655764405092421e-01 6.875414977543975459e-02 5.104459502212490563e-01 1.094223745984677532e+00 6.865946513736709278e-01 6.242745088033438972e-01 -1.027485449967130648e+00 1.633723198330607218e+01
2.748477062443459573e-01 6.199754427819934716e-02 5.167748647230218095e-01 1.043168039985337359e+00 7.097377560668803875e-01 9.529365880544152789e-01 -9.462714805350842528e-01 1.624070956496673546e+01
2.340147807285689607e-01 4.498693601862249758e-02 5.031348654514004037e-01 1.097536487631813218e+00 6.882965997457386464e-01 9.374839682513875783e-01 -8.109314138936388749e-01 1.591572560308397755e+01
2.490986405615549237e-01 6.766020444714000714e-02 5.346785116094324719e-01 1.091524168320617383e+00 6.920409272636635079e-01 9.415671257167377295e-01 -1.164096145143970196e+00 1.620574644649285645e+01
1.833250665010143776e-01 5.367383273191703164e-02 6.800061964599111164e-01 1.094545129248940762e+00 6.836103199733150060e-01 6.560585228972948268e-01 -8.028407648198481183e-01 1.606832684301308234e+01
1.630961501407979797e-01 3.544914593494121607e-02 5.968138126671125310e-01 1.113318181861910450e+00 7.263409640743978546e-01 5.645847974660582747e-01 -1.137062804508233382e+00 1.615311523004308114e+01
1.692530272114529111e-01 5.953093729764084852e-02 5.536240711204336584e-01 1.172754248246692832e+00 6.961213868623286061e-01 1.616336957689316622e-01 -1.235884121904092359e+00 1.640495882921592852e+01
1.428923032733089571e-01 3.008035223736375482e-02 6.555402888833489206e-01 1.157757573908779758e+00 6.994461792425632485e-01 6.753610937663103719e-01 -7.548936711187894666e-01 1.587461275371837921e+01
2.442686039043485691e-01 6.332603520528812258e-02 6.221691443014631950e-01 1.014270109164512768e+00 7.205111576099236803e-01 9.399715548949278965e-01 -1.094344898640694952e+00 1.625080236825015234e+01
2.179109891531757492e-01 3.552133520986900522e-02 5.119534219582947410e-01 1.062457923842714536e+00 7.181521665686241285e-01 8.197068195142641622e-01 -1.041616322066721168e+00 1.609133224539356632e+01
1.899332700741160340e-01 4.797942992227331727e-02 5.783018050804520360e-01 1.072468932608451331e+00 7.228961082022404838e-01 3.579575108646295689e-01 -1.046487361754552259e+00 1.633705490911944125e+01
1.806033604683384697e-01 4.571434685987640911e-02 7.556778004049631292e-01 1.046013803472153114e+00 7.155829164654646801e-01 9.955087797343451506e-01 -1.295404841947710439e+00 1.645191988803851757e+01
2.132424687361786086e-01 6.069310496894769758e-02 6.751788049017807269e-01 1.045791681646619509e+00 6.928980566054051549e-01 8.772461866688254783e-01 -1.138309464169879659e+00 1.642129634979098896e+01
2.450342411847291901e-01 6.967488294970680673e-02 5.100785615874362522e-01 1.096665666953162477e+00 6.745864472249791799e-01 7.058826791718620930e-01 -1.097395475051736513e+00 1.648051392083759481e+01
2.501188113054175766e-01 6.910129378649401688e-02 6.191838274727465841e-01 1.017155345531488120e+00 7.086403811595783919e-01 8.707800059589745345e-01 -1.054301876146286121e+00 1.638703661146259094e+01
1.591370340087676638e-01 3.111496433547066010e-02 7.112408362486768443e-01 1.058984557805655591e+00 7.315874167228046954e-01 8.598070556502537265e-01 -1.251235103974964513e+00 1.632169710999673740e+01
2.116690711631387112e-01 6.671336983900184869e-02 5.499276083698813045e-01 1.116816003966622395e+00 6.681731327433184653e-01 4.664490074592060886e-01 -7.662764423624156551e-01 1.612704043865693038e+01
2.069526859511089667e-01 4.664202586301091635e-02 5.864111731033311292e-01 1.085055352322836786e+00 6.834721813167068394e-01 8.194684543911746610e-01 -8.416434942341894931e-01 1.616700157831463613e+01
1.961591023191224803e-01 3.215758251658031031e-02 6.127940346557787521e-01 1.036490852702913079e+00 7.376373083196354763e-01 8.895360123959523690e-01 -1.295888058637253204e+00 1.631845536074075653e+01
2.688234043741113966e-01 6.708551705058721226e-02 5.567725580506206473e-01 1.014420021690298102e+00 7.204942931672231321e-01 9.497163133045941619e-01 -1.175762308176128812e+00 1.633540006131468658e+01
1.444426385963497594e-01 3.600377756853958416e-02 6.043502699814182755e-01 1.148657318367785285e+00 7.392903005002371408e-01 2.262118408090282307e-01 -9.745236049374625953e-01 1.620312058670392119e+01
1.783025029138650408e-01 5.526469303764526553e-02 7.989929249905549646e-01 1.062826237831549836e+00 6.909370832884297320e-01 9.256250135018095904e-01 -8.691619056245896147e-01 1.606518024218400598e+01
2.315374647817120268e-01 5.933536131595942148e-02 6.416462278397416785e-01 1.026017537997336637e+00 6.957892932984759415e-01 9.663436147168200652e-01 -8.612119438659715520e-01 1.624525292058745052e+01
2.332956034431734327e-01 6.953619925999784956e-02 6.293746691493309342e-01 1.061062920495418949e+00 6.772211419918211517e-01 9.324494282690958258e-01 -8.621648702777953144e-01 1.617534185866167107e+01
1.613995483564688582e-01 6.249057263934110207e-02 5.893751282359569466e-01 1.174770915163164231e+00 7.104300273693322509e-01 1.226861587570249323e-02 -1.208370195264502511e+00 1.637601630680121900e+01
1.658531285513574760e-01 3.188928038412640331e-02 6.807491314004245897e-01 1.077780107312694247e+00 7.239724890683774117e-01 8.509357575084124381e-01 -1.256456713032336303e+00 1.638845165319721886e+01
1.987402299150587970e-01 3.424958767417753125e-02 6.012231022747277498e-01 1.063672336749535319e+00 7.343412370735882266e-01 9.380533443584738729e-01 -1.286471161950730746e+00 1.623613971608409301e+01
1.321392645551261735e-01 4.539941527509019914e-02 6.920028976678379573e-01 1.164934770365725569e+00 7.251991091890553909e-01 5.421989518042591438e-02 -1.110925142375765784e+00 1.636995022863795768e+01
1.793934531195673088e-01 4.622433309738546714e-02 6.537209785897915015e-01 1.096419244011356042e+00 6.928892922297005263e-01 7.523519710309752861e-01 -1.156488916986210036e+00 1.638814471030351427e+01
2.014000753964062529e-01 6.518718037786798425e-02 5.144060843510173120e-01 1.130752002436739678e+00 6.904906710875007292e-01 3.019292799306571018e-01 -1.188876593139213567e+00 1.641128254802087483e+01
2.590968570984531483e-01 6.900678053398749678e-02 5.511517046753032778e-01 1.036782808194186778e+00 6.906087784272333385e-01 8.363273078737356592e-01 -8.101056750524162631e-01 1.617438038372731057e+01
1.995929912009019314e-01 6.972721895925174107e-02 5.866298858819267714e-01 1.122841684151375308e+00 6.721594223457988404e-01 3.780032360779616019e-01 -9.784369030730084571e-01 1.634072646241961380e+01
1.763256969428174947e-01 5.715778002647572964e-02 7.289821091387070906e-01 1.104203111407608073e+00 6.750422963547673127e-01 6.616347797224790828e-01 -8.227417776231574775e-01 1.609104056416795103e+01
1.922097363213643439e-01 6.205442705744013132e-02 7.763934001184296108e-01 1.051802070146326429e+00 6.780033598682551066e-01 8.692321819921179360e-01 -9.805228606988983797e-01 1.631688836318154756e+01
1.880001297821969342e-01 6.751502740469011998e-02 5.858417479845114961e-01 1.133184006219491557e+00 6.803750187097216129e-01 2.384428286909353600e-01 -9.457092616107443117e-01 1.631476337870970283e+01
1.419137734250608407e-01 3.136720433476840320e-02 6.498176051275995624e-01 1.148967063322185567e+00 7.366695854419695877e-01 5.239625423865376108e-01 -1.253688152724730775e+00 1.616203526411213787e+01
2.102397646998838132e-01 6.591595662977475789e-02 7.480247694727932828e-01 1.003430810455872235e+00 7.037416184952359766e-01 7.958174555293129337e-01 -1.290986069172803008e+00 1.643762653974946986e+01
1.687397626973969889e-01 3.033022838371095264e-02 5.437021797354664177e-01 1.111989805799927122e+00 7.452049838869165832e-01 4.359546464915622366e-01 -1.121258052669093619e+00 1.635283738798980835e+01
2.460107505012188722e-01 6.084792542047850333e-02 5.390557593367797384e-01 1.006062488340218497e+00 7.175465248053592981e-01 5.470432304633756626e-01 -1.156336898714214412e+00 1.653681595731206500e+01
1.571716209592171620e-01 3.080003094684553161e-02 6.811901390238399578e-01 1.108726967788350448e+00 7.055220426958139779e-01 8.364558259433148013e-01 -7.630572697384260250e-01 1.594823044225074327e+01
1.347344567026826923e-01 3.331339613610329042e-02 8.261508983643666149e-01 1.111313387561264410e+00 7.290145793695237408e-01 8.230157501919184160e-01 -1.114574903783583704e+00 1.619498253503816088e+01
1.630881918585777857e-01 5.200654745912056121e-02 5.035116970711811524e-01 1.178935988265804813e+00 7.066079036254798718e-01 7.656551773316322418e-02 -9.056259646305115929e-01 1.621575248043344786e+01
2.030504523967685826e-01 6.261274319189200077e-02 7.116762385799750845e-01 1.070388570779194914e+00 6.882220555092827263e-01 9.398911811290848739e-01 -1.033967088981616156e+00 1.616440432818715678e+01
2.250948350634440764e-01 6.035334273682404355e-02 5.722191937727238997e-01 1.083229117238634798e+00 6.892466156548999745e-01 7.384538565281744127e-01 -8.379447618168576195e-01 1.607906461097425321e+01
1.607922653633690191e-01 4.855857015539954968e-02 6.729851647776038392e-01 1.135417622710971131e+00 6.846870536357283488e-01 4.954791252790325951e-01 -7.731153184466874606e-01 1.598145812802379240e+01
1.590392171104237640e-01 4.847214650686015869e-02 7.083736051962872260e-01 1.105162577529560597e+00 7.096631167311751032e-01 3.908341659637416532e-01 -1.033471918885507712e+00 1.617706768589908961e+01
2.188375283567952634e-01 6.956499240913716076e-02 6.281483840656191253e-01 1.122348442098110688e+00 6.375781728033671492e-01 9.574676816942513380e-01 -7.086842181815401487e-01 1.609308833434210939e+01
2.606117334998029333e-01 6.844597571769754640e-02 5.066368305270337880e-01 1.053176837124266241e+00 7.197465522403396765e-01 6.498024003950704230e-01 -1.058692618713991562e+00 1.628785266808528931e+01
2.225128348991164962e-01 6.028644156953129329e-02 5.206503723505828685e-01 1.135753993362829561e+00 6.583740204778593119e-01 7.219401546981739637e-01 -8.590820755272405851e-01 1.617552990409235747e+01
2.109925392508968933e-01 6.305353613593916995e-02 7.151073502912292934e-01 1.015165720072964461e+00 7.049245046581268381e-01 8.382137644838547619e-01 -1.040509280038070195e+00 1.630737563129043721e+01
1.648588505465957699e-01 3.599946681895725004e-02 5.854392756391098018e-01 1.129146363711845291e+00 7.209178142900646291e-01 4.868300454242371345e-01 -1.089668610617508859e+00 1.627945146185943770e+01
1.877862979967409029e-01 5.973974446670715643e-02 7.119861318715323684e-01 1.054697353616653732e+00 6.920920667958422312e-01 4.723925229182014407e-01 -8.766457595946490766e-01 1.628450364813246409e+01
2.219254743813249275e-01 5.110469446256219600e-02 6.639162449574286251e-01 1.004097859212909949e+00 7.384087996802356502e-01 9.240692982777151121e-01 -1.282658432202823384e+00 1.632717774357623952e+01
1.384743560984459942e-01 3.425612900787770865e-02 6.379203650427475170e-01 1.153563953007230358e+00 7.256243356324341143e-01 3.468866349607730992e-01 -1.057005831152113995e+00 1.629905386355441976e+01
2.509664309100215762e-01 5.488307692237411051e-02 5.396436154283777986e-01 1.039187940643217178e+00 7.184230337452559567e-01 9.593013427299297291e-01 -1.067551840211589109e+00 1.613145092186754326e+01
2.075982271980378324e-01 4.807453936913459042e-02 6.317177579110769825e-01 1.056983186706672573e+00 7.189620726218416413e-01 9.076952968684391942e-01 -1.178431230998333357e+00 1.628314376574896016e+01
1.285521103345318439e-01 3.003100105712911902e-02 8.152398469548525206e-01 1.107638346202799218e+00 7.412135549311819060e-01 6.798711448552123837e-01 -1.253086639557698945e+00 1.628021505083333764e+01
1.434327422617517889e-01 3.039426652712838572e-02 5.340664689007038612e-01 1.136902194897460472e+00 8.037092609804007415e-01 4.325036253782332807e-03 -1.226146450212619810e+00 1.631583462724589140e+01
2.457754488516229463e-01 6.487852416044775916e-02 5.236514462166020900e-01 1.067827309850332584e+00 7.002105069152867456e-01 7.682628557712157802e-01 -1.158499318704018455e+00 1.638899256354046940e+01
2.284082006967806389e-01 5.878546326503063246e-02 5.798312792511628455e-01 1.024370237086070334e+00 7.151247431102240038e-01 5.351414889799970265e-01 -1.165066187886445448e+00 1.640949776670764138e+01
1.898015335902755452e-01 3.493236248365592933e-02 6.465883072824532007e-01 1.045461920552458679e+00 7.297209758738142371e-01 8.939402235582449840e-01 -9.686343125045120406e-01 1.614338586906213635e+01
1.582668057504986181e-01 5.188232403674244986e-02 5.727356817716953152e-01 1.154224587040138639e+00 7.220722380378890026e-01 1.034316764440761371e-01 -1.168369655147680763e+00 1.632194565915357387e+01
2.550065703891277735e-01 5.767315932041742338e-02 5.148475562386873872e-01 1.072797559362063557e+00 6.908441926770939601e-01 9.740489074849596474e-01 -1.157290619013332522e+00 1.636128095289548057e+01
2.044624178954212723e-01 4.802441736847565257e-02 6.640158242495572960e-01 1.032433838991047903e+00 7.107757694284908556e-01 9.651706942479694185e-01 -8.844426442190358451e-01 1.608024896968782969e+01
2.329335088085993655e-01 6.471913934063260043e-02 5.476355900024821866e-01 1.097811983931251678e+00 6.878952019313355759e-01 7.216573551578917556e-01 -1.102735040121523680e+00 1.635240186180551447e+01
2.141447036247802194e-01 5.587658326071024556e-02 5.650067895232228077e-01 1.080563670219299333e+00 7.039156851955924443e-01 7.021502252673204048e-01 -1.206564336070340193e+00 1.627147130970752897e+01
2.536126177524754000e-01 6.583949919045620214e-02 5.110920184334597494e-01 1.070353842143346723e+00 6.798321924888272028e-01 7.916880626969315937e-01 -1.139781041794812433e+00 1.642796874615291003e+01
1.899365405725092493e-01 6.589950235640236464e-02 5.888262466875417989e-01 1.133537824960279439e+00 6.919363160819677061e-01 3.003623101993507793e-01 -1.164601882249331366e+00 1.637859390364679513e+01
1.350257709848919907e-01 3.110114749530599326e-02 6.525619651970393509e-01 1.165997869849425106e+00 7.320723386404446309e-01 4.901967504679177745e-01 -1.288135889488841945e+00 1.623780427526876124e+01
1.800411487276060152e-01 6.222132312159541628e-02 5.310078590558715561e-01 1.157075433567266831e+00 6.895865153790647906e-01 1.285219869663281056e-01 -9.121173045593304884e-01 1.630846463568272497e+01
2.795141461865392474e-01 6.491080980100379094e-02 5.430613514505969741e-01 1.004459119175760140e+00 7.165612972213786236e-01 9.575342250273861655e-01 -8.510426372625020663e-01 1.612390226298323626e+01
1.688432003640643053e-01 4.381132666913212237e-02 6.869543889095078848e-01 1.127389380099930394e+00 6.961033758297771046e-01 8.746326446494776530e-01 -1.251380517129254466e+00 1.633926884710162497e+01
1.677698860341948484e-01 3.331544442130561501e-02 5.021901807172511889e-01 1.139231684563510427e+00 7.277139087943536033e-01 4.112671127813661842e-01 -1.205090004312689311e+00 1.630525826204203810e+01
1.186871990778026881e-01 3.202701153219488645e-02 8.491031688654266940e-01 1.138446524659353809e+00 7.417775792862086881e-01 4.852016996154857598e-01 -1.109871624806150869e+00 1.618317890066223086e+01
1.841032139802378786e-01 4.050405032455087206e-02 5.928030817855802770e-01 1.107714507358841916e+00 7.236848304627681028e-01 6.595197639404150047e-01 -9.864308709217608495e-01 1.590173788321747317e+01
1.352610075262417610e-01 3.262256430236205179e-02 7.616586844247825727e-01 1.146366506273982511e+00 7.037102741133177686e-01 7.625725502159740321e-01 -8.725434157619591513e-01 1.601943096927973542e+01
1.948439933023960458e-01 6.044763534057880083e-02 5.255614747958953226e-01 1.144486408044778969e+00 6.873279416768438566e-01 4.077257466344747505e-01 -1.265385544814944030e+00 1.637325028004774197e+01
2.404156765380073280e-01 6.414463073498562207e-02 6.134390608805041500e-01 1.037657350807890566e+00 7.084935722064024111e-01 9.686722906411137091e-01 -1.283871916130329360e+00 1.635182462622899635e+01
1.807389995096939650e-01 4.821046109002469215e-02 5.450162893471452996e-01 1.111824816191320231e+00 7.123481771200476098e-01 3.581915764642533695e-01 -1.079871767521590753e+00 1.623448203866482942e+01
2.123710965771430370e-01 5.990351033862272023e-02 5.478623815772364347e-01 1.079231482891324090e+00 7.083684205897481378e-01 4.339823861831237917e-01 -1.205801246564052187e+00 1.643315160071121994e+01
1.400240573419530288e-01 3.337470401503152967e-02 8.663232641429905456e-01 1.063640644964033211e+00 7.395614128176135615e-01 7.547588987933511184e-01 -8.838273236777173247e-01 1.581073998322754726e+01
2.354134622898541862e-01 4.077112975195915090e-02 5.138632811924594979e-01 1.067948971970518635e+00 7.136197344615182736e-01 9.006868504155934874e-01 -1.132189535811226166e+00 1.626827474274818286e+01
1.856200369385108961e-01 5.323814280361633539e-02 5.335368133824235359e-01 1.132162505149489240e+00 6.995663988113286491e-01 3.561097709768364372e-01 -1.224162741234161356e+00 1.636855565985454675e+01
2.007346158403675862e-01 6.689971388974652600e-02 7.135928031212364075e-01 1.066485741160172251e+00 6.918957420177113127e-01 7.015970320525701798e-01 -1.118725504874688692e+00 1.625007805727745591e+01
1.792255059644076998e-01 3.538412697479499658e-02 5.606415052538353816e-01 1.134844154660432203e+00 7.120423412818264186e-01 7.445407038560413193e-01 -1.284008494359698549e+00 1.622900868835322541e+01
1.642110765676476070e-01 3.932556467236419245e-02 7.122403498944737121e-01 1.104091722809069420e+00 7.030652395408174549e-01 9.750154517212517025e-01 -1.253426969568711913e+00 1.634058107894432510e+01
2.471111544051260711e-01 6.994961651456288454e-02 6.040040574201689383e-01 1.023434927949169237e+00 7.043862952747097506e-01 8.068395062663913375e-01 -1.141693325320129793e+00 1.638460673006814261e+01
1.878056206184814947e-01 4.221066908248904959e-02 5.996242062525185545e-01 1.085836720961009361e+00 7.105128653241787884e-01 7.254747103099640215e-01 -1.128368960775960383e+00 1.617552851529121938e+01
1.735617181333025671e-01 3.584164778050540068e-02 6.302835382729585767e-01 1.098428112191661921e+00 7.132691974490642517e-01 8.154652805312819774e-01 -1.102624925890732355e+00 1.616481952258734012e+01
1.878647185681254217e-01 6.020917829965649615e-02 8.395707944087984487e-01 1.007148118380981838e+00 7.207881205886806919e-01 8.325875052567214274e-01 -1.267400796546455544e+00 1.635976449478769723e+01
2.281397024496849002e-01 4.050687304580732895e-02 5.251934387083272426e-01 1.058371050589757445e+00 7.118837451172409514e-01 8.837152065998462591e-01 -1.089816448248634106e+00 1.618708906750476473e+01
2.083281034771749529e-01 6.704115212117463252e-02 5.300293911547836467e-01 1.093454416838647081e+00 7.276286833637604090e-01 1.538825344812072560e-01 -1.175240975379342245e+00 1.636741277456924948e+01
1.685452962930740761e-01 5.186945666620644546e-02 6.030769225043274284e-01 1.110542061029566430e+00 7.151047497584055446e-01 2.824771118083834187e-01 -1.219381048623543018e+00 1.637733930602481180e+01
1.368479183334807281e-01 4.309175939751767881e-02 6.418204141210142044e-01 1.158355035714838666e+00 7.396038014171391062e-01 8.825283781766879443e-02 -1.139246348321862889e+00 1.630450385252968815e+01
1.678539511317966582e-01 4.149964406476772116e-02 6.829762334084321651e-01 1.120723557995958242e+00 6.803208939810363454e-01 9.138263719935688645e-01 -7.342454746913348318e-01 1.591057146581934845e+01
1.402323572724737955e-01 3.453391012018443978e-02 5.086560909021001775e-01 1.179477572342279235e+00 7.681751057577698161e-01 4.171801277429254551e-02 -1.147507251817438956e+00 1.625462500541418009e+01
1.787713716515661466e-01 3.614465036795896230e-02 6.505993588236759217e-01 1.099906397083810106e+00 7.017162769067645245e-01 9.345322748784228306e-01 -9.165963489658804919e-01 1.618310905033470348e+01
1.557929035496128656e-01 3.914050469841356961e-02 6.756318610796934188e-01 1.101718768131602966e+00 7.406234673632992038e-01 4.879325094121538253e-01 -1.232694913317128993e+00 1.616039083568129797e+01
2.543184857632320162e-01 4.745508854211495653e-02 5.184605861379524283e-01 1.048896894767324506e+00 7.130505880956619080e-01 9.447113552891115429e-01 -1.211431066221025254e+00 1.639300160041292997e+01
1.707832223565949326e-01 3.020966159461517184e-02 5.804260754070421635e-01 1.098527704246542003e+00 7.474065116749665227e-01 5.905395906058270583e-01 -1.232587695041254428e+00 1.616639998431157821e+01
1.436104091254302717e-01 3.809864992817321716e-02 5.483055627751699523e-01 1.168911411978919013e+00 7.474107932350646522e-01 1.345542944794738682e-01 -1.008621913879889309e+00 1.611161911049030948e+01
1.258918919074933918e-01 3.664653493520066141e-02 7.380561579149536033e-01 1.174946603973262338e+00 7.165897069074560477e-01 4.257687859408470499e-01 -1.072708036404069531e+00 1.621664316162464559e+01
1.939464317512048508e-01 5.967386597635610662e-02 6.098631836191812372e-01 1.117055407359531127e+00 6.646611158639476047e-01 5.960485659182946927e-01 -9.823371019670739113e-01 1.641680112275906822e+01
1.858068370733059471e-01 6.636551725945755154e-02 7.356190206967261336e-01 1.082911692019575600e+00 6.766969709201676730e-01 5.439580358996787268e-01 -1.075871952162414491e+00 1.630997122314335712e+01
2.278080232934325544e-01 6.334497322729815139e-02 6.249818366209356491e-01 1.038735619534022936e+00 7.004025646101862401e-01 8.765504522885763095e-01 -1.286440319694108325e+00 1.645909233804470517e+01
2.091498181525032196e-01 3.523589799957805441e-02 5.496963216436192567e-01 1.070065616434205058e+00 7.115390248574505749e-01 8.165929386891390696e-01 -8.872941889821048811e-01 1.604988111746957458e+01
2.251445140564712344e-01 6.956164609706058655e-02 6.761904759975099211e-01 1.069150196615526127e+00 6.684773634752501081e-01 9.554772993500337819e-01 -7.544901723723178577e-01 1.603656847258686824e+01
1.285521103345318439e-01 3.003100105712911902e-02 8.152398469548525206e-01 1.107638346202799218e+00 7.412135549311819060e-01 6.798711448552123837e-01 -1.253086639557698945e+00 1.628021505083333764e+01
1.931209444907001915e-01 6.938133293977860605e-02 5.229417632685842143e-01 1.166403753364730900e+00 6.548820898333791440e-01 2.577175323969631004e-01 -7.855400204253231156e-01 1.625016913645726646e+01
1.950504514356211083e-01 3.449829625399097877e-02 5.366470021934571788e-01 1.064891429954593516e+00 7.472711476008171427e-01 5.733986303050572220e-01 -1.242086268881279931e+00 1.625566629175525080e+01
2.038181335532466554e-01 5.950976971644575397e-02 5.772182986123381987e-01 1.070491108255851920e+00 7.202167953377238696e-01 3.555679447613967481e-01 -1.242828896595667532e+00 1.641020992265143974e+01
1.943995764388097847e-01 4.141623562894500288e-02 5.139870293806196866e-01 1.091949895541390436e+00 7.334516251877172266e-01 3.325009344413734080e-01 -1.035945254178012087e+00 1.627494292575367751e+01
2.235018332728452572e-01 6.579735664879529655e-02 5.653116671404740945e-01 1.077208650126687095e+00 6.972930266621674145e-01 6.068941100682021528e-01 -9.973386327716537991e-01 1.618206088402645548e+01
2.587368114460162349e-01 6.671017862476857907e-02 5.782417040084156801e-01 1.019938348199128431e+00 6.968918873297318406e-01 9.113229903275770205e-01 -7.799371632710286883e-01 1.621937944334261417e+01
2.027688575231577917e-01 6.960363404011088440e-02 5.669399625975435342e-01 1.096432950208708901e+00 6.741035749792105847e-01 2.232696023897977611e-01 -7.607601467885373170e-01 1.620213861826401924e+01
1.615671626656868531e-01 3.188573411335150071e-02 6.664391927895272350e-01 1.107722536145396397e+00 7.147377351529826672e-01 8.221243752483526901e-01 -1.042515140131140772e+00 1.623349045705035110e+01
