Om Ob h ns s8 Mnu w scale_factor
4.688532472071063051e-01 4.164560087037795511e-02 7.464615166595587326e-01 9.702731151566776902e-01 6.943370913928404997e-01 5.610197206623863675e-01 -1.296002020472216909e+00 1.541165971504047860e+01
4.790534293535351207e-01 5.960271230038485801e-02 6.291789524440343229e-01 1.064449586363481748e+00 6.593433597976486871e-01 1.831442773533090151e-01 -7.828456928663677372e-01 1.536287046483607632e+01
3.441370888198359013e-01 5.880350278725646890e-02 7.437141230195142283e-01 1.197597052277195262e+00 6.419149281787316363e-01 2.028338048307468666e-01 -1.258986313329814699e+00 1.559511592195632623e+01
4.690634693123645338e-01 6.808028417556843959e-02 6.069101856063148226e-01 1.139854501951429011e+00 6.422773943387167783e-01 3.321862321788109917e-01 -8.003401794536439962e-01 1.538733940295299263e+01
4.395650348919687422e-01 5.895273116974897309e-02 6.251774580586109131e-01 1.161702741790464177e+00 6.397356255167757633e-01 5.906074979608628706e-01 -7.519633738323231453e-01 1.531344130592466968e+01
4.749734226638110401e-01 5.415541161555523231e-02 8.254205567272394628e-01 8.975141351450769411e-01 6.712409806251182776e-01 6.085263502805804414e-02 -1.003241873116683003e+00 1.495866761927878485e+01
4.885482899035553661e-01 6.593291631812617237e-02 6.302728830397614779e-01 1.097826222202842095e+00 6.421046042016143041e-01 6.594732236325715480e-01 -9.594906144717925134e-01 1.563077940376852482e+01
4.308612421691748740e-01 3.300495759720273314e-02 7.781223736874230967e-01 1.010727754793543820e+00 6.744028354928427449e-01 8.801407550651432210e-01 -9.274085136785317207e-01 1.525358157334470377e+01
4.415343737453211181e-01 6.298332853051982760e-02 8.609822262201725085e-01 9.736580862495642918e-01 6.580514094835985262e-01 7.217227936860656223e-01 -1.108547825397904862e+00 1.540112077361614240e+01
3.690997756216513048e-01 5.927618280042704774e-02 7.089783715764942373e-01 1.197967958255258702e+00 6.396295721563808323e-01 2.911150749183671338e-01 -1.123620953208086082e+00 1.564873533408420947e+01
4.219148843467515064e-01 6.152448051424573572e-02 7.492169152748334726e-01 1.108341539830685951e+00 6.505418807897885847e-01 7.803077332330625726e-01 -1.029533327728190395e+00 1.541843512558588003e+01
3.490220721585729491e-01 4.174579298397053384e-02 7.190205195420884543e-01 1.155498596794473976e+00 6.551209363980343703e-01 1.955593465122897334e-01 -1.270322009642288252e+00 1.543129046517169556e+01
4.375851634400901302e-01 6.150193091830860603e-02 5.731438139183979708e-01 1.195712044156822973e+00 6.528460097969358555e-01 1.787683306725199039e-01 -8.657108389759347045e-01 1.529666096150745425e+01
3.900116737158337843e-01 6.483696835818736348e-02 7.118773085586991289e-01 1.153447857483672401e+00 6.527001398700726931e-01 2.457927400776055704e-01 -1.271171996063356069e+00 1.552280208079505108e+01
4.412754822608727645e-01 6.184372793096825499e-02 6.281735038353193357e-01 1.123374887761200203e+00 6.513301111796602205e-01 2.191539954416947267e-01 -1.012420614904998573e+00 1.551935313447026310e+01
4.448030077689417716e-01 6.789271992491610619e-02 7.189179265095185789e-01 1.079232432439127809e+00 6.603154533326446307e-01 4.078898905396935448e-01 -1.153209569402877888e+00 1.553094974203992606e+01
4.462501656566341124e-01 6.852916463148525650e-02 8.579579360496013551e-01 9.855121810264309001e-01 6.583778858341501339e-01 4.038943481175907846e-01 -7.506141373733768996e-01 1.531574585794198917e+01
4.460525397580971108e-01 6.043663906636062566e-02 6.937640627848864483e-01 1.112903031961485434e+00 6.521538418426565675e-01 8.976732354050778184e-01 -1.159979607041487615e+00 1.549460701495224768e+01
4.656594939509036690e-01 5.334176185368859346e-02 7.358121577266825142e-01 1.012940666953833890e+00 6.656627791356606316e-01 6.974328508571485674e-01 -1.130671572404025937e+00 1.544166416455495039e+01
4.680351493563905674e-01 4.811511450333617879e-02 5.930371502219852209e-01 1.127690026830975079e+00 6.396199208411922355e-01 6.463715345901372977e-01 -7.992470281240527941e-01 1.535275745406379855e+01
4.849358467485815893e-01 4.686680894431256156e-02 5.917193475045734452e-01 1.091764211955641217e+00 6.634075535829052628e-01 4.489666484077489694e-01 -8.981366538656725407e-01 1.550615417317112410e+01
4.536017203964227695e-01 3.260825960041838917e-02 5.661820571906895916e-01 1.112297792139872010e+00 6.687249409624752561e-01 2.342401823307970199e-01 -1.270921373484889427e+00 1.570867212228451493e+01
3.962993247148421938e-01 4.387841416280734153e-02 6.487336688077230962e-01 1.166964917612034913e+00 6.386067121226600696e-01 5.163316076142837607e-01 -1.027398859088227479e+00 1.540932373545143008e+01
4.736839046379992535e-01 6.208551399342212423e-02 8.339109493821661445e-01 9.533911500060521238e-01 6.596828474326386083e-01 9.422970643096042487e-01 -1.103187755483625132e+00 1.548117627373365224e+01
3.512941844333670183e-01 4.530686892258360687e-02 8.009583374245075049e-01 1.144293448552722747e+00 6.431085145066577358e-01 8.904390361349203697e-01 -1.149388578716278753e+00 1.537042671275888317e+01
4.276226875369680824e-01 6.416899435137364549e-02 7.931675549545371684e-01 1.084393434099805376e+00 6.590001615958602788e-01 9.167987319302788318e-01 -9.846226729691380797e-01 1.548821368331746484e+01
4.266636743934032472e-01 5.498141027984700807e-02 7.414419352898595772e-01 1.070483993667982858e+00 6.397120970552159225e-01 7.652959135201250485e-01 -7.793275369106531514e-01 1.546000726763934097e+01
4.321603324589161632e-01 5.603956573497870242e-02 8.337504941019693305e-01 1.011667644143267264e+00 6.516792495624377235e-01 8.577511247655789095e-01 -9.687469136194286623e-01 1.533116279669371274e+01
4.166029061874488848e-01 3.699379955349544474e-02 5.657322884532545171e-01 1.185586040128161267e+00 6.474140828610491782e-01 2.393169109184599130e-01 -8.787668233617818014e-01 1.557531780838085922e+01
3.963938822419883490e-01 6.226098493333026562e-02 7.767248007714186997e-01 1.130056033460282272e+00 6.255713437906561536e-01 8.328145596545269980e-01 -8.267353331198838973e-01 1.545151229890154276e+01
4.249938127398512622e-01 5.275090270363556877e-02 7.102221331718856501e-01 1.081032797777909948e+00 6.608200199584456369e-01 4.494797992821610300e-01 -1.169253523794415717e+00 1.537039753177144519e+01
4.811357048836485406e-01 6.293900152856105046e-02 5.845216911423882777e-01 1.168338311659553375e+00 6.363524317736667379e-01 7.040573554484779173e-01 -8.397749552505643367e-01 1.532735309955920933e+01
3.863151442069656660e-01 4.337128711863028063e-02 8.471872396068114153e-01 1.036469319971097924e+00 6.453517146904589330e-01 7.318056707453856058e-01 -9.636115399150044780e-01 1.553382668396535671e+01
4.336920326805913106e-01 3.043131661620551709e-02 6.058884845846980172e-01 1.118951779127288493e+00 6.617402886613776847e-01 5.182386065327471147e-01 -9.463463320485583363e-01 1.541977446788825290e+01
4.708798245279619543e-01 5.087767526853358147e-02 7.776905640540976439e-01 9.946125334765167914e-01 6.428760909690979242e-01 9.803420955242498902e-01 -7.534619234725898895e-01 1.530155555743755436e+01
4.829396011514601739e-01 5.940696501610373548e-02 5.425750207223341004e-01 1.147270959510504174e+00 6.726421540541637212e-01 4.131013061181743051e-02 -9.394611507817074436e-01 1.532545993289108388e+01
4.613138304305316462e-01 5.935548636956682750e-02 5.987178112195568058e-01 1.144191728393707308e+00 6.528174108481429316e-01 6.242036428424945216e-01 -1.278597699077849814e+00 1.557717058368340091e+01
4.781069978547868304e-01 5.012627830318580613e-02 5.760671708382831824e-01 1.147081100524809383e+00 6.429905518764873484e-01 7.365567997573077008e-01 -8.553188296396261325e-01 1.537207928578213867e+01
4.458807590939906085e-01 4.190818495594000187e-02 7.435596724752239206e-01 1.028516649267743333e+00 6.739132030950760743e-01 8.440378224549427433e-01 -1.191426054243312826e+00 1.530361554480805530e+01
3.514674180499575140e-01 4.541346382718586955e-02 7.682835106304886086e-01 1.157313748181213908e+00 6.466561806931550027e-01 5.550678253256537964e-01 -1.054260321913959908e+00 1.545496129585038680e+01
4.830235629655350582e-01 6.645630700649884925e-02 5.703614091062565450e-01 1.192598787109256930e+00 6.379052733134206177e-01 6.585567708075210636e-01 -7.802047132804104113e-01 1.531335859260105359e+01
4.196200118415363001e-01 4.544540296632298276e-02 5.646115824758998203e-01 1.194969327667276815e+00 6.510649310952637547e-01 2.382606029299494943e-01 -8.180027672430025820e-01 1.525750876551413882e+01
4.570159752595858160e-01 3.025648869750409420e-02 5.877047670018468173e-01 1.110148487473170409e+00 6.455478948892640068e-01 7.663597281642211545e-01 -9.473235738008505269e-01 1.560181028181246354e+01
4.953312382132970537e-01 5.902421539859081800e-02 6.444632052994763161e-01 1.044387382480383542e+00 6.533421836077688560e-01 5.282769653634205032e-01 -1.091151137636294344e+00 1.567891587560782973e+01
3.960872781189770375e-01 6.073412288470758646e-02 7.252308986235084243e-01 1.147414347430275150e+00 6.511530123376290113e-01 4.736977306423945100e-01 -1.246219206670758251e+00 1.547286097795815785e+01
4.208726011309720239e-01 6.888626101137636237e-02 8.155405164517038896e-01 1.036122771095009387e+00 6.661718456030888413e-01 3.131784885294126020e-01 -1.236874345870023761e+00 1.527704784031547725e+01
4.230288968332583943e-01 6.113624606978322606e-02 6.460011807067685963e-01 1.144881258848798433e+00 6.421758418199738916e-01 3.602478623873460739e-01 -1.178445482830327684e+00 1.570596434744051528e+01
3.904458910666487315e-01 6.340392432988181670e-02 7.910972046425701620e-01 1.100345531653632580e+00 6.630795081594237361e-01 3.408599618039346302e-01 -1.204283796462391587e+00 1.545835626074937785e+01
4.016531740074887891e-01 4.836310710700872373e-02 7.144724264246911094e-01 1.115234761949906783e+00 6.473653099834671965e-01 6.299236489410082740e-01 -1.050098737065623844e+00 1.544030586511571101e+01
3.721063787389689015e-01 4.917997131171621822e-02 6.961670661718480924e-01 1.143975297469879804e+00 6.469129159061531853e-01 1.274117283044717830e-01 -1.209041531627805366e+00 1.551845434956838155e+01
4.511027571294492500e-01 3.928825701521475311e-02 6.247164646120659803e-01 1.071508784054935770e+00 6.736951609793877527e-01 2.036880468560982038e-01 -8.000325521424187514e-01 1.542731188152405331e+01
3.491020832374568394e-01 5.343714672503475926e-02 7.844065777016502317e-01 1.149624531846186404e+00 6.468476283177377884e-01 1.586552224482427609e-01 -1.136538631016143386e+00 1.546013013280556336e+01
4.299100331470180336e-01 4.891048592062781364e-02 5.810484359370867713e-01 1.193795473148272279e+00 6.530243412771223888e-01 5.552609580789171773e-01 -1.158732489682279487e+00 1.547591959320494048e+01
4.397160401777353567e-01 3.907747641021916407e-02 5.844183360288228712e-01 1.147517422838192136e+00 6.475040703698374811e-01 6.047476598583463314e-01 -1.267247234100815412e+00 1.553552574336780090e+01
4.898275215832813556e-01 3.462291568389559010e-02 5.371381081688163528e-01 1.110182131903921787e+00 6.855495619472877777e-01 2.345368532190215405e-01 -1.234394021832631694e+00 1.560085703351691855e+01
4.834747138391383148e-01 6.086961325583994942e-02 5.930743114172680741e-01 1.098826635795176143e+00 6.640165280199937792e-01 1.992202064689757579e-01 -1.226709329255044834e+00 1.566510714611806243e+01
4.663709978780024024e-01 3.483930571366063156e-02 5.972773168492593321e-01 1.130483094194152827e+00 6.517455880399753987e-01 9.493845855478501017e-01 -1.228504280276923488e+00 1.541075506595385924e+01
3.959051261302395375e-01 3.553739156379290276e-02 6.309287291723932878e-01 1.135476102523381048e+00 6.588671949936919514e-01 2.302989138519536683e-01 -1.152429019002751076e+00 1.566848589617770315e+01
3.805459371037319682e-01 4.131189615011260363e-02 7.926218257191337546e-01 1.088259320758947712e+00 6.419060551455046948e-01 8.476366742136940413e-01 -8.282763326723945330e-01 1.531480239785705599e+01
4.219355977935163038e-01 4.353938852285335614e-02 8.010247351118222614e-01 9.923752139551041962e-01 6.631248859699611087e-01 4.593190210081832259e-01 -9.752320121001034625e-01 1.540724119278077708e+01
4.667902347604572233e-01 6.743878430346657293e-02 5.370736640484018443e-01 1.191590792972837987e+00 6.378356462564824803e-01 1.084967919310103612e-01 -8.321543219070504094e-01 1.538272316470682988e+01
3.561289788258723554e-01 5.663637348150754591e-02 8.346754290529885267e-01 1.139443066188587039e+00 6.362476092820398277e-01 5.682665821443523280e-01 -9.271078581776552863e-01 1.553688914809813504e+01
4.504737054395114848e-01 3.683981468425565758e-02 5.905000405060527591e-01 1.149680578525202890e+00 6.452234423662447371e-01 7.243143290646634203e-01 -7.995306509080991608e-01 1.540315355580718659e+01
4.761945942375188645e-01 3.936601409860038259e-02 6.742680148939014240e-01 1.041760957470096782e+00 6.593874474415389875e-01 9.603665095329391166e-01 -1.027464673634680414e+00 1.541554672304466500e+01
3.838139736348651354e-01 6.221408946556619690e-02 7.361658765172911512e-01 1.176471579661087397e+00 6.431439810566990101e-01 6.444876637318796009e-01 -9.471822138976013772e-01 1.551688918276925300e+01
4.140001740322771795e-01 4.193172668329551989e-02 6.343821389626149720e-01 1.108560427966044593e+00 6.627329858977221155e-01 3.178726886839128296e-02 -1.054878314472451173e+00 1.561070110347118600e+01
4.795240232114471590e-01 6.862689624976799074e-02 6.416024227236092337e-01 1.095674413943104719e+00 6.516160616693841279e-01 4.602758485987555881e-01 -1.049689991663791178e+00 1.569130425349438340e+01
3.961467975764778604e-01 5.364794280645471258e-02 8.576579537977533363e-01 1.059556089800245848e+00 6.474928170859418630e-01 9.643673340525201754e-01 -1.159112184471787321e+00 1.537243351033169070e+01
4.504480589202560781e-01 6.628889000242384200e-02 7.357785871151645285e-01 1.061654401826980676e+00 6.622028002145615710e-01 6.106165785285471159e-01 -1.117751685235402137e+00 1.521845382184524276e+01
3.283991272109437753e-01 4.092715204962323050e-02 8.320098293799107481e-01 1.172794993762781290e+00 6.364068365144978090e-01 9.724062838805396236e-01 -1.102021851815811804e+00 1.538995412224096171e+01
4.365090903323722848e-01 3.064521082899377552e-02 6.472673478810864189e-01 1.089568231812328536e+00 6.506998552482158304e-01 7.539500279639077540e-01 -1.059701223822356653e+00 1.550905808845783795e+01
4.248007917846653436e-01 4.298274476535812738e-02 8.858329847083328268e-01 9.397813976644222578e-01 6.597417214387087947e-01 5.527334337255191965e-01 -8.850452870175604669e-01 1.519998648010199105e+01
3.476667553266928334e-01 4.038454710227577099e-02 7.626036480513076476e-01 1.147799200814369147e+00 6.546861463638405931e-01 4.098268980362814728e-01 -1.170212761161485426e+00 1.552759885295806086e+01
4.406007116141389401e-01 5.186024246863762954e-02 6.379246553348943971e-01 1.097223753472071017e+00 6.682647798195781030e-01 1.033651232796967134e-02 -9.234655172724637318e-01 1.539202639954068630e+01
3.809946657328576736e-01 4.700054913140412627e-02 8.576160450859648954e-01 1.039057338625717586e+00 6.570511647558829882e-01 6.229077226505214115e-01 -1.283233557469748432e+00 1.533000799702608141e+01
4.398222612101120310e-01 6.222884020847781195e-02 7.008265155040243055e-01 1.073399638351519858e+00 6.650050798883317960e-01 5.816925657633648106e-02 -1.092301449461753338e+00 1.550921487266615983e+01
4.337934362327727777e-01 5.209529255067650577e-02 6.672335797597115370e-01 1.114915886502821918e+00 6.448804119142285129e-01 7.130668501511395752e-01 -1.054057613201763832e+00 1.539524488232916255e+01
4.418706942585978181e-01 3.289241662981379211e-02 5.303040972250114837e-01 1.191153024849132658e+00 6.288570123520698107e-01 5.077041856242052731e-01 -8.639134591600421409e-01 1.529582885913474044e+01
4.542459902160654872e-01 6.301416056410710786e-02 6.072394896862636227e-01 1.128840401445663666e+00 6.619174143428568913e-01 8.138444482934059643e-02 -1.293118807016956584e+00 1.547865056598114464e+01
3.546702596148187947e-01 4.589742122857862205e-02 8.170623033425723492e-01 1.107332556228254550e+00 6.430579876451203436e-01 2.762329614401406452e-01 -7.839644820336112430e-01 1.528868015851933748e+01
4.171574829803599282e-01 5.035028364975073500e-02 6.962655736113543270e-01 1.102324865739082949e+00 6.579673160431137591e-01 4.650508651482572198e-01 -8.642518669413796761e-01 1.544974618709571779e+01
3.817827251446009873e-01 5.941283007824030293e-02 8.414065727131925243e-01 1.073218926327439204e+00 6.559494029885514221e-01 2.749913657392333843e-01 -1.076392119317518770e+00 1.540125952522409492e+01
4.842041279887624450e-01 6.522296473584769660e-02 6.815947201523437915e-01 1.071646731902526239e+00 6.351390923897924923e-01 8.624163900484478340e-01 -9.276929580502564221e-01 1.572660436657282723e+01
4.308938341055533749e-01 3.447285049266297918e-02 7.946843803030216868e-01 9.956110871488386138e-01 6.770306566858967923e-01 8.214986254800957788e-01 -1.074051360020415125e+00 1.525855998073771325e+01
4.405226383926973410e-01 5.592008983542416656e-02 6.308878323113891184e-01 1.120160732284534610e+00 6.554627663609828847e-01 3.936251351793026432e-01 -1.265455499884105661e+00 1.554659966494378942e+01
4.110680323064735964e-01 6.598419654714833549e-02 7.485752586042957457e-01 1.118539115110385396e+00 6.365491002394312314e-01 4.806584970702491022e-01 -9.474018981910727888e-01 1.531455278190137470e+01
4.536417874776068615e-01 6.353622235641215310e-02 8.586230234322149713e-01 9.457862733150373957e-01 6.331507752994769422e-01 4.700608764615648583e-01 -8.031964529441396605e-01 1.539121949348058749e+01
4.301167837085467793e-01 6.219296180256280587e-02 6.656347886362963262e-01 1.147017940168614469e+00 6.438006171104300179e-01 7.782072062789402445e-01 -1.181849321676399001e+00 1.551324285616863463e+01
4.708158929752287447e-01 3.670718138643099676e-02 7.166312217454653410e-01 1.003094339609923002e+00 6.568244003196486158e-01 7.636056616075750370e-01 -1.002889146956696731e+00 1.530524999408409670e+01
4.482543259191106300e-01 6.538744342352931227e-02 5.907987523715533262e-01 1.184517277282063352e+00 6.419288621760215197e-01 3.234024090125252604e-01 -7.129248465753333930e-01 1.517155141559588571e+01
4.645982139199311689e-01 5.331886442827733080e-02 8.559754340514451609e-01 9.129676525925166652e-01 6.726399161534434290e-01 7.831539504852480515e-01 -1.267275881709436725e+00 1.536538238331282358e+01
4.261478055734768677e-01 3.259672681828996998e-02 5.440525718323346860e-01 1.179243800338061199e+00 6.794749768693575387e-01 1.439838234608665224e-01 -1.219087501790878214e+00 1.542994374815511094e+01
4.999532853227941498e-01 5.756436824810337582e-02 6.804552637753216171e-01 9.980192825970126691e-01 6.656357992868094930e-01 3.608489041506210970e-01 -8.686092200446648981e-01 1.541782355487232792e+01
4.259402110240911865e-01 6.534034460832588431e-02 6.603043373737345068e-01 1.126129891527133386e+00 6.566051578076468331e-01 2.483868424022650512e-03 -9.030686356427116701e-01 1.550659731718666023e+01
4.207946073634306616e-01 5.398234436654489321e-02 7.174355429022358788e-01 1.103210272278913440e+00 6.442336372490501395e-01 5.551396409329932835e-01 -7.994468809100617746e-01 1.518981467610734093e+01
4.566451096623422856e-01 6.915410944654429293e-02 7.154193782332857188e-01 1.076719268526030726e+00 6.466954500471220335e-01 6.320852006458752559e-01 -1.001628798011260146e+00 1.543147289057512594e+01
4.513038603018417749e-01 3.623225500619862982e-02 5.239996930474296599e-01 1.186055654374996049e+00 6.474358160368770543e-01 3.391620254664070577e-01 -7.393932089411666686e-01 1.537416588512589044e+01
3.804819617072887628e-01 5.392590241175186649e-02 7.040468369318202413e-01 1.160010236138751427e+00 6.451403511342341801e-01 2.112108748316733897e-01 -8.215067689847297405e-01 1.536093191895484544e+01
3.940975524423474541e-01 4.710051789564524694e-02 7.928856884377522007e-01 1.061640461789331580e+00 6.496204048211823290e-01 6.670146927488649347e-01 -9.426646221616714616e-01 1.563438193111675290e+01
4.545006774447839515e-01 3.421953105364560627e-02 5.853843097655541117e-01 1.129778730253159225e+00 6.449916326298728020e-01 6.061703167015626281e-01 -7.719889158365204063e-01 1.546330515768788771e+01
4.798664947698162431e-01 6.033891024709912843e-02 6.370627740710863574e-01 1.115833648662992283e+00 6.547382384447552051e-01 8.946732563297816743e-01 -1.153596448356117632e+00 1.538179478761929886e+01
4.646071798973380185e-01 5.413931915698858011e-02 7.894567888275931811e-01 9.732165122079307062e-01 6.540865072929327173e-01 7.471445970283963067e-01 -9.068783504237816206e-01 1.531987046897187454e+01
4.578470792046213100e-01 4.378329573931398488e-02 6.403021968803088715e-01 1.075182227753968434e+00 6.764038750615921636e-01 4.812871178554090079e-01 -1.290906768448830455e+00 1.552105975093430423e+01
4.257299282755203640e-01 3.278351866679465876e-02 6.031028980338108969e-01 1.176924902845616128e+00 6.445367071573319118e-01 7.691875059027556416e-01 -7.819893033383786829e-01 1.503323386495080882e+01
3.374446213639430980e-01 6.885002887002783512e-02 8.874238334759874114e-01 1.161697472323682145e+00 6.325779180220905129e-01 2.116045667128039764e-01 -9.509667484756960665e-01 1.553894138228264765e+01
4.234139573557764713e-01 5.654775747912606232e-02 7.459403302982932082e-01 1.044190253043024708e+00 6.641260882459032455e-01 5.224355756420073771e-02 -9.661964047251723198e-01 1.549035313374712786e+01
4.508010399323274520e-01 6.041756073291781881e-02 8.503888416903635505e-01 9.835194578849931757e-01 6.486925299538475187e-01 8.925299187857251848e-01 -8.766590612732509946e-01 1.532135654929257207e+01
3.749499554698786374e-01 6.378227019655166585e-02 7.601968334362938506e-01 1.167844035559791660e+00 6.548102660689841814e-01 2.950808576616787970e-01 -9.385836157577061023e-01 1.544697569822081817e+01
4.699453602771180849e-01 3.917131033812878971e-02 5.831135156601642278e-01 1.098810650811047562e+00 6.579925028794653130e-01 3.391311888163325294e-01 -9.062264773920196692e-01 1.533123840630029022e+01
4.750867681320832814e-01 6.374421460002085982e-02 6.687825260999653576e-01 1.077044313032846645e+00 6.545767840765991386e-01 5.840787675293293013e-01 -8.286107982312687081e-01 1.534018079205118923e+01
3.835409759524951445e-01 6.267124883901270538e-02 6.891466460603894451e-01 1.171050680379436493e+00 6.607585587403455030e-01 3.424687087521538498e-02 -1.193066038684798658e+00 1.532155700735402881e+01
3.406115128438333972e-01 3.496676685139118307e-02 7.166641571687536461e-01 1.166398326584505707e+00 6.452140712856434535e-01 3.375224323525591874e-01 -1.047731150286430157e+00 1.558820346418299252e+01
4.133678846966070131e-01 6.948339115562790491e-02 6.404319757317107342e-01 1.197388324620626721e+00 6.449862288644205854e-01 1.239057877089320692e-01 -8.784977685360633171e-01 1.539371639907241374e+01
4.575398342485915704e-01 3.526594997947320176e-02 5.492782870502493919e-01 1.180209200418413040e+00 6.388314322172674586e-01 8.400660804085666733e-01 -8.198798753745341061e-01 1.534620721187512160e+01
3.245044245327226573e-01 4.479502843389416428e-02 8.788494869840910440e-01 1.146807745408334078e+00 6.336316848991858652e-01 7.617866999887298318e-01 -1.268332895408239125e+00 1.546010333786272639e+01
4.128769992920512388e-01 5.478876841148019872e-02 6.006993137532847804e-01 1.187688562081339771e+00 6.400407368842255806e-01 1.075455163156708860e-01 -7.878041047529555918e-01 1.566631274896924353e+01
4.976075889840534394e-01 6.875305300648032469e-02 6.961808237781418329e-01 1.027425771878744065e+00 6.529280227546521154e-01 6.857730034988128720e-01 -1.189995425125503159e+00 1.571678084294604361e+01
4.488977704372060229e-01 6.477139582132562801e-02 5.767780974017144846e-01 1.176828858946849188e+00 6.578988102538024796e-01 9.622218706054835868e-02 -9.033653026922940921e-01 1.550046970411275460e+01
4.875454795964021537e-01 6.061081189479086695e-02 7.144853376134557843e-01 9.696416480893783607e-01 6.737912723723623598e-01 2.444514755758412650e-01 -1.056373672285781495e+00 1.553829760276692618e+01
4.264786273277666462e-01 3.655737817854608912e-02 6.677738663417456255e-01 1.099293245006854658e+00 6.636505278356389370e-01 7.311823467732404547e-01 -1.164128942727919780e+00 1.550893975996254781e+01
4.403423174225401526e-01 3.100817114338149522e-02 6.045081046666745950e-01 1.119176720385107071e+00 6.646565175337261211e-01 5.315272325731281722e-01 -9.648217334553386149e-01 1.547722966120725374e+01
4.014344118028555508e-01 6.114856790892193167e-02 7.463451423144262797e-01 1.120738061666195495e+00 6.446862905131982568e-01 5.620226183813925580e-01 -1.181291912021528390e+00 1.549967329592587184e+01
4.263752837380464511e-01 3.861255415726109336e-02 6.527844366748049021e-01 1.098987731842248516e+00 6.528915218924158381e-01 5.456595935129459063e-01 -8.152418864990571556e-01 1.542440176671714092e+01
4.889560574529455694e-01 6.909078980938002101e-02 5.467924476216623475e-01 1.179715331302314762e+00 6.424773189238879301e-01 6.028024183329592223e-01 -1.254183531269506879e+00 1.564496563294717291e+01
4.269874227222186791e-01 3.873281925092898759e-02 5.560354896547623493e-01 1.159873830436115583e+00 6.720542253083221507e-01 7.063113606231730124e-02 -1.248924771477623263e+00 1.565534150263602520e+01
3.920982692810047743e-01 4.400510909194974007e-02 8.817191103672423758e-01 1.022077118648178740e+00 6.462741747382558799e-01 9.411952842011803710e-01 -1.005393434818578680e+00 1.534529681366249321e+01
4.198389015842468597e-01 4.143392541563842291e-02 6.341667266979015283e-01 1.137898257134021041e+00 6.632837557656636740e-01 2.746495521419758390e-01 -8.298659082768505835e-01 1.531776618761141506e+01
4.607821441038060239e-01 6.695662642732000402e-02 7.565432291976175172e-01 1.059689052528889563e+00 6.511028715197300087e-01 9.418864226405674334e-01 -8.492858813047949873e-01 1.527908074264351335e+01
4.224855983727240361e-01 3.247167012947208692e-02 5.659687751923722088e-01 1.187591565709071872e+00 6.358816857073470441e-01 5.560451148107167230e-01 -7.470122075470553291e-01 1.541477279627765107e+01
4.292264915789252289e-01 3.175586414487520381e-02 7.233040782120362389e-01 1.040983304095344009e+00 6.639201733346931089e-01 8.687873459547954536e-01 -1.286434822568743863e+00 1.550625966663930555e+01
4.281225506543639980e-01 4.978001643976044666e-02 7.489557087873304209e-01 1.030351396953333554e+00 6.569215996414854430e-01 2.766129771333916132e-01 -8.915934485351786343e-01 1.524890780826022230e+01
3.166751677093381234e-01 3.574635301743912807e-02 8.000534931045937270e-01 1.165639694680699057e+00 6.501403554831500786e-01 4.122300042062935210e-01 -1.217607873231129734e+00 1.544201902519012926e+01
4.112420048124938443e-01 3.187654277753006887e-02 6.909826320840763980e-01 1.051756278074459594e+00 6.686073438777875300e-01 2.973259302201552989e-01 -1.200567854444106075e+00 1.548357832743845819e+01
4.624993334583367144e-01 6.993597949157606686e-02 5.499809019878574290e-01 1.181769980235291895e+00 6.508207367198289850e-01 2.740317469858638555e-02 -1.233337829623861293e+00 1.568361473171124310e+01
4.256854081338611318e-01 3.462240326049736971e-02 5.816332265875606700e-01 1.161966911906046951e+00 6.547909789742885067e-01 3.420463988312004711e-01 -9.470668937395672060e-01 1.550141681017909434e+01
4.411600374815394243e-01 4.854653865679850466e-02 7.323451872391569806e-01 1.064499839753765276e+00 6.574467143399882474e-01 8.752963238401313406e-01 -1.129916682812788009e+00 1.542682763888890918e+01
4.527139522693255369e-01 6.508521138507852855e-02 6.507831568644428799e-01 1.144274073079815990e+00 6.512563406574713998e-01 6.901537727747487638e-01 -1.173059348238800759e+00 1.556859931031323541e+01
4.268730644540780217e-01 5.139714053576044384e-02 7.933582749998304706e-01 9.997232064847157984e-01 6.546415823122280209e-01 4.577674991500962909e-02 -7.923323700409051762e-01 1.532632382061628284e+01
4.061493404180249733e-01 5.444211346942083585e-02 8.755463426190743803e-01 1.020127885220623920e+00 6.476889151390905486e-01 9.587861891342890353e-01 -8.890157820677052625e-01 1.550188313799741913e+01
4.879990971553923584e-01 5.416021432716305872e-02 6.611979140573717162e-01 1.022705913227605290e+00 6.821981594609569655e-01 1.693368931736068950e-01 -1.090197397235334265e+00 1.537250043084469375e+01
4.589397183071391995e-01 3.055261710419327620e-02 6.898466332386233857e-01 9.952632328083350632e-01 6.704741301048913193e-01 5.043937916612071248e-01 -1.099162835099476876e+00 1.541500120540880658e+01
3.914237103598353640e-01 6.598111317354118932e-02 8.459260426513026676e-01 1.094526632719681647e+00 6.392104694092708428e-01 7.262178357109565496e-01 -1.056745351891331008e+00 1.532522052906296395e+01
4.276412685630320842e-01 3.955315025032442311e-02 6.946469342476321307e-01 1.072764232495537096e+00 6.573832161506352190e-01 5.336095584108653256e-01 -8.451346513980566577e-01 1.518683903033202753e+01
4.393721724115368099e-01 6.436695624037161445e-02 8.922922340765122584e-01 9.528480993370385121e-01 6.638910338036686509e-01 4.013827880771886347e-01 -1.114991096010834459e+00 1.547489433865417929e+01
