Om Ob h ns s8 Mnu w scale_factor
4.021925862604985857e-01 5.451578969219113974e-02 5.492080747210933422e-01 8.944622378538846785e-01 7.457332918183021686e-01 4.661909510365284670e-01 -8.397046068176974298e-01 1.587184012256918564e+01
3.411534181240758468e-01 6.305387306088090782e-02 7.700079349642998672e-01 8.144473997805861121e-01 7.578235825087410449e-01 1.382590767876406557e-01 -8.916607810803425238e-01 1.589088125999610313e+01
3.091019681723173873e-01 5.235735552859986652e-02 8.147780369873003359e-01 8.828087352047733205e-01 7.229256975050437628e-01 9.579090777431660264e-01 -9.188715977168329108e-01 1.587492200689223942e+01
4.284894549676554476e-01 5.638906230512973072e-02 5.188414506787352165e-01 8.880002188238766969e-01 7.438054675792625803e-01 4.906487930554881971e-01 -1.075428394637672147e+00 1.612921039745202734e+01
2.871936465314529618e-01 3.405061506845480368e-02 8.655161700189553109e-01 8.103172203068811363e-01 7.605825574551431378e-01 6.900694249665808577e-01 -1.234870968828998272e+00 1.600035135565019928e+01
4.708236396412398550e-01 6.208790363664457718e-02 5.248140547993591642e-01 8.092917385295899102e-01 7.747273305315424130e-01 3.061298864946581100e-01 -9.100415599617244222e-01 1.603616316475616088e+01
2.932787118683921612e-01 3.561801339165115987e-02 8.068653447098396159e-01 8.179098900281922546e-01 7.522220790493790998e-01 3.073133981715231444e-01 -1.045358299080223485e+00 1.587059241957543776e+01
3.730092321223515972e-01 5.203185779974785208e-02 6.791489314901398844e-01 8.080314494147371462e-01 7.458394756416636406e-01 5.078168162540311892e-01 -9.562069111903350738e-01 1.599893560717917396e+01
3.322029416264657975e-01 3.501083389421726089e-02 6.210174620182116190e-01 8.555139806975035066e-01 7.622525914674848080e-01 2.885107838238254452e-02 -7.119749827923467222e-01 1.575599010486160623e+01
4.677648951780452036e-01 5.388599473206217433e-02 5.576594355348458709e-01 8.243995887748276630e-01 7.551651852040393020e-01 9.528978950407556159e-01 -7.521425520365346840e-01 1.592525449319853692e+01
4.067656861100861221e-01 4.715808396248968859e-02 5.432478340877071599e-01 8.716055064554981691e-01 7.475818617091053442e-01 5.288752309362853010e-01 -1.108656901232067948e+00 1.608933877277852886e+01
4.384247208604620250e-01 3.571233218813492372e-02 5.270483691193271758e-01 8.059970318429078295e-01 7.714904834406558498e-01 3.703754245293118808e-01 -8.372944019515552450e-01 1.592555686830051975e+01
3.205471213358024873e-01 3.626869491164111392e-02 7.637269613188948369e-01 8.323665216426109348e-01 7.535566966232678521e-01 8.388189859693693240e-01 -1.100966380448503035e+00 1.598222097616922888e+01
4.380902958645948031e-01 6.894300956790266888e-02 5.164635461063497024e-01 8.750698040087658836e-01 7.605580384314566400e-01 1.792513100164106477e-01 -9.543520959677129767e-01 1.597184301389543748e+01
4.445348517675998812e-01 6.110863213234308394e-02 5.459696889561190813e-01 8.455306729406095734e-01 7.493916737749266588e-01 6.271435306672101806e-01 -8.434501020727706022e-01 1.586353662299574196e+01
2.851354304088971059e-01 4.535726397830259354e-02 8.583350939680300939e-01 8.473369858251534881e-01 7.393141906316618162e-01 4.444232607727756079e-01 -1.029916211831255923e+00 1.595824002111724482e+01
3.740947391140297951e-01 4.990945326205442623e-02 6.340208180447256536e-01 8.576973572281306746e-01 7.457680257276144697e-01 5.322152201416957551e-01 -9.188643681685931819e-01 1.585701512106284561e+01
3.562070649761264196e-01 4.717652622316426125e-02 7.298803228633202744e-01 8.273656278909413686e-01 7.399643467887900838e-01 9.227477988764417605e-01 -8.523931801532393937e-01 1.594515033942754201e+01
2.834431197257055168e-01 3.560231371076915535e-02 7.035959882538473931e-01 9.328177135431294786e-01 7.233853940513672587e-01 4.219252122866224974e-01 -7.036750619386535899e-01 1.579186647081617600e+01
3.669005519330592602e-01 5.641805721388264139e-02 6.814778338177396311e-01 8.227083692850298835e-01 7.407156822195067880e-01 5.971520067037423551e-01 -9.513265766260765588e-01 1.593942818096915381e+01
4.055520191346088099e-01 6.532904845183995501e-02 5.596041244565789219e-01 8.655733766244622096e-01 7.631423498894782664e-01 1.011829261289496351e-01 -8.146662873673006233e-01 1.602470956262078516e+01
4.011721355510784459e-01 6.683051401569126138e-02 6.311088146566841139e-01 8.282100110391793502e-01 7.593113763978600605e-01 4.000366491091514876e-01 -1.111321520411632457e+00 1.597336220796167261e+01
4.147909823673202601e-01 4.805947176434921531e-02 5.264440476135092695e-01 8.853008853959259961e-01 7.617640350279735184e-01 2.565946214931252856e-01 -8.274575020628388566e-01 1.603573374751376690e+01
3.533443755176939316e-01 5.828044616711400283e-02 7.299202930220944907e-01 8.247915957525893127e-01 7.418071502756352631e-01 3.151910217764948285e-01 -7.077286798458006789e-01 1.575730125827284844e+01
4.115315242732952017e-01 5.725031388197394933e-02 5.858335000132277592e-01 8.194076744532506895e-01 7.546067406024099533e-01 3.063571032618017109e-01 -1.091909190392253093e+00 1.612073118188396137e+01
4.067656861100861221e-01 4.715808396248968859e-02 5.432478340877071599e-01 8.716055064554981691e-01 7.475818617091053442e-01 5.288752309362853010e-01 -1.108656901232067948e+00 1.608933877277852886e+01
3.549589842332001588e-01 6.531785688573374382e-02 6.689657980720689068e-01 9.204763079651678837e-01 7.063510210815602264e-01 7.771923394928398343e-01 -7.666767990278465783e-01 1.589499005947385690e+01
4.253900979312924546e-01 5.731289245875489935e-02 5.418189374643530565e-01 8.350436044662976620e-01 7.589072026266571180e-01 1.155624806495414436e-01 -9.559686430715015337e-01 1.617695644745798589e+01
4.120491685156316697e-01 5.195460036594703318e-02 5.942103499630317920e-01 8.480632606530565942e-01 7.440740026869279156e-01 6.955727676478871135e-01 -7.041569244429429775e-01 1.589436624509073503e+01
3.753044407195436083e-01 5.905236784804292205e-02 6.326916820273339459e-01 8.795855622292869658e-01 7.342517264004454480e-01 6.096676744120317348e-01 -8.650389023136719757e-01 1.606743257221332044e+01
3.494428742856028891e-01 5.609493762169315278e-02 8.108908124762133074e-01 8.015208767117665278e-01 7.558623788198899351e-01 9.504356480857280021e-01 -1.064435437018820929e+00 1.594807874443191764e+01
3.532131700471461411e-01 3.780193950666611152e-02 6.757029640552639771e-01 8.665222043604984270e-01 7.282413898704827027e-01 9.931192390295131567e-01 -8.058445978602197801e-01 1.580552050759663274e+01
4.285723268855811119e-01 5.016957318703005320e-02 5.500317248514465795e-01 8.107702817809274709e-01 7.568526188957532819e-01 2.934794805401843565e-01 -1.001160447352783756e+00 1.615069031815795952e+01
4.191423976326233980e-01 6.635124473709633208e-02 5.038550209508703137e-01 9.069065511651157596e-01 7.655890735508250611e-01 8.836445785053120838e-02 -1.066679284424131513e+00 1.605163806442348573e+01
3.927264470506860450e-01 4.568780584281138119e-02 6.107479926497915157e-01 8.804952499065150651e-01 7.510207869813714243e-01 8.845905094653094825e-01 -1.044617022942873508e+00 1.610576362286666097e+01
3.815963184101999195e-01 5.461404157465642173e-02 6.624944511105170797e-01 8.433753275082732648e-01 7.415881140026582274e-01 8.152649220155541165e-01 -8.910852609262674973e-01 1.599213550683655782e+01
3.364769192866501335e-01 3.297361752691288506e-02 5.211873157029350834e-01 9.510540544781886929e-01 7.409326762250194598e-01 1.791480488480959865e-01 -7.968391268465645494e-01 1.598114084531194123e+01
3.736606017938067792e-01 3.321671297904637415e-02 5.765932240591113978e-01 8.750128380090747005e-01 7.554976038519199966e-01 5.443993518302084889e-01 -8.560962323127483398e-01 1.582146867078184727e+01
3.521157954366516130e-01 6.488348048593048367e-02 7.500636783419873943e-01 8.208330583519068968e-01 7.599882563764717158e-01 3.848765700447879801e-01 -1.278111562597026074e+00 1.610433096935337360e+01
4.518162933642245749e-01 5.946557726046813180e-02 5.216172606423370439e-01 8.379990223046696052e-01 7.630005926475664779e-01 3.998083141305065480e-01 -1.013828981334130575e+00 1.599780372478071477e+01
3.293898927169851554e-01 4.683792967766689519e-02 7.586178863372843306e-01 8.427041962523283969e-01 7.468808192163494120e-01 7.233493920496971707e-01 -1.194528162617381151e+00 1.598407229640866589e+01
3.566397706961640379e-01 4.867866353961428083e-02 6.496663811079291806e-01 8.312611135047258681e-01 7.566513916584942656e-01 1.222966625888467496e-01 -8.951743326871075546e-01 1.587429886358010833e+01
4.400169931276830537e-01 4.634661940679259129e-02 5.783104619983374661e-01 8.375875671318935289e-01 7.439104607250501822e-01 9.863932547266873740e-01 -7.632113240244506880e-01 1.589180512989410765e+01
4.240325071591862782e-01 5.849691300628591384e-02 5.859162531165544863e-01 8.268716656859109726e-01 7.534051075897127969e-01 5.750311882484864245e-01 -1.033741936965214547e+00 1.600777171889663464e+01
4.670078163201233368e-01 5.699850736909745086e-02 5.152415010879306534e-01 8.116106958512371294e-01 7.686766397074862311e-01 2.585630244651129228e-01 -7.856860458287991955e-01 1.607925811231125124e+01
4.385472130911910460e-01 6.740388964899676760e-02 6.202422864068748432e-01 8.317167304404510242e-01 7.640519808229105925e-01 8.069753265306597312e-01 -1.080796604371107472e+00 1.593499729446569368e+01
4.466405338804074754e-01 5.255516496242785413e-02 5.061456345329499174e-01 8.799963658899934149e-01 7.452858592666350424e-01 6.848926541422762915e-01 -8.134337982190498195e-01 1.587457233500423648e+01
3.902453299192994995e-01 5.423280518346187962e-02 5.851904008194617202e-01 8.581819863978060736e-01 7.402018564549007751e-01 1.462061352253201663e-01 -7.074796278465691479e-01 1.609387699524650017e+01
4.610102855116536835e-01 6.082823360183134409e-02 5.944914313702559516e-01 8.026255519290033114e-01 7.479689128412976284e-01 9.575845215929772447e-01 -7.492299229308234665e-01 1.592317778431960384e+01
3.504886981436369231e-01 6.451730263467796156e-02 7.786361155524108568e-01 8.417252213816837081e-01 7.258045343237076175e-01 6.170435054732759106e-01 -7.482136413301033739e-01 1.581227285779917047e+01
4.015612565828116098e-01 6.943703955987147458e-02 5.819649168023449670e-01 8.966846988042403988e-01 7.364069062321043635e-01 6.216382663809898457e-01 -1.193467179240003784e+00 1.605162633690917673e+01
4.013305161121033526e-01 5.872483619180393632e-02 5.675079986628555062e-01 8.570133925284031395e-01 7.862417633677443174e-01 7.643916156554253494e-02 -1.045046105747690079e+00 1.605757592417829471e+01
3.716453964791958109e-01 3.786765659732519579e-02 6.625642496276349380e-01 8.102466948052574613e-01 7.476633170768286485e-01 7.382101552158626401e-01 -9.470424414518388012e-01 1.595083838384098129e+01
3.017221614157444276e-01 5.847499506990917056e-02 8.319171667804106107e-01 8.429530329162931990e-01 7.591520971340623980e-01 9.445089622521019024e-02 -1.219950398295736926e+00 1.599419264876084412e+01
3.365918908430566292e-01 5.496742778921555328e-02 6.889355569159563153e-01 8.528857685814974499e-01 7.602984044612405290e-01 1.019081920092471116e-01 -1.085322381698425431e+00 1.593852388696357636e+01
3.462405949285690676e-01 3.472438238300140645e-02 6.796595516816701377e-01 8.571220606731928537e-01 7.314349456870541388e-01 7.669148041173432517e-01 -8.744593414823134125e-01 1.601608863183704301e+01
4.369973033287379849e-01 4.947147421333847328e-02 5.332535050551671096e-01 8.094897290937344003e-01 7.711837640232395152e-01 1.573168572115044572e-01 -7.803241178704215519e-01 1.602451145676925393e+01
2.887905071194858952e-01 3.672611332312134685e-02 7.538610735884234693e-01 8.723970102663531900e-01 7.266257044129833531e-01 6.732767960969809895e-01 -9.486335476736328376e-01 1.582549171318362013e+01
3.918679898170284170e-01 4.895568119935019696e-02 6.218619732251300380e-01 8.317054735482134475e-01 7.293595988723220458e-01 6.127969522143197345e-01 -7.027442817879889780e-01 1.585095395410582597e+01
4.014513764330933654e-01 4.251850651629195815e-02 5.590536490586719420e-01 8.645549052030387926e-01 7.517496480907699397e-01 5.784125114606899487e-01 -9.642957561372494935e-01 1.601452463868229259e+01
4.187806245712348829e-01 5.757209086184372770e-02 5.582076102165656195e-01 8.627871247660616749e-01 7.549149049102578113e-01 6.375709808016147839e-01 -1.122250948257618841e+00 1.595506773607052686e+01
4.406866734774781413e-01 6.433492109039826157e-02 5.494514136304813334e-01 8.583174813957339389e-01 7.578426057417405604e-01 5.343806610023127401e-01 -1.041509285400622931e+00 1.609822075252239415e+01
2.834366519464620038e-01 4.088026174728991158e-02 7.573059144134576259e-01 8.682725070314268878e-01 7.575125896727363806e-01 1.420026446145933874e-01 -1.257865523892463422e+00 1.597505225596011158e+01
4.206296027836078366e-01 5.538372898536468580e-02 5.225721856186262837e-01 8.615333971744417729e-01 7.651795007665569415e-01 2.230405631221681340e-01 -1.120214351215366611e+00 1.602406849915544385e+01
4.053119973929049102e-01 3.496040453950451793e-02 5.780126191692531723e-01 8.508167759676534825e-01 7.584035934668978962e-01 7.837459837653839578e-01 -8.555511551615628818e-01 1.586180578420900211e+01
3.843992381792263879e-01 6.500695845219445212e-02 6.545768907651454693e-01 8.467560416374524390e-01 7.548691698542879802e-01 2.090960874248625756e-01 -7.982269922550918606e-01 1.594992429859004623e+01
3.719716679351618982e-01 3.723950041722935700e-02 6.363476336929698718e-01 8.566153496941699697e-01 7.554636016402653809e-01 8.379888062884497391e-01 -1.223524932286157663e+00 1.603479538352058498e+01
4.319052607994030568e-01 3.983443153318877439e-02 5.911789693238300725e-01 8.017104729125733575e-01 7.611301087210792238e-01 8.749764456545324753e-01 -9.026672560473769646e-01 1.593570151954458680e+01
3.813582981051616416e-01 3.380438074022116407e-02 5.219198946869967326e-01 8.608791767061911848e-01 7.839904728090810737e-01 7.876387555683395103e-02 -9.252949433543558033e-01 1.603014631611365459e+01
4.127885300362642562e-01 5.398709021379996531e-02 6.260855193159533538e-01 8.057120508313064811e-01 7.561518018405601893e-01 6.341210898823709252e-01 -9.980412978963060233e-01 1.601489647933992799e+01
4.544968000296150112e-01 5.365188502184771446e-02 5.317189195182419059e-01 8.447680294771020559e-01 7.531703576866937144e-01 4.474124913392590885e-01 -7.029644445376074247e-01 1.614204994749428224e+01
4.029781556409234300e-01 6.323209395781273501e-02 6.098128882096502945e-01 8.244227923424770621e-01 7.541417001492652927e-01 4.225989995811879063e-01 -1.228098053897846764e+00 1.608070670840200833e+01
4.346022388663247638e-01 4.057144539566068242e-02 5.090703807397252145e-01 8.770886957714781884e-01 7.563537017241119820e-01 6.298371357898633338e-01 -8.875370678312799466e-01 1.597261439396346283e+01
3.677506584153726887e-01 6.611558255428892639e-02 6.218063901101676949e-01 9.166538255495744192e-01 7.295970804251183939e-01 3.247473540031933226e-01 -7.839045097376143856e-01 1.609814951647392078e+01
3.631196698943012224e-01 3.217061630398760502e-02 5.408778365845737790e-01 8.877915998165247791e-01 7.606456657590183745e-01 8.184323314844949016e-02 -7.702793326721266709e-01 1.597969423774697262e+01
4.507056645861382549e-01 3.724818859043671493e-02 5.291548412234918786e-01 8.467673071642922711e-01 7.666258635876210814e-01 9.406769953175428967e-01 -8.783454234199647992e-01 1.600099154754403585e+01
3.991241847608326676e-01 4.652683843869540037e-02 5.438054528096250007e-01 8.628553956504492195e-01 7.545311625688342350e-01 1.470668616169824028e-01 -7.345095690308366398e-01 1.592967278829602584e+01
4.347461608480749362e-01 6.128122113144714861e-02 6.221859829888395366e-01 8.006440611532701368e-01 7.576227526788008593e-01 7.536881869384326471e-01 -9.536864438037762071e-01 1.591958313831089988e+01
4.215884324474937772e-01 5.417245468278499704e-02 5.392842947917686480e-01 8.338457526769339490e-01 7.767095117946007932e-01 1.974060851512584036e-01 -9.825703420601026306e-01 1.601487656794412828e+01
3.934975798731575880e-01 4.091507379602197375e-02 5.538723973301358239e-01 8.616885565712510964e-01 7.585543135061656450e-01 4.486947919317272326e-01 -1.014210227611043846e+00 1.605501234180807657e+01
3.909243101089047157e-01 4.467686665608410629e-02 5.489249217335369080e-01 9.109532378271131270e-01 7.328995008607220862e-01 7.596526154949556631e-01 -1.081924042205071768e+00 1.599167125886249075e+01
3.207751107520235845e-01 5.091373725867240352e-02 7.121146695080795563e-01 8.685850003296791133e-01 7.508067987925475251e-01 2.817608665987081373e-02 -9.067092804071108514e-01 1.599295761764349955e+01
3.554815969187036240e-01 3.039928481468640725e-02 5.732468128849839140e-01 9.260816895860245479e-01 7.389743454012689394e-01 6.465830713973790278e-01 -7.176507833021018579e-01 1.585688828138481554e+01
3.679795524827214059e-01 4.387783255224730894e-02 6.136012164376720701e-01 8.980412470419073534e-01 7.304151701370423799e-01 8.773172227914984855e-01 -8.698326688932382922e-01 1.585627412176102169e+01
4.571966828479115952e-01 4.309537226526420628e-02 5.527660706316079864e-01 8.033855938704271837e-01 7.677225058043903871e-01 7.770449772012577583e-01 -8.781612326117740341e-01 1.603111590157548960e+01
3.857666470340647136e-01 5.483494911955730244e-02 5.668597443589240559e-01 8.705180306868804951e-01 7.568517380463082311e-01 1.584740567427228575e-01 -9.399556448046209045e-01 1.592634617344550563e+01
4.330994394350384802e-01 4.941691004281244248e-02 5.906029662724331386e-01 8.018814005938980083e-01 7.698545055713299501e-01 5.825832645176490798e-01 -1.107575302839611364e+00 1.600116185031134819e+01
3.930455893791605648e-01 6.510703194122678672e-02 6.223183309246398398e-01 8.300393288251686208e-01 7.531482451682358636e-01 4.293786880082712254e-01 -1.197445562197660962e+00 1.583301073690071625e+01
4.366388014521754846e-01 6.597512391789417396e-02 5.027987944023161182e-01 8.815255445482700347e-01 7.570919364436137222e-01 1.877759848385705532e-01 -9.144925716021063966e-01 1.603736913499221828e+01
2.663344177624045739e-01 3.591238968352423316e-02 8.872448896159041976e-01 8.164368097330682028e-01 7.856588606999002078e-01 3.041239330475731251e-04 -1.239671594243412445e+00 1.602774597509176502e+01
2.883526754123970637e-01 5.408763575471454976e-02 8.692803888368301202e-01 8.511109708921762440e-01 7.310508196196602304e-01 1.986044067369900912e-01 -9.167845380281958168e-01 1.602598637660111436e+01
4.258368216499061054e-01 6.948264453420169295e-02 5.933685362273295461e-01 8.644921676354020423e-01 7.391091299921266344e-01 6.930047239769916434e-01 -8.108001500387246319e-01 1.598591060237357553e+01
4.192855337295529061e-01 4.249388029058294436e-02 5.631414937940388832e-01 8.108085485156910632e-01 7.638097460408744821e-01 3.500904205562637150e-01 -9.665344437480745121e-01 1.619436006717532450e+01
3.126112035114008703e-01 5.253784786006577417e-02 8.849473528899272079e-01 8.321483969009083603e-01 7.169820828801973800e-01 8.923874245075436029e-01 -7.429142419094476590e-01 1.575411206859572921e+01
4.148461061067760802e-01 5.232463960252375923e-02 5.578849320040282223e-01 8.524686804759039616e-01 7.558783268929152310e-01 4.158498003208948024e-01 -9.403451060618830404e-01 1.603057051934439770e+01
3.629816529037838135e-01 6.516751157180802889e-02 7.078134591160476496e-01 8.432683314893419935e-01 7.437902981859504381e-01 4.350946162248174875e-01 -1.200264248392830746e+00 1.593221315879896949e+01
4.214649623896101760e-01 5.432312420257271596e-02 5.870251491439293368e-01 8.419709429612809437e-01 7.459560888374681120e-01 7.976724508797530255e-01 -9.614874647499276339e-01 1.591124563855331786e+01
4.676731008441797899e-01 6.389431291721803241e-02 5.063222077565217027e-01 8.658856164387316312e-01 7.429664915720217699e-01 7.848256024346162985e-01 -7.309190184102973831e-01 1.586771134689632667e+01
4.448921065707361899e-01 5.524187972093756727e-02 5.823128857547776871e-01 8.108544337217939990e-01 7.644779039207537652e-01 7.082775342996247003e-01 -9.473838149371278661e-01 1.611381185988754083e+01
3.307044073511489213e-01 5.210864846656054761e-02 7.812360074620487982e-01 8.038405423956358486e-01 7.564464708110933966e-01 3.022508556874651253e-01 -1.051118325545396859e+00 1.599310738206060023e+01
4.190129284723524972e-01 3.636149880904877840e-02 5.158523691050890259e-01 8.941531483564960636e-01 7.464633979676029707e-01 8.645975303955861779e-01 -9.342500623401849280e-01 1.583904339354927693e+01
4.281630857667002577e-01 5.923776758304326318e-02 5.917698496725484203e-01 8.726716821534297175e-01 7.510531077824524893e-01 9.313906649993913822e-01 -8.779415501826159929e-01 1.584290750959559624e+01
4.018925362685579206e-01 6.889242482777771515e-02 6.400372239859668522e-01 8.635652038947760900e-01 7.395179611374886885e-01 7.642970792813567060e-01 -8.995164354875636592e-01 1.584052858401374309e+01
3.257399340100486373e-01 4.569565216020166076e-02 7.199880097822844993e-01 8.429709811241896666e-01 7.538352069533057476e-01 3.755949014022353927e-01 -1.007988809060927693e+00 1.586092121576660219e+01
3.806480900380621035e-01 4.750137035070426533e-02 6.104877479117937211e-01 8.480259215625349789e-01 7.582901549950548103e-01 4.181873460328589531e-01 -9.078135969762750612e-01 1.605631778372293894e+01
3.979272900002953639e-01 6.073441454761652897e-02 6.072322379547696602e-01 8.357787228270435742e-01 7.512065924015125518e-01 3.401071697299390406e-01 -1.159881600938700297e+00 1.610189533873315426e+01
3.926432584742034493e-01 3.534532469427918711e-02 5.765624695493778429e-01 8.220069124593847310e-01 7.484832389762405835e-01 5.025420181105247908e-01 -8.443213251333737679e-01 1.592807639548326293e+01
3.834085376995075567e-01 5.917892001302488963e-02 6.449014847510116111e-01 8.514660379390873723e-01 7.493419930994839051e-01 5.601051940698660303e-01 -1.032230090293740243e+00 1.598801806711589180e+01
3.653186466038199631e-01 4.261436776472551924e-02 5.959719597478670972e-01 8.625548603225945410e-01 7.658372628684237959e-01 2.572117525387031534e-01 -1.102460194577777886e+00 1.605361308083094940e+01
4.421468314787779796e-01 6.207668386900335594e-02 5.521911978308537972e-01 8.304040306282006734e-01 7.502256174169077418e-01 4.650716396769514205e-01 -1.128063011778065450e+00 1.622725176287585569e+01
3.348690864924906418e-01 4.814666553155416695e-02 6.294092251290157591e-01 8.916262327128106069e-01 7.581793229303011028e-01 3.776242619545971957e-02 -8.377265158954654289e-01 1.598962929817248124e+01
3.694492902281319990e-01 4.051549580338598133e-02 5.283023977347385269e-01 9.033572449549437389e-01 7.519429960174516259e-01 8.670271659413680831e-02 -7.172198185289698769e-01 1.588885401578862577e+01
4.336257466120172488e-01 6.961357990840538745e-02 5.118451925250789847e-01 8.576141621726143249e-01 7.697548802522848899e-01 6.275866385717748797e-02 -1.262265925503446962e+00 1.618632093156180218e+01
3.890331607669285097e-01 4.562833226242950235e-02 6.251321691809230696e-01 8.281548429414365975e-01 7.349817965936369379e-01 6.166190071333108591e-01 -7.036009662840756462e-01 1.589249093378079714e+01
4.573833805517143469e-01 4.795298867231993778e-02 5.147993701787476617e-01 8.065820145565515409e-01 7.547906449428186670e-01 3.252875112151648040e-01 -7.988769579425166745e-01 1.614994033916561378e+01
3.204346259758944493e-01 5.157254331794078328e-02 7.234124871378490029e-01 8.629185757912147814e-01 7.493853222483890519e-01 2.661536282427635625e-01 -1.132207365665063525e+00 1.610170843715131994e+01
4.283239956537245874e-01 5.882436355000285333e-02 5.787885867744650970e-01 8.064622040469494602e-01 7.951048265999005604e-01 7.523716779524958209e-03 -1.170492131123855417e+00 1.626780844746228993e+01
3.366096255581326191e-01 6.384300203925713513e-02 7.583630932145684067e-01 8.489455310165365809e-01 7.311061777584200172e-01 6.044660538421962048e-01 -1.159884381643926154e+00 1.606339656503313407e+01
4.606104999426612334e-01 4.473894517807140703e-02 5.051928513581026570e-01 8.547313407290425546e-01 7.583647079534598934e-01 6.970511098111503712e-01 -9.229219424213568335e-01 1.613279802310814404e+01
4.066238101423882423e-01 5.137410586907663335e-02 6.110494706590321456e-01 8.246982140644026904e-01 7.421567703796544402e-01 5.243505117366931145e-01 -7.108222984031027369e-01 1.598942010115294643e+01
3.536378543897799043e-01 5.800291708126741053e-02 7.216435860819105930e-01 8.445583022917835248e-01 7.495993149190917082e-01 6.707185466596814472e-01 -1.158184700779092857e+00 1.595803789806619655e+01
3.733067015667361765e-01 5.975522346012024366e-02 6.409456240584218145e-01 8.635978279544920255e-01 7.482569183555755066e-01 4.240033360901514503e-01 -9.287119653637536665e-01 1.595711894070329073e+01
3.851562622536368607e-01 6.204210971687583454e-02 5.306475847281164615e-01 9.080509031533093856e-01 7.455266904825503804e-01 2.704407066733927056e-02 -7.729966571788666752e-01 1.591304417973685759e+01
2.944306676238401255e-01 3.526181328857022623e-02 7.449170132528719623e-01 8.608685079570541632e-01 7.464694838777385932e-01 2.471964289545989235e-01 -9.429247552934165721e-01 1.606497903606603117e+01
4.704379675620786738e-01 6.704337985340061423e-02 5.336282512235998032e-01 8.571610055950498186e-01 7.556349515567564179e-01 8.581091939560560045e-01 -1.006289738377357468e+00 1.589283634575927096e+01
3.580761754261420071e-01 3.986627318698812011e-02 6.224127837923321138e-01 8.606525856309095168e-01 7.572839554276129537e-01 2.007314879960734877e-01 -8.356223272347391706e-01 1.597808269143283155e+01
4.791254208253332703e-01 4.888142704035720876e-02 5.529435056687891370e-01 8.028377198933339676e-01 7.967436263062515067e-01 8.904661085547833643e-01 -1.149426738176925644e+00 1.589834057100984133e+01
3.953879994160466316e-01 6.534425650965572374e-02 6.208522771853531852e-01 8.579334469834355437e-01 7.472856109617287412e-01 3.680952224719383770e-01 -9.402887497468503941e-01 1.603463934133414881e+01
4.065671092844558299e-01 3.202474298295164556e-02 5.790899970677807485e-01 8.068555572925599773e-01 7.748297902101666246e-01 5.352654462788376533e-01 -9.936747878825218372e-01 1.600611712426854183e+01
3.968146027441359358e-01 6.019049689612153420e-02 5.797274924209494529e-01 8.652518241871410831e-01 7.532898055823649131e-01 3.414172454423558545e-01 -8.859752065235331209e-01 1.599427626434392025e+01
3.046042846325892617e-01 3.491116467548595337e-02 6.595331775072099667e-01 9.264379549568142469e-01 7.322376836090946917e-01 4.022421163021081547e-01 -9.402325541746665571e-01 1.615479796084023789e+01
3.437015171810757774e-01 6.013244857468250104e-02 7.429103510724593962e-01 8.779109297150979874e-01 7.490538345029363887e-01 8.030384835126793686e-01 -1.185764070004666770e+00 1.600766127661111682e+01
4.947334774846628980e-01 3.869818474092640015e-02 5.172870021576576605e-01 8.001484868690392771e-01 7.867436434587569138e-01 7.853411219932500131e-01 -7.585861363576629213e-01 1.605328972885354943e+01
3.726086323300061842e-01 3.368461726859097588e-02 5.260130230553401454e-01 9.090251775185207439e-01 7.421891749751636791e-01 5.045681450006880286e-01 -1.023714670477094968e+00 1.601540650065478744e+01
4.088034552983305092e-01 5.720458221750132632e-02 5.742307002145539130e-01 8.072774697461547744e-01 7.657299667986556813e-01 3.600429194288723433e-02 -1.100549839727404500e+00 1.615960602269425550e+01
4.079457471253313816e-01 6.795515191853182535e-02 5.713393913179354300e-01 8.716681763840270492e-01 7.601555427744820514e-01 2.504382789996235092e-01 -1.227831679664850073e+00 1.598954829243158571e+01
3.474617713666895424e-01 5.015172454664668100e-02 6.729987033131362706e-01 8.587856982432986452e-01 7.486769279781981812e-01 5.290559049435104022e-01 -1.149531068270581269e+00 1.607423073049837470e+01
4.486259129471781293e-01 5.951575034262361619e-02 5.126450974121703474e-01 8.419717707352392111e-01 7.540110224717702092e-01 2.395439697725404438e-01 -7.628412497771325240e-01 1.599681449462497795e+01
3.413479305619150361e-01 6.036443563515585253e-02 8.376636225383085055e-01 8.088700106510372523e-01 7.575539556694944610e-01 6.866086722756488125e-01 -1.235302347836729986e+00 1.612332580529464465e+01
3.244664368820056599e-01 5.835959194782645854e-02 8.781474373323933102e-01 8.097370400642800448e-01 7.179313151968889084e-01 7.822386643390502048e-01 -7.658769769424681462e-01 1.590506134574589403e+01
4.340957158863510967e-01 6.381680304045977969e-02 5.069186129473376434e-01 8.966226270962223133e-01 7.295262823473798175e-01 4.767765804285707398e-01 -7.463325552717295919e-01 1.602781753954775823e+01
3.715738691999480592e-01 3.614392476809664967e-02 6.395199099968678080e-01 8.343561913352666171e-01 7.482915860934034047e-01 7.829889618421170816e-01 -8.869630213079588987e-01 1.580555047234851962e+01
3.138349270033844451e-01 4.980224951703790537e-02 8.520747980415661615e-01 8.192261060481762502e-01 7.451123507099685073e-01 8.321036399908455783e-01 -1.144478237924560826e+00 1.602370253862733662e+01
3.229244439044718362e-01 4.123916707917413271e-02 6.992165577887163863e-01 9.167279473749641028e-01 7.290081612202294892e-01 9.791241742937334402e-01 -8.838499645406601157e-01 1.586484931101847451e+01
