Om Ob h ns s8 Mnu w scale_factor
1.864610894623009996e-01 3.299985628598006010e-02 6.407196293455068581e-01 9.336304712615323131e-01 6.963479337454809848e-01 1.907864240876346873e-01 -8.960055223779427314e-01 1.790296669195847201e+01
2.076835632665026132e-01 4.751156378712882711e-02 5.595021387716073713e-01 9.632596604208352176e-01 6.999596682528250735e-01 3.886235320087461087e-02 -8.432286585233099707e-01 1.773256131737771923e+01
1.720323870377709063e-01 4.021557410194469967e-02 8.574726233510097106e-01 9.052647754694760351e-01 6.669009447463630780e-01 4.743011824169030000e-01 -1.063095661494887656e+00 1.809862239378203341e+01
2.213040987813117422e-01 5.996735876892772543e-02 5.910549468796217898e-01 9.540843154037675911e-01 6.770837190876759504e-01 3.790770116479269536e-03 -8.272733758063387510e-01 1.797083296558673382e+01
1.525768149903317661e-01 3.073134217919364086e-02 8.865583969340868897e-01 9.017197311193918541e-01 6.958068914252374393e-01 3.698103951333016615e-01 -1.277188880972259577e+00 1.821018139505224553e+01
2.145775089853319273e-01 4.879366150258129115e-02 7.734962886566048024e-01 8.703819578244835764e-01 6.574403721841484138e-01 7.022819078856273878e-01 -9.029077742817790408e-01 1.812278864467355532e+01
1.797570513714999985e-01 4.055628314737731721e-02 7.225611369547275675e-01 9.210963316265698975e-01 6.773417433948737409e-01 8.576323884256920049e-02 -7.391946120127443898e-01 1.777976752584904574e+01
2.691028873462817383e-01 5.650315988446844712e-02 5.684982440926134029e-01 8.769484234480580120e-01 6.855174341795156057e-01 2.439042985336632996e-01 -8.517329969902855957e-01 1.809844335376536861e+01
1.726172501491615163e-01 4.113716249501514488e-02 7.472460825797644368e-01 9.364849234430094871e-01 6.842957292073321707e-01 1.900379126959944320e-01 -1.131806393080546203e+00 1.824142952571595089e+01
2.161386991370496391e-01 5.651276512510354511e-02 8.543007178795810619e-01 8.506661936251810330e-01 6.547776510500550318e-01 7.268522360686489048e-01 -9.100372001626632068e-01 1.791271656450398453e+01
2.423433104186829834e-01 4.495168839978370967e-02 5.775550588182737366e-01 8.806692089836746229e-01 6.833422728170764904e-01 2.250303914960122276e-01 -7.057608519893654453e-01 1.791302422686790763e+01
2.765949217009937566e-01 5.383657397066364536e-02 6.038096682792698511e-01 8.544444222634269837e-01 6.436622347961229451e-01 6.655205454898187600e-01 -8.013240246420385571e-01 1.818603662162483658e+01
1.915206925655880965e-01 4.746568812780188606e-02 7.929818657489093869e-01 8.946641413341928084e-01 6.766770001585815653e-01 3.398681313911159352e-01 -9.945669981816562810e-01 1.795792399642272130e+01
1.803302896748296413e-01 3.581052020003076125e-02 6.888264389632098306e-01 9.323698444767967164e-01 6.982915118761342521e-01 2.529772290344726171e-01 -1.083954397197055997e+00 1.802992638914551904e+01
2.008000338485790570e-01 4.438296544643492020e-02 5.752466677366552261e-01 9.777798886418310742e-01 6.841887207010370897e-01 1.080648604142674385e-01 -8.326012938457163504e-01 1.793469602137837526e+01
1.965705325223200683e-01 3.146157117097405503e-02 5.751684954711253628e-01 9.364396011288310673e-01 6.987905616404715969e-01 1.126062698437911569e-01 -9.785492892375529106e-01 1.805326905888035327e+01
1.918102475130111784e-01 3.820778819858701436e-02 7.078710653110829032e-01 9.046910401915324584e-01 6.816391212880233974e-01 2.738007207269984034e-01 -8.393498495860804987e-01 1.783835537723877707e+01
1.946311448195924276e-01 4.844840038386735714e-02 8.443255639755077313e-01 8.674216025500823823e-01 6.673864349020367515e-01 3.346684463428412637e-01 -9.387645978868017771e-01 1.803998092829751698e+01
2.606337917806775817e-01 5.185810627443898646e-02 6.213769087140654790e-01 8.252795850014323920e-01 6.951652262287510986e-01 8.340491963603829939e-02 -8.722897582554249851e-01 1.815998529946864437e+01
1.836268461564633525e-01 3.222279948501213104e-02 6.722100167361420020e-01 9.729247912116534280e-01 6.630125261562564987e-01 7.059338557652048429e-01 -1.157874982561043931e+00 1.823256903892189129e+01
1.843531819381241665e-01 3.214402964568616877e-02 5.817208678250794796e-01 9.744099559964625179e-01 6.883666727603912072e-01 2.180688029282211171e-01 -1.208550845936082307e+00 1.844897434363040745e+01
2.371851882605872930e-01 4.256924465641516442e-02 5.723827544574796589e-01 9.068084993956815332e-01 6.807496976998437255e-01 3.350866791708492221e-01 -7.978397967111077183e-01 1.788374805122379030e+01
2.090180173467390268e-01 3.482775656365338229e-02 6.358727417972748208e-01 9.315495502111805770e-01 6.662816607597104035e-01 6.225009891488697544e-01 -1.214869593682149196e+00 1.822926936366470940e+01
1.767421193352524122e-01 3.907770183631276151e-02 6.381188784683099469e-01 9.596616029716017460e-01 6.933555396728814380e-01 3.102973378417367423e-02 -1.094662959986432149e+00 1.820000168221424985e+01
2.239589406645058067e-01 5.832794525268272107e-02 5.729374156644464477e-01 9.548037421694264282e-01 6.808208452717805503e-01 1.089482147571568804e-03 -8.993876655153971722e-01 1.810704883411109023e+01
1.761101822462910471e-01 4.519894273393386397e-02 8.248637996420790097e-01 9.203091837979638923e-01 6.676319766420987234e-01 3.453070739199313732e-01 -1.104890487633934049e+00 1.809873118675620418e+01
1.970556829270627974e-01 4.955920850125831306e-02 8.856378983002470839e-01 8.335834095764909080e-01 6.870169514999875382e-01 5.068787381233597067e-02 -1.104788525304060132e+00 1.840376600690814257e+01
2.225055341200109504e-01 5.191220715886527004e-02 7.238088708039598362e-01 9.137223259560574018e-01 6.450936448946915647e-01 8.297863236312530422e-01 -9.440713357971772801e-01 1.811030578583734041e+01
2.449106496034934577e-01 5.077789254622408488e-02 5.181948498031287986e-01 9.317196854800422479e-01 6.753201127865895437e-01 1.592203244040238386e-01 -7.931185051249736162e-01 1.799556886149245827e+01
1.698377343535406869e-01 4.231186115793983404e-02 8.449247814824065728e-01 9.053372607420977491e-01 6.872332847836930547e-01 4.977593262934681961e-02 -8.590872385444201509e-01 1.783361850710766916e+01
1.915559766243524753e-01 4.143608215815750700e-02 8.216647319673322514e-01 8.898592184606216593e-01 6.561078689641516304e-01 6.553664040494372456e-01 -8.059591782589998754e-01 1.783923766742610795e+01
1.868854842117089188e-01 3.871907563575770206e-02 8.282213458181568733e-01 9.071778262403978887e-01 6.554519223973291897e-01 8.987260015701380444e-01 -9.858060388261105089e-01 1.807312572615131785e+01
2.577586641324677297e-01 5.167490713240449618e-02 5.671154794678674449e-01 8.749932465676011351e-01 6.744438953093758737e-01 2.492844886944521055e-01 -7.867539981707523111e-01 1.806983965458757879e+01
2.388098633451418429e-01 4.144624548554632498e-02 5.109984141682953895e-01 9.188848979706695230e-01 7.089948665459009369e-01 4.648628962892131788e-02 -8.647697111405623360e-01 1.788320887004265458e+01
1.959841888969104107e-01 3.862360076419148192e-02 5.236930639688671674e-01 9.870355161720254511e-01 6.962039478209833820e-01 5.475046992353155284e-03 -9.880315979507705570e-01 1.814925631825347452e+01
2.166264446111018094e-01 5.189665366402965163e-02 6.633372513696018657e-01 9.064305501677389909e-01 6.823997932792333909e-01 1.708571459639687262e-01 -1.201304192852870045e+00 1.838189569972551851e+01
1.461551608929869128e-01 3.340636018872653740e-02 7.858590515127824583e-01 9.917037906561649852e-01 6.874282556763080532e-01 4.135190473610729223e-01 -1.282409003303942585e+00 1.808813969246283904e+01
2.380300294555225959e-01 6.018448321078681551e-02 6.472185837339001768e-01 8.980642533412019901e-01 6.692227816887567071e-01 2.336528994558346728e-01 -9.205254972744132402e-01 1.809988678808741724e+01
2.229809800894164695e-01 4.721710697147742802e-02 6.294717807221698047e-01 8.946378483893374645e-01 6.907913070736219074e-01 1.165705176933335419e-01 -8.090984665771059348e-01 1.785636821131641128e+01
2.428112680179802807e-01 5.548330740730104960e-02 6.147408919823855733e-01 9.203814666421089585e-01 6.465636105587289073e-01 5.249038885426534629e-01 -8.095500415073266787e-01 1.809787426590602877e+01
2.250785168223611576e-01 3.427732404932908733e-02 5.198062090784619782e-01 9.481217234895092938e-01 6.924081308358718267e-01 2.092203423149902042e-01 -9.439375312182136657e-01 1.794528635494895141e+01
1.576553021541858279e-01 3.592143382640613364e-02 8.326877618744679133e-01 9.661615320781560268e-01 6.702351111500713943e-01 6.771389616857826921e-01 -1.243639116566676917e+00 1.818314824489808856e+01
1.730440069950627824e-01 4.228178837855754713e-02 6.693859449105679094e-01 9.845525234627254818e-01 6.966687205406478789e-01 1.042099558260461967e-02 -8.875531696494718403e-01 1.795951663661725561e+01
2.575259303226650753e-01 5.633510792497736092e-02 6.159676387246658669e-01 8.544670364805049267e-01 6.772022098392280753e-01 1.829121420047182811e-01 -7.161515206270711031e-01 1.805680915454027513e+01
2.095905830488454802e-01 3.830089331643462408e-02 7.378436819044534856e-01 9.098242115496364413e-01 6.595798894881723662e-01 8.613478861704784162e-01 -9.790913450603409007e-01 1.817306273190061461e+01
2.667935110949395394e-01 5.884094086920051841e-02 6.783828299146811291e-01 8.450068847488498847e-01 6.548609399061340319e-01 8.635052208756217595e-01 -8.212853183706008142e-01 1.789985502398789663e+01
1.467914035068651479e-01 4.325922924346318338e-02 8.139009028128625367e-01 9.906301676823899838e-01 6.775692112718003646e-01 1.029026275446215943e-01 -1.273833940800750630e+00 1.819026838297554605e+01
2.363527098950156669e-01 4.530862214981505598e-02 5.672691403893282969e-01 9.099036379336757907e-01 6.784057592982249973e-01 2.714797942867629432e-01 -7.380264550454854744e-01 1.772276203527313498e+01
2.587335743224812301e-01 5.641373805699024385e-02 6.412654775027719634e-01 8.598116939492862487e-01 6.759035923973204518e-01 4.272404619409687632e-01 -7.912480562076961155e-01 1.803631954956199124e+01
2.818224370445704396e-01 6.161185899200437299e-02 5.110299008228729178e-01 9.181355703910690780e-01 6.694590532552653350e-01 2.088625224306011885e-01 -7.450041221148807624e-01 1.822810478885932639e+01
2.349451066389541820e-01 4.463095044427133756e-02 5.376579808188846066e-01 9.052420243999568239e-01 6.930065190204696135e-01 3.449041721665767335e-02 -7.615882322528195747e-01 1.793710391033908635e+01
1.668761435318329156e-01 3.956800083380083294e-02 8.433687518641146408e-01 8.889934861323005588e-01 6.949302426119681186e-01 7.368626021931995451e-02 -1.276996615156172243e+00 1.840821670343308014e+01
1.930267703479773278e-01 3.638436373898405740e-02 6.223895110298680589e-01 9.260382004704685865e-01 6.950781650076943707e-01 8.985482820772661139e-02 -1.105169847878793687e+00 1.807266709213088518e+01
2.011285767094717902e-01 3.220262573011978269e-02 5.862794729300160324e-01 9.314890802816859772e-01 6.951836940671418663e-01 1.608480358232805552e-01 -7.740005398382331370e-01 1.780395573360399197e+01
1.987338676772795465e-01 4.563589235601282768e-02 6.432307414664912848e-01 9.426443298273874394e-01 6.910625630162673394e-01 9.523835147615841712e-02 -1.050526875442056252e+00 1.812023027057830049e+01
2.550857207590344067e-01 4.812214595085440028e-02 5.136202268861617126e-01 9.097367612490253608e-01 6.863982893004653141e-01 1.554855240640800884e-01 -8.524450953284687937e-01 1.801780166035339548e+01
2.638526394192226565e-01 6.318420389724747899e-02 7.178330824772245489e-01 8.533384074333602021e-01 6.396599789141503845e-01 9.770441789920853992e-01 -7.610145616993823081e-01 1.806300035484935051e+01
2.224760227799515155e-01 5.258704317706897752e-02 8.240645196725160382e-01 8.144810637999201353e-01 6.717867688827054984e-01 3.301240891641623043e-01 -7.233123946281723171e-01 1.787144246111428814e+01
1.731781851715906706e-01 4.640724279161578814e-02 8.268872245190742598e-01 9.235090473411695644e-01 6.766985114737823492e-01 1.954979724201467151e-01 -8.319793074541663724e-01 1.775015207893338953e+01
2.344731622793127246e-01 4.062104837973733173e-02 5.716955806870933632e-01 9.132654704512351840e-01 6.756898802507643742e-01 3.691634630755422641e-01 -8.178879856863361386e-01 1.775620584478999220e+01
2.893784763397632132e-01 5.737933386471294472e-02 5.516278400269498672e-01 8.752609038035302769e-01 6.556029353440315788e-01 5.396490747631498275e-01 -8.607163731782125904e-01 1.828734740505896639e+01
2.365402375722157058e-01 4.664074772781003075e-02 5.511740270190186308e-01 9.090288775733389448e-01 7.015801007679798307e-01 2.369726465946717098e-02 -8.760288912804757855e-01 1.800450588943011354e+01
2.163181999217337337e-01 4.941838894918910985e-02 7.036664373770906700e-01 8.765936331687373961e-01 6.699636628930042415e-01 3.727608248597252261e-01 -1.021823957472429489e+00 1.809939594187095935e+01
2.601826349665557481e-01 5.483117318649117361e-02 5.493723093846332173e-01 8.967813675718662170e-01 6.750275952546898051e-01 1.957781486042146357e-01 -8.052323904506779595e-01 1.803168666999704328e+01
2.184960510049572813e-01 5.138026324474910533e-02 7.306997258017418062e-01 9.120483127271190593e-01 6.439453047653288520e-01 7.873962445517539432e-01 -1.047430937728015099e+00 1.821632757268191583e+01
1.941663227837975014e-01 3.161396246840068869e-02 6.535944649966776154e-01 9.091994571476019749e-01 6.982664225747735598e-01 3.166369655633659019e-01 -1.264571342699099432e+00 1.832080935512176367e+01
2.258913127700588608e-01 4.332532813605217969e-02 6.222239609332917976e-01 8.809238727894450616e-01 6.814206746595571351e-01 2.399511162742308801e-01 -7.366724564044365708e-01 1.781007413415208873e+01
1.925525517991931723e-01 4.736830845812481372e-02 7.703647292114224054e-01 9.270458765429885339e-01 6.737493883590532917e-01 3.801229505492351723e-01 -9.925972239962093102e-01 1.801334782089614350e+01
1.679699475847555301e-01 3.800275182305384164e-02 7.669418344444981495e-01 9.582484250510008295e-01 6.638928631914660095e-01 5.429488053746325260e-01 -1.124326997486841728e+00 1.827055259958192579e+01
1.826072545876124276e-01 4.009043151730355692e-02 8.043685549556274239e-01 8.963098880404750668e-01 6.881593136609606143e-01 3.957182518751948819e-01 -1.207921628430020933e+00 1.817648777107819313e+01
1.850078284015192476e-01 4.301517285708862659e-02 7.917564222289641407e-01 8.646228064296184179e-01 6.857020629100039066e-01 3.810831731788005827e-02 -8.088599209124297529e-01 1.784648715068507130e+01
2.381886169030510148e-01 5.693690126767532445e-02 5.812708753412809681e-01 9.107492654235388452e-01 6.796167010972389289e-01 9.385696134050086625e-02 -9.372502675757197199e-01 1.821552608668515916e+01
2.201426151307989132e-01 4.780473614889346745e-02 5.789190836194421097e-01 9.300237531423534154e-01 6.900353003572607946e-01 5.865741735501683873e-02 -1.000188348628856083e+00 1.823368251356897574e+01
2.036727068066803703e-01 4.216789745933582911e-02 5.747581910368043667e-01 9.594399722057614932e-01 6.924855228586900280e-01 9.935320943704373242e-02 -7.681512632464287949e-01 1.764266746856245405e+01
1.574602666278184515e-01 3.602800038397280941e-02 8.078685503728639805e-01 9.584879510455086571e-01 6.813688312736763120e-01 3.863701900814349166e-01 -1.161853327474196673e+00 1.810032264257563028e+01
2.533092389145289447e-01 6.770235518162419364e-02 6.281470916824616335e-01 9.008176111810466402e-01 6.609478074283454685e-01 2.867412011235350722e-01 -9.540788555256611847e-01 1.813501276058315526e+01
2.325457774725069315e-01 5.138838485074913309e-02 5.965581858295569972e-01 9.095584854073087699e-01 6.804490319595569714e-01 1.744284266519473547e-01 -7.745360605959905609e-01 1.780309445191895890e+01
2.558408188491539947e-01 5.336087378009991139e-02 6.535792141840969238e-01 8.868814779607948617e-01 6.441429581880070421e-01 9.269013588962640160e-01 -7.128855288384354782e-01 1.775817793306583781e+01
2.217969057541159805e-01 3.782139016412315591e-02 5.135223789933008876e-01 9.357958101496492986e-01 6.855242446532562317e-01 8.701958907091533746e-02 -9.265543799964379712e-01 1.804307415448515783e+01
2.217904938065708154e-01 5.304888425062190271e-02 6.844827275676577116e-01 9.142844234851372764e-01 6.481293113209437573e-01 5.622746027288743065e-01 -1.026818265714045886e+00 1.821970650560468385e+01
1.939145764559825347e-01 4.475717386005433063e-02 6.852554428232562334e-01 9.327383063051053469e-01 6.665870773977059516e-01 3.255618136245003735e-01 -1.106135336979567896e+00 1.828786155858330531e+01
2.364273183028842429e-01 6.063795262255014529e-02 7.086791980830207116e-01 8.672582312608918542e-01 6.773544121562201648e-01 1.868477760871328774e-01 -7.417648411351379645e-01 1.789732283253842837e+01
2.203423697161153438e-01 5.311456218667223034e-02 5.978228320525820205e-01 9.453414486630760116e-01 6.642573164807190622e-01 1.965811804788440420e-01 -8.451618167909007440e-01 1.806442625439418137e+01
2.232203958594716209e-01 5.282503955732683470e-02 5.562210725635049480e-01 9.533653623672229127e-01 6.703866728925742535e-01 3.450452016291188917e-02 -7.376025054411984305e-01 1.817012776341290348e+01
1.903032199057435314e-01 4.724737416963155356e-02 8.133603166626881542e-01 9.009217736773462715e-01 6.757850543005121668e-01 4.240214483971667669e-01 -9.763714847911602046e-01 1.789734319793094031e+01
2.189532350402937366e-01 4.752444846206485551e-02 5.413224913647270986e-01 9.576563251767769014e-01 6.792577767127920829e-01 7.904742250152700656e-02 -7.813196943247968651e-01 1.788969375225642722e+01
2.330948733325359234e-01 5.123688715101670788e-02 5.128271520697136321e-01 9.497444247522389693e-01 6.770106085500954274e-01 5.523218052725611948e-02 -8.939020796700865024e-01 1.817001617243749223e+01
1.741880945535130287e-01 3.975718577195841430e-02 8.238338533081881465e-01 8.987330950441114741e-01 6.908875089289897575e-01 3.175852112454731202e-01 -1.286344101269836226e+00 1.822945176904694620e+01
1.843960056785849955e-01 3.828759337982055866e-02 7.217098500810292805e-01 9.066563105602479800e-01 6.906376534655707111e-01 2.275238537111173853e-01 -1.111336619012182059e+00 1.820077180003184480e+01
2.137741047902383951e-01 3.847274028104730181e-02 5.266332669420557000e-01 9.822205047225345265e-01 6.764398467289238770e-01 2.784084520800411133e-01 -1.021242279512700968e+00 1.802808605022884336e+01
2.293583426741653275e-01 4.368082432296281625e-02 6.046790684306802000e-01 9.307577834916713755e-01 6.511319310381015191e-01 6.380433659652324785e-01 -8.376709990090778213e-01 1.793129548790990668e+01
2.624294775905616772e-01 4.452761716772682399e-02 5.653559860077990162e-01 8.712848505115202702e-01 6.625122684057548339e-01 5.999551958636912818e-01 -1.173911245069146680e+00 1.848647611582171280e+01
1.873267495793702053e-01 5.096637568701460619e-02 8.971929618128249295e-01 8.675366767178827043e-01 6.798192446762811869e-01 1.391853569443802785e-01 -1.102287411043908039e+00 1.814291629420206675e+01
2.814692624416295086e-01 4.450788773325439762e-02 5.596294320013164292e-01 8.626688517166472003e-01 6.687389776583183565e-01 6.226999806638127133e-01 -8.155059919461382645e-01 1.814307068139091683e+01
2.299241908661553424e-01 4.844890144197828291e-02 6.669499226454959073e-01 8.786023156651618926e-01 6.764225328631684464e-01 4.009308273711235659e-01 -7.739163770116761487e-01 1.789738055477358358e+01
2.103515676452648309e-01 3.798473896445501985e-02 5.346863461318044353e-01 9.512316408018032243e-01 6.904986137274640168e-01 6.745129368822795624e-02 -9.272302949984799758e-01 1.815026027266220510e+01
1.623538913206401535e-01 3.337086636188910105e-02 8.535515395267254668e-01 8.911177666343252923e-01 7.024590704347410952e-01 3.031549021440257952e-01 -1.219170602122730429e+00 1.820655323632733413e+01
2.551720997072645103e-01 6.327211506857879919e-02 6.174729755670402831e-01 9.015612475713141727e-01 6.596013809050054189e-01 4.039366442332049667e-01 -8.580708132998429161e-01 1.811487874126494901e+01
1.730891058283882677e-01 4.359920413337834560e-02 7.899443140357412796e-01 9.481756553131078791e-01 6.616225174664940312e-01 3.958799492808018350e-01 -1.179083406926559441e+00 1.816666182910687866e+01
1.842539118193744496e-01 3.894080982235295640e-02 6.346936377910059601e-01 9.668673852557291282e-01 6.762843102341208334e-01 2.384483055808299112e-01 -1.146181840515259953e+00 1.829448414848962301e+01
2.264197888228969835e-01 4.036118140138561516e-02 6.277844323217172118e-01 8.617111003108071099e-01 6.838231613054974734e-01 1.907373160587156335e-01 -7.360114979447224259e-01 1.778974007871274665e+01
1.644232865925762677e-01 4.070998747245696547e-02 8.806158296619628345e-01 9.022724059391582507e-01 6.793821893120790545e-01 2.163812126512794365e-01 -9.472669831034019605e-01 1.790233477160899511e+01
2.250339208697791915e-01 4.732737606869330538e-02 5.416286059370304384e-01 9.600485182326523592e-01 6.770052138589690571e-01 2.095958524064121253e-01 -9.795729734951608147e-01 1.800756813721301697e+01
1.723227641138275756e-01 3.876109745157689523e-02 7.843373900154408940e-01 9.312567011714376619e-01 6.764290181544285741e-01 3.601301363559496482e-01 -1.144648939638970297e+00 1.830692153516543641e+01
2.259775012913941283e-01 5.255700030794442645e-02 7.662954511552313441e-01 8.630469931934927619e-01 6.593272681281674430e-01 6.912205552207066894e-01 -8.365648386868929087e-01 1.781445705194055762e+01
2.064770871288598986e-01 3.474826669876514285e-02 6.921714405222695321e-01 8.691384188749459172e-01 6.894460807120211809e-01 3.804708431457435869e-01 -1.162778089573056617e+00 1.829588440163720975e+01
2.356740722103370100e-01 4.715924558981982040e-02 5.845073355243639579e-01 8.934234980055386632e-01 6.797214333658962993e-01 1.421834966583356286e-01 -7.674456544299509408e-01 1.785635194783019841e+01
2.081906017803045739e-01 4.929053789188428403e-02 6.219459976289927194e-01 9.277868722998379170e-01 6.861468585749297411e-01 4.173533679273899732e-02 -8.374954475018633326e-01 1.789713160177844031e+01
2.116675341920906395e-01 3.903078512491933716e-02 6.660258788931094909e-01 9.062953504533590721e-01 6.830940479131848431e-01 5.037954525455223820e-01 -1.152060347375108540e+00 1.818416990208372042e+01
2.582497239351973506e-01 4.137692486374804079e-02 5.244416243435705560e-01 9.093248007041481173e-01 6.730766526611382528e-01 3.629491298234158170e-01 -7.524721089890565873e-01 1.808744362609027689e+01
1.848439298263473418e-01 5.521014271973566367e-02 7.940663979292674757e-01 9.413977966906034167e-01 6.732372661933069269e-01 5.687564724706939412e-03 -8.924102626752814515e-01 1.794607103561816785e+01
1.757004317792452142e-01 3.371138487687334873e-02 5.459995698225627025e-01 1.031069706881163617e+00 6.883676314500164484e-01 1.606619518978261163e-01 -1.092242688092765146e+00 1.805556469176029566e+01
1.619869589020382639e-01 3.579086061198315238e-02 6.960689716398743565e-01 9.865187275231934727e-01 7.081123275138724305e-01 7.672655708462516877e-02 -1.001724618099288699e+00 1.796386268197094793e+01
2.004522684811105293e-01 5.368695270435329403e-02 7.740057885636821844e-01 9.042758799350594234e-01 6.761572288036520328e-01 2.248814699830050112e-01 -1.126563688497081994e+00 1.805019623636716730e+01
2.079084189275083316e-01 4.226369893979907422e-02 6.952330476875716592e-01 9.121035977251913396e-01 6.609510589885189136e-01 6.178758436751121685e-01 -9.131902467507864163e-01 1.800146666979137322e+01
2.201616315502100130e-01 5.224935461246674878e-02 7.174680643756287113e-01 8.811699805463840685e-01 6.477573283735664766e-01 4.728037664510679194e-01 -7.786717565438128208e-01 1.770852208018685658e+01
2.479930116209490554e-01 3.841871602045286715e-02 5.199373292594134943e-01 9.052090115882645005e-01 6.880372394621689924e-01 1.901463554095825792e-01 -7.989228823433047744e-01 1.802770343121154539e+01
2.511425391541531882e-01 5.004395071805049083e-02 5.204433467562896709e-01 9.109050219358524325e-01 6.764421589379909783e-01 1.594549709690967765e-01 -1.110770659478506284e+00 1.840114147826201929e+01
1.948053922379298364e-01 3.904537468739671668e-02 6.019013556311707536e-01 9.648639456498426803e-01 6.851727099255139342e-01 1.903348964254343023e-01 -8.913520287728258218e-01 1.797704660906871510e+01
2.562261937260318367e-01 4.631192109624490683e-02 5.010810898591162577e-01 9.125263568069252873e-01 7.046053377753271896e-01 4.536256867036089768e-02 -7.231739079787223856e-01 1.786765480618637270e+01
2.078271791325869700e-01 4.352773180912680728e-02 6.484756746107741554e-01 8.986304766804567024e-01 6.905698365420673834e-01 8.413077593153661660e-02 -9.073526822820794369e-01 1.791967940452426333e+01
2.352629301385603944e-01 5.550888925767841209e-02 6.007467157327890384e-01 9.039500586824550377e-01 6.836961267392540620e-01 2.655580949471103569e-02 -8.857601963632177888e-01 1.813254913022287340e+01
1.783630006888469177e-01 3.368936427873285566e-02 6.353720364106973939e-01 9.622607638791379481e-01 7.073086224585851678e-01 1.429620708065338641e-01 -1.043652108951300894e+00 1.789704182808810984e+01
1.735358017005970699e-01 4.758921520516316839e-02 8.523715591916031231e-01 9.302750026227250002e-01 6.595980250030870629e-01 4.468725222728232582e-01 -1.136654680533099926e+00 1.817742288624987879e+01
2.067750761397525172e-01 5.175428847434138807e-02 8.486342928889715198e-01 8.389698312702289495e-01 6.741129269972935267e-01 4.276908688264682845e-01 -9.036721039053312587e-01 1.795246570317938151e+01
2.271677051304021033e-01 4.503424521179887063e-02 5.433308545393200628e-01 9.438059392728753716e-01 6.817189740474904891e-01 1.903149744437460378e-01 -1.002054242696934327e+00 1.819558303837447255e+01
1.811670276097758492e-01 4.609786473900862047e-02 7.748247519977820019e-01 9.128592484038343668e-01 6.883098441077766250e-01 1.136859188435263290e-01 -1.008248722593346525e+00 1.796027291418926453e+01
1.785937733988570419e-01 3.001110586918759315e-02 6.229981947712414092e-01 9.470558259700265769e-01 7.212973501517441210e-01 2.477668271623711949e-03 -8.201506093851094192e-01 1.772987277883546042e+01
1.973101002166033902e-01 4.404577307631778876e-02 6.226623043152315073e-01 9.436883512116984729e-01 6.879826335682645011e-01 5.937064884122528197e-02 -1.008107506213019811e+00 1.812660624130836595e+01
2.206685903173500884e-01 3.265603941855359238e-02 6.187203132416085882e-01 8.591593707234290722e-01 6.980460395282190866e-01 1.069050370383676229e-01 -7.896037629289907045e-01 1.795124941529351048e+01
2.417003123616557891e-01 4.179657332061666175e-02 5.743476985330118190e-01 8.755031838172507852e-01 7.028615551711068221e-01 1.116898147800107766e-01 -7.171177876773228155e-01 1.773041313713469691e+01
2.447217140343894148e-01 5.116361437300900178e-02 6.024299001393151887e-01 8.642517197215078273e-01 6.871767681990014198e-01 1.125802630024694412e-01 -8.095718321497566983e-01 1.794447052213105209e+01
1.768371238899092424e-01 4.037202612317337957e-02 6.524698201498572159e-01 9.612415566328419425e-01 7.038550788826246629e-01 3.775835631740137588e-03 -1.021175631085402991e+00 1.794082236057335678e+01
1.894442683154711482e-01 4.035193972708461807e-02 8.168513087130857553e-01 8.616779415466618852e-01 6.815654711477364680e-01 4.033766132825966633e-01 -1.079189206117007860e+00 1.817827849310045707e+01
1.841104040644413464e-01 3.983099797237096840e-02 7.513294709354441103e-01 8.976068852400588272e-01 6.797861211270346260e-01 2.531377178377610671e-01 -9.340517047015275409e-01 1.786557847334587379e+01
2.058281524980289934e-01 5.987253543250722898e-02 8.578787758446171363e-01 8.724536969523234431e-01 6.414048411342565537e-01 4.266619007085251658e-01 -7.246966081838935869e-01 1.799801653635488208e+01
1.949600027106096201e-01 4.754367744156903081e-02 6.298726605314263205e-01 9.674248744330791183e-01 6.680141420549732256e-01 1.284109820954011383e-01 -7.049599392306038492e-01 1.777641264219731099e+01
2.290558626015075927e-01 5.557544944400458209e-02 5.941041696615319001e-01 9.660576377276155480e-01 6.528536084071244749e-01 3.357543121580851553e-01 -1.054155227625967806e+00 1.828903623500837483e+01
2.187316864735610045e-01 4.611112304368167325e-02 5.706618874675100095e-01 9.477059998048278366e-01 6.739209650249383676e-01 2.360108166516958206e-01 -8.027014221069146416e-01 1.783606406981210313e+01
1.618688629702436377e-01 3.003138434000376597e-02 8.564764665157087453e-01 8.967458826841141484e-01 6.947489928026029382e-01 5.242280618687972238e-01 -9.915474329972877587e-01 1.790301288897726550e+01
2.237468799538260555e-01 6.289029328220586967e-02 6.810061600749439670e-01 9.182753523074108637e-01 6.719442810747635608e-01 1.625297266612152070e-01 -9.471211844928535406e-01 1.810796084453314592e+01
2.101424554742181150e-01 3.048586541919459658e-02 5.366401099676036957e-01 9.239395013565091519e-01 6.972154860008275001e-01 1.238619397017154400e-01 -1.071303122695952847e+00 1.826378495390482826e+01
1.937383328702939334e-01 4.313018228220877326e-02 8.121129352407928659e-01 8.529886833126106849e-01 6.971807633727105102e-01 1.977353521173411677e-01 -1.059298635693832535e+00 1.798988372050358464e+01
1.627651413551453041e-01 4.119128053895646652e-02 8.958159985981895002e-01 8.941774787733847152e-01 6.935942825552131596e-01 1.125998282426665387e-01 -1.284415100555334366e+00 1.819632105219137230e+01
