logz logzerr logvol nlive logl logwt insert_order
-1.340174897645941883e+03 1.559055224435088594e-01 -2.978124999999943068e+00 1.600000000000000000e+03 -1.333934567576128529e+03 -1.344290763968080455e+03 7.199999999999999734e-01
-1.340158717451140774e+03 1.496032861716174167e-01 -2.978749999999942943e+00 1.600000000000000000e+03 -1.333930860404629357e+03 -1.344287681796581182e+03 6.374999999999999556e-01
-1.340142746130644582e+03 1.486854153265344813e-01 -2.979374999999942819e+00 1.600000000000000000e+03 -1.333913138705176152e+03 -1.344270585097127878e+03 1.455000000000000071e+00
-1.340126756969253847e+03 1.551125429759579177e-01 -2.979999999999942695e+00 1.600000000000000000e+03 -1.333903012803187494e+03 -1.344261084195139347e+03 9.675000000000000266e-01
-1.340110870396827522e+03 1.592134216228848764e-01 -2.980624999999942570e+00 1.600000000000000000e+03 -1.333889544118658250e+03 -1.344248240510610003e+03 6.437500000000000444e-01
-1.340095031711752199e+03 1.581708655105097672e-01 -2.981249999999942446e+00 1.600000000000000000e+03 -1.333827990969740540e+03 -1.344187312361692420e+03 1.737500000000000044e+00
-1.340078468540807080e+03 1.498820567104843515e-01 -2.981874999999942322e+00 1.600000000000000000e+03 -1.333819198686303707e+03 -1.344179145078255488e+03 3.150000000000000022e-01
-1.340062042719136343e+03 1.496001827482586477e-01 -2.982499999999942197e+00 1.600000000000000000e+03 -1.333809457604829959e+03 -1.344170028996781866e+03 1.786249999999999893e+00
-1.340045735558067918e+03 1.481503357866317261e-01 -2.983124999999942073e+00 1.600000000000000000e+03 -1.333789000547588330e+03 -1.344150196939540137e+03 9.612500000000000488e-01
-1.340029371283116006e+03 1.441813719183352993e-01 -2.983749999999941949e+00 1.600000000000000000e+03 -1.333740750721804943e+03 -1.344102572113756878e+03 1.320000000000000062e+00
-1.340012491733589741e+03 1.322344479121627947e-01 -2.984374999999941824e+00 1.600000000000000000e+03 -1.333738592647275482e+03 -1.344101039039227317e+03 2.999999999999999889e-01
-1.339995867123177277e+03 1.190054963491826712e-01 -2.984999999999941700e+00 1.600000000000000000e+03 -1.333698940371455592e+03 -1.344062011763407327e+03 1.221249999999999947e+00
-1.339978869057278871e+03 1.233664246946854365e-01 -2.985624999999941576e+00 1.600000000000000000e+03 -1.333689371717523272e+03 -1.344053068109475134e+03 1.788750000000000062e+00
-1.339962006207676495e+03 1.194793955515432299e-01 -2.986249999999941451e+00 1.600000000000000000e+03 -1.333689110743243418e+03 -1.344053432135195180e+03 1.802499999999999991e+00
-1.339945428990511573e+03 1.221969137969686897e-01 -2.986874999999941327e+00 1.600000000000000000e+03 -1.333687844490532370e+03 -1.344052790882484260e+03 3.112500000000000266e-01
-1.339929111726952897e+03 1.231883362303737711e-01 -2.987499999999941203e+00 1.600000000000000000e+03 -1.333677139714446866e+03 -1.344042711106398656e+03 7.887499999999999512e-01
-1.339912895107116128e+03 1.233832815531031996e-01 -2.988124999999941078e+00 1.600000000000000000e+03 -1.333663417472285346e+03 -1.344029613864237263e+03 1.297500000000000098e+00
-1.339896728588159021e+03 1.255058532279542949e-01 -2.988749999999940954e+00 1.600000000000000000e+03 -1.333649197395810461e+03 -1.344016018787762277e+03 1.381250000000000089e+00
-1.339880603254121752e+03 1.265774931814820925e-01 -2.989374999999940830e+00 1.600000000000000000e+03 -1.333623763057264341e+03 -1.343991209449216058e+03 1.909999999999999920e+00
-1.339864338415438169e+03 1.283617888538746143e-01 -2.989999999999940705e+00 1.600000000000000000e+03 -1.333597082474528634e+03 -1.343965153866480478e+03 1.090000000000000080e+00
-1.339847914856744865e+03 1.281690600002850233e-01 -2.990624999999940581e+00 1.600000000000000000e+03 -1.333588435887170363e+03 -1.343957132279122106e+03 2.112499999999999933e-01
-1.339831627597287707e+03 1.356035478166032482e-01 -2.991249999999940457e+00 1.600000000000000000e+03 -1.333584607501140226e+03 -1.343953928893092097e+03 1.844999999999999973e+00
-1.339815550357509892e+03 1.400187098820607212e-01 -2.991874999999940332e+00 1.600000000000000000e+03 -1.333576195066425271e+03 -1.343946141458377042e+03 1.346249999999999947e+00
-1.339799604791445518e+03 1.426968828774781983e-01 -2.992499999999940208e+00 1.600000000000000000e+03 -1.333547284690107972e+03 -1.343917856082059870e+03 1.408749999999999947e+00
-1.339783462830505414e+03 1.327692280123638213e-01 -2.993124999999940083e+00 1.600000000000000000e+03 -1.333542401031526879e+03 -1.343913597423478677e+03 1.700000000000000122e-01
-1.339767510041270498e+03 1.404461892383158939e-01 -2.993749999999939959e+00 1.600000000000000000e+03 -1.333525734331985859e+03 -1.343897555723937785e+03 1.116249999999999964e+00
-1.339751555844860150e+03 1.467693360504478406e-01 -2.994374999999939835e+00 1.600000000000000000e+03 -1.333494431499963639e+03 -1.343866877891915465e+03 1.266250000000000098e+00
-1.339735366912105064e+03 1.564523995215376106e-01 -2.994999999999939710e+00 1.600000000000000000e+03 -1.333449932275662604e+03 -1.343823003667614330e+03 1.217500000000000027e+00
-1.339718727282560849e+03 1.583975778866673068e-01 -2.995624999999939586e+00 1.600000000000000000e+03 -1.333448833240009890e+03 -1.343822529631961743e+03 1.270000000000000018e+00
-1.339702352307320325e+03 1.554535130929021181e-01 -2.996249999999939462e+00 1.600000000000000000e+03 -1.333432499662915234e+03 -1.343806821054866987e+03 1.735000000000000098e+00
-1.339685988151927631e+03 1.281227715406751677e-01 -2.996874999999939337e+00 1.600000000000000000e+03 -1.333429387212788924e+03 -1.343804333604740805e+03 1.413750000000000062e+00
-1.339669847698678268e+03 1.381924165317725550e-01 -2.997499999999939213e+00 1.600000000000000000e+03 -1.333419966545615807e+03 -1.343795537937567588e+03 7.087499999999999911e-01
-1.339653824418080148e+03 1.381706538730522460e-01 -2.998124999999939089e+00 1.600000000000000000e+03 -1.333390947080705701e+03 -1.343767143472657608e+03 2.587499999999999800e-01
-1.339637603288360879e+03 1.306441617582871084e-01 -2.998749999999938964e+00 1.600000000000000000e+03 -1.333381218732188700e+03 -1.343758040124140507e+03 9.237499999999999600e-01
-1.339621496285591775e+03 1.393552179743944297e-01 -2.999374999999938840e+00 1.600000000000000000e+03 -1.333373060635853790e+03 -1.343750507027805725e+03 1.603750000000000009e+00
-1.339605525700210364e+03 1.316927446037005900e-01 -2.999999999999938716e+00 1.600000000000000000e+03 -1.333341336396675615e+03 -1.343719407788627450e+03 1.939999999999999947e+00
-1.339589313627352112e+03 1.270707324258865678e-01 -3.000624999999938591e+00 1.600000000000000000e+03 -1.333337171913159409e+03 -1.343715868305111144e+03 1.687500000000000111e-01
-1.339573304081677406e+03 1.265068830531596578e-01 -3.001249999999938467e+00 1.600000000000000000e+03 -1.333331423386419829e+03 -1.343710744778371691e+03 7.337500000000000133e-01
-1.339557466505697221e+03 1.359203579246185956e-01 -3.001874999999938343e+00 1.600000000000000000e+03 -1.333296741944513997e+03 -1.343676688336465759e+03 8.874999999999999556e-02
-1.339541340077994164e+03 1.292879396685451543e-01 -3.002499999999938218e+00 1.600000000000000000e+03 -1.333263370810447441e+03 -1.343643942202399330e+03 1.307500000000000107e+00
-1.339524945597625447e+03 1.239926594868334536e-01 -3.003124999999938094e+00 1.600000000000000000e+03 -1.333230175423492256e+03 -1.343611371815444045e+03 2.137499999999999956e-01
-1.339508285979945867e+03 1.258246116394854397e-01 -3.003749999999937970e+00 1.600000000000000000e+03 -1.333212478843887538e+03 -1.343594300235839455e+03 1.946250000000000036e+00
-1.339491619554611589e+03 1.235777993103283068e-01 -3.004374999999937845e+00 1.600000000000000000e+03 -1.333183368755305992e+03 -1.343565815147257808e+03 5.012499999999999734e-01
-1.339474756647160348e+03 1.164404114861925382e-01 -3.004999999999937721e+00 1.600000000000000000e+03 -1.333180428365166563e+03 -1.343563499757118279e+03 7.000000000000000666e-02
-1.339458135264698967e+03 1.154720968008836612e-01 -3.005624999999937597e+00 1.600000000000000000e+03 -1.333178292617480338e+03 -1.343561989009432182e+03 1.281250000000000000e+00
-1.339441761124181539e+03 1.421082475173189308e-01 -3.006249999999937472e+00 1.600000000000000000e+03 -1.333171471161753061e+03 -1.343555792553704805e+03 4.912500000000000200e-01
-1.339425551452755599e+03 1.370657081160200075e-01 -3.006874999999937348e+00 1.600000000000000000e+03 -1.333153440238850635e+03 -1.343538386630802506e+03 1.002499999999999947e+00
-1.339409322535476122e+03 1.347366605306927478e-01 -3.007499999999937224e+00 1.600000000000000000e+03 -1.333071386098991979e+03 -1.343456957490943751e+03 1.811250000000000027e+00
-1.339392009644124073e+03 1.378752015891317462e-01 -3.008124999999937099e+00 1.600000000000000000e+03 -1.333052855161176467e+03 -1.343439051553128365e+03 2.387499999999999900e-01
-1.339374686570823997e+03 1.209390483651049952e-01 -3.008749999999936975e+00 1.600000000000000000e+03 -1.333043983023026612e+03 -1.343430804414978411e+03 6.724999999999999867e-01
-1.339357518673494951e+03 1.217541449960628935e-01 -3.009374999999936851e+00 1.600000000000000000e+03 -1.333004141740288333e+03 -1.343391588132240258e+03 2.787499999999999978e-01
-1.339339971386560592e+03 1.266650370066829956e-01 -3.009999999999936726e+00 1.600000000000000000e+03 -1.332989621439443454e+03 -1.343377692831395279e+03 8.024999999999999911e-01
-1.339322487509269649e+03 1.311597075045585203e-01 -3.010624999999936602e+00 1.600000000000000000e+03 -1.332968545706740088e+03 -1.343357242098691813e+03 1.812500000000000000e+00
-1.339304952135645181e+03 1.272900043123712244e-01 -3.011249999999936477e+00 1.600000000000000000e+03 -1.332951751042783599e+03 -1.343341072434735452e+03 2.250000000000000056e-01
-1.339287440485579509e+03 1.360653469074711019e-01 -3.011874999999936353e+00 1.600000000000000000e+03 -1.332946464888416131e+03 -1.343336411280367884e+03 1.551250000000000018e+00
-1.339270150507374410e+03 1.444460185075234215e-01 -3.012499999999936229e+00 1.600000000000000000e+03 -1.332900580993547692e+03 -1.343291152385499572e+03 1.483749999999999902e+00
-1.339252374454483970e+03 1.511156345516548039e-01 -3.013124999999936104e+00 1.600000000000000000e+03 -1.332839851081313327e+03 -1.343231047473265107e+03 6.987499999999999822e-01
-1.339233836890485236e+03 1.531557968810098314e-01 -3.013749999999935980e+00 1.600000000000000000e+03 -1.332831979189351614e+03 -1.343223800581303522e+03 1.546249999999999902e+00
-1.339215505554967422e+03 1.532717620866097530e-01 -3.014374999999935856e+00 1.600000000000000000e+03 -1.332824152346481242e+03 -1.343216598738433049e+03 1.998750000000000027e+00
-1.339197375278726668e+03 1.551557621784355190e-01 -3.014999999999935731e+00 1.600000000000000000e+03 -1.332811830705975353e+03 -1.343204902097927061e+03 1.137500000000000039e-01
-1.339179360230644534e+03 1.557876557365981129e-01 -3.015624999999935607e+00 1.600000000000000000e+03 -1.332787351721866344e+03 -1.343181048113818179e+03 1.458749999999999991e+00
-1.339161240636201455e+03 1.484723068274995117e-01 -3.016249999999935483e+00 1.600000000000000000e+03 -1.332775540454094880e+03 -1.343169861846046615e+03 1.133750000000000036e+00
-1.339143245116596290e+03 1.445212284867326558e-01 -3.016874999999935358e+00 1.600000000000000000e+03 -1.332765698806723321e+03 -1.343160645198675184e+03 4.450000000000000067e-01
-1.339125405491292668e+03 1.386859274116871432e-01 -3.017499999999935234e+00 1.600000000000000000e+03 -1.332757218912082863e+03 -1.343152790304034625e+03 2.612499999999999822e-01
-1.339107741547400337e+03 1.370013030142266941e-01 -3.018124999999935110e+00 1.600000000000000000e+03 -1.332749750221104023e+03 -1.343145946613055912e+03 5.187500000000000444e-01
-1.339090266050195851e+03 1.417731232024832810e-01 -3.018749999999934985e+00 1.600000000000000000e+03 -1.332744894842225222e+03 -1.343141716234177011e+03 3.300000000000000155e-01
-1.339073018520361302e+03 1.476795451891750599e-01 -3.019374999999934861e+00 1.600000000000000000e+03 -1.332739925286079369e+03 -1.343137371678031286e+03 9.200000000000000400e-01
-1.339055990233468492e+03 1.588795659850721353e-01 -3.019999999999934737e+00 1.600000000000000000e+03 -1.332678253660515111e+03 -1.343076325052466927e+03 8.237499999999999822e-01
-1.339038202423817665e+03 1.707158086935033903e-01 -3.020624999999934612e+00 1.600000000000000000e+03 -1.332676329441729877e+03 -1.343075025833681593e+03 8.225000000000000089e-01
-1.339020702974985625e+03 1.818251254406268447e-01 -3.021249999999934488e+00 1.600000000000000000e+03 -1.332655495000419705e+03 -1.343054816392371549e+03 1.989999999999999991e+00
-1.339003156452661415e+03 1.770677902184376040e-01 -3.021874999999934364e+00 1.600000000000000000e+03 -1.332618691155691067e+03 -1.343018637547642811e+03 1.931249999999999911e+00
-1.338985282864900000e+03 1.673315975161338010e-01 -3.022499999999934239e+00 1.600000000000000000e+03 -1.332602797298991391e+03 -1.343003368690943262e+03 2.399999999999999911e-01
-1.338967455360455006e+03 1.803347382320007186e-01 -3.023124999999934115e+00 1.600000000000000000e+03 -1.332601061401474908e+03 -1.343002257793426679e+03 1.267500000000000071e+00
-1.338949920818452483e+03 1.648497397201457992e-01 -3.023749999999933991e+00 1.600000000000000000e+03 -1.332572716793745030e+03 -1.342974538185696929e+03 3.975000000000000200e-01
-1.338932208353836586e+03 1.695275689069697944e-01 -3.024374999999933866e+00 1.600000000000000000e+03 -1.332545344795519668e+03 -1.342947791187471466e+03 1.749999999999999889e-01
-1.338914336568265298e+03 1.687227461318483168e-01 -3.024999999999933742e+00 1.600000000000000000e+03 -1.332521656561541931e+03 -1.342924727953493857e+03 1.901250000000000107e+00
-1.338896372591543241e+03 1.616327978667406740e-01 -3.025624999999933618e+00 1.600000000000000000e+03 -1.332494497712937800e+03 -1.342898194104889626e+03 1.676250000000000018e+00
-1.338878255396462464e+03 1.635252905395807033e-01 -3.026249999999933493e+00 1.600000000000000000e+03 -1.332487077068576582e+03 -1.342891398460528308e+03 7.149999999999999689e-01
-1.338860340343348753e+03 1.675257473405662445e-01 -3.026874999999933369e+00 1.600000000000000000e+03 -1.332464702431762817e+03 -1.342869648823714670e+03 9.437499999999999778e-01
-1.338842357076779763e+03 1.962541853495997912e-01 -3.027499999999933245e+00 1.600000000000000000e+03 -1.332450039274820028e+03 -1.342855610666771781e+03 1.031250000000000000e+00
-1.338824443986006145e+03 2.031354143761918696e-01 -3.028124999999933120e+00 1.600000000000000000e+03 -1.332438386145094228e+03 -1.342844582537046108e+03 1.287500000000000033e-01
-1.338806652715711607e+03 2.061506031836374264e-01 -3.028749999999932996e+00 1.600000000000000000e+03 -1.332426530642220087e+03 -1.342833352034171867e+03 1.217500000000000027e+00
-1.338788976765559482e+03 2.071252459916642641e-01 -3.029374999999932871e+00 1.600000000000000000e+03 -1.332404209657045840e+03 -1.342811656048997747e+03 8.874999999999999556e-01
-1.338771230242520687e+03 1.982062710324084265e-01 -3.029999999999932747e+00 1.600000000000000000e+03 -1.332384871884161612e+03 -1.342792943276113419e+03 7.687500000000000444e-01
-1.338753466715096010e+03 1.881790282482397603e-01 -3.030624999999932623e+00 1.600000000000000000e+03 -1.332382401430492337e+03 -1.342791097822444044e+03 1.371250000000000080e+00
-1.338735981272013305e+03 1.911949425503972899e-01 -3.031249999999932498e+00 1.600000000000000000e+03 -1.332348596049735079e+03 -1.342757917441686914e+03 1.311250000000000027e+00
-1.338718221672845175e+03 1.857311788012470100e-01 -3.031874999999932374e+00 1.600000000000000000e+03 -1.332333321157959062e+03 -1.342743267549910797e+03 9.224999999999999867e-01
-1.338700516729787523e+03 1.875758629740794936e-01 -3.032499999999932250e+00 1.600000000000000000e+03 -1.332319414840922036e+03 -1.342729986232873898e+03 4.437499999999999778e-01
-1.338682889249072787e+03 1.821310968350791093e-01 -3.033124999999932125e+00 1.600000000000000000e+03 -1.332279506371125535e+03 -1.342690702763077297e+03 7.812500000000000000e-01
-1.338664879318846715e+03 1.810189696872935849e-01 -3.033749999999932001e+00 1.600000000000000000e+03 -1.332264180173727937e+03 -1.342676001565679826e+03 1.353750000000000009e+00
-1.338646928349413201e+03 1.882870089028380045e-01 -3.034374999999931877e+00 1.600000000000000000e+03 -1.332250654565060358e+03 -1.342663100957012148e+03 5.050000000000000044e-01
-1.338629067007501590e+03 1.917562554238704531e-01 -3.034999999999931752e+00 1.600000000000000000e+03 -1.332240585329401938e+03 -1.342653656721353855e+03 1.341250000000000053e+00
-1.338611354057381732e+03 1.876582987852297990e-01 -3.035624999999931628e+00 1.600000000000000000e+03 -1.332222704020675110e+03 -1.342636400412626926e+03 4.787500000000000089e-01
-1.338593649122715760e+03 1.852686457267694597e-01 -3.036249999999931504e+00 1.600000000000000000e+03 -1.332165802555104847e+03 -1.342580123947056563e+03 5.424999999999999822e-01
-1.338575254305582575e+03 1.844304410438608877e-01 -3.036874999999931379e+00 1.600000000000000000e+03 -1.332161364018955510e+03 -1.342576310410907354e+03 5.100000000000000089e-01
-1.338557123363150140e+03 1.848293577029795076e-01 -3.037499999999931255e+00 1.600000000000000000e+03 -1.332129062521240257e+03 -1.342544633913192001e+03 9.324999999999999956e-01
-1.338538747414247609e+03 1.740369674797822563e-01 -3.038124999999931131e+00 1.600000000000000000e+03 -1.332126750591121890e+03 -1.342542946983073762e+03 1.597499999999999920e+00
-1.338520672865113283e+03 1.841888963212882369e-01 -3.038749999999931006e+00 1.600000000000000000e+03 -1.332113492071521023e+03 -1.342530313463472794e+03 3.137499999999999734e-01
-1.338502695516762742e+03 1.752103446980000367e-01 -3.039374999999930882e+00 1.600000000000000000e+03 -1.332103092128410026e+03 -1.342520538520361924e+03 1.812499999999999944e-01
-1.338484863721246484e+03 1.735422703410436640e-01 -3.039999999999930758e+00 1.600000000000000000e+03 -1.332092949143681381e+03 -1.342511020535633179e+03 1.052499999999999991e+00
-1.338467178263538472e+03 1.672089810758812800e-01 -3.040624999999930633e+00 1.600000000000000000e+03 -1.332051522277072991e+03 -1.342470218669024916e+03 1.228750000000000009e+00
-1.338449082939434220e+03 1.766489103196323129e-01 -3.041249999999930509e+00 1.600000000000000000e+03 -1.332040476615669377e+03 -1.342459798007621202e+03 2.762499999999999956e-01
-1.338431124724513893e+03 1.853987558467844743e-01 -3.041874999999930385e+00 1.600000000000000000e+03 -1.332025988474247242e+03 -1.342445934866198968e+03 6.187500000000000222e-01
-1.338413239247029651e+03 1.831216165760783110e-01 -3.042499999999930260e+00 1.600000000000000000e+03 -1.331982925976636807e+03 -1.342403497368588660e+03 1.637500000000000067e-01
-1.338394913258878660e+03 1.655934691331998887e-01 -3.043124999999930136e+00 1.600000000000000000e+03 -1.331965836104235677e+03 -1.342387032496187430e+03 9.975000000000000533e-01
-1.338376621036033157e+03 1.674951634511017695e-01 -3.043749999999930012e+00 1.600000000000000000e+03 -1.331946400061606482e+03 -1.342368221453558363e+03 2.874999999999999778e-01
-1.338358319406698001e+03 1.729644214295298077e-01 -3.044374999999929887e+00 1.600000000000000000e+03 -1.331945940639352102e+03 -1.342368387031303882e+03 5.937500000000000000e-01
-1.338340349664959149e+03 1.738718935881471972e-01 -3.044999999999929763e+00 1.600000000000000000e+03 -1.331930290601105980e+03 -1.342353361993057888e+03 4.612499999999999933e-01
-1.338322432290409552e+03 1.607401941388877653e-01 -3.045624999999929639e+00 1.600000000000000000e+03 -1.331924202364399207e+03 -1.342347898756351015e+03 1.352500000000000036e+00
-1.338304734726796823e+03 1.600082137551180894e-01 -3.046249999999929514e+00 1.600000000000000000e+03 -1.331916493447451558e+03 -1.342340814839403265e+03 9.100000000000000311e-01
-1.338287222379111654e+03 1.643044332697153331e-01 -3.046874999999929390e+00 1.600000000000000000e+03 -1.331912520010815797e+03 -1.342337466402767632e+03 1.449999999999999956e+00
-1.338269954212136099e+03 1.556605720605453991e-01 -3.047499999999929265e+00 1.600000000000000000e+03 -1.331878850988078057e+03 -1.342304422380029791e+03 1.771249999999999991e+00
-1.338252413859081798e+03 1.540775144798200713e-01 -3.048124999999929141e+00 1.600000000000000000e+03 -1.331850259514092386e+03 -1.342276455906044248e+03 1.536249999999999893e+00
-1.338234691290988167e+03 1.577592983743832666e-01 -3.048749999999929017e+00 1.600000000000000000e+03 -1.331843741674839976e+03 -1.342270563066791738e+03 1.612500000000000044e-01
-1.338217175326227107e+03 1.479088517702175642e-01 -3.049374999999928892e+00 1.600000000000000000e+03 -1.331838631493472121e+03 -1.342266077885424011e+03 3.250000000000000111e-02
-1.338199884178331558e+03 1.478353698097228386e-01 -3.049999999999928768e+00 1.600000000000000000e+03 -1.331821858866335106e+03 -1.342249930258286895e+03 5.287500000000000533e-01
-1.338182612622244505e+03 1.416495326760341400e-01 -3.050624999999928644e+00 1.600000000000000000e+03 -1.331810777712893014e+03 -1.342239474104844930e+03 6.750000000000000444e-01
-1.338165457378034489e+03 1.303967269827575048e-01 -3.051249999999928519e+00 1.600000000000000000e+03 -1.331773115018621866e+03 -1.342202436410573682e+03 1.155000000000000027e+00
-1.338147960628617284e+03 1.309850645121281021e-01 -3.051874999999928395e+00 1.600000000000000000e+03 -1.331757080867289915e+03 -1.342187027259241631e+03 2.512499999999999734e-01
-1.338130500050577439e+03 1.300266038899143828e-01 -3.052499999999928271e+00 1.600000000000000000e+03 -1.331752692613086310e+03 -1.342183264005038154e+03 7.375000000000000444e-01
-1.338113274971250121e+03 1.244239987001861114e-01 -3.053124999999928146e+00 1.600000000000000000e+03 -1.331733976811708544e+03 -1.342165173203660288e+03 1.675000000000000100e-01
-1.338096035101196776e+03 1.232929501328015320e-01 -3.053749999999928022e+00 1.600000000000000000e+03 -1.331733363336481716e+03 -1.342165184728433587e+03 7.149999999999999689e-01
-1.338079087607850624e+03 1.284550122417111861e-01 -3.054374999999927898e+00 1.600000000000000000e+03 -1.331683541958652768e+03 -1.342115988350604539e+03 1.110000000000000098e+00
-1.338061589500478476e+03 1.350676371646160057e-01 -3.054999999999927773e+00 1.600000000000000000e+03 -1.331659994769727746e+03 -1.342093066161679644e+03 1.610000000000000098e+00
-1.338043997056329317e+03 1.196519619762450026e-01 -3.055624999999927649e+00 1.600000000000000000e+03 -1.331618482114928156e+03 -1.342052178506879955e+03 1.532499999999999973e+00
-1.338025993692113389e+03 1.186128939374139768e-01 -3.056249999999927525e+00 1.600000000000000000e+03 -1.331616091716232631e+03 -1.342050413108184330e+03 4.912500000000000200e-01
-1.338008277751825744e+03 1.218982337566072993e-01 -3.056874999999927400e+00 1.600000000000000000e+03 -1.331612779128610327e+03 -1.342047725520562153e+03 1.643750000000000044e+00
-1.337990823769679992e+03 1.203604980678860403e-01 -3.057499999999927276e+00 1.600000000000000000e+03 -1.331585664104248281e+03 -1.342021235496200006e+03 1.607499999999999929e+00
-1.337973212744841021e+03 1.174514638034558356e-01 -3.058124999999927152e+00 1.600000000000000000e+03 -1.331575630689922491e+03 -1.342011827081874344e+03 2.262500000000000067e-01
-1.337955744336299858e+03 1.262648180095643224e-01 -3.058749999999927027e+00 1.600000000000000000e+03 -1.331573434505687374e+03 -1.342010255897639126e+03 9.962499999999999689e-01
-1.337938549076242680e+03 1.250133412643508746e-01 -3.059374999999926903e+00 1.600000000000000000e+03 -1.331553331361759774e+03 -1.341990777753711654e+03 7.850000000000000311e-01
-1.337921314853276726e+03 1.187814721788419126e-01 -3.059999999999926779e+00 1.600000000000000000e+03 -1.331544394192716254e+03 -1.341982465584668034e+03 1.320000000000000062e+00
-1.337904232411014164e+03 1.178921799962414502e-01 -3.060624999999926654e+00 1.600000000000000000e+03 -1.331535759637074534e+03 -1.341974456029026442e+03 1.074999999999999983e-01
-1.337887302956227131e+03 1.188775811587860914e-01 -3.061249999999926530e+00 1.600000000000000000e+03 -1.331490731602145161e+03 -1.341930052994096968e+03 2.312500000000000111e-01
-1.337869906019126347e+03 1.145543878351728689e-01 -3.061874999999926406e+00 1.600000000000000000e+03 -1.331471207610838746e+03 -1.341911154002790454e+03 8.249999999999999556e-01
-1.337852483157742427e+03 1.145074602743544334e-01 -3.062499999999926281e+00 1.600000000000000000e+03 -1.331451747726386884e+03 -1.341892319118338719e+03 5.962499999999999467e-01
-1.337835035891022244e+03 1.160004361035387871e-01 -3.063124999999926157e+00 1.600000000000000000e+03 -1.331439182373773065e+03 -1.341880378765724799e+03 1.445000000000000062e+00
-1.337817683614315683e+03 1.197215188671805625e-01 -3.063749999999926033e+00 1.600000000000000000e+03 -1.331428631461107216e+03 -1.341870452853059078e+03 1.892500000000000071e+00
-1.337800458625230931e+03 1.345824734072700590e-01 -3.064374999999925908e+00 1.600000000000000000e+03 -1.331419453768430230e+03 -1.341861900160381992e+03 1.891250000000000098e+00
-1.337783381107713694e+03 1.348637419279417049e-01 -3.064999999999925784e+00 1.600000000000000000e+03 -1.331390140199162715e+03 -1.341833211591114605e+03 2.237500000000000044e-01
-1.337766105859520167e+03 1.371396560431283329e-01 -3.065624999999925659e+00 1.600000000000000000e+03 -1.331334918081931391e+03 -1.341778614473883181e+03 1.571250000000000036e+00
-1.337748179537903297e+03 1.369730771194326013e-01 -3.066249999999925535e+00 1.600000000000000000e+03 -1.331317562230703061e+03 -1.341761883622654977e+03 1.687500000000000111e-01
-1.337730274443266580e+03 1.446968026557475528e-01 -3.066874999999925411e+00 1.600000000000000000e+03 -1.331299221445849298e+03 -1.341744167837801115e+03 1.858749999999999902e+00
-1.337712372707761688e+03 1.382669268574187038e-01 -3.067499999999925286e+00 1.600000000000000000e+03 -1.331283663439643760e+03 -1.341729234831595477e+03 8.924999999999999600e-01
-1.337694523568067098e+03 1.455816636114376783e-01 -3.068124999999925162e+00 1.600000000000000000e+03 -1.331283453196008395e+03 -1.341729649587960239e+03 7.087499999999999911e-01
-1.337676994649663357e+03 1.428006674743315385e-01 -3.068749999999925038e+00 1.600000000000000000e+03 -1.331255999826481229e+03 -1.341702821218432973e+03 9.512500000000000400e-01
-1.337659303401814441e+03 1.434275101173443923e-01 -3.069374999999924913e+00 1.600000000000000000e+03 -1.331232946206480165e+03 -1.341680392598432036e+03 1.334999999999999964e+00
-1.337641528887321783e+03 1.451921775483245303e-01 -3.069999999999924789e+00 1.600000000000000000e+03 -1.331219472660446399e+03 -1.341667544052398171e+03 6.225000000000000533e-01
-1.337623840946330347e+03 1.451842913931438162e-01 -3.070624999999924665e+00 1.600000000000000000e+03 -1.331183447343485795e+03 -1.341632143735437694e+03 1.688749999999999973e+00
-1.337605839746941001e+03 1.456568650673504550e-01 -3.071249999999924540e+00 1.600000000000000000e+03 -1.331161690236790946e+03 -1.341611011628742745e+03 6.400000000000000133e-01
-1.337587782605743087e+03 1.526564364161975829e-01 -3.071874999999924416e+00 1.600000000000000000e+03 -1.331146592920105604e+03 -1.341596539312057303e+03 5.737499999999999822e-01
-1.337569789502497997e+03 1.141567405926338374e-01 -3.072499999999924292e+00 1.600000000000000000e+03 -1.331139850424501219e+03 -1.341590421816453045e+03 1.953750000000000098e+00
-1.337552006937077749e+03 1.294119576214222411e-01 -3.073124999999924167e+00 1.600000000000000000e+03 -1.331137715358351670e+03 -1.341588911750303396e+03 1.936250000000000027e+00
-1.337534508900311494e+03 1.363065355063520778e-01 -3.073749999999924043e+00 1.600000000000000000e+03 -1.331132560304478375e+03 -1.341584381696430228e+03 1.938749999999999973e+00
-1.337517234376788110e+03 1.401632340222201678e-01 -3.074374999999923919e+00 1.600000000000000000e+03 -1.331098471601622805e+03 -1.341550917993574558e+03 1.603750000000000009e+00
-1.337499680377157574e+03 1.513583990156230352e-01 -3.074999999999923794e+00 1.600000000000000000e+03 -1.331093204890563356e+03 -1.341546276282515237e+03 1.756250000000000089e+00
-1.337482349642560393e+03 1.578483178543450272e-01 -3.075624999999923670e+00 1.600000000000000000e+03 -1.331077109888929272e+03 -1.341530806280881052e+03 6.424999999999999600e-01
-1.337465050848784585e+03 1.622024537265817079e-01 -3.076249999999923546e+00 1.600000000000000000e+03 -1.331070265881418891e+03 -1.341524587273370798e+03 1.551250000000000018e+00
