logz logzerr logvol nlive logl logwt insert_order
-1.937481184949733461e+03 9.718372133616275110e-02 -2.116875000000114415e+00 1.600000000000000000e+03 -1.931650172782223535e+03 -1.941145119174175534e+03 8.287499999999999867e-01
-1.937455876454515419e+03 8.870907827259690015e-02 -2.117500000000114291e+00 1.600000000000000000e+03 -1.931612919294126641e+03 -1.941108490686078540e+03 4.375000000000000000e-01
-1.937430283495469212e+03 6.865607300479867336e-02 -2.118125000000114166e+00 1.600000000000000000e+03 -1.931601189608864388e+03 -1.941097386000816414e+03 1.613750000000000018e+00
-1.937405054056333483e+03 7.152359562561570738e-02 -2.118750000000114042e+00 1.600000000000000000e+03 -1.931587641835764089e+03 -1.941084463227716014e+03 1.952499999999999902e+00
-1.937380129390968023e+03 7.605692998561135176e-02 -2.119375000000113918e+00 1.600000000000000000e+03 -1.931560535870441754e+03 -1.941057982262393807e+03 5.087500000000000355e-01
-1.937355166385680604e+03 7.682615648138262088e-02 -2.120000000000113793e+00 1.600000000000000000e+03 -1.931534055698532484e+03 -1.941032127090484437e+03 1.102500000000000036e+00
-1.937330181375339407e+03 7.683832178295339765e-02 -2.120625000000113669e+00 1.600000000000000000e+03 -1.931532917842441520e+03 -1.941031614234393601e+03 1.649999999999999911e+00
-1.937305793075867768e+03 8.309133290959276608e-02 -2.121250000000113545e+00 1.600000000000000000e+03 -1.931491662384698884e+03 -1.940990983776650864e+03 1.189999999999999947e+00
-1.937281010331603966e+03 7.109705539039046229e-02 -2.121875000000113420e+00 1.600000000000000000e+03 -1.931431180964568512e+03 -1.940931127356520619e+03 1.836249999999999938e+00
-1.937255354195695645e+03 9.178080424817620930e-02 -2.122500000000113296e+00 1.600000000000000000e+03 -1.931404384668757302e+03 -1.940904956060709310e+03 5.662500000000000311e-01
-1.937229685007606349e+03 9.360439790905275559e-02 -2.123125000000113172e+00 1.600000000000000000e+03 -1.931361505820890443e+03 -1.940862702212842350e+03 5.462500000000000133e-01
-1.937203592107376380e+03 1.013671170081159173e-01 -2.123750000000113047e+00 1.600000000000000000e+03 -1.931307349734652689e+03 -1.940809171126604724e+03 1.321250000000000036e+00
-1.937176782997302553e+03 1.023603343008814837e-01 -2.124375000000112923e+00 1.600000000000000000e+03 -1.931285747526242403e+03 -1.940788193918194338e+03 1.372500000000000053e+00
-1.937150127721008175e+03 9.559377149209002944e-02 -2.125000000000112799e+00 1.600000000000000000e+03 -1.931261689008715166e+03 -1.940764760400667228e+03 1.186250000000000027e+00
-1.937123557054365847e+03 9.606528656531510002e-02 -2.125625000000112674e+00 1.600000000000000000e+03 -1.931242157440938399e+03 -1.940745853832890361e+03 1.364999999999999991e+00
-1.937097186598236021e+03 8.160608276956432539e-02 -2.126250000000112550e+00 1.600000000000000000e+03 -1.931236777143850759e+03 -1.940741098535802848e+03 1.201249999999999929e+00
-1.937071372812398749e+03 8.331830461331300730e-02 -2.126875000000112426e+00 1.600000000000000000e+03 -1.931231663257930677e+03 -1.940736609649882666e+03 1.571250000000000036e+00
-1.937046096850015147e+03 9.744840992220871190e-02 -2.127500000000112301e+00 1.600000000000000000e+03 -1.931112365671897805e+03 -1.940617937063849695e+03 8.387499999999999956e-01
-1.937018380434671371e+03 9.812807698072513463e-02 -2.128125000000112177e+00 1.600000000000000000e+03 -1.931027158018777754e+03 -1.940533354410729771e+03 4.125000000000000194e-02
-1.936989065762111295e+03 1.119645349971062909e-01 -2.128750000000112053e+00 1.600000000000000000e+03 -1.930966749841370756e+03 -1.940473571233322673e+03 1.411249999999999893e+00
-1.936958857732465276e+03 1.089072521722685150e-01 -2.129375000000111928e+00 1.600000000000000000e+03 -1.930951697471493617e+03 -1.940459143863445661e+03 7.299999999999999822e-01
-1.936929115700165312e+03 1.109517380523316055e-01 -2.130000000000111804e+00 1.600000000000000000e+03 -1.930943829392129601e+03 -1.940451900784081545e+03 1.094999999999999973e+00
-1.936900025830236473e+03 1.346537362221386369e-01 -2.130625000000111680e+00 1.600000000000000000e+03 -1.930936142142533981e+03 -1.940444838534486053e+03 1.073749999999999982e+00
-1.936871560800716679e+03 1.264204436143478438e-01 -2.131250000000111555e+00 1.600000000000000000e+03 -1.930913855911675682e+03 -1.940423177303627654e+03 1.348749999999999893e+00
-1.936843286081099905e+03 1.263891228545040157e-01 -2.131875000000111431e+00 1.600000000000000000e+03 -1.930866509899488165e+03 -1.940376456291440263e+03 2.500000000000000052e-03
-1.936814492464523710e+03 1.428871500002664718e-01 -2.132500000000111307e+00 1.600000000000000000e+03 -1.930861912273669759e+03 -1.940372483665621758e+03 2.837500000000000022e-01
-1.936786394913845015e+03 1.434104064980603332e-01 -2.133125000000111182e+00 1.600000000000000000e+03 -1.930842159186673371e+03 -1.940353355578625269e+03 1.182500000000000107e+00
-1.936758544794906129e+03 1.340779871855902472e-01 -2.133750000000111058e+00 1.600000000000000000e+03 -1.930807398687986961e+03 -1.940319220079938987e+03 1.781250000000000000e+00
-1.936730521513804888e+03 1.423955569712291314e-01 -2.134375000000110933e+00 1.600000000000000000e+03 -1.930799539406763870e+03 -1.940311985798715796e+03 4.462499999999999800e-01
-1.936703066952897188e+03 1.549482400794202908e-01 -2.135000000000110809e+00 1.600000000000000000e+03 -1.930785935334992018e+03 -1.940299006726944071e+03 8.974999999999999645e-01
-1.936676001656411017e+03 1.615595277458457546e-01 -2.135625000000110685e+00 1.600000000000000000e+03 -1.930781372780154243e+03 -1.940295069172106196e+03 1.389999999999999902e+00
-1.936649547023854893e+03 1.552355859336617960e-01 -2.136250000000110560e+00 1.600000000000000000e+03 -1.930780082026578611e+03 -1.940294403418530692e+03 1.646249999999999991e+00
-1.936623757294978304e+03 1.546865897690761216e-01 -2.136875000000110436e+00 1.600000000000000000e+03 -1.930755101874444108e+03 -1.940270048266396088e+03 2.687499999999999889e-01
-1.936598004064926272e+03 1.485321080423294138e-01 -2.137500000000110312e+00 1.600000000000000000e+03 -1.930673321596354754e+03 -1.940188892988306634e+03 1.330000000000000071e+00
-1.936570803567005669e+03 1.610681560221948749e-01 -2.138125000000110187e+00 1.600000000000000000e+03 -1.930609231961894466e+03 -1.940125428353846473e+03 1.917499999999999982e+00
-1.936542612592010983e+03 1.726510922786912428e-01 -2.138750000000110063e+00 1.600000000000000000e+03 -1.930590708083315349e+03 -1.940107529475267256e+03 1.852500000000000036e+00
-1.936514706282991256e+03 1.646777975287208595e-01 -2.139375000000109939e+00 1.600000000000000000e+03 -1.930587262456692542e+03 -1.940104708848644577e+03 1.526250000000000107e+00
-1.936487481990379138e+03 1.668447007242798430e-01 -2.140000000000109814e+00 1.600000000000000000e+03 -1.930553023400106667e+03 -1.940071094792058602e+03 2.737499999999999933e-01
-1.936460085552919054e+03 1.476223420964159483e-01 -2.140625000000109690e+00 1.600000000000000000e+03 -1.930551961642378956e+03 -1.940070658034331018e+03 1.308750000000000080e+00
-1.936433408214012388e+03 1.594114736557976642e-01 -2.141250000000109566e+00 1.600000000000000000e+03 -1.930539301066936332e+03 -1.940058622458888294e+03 1.169999999999999929e+00
-1.936407113579476118e+03 1.719995344032748119e-01 -2.141875000000109441e+00 1.600000000000000000e+03 -1.930487426264392980e+03 -1.940007372656345069e+03 1.218750000000000000e+00
-1.936380163376265045e+03 1.715046706616457639e-01 -2.142500000000109317e+00 1.600000000000000000e+03 -1.930469619099349757e+03 -1.939990190491301746e+03 1.000000000000000000e+00
-1.936353471676971367e+03 1.364490820937759585e-01 -2.143125000000109193e+00 1.600000000000000000e+03 -1.930419646006170069e+03 -1.939940842398121958e+03 1.772499999999999964e+00
-1.936326176610183893e+03 1.433413812683073385e-01 -2.143750000000109068e+00 1.600000000000000000e+03 -1.930395727284613713e+03 -1.939917548676565730e+03 1.830000000000000071e+00
-1.936298989073824941e+03 1.354368495117516391e-01 -2.144375000000108944e+00 1.600000000000000000e+03 -1.930387105174489761e+03 -1.939909551566441678e+03 8.499999999999999778e-01
-1.936272311471965622e+03 1.293862508193328598e-01 -2.145000000000108820e+00 1.600000000000000000e+03 -1.930326586454862536e+03 -1.939849657846814580e+03 1.006250000000000089e+00
-1.936244745169801035e+03 1.271684966356347313e-01 -2.145625000000108695e+00 1.600000000000000000e+03 -1.930306118467888609e+03 -1.939829814859840553e+03 8.074999999999999956e-01
-1.936217388076213865e+03 1.137258935681212946e-01 -2.146250000000108571e+00 1.600000000000000000e+03 -1.930289286981615078e+03 -1.939813608373567149e+03 1.875000000000000000e+00
-1.936190330269326523e+03 1.256674661937263460e-01 -2.146875000000108447e+00 1.600000000000000000e+03 -1.930283712232919243e+03 -1.939808658624871214e+03 5.849999999999999645e-01
-1.936163856331996612e+03 1.133550395907092639e-01 -2.147500000000108322e+00 1.600000000000000000e+03 -1.930276562419191123e+03 -1.939802133811143221e+03 4.312500000000000222e-01
-1.936137898565763635e+03 1.126703311564277166e-01 -2.148125000000108198e+00 1.600000000000000000e+03 -1.930206369582715979e+03 -1.939732565974667978e+03 5.574999999999999956e-01
-1.936110799273139037e+03 1.189207153421447810e-01 -2.148750000000108074e+00 1.600000000000000000e+03 -1.930191778089738364e+03 -1.939718599481690262e+03 2.187500000000000000e-01
-1.936084048856559548e+03 1.229784726413816615e-01 -2.149375000000107949e+00 1.600000000000000000e+03 -1.930163416581586034e+03 -1.939690862973538060e+03 1.907499999999999973e+00
-1.936057272398812302e+03 1.384182860769608281e-01 -2.150000000000107825e+00 1.600000000000000000e+03 -1.930111607073465166e+03 -1.939639678465417092e+03 9.200000000000000400e-01
-1.936029843330716858e+03 1.113613989195264276e-01 -2.150625000000107701e+00 1.600000000000000000e+03 -1.930088454928453075e+03 -1.939617151320405128e+03 1.016250000000000098e+00
-1.936002546574775351e+03 1.140249851097870776e-01 -2.151250000000107576e+00 1.600000000000000000e+03 -1.930082691166615177e+03 -1.939612012558567130e+03 1.062499999999999972e-01
-1.935975840092018643e+03 1.078189728012386717e-01 -2.151875000000107452e+00 1.600000000000000000e+03 -1.930056437494814872e+03 -1.939586383886766953e+03 8.800000000000000044e-01
-1.935949161997935335e+03 9.954295218637207454e-02 -2.152500000000107327e+00 1.600000000000000000e+03 -1.930050575763593542e+03 -1.939581147155545523e+03 6.812500000000000222e-01
-1.935923042503515717e+03 9.273298402417685937e-02 -2.153125000000107203e+00 1.600000000000000000e+03 -1.930029695104760094e+03 -1.939560891496711974e+03 1.637500000000000067e-01
-1.935897073755569409e+03 9.978131836445471026e-02 -2.153750000000107079e+00 1.600000000000000000e+03 -1.930014691899375975e+03 -1.939546513291327983e+03 1.862500000000000044e+00
-1.935871400453319666e+03 1.057568845552512571e-01 -2.154375000000106954e+00 1.600000000000000000e+03 -1.929945782212464565e+03 -1.939478228604416472e+03 2.874999999999999778e-01
-1.935844624366367270e+03 1.056611186006719272e-01 -2.155000000000106830e+00 1.600000000000000000e+03 -1.929924175496201087e+03 -1.939457246888153122e+03 1.533749999999999947e+00
-1.935818000940213778e+03 1.177051872098890534e-01 -2.155625000000106706e+00 1.600000000000000000e+03 -1.929901010952432443e+03 -1.939434707344384378e+03 1.026250000000000107e+00
-1.935791484593364885e+03 1.065397847436835299e-01 -2.156250000000106581e+00 1.600000000000000000e+03 -1.929852837008454344e+03 -1.939387158400406406e+03 1.862500000000000044e+00
-1.935764412194025226e+03 1.129824611107049376e-01 -2.156875000000106457e+00 1.600000000000000000e+03 -1.929840122032017916e+03 -1.939375068423969878e+03 6.424999999999999600e-01
-1.935737737059678921e+03 1.082475509231705241e-01 -2.157500000000106333e+00 1.600000000000000000e+03 -1.929820543061972330e+03 -1.939356114453924420e+03 1.582500000000000018e+00
-1.935711264403531914e+03 1.019793649327927626e-01 -2.158125000000106208e+00 1.600000000000000000e+03 -1.929818649891484938e+03 -1.939354846283436927e+03 2.249999999999999917e-02
-1.935685442205330901e+03 9.662799340077712906e-02 -2.158750000000106084e+00 1.600000000000000000e+03 -1.929785514730680234e+03 -1.939322336122632123e+03 1.206250000000000044e+00
-1.935659448963134537e+03 1.068741053250219786e-01 -2.159375000000105960e+00 1.600000000000000000e+03 -1.929756125246779220e+03 -1.939293571638731237e+03 1.014999999999999902e+00
-1.935633384519433775e+03 9.070113819535415012e-02 -2.160000000000105835e+00 1.600000000000000000e+03 -1.929701515566616081e+03 -1.939239586958567997e+03 2.537499999999999756e-01
-1.935606591895643305e+03 9.833474842429590357e-02 -2.160625000000105711e+00 1.600000000000000000e+03 -1.929685541219776042e+03 -1.939224237611728086e+03 1.067499999999999893e+00
-1.935580100117352913e+03 1.147150473278730903e-01 -2.161250000000105587e+00 1.600000000000000000e+03 -1.929673429533978151e+03 -1.939212750925930095e+03 6.500000000000000222e-01
-1.935553997778737994e+03 1.133606302229251267e-01 -2.161875000000105462e+00 1.600000000000000000e+03 -1.929625197590469497e+03 -1.939165143982421569e+03 5.037500000000000311e-01
-1.935527335538647094e+03 1.224078732112981183e-01 -2.162500000000105338e+00 1.600000000000000000e+03 -1.929595072220635757e+03 -1.939135643612587728e+03 1.543749999999999956e+00
-1.935500598524263751e+03 1.199836317969887600e-01 -2.163125000000105214e+00 1.600000000000000000e+03 -1.929582763004040316e+03 -1.939123959395992415e+03 7.737500000000000488e-01
-1.935474255747656116e+03 1.228147835754506978e-01 -2.163750000000105089e+00 1.600000000000000000e+03 -1.929582309065244999e+03 -1.939124130457196998e+03 1.813749999999999973e+00
-1.935448593473219489e+03 1.302445465554732118e-01 -2.164375000000104965e+00 1.600000000000000000e+03 -1.929549729747970787e+03 -1.939092176139922685e+03 1.737499999999999878e-01
-1.935422771295075336e+03 1.400467469466422643e-01 -2.165000000000104841e+00 1.600000000000000000e+03 -1.929538960126036955e+03 -1.939082031517988980e+03 7.687500000000000444e-01
-1.935397345725707055e+03 1.333730274193885013e-01 -2.165625000000104716e+00 1.600000000000000000e+03 -1.929526121638396035e+03 -1.939069818030347960e+03 1.212499999999999967e-01
-1.935372249719225010e+03 1.280308890689645374e-01 -2.166250000000104592e+00 1.600000000000000000e+03 -1.929495211295782156e+03 -1.939039532687734209e+03 1.560000000000000053e+00
-1.935347024775723412e+03 1.486528667542841298e-01 -2.166875000000104468e+00 1.600000000000000000e+03 -1.929465824934960665e+03 -1.939010771326912618e+03 1.389999999999999902e+00
-1.935321711589949018e+03 1.463735947488078726e-01 -2.167500000000104343e+00 1.600000000000000000e+03 -1.929365424002783811e+03 -1.938910995394735892e+03 3.699999999999999956e-01
-1.935294467986786458e+03 1.470482335343485103e-01 -2.168125000000104219e+00 1.600000000000000000e+03 -1.929355980579792686e+03 -1.938902176971744666e+03 1.716250000000000053e+00
-1.935267715162180821e+03 1.471658282171774135e-01 -2.168750000000104095e+00 1.600000000000000000e+03 -1.929345210547387524e+03 -1.938892031939339404e+03 2.162499999999999978e-01
-1.935241397226432127e+03 1.387493807095251108e-01 -2.169375000000103970e+00 1.600000000000000000e+03 -1.929309479757185727e+03 -1.938856926149137735e+03 2.875000000000000125e-02
-1.935214850049722827e+03 1.278141705386685034e-01 -2.170000000000103846e+00 1.600000000000000000e+03 -1.929303356546343366e+03 -1.938851427938295274e+03 3.750000000000000000e-01
-1.935188848697509684e+03 1.302640781208970200e-01 -2.170625000000103721e+00 1.600000000000000000e+03 -1.929302940268150223e+03 -1.938851636660102258e+03 9.625000000000000222e-01
-1.935163511540140007e+03 1.012945774378712777e-01 -2.171250000000103597e+00 1.600000000000000000e+03 -1.929299384606499416e+03 -1.938848705998451351e+03 9.087499999999999467e-01
-1.935138728887853404e+03 9.992680269971931928e-02 -2.171875000000103473e+00 1.600000000000000000e+03 -1.929269703300492210e+03 -1.938819649692444273e+03 1.580000000000000071e+00
-1.935113841406354595e+03 1.012474146518105717e-01 -2.172500000000103348e+00 1.600000000000000000e+03 -1.929258574233027048e+03 -1.938809145624979010e+03 9.462500000000000355e-01
-1.935089305005228880e+03 1.157930184420304098e-01 -2.173125000000103224e+00 1.600000000000000000e+03 -1.929243348866167025e+03 -1.938794545258119115e+03 8.237499999999999822e-01
-1.935065008268251177e+03 1.330415178302164769e-01 -2.173750000000103100e+00 1.600000000000000000e+03 -1.929224594695382621e+03 -1.938776416087334610e+03 8.862499999999999822e-01
-1.935040859132495598e+03 1.371933307282076075e-01 -2.174375000000102975e+00 1.600000000000000000e+03 -1.929222595053231771e+03 -1.938775041445183660e+03 1.324999999999999956e+00
-1.935017247396680204e+03 1.340242227927214425e-01 -2.175000000000102851e+00 1.600000000000000000e+03 -1.929215606921047538e+03 -1.938768678312999555e+03 1.997500000000000053e+00
-1.934994034788029012e+03 1.367964692282356565e-01 -2.175625000000102727e+00 1.600000000000000000e+03 -1.929205880467408861e+03 -1.938759576859360777e+03 1.908749999999999947e+00
-1.934971143741538299e+03 1.407690237107519504e-01 -2.176250000000102602e+00 1.600000000000000000e+03 -1.929182196311477810e+03 -1.938736517703429854e+03 2.637499999999999845e-01
-1.934948248890244486e+03 1.345322507719534932e-01 -2.176875000000102478e+00 1.600000000000000000e+03 -1.929140577735675151e+03 -1.938695524127627095e+03 2.287500000000000089e-01
-1.934924940734585334e+03 1.336287459557182755e-01 -2.177500000000102354e+00 1.600000000000000000e+03 -1.929124033031738691e+03 -1.938679604423690762e+03 1.761249999999999982e+00
-1.934901802185747101e+03 1.332150195999745601e-01 -2.178125000000102229e+00 1.600000000000000000e+03 -1.929091743141647612e+03 -1.938647939533599583e+03 2.974999999999999867e-01
-1.934878467800107956e+03 1.359045898247372153e-01 -2.178750000000102105e+00 1.600000000000000000e+03 -1.929039233747730577e+03 -1.938596055139682448e+03 2.312500000000000111e-01
-1.934854465663138853e+03 1.504435539829693524e-01 -2.179375000000101981e+00 1.600000000000000000e+03 -1.929025562909965629e+03 -1.938583009301917627e+03 1.736250000000000071e+00
-1.934830721985006221e+03 1.269251883369682810e-01 -2.180000000000101856e+00 1.600000000000000000e+03 -1.929000151079168063e+03 -1.938558222471119961e+03 2.625000000000000111e-01
-1.934806953817853127e+03 1.116189440828092294e-01 -2.180625000000101732e+00 1.600000000000000000e+03 -1.928953080150329242e+03 -1.938511776542281268e+03 1.223749999999999893e+00
-1.934782647056501673e+03 1.172740947999916100e-01 -2.181250000000101608e+00 1.600000000000000000e+03 -1.928948008815404137e+03 -1.938507330207356063e+03 1.506250000000000089e+00
-1.934758812624869961e+03 1.350048294831578954e-01 -2.181875000000101483e+00 1.600000000000000000e+03 -1.928924350611777754e+03 -1.938484297003729807e+03 1.485000000000000098e+00
-1.934734997056888915e+03 1.392803997295073426e-01 -2.182500000000101359e+00 1.600000000000000000e+03 -1.928907423620509007e+03 -1.938467995012460960e+03 5.300000000000000266e-01
-1.934711357667920538e+03 1.448641141895974926e-01 -2.183125000000101235e+00 1.600000000000000000e+03 -1.928890484874270442e+03 -1.938451681266222522e+03 7.512499999999999734e-01
-1.934687888811045696e+03 1.528878501021510850e-01 -2.183750000000101110e+00 1.600000000000000000e+03 -1.928886322547006330e+03 -1.938448143938958310e+03 1.806249999999999911e+00
-1.934664877805905917e+03 1.575370893340123091e-01 -2.184375000000100986e+00 1.600000000000000000e+03 -1.928878315573596183e+03 -1.938440761965548063e+03 1.037500000000000089e+00
-1.934642219632550450e+03 1.656085608590387170e-01 -2.185000000000100862e+00 1.600000000000000000e+03 -1.928864428587747170e+03 -1.938427499979699178e+03 1.671249999999999902e+00
-1.934619771001850040e+03 1.671707698327447589e-01 -2.185625000000100737e+00 1.600000000000000000e+03 -1.928841031918909721e+03 -1.938404728310861628e+03 1.802499999999999991e+00
-1.934597315199043578e+03 1.574306470519095114e-01 -2.186250000000100613e+00 1.600000000000000000e+03 -1.928835062631494566e+03 -1.938399384023446601e+03 1.761249999999999982e+00
-1.934575236205324472e+03 1.399338633309349100e-01 -2.186875000000100489e+00 1.600000000000000000e+03 -1.928811414121558755e+03 -1.938376360513510690e+03 1.351250000000000062e+00
-1.934553136576639417e+03 1.458831281025632920e-01 -2.187500000000100364e+00 1.600000000000000000e+03 -1.928701523903087036e+03 -1.938267095295039098e+03 1.662500000000000089e+00
-1.934529048229316004e+03 1.487093270980802406e-01 -2.188125000000100240e+00 1.600000000000000000e+03 -1.928670210784358233e+03 -1.938236407176310195e+03 8.162500000000000311e-01
-1.934504802296813295e+03 1.483450237755956358e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -1.928614321516015707e+03 -1.938181142907967796e+03 1.206250000000000044e+00
-1.934479801980742877e+03 1.600521479925398616e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -1.928512605711566039e+03 -1.938080052103518028e+03 1.038750000000000062e+00
-1.934452851539438825e+03 1.518246421220540154e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -1.928505823093972595e+03 -1.938073894485924484e+03 1.386249999999999982e+00
-1.934426448431404197e+03 1.444062647088157625e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -1.928480863183205201e+03 -1.938049559575157218e+03 1.887499999999999956e+00
-1.934400099161370917e+03 1.463139363758163558e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -1.928475652850773486e+03 -1.938044974242725402e+03 8.712499999999999689e-01
-1.934374309908253281e+03 1.658894565867237991e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -1.928473761305217067e+03 -1.938043707697169111e+03 3.500000000000000333e-02
-1.934349137589491647e+03 1.681297725721781766e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -1.928426238530264982e+03 -1.937996809922216926e+03 1.893750000000000044e+00
-1.934323419456153033e+03 1.652073871764293267e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -1.928412808220524994e+03 -1.937984004612477065e+03 1.041250000000000009e+00
-1.934298027127846808e+03 1.651082750983778602e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -1.928409001556168960e+03 -1.937980822948120931e+03 4.787500000000000089e-01
-1.934273185692752349e+03 1.645635553685005081e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -1.928367695326413013e+03 -1.937940141718364885e+03 6.600000000000000311e-01
-1.934247952603983776e+03 1.590443646731069804e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -1.928341736644817729e+03 -1.937914808036769728e+03 1.817499999999999893e+00
-1.934222717008581185e+03 1.539854328478024725e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -1.928305458938971469e+03 -1.937879155330923368e+03 9.187499999999999556e-01
-1.934197220497690068e+03 1.372198089061893445e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -1.928305338522680131e+03 -1.937879659914632157e+03 1.506250000000000089e+00
-1.934172370316568049e+03 1.218725391261619856e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -1.928302407601756386e+03 -1.937877353993708311e+03 5.062499999999999778e-01
-1.934148067419988365e+03 1.352595980133457221e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -1.928297147848249097e+03 -1.937872719240201150e+03 1.314999999999999947e+00
-1.934124232250426303e+03 1.261831614406450086e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -1.928204615940647955e+03 -1.937780812332599908e+03 1.192499999999999893e+00
-1.934098739307981759e+03 1.251049803441251773e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -1.928198642168627885e+03 -1.937775463560579965e+03 1.996250000000000080e+00
-1.934073748462398726e+03 1.264248938744844675e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -1.928198317760650298e+03 -1.937775764152602278e+03 1.136249999999999982e+00
-1.934049374201264754e+03 1.158984244812131942e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -1.928183349522282469e+03 -1.937761420914234350e+03 1.352500000000000036e+00
-1.934025240304687259e+03 1.272899757599081638e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -1.928170764702541419e+03 -1.937749461094493427e+03 3.837499999999999800e-01
-1.934001394980776013e+03 1.253228006747640066e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -1.928161963049367614e+03 -1.937741284441319522e+03 1.852500000000000036e+00
-1.933977916051677539e+03 1.229245412288764716e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -1.928100513508821223e+03 -1.937680459900773258e+03 1.076249999999999929e+00
-1.933953554505125339e+03 1.276116499120265313e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -1.928059112704046356e+03 -1.937639684095998291e+03 1.558750000000000080e+00
-1.933928794732654069e+03 1.385690073615931939e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -1.928013967170633350e+03 -1.937595163562585412e+03 4.062500000000000000e-01
-1.933903547008309260e+03 1.429866552625991549e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -1.928006116358985082e+03 -1.937587937750937044e+03 1.854999999999999982e+00
-1.933878744674888594e+03 1.419868285737700964e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -1.927991873114284999e+03 -1.937574319506237089e+03 7.950000000000000400e-01
-1.933854214831962508e+03 1.254892729553910569e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -1.927942797948806628e+03 -1.937525869340758618e+03 1.026250000000000107e+00
-1.933829098549373384e+03 1.253266687532846313e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -1.927936250738501030e+03 -1.937519947130452920e+03 1.401250000000000107e+00
-1.933804453918166018e+03 1.245882643782474791e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -1.927897832136016632e+03 -1.937482153527968649e+03 5.975000000000000311e-01
-1.933779487134083183e+03 1.327372596008110917e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -1.927887248331676119e+03 -1.937472194723628036e+03 3.950000000000000178e-01
-1.933754887716505209e+03 1.196781479393313197e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -1.927848922007438659e+03 -1.937434493399390703e+03 1.699999999999999956e+00
-1.933729967888123383e+03 1.194506431927354756e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -1.927803902622900978e+03 -1.937390099014852922e+03 1.986250000000000071e+00
-1.933704564173569906e+03 1.056769048715807124e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -1.927733584907914974e+03 -1.937320406299867045e+03 1.424999999999999878e-01
-1.933678025200885031e+03 1.254431535961668953e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -1.927675943967865123e+03 -1.937263390359817095e+03 1.408749999999999947e+00
-1.933650676079757432e+03 1.220538495147067554e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -1.927663419334375476e+03 -1.937251490726327347e+03 5.975000000000000311e-01
-1.933623740645310136e+03 1.230716499535665226e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -1.927628817591125880e+03 -1.937217513983077879e+03 1.754999999999999893e+00
-1.933596617438932071e+03 1.183715074874797102e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -1.927610410530619220e+03 -1.937199731922571118e+03 1.362500000000000044e+00
-1.933569743056383913e+03 1.172634394818452552e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -1.927602320510775598e+03 -1.937192266902727624e+03 2.212500000000000022e-01
-1.933543378509220474e+03 1.308700216571533070e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -1.927596884788775242e+03 -1.937187456180727168e+03 8.687500000000000222e-01
-1.933517568946516121e+03 1.386006688067408787e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -1.927550449312455157e+03 -1.937141645704407210e+03 1.510000000000000009e+00
-1.933491244775625319e+03 1.346085320199733038e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -1.927540368730303953e+03 -1.937132190122255906e+03 1.542499999999999982e+00
-1.933465355281410211e+03 1.399377423019434741e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -1.927498019356971099e+03 -1.937090465748923179e+03 1.041250000000000009e+00
-1.933439057953513839e+03 1.305145459672368558e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -1.927482118462269455e+03 -1.937075189854221435e+03 1.698749999999999982e+00
