Om Ob h ns s8 Mnu w scale_factor
4.288203375342835022e-01 5.116850623304200485e-02 7.184264828414939075e-01 1.030884354894463728e+00 6.774353823989679446e-01 5.189706744836686259e-01 -1.111581772274545576e+00 1.525690032834230969e+01
4.655705412764673534e-01 5.861077670390361927e-02 6.131643968473772244e-01 1.057404063822179552e+00 6.819912821108049528e-01 6.651113928342422543e-02 -9.712903538425461392e-01 1.551472371782475790e+01
3.894486870583279137e-01 5.690108082439142290e-02 8.512756419574772915e-01 1.051854859113886320e+00 6.558163347827614675e-01 9.695567728451981449e-01 -8.666342864023650616e-01 1.526887115575262222e+01
3.321079967640598873e-01 3.975896186888634720e-02 7.285351860769263554e-01 1.189219199861624165e+00 6.424712853112479749e-01 7.074294753060308416e-01 -8.164364263797487808e-01 1.543188487483333837e+01
3.480267750964602946e-01 4.874602469656816317e-02 7.694820023978630186e-01 1.107162613904831172e+00 6.728690828048666805e-01 1.365459319143920158e-01 -1.235179078794167884e+00 1.535469490768069356e+01
3.344120460078530144e-01 4.428444678959623376e-02 7.778602795010927107e-01 1.146189239372326751e+00 6.543851168972077970e-01 5.366581696092790343e-01 -8.027581866392434762e-01 1.530209263131274433e+01
3.774086319069579476e-01 4.263057053899272503e-02 6.981084814446747444e-01 1.101581098111866774e+00 6.795701557005718874e-01 2.306261548679748863e-01 -1.165844433603816954e+00 1.552820848386834385e+01
3.924862877812653750e-01 4.397300802196656144e-02 8.428874804407747723e-01 1.009806634793107838e+00 6.713720313153234143e-01 9.781039942681019062e-01 -1.026855163327793585e+00 1.542529033197236110e+01
3.755057383969618856e-01 5.931486258876092488e-02 8.242868271458856366e-01 1.075637700590667656e+00 6.637912630200943909e-01 7.182206522439986696e-01 -1.025619019953564193e+00 1.540551799952318213e+01
4.550541580963853860e-01 4.331778768716957467e-02 7.147879312158439413e-01 9.616641280831930150e-01 6.837623042269480589e-01 3.174443455680439063e-01 -1.013295208955090176e+00 1.514620663618347152e+01
3.818558917822829635e-01 4.642893854683259602e-02 8.206232901717935846e-01 1.002672009408262843e+00 6.926146562810900909e-01 2.092066104037510477e-01 -1.202894679649941789e+00 1.548830089106391306e+01
3.882636815454709733e-01 4.927551510612478147e-02 7.190121666584072813e-01 1.080626451007191013e+00 6.700719460721261678e-01 2.342907015903031853e-01 -1.010095595817108505e+00 1.548466604174296357e+01
3.583210036568847956e-01 6.107239617869704429e-02 8.298380992358348474e-01 1.081778682840391248e+00 6.713975483960630264e-01 1.269287049586420579e-01 -1.092387954033436026e+00 1.554367058341080110e+01
3.915790974466722973e-01 4.940963347212492390e-02 8.720811915204371711e-01 9.947744388849651953e-01 6.819406360752360285e-01 7.033632939100451509e-01 -1.253926648416086032e+00 1.544127478314674384e+01
3.605914493774547980e-01 5.314161280575109558e-02 8.748580407884571919e-01 1.072085084363122887e+00 6.605582804633244320e-01 9.895105933434541479e-01 -1.014106955407819477e+00 1.562767648072543558e+01
3.876619242226309048e-01 6.497703024640548441e-02 8.671539330357631581e-01 1.046862110657418077e+00 6.530412034638394259e-01 4.511875217736926458e-01 -7.664799886675535134e-01 1.522862637712893630e+01
3.290911224356007914e-01 5.145413098621907932e-02 8.918199523513792304e-01 1.067102213986816928e+00 6.591741234773565994e-01 2.892547979701819427e-01 -1.243383674376482562e+00 1.551707372032280752e+01
3.492402854756694319e-01 5.163530395590754107e-02 8.891970223681779917e-01 1.074704892998384675e+00 6.597534775295248455e-01 7.829305899662132306e-01 -1.074800381215863965e+00 1.543444010173753789e+01
4.983207136256161407e-01 5.757467001793314942e-02 7.125926271825819835e-01 9.312010146642933917e-01 6.959922032146723669e-01 3.094967441596800928e-01 -1.035880263609792795e+00 1.546690757568675600e+01
4.098119528793781052e-01 5.662954572041530715e-02 8.342105661186622889e-01 1.002541679605221114e+00 6.891876663465337227e-01 6.684984393437413130e-01 -1.243500477663827430e+00 1.533929189145792371e+01
3.610318314974086951e-01 4.375637399955724371e-02 8.848035296026148799e-01 1.042551331791107039e+00 6.543119117489090142e-01 9.201134510743682604e-01 -8.370558279372027899e-01 1.540754495687690095e+01
3.605914493774547980e-01 5.314161280575109558e-02 8.748580407884571919e-01 1.072085084363122887e+00 6.605582804633244320e-01 9.895105933434541479e-01 -1.014106955407819477e+00 1.562767648072543558e+01
3.939511388157560523e-01 5.643055813278756438e-02 8.689630412915376745e-01 1.020431745155573777e+00 6.483600282330350684e-01 9.085550098907304584e-01 -7.689512847393188411e-01 1.539608610738857131e+01
3.853056388486365558e-01 4.170486510360271043e-02 8.227159314228480458e-01 9.967838528578867319e-01 6.815629640883843487e-01 4.112691205440734965e-01 -9.538068078200481192e-01 1.528286154768640692e+01
4.541698437972285785e-01 3.397216701014554863e-02 6.870633993034351850e-01 9.738826762627814659e-01 7.110041007339804597e-01 3.332409423467236342e-01 -1.245881488542273319e+00 1.526917393153329172e+01
4.397149517610303704e-01 6.469392313261639049e-02 7.393479368056284917e-01 1.025567368393040857e+00 6.838822089075894395e-01 2.350685730917951299e-01 -8.013448762337817000e-01 1.519039639051058010e+01
3.418079364806163589e-01 3.150244052485892676e-02 8.506189893119955325e-01 1.041547119403093635e+00 6.726432677370197677e-01 6.998089102480482548e-01 -1.105988537270560013e+00 1.542235225693046630e+01
4.300131372427761223e-01 6.598438044379184575e-02 7.824715181802985864e-01 1.022346727669306343e+00 6.631955923616572601e-01 5.538680398875114319e-01 -8.112747482529570897e-01 1.527753641778275195e+01
3.646604663632788679e-01 4.315264838644536360e-02 7.828730451820555825e-01 1.058907767479999373e+00 7.019592788870011590e-01 6.330718309531191412e-02 -1.193287935888480478e+00 1.515476163033139478e+01
4.778773063818224642e-01 6.564302759672527299e-02 6.003622749995810581e-01 1.068141573115738874e+00 6.733841869567309679e-01 2.132410865133449462e-02 -8.118951334084290039e-01 1.553294957862964587e+01
3.313963494798970455e-01 4.206607296871549967e-02 7.789074910154880627e-01 1.190052250302263692e+00 6.355290751035912455e-01 9.758320938455583571e-01 -7.028070341494019324e-01 1.518719937750618065e+01
4.159945082434131081e-01 6.926126146525402039e-02 8.507210654283070550e-01 1.027613364336435575e+00 6.667420658010896339e-01 8.695263302881077738e-01 -1.128645265009595500e+00 1.560659296977346600e+01
4.636377287517178258e-01 5.757828503319375318e-02 6.194810084037757347e-01 1.083276030789247724e+00 6.833865510706416124e-01 4.341223470291194486e-01 -8.712817768933978080e-01 1.548998227294557140e+01
3.693872849494737043e-01 3.261556217501611343e-02 6.304628012189077424e-01 1.132910289230237844e+00 6.847095727382068731e-01 1.034333651821920941e-01 -1.246714300787166607e+00 1.545769636703738747e+01
3.899520263531848219e-01 6.065361881436141800e-02 8.759352861212812424e-01 1.026155918396653766e+00 6.523089568294208052e-01 8.998246017611826186e-01 -1.206565800402501942e+00 1.566827159278075854e+01
3.938051310790465775e-01 5.068318744845341089e-02 7.100985807971669228e-01 1.120067786647120922e+00 6.561547087861849814e-01 7.870536276077344517e-01 -7.816865925008180671e-01 1.529792759865631346e+01
3.586135939104154735e-01 5.576832199631985565e-02 8.981722903055384677e-01 1.035076597784641006e+00 6.788604199042953535e-01 1.531993535962533626e-01 -1.039629919691432480e+00 1.538446054028900534e+01
3.985850306356675254e-01 4.115362771951989324e-02 8.009044178914546119e-01 1.001083626183754571e+00 6.665100556466957427e-01 5.435447970103112203e-01 -9.787397398141931548e-01 1.521711336455139829e+01
3.262214998776926667e-01 4.568912369343525876e-02 8.505827513618611224e-01 1.112009727883354282e+00 6.511772476024865197e-01 4.498995198825012087e-01 -7.696809578000464169e-01 1.507619479107118465e+01
3.424680459915817599e-01 3.497805444142922798e-02 7.723853634098829524e-01 1.086715090489496882e+00 6.794042220928669940e-01 1.278682204476266904e-01 -1.014543982769261721e+00 1.546121462069019437e+01
3.282855570103820897e-01 5.210777237514906124e-02 8.947429954266602481e-01 1.098613405548854782e+00 6.573228742353767196e-01 3.474165679807303952e-01 -9.379786568119206080e-01 1.526017682884506854e+01
3.635358251459462897e-01 4.298279752483508132e-02 8.936581952458257927e-01 1.025258977236395364e+00 6.562182775552046765e-01 9.219351133987929714e-01 -1.006641589692781835e+00 1.543737142989944111e+01
3.676248427244244166e-01 3.937056864388217836e-02 7.503470504152893739e-01 1.056992651254272442e+00 7.076679173726203587e-01 4.515566874369697503e-02 -1.283312954061083477e+00 1.530537849709399900e+01
3.974662274645190951e-01 5.166249703693266693e-02 8.590216427554152601e-01 1.012708460219971407e+00 6.825157608994117941e-01 9.701955087253566479e-01 -1.253801239948611368e+00 1.549572416555007237e+01
4.169582403176519403e-01 6.113401590254143037e-02 7.274138427485975500e-01 1.088672471147039689e+00 6.481225374342505230e-01 7.698024784881241089e-01 -8.275598969468769273e-01 1.547318752916436146e+01
4.177686436866477893e-01 5.353765740860517985e-02 6.036224518536421613e-01 1.136099911673055018e+00 6.705821008426705587e-01 1.227244485602666524e-01 -8.101182864378319026e-01 1.558939015064856903e+01
4.323821784698230752e-01 3.743784997606613291e-02 7.089055902542299448e-01 9.867591923675531618e-01 7.136102693435207867e-01 4.319839711456124887e-01 -1.201701708857600526e+00 1.548221778211886246e+01
3.936631728199394553e-01 4.197756804376061995e-02 8.710470662104294881e-01 9.674361488219783700e-01 6.898320336891246018e-01 8.705183697252046882e-01 -1.239878898050346789e+00 1.546290105335027221e+01
3.782523985080105122e-01 6.476942195380791523e-02 8.614040185223645896e-01 1.081796386819302569e+00 6.395890045386233291e-01 9.246481645886677203e-01 -8.523424780028465708e-01 1.520843338507676457e+01
3.811870109245429905e-01 6.567114860279127386e-02 8.249648774523743455e-01 1.061269774920389874e+00 6.766230610968829717e-01 2.933728582800570472e-01 -1.144315727650102810e+00 1.542331678172781650e+01
4.383225504673243789e-01 6.121551575345653834e-02 7.418870975574339832e-01 1.006124617175168323e+00 6.886173579730114902e-01 2.380011942303634220e-01 -1.196076286096738439e+00 1.550446843917073991e+01
4.138647415720597689e-01 4.911042346338299891e-02 8.897318359833983337e-01 9.626523535902598017e-01 6.505412841057247597e-01 9.864362238135890859e-01 -7.748530705210967540e-01 1.488680946135839456e+01
4.418418458888323519e-01 5.027167821438535689e-02 6.066360959685066501e-01 1.092933425888230392e+00 6.657825877213703336e-01 4.210730975008327714e-01 -9.940079844540702370e-01 1.541317295290279787e+01
3.427713545007328166e-01 4.264078251721544616e-02 8.884714137582045979e-01 1.034628719057182344e+00 6.780387090506398984e-01 2.956798928873333177e-01 -1.297631331032897961e+00 1.523336610448030370e+01
3.699827352284528192e-01 4.946034264174159478e-02 8.558466459250593239e-01 1.056700045321796289e+00 6.436015941014336939e-01 7.644587734322401129e-01 -7.569857184130353023e-01 1.529096165730076962e+01
4.104557375010023934e-01 3.952124164279689766e-02 8.205937993746426073e-01 9.476115834615886913e-01 6.782025730329029889e-01 4.980801774728879638e-01 -1.116117879616738362e+00 1.544705075691358864e+01
4.135807039525500883e-01 3.183192874469354533e-02 8.348184487823049338e-01 9.360890189468916711e-01 6.934261599983582158e-01 6.951381008626906777e-01 -1.187472270447209821e+00 1.530816411620925876e+01
4.237011410772418829e-01 3.398413795013610628e-02 6.585279426158103799e-01 1.034361335395789672e+00 6.981384973482719358e-01 2.048778692247182343e-01 -1.261441069092762435e+00 1.557286128251300283e+01
3.599594035121794766e-01 3.197858796117348384e-02 8.065573875632903178e-01 1.015902834080796069e+00 6.822057401226979678e-01 2.757430387942820804e-01 -1.155949030041649062e+00 1.538935204681395952e+01
4.190328671379582870e-01 5.260593364736596000e-02 8.372968424971196644e-01 9.683124310240740495e-01 6.645603990256909732e-01 4.574306421404447098e-01 -7.216185971704175417e-01 1.519275216293330999e+01
4.444517335260824709e-01 5.108753169267390287e-02 6.067863782507205705e-01 1.076315189571473541e+00 6.916234599571815522e-01 3.870721506655050437e-02 -1.243811004498707629e+00 1.552557351709135958e+01
3.940332800630291787e-01 3.004029050190926836e-02 6.760602157404075330e-01 1.079695335208100904e+00 6.712859711039034227e-01 4.285355585043920112e-01 -9.017847639893333822e-01 1.544938562148763772e+01
3.830755648608610286e-01 3.370108095606336174e-02 8.446463666182482122e-01 9.841221935354915740e-01 6.811503952388467953e-01 5.776183792020120888e-01 -1.058503985156216132e+00 1.507447181497671096e+01
4.375672841119228051e-01 4.381811003256864956e-02 6.564856944760486535e-01 1.037818398443289603e+00 6.939601918978388628e-01 2.284354571860169325e-01 -1.108160443034772236e+00 1.539322133959530348e+01
4.875818980116970458e-01 5.566766049303283059e-02 8.345816895611499753e-01 8.355459347297542472e-01 6.892936325793900254e-01 3.151194245410562367e-01 -1.032606235221796620e+00 1.545131842266380318e+01
3.796418169564831357e-01 6.429020477673771938e-02 7.854296699745049182e-01 1.082971308741549121e+00 6.702532573124022619e-01 2.239502716010619565e-01 -1.249926419474724826e+00 1.544352170006884428e+01
4.768413740410609725e-01 6.900751855316522576e-02 7.449559182633811449e-01 9.584735550008726124e-01 6.952473309281179681e-01 4.336229671749153303e-02 -9.158644557785471374e-01 1.544693325788431260e+01
4.004568044006814320e-01 6.148479797066513930e-02 8.550403868953733166e-01 1.039789781151574388e+00 6.517103820622438537e-01 8.814192451797077110e-01 -8.379933264992285302e-01 1.543207708159111391e+01
4.068979910508260245e-01 6.155769614653441163e-02 8.614720759991317811e-01 1.001624317840305256e+00 6.602671917057445494e-01 5.854653734865282733e-01 -8.925442995497758769e-01 1.543997191824321114e+01
3.932712579564383581e-01 4.075796130015965635e-02 7.873249746095347668e-01 1.028506141402882434e+00 6.649087556565745905e-01 6.806743919775399831e-01 -7.716287524120015728e-01 1.530121319951604164e+01
4.504296459357505222e-01 5.201345155949105292e-02 7.338729355415314348e-01 9.762632660418474329e-01 7.098421728192813029e-01 6.990279645625258054e-02 -1.009611348786472185e+00 1.531368293823932092e+01
3.742680324838852934e-01 5.686692356126163417e-02 7.485807963143120691e-01 1.105172330492074639e+00 6.787421240207147655e-01 8.875164133574836578e-02 -1.041578081811438627e+00 1.539000750249336313e+01
3.800426000639970381e-01 5.283174705797436671e-02 8.198184197932620876e-01 1.034307071057864569e+00 6.794371369810693340e-01 7.841648927595284979e-02 -9.042885284915480604e-01 1.552752955356619324e+01
4.070397661922416921e-01 6.404612049409982855e-02 8.101411142410037680e-01 1.025368430514649543e+00 6.775381243151357147e-01 2.908769415240373135e-01 -8.672803574615255418e-01 1.538870718918456681e+01
3.886505112094046366e-01 5.993211238994022860e-02 8.850394232356411095e-01 1.017891716623040566e+00 6.618807022192840783e-01 6.466098821835802868e-01 -8.168521984511949441e-01 1.506067804240180941e+01
3.919134088925974035e-01 5.058592187791314393e-02 8.293589309324047587e-01 1.002821992419956176e+00 7.011584134083967967e-01 1.297525200990055638e-01 -1.197483376292168611e+00 1.544018397054422742e+01
4.023740044117888326e-01 3.082813766344053019e-02 5.240448497925157545e-01 1.185818069094316973e+00 6.795844727750184333e-01 1.426807516641084295e-01 -1.297048666336697353e+00 1.563845679674558120e+01
3.556321472432285580e-01 3.019638909239849914e-02 7.660145564560252307e-01 1.063024929036277655e+00 6.761514121750389350e-01 5.347601431140193151e-01 -1.253610015050988125e+00 1.562402993322350753e+01
3.949709817896603914e-01 4.076576912842844180e-02 8.444303075156672778e-01 9.687381701242459009e-01 6.793834836715266778e-01 6.996108704271256640e-01 -1.225029257318937193e+00 1.540179285381889862e+01
3.700673822729717566e-01 5.960800187499031705e-02 8.913631525985714621e-01 1.037558835076334063e+00 6.449031985201331141e-01 8.932380726971408391e-01 -1.044710465560426460e+00 1.559934755313087607e+01
3.902929135300511332e-01 4.413482004543665266e-02 7.240851728823387568e-01 1.106900832257515344e+00 6.671343012418612384e-01 8.804791873870612129e-01 -1.224822692449136330e+00 1.558285532674973872e+01
4.139347715757011326e-01 3.647046870230698234e-02 7.677678394189793032e-01 9.949707397738475345e-01 6.715422129214900782e-01 8.430047406165452895e-01 -1.063720060001728474e+00 1.536910638975975196e+01
3.611701604156508649e-01 5.444427079585814622e-02 8.939668252394110670e-01 1.047605367091011486e+00 6.666158743829065925e-01 6.168347942012624152e-01 -9.749256343523058366e-01 1.536954336436575375e+01
3.804055527113783253e-01 4.546196422025246264e-02 7.417092852222796351e-01 1.074919194936193367e+00 6.642879820731532048e-01 4.162796914202602783e-01 -9.989059831390370015e-01 1.528268870561198867e+01
3.847793128467345003e-01 6.214376767556669540e-02 8.125149102225004416e-01 1.079457271960605702e+00 6.588715755685462527e-01 7.666761007662279415e-01 -1.086572813176765573e+00 1.564680208672034389e+01
3.639317520693020613e-01 4.169694564980361284e-02 8.367342800611803355e-01 1.022615693064976128e+00 6.753579816030372829e-01 4.246993756552611687e-01 -1.101974804533953911e+00 1.539690050822979650e+01
4.112994230685986796e-01 5.388387371536056819e-02 7.798395254882695138e-01 1.047028609286379419e+00 6.789541289605461882e-01 9.244907090577771935e-01 -1.220441090709865284e+00 1.555303192604221074e+01
4.255063672635674976e-01 3.003281907863052103e-02 6.118884586700301664e-01 1.072389832207802041e+00 6.954189411239954932e-01 2.939379943391038918e-01 -1.273953420571047879e+00 1.554392445627970076e+01
3.396481740801036153e-01 5.622467082005902506e-02 7.990208443065651700e-01 1.148148012791288641e+00 6.520481409622927993e-01 6.026052093674091337e-01 -1.293963648357039808e+00 1.553769731259228237e+01
4.872174789930837635e-01 4.616345068197737211e-02 6.269711432704202503e-01 1.007848809562934989e+00 7.153329914519083177e-01 2.400619859411906032e-01 -1.219118094206399716e+00 1.544586365221873336e+01
4.564300041439527389e-01 6.149408295646525968e-02 7.661880267262817235e-01 9.701129605137644996e-01 6.748670203246792676e-01 2.930312773888325562e-01 -8.789226888720849118e-01 1.549533996703524075e+01
4.471607022802547293e-01 5.014231808425067410e-02 7.187084980209411667e-01 9.998777419417042012e-01 6.799687043043273205e-01 3.611598027187751803e-01 -8.014073930300342763e-01 1.531234830703814787e+01
4.296398733100434963e-01 5.929034331478505448e-02 7.107727941074259981e-01 1.037632501770858084e+00 6.782693215155845001e-01 1.904255914358289337e-01 -1.064125230722258619e+00 1.551463684820599020e+01
3.296515110176210239e-01 3.483691554675778096e-02 7.691966744843383719e-01 1.122069568398988970e+00 6.589940239101986785e-01 6.019494784596994830e-01 -1.204875312983892721e+00 1.562347751851219613e+01
3.941890088438112505e-01 4.022826481483229855e-02 7.427241071887641377e-01 1.050402664394125107e+00 6.681796263745058972e-01 6.644979838395393967e-01 -1.026219121781271282e+00 1.523605343432547699e+01
3.470180853574181268e-01 3.070995084369933931e-02 8.727715532405804222e-01 1.039386359449039343e+00 6.774074868317409015e-01 8.696633180739288260e-01 -1.081405201577032127e+00 1.515960318290580133e+01
3.255922075754466016e-01 4.799925006174444314e-02 8.097116295394051200e-01 1.137329242258818818e+00 6.613198402858998515e-01 1.655498065998995960e-01 -1.016262840240886867e+00 1.543587203727311596e+01
4.353360988047259017e-01 4.949340846212511857e-02 6.806565746311892262e-01 1.071837307747314672e+00 6.746005825020588986e-01 8.804355221706036128e-01 -1.257944509763148311e+00 1.549399559202477050e+01
3.810862443553533208e-01 6.319861500337155269e-02 8.655614802336153435e-01 1.048120350465063355e+00 6.734435006061612050e-01 6.226110522848875561e-01 -1.217430161033236535e+00 1.556816174837299727e+01
4.034882745008000482e-01 3.637446131257170839e-02 7.966641820974922350e-01 9.776468573632457471e-01 6.860221709505619492e-01 4.053851285980544228e-01 -1.022507154385591033e+00 1.537188584619724097e+01
4.602271648800574377e-01 6.451178911702262764e-02 6.462589533158269450e-01 1.039403392036740925e+00 6.784743902260292892e-01 1.855709950455847190e-02 -1.149071102968947544e+00 1.554368300088700394e+01
3.841230880916759460e-01 5.747818446785029484e-02 8.885014296173372461e-01 1.017567918688300432e+00 6.691740090997221335e-01 8.069994691845865376e-01 -1.211298110291625818e+00 1.560451213784524427e+01
3.963708917567790868e-01 3.594772540134644201e-02 8.105285427686896860e-01 9.931916658976494006e-01 6.700588418881455732e-01 6.769980321089436037e-01 -9.576243678677827109e-01 1.537226812830539480e+01
4.588628000594728862e-01 4.774390061984115641e-02 8.140303497697951585e-01 8.906969585935758937e-01 6.963276445813120219e-01 4.547349781278637315e-01 -9.944935926628327705e-01 1.530031045803205991e+01
4.302769855779563501e-01 5.617094470568860520e-02 7.976349201391266242e-01 1.012741309259947986e+00 6.922304999580253249e-01 9.680743241222413697e-01 -1.247987583221056296e+00 1.526555111118548602e+01
3.895268830439753138e-01 3.083315716078709190e-02 7.720878029467999060e-01 1.014977764175255981e+00 6.669577685912245757e-01 7.138634250906923384e-01 -8.154436265815403484e-01 1.522920463892917198e+01
4.322503483133675051e-01 5.392758325965432697e-02 7.274549713102158588e-01 1.013983722400612297e+00 6.804183706545318122e-01 1.318182185248537586e-01 -9.091884551555160510e-01 1.526356667493339891e+01
4.436259723925247700e-01 6.296975867950349581e-02 7.680971216235794596e-01 9.762571109969976346e-01 6.898928042317101772e-01 5.805057006033809142e-02 -1.111796229762493260e+00 1.550255374883661652e+01
4.374420313451815590e-01 4.146710145696452798e-02 6.445888228012441878e-01 1.043943269261617735e+00 6.906438362296285494e-01 4.433909038071359721e-02 -8.812786603998106205e-01 1.543042869552206042e+01
3.921402794027540883e-01 4.617687414758335496e-02 8.201763192791500234e-01 9.904823307381440678e-01 6.922757457059955932e-01 1.962454934434966769e-01 -1.192664608325623155e+00 1.549420896824600113e+01
3.553459188574822347e-01 3.776265101801799112e-02 8.249606407699607846e-01 1.069868767076258553e+00 6.592610992818564997e-01 6.661302605855471404e-01 -7.562221360910533763e-01 1.524647879011055096e+01
3.908869433087995837e-01 3.048356618971632612e-02 6.439864348726089816e-01 1.107331294979148728e+00 6.754139965527822254e-01 4.130750657073253285e-01 -9.190925311718820545e-01 1.539134037841276559e+01
3.836367406953525849e-01 4.245662991044588108e-02 8.568747591879430914e-01 1.029348452018469251e+00 6.594318895022660554e-01 9.764675925731722828e-01 -7.273421376490456502e-01 1.521934444488049465e+01
3.784092537594000438e-01 6.400009062992823017e-02 8.681964888264449565e-01 1.057062578064739577e+00 6.397947233390557376e-01 7.916261323257163252e-01 -8.299683038812299962e-01 1.534216422867498508e+01
4.347364140342401262e-01 4.181860344259509532e-02 7.162572829718093503e-01 1.006035579541458835e+00 6.866971636670566870e-01 4.882375927317919584e-01 -9.762656114762167103e-01 1.543545794297847884e+01
3.355058446167095143e-01 4.467937700143320701e-02 8.371714166683672520e-01 1.085116490365250375e+00 6.594484891499470258e-01 5.904224972783171932e-01 -1.241199754507108732e+00 1.558309416474171449e+01
4.534349712338596738e-01 4.601395761042798016e-02 6.560336180512043036e-01 1.032876670805868535e+00 6.800567665385104377e-01 5.282303958980139047e-01 -1.127124078782359318e+00 1.564161195618569700e+01
3.802159200294590313e-01 4.877856146000262433e-02 8.787294714092985792e-01 9.996340018615966772e-01 6.737438718330051035e-01 5.264259935627441100e-01 -9.150623420984580481e-01 1.527555931028881986e+01
3.855730123721500258e-01 6.521299208624220523e-02 8.593949770253073162e-01 1.043415808204156248e+00 6.554041114942729118e-01 3.622829912594669466e-01 -7.476988253393944683e-01 1.543108262911939121e+01
4.108821449797753766e-01 6.147810693161016166e-02 8.326022110730761927e-01 1.031232514061594996e+00 6.547682278776050246e-01 9.404679792977734820e-01 -9.703718561563692280e-01 1.530106809486394859e+01
3.366367185074036206e-01 3.051948795023575259e-02 8.003621500598350202e-01 1.065838765601714755e+00 6.689427946407067171e-01 3.849325048597048160e-01 -1.170874554155057812e+00 1.552712764268348344e+01
4.718473218323850915e-01 6.477157058532984069e-02 7.648752458391515630e-01 9.628896606209058628e-01 6.823749152713017851e-01 7.673166625807281704e-01 -1.238552187221463319e+00 1.568461968100607073e+01
4.013517439172404888e-01 5.334499191765489090e-02 8.548894660659507316e-01 9.960884993028973344e-01 6.621227293330071983e-01 6.847958326055133549e-01 -9.504749580366667061e-01 1.534809218840231004e+01
3.948319156748163472e-01 5.141649443606254033e-02 7.570399672320153872e-01 1.069804132549811548e+00 6.777397704865782968e-01 6.002225881838942900e-01 -1.256703396759889069e+00 1.538270689777806943e+01
4.259236346280582675e-01 5.638577037661388069e-02 8.571622317454612450e-01 9.566077559198484792e-01 6.731464920013152664e-01 4.349388976154610065e-01 -8.427234167248701668e-01 1.521479715718948533e+01
4.027033705569437183e-01 6.041139403948233427e-02 8.666468125131652211e-01 1.014587207795233370e+00 6.486605054055673003e-01 8.220406019644603823e-01 -7.888657308992945705e-01 1.556483501496998301e+01
4.185171051668336029e-01 3.931232440852740206e-02 6.149863353424851464e-01 1.108616395267156607e+00 6.671819054649410496e-01 5.421904966436499329e-01 -1.133272599876306908e+00 1.561228399497609587e+01
3.505661275881098993e-01 5.307478836815912593e-02 8.884005607988021413e-01 1.074153199182262597e+00 6.531516792122595838e-01 8.601034691383424580e-01 -1.198391043824699853e+00 1.556292794261475443e+01
4.234449592045738120e-01 4.895395778429486450e-02 6.876147010095893242e-01 1.049281134937292359e+00 6.968337115236861168e-01 1.461775050839278500e-01 -1.114974896436647045e+00 1.534139868437027232e+01
3.782457126394282998e-01 6.909468543339924995e-02 8.458871925002119374e-01 1.083131444391341125e+00 6.692533048749297331e-01 4.338498816099112254e-01 -1.136407096697514607e+00 1.545243210832792613e+01
3.202837097066563166e-01 4.738257013963757119e-02 8.353340576576619991e-01 1.136819641016009186e+00 6.601415625401263476e-01 4.620217701536777910e-01 -1.271574248498050119e+00 1.555545306193251065e+01
3.642762504690805203e-01 4.057906106499356569e-02 7.887823713012260818e-01 1.061379657492056650e+00 6.842575485784113676e-01 4.522088001045488914e-01 -1.253460692960344458e+00 1.535412394732838770e+01
3.662733190449360965e-01 5.260535555698770543e-02 8.256608407628207580e-01 1.077993342006173139e+00 6.686019825437676811e-01 7.167843524272456968e-01 -1.197227913165261670e+00 1.525436747217740496e+01
4.550523224915047349e-01 4.565286407119166501e-02 8.654577235727578532e-01 8.874562170048323484e-01 7.000480174679072354e-01 7.446603873635956328e-01 -1.067114139617223900e+00 1.528743430173232021e+01
4.511481676331402513e-01 6.533804220552572040e-02 8.170547184159989706e-01 9.524887975189908484e-01 6.773126814598150469e-01 7.455211709754143712e-01 -8.894112707344197233e-01 1.573339638257381345e+01
4.321286937278981943e-01 4.529141160367875646e-02 7.300605986660606561e-01 9.858023830876448956e-01 6.990838591341602681e-01 2.918208704553705291e-01 -1.245901542195017253e+00 1.531544754252781004e+01
3.845048791517066133e-01 5.150472637791285446e-02 8.223195771679757682e-01 1.044960750699467811e+00 6.653882436552975843e-01 6.630119005009155186e-01 -8.781093165400462031e-01 1.539555056163758096e+01
3.556029764637186341e-01 4.484059975876568405e-02 8.541367057349908976e-01 1.038482721004606368e+00 6.841185250934338491e-01 2.210536934923668095e-01 -1.165967860732539885e+00 1.522761014164953330e+01
4.200120482513114428e-01 3.289135764261409689e-02 5.522246407015211078e-01 1.127092260796994871e+00 6.682235895408070725e-01 1.436286332012437494e-01 -9.006794714713133310e-01 1.550501932715038755e+01
4.602300685385145584e-01 5.868382657574024164e-02 6.217248620047896024e-01 1.070864129568998457e+00 6.662651823558380926e-01 3.563761322638828166e-01 -1.066236868446007513e+00 1.543988782071880550e+01
4.398820533142339118e-01 3.107250317893027122e-02 6.649269805046515991e-01 1.004879955077615072e+00 6.903706472322655996e-01 3.162072252570550246e-01 -1.047889564745954960e+00 1.529717482206279477e+01
3.427265329180553821e-01 3.665416916201174463e-02 6.810853619954378990e-01 1.157742478980168244e+00 6.747088339454813122e-01 5.741592545631196698e-02 -1.253462960495270506e+00 1.545270605059486435e+01
3.804061800798169690e-01 5.469087524284492463e-02 8.753915047085276679e-01 1.005173284479990103e+00 6.787977309414681137e-01 5.987997869290657693e-01 -1.099644888217713223e+00 1.533723601266869530e+01
4.032953067145873538e-01 3.237542159274195419e-02 8.649743643188343434e-01 9.313689035911925096e-01 7.046760570554928549e-01 5.997958433294818814e-01 -1.151901189464058950e+00 1.532848323885945874e+01
