logz logzerr logvol nlive logl logwt insert_order
-2.303008847736334246e+03 2.876698147054974064e-01 -1.516250000000062048e+00 1.600000000000000000e+03 -2.297270982843695492e+03 -2.306165304235647454e+03 1.689999999999999947e+00
-2.302967152833250111e+03 2.773161283271212141e-01 -1.516875000000062146e+00 1.600000000000000000e+03 -2.297224790667021352e+03 -2.306119737058973442e+03 1.432500000000000107e+00
-2.302925299501688187e+03 2.535218818500529214e-01 -1.517500000000062244e+00 1.600000000000000000e+03 -2.297215184307750860e+03 -2.306110755699702622e+03 1.708749999999999991e+00
-2.302884772552194136e+03 2.398177829182243370e-01 -1.518125000000062341e+00 1.600000000000000000e+03 -2.297208564824491532e+03 -2.306104761216443421e+03 1.817499999999999893e+00
-2.302845594617663664e+03 2.243355218528156891e-01 -1.518750000000062439e+00 1.600000000000000000e+03 -2.297135165998666253e+03 -2.306031987390618269e+03 3.987499999999999933e-01
-2.302805104849127019e+03 2.253672619988832670e-01 -1.519375000000062537e+00 1.600000000000000000e+03 -2.297046832745153097e+03 -2.305944279137105241e+03 1.874999999999999931e-02
-2.302762698300959073e+03 2.197444515267556187e-01 -1.520000000000062634e+00 1.600000000000000000e+03 -2.297037873021178711e+03 -2.305935944413130528e+03 1.437500000000000000e+00
-2.302721683553264938e+03 2.137659460301137571e-01 -1.520625000000062732e+00 1.600000000000000000e+03 -2.297019090677971235e+03 -2.305917787069923179e+03 1.593750000000000000e+00
-2.302681577325500257e+03 1.790981994419770518e-01 -1.521250000000062830e+00 1.600000000000000000e+03 -2.297013671912148311e+03 -2.305912993304100382e+03 1.251249999999999973e+00
-2.302642836029312093e+03 1.813349303345911656e-01 -1.521875000000062927e+00 1.600000000000000000e+03 -2.296982807373507512e+03 -2.305882753765459256e+03 1.642500000000000071e+00
-2.302604416486044101e+03 1.314100255247886428e-01 -1.522500000000063025e+00 1.600000000000000000e+03 -2.296969215651045488e+03 -2.305869787042997359e+03 1.155000000000000027e+00
-2.302566944624735243e+03 1.298529470115489248e-01 -1.523125000000063123e+00 1.600000000000000000e+03 -2.296968345156934447e+03 -2.305869541548886446e+03 1.080000000000000071e+00
-2.302530817625958207e+03 1.398624248637773404e-01 -1.523750000000063221e+00 1.600000000000000000e+03 -2.296840595409832531e+03 -2.305742416801784657e+03 5.000000000000000000e-01
-2.302491316060394183e+03 1.188156701381203884e-01 -1.524375000000063318e+00 1.600000000000000000e+03 -2.296838046473685154e+03 -2.305740492865636952e+03 1.362500000000000100e-01
-2.302453243949230000e+03 1.304892701823220924e-01 -1.525000000000063416e+00 1.600000000000000000e+03 -2.296816627951841383e+03 -2.305719699343793309e+03 1.671249999999999902e+00
-2.302415811965759531e+03 1.552154657204901644e-01 -1.525625000000063514e+00 1.600000000000000000e+03 -2.296812076003080620e+03 -2.305715772395032673e+03 4.500000000000000111e-01
-2.302379591299284129e+03 1.592019191551298507e-01 -1.526250000000063611e+00 1.600000000000000000e+03 -2.296688235561558031e+03 -2.305592556953509757e+03 1.824999999999999956e-01
-2.302340142624802411e+03 2.008907937975555058e-01 -1.526875000000063709e+00 1.600000000000000000e+03 -2.296641457511441786e+03 -2.305546403903393639e+03 7.112500000000000488e-01
-2.302300433782907930e+03 2.085090265365505124e-01 -1.527500000000063807e+00 1.600000000000000000e+03 -2.296639784866980790e+03 -2.305545356258932770e+03 1.143750000000000044e+00
-2.302262202419121877e+03 2.100714745156371244e-01 -1.528125000000063904e+00 1.600000000000000000e+03 -2.296613770206630306e+03 -2.305519966598582414e+03 1.571250000000000036e+00
-2.302224449779592760e+03 1.763062943274014138e-01 -1.528750000000064002e+00 1.600000000000000000e+03 -2.296547523917828585e+03 -2.305454345309780365e+03 1.272499999999999964e+00
-2.302185650663405795e+03 1.904079243419635470e-01 -1.529375000000064100e+00 1.600000000000000000e+03 -2.296506135968094895e+03 -2.305413582360046803e+03 9.899999999999999911e-01
-2.302146776740795303e+03 2.019465018995453276e-01 -1.530000000000064198e+00 1.600000000000000000e+03 -2.296412664984960884e+03 -2.305320736376912919e+03 3.049999999999999933e-01
-2.302105790656262798e+03 1.997151465366011347e-01 -1.530625000000064295e+00 1.600000000000000000e+03 -2.296324200481495154e+03 -2.305232896873447316e+03 1.010000000000000009e+00
-2.302062880133562430e+03 2.103008480994117135e-01 -1.531250000000064393e+00 1.600000000000000000e+03 -2.296308685761546712e+03 -2.305218007153498547e+03 1.476250000000000062e+00
-2.302021130903065114e+03 2.133599999712426087e-01 -1.531875000000064491e+00 1.600000000000000000e+03 -2.296229258302201742e+03 -2.305139204694153705e+03 1.501249999999999973e+00
-2.301977839346356632e+03 2.156924657029709591e-01 -1.532500000000064588e+00 1.600000000000000000e+03 -2.296180332387585622e+03 -2.305090903779537712e+03 1.112500000000000044e+00
-2.301934335044060845e+03 2.261283814317734675e-01 -1.533125000000064686e+00 1.600000000000000000e+03 -2.296179853551980159e+03 -2.305091049943931921e+03 6.962500000000000355e-01
-2.301892650692134339e+03 2.216613205299195477e-01 -1.533750000000064784e+00 1.600000000000000000e+03 -2.296110724070275410e+03 -2.305022545462227299e+03 1.187499999999999944e-01
-2.301849857140412951e+03 2.422436812341414447e-01 -1.534375000000064881e+00 1.600000000000000000e+03 -2.296074671630559351e+03 -2.304987118022511368e+03 1.331250000000000044e+00
-2.301807371074804450e+03 2.660696317382730824e-01 -1.535000000000064979e+00 1.600000000000000000e+03 -2.296066198933801843e+03 -2.304979270325753987e+03 1.687500000000000000e+00
-2.301766302168459788e+03 2.581598755020693137e-01 -1.535625000000065077e+00 1.600000000000000000e+03 -2.296015674920914080e+03 -2.304929371312865896e+03 4.462499999999999800e-01
-2.301724876455444701e+03 2.392018416916183443e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -2.295797574812237144e+03 -2.304711896204189088e+03 1.828750000000000098e+00
-2.301675669683339038e+03 2.343483587126699574e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -2.295790023836772889e+03 -2.304704970228724960e+03 1.537499999999999978e-01
-2.301628452713568549e+03 2.305446951880211759e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -2.295779781998189719e+03 -2.304695353390141463e+03 9.399999999999999467e-01
-2.301582939099797386e+03 2.286810059711870124e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -2.295755707556256311e+03 -2.304671903948208183e+03 1.574999999999999956e+00
-2.301538396916764214e+03 2.390152532223616677e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -2.295726798169430367e+03 -2.304643619561382366e+03 5.550000000000000488e-01
-2.301494557521038132e+03 2.450055422223871848e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -2.295685802240536759e+03 -2.304603248632488885e+03 1.625000000000000056e-02
-2.301450866649292493e+03 2.410465645017281500e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -2.295654011787985382e+03 -2.304572083179937181e+03 1.161249999999999893e+00
-2.301407708043544062e+03 2.870180172453628553e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -2.295647601243681947e+03 -2.304566297635633873e+03 1.152500000000000080e+00
-2.301366100161851136e+03 2.877172509591349181e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -2.295607573710547058e+03 -2.304526895102499111e+03 9.412500000000000311e-01
-2.301324582062273748e+03 2.903429187596615613e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -2.295518415520813960e+03 -2.304438361912765686e+03 1.655000000000000027e+00
-2.301281108205984310e+03 2.860824883727555168e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -2.295493977281985281e+03 -2.304414548673937134e+03 1.731249999999999956e+00
-2.301238462934469226e+03 2.627297899108284041e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -2.295415037480715910e+03 -2.304336233872667890e+03 1.474999999999999922e-01
-2.301194302775248161e+03 2.424797250628278056e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -2.295286218083852873e+03 -2.304208039475804981e+03 7.362499999999999600e-01
-2.301146362653961205e+03 2.608927725242689566e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -2.295266060851091424e+03 -2.304188507243043205e+03 9.512500000000000400e-01
-2.301099734431546040e+03 2.716405981879970732e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -2.295204738028249722e+03 -2.304127809420201629e+03 8.537500000000000089e-01
-2.301052460906553733e+03 2.679183714667033867e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -2.295024995082944770e+03 -2.303948691474896805e+03 4.025000000000000244e-01
-2.300998701189457279e+03 2.431764068063586859e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -2.295011864880382745e+03 -2.303936186272334908e+03 6.400000000000000133e-01
-2.300947059049385189e+03 2.784885887636599500e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -2.294918683455920018e+03 -2.303843629847871853e+03 1.542499999999999982e+00
-2.300893317137136819e+03 2.801149863494183379e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -2.294913934394330681e+03 -2.303839505786282643e+03 1.100000000000000006e-01
-2.300842111253579333e+03 2.724529843052412303e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -2.294858094515811445e+03 -2.303784290907763534e+03 1.820000000000000062e+00
-2.300790704871627440e+03 2.453981392403523920e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -2.294728794803565506e+03 -2.303655616195517268e+03 1.076249999999999929e+00
-2.300735281343232600e+03 2.447684232779887559e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -2.294702833829322572e+03 -2.303630280221274461e+03 9.712499999999999467e-01
-2.300681457121564108e+03 2.512304714004726658e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -2.294643233051537209e+03 -2.303571304443489225e+03 6.687499999999999556e-01
-2.300627362291542795e+03 2.283098741269329879e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -2.294634726274466175e+03 -2.303563422666418319e+03 1.907499999999999973e+00
-2.300575648395468761e+03 1.598935371227179492e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -2.294608594808292310e+03 -2.303537916200244126e+03 3.724999999999999978e-01
-2.300525239033255730e+03 1.595840110591844330e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -2.294557567456595280e+03 -2.303487513848547223e+03 4.387499999999999734e-01
-2.300474830015677981e+03 1.698715302144834238e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -2.294541756610421089e+03 -2.303472328002373160e+03 7.049999999999999600e-01
-2.300426123862427175e+03 1.983039741482044704e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -2.294436711331042261e+03 -2.303367907722994005e+03 1.189999999999999947e+00
-2.300374697644546814e+03 1.729858276785727622e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -2.294408372841503478e+03 -2.303340194233455350e+03 1.201249999999999929e+00
-2.300324446765603170e+03 1.765981659666608916e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -2.294387005821838557e+03 -2.303319452213790555e+03 8.449999999999999734e-01
-2.300275621978720210e+03 2.009364653995877881e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -2.294352788062902164e+03 -2.303285859454854290e+03 1.639999999999999902e+00
-2.300227517788297973e+03 1.953260975160682755e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -2.294304893539583190e+03 -2.303238589931534989e+03 1.250000000000000000e+00
-2.300179452782858789e+03 1.751161507039914744e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -2.294303397110442802e+03 -2.303237718502394728e+03 1.283749999999999947e+00
-2.300133553381313504e+03 1.799495683675532143e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -2.294260096523044012e+03 -2.303195042914996066e+03 1.248750000000000027e+00
-2.300087798383931840e+03 1.810315724333487197e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -2.294158396186907339e+03 -2.303093967578859065e+03 1.895000000000000018e+00
-2.300039502753723809e+03 1.878729088927499347e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -2.294131391440226707e+03 -2.303067587832178560e+03 1.375000000000000000e+00
-2.299992229694610614e+03 1.853111976118763937e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -2.294129957918700256e+03 -2.303066779310652237e+03 1.700000000000000122e-01
-2.299947055167428971e+03 1.901847002494184702e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -2.294121253617945058e+03 -2.303058700009897166e+03 9.949999999999999956e-01
-2.299903490389847320e+03 2.048807893863243967e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -2.294114602971812928e+03 -2.303052674363764709e+03 7.249999999999999500e-02
-2.299861497455936387e+03 2.080443330918522737e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -2.294032416251784070e+03 -2.302971112643735978e+03 1.343750000000000000e+00
-2.299817846071149233e+03 1.998403732101186880e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -2.293995099080463660e+03 -2.302934420472415695e+03 1.546249999999999902e+00
-2.299774490942882494e+03 1.958103641585785815e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -2.293943736551786969e+03 -2.302883682943739132e+03 1.177499999999999991e+00
-2.299730821479113729e+03 1.722330726103643295e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -2.293900928509260666e+03 -2.302841499901212501e+03 1.886249999999999982e+00
-2.299687215484485478e+03 1.658571560915931553e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -2.293879394955524731e+03 -2.302820591347476693e+03 5.787499999999999867e-01
-2.299644567515710150e+03 1.849473350723127296e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -2.293797837865056863e+03 -2.302739659257008952e+03 2.962500000000000133e-01
-2.299600291468603700e+03 1.942933237124450374e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -2.293770170742995560e+03 -2.302712617134947322e+03 5.249999999999999806e-02
-2.299556755704722491e+03 1.982181625429857152e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -2.293756985162787714e+03 -2.302700056554739604e+03 8.475000000000000311e-01
-2.299514520152867135e+03 1.911474529662641753e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -2.293732406915127285e+03 -2.302676103307079302e+03 1.347499999999999920e+00
-2.299473034096264655e+03 2.019912180579248595e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -2.293675224697328304e+03 -2.302619546089280448e+03 8.100000000000000533e-01
-2.299430931140418579e+03 2.230258933419259071e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -2.293672563499891567e+03 -2.302617509891843383e+03 1.499999999999999944e-01
-2.299390448751036729e+03 1.851705875996725870e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -2.293644475512634926e+03 -2.302590046904586870e+03 7.537500000000000311e-01
-2.299350479676229043e+03 1.857858344756807556e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -2.293641679022817698e+03 -2.302587875414769769e+03 6.562500000000000000e-01
-2.299311964961229023e+03 1.712857374858020865e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -2.293627644741433869e+03 -2.302574466133385613e+03 1.588750000000000107e+00
-2.299274387422346081e+03 1.480302626066945515e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -2.293605246293884647e+03 -2.302552692685836519e+03 1.281250000000000000e+00
-2.299237388328185716e+03 1.375992214031293848e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -2.293601494982878194e+03 -2.302549566374830192e+03 1.797500000000000098e+00
-2.299201599722620358e+03 1.183316281568813633e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -2.293582923437062163e+03 -2.302531619829014289e+03 1.165000000000000036e+00
-2.299166432999054450e+03 1.357853194855161705e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -2.293581823477233684e+03 -2.302531144869185482e+03 1.708749999999999991e+00
-2.299132445207725596e+03 1.561393651448678421e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -2.293551675257744137e+03 -2.302501621649696062e+03 7.362499999999999600e-01
-2.299098606286169343e+03 1.571062242257088848e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -2.293534319638349643e+03 -2.302484891030301696e+03 2.587499999999999800e-01
-2.299065331923151462e+03 1.629175164112361962e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -2.293531560928217914e+03 -2.302482757320170094e+03 2.112499999999999933e-01
-2.299033061494884350e+03 1.848423116223099905e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -2.293407091676455821e+03 -2.302358913068407674e+03 4.349999999999999978e-01
-2.298997750435101807e+03 1.915942471719913331e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -2.293371852025524731e+03 -2.302324298417476712e+03 1.618749999999999911e+00
-2.298962463529033812e+03 1.467443537289438715e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -2.293330957889965703e+03 -2.302284029281917810e+03 8.287499999999999867e-01
-2.298927003465144935e+03 1.463380774679560181e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -2.293330689021437138e+03 -2.302284385413388918e+03 1.820000000000000062e+00
-2.298892769862368823e+03 1.393868715982489459e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -2.293288181600859389e+03 -2.302242502992811296e+03 1.050000000000000044e+00
-2.298858277890672070e+03 1.356487133296610248e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -2.293240629915652789e+03 -2.302195576307604824e+03 1.063749999999999973e+00
-2.298823361791549360e+03 1.372354264720585248e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -2.293233863545164240e+03 -2.302189434937116403e+03 1.419999999999999929e+00
-2.298789419459631972e+03 1.329157282773937576e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -2.293211702326801969e+03 -2.302167898718753804e+03 1.979999999999999982e+00
-2.298755888680919270e+03 1.283267310062217170e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -2.293198774535064331e+03 -2.302155595927016293e+03 8.950000000000000178e-01
-2.298723050754531869e+03 1.303402148756253320e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -2.293173868848135953e+03 -2.302131315240088043e+03 1.209999999999999964e+00
-2.298690488124955209e+03 1.184873653313544134e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -2.293166438214747814e+03 -2.302124509606699576e+03 1.304999999999999938e+00
-2.298658740497787221e+03 1.231097660019281476e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -2.293152017920539492e+03 -2.302110714312491382e+03 1.661249999999999893e+00
-2.298627549011456267e+03 1.130920902622955387e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -2.293139688774023853e+03 -2.302099010165975869e+03 1.495000000000000107e+00
-2.298596950364533768e+03 1.329126388053485097e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -2.293083317439847633e+03 -2.302043263831799777e+03 1.735000000000000098e+00
-2.298565584570942065e+03 1.445823593956780950e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -2.292965964753739627e+03 -2.301926536145691443e+03 1.468750000000000000e+00
-2.298531470894344693e+03 1.446204428994813940e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -2.292956664639096743e+03 -2.301917861031048687e+03 1.838750000000000107e+00
-2.298498199980318986e+03 1.549831418468886335e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -2.292948177409166874e+03 -2.301909998801118945e+03 1.427499999999999991e+00
-2.298465750390915218e+03 1.279832398937456595e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -2.292906113246056975e+03 -2.301868559638008719e+03 8.362500000000000488e-01
-2.298433012523218622e+03 1.410521872647059194e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -2.292862709762063332e+03 -2.301825781154015203e+03 1.168749999999999956e+00
-2.298399949693381586e+03 1.487529702342225146e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -2.292823063052794168e+03 -2.301786759444746167e+03 3.125000000000000000e-02
-2.298366692507840526e+03 1.623335964403167520e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -2.292823002052813990e+03 -2.301787323444766116e+03 4.337500000000000244e-01
-2.298334523714624083e+03 1.560687414587697275e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -2.292809458349560828e+03 -2.301774404741512626e+03 1.266250000000000098e+00
-2.298302958673420562e+03 1.650483523971140454e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -2.292780027236298338e+03 -2.301745598628250264e+03 2.837500000000000022e-01
-2.298271479243325302e+03 1.765759798765554334e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -2.292770574074486831e+03 -2.301736770466438884e+03 1.820000000000000062e+00
-2.298240694106611045e+03 1.744579191168715016e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -2.292680092874719776e+03 -2.301646914266671956e+03 1.307500000000000107e+00
-2.298208065915731822e+03 2.004365193660224698e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -2.292609603444441746e+03 -2.301577049836393599e+03 1.936250000000000027e+00
-2.298174220587858599e+03 2.034759837701702323e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -2.292602416584524690e+03 -2.301570487976476670e+03 1.796249999999999902e+00
-2.298141271353050342e+03 2.135875002150620094e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -2.292600585629576926e+03 -2.301569282021529034e+03 6.637499999999999512e-01
-2.298109335346306125e+03 2.064487743311995693e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -2.292569126556559695e+03 -2.301538447948511475e+03 9.462500000000000355e-01
-2.298077433956446839e+03 2.078946213832747747e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -2.292543145317943527e+03 -2.301513091709895434e+03 9.912499999999999645e-01
-2.298045737420566638e+03 2.184925433211749590e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -2.292515586572165375e+03 -2.301486157964117410e+03 4.162500000000000089e-01
-2.298014189138879374e+03 2.200308660775451841e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -2.292475094418281515e+03 -2.301446290810233677e+03 1.302499999999999991e+00
-2.297982381463807997e+03 1.817737278768579712e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -2.292450165285471030e+03 -2.301421986677422865e+03 1.439999999999999947e+00
-2.297950807851370882e+03 1.939844362813774314e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -2.292381446667022374e+03 -2.301353893058974336e+03 1.737500000000000044e+00
-2.297918078870563932e+03 1.940373097620985143e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -2.292364455009914309e+03 -2.301337526401866398e+03 1.705000000000000071e+00
-2.297885872592942633e+03 1.962469161071882240e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -2.292351086932390444e+03 -2.301324783324342206e+03 1.937500000000000056e-01
-2.297854277388476930e+03 1.922310461063130305e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -2.292327796201325782e+03 -2.301302117593277671e+03 4.962500000000000244e-01
-2.297822958704138273e+03 1.968074984723857113e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -2.292296654692628636e+03 -2.301271601084580652e+03 1.902500000000000080e+00
-2.297791664743936963e+03 1.993813661853013341e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -2.292251047723232205e+03 -2.301226619115184349e+03 1.702499999999999902e+00
-2.297759946255428986e+03 2.051826972068952482e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -2.292186517536375504e+03 -2.301162713928327321e+03 1.014999999999999902e+00
-2.297727207048692435e+03 1.970472583687768453e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -2.292099108618477658e+03 -2.301075930010429602e+03 3.049999999999999933e-01
-2.297692680811615446e+03 2.237886353487481272e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -2.292097376957115102e+03 -2.301074823349067174e+03 1.257500000000000062e+00
-2.297659270615252353e+03 2.180706310177075724e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -2.292087377145520804e+03 -2.301065448537472548e+03 1.231249999999999956e+00
-2.297626641068441586e+03 1.989953931992710090e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -2.292071156915008942e+03 -2.301049853306960813e+03 8.012500000000000178e-01
-2.297594553889137842e+03 1.810369365123361274e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -2.292059368622807597e+03 -2.301038690014759595e+03 8.912499999999999867e-01
-2.297563120790451649e+03 1.780193840051096654e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -2.292023957713905020e+03 -2.301003904105857146e+03 1.802499999999999991e+00
-2.297531583772964495e+03 1.837319368473754044e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -2.292020852240221757e+03 -2.301001423632173555e+03 4.262500000000000178e-01
-2.297500936229474974e+03 1.800736772352459769e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -2.292008629111986465e+03 -2.300989825503938391e+03 3.337499999999999911e-01
-2.297470858368676090e+03 1.790083333684136246e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -2.291985260959723746e+03 -2.300967082351675799e+03 4.924999999999999933e-01
-2.297440997063835312e+03 1.793792213607724173e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -2.291964079576086988e+03 -2.300946525968039168e+03 1.187500000000000000e+00
-2.297411408275945178e+03 1.872933292406606387e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -2.291906969806041161e+03 -2.300890041197993014e+03 1.544999999999999929e+00
-2.297381025002056049e+03 1.948340505850138515e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -2.291888336216910375e+03 -2.300872032608862355e+03 3.875000000000000111e-01
-2.297351009843026077e+03 2.058850719457437917e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -2.291885798150038227e+03 -2.300870119541990334e+03 3.825000000000000067e-01
-2.297321814408435330e+03 1.715291649041469080e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -2.291817477716077065e+03 -2.300802424108028845e+03 1.000000000000000056e-01
-2.297291490235580568e+03 1.673940308526088161e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -2.291756497594953089e+03 -2.300742068986904997e+03 1.574999999999999956e+00
-2.297260255877803957e+03 1.726595835080033114e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -2.291727404102542096e+03 -2.300713600494494131e+03 1.012500000000000067e-01
-2.297229106460915773e+03 1.679037773408983136e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -2.291722196840355537e+03 -2.300709018232307699e+03 1.232499999999999929e+00
-2.297198761434579410e+03 1.599190457138302546e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -2.291709942297633916e+03 -2.300697388689585750e+03 1.373750000000000027e+00
-2.297168970751268262e+03 1.487762259686845334e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -2.291685746161719180e+03 -2.300673817553671142e+03 1.728750000000000009e+00
-2.297139362069891831e+03 1.603718365781876265e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -2.291680952506472295e+03 -2.300669648898424384e+03 1.447500000000000009e+00
-2.297110486499459967e+03 1.771234357992253483e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -2.291665328908195534e+03 -2.300654650300147296e+03 7.962500000000000133e-01
-2.297082003253550283e+03 2.116315015573768388e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -2.291661675156670753e+03 -2.300651621548622643e+03 6.175000000000000488e-01
-2.297054226034512340e+03 2.087236612283150661e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -2.291587753176150727e+03 -2.300578324568102744e+03 1.773749999999999938e+00
-2.297025173798267588e+03 2.148550337464179560e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -2.291536167582021335e+03 -2.300527363973973479e+03 2.349999999999999867e-01
-2.296995487510734620e+03 2.249913234781646676e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -2.291495256413305924e+03 -2.300487077805257741e+03 1.563749999999999973e+00
-2.296965489576430627e+03 2.282127199556243380e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -2.291441786762724860e+03 -2.300434233154676804e+03 1.935000000000000053e+00
