Om Ob h ns s8 Mnu w scale_factor
1.580625968470694698e-01 6.826143229713940719e-02 8.018468599912798034e-01 9.613018874292089677e-01 9.271012258894367752e-01 4.445103337031191537e-01 -8.650799624386027453e-01 1.506086785868341060e+01
1.303054563614274297e-01 5.128983994638262184e-02 7.423013593264048415e-01 9.697395030475823852e-01 9.848220982256412626e-01 2.929452753699046674e-01 -9.145971592214507950e-01 1.505443493142763245e+01
1.373330420081638747e-01 5.751795142221538537e-02 6.063253991106150043e-01 1.024664176368040192e+00 9.427558657191962288e-01 1.348205106548500676e-01 -1.049713290241519381e+00 1.523613600098089016e+01
1.352935387257809818e-01 5.308322457045527853e-02 8.997773725853410731e-01 9.472463040500276321e-01 9.725571849628125154e-01 6.742235445206756772e-01 -9.731322564862663338e-01 1.507998629781048017e+01
1.500778188239847433e-01 4.057989230611752651e-02 6.532740505141253484e-01 9.463977729142802886e-01 9.970476563375586521e-01 6.005877521482093639e-01 -8.640128052808770942e-01 1.509924032651443149e+01
1.380845367462617823e-01 5.856351990114776196e-02 6.486325617467411098e-01 9.924827204157674609e-01 9.754793776261259097e-01 1.565019781226836826e-02 -1.027439586401710070e+00 1.524584851168666688e+01
1.536409237853884058e-01 6.131600250245489853e-02 7.176918980710343954e-01 9.670536860561028680e-01 9.423277387435855523e-01 4.229994351870235425e-01 -7.726445823584650041e-01 1.501319210328602516e+01
1.363501528035875043e-01 5.422481917604308338e-02 7.692242515519750468e-01 9.377626601642137238e-01 9.999465574900511244e-01 1.089841508147995630e-01 -1.061564630809956000e+00 1.531456626239769214e+01
1.498643455860213802e-01 6.111978184701839789e-02 5.649981092642183400e-01 9.831543392640462731e-01 9.544650629651993956e-01 5.731068995351251694e-03 -9.708015529975507762e-01 1.525192681373627401e+01
1.338698508854073987e-01 5.739318353769026770e-02 8.990473560269047759e-01 9.605974343284289230e-01 9.526131941984723461e-01 4.103793837196212935e-01 -9.953732399618078208e-01 1.518316404226347771e+01
1.528321157296029520e-01 5.240435979585497672e-02 7.640864910608390348e-01 9.403035391061234094e-01 9.641145373169045518e-01 7.844319056014477098e-01 -9.597245006644903320e-01 1.511254427796353639e+01
1.548387509193414890e-01 6.097904154985539504e-02 6.145858736342018069e-01 9.746742340472241972e-01 9.823098809654756680e-01 3.684071727320747947e-02 -9.283729717060960063e-01 1.519794072571194476e+01
1.729554236673555012e-01 6.336987336692267991e-02 5.595438842354347742e-01 9.706041075702980248e-01 9.554771256249520173e-01 2.244384126969271587e-01 -7.029110158520673890e-01 1.499115856756743703e+01
1.314956663144485338e-01 5.344668285873720170e-02 7.611964426869710643e-01 9.662152492121967029e-01 9.796191021455732395e-01 1.458369549131928178e-01 -1.065686935479381869e+00 1.531002584743689177e+01
1.619686554516176491e-01 6.078089653062615505e-02 6.399159010923068935e-01 9.515960887936536494e-01 9.590032044434748659e-01 2.958248071055828432e-01 -8.078513949577786901e-01 1.506556198653643008e+01
1.150347324516078074e-01 4.935443960795506124e-02 8.254257535499416321e-01 1.000934394179938680e+00 9.952155089252716635e-01 1.727488402659102251e-01 -1.053468073321114806e+00 1.520578204386253418e+01
1.298866139325149105e-01 5.590017609132738596e-02 8.356911104585064143e-01 9.717650312708345783e-01 9.828205524683268912e-01 2.444260333499866378e-01 -1.028820799033684175e+00 1.511499179935883674e+01
1.738331468788737455e-01 6.627779840743736051e-02 6.606098422985900998e-01 9.353740839958691877e-01 9.502152580382536851e-01 3.675439083807267582e-01 -7.544682003435857487e-01 1.510087452390809304e+01
1.252722030975836620e-01 4.909487510602687788e-02 8.706611720019149514e-01 9.810603791857923639e-01 9.793397118998771189e-01 5.871064755305344107e-01 -9.806652851574533258e-01 1.505077543566671316e+01
1.580849829199898748e-01 6.690482214684179141e-02 6.426065314912885462e-01 9.728479724276315466e-01 9.372943752233129366e-01 9.844054119600398334e-02 -8.605363217181868363e-01 1.511518297169094005e+01
1.653920508051556215e-01 6.910676102173554658e-02 6.258392280493274562e-01 9.495551002056332734e-01 9.732755927387680694e-01 1.039980091344827606e-02 -8.514846783240093142e-01 1.520144922615530625e+01
1.573948749163744387e-01 4.739689157794950425e-02 6.748926427054443566e-01 9.383282650361347565e-01 9.768105899996502028e-01 7.141216091653441733e-01 -8.539822063308054600e-01 1.502245629824335360e+01
1.301042991851351638e-01 5.572799590792926194e-02 8.932708455207496456e-01 9.782087354250843525e-01 9.579634941760711841e-01 3.680523262042248445e-01 -1.037909380398854831e+00 1.519015206360911030e+01
1.653619158656848276e-01 6.453492529294709013e-02 7.291652645673495359e-01 9.204141255206276240e-01 9.635487630570970241e-01 3.900760292814549057e-01 -7.559187367156984250e-01 1.504881063447829703e+01
1.615805696920746826e-01 6.101851889840529536e-02 6.458568936971103014e-01 9.133580642068503952e-01 9.820763564711141314e-01 1.796385121922758898e-01 -8.441530601569566805e-01 1.515278300620624208e+01
1.352234333678766776e-01 5.732741513333079741e-02 7.313731778288004026e-01 9.502600812691830434e-01 9.877115382398506949e-01 3.197203083490396391e-02 -9.815896760113171915e-01 1.525903216901123649e+01
1.478913818458031104e-01 6.141093962611487989e-02 6.305536153845638925e-01 9.610914931594911614e-01 9.742406339535606419e-01 3.407690924328909965e-03 -9.616222133318088616e-01 1.523412963449015578e+01
1.506735159022604409e-01 6.108552348893778183e-02 6.885571124133816889e-01 9.450214996386776534e-01 9.952160331759556389e-01 4.209881289768119261e-02 -7.381443349882165217e-01 1.501831437461148511e+01
1.311749352533318480e-01 5.461389389032621222e-02 8.801609354309241073e-01 9.385866469260988332e-01 9.845306691990725056e-01 1.971662468062352069e-01 -1.115927741108443394e+00 1.534091869004324593e+01
1.517609508324595513e-01 5.830856807859002844e-02 5.505864104419938565e-01 9.745816123489703386e-01 9.844107753706001773e-01 1.232899376685436810e-02 -9.842946435528650007e-01 1.525080251570081202e+01
1.456730399827249611e-01 5.682568312470349242e-02 6.580931961654825635e-01 9.553783054196182123e-01 9.967333669030348231e-01 7.169179185536300736e-02 -9.012849182658313474e-01 1.517629561071664668e+01
1.522270815507110464e-01 5.694055871695391513e-02 5.380294222682804328e-01 1.009861554795558947e+00 9.381590165348312471e-01 1.783081370323816306e-01 -8.821779325850627185e-01 1.513324342998363647e+01
1.432677161538973842e-01 5.583748466128889143e-02 6.188551084909306166e-01 9.688580557877428667e-01 9.914525858608334019e-01 1.345920292042160349e-01 -8.396797000560322077e-01 1.505925831382865532e+01
1.711869664106428490e-01 5.641250979689083761e-02 5.730670560373636313e-01 9.244594220666677575e-01 9.769152759868183766e-01 2.464897800338059775e-01 -8.364193477121364406e-01 1.517583122628909642e+01
1.618453488163825171e-01 5.088130025685400071e-02 6.012819695007858289e-01 9.610394441885913297e-01 9.737538641493190816e-01 4.734732902458972381e-01 -8.726639712395980464e-01 1.508874805743569958e+01
1.582026886519681264e-01 4.714001439012006911e-02 5.896623006778451970e-01 9.385589305722616960e-01 9.979070653312841488e-01 3.723845630962381859e-01 -9.977874756658944300e-01 1.528266289566785296e+01
1.283043776598858376e-01 5.503558108633729157e-02 7.670178173985957581e-01 1.008397125002071570e+00 9.594230479384333599e-01 2.476352945446478881e-01 -1.133557621309558838e+00 1.527011335139026293e+01
1.606732253436197189e-01 5.189528951652561117e-02 8.786830679980206504e-01 8.660697659748356481e-01 9.914726414164489743e-01 8.865999764718898168e-01 -1.057288408092079468e+00 1.534172340248241539e+01
1.435240009531716376e-01 5.288172464847631926e-02 7.091950021382720237e-01 9.717780914832350181e-01 9.711658106334770668e-01 4.346162411194011144e-01 -8.724991963469850287e-01 1.500548732343973768e+01
1.767999061000187777e-01 3.900606287991448262e-02 6.233901315857132142e-01 9.353911926425679813e-01 9.860728093735484645e-01 8.736957217520993080e-01 -8.539425671907523441e-01 1.507654569195726069e+01
1.489218211351641119e-01 6.317823845947584394e-02 8.451925917974475455e-01 9.237895850112897156e-01 9.626192398709556564e-01 1.250591650674177380e-01 -1.104542967515548701e+00 1.541184276576312051e+01
1.452370272486105951e-01 6.018876383977219552e-02 7.574071872737624389e-01 9.670047713014930935e-01 9.535021515056172348e-01 2.583267416458850385e-01 -1.056684748379377314e+00 1.527947158681623741e+01
1.593132506545003324e-01 6.063364470253437138e-02 6.551558675921916874e-01 9.451879069802637812e-01 9.745539140674392975e-01 3.392712120050407343e-01 -7.474281944468225136e-01 1.501357426107566617e+01
1.431880582812312674e-01 5.963106980370508348e-02 6.445586381325778547e-01 9.739847350092232237e-01 9.852220511537637115e-01 1.578496143712937450e-02 -9.414110903185173296e-01 1.518906072088396009e+01
1.524161190517822340e-01 6.571601541686969417e-02 7.054213552887426131e-01 9.850667591077395535e-01 9.365254493154340221e-01 2.211183384934613250e-01 -8.399617334832391036e-01 1.510493229926081504e+01
1.394898463482481810e-01 4.957887983408988675e-02 7.217763527185637740e-01 9.550886968257505938e-01 9.878602164785434958e-01 4.258822210218701221e-01 -1.061875893819501648e+00 1.523666895821949296e+01
1.419300006236754452e-01 4.217521576030548724e-02 6.648016126698289563e-01 9.873382723190962107e-01 9.857184781703047793e-01 6.696209856614798728e-01 -9.123685669976773216e-01 1.500509059951668434e+01
1.567186393571198266e-01 5.183240641555571238e-02 6.885767297068741133e-01 9.132071419627699749e-01 9.998551314012273927e-01 4.199144581836352086e-01 -1.003978373647349098e+00 1.525013886900693727e+01
1.724724753209423977e-01 6.900337025954725312e-02 7.822853242648397654e-01 9.210657311423955385e-01 9.333669307116242431e-01 6.828911406086246583e-01 -7.018426010555497419e-01 1.505046693923609347e+01
1.647420011054686051e-01 5.929659877260742840e-02 6.577497652089735469e-01 9.359074941004719150e-01 9.626985944946327978e-01 4.496008605305430450e-01 -7.315939456097153570e-01 1.500145241993214817e+01
1.579793547837253787e-01 6.289175412001322962e-02 6.142777636544252129e-01 9.800876944519630873e-01 9.353149116412762254e-01 2.843576526572400009e-01 -8.555132194338203044e-01 1.513201737870419095e+01
1.663967474355947385e-01 6.542487477040842547e-02 6.516402181605581712e-01 9.444988213844879299e-01 9.486950995196583580e-01 2.586156314104734455e-01 -7.687060098941289610e-01 1.505410283056150078e+01
1.279397434978671588e-01 5.020862241709271589e-02 7.010904941571500792e-01 9.948664913517120123e-01 9.908756658441847387e-01 1.672882957233649548e-01 -1.133737898475686734e+00 1.528871423639706428e+01
1.452491052632652047e-01 4.371371098482241396e-02 6.410169654568664832e-01 9.614159765616236974e-01 9.932918643176080753e-01 4.305534178626595487e-01 -9.514729762390010670e-01 1.510082819475352345e+01
1.834939612177145518e-01 3.061361506976423980e-02 5.447678333097069059e-01 9.494613044105993938e-01 9.745238232784401156e-01 8.958859605349828170e-01 -8.517970132196537314e-01 1.507248878841162565e+01
1.607085678471791845e-01 6.725720547016827977e-02 7.045695295942127068e-01 9.305230810592723945e-01 9.631359178531178067e-01 1.109050226298045616e-01 -8.663250800364626913e-01 1.513358382169015570e+01
1.534342407460392299e-01 5.387340165650918167e-02 6.699489153306876776e-01 9.427542791220967500e-01 9.671728169725420932e-01 4.398133756052594601e-01 -1.000170990609776656e+00 1.525144436008939230e+01
1.519335891815037365e-01 6.244116189694434021e-02 6.507639539676155493e-01 9.688260991670341049e-01 9.733758207993773448e-01 7.234410229351867505e-02 -8.665922353265924638e-01 1.514435920744083042e+01
1.629812111458746604e-01 6.708813881861455664e-02 7.207374391149928838e-01 9.639893299069562937e-01 9.340897015539904036e-01 4.467271769216686339e-01 -8.059435235966563305e-01 1.503750687967845856e+01
1.635285924430104898e-01 6.323215800497943018e-02 6.409537137341896340e-01 9.660644620692233620e-01 9.540031257361498707e-01 3.360471609737818444e-01 -7.380942137189886454e-01 1.498288001734850994e+01
1.644942312064034962e-01 6.743422100486906601e-02 6.275997975811550278e-01 9.876805184080704736e-01 9.257063010322288399e-01 2.557389406093945605e-01 -8.624557654314457533e-01 1.512313501919232372e+01
1.630714615224172770e-01 6.989411042501358917e-02 8.194558405545480095e-01 9.106645901466855486e-01 9.551658359113062158e-01 2.904891766105004436e-01 -9.274857397654940883e-01 1.524026926746550892e+01
1.669214365811032552e-01 5.917645020115193388e-02 6.922336796038703888e-01 9.822216704608990323e-01 9.244427480097195948e-01 8.185902835218197282e-01 -7.166891514629357696e-01 1.493181002445273542e+01
1.301949233106727277e-01 5.565346213057441316e-02 7.489372805374451270e-01 9.790305479303996750e-01 9.787965420936923788e-01 1.436568056568376939e-02 -1.131786133300906272e+00 1.535393748352145238e+01
1.514567366902880297e-01 6.338801951038758320e-02 8.329436249840602713e-01 9.338211790404185031e-01 9.639141383362823667e-01 3.704588241499955359e-01 -8.506631422008112953e-01 1.509218095683868555e+01
1.668451701475550109e-01 6.459364620006044500e-02 7.562799209744188733e-01 9.404779291923826001e-01 9.329641422910045501e-01 6.581386349865131491e-01 -8.422183622901795452e-01 1.512082883964126445e+01
1.577896665710766255e-01 5.132415757654605615e-02 5.769522590699901476e-01 9.656025854887326787e-01 9.723126627680602763e-01 3.248493861209413858e-01 -8.510322998853736554e-01 1.512617537219104236e+01
1.302139433032894478e-01 4.959628808811536449e-02 8.650870967176276238e-01 9.448497822493364673e-01 9.996199944296247919e-01 5.575026364767105003e-01 -9.937825635326490437e-01 1.509897159642268250e+01
1.471475383045071361e-01 5.783730974216474974e-02 6.965558121431784100e-01 9.482981646516938090e-01 9.908416608637935497e-01 2.006038527730665266e-01 -8.290908816119981761e-01 1.509172429553512451e+01
1.537896264148803649e-01 5.671059234965476065e-02 6.212838001645337727e-01 9.676887163403825598e-01 9.768551124678781505e-01 1.575695504488417165e-01 -9.274824344801806397e-01 1.521945283473814037e+01
1.438092367673184935e-01 6.192213288633272028e-02 8.118451530396610938e-01 9.468538484672702760e-01 9.611495569151422558e-01 2.837733951433831781e-01 -8.944104750556651773e-01 1.510570531776153125e+01
1.454166780465160624e-01 6.335606200078644501e-02 8.951777532005267268e-01 9.523702327350775931e-01 9.523504940290772325e-01 4.649100640060577216e-01 -8.341898648607766198e-01 1.508949051475769743e+01
1.576659526152625057e-01 5.271478223614427944e-02 7.234713398588071831e-01 9.180017533737357960e-01 9.771942999223256487e-01 5.973647831848505341e-01 -7.866200263897412670e-01 1.504388885470992498e+01
1.549515296346151705e-01 5.829782377750100664e-02 6.048828771034832075e-01 9.293033860874083674e-01 9.991236441407678193e-01 3.510517568724930149e-02 -8.209771370958155456e-01 1.514569796930606316e+01
1.651496171788227330e-01 5.699072145218408991e-02 8.117103647064414229e-01 9.022805640023641160e-01 9.737193326848057051e-01 8.419078866134950268e-01 -8.027406655118943801e-01 1.509778801535726345e+01
2.011585354995116537e-01 4.448374036183776192e-02 5.446631654881595175e-01 9.123285789622230801e-01 9.780064659258650428e-01 7.061965815957681469e-01 -7.695830969575038205e-01 1.519634376256204433e+01
1.290647243742396033e-01 5.787965075082726618e-02 7.897575826364711116e-01 1.013503012289976635e+00 9.684041657107924639e-01 2.166862778890721875e-01 -9.524825127091302024e-01 1.501891156885200118e+01
1.432200061046103867e-01 6.118207071427113342e-02 7.986936799651960239e-01 9.366313685342072537e-01 9.677468760694524219e-01 2.431383928345406398e-01 -9.531128162074469223e-01 1.514055594929482851e+01
1.614120653445957065e-01 4.452271024186837262e-02 5.656538130054153957e-01 9.920677521943863653e-01 9.633411344579398961e-01 5.730142697636052551e-01 -7.587660833131864013e-01 1.494928091082786104e+01
1.637601707262923423e-01 5.999175384832216434e-02 8.846951327039115354e-01 8.423725622303683824e-01 9.985685561451250747e-01 6.210042243523792305e-01 -8.815089494497158062e-01 1.521577479316700376e+01
1.697600317265867687e-01 6.846033147362111382e-02 7.364606851114360309e-01 9.136783934266171636e-01 9.390465333307874696e-01 4.654301419364339498e-01 -7.414263183950625669e-01 1.509212541344550118e+01
1.542346960718584681e-01 6.457064450863603255e-02 5.605281143019114065e-01 1.006691671382420328e+00 9.492992115935603437e-01 2.854272579351335715e-02 -9.539879885252138259e-01 1.519250812471953971e+01
1.266425254315342031e-01 5.189797305930459598e-02 8.036901957530373508e-01 9.454457037982448853e-01 9.983444639407608179e-01 1.891232891494430690e-01 -9.477029498044406974e-01 1.513706176637469802e+01
1.330457936494366944e-01 5.695737144523955325e-02 8.127102751045893747e-01 9.579994871441590565e-01 9.899092709810656254e-01 1.616319622334901895e-01 -1.018290076571330971e+00 1.516157446393012975e+01
1.630664619792441816e-01 6.592043703015720846e-02 8.775917949203342339e-01 8.453373440444821307e-01 9.921145371431021598e-01 2.331350778434161664e-01 -9.504574569564614439e-01 1.528018437954754560e+01
1.286783938513626768e-01 5.828681554936185338e-02 8.533662258054839356e-01 9.590002805064443692e-01 9.968239223717637598e-01 4.002147866573291246e-02 -1.043707992335199730e+00 1.521724576988735222e+01
1.563555972922967829e-01 5.990121490254009251e-02 5.529027919901254862e-01 9.677739640037380520e-01 9.708857743114456262e-01 5.795381263614579614e-02 -8.489078628427491058e-01 1.511543550108542178e+01
1.606932733180883588e-01 6.561973055190867266e-02 8.711245303510506410e-01 8.608271284661432876e-01 9.877170817648827095e-01 6.924530224866742856e-02 -1.015632182203199729e+00 1.540120978585096445e+01
1.820335393816918668e-01 6.681974529184693534e-02 7.415771458093728397e-01 9.235106530445640338e-01 9.329028899483331472e-01 8.634555348486285808e-01 -7.319045117882803098e-01 1.503968767958154551e+01
1.588091073412289944e-01 6.265668619401891515e-02 7.576199803016756551e-01 9.142303553114319303e-01 9.736293599576861801e-01 3.034209231689054542e-01 -8.271954186913865747e-01 1.510468330245098656e+01
1.437141091532491421e-01 4.928330137897799640e-02 6.347839509028428973e-01 9.608760937970736160e-01 9.915147007706368587e-01 3.793412982105791587e-01 -7.838037798931657418e-01 1.500602082729109732e+01
1.612303396319565429e-01 3.089231855943486843e-02 5.296220192580258779e-01 9.975484291479153054e-01 9.799524188891467480e-01 7.279008271492570792e-01 -8.834884763518001671e-01 1.499108336420520970e+01
1.530526337376277857e-01 5.328072402985560563e-02 6.334720103714344130e-01 9.459410761022861713e-01 9.693375419202155951e-01 2.994290076133059308e-01 -9.398947490189426546e-01 1.527462618295100327e+01
1.554459102823732841e-01 6.731286244220610615e-02 8.338833384200583509e-01 9.324985160786695149e-01 9.330126925286147399e-01 3.889423665601532409e-01 -8.895613129153168153e-01 1.520803733885477982e+01
1.639785751216321086e-01 6.742183492704538483e-02 7.486334356600211626e-01 8.823588271435391928e-01 9.977012609702886614e-01 5.852762191766272548e-02 -7.485050403764809124e-01 1.508179379591728164e+01
1.425372779486255570e-01 6.175856475036643062e-02 6.383554848811830995e-01 9.962457379894018583e-01 9.612624193497095737e-01 3.620372360301191139e-02 -9.599765404025838444e-01 1.516520618678154975e+01
1.655530258187051240e-01 5.549984501378883717e-02 5.873300260653174787e-01 9.740763968366447090e-01 9.557451021108669398e-01 3.955059337787971141e-01 -7.942209390082648479e-01 1.506105616881181852e+01
1.541512771687313654e-01 5.985004110471113525e-02 5.397343839943513633e-01 9.879142429570160200e-01 9.637742861172082787e-01 1.917685877590064036e-02 -9.445317074383585698e-01 1.526732881217354176e+01
1.470243834471977040e-01 5.058112698370531568e-02 7.510397918967538500e-01 9.356472823156322116e-01 9.827656698362031706e-01 6.303962169036837482e-01 -8.847056046144603503e-01 1.505866022284990891e+01
1.657351258941774930e-01 6.346283243181963241e-02 6.260540872771489518e-01 9.494893554528509583e-01 9.782471349349620704e-01 1.830675646259050937e-01 -7.287665932816603798e-01 1.507845188516784596e+01
1.685777325630670176e-01 6.369400784664319692e-02 6.393332595639780180e-01 9.681824732676955758e-01 9.312068750374030701e-01 3.870215239283543163e-01 -8.185261701742148066e-01 1.517550092188823818e+01
1.965460900782427245e-01 4.440228221220163946e-02 5.213395712295333384e-01 9.136821032924049568e-01 9.924322192873870074e-01 5.897678163347680469e-01 -7.814515564482191756e-01 1.514921370020109670e+01
1.542571186754067292e-01 6.911615332184768701e-02 8.762821488621128641e-01 9.505075694601093916e-01 9.401560216451119167e-01 4.297698744966945705e-01 -7.289601694077938454e-01 1.500195646108013747e+01
1.326422316336679785e-01 5.653867340855725510e-02 6.324346066347760198e-01 1.013999682477595199e+00 9.647238334562969753e-01 1.017418366716658085e-01 -8.800692591498451289e-01 1.507797284830042983e+01
1.618163994491668423e-01 6.534632461307923745e-02 6.744039804807815397e-01 9.388189711049934605e-01 9.655495179954343143e-01 2.144798689734350450e-01 -7.725362473190796608e-01 1.508441842232030794e+01
1.501436558413518640e-01 6.300686880372632914e-02 6.399468725198063090e-01 9.760909522348697465e-01 9.721289802896676546e-01 5.133921928786694400e-02 -9.219095314759901960e-01 1.517442844384722100e+01
1.694286508746300490e-01 4.868399326865043009e-02 6.224357346473766706e-01 9.297816074085967220e-01 9.820541868560623833e-01 6.381844063459507499e-01 -8.659642484939553686e-01 1.511171786041512277e+01
1.301112065502453563e-01 5.495881839069668984e-02 8.553914951527812338e-01 9.743838004232995287e-01 9.743595987076283382e-01 3.772296701587014578e-01 -9.561980145963728805e-01 1.508668763230023302e+01
1.421823268392489459e-01 6.130420370823659593e-02 7.310140600599230876e-01 9.669456085102200449e-01 9.727553348229103225e-01 6.260418641115644833e-02 -8.495320207286779501e-01 1.510795426461197266e+01
1.523599950599520136e-01 5.270134197607637128e-02 6.208027711806545224e-01 9.407590883244788538e-01 9.976565483131549783e-01 1.813251564089650714e-01 -1.047259635315759052e+00 1.534920339492179231e+01
1.402697154890108766e-01 5.268176135619197231e-02 8.201963218161443248e-01 9.785244231075521659e-01 9.487460455542708893e-01 8.109461975880558615e-01 -9.404734016091493842e-01 1.504450081190399047e+01
1.817055661564728475e-01 5.438733029472729574e-02 6.632120606108736771e-01 9.302626569601835094e-01 9.539000054655297767e-01 8.208794385515223446e-01 -7.303396993899780032e-01 1.502407466148044612e+01
1.425048828725358763e-01 5.846467335480699107e-02 7.510109913598306264e-01 9.842938033085255611e-01 9.456539443837730374e-01 3.735059178486642151e-01 -1.027808377221941960e+00 1.519414196264959394e+01
1.476887208891630165e-01 5.937635742158134389e-02 6.881371686527648635e-01 9.561488452069156763e-01 9.836891311781484903e-01 8.443501839897366024e-02 -8.546002758710973257e-01 1.511432182387145140e+01
1.535747353923697378e-01 5.023606328245978914e-02 5.657416591499164760e-01 9.760112822858468817e-01 9.750099241273827433e-01 2.805677278798029417e-01 -9.725117792180807408e-01 1.517066425525069562e+01
1.509855857201645724e-01 4.654217951470836223e-02 6.442286813757885922e-01 9.494386431673571547e-01 9.874101058677459131e-01 4.495462925234172680e-01 -8.217305056707411293e-01 1.503297121581620921e+01
1.536552378062320812e-01 5.939172633573872040e-02 5.694766561236023206e-01 9.919054803190661129e-01 9.619568540430492032e-01 1.472214097422213930e-01 -7.533458758923688992e-01 1.500937808343307545e+01
1.600983226095857581e-01 6.815492890647789626e-02 7.862008940746654240e-01 9.458525197500509130e-01 9.372612885774296299e-01 4.287909122433976594e-01 -8.207468008769951417e-01 1.508875994356829509e+01
1.497158014424686545e-01 6.100343947925492005e-02 7.528897640094367461e-01 9.314432700668949794e-01 9.720566233595243633e-01 2.486846076136911554e-01 -8.470099891653704027e-01 1.507537631875159789e+01
1.603364572322441839e-01 5.754718908821347678e-02 6.337843958089282026e-01 9.196982413813292734e-01 9.880473780105850645e-01 1.659214369262060340e-01 -9.278746020867770783e-01 1.528765799908504164e+01
1.395591045858269597e-01 4.739807027576432158e-02 7.802786183004459808e-01 9.470661541079458123e-01 9.887004988669020333e-01 5.893600049857874446e-01 -8.802917065063508018e-01 1.508134848246137594e+01
1.712568726988303869e-01 6.192749712886760211e-02 5.161034258635742722e-01 9.446610063693879900e-01 9.842108766556163513e-01 1.590488347263979696e-02 -9.278913381915359082e-01 1.522838878714231647e+01
1.584412846445697465e-01 6.357494788992118506e-02 7.108805952811036999e-01 9.207110330476855342e-01 9.897479539366894619e-01 1.536331102538091020e-02 -9.158404370409902739e-01 1.519700907120852307e+01
1.550056530898799578e-01 6.417343125011171212e-02 7.486064652334338820e-01 9.458384957305882024e-01 9.634379877362287958e-01 2.670365586186114748e-01 -8.228096208208468543e-01 1.505015993740070002e+01
1.426133953694400658e-01 5.705742520440801324e-02 7.284930324056209106e-01 9.278152560980088559e-01 9.745034697948097291e-01 1.967766746650975174e-01 -9.520326418580840055e-01 1.523575959076185526e+01
1.479229217299369847e-01 5.687203837319333016e-02 7.612481661471510730e-01 9.233585473426125789e-01 9.978066319608744905e-01 3.050509927516277808e-01 -7.888268127500193128e-01 1.502811404884498359e+01
1.414474228075496554e-01 5.520719292451792271e-02 7.592829243471967970e-01 9.459601284238781105e-01 9.764748536434165738e-01 2.826434048125836540e-01 -9.378479641191859173e-01 1.515055480879390615e+01
1.508893154841012829e-01 6.314509767934414763e-02 8.286844552064593916e-01 8.867145826958851007e-01 9.926328396622533523e-01 5.670254773393612613e-03 -8.733219503993872035e-01 1.525289612342052514e+01
1.444681853518666181e-01 5.429991930586132443e-02 7.771400247613755585e-01 9.207002325761843853e-01 9.888678254957560254e-01 3.806573545277270876e-01 -9.316994068502852944e-01 1.519083917857834365e+01
1.430419297113059984e-01 5.223531023406999263e-02 6.840778192482037667e-01 9.514437110297653266e-01 9.922153523059823454e-01 3.615059062397466549e-01 -8.551174553836811132e-01 1.504134317029834911e+01
1.464114285489077627e-01 6.916308955675024017e-02 7.264291749532577613e-01 9.983840173078034619e-01 9.301442050714430199e-01 7.569082440524282918e-02 -1.049078907872164734e+00 1.524705197182925609e+01
1.430987438333868322e-01 5.302045930974086385e-02 6.508717992888630732e-01 9.930380316424414211e-01 9.708256981176384137e-01 3.681109152751133595e-01 -9.185700485411993910e-01 1.507833760365510933e+01
1.303012875785976299e-01 5.252229982731751456e-02 7.467419212854301547e-01 9.669745225653653131e-01 9.759202983980270751e-01 2.438248748639823549e-01 -1.061797072167464773e+00 1.527480382556556293e+01
1.616718754002203773e-01 4.447409167144721065e-02 6.984180106031989688e-01 9.384170743157995709e-01 9.856816204095926182e-01 9.247473130534611396e-01 -7.779404636866705802e-01 1.498222066850939349e+01
1.908285425738234231e-01 5.706551243433103521e-02 5.349980060171904972e-01 9.779781726480524240e-01 9.091949717290270794e-01 6.220602939509470852e-01 -8.704976039172629410e-01 1.519188530493198819e+01
1.580625968470694698e-01 6.826143229713940719e-02 8.018468599912798034e-01 9.613018874292089677e-01 9.271012258894367752e-01 4.445103337031191537e-01 -8.650799624386027453e-01 1.506086785868341060e+01
1.466463579004950724e-01 5.870268606632279840e-02 7.029934775405028979e-01 9.407489876918373461e-01 9.924405705787689991e-01 9.257045921345703754e-02 -8.851760438483102789e-01 1.516947399773515848e+01
1.345232398744744540e-01 5.366031169846287308e-02 8.045972848695112090e-01 9.828156687355723564e-01 9.560490946780536570e-01 4.222917987291224251e-01 -1.073308977407020137e+00 1.524436503760467154e+01
1.668447530442637716e-01 6.421069565052670014e-02 5.195835277409639463e-01 9.778997185307178874e-01 9.456617355516253598e-01 1.100745106670609208e-01 -8.038438006766599475e-01 1.509453824747790129e+01
1.487438191212688832e-01 5.803138766587109809e-02 5.713625495562214551e-01 9.683952934066607510e-01 9.849039288298078176e-01 1.882035529580261546e-02 -1.007122561283072537e+00 1.525897159419321625e+01
1.512040426762626122e-01 5.079671571577716593e-02 7.358749212107266180e-01 9.386269668446277636e-01 9.762368157738990915e-01 6.398085387240408650e-01 -9.397231782728023841e-01 1.516430547260397610e+01
1.409025972859532794e-01 6.276046496824491672e-02 7.150658925700886792e-01 9.942140958803927786e-01 9.539390179164629613e-01 9.841475857857165388e-02 -9.169572480294342354e-01 1.507017223393947170e+01
1.555244489629258875e-01 5.679118114415056956e-02 7.476032382848580848e-01 9.422528802499094969e-01 9.605046409836899279e-01 5.612367759334906392e-01 -7.604704579123133801e-01 1.498854510904467396e+01
1.474106093896579150e-01 5.909238168435636263e-02 6.600654686536775451e-01 9.699123209978889326e-01 9.863582907102788067e-01 9.943608981059393059e-03 -9.484526514244421280e-01 1.527302660881260721e+01
