15:13:56 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/27/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
15:13:56 [ultranest] [INFO] Sampling 1600 live points from prior ...
15:14:08 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
15:14:08 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
15:14:08 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
15:14:08 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-34283.67, Lmax=-68.69
15:22:25 [ultranest] [DEBUG] iteration=6447, ncalls=65361, regioncalls=2550440, ndraw=40, logz=-555.21, remainder_fraction=100.0000%, Lmin=-546.25, Lmax=-17.98
15:22:26 [ultranest] [DEBUG] iteration=6450, ncalls=65403, regioncalls=2552120, ndraw=40, logz=-554.96, remainder_fraction=100.0000%, Lmin=-545.93, Lmax=-17.98
15:22:26 [ultranest] [DEBUG] iteration=6453, ncalls=65417, regioncalls=2552680, ndraw=40, logz=-554.68, remainder_fraction=100.0000%, Lmin=-545.56, Lmax=-17.98
15:22:26 [ultranest] [DEBUG] iteration=6454, ncalls=65434, regioncalls=2553360, ndraw=40, logz=-554.58, remainder_fraction=100.0000%, Lmin=-545.46, Lmax=-17.98
15:22:26 [ultranest] [DEBUG] iteration=6456, ncalls=65500, regioncalls=2556000, ndraw=40, logz=-554.40, remainder_fraction=100.0000%, Lmin=-545.36, Lmax=-17.98
15:22:27 [ultranest] [DEBUG] iteration=6457, ncalls=65518, regioncalls=2556720, ndraw=40, logz=-554.31, remainder_fraction=100.0000%, Lmin=-545.22, Lmax=-17.98
15:22:27 [ultranest] [DEBUG] iteration=6459, ncalls=65551, regioncalls=2558040, ndraw=40, logz=-554.13, remainder_fraction=100.0000%, Lmin=-545.12, Lmax=-17.98
15:22:27 [ultranest] [DEBUG] iteration=6461, ncalls=65567, regioncalls=2558680, ndraw=40, logz=-553.94, remainder_fraction=100.0000%, Lmin=-544.85, Lmax=-17.98
15:22:27 [ultranest] [DEBUG] iteration=6463, ncalls=65590, regioncalls=2559600, ndraw=40, logz=-553.76, remainder_fraction=100.0000%, Lmin=-544.78, Lmax=-17.98
15:22:27 [ultranest] [DEBUG] iteration=6464, ncalls=65606, regioncalls=2560240, ndraw=40, logz=-553.68, remainder_fraction=100.0000%, Lmin=-544.73, Lmax=-17.98
15:22:27 [ultranest] [DEBUG] iteration=6465, ncalls=65623, regioncalls=2560920, ndraw=40, logz=-553.60, remainder_fraction=100.0000%, Lmin=-544.67, Lmax=-17.98
15:22:28 [ultranest] [DEBUG] iteration=6467, ncalls=65649, regioncalls=2561960, ndraw=40, logz=-553.44, remainder_fraction=100.0000%, Lmin=-544.28, Lmax=-17.98
15:22:28 [ultranest] [DEBUG] iteration=6469, ncalls=65677, regioncalls=2563080, ndraw=40, logz=-553.23, remainder_fraction=100.0000%, Lmin=-544.07, Lmax=-17.98
15:22:28 [ultranest] [DEBUG] iteration=6471, ncalls=65697, regioncalls=2563880, ndraw=40, logz=-553.04, remainder_fraction=100.0000%, Lmin=-544.02, Lmax=-17.98
15:22:28 [ultranest] [DEBUG] iteration=6473, ncalls=65721, regioncalls=2564840, ndraw=40, logz=-552.86, remainder_fraction=100.0000%, Lmin=-543.79, Lmax=-17.98
15:22:28 [ultranest] [DEBUG] iteration=6474, ncalls=65762, regioncalls=2566480, ndraw=40, logz=-552.77, remainder_fraction=100.0000%, Lmin=-543.70, Lmax=-17.98
15:22:29 [ultranest] [DEBUG] iteration=6476, ncalls=65790, regioncalls=2567600, ndraw=40, logz=-552.60, remainder_fraction=100.0000%, Lmin=-543.50, Lmax=-17.98
15:22:29 [ultranest] [DEBUG] iteration=6479, ncalls=65813, regioncalls=2568520, ndraw=40, logz=-552.33, remainder_fraction=100.0000%, Lmin=-543.36, Lmax=-17.98
15:22:29 [ultranest] [DEBUG] iteration=6482, ncalls=65844, regioncalls=2569760, ndraw=40, logz=-552.06, remainder_fraction=100.0000%, Lmin=-542.98, Lmax=-17.98
15:22:29 [ultranest] [DEBUG] iteration=6484, ncalls=65865, regioncalls=2570600, ndraw=40, logz=-551.88, remainder_fraction=100.0000%, Lmin=-542.87, Lmax=-17.98
15:22:29 [ultranest] [DEBUG] iteration=6486, ncalls=65880, regioncalls=2571200, ndraw=40, logz=-551.71, remainder_fraction=100.0000%, Lmin=-542.78, Lmax=-17.98
15:22:29 [ultranest] [DEBUG] iteration=6489, ncalls=65900, regioncalls=2572000, ndraw=40, logz=-551.47, remainder_fraction=100.0000%, Lmin=-542.55, Lmax=-17.98
15:22:30 [ultranest] [DEBUG] iteration=6491, ncalls=65914, regioncalls=2572560, ndraw=40, logz=-551.32, remainder_fraction=100.0000%, Lmin=-542.47, Lmax=-17.98
15:22:30 [ultranest] [DEBUG] iteration=6494, ncalls=65930, regioncalls=2573200, ndraw=40, logz=-551.11, remainder_fraction=100.0000%, Lmin=-542.34, Lmax=-17.98
15:22:30 [ultranest] [DEBUG] iteration=6497, ncalls=65944, regioncalls=2573760, ndraw=40, logz=-550.91, remainder_fraction=100.0000%, Lmin=-542.22, Lmax=-17.98
15:22:30 [ultranest] [DEBUG] iteration=6500, ncalls=65958, regioncalls=2574320, ndraw=40, logz=-550.73, remainder_fraction=100.0000%, Lmin=-542.06, Lmax=-17.98
15:22:30 [ultranest] [DEBUG] iteration=6502, ncalls=65982, regioncalls=2575280, ndraw=40, logz=-550.61, remainder_fraction=100.0000%, Lmin=-541.91, Lmax=-17.98
15:22:30 [ultranest] [DEBUG] iteration=6504, ncalls=65996, regioncalls=2575840, ndraw=40, logz=-550.48, remainder_fraction=100.0000%, Lmin=-541.83, Lmax=-17.98
15:22:30 [ultranest] [DEBUG] iteration=6506, ncalls=66033, regioncalls=2577320, ndraw=40, logz=-550.36, remainder_fraction=100.0000%, Lmin=-541.56, Lmax=-17.98
15:22:31 [ultranest] [DEBUG] iteration=6508, ncalls=66046, regioncalls=2577840, ndraw=40, logz=-550.22, remainder_fraction=100.0000%, Lmin=-541.42, Lmax=-17.98
15:22:31 [ultranest] [DEBUG] iteration=6512, ncalls=66067, regioncalls=2578680, ndraw=40, logz=-549.95, remainder_fraction=100.0000%, Lmin=-540.74, Lmax=-17.98
15:22:31 [ultranest] [DEBUG] iteration=6515, ncalls=66089, regioncalls=2579560, ndraw=40, logz=-549.65, remainder_fraction=100.0000%, Lmin=-540.41, Lmax=-17.98
15:22:32 [ultranest] [DEBUG] iteration=6516, ncalls=66176, regioncalls=2583040, ndraw=40, logz=-549.55, remainder_fraction=100.0000%, Lmin=-540.33, Lmax=-17.98
15:22:32 [ultranest] [DEBUG] iteration=6518, ncalls=66191, regioncalls=2583640, ndraw=40, logz=-549.35, remainder_fraction=100.0000%, Lmin=-540.25, Lmax=-17.98
15:22:32 [ultranest] [DEBUG] iteration=6519, ncalls=66207, regioncalls=2584280, ndraw=40, logz=-549.26, remainder_fraction=100.0000%, Lmin=-540.19, Lmax=-17.98
15:22:32 [ultranest] [DEBUG] iteration=6522, ncalls=66224, regioncalls=2584960, ndraw=40, logz=-548.99, remainder_fraction=100.0000%, Lmin=-539.84, Lmax=-17.98
15:22:32 [ultranest] [DEBUG] iteration=6524, ncalls=66250, regioncalls=2586000, ndraw=40, logz=-548.80, remainder_fraction=100.0000%, Lmin=-539.70, Lmax=-17.98
15:22:32 [ultranest] [DEBUG] iteration=6527, ncalls=66277, regioncalls=2587080, ndraw=40, logz=-548.53, remainder_fraction=100.0000%, Lmin=-539.48, Lmax=-17.98
15:22:32 [ultranest] [DEBUG] iteration=6530, ncalls=66298, regioncalls=2587920, ndraw=40, logz=-548.25, remainder_fraction=100.0000%, Lmin=-539.04, Lmax=-17.98
15:22:33 [ultranest] [DEBUG] iteration=6535, ncalls=66319, regioncalls=2588760, ndraw=40, logz=-547.78, remainder_fraction=100.0000%, Lmin=-538.77, Lmax=-17.98
15:22:33 [ultranest] [DEBUG] iteration=6536, ncalls=66337, regioncalls=2589480, ndraw=40, logz=-547.70, remainder_fraction=100.0000%, Lmin=-538.53, Lmax=-17.98
15:22:33 [ultranest] [DEBUG] iteration=6537, ncalls=66355, regioncalls=2590200, ndraw=40, logz=-547.60, remainder_fraction=100.0000%, Lmin=-538.51, Lmax=-17.98
15:22:33 [ultranest] [DEBUG] iteration=6539, ncalls=66370, regioncalls=2590800, ndraw=40, logz=-547.43, remainder_fraction=100.0000%, Lmin=-538.30, Lmax=-17.98
15:22:33 [ultranest] [DEBUG] iteration=6541, ncalls=66397, regioncalls=2591880, ndraw=40, logz=-547.24, remainder_fraction=100.0000%, Lmin=-538.04, Lmax=-17.98
15:22:33 [ultranest] [DEBUG] iteration=6543, ncalls=66421, regioncalls=2592840, ndraw=40, logz=-547.01, remainder_fraction=100.0000%, Lmin=-537.62, Lmax=-17.98
15:22:33 [ultranest] [DEBUG] iteration=6544, ncalls=66437, regioncalls=2593480, ndraw=40, logz=-546.89, remainder_fraction=100.0000%, Lmin=-537.45, Lmax=-17.98
15:22:34 [ultranest] [DEBUG] iteration=6546, ncalls=66454, regioncalls=2594160, ndraw=40, logz=-546.65, remainder_fraction=100.0000%, Lmin=-537.33, Lmax=-17.98
15:22:34 [ultranest] [DEBUG] iteration=6549, ncalls=66473, regioncalls=2594920, ndraw=40, logz=-546.34, remainder_fraction=100.0000%, Lmin=-537.21, Lmax=-17.98
15:22:34 [ultranest] [DEBUG] iteration=6551, ncalls=66489, regioncalls=2595560, ndraw=40, logz=-546.16, remainder_fraction=100.0000%, Lmin=-536.97, Lmax=-17.98
15:22:34 [ultranest] [DEBUG] iteration=6554, ncalls=66509, regioncalls=2596360, ndraw=40, logz=-545.85, remainder_fraction=100.0000%, Lmin=-536.60, Lmax=-17.98
15:22:34 [ultranest] [DEBUG] iteration=6556, ncalls=66538, regioncalls=2597520, ndraw=40, logz=-545.65, remainder_fraction=100.0000%, Lmin=-536.54, Lmax=-17.98
15:22:34 [ultranest] [DEBUG] iteration=6558, ncalls=66558, regioncalls=2598320, ndraw=40, logz=-545.47, remainder_fraction=100.0000%, Lmin=-536.30, Lmax=-17.98
15:22:35 [ultranest] [DEBUG] iteration=6560, ncalls=66580, regioncalls=2599360, ndraw=40, logz=-545.29, remainder_fraction=100.0000%, Lmin=-536.30, Lmax=-17.98
15:22:35 [ultranest] [DEBUG] iteration=6563, ncalls=66598, regioncalls=2600200, ndraw=40, logz=-545.06, remainder_fraction=100.0000%, Lmin=-535.80, Lmax=-17.98
15:22:35 [ultranest] [DEBUG] iteration=6567, ncalls=66611, regioncalls=2600720, ndraw=40, logz=-544.68, remainder_fraction=100.0000%, Lmin=-535.59, Lmax=-17.98
15:22:35 [ultranest] [DEBUG] iteration=6569, ncalls=66627, regioncalls=2601360, ndraw=40, logz=-544.51, remainder_fraction=100.0000%, Lmin=-535.43, Lmax=-17.98
15:22:35 [ultranest] [DEBUG] iteration=6571, ncalls=66645, regioncalls=2602080, ndraw=40, logz=-544.34, remainder_fraction=100.0000%, Lmin=-535.17, Lmax=-17.98
15:22:35 [ultranest] [DEBUG] iteration=6572, ncalls=66665, regioncalls=2602880, ndraw=40, logz=-544.25, remainder_fraction=100.0000%, Lmin=-534.95, Lmax=-17.98
15:22:36 [ultranest] [DEBUG] iteration=6576, ncalls=66707, regioncalls=2604560, ndraw=40, logz=-543.78, remainder_fraction=100.0000%, Lmin=-534.33, Lmax=-17.98
15:22:36 [ultranest] [DEBUG] iteration=6578, ncalls=66736, regioncalls=2605720, ndraw=40, logz=-543.53, remainder_fraction=100.0000%, Lmin=-534.20, Lmax=-17.98
15:22:36 [ultranest] [DEBUG] iteration=6580, ncalls=66757, regioncalls=2606560, ndraw=40, logz=-543.32, remainder_fraction=100.0000%, Lmin=-534.04, Lmax=-17.98
15:22:36 [ultranest] [DEBUG] iteration=6582, ncalls=66779, regioncalls=2607440, ndraw=40, logz=-543.12, remainder_fraction=100.0000%, Lmin=-533.73, Lmax=-17.98
15:22:36 [ultranest] [DEBUG] iteration=6584, ncalls=66799, regioncalls=2608240, ndraw=40, logz=-542.90, remainder_fraction=100.0000%, Lmin=-533.60, Lmax=-17.98
15:22:36 [ultranest] [DEBUG] iteration=6586, ncalls=66826, regioncalls=2609320, ndraw=40, logz=-542.68, remainder_fraction=100.0000%, Lmin=-533.47, Lmax=-17.98
15:22:37 [ultranest] [DEBUG] iteration=6588, ncalls=66840, regioncalls=2609880, ndraw=40, logz=-542.50, remainder_fraction=100.0000%, Lmin=-533.30, Lmax=-17.98
15:22:37 [ultranest] [DEBUG] iteration=6589, ncalls=66877, regioncalls=2611360, ndraw=40, logz=-542.40, remainder_fraction=100.0000%, Lmin=-533.02, Lmax=-17.98
15:22:37 [ultranest] [DEBUG] iteration=6590, ncalls=66902, regioncalls=2612360, ndraw=40, logz=-542.29, remainder_fraction=100.0000%, Lmin=-532.88, Lmax=-17.98
15:22:37 [ultranest] [DEBUG] iteration=6591, ncalls=66919, regioncalls=2613040, ndraw=40, logz=-542.17, remainder_fraction=100.0000%, Lmin=-532.84, Lmax=-17.98
15:22:37 [ultranest] [DEBUG] iteration=6595, ncalls=66932, regioncalls=2613560, ndraw=40, logz=-541.76, remainder_fraction=100.0000%, Lmin=-532.57, Lmax=-17.98
15:22:37 [ultranest] [DEBUG] iteration=6597, ncalls=66955, regioncalls=2614480, ndraw=40, logz=-541.57, remainder_fraction=100.0000%, Lmin=-532.16, Lmax=-17.98
15:22:38 [ultranest] [DEBUG] iteration=6599, ncalls=66975, regioncalls=2615280, ndraw=40, logz=-541.35, remainder_fraction=100.0000%, Lmin=-532.01, Lmax=-17.98
15:22:38 [ultranest] [DEBUG] iteration=6602, ncalls=67010, regioncalls=2616680, ndraw=40, logz=-541.04, remainder_fraction=100.0000%, Lmin=-531.84, Lmax=-17.98
15:22:38 [ultranest] [DEBUG] iteration=6606, ncalls=67031, regioncalls=2617520, ndraw=40, logz=-540.68, remainder_fraction=100.0000%, Lmin=-531.61, Lmax=-17.98
15:22:38 [ultranest] [DEBUG] iteration=6610, ncalls=67048, regioncalls=2618200, ndraw=40, logz=-540.36, remainder_fraction=100.0000%, Lmin=-531.37, Lmax=-17.98
15:22:38 [ultranest] [DEBUG] iteration=6615, ncalls=67065, regioncalls=2618920, ndraw=40, logz=-539.81, remainder_fraction=100.0000%, Lmin=-530.32, Lmax=-17.98
15:22:38 [ultranest] [DEBUG] iteration=6617, ncalls=67084, regioncalls=2619680, ndraw=40, logz=-539.57, remainder_fraction=100.0000%, Lmin=-530.22, Lmax=-17.98
15:22:39 [ultranest] [DEBUG] iteration=6618, ncalls=67098, regioncalls=2620240, ndraw=40, logz=-539.46, remainder_fraction=100.0000%, Lmin=-530.22, Lmax=-17.98
15:22:39 [ultranest] [DEBUG] iteration=6620, ncalls=67120, regioncalls=2621120, ndraw=40, logz=-539.27, remainder_fraction=100.0000%, Lmin=-530.15, Lmax=-17.98
15:22:39 [ultranest] [DEBUG] iteration=6621, ncalls=67138, regioncalls=2621840, ndraw=40, logz=-539.19, remainder_fraction=100.0000%, Lmin=-530.09, Lmax=-17.98
15:22:39 [ultranest] [DEBUG] iteration=6625, ncalls=67166, regioncalls=2622960, ndraw=40, logz=-538.87, remainder_fraction=100.0000%, Lmin=-530.00, Lmax=-17.98
15:22:39 [ultranest] [DEBUG] iteration=6628, ncalls=67179, regioncalls=2623480, ndraw=40, logz=-538.67, remainder_fraction=100.0000%, Lmin=-529.92, Lmax=-17.98
15:22:39 [ultranest] [DEBUG] iteration=6630, ncalls=67197, regioncalls=2624480, ndraw=40, logz=-538.55, remainder_fraction=100.0000%, Lmin=-529.84, Lmax=-17.98
15:22:40 [ultranest] [DEBUG] iteration=6631, ncalls=67270, regioncalls=2627560, ndraw=40, logz=-538.50, remainder_fraction=100.0000%, Lmin=-529.69, Lmax=-17.98
15:22:40 [ultranest] [DEBUG] iteration=6633, ncalls=67289, regioncalls=2628320, ndraw=40, logz=-538.37, remainder_fraction=100.0000%, Lmin=-529.54, Lmax=-17.98
15:22:40 [ultranest] [DEBUG] iteration=6635, ncalls=67302, regioncalls=2628840, ndraw=40, logz=-538.23, remainder_fraction=100.0000%, Lmin=-529.32, Lmax=-17.98
15:22:40 [ultranest] [DEBUG] iteration=6636, ncalls=67317, regioncalls=2629440, ndraw=40, logz=-538.16, remainder_fraction=100.0000%, Lmin=-529.30, Lmax=-17.98
15:22:40 [ultranest] [DEBUG] iteration=6638, ncalls=67333, regioncalls=2630080, ndraw=40, logz=-538.03, remainder_fraction=100.0000%, Lmin=-529.23, Lmax=-17.98
15:22:40 [ultranest] [DEBUG] iteration=6639, ncalls=67357, regioncalls=2631040, ndraw=40, logz=-537.96, remainder_fraction=100.0000%, Lmin=-529.01, Lmax=-17.98
15:22:41 [ultranest] [DEBUG] iteration=6641, ncalls=67376, regioncalls=2631800, ndraw=40, logz=-537.82, remainder_fraction=100.0000%, Lmin=-528.91, Lmax=-17.98
15:22:41 [ultranest] [DEBUG] iteration=6643, ncalls=67390, regioncalls=2632360, ndraw=40, logz=-537.68, remainder_fraction=100.0000%, Lmin=-528.89, Lmax=-17.98
15:22:41 [ultranest] [DEBUG] iteration=6645, ncalls=67415, regioncalls=2633360, ndraw=40, logz=-537.55, remainder_fraction=100.0000%, Lmin=-528.77, Lmax=-17.98
15:22:41 [ultranest] [DEBUG] iteration=6648, ncalls=67428, regioncalls=2633880, ndraw=40, logz=-537.36, remainder_fraction=100.0000%, Lmin=-528.58, Lmax=-17.98
15:22:41 [ultranest] [DEBUG] iteration=6649, ncalls=67442, regioncalls=2634440, ndraw=40, logz=-537.30, remainder_fraction=100.0000%, Lmin=-528.49, Lmax=-17.98
15:22:41 [ultranest] [DEBUG] iteration=6650, ncalls=67456, regioncalls=2635000, ndraw=40, logz=-537.24, remainder_fraction=100.0000%, Lmin=-528.36, Lmax=-17.98
15:22:41 [ultranest] [DEBUG] iteration=6652, ncalls=67470, regioncalls=2635560, ndraw=40, logz=-537.10, remainder_fraction=100.0000%, Lmin=-528.00, Lmax=-17.98
15:22:41 [ultranest] [DEBUG] iteration=6653, ncalls=67487, regioncalls=2636240, ndraw=40, logz=-537.01, remainder_fraction=100.0000%, Lmin=-527.80, Lmax=-17.98
15:22:42 [ultranest] [DEBUG] iteration=6657, ncalls=67503, regioncalls=2636880, ndraw=40, logz=-536.63, remainder_fraction=100.0000%, Lmin=-527.23, Lmax=-17.98
15:22:42 [ultranest] [DEBUG] iteration=6659, ncalls=67541, regioncalls=2638400, ndraw=40, logz=-536.42, remainder_fraction=100.0000%, Lmin=-527.21, Lmax=-17.98
15:22:42 [ultranest] [DEBUG] iteration=6662, ncalls=67558, regioncalls=2639080, ndraw=40, logz=-536.12, remainder_fraction=100.0000%, Lmin=-526.87, Lmax=-17.98
15:22:42 [ultranest] [DEBUG] iteration=6664, ncalls=67580, regioncalls=2639960, ndraw=40, logz=-535.93, remainder_fraction=100.0000%, Lmin=-526.72, Lmax=-17.98
15:22:42 [ultranest] [DEBUG] iteration=6667, ncalls=67615, regioncalls=2641360, ndraw=40, logz=-535.67, remainder_fraction=100.0000%, Lmin=-526.63, Lmax=-17.98
15:22:43 [ultranest] [DEBUG] iteration=6668, ncalls=67631, regioncalls=2642000, ndraw=40, logz=-535.59, remainder_fraction=100.0000%, Lmin=-526.63, Lmax=-17.98
15:22:43 [ultranest] [DEBUG] iteration=6670, ncalls=67646, regioncalls=2642600, ndraw=40, logz=-535.45, remainder_fraction=100.0000%, Lmin=-526.43, Lmax=-17.98
15:22:43 [ultranest] [DEBUG] iteration=6672, ncalls=67661, regioncalls=2643200, ndraw=40, logz=-535.27, remainder_fraction=100.0000%, Lmin=-526.05, Lmax=-17.98
15:22:43 [ultranest] [DEBUG] iteration=6673, ncalls=67681, regioncalls=2644080, ndraw=40, logz=-535.18, remainder_fraction=100.0000%, Lmin=-526.00, Lmax=-17.98
15:22:43 [ultranest] [DEBUG] iteration=6674, ncalls=67708, regioncalls=2645160, ndraw=40, logz=-535.09, remainder_fraction=100.0000%, Lmin=-525.98, Lmax=-17.98
15:22:43 [ultranest] [DEBUG] iteration=6676, ncalls=67726, regioncalls=2645920, ndraw=40, logz=-534.93, remainder_fraction=100.0000%, Lmin=-525.92, Lmax=-17.98
15:22:44 [ultranest] [DEBUG] iteration=6678, ncalls=67762, regioncalls=2647360, ndraw=40, logz=-534.78, remainder_fraction=100.0000%, Lmin=-525.88, Lmax=-17.98
15:22:44 [ultranest] [DEBUG] iteration=6682, ncalls=67791, regioncalls=2648520, ndraw=40, logz=-534.51, remainder_fraction=100.0000%, Lmin=-525.64, Lmax=-17.98
15:22:44 [ultranest] [DEBUG] iteration=6685, ncalls=67810, regioncalls=2649280, ndraw=40, logz=-534.31, remainder_fraction=100.0000%, Lmin=-525.57, Lmax=-17.98
15:22:44 [ultranest] [DEBUG] iteration=6686, ncalls=67830, regioncalls=2650080, ndraw=40, logz=-534.26, remainder_fraction=100.0000%, Lmin=-525.42, Lmax=-17.98
15:22:44 [ultranest] [DEBUG] iteration=6688, ncalls=67850, regioncalls=2650880, ndraw=40, logz=-534.13, remainder_fraction=100.0000%, Lmin=-525.35, Lmax=-17.98
15:22:45 [ultranest] [DEBUG] iteration=6690, ncalls=67886, regioncalls=2652320, ndraw=40, logz=-534.01, remainder_fraction=100.0000%, Lmin=-525.29, Lmax=-17.98
15:22:45 [ultranest] [DEBUG] iteration=6692, ncalls=67904, regioncalls=2653040, ndraw=40, logz=-533.90, remainder_fraction=100.0000%, Lmin=-525.12, Lmax=-17.98
15:22:45 [ultranest] [DEBUG] iteration=6694, ncalls=67924, regioncalls=2653840, ndraw=40, logz=-533.78, remainder_fraction=100.0000%, Lmin=-524.98, Lmax=-17.98
15:22:45 [ultranest] [DEBUG] iteration=6696, ncalls=67950, regioncalls=2654880, ndraw=40, logz=-533.66, remainder_fraction=100.0000%, Lmin=-524.67, Lmax=-17.98
15:22:45 [ultranest] [DEBUG] iteration=6697, ncalls=67968, regioncalls=2655640, ndraw=40, logz=-533.58, remainder_fraction=100.0000%, Lmin=-524.49, Lmax=-17.98
15:22:45 [ultranest] [DEBUG] iteration=6700, ncalls=67982, regioncalls=2656200, ndraw=40, logz=-533.35, remainder_fraction=100.0000%, Lmin=-524.35, Lmax=-17.98
15:22:46 [ultranest] [DEBUG] iteration=6703, ncalls=68021, regioncalls=2657760, ndraw=40, logz=-533.11, remainder_fraction=100.0000%, Lmin=-523.93, Lmax=-17.98
15:22:46 [ultranest] [DEBUG] iteration=6705, ncalls=68052, regioncalls=2659000, ndraw=40, logz=-532.94, remainder_fraction=100.0000%, Lmin=-523.83, Lmax=-17.98
15:22:46 [ultranest] [DEBUG] iteration=6706, ncalls=68086, regioncalls=2660360, ndraw=40, logz=-532.86, remainder_fraction=100.0000%, Lmin=-523.69, Lmax=-17.98
15:22:46 [ultranest] [DEBUG] iteration=6707, ncalls=68109, regioncalls=2661280, ndraw=40, logz=-532.77, remainder_fraction=100.0000%, Lmin=-523.66, Lmax=-17.98
15:22:46 [ultranest] [DEBUG] iteration=6708, ncalls=68130, regioncalls=2662120, ndraw=40, logz=-532.69, remainder_fraction=100.0000%, Lmin=-523.60, Lmax=-17.98
15:22:46 [ultranest] [DEBUG] iteration=6710, ncalls=68148, regioncalls=2662840, ndraw=40, logz=-532.53, remainder_fraction=100.0000%, Lmin=-523.49, Lmax=-17.98
15:22:47 [ultranest] [DEBUG] iteration=6713, ncalls=68169, regioncalls=2663680, ndraw=40, logz=-532.31, remainder_fraction=100.0000%, Lmin=-523.34, Lmax=-17.98
15:22:47 [ultranest] [DEBUG] iteration=6714, ncalls=68187, regioncalls=2664400, ndraw=40, logz=-532.24, remainder_fraction=100.0000%, Lmin=-523.21, Lmax=-17.98
15:22:47 [ultranest] [DEBUG] iteration=6717, ncalls=68213, regioncalls=2665480, ndraw=40, logz=-532.00, remainder_fraction=100.0000%, Lmin=-522.82, Lmax=-17.98
15:22:47 [ultranest] [DEBUG] iteration=6720, ncalls=68233, regioncalls=2666280, ndraw=40, logz=-531.74, remainder_fraction=100.0000%, Lmin=-522.40, Lmax=-17.98
15:22:47 [ultranest] [DEBUG] iteration=6721, ncalls=68267, regioncalls=2667640, ndraw=40, logz=-531.64, remainder_fraction=100.0000%, Lmin=-522.32, Lmax=-17.98
15:22:47 [ultranest] [DEBUG] iteration=6724, ncalls=68280, regioncalls=2668160, ndraw=40, logz=-531.35, remainder_fraction=100.0000%, Lmin=-522.08, Lmax=-17.98
15:22:48 [ultranest] [DEBUG] iteration=6726, ncalls=68298, regioncalls=2668880, ndraw=40, logz=-531.14, remainder_fraction=100.0000%, Lmin=-521.80, Lmax=-17.98
15:22:48 [ultranest] [DEBUG] iteration=6729, ncalls=68319, regioncalls=2669720, ndraw=40, logz=-530.86, remainder_fraction=100.0000%, Lmin=-521.69, Lmax=-17.98
15:22:48 [ultranest] [DEBUG] iteration=6731, ncalls=68332, regioncalls=2670240, ndraw=40, logz=-530.69, remainder_fraction=100.0000%, Lmin=-521.54, Lmax=-17.98
15:22:48 [ultranest] [DEBUG] iteration=6733, ncalls=68353, regioncalls=2671080, ndraw=40, logz=-530.52, remainder_fraction=100.0000%, Lmin=-521.37, Lmax=-17.98
15:22:48 [ultranest] [DEBUG] iteration=6735, ncalls=68387, regioncalls=2672440, ndraw=40, logz=-530.36, remainder_fraction=100.0000%, Lmin=-521.28, Lmax=-17.98
15:22:48 [ultranest] [DEBUG] iteration=6736, ncalls=68402, regioncalls=2673040, ndraw=40, logz=-530.28, remainder_fraction=100.0000%, Lmin=-521.23, Lmax=-17.98
15:22:49 [ultranest] [DEBUG] iteration=6739, ncalls=68420, regioncalls=2673760, ndraw=40, logz=-530.06, remainder_fraction=100.0000%, Lmin=-521.14, Lmax=-17.98
