Om Ob h ns s8 Mnu w scale_factor
4.481300100392144881e-01 4.023387712608545580e-02 6.623080335164153176e-01 1.157628340319240445e+00 8.879054493754540145e-01 8.654381167554464627e-01 -8.991382194284351925e-01 1.276267833694707576e+01
4.719935084556647897e-01 4.420668680048231436e-02 7.506497840018473422e-01 1.029669199581433769e+00 9.017657678346955308e-01 7.052751338403231429e-01 -8.170914709695170641e-01 1.322658994251773912e+01
3.856041691066998123e-01 3.005811226639083095e-02 8.791676070489189421e-01 1.003360716840421496e+00 9.275339259251713653e-01 7.467119880473993554e-02 -1.205297686629873688e+00 1.331383252842332787e+01
3.821315318060712896e-01 3.703380126096158381e-02 7.633393519619484646e-01 1.140309765899053751e+00 8.858297748999401922e-01 5.209196627020957759e-01 -1.198549136896346567e+00 1.272917020927474496e+01
4.743310449783780802e-01 6.082747244910213791e-02 6.032057148679699221e-01 1.180944610227160352e+00 8.749166003837889338e-01 3.871776444541267237e-01 -9.537760542714340817e-01 1.328015047099403390e+01
4.874149713027258191e-01 5.703906615995536777e-02 5.425940613252283606e-01 1.197400161814592634e+00 9.082675421710780794e-01 7.291067566733638872e-02 -8.055343697808090564e-01 1.287732690200483709e+01
4.543511048067153668e-01 6.794779143002271926e-02 8.789560877367289526e-01 1.026699859158664019e+00 8.869179734054040143e-01 7.879316593798320056e-01 -1.040077973369985642e+00 1.301392688870702585e+01
4.109469953500149986e-01 6.064786066677423093e-02 8.671470406570568334e-01 1.065812553639329696e+00 8.890213304556546792e-01 3.253566155995994413e-01 -1.270639324449864160e+00 1.308101062279589044e+01
4.074831409512879032e-01 6.583128721994044308e-02 8.137896588268458409e-01 1.117205471841383080e+00 8.856931826798665197e-01 2.484857174645695999e-01 -9.102009697218158557e-01 1.282207255263753964e+01
3.676491496349766352e-01 4.378549239918044789e-02 8.688279872922120006e-01 1.130979345166782668e+00 8.814503166070857265e-01 8.562472635794635689e-01 -9.734020551171727043e-01 1.274615058186482131e+01
3.797698531492236240e-01 4.300770632081913486e-02 7.750018136884688769e-01 1.135696504220152114e+00 9.184357510698064608e-01 1.078561757815222899e-01 -7.163982200222132057e-01 1.275111526540843521e+01
4.493042070065288440e-01 4.806864162418152814e-02 6.967860729336435854e-01 1.136295039612750468e+00 8.766131614918891701e-01 9.842334550902278600e-01 -1.275762438758126560e+00 1.316913471005757330e+01
4.493699410640275005e-01 5.307356537196254026e-02 8.249500471844430916e-01 1.002576894482619663e+00 8.995550820357420818e-01 7.433892559985150195e-02 -1.183965358727731010e+00 1.311628209395915512e+01
4.181226681640823895e-01 4.842937457646630944e-02 6.768860961830992506e-01 1.160290070628904102e+00 8.766115312447879671e-01 4.102031789062661193e-01 -1.115730879332250236e+00 1.298488200563749295e+01
3.593023086830936519e-01 5.601882244467817212e-02 8.740844529689615339e-01 1.151804143013817949e+00 8.674307832056650236e-01 3.770573590081484072e-01 -1.256026465580645901e+00 1.285324411775376241e+01
4.309593957736120862e-01 4.036882871935596612e-02 6.332831881804861229e-01 1.162670844984131646e+00 8.880766551281826793e-01 2.803716589884027721e-01 -1.050353011453477370e+00 1.301821217060266100e+01
3.935042018161002408e-01 4.098426196856338327e-02 6.795605901070241872e-01 1.178329426738972785e+00 8.849408208142421906e-01 2.871891544976983845e-01 -1.135725175061692349e+00 1.298734312833642335e+01
3.948585513178074491e-01 5.859890000829708068e-02 8.112878180415592499e-01 1.122047036410391385e+00 9.165039423952676678e-01 2.740149435671959122e-01 -7.007236140359872634e-01 1.278407902894611325e+01
3.685805913710554771e-01 4.199371746490811880e-02 7.186165209912556140e-01 1.197227139971959842e+00 8.926539035255021126e-01 5.752727846028232728e-02 -1.178994209114445635e+00 1.277646195877495039e+01
4.232670850330901846e-01 4.408684514889727596e-02 7.591154612031529858e-01 1.075018156510492151e+00 9.098178591129546522e-01 1.954715011838146221e-01 -1.160500452721124454e+00 1.291885353015697291e+01
3.663814091709870491e-01 5.843662751490903695e-02 8.901319797247007060e-01 1.111674778734749403e+00 8.916083219047070685e-01 3.180136947163403338e-03 -1.056126881623992375e+00 1.294456315753135023e+01
4.580470124127047349e-01 4.705062956921477607e-02 7.507683415682329109e-01 1.048620760262902962e+00 8.985892328795096473e-01 4.226650462621291404e-01 -9.300359351818510145e-01 1.298173374826685844e+01
4.922845376585842647e-01 6.548388511229741304e-02 6.072529722231669869e-01 1.152893903850666923e+00 8.695689419663128472e-01 4.196606432661696973e-01 -9.165121213267428679e-01 1.302757441169431729e+01
4.653655086626410364e-01 5.201165290881559766e-02 6.852903310149288663e-01 1.088450588402468888e+00 9.061773969906476989e-01 1.715445564340442597e-01 -7.908507983017585286e-01 1.283532756399444175e+01
4.458691303216518742e-01 5.043722930338442878e-02 6.174500368977031695e-01 1.157378634734620881e+00 9.118038993196828645e-01 1.146880181781373409e-02 -8.723106072282615919e-01 1.302839247442345894e+01
4.014784839077476519e-01 5.961746661741362807e-02 8.112361196140192021e-01 1.137289486410461903e+00 8.718485442656218609e-01 7.838622013991773940e-01 -7.956083273375469389e-01 1.282517728633027509e+01
3.913859297605745136e-01 4.063158816245704408e-02 8.024861652428063596e-01 1.112857133808673460e+00 8.742927876294070977e-01 6.542520785732934829e-01 -1.271892929512056458e+00 1.297047888921511927e+01
4.902339825479838931e-01 5.723221780183314344e-02 5.709359865155047009e-01 1.170676196040629780e+00 8.901498710306872120e-01 3.513571323093440668e-01 -9.698880870894595052e-01 1.321583827509830655e+01
4.912082775064969820e-01 5.931156684294920656e-02 6.375373843023878218e-01 1.134596017443525007e+00 8.833616380753988029e-01 6.937276463125340298e-01 -1.048388836426314530e+00 1.327482085202900386e+01
3.779040170048777458e-01 5.289792442315024296e-02 8.452512671161558355e-01 1.133260033415464552e+00 8.772389125974938695e-01 6.457381164018909381e-01 -1.236581511543231704e+00 1.304142203139459255e+01
4.575115428336408163e-01 5.677187915349760083e-02 6.229921855495178518e-01 1.170563449065372685e+00 8.667156577149390806e-01 3.800485213897598635e-01 -9.086427047067240359e-01 1.310291114391324285e+01
3.837519454693478771e-01 5.845767251296135614e-02 7.680419247464149723e-01 1.177720389864780559e+00 8.740208060973575499e-01 3.443151627809604709e-01 -1.037619719201068103e+00 1.278144237322015897e+01
3.772513473679620644e-01 4.810660623109669354e-02 7.213287939120969217e-01 1.192372524992198146e+00 8.848329113561073100e-01 3.713205502145537351e-01 -1.048234464078205974e+00 1.282744793891568946e+01
4.275034071630187116e-01 3.222469378408626683e-02 8.362696513134900700e-01 1.003965735818776350e+00 9.378238703113966901e-01 6.580423938494347480e-01 -8.834357955644072113e-01 1.320502778605744432e+01
4.000145686718146187e-01 6.320927660186964614e-02 8.102831313894576226e-01 1.129759511038630926e+00 8.973763851175788897e-01 6.711248690777815717e-02 -8.446809954237503026e-01 1.283420220049170624e+01
4.123794473609109223e-01 4.215342194337878823e-02 7.666156368647860653e-01 1.085814972017683067e+00 9.128281227010203169e-01 4.008759614816771455e-01 -8.746881235562136148e-01 1.298103900588930060e+01
4.395644276763515101e-01 4.338857830946228622e-02 5.887938091831740328e-01 1.184447938689081381e+00 8.841364145161454413e-01 3.531600819931216551e-01 -9.952319526368884617e-01 1.309338320852876691e+01
4.606434271869753738e-01 5.268500744392551338e-02 8.971927415838107933e-01 9.379205088048528927e-01 9.173179182483467420e-01 2.660211888680917847e-01 -9.075190731653856036e-01 1.298760984930478557e+01
3.747243778355807686e-01 3.249390522123248720e-02 7.318178614687782524e-01 1.184078460252892206e+00 8.834789571732539759e-01 6.768110176617753160e-01 -1.102029558936513443e+00 1.266915533268148586e+01
4.785520745316749203e-01 3.561458257148959750e-02 6.018737764929049661e-01 1.136507533920804169e+00 8.850784910501250380e-01 6.444612047562432444e-01 -7.852417706848425771e-01 1.301924861411400869e+01
3.755100896333137817e-01 3.218819479652215709e-02 8.376480924515716797e-01 1.065060124404553665e+00 9.046812851998627947e-01 1.884976850962903627e-01 -1.191016882808072941e+00 1.314013730733199736e+01
4.233757393350884302e-01 6.111597735351205485e-02 6.880033553150121106e-01 1.160900403912586309e+00 8.808855592221920272e-01 3.948625494359279120e-01 -8.919149876171965641e-01 1.317035199322561212e+01
4.479039577298321584e-01 3.002564088978917911e-02 7.570494506641998189e-01 1.054853810534388092e+00 9.137619680933410926e-01 9.684841438867424213e-01 -9.406292242866715059e-01 1.331533823463999155e+01
3.775385259957335649e-01 5.002497341779577056e-02 8.124056509746194754e-01 1.129012648803697338e+00 8.799851512912884033e-01 2.656468329770174108e-01 -1.211956125349468394e+00 1.307318466849500282e+01
4.117634095568376562e-01 6.691667820702480729e-02 8.459066544948019573e-01 1.104957377151650988e+00 8.652325152810828035e-01 7.935782303371043955e-01 -8.932082540289245642e-01 1.292203755290710987e+01
3.258243272162704152e-01 3.709348340489133922e-02 8.807193856768280593e-01 1.157659984589220592e+00 8.773178033902333528e-01 7.036169632914085481e-01 -1.222012458550510994e+00 1.295454091285964893e+01
4.124378521116144336e-01 4.050179514168646133e-02 6.856264779951962707e-01 1.165178987677190303e+00 8.940142891644633494e-01 5.545690262609705989e-01 -8.518725356275380634e-01 1.269027343145116582e+01
4.998214514190165714e-01 5.242861022488566614e-02 6.793632378856280241e-01 1.079863272531914831e+00 9.096468975570273230e-01 8.342087586295239277e-01 -7.427173822067093534e-01 1.301193435538825582e+01
4.904140595654464807e-01 3.770733925322140856e-02 5.895252327415400062e-01 1.128008909531750259e+00 9.282959242427760715e-01 5.196745910539154467e-01 -7.931992678016771547e-01 1.318163720770061964e+01
4.202975095938809025e-01 5.520840731536616475e-02 8.087059732815871094e-01 1.076283250640633238e+00 8.927268586012153673e-01 3.294375729309126921e-01 -1.096791451182981048e+00 1.306331019115299696e+01
3.557896477196477170e-01 5.627375529954599387e-02 8.094599099147347099e-01 1.192307522206054404e+00 8.867297470341884980e-01 1.096826272369134658e-01 -1.122909310316625886e+00 1.269169559018323490e+01
3.514546713782039644e-01 4.464959730829511086e-02 8.247749062411093846e-01 1.175020020281656974e+00 8.774510524075131990e-01 5.744092724194898025e-01 -1.069862358250108780e+00 1.291436770724232197e+01
4.254575662382504841e-01 3.831922909424212431e-02 6.623030611336637730e-01 1.186430127606199925e+00 8.964376860788754176e-01 8.200023565302259065e-01 -9.401792927386706245e-01 1.289048998847176009e+01
3.909123618951606538e-01 5.877298218483222036e-02 8.607561711190039322e-01 1.101876868109508578e+00 8.778660526107420203e-01 2.158499622471126700e-01 -1.082208373129495582e+00 1.300548808638328246e+01
4.935948418768510981e-01 6.076901562582283367e-02 5.966471750118766959e-01 1.192994423413055838e+00 8.596293279672430065e-01 7.940718314641816988e-01 -7.192424400852922561e-01 1.295932191859730764e+01
4.397048969463224211e-01 5.490152870374831462e-02 7.010793034427778014e-01 1.137082024102815669e+00 8.820301725276711302e-01 5.138414388720232706e-01 -1.055135503920887174e+00 1.284102774166700200e+01
4.899436587776727636e-01 5.074654939078504512e-02 5.949137118286615955e-01 1.193378278998476816e+00 8.693823432935571249e-01 8.759630897602987964e-01 -9.184967418845357834e-01 1.293867204702599771e+01
4.478701344120147310e-01 4.516444247843232063e-02 6.116896153689074245e-01 1.199272842510438419e+00 8.660178416637591692e-01 6.710287609011178489e-01 -7.089592375107418576e-01 1.287370605231364706e+01
4.204532907708370404e-01 6.424554883709737707e-02 8.701958632802757609e-01 1.066208438793627922e+00 8.817657276555954660e-01 8.113749475312579396e-01 -1.219322665826056085e+00 1.320063781671184344e+01
4.517167510464467073e-01 5.609855956352135381e-02 8.162749643843287828e-01 1.028278816722778988e+00 8.962855944528322905e-01 3.671348196681241127e-01 -7.828569885229617054e-01 1.318738943119183737e+01
4.795374835309612616e-01 6.920661779422321302e-02 6.966034625903462230e-01 1.104110436881460933e+00 8.794502743915457721e-01 5.092716717605584309e-01 -9.272132080582169422e-01 1.313023928204423463e+01
3.761712461715035483e-01 3.157842956467810103e-02 7.772204801653777029e-01 1.140095845116501971e+00 8.845864279310469147e-01 7.786498087240416588e-01 -7.968780747107557794e-01 1.259389342299785319e+01
4.525240255660113453e-01 6.067096809273106461e-02 6.153744655802783070e-01 1.190140366341078337e+00 8.673012469804233238e-01 4.508750842956267268e-01 -1.024968984197743849e+00 1.305558897813751962e+01
3.841879173324754815e-01 4.124182968869725963e-02 6.820348140159129269e-01 1.190550378371964202e+00 9.045786109663724872e-01 1.540909115886846814e-01 -1.245269816898090687e+00 1.311544927157385310e+01
4.461016520329118551e-01 6.287567321110618113e-02 8.629866506471479681e-01 1.008887766738805203e+00 9.402420450327149126e-01 4.202260011071472512e-01 -1.216683515005345662e+00 1.355279651455358092e+01
3.751949911099879964e-01 5.212788339283742217e-02 8.870575224233590017e-01 1.120686124703079711e+00 8.740712343400134365e-01 9.182205442970772236e-01 -1.058256734677148092e+00 1.296661721455775407e+01
4.743279810749898573e-01 6.028493158882305969e-02 5.793611787626398169e-01 1.188116990846223242e+00 8.879113939551867007e-01 2.464507485621281746e-01 -7.719545272551752157e-01 1.293957725311676299e+01
4.065958633643407261e-01 6.012193536387640952e-02 7.695636617180073857e-01 1.136222178530469806e+00 8.878925669962764999e-01 2.471333384114038356e-03 -1.077950528339994385e+00 1.293372082572707882e+01
3.451230981189354896e-01 6.033130373609718600e-02 8.092817310524578200e-01 1.198932013724757883e+00 8.801585500658388739e-01 2.988426022544687921e-02 -9.781019839282600881e-01 1.288295141197105842e+01
3.894201312383507307e-01 3.740349912633363777e-02 7.555672975966307714e-01 1.170356909947838808e+00 8.787887113318575416e-01 9.517105218382142517e-01 -9.191131556864067242e-01 1.258697515574847614e+01
3.670191365125993199e-01 5.393694810605002832e-02 8.656014975799080080e-01 1.123715595059022743e+00 8.972170009829432136e-01 5.645074293534385612e-02 -1.166897818588058966e+00 1.327568874496883033e+01
4.731384941474782169e-01 5.681540339397077310e-02 7.265746317098004114e-01 1.074559442718500790e+00 8.798697584996888477e-01 6.762609695109627062e-01 -1.027584511784418009e+00 1.302822502157004969e+01
3.849896093328696312e-01 3.905403080355374784e-02 7.839280983752258125e-01 1.097309149625409486e+00 9.003268340204734210e-01 3.561932205694255948e-01 -1.104847367009186954e+00 1.299804953948989272e+01
3.675919331530129730e-01 5.648479216248744605e-02 8.576032922982614881e-01 1.146899606888752920e+00 8.778064984372375701e-01 4.410820893901746254e-01 -1.209055805597703426e+00 1.288634112166034740e+01
3.546363592350556537e-01 6.523495450505645277e-02 8.369780762777681016e-01 1.194639474034934201e+00 8.751762648891354690e-01 1.473101123323697914e-01 -9.435775666293735320e-01 1.273129312796591783e+01
4.063106615929907850e-01 4.437653823969826827e-02 7.582812473392246400e-01 1.152081840104998145e+00 8.850882583753381105e-01 8.936837453280610521e-01 -1.176221282040828431e+00 1.302925823312872389e+01
3.629261303907264091e-01 3.053399720896863428e-02 7.817502097195039301e-01 1.127862850165666231e+00 9.051061327954577074e-01 2.164624150332372376e-01 -1.293673654483709967e+00 1.303734056533480867e+01
4.923975256785664278e-01 4.129772136056349824e-02 6.040904535114607343e-01 1.167949781151468081e+00 8.996352684165958014e-01 9.060415465241475896e-01 -9.139246611451358193e-01 1.297895484337288430e+01
3.672479678244336965e-01 5.929952576928927688e-02 8.483388131692732870e-01 1.123069505978899763e+00 9.002867900687325786e-01 1.520643320621353212e-01 -1.132362260104425422e+00 1.328597132705643702e+01
3.816050514581225128e-01 3.927348919662321247e-02 6.901357537623996619e-01 1.192017314122627569e+00 8.949116732297276444e-01 3.747157179335839361e-01 -1.098596036619928773e+00 1.323651670622337306e+01
4.456101133136498582e-01 5.248014326700179560e-02 6.881375247342828017e-01 1.131547854333375236e+00 8.775440535796212860e-01 5.416518973362538514e-01 -9.525712941289012914e-01 1.282400470949775162e+01
4.414032427838642247e-01 5.999338959965645063e-02 6.650755378816177732e-01 1.152634984451118116e+00 8.820040007697504958e-01 1.243570333425893515e-01 -8.409108584806468389e-01 1.273546018503466648e+01
4.839053973790238272e-01 4.358381832026156366e-02 6.811202937527718326e-01 1.060781175355283823e+00 9.073528837834243799e-01 4.669159771140573012e-01 -8.875125589963439587e-01 1.301185992067514796e+01
4.123120181338680856e-01 6.924577177852593579e-02 7.786310535843687930e-01 1.192310410665741838e+00 8.751690216833625247e-01 9.279705092314209924e-01 -8.985160510089078567e-01 1.306512868682507289e+01
3.835622957072470918e-01 3.595244045096721019e-02 8.071512186795842814e-01 1.114624404228403920e+00 9.009934297573182205e-01 7.548928975505502237e-01 -1.097471407004995569e+00 1.285546672168379523e+01
3.509579091451620059e-01 5.328336440395149698e-02 8.986543903150439050e-01 1.123467212940423288e+00 8.933481449030475918e-01 1.237535299088383667e-01 -1.204038015196340572e+00 1.298433259672491147e+01
4.339554067105857449e-01 5.261832376390546129e-02 8.099033692963331088e-01 1.060627632319517177e+00 8.953798157280214998e-01 7.102984800005945898e-01 -1.038283412329235933e+00 1.334612095937617937e+01
4.595858930045596535e-01 4.666751495086414459e-02 7.230106625244210328e-01 1.059761010010077165e+00 9.046517180742366104e-01 4.280331099330185185e-01 -1.078393201047439298e+00 1.334088273524742263e+01
4.815533837021949148e-01 4.740947878762086232e-02 6.085136045597721033e-01 1.162478471968880100e+00 8.793524363456317605e-01 7.252998690679961502e-01 -9.284908832889875452e-01 1.289952861482860591e+01
3.178401659129957979e-01 4.510653422716295879e-02 8.734031019284080877e-01 1.185996500767926953e+00 9.012393395462963142e-01 1.003704246468543060e-01 -1.197743733065759875e+00 1.296368411467137349e+01
4.469772703266025049e-01 4.772767720362802724e-02 6.879528187119894334e-01 1.089210482703156790e+00 9.081678646565520818e-01 2.225265811976142316e-01 -1.028984615129500124e+00 1.315436415750588850e+01
3.706815627669761692e-01 5.659666093552492838e-02 8.258451606122618749e-01 1.144327143106420142e+00 8.883050099542164624e-01 3.519865716368384412e-01 -1.269625300962576420e+00 1.307909574587892187e+01
4.884102487484474064e-01 3.876520087641158879e-02 5.560732022028869181e-01 1.183657475479349186e+00 8.806833414774899449e-01 5.769648091159362835e-01 -8.771071686658200584e-01 1.278036330328929182e+01
4.992693421612702798e-01 4.734904041980111250e-02 5.273910508638230965e-01 1.199490222488572622e+00 8.774891959254873530e-01 4.970011050948893727e-01 -1.038457337748377451e+00 1.317948194039260201e+01
4.879820541347451579e-01 4.374554010492620604e-02 5.297038189155794941e-01 1.187818484429248311e+00 8.966718414068830523e-01 2.336170732569286257e-01 -8.041684790936078908e-01 1.296493564762312722e+01
3.511381179698699340e-01 6.139531643340685046e-02 8.574876309445313982e-01 1.183533850946099086e+00 8.611813992842942689e-01 2.103068836677980114e-01 -1.019158135379155672e+00 1.288862981202745317e+01
4.939603443609995592e-01 5.485087401245774402e-02 5.793313053688690095e-01 1.196928114565598777e+00 8.551009629167443116e-01 8.080626383956936998e-01 -9.325457485143442415e-01 1.271189507244718264e+01
4.136612977820676162e-01 3.214854063859551303e-02 6.833593068701157014e-01 1.126378192475064655e+00 9.166928146026835922e-01 4.591921317963925664e-01 -1.205878091137633668e+00 1.324185162373859903e+01
4.217413859751119043e-01 5.514700051197332642e-02 6.728171304329644276e-01 1.155871340962686622e+00 8.930988065156881817e-01 1.452210359129676720e-01 -1.170491481773036080e+00 1.313995384078951467e+01
3.623176419255866865e-01 3.889790295595364766e-02 7.515038609871601549e-01 1.157908853214753897e+00 9.036413257107865915e-01 2.862842347594740655e-01 -1.154737087025727416e+00 1.293415211819829658e+01
3.797698531492236240e-01 4.300770632081913486e-02 7.750018136884688769e-01 1.135696504220152114e+00 9.184357510698064608e-01 1.078561757815222899e-01 -7.163982200222132057e-01 1.275111526540843521e+01
4.776824833851296415e-01 3.405059687486917258e-02 5.246215055757836865e-01 1.189187155936348272e+00 9.265291620597152500e-01 1.952091782340543147e-01 -7.866599456117701061e-01 1.301121087965641188e+01
4.759523522211087654e-01 6.891580768003957580e-02 8.358524054247153945e-01 9.844832238718296269e-01 9.005190601593577870e-01 7.393276338210491572e-02 -1.227052943560096976e+00 1.337550034885202166e+01
4.112586117224232840e-01 5.852362103393701082e-02 8.354794234898138550e-01 1.082283538194006578e+00 8.966264879000862553e-01 3.534467762559968529e-01 -1.286906140027879619e+00 1.293055525720583354e+01
4.119163380794742535e-01 4.926819894003227340e-02 7.058357197663318594e-01 1.150106893689151422e+00 8.900106706324433237e-01 3.774339491754917231e-01 -1.143601789097910437e+00 1.307129186922732522e+01
3.821315318060712896e-01 3.703380126096158381e-02 7.633393519619484646e-01 1.140309765899053751e+00 8.858297748999401922e-01 5.209196627020957759e-01 -1.198549136896346567e+00 1.272917020927474496e+01
4.130020142877913747e-01 5.016389359339000487e-02 8.957939205902447632e-01 1.018723639965013250e+00 9.027735984495001142e-01 9.722645425808323916e-02 -8.838450168012201846e-01 1.295613287543909387e+01
4.708342242506816655e-01 4.342328626194064123e-02 6.849318460114713902e-01 1.057167680708957391e+00 9.019496100420967277e-01 3.603166492119829201e-01 -9.321534631594197151e-01 1.320337678050761099e+01
3.553614704918506284e-01 3.999980648886751478e-02 7.942585231733966245e-01 1.162341117104886967e+00 8.662070268451935728e-01 5.489841211457759940e-01 -1.121594415105978459e+00 1.273603790405362446e+01
3.707986207190182570e-01 3.434466767424278894e-02 7.442339676393199266e-01 1.154481846455358118e+00 8.892409548114771356e-01 5.724811392048582137e-01 -9.491236960972637693e-01 1.286510822613354321e+01
3.328855091623877938e-01 5.072204975575865527e-02 8.993643284330159471e-01 1.168562393788407539e+00 8.902092891491699689e-01 5.572715311586456943e-02 -1.121812147045153196e+00 1.269801044074452889e+01
4.555361971242480879e-01 3.539731165990158551e-02 6.734270144650016388e-01 1.094334567466430430e+00 9.096350281450308328e-01 5.983659269315169116e-01 -7.749553515113499769e-01 1.308369776754192060e+01
4.921846187886743662e-01 5.613986354645098681e-02 5.635047234387940973e-01 1.156124360066003165e+00 8.810025446402203197e-01 4.054477429669361976e-02 -9.929555176436087871e-01 1.306727974263718828e+01
4.053144219689015504e-01 6.368189512109623251e-02 8.866623428423379139e-01 1.059693670666463694e+00 8.918711779849407550e-01 4.700447299742216978e-01 -1.289688316966066006e+00 1.313439584223851142e+01
3.386080564009483762e-01 3.693810136468254207e-02 7.826927252470593510e-01 1.168854600089897833e+00 8.878534689020127768e-01 7.834396667947091109e-02 -1.253738132288416907e+00 1.297883717318744701e+01
4.051867460034047630e-01 5.917029331928301550e-02 7.352453156969355197e-01 1.145223622608915193e+00 8.813411855606618772e-01 2.953240849762961417e-01 -1.101180240466990368e+00 1.290613747798351696e+01
4.379894453065403814e-01 5.302245771418453990e-02 8.771516531982150866e-01 9.968725066098691467e-01 9.184209883185966428e-01 4.612511012192350157e-01 -7.955685839400208348e-01 1.282674716466646636e+01
4.313781468010295939e-01 4.828968646934828773e-02 6.939382550413459860e-01 1.111813072500579702e+00 9.155316106461358627e-01 4.309519882416668057e-02 -9.111925217681013933e-01 1.326165713320475170e+01
4.563586137828375966e-01 3.188508131079718921e-02 7.146511123070482530e-01 1.049011426244166767e+00 9.071299550593334704e-01 6.389907630764171120e-01 -8.163485331696120895e-01 1.302404671172816819e+01
4.710649217151420265e-01 4.945764763123637608e-02 6.352323518840037320e-01 1.129593207126206256e+00 8.777799173378340036e-01 6.368681669060487494e-01 -1.132439886289789754e+00 1.309933403238480132e+01
4.467086598973856182e-01 5.296971225367698433e-02 8.164999370340192408e-01 1.037295229919980466e+00 8.940588725335767428e-01 5.887893267510921902e-01 -9.771654260624886845e-01 1.310860873851524744e+01
4.933147274139122462e-01 4.225797409064487031e-02 7.038906502445003710e-01 1.018258519442746035e+00 9.527152312412844326e-01 1.583354141261392733e-01 -8.605576156574799018e-01 1.313991168166301549e+01
4.239052307821286059e-01 5.123591082997125401e-02 6.408907756803620126e-01 1.165514278241142065e+00 9.023062816265512431e-01 5.982510242840338721e-02 -1.021561206756707474e+00 1.329862638097311667e+01
4.031999430171036014e-01 3.652452513985331162e-02 6.394381767927184157e-01 1.198473084466651351e+00 8.716871140779905991e-01 5.040146979420745410e-01 -1.228576178813937103e+00 1.316668709544924454e+01
4.351937527671571049e-01 4.678200175534718425e-02 6.560502824891879525e-01 1.130148426585418919e+00 9.047368670085869091e-01 1.714658344337040563e-01 -9.397388548872456226e-01 1.305295625996450504e+01
3.794535200819955101e-01 3.495954686816763607e-02 8.081000778927618367e-01 1.086696232924317718e+00 9.002960577630167993e-01 3.007672918159010611e-01 -1.212878532654701802e+00 1.310654408180016084e+01
4.416563241071421730e-01 6.057578887841819082e-02 8.614882356217475889e-01 1.028885232897805313e+00 8.992171187308950486e-01 5.562584099363059309e-01 -1.131612044696189701e+00 1.339138345636953176e+01
4.260373608214732544e-01 3.573840778811484403e-02 6.852922585460102800e-01 1.102637618493336191e+00 9.231555120038468232e-01 1.778291932911740814e-01 -1.023476566642150809e+00 1.318518481250498553e+01
4.069200376643062889e-01 3.472612943746752195e-02 7.552999969711391426e-01 1.083234520008701240e+00 9.101106755227933442e-01 2.876892064785045444e-01 -1.197750301631798742e+00 1.305715557205219746e+01
4.771555282072836857e-01 6.726178107818173157e-02 8.169813963293639514e-01 1.039968376105518510e+00 8.748760809671871641e-01 9.344131511040434379e-01 -8.764183857801224331e-01 1.304621926337786242e+01
4.397853100856196074e-01 6.161642031082153331e-02 6.955803793021000381e-01 1.138724746847243452e+00 8.656620096497598116e-01 3.894886676955564009e-01 -8.882533771655727328e-01 1.282248303599697081e+01
4.123043935867513055e-01 3.921342969268407780e-02 6.268103523586266990e-01 1.178433112930254545e+00 9.097286705522107386e-01 1.773396258759939170e-01 -1.124424282447924694e+00 1.312358081453961489e+01
4.505896543861085402e-01 6.930364388966922529e-02 8.441566563355855646e-01 1.059575013513535335e+00 8.722994810329682824e-01 9.887626759044177982e-01 -1.119885574876405387e+00 1.336291405455143710e+01
3.458845371968400362e-01 3.835519120152242750e-02 7.912904329964263184e-01 1.185524634901883756e+00 8.808525692448105904e-01 6.495891294850115738e-01 -1.275978957455875751e+00 1.274048394905926784e+01
4.983853553493955424e-01 3.216876004568625796e-02 7.531801111683626981e-01 9.730028556707295273e-01 9.204990594793462932e-01 7.910276296969243059e-01 -8.590217972991396334e-01 1.334684319480638237e+01
4.078338897320602507e-01 3.891221367861737168e-02 6.733852255987685664e-01 1.172379137430193730e+00 8.921632251874400676e-01 6.060553304177274114e-01 -9.356771417439365690e-01 1.292632083591630199e+01
4.580195471878484303e-01 5.722621056411412999e-02 6.306578387513431805e-01 1.171550718780690170e+00 8.859829586538703339e-01 4.661056344022029285e-01 -7.117720851645861213e-01 1.295768481558698682e+01
4.305508856683678554e-01 5.221525430306134252e-02 6.361707860603458276e-01 1.167902557384399964e+00 9.061730336155968679e-01 9.602620064777855902e-03 -9.076368180859180068e-01 1.305763743924163656e+01
3.358290053264459951e-01 3.686364701586826442e-02 8.256026486012499888e-01 1.175566082241515264e+00 8.954946486724016941e-01 3.532049272285538999e-01 -1.130170490666541072e+00 1.267785195240456986e+01
3.812284360160349550e-01 3.169473053245105976e-02 7.502432423966060027e-01 1.125276804003383146e+00 9.170697080493644959e-01 1.468216730272421944e-01 -9.698338766408454159e-01 1.297153669469519066e+01
4.133852069880891156e-01 5.400738033796026460e-02 8.765666469956934215e-01 1.028307885163045166e+00 9.156017088190976372e-01 4.116964090304370272e-02 -8.299606931076817240e-01 1.290318720221019433e+01
4.562983593934045734e-01 5.207656399784842127e-02 8.804661751257845115e-01 9.919809477092211836e-01 9.226173746677759357e-01 9.785093012638175214e-01 -7.273700007092011033e-01 1.316704751682022589e+01
4.167218215923089719e-01 4.241505790077269161e-02 6.281667956305063694e-01 1.199954642442863095e+00 8.846579293581029457e-01 2.101539441311535417e-01 -1.198146308234717905e+00 1.286808329499294956e+01
4.403215013320855853e-01 3.168023792038549696e-02 6.733561283986786439e-01 1.144743556029288678e+00 8.860982828897270291e-01 9.016274051573908155e-01 -1.148837902237890507e+00 1.298480658096683982e+01
