Om Ob h ns s8 Mnu w scale_factor
2.318926859310659339e-01 6.086286383957066615e-02 8.811165261168747431e-01 8.459602883144745622e-01 9.500226005919800709e-01 9.567122657829552068e-01 -1.046471086732777778e+00 1.488494632138318252e+01
2.296441802803075305e-01 3.984492473580505262e-02 7.059957691365488230e-01 8.387569247403059425e-01 9.790883175048743503e-01 5.562300633391870086e-01 -1.203688599238962986e+00 1.499601111556044586e+01
2.385832673207052834e-01 3.424339077668889925e-02 6.897118749456614406e-01 8.460022835264994212e-01 9.906148475801302977e-01 8.633655498247482241e-01 -9.798086972549421292e-01 1.479617484189215482e+01
2.911473770761837110e-01 5.539445900337008205e-02 5.863536764476320329e-01 8.956663182804163181e-01 9.519222519394778814e-01 9.158042192901937328e-01 -7.298418180759187468e-01 1.471139563131925243e+01
2.531287431464255278e-01 3.915680901920440271e-02 6.208858536590233790e-01 8.746743070646538776e-01 9.502488961834079095e-01 7.608998192525663340e-01 -1.170779735153388845e+00 1.498560259784828474e+01
2.152004726139216395e-01 5.665615371865106997e-02 6.027682041122927048e-01 1.006675756050463999e+00 9.181568471050430835e-01 5.105243923344148227e-01 -1.141766310182480204e+00 1.485435203733831955e+01
2.386756160498314516e-01 5.455553979110921992e-02 7.887716544460914303e-01 8.548034488010897158e-01 9.593708390601840552e-01 9.192363225947493000e-01 -1.058446638353585767e+00 1.489223679768912056e+01
2.648539164234033905e-01 5.058788186324143787e-02 5.526079162385968413e-01 9.444226726492794821e-01 9.200327483759151992e-01 8.100499372267178089e-01 -1.075567929277063017e+00 1.481605157579793897e+01
2.550036223708026517e-01 5.750090306856082967e-02 5.643778918438199232e-01 9.219446793173480259e-01 9.452153356734472878e-01 3.319005624315958247e-01 -1.064540354401041888e+00 1.503703926862723428e+01
2.544327145567777393e-01 5.926306376938514364e-02 6.096594339440329913e-01 9.578239204168189636e-01 9.364610244664171024e-01 8.300244108058323356e-01 -1.023642745083233274e+00 1.477395892675047406e+01
2.237895026450556490e-01 5.222115653302211724e-02 7.569664768764781115e-01 8.657217160286021507e-01 9.667686278350244855e-01 6.158405901416627026e-01 -9.471747309265168280e-01 1.471418688968540422e+01
2.254663781092951513e-01 5.455290248354898591e-02 6.964102772831866073e-01 9.358464621628008739e-01 9.430895842485226277e-01 7.479345852377653481e-01 -1.001501393502855608e+00 1.473074978747042962e+01
2.326844941616094953e-01 5.635225161596442434e-02 7.927947653069753464e-01 8.375387905843864056e-01 9.619225919060501173e-01 6.615516320328019839e-01 -1.220484904107683732e+00 1.491713909166975327e+01
1.755856225122870429e-01 3.221778279010444057e-02 8.048469652191057033e-01 9.196937576441316375e-01 9.897821035603902029e-01 7.378607340448073426e-01 -1.269590318109896643e+00 1.478314141580921515e+01
2.151384570626512227e-01 5.488730847655531875e-02 6.979817973686359700e-01 9.012314554064312366e-01 9.804680751835223029e-01 1.577179530268580931e-01 -1.181332066495835109e+00 1.499801457278068817e+01
2.408421681473348341e-01 6.835926389664018221e-02 6.671756429229026564e-01 9.031028184649679824e-01 9.572992713176712298e-01 1.917523396496625954e-01 -1.225021434260327391e+00 1.512155558998070859e+01
2.104164199040702565e-01 5.030806248067483388e-02 7.177548783556157996e-01 9.479063530305704699e-01 9.445597591693966066e-01 7.942805626881410674e-01 -1.060784286781934149e+00 1.469438931438908291e+01
2.826548513312098776e-01 5.961953377580242464e-02 7.097600014251604916e-01 8.238055265429233831e-01 9.606049529169521373e-01 9.908326662940485363e-01 -1.072362774875524227e+00 1.493105598561067993e+01
2.366326785753588569e-01 5.644588564710000672e-02 6.390891091402004509e-01 8.972534892912509275e-01 9.743314644645395539e-01 9.646630311083881359e-02 -1.257944930854065113e+00 1.517055475143092025e+01
1.842115287590700701e-01 4.050379407555806249e-02 8.958635307295820249e-01 8.486628106410687433e-01 9.983706655875371760e-01 6.566763048676176329e-01 -1.241163822924901794e+00 1.478093108332766903e+01
2.084246408960433727e-01 6.753085470008182711e-02 7.353598427334273602e-01 9.457307057932230476e-01 9.507233110762801642e-01 4.001253327352494171e-02 -1.196811296753110598e+00 1.490042287932812926e+01
2.094352736515288638e-01 3.944746352575052156e-02 7.351256854948298169e-01 9.082211973881531009e-01 9.683105406172339835e-01 8.946792950104377473e-01 -1.192618958286898456e+00 1.480997029601093473e+01
2.112673427320062580e-01 4.371519549775147034e-02 7.456243205879183877e-01 8.796930598507368693e-01 9.699323644133026612e-01 6.235216484258154779e-01 -1.267647365595253817e+00 1.499735762508866976e+01
2.679595336222675983e-01 6.853618891464607898e-02 5.083741513076990293e-01 9.348275400429418847e-01 9.506329712519568931e-01 1.395656393903398351e-01 -9.611749630464958560e-01 1.482254577159033637e+01
2.144753614287339682e-01 3.979498319666852080e-02 7.738989121227994872e-01 8.544016613332380272e-01 9.620560702879867865e-01 8.172947677351881657e-01 -1.286142185624752798e+00 1.497349418390831666e+01
2.579881166739512732e-01 5.062658791329773672e-02 7.133883045255953181e-01 8.464904501917570601e-01 9.691406329148886112e-01 9.430098242420579258e-01 -8.496781982031278435e-01 1.472057810130801236e+01
2.163444750025692587e-01 5.808522681988048664e-02 8.270744162772355468e-01 9.126396200011784865e-01 9.437568430488779692e-01 8.954173779551881651e-01 -1.270425529894767092e+00 1.499754687700575673e+01
2.382981830484627306e-01 4.722404006110558772e-02 7.613766403901995883e-01 8.649951628869853026e-01 9.667563130592257137e-01 9.932914955319198658e-01 -1.165967799519582515e+00 1.485122600587528652e+01
2.628820973997177957e-01 6.933096845460975932e-02 7.122465969920892537e-01 8.134589155322615728e-01 9.818197329543241203e-01 1.432235650697905038e-01 -9.897141171271518489e-01 1.496796932297544913e+01
2.519329610548025067e-01 5.802742369718565107e-02 7.755370705154684963e-01 8.352175817629623467e-01 9.614399393846325692e-01 8.304410537582116447e-01 -1.089271590883510221e+00 1.489339401899413318e+01
2.436855824660335568e-01 4.246734011206204640e-02 6.477907797128542589e-01 8.543467155877091379e-01 9.936669340958768082e-01 5.814325321344077091e-01 -1.073785636694465362e+00 1.483630470363131515e+01
2.885355601778321066e-01 5.917233060069548856e-02 6.561421003128413698e-01 8.356401533380325430e-01 9.714878431270137504e-01 9.289461124469848841e-01 -7.548907545023071375e-01 1.467555335553090146e+01
2.201045879116095283e-01 6.223658527079860281e-02 6.986780082431087724e-01 9.453486467237268709e-01 9.183451119979330057e-01 4.151480613112275009e-01 -1.278639141986870120e+00 1.497719973525956583e+01
2.334446673788687088e-01 3.582878101272643501e-02 6.463109467333385538e-01 8.738664795976770483e-01 9.911896146510001948e-01 6.659456544009842993e-01 -9.745773564869505412e-01 1.471124423669017212e+01
2.130910130033340788e-01 3.892941838505480784e-02 7.520455997004871218e-01 8.858445535205208277e-01 9.707010950320742459e-01 8.892651740790771253e-01 -1.117778132217909670e+00 1.476178267886683848e+01
2.571702223389897290e-01 5.428959377952734255e-02 6.226312185893653206e-01 9.054477192765864046e-01 9.567788283088992651e-01 6.173552175787149210e-01 -9.495309578544952611e-01 1.477987484804399720e+01
2.064177644352047369e-01 4.191510758470495118e-02 7.457792792741509968e-01 8.908603959265908312e-01 9.801244756058901109e-01 7.867240137980937575e-01 -1.140382278507147573e+00 1.479944139234355660e+01
2.178599091444147762e-01 3.115059622364342237e-02 7.102182811267988560e-01 8.335565750491533699e-01 9.999353459335373895e-01 6.899078102375948429e-01 -1.214244068543830490e+00 1.497797773203267724e+01
2.513547305431833023e-01 3.368862629545527065e-02 5.653238597466599957e-01 8.884343198194269986e-01 9.845987741942560101e-01 7.159462326367175278e-01 -1.079045842411144429e+00 1.474570799297376311e+01
2.368934028645681977e-01 6.642583916016772672e-02 6.485683806238528026e-01 9.143242546412958527e-01 9.642294140116840495e-01 1.513004481244549781e-01 -1.040058787598320933e+00 1.490562483441638975e+01
2.150348197905922742e-01 6.572028540900923255e-02 8.485433611378048191e-01 8.976561790916988137e-01 9.362873875677703017e-01 6.264594146209346848e-01 -1.207118565863818160e+00 1.497711599543898053e+01
2.156067730895124823e-01 5.850095702216780158e-02 8.393992119810889108e-01 8.501454908988792525e-01 9.693932841356736052e-01 3.296989057671192991e-01 -1.132969954274539282e+00 1.493350470901984828e+01
2.038230024818914465e-01 6.509007835520823348e-02 8.035421585213979867e-01 9.201498284554733287e-01 9.471234251080802302e-01 1.303875829868959002e-01 -1.281996280639157826e+00 1.500775765330183376e+01
2.633564685542861827e-01 5.892811086525012731e-02 6.691673446404176051e-01 8.267116439399523342e-01 9.822054722976025776e-01 3.126521215629872730e-01 -1.102817498665145335e+00 1.500621135353701874e+01
2.185367666164910183e-01 6.551808200392710002e-02 6.276372960465048667e-01 9.821594816024273866e-01 9.360065924964081630e-01 4.864390646840643928e-02 -1.242240643302550795e+00 1.502296759838763762e+01
2.572392267171748625e-01 6.652688621312610739e-02 7.292867991117956139e-01 8.517228398957369384e-01 9.566180876219420037e-01 5.171698046526739256e-01 -1.068589969906744042e+00 1.496844858471294870e+01
3.115087507347058526e-01 5.221627706294593163e-02 5.680262651812564290e-01 8.677795117120985502e-01 9.553129861036254722e-01 9.928875909754957263e-01 -8.470088933254891206e-01 1.469526811645643960e+01
2.322023223866891417e-01 4.909532359327413442e-02 7.686691814252051280e-01 8.667158963878728306e-01 9.582213038412079609e-01 9.305420632643359724e-01 -1.180032008461084692e+00 1.491373480189596989e+01
2.514559376607212737e-01 6.229264511748341948e-02 6.887323056348269024e-01 9.096138862266464065e-01 9.287680839245521236e-01 7.864570499079146515e-01 -1.056766170156660634e+00 1.487311707205245170e+01
2.721223335216054751e-01 4.488951080340717464e-02 6.304384804737942494e-01 8.417518694525084610e-01 9.598693101408631856e-01 7.469996312805240457e-01 -9.940411314758150763e-01 1.487349073746843864e+01
3.031560999007665846e-01 4.573003969440710137e-02 5.223005841527029736e-01 9.207876133815977582e-01 9.485722951425682448e-01 9.044182711002757280e-01 -8.044127018151562281e-01 1.479463146929901107e+01
1.933844104090183813e-01 4.233020252793671251e-02 7.274237243688179699e-01 9.247158349846528180e-01 9.562347701016150614e-01 5.504763080574543999e-01 -1.298260278458788886e+00 1.493015580728370395e+01
2.689595030132883036e-01 5.328701133884326813e-02 7.071519565537578433e-01 8.357702115669645160e-01 9.717861892224792797e-01 9.941685453054414090e-01 -8.145477558566789344e-01 1.468395992896991942e+01
1.765873154774317833e-01 4.842318960303493292e-02 8.989476156304310184e-01 9.108547104043002163e-01 9.654041998845548367e-01 4.224486173379092824e-01 -1.276233966707293721e+00 1.492879706750511737e+01
2.805989947352773850e-01 6.559565561623878494e-02 6.908308918896860495e-01 8.254546664957816970e-01 9.556388803537243515e-01 6.030432595997715639e-01 -1.082269215921761729e+00 1.507824955313558135e+01
2.535347350981247416e-01 3.469270147158425022e-02 6.770350129216653468e-01 8.215940012709394002e-01 9.763583391186245741e-01 9.341923250675439050e-01 -1.219342532465504281e+00 1.491697413551576723e+01
2.479411474882893263e-01 5.862437822331583587e-02 7.205471488551700165e-01 8.874954527170285656e-01 9.436617409045519045e-01 8.773333034715771195e-01 -1.133438845633634173e+00 1.486482022398615221e+01
2.445408464808251636e-01 3.802758627840677891e-02 6.989906089138735457e-01 8.332860735077137759e-01 9.808869325194848887e-01 8.942179391786796439e-01 -1.108817763935151746e+00 1.497503668465532733e+01
2.618768894122323609e-01 4.585539032437611906e-02 6.623834216411854658e-01 8.309447943923381485e-01 9.594719649896605862e-01 7.083879873136113003e-01 -1.258303887065742588e+00 1.508730930543293880e+01
2.314624022665316971e-01 4.990217926185581271e-02 6.685407089170360972e-01 9.438510297932569681e-01 9.131301518152482588e-01 9.089436067479346182e-01 -1.136193759626267230e+00 1.489152580438681461e+01
2.691268728309308966e-01 3.322911175379993781e-02 6.562650620578676097e-01 8.291317316858232145e-01 9.779939185462986906e-01 9.693102101917252522e-01 -1.185594270312620768e+00 1.506627104794449323e+01
2.605402536088394227e-01 5.931863261022131406e-02 6.799537238717439092e-01 8.802373353432068059e-01 9.586232988580069003e-01 7.833174555045078202e-01 -1.102260429673528552e+00 1.493345156397956686e+01
2.192528836941027848e-01 5.382921456875490451e-02 7.163681689015508613e-01 9.400699101563235738e-01 9.304136683700467980e-01 8.339783199082670961e-01 -1.203529141805385283e+00 1.485572976063219741e+01
2.163182006662897061e-01 4.325327852335749540e-02 8.258109814865455256e-01 8.427303876773469815e-01 9.737394653967429425e-01 8.885568687706806301e-01 -1.174216644563841561e+00 1.488760581763858326e+01
2.256022151588026325e-01 5.901888568566249910e-02 8.807168210436984168e-01 8.646604024772542862e-01 9.529878356054966027e-01 9.891481411266446200e-01 -1.176575039184558191e+00 1.481902422083316573e+01
2.524705446718108481e-01 5.012465855924726210e-02 7.348189937650047021e-01 8.254590904837911802e-01 9.819841788643680625e-01 7.836595008339428681e-01 -9.370586321277742936e-01 1.475834065512558269e+01
2.805231596985133802e-01 3.740772842631835682e-02 5.939497425009367948e-01 8.561062048935633717e-01 9.685765499019340918e-01 9.783441665023566713e-01 -9.688230046298461628e-01 1.481040180214374935e+01
2.889986539730885484e-01 6.907425916711115721e-02 5.606151327243050764e-01 9.268996012935037943e-01 9.192948353583216825e-01 7.105543026361815784e-01 -9.537551827960191186e-01 1.476129492608924743e+01
2.112010940944342996e-01 5.046272064425347259e-02 7.001862060137757915e-01 9.268648919315991552e-01 9.552218230577362856e-01 5.784696573365295524e-01 -1.122914332955464500e+00 1.480455275829701556e+01
2.359413227265649005e-01 5.842668036750842120e-02 8.029797684115076439e-01 8.639817750041809408e-01 9.511266961192158531e-01 9.577481192049935865e-01 -1.083149075024060659e+00 1.489120006581170230e+01
2.158537753417097971e-01 5.946040649346517881e-02 7.168359134114909992e-01 8.901756149076213154e-01 9.558550197823854067e-01 1.472953150091796948e-01 -1.294576681406388374e+00 1.505391950929680966e+01
2.752800092413866251e-01 3.916296067842395950e-02 5.065776418579907014e-01 8.935114015420536626e-01 9.972597038282231541e-01 4.707947836739197478e-01 -8.005538856029063011e-01 1.474184219572850552e+01
2.262547453487230298e-01 6.874110018718587733e-02 7.308661277277254120e-01 8.997948995112670101e-01 9.492258213100646103e-01 1.290936208984698741e-01 -1.020475736383752663e+00 1.485535070821829251e+01
2.154064522416691274e-01 6.299435668400157895e-02 8.443024260436655659e-01 9.175695159220029762e-01 9.303824409656278327e-01 8.962933836465061255e-01 -1.121173833864900438e+00 1.483042785952232911e+01
2.360939193873850817e-01 5.355340953295985307e-02 7.365214846378255187e-01 8.144781816727868495e-01 9.856525569158831601e-01 3.308713790043380509e-01 -1.253368815749950294e+00 1.502534214457855377e+01
2.825738211402659683e-01 6.450261768962546605e-02 6.051405890197406601e-01 8.352530001991093078e-01 9.809130563001410286e-01 7.780444163634531174e-02 -1.115591223390891340e+00 1.511191353071414056e+01
2.342585890503411372e-01 3.996922887710308708e-02 6.167684921766911632e-01 9.043194462671040323e-01 9.654419385056016711e-01 5.895896101538247169e-01 -1.181840640270867215e+00 1.494763280641234005e+01
2.334531855674706058e-01 3.816131011109867577e-02 7.250059053058012237e-01 8.367817981572989172e-01 9.882913874979363245e-01 8.787920367663186738e-01 -9.937631840217651114e-01 1.478159448607148008e+01
2.297415705016121190e-01 6.406221508447178248e-02 6.223673531881099841e-01 9.335654970214062320e-01 9.711914171806792506e-01 1.900768218946813359e-02 -1.166217474063273141e+00 1.499351495571527337e+01
2.464433183010974193e-01 5.019691749419036980e-02 6.850202061192173231e-01 8.798344877601134151e-01 9.538744943410262245e-01 8.727049271335093339e-01 -1.077150923187515152e+00 1.493435616697999713e+01
2.842115610594982966e-01 5.406908816313633903e-02 5.648979209052020778e-01 9.165965483743968578e-01 9.396491026874809194e-01 8.982992392015805017e-01 -9.382879935751997635e-01 1.484352357860083771e+01
2.404372399450499520e-01 3.636076056025594472e-02 5.386554520379804867e-01 9.595082632327492922e-01 9.498429879419383326e-01 6.650208802209621739e-01 -1.086300751921635888e+00 1.476564556592218658e+01
1.915428107757803367e-01 5.030030218684852783e-02 8.929479723837718819e-01 8.645851943932609807e-01 9.756904876395006143e-01 2.482740082332383080e-01 -1.251115578583978261e+00 1.499397510815851575e+01
2.373441389712844796e-01 6.849343162554724640e-02 6.831449633208360739e-01 9.462384659913213314e-01 9.281004358070781279e-01 6.018356176621363351e-01 -1.097406901580480820e+00 1.485874269560570049e+01
2.263843806572016781e-01 5.182719881049856203e-02 6.899905206542360503e-01 9.376025894154774720e-01 9.425537957840315340e-01 7.627133641840158074e-01 -1.132510527635430808e+00 1.477282175434100076e+01
2.212525191811883229e-01 5.347025528220095136e-02 7.680230083308884348e-01 8.802239124471480380e-01 9.476105430000529850e-01 7.087434465869218991e-01 -1.250479626420176293e+00 1.493517131878486026e+01
2.173677103477110184e-01 4.878914857439167752e-02 6.633635016770573767e-01 9.013931348100959751e-01 9.872017630018904422e-01 1.938230585616864676e-01 -1.266837749515261402e+00 1.502720493317786321e+01
2.616287061455830898e-01 4.886120646180213550e-02 6.924799105905341534e-01 8.380140642584312793e-01 9.669856253740750640e-01 9.710828771284464311e-01 -1.042646511090929984e+00 1.479511111833429204e+01
2.438615146486969865e-01 5.846892224655107773e-02 6.716793937505127765e-01 9.225162306859273631e-01 9.382088395883581011e-01 7.275890898289851805e-01 -1.072628240540719258e+00 1.484293751448690912e+01
2.238127163827755839e-01 3.899137532222133468e-02 7.365906273829739837e-01 8.759503572248426018e-01 9.711309973866016909e-01 8.939595642812868670e-01 -1.259024889750540055e+00 1.498167938810549593e+01
2.383830256923958890e-01 6.437133649510434763e-02 6.671108805433026978e-01 8.817912717177052162e-01 9.638851366877149163e-01 2.006171888901936984e-01 -1.185971644847451989e+00 1.496927625599008493e+01
2.452872324485732280e-01 4.655861675148950662e-02 7.730885420082613813e-01 8.173104205832595337e-01 9.794292064409731990e-01 9.851423105611705200e-01 -1.086251302646687122e+00 1.496154887317248416e+01
3.154230600625412828e-01 4.817996776024942307e-02 6.144045188766733556e-01 8.010566818626946306e-01 9.820952293445753822e-01 9.278013191390044323e-01 -8.646326474590289024e-01 1.500111738073623613e+01
2.511811950224510093e-01 4.714828663709702550e-02 6.765770264342719775e-01 8.622256758463621162e-01 9.630046811414364472e-01 8.834458460209013708e-01 -1.256440949099651760e+00 1.504162728018501660e+01
2.282343757424699360e-01 6.106657944803911553e-02 6.830314230433415235e-01 8.887070816789739425e-01 9.814899461049579887e-01 4.348776472693849371e-02 -1.125095539657020804e+00 1.503661771003604386e+01
2.205611516722459087e-01 4.584382203779245601e-02 7.438953606592495493e-01 8.719291672017613903e-01 9.537638079952841519e-01 6.562484848507216251e-01 -1.275124272981461582e+00 1.505970786879603018e+01
2.764334322919705933e-01 3.636269097986741250e-02 6.252242089910027278e-01 8.361632241494041384e-01 9.626181837410148212e-01 9.261558848301475466e-01 -1.029703724011058252e+00 1.506784534424942024e+01
2.434950203449819384e-01 6.734187019509625671e-02 7.299307332605433629e-01 9.152316553844831448e-01 9.051201207994877818e-01 7.943977432293167773e-01 -1.183606992987493722e+00 1.502441424410439552e+01
3.209336295290439178e-01 6.322830524198815028e-02 5.258307265037306388e-01 8.930735024254186083e-01 9.277463610881702127e-01 8.548133151762369319e-01 -7.368062522254674729e-01 1.472519994434464685e+01
2.218539648810321507e-01 6.175012137913099552e-02 7.383098753546865067e-01 8.800037900180148753e-01 9.629074204442166218e-01 2.127563999722437149e-02 -1.255634918908207442e+00 1.508882313376944673e+01
2.593411386357856174e-01 3.796065893905928301e-02 6.268790818442118162e-01 8.866768635470470006e-01 9.623787434824875309e-01 9.135330819686802162e-01 -1.028051348134475962e+00 1.483234263962368082e+01
2.652143961397779859e-01 4.958402957919973153e-02 7.143368167820285386e-01 8.197082542685750761e-01 9.794236854681037663e-01 9.088468894475917326e-01 -1.008456810173198992e+00 1.483757621960123352e+01
2.535985580321045152e-01 3.629542566484632998e-02 6.299450272856464972e-01 8.805508656005360812e-01 9.685890980578443221e-01 9.439858894425430247e-01 -1.097700753127786255e+00 1.488837224303026296e+01
2.107543777939881735e-01 6.045445270924026948e-02 8.071997455001973520e-01 9.103432541940825740e-01 9.312922444719887727e-01 6.175085454579780642e-01 -1.191694255092642152e+00 1.498123172919671653e+01
1.823659713616682387e-01 3.215624653248510406e-02 7.749909459481134633e-01 8.941981297491713443e-01 9.950977551645617813e-01 6.115656423294664190e-01 -1.276808597266119616e+00 1.481168031183182876e+01
2.223497550768460673e-01 4.444108894713708069e-02 7.740415878226729607e-01 8.446990851645655995e-01 9.814009120321178781e-01 7.461974324438334083e-01 -1.133886953411688214e+00 1.486491079127869952e+01
2.187478328919923998e-01 4.388348263560046952e-02 7.431700557887179759e-01 8.477880155769117465e-01 9.873890099711931656e-01 4.590070046700646111e-01 -1.185201123137168189e+00 1.496912620347250211e+01
2.985686748277037172e-01 4.963040102309111690e-02 6.404513248448673313e-01 8.106470244641386103e-01 9.629397041912606259e-01 9.226676607798925955e-01 -1.025524458890498369e+00 1.501725539497444650e+01
2.915623303908979613e-01 3.718352934026645379e-02 5.149855879269040759e-01 9.087326686225596362e-01 9.449934284121609407e-01 9.606282089811899461e-01 -9.797192795329210391e-01 1.468618710648541281e+01
3.217131764255508619e-01 6.367902409391375251e-02 5.821412983643321493e-01 8.536262912704380978e-01 9.491988283757639699e-01 7.731416776751448561e-01 -8.748531923772153718e-01 1.491846617082114790e+01
2.373538667745451747e-01 6.580645048780214834e-02 5.176753554816325709e-01 9.989844200190467483e-01 9.245751512036431974e-01 1.614551202373985528e-01 -1.094294754929940883e+00 1.488158295109129980e+01
2.596772354811616168e-01 5.788967506692949128e-02 6.436657081435632755e-01 8.939747430090170255e-01 9.429900061151522683e-01 7.325641169857887158e-01 -1.105439238515241840e+00 1.484317054269045677e+01
2.500776885458353971e-01 3.963017476757024066e-02 6.292230272123519041e-01 8.856670753854163358e-01 9.614997345869539247e-01 9.004606933085474996e-01 -9.841792569084497622e-01 1.477030761730447317e+01
2.212775744924780630e-01 3.353057565505748738e-02 6.227148953955057298e-01 9.215130821656256632e-01 9.659624429026159032e-01 6.621672445035351462e-01 -1.288037138231677758e+00 1.496156147710588158e+01
2.410311505341114491e-01 6.365033885579858552e-02 8.101425876655523606e-01 8.717514152643763836e-01 9.292986878274145379e-01 9.649620218865420096e-01 -1.219008195373163073e+00 1.499645089671805742e+01
2.721420855354864665e-01 6.979986836822987817e-02 6.458206496127629759e-01 8.993782847132828495e-01 9.293478085177391268e-01 7.752344218189967107e-01 -7.545900507101831467e-01 1.462682194970106053e+01
2.300208185393805560e-01 6.026292809831407943e-02 7.088518516046080631e-01 8.723192754643659397e-01 9.502694915220147864e-01 1.273626154322773929e-01 -1.161930575354426232e+00 1.506098112049203408e+01
2.279359633815053743e-01 3.063614242161923074e-02 6.551421831733518220e-01 8.933884392820423681e-01 9.771760342745292593e-01 8.619988874674913149e-01 -1.138098691623111502e+00 1.474623423853561910e+01
2.230523585907150941e-01 4.799439597201877322e-02 7.872055424723816142e-01 8.622532981260093710e-01 9.638099868062368625e-01 8.079238377964093054e-01 -1.069624333645850189e+00 1.481738129203023036e+01
2.741584220302500929e-01 6.595546050087353063e-02 5.819753282359187985e-01 8.398896676932394723e-01 9.647310695783209988e-01 7.942231948928030194e-02 -1.059417159090790816e+00 1.502662583388396023e+01
2.272188816190409688e-01 5.284001551872776620e-02 7.641450172304042887e-01 8.787424170754128960e-01 9.522540496657634357e-01 8.529652575009376569e-01 -1.119471792518968556e+00 1.482365001927382586e+01
2.716937060328207809e-01 3.566489944692859126e-02 6.463517636087043883e-01 8.185476476115000066e-01 9.843746177507965989e-01 8.891668634441368679e-01 -9.789279630711446023e-01 1.493753249951607032e+01
2.253604717936045776e-01 6.661486901331366284e-02 7.541308739077323686e-01 9.057542648760246173e-01 9.620018886808604508e-01 4.228718991876579958e-01 -1.016902751211280043e+00 1.478293185763724971e+01
2.630402232718342947e-01 4.044566644055849064e-02 6.714693362422706757e-01 8.203351999995500687e-01 9.720982691680413179e-01 8.583134150319745581e-01 -1.221659004242034552e+00 1.504628905375223269e+01
2.635676738529454388e-01 3.552022023757558933e-02 5.929556894389923505e-01 8.261702301780484703e-01 9.990635884354042151e-01 5.298049453745711235e-01 -1.058134320180450061e+00 1.492798599076702892e+01
2.656377361116265545e-01 3.834151943673574925e-02 6.127458401359608953e-01 8.203402441908143050e-01 9.936551454257254168e-01 5.168654937897581014e-01 -1.115795997113639748e+00 1.508192610109727561e+01
1.921613648649320161e-01 4.187499208132132444e-02 7.408765863031161469e-01 9.021197602951784855e-01 9.709092487513693026e-01 4.078972312511697784e-01 -1.292472518538780646e+00 1.499373198715329991e+01
2.716355765972107150e-01 6.150805488571992052e-02 6.633612611548562743e-01 8.780241379519864164e-01 9.514168503231823504e-01 8.663932521829966760e-01 -9.153548729878824286e-01 1.478139763866096956e+01
2.417316570352799343e-01 6.765065733326114383e-02 8.078037725424721538e-01 8.575311918420822632e-01 9.516919837193675846e-01 7.163414645360471900e-01 -9.802739383787588690e-01 1.482235509085575664e+01
1.997768120548415460e-01 4.760084476392573150e-02 7.359628202231663918e-01 9.172256282530800719e-01 9.720167371941617063e-01 5.088208190185320445e-01 -1.208433951729775746e+00 1.492212662587009930e+01
2.547270844259233447e-01 5.012920174391444217e-02 7.159124712581983463e-01 8.667434091170870269e-01 9.453114674729140576e-01 8.745431308070272802e-01 -1.094767536985039591e+00 1.499133725153530783e+01
2.053309861506555922e-01 5.135477232942125408e-02 7.167997710803718503e-01 9.062109334988817100e-01 9.820806271631794537e-01 7.767439925800057043e-02 -1.295336374630664533e+00 1.509561075326749702e+01
2.531714242372328227e-01 5.726433551551905754e-02 6.922939017264431172e-01 8.735513056554207179e-01 9.577019329990869023e-01 7.374827088980796530e-01 -1.072880926447741468e+00 1.488822514131795316e+01
2.701885865940454323e-01 3.618961044876995575e-02 5.592931247120436211e-01 8.541332788173091606e-01 9.928771746717657276e-01 5.725835248075151762e-01 -8.442375510720457887e-01 1.481680463717697727e+01
2.429357003146220828e-01 6.530622022392634785e-02 6.592702786986114338e-01 9.798810349197206726e-01 8.885506920000789677e-01 9.208402618007995866e-01 -1.067394732172223248e+00 1.482438369253948629e+01
2.262931940504520900e-01 6.574385685359208920e-02 7.982386476783106533e-01 9.050783246109558311e-01 9.443553649715924481e-01 7.990190196238301512e-01 -9.888724062039013774e-01 1.470340541657035871e+01
2.748050907895097650e-01 5.342309706513185402e-02 5.830260005121487010e-01 8.822285418298194681e-01 9.595645273192050517e-01 5.818212986924733432e-01 -1.028521141413406559e+00 1.495930227721960293e+01
2.337313192787230098e-01 5.193022902796938511e-02 7.374385228741162646e-01 8.882529141424556629e-01 9.525079832700663607e-01 9.302368581014831550e-01 -1.010210990603938264e+00 1.473720929396758450e+01
1.936063556315263667e-01 3.784482301784934666e-02 8.503536153308781653e-01 8.945389071916756141e-01 9.751893413141449196e-01 9.637032727885248562e-01 -1.216066907063565905e+00 1.483808041989039594e+01
2.273124213446328368e-01 3.952902704072039364e-02 5.347799439582513470e-01 9.776193059999277457e-01 9.485112771384076602e-01 4.592987213605776442e-01 -1.126229259555447726e+00 1.485478976763046965e+01
2.437446526561437010e-01 6.731825255096055005e-02 8.029577109979364469e-01 8.547237322267716708e-01 9.543267711570868617e-01 7.305805761637036433e-01 -9.829065388605279230e-01 1.478214153829826927e+01
2.549772274877924461e-01 3.654451116113333065e-02 6.639954599240243116e-01 8.396656578186133535e-01 9.982107912104885017e-01 9.992821975174650539e-01 -8.284358166174154992e-01 1.465707106103829105e+01
2.321853648792699398e-01 5.026191887167209132e-02 7.592956223413087624e-01 8.478774586037476357e-01 9.681219475293691978e-01 7.185635953049275271e-01 -1.279895925489153541e+00 1.501943624053592963e+01
2.364189085511714250e-01 3.784139333806306460e-02 6.553294214676310681e-01 8.670755000700143267e-01 9.854896418377594447e-01 7.270705422929373274e-01 -1.076471338762811758e+00 1.477974107511161606e+01
