logz logzerr logvol nlive logl logwt insert_order
-6.886032838955654825e+02 1.646492917835480907e-01 -1.680625000000087743e+00 1.600000000000000000e+03 -6.833497041703951709e+02 -6.924084005623471967e+02 1.389999999999999902e+00
-6.885812713585776237e+02 1.655836413248329142e-01 -1.681250000000087841e+00 1.600000000000000000e+03 -6.833271896653285467e+02 -6.923865110572804724e+02 1.331250000000000044e+00
-6.885592615000831529e+02 1.566984851879130447e-01 -1.681875000000087939e+00 1.600000000000000000e+03 -6.833165693641125245e+02 -6.923765157560644639e+02 7.499999999999999722e-02
-6.885375116602715480e+02 1.521716872246442198e-01 -1.682500000000088036e+00 1.600000000000000000e+03 -6.832916790860488163e+02 -6.923522504780007694e+02 1.158749999999999947e+00
-6.885157076341052971e+02 1.539037294628557428e-01 -1.683125000000088134e+00 1.600000000000000000e+03 -6.832593450013138181e+02 -6.923205413932657848e+02 1.661249999999999893e+00
-6.884936889367921822e+02 1.641211603419915066e-01 -1.683750000000088232e+00 1.600000000000000000e+03 -6.832221741733288809e+02 -6.922839955652808612e+02 5.124999999999999695e-02
-6.884713516084312914e+02 1.633792762092666773e-01 -1.684375000000088329e+00 1.600000000000000000e+03 -6.831618961840165412e+02 -6.922243425759685351e+02 2.487499999999999989e-01
-6.884481747683068988e+02 1.768070069478990536e-01 -1.685000000000088427e+00 1.600000000000000000e+03 -6.831193054591786904e+02 -6.921823768511306980e+02 1.185000000000000053e+00
-6.884245634938263265e+02 1.585973668517361157e-01 -1.685625000000088525e+00 1.600000000000000000e+03 -6.831106283203030216e+02 -6.921743247122550429e+02 1.896249999999999991e+00
-6.884013125422413850e+02 1.548513778702532706e-01 -1.686250000000088622e+00 1.600000000000000000e+03 -6.830733151335630282e+02 -6.921376365255149494e+02 8.499999999999999778e-01
-6.883777507304196206e+02 1.604563250092625737e-01 -1.686875000000088720e+00 1.600000000000000000e+03 -6.830012311301860564e+02 -6.920661775221379912e+02 1.362500000000000044e+00
-6.883530470748447669e+02 1.831092814672417302e-01 -1.687500000000088818e+00 1.600000000000000000e+03 -6.829508147377438263e+02 -6.920163861296957748e+02 1.094999999999999973e+00
-6.883277237014746106e+02 1.813993650085965748e-01 -1.688125000000088916e+00 1.600000000000000000e+03 -6.829401219596833243e+02 -6.920063183516352865e+02 1.298750000000000071e+00
-6.883027789773906306e+02 1.832375800636595053e-01 -1.688750000000089013e+00 1.600000000000000000e+03 -6.829316521479890980e+02 -6.919984735399410738e+02 1.675000000000000100e-01
-6.882782520355533507e+02 1.784763586147318504e-01 -1.689375000000089111e+00 1.600000000000000000e+03 -6.828872793778568848e+02 -6.919547257698088742e+02 1.774999999999999911e+00
-6.882532550061317806e+02 1.533521570143040191e-01 -1.690000000000089209e+00 1.600000000000000000e+03 -6.828632837770522883e+02 -6.919313551690042914e+02 6.124999999999999889e-02
-6.882282980968340098e+02 1.487352782195889844e-01 -1.690625000000089306e+00 1.600000000000000000e+03 -6.828202921221327415e+02 -6.918889885140847582e+02 2.787499999999999978e-01
-6.882029084075630863e+02 1.553527502324183740e-01 -1.691250000000089404e+00 1.600000000000000000e+03 -6.828039157668155212e+02 -6.918732371587674379e+02 1.228750000000000009e+00
-6.881777592202889764e+02 1.705384073573489589e-01 -1.691875000000089502e+00 1.600000000000000000e+03 -6.827697373889758410e+02 -6.918396837809277713e+02 4.425000000000000044e-01
-6.881524004524874272e+02 1.768340781774222215e-01 -1.692500000000089599e+00 1.600000000000000000e+03 -6.827620253646219908e+02 -6.918325967565739347e+02 7.700000000000000178e-01
-6.881274951562249953e+02 1.578995680751603126e-01 -1.693125000000089697e+00 1.600000000000000000e+03 -6.827533115401840860e+02 -6.918245079321360436e+02 1.604999999999999982e+00
-6.881030001323204033e+02 1.568325787636065394e-01 -1.693750000000089795e+00 1.600000000000000000e+03 -6.827516478539474747e+02 -6.918234692458994459e+02 1.000000000000000021e-02
-6.880790662445343742e+02 1.618101891836903061e-01 -1.694375000000089893e+00 1.600000000000000000e+03 -6.827144002741417808e+02 -6.917868466660937656e+02 1.356249999999999956e+00
-6.880548304061090903e+02 1.573306076542453913e-01 -1.695000000000089990e+00 1.600000000000000000e+03 -6.826593404964819456e+02 -6.917324118884339441e+02 2.362499999999999878e-01
-6.880298607091075382e+02 1.515948567328840313e-01 -1.695625000000090088e+00 1.600000000000000000e+03 -6.826513769418751281e+02 -6.917250733338271402e+02 1.238750000000000018e+00
-6.880053220878452294e+02 1.485359369321684331e-01 -1.696250000000090186e+00 1.600000000000000000e+03 -6.826475833424069606e+02 -6.917219047343589864e+02 1.798750000000000071e+00
-6.879812961115076178e+02 1.640930527599448741e-01 -1.696875000000090283e+00 1.600000000000000000e+03 -6.826472397452009773e+02 -6.917221861371529030e+02 1.793749999999999956e+00
-6.879578403896235841e+02 1.653153238757800181e-01 -1.697500000000090381e+00 1.600000000000000000e+03 -6.826390066503080334e+02 -6.917145780422599728e+02 8.862499999999999822e-01
-6.879347492303219269e+02 1.763404195759989412e-01 -1.698125000000090479e+00 1.600000000000000000e+03 -6.826113680352369784e+02 -6.916875644271889314e+02 1.831250000000000044e+00
-6.879115683628893976e+02 1.825341759357338167e-01 -1.698750000000090576e+00 1.600000000000000000e+03 -6.825154688367999825e+02 -6.915922902287519491e+02 1.338750000000000107e+00
-6.878866759909343500e+02 1.769656083129085289e-01 -1.699375000000090674e+00 1.600000000000000000e+03 -6.824949522003339553e+02 -6.915723985922859356e+02 8.624999999999999334e-02
-6.878619062632474197e+02 1.937927912922736973e-01 -1.700000000000090772e+00 1.600000000000000000e+03 -6.824902335573727896e+02 -6.915683049493247836e+02 5.324999999999999734e-01
-6.878376373175249228e+02 1.877909631395331402e-01 -1.700625000000090870e+00 1.600000000000000000e+03 -6.824763257428294310e+02 -6.915550221347814386e+02 5.000000000000000000e-01
-6.878136303769854294e+02 1.850093065696687966e-01 -1.701250000000090967e+00 1.600000000000000000e+03 -6.823502958981046049e+02 -6.914296172900566262e+02 1.033749999999999947e+00
-6.877870951959857848e+02 1.934697550421803913e-01 -1.701875000000091065e+00 1.600000000000000000e+03 -6.823422394206319268e+02 -6.914221858125838480e+02 3.325000000000000178e-01
-6.877610556434402724e+02 1.865462009832896950e-01 -1.702500000000091163e+00 1.600000000000000000e+03 -6.823124816148530272e+02 -6.913930530068049620e+02 2.000000000000000111e-01
-6.877349364636993414e+02 1.571751998846181442e-01 -1.703125000000091260e+00 1.600000000000000000e+03 -6.823014706269432281e+02 -6.913826670188951766e+02 5.675000000000000044e-01
-6.877092198086013468e+02 1.426948570284171380e-01 -1.703750000000091358e+00 1.600000000000000000e+03 -6.822972779886048329e+02 -6.913790993805567950e+02 1.412500000000000089e+00
-6.876840594632560624e+02 1.306386172108404686e-01 -1.704375000000091456e+00 1.600000000000000000e+03 -6.822930492904262110e+02 -6.913754956823781868e+02 1.318750000000000089e+00
-6.876594291330751503e+02 1.335505952899920246e-01 -1.705000000000091553e+00 1.600000000000000000e+03 -6.822896079822866113e+02 -6.913726793742386008e+02 1.729999999999999982e+00
-6.876353239177794876e+02 1.340141777459686323e-01 -1.705625000000091651e+00 1.600000000000000000e+03 -6.822675357653781703e+02 -6.913512321573301733e+02 1.187499999999999944e-01
-6.876112819259847129e+02 1.378362976450683008e-01 -1.706250000000091749e+00 1.600000000000000000e+03 -6.822592132139711794e+02 -6.913435346059231961e+02 1.151250000000000107e+00
-6.875876251194243878e+02 1.447251816237224153e-01 -1.706875000000091847e+00 1.600000000000000000e+03 -6.821859993998117488e+02 -6.912709457917637792e+02 1.902500000000000080e+00
-6.875627965585030097e+02 1.506633739393534732e-01 -1.707500000000091944e+00 1.600000000000000000e+03 -6.821156629184146141e+02 -6.912012343103665444e+02 6.225000000000000533e-01
-6.875368428987388825e+02 1.596493041212732611e-01 -1.708125000000092042e+00 1.600000000000000000e+03 -6.820925938079329853e+02 -6.911787901998849293e+02 1.516250000000000098e+00
-6.875109789992137621e+02 1.566653580954611713e-01 -1.708750000000092140e+00 1.600000000000000000e+03 -6.820687847692042851e+02 -6.911556061611562427e+02 2.500000000000000052e-03
-6.874851834334166369e+02 1.545199722658858466e-01 -1.709375000000092237e+00 1.600000000000000000e+03 -6.820682213813453245e+02 -6.911556677732972958e+02 7.374999999999999611e-02
-6.874600381099845663e+02 1.661782836792039808e-01 -1.710000000000092335e+00 1.600000000000000000e+03 -6.820540515074876566e+02 -6.911421228994396415e+02 8.237499999999999822e-01
-6.874351792233949254e+02 1.377323555783176445e-01 -1.710625000000092433e+00 1.600000000000000000e+03 -6.820270520432552530e+02 -6.911157484352072515e+02 1.449999999999999900e-01
-6.874102830981435091e+02 1.363628257359572327e-01 -1.711250000000092530e+00 1.600000000000000000e+03 -6.820031370556840784e+02 -6.910924584476360906e+02 1.219999999999999973e+00
-6.873854264349264440e+02 1.539545980471864750e-01 -1.711875000000092628e+00 1.600000000000000000e+03 -6.819699584063776001e+02 -6.910599047983296259e+02 8.287499999999999867e-01
-6.873603800974408387e+02 1.280503288696518693e-01 -1.712500000000092726e+00 1.600000000000000000e+03 -6.819517165717866192e+02 -6.910422879637385449e+02 1.985000000000000098e+00
-6.873355168665796100e+02 1.230785075480775176e-01 -1.713125000000092824e+00 1.600000000000000000e+03 -6.819329293173469750e+02 -6.910241257092989144e+02 1.963750000000000107e+00
-6.873108176528400008e+02 1.235037756211434523e-01 -1.713750000000092921e+00 1.600000000000000000e+03 -6.819237131740164841e+02 -6.910155345659684372e+02 1.447500000000000009e+00
-6.872865083504333370e+02 1.264554611553712349e-01 -1.714375000000093019e+00 1.600000000000000000e+03 -6.819046150985956274e+02 -6.909970614905475941e+02 6.500000000000000222e-01
-6.872623388136324820e+02 1.173671349493493055e-01 -1.715000000000093117e+00 1.600000000000000000e+03 -6.819002316180766456e+02 -6.909933030100286260e+02 3.287499999999999867e-01
-6.872386518644251510e+02 1.336970805666354845e-01 -1.715625000000093214e+00 1.600000000000000000e+03 -6.818626433849074147e+02 -6.909563397768594086e+02 1.724999999999999867e-01
-6.872146521125627032e+02 1.366881456648012527e-01 -1.716250000000093312e+00 1.600000000000000000e+03 -6.818600606448145527e+02 -6.909543820367665603e+02 5.749999999999999556e-01
-6.871911694810643212e+02 1.360077351946485380e-01 -1.716875000000093410e+00 1.600000000000000000e+03 -6.818058802238754197e+02 -6.909008266158274409e+02 6.350000000000000089e-01
-6.871669785384821125e+02 1.513014184225874581e-01 -1.717500000000093507e+00 1.600000000000000000e+03 -6.817638849914351340e+02 -6.908594563833870552e+02 1.635000000000000009e+00
-6.871423735376403101e+02 1.642449440433292052e-01 -1.718125000000093605e+00 1.600000000000000000e+03 -6.817619766467253157e+02 -6.908581730386772506e+02 5.562500000000000222e-01
-6.871183289625940915e+02 1.652838956464795506e-01 -1.718750000000093703e+00 1.600000000000000000e+03 -6.817580316160805296e+02 -6.908548530080324781e+02 6.687499999999999556e-01
-6.870947718090446870e+02 1.728243071393499308e-01 -1.719375000000093801e+00 1.600000000000000000e+03 -6.817030354822842355e+02 -6.908004818742361977e+02 1.346249999999999947e+00
-6.870704863468314443e+02 1.596304459898456873e-01 -1.720000000000093898e+00 1.600000000000000000e+03 -6.816685649448098729e+02 -6.907666363367618487e+02 8.950000000000000178e-01
-6.870459704369108067e+02 1.490895413371477463e-01 -1.720625000000093996e+00 1.600000000000000000e+03 -6.816454973636388104e+02 -6.907441937555907998e+02 1.397499999999999964e+00
-6.870215046877668783e+02 1.501651854177963874e-01 -1.721250000000094094e+00 1.600000000000000000e+03 -6.816408771666394841e+02 -6.907401985585914872e+02 5.250000000000000222e-01
-6.869975287795396071e+02 1.440191243884345884e-01 -1.721875000000094191e+00 1.600000000000000000e+03 -6.816332829551198529e+02 -6.907332293470718696e+02 4.099999999999999756e-01
-6.869739524461890596e+02 1.474082433149036808e-01 -1.722500000000094289e+00 1.600000000000000000e+03 -6.816178554942687242e+02 -6.907184268862207546e+02 1.503749999999999920e+00
-6.869505796756677682e+02 1.558557605549605873e-01 -1.723125000000094387e+00 1.600000000000000000e+03 -6.815519008274247881e+02 -6.906530972193767184e+02 1.212499999999999911e+00
-6.869262174960103948e+02 1.407659978680567969e-01 -1.723750000000094484e+00 1.600000000000000000e+03 -6.815451062678758944e+02 -6.906469276598278384e+02 1.153750000000000053e+00
-6.869022893083299550e+02 1.367071572397443313e-01 -1.724375000000094582e+00 1.600000000000000000e+03 -6.815132607547494672e+02 -6.906157071467014248e+02 1.512499999999999956e-01
-6.868781880843713452e+02 1.186708576107706470e-01 -1.725000000000094680e+00 1.600000000000000000e+03 -6.814903011139274440e+02 -6.905933725058794153e+02 1.217500000000000027e+00
-6.868541288919960834e+02 1.256165571702438088e-01 -1.725625000000094778e+00 1.600000000000000000e+03 -6.814867917874507839e+02 -6.905904881794027688e+02 1.168749999999999956e+00
-6.868305679022662389e+02 1.279322805290481480e-01 -1.726250000000094875e+00 1.600000000000000000e+03 -6.814628988138609884e+02 -6.905672202058129869e+02 4.612499999999999933e-01
-6.868070137346157935e+02 1.408214499475322901e-01 -1.726875000000094973e+00 1.600000000000000000e+03 -6.814126095403032650e+02 -6.905175559322552772e+02 6.125000000000000444e-01
-6.867828439365094937e+02 1.377396160520014956e-01 -1.727500000000095071e+00 1.600000000000000000e+03 -6.813991882107968650e+02 -6.905047596027488908e+02 1.245000000000000107e+00
-6.867589442351757043e+02 1.351389259696066936e-01 -1.728125000000095168e+00 1.600000000000000000e+03 -6.813686971261740837e+02 -6.904748935181260094e+02 4.487499999999999822e-01
-6.867349032183591362e+02 1.372351179631625118e-01 -1.728750000000095266e+00 1.600000000000000000e+03 -6.813602401959141162e+02 -6.904670615878660556e+02 1.024999999999999911e+00
-6.867112442067968914e+02 1.365072657283468993e-01 -1.729375000000095364e+00 1.600000000000000000e+03 -6.813074977194911526e+02 -6.904149441114431056e+02 1.702499999999999902e+00
-6.866869104675741937e+02 1.298920882717031211e-01 -1.730000000000095461e+00 1.600000000000000000e+03 -6.812542094583056951e+02 -6.903622808502576618e+02 1.468750000000000000e+00
-6.866618861848407960e+02 1.364975380899778601e-01 -1.730625000000095559e+00 1.600000000000000000e+03 -6.812326272349697547e+02 -6.903413236269217350e+02 1.432500000000000107e+00
-6.866369622153946466e+02 1.370339561571961573e-01 -1.731250000000095657e+00 1.600000000000000000e+03 -6.812128046758077744e+02 -6.903221260677597684e+02 1.666250000000000009e+00
-6.866121788139219007e+02 1.524857707458807388e-01 -1.731875000000095755e+00 1.600000000000000000e+03 -6.811963601958734671e+02 -6.903063065878254747e+02 8.637500000000000178e-01
-6.865876138819560310e+02 1.457708125384950815e-01 -1.732500000000095852e+00 1.600000000000000000e+03 -6.811644812337659687e+02 -6.902750526257179899e+02 1.433750000000000080e+00
-6.865628861053821765e+02 1.507030802559951310e-01 -1.733125000000095950e+00 1.600000000000000000e+03 -6.811598277875971235e+02 -6.902710241795491584e+02 1.689999999999999947e+00
-6.865386588292783472e+02 1.464673387710519192e-01 -1.733750000000096048e+00 1.600000000000000000e+03 -6.811351370372696010e+02 -6.902469584292215359e+02 1.026250000000000107e+00
-6.865144354191751290e+02 1.463663101838518499e-01 -1.734375000000096145e+00 1.600000000000000000e+03 -6.811335125209536727e+02 -6.902459589129056212e+02 1.793749999999999956e+00
-6.864907615587691225e+02 1.357967817878911188e-01 -1.735000000000096243e+00 1.600000000000000000e+03 -6.811092869191520549e+02 -6.902223583111040170e+02 8.112500000000000266e-01
-6.864670894122477875e+02 1.453522592389075163e-01 -1.735625000000096341e+00 1.600000000000000000e+03 -6.810942595246991687e+02 -6.902079559166511444e+02 1.446250000000000036e+00
-6.864436331450698390e+02 1.436450096760577000e-01 -1.736250000000096438e+00 1.600000000000000000e+03 -6.810651916573522158e+02 -6.901795130493042052e+02 1.348749999999999893e+00
-6.864200609900030940e+02 1.397293025328616989e-01 -1.736875000000096536e+00 1.600000000000000000e+03 -6.810354538650663017e+02 -6.901504002570183047e+02 1.629999999999999893e+00
-6.863963594075994479e+02 1.428709110084195322e-01 -1.737500000000096634e+00 1.600000000000000000e+03 -6.810188597526871490e+02 -6.901344311446391657e+02 6.762500000000000178e-01
-6.863728382599520046e+02 1.510685541959769229e-01 -1.738125000000096732e+00 1.600000000000000000e+03 -6.810127236624040279e+02 -6.901289200543560582e+02 4.074999999999999734e-01
-6.863497321248393064e+02 1.420886715507927167e-01 -1.738750000000096829e+00 1.600000000000000000e+03 -6.809862471265242903e+02 -6.901030685184762206e+02 4.287500000000000200e-01
-6.863265631972020628e+02 1.434247013839687057e-01 -1.739375000000096927e+00 1.600000000000000000e+03 -6.809737974602991244e+02 -6.900912438522510683e+02 1.321250000000000036e+00
-6.863036526477611687e+02 1.394930552405429514e-01 -1.740000000000097025e+00 1.600000000000000000e+03 -6.809559138890617760e+02 -6.900739852810137336e+02 6.875000000000000000e-01
-6.862808697632195845e+02 1.444227963456021779e-01 -1.740625000000097122e+00 1.600000000000000000e+03 -6.809518943065228314e+02 -6.900705906984748026e+02 7.475000000000000533e-01
-6.862585194933665207e+02 1.484320765455845736e-01 -1.741250000000097220e+00 1.600000000000000000e+03 -6.809514678269946444e+02 -6.900707892189466293e+02 1.125000000000000028e-01
-6.862366621493537195e+02 1.371744186572406710e-01 -1.741875000000097318e+00 1.600000000000000000e+03 -6.809235612132500819e+02 -6.900435076052020804e+02 3.024999999999999911e-01
-6.862146872198023857e+02 1.348237283425229027e-01 -1.742500000000097415e+00 1.600000000000000000e+03 -6.809189414745706017e+02 -6.900395128665226139e+02 1.942499999999999893e+00
-6.861930996766338922e+02 1.333046205312977406e-01 -1.743125000000097513e+00 1.600000000000000000e+03 -6.808997032370259603e+02 -6.900208996289779861e+02 7.125000000000000222e-01
-6.861715755609720873e+02 1.325345816328804549e-01 -1.743750000000097611e+00 1.600000000000000000e+03 -6.808488492947830082e+02 -6.899706706867349340e+02 9.649999999999999689e-01
-6.861494315359541361e+02 1.307071970734432209e-01 -1.744375000000097709e+00 1.600000000000000000e+03 -6.808296931539726984e+02 -6.899521395459246378e+02 1.508750000000000036e+00
-6.861273664957911933e+02 1.241942165362409506e-01 -1.745000000000097806e+00 1.600000000000000000e+03 -6.808184246563498618e+02 -6.899414960483018149e+02 1.392500000000000071e+00
-6.861055493250529480e+02 1.315990992507795887e-01 -1.745625000000097904e+00 1.600000000000000000e+03 -6.807897932026253329e+02 -6.899134895945772996e+02 1.857499999999999929e+00
-6.860835981788007985e+02 1.308681284384087262e-01 -1.746250000000098002e+00 1.600000000000000000e+03 -6.807868362783729026e+02 -6.899111576703248829e+02 1.666250000000000009e+00
-6.860620689421336920e+02 1.321543695979515431e-01 -1.746875000000098099e+00 1.600000000000000000e+03 -6.807639860274899775e+02 -6.898889324194419714e+02 5.174999999999999600e-01
-6.860405248759142296e+02 1.359900732267249890e-01 -1.747500000000098197e+00 1.600000000000000000e+03 -6.807638591087334134e+02 -6.898894305006854211e+02 1.054999999999999938e+00
-6.860194455764575423e+02 1.378424438370257910e-01 -1.748125000000098295e+00 1.600000000000000000e+03 -6.807502817827137278e+02 -6.898764781746657491e+02 6.875000000000000555e-02
-6.859985351222525196e+02 1.370781120727440905e-01 -1.748750000000098392e+00 1.600000000000000000e+03 -6.807326816946434747e+02 -6.898595030865955096e+02 1.501249999999999973e+00
-6.859777059472157816e+02 1.275410641539554968e-01 -1.749375000000098490e+00 1.600000000000000000e+03 -6.807189124633272286e+02 -6.898463588552791634e+02 1.976250000000000062e+00
-6.859570345929599853e+02 1.363483930994086601e-01 -1.750000000000098588e+00 1.600000000000000000e+03 -6.806944980665000458e+02 -6.898225694584519943e+02 1.476250000000000062e+00
-6.859362993486359983e+02 1.421204091869844310e-01 -1.750625000000098686e+00 1.600000000000000000e+03 -6.806934029786374367e+02 -6.898220993705893989e+02 1.424999999999999878e-01
-6.859159758799215751e+02 1.291777313145140715e-01 -1.751250000000098783e+00 1.600000000000000000e+03 -6.806844887316539143e+02 -6.898138101236058901e+02 1.903750000000000053e+00
-6.858958930977547652e+02 1.270590542975917336e-01 -1.751875000000098881e+00 1.600000000000000000e+03 -6.806751006064032481e+02 -6.898050469983552375e+02 1.497500000000000053e+00
-6.858760341343072469e+02 1.244096388972359274e-01 -1.752500000000098979e+00 1.600000000000000000e+03 -6.806386676493731329e+02 -6.897692390413251360e+02 1.979999999999999982e+00
-6.858558591003882157e+02 1.193425846283086428e-01 -1.753125000000099076e+00 1.600000000000000000e+03 -6.805908588740521736e+02 -6.897220552660041903e+02 1.396249999999999991e+00
-6.858351374227040651e+02 1.241850686141405674e-01 -1.753750000000099174e+00 1.600000000000000000e+03 -6.805786971374471932e+02 -6.897105185293992236e+02 1.637499999999999956e+00
-6.858146032691525988e+02 1.177541807001068058e-01 -1.754375000000099272e+00 1.600000000000000000e+03 -6.805707734603604422e+02 -6.897032198523123725e+02 7.537500000000000311e-01
-6.857943363868477036e+02 1.135362264993100834e-01 -1.755000000000099369e+00 1.600000000000000000e+03 -6.805673921259128747e+02 -6.897004635178648186e+02 1.747500000000000053e+00
-6.857744178194241158e+02 1.142217353328368601e-01 -1.755625000000099467e+00 1.600000000000000000e+03 -6.805474048268970364e+02 -6.896811012188489940e+02 2.812500000000000000e-01
-6.857545102194592346e+02 1.076441635896729088e-01 -1.756250000000099565e+00 1.600000000000000000e+03 -6.805409529556000052e+02 -6.896752743475519765e+02 4.349999999999999978e-01
-6.857348782543745074e+02 1.047349339408034097e-01 -1.756875000000099663e+00 1.600000000000000000e+03 -6.805328959170000189e+02 -6.896678423089520038e+02 3.437500000000000000e-01
-6.857154820490278553e+02 9.816128128709136758e-02 -1.757500000000099760e+00 1.600000000000000000e+03 -6.805152533828235164e+02 -6.896508247747755149e+02 5.725000000000000089e-01
-6.856961314830519996e+02 1.109905129819100805e-01 -1.758125000000099858e+00 1.600000000000000000e+03 -6.804856565456811950e+02 -6.896218529376332071e+02 1.580000000000000071e+00
-6.856765956570764047e+02 1.204405115815281313e-01 -1.758750000000099956e+00 1.600000000000000000e+03 -6.804392116077103765e+02 -6.895760329996624023e+02 1.198749999999999982e+00
-6.856565447234420390e+02 1.400292710113535122e-01 -1.759375000000100053e+00 1.600000000000000000e+03 -6.804143062824539356e+02 -6.895517526744058614e+02 7.349999999999999867e-01
-6.856364096568366904e+02 1.407542679856731427e-01 -1.760000000000100151e+00 1.600000000000000000e+03 -6.804049440043098684e+02 -6.895430153962618078e+02 4.924999999999999933e-01
-6.856165005260764929e+02 1.444762462391488422e-01 -1.760625000000100249e+00 1.600000000000000000e+03 -6.803889068397301116e+02 -6.895276032316820647e+02 5.537499999999999645e-01
-6.855966798455426670e+02 1.423768402638541652e-01 -1.761250000000100346e+00 1.600000000000000000e+03 -6.803831863039538348e+02 -6.895225076959058015e+02 4.000000000000000222e-01
-6.855771460778179289e+02 1.424838463384343612e-01 -1.761875000000100444e+00 1.600000000000000000e+03 -6.803682614960271167e+02 -6.895082078879790970e+02 1.849999999999999978e-01
-6.855577132975620316e+02 1.628318773720943968e-01 -1.762500000000100542e+00 1.600000000000000000e+03 -6.803644794373361719e+02 -6.895050508292881659e+02 7.962500000000000133e-01
-6.855385912595452282e+02 1.574385984430300423e-01 -1.763125000000100639e+00 1.600000000000000000e+03 -6.803637568344626061e+02 -6.895049532264146137e+02 9.875000000000000444e-01
-6.855198262092092136e+02 1.520327583315057296e-01 -1.763750000000100737e+00 1.600000000000000000e+03 -6.803462613784415680e+02 -6.894880827703935893e+02 9.237499999999999600e-01
-6.855010963468142791e+02 1.174023828688804116e-01 -1.764375000000100835e+00 1.600000000000000000e+03 -6.803176778216721914e+02 -6.894601242136242263e+02 1.047500000000000098e+00
-6.854821944631164570e+02 1.110454790102222700e-01 -1.765000000000100933e+00 1.600000000000000000e+03 -6.803048523572865633e+02 -6.894479237492384982e+02 1.163750000000000062e+00
-6.854634176475406093e+02 1.221902930707545881e-01 -1.765625000000101030e+00 1.600000000000000000e+03 -6.802887650617848294e+02 -6.894324614537367779e+02 6.750000000000000444e-02
-6.854447023872669433e+02 1.226966979198442220e-01 -1.766250000000101128e+00 1.600000000000000000e+03 -6.802697443644871100e+02 -6.894140657564390722e+02 1.342500000000000027e+00
-6.854259930511507264e+02 1.363220998519148186e-01 -1.766875000000101226e+00 1.600000000000000000e+03 -6.802639403463055032e+02 -6.894088867382574790e+02 1.826249999999999929e+00
-6.854075328469522219e+02 1.404977955779705412e-01 -1.767500000000101323e+00 1.600000000000000000e+03 -6.802531438877832670e+02 -6.893987152797352564e+02 4.037499999999999978e-01
-6.853892236358364016e+02 1.286572390835645507e-01 -1.768125000000101421e+00 1.600000000000000000e+03 -6.802155280173841447e+02 -6.893617244093361478e+02 1.373750000000000027e+00
-6.853705723633296429e+02 1.320272072788222784e-01 -1.768750000000101519e+00 1.600000000000000000e+03 -6.802097033566242317e+02 -6.893565247485762484e+02 9.975000000000000533e-01
-6.853521680214315666e+02 1.248604797534431793e-01 -1.769375000000101616e+00 1.600000000000000000e+03 -6.801915550474833481e+02 -6.893390014394353784e+02 1.388749999999999929e+00
-6.853337797391145614e+02 1.247953370121241690e-01 -1.770000000000101714e+00 1.600000000000000000e+03 -6.800545594824756108e+02 -6.892026308744275411e+02 1.457500000000000018e+00
-6.853131124400293857e+02 1.210729316890492430e-01 -1.770625000000101812e+00 1.600000000000000000e+03 -6.800533607365341595e+02 -6.892020571284861035e+02 1.438749999999999973e+00
-6.852928521394067047e+02 1.310523095136858218e-01 -1.771250000000101910e+00 1.600000000000000000e+03 -6.800264690258136397e+02 -6.891757904177655973e+02 2.162499999999999978e-01
-6.852724710163676036e+02 1.329925721451969967e-01 -1.771875000000102007e+00 1.600000000000000000e+03 -6.800022074522375988e+02 -6.891521538441895700e+02 1.681249999999999911e+00
-6.852520241103030685e+02 1.350133204512272977e-01 -1.772500000000102105e+00 1.600000000000000000e+03 -6.799984738614210755e+02 -6.891490452533730604e+02 1.947500000000000009e+00
-6.852319251552472679e+02 1.276673696892398069e-01 -1.773125000000102203e+00 1.600000000000000000e+03 -6.799916195571001936e+02 -6.891428159490521921e+02 4.799999999999999822e-01
-6.852121003153974925e+02 1.243540997117402042e-01 -1.773750000000102300e+00 1.600000000000000000e+03 -6.799823987724935250e+02 -6.891342201644455372e+02 1.478750000000000009e+00
-6.851924946887128272e+02 1.188487991726647208e-01 -1.774375000000102398e+00 1.600000000000000000e+03 -6.799564541676407998e+02 -6.891089005595928256e+02 1.363750000000000018e+00
-6.851727778155780015e+02 1.060102053567514857e-01 -1.775000000000102496e+00 1.600000000000000000e+03 -6.799390026397352358e+02 -6.890920740316872752e+02 1.948749999999999982e+00
-6.851531172929840068e+02 1.029403583002761885e-01 -1.775625000000102593e+00 1.600000000000000000e+03 -6.798959535364510884e+02 -6.890496499284030278e+02 8.874999999999999556e-02
-6.851330086151205023e+02 9.911369104016437559e-02 -1.776250000000102691e+00 1.600000000000000000e+03 -6.798766410788126677e+02 -6.890309624707646208e+02 1.540000000000000036e+00
-6.851129282109950509e+02 9.395150284008337016e-02 -1.776875000000102789e+00 1.600000000000000000e+03 -6.798608387028622246e+02 -6.890157850948141913e+02 1.588750000000000107e+00
-6.850929450458958172e+02 1.011448755028479807e-01 -1.777500000000102887e+00 1.600000000000000000e+03 -6.798495327949538023e+02 -6.890051041869057826e+02 4.824999999999999845e-01
-6.850731450877466386e+02 9.593486963255529187e-02 -1.778125000000102984e+00 1.600000000000000000e+03 -6.798299620914152683e+02 -6.889861584833672623e+02 5.237500000000000488e-01
-6.850533618704411083e+02 9.570078000328402501e-02 -1.778750000000103082e+00 1.600000000000000000e+03 -6.797798461597005826e+02 -6.889366675516525902e+02 1.316249999999999920e+00
