Om Ob h ns s8 Mnu w scale_factor
3.227083189665883589e-01 5.144744193132788634e-02 5.081757028543041343e-01 8.010783142543093094e-01 9.529720350867869616e-01 4.503256442789761449e-01 -1.244034448811885074e+00 1.535450696078716426e+01
1.521933444158663495e-01 3.142278503416982144e-02 8.289399158736188156e-01 9.773339524015955959e-01 8.778839414282324505e-01 6.059819842246993993e-01 -8.829955536563173224e-01 1.496307078693692993e+01
2.291700890821537218e-01 3.385340715470824130e-02 6.756115378108153990e-01 8.937703831009278233e-01 8.838480753188640016e-01 8.474664274236690664e-01 -7.148974262234936150e-01 1.494665228701624926e+01
2.300547673172454177e-01 4.710337598238296952e-02 5.863539913286343053e-01 8.874508077302064590e-01 9.543899310363073152e-01 2.527781051117028444e-02 -1.045141026976143861e+00 1.522846780223448526e+01
1.782004100073253106e-01 3.412153877112970163e-02 8.241800907691960720e-01 9.261958542557163776e-01 8.897929203938242937e-01 6.725880384320406247e-01 -7.273404040026612005e-01 1.485055883028536527e+01
2.400471633596150400e-01 4.087802360092713388e-02 5.328107755481942265e-01 9.191994623336333659e-01 9.193036615676448697e-01 1.125209497260806768e-01 -8.677814011302833475e-01 1.521056466614584046e+01
2.117112845791880027e-01 6.273958383522074134e-02 8.473231601612440933e-01 9.000516174535746483e-01 8.641612388707345938e-01 3.867365714691637923e-01 -1.257524478071911256e+00 1.549985453483408193e+01
2.054617267455755847e-01 3.139750314946449655e-02 6.647056812530038883e-01 8.966869655647790038e-01 9.115968291329482609e-01 3.807536577386272936e-01 -7.959592549644708415e-01 1.506274145043846602e+01
2.148919834459727118e-01 4.643643397227530112e-02 8.322487865034202681e-01 8.677743626884337758e-01 8.887208814686293756e-01 9.691536849829253120e-01 -7.215334119595053775e-01 1.491293636189128513e+01
2.186138237886711133e-01 4.720049289382622498e-02 5.507626891572298122e-01 9.349209430990356173e-01 9.356356645564436469e-01 1.442219493344387704e-02 -1.069849193126506837e+00 1.529735077037384983e+01
2.399801174754461197e-01 3.226064419426488000e-02 5.265640514648051163e-01 9.120113469673430950e-01 9.382130633862053593e-01 2.063820188299392011e-01 -1.011267236869826336e+00 1.528090939250443725e+01
2.550250963653107883e-01 5.050419026155678059e-02 5.360378361786468648e-01 9.048619966314966900e-01 9.127390777473823880e-01 1.894714517145570098e-01 -1.060132072323311192e+00 1.531062430810030150e+01
1.670646169252509861e-01 3.264402664189390568e-02 8.433257953361192882e-01 9.074775584574050757e-01 9.148436202602412415e-01 3.778555625635759418e-01 -8.842983371263667403e-01 1.500769784139369456e+01
2.638402510011128577e-01 5.977362422923947205e-02 5.012061942775248857e-01 8.905849569590748027e-01 9.513218703375139196e-01 8.493696867306110843e-03 -1.285791306369203690e+00 1.530151984277030941e+01
2.578959723644816404e-01 4.828517123657562887e-02 6.755390153075627735e-01 8.411893601708402279e-01 9.274135983817941575e-01 6.405955488750842974e-01 -9.756681236491762110e-01 1.527307654782201141e+01
2.096782766597576064e-01 4.508027595912626057e-02 5.886447270105762408e-01 9.329193106105306832e-01 8.976908886008549970e-01 9.915718459431288601e-03 -8.196558281014454383e-01 1.514876761753619405e+01
2.310048614695192626e-01 3.825030348107726075e-02 6.556407533608838989e-01 8.814386331150289022e-01 8.931662062871954522e-01 7.262532390619547140e-01 -8.890137914081059911e-01 1.514409883040045202e+01
2.132170573688703108e-01 3.770615964964627725e-02 5.684042550290481222e-01 9.728226008888259946e-01 8.864715613376508152e-01 2.925858435468240426e-01 -7.179528885808104111e-01 1.497568131184450735e+01
1.624638917002670380e-01 3.590847138898023427e-02 8.051342039138031925e-01 9.216504005902241836e-01 9.198670534652932940e-01 2.877852864755942042e-02 -9.251171296026159396e-01 1.515368328138636045e+01
2.380813937032282557e-01 6.529706923900266413e-02 7.540376023127477456e-01 8.624989647178407104e-01 8.821797386749596903e-01 4.209484271802674815e-01 -9.861204074635911976e-01 1.522750960579370449e+01
2.461377158947216370e-01 3.065226909671583608e-02 6.093255497582396041e-01 8.062802484964750604e-01 9.572553352934239923e-01 4.564684065645202016e-01 -1.238715722838099165e+00 1.526470067690408960e+01
2.202631920119179632e-01 4.576388129909644137e-02 5.453110836083068236e-01 9.776881684311915510e-01 8.817625308625030023e-01 2.686323407213666581e-01 -7.788796268039447357e-01 1.498883986301020066e+01
2.077263181950864679e-01 5.251373111764746221e-02 8.041967467753379228e-01 8.757359068696489723e-01 9.029448229836142259e-01 2.749432998506683434e-01 -1.082045218327029268e+00 1.528005727646762324e+01
3.187001211594361338e-01 6.381441486577349442e-02 5.584309052074728497e-01 8.449489575440932709e-01 9.036605844620544392e-01 6.735008609999340035e-01 -8.053858857616684741e-01 1.526610874976851484e+01
2.360684345227955505e-01 4.702107585419211533e-02 5.031298802492645272e-01 9.408741813490535399e-01 9.320926965967872846e-01 3.032195783705315950e-02 -9.924954022398961850e-01 1.526153984989714374e+01
2.818002113041399026e-01 6.359997144435153293e-02 5.158308412722707459e-01 9.347988137750015136e-01 8.643263688222413421e-01 5.067624693708782102e-01 -1.117170937920728857e+00 1.539742975622920085e+01
2.872644195613769380e-01 3.309431759142378304e-02 5.037286389838891987e-01 8.331286455565414251e-01 9.613257556546390692e-01 3.292455039783566129e-01 -1.193904393911612738e+00 1.546716607747333505e+01
2.416048800767205962e-01 4.686096897079485013e-02 5.448438364938669176e-01 8.765608195187096774e-01 9.593996816998030530e-01 2.060382521501230579e-02 -1.240974526861049920e+00 1.537060934411864643e+01
2.594714959745766936e-01 4.358155542115279418e-02 6.247992307110963317e-01 8.742192888705470066e-01 8.825225906108540297e-01 7.919459718467054543e-01 -7.178631915767470506e-01 1.500167775857253538e+01
2.321774326259610777e-01 4.621032994424399687e-02 5.028478431373429869e-01 9.805499920142590753e-01 8.752399081131598813e-01 1.662817910627126250e-01 -7.664548516100505582e-01 1.512024156235741401e+01
2.907386109910204963e-01 6.382469393711026617e-02 5.669388120080159910e-01 8.866637809888255894e-01 8.981141942877322037e-01 5.540801384868629942e-01 -1.260952911217616323e+00 1.537971374375413447e+01
2.542925938506013783e-01 3.783747412902843665e-02 6.560437500029490110e-01 8.376468661196661003e-01 9.219327713406124669e-01 7.899606069529442332e-01 -9.238848002000006332e-01 1.516260878227189224e+01
1.923736044419300517e-01 3.279414601498766013e-02 7.249926870381695476e-01 8.857876766027101834e-01 9.186307426458335534e-01 3.036811495628826685e-01 -7.158603662953370028e-01 1.495123108124338174e+01
1.788777867399211075e-01 3.202734667762958953e-02 8.269393932226902777e-01 9.024555788006856094e-01 8.962728256129008919e-01 7.200468046058206006e-01 -7.981760239743844743e-01 1.491404238427970697e+01
2.882998978908785648e-01 5.297705410208816690e-02 5.039220379480375822e-01 8.764008170012507204e-01 9.070176892912833466e-01 3.756024622092729026e-01 -1.274561741069803134e+00 1.536577561119398183e+01
2.502660335275083137e-01 6.519469062429802952e-02 6.228715411276012359e-01 9.327212963591162698e-01 8.819443809481354313e-01 4.984764192741147903e-01 -1.283874946208485746e+00 1.531318415248418319e+01
1.867153306304729643e-01 4.177440996716924593e-02 6.348766970333380444e-01 9.374534159386221921e-01 9.686689762760887223e-01 4.304200361776311379e-03 -1.299775554624997387e+00 1.526733122111489926e+01
2.854180068155907080e-01 5.245754645357430385e-02 5.116716774625162945e-01 8.733836134494136205e-01 9.281585159098698634e-01 3.531615907322537828e-01 -1.088670465906670826e+00 1.526029495348698006e+01
2.394294058199541719e-01 6.022732544846345903e-02 5.887005791040815783e-01 9.212367528041904841e-01 9.034903495926069894e-01 1.199643872601013350e-01 -9.373912634887564543e-01 1.520063762170762445e+01
1.903804742979402498e-01 4.406626855308176660e-02 7.200399965504357125e-01 9.082649297963715229e-01 9.164018334797288112e-01 1.378568806592307960e-01 -1.137752491381327724e+00 1.525772945550014903e+01
2.206133751257136622e-01 4.623256678824159971e-02 7.487424648516776138e-01 8.710858208545990689e-01 9.101897894831877389e-01 6.151593539858370985e-01 -1.264395085220472836e+00 1.530150642208300837e+01
1.855005617011121766e-01 5.183844658912686865e-02 8.029961943923580314e-01 9.650005353260137086e-01 8.366463147240601472e-01 4.387276243399794162e-01 -7.892898483391310727e-01 1.500100750477126965e+01
2.960471747775631490e-01 5.277439678968422199e-02 5.455827879373421618e-01 9.207142255219368243e-01 8.685138670449508158e-01 8.470527396231004591e-01 -7.331913875775316614e-01 1.515078630797794190e+01
2.888601528711544075e-01 6.689576050023410270e-02 5.254110129771062399e-01 9.159320945974165351e-01 8.970881356279680752e-01 2.904991557220074627e-01 -9.126368646873355139e-01 1.526611198294422778e+01
2.351029024394154510e-01 5.335616145716096104e-02 5.580447617128083682e-01 9.183891672087882707e-01 9.279161876673589493e-01 8.522190405862944962e-02 -1.233491776811545426e+00 1.537437839411907525e+01
2.697211312049607734e-01 3.337798832495683654e-02 5.989641279785373751e-01 8.763122089342988419e-01 9.021693405530926135e-01 9.131648638515538208e-01 -8.304568548799313721e-01 1.518493669200622342e+01
2.869128616913548813e-01 5.680509896883324111e-02 5.071884388073790717e-01 8.571858354311501227e-01 9.502376732161664785e-01 1.508189917682205561e-01 -1.283056863558602156e+00 1.531542602486210747e+01
2.202631920119179632e-01 4.576388129909644137e-02 5.453110836083068236e-01 9.776881684311915510e-01 8.817625308625030023e-01 2.686323407213666581e-01 -7.788796268039447357e-01 1.498883986301020066e+01
2.349759802724551150e-01 5.278345654093103551e-02 5.558302706045189501e-01 9.230142547144984944e-01 9.140494728776289435e-01 8.997636890098720253e-02 -9.129620088666716704e-01 1.514121108798238424e+01
1.731047236444457349e-01 4.829187445430027648e-02 8.571782405499310808e-01 9.271305576154239558e-01 8.927662552160284815e-01 1.663591626834390880e-01 -1.003718957831831071e+00 1.517709777176372654e+01
2.711684570279103701e-01 5.319099477893136224e-02 5.328575870470341203e-01 8.866963607064564101e-01 9.371348536482037028e-01 3.713569960069876830e-01 -1.218334664886318919e+00 1.523660358810283455e+01
1.987185742620962425e-01 5.720728860533975946e-02 8.476817216335679195e-01 8.997235094967109825e-01 8.986649657349790044e-01 1.962044270827731640e-01 -1.053203312432223093e+00 1.521320902451352453e+01
2.820547965401962731e-01 5.749179292276179742e-02 5.619794586275097537e-01 8.758727614810588591e-01 8.796006183566504877e-01 5.921300781470837382e-01 -7.639600366233654238e-01 1.503324093941625073e+01
2.156704044886754712e-01 5.080389868537349418e-02 5.701214683747570788e-01 9.643779978735584901e-01 8.930617312426476495e-01 2.434337343965031764e-02 -9.180234983189258235e-01 1.522998534857326902e+01
2.256166413078489474e-01 4.923104278223919272e-02 6.968062339092054858e-01 8.407280910199065316e-01 9.366203110716814217e-01 1.008441201845305391e-01 -8.736806755667706481e-01 1.510873143467284052e+01
1.894774132045427550e-01 3.572411097272641667e-02 7.873803714096963002e-01 8.739221936701719873e-01 9.359157193886690207e-01 3.581778292805267716e-01 -1.214062171680980740e+00 1.524135410326163154e+01
1.814400378766605482e-01 5.026427345476325304e-02 8.945057563230971454e-01 8.948696741463109117e-01 8.834509115892228426e-01 3.805516348237837909e-01 -8.491655491867773353e-01 1.494976803665542064e+01
2.144032075379706248e-01 6.039611865927742296e-02 6.556989942788695735e-01 9.704147503491828974e-01 8.461389399160142988e-01 1.999897445215554903e-01 -7.093810213879446769e-01 1.508446419738251620e+01
2.002576687563274449e-01 3.383889823597318464e-02 6.933629914306330688e-01 9.062412833793433986e-01 9.069425763384166839e-01 4.431230431004549719e-01 -8.887071212012296328e-01 1.510614729778799159e+01
2.257612007451017810e-01 5.761325111362718132e-02 6.953253396743710457e-01 8.647163587704550514e-01 9.087443340050292973e-01 4.243756000126552852e-03 -8.941318112924390160e-01 1.521106568003418857e+01
2.997652104298738629e-01 4.018938199103515990e-02 5.103005432769598393e-01 8.147657868196878095e-01 9.440099655108702414e-01 3.422992761853760335e-01 -1.108731826216262650e+00 1.540144167491958527e+01
2.474435036196914184e-01 6.285914802751715880e-02 6.650892098122684892e-01 8.791621803331697294e-01 9.043576591668928133e-01 2.511033968254879900e-01 -1.043509969918294589e+00 1.523762863059114991e+01
2.283601731857675121e-01 5.317108832375498639e-02 6.791176315721831891e-01 8.603986321783154700e-01 9.312400035179918545e-01 3.060449025936565204e-01 -1.240572371650795702e+00 1.518547616877141593e+01
2.156133512762142268e-01 3.109148521434188656e-02 6.517079001470629240e-01 8.838781201333738569e-01 9.308000949314342298e-01 5.500525112766948554e-01 -1.283877457725787430e+00 1.530355418727384631e+01
2.304220049188988595e-01 3.051169485343057514e-02 5.866185056830078848e-01 8.628385623287168071e-01 9.462034724176838774e-01 3.243712875637269066e-01 -1.233866760392989592e+00 1.538423661140459764e+01
1.930797614219759151e-01 5.780192881640550118e-02 8.694153225975108645e-01 9.115653492681352610e-01 8.761470451717837671e-01 3.056620605205515040e-01 -9.324928997251631380e-01 1.513578275377748561e+01
2.589372135908313277e-01 5.698439703467601120e-02 5.412847294561328182e-01 9.238141359962799282e-01 9.242190853104205184e-01 2.136617829924410961e-01 -1.140686608714039485e+00 1.526804012793754239e+01
1.832983439609217891e-01 3.227718884516778131e-02 7.233253725369126474e-01 9.136817687026446144e-01 9.094119857843439014e-01 1.719542231240351327e-01 -7.117440084672602696e-01 1.501088999722755091e+01
2.598493090352272938e-01 4.069284411626437892e-02 5.228919834880255690e-01 8.247262314242875814e-01 9.739546081342675965e-01 3.350418507333785545e-02 -1.212305708363851542e+00 1.539831414025991130e+01
2.222141852139804252e-01 4.782968209322219916e-02 8.118395095954968887e-01 8.460203835358466318e-01 9.131586608667251470e-01 6.957042251166339897e-01 -9.008298298184442832e-01 1.510075539529259459e+01
1.801684179913742856e-01 3.361368322910066042e-02 8.195493187694739001e-01 9.075193529901171008e-01 8.927039500112574633e-01 7.910537947321401031e-01 -8.461576366564613760e-01 1.492612517060999444e+01
1.911429749655314536e-01 3.966473348910852514e-02 6.845819186627748465e-01 9.046673826923813388e-01 9.347318430493930519e-01 1.831656852769134036e-01 -1.201534075650190658e+00 1.524078507017193651e+01
2.854200175342630486e-01 5.937143236067005114e-02 5.599897933872846068e-01 8.334108709168754903e-01 9.222080229526515849e-01 3.219109760272119147e-01 -9.821409745537856839e-01 1.522437109124287424e+01
2.120670715025976538e-01 3.866910435402302892e-02 6.476358269893973674e-01 9.402414856184537761e-01 8.749174908438784870e-01 6.065074504042875514e-01 -7.055391006184118519e-01 1.487920619411559642e+01
1.863067670569697742e-01 5.117561567424989966e-02 7.653107161764991506e-01 9.332620308712813451e-01 8.835531057996863780e-01 1.250884305915199723e-01 -9.812341511154617502e-01 1.526060129951472533e+01
2.398918338648386717e-01 6.414577516069944196e-02 5.457787570121089837e-01 9.664564217624276310e-01 9.038895951687535568e-01 3.366520873667078195e-02 -9.868296985475317751e-01 1.518841347904795214e+01
2.095615869839661805e-01 3.301681492664753498e-02 5.299286368897235810e-01 9.585506876978759916e-01 9.297737791805483765e-01 1.251884674013664100e-01 -7.959753359116293892e-01 1.491472594036546440e+01
2.596564888130158399e-01 5.085720587427167150e-02 5.450080961588319450e-01 9.168839557817902719e-01 9.099312973523611126e-01 4.413842208676112544e-01 -1.074595438583825446e+00 1.515859638289976985e+01
2.697287337385290140e-01 6.503244478050970723e-02 5.589381923883928183e-01 8.721959201789249994e-01 9.277367483125874559e-01 1.583400731027052033e-01 -1.267342421779158235e+00 1.545027122786975760e+01
1.667391536386257922e-01 4.246264033312448227e-02 7.902296815158591503e-01 9.288379762930062400e-01 9.107205158604345652e-01 3.386755562123600072e-02 -9.931435781545967512e-01 1.510252171857624504e+01
1.836139618883962377e-01 3.382664468152858650e-02 8.252862607974407183e-01 9.127084020414849563e-01 8.850069573497383324e-01 8.635436756680998638e-01 -8.089913111372974974e-01 1.491635580638185843e+01
2.608687254856434379e-01 3.224477634744195298e-02 5.222540069422620945e-01 9.247640880125972407e-01 9.021139579165065037e-01 6.256873486698686371e-01 -8.585554041321448171e-01 1.507598382558244765e+01
2.898027538001143322e-01 5.105640851904200139e-02 5.329541744590197139e-01 9.327143284634953346e-01 8.597624830237020621e-01 8.388767638769349944e-01 -7.063622546302690264e-01 1.506387156424640850e+01
2.192199872224885882e-01 5.985730131792829645e-02 6.171802320522771224e-01 9.693786904672330174e-01 8.759454505023085424e-01 2.799017197112329547e-01 -1.157697148339987825e+00 1.524085125115001915e+01
3.191526771634630721e-01 6.279194634056325941e-02 5.421464492141555569e-01 8.525049467014449434e-01 9.089785658357202314e-01 7.325100840547724701e-01 -1.209405685104004702e+00 1.531548005390011546e+01
1.578813361712666230e-01 4.543899726254081728e-02 8.263497970631842326e-01 1.004349774115473659e+00 8.554889588847687243e-01 1.010415058483549733e-01 -7.066885020217682500e-01 1.491070179998957634e+01
1.913872562070090544e-01 3.353696256941167408e-02 8.580680669602911426e-01 8.671506975519776006e-01 8.979718086491286222e-01 9.119474531514357718e-01 -7.399737343908209253e-01 1.494145658151931144e+01
2.138806636226310842e-01 3.255339298981375223e-02 6.443325348044176559e-01 9.193089175431126137e-01 8.891390182093392713e-01 6.727371130089416784e-01 -7.864629875362553202e-01 1.490448296896390623e+01
2.177505600240324246e-01 5.230956789840546933e-02 5.490656353878463625e-01 9.539314236298089833e-01 9.147740381005344812e-01 4.167174113344274122e-02 -1.137374486816963737e+00 1.529901628919292911e+01
2.240347627179566370e-01 4.174035278878791833e-02 6.336188101793118754e-01 8.857809095122308740e-01 9.565467489196495254e-01 2.409145355132507327e-01 -1.251755388861921281e+00 1.524261401702093366e+01
2.117111313583553978e-01 3.776866364501340473e-02 7.859404580048472422e-01 8.929988004340174701e-01 8.904938297007214398e-01 9.688927262376658689e-01 -7.783668163655766969e-01 1.498968885741470913e+01
1.993668465478374840e-01 3.466894035383809997e-02 6.679200700302343474e-01 9.658469300235004162e-01 8.706531751860431267e-01 7.614221165707008021e-01 -7.138289528994512523e-01 1.477578235408138241e+01
2.694146413439946208e-01 5.705116543823901543e-02 5.240692602838347147e-01 8.718069388052145374e-01 9.472317906141584087e-01 1.570412622171278860e-01 -1.255347930896117736e+00 1.528728403036258321e+01
1.835117507252484459e-01 4.641735320222920014e-02 8.343381085375316530e-01 9.174026883262498266e-01 8.875453548387423064e-01 3.626599356895958137e-01 -8.634112043510542289e-01 1.502741776139672147e+01
2.186759687234065275e-01 4.452979678796454427e-02 6.230637997065558986e-01 9.177928988467546345e-01 9.102228384260143690e-01 3.045342240053597882e-01 -1.005601931331041810e+00 1.524442085603027941e+01
2.077315514825934240e-01 5.341238544475797323e-02 6.454291095353276164e-01 9.176895151340491719e-01 9.137302764644251729e-01 2.064961592465058837e-02 -9.866232342601406469e-01 1.519975823939294912e+01
2.100261205527934882e-01 3.976466292623662135e-02 7.708665566338011033e-01 8.317682226826220715e-01 9.312820789218726469e-01 4.357215572357931999e-01 -1.277324716959412187e+00 1.536724523937551901e+01
1.926800314416701188e-01 4.045327303827167542e-02 7.138818808635055690e-01 9.481696559714055672e-01 8.800668987861954840e-01 4.289645826532746398e-01 -8.317740174950585264e-01 1.509368454048587971e+01
2.310627865220711286e-01 5.039224240860117054e-02 5.282544206686131671e-01 9.389947752040711526e-01 9.189245622371140509e-01 1.369127831546063101e-02 -1.014441090570849413e+00 1.531154074087076111e+01
1.809720541561559426e-01 3.370749044305414166e-02 8.431963883170597862e-01 8.934653146537129276e-01 8.914288011402522471e-01 6.834628656665185931e-01 -7.707345617718609487e-01 1.492554691278614243e+01
2.963997248312775779e-01 6.876921222626308783e-02 6.790252710166130301e-01 8.174609685807001647e-01 9.039749937011284375e-01 8.243550269254906748e-01 -9.039453300014623771e-01 1.525682368507325037e+01
2.420831303657395572e-01 6.680972044293839729e-02 7.816519776506560824e-01 8.219344297613423445e-01 9.072223432078607708e-01 3.744515590980572184e-01 -1.147886292143004638e+00 1.523496385015258525e+01
1.829326337500257194e-01 3.658513160660066543e-02 8.746453721435332174e-01 8.864121143509798850e-01 9.035391307432122376e-01 8.315947867041486585e-01 -1.041959509363908243e+00 1.508423930711799699e+01
2.262641329696660764e-01 4.580782188730458948e-02 7.031899325177820570e-01 8.616834551228220729e-01 9.186026023210378533e-01 5.711320710904924658e-01 -1.072593135914409412e+00 1.518797820595459491e+01
1.787177739910591756e-01 3.500753660062516648e-02 8.590565699010623835e-01 8.935251686977310204e-01 8.919097239844269165e-01 5.166992440658074726e-01 -7.600271804473966997e-01 1.499458988347251953e+01
2.217985501045138252e-01 4.131838759031526698e-02 8.068896136210621517e-01 8.263984573572490389e-01 9.031765927148742712e-01 9.804134594137120517e-01 -7.527522660736417626e-01 1.482340933661321003e+01
1.721985813271287580e-01 3.020148453232911895e-02 7.995654979172903687e-01 9.264126992426530149e-01 8.949289299983460566e-01 6.199054211868127995e-01 -8.865661970319422824e-01 1.505939623361357249e+01
2.868515885530280585e-01 6.573035022395615212e-02 5.638413736715343072e-01 8.644475355017025020e-01 9.041313664388407334e-01 2.974176441419870143e-01 -7.104491637865931741e-01 1.498713476035522874e+01
2.859573999783506792e-01 4.747751235756968169e-02 5.057870420383852039e-01 8.689092332601725532e-01 9.417478841433397641e-01 4.337148247193503559e-01 -1.287175781653568940e+00 1.524807829119553304e+01
2.651931031932358573e-01 3.178755574815389506e-02 5.876971048008281517e-01 8.401560331366373369e-01 9.190389447191080752e-01 6.604972962292189331e-01 -7.742924150514545190e-01 1.509398608999083535e+01
1.695316646777760283e-01 3.744828258905330554e-02 8.481106066812117428e-01 9.004901269546955467e-01 9.193733051706795001e-01 1.524153275224656157e-01 -8.296397496571215058e-01 1.500504565272152924e+01
2.687496644690727798e-01 6.261677502911880411e-02 6.825987102776763793e-01 8.609601922926836126e-01 8.742776129864544554e-01 7.708957854367093354e-01 -7.139574760921123531e-01 1.499271672783496534e+01
2.776887209110221466e-01 4.210705947856760445e-02 6.194761463216136299e-01 8.124085867842144593e-01 9.364111726488264509e-01 8.779814103784531198e-01 -1.293971136195174232e+00 1.541816603118683027e+01
2.165365647922253556e-01 4.647377509727550204e-02 7.817076026314662140e-01 8.457843845837387242e-01 9.294549825137498056e-01 5.969553598160117769e-01 -1.199887646455885415e+00 1.522804445365196990e+01
2.473291875350999147e-01 3.278919932609172805e-02 6.343655544118069756e-01 8.640865051986127421e-01 9.184787822597896279e-01 8.270007405489931962e-01 -9.192569440314053431e-01 1.509654131608561833e+01
2.263033967836445559e-01 3.099028602364441165e-02 6.556491525971628320e-01 8.948182400856584673e-01 8.926037254557628309e-01 7.939126618220440079e-01 -7.051281845968614403e-01 1.490049994102292885e+01
2.751835100100991083e-01 3.484048555804469122e-02 5.189224987153353563e-01 8.956143439807241480e-01 9.198801636017803762e-01 6.920901660435472280e-01 -9.348263520276056671e-01 1.504530535278459702e+01
2.486490554705087785e-01 3.004333761684989043e-02 6.738675814195277392e-01 8.369583462777376859e-01 9.451091605263719497e-01 9.983235515404131899e-01 -1.007602619282460754e+00 1.503134232466322118e+01
2.375927044046863834e-01 5.418177100770593668e-02 5.453749941937612311e-01 9.093850052039896825e-01 9.361128621683466600e-01 1.628299221111462192e-02 -1.038745377203991183e+00 1.518221148496146888e+01
1.589430397024918784e-01 3.020930092027627675e-02 8.544223608204477571e-01 9.505624829646933671e-01 8.743291343420979134e-01 5.976964147412839878e-01 -7.538125023441256678e-01 1.491876027869530397e+01
2.110834888857203440e-01 4.592060118406817576e-02 7.485219918665433347e-01 8.985574866324909094e-01 8.792644793897497202e-01 7.360047049531437402e-01 -7.929794296151927435e-01 1.495978894628433054e+01
1.983412034367797727e-01 4.127721536489332294e-02 8.429367058922736522e-01 8.624694429791708306e-01 9.072683295659962344e-01 6.880668230309290312e-01 -8.051078527242832017e-01 1.489728268440963710e+01
2.576686760355375583e-01 3.882884996431935909e-02 5.776326102537447937e-01 8.017737735405747745e-01 9.788043495667980709e-01 9.081500936817527014e-02 -1.297347451242511385e+00 1.546349360369781500e+01
2.754366480433320663e-01 5.650919551540024149e-02 5.150359119866882995e-01 9.589109701778050221e-01 8.494997616758964698e-01 5.315839235904918914e-01 -7.133376422383371773e-01 1.509631894287881693e+01
2.054202939023149210e-01 3.273662625416202954e-02 7.439396767498845930e-01 8.636136382066008643e-01 9.157874878654562734e-01 7.413675575771144777e-01 -1.129068160306310631e+00 1.525429604209218226e+01
2.273432046851568966e-01 3.881303019236390095e-02 7.295043187279734997e-01 8.783619465837079199e-01 8.942932248896064973e-01 9.729854210910354739e-01 -8.499568206415067939e-01 1.502796683721715176e+01
2.726555749793494465e-01 6.925787630571594855e-02 5.391720978076310899e-01 9.076492534466293893e-01 8.925624699404739459e-01 2.697007673969692432e-02 -7.982528684765044513e-01 1.522086511450937962e+01
2.885641725103555988e-01 4.206466444567617119e-02 5.409581855347908030e-01 8.784153774596960007e-01 8.993917553898518324e-01 7.489611277514760523e-01 -7.630850161823303779e-01 1.501503850293203790e+01
2.183422834852936645e-01 3.168610057289110438e-02 7.034457003784826412e-01 8.339955733179140740e-01 9.445452805024742160e-01 5.755973758888963676e-01 -1.108529476232599897e+00 1.522874740216562905e+01
1.977233671959542916e-01 4.662779159727302447e-02 8.154509992134160168e-01 8.897381243887757529e-01 9.015317973688822262e-01 3.268326881445177690e-01 -7.556189240259135742e-01 1.504269265163931379e+01
1.812031864547412052e-01 4.361686920990650446e-02 8.886222655194583320e-01 8.748411448375466026e-01 8.973886222584123162e-01 2.395149846319557518e-01 -7.685602634043547932e-01 1.496236667028507661e+01
2.235794902490922387e-01 6.563323879123444948e-02 7.707689715019317989e-01 9.045802420101705099e-01 8.622448987346678084e-01 3.006833375096491512e-01 -7.939082589109872634e-01 1.514156391530346824e+01
1.872759927395036550e-01 3.267223984516073876e-02 6.922898899080320856e-01 9.321080496411473515e-01 8.978489897576753531e-01 3.210715006466514088e-01 -7.739876593499182000e-01 1.500078348616239765e+01
3.189024103246801412e-01 6.715920565300984024e-02 5.540032703952670889e-01 8.409955763957526198e-01 9.038067505983867767e-01 6.305218711998000769e-01 -9.370180416886919605e-01 1.522106660710881876e+01
1.597473284406170646e-01 3.971625863381869626e-02 7.816589709851611278e-01 9.532464030065024296e-01 9.112086754580109860e-01 1.218304438044707783e-01 -9.452504668723646919e-01 1.499703426552704855e+01
2.721767677521249040e-01 4.749825687571339328e-02 6.107224993051004747e-01 8.506473156752625275e-01 9.118156218872468521e-01 5.460989514309634307e-01 -7.948263011484232310e-01 1.518716977730845663e+01
2.463717256243635467e-01 3.480815579222688166e-02 6.395618750346188097e-01 8.316348613713751003e-01 9.473485817713908075e-01 5.811536938340401415e-01 -1.144921143092103355e+00 1.529077736950934607e+01
2.280304104599157888e-01 3.541632188866056241e-02 6.302257392487804477e-01 8.724985333812003141e-01 9.256409936842426855e-01 5.057149621401378914e-01 -1.138114482103621317e+00 1.524767666637155727e+01
2.477347221186323445e-01 5.387670794185518697e-02 5.454040213721763619e-01 9.163889118624459762e-01 9.207190282628098243e-01 2.520594264564919862e-01 -1.289492203637862877e+00 1.531487910176491418e+01
1.787354434221782307e-01 3.192669002439117720e-02 7.326425961221891825e-01 9.374783376710781324e-01 8.947602718435503366e-01 4.932322784397128457e-01 -7.275637479703143118e-01 1.478360970233328331e+01
2.246176725076801661e-01 4.065238039219712385e-02 5.478612947566223745e-01 9.366478446791242085e-01 8.851305676115446275e-01 2.291143358023783327e-01 -7.659930735190255691e-01 1.506753277481147535e+01
2.368704296722183578e-01 4.967297170774954279e-02 6.146808220247932386e-01 9.422905584503459275e-01 8.767280609819099180e-01 6.399628831493757719e-01 -7.568140202067068500e-01 1.497639337007663762e+01
2.576437496429043739e-01 5.009743131620039702e-02 5.611893135766722329e-01 8.564813491309800630e-01 9.837870701455661004e-01 1.305146300783907587e-01 -1.201190539488196318e+00 1.523182931667616025e+01
2.600864232754869776e-01 3.534850186214518603e-02 5.644603052210760419e-01 9.042940794739169341e-01 9.037912606653037972e-01 7.966391392359332135e-01 -8.274324794441223485e-01 1.501374307609354730e+01
