Om Ob h ns s8 Mnu w scale_factor
2.888194518537404720e-01 3.122848876958631351e-02 5.266676790270873321e-01 1.099021444003047243e+00 7.836159548586159040e-01 5.881728413285208790e-01 -9.932168959357754456e-01 1.476022429073906039e+01
2.418726106627352712e-01 3.640996882571550380e-02 8.237474507062636508e-01 1.011863435229190200e+00 7.900920854069438670e-01 9.929610014858951672e-01 -1.211774276948164974e+00 1.495887899409483524e+01
3.059301875450807229e-01 3.675499344476573088e-02 5.690503962569702923e-01 1.049348062828595163e+00 7.860763080082249221e-01 5.971953971455076227e-01 -8.904993699714971456e-01 1.499925681522387499e+01
3.144397788909710778e-01 6.325133555170278643e-02 8.217454725852553210e-01 9.343441723525293119e-01 7.934452102740818802e-01 8.238422717455851085e-01 -8.059013639081357150e-01 1.504906837655182805e+01
2.314518271435264118e-01 3.028862193767257321e-02 6.591641617556263100e-01 1.112830999912939545e+00 7.890524826304969874e-01 6.258738417115730091e-01 -9.390063449054999456e-01 1.451030094586711527e+01
2.733282014477352861e-01 6.569881569210352101e-02 6.803749659041915532e-01 1.081100025093180372e+00 7.676234398604621090e-01 3.595161787226444083e-01 -8.422072747082398614e-01 1.487996497276387942e+01
2.600750643392684136e-01 3.535161976572617770e-02 5.443240335058344703e-01 1.135575322810395082e+00 7.867225374827579998e-01 4.159352719545954535e-01 -1.021456116110862844e+00 1.480728570331968363e+01
3.102986181322853754e-01 5.598605760593330927e-02 6.585908270502421891e-01 1.042722850729174811e+00 7.692754724413043421e-01 9.841413087597851161e-01 -8.243124666704473302e-01 1.487852737675881087e+01
2.353606290822154445e-01 5.658585446837764710e-02 8.581787783519795321e-01 1.022163465366236812e+00 7.980403807565176200e-01 1.745523442334778741e-01 -9.979933233423288197e-01 1.481196710629076563e+01
3.149428663182860522e-01 6.070293214037308926e-02 6.406049113072493917e-01 1.077711269387584991e+00 7.706503528858389407e-01 9.926298141373761652e-01 -7.861763590090478093e-01 1.487985417455038650e+01
2.659842183246273750e-01 6.634743922372310365e-02 6.252648079519604885e-01 1.107630233444979018e+00 7.631396231023369614e-01 8.395866750090347219e-02 -1.032658504948334999e+00 1.497956789719534854e+01
2.858222843032743876e-01 4.085702857231275631e-02 5.859279735460354299e-01 1.032052609252942066e+00 8.249062477060463694e-01 6.666028386924666149e-02 -1.033929784575016164e+00 1.496248400868010009e+01
2.509660751217571706e-01 6.592608717743037028e-02 8.578876554207284233e-01 1.063677971202185990e+00 7.746201039611184669e-01 8.343940935229355871e-01 -9.828303273892539105e-01 1.489716062485300974e+01
3.156506004748969585e-01 5.721615263673267282e-02 6.301255757336952090e-01 1.058438877290161839e+00 7.628752910221747729e-01 9.460474471157664933e-01 -8.268184735778971728e-01 1.480611943026623400e+01
2.989058842703723462e-01 6.342837699621976799e-02 6.636680936362311378e-01 1.015335297300715034e+00 7.899957299386213272e-01 2.051060166090107884e-01 -9.570323536211042814e-01 1.517003298694391589e+01
2.760759988286836109e-01 6.065759485537534912e-02 7.606214206809873701e-01 1.006238508877051352e+00 7.897218137729525855e-01 4.436014006123673581e-01 -9.436336361437448472e-01 1.496442738804193340e+01
3.496034087559019010e-01 6.554064452086039161e-02 6.434208594416948035e-01 1.005106990619318186e+00 7.541438680794576577e-01 9.652654854939179963e-01 -7.547037073646852834e-01 1.482877895329640339e+01
2.660884220500256969e-01 5.082448973735810560e-02 5.742435611121735617e-01 1.134135133606080981e+00 7.608352675396249376e-01 4.238800650024177608e-01 -9.998962599343501623e-01 1.492813805793403148e+01
2.551277857220011214e-01 5.121448185468981118e-02 7.036087801763331040e-01 1.079078898396681030e+00 7.870744260885307320e-01 3.804415523015488576e-01 -8.750576172309741940e-01 1.492985336885421255e+01
2.554652255044037590e-01 4.115254968787477458e-02 8.568777406905347949e-01 9.759686151719936253e-01 8.017950358458094673e-01 9.469073117277371221e-01 -1.008183445526654287e+00 1.506077163754284598e+01
3.015157889866657559e-01 6.260704481296731905e-02 7.560560101603004401e-01 1.016763600434313020e+00 7.917367170678989430e-01 9.445842242437920699e-01 -7.569609745772607479e-01 1.475927598077213254e+01
2.308114487454975827e-01 5.340522128936825430e-02 8.349627086886064475e-01 1.067921618331018729e+00 7.772460362890918351e-01 5.885430192364553559e-01 -9.852164658614528392e-01 1.488346667574946736e+01
2.648201155734284384e-01 6.157365265978716196e-02 8.738992562310810008e-01 9.855533980502698688e-01 7.853340643114462560e-01 5.413940706328909114e-01 -7.813290898209579449e-01 1.483385458222364583e+01
3.375622955007483439e-01 3.660558413374870312e-02 5.596230754513625838e-01 1.053657181396856712e+00 7.853616244161377713e-01 9.742186315352746595e-01 -8.589562616848531729e-01 1.496233041240818729e+01
2.755844175902206761e-01 3.036344069506057702e-02 5.747911261473558353e-01 1.058549471182820056e+00 8.025814957994354959e-01 4.605553289511528092e-01 -9.298279823107675757e-01 1.474429187932003771e+01
2.605562392723138609e-01 4.420551922483254709e-02 7.290853861962746096e-01 1.019352679671154061e+00 8.025434070345526250e-01 4.722035561517572422e-01 -8.885985919874938022e-01 1.485793521027762232e+01
2.778767679097066123e-01 4.625797571114630830e-02 5.573980996755791839e-01 1.098891252196323887e+00 8.011884802789459581e-01 2.482011484204525442e-01 -9.560547769706979615e-01 1.498558584090151058e+01
2.659544642800669711e-01 3.024677836877674025e-02 6.367319644594187089e-01 1.023211162388744100e+00 8.268278074124730814e-01 3.050758068369791021e-01 -9.785203136082403219e-01 1.496071850626213617e+01
3.426299651160490400e-01 5.434691361623926464e-02 5.737450588162104070e-01 1.040168216139673030e+00 7.786649109858101436e-01 7.392354292686915684e-01 -7.914786970474474437e-01 1.493010597260040129e+01
2.982694752315253051e-01 6.972121539289732883e-02 7.248463493861021512e-01 9.916949682263573873e-01 8.005708632356740573e-01 8.447390751264938213e-02 -9.753207861622661401e-01 1.521629628643360022e+01
3.075917719124877103e-01 4.676961465573253873e-02 5.531654082356698421e-01 1.105725312290481543e+00 7.566115877929562306e-01 6.853947958763074721e-01 -7.582007665233989613e-01 1.472923095422700968e+01
2.798416946033512875e-01 3.574583686433332325e-02 6.101166060313467643e-01 1.041885566120210882e+00 7.816560649490961188e-01 4.796930569011243484e-01 -1.066055009986931035e+00 1.492095141537598835e+01
3.080569319257012717e-01 6.632307144178972713e-02 7.338058970032999007e-01 9.633332966345363735e-01 8.003118479497972615e-01 2.778462082469125294e-01 -8.193689310897973588e-01 1.493195462201562229e+01
2.557251694052937729e-01 5.171388718815124463e-02 7.216040098461614649e-01 1.077369189834055385e+00 7.510731355136774923e-01 7.881613612278082215e-01 -9.166399109443168491e-01 1.479647150804351874e+01
2.626225110254358786e-01 4.214418059341634715e-02 7.140388851883081589e-01 1.057734146217691462e+00 7.853949121431336167e-01 8.477892921101126689e-01 -1.097261680107269211e+00 1.499743308675694564e+01
2.965319445886460681e-01 4.859621955671354632e-02 5.238352461178985564e-01 1.113457309073079049e+00 7.672833203829104720e-01 4.202279881391148830e-01 -1.119062434237941162e+00 1.507553143426771669e+01
3.576679263906142880e-01 6.758507274661826325e-02 6.733201304312383950e-01 9.042454742562384684e-01 8.273159897881288138e-01 1.847755341512073435e-01 -7.017633822778941433e-01 1.508733367160941263e+01
2.058226353568700095e-01 3.240863864406288292e-02 5.670664059554580971e-01 1.190519885123547450e+00 8.067383162977688205e-01 7.123469006842830797e-02 -1.145411416920881331e+00 1.502121531274521793e+01
2.372237070952639693e-01 5.258413564809131385e-02 8.679495563015575677e-01 1.005609150697428733e+00 8.001261095984701921e-01 3.188163969032461464e-01 -9.758164575516421468e-01 1.494566556361105114e+01
2.363391244025249138e-01 5.348296909050442860e-02 8.895194545770170880e-01 1.007663531971302096e+00 8.066751366315457750e-01 2.048206663383950188e-01 -9.196347509900477668e-01 1.481566703772013227e+01
2.754763089048092306e-01 6.175251654890175773e-02 7.909554588934044617e-01 1.012873000503101695e+00 7.845599824462158312e-01 5.420010758128195327e-01 -1.061167303966000119e+00 1.520562003763718728e+01
2.183274046357337461e-01 5.880258182556592772e-02 8.465911101928234039e-01 1.093716294211898976e+00 7.677000508470391837e-01 2.128754382356664587e-01 -1.121222532092770008e+00 1.492459845330284551e+01
3.025081899056994428e-01 3.400253210003312265e-02 5.133700311141548012e-01 1.056347027540598171e+00 8.019519601858843272e-01 1.995897183074731851e-01 -1.140528837401018292e+00 1.523484544678271924e+01
2.621047013185661134e-01 5.927557331193412243e-02 6.953277402995485801e-01 1.060883486998255965e+00 7.838352879317473931e-01 1.483894366094509754e-01 -9.240940702644904192e-01 1.506184177590036377e+01
2.971626885579465860e-01 6.251760945112436185e-02 7.285451569889745960e-01 1.028839897253767122e+00 7.670879586744934198e-01 9.739335249850532561e-01 -8.164170361812872478e-01 1.495616887846933452e+01
2.761703385687026557e-01 6.556107535063812608e-02 8.197116358321043794e-01 9.856010071198429978e-01 8.021745658482201113e-01 1.165005695192212753e-01 -9.521059295650076137e-01 1.508625931910747653e+01
3.088033087359015605e-01 3.764381385947975639e-02 5.210315741741250450e-01 1.080375524600608594e+00 8.064110948047376048e-01 4.416652893651350498e-01 -8.381270577088166807e-01 1.491453329539735329e+01
2.068186288047328680e-01 3.302255701096933060e-02 7.712140795786420755e-01 1.069483413309028741e+00 7.955555110542008590e-01 3.253125610425180447e-01 -1.124663311833624002e+00 1.487530695954439075e+01
2.101675988829213582e-01 3.388675759571136564e-02 7.314032226484254995e-01 1.113661575595950470e+00 7.883406002448255512e-01 5.134018621215136191e-01 -1.200684083229574206e+00 1.492006750837956197e+01
2.591338222047742113e-01 5.916472393391097179e-02 7.548671669584955390e-01 1.066626756318843405e+00 7.700530957301969792e-01 6.414823759957966054e-01 -9.254329832098672215e-01 1.483566904103218143e+01
2.799624753403092137e-01 3.748421912051971838e-02 5.471055500926547133e-01 1.076378068852859249e+00 8.045764494469446193e-01 2.458010006612122433e-01 -7.927119084166865948e-01 1.482957546854163944e+01
2.675516049653757777e-01 3.992475398828805588e-02 6.133087436391261305e-01 1.104527951928464091e+00 7.692055032028295436e-01 6.571748489370848878e-01 -1.043213288327199617e+00 1.485074989489430841e+01
3.226366043587409749e-01 4.015706325168494351e-02 6.188826406124148249e-01 1.012653867383532802e+00 7.916121785525385146e-01 9.500429521213433759e-01 -9.995816816365616919e-01 1.499671774837213256e+01
2.577484629664571480e-01 3.672919774077874899e-02 5.483893346670694058e-01 1.109361475454445634e+00 8.316562158842241148e-01 1.524986935318495274e-02 -9.685981726562026273e-01 1.512646822395417345e+01
2.747413668676704779e-01 5.984499913184466308e-02 8.849063344029146627e-01 9.896094877085360730e-01 7.924591075994564804e-01 9.419447040579953523e-01 -1.280511341162351657e+00 1.532610453756557334e+01
2.265605508682761171e-01 4.295302661458454824e-02 7.594466437023211780e-01 1.064728717424142879e+00 7.849292383669066453e-01 5.144737249471491580e-01 -1.144232757329178618e+00 1.488758380465103670e+01
2.556878374199359483e-01 6.478701407119641376e-02 6.711503878755246122e-01 1.112902408905913632e+00 7.599314802577693539e-01 2.359101652280989336e-01 -9.637684545142924941e-01 1.501317992909192078e+01
2.649910258523573980e-01 3.961815147846482754e-02 6.600080170698454651e-01 1.044135464436561467e+00 8.067601927537134676e-01 5.244543109918404777e-01 -9.737515860236249932e-01 1.481336046902564618e+01
3.146874053445606334e-01 5.846697217677945813e-02 7.316800091512360993e-01 9.729906164739129393e-01 7.932681781751009797e-01 7.083623516806263343e-01 -8.159000425577469517e-01 1.497808841192961538e+01
2.320227814934796573e-01 3.787935804038316395e-02 7.315220811889515673e-01 1.060799088869089246e+00 7.927592829621765702e-01 3.664256646509029824e-01 -1.210091213609976402e+00 1.498181472695926963e+01
2.255289113213908014e-01 4.133483320185847576e-02 8.035243875665611935e-01 1.089919096688024780e+00 7.822641441976023735e-01 8.138618092151842509e-01 -1.117651318701541774e+00 1.501172192967140084e+01
2.794494427891464072e-01 3.453979590792433108e-02 5.443013421220233017e-01 1.114235426948012364e+00 7.726415051165669290e-01 6.488737470767784732e-01 -9.225668902170436336e-01 1.481101866541012413e+01
2.890400402481198006e-01 4.123268165154812814e-02 6.513206860286250288e-01 1.046277298769629605e+00 7.962154822822017364e-01 7.273171476875737174e-01 -1.124962465986402815e+00 1.518993222272702681e+01
3.218908331859782757e-01 6.517323786245410311e-02 7.100980458957597552e-01 9.499353484108042922e-01 8.049209628919132831e-01 4.895700469952659062e-01 -7.407769400266223103e-01 1.487737893989406146e+01
2.356827368714054516e-01 4.514539614109305821e-02 6.820964096996855464e-01 1.098427401010163562e+00 7.677367527619803900e-01 4.386557201764293423e-01 -1.033925094495571795e+00 1.499536358196752772e+01
3.353560002091316994e-01 6.672631696795491840e-02 5.401725720706379574e-01 1.109603269932445624e+00 7.530094899527592922e-01 6.500701576036664875e-01 -7.927324324135673894e-01 1.491261690538725482e+01
2.733510673642928213e-01 3.364330033092836902e-02 5.278755311703646758e-01 1.129184171711740126e+00 7.829765476493758536e-01 4.772033288960828012e-01 -8.533749830841853568e-01 1.491944772886525428e+01
2.813264241930173437e-01 5.505537275116203361e-02 6.812132690055543449e-01 1.052743436905631436e+00 7.636000444570608670e-01 7.166903302824041422e-01 -1.032947727538582550e+00 1.493115672176099018e+01
2.345637403026952228e-01 3.977018528534782132e-02 5.606154726875905991e-01 1.160501914852334338e+00 8.191091335692889386e-01 2.555761957178526167e-02 -9.608975893041871164e-01 1.478345366618372658e+01
2.586149347595219083e-01 4.454002654618096496e-02 6.196375079018896503e-01 1.077461365804814442e+00 7.984645597635204872e-01 2.494553616168573296e-01 -1.111514690268947003e+00 1.492590367624908332e+01
2.833256325254700503e-01 3.977263823504401108e-02 5.496431616829950961e-01 1.079473249852931138e+00 8.251778802554115000e-01 1.065098606429432659e-01 -9.556038081724032018e-01 1.496926018409162040e+01
2.325850341723578740e-01 3.524519423929324546e-02 6.611199513377827852e-01 1.067479041436932841e+00 8.074445376378767136e-01 1.820273621951047915e-01 -9.915140645131261810e-01 1.487528556863374973e+01
2.380658747041978218e-01 3.637025553587547311e-02 6.604091468402113474e-01 1.091685610107613780e+00 8.071275928754095830e-01 3.489059003302207307e-01 -1.103705665739070252e+00 1.497032000301804722e+01
2.672906787145511442e-01 5.193110366373142328e-02 7.442677601591033421e-01 1.009487466861078708e+00 7.801562200551198645e-01 4.118202433652811134e-01 -8.178066950519022882e-01 1.497633328268029018e+01
3.351155673888810416e-01 6.360036702428362165e-02 5.914372167066543895e-01 1.078826606423247458e+00 7.507280832099905155e-01 8.892833394993465701e-01 -8.952694926938431497e-01 1.501095183149211643e+01
2.790005708027493148e-01 3.878526814541980589e-02 6.574758020753420640e-01 1.065639331578693172e+00 7.896863180703772578e-01 9.826537786099407423e-01 -9.481345380051904304e-01 1.497725576553062510e+01
2.283088080732175451e-01 5.310142373969081731e-02 8.112521632747846656e-01 1.049360039266982403e+00 7.910944628197684736e-01 1.043380112812171689e-01 -1.087047199204367542e+00 1.491523369089784090e+01
3.657451727992400148e-01 6.472418203394171565e-02 5.448734296145130163e-01 1.045878439206493482e+00 7.756317270479268222e-01 6.573462123009090607e-01 -7.112126618173911785e-01 1.487181887863850349e+01
2.378727851745959243e-01 5.772510991799559288e-02 7.882237166935024408e-01 1.084433389994995389e+00 7.704930818953884542e-01 4.288417397364058248e-01 -9.029144410892214756e-01 1.487302690705628549e+01
2.899845836979079161e-01 5.616926144264855481e-02 8.332161019154267212e-01 9.552621443412013802e-01 8.030246168804331397e-01 7.914764664492031088e-01 -8.683788061097095223e-01 1.496750038990385434e+01
2.739880069939246154e-01 5.784551187008281359e-02 6.586437283926740438e-01 1.097214874632916004e+00 7.657263018625175555e-01 5.337338995139296882e-01 -1.047448350440541187e+00 1.502045440118539865e+01
3.131614860022521318e-01 6.783613744426161829e-02 5.435488593125606949e-01 1.090491874640896919e+00 7.595585156917714631e-01 2.636105539350758198e-01 -9.670531536004578488e-01 1.507656958447005380e+01
2.560387381225924797e-01 5.892291135334168373e-02 8.367021847697302395e-01 1.007703147163073076e+00 7.845259775883249853e-01 2.886680289092860563e-01 -1.158024907866362918e+00 1.506034276304149344e+01
2.400568165699168421e-01 3.504012078913028294e-02 7.774045299801143338e-01 1.019966052600625783e+00 8.162069019300461914e-01 5.490999158766540766e-01 -1.055983930905077139e+00 1.486189887650720465e+01
2.686877166176158682e-01 4.484076628223523237e-02 6.701116858703818346e-01 1.027947667889133498e+00 8.060148952985345394e-01 2.995926925126451978e-01 -9.817416208053146853e-01 1.508301972184777995e+01
2.610087302179381341e-01 4.200446305263280666e-02 6.105531904846517310e-01 1.096870767008309322e+00 7.730971788961329416e-01 5.107561276416731078e-01 -1.097145434240690776e+00 1.479444606571242105e+01
3.067647636897926633e-01 3.972373349465647963e-02 5.392722261611250234e-01 1.074528865228248087e+00 7.854319033597325639e-01 5.902499985534941374e-01 -8.480424545693051597e-01 1.478517773983697481e+01
2.691432509690930841e-01 5.422027805466962669e-02 7.125062463070401808e-01 1.093729916704573979e+00 7.713144653379838678e-01 9.241471254043137629e-01 -8.407571878391617570e-01 1.479292742731482591e+01
2.903950463843122387e-01 4.364884458267068168e-02 6.470981337047173598e-01 1.047039369546194587e+00 7.820683985598890775e-01 7.402079940897300370e-01 -8.575482515095327329e-01 1.483795144629361218e+01
2.384891692558668008e-01 5.356474268049193910e-02 8.568452164456463738e-01 1.054002008922034772e+00 7.914179977980390079e-01 6.534408141588222696e-01 -1.029036815660600457e+00 1.482796636334301432e+01
2.091942565595017456e-01 4.841323133223084801e-02 8.911807313806852093e-01 1.048064818380614716e+00 7.829536478135231681e-01 1.809337073529604378e-01 -1.168911926848295479e+00 1.502615373364869278e+01
2.449517412502598690e-01 5.768458610137142117e-02 8.787171607544587149e-01 1.027151534779995323e+00 7.813512545486872574e-01 6.331577362873173076e-01 -9.723974900152776435e-01 1.480068964374990870e+01
3.295259094761336938e-01 5.823022260722114651e-02 6.003639134514967557e-01 1.083755778912826040e+00 7.622367630487316692e-01 9.562869948179529844e-01 -7.273125047244394237e-01 1.488791295928777103e+01
3.192465011139752340e-01 5.839484385336234096e-02 6.939262355639064239e-01 9.840903781999085220e-01 7.862476234775674921e-01 6.781425321137038997e-01 -8.953939263941822491e-01 1.501590706474949855e+01
3.189976878106681735e-01 4.196141951732400288e-02 5.748929107820831552e-01 1.010985427117555124e+00 8.000971947835315845e-01 4.792016308971004945e-01 -8.025294093921939709e-01 1.494834892244001878e+01
2.304148564047615033e-01 3.010790608385009379e-02 7.297576040913058559e-01 1.075551566447032314e+00 7.749077175525473926e-01 8.393464461147779332e-01 -1.205242147262090668e+00 1.498471314068331495e+01
3.680979718901529196e-01 6.673071240923000857e-02 6.629143886762148830e-01 9.436508604010405143e-01 7.854567547040161024e-01 9.174038620092104246e-01 -1.096725323069997593e+00 1.531456797325631491e+01
2.141766984147319974e-01 4.203947218557817916e-02 8.168916643830803626e-01 1.071555732044300324e+00 7.937436304404696941e-01 4.675023533160698741e-01 -1.139224045639754657e+00 1.500655648927983776e+01
2.529163124541412011e-01 5.973202213798767257e-02 7.777284442878465986e-01 1.032151595418352219e+00 7.866268156993478922e-01 9.477945605039472809e-02 -9.753287137400907802e-01 1.501270531851431933e+01
2.370649289682305039e-01 3.479751555965098636e-02 6.026833048873478926e-01 1.111090201960011736e+00 8.016573998925948796e-01 2.467884181143861211e-01 -1.016614777730798336e+00 1.497965986327831622e+01
2.909104683496197552e-01 3.531297353340354800e-02 6.494828961222214314e-01 1.043663405092112972e+00 7.963492764340740493e-01 9.138753310586658074e-01 -9.028452954218096904e-01 1.494916919140181477e+01
2.933545017929261034e-01 6.159538503866943127e-02 7.215177626504399866e-01 1.023242300263394355e+00 7.700477670710471623e-01 5.030012627134687886e-01 -9.491002702056474671e-01 1.495398257536353093e+01
2.848157483331110740e-01 6.226255108416486189e-02 8.412719401968395960e-01 9.914006301611940630e-01 7.772932746984335672e-01 9.225038749026774898e-01 -9.609196828365191845e-01 1.484951191127818149e+01
3.206569117410258407e-01 5.175069843860512220e-02 5.640263104974871933e-01 1.021473284270503212e+00 7.998355005361195147e-01 1.075942207578105547e-01 -8.704033573253194822e-01 1.493761758034850828e+01
3.096274275131254416e-01 5.056100405075426851e-02 6.702815296530384437e-01 9.823500644305573903e-01 7.946091466890428112e-01 4.996447738271598826e-01 -7.906332001784865948e-01 1.493062604215367450e+01
2.864442182038764995e-01 3.584187204823062467e-02 5.028935146765646236e-01 1.106607030087864985e+00 7.862015058095013220e-01 3.647504321510534053e-01 -8.161856960133540007e-01 1.478118392001885084e+01
2.603478870176604287e-01 3.897237334902908801e-02 6.657921227048564372e-01 1.087053891197286237e+00 7.847218728205014315e-01 7.280962247220523764e-01 -8.344893891800069241e-01 1.480104445025773074e+01
2.470359361782100693e-01 4.384864071288757659e-02 8.385454876565052729e-01 1.019075958481336475e+00 8.008303803165288670e-01 9.416243905907484280e-01 -1.119740253647357076e+00 1.498914715431908995e+01
3.171641761081920308e-01 5.063077655684380951e-02 5.082368481261294590e-01 1.092536191572534454e+00 7.686875404837402170e-01 3.861610680244870197e-01 -8.737565207162769632e-01 1.504252899992933123e+01
3.305483724292315184e-01 6.892935886933385103e-02 6.525970197262139783e-01 1.038323830590917929e+00 7.759344187486927336e-01 8.697022491998485094e-01 -7.380539692509486827e-01 1.490604105954612457e+01
3.085902520022308915e-01 3.528798513924057134e-02 5.112146887783903804e-01 1.071116077777099385e+00 7.837783278523615671e-01 4.801515933529314495e-01 -7.652709635768755181e-01 1.463858610206950317e+01
3.756028202489167800e-01 6.949274182617197482e-02 5.686896557173746203e-01 9.838773255261621387e-01 8.003149866132178714e-01 2.549541090833052914e-01 -8.740931353593937025e-01 1.528603488404955080e+01
3.012644102582310301e-01 5.553346879850896284e-02 5.844939683883911830e-01 1.056997905565405960e+00 7.672418719719077407e-01 3.486242882197291837e-01 -8.330778364137124692e-01 1.493763686658507162e+01
2.844887244303280771e-01 6.993537084030006235e-02 7.102866357517075846e-01 1.041704610725321611e+00 7.793782637901416344e-01 1.773560721310477040e-01 -8.386863953516291437e-01 1.490719875278642625e+01
2.464323907010700365e-01 4.831594530084631217e-02 8.485031185384396268e-01 1.038634790598500945e+00 7.793382058123767830e-01 9.499419305057772434e-01 -1.211459131678752410e+00 1.516589671504519643e+01
2.579609210044792600e-01 4.299629964178650066e-02 6.354784971035701835e-01 1.093294172739651904e+00 7.755620766320919790e-01 5.468614588504555618e-01 -9.489130431573475910e-01 1.486460121111908528e+01
2.280943923376655413e-01 3.075610055099474091e-02 5.945920363670016418e-01 1.103310211433379040e+00 8.162771126168792968e-01 5.441426464734688828e-02 -8.165846486027781292e-01 1.481325520317380828e+01
2.664170183306042161e-01 3.039035931649429131e-02 5.699301750696363911e-01 1.064448608430101473e+00 8.150351090974694568e-01 2.414084611559817461e-01 -1.040568747876267519e+00 1.499608408445605079e+01
2.557261439328314401e-01 4.439796173267988866e-02 7.153821363131602773e-01 1.073515336007014431e+00 7.872489386236096731e-01 7.443761663421859520e-01 -1.007665857786570474e+00 1.503454730817204066e+01
2.847892655019779728e-01 4.480793403832060429e-02 5.083469783827907484e-01 1.141564167907596739e+00 7.648282617451506171e-01 4.455236103773623779e-01 -1.065774856268957516e+00 1.510328915306650188e+01
2.727807498276471065e-01 3.483061429341383075e-02 7.980552527284808795e-01 9.345287721388970681e-01 8.154830999330705543e-01 7.895124007816254341e-01 -1.033311602533207196e+00 1.511211155969922260e+01
2.951278224427217323e-01 3.458368553311638727e-02 5.709616659807547068e-01 1.060102639677590108e+00 7.917715161206981822e-01 5.879885527101333942e-01 -8.418709099252993378e-01 1.472331437155931511e+01
2.639792572307040897e-01 4.631823818736212350e-02 8.025185434279736851e-01 1.002348342954178850e+00 7.849923073817328678e-01 9.465181184566480166e-01 -9.973571248432167025e-01 1.487354601757887629e+01
2.240641446740473663e-01 5.600545747617102776e-02 8.076038554936031399e-01 1.085073567571100517e+00 7.833630200004352284e-01 2.205832638422401959e-01 -9.313934575176358033e-01 1.481517800229449833e+01
3.185682618023187307e-01 6.375239623547787615e-02 5.967935354070790233e-01 1.052749652580931672e+00 7.824926493917834236e-01 2.915265047903278228e-01 -7.813247320700967835e-01 1.501349468268149678e+01
2.363323214997691268e-01 3.239909851628678533e-02 6.516395467373872208e-01 1.046266771638735049e+00 8.280631487729359641e-01 1.320323484032831507e-02 -8.813445826620400769e-01 1.486890231146259289e+01
2.378176056060851418e-01 6.638881609681296370e-02 8.829008124717385719e-01 1.070614440051384619e+00 7.736384369966923247e-01 4.346585981363360052e-01 -1.056452101900296592e+00 1.493784526065735108e+01
3.234397262064663825e-01 6.034646468509213130e-02 6.610838142353121505e-01 1.013615588303735660e+00 7.829589207605605061e-01 6.759019953779962231e-01 -8.213962558310213824e-01 1.499342832221729971e+01
3.051683708005067386e-01 5.846484552963387288e-02 7.322436660560439625e-01 9.957144807112779938e-01 7.834166658881654977e-01 8.676321513990012946e-01 -9.174939718394989896e-01 1.496706482408134953e+01
3.145491941349756182e-01 4.482150061152005011e-02 6.297800111329898698e-01 1.004636652847706646e+00 7.906802554063599997e-01 7.705075134900065681e-01 -1.071520111274623543e+00 1.507088240640876720e+01
3.122519220327795164e-01 3.466572236826487297e-02 6.199516030946158329e-01 1.015889859471167167e+00 7.913598239363222042e-01 8.923330068368895418e-01 -1.024223343055064905e+00 1.481235247003291278e+01
2.691240362547481779e-01 4.094410942296653616e-02 7.097205665422955390e-01 1.050921744765616728e+00 7.762065084017051309e-01 9.215327353131951282e-01 -1.111206988817583952e+00 1.508066004027809370e+01
2.340882003840822068e-01 3.568158958361820204e-02 6.242939307779096225e-01 1.108665549986964649e+00 7.911122666125607328e-01 2.645833980823081300e-01 -9.506730992686783788e-01 1.485371423174659000e+01
3.265998751668715006e-01 6.430855877382800345e-02 6.641942477907594178e-01 1.015594474905041178e+00 7.619033408634476867e-01 8.148410429881620676e-01 -9.345835848345744878e-01 1.499512210047848271e+01
3.000100370470138444e-01 3.993971086645189961e-02 5.979393944935174066e-01 1.045765687909545161e+00 7.917100962716766555e-01 7.248196522438221656e-01 -9.059726682662225805e-01 1.488424618972402591e+01
2.809972312837365482e-01 4.332939111217210676e-02 5.739562371485648073e-01 1.072547605996341469e+00 7.885007839578754840e-01 2.610214979129901747e-01 -9.986966501216092418e-01 1.495079232167434924e+01
3.005233997756595610e-01 6.812973325782789580e-02 7.357987506843595149e-01 1.045286957443849474e+00 7.735821552027200010e-01 8.029975495596559654e-01 -9.970430304982635938e-01 1.495592106505993435e+01
2.779823770251407256e-01 4.059944839058259036e-02 6.297165663270807290e-01 1.084467555274121864e+00 7.792351804920096825e-01 8.404541647690190187e-01 -7.745524049797963828e-01 1.470818964055521327e+01
2.240641446740473663e-01 5.600545747617102776e-02 8.076038554936031399e-01 1.085073567571100517e+00 7.833630200004352284e-01 2.205832638422401959e-01 -9.313934575176358033e-01 1.481517800229449833e+01
2.638440463846554174e-01 4.504835742891265954e-02 6.122427632733538072e-01 1.064034798460944398e+00 8.108725696247787162e-01 1.516896455358538454e-01 -9.443823138315015076e-01 1.498754769236468398e+01
2.517140576872219926e-01 5.256049062910393699e-02 7.824977749830059892e-01 1.004182855681091002e+00 7.943472513635116972e-01 5.188139756709220229e-02 -8.828492463004720125e-01 1.494193225040263151e+01
2.979317841685081847e-01 5.382455447759082467e-02 6.946195847977227888e-01 1.022833099094938802e+00 7.851276074036704911e-01 7.076466391388356314e-01 -9.822277176760005890e-01 1.514628607033452745e+01
3.065108389303011771e-01 5.595079475159533966e-02 5.399259472639756918e-01 1.096530272633647884e+00 7.674654113296894842e-01 3.123399965555968549e-01 -7.284110393172245068e-01 1.488464839927783956e+01
2.873124128970181435e-01 3.565036884018621399e-02 5.962332448767234672e-01 1.034980500303223527e+00 8.340916710693973002e-01 2.587618335470827091e-01 -8.206246966809886967e-01 1.489064268110811540e+01
