logz logzerr logvol nlive logl logwt insert_order
-1.248180990688248784e+02 4.861332072328726495e-02 -1.639375000000081295e+00 1.600000000000000000e+03 -1.214327683771332573e+02 -1.304502147690852212e+02 1.739999999999999991e+00
-1.248145244743037239e+02 4.774492691024229823e-02 -1.640000000000081393e+00 1.600000000000000000e+03 -1.214319513319963022e+02 -1.304500227239482797e+02 1.174999999999999933e-01
-1.248109619291226409e+02 4.864980032014257216e-02 -1.640625000000081490e+00 1.600000000000000000e+03 -1.214216480642822944e+02 -1.304403444562342713e+02 1.696250000000000036e+00
-1.248073775687646503e+02 5.058671639885373855e-02 -1.641250000000081588e+00 1.600000000000000000e+03 -1.214131019702743970e+02 -1.304324233622263591e+02 1.168749999999999956e+00
-1.248037776582421685e+02 5.090368359538574583e-02 -1.641875000000081686e+00 1.600000000000000000e+03 -1.214026700855765029e+02 -1.304226164775284644e+02 1.004999999999999893e+00
-1.248001553742245022e+02 5.041508625082279788e-02 -1.642500000000081783e+00 1.600000000000000000e+03 -1.213959325251835821e+02 -1.304165039171355431e+02 1.034999999999999920e+00
-1.247965240748560944e+02 5.078604178827030025e-02 -1.643125000000081881e+00 1.600000000000000000e+03 -1.213954580355981534e+02 -1.304166544275501280e+02 5.050000000000000044e-01
-1.247929064576729701e+02 5.112518452139196146e-02 -1.643750000000081979e+00 1.600000000000000000e+03 -1.213917869045997548e+02 -1.304136082965517289e+02 1.523749999999999938e+00
-1.247892909035855808e+02 5.096191830605694556e-02 -1.644375000000082077e+00 1.600000000000000000e+03 -1.213915751656171409e+02 -1.304140215575691002e+02 1.635000000000000009e+00
-1.247856898604509155e+02 5.564991412310924673e-02 -1.645000000000082174e+00 1.600000000000000000e+03 -1.213907484921378312e+02 -1.304138198840898042e+02 9.912499999999999645e-01
-1.247821010159077844e+02 5.628810804715572713e-02 -1.645625000000082272e+00 1.600000000000000000e+03 -1.213902093458496978e+02 -1.304139057378016560e+02 1.028750000000000053e+00
-1.247785253115775674e+02 5.807362658541392886e-02 -1.646250000000082370e+00 1.600000000000000000e+03 -1.213770443023486223e+02 -1.304013656943005799e+02 1.911249999999999893e+00
-1.247749174673330828e+02 5.515746294300612890e-02 -1.646875000000082467e+00 1.600000000000000000e+03 -1.213764571536661521e+02 -1.304014035456181091e+02 6.650000000000000355e-01
-1.247713227286737094e+02 5.666630920144825195e-02 -1.647500000000082565e+00 1.600000000000000000e+03 -1.213738216028788344e+02 -1.303993929948308050e+02 4.987500000000000266e-01
-1.247677336700482584e+02 5.804023227580949740e-02 -1.648125000000082663e+00 1.600000000000000000e+03 -1.213719865819309405e+02 -1.303981829738829106e+02 3.850000000000000089e-01
-1.247641531245299831e+02 5.803013384642461553e-02 -1.648750000000082760e+00 1.600000000000000000e+03 -1.213715386313506315e+02 -1.303983600233025868e+02 1.798750000000000071e+00
-1.247605859840822262e+02 5.842687821496276440e-02 -1.649375000000082858e+00 1.600000000000000000e+03 -1.213708984291954209e+02 -1.303983448211473899e+02 3.975000000000000200e-01
-1.247570314689701263e+02 5.713418897676524749e-02 -1.650000000000082956e+00 1.600000000000000000e+03 -1.213641723442697042e+02 -1.303922437362216726e+02 9.300000000000000488e-01
-1.247534679066315704e+02 5.868311318504633445e-02 -1.650625000000083054e+00 1.600000000000000000e+03 -1.213512522400507834e+02 -1.303799486320027370e+02 5.037500000000000311e-01
-1.247498731487643653e+02 6.092973018216936432e-02 -1.651250000000083151e+00 1.600000000000000000e+03 -1.213490470063796920e+02 -1.303783683983316450e+02 1.751249999999999973e+00
-1.247462856123730575e+02 5.908932633556723824e-02 -1.651875000000083249e+00 1.600000000000000000e+03 -1.213458393956077117e+02 -1.303757857875596642e+02 9.675000000000000266e-01
-1.247427016729286464e+02 6.108017810226087224e-02 -1.652500000000083347e+00 1.600000000000000000e+03 -1.213358381344651633e+02 -1.303664095264171294e+02 3.024999999999999911e-01
-1.247390969513948704e+02 6.108737205319549751e-02 -1.653125000000083444e+00 1.600000000000000000e+03 -1.213189871737534560e+02 -1.303501835657054357e+02 1.927499999999999991e+00
-1.247354465289536449e+02 5.890722947468265969e-02 -1.653750000000083542e+00 1.600000000000000000e+03 -1.213178762421469656e+02 -1.303496976340989306e+02 1.927499999999999991e+00
-1.247318076190232148e+02 5.935657536289832420e-02 -1.654375000000083640e+00 1.600000000000000000e+03 -1.213176999567061500e+02 -1.303501463486581144e+02 1.127499999999999947e+00
-1.247281835263651004e+02 5.806690338231992182e-02 -1.655000000000083737e+00 1.600000000000000000e+03 -1.213173846038431520e+02 -1.303504559957951301e+02 1.616249999999999964e+00
-1.247245736362908133e+02 5.563726185958157294e-02 -1.655625000000083835e+00 1.600000000000000000e+03 -1.213088699071127792e+02 -1.303425662990647425e+02 1.978750000000000009e+00
-1.247209482915083498e+02 5.726502066906532379e-02 -1.656250000000083933e+00 1.600000000000000000e+03 -1.213048520267921617e+02 -1.303391734187441386e+02 8.974999999999999645e-01
-1.247173237878664906e+02 5.817634935635234567e-02 -1.656875000000084031e+00 1.600000000000000000e+03 -1.213029437354426108e+02 -1.303378901273945871e+02 1.739999999999999991e+00
-1.247137077447254399e+02 5.543943553129049989e-02 -1.657500000000084128e+00 1.600000000000000000e+03 -1.213010727795910384e+02 -1.303366441715430142e+02 1.902500000000000080e+00
-1.247101002463521979e+02 5.393866307479590338e-02 -1.658125000000084226e+00 1.600000000000000000e+03 -1.212984082463705704e+02 -1.303346046383225314e+02 9.799999999999999822e-01
-1.247064983898118413e+02 5.338750984206226680e-02 -1.658750000000084324e+00 1.600000000000000000e+03 -1.212931668355265771e+02 -1.303299882274785375e+02 6.587499999999999467e-01
-1.247028928837212760e+02 4.965785441892275193e-02 -1.659375000000084421e+00 1.600000000000000000e+03 -1.212904288235966277e+02 -1.303278752155486018e+02 1.135000000000000009e+00
-1.246992927451460957e+02 4.730376591238484585e-02 -1.660000000000084519e+00 1.600000000000000000e+03 -1.212800851850187485e+02 -1.303181565769707220e+02 1.366249999999999964e+00
-1.246956705515659252e+02 4.923954224969041144e-02 -1.660625000000084617e+00 1.600000000000000000e+03 -1.212796271415897564e+02 -1.303183235335417294e+02 1.044999999999999929e+00
-1.246920620323639071e+02 5.090843434767347575e-02 -1.661250000000084714e+00 1.600000000000000000e+03 -1.212584047017078888e+02 -1.302977260936598611e+02 1.216250000000000053e+00
-1.246883917979273662e+02 5.039766214234567970e-02 -1.661875000000084812e+00 1.600000000000000000e+03 -1.212557239726594105e+02 -1.302956703646113681e+02 1.006250000000000089e+00
-1.246847274734885360e+02 5.078046351020974042e-02 -1.662500000000084910e+00 1.600000000000000000e+03 -1.212513030047490048e+02 -1.302918743967009618e+02 1.873750000000000027e+00
-1.246810626675164571e+02 4.959190936292874607e-02 -1.663125000000085008e+00 1.600000000000000000e+03 -1.212476436959575068e+02 -1.302888400879094775e+02 1.237500000000000044e+00
-1.246774001672410606e+02 5.068218742390877968e-02 -1.663750000000085105e+00 1.600000000000000000e+03 -1.212381908419148857e+02 -1.302800122338668416e+02 3.112500000000000266e-01
-1.246737187347827387e+02 4.986241276419817875e-02 -1.664375000000085203e+00 1.600000000000000000e+03 -1.212377257718183898e+02 -1.302801721637703452e+02 1.291250000000000009e+00
-1.246700513910636516e+02 5.163384360750346291e-02 -1.665000000000085301e+00 1.600000000000000000e+03 -1.212341856892822847e+02 -1.302772570812342678e+02 1.916250000000000009e+00
-1.246663868000606215e+02 5.208256349921791539e-02 -1.665625000000085398e+00 1.600000000000000000e+03 -1.212326339682432064e+02 -1.302763303601951748e+02 1.250000000000000000e+00
-1.246627322102228135e+02 5.201480455013120924e-02 -1.666250000000085496e+00 1.600000000000000000e+03 -1.212292502062814350e+02 -1.302735715982333886e+02 2.374999999999999889e-01
-1.246590808868354117e+02 5.216691794971067830e-02 -1.666875000000085594e+00 1.600000000000000000e+03 -1.212266279308569921e+02 -1.302715743228089593e+02 1.623750000000000027e+00
-1.246554355869346296e+02 5.192330219985303447e-02 -1.667500000000085691e+00 1.600000000000000000e+03 -1.212217436961297494e+02 -1.302673150880817161e+02 6.250000000000000347e-03
-1.246517880524479978e+02 5.279483004996606693e-02 -1.668125000000085789e+00 1.600000000000000000e+03 -1.212146756768517122e+02 -1.302608720688036783e+02 3.074999999999999956e-01
-1.246481303257202455e+02 5.313963569508300955e-02 -1.668750000000085887e+00 1.600000000000000000e+03 -1.212112942545796272e+02 -1.302581156465315928e+02 1.002499999999999947e+00
-1.246444758882188779e+02 5.453114769593820493e-02 -1.669375000000085985e+00 1.600000000000000000e+03 -1.212058847898583167e+02 -1.302533311818102959e+02 1.379999999999999893e+00
-1.246408173263187820e+02 5.255239815989591612e-02 -1.670000000000086082e+00 1.600000000000000000e+03 -1.212028663408700879e+02 -1.302509377328220523e+02 6.049999999999999822e-01
-1.246371633815455340e+02 5.249993028635725756e-02 -1.670625000000086180e+00 1.600000000000000000e+03 -1.212018504117664008e+02 -1.302505468037183789e+02 7.499999999999999722e-03
-1.246335213185699899e+02 5.437400097646136188e-02 -1.671250000000086278e+00 1.600000000000000000e+03 -1.211930771671721772e+02 -1.302423985591241546e+02 1.723749999999999893e+00
-1.246298628368166277e+02 5.594129199211632375e-02 -1.671875000000086375e+00 1.600000000000000000e+03 -1.211892717213797113e+02 -1.302392181133316740e+02 1.395000000000000018e+00
-1.246262061003382087e+02 5.596917761121873031e-02 -1.672500000000086473e+00 1.600000000000000000e+03 -1.211821181096765372e+02 -1.302326895016284993e+02 6.737499999999999600e-01
-1.246225388663349207e+02 5.658698645049436982e-02 -1.673125000000086571e+00 1.600000000000000000e+03 -1.211768359037455411e+02 -1.302280322956975169e+02 1.712500000000000133e-01
-1.246188680067339050e+02 5.653524615548344984e-02 -1.673750000000086668e+00 1.600000000000000000e+03 -1.211599329609378373e+02 -1.302117543528898125e+02 1.131250000000000089e+00
-1.246151506618053162e+02 5.686780603585403493e-02 -1.674375000000086766e+00 1.600000000000000000e+03 -1.211589515446819405e+02 -1.302113979366339152e+02 1.850000000000000089e+00
-1.246114457665595410e+02 5.712935451551508226e-02 -1.675000000000086864e+00 1.600000000000000000e+03 -1.211416542767801019e+02 -1.301947256687320760e+02 1.046249999999999902e+00
-1.246076926063419705e+02 5.929118320323963076e-02 -1.675625000000086962e+00 1.600000000000000000e+03 -1.211402731501787429e+02 -1.301939695421307022e+02 1.950000000000000067e-01
-1.246039506566450825e+02 5.998850688656277158e-02 -1.676250000000087059e+00 1.600000000000000000e+03 -1.211336581330983506e+02 -1.301879795250503093e+02 1.224999999999999978e-01
-1.246002003011028165e+02 5.838218892941318683e-02 -1.676875000000087157e+00 1.600000000000000000e+03 -1.211314503772043736e+02 -1.301863967691563460e+02 4.637499999999999956e-01
-1.245964580508503161e+02 5.734764782686410656e-02 -1.677500000000087255e+00 1.600000000000000000e+03 -1.211256717653256345e+02 -1.301812431572776063e+02 9.262500000000000178e-01
-1.245927105250917180e+02 5.844463429004586458e-02 -1.678125000000087352e+00 1.600000000000000000e+03 -1.211139838520517316e+02 -1.301701802440036886e+02 2.899999999999999800e-01
-1.245889355360803847e+02 5.915113184308030958e-02 -1.678750000000087450e+00 1.600000000000000000e+03 -1.211139735146760188e+02 -1.301707949066279753e+02 4.062500000000000000e-01
-1.245851770506051963e+02 6.038007778998465830e-02 -1.679375000000087548e+00 1.600000000000000000e+03 -1.211116587399885560e+02 -1.301691051319405119e+02 1.794999999999999929e+00
-1.245814263177645529e+02 6.086857297678302525e-02 -1.680000000000087645e+00 1.600000000000000000e+03 -1.211097423338982821e+02 -1.301678137258502375e+02 1.497500000000000053e+00
-1.245776847806542804e+02 6.352774237115825506e-02 -1.680625000000087743e+00 1.600000000000000000e+03 -1.211076585332421018e+02 -1.301663549251940708e+02 2.074999999999999900e-01
-1.245739517588424405e+02 6.500449722844126033e-02 -1.681250000000087841e+00 1.600000000000000000e+03 -1.211034520410855180e+02 -1.301627734330375006e+02 1.537499999999999978e-01
-1.245702193015969925e+02 6.513202291094900842e-02 -1.681875000000087939e+00 1.600000000000000000e+03 -1.210995099656485081e+02 -1.301594563576004759e+02 1.270000000000000018e+00
-1.245664883915364243e+02 6.459279999427967878e-02 -1.682500000000088036e+00 1.600000000000000000e+03 -1.210966359154017198e+02 -1.301572073073537013e+02 5.600000000000000533e-01
-1.245627629957893419e+02 6.544894394556238781e-02 -1.683125000000088134e+00 1.600000000000000000e+03 -1.210945788961655296e+02 -1.301557752881174963e+02 1.251249999999999973e+00
-1.245590461181476769e+02 6.635214753282900335e-02 -1.683750000000088232e+00 1.600000000000000000e+03 -1.210891953550555797e+02 -1.301510167470075601e+02 1.300000000000000044e-01
-1.245553253739508364e+02 7.024353940926676698e-02 -1.684375000000088329e+00 1.600000000000000000e+03 -1.210881382341621872e+02 -1.301505846261141528e+02 1.389999999999999902e+00
-1.245516168231582412e+02 7.161795340551416200e-02 -1.685000000000088427e+00 1.600000000000000000e+03 -1.210859442587219377e+02 -1.301490156506739027e+02 1.831250000000000044e+00
-1.245479161839591029e+02 7.331823174377791186e-02 -1.685625000000088525e+00 1.600000000000000000e+03 -1.210849259829762445e+02 -1.301486223749282090e+02 8.549999999999999822e-01
-1.245442277413940246e+02 7.220796865562040256e-02 -1.686250000000088622e+00 1.600000000000000000e+03 -1.210821996502240268e+02 -1.301465210421760048e+02 8.325000000000000178e-01
-1.245405451373922006e+02 7.385668951012736017e-02 -1.686875000000088720e+00 1.600000000000000000e+03 -1.210817082844251047e+02 -1.301466546763770680e+02 3.837499999999999800e-01
-1.245368765346043318e+02 7.388175657059202484e-02 -1.687500000000088818e+00 1.600000000000000000e+03 -1.210753124185323486e+02 -1.301408838104843255e+02 1.857499999999999929e+00
-1.245332002255098587e+02 7.253640750508033586e-02 -1.688125000000088916e+00 1.600000000000000000e+03 -1.210735703089869020e+02 -1.301397667009388783e+02 1.114999999999999991e+00
-1.245295332955883509e+02 7.480041304734008634e-02 -1.688750000000089013e+00 1.600000000000000000e+03 -1.210723243071503248e+02 -1.301391456991023006e+02 1.794999999999999929e+00
-1.245258774975183798e+02 7.421532862697637067e-02 -1.689375000000089111e+00 1.600000000000000000e+03 -1.210591930325921481e+02 -1.301266394245441234e+02 1.030000000000000027e+00
-1.245221892601481812e+02 7.356492278649348626e-02 -1.690000000000089209e+00 1.600000000000000000e+03 -1.210572009678118093e+02 -1.301252723597637839e+02 5.400000000000000355e-01
-1.245185095581718713e+02 7.141918832520374738e-02 -1.690625000000089306e+00 1.600000000000000000e+03 -1.210503222221024799e+02 -1.301190186140544540e+02 2.575000000000000067e-01
-1.245148203897533961e+02 7.120287557048125826e-02 -1.691250000000089404e+00 1.600000000000000000e+03 -1.210493969639728675e+02 -1.301187183559248410e+02 1.038750000000000062e+00
-1.245111436795185682e+02 7.169038752968073802e-02 -1.691875000000089502e+00 1.600000000000000000e+03 -1.210399087779209566e+02 -1.301098551698729295e+02 4.462499999999999800e-01
-1.245074478858645506e+02 7.217331458421891166e-02 -1.692500000000089599e+00 1.600000000000000000e+03 -1.210369737233129541e+02 -1.301075451152649407e+02 1.868749999999999911e+00
-1.245037572006366844e+02 7.290923736210493111e-02 -1.693125000000089697e+00 1.600000000000000000e+03 -1.210054987435837290e+02 -1.300766951355357151e+02 3.587500000000000133e-01
-1.244999650978375030e+02 7.216269667040710323e-02 -1.693750000000089795e+00 1.600000000000000000e+03 -1.210053454483383604e+02 -1.300771668402903458e+02 4.949999999999999956e-01
-1.244961890989902003e+02 7.411587432359297012e-02 -1.694375000000089893e+00 1.600000000000000000e+03 -1.210029209835370239e+02 -1.300753673754890087e+02 1.794999999999999929e+00
-1.244924205421306311e+02 7.425347151267182311e-02 -1.695000000000089990e+00 1.600000000000000000e+03 -1.210029029610943212e+02 -1.300759743530462913e+02 3.412499999999999978e-01
-1.244886684078697101e+02 7.541290934085022324e-02 -1.695625000000090088e+00 1.600000000000000000e+03 -1.210027872626386909e+02 -1.300764836545906746e+02 4.425000000000000044e-01
-1.244849321992980578e+02 7.708545838822737639e-02 -1.696250000000090186e+00 1.600000000000000000e+03 -1.209912742234297554e+02 -1.300655956153817385e+02 1.108749999999999902e+00
-1.244811692246081236e+02 7.984158251276718410e-02 -1.696875000000090283e+00 1.600000000000000000e+03 -1.209888305072404222e+02 -1.300637768991923906e+02 2.212500000000000022e-01
-1.244774135452979209e+02 7.959460197381838797e-02 -1.697500000000090381e+00 1.600000000000000000e+03 -1.209879062830488436e+02 -1.300634776750008257e+02 1.708749999999999991e+00
-1.244736708006951176e+02 7.851888822408666091e-02 -1.698125000000090479e+00 1.600000000000000000e+03 -1.209803081686681310e+02 -1.300565045606201124e+02 7.462499999999999689e-01
-1.244699159688010326e+02 7.825309628875545820e-02 -1.698750000000090576e+00 1.600000000000000000e+03 -1.209658530762450681e+02 -1.300426744681970490e+02 8.487500000000000044e-01
-1.244661231867917905e+02 7.927835112341061197e-02 -1.699375000000090674e+00 1.600000000000000000e+03 -1.209611816419487127e+02 -1.300386280339006930e+02 1.709999999999999964e+00
-1.244623294444354968e+02 7.962967889240790687e-02 -1.700000000000090772e+00 1.600000000000000000e+03 -1.209315225379919241e+02 -1.300095939299438896e+02 9.649999999999999689e-01
-1.244584389163666458e+02 8.121378892844124953e-02 -1.700625000000090870e+00 1.600000000000000000e+03 -1.209225107657821923e+02 -1.300012071577341715e+02 8.750000000000000000e-01
-1.244545308903624488e+02 8.001965833639636261e-02 -1.701250000000090967e+00 1.600000000000000000e+03 -1.209124344045622479e+02 -1.299917557965142123e+02 4.299999999999999933e-01
-1.244506011833330490e+02 8.334815110308808894e-02 -1.701875000000091065e+00 1.600000000000000000e+03 -1.209056669452046577e+02 -1.299856133371566216e+02 1.487499999999999933e-01
-1.244466627883273162e+02 8.281186385572056330e-02 -1.702500000000091163e+00 1.600000000000000000e+03 -1.208924359222503000e+02 -1.299730073142022775e+02 1.510000000000000009e+00
-1.244426901764197879e+02 8.202935304613945267e-02 -1.703125000000091260e+00 1.600000000000000000e+03 -1.208917721571666846e+02 -1.299729685491186615e+02 8.750000000000000000e-01
-1.244387331306427029e+02 7.951689270251953434e-02 -1.703750000000091358e+00 1.600000000000000000e+03 -1.208910321086941337e+02 -1.299728535006460959e+02 3.499999999999999778e-01
-1.244347912287898623e+02 8.284059047289586697e-02 -1.704375000000091456e+00 1.600000000000000000e+03 -1.208725539231094217e+02 -1.299550003150613975e+02 5.337499999999999467e-01
-1.244307942170329397e+02 8.303148096447061921e-02 -1.705000000000091553e+00 1.600000000000000000e+03 -1.208643179878502281e+02 -1.299473893798021891e+02 6.087500000000000133e-01
-1.244267827632346695e+02 8.782901173767435066e-02 -1.705625000000091651e+00 1.600000000000000000e+03 -1.208634493058893327e+02 -1.299471456978413073e+02 1.138749999999999929e+00
-1.244227863651370285e+02 8.898089550366829192e-02 -1.706250000000091749e+00 1.600000000000000000e+03 -1.208607720819757816e+02 -1.299450934739277557e+02 1.342500000000000027e+00
-1.244187977137257946e+02 8.955907337589548434e-02 -1.706875000000091847e+00 1.600000000000000000e+03 -1.208420648173643883e+02 -1.299270112093163618e+02 7.637500000000000400e-01
-1.244147525641539147e+02 8.820749438425354305e-02 -1.707500000000091944e+00 1.600000000000000000e+03 -1.208400652788890142e+02 -1.299256366708409871e+02 3.225000000000000089e-01
-1.244107181814574545e+02 8.817343635364194299e-02 -1.708125000000092042e+00 1.600000000000000000e+03 -1.208377336997149314e+02 -1.299239300916669038e+02 1.496250000000000080e+00
-1.244066931602365571e+02 8.781694909962986517e-02 -1.708750000000092140e+00 1.600000000000000000e+03 -1.208227211160249368e+02 -1.299095425079769086e+02 1.078750000000000098e+00
-1.244026262977641437e+02 8.840865033405916062e-02 -1.709375000000092237e+00 1.600000000000000000e+03 -1.208186284433873254e+02 -1.299060748353392967e+02 1.977500000000000036e+00
-1.243985618664405024e+02 8.900535489911966247e-02 -1.710000000000092335e+00 1.600000000000000000e+03 -1.208087673866586442e+02 -1.298968387786106291e+02 1.016250000000000098e+00
-1.243944764039441395e+02 8.628668340017536798e-02 -1.710625000000092433e+00 1.600000000000000000e+03 -1.208036257288978419e+02 -1.298923221208498262e+02 1.246250000000000080e+00
-1.243903891830318145e+02 8.453676946473062670e-02 -1.711250000000092530e+00 1.600000000000000000e+03 -1.207949982395065405e+02 -1.298843196314585100e+02 1.291250000000000009e+00
-1.243862859610347158e+02 8.456142411945094528e-02 -1.711875000000092628e+00 1.600000000000000000e+03 -1.207917376538430716e+02 -1.298816840457950548e+02 1.131250000000000089e+00
-1.243821887443474736e+02 8.425038100203612046e-02 -1.712500000000092726e+00 1.600000000000000000e+03 -1.207896712367929695e+02 -1.298802426287449521e+02 1.032499999999999973e+00
-1.243781023724372687e+02 8.505901527781134508e-02 -1.713125000000092824e+00 1.600000000000000000e+03 -1.207893575349291098e+02 -1.298805539268810776e+02 1.997500000000000053e+00
-1.243740338951595419e+02 8.677926811963393439e-02 -1.713750000000092921e+00 1.600000000000000000e+03 -1.207751595935317397e+02 -1.298669809854837069e+02 7.974999999999999867e-01
-1.243699266445202909e+02 8.630143518330535279e-02 -1.714375000000093019e+00 1.600000000000000000e+03 -1.207722919336875549e+02 -1.298647383256395358e+02 1.836249999999999938e+00
-1.243658270294253043e+02 8.474023878082699579e-02 -1.715000000000093117e+00 1.600000000000000000e+03 -1.207705902931117379e+02 -1.298636616850637040e+02 1.782499999999999973e+00
-1.243617397633951498e+02 8.383955347604704622e-02 -1.715625000000093214e+00 1.600000000000000000e+03 -1.207689802875714378e+02 -1.298626766795234175e+02 6.850000000000000533e-01
-1.243576651317236639e+02 8.513272153901972616e-02 -1.716250000000093312e+00 1.600000000000000000e+03 -1.207645372251408844e+02 -1.298588586170928636e+02 3.387499999999999956e-01
-1.243535915432170782e+02 8.637521445074984594e-02 -1.716875000000093410e+00 1.600000000000000000e+03 -1.207552193430694558e+02 -1.298501657350214202e+02 1.814999999999999947e+00
-1.243494991326217161e+02 8.437061775959947552e-02 -1.717500000000093507e+00 1.600000000000000000e+03 -1.207475089828551802e+02 -1.298430803748071583e+02 7.375000000000000444e-01
-1.243453944804408877e+02 8.398053853511416866e-02 -1.718125000000093605e+00 1.600000000000000000e+03 -1.207429182335261260e+02 -1.298391146254780892e+02 1.222499999999999920e+00
-1.243412903972000692e+02 8.271025146427696262e-02 -1.718750000000093703e+00 1.600000000000000000e+03 -1.207425691912278864e+02 -1.298393905831798634e+02 1.424999999999999878e-01
-1.243372042141049434e+02 8.312798916204257316e-02 -1.719375000000093801e+00 1.600000000000000000e+03 -1.207277643162750280e+02 -1.298252107082270186e+02 1.587500000000000022e-01
-1.243330766629129300e+02 8.386435122842217371e-02 -1.720000000000093898e+00 1.600000000000000000e+03 -1.207185581657275577e+02 -1.298166295576795335e+02 1.561250000000000027e+00
-1.243289307264053321e+02 8.280939012936498755e-02 -1.720625000000093996e+00 1.600000000000000000e+03 -1.207129829203524025e+02 -1.298116793123043919e+02 8.225000000000000089e-01
-1.243247814608541688e+02 8.298334021182326992e-02 -1.721250000000094094e+00 1.600000000000000000e+03 -1.207126728352116913e+02 -1.298119942271636660e+02 1.996250000000000080e+00
-1.243206506389694255e+02 8.716190875055364329e-02 -1.721875000000094191e+00 1.600000000000000000e+03 -1.207113419086718267e+02 -1.298112883006238008e+02 1.946250000000000036e+00
-1.243165339114866441e+02 8.760896188191785727e-02 -1.722500000000094289e+00 1.600000000000000000e+03 -1.207082591006004009e+02 -1.298088304925523744e+02 6.625000000000000333e-02
-1.243124239936583422e+02 8.708969012745847171e-02 -1.723125000000094387e+00 1.600000000000000000e+03 -1.206970684865373471e+02 -1.297982648784893343e+02 7.750000000000000222e-01
-1.243082875125991791e+02 8.811773443667346439e-02 -1.723750000000094484e+00 1.600000000000000000e+03 -1.206942077828927751e+02 -1.297960291748447617e+02 1.481249999999999956e+00
-1.243041588704090117e+02 8.847406304514263131e-02 -1.724375000000094582e+00 1.600000000000000000e+03 -1.206930877595477511e+02 -1.297955341514997372e+02 1.242499999999999938e+00
-1.243000451721498649e+02 9.037730663713507140e-02 -1.725000000000094680e+00 1.600000000000000000e+03 -1.206862172273764884e+02 -1.297892886193284596e+02 3.112500000000000266e-01
-1.242959227128856980e+02 9.006178289555923089e-02 -1.725625000000094778e+00 1.600000000000000000e+03 -1.206799663726791465e+02 -1.297836627646311172e+02 1.626249999999999973e+00
-1.242917940640600420e+02 8.941493170910562449e-02 -1.726250000000094875e+00 1.600000000000000000e+03 -1.206765208492714834e+02 -1.297808422412234677e+02 6.199999999999999956e-01
-1.242876708013820775e+02 9.016486457236776164e-02 -1.726875000000094973e+00 1.600000000000000000e+03 -1.206714652141270960e+02 -1.297764116060790798e+02 6.424999999999999600e-01
-1.242835462737423740e+02 9.107228330899985735e-02 -1.727500000000095071e+00 1.600000000000000000e+03 -1.206694763483141344e+02 -1.297750477402661033e+02 1.616249999999999964e+00
-1.242794330934732443e+02 9.082302038312432824e-02 -1.728125000000095168e+00 1.600000000000000000e+03 -1.206675917670991396e+02 -1.297737881590511222e+02 1.573749999999999982e+00
-1.242753316098373659e+02 9.030442370807233166e-02 -1.728750000000095266e+00 1.600000000000000000e+03 -1.206663417608009468e+02 -1.297731631527529146e+02 1.163750000000000062e+00
-1.242712443311106227e+02 8.806983903077247877e-02 -1.729375000000095364e+00 1.600000000000000000e+03 -1.206624347497383525e+02 -1.297698811416903197e+02 9.612500000000000488e-01
-1.242671603357033376e+02 8.850060582591307012e-02 -1.730000000000095461e+00 1.600000000000000000e+03 -1.206525519485773401e+02 -1.297606233405293210e+02 1.337499999999999911e+00
-1.242630551991654357e+02 9.050675648706323073e-02 -1.730625000000095559e+00 1.600000000000000000e+03 -1.206355167417963941e+02 -1.297442131337483602e+02 6.612500000000000044e-01
-1.242588993420339420e+02 9.017527702472279139e-02 -1.731250000000095657e+00 1.600000000000000000e+03 -1.206343376528589602e+02 -1.297436590448109257e+02 7.924999999999999822e-01
-1.242547583955191328e+02 9.026608941791317009e-02 -1.731875000000095755e+00 1.600000000000000000e+03 -1.206341676494050859e+02 -1.297441140413570793e+02 8.887500000000000400e-01
-1.242506363978115047e+02 9.263454844069522742e-02 -1.732500000000095852e+00 1.600000000000000000e+03 -1.206330109826926105e+02 -1.297435823746445749e+02 5.937500000000000000e-01
-1.242465291426082530e+02 9.320840835787376488e-02 -1.733125000000095950e+00 1.600000000000000000e+03 -1.206327672714398460e+02 -1.297439636633918099e+02 8.412500000000000533e-01
-1.242424402441329789e+02 9.387686429829920909e-02 -1.733750000000096048e+00 1.600000000000000000e+03 -1.206197689175692318e+02 -1.297315903095212093e+02 3.275000000000000133e-01
-1.242383174006807280e+02 9.053710311096890839e-02 -1.734375000000096145e+00 1.600000000000000000e+03 -1.206094033838298429e+02 -1.297218497757818341e+02 1.217500000000000027e+00
-1.242341713792751392e+02 8.980490850624700538e-02 -1.735000000000096243e+00 1.600000000000000000e+03 -1.206083225708134279e+02 -1.297213939627654042e+02 7.524999999999999467e-01
-1.242300405978595848e+02 9.084300389172893231e-02 -1.735625000000096341e+00 1.600000000000000000e+03 -1.206047414034137546e+02 -1.297184377953657304e+02 1.668749999999999956e+00
-1.242259146556791762e+02 9.220505134033342431e-02 -1.736250000000096438e+00 1.600000000000000000e+03 -1.206024865178317214e+02 -1.297168079097837108e+02 1.199999999999999956e-01
-1.242217989781043741e+02 9.012004253213443117e-02 -1.736875000000096536e+00 1.600000000000000000e+03 -1.205977602264314470e+02 -1.297127066183834359e+02 1.858749999999999902e+00
-1.242176833596163306e+02 9.379564494047919199e-02 -1.737500000000096634e+00 1.600000000000000000e+03 -1.205969429309308509e+02 -1.297125143228828392e+02 1.818750000000000089e+00
