11:56:53 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/166/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:56:55 [ultranest] [INFO] Sampling 1600 live points from prior ...
11:57:18 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
11:57:18 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
11:57:18 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
11:57:18 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-30443.22, Lmax=-296.16
12:17:52 [ultranest] [DEBUG] iteration=11789, ncalls=66077, regioncalls=3289480, ndraw=40, logz=-379.15, remainder_fraction=100.0000%, Lmin=-366.40, Lmax=-21.36
12:17:52 [ultranest] [DEBUG] iteration=11790, ncalls=66089, regioncalls=3290240, ndraw=40, logz=-379.03, remainder_fraction=100.0000%, Lmin=-366.10, Lmax=-21.36
12:17:52 [ultranest] [DEBUG] iteration=11791, ncalls=66115, regioncalls=3291920, ndraw=40, logz=-378.88, remainder_fraction=100.0000%, Lmin=-365.39, Lmax=-21.36
12:17:53 [ultranest] [DEBUG] iteration=11794, ncalls=66141, regioncalls=3293440, ndraw=40, logz=-378.21, remainder_fraction=100.0000%, Lmin=-364.84, Lmax=-21.36
12:17:53 [ultranest] [DEBUG] iteration=11796, ncalls=66158, regioncalls=3294160, ndraw=40, logz=-377.64, remainder_fraction=100.0000%, Lmin=-363.94, Lmax=-21.36
12:17:54 [ultranest] [DEBUG] iteration=11797, ncalls=66206, regioncalls=3296800, ndraw=40, logz=-377.34, remainder_fraction=100.0000%, Lmin=-363.46, Lmax=-21.36
12:17:54 [ultranest] [DEBUG] iteration=11798, ncalls=66229, regioncalls=3298600, ndraw=40, logz=-376.99, remainder_fraction=100.0000%, Lmin=-363.32, Lmax=-21.36
12:17:55 [ultranest] [DEBUG] iteration=11800, ncalls=66238, regioncalls=3298960, ndraw=40, logz=-376.45, remainder_fraction=100.0000%, Lmin=-363.18, Lmax=-21.36
12:17:55 [ultranest] [DEBUG] iteration=11802, ncalls=66252, regioncalls=3299520, ndraw=40, logz=-376.04, remainder_fraction=100.0000%, Lmin=-362.82, Lmax=-21.36
12:17:55 [ultranest] [DEBUG] iteration=11804, ncalls=66262, regioncalls=3300120, ndraw=40, logz=-375.68, remainder_fraction=100.0000%, Lmin=-362.76, Lmax=-21.36
12:17:55 [ultranest] [DEBUG] iteration=11805, ncalls=66272, regioncalls=3300680, ndraw=40, logz=-375.53, remainder_fraction=100.0000%, Lmin=-362.57, Lmax=-21.36
12:17:56 [ultranest] [DEBUG] iteration=11807, ncalls=66302, regioncalls=3302480, ndraw=40, logz=-375.21, remainder_fraction=100.0000%, Lmin=-362.27, Lmax=-21.36
12:17:56 [ultranest] [DEBUG] iteration=11809, ncalls=66309, regioncalls=3302760, ndraw=40, logz=-374.92, remainder_fraction=100.0000%, Lmin=-362.10, Lmax=-21.36
12:17:56 [ultranest] [DEBUG] iteration=11811, ncalls=66321, regioncalls=3303240, ndraw=40, logz=-374.67, remainder_fraction=100.0000%, Lmin=-362.05, Lmax=-21.36
12:17:57 [ultranest] [DEBUG] iteration=11812, ncalls=66349, regioncalls=3305040, ndraw=40, logz=-374.55, remainder_fraction=100.0000%, Lmin=-362.01, Lmax=-21.36
12:17:57 [ultranest] [DEBUG] iteration=11813, ncalls=66377, regioncalls=3306160, ndraw=40, logz=-374.45, remainder_fraction=100.0000%, Lmin=-361.68, Lmax=-21.36
12:17:58 [ultranest] [DEBUG] iteration=11814, ncalls=66382, regioncalls=3306480, ndraw=40, logz=-374.32, remainder_fraction=100.0000%, Lmin=-361.56, Lmax=-21.36
12:17:58 [ultranest] [DEBUG] iteration=11815, ncalls=66395, regioncalls=3307160, ndraw=40, logz=-374.20, remainder_fraction=100.0000%, Lmin=-361.53, Lmax=-21.36
12:17:58 [ultranest] [DEBUG] iteration=11816, ncalls=66404, regioncalls=3307640, ndraw=40, logz=-374.08, remainder_fraction=100.0000%, Lmin=-361.39, Lmax=-21.36
12:17:58 [ultranest] [DEBUG] iteration=11817, ncalls=66418, regioncalls=3308920, ndraw=40, logz=-373.96, remainder_fraction=100.0000%, Lmin=-361.31, Lmax=-21.36
12:17:58 [ultranest] [DEBUG] iteration=11819, ncalls=66426, regioncalls=3309280, ndraw=40, logz=-373.74, remainder_fraction=100.0000%, Lmin=-361.05, Lmax=-21.36
12:17:59 [ultranest] [DEBUG] iteration=11820, ncalls=66449, regioncalls=3310840, ndraw=40, logz=-373.62, remainder_fraction=100.0000%, Lmin=-360.96, Lmax=-21.36
12:17:59 [ultranest] [DEBUG] iteration=11821, ncalls=66459, regioncalls=3311240, ndraw=40, logz=-373.51, remainder_fraction=100.0000%, Lmin=-360.87, Lmax=-21.36
12:17:59 [ultranest] [DEBUG] iteration=11822, ncalls=66468, regioncalls=3311760, ndraw=40, logz=-373.40, remainder_fraction=100.0000%, Lmin=-360.76, Lmax=-21.36
12:17:59 [ultranest] [DEBUG] iteration=11824, ncalls=66479, regioncalls=3312240, ndraw=40, logz=-373.17, remainder_fraction=100.0000%, Lmin=-360.41, Lmax=-21.36
12:18:00 [ultranest] [DEBUG] iteration=11826, ncalls=66485, regioncalls=3312600, ndraw=40, logz=-372.85, remainder_fraction=100.0000%, Lmin=-359.79, Lmax=-21.36
12:18:00 [ultranest] [DEBUG] iteration=11827, ncalls=66493, regioncalls=3313400, ndraw=40, logz=-372.68, remainder_fraction=100.0000%, Lmin=-359.71, Lmax=-21.36
12:18:00 [ultranest] [DEBUG] iteration=11828, ncalls=66503, regioncalls=3313800, ndraw=40, logz=-372.53, remainder_fraction=100.0000%, Lmin=-359.65, Lmax=-21.36
12:18:00 [ultranest] [DEBUG] iteration=11830, ncalls=66509, regioncalls=3314040, ndraw=40, logz=-372.26, remainder_fraction=100.0000%, Lmin=-359.44, Lmax=-21.36
12:18:00 [ultranest] [DEBUG] iteration=11831, ncalls=66515, regioncalls=3314280, ndraw=40, logz=-372.13, remainder_fraction=100.0000%, Lmin=-359.40, Lmax=-21.36
12:18:00 [ultranest] [DEBUG] iteration=11833, ncalls=66527, regioncalls=3314880, ndraw=40, logz=-371.89, remainder_fraction=100.0000%, Lmin=-359.07, Lmax=-21.36
12:18:01 [ultranest] [DEBUG] iteration=11834, ncalls=66541, regioncalls=3315840, ndraw=40, logz=-371.76, remainder_fraction=100.0000%, Lmin=-359.06, Lmax=-21.36
12:18:01 [ultranest] [DEBUG] iteration=11835, ncalls=66553, regioncalls=3316320, ndraw=40, logz=-371.64, remainder_fraction=100.0000%, Lmin=-358.92, Lmax=-21.36
12:18:01 [ultranest] [DEBUG] iteration=11837, ncalls=66582, regioncalls=3318280, ndraw=40, logz=-371.40, remainder_fraction=100.0000%, Lmin=-358.81, Lmax=-21.36
12:18:02 [ultranest] [DEBUG] iteration=11838, ncalls=66592, regioncalls=3319080, ndraw=40, logz=-371.30, remainder_fraction=100.0000%, Lmin=-358.30, Lmax=-21.36
12:18:02 [ultranest] [DEBUG] iteration=11840, ncalls=66608, regioncalls=3320000, ndraw=40, logz=-371.00, remainder_fraction=100.0000%, Lmin=-358.21, Lmax=-21.36
12:18:02 [ultranest] [DEBUG] iteration=11844, ncalls=66629, regioncalls=3321320, ndraw=40, logz=-370.45, remainder_fraction=100.0000%, Lmin=-357.59, Lmax=-21.36
12:18:03 [ultranest] [DEBUG] iteration=11846, ncalls=66640, regioncalls=3321760, ndraw=40, logz=-370.19, remainder_fraction=100.0000%, Lmin=-357.28, Lmax=-21.36
12:18:03 [ultranest] [DEBUG] iteration=11848, ncalls=66646, regioncalls=3322000, ndraw=40, logz=-369.92, remainder_fraction=100.0000%, Lmin=-357.20, Lmax=-21.36
12:18:03 [ultranest] [DEBUG] iteration=11850, ncalls=66653, regioncalls=3322280, ndraw=40, logz=-369.69, remainder_fraction=100.0000%, Lmin=-357.08, Lmax=-21.36
12:18:03 [ultranest] [DEBUG] iteration=11852, ncalls=66662, regioncalls=3322840, ndraw=40, logz=-369.47, remainder_fraction=100.0000%, Lmin=-356.90, Lmax=-21.36
12:18:03 [ultranest] [DEBUG] iteration=11854, ncalls=66672, regioncalls=3323320, ndraw=40, logz=-369.16, remainder_fraction=100.0000%, Lmin=-355.52, Lmax=-21.36
12:18:03 [ultranest] [DEBUG] iteration=11856, ncalls=66680, regioncalls=3323640, ndraw=40, logz=-368.66, remainder_fraction=100.0000%, Lmin=-355.50, Lmax=-21.36
12:18:03 [ultranest] [DEBUG] iteration=11859, ncalls=66690, regioncalls=3324160, ndraw=40, logz=-368.09, remainder_fraction=100.0000%, Lmin=-354.83, Lmax=-21.36
12:18:04 [ultranest] [DEBUG] iteration=11860, ncalls=66703, regioncalls=3325360, ndraw=40, logz=-367.90, remainder_fraction=100.0000%, Lmin=-354.81, Lmax=-21.36
12:18:04 [ultranest] [DEBUG] iteration=11861, ncalls=66713, regioncalls=3325760, ndraw=40, logz=-367.73, remainder_fraction=100.0000%, Lmin=-354.78, Lmax=-21.36
12:18:04 [ultranest] [DEBUG] iteration=11863, ncalls=66719, regioncalls=3326000, ndraw=40, logz=-367.43, remainder_fraction=100.0000%, Lmin=-354.49, Lmax=-21.36
12:18:04 [ultranest] [DEBUG] iteration=11864, ncalls=66740, regioncalls=3327080, ndraw=40, logz=-367.28, remainder_fraction=100.0000%, Lmin=-354.35, Lmax=-21.36
12:18:05 [ultranest] [DEBUG] iteration=11865, ncalls=66748, regioncalls=3327400, ndraw=40, logz=-367.14, remainder_fraction=100.0000%, Lmin=-354.04, Lmax=-21.36
12:18:05 [ultranest] [DEBUG] iteration=11866, ncalls=66757, regioncalls=3328000, ndraw=40, logz=-366.97, remainder_fraction=100.0000%, Lmin=-353.88, Lmax=-21.36
12:18:05 [ultranest] [DEBUG] iteration=11868, ncalls=66770, regioncalls=3328520, ndraw=40, logz=-366.65, remainder_fraction=100.0000%, Lmin=-353.78, Lmax=-21.36
12:18:05 [ultranest] [DEBUG] iteration=11870, ncalls=66777, regioncalls=3329000, ndraw=40, logz=-366.38, remainder_fraction=100.0000%, Lmin=-353.57, Lmax=-21.36
12:18:05 [ultranest] [DEBUG] iteration=11872, ncalls=66782, regioncalls=3329240, ndraw=40, logz=-366.13, remainder_fraction=100.0000%, Lmin=-353.29, Lmax=-21.36
12:18:06 [ultranest] [DEBUG] iteration=11874, ncalls=66822, regioncalls=3331880, ndraw=40, logz=-365.88, remainder_fraction=100.0000%, Lmin=-353.20, Lmax=-21.36
12:18:06 [ultranest] [DEBUG] iteration=11876, ncalls=66829, regioncalls=3332160, ndraw=40, logz=-365.65, remainder_fraction=100.0000%, Lmin=-352.97, Lmax=-21.36
12:18:06 [ultranest] [DEBUG] iteration=11877, ncalls=66844, regioncalls=3332960, ndraw=40, logz=-365.54, remainder_fraction=100.0000%, Lmin=-352.86, Lmax=-21.36
12:18:06 [ultranest] [DEBUG] iteration=11878, ncalls=66852, regioncalls=3333280, ndraw=40, logz=-365.43, remainder_fraction=100.0000%, Lmin=-352.79, Lmax=-21.36
12:18:07 [ultranest] [DEBUG] iteration=11881, ncalls=66858, regioncalls=3333920, ndraw=40, logz=-365.07, remainder_fraction=100.0000%, Lmin=-352.14, Lmax=-21.36
12:18:07 [ultranest] [DEBUG] iteration=11883, ncalls=66877, regioncalls=3334720, ndraw=40, logz=-364.78, remainder_fraction=100.0000%, Lmin=-351.92, Lmax=-21.36
12:18:07 [ultranest] [DEBUG] iteration=11885, ncalls=66891, regioncalls=3335400, ndraw=40, logz=-364.52, remainder_fraction=100.0000%, Lmin=-351.81, Lmax=-21.36
12:18:07 [ultranest] [DEBUG] iteration=11886, ncalls=66897, regioncalls=3335640, ndraw=40, logz=-364.40, remainder_fraction=100.0000%, Lmin=-351.67, Lmax=-21.36
12:18:08 [ultranest] [DEBUG] iteration=11888, ncalls=66909, regioncalls=3336320, ndraw=40, logz=-364.17, remainder_fraction=100.0000%, Lmin=-351.56, Lmax=-21.36
12:18:08 [ultranest] [DEBUG] iteration=11890, ncalls=66930, regioncalls=3337160, ndraw=40, logz=-363.95, remainder_fraction=100.0000%, Lmin=-351.16, Lmax=-21.36
12:18:08 [ultranest] [DEBUG] iteration=11891, ncalls=66936, regioncalls=3337400, ndraw=40, logz=-363.83, remainder_fraction=100.0000%, Lmin=-351.02, Lmax=-21.36
12:18:08 [ultranest] [DEBUG] iteration=11893, ncalls=66950, regioncalls=3338280, ndraw=40, logz=-363.59, remainder_fraction=100.0000%, Lmin=-350.70, Lmax=-21.36
12:18:08 [ultranest] [DEBUG] iteration=11894, ncalls=66955, regioncalls=3338720, ndraw=40, logz=-363.45, remainder_fraction=100.0000%, Lmin=-350.59, Lmax=-21.36
12:18:09 [ultranest] [DEBUG] iteration=11895, ncalls=66965, regioncalls=3339200, ndraw=40, logz=-363.32, remainder_fraction=100.0000%, Lmin=-350.50, Lmax=-21.36
12:18:09 [ultranest] [DEBUG] iteration=11896, ncalls=66971, regioncalls=3339440, ndraw=40, logz=-363.19, remainder_fraction=100.0000%, Lmin=-350.41, Lmax=-21.36
12:18:09 [ultranest] [DEBUG] iteration=11897, ncalls=66977, regioncalls=3339680, ndraw=40, logz=-363.07, remainder_fraction=100.0000%, Lmin=-350.32, Lmax=-21.36
12:18:09 [ultranest] [DEBUG] iteration=11898, ncalls=66993, regioncalls=3340680, ndraw=40, logz=-362.95, remainder_fraction=100.0000%, Lmin=-350.29, Lmax=-21.36
12:18:09 [ultranest] [DEBUG] iteration=11899, ncalls=67010, regioncalls=3341360, ndraw=40, logz=-362.84, remainder_fraction=100.0000%, Lmin=-349.99, Lmax=-21.36
12:18:10 [ultranest] [DEBUG] iteration=11902, ncalls=67017, regioncalls=3341680, ndraw=40, logz=-362.46, remainder_fraction=100.0000%, Lmin=-349.72, Lmax=-21.36
12:18:10 [ultranest] [DEBUG] iteration=11904, ncalls=67027, regioncalls=3342280, ndraw=40, logz=-362.23, remainder_fraction=100.0000%, Lmin=-349.45, Lmax=-21.36
12:18:10 [ultranest] [DEBUG] iteration=11905, ncalls=67033, regioncalls=3342640, ndraw=40, logz=-362.10, remainder_fraction=100.0000%, Lmin=-349.12, Lmax=-21.36
12:18:10 [ultranest] [DEBUG] iteration=11906, ncalls=67041, regioncalls=3342960, ndraw=40, logz=-361.96, remainder_fraction=100.0000%, Lmin=-349.09, Lmax=-21.36
12:18:10 [ultranest] [DEBUG] iteration=11907, ncalls=67048, regioncalls=3343240, ndraw=40, logz=-361.82, remainder_fraction=100.0000%, Lmin=-348.89, Lmax=-21.36
12:18:10 [ultranest] [DEBUG] iteration=11909, ncalls=67054, regioncalls=3343640, ndraw=40, logz=-361.55, remainder_fraction=100.0000%, Lmin=-348.68, Lmax=-21.36
12:18:11 [ultranest] [DEBUG] iteration=11910, ncalls=67068, regioncalls=3345200, ndraw=40, logz=-361.42, remainder_fraction=100.0000%, Lmin=-348.57, Lmax=-21.36
12:18:11 [ultranest] [DEBUG] iteration=11912, ncalls=67075, regioncalls=3345760, ndraw=40, logz=-361.17, remainder_fraction=100.0000%, Lmin=-348.42, Lmax=-21.36
12:18:11 [ultranest] [DEBUG] iteration=11914, ncalls=67088, regioncalls=3346560, ndraw=40, logz=-360.95, remainder_fraction=100.0000%, Lmin=-348.33, Lmax=-21.36
12:18:11 [ultranest] [DEBUG] iteration=11916, ncalls=67099, regioncalls=3347160, ndraw=40, logz=-360.75, remainder_fraction=100.0000%, Lmin=-348.23, Lmax=-21.36
12:18:11 [ultranest] [DEBUG] iteration=11919, ncalls=67108, regioncalls=3347760, ndraw=40, logz=-360.46, remainder_fraction=100.0000%, Lmin=-348.00, Lmax=-21.36
12:18:12 [ultranest] [DEBUG] iteration=11920, ncalls=67120, regioncalls=3348480, ndraw=40, logz=-360.37, remainder_fraction=100.0000%, Lmin=-347.88, Lmax=-21.36
12:18:12 [ultranest] [DEBUG] iteration=11922, ncalls=67126, regioncalls=3348960, ndraw=40, logz=-360.19, remainder_fraction=100.0000%, Lmin=-347.78, Lmax=-21.36
12:18:12 [ultranest] [DEBUG] iteration=11924, ncalls=67131, regioncalls=3349280, ndraw=40, logz=-360.03, remainder_fraction=100.0000%, Lmin=-347.76, Lmax=-21.36
12:18:12 [ultranest] [DEBUG] iteration=11925, ncalls=67144, regioncalls=3349840, ndraw=40, logz=-359.95, remainder_fraction=100.0000%, Lmin=-347.67, Lmax=-21.36
12:18:12 [ultranest] [DEBUG] iteration=11926, ncalls=67150, regioncalls=3350400, ndraw=40, logz=-359.88, remainder_fraction=100.0000%, Lmin=-347.62, Lmax=-21.36
12:18:12 [ultranest] [DEBUG] iteration=11927, ncalls=67164, regioncalls=3351280, ndraw=40, logz=-359.80, remainder_fraction=100.0000%, Lmin=-347.04, Lmax=-21.36
12:18:13 [ultranest] [DEBUG] iteration=11929, ncalls=67184, regioncalls=3352760, ndraw=40, logz=-359.57, remainder_fraction=100.0000%, Lmin=-346.90, Lmax=-21.36
12:18:13 [ultranest] [DEBUG] iteration=11931, ncalls=67195, regioncalls=3353360, ndraw=40, logz=-359.35, remainder_fraction=100.0000%, Lmin=-346.62, Lmax=-21.36
12:18:13 [ultranest] [DEBUG] iteration=11933, ncalls=67216, regioncalls=3354560, ndraw=40, logz=-359.12, remainder_fraction=100.0000%, Lmin=-346.34, Lmax=-21.36
12:18:14 [ultranest] [DEBUG] iteration=11935, ncalls=67224, regioncalls=3354880, ndraw=40, logz=-358.86, remainder_fraction=100.0000%, Lmin=-346.00, Lmax=-21.36
12:18:14 [ultranest] [DEBUG] iteration=11937, ncalls=67247, regioncalls=3355800, ndraw=40, logz=-358.61, remainder_fraction=100.0000%, Lmin=-345.93, Lmax=-21.36
12:18:14 [ultranest] [DEBUG] iteration=11939, ncalls=67265, regioncalls=3357560, ndraw=40, logz=-358.40, remainder_fraction=100.0000%, Lmin=-345.83, Lmax=-21.36
12:18:15 [ultranest] [DEBUG] iteration=11940, ncalls=67273, regioncalls=3357880, ndraw=40, logz=-358.30, remainder_fraction=100.0000%, Lmin=-345.66, Lmax=-21.36
12:18:15 [ultranest] [DEBUG] iteration=11941, ncalls=67281, regioncalls=3358360, ndraw=40, logz=-358.20, remainder_fraction=100.0000%, Lmin=-345.44, Lmax=-21.36
12:18:15 [ultranest] [DEBUG] iteration=11943, ncalls=67290, regioncalls=3358880, ndraw=40, logz=-357.96, remainder_fraction=100.0000%, Lmin=-345.18, Lmax=-21.36
12:18:15 [ultranest] [DEBUG] iteration=11945, ncalls=67296, regioncalls=3359120, ndraw=40, logz=-357.70, remainder_fraction=100.0000%, Lmin=-344.48, Lmax=-21.36
12:18:15 [ultranest] [DEBUG] iteration=11947, ncalls=67302, regioncalls=3359360, ndraw=40, logz=-357.36, remainder_fraction=100.0000%, Lmin=-344.39, Lmax=-21.36
12:18:15 [ultranest] [DEBUG] iteration=11948, ncalls=67308, regioncalls=3359640, ndraw=40, logz=-357.22, remainder_fraction=100.0000%, Lmin=-344.29, Lmax=-21.36
12:18:15 [ultranest] [DEBUG] iteration=11950, ncalls=67316, regioncalls=3360000, ndraw=40, logz=-356.95, remainder_fraction=100.0000%, Lmin=-343.96, Lmax=-21.36
12:18:16 [ultranest] [DEBUG] iteration=11951, ncalls=67340, regioncalls=3361360, ndraw=40, logz=-356.80, remainder_fraction=100.0000%, Lmin=-343.87, Lmax=-21.36
12:18:16 [ultranest] [DEBUG] iteration=11953, ncalls=67346, regioncalls=3361680, ndraw=40, logz=-356.52, remainder_fraction=100.0000%, Lmin=-343.64, Lmax=-21.36
12:18:16 [ultranest] [DEBUG] iteration=11955, ncalls=67352, regioncalls=3361960, ndraw=40, logz=-356.25, remainder_fraction=100.0000%, Lmin=-343.22, Lmax=-21.36
12:18:16 [ultranest] [DEBUG] iteration=11957, ncalls=67359, regioncalls=3362240, ndraw=40, logz=-355.96, remainder_fraction=100.0000%, Lmin=-342.99, Lmax=-21.36
12:18:16 [ultranest] [DEBUG] iteration=11959, ncalls=67366, regioncalls=3362600, ndraw=40, logz=-355.70, remainder_fraction=100.0000%, Lmin=-342.98, Lmax=-21.36
12:18:17 [ultranest] [DEBUG] iteration=11960, ncalls=67384, regioncalls=3364040, ndraw=40, logz=-355.58, remainder_fraction=100.0000%, Lmin=-342.93, Lmax=-21.36
12:18:17 [ultranest] [DEBUG] iteration=11962, ncalls=67392, regioncalls=3364560, ndraw=40, logz=-355.38, remainder_fraction=100.0000%, Lmin=-342.54, Lmax=-21.36
12:18:17 [ultranest] [DEBUG] iteration=11963, ncalls=67407, regioncalls=3365360, ndraw=40, logz=-355.25, remainder_fraction=100.0000%, Lmin=-341.97, Lmax=-21.36
12:18:17 [ultranest] [DEBUG] iteration=11964, ncalls=67419, regioncalls=3365840, ndraw=40, logz=-355.07, remainder_fraction=100.0000%, Lmin=-341.84, Lmax=-21.36
12:18:18 [ultranest] [DEBUG] iteration=11965, ncalls=67432, regioncalls=3366600, ndraw=40, logz=-354.89, remainder_fraction=100.0000%, Lmin=-341.72, Lmax=-21.36
12:18:18 [ultranest] [DEBUG] iteration=11967, ncalls=67446, regioncalls=3367240, ndraw=40, logz=-354.56, remainder_fraction=100.0000%, Lmin=-341.54, Lmax=-21.36
12:18:18 [ultranest] [DEBUG] iteration=11969, ncalls=67463, regioncalls=3368080, ndraw=40, logz=-354.28, remainder_fraction=100.0000%, Lmin=-341.29, Lmax=-21.36
12:18:18 [ultranest] [DEBUG] iteration=11970, ncalls=67473, regioncalls=3368840, ndraw=40, logz=-354.13, remainder_fraction=100.0000%, Lmin=-341.19, Lmax=-21.36
12:18:19 [ultranest] [DEBUG] iteration=11971, ncalls=67487, regioncalls=3369600, ndraw=40, logz=-354.00, remainder_fraction=100.0000%, Lmin=-341.04, Lmax=-21.36
12:18:19 [ultranest] [DEBUG] iteration=11972, ncalls=67494, regioncalls=3369880, ndraw=40, logz=-353.86, remainder_fraction=100.0000%, Lmin=-340.89, Lmax=-21.36
12:18:19 [ultranest] [DEBUG] iteration=11974, ncalls=67501, regioncalls=3370200, ndraw=40, logz=-353.57, remainder_fraction=100.0000%, Lmin=-340.62, Lmax=-21.36
12:18:19 [ultranest] [DEBUG] iteration=11976, ncalls=67508, regioncalls=3370480, ndraw=40, logz=-353.31, remainder_fraction=100.0000%, Lmin=-340.58, Lmax=-21.36
12:18:19 [ultranest] [DEBUG] iteration=11977, ncalls=67525, regioncalls=3371160, ndraw=40, logz=-353.20, remainder_fraction=100.0000%, Lmin=-340.57, Lmax=-21.36
12:18:19 [ultranest] [DEBUG] iteration=11978, ncalls=67532, regioncalls=3371440, ndraw=40, logz=-353.09, remainder_fraction=100.0000%, Lmin=-340.54, Lmax=-21.36
12:18:20 [ultranest] [DEBUG] iteration=11980, ncalls=67548, regioncalls=3372120, ndraw=40, logz=-352.91, remainder_fraction=100.0000%, Lmin=-340.48, Lmax=-21.36
12:18:20 [ultranest] [DEBUG] iteration=11983, ncalls=67560, regioncalls=3372640, ndraw=40, logz=-352.67, remainder_fraction=100.0000%, Lmin=-340.13, Lmax=-21.36
12:18:20 [ultranest] [DEBUG] iteration=11984, ncalls=67567, regioncalls=3372920, ndraw=40, logz=-352.58, remainder_fraction=100.0000%, Lmin=-339.93, Lmax=-21.36
12:18:21 [ultranest] [DEBUG] iteration=11985, ncalls=67589, regioncalls=3374360, ndraw=40, logz=-352.47, remainder_fraction=100.0000%, Lmin=-339.68, Lmax=-21.36
12:18:21 [ultranest] [DEBUG] iteration=11987, ncalls=67594, regioncalls=3374560, ndraw=40, logz=-352.24, remainder_fraction=100.0000%, Lmin=-339.35, Lmax=-21.36
12:18:21 [ultranest] [DEBUG] iteration=11988, ncalls=67602, regioncalls=3375000, ndraw=40, logz=-352.12, remainder_fraction=100.0000%, Lmin=-339.31, Lmax=-21.36
12:18:21 [ultranest] [DEBUG] iteration=11990, ncalls=67608, regioncalls=3375280, ndraw=40, logz=-351.88, remainder_fraction=100.0000%, Lmin=-339.12, Lmax=-21.36
12:18:21 [ultranest] [DEBUG] iteration=11992, ncalls=67623, regioncalls=3376000, ndraw=40, logz=-351.66, remainder_fraction=100.0000%, Lmin=-339.08, Lmax=-21.36
12:18:21 [ultranest] [DEBUG] iteration=11994, ncalls=67632, regioncalls=3376600, ndraw=40, logz=-351.47, remainder_fraction=100.0000%, Lmin=-338.96, Lmax=-21.36
12:18:22 [ultranest] [DEBUG] iteration=11996, ncalls=67638, regioncalls=3376840, ndraw=40, logz=-351.28, remainder_fraction=100.0000%, Lmin=-338.42, Lmax=-21.36
12:18:22 [ultranest] [DEBUG] iteration=11997, ncalls=67646, regioncalls=3377160, ndraw=40, logz=-351.16, remainder_fraction=100.0000%, Lmin=-338.39, Lmax=-21.36
12:18:22 [ultranest] [DEBUG] iteration=11998, ncalls=67652, regioncalls=3377400, ndraw=40, logz=-351.04, remainder_fraction=100.0000%, Lmin=-338.06, Lmax=-21.36
12:18:22 [ultranest] [DEBUG] iteration=12000, ncalls=67654, regioncalls=3377480, ndraw=40, logz=-350.78, remainder_fraction=100.0000%, Lmin=-337.76, Lmax=-21.36
12:18:22 [ultranest] [DEBUG] iteration=12003, ncalls=67662, regioncalls=3378160, ndraw=40, logz=-350.37, remainder_fraction=100.0000%, Lmin=-337.49, Lmax=-21.36
12:18:22 [ultranest] [DEBUG] iteration=12005, ncalls=67669, regioncalls=3378440, ndraw=40, logz=-350.13, remainder_fraction=100.0000%, Lmin=-337.44, Lmax=-21.36
