Om Ob h ns s8 Mnu w scale_factor
2.992966650260466266e-01 5.790099434347589780e-02 6.932177942512697255e-01 9.688462494631852051e-01 8.078546492290878955e-01 6.241237020785603828e-01 -8.847008821729909211e-01 1.479022188023255779e+01
2.499327327902437501e-01 4.841720370804546147e-02 8.992181587391201436e-01 9.508955073064986330e-01 8.118234513226081361e-01 8.915152827021428639e-01 -9.816881446891145835e-01 1.480080940340626228e+01
3.929455936233497981e-01 4.689963657308374168e-02 6.026853908271739835e-01 8.663273346541313646e-01 8.643801534639103945e-01 9.975307011099265875e-01 -9.883231034089587919e-01 1.487933579153326491e+01
3.512361002971468027e-01 3.597109961907711539e-02 6.332661818480970206e-01 8.370521115528755107e-01 8.950516857643430191e-01 4.655103926395862124e-01 -1.192390654893732416e+00 1.513729111919252190e+01
2.825604607753499087e-01 4.217973461634157151e-02 7.032576068293812099e-01 9.773256271947781126e-01 8.262022201127096066e-01 8.201316456983752667e-01 -1.000830239244295594e+00 1.484715201280342178e+01
3.006969056759843384e-01 3.353458076643188457e-02 6.234437528668759221e-01 9.283769761311598812e-01 8.629098276067960205e-01 1.847441129188989173e-01 -8.265043228246311546e-01 1.492456796686591680e+01
3.576818137327482106e-01 4.265612238971835252e-02 5.391443047964646906e-01 9.219057864638818822e-01 8.605505390277687905e-01 4.141025728986325594e-01 -1.238174274466781855e+00 1.506348993987569607e+01
2.736875199362320266e-01 4.654745344383933586e-02 6.605659698054854312e-01 9.974626030638524821e-01 8.524012232748713336e-01 4.029340214326730951e-01 -1.274059626076628593e+00 1.487569633280073944e+01
3.553728567290646012e-01 5.155131887570135740e-02 6.529980008591229623e-01 8.826658145448529336e-01 8.604785165270012470e-01 6.242301183824755517e-01 -7.867286169876303026e-01 1.487852188000899645e+01
2.779413352560177186e-01 3.252119068710396244e-02 5.443454824726130514e-01 1.024668438256003400e+00 8.824860845585320579e-01 5.182322353551238603e-02 -1.109412726012858119e+00 1.496763673098516989e+01
4.134709730507573067e-01 4.657143603094074380e-02 5.972620961705022991e-01 8.491441189974116011e-01 8.737765395966294868e-01 9.515244317556412756e-01 -9.929276613339601543e-01 1.499289591843555058e+01
2.640265487605064076e-01 3.520674943832462905e-02 6.105265870215056401e-01 1.011260336002270055e+00 8.514393754771563128e-01 2.109356801880168386e-01 -1.197043762683657642e+00 1.498137072188706398e+01
2.618413469678756433e-01 6.744413273090613115e-02 7.101246953318893773e-01 1.033004935916423062e+00 8.302650465905438981e-01 1.504422410794231668e-02 -1.106519661742389582e+00 1.492501698564654156e+01
2.160174712852841739e-01 3.530553152519839283e-02 8.340504583517354131e-01 9.809051716708585555e-01 8.484845020125808546e-01 3.332770489033888284e-01 -1.250445163986182218e+00 1.482149498302460700e+01
2.608128493734990228e-01 5.177121718819320539e-02 8.215824039436765425e-01 9.577470345247686145e-01 8.243829160098179454e-01 6.598934750236514768e-01 -1.022103651140678249e+00 1.486596626803208210e+01
3.369760599477345520e-01 4.093349451514790432e-02 5.335294946316376796e-01 9.464915087652290282e-01 8.528668915290722463e-01 1.951377112158136362e-01 -9.759742302916565304e-01 1.494973706798745994e+01
3.940994560530276525e-01 4.919400359977205150e-02 5.102157451442558278e-01 9.292746104132811880e-01 8.709157600817765132e-01 4.898411255440967560e-01 -1.245748340964876855e+00 1.499390387933529034e+01
2.964505878419169127e-01 6.814151316304495332e-02 8.438468627198494332e-01 9.193104466094609295e-01 8.047809821941773745e-01 5.915094471167111623e-01 -8.245350908033768356e-01 1.485095460269625001e+01
2.745501242869257119e-01 3.931946316356238480e-02 7.209502606961507576e-01 9.675232358355901896e-01 8.347251551214016629e-01 6.095662542293821540e-01 -1.023269714335737435e+00 1.492502292954027965e+01
3.281182716381401687e-01 4.045371690744769405e-02 5.095241618050301291e-01 9.816866223366715882e-01 8.615155700265948457e-01 2.034727938305922468e-01 -8.848961710664575708e-01 1.480127153483187286e+01
3.041924985320005881e-01 3.758750054469829627e-02 6.343090100693271616e-01 9.180532196492749986e-01 8.536977793110384072e-01 3.841496318064633320e-01 -1.039636937911123660e+00 1.497218271950406532e+01
3.303641261652246475e-01 6.399128425953268251e-02 5.801367150317040533e-01 1.029754472775186613e+00 8.180413397853045776e-01 6.705121292292636204e-01 -1.152928178853784180e+00 1.493335045154707785e+01
3.213232336755955654e-01 6.664129553815981155e-02 7.402344533061705478e-01 9.201146904105741431e-01 8.175923646973805026e-01 8.184290589886595857e-01 -1.182492198944298467e+00 1.507419653944697124e+01
3.567744529811475163e-01 5.342621093907404251e-02 6.058990172930237561e-01 9.589489576673067006e-01 8.305248700405243323e-01 9.426461270851447249e-01 -1.010388581739962266e+00 1.483609191575912511e+01
2.754409941211117818e-01 5.340588291421238115e-02 6.007320609543974621e-01 1.054748025568057468e+00 8.221319798391939493e-01 1.250544585482160076e-01 -1.127785709127768099e+00 1.501279759626319077e+01
3.367356924379536487e-01 6.274866928159394952e-02 7.219202802891836468e-01 9.177690817780120858e-01 8.522867344897010478e-01 9.580796910461739646e-01 -1.046500660408808070e+00 1.479068992274289229e+01
2.721740871212355861e-01 5.537771062015482693e-02 7.354733078402427848e-01 9.714905259033261853e-01 8.334142039919645306e-01 2.013679640654774117e-01 -8.531196904254469970e-01 1.474674632045793743e+01
3.477839890088232910e-01 3.231000524450891587e-02 5.555969263864322105e-01 9.514697861850694993e-01 8.539916276710408649e-01 7.681782911555059545e-01 -1.134652355361426057e+00 1.495231129058823072e+01
3.335955984629426219e-01 3.978629614866796560e-02 5.051984275217348275e-01 9.776229985970492642e-01 8.648816449068117418e-01 5.252146173530064521e-02 -8.843188695917139075e-01 1.496635011555048855e+01
2.670092664132918125e-01 6.245114708853307522e-02 8.519076718576041873e-01 9.605526853467375448e-01 8.063939167733702451e-01 5.603280039440221572e-01 -9.082318028233939966e-01 1.474129704251584982e+01
2.109284009522139347e-01 3.763575587391468358e-02 7.022269368574197701e-01 1.065073318464574870e+00 8.416513358474867479e-01 1.105795130417830952e-01 -1.272889905336819893e+00 1.505123786522777607e+01
3.455256559602222777e-01 6.051494501852289903e-02 6.505404718637118888e-01 9.354232676144369485e-01 8.054466142439909992e-01 7.891109439753415389e-01 -8.046094385077220412e-01 1.475243444113136171e+01
2.971501774386314798e-01 6.671917163523483074e-02 8.112252245368061221e-01 9.478022676818846914e-01 8.114100257895699997e-01 9.292338390136538617e-01 -1.299789368863422556e+00 1.510418147843359193e+01
3.273485715824070441e-01 3.631706066200111882e-02 5.439089337242388744e-01 1.012734703472907505e+00 8.447241247574334144e-01 7.329799153310594395e-01 -1.062516843340203021e+00 1.481711762614182604e+01
3.048477903618455054e-01 4.664436139873157083e-02 7.422305038928282972e-01 9.106785127780129274e-01 8.434939598106916403e-01 8.374699840790491567e-01 -1.054117827963917176e+00 1.490450407155161905e+01
3.119306193818058848e-01 4.900937861615060898e-02 6.653440320385985984e-01 8.895995433351604476e-01 8.730921142943857127e-01 1.909656735791256388e-01 -1.165970883911199296e+00 1.500343481736328144e+01
2.734380106737038796e-01 6.184454914557803440e-02 7.353818759143548878e-01 1.012685967511645080e+00 7.780678152350050114e-01 4.685357573211322846e-01 -7.077795432720811464e-01 1.472757682419959835e+01
3.048187578110860274e-01 6.328660177323569558e-02 6.776322031947525915e-01 9.861802848251173259e-01 8.181083873511252325e-01 5.895515090483567366e-01 -1.092360243171213163e+00 1.495202489434980819e+01
2.758551606502528397e-01 4.432498499365677969e-02 6.312172832753935037e-01 9.934862378583753095e-01 8.319760431245288856e-01 6.977982250692960076e-02 -8.849240975899085315e-01 1.491184545833949571e+01
4.255012006461883489e-01 6.610249313903515667e-02 5.476469517299218381e-01 9.271764364574814898e-01 8.328858920036744662e-01 9.811238200335462567e-01 -8.619327033405921323e-01 1.503450903823363127e+01
3.093495637026215661e-01 4.199697811026777833e-02 5.275991585204049539e-01 1.024685135602727559e+00 8.433038471322744645e-01 2.095946065332431885e-01 -8.152494602919264644e-01 1.487981416775015298e+01
2.185825117375961857e-01 3.183935045669938901e-02 7.701414352659474716e-01 1.003571667495584352e+00 8.421421432257032436e-01 2.083334579311034718e-01 -1.274371711406907082e+00 1.498085447887050314e+01
3.493659427450902522e-01 5.733619117884225513e-02 5.864351400992490193e-01 9.172167838271958473e-01 8.710027420814813182e-01 1.661767382716087815e-01 -1.189189382566817166e+00 1.493293639254724070e+01
2.948052851874566338e-01 4.143015109360650983e-02 6.216644148137933090e-01 9.675970041018993051e-01 8.615744046736069084e-01 3.266866752535064755e-01 -1.141215024622006746e+00 1.482367260312811297e+01
2.699504317951976207e-01 3.470613446023446125e-02 8.208932607469515697e-01 8.624789180457643756e-01 8.741832295321134705e-01 4.833173643772955552e-01 -1.295174159036867501e+00 1.491723382058986225e+01
2.360686773215615875e-01 3.773228837570005018e-02 6.986981078568645920e-01 1.000649727496311314e+00 8.571547205674365788e-01 1.233216340804474398e-01 -1.119972351361906204e+00 1.478525751061331661e+01
2.754973785553851418e-01 5.355509084966422750e-02 8.812179037765814904e-01 8.834067692927772830e-01 8.360982032150823251e-01 5.529321527797661506e-01 -7.606041611456414442e-01 1.479315227749359885e+01
2.861945225411297589e-01 6.450685150132874635e-02 8.737027373717227707e-01 9.164506330106730880e-01 8.166122364962865587e-01 6.253406298441471778e-01 -9.320789918946876806e-01 1.493475063316807372e+01
2.761702604457624277e-01 6.449655320082094134e-02 8.849113494448042072e-01 9.256742114315401615e-01 8.148981834416566539e-01 3.292108481953440746e-01 -7.625620154355838842e-01 1.486494104490070889e+01
4.211328827938634056e-01 3.574649573928543461e-02 5.170488459766541256e-01 8.564145270232432772e-01 9.171786058373837536e-01 4.299489308859647529e-01 -1.129797016332690474e+00 1.512981393732445667e+01
2.782017015842727092e-01 5.547702465617093681e-02 7.358832394652242703e-01 9.773856638038685984e-01 8.239485223134892511e-01 3.094959274331327004e-01 -9.113872415059238730e-01 1.493603855598818164e+01
2.887630649189902865e-01 5.194818344589876430e-02 7.195293890838699857e-01 9.667216670472524864e-01 7.964843420921978723e-01 6.104042740832233971e-01 -7.085513100384699392e-01 1.478187488336303623e+01
2.892031726208799114e-01 6.637877692892765746e-02 7.427772009381792273e-01 9.491169109935461146e-01 8.439286276726924996e-01 1.328571078808853945e-01 -1.095938489603365484e+00 1.487644828827645327e+01
2.651600237772637758e-01 3.165632038710897156e-02 7.009798028931881753e-01 9.957440725468793552e-01 8.182966039711501161e-01 8.776720589677995399e-01 -8.803429913898321857e-01 1.474763416197786370e+01
2.758935893248702920e-01 6.836136816321117249e-02 8.495833758549420356e-01 9.520561743734958782e-01 8.148875469563030549e-01 1.485691827025574785e-01 -7.594679208047490082e-01 1.495998435857795528e+01
3.345251821175687645e-01 3.894979197214250288e-02 5.587368194580829561e-01 9.353715807163419660e-01 8.733950628115921822e-01 3.289266486482326224e-01 -1.261622116595671805e+00 1.508780359124784809e+01
3.070766795335166943e-01 6.378487475363510406e-02 7.036296245156440365e-01 9.488035735183552033e-01 8.280439453882748602e-01 2.642224419446612682e-01 -8.229577260165487074e-01 1.478612054339435211e+01
2.932578623450573518e-01 4.597009086479253437e-02 6.619434554416652183e-01 9.942735573044714226e-01 8.042622465348903127e-01 6.457874487145891518e-01 -7.499496850114047986e-01 1.471995140583655903e+01
2.445713910123080148e-01 4.721193944203444515e-02 6.231256463064144269e-01 1.054797947001273384e+00 8.448818225473582189e-01 3.518414121553592455e-02 -1.274394612582270270e+00 1.487352863016479532e+01
3.241838515756759742e-01 5.042840187157804355e-02 5.711064640892998812e-01 1.024789675968662550e+00 8.070706591847280897e-01 6.096652576945742474e-01 -7.295943352537643811e-01 1.466600550128107372e+01
2.942153347689506759e-01 5.129957817676116666e-02 6.977790854293345335e-01 9.657033772310198438e-01 8.240574513467533446e-01 4.881724962957270653e-01 -9.574679950746001200e-01 1.491816336302148649e+01
2.787902465024382215e-01 6.619506865337079771e-02 8.095257961762352128e-01 9.660492448204320848e-01 8.077200643592512552e-01 7.886164758494407234e-01 -1.180254485040707069e+00 1.501802171565918265e+01
3.871048807976716910e-01 4.826932840269057556e-02 5.149818120177546144e-01 9.203822777330810112e-01 8.425710790815523765e-01 3.452814603772530466e-01 -8.045890509060811269e-01 1.490707686268972409e+01
2.663823341091907659e-01 6.177580344571000082e-02 7.282045737487876647e-01 9.851767576704599794e-01 8.298992269620387718e-01 8.985685026898554417e-02 -1.171460596121765230e+00 1.497482882607406829e+01
3.646874927666389210e-01 5.850432895126805866e-02 6.566215576188462189e-01 8.698144944400948431e-01 8.712947589406644378e-01 7.212223001226096830e-01 -1.298501395278857551e+00 1.487563982829422926e+01
3.344807356802851350e-01 4.988987367533716244e-02 6.154948899630221515e-01 9.565828394804447576e-01 8.559740052317815762e-01 5.713686651227019020e-01 -9.290165646751082917e-01 1.474753702085391183e+01
3.016421072353980826e-01 4.089795384168880277e-02 5.783027131203400950e-01 9.791524502265684937e-01 8.357212139573646503e-01 1.162775727257903124e-01 -7.453580610562671183e-01 1.499565776381496462e+01
3.494651501262704407e-01 4.194662348325798457e-02 5.592424842608947344e-01 9.158832318544375406e-01 8.765430724187288636e-01 3.472463035380242702e-01 -1.148970690824559826e+00 1.500031335808546018e+01
4.121324761331659481e-01 5.022278351258994966e-02 5.897861017813711415e-01 8.314126817487050847e-01 8.722165057777859776e-01 8.032348032424783124e-01 -1.278937586698995821e+00 1.504601868245690710e+01
3.180105076917776330e-01 3.255531201589863255e-02 5.539039983637339404e-01 9.515335761548807669e-01 8.706595746121126300e-01 3.290175541405497839e-01 -1.070449949107673993e+00 1.491782647241456417e+01
4.443338139557527766e-01 3.509410993477304203e-02 5.233799139228730857e-01 8.641126582969139713e-01 9.050546844040376904e-01 9.618578112031543892e-01 -1.126044419810705799e+00 1.496562871596275812e+01
2.793822915923673822e-01 4.842850643113599807e-02 7.995916342594524551e-01 9.303896449538335833e-01 8.297002577901472220e-01 6.095851505507914325e-01 -8.440351632969473883e-01 1.480370349429809629e+01
2.689507087364974014e-01 4.200807048789263753e-02 7.330909253559254601e-01 9.308185156851974673e-01 8.529787593153210778e-01 2.631711652067032503e-01 -1.116896210325455385e+00 1.490160963085804724e+01
4.307901731598374750e-01 4.497216470018874923e-02 5.085597994126020982e-01 8.413303992889631377e-01 9.105577921308012357e-01 3.300208481805670946e-01 -1.232254749078827816e+00 1.501285183007796320e+01
3.540906674594046510e-01 5.960393237605172978e-02 5.047588937062255088e-01 9.909228386782417131e-01 8.245973999067447435e-01 1.406265116516494107e-01 -7.786839783938191983e-01 1.495826880153563110e+01
3.169761783441289449e-01 3.443627458281466047e-02 5.799735347796162177e-01 9.704871033401563096e-01 8.643534133866547231e-01 5.573980853394993051e-01 -1.036980391459380701e+00 1.470024714826753431e+01
3.248485441339844515e-01 6.522249125172571715e-02 8.737030171506325882e-01 8.079735550234222741e-01 8.525864893002275124e-01 6.052995574441684123e-01 -8.206795847103489638e-01 1.475401715594250263e+01
2.409124454095014078e-01 3.757310574213851284e-02 7.731061765538199682e-01 1.004583369785479796e+00 8.243730651535017273e-01 7.569420120881652503e-01 -1.215670466736427535e+00 1.503600392049395928e+01
3.004558433273144535e-01 5.368803294984027252e-02 7.057766258161808359e-01 9.619579992704061500e-01 8.252254723327949737e-01 7.551988084611551688e-01 -9.648704686515192641e-01 1.473539150304040923e+01
4.573576061087673006e-01 5.354684742045603962e-02 5.202199126707025556e-01 8.611875227568449587e-01 8.698553921199243533e-01 9.221782035411745237e-01 -8.232925457921251855e-01 1.479465583567082554e+01
4.295765696292302982e-01 4.939031016235766181e-02 5.262338269328264984e-01 9.113513176204772748e-01 8.453810434470121482e-01 9.524292836330597867e-01 -7.480422611711429193e-01 1.480654327887195087e+01
2.923446019029807275e-01 3.419315939110830621e-02 5.671542378057160549e-01 9.508508369721284659e-01 8.907307831837019130e-01 3.232328390887606595e-02 -1.249305682571452580e+00 1.503206283886687267e+01
2.516969804079861595e-01 5.554811171103610223e-02 7.113888388193951862e-01 1.034572877228487897e+00 8.229406475673021193e-01 3.159980392888829259e-01 -1.284037800001134100e+00 1.496782803873272449e+01
2.414536674392469551e-01 4.331469055114392508e-02 7.432910444802180994e-01 1.013033461460562945e+00 8.018586318215047415e-01 4.098151001173570007e-01 -7.902434023583253531e-01 1.476311171830367108e+01
2.568453021126773650e-01 3.722299024442910637e-02 6.555380161122281724e-01 1.032716548503223919e+00 8.045751291560392371e-01 5.357332899130093917e-01 -1.073574968729726242e+00 1.499531503047004399e+01
2.376684786768038238e-01 3.938104657724287444e-02 7.165202319338969117e-01 1.008673030474019017e+00 8.362167136025056013e-01 2.349568503358337723e-01 -1.005376528395855784e+00 1.485450467503027738e+01
3.148275453473292629e-01 5.925274576136951854e-02 6.979945566650055389e-01 9.427661303804961701e-01 8.165752304452493782e-01 5.929291726865943968e-01 -8.888071023779118285e-01 1.492308065211883417e+01
2.751980771039643781e-01 3.308300627765269758e-02 7.719662395829498536e-01 8.975898770555902351e-01 8.613254244322434694e-01 6.948041207184225687e-01 -1.273162635447292468e+00 1.499797498870337442e+01
2.414536674392469551e-01 4.331469055114392508e-02 7.432910444802180994e-01 1.013033461460562945e+00 8.018586318215047415e-01 4.098151001173570007e-01 -7.902434023583253531e-01 1.476311171830367108e+01
2.576359102177976368e-01 5.542447459269798926e-02 7.648357549851552140e-01 9.819726292282680014e-01 8.206240232830422920e-01 2.634228080040015296e-01 -1.294833931976722363e+00 1.504821514633504442e+01
3.404208003252606751e-01 5.494210376931815687e-02 6.578208427926655055e-01 9.156800426880701282e-01 8.479324999275650310e-01 6.078319669375054080e-01 -1.187016643000599947e+00 1.494764490571843041e+01
3.029181257883053480e-01 3.187830651270964072e-02 6.132198134953615876e-01 9.270189938434534316e-01 8.754187679342055883e-01 2.335717318566285505e-01 -1.223210967808673999e+00 1.514261428350406113e+01
2.964136421784299147e-01 6.528579333056133693e-02 6.697432227424987561e-01 9.712380221727929808e-01 8.280758930155442954e-01 1.213651289884941642e-01 -1.069402021120966717e+00 1.502466244076192936e+01
3.448603099150506779e-01 4.918630961519482314e-02 5.048639461476663870e-01 9.775995430625877836e-01 8.437097179410236736e-01 1.139902541003483538e-01 -7.079207157509598280e-01 1.478466127199370383e+01
2.539294177584867640e-01 3.194410461504022802e-02 6.208675307082709427e-01 9.840417288940518370e-01 8.578589383039303407e-01 1.653273551261585927e-02 -1.097933056663080054e+00 1.496276173489883909e+01
2.794444484163166598e-01 4.150571338343788524e-02 6.890838584703764536e-01 1.014200493894312105e+00 8.242892719453868144e-01 9.485135144022556197e-01 -1.041996972151763456e+00 1.481031011093367411e+01
3.299213897517395688e-01 5.784823219875637884e-02 6.872714179397751977e-01 9.024066145968565600e-01 8.471016077257510490e-01 4.010203785009083255e-01 -9.630666794660405206e-01 1.485898185773926450e+01
2.288688319580857999e-01 4.008614999229023756e-02 6.996821183186583415e-01 1.069396412193112988e+00 8.012609099523494427e-01 3.019132022143912741e-01 -7.292738938236079660e-01 1.462934599143215486e+01
2.727342920441306329e-01 5.356541280137315508e-02 6.392966846617491594e-01 1.023305645279802389e+00 8.296178727410253861e-01 1.627190279544562523e-01 -9.440807405692674958e-01 1.494659132140684399e+01
3.672010300412666961e-01 3.533643292910999129e-02 5.064009289545849946e-01 9.764135424703644928e-01 8.337444756971483795e-01 6.039604486408316486e-01 -7.529687185923947812e-01 1.498422981809505750e+01
2.850028456883385575e-01 3.328722061473055049e-02 5.260057740969483753e-01 1.020087550198121029e+00 8.824604339113506501e-01 4.619974679018012953e-02 -1.005120571330525570e+00 1.485516043051598523e+01
2.516788630035087793e-01 4.570227841135367230e-02 7.405792260292580753e-01 9.798054358174453915e-01 8.169239578519383871e-01 2.652666062743698205e-01 -1.069987511365700250e+00 1.488110134219170000e+01
3.426293575320641382e-01 6.732066884246976080e-02 6.507103402747878018e-01 9.001729949279283494e-01 8.604180880217361382e-01 9.379505909521884677e-02 -9.225061147738611300e-01 1.492692685162941224e+01
2.540040539445314050e-01 6.034738298315325822e-02 8.656354887878474624e-01 1.012526681618685753e+00 7.783098514627273534e-01 8.617072048113803007e-01 -7.107866030502324461e-01 1.467462212095053431e+01
3.177214835255479652e-01 5.351710931518716130e-02 7.175992899009199233e-01 9.350196509062638217e-01 8.026813117136020193e-01 8.515625162398126058e-01 -7.560235091985156863e-01 1.488772843212884922e+01
2.916747518122795313e-01 3.333739920685434288e-02 5.837909707041545326e-01 1.037086462817483623e+00 8.063569605209847113e-01 7.268944313157140735e-01 -7.316558159718491439e-01 1.469861223558807595e+01
3.139075699771636252e-01 3.328511577935726329e-02 5.942899940406664028e-01 9.588370980672549226e-01 8.410130695470159345e-01 4.984046355386834160e-01 -7.569347193463892287e-01 1.477975570910383318e+01
2.886540844429764663e-01 3.710520962089071395e-02 6.098818688177835012e-01 9.922522363952299695e-01 8.252013570409316712e-01 4.224526028591678029e-01 -8.303442475934255107e-01 1.485966516842200313e+01
3.119564410470594962e-01 4.833350684810152481e-02 5.339188490135781118e-01 1.074397797740670457e+00 8.044169298366206089e-01 7.133194283202261010e-01 -1.019397312437750225e+00 1.487469061665100334e+01
2.783464603656609082e-01 6.077688502878680205e-02 7.654791476759714719e-01 9.844579544119036463e-01 8.153943685339170022e-01 7.356489324156625376e-01 -1.177752017425845565e+00 1.489069391183427626e+01
3.335404165262667586e-01 4.783437791465062344e-02 5.775405306704649577e-01 9.257579752111964044e-01 8.726575319229559202e-01 1.239008681949981261e-01 -8.873502420545718028e-01 1.482775051392388477e+01
3.638826934399072011e-01 5.678235027840245613e-02 6.710940777728027218e-01 8.894367409776189337e-01 8.493305721798826147e-01 8.826375499431560190e-01 -8.269324902094133956e-01 1.483268184976672721e+01
2.665774479926132923e-01 4.052956182728452428e-02 5.916015864217982756e-01 1.020256144054196179e+00 8.543734248505066020e-01 1.936737017497613955e-01 -1.247259304361131083e+00 1.494382803451008179e+01
3.289784411636570427e-01 6.699392229726069958e-02 5.943592988690243883e-01 9.777386972954991151e-01 8.467562178274787854e-01 9.997364091994287438e-02 -1.063218710862645411e+00 1.504519233001615852e+01
3.070213834758004912e-01 4.046568926517189746e-02 6.454531476282728830e-01 9.413341486206028286e-01 8.497179399333383287e-01 5.898095436483162812e-01 -1.041511172190733303e+00 1.489360378532859919e+01
2.721140232344521070e-01 4.313944098524037651e-02 7.895597494692149221e-01 9.393634326148707636e-01 8.400578077294356127e-01 9.158049962129756194e-01 -1.266735212171175684e+00 1.490558119817020355e+01
2.794309013200285685e-01 4.859027043414190783e-02 6.134341287359380557e-01 1.003703711314815283e+00 8.323960372885612635e-01 2.926211015473411114e-01 -1.221811774152434804e+00 1.494371484071773892e+01
3.488168193596168365e-01 6.960200210523301290e-02 6.045228488873186645e-01 9.628031588587889766e-01 8.444977764583890822e-01 5.998335657733331328e-01 -1.248871124907336982e+00 1.497542971976983850e+01
2.765285756799354955e-01 5.470013865142511755e-02 7.770004686602030031e-01 9.990900866271602565e-01 8.011148266488004044e-01 9.812828063211956886e-01 -8.456511061835136900e-01 1.466255843226160493e+01
3.126238197419646259e-01 4.729939434770072393e-02 6.026528755359713552e-01 9.616741372523425202e-01 8.418351104208495750e-01 3.455443352050617811e-01 -9.215595520559618503e-01 1.488950719755618479e+01
2.637441188994094632e-01 5.924415769660936609e-02 7.828198938371562221e-01 9.841688286456162782e-01 8.186221162745817015e-01 3.003266371243459298e-01 -1.161372282664127731e+00 1.499634604820085038e+01
2.771737830653451251e-01 4.571870106331691469e-02 6.970123435697233027e-01 9.657762202630623127e-01 8.543756457679025917e-01 4.294941748064604048e-01 -1.237744246081352362e+00 1.491227668470571111e+01
3.806087002349692883e-01 5.104421533517523174e-02 5.752547742211925330e-01 8.772805863691518491e-01 8.772702189654364435e-01 5.016844581913627588e-01 -1.187841070446773895e+00 1.498820282792411795e+01
2.840741561312145613e-01 4.186729610904668664e-02 7.541939975736038360e-01 8.971431798401374724e-01 8.572028199132191162e-01 4.760345447631190718e-01 -1.066883919312068274e+00 1.488868779823257427e+01
3.685284717377154129e-01 6.748385290070196829e-02 6.169995295641228505e-01 9.718450742120000596e-01 8.066408028812329656e-01 9.318199034990193308e-01 -7.732753386477201341e-01 1.495093325607468060e+01
2.558616052113397155e-01 5.708991881165183940e-02 7.274497276670938151e-01 1.041136783916042141e+00 7.939747936044474486e-01 2.662341173373345971e-01 -7.761223416822630172e-01 1.480730081827390165e+01
2.196958363760735944e-01 3.347608443717622201e-02 7.887762013591317345e-01 9.702583625151703917e-01 8.657935326743845250e-01 4.832556089408313049e-02 -1.295778030031651484e+00 1.497517503684705176e+01
2.880135746008732900e-01 5.017997793641584825e-02 5.506342087998193913e-01 1.042426527124839630e+00 8.062844234899474438e-01 3.240950686714838547e-01 -9.189303927316896381e-01 1.484202783579795870e+01
2.559584536959941259e-01 4.573256571675177878e-02 7.277212696107447920e-01 1.008748201778806530e+00 8.184463050316715949e-01 6.008011466443429205e-01 -1.257044999723234469e+00 1.502983262297914990e+01
3.004982474311586049e-01 5.373963196881011151e-02 6.692288424484046372e-01 9.701007694546348592e-01 8.364504164945318898e-01 6.237431263571089346e-01 -1.191779413073946081e+00 1.496608312602078250e+01
2.767825946312235663e-01 6.783762419103199492e-02 8.836918763271600641e-01 9.315549024532530087e-01 8.117655436907125210e-01 5.104464257309373476e-01 -1.145861103482181953e+00 1.498036426989527747e+01
2.732754599265874162e-01 5.388485287241789878e-02 6.595698386974739869e-01 1.030472123561584574e+00 8.111954050373024749e-01 5.233860540667183425e-01 -9.671014762379379626e-01 1.489413800962961254e+01
3.368836356829161272e-01 3.622820245118581195e-02 5.099959721907467713e-01 9.347525471085109672e-01 8.958282112859979884e-01 7.197842747634641825e-02 -1.253614537243193272e+00 1.500225610183493252e+01
3.414023709203052315e-01 4.261822731165192113e-02 5.137465319746764569e-01 9.622905953652012290e-01 8.787051856080132506e-01 2.261919299985876153e-01 -1.250809617899432791e+00 1.493801607952280541e+01
2.937499140633833550e-01 6.494666820746915203e-02 7.134758002615737560e-01 9.514801064500182370e-01 8.317414264535386570e-01 4.932404926097416764e-02 -7.312002315372733152e-01 1.474733721045864776e+01
2.687834091997372554e-01 4.763468926349920252e-02 7.237633571939631194e-01 9.514163359787841667e-01 8.538115345303479709e-01 1.860387035226429564e-01 -1.127770733503850042e+00 1.490111439833967388e+01
3.149805741050051289e-01 5.345557511182000288e-02 6.130193743267973172e-01 9.417270524397718390e-01 8.395318808940569477e-01 1.604561733811442625e-01 -8.385690356218935548e-01 1.476165478281772359e+01
3.188198026322119905e-01 5.194462792143093866e-02 5.652736702978831129e-01 9.801543396142350373e-01 8.368076115823742667e-01 3.357389069221815014e-01 -1.107166437914518742e+00 1.498163167283574282e+01
3.418832618692216885e-01 6.136570530334321122e-02 5.449523071897145465e-01 9.821079115726611963e-01 8.288135809886950645e-01 3.321080616529848983e-01 -1.033917847811256951e+00 1.498683241349749728e+01
3.267437977070448696e-01 5.961389437892990195e-02 6.242418122898458765e-01 9.573009357923826235e-01 8.431837864684392780e-01 3.308133786750587779e-01 -1.045151595476378592e+00 1.490075890431769601e+01
2.827029393223078335e-01 4.888085724761495610e-02 7.382767738968338822e-01 9.537490604908214209e-01 8.187858836766008785e-01 3.826997004938615943e-01 -7.739206109222009911e-01 1.477646302209058327e+01
2.975155725502151016e-01 6.111244311039721461e-02 7.735190214582909896e-01 9.288806138691934056e-01 8.247624371698820678e-01 5.029724544520158824e-01 -8.903734317476978966e-01 1.484093894602872332e+01
2.990970628796559838e-01 3.102846902242533539e-02 5.804107299282705856e-01 1.011744446555033150e+00 8.430631112972135632e-01 6.235129843294342500e-01 -1.097390327347425254e+00 1.495699423167224396e+01
2.437039559293425472e-01 3.462970212642962203e-02 6.547926901658721599e-01 1.070629127265696701e+00 8.056147326603686487e-01 7.685197368969595155e-01 -8.908943029709126549e-01 1.471951346239201186e+01
