logz logzerr logvol nlive logl logwt insert_order
-2.637772709582665357e+03 1.223164907654594180e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -2.631923825024456619e+03 -2.641550021416408526e+03 1.348749999999999893e+00
-2.637750083371760411e+03 1.180505730011142812e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -2.631811856311621341e+03 -2.641438677703573376e+03 5.312500000000000000e-01
-2.637725383804000103e+03 1.042281782733219253e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -2.631807311388256949e+03 -2.641434757780209111e+03 9.962499999999999689e-01
-2.637701186092798707e+03 1.054729074801303151e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -2.631767802017268423e+03 -2.641395873409220258e+03 1.941249999999999920e+00
-2.637676634734800700e+03 1.153440198156568536e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -2.631740434209356863e+03 -2.641369130601308825e+03 1.337500000000000078e-01
-2.637652030171966089e+03 1.116461392186604423e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -2.631720256155113930e+03 -2.641349577547066019e+03 1.165000000000000036e+00
-2.637627548080628003e+03 1.155807423080664198e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -2.631661759344109214e+03 -2.641291705736060976e+03 1.942499999999999893e+00
-2.637602245168547597e+03 1.195757049176104092e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -2.631584207279910515e+03 -2.641214778671862405e+03 1.649999999999999911e+00
-2.637575619403586188e+03 1.136319172409469974e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -2.631583662652425573e+03 -2.641214859044377590e+03 1.211249999999999938e+00
-2.637549686279998696e+03 1.243287780919877239e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -2.631561647421318867e+03 -2.641193468813271011e+03 7.875000000000000056e-02
-2.637523869196284522e+03 1.060705204992806044e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -2.631518637633947492e+03 -2.641151084025899308e+03 1.886249999999999982e+00
-2.637497626430250421e+03 1.121246260082172097e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -2.631512741763290251e+03 -2.641145813155242195e+03 1.886249999999999982e+00
-2.637471921354181177e+03 1.062543704371273767e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -2.631500003256274340e+03 -2.641133699648226411e+03 1.008750000000000036e+00
-2.637446558923612429e+03 1.118978922350991612e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -2.631496140009455303e+03 -2.641130461401407047e+03 1.687500000000000000e+00
-2.637421744626180953e+03 1.126605482233939970e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -2.631492437736522334e+03 -2.641127384128474205e+03 1.014999999999999902e+00
-2.637397457470897734e+03 1.183369837907732314e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -2.631467342830998405e+03 -2.641102914222950403e+03 5.837499999999999911e-01
-2.637373165930205232e+03 1.136463418993904351e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -2.631464445172173782e+03 -2.641100641564125908e+03 4.575000000000000178e-01
-2.637349397179318657e+03 8.900767032017231628e-02 -2.258750000000086189e+00 1.600000000000000000e+03 -2.631398664383487812e+03 -2.641035485775439611e+03 8.525000000000000355e-01
-2.637324636404269313e+03 8.894655947806773266e-02 -2.259375000000086064e+00 1.600000000000000000e+03 -2.631367336195910866e+03 -2.641004782587862792e+03 1.678749999999999964e+00
-2.637299729875127014e+03 9.527021305985933219e-02 -2.260000000000085940e+00 1.600000000000000000e+03 -2.631322506712527684e+03 -2.640960578104479737e+03 1.000000000000000021e-02
-2.637274344141914298e+03 9.683238179250243383e-02 -2.260625000000085816e+00 1.600000000000000000e+03 -2.631289920149624322e+03 -2.640928616541576503e+03 1.584999999999999964e+00
-2.637248793048007883e+03 1.051221143809003139e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -2.631278311008348737e+03 -2.640917632400300590e+03 8.912499999999999867e-01
-2.637223606843771449e+03 9.868552873689244442e-02 -2.261875000000085567e+00 1.600000000000000000e+03 -2.631267879800235733e+03 -2.640907826192187713e+03 1.178749999999999964e+00
-2.637198800311307423e+03 9.986696184739952964e-02 -2.262500000000085443e+00 1.600000000000000000e+03 -2.631233764940283891e+03 -2.640874336332235998e+03 7.362499999999999600e-01
-2.637173780121789150e+03 8.895033327600503081e-02 -2.263125000000085318e+00 1.600000000000000000e+03 -2.631205679512314873e+03 -2.640846875904266653e+03 3.587500000000000133e-01
-2.637148699562710135e+03 1.021690322898337472e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -2.631183352847460355e+03 -2.640825174239412263e+03 1.538750000000000062e+00
-2.637123702556554690e+03 1.114552269825963698e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -2.631143849292114282e+03 -2.640786295684066317e+03 1.526250000000000107e+00
-2.637098360524169038e+03 1.270417142543300848e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -2.631142283931965721e+03 -2.640785355323917884e+03 6.949999999999999512e-01
-2.637073621902114155e+03 1.417477341924293921e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -2.631123969997087443e+03 -2.640767666389039277e+03 9.799999999999999822e-01
-2.637049054949051879e+03 1.349974694457003743e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -2.631108984827773384e+03 -2.640753306219725346e+03 1.080000000000000071e+00
-2.637024734461136177e+03 1.434386229453827599e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -2.631064046356357721e+03 -2.640708992748309811e+03 1.852500000000000036e+00
-2.636999928882707081e+03 1.267834852787986799e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -2.631061744349264700e+03 -2.640707315741216462e+03 1.881250000000000089e+00
-2.636975683618797575e+03 1.337949213868328269e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -2.631051575907769802e+03 -2.640697772299721692e+03 7.550000000000000044e-01
-2.636951788003096681e+03 1.442774411987665095e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -2.631046447878520212e+03 -2.640693269270472229e+03 1.907499999999999973e+00
-2.636928345983879353e+03 1.433425770730981375e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -2.631033257255180160e+03 -2.640680703647132304e+03 1.012499999999999956e+00
-2.636905154630061134e+03 1.359858953218718025e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -2.631006785296782255e+03 -2.640654856688734071e+03 1.187500000000000000e+00
-2.636881902318784341e+03 1.419297026660920891e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -2.631001842893629146e+03 -2.640650539285581090e+03 1.383750000000000036e+00
-2.636859081207151576e+03 1.251385884453781183e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -2.630997570693791204e+03 -2.640646892085743275e+03 2.737499999999999933e-01
-2.636836688681100895e+03 1.269557490989481618e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -2.630966162523851381e+03 -2.640616108915803125e+03 5.725000000000000089e-01
-2.636814109591094166e+03 1.372711555556787588e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -2.630957140696319584e+03 -2.640607712088271455e+03 1.186250000000000027e+00
-2.636791844950271297e+03 1.502804128839821673e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -2.630942506943935769e+03 -2.640593703335887767e+03 5.875000000000000222e-01
-2.636769761360719713e+03 1.613925002570666400e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -2.630935430439997162e+03 -2.640587251831949288e+03 1.872500000000000053e+00
-2.636748016602496136e+03 1.701687084115683646e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -2.630883917622733406e+03 -2.640536364014685205e+03 1.719999999999999973e+00
-2.636725635954154768e+03 1.701699154968944194e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -2.630881104354372383e+03 -2.640534175746324308e+03 1.975000000000000089e+00
-2.636703697820905745e+03 1.621601192537598379e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -2.630846526170182187e+03 -2.640500222562134240e+03 7.312499999999999556e-01
-2.636681497431985463e+03 1.494434378762057591e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -2.630842968266240405e+03 -2.640497289658192585e+03 1.439999999999999947e+00
-2.636659716114067123e+03 1.490698851294604832e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -2.630813261407572099e+03 -2.640468207799523952e+03 6.975000000000000089e-01
-2.636637776936914179e+03 1.620251694807575693e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -2.630794676055741093e+03 -2.640450247447693073e+03 9.399999999999999467e-01
-2.636615923933491558e+03 1.465206897991712387e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -2.630749120806152405e+03 -2.640405317198104512e+03 5.062499999999999778e-01
-2.636593566420186107e+03 1.384636046896101924e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -2.630745871731215175e+03 -2.640402693123166955e+03 1.868749999999999911e+00
-2.636571641018801529e+03 1.365493582807248696e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -2.630723167665754318e+03 -2.640380614057706225e+03 3.587500000000000133e-01
-2.636549712284686393e+03 1.261300932818277265e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -2.630721472874750816e+03 -2.640379544266702851e+03 4.187500000000000111e-01
-2.636528231396318915e+03 1.347513492416043679e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -2.630697480000790165e+03 -2.640356176392742327e+03 1.836249999999999938e+00
-2.636506710369024859e+03 1.387397881586840687e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -2.630694370547454582e+03 -2.640353691939406417e+03 4.962500000000000244e-01
-2.636485590898498685e+03 1.396570495514160015e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -2.630670374217804692e+03 -2.640330320609756654e+03 1.199999999999999956e+00
-2.636464424316668556e+03 1.205722676395448723e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -2.630603758976198606e+03 -2.640264330368150695e+03 1.264999999999999902e+00
-2.636442298044406471e+03 1.328995403690424182e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -2.630554434834024050e+03 -2.640215631225975812e+03 1.453750000000000098e+00
-2.636419582649136828e+03 1.454373486623995737e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -2.630522531427924150e+03 -2.640184352819876040e+03 1.952499999999999902e+00
-2.636396674127146071e+03 1.507350567280182352e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -2.630495056430189834e+03 -2.640157502822141851e+03 1.246250000000000080e+00
-2.636373676166009773e+03 1.541789147000667826e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -2.630479076587792406e+03 -2.640142147979744550e+03 1.871250000000000080e+00
-2.636350851327780674e+03 1.619807652158580802e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -2.630466624692904134e+03 -2.640130321084855950e+03 1.763749999999999929e+00
-2.636328273343387991e+03 1.624983318728721315e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -2.630455821774862216e+03 -2.640120143166814159e+03 1.106249999999999956e+00
-2.636305970519150833e+03 1.650346806868375205e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -2.630422605152967208e+03 -2.640087551544919279e+03 1.787500000000000089e+00
-2.636283439620238369e+03 1.589579117319839530e-01 -2.287500000000080469e+00 1.600000000000000000e+03 -2.630366052239322926e+03 -2.640031623631274670e+03 1.637499999999999956e+00
-2.636260152392177588e+03 1.717531314136535592e-01 -2.288125000000080345e+00 1.600000000000000000e+03 -2.630348499179177907e+03 -2.640014695571129778e+03 1.713750000000000107e+00
-2.636237011086759594e+03 1.934592401239919879e-01 -2.288750000000080220e+00 1.600000000000000000e+03 -2.630328196013188062e+03 -2.639995017405140061e+03 1.702499999999999902e+00
-2.636213948868838543e+03 1.726956352263869787e-01 -2.289375000000080096e+00 1.600000000000000000e+03 -2.630319676669570526e+03 -2.639987123061522652e+03 8.850000000000000089e-01
-2.636191229902505256e+03 1.600179727387259498e-01 -2.290000000000079972e+00 1.600000000000000000e+03 -2.630300783437278824e+03 -2.639968854829230622e+03 9.749999999999999778e-01
-2.636168610695093776e+03 1.637858109744128876e-01 -2.290625000000079847e+00 1.600000000000000000e+03 -2.630293400903763086e+03 -2.639962097295715012e+03 2.300000000000000100e-01
-2.636146343502245145e+03 1.583721949546214591e-01 -2.291250000000079723e+00 1.600000000000000000e+03 -2.630290815032808041e+03 -2.639960136424760094e+03 1.724999999999999867e-01
-2.636124519065532695e+03 1.543125696547794079e-01 -2.291875000000079599e+00 1.600000000000000000e+03 -2.630243742577575631e+03 -2.639913688969527811e+03 9.599999999999999645e-01
-2.636102156613310399e+03 1.633056046288814955e-01 -2.292500000000079474e+00 1.600000000000000000e+03 -2.630166042081315027e+03 -2.639836613473266880e+03 8.325000000000000178e-01
-2.636078551283240358e+03 1.488443633582727799e-01 -2.293125000000079350e+00 1.600000000000000000e+03 -2.630162235201509702e+03 -2.639833431593461682e+03 1.596249999999999947e+00
-2.636055417688632133e+03 1.497134414795608381e-01 -2.293750000000079226e+00 1.600000000000000000e+03 -2.630112681159556814e+03 -2.639784502551508922e+03 5.749999999999999556e-01
-2.636031686706434357e+03 1.377347644661090775e-01 -2.294375000000079101e+00 1.600000000000000000e+03 -2.630082057770493975e+03 -2.639754504162445755e+03 1.252499999999999947e+00
-2.636007808292723894e+03 1.539022562507511571e-01 -2.295000000000078977e+00 1.600000000000000000e+03 -2.630071142310545838e+03 -2.639744213702497746e+03 1.118749999999999911e+00
-2.635984248376956657e+03 1.485139060782474929e-01 -2.295625000000078852e+00 1.600000000000000000e+03 -2.630058215410131197e+03 -2.639731911802083232e+03 7.262499999999999512e-01
-2.635960949162911220e+03 1.391464262278870323e-01 -2.296250000000078728e+00 1.600000000000000000e+03 -2.630034697453856552e+03 -2.639709018845808714e+03 1.074999999999999956e+00
-2.635937659303078362e+03 1.370810379233879106e-01 -2.296875000000078604e+00 1.600000000000000000e+03 -2.630029306945243206e+03 -2.639704253337195041e+03 9.449999999999999512e-01
-2.635914792051358745e+03 1.141016531684121704e-01 -2.297500000000078479e+00 1.600000000000000000e+03 -2.629936866463797287e+03 -2.639612437855749249e+03 2.500000000000000139e-02
-2.635890312340402488e+03 1.197338699864657768e-01 -2.298125000000078355e+00 1.600000000000000000e+03 -2.629911318720297004e+03 -2.639587515112249093e+03 1.370000000000000107e+00
-2.635865821913489981e+03 1.312842752111523514e-01 -2.298750000000078231e+00 1.600000000000000000e+03 -2.629847330868454264e+03 -2.639524152260406026e+03 1.477500000000000036e+00
-2.635840372988943273e+03 1.213117737209974678e-01 -2.299375000000078106e+00 1.600000000000000000e+03 -2.629845039694512252e+03 -2.639522486086464141e+03 9.712499999999999467e-01
-2.635815514797376636e+03 1.160446902837255490e-01 -2.300000000000077982e+00 1.600000000000000000e+03 -2.629820892194467888e+03 -2.639498963586419904e+03 1.016250000000000098e+00
-2.635790689378047773e+03 1.149439336825668345e-01 -2.300625000000077858e+00 1.600000000000000000e+03 -2.629795745535063816e+03 -2.639474441927015960e+03 1.195000000000000062e+00
-2.635765871405749294e+03 1.126285081487024553e-01 -2.301250000000077733e+00 1.600000000000000000e+03 -2.629774690145503428e+03 -2.639454011537455244e+03 1.893750000000000044e+00
-2.635741160754400426e+03 1.270956583406516183e-01 -2.301875000000077609e+00 1.600000000000000000e+03 -2.629724282282467811e+03 -2.639404228674419755e+03 1.937500000000000000e+00
-2.635715830600292065e+03 1.262473648499378154e-01 -2.302500000000077485e+00 1.600000000000000000e+03 -2.629663735828044537e+03 -2.639344307219996608e+03 6.650000000000000355e-01
-2.635689620496332736e+03 1.254168459125903912e-01 -2.303125000000077360e+00 1.600000000000000000e+03 -2.629644377077317586e+03 -2.639325573469269330e+03 4.575000000000000178e-01
-2.635663603100008459e+03 1.363228965015322591e-01 -2.303750000000077236e+00 1.600000000000000000e+03 -2.629622009316638014e+03 -2.639303830708589885e+03 3.037500000000000200e-01
-2.635637695255977633e+03 1.545353462621419649e-01 -2.304375000000077112e+00 1.600000000000000000e+03 -2.629619294222143708e+03 -2.639301740614095706e+03 4.487499999999999822e-01
-2.635612389537941908e+03 1.655668150845952813e-01 -2.305000000000076987e+00 1.600000000000000000e+03 -2.629590100565715147e+03 -2.639273171957667273e+03 1.150000000000000050e-01
-2.635587002155077244e+03 1.632218697955753750e-01 -2.305625000000076863e+00 1.600000000000000000e+03 -2.629590100003532370e+03 -2.639273796395484169e+03 9.174999999999999822e-01
-2.635562258631849090e+03 1.574319822321668949e-01 -2.306250000000076739e+00 1.600000000000000000e+03 -2.629565919211594519e+03 -2.639250240603546445e+03 8.937500000000000444e-01
-2.635537544119857557e+03 1.727467305186843327e-01 -2.306875000000076614e+00 1.600000000000000000e+03 -2.629562376084662901e+03 -2.639247322476614954e+03 1.146249999999999991e+00
-2.635513356074392959e+03 1.736593888129947527e-01 -2.307500000000076490e+00 1.600000000000000000e+03 -2.629525875133980662e+03 -2.639211446525932843e+03 2.375000000000000028e-02
-2.635488887113789588e+03 1.821249850269278936e-01 -2.308125000000076366e+00 1.600000000000000000e+03 -2.629481381071133001e+03 -2.639167577463084854e+03 1.903750000000000053e+00
-2.635463944747256392e+03 1.823301524426602094e-01 -2.308750000000076241e+00 1.600000000000000000e+03 -2.629469127960272999e+03 -2.639155949352224980e+03 1.344999999999999973e+00
-2.635439328241773183e+03 1.738726220964438851e-01 -2.309375000000076117e+00 1.600000000000000000e+03 -2.629452842565752235e+03 -2.639140288957704342e+03 1.391250000000000098e+00
-2.635414928564191086e+03 1.568578218358948617e-01 -2.310000000000075993e+00 1.600000000000000000e+03 -2.629415593877076844e+03 -2.639103665269028625e+03 6.975000000000000089e-01
-2.635390232469668717e+03 1.586935348176349847e-01 -2.310625000000075868e+00 1.600000000000000000e+03 -2.629409045334602979e+03 -2.639097741726554887e+03 3.624999999999999750e-02
-2.635365990137479457e+03 1.574267092827104364e-01 -2.311250000000075744e+00 1.600000000000000000e+03 -2.629400620015080221e+03 -2.639089941407032256e+03 1.159999999999999920e+00
-2.635342138461953709e+03 1.540796236103966765e-01 -2.311875000000075620e+00 1.600000000000000000e+03 -2.629343075747653984e+03 -2.639033022139606146e+03 2.675000000000000155e-01
-2.635317494685102702e+03 1.498143837298907266e-01 -2.312500000000075495e+00 1.600000000000000000e+03 -2.629336512509303247e+03 -2.639027083901255082e+03 1.571250000000000036e+00
-2.635293302119165219e+03 1.551686791559623024e-01 -2.313125000000075371e+00 1.600000000000000000e+03 -2.629326200108099783e+03 -2.639017396500051746e+03 1.293749999999999956e+00
-2.635269453816462828e+03 1.529171110090261909e-01 -2.313750000000075246e+00 1.600000000000000000e+03 -2.629261028811893993e+03 -2.638952850203846083e+03 2.362499999999999878e-01
-2.635244627112223043e+03 1.599692429604601951e-01 -2.314375000000075122e+00 1.600000000000000000e+03 -2.629259776787702776e+03 -2.638952223179654538e+03 1.201249999999999929e+00
-2.635220386859131395e+03 1.695042999206361201e-01 -2.315000000000074998e+00 1.600000000000000000e+03 -2.629141538468635645e+03 -2.638834609860587534e+03 1.551250000000000018e+00
-2.635193805448267085e+03 1.678130541977929102e-01 -2.315625000000074873e+00 1.600000000000000000e+03 -2.629091308450123051e+03 -2.638785004842075068e+03 1.698749999999999982e+00
-2.635166613280219281e+03 1.632954209587622885e-01 -2.316250000000074749e+00 1.600000000000000000e+03 -2.629041810012362930e+03 -2.638736131404315074e+03 1.488750000000000018e+00
-2.635138833316866112e+03 1.668026700104378035e-01 -2.316875000000074625e+00 1.600000000000000000e+03 -2.629013228930694368e+03 -2.638708175322646184e+03 1.932500000000000107e+00
-2.635111048527871844e+03 1.564792634340000654e-01 -2.317500000000074500e+00 1.600000000000000000e+03 -2.628982429615247838e+03 -2.638678001007199782e+03 2.837500000000000022e-01
-2.635083198184111552e+03 1.641876626620118740e-01 -2.318125000000074376e+00 1.600000000000000000e+03 -2.628968733897175753e+03 -2.638664930289127824e+03 1.077499999999999902e+00
-2.635055750875124431e+03 1.783231625241060436e-01 -2.318750000000074252e+00 1.600000000000000000e+03 -2.628933711157159451e+03 -2.638630532549111194e+03 8.299999999999999600e-01
-2.635028114752145484e+03 1.805900228076477987e-01 -2.319375000000074127e+00 1.600000000000000000e+03 -2.628891693239680990e+03 -2.638589139631632861e+03 5.625000000000000000e-01
-2.635000101130190160e+03 2.061817621226732511e-01 -2.320000000000074003e+00 1.600000000000000000e+03 -2.628889078957159654e+03 -2.638587150349111653e+03 4.162500000000000089e-01
-2.634972797405304391e+03 2.111747507676834945e-01 -2.320625000000073879e+00 1.600000000000000000e+03 -2.628873515716585189e+03 -2.638572212108537315e+03 1.625000000000000056e-01
-2.634945824740726493e+03 2.141275727423533060e-01 -2.321250000000073754e+00 1.600000000000000000e+03 -2.628855267926582655e+03 -2.638554589318534454e+03 1.457500000000000018e+00
-2.634919099767491844e+03 1.916852795493084738e-01 -2.321875000000073630e+00 1.600000000000000000e+03 -2.628853623699109903e+03 -2.638553570091061829e+03 1.213750000000000107e+00
-2.634893044266458674e+03 2.077410803339125034e-01 -2.322500000000073506e+00 1.600000000000000000e+03 -2.628838607832784874e+03 -2.638539179224736927e+03 1.921249999999999902e+00
-2.634867287069557733e+03 2.199111184120637608e-01 -2.323125000000073381e+00 1.600000000000000000e+03 -2.628823783029961760e+03 -2.638524979421913940e+03 7.862500000000000044e-01
-2.634841822108605356e+03 1.790480098724517855e-01 -2.323750000000073257e+00 1.600000000000000000e+03 -2.628800218964570377e+03 -2.638502040356522230e+03 1.456250000000000044e+00
-2.634816420579285932e+03 1.703069533996791340e-01 -2.324375000000073133e+00 1.600000000000000000e+03 -2.628792945786318342e+03 -2.638495392178270322e+03 1.100000000000000089e+00
-2.634791485140072382e+03 1.616958989947196168e-01 -2.325000000000073008e+00 1.600000000000000000e+03 -2.628787494772238915e+03 -2.638490566164191023e+03 2.162499999999999978e-01
-2.634767040112043105e+03 1.729193641278976012e-01 -2.325625000000072884e+00 1.600000000000000000e+03 -2.628784282936748696e+03 -2.638487979328700476e+03 1.000000000000000000e+00
-2.634743117339523451e+03 1.757034502283370270e-01 -2.326250000000072760e+00 1.600000000000000000e+03 -2.628780600127654907e+03 -2.638484921519606814e+03 1.189999999999999947e+00
-2.634719682800816372e+03 1.442714847561026581e-01 -2.326875000000072635e+00 1.600000000000000000e+03 -2.628743845428259192e+03 -2.638448791820211227e+03 8.187499999999999778e-01
-2.634695952385121473e+03 1.464651861866122229e-01 -2.327500000000072511e+00 1.600000000000000000e+03 -2.628727759753299779e+03 -2.638433331145251941e+03 1.350000000000000089e-01
-2.634672415122607163e+03 1.396480247173784439e-01 -2.328125000000072387e+00 1.600000000000000000e+03 -2.628710907296218465e+03 -2.638417103688170300e+03 5.987500000000000044e-01
-2.634649047298241385e+03 1.279308725243952227e-01 -2.328750000000072262e+00 1.600000000000000000e+03 -2.628708983630649072e+03 -2.638415805022601035e+03 6.800000000000000488e-01
-2.634626183746898732e+03 1.297648041523361551e-01 -2.329375000000072138e+00 1.600000000000000000e+03 -2.628698482764966684e+03 -2.638405929156918774e+03 2.162499999999999978e-01
-2.634603611915631518e+03 1.114147497386562685e-01 -2.330000000000072014e+00 1.600000000000000000e+03 -2.628694440230669898e+03 -2.638402511622621660e+03 1.798750000000000071e+00
-2.634581463610407354e+03 1.014387221179154502e-01 -2.330625000000071889e+00 1.600000000000000000e+03 -2.628690754496376940e+03 -2.638399450888328829e+03 1.198749999999999982e+00
-2.634559729535921178e+03 9.888656362415049195e-02 -2.331250000000071765e+00 1.600000000000000000e+03 -2.628690665221353356e+03 -2.638399986613305373e+03 6.875000000000000555e-02
-2.634538469073218494e+03 9.092054729489103260e-02 -2.331875000000071640e+00 1.600000000000000000e+03 -2.628688327788212064e+03 -2.638398274180164208e+03 3.987499999999999933e-01
-2.634517615913679492e+03 9.077697558783620613e-02 -2.332500000000071516e+00 1.600000000000000000e+03 -2.628624548765560576e+03 -2.638335120157512392e+03 8.599999999999999867e-01
-2.634495871451702897e+03 9.341306567865201305e-02 -2.333125000000071392e+00 1.600000000000000000e+03 -2.628616496569281480e+03 -2.638327692961233424e+03 1.833749999999999991e+00
-2.634474432803271156e+03 9.588880733737288609e-02 -2.333750000000071267e+00 1.600000000000000000e+03 -2.628598753317154205e+03 -2.638310574709106277e+03 1.885000000000000009e+00
-2.634453085599003316e+03 1.097470661996240160e-01 -2.334375000000071143e+00 1.600000000000000000e+03 -2.628574374494727181e+03 -2.638286820886678925e+03 1.179999999999999938e+00
-2.634431687504717956e+03 1.195602789806519822e-01 -2.335000000000071019e+00 1.600000000000000000e+03 -2.628527404196674070e+03 -2.638240475588625941e+03 1.917499999999999982e+00
-2.634409754758557028e+03 1.203873318720732194e-01 -2.335625000000070894e+00 1.600000000000000000e+03 -2.628501224747979450e+03 -2.638214921139931448e+03 5.949999999999999734e-01
-2.634387743303930620e+03 1.081289079719053581e-01 -2.336250000000070770e+00 1.600000000000000000e+03 -2.628479448867311930e+03 -2.638193770259264056e+03 1.282499999999999973e+00
-2.634365750576950177e+03 1.122050762636242205e-01 -2.336875000000070646e+00 1.600000000000000000e+03 -2.628461558123352006e+03 -2.638176504515303805e+03 1.979999999999999982e+00
-2.634343860436997602e+03 8.630212083327566674e-02 -2.337500000000070521e+00 1.600000000000000000e+03 -2.628392901140435697e+03 -2.638108472532387623e+03 1.801250000000000018e+00
-2.634320948334621789e+03 9.458982217047436081e-02 -2.338125000000070397e+00 1.600000000000000000e+03 -2.628352132548241570e+03 -2.638068328940193624e+03 1.672500000000000098e+00
-2.634297642606375121e+03 9.763865088036007001e-02 -2.338750000000070273e+00 1.600000000000000000e+03 -2.628333128671923987e+03 -2.638049950063876167e+03 1.488750000000000018e+00
-2.634274450101586808e+03 8.828082994776934034e-02 -2.339375000000070148e+00 1.600000000000000000e+03 -2.628323489066198363e+03 -2.638040935458150216e+03 6.949999999999999512e-01
-2.634251580392779033e+03 9.668706746525648765e-02 -2.340000000000070024e+00 1.600000000000000000e+03 -2.628276018358807050e+03 -2.637994089750759031e+03 1.588750000000000107e+00
-2.634228162181836069e+03 1.012680282484133831e-01 -2.340625000000069900e+00 1.600000000000000000e+03 -2.628267221740249624e+03 -2.637985918132201732e+03 3.812499999999999778e-01
-2.634205094255247332e+03 8.363234960365939497e-02 -2.341250000000069775e+00 1.600000000000000000e+03 -2.628243578858898672e+03 -2.637962900250850453e+03 1.749999999999999889e-01
-2.634182027469857076e+03 8.793695235531129306e-02 -2.341875000000069651e+00 1.600000000000000000e+03 -2.628226435124322506e+03 -2.637946381516274414e+03 8.750000000000000000e-01
-2.634159109521518531e+03 1.023592415104512404e-01 -2.342500000000069527e+00 1.600000000000000000e+03 -2.628174812625691629e+03 -2.637895384017643664e+03 1.281250000000000000e+00
-2.634135546557291491e+03 1.040708313608331992e-01 -2.343125000000069402e+00 1.600000000000000000e+03 -2.628158519160836931e+03 -2.637879715552789094e+03 1.189999999999999947e+00
-2.634112166729416003e+03 1.024602505702361804e-01 -2.343750000000069278e+00 1.600000000000000000e+03 -2.628152468444171063e+03 -2.637874289836122898e+03 8.950000000000000178e-01
-2.634089198178801780e+03 1.058405879317862591e-01 -2.344375000000069154e+00 1.600000000000000000e+03 -2.628145499205945271e+03 -2.637867945597897233e+03 9.062500000000000000e-01
-2.634066604062511487e+03 1.042726429366971352e-01 -2.345000000000069029e+00 1.600000000000000000e+03 -2.628101470891604549e+03 -2.637824542283556639e+03 1.761249999999999982e+00
-2.634043540292034322e+03 9.802240344319308740e-02 -2.345625000000068905e+00 1.600000000000000000e+03 -2.628096902033521928e+03 -2.637820598425473690e+03 8.749999999999999445e-02
-2.634020908404602324e+03 9.949185764096953044e-02 -2.346250000000068781e+00 1.600000000000000000e+03 -2.628083327913534958e+03 -2.637807649305486848e+03 8.162500000000000311e-01
