Om Ob h ns s8 Mnu w scale_factor
4.475103939306274148e-01 4.060751261419100200e-02 6.842920171013637809e-01 1.185991941445429410e+00 8.788676987942685148e-01 6.580145301732519547e-01 -9.409365444761221831e-01 1.294058443557347715e+01
3.591764082154447202e-01 3.451811966838594370e-02 8.595974881558340330e-01 1.198013155294938237e+00 8.784249222513682565e-01 7.493187212193530566e-01 -8.829344369526745950e-01 1.269459001632604966e+01
4.449663145854704238e-01 5.444141499785325189e-02 7.417288467950159392e-01 1.144127282725223127e+00 8.726340381654342782e-01 4.620971680575690077e-01 -8.115722483658478481e-01 1.297867060941443818e+01
4.307900164560116707e-01 3.051464023060468725e-02 6.682065608287874880e-01 1.184817619631358010e+00 8.876859797563998455e-01 6.063709290004057895e-01 -7.621432873387561369e-01 1.308679680528003431e+01
4.312633865388845189e-01 4.230206807308925510e-02 7.093623698503328523e-01 1.161473034886658873e+00 8.899023079258086000e-01 2.123907590957294089e-01 -7.175636546806586358e-01 1.282640546501251677e+01
4.216119094208340412e-01 5.094983008469219227e-02 7.018281122679927986e-01 1.182040330257633443e+00 8.811820783009511882e-01 2.610527765524073285e-02 -8.646256120927495736e-01 1.274102084549714498e+01
4.289436440079168467e-01 4.064488049359711586e-02 7.331241295907109379e-01 1.176327673891325976e+00 8.555593726175330094e-01 9.066166685250518498e-01 -9.843350310197178654e-01 1.307335237555298235e+01
3.862319709948739410e-01 3.416189231710444613e-02 7.884789744787781274e-01 1.148258643884280339e+00 8.839441651896511321e-01 5.018525695193010172e-01 -1.100763699703876775e+00 1.321430729717742203e+01
4.473202362415863442e-01 3.324619611373639400e-02 8.374340750018398616e-01 1.038973773023863068e+00 9.053569200600026790e-01 5.319479120084344981e-01 -8.723074050901964416e-01 1.319710302945588332e+01
3.726816340519587545e-01 4.055562995965045214e-02 8.670899794956931084e-01 1.144267356871285113e+00 8.719860676579600511e-01 3.899328116929882126e-01 -1.196965922719717579e+00 1.297425799743853148e+01
3.642758259245079122e-01 3.877801347667041154e-02 8.790095873756771372e-01 1.150817723994620456e+00 8.955058592747352497e-01 1.827941088747400689e-01 -9.716073769937882965e-01 1.275743432404804167e+01
3.662484384437458829e-01 4.328906816510383337e-02 8.700370609572387615e-01 1.166404714633346940e+00 8.577889352779404231e-01 4.602092109553210242e-01 -8.385903294104932737e-01 1.280128588813866131e+01
4.613890993870799484e-01 6.237986294220673050e-02 8.755923797702114264e-01 1.045320611516269427e+00 8.932883346508332378e-01 1.148158685813087110e-01 -7.682910481366023170e-01 1.301072022051657484e+01
3.585105303747229133e-01 4.256495252912659288e-02 8.807620026471745245e-01 1.167685524658060636e+00 8.634865193027252417e-01 2.836969974036384068e-01 -8.964314238624311315e-01 1.270571093062760681e+01
4.412045882873740776e-01 3.788511783557627077e-02 6.441744550640559064e-01 1.197822115413889499e+00 8.745593256245923763e-01 3.074235553027595547e-01 -7.555020408167694157e-01 1.269756210491330073e+01
4.810107512990010603e-01 5.423698625251431593e-02 7.236970995601906820e-01 1.102270360869000099e+00 9.029455543775204429e-01 7.072283099839843379e-02 -7.545798773063251419e-01 1.292424035995869680e+01
4.248129032071362721e-01 3.317700056130222508e-02 8.968950849660971558e-01 1.009514309377452346e+00 9.100973700140464473e-01 3.925662555991267233e-01 -9.264809043706883074e-01 1.336074762282817296e+01
3.905251768212921748e-01 3.807187853440359426e-02 8.775983193905877444e-01 1.084476859294576379e+00 8.946399396489539413e-01 2.610439608779654419e-01 -9.881100170851213615e-01 1.310407820179596783e+01
4.469244505416972713e-01 3.750535991940447816e-02 6.995800533418163880e-01 1.145949150125524119e+00 8.952113730334784192e-01 4.156668174488107326e-01 -7.543430717411122588e-01 1.298764554251783743e+01
3.838110044699544199e-01 3.908027565126302727e-02 8.854168468317091811e-01 1.121383811630273675e+00 8.669472822567187986e-01 7.317779314840351379e-01 -9.779374354757197629e-01 1.294440834702531617e+01
4.075001916933814750e-01 4.704448644513276739e-02 8.779508416181669439e-01 1.096053545962093700e+00 8.707259306098416030e-01 4.368289672833233772e-01 -9.324485193953977458e-01 1.294635177655517566e+01
4.153539370904774097e-01 4.682044135698958109e-02 7.917866014409895570e-01 1.117867036524299085e+00 8.897900963822693576e-01 1.077920569615958279e-01 -7.899556626982336960e-01 1.301891403629977262e+01
4.144393517790043724e-01 3.530891636476293088e-02 7.615086534989010669e-01 1.148006028840542259e+00 9.189596637815963254e-01 6.624950417708430628e-02 -9.532714078019273174e-01 1.285114317750089263e+01
3.883100102343953752e-01 3.662737129607130521e-02 8.322777334919581049e-01 1.153694150361887827e+00 8.863094062463376943e-01 7.536699803515104490e-01 -7.198803812431365801e-01 1.273308803652782117e+01
3.642434384489398047e-01 3.168706861363753541e-02 8.961399815323289886e-01 1.139609846602315679e+00 8.875467279030155865e-01 5.650678362838298385e-01 -9.857287153875982089e-01 1.276745831390824470e+01
4.041884076459235642e-01 4.853003663434951598e-02 8.814698149189833520e-01 1.127352099099251825e+00 8.751276246851271701e-01 5.696829944454168126e-01 -8.597844098628053544e-01 1.270490927749506405e+01
4.924800737524152039e-01 4.577321930295037700e-02 7.219081578491027829e-01 1.097845865816623467e+00 8.954064084872892515e-01 6.235759040935131559e-01 -7.491741509562001022e-01 1.293140387893340915e+01
4.519544720514198088e-01 4.355531720871463897e-02 6.755837321145258256e-01 1.156658222888093945e+00 8.736861150953278976e-01 2.846091165243809229e-01 -7.228036751559928641e-01 1.289507756822267126e+01
3.862809209808790722e-01 3.357078118082881812e-02 7.740955817116337290e-01 1.162522475299186731e+00 8.673983146753545537e-01 3.948653500087544455e-01 -8.250392406365767428e-01 1.281735834684823239e+01
4.523644712724800288e-01 4.249926361359465665e-02 7.522978195387650668e-01 1.138728837363213620e+00 8.758524052564968798e-01 8.087036903390043552e-01 -7.349703762749376645e-01 1.301274262231560108e+01
4.031295137439007137e-01 3.808161000377535688e-02 8.517164673228212468e-01 1.117188223967885197e+00 8.723422065184434082e-01 8.930354223882646103e-01 -9.595251853557345001e-01 1.308273791256131879e+01
4.100958374023223607e-01 4.475155656648751451e-02 8.081906859886679451e-01 1.170113647548592706e+00 8.572125916408075419e-01 9.478017007352701473e-01 -8.190604277972769465e-01 1.276995590626887100e+01
4.215354272609600494e-01 4.789968884302300833e-02 8.226407860399591598e-01 1.095818457126956247e+00 8.720871626695111400e-01 2.148776981108779793e-02 -8.920357922862984790e-01 1.298006925605360529e+01
4.456715206396497653e-01 5.769252166562610640e-02 8.810708281246170115e-01 1.069811502886874210e+00 8.715312105465427006e-01 5.984809740248884236e-01 -7.342338682717162168e-01 1.260144576228330848e+01
4.000447072718894548e-01 3.360976550319316747e-02 7.707400657378837838e-01 1.131450412936749528e+00 8.855005716456751941e-01 1.627209066868239296e-01 -9.843068794854157311e-01 1.293062467361604995e+01
4.436503677988309358e-01 5.192528436548801002e-02 7.762189485944233081e-01 1.147832367954998878e+00 8.794119286546293601e-01 8.049192868878090046e-01 -7.460041134997149603e-01 1.269551748492120069e+01
4.052127416292246043e-01 4.191094332503191022e-02 8.426590065888910352e-01 1.120643006793040630e+00 8.839092549932463516e-01 3.667699340862837776e-01 -7.776380387842021236e-01 1.262925999359497453e+01
3.818603629229918583e-01 4.572500434262584401e-02 8.827422791905332744e-01 1.131071461624969743e+00 8.772181628491504402e-01 4.751436970607825772e-01 -8.462394751738756549e-01 1.278344097969007187e+01
4.467131861351859579e-01 3.518844230023344261e-02 8.928202246599777903e-01 9.979837896098178174e-01 9.017261916471612793e-01 3.941092557735395019e-01 -8.073064190385991212e-01 1.298485236713511348e+01
4.208459757340917706e-01 3.603227802850374195e-02 8.623006983234962064e-01 1.050860002374365276e+00 8.966808109931849735e-01 3.179521147442035955e-01 -9.293564564374408032e-01 1.300115468884131253e+01
4.220271649993855290e-01 5.756861637339168170e-02 8.627421504505814465e-01 1.113845661078831206e+00 8.521716227185915926e-01 4.448783067087550558e-01 -1.094038159247170627e+00 1.292346887210253570e+01
4.537422588930707379e-01 5.487797279194246702e-02 7.588231287702567052e-01 1.146132068673827220e+00 8.666689828280309538e-01 7.777172555799787279e-01 -9.238265013347470855e-01 1.330578715776907295e+01
4.337172923475999253e-01 4.135178180080850696e-02 8.104478297126956887e-01 1.111403008699233474e+00 8.710306972998044239e-01 9.374885337860876522e-01 -7.931295435221117351e-01 1.287861325295828507e+01
3.978708430891000347e-01 4.804939882638785409e-02 8.808485302585415955e-01 1.127730280865656409e+00 8.580724633135820012e-01 8.250526875556072337e-01 -8.563841817599762152e-01 1.287091638575933672e+01
4.415701295318269493e-01 4.314136312625990732e-02 8.643979946858009189e-01 1.040176424301344049e+00 9.074761975690783800e-01 4.631847456010855790e-01 -1.014800300592384907e+00 1.307478645490456692e+01
3.622414261771141897e-01 3.335556648997543838e-02 8.562502046674447254e-01 1.146903072242875021e+00 9.004994832948961525e-01 5.649218164368347006e-02 -1.064119567400360067e+00 1.311420328597320761e+01
4.512299392888970972e-01 4.546784876426251953e-02 8.000177678683939586e-01 1.092922040676292728e+00 8.627425267837470768e-01 7.007012613074835583e-01 -8.172294572663337808e-01 1.287870804222989385e+01
4.589754730938028215e-01 6.715421285385553274e-02 8.472433369275911286e-01 1.091841532570874795e+00 8.752810832413315811e-01 7.494226336691136581e-01 -8.239011698928532246e-01 1.297673744488400871e+01
4.340837598467816028e-01 5.533927914972454343e-02 8.644756204330574789e-01 1.088802696510969170e+00 8.817389530961741162e-01 7.265610838057450227e-01 -8.598084401752186245e-01 1.316721831828637157e+01
4.778901814607492415e-01 4.523816380787446662e-02 6.292637086847596706e-01 1.175004153459917600e+00 8.829563393563089058e-01 4.091089719155524551e-01 -8.092729546122625628e-01 1.325416804837529483e+01
3.981094250231156373e-01 3.678969611244969212e-02 8.384563916287390839e-01 1.108636730447962515e+00 8.899120762278274199e-01 3.878788799264344389e-01 -1.003631962800382693e+00 1.281332679854660661e+01
4.290292952123789805e-01 3.016814900107549213e-02 7.198446376192639828e-01 1.176495522272742900e+00 8.654700630250748983e-01 8.204198028118968589e-01 -8.555922471722061662e-01 1.273989060420219133e+01
4.706507966128944398e-01 3.804445595197559343e-02 8.131946914503377366e-01 1.026604178208783580e+00 9.021130091733764456e-01 6.771173750799066582e-01 -7.760178400307075064e-01 1.307321589388124039e+01
4.272917832214560008e-01 4.126179358329992719e-02 8.532300749969637943e-01 1.053052750902723655e+00 9.060708619123150065e-01 1.297358020870276185e-01 -1.073361119713588163e+00 1.312612877341603124e+01
4.192991994171610948e-01 5.244972771063050043e-02 7.762355771464681808e-01 1.194796682155090384e+00 8.578673680594010031e-01 9.878161228686476170e-01 -7.653184627106442983e-01 1.271633615813271234e+01
3.866254662649096785e-01 4.424345352665506881e-02 8.665680071882086999e-01 1.141975264294922576e+00 8.718857586253045966e-01 6.615529303828775465e-01 -8.431050076660010495e-01 1.303355378594503655e+01
4.358080472414749273e-01 3.090205554842084118e-02 8.720840353380557852e-01 1.018327079835661397e+00 8.921543114629798543e-01 5.611995221211442120e-01 -9.670219323314666049e-01 1.309432654711988420e+01
4.335196788305917259e-01 3.753774072502017584e-02 8.408633051016638493e-01 1.062272783823078770e+00 8.951683107342234269e-01 3.705859141461687045e-01 -9.693644520446089707e-01 1.299239772218559530e+01
3.941925645557421420e-01 3.911553107920232031e-02 8.511091193368904850e-01 1.106878373857165254e+00 9.226878927835637789e-01 9.750432092395855399e-02 -9.726459738979265079e-01 1.309512035961884457e+01
3.773312742832615196e-01 4.307295378773598471e-02 7.985455725020526030e-01 1.180192287016412989e+00 8.887864700895001802e-01 1.803691513880256725e-01 -7.521832181337319012e-01 1.257666565902158773e+01
3.769744604223982387e-01 3.322973642783161319e-02 8.834084333692331370e-01 1.118009798115627618e+00 8.874932103723147669e-01 4.985604342688081947e-01 -8.543381270797996141e-01 1.279810024815056835e+01
4.673997149039597065e-01 4.653872221784541297e-02 7.506965362672465281e-01 1.085175324772025496e+00 8.956324904493785377e-01 5.569417091823939403e-01 -7.029169188872324003e-01 1.298431488359498331e+01
4.221637524502298566e-01 3.136937251768939089e-02 6.913338365829658771e-01 1.168666232175898934e+00 9.139886475536609378e-01 1.347990532062128266e-01 -7.888492948880370115e-01 1.290611947338727816e+01
4.136473157850985016e-01 3.532495835126334832e-02 7.512710783322527064e-01 1.157211198869013913e+00 8.757164388299476521e-01 5.301140839087272738e-01 -9.847772866880559750e-01 1.323131586238458723e+01
4.512075236561062797e-01 3.101187545164384163e-02 8.131337028694075597e-01 1.038046808862455705e+00 9.296414769287267843e-01 2.266228577472170214e-01 -8.207080050683852601e-01 1.316246447204202852e+01
4.199285720358202356e-01 3.728347000661828836e-02 8.826734314124760061e-01 1.048221224062231727e+00 8.873190714405025936e-01 4.640660281917741714e-01 -8.807446564683087953e-01 1.301321888598864440e+01
4.134138626846680653e-01 3.623372325926833143e-02 8.161834019954636865e-01 1.115525810162617759e+00 8.884294731923640942e-01 7.496468695768310209e-01 -8.259841178997922029e-01 1.301148893626270819e+01
4.340837598467816028e-01 5.533927914972454343e-02 8.644756204330574789e-01 1.088802696510969170e+00 8.817389530961741162e-01 7.265610838057450227e-01 -8.598084401752186245e-01 1.316721831828637157e+01
4.450289692055033886e-01 4.707336331991979206e-02 7.724438020461489307e-01 1.095289136470832592e+00 9.062348027602211697e-01 3.284233123026353285e-02 -9.024919863961124999e-01 1.307798382746954147e+01
3.638518478871414219e-01 3.357539448819608224e-02 8.120732140105206831e-01 1.165344532691609203e+00 8.971284966221648727e-01 1.975079244483579077e-01 -1.036496949856249516e+00 1.308562378233044754e+01
4.502168867361525662e-01 5.238547701543962848e-02 7.768558965172072117e-01 1.113532512274735709e+00 8.840482985771771496e-01 6.124181524687859479e-01 -1.117897665794018280e+00 1.331267331384780661e+01
4.166862610742136930e-01 4.334678765461358330e-02 8.105437618374710107e-01 1.106095417359513666e+00 8.947125553523893604e-01 1.229947864623684439e-01 -1.088701677536454415e+00 1.311933592045413022e+01
4.272444673052596675e-01 3.082854369937554351e-02 7.413901023262742251e-01 1.141568012796827292e+00 8.760072793142252845e-01 7.055305557773374758e-01 -8.318620626563302256e-01 1.305116126237500040e+01
4.458530179347862665e-01 5.003106891520002486e-02 8.550104887227905071e-01 1.092295088122712921e+00 8.879208043252937443e-01 8.357840907177562784e-01 -7.332723298682057855e-01 1.277826334727045499e+01
4.464981543513808493e-01 3.852514383039981616e-02 6.933163931976168426e-01 1.173386618694124861e+00 8.887606366377649447e-01 5.735059747619607462e-01 -8.768191477170337311e-01 1.279713891383265612e+01
4.619098145220177365e-01 5.762914659514604965e-02 8.684226196416862109e-01 1.026157719687362579e+00 8.975654856828514383e-01 1.994058618865315324e-01 -1.029785794939380938e+00 1.299328817950526016e+01
3.841386271661626495e-01 3.366784762074481047e-02 8.376556901894915974e-01 1.107784335390931130e+00 8.826385578623137107e-01 3.670127699326647397e-01 -1.216990436318283964e+00 1.322871642667425007e+01
4.186899957482383972e-01 5.758427828099399459e-02 7.963467558964952842e-01 1.134801205799897739e+00 8.840734137039936158e-01 1.751582148459668309e-02 -9.559379821315570069e-01 1.291818447193961639e+01
4.426912828490654483e-01 4.023240552165839590e-02 8.734238526726763041e-01 1.028148351409829298e+00 9.001700640506119511e-01 3.806998052875031346e-01 -9.501975797585742178e-01 1.306484945943602938e+01
3.951466358874491380e-01 5.193702056692536817e-02 8.946738476438733656e-01 1.126821332693167754e+00 8.670460372556187956e-01 5.719012285070746993e-01 -9.305638008322605348e-01 1.292494913892382158e+01
3.822564199362908921e-01 3.656647972485523729e-02 8.855173033229233326e-01 1.096205793346602064e+00 9.015787131955308453e-01 6.159631185253250374e-02 -8.962826154981844429e-01 1.306081741793920514e+01
3.757593302135939783e-01 4.901934662982931901e-02 8.927154784445205937e-01 1.171419301521005929e+00 8.617632483758693729e-01 7.139745695975318052e-01 -7.409430886937716787e-01 1.260686424058644839e+01
4.074158179103303246e-01 4.570705812338150820e-02 7.964084772843653681e-01 1.169427260005686753e+00 8.574781768435593143e-01 6.761998269970410647e-01 -7.740533435987613231e-01 1.276422594810518163e+01
4.984570598037306732e-01 4.533056948578895184e-02 7.969119359541070313e-01 1.009097686641476255e+00 9.062311452478429841e-01 3.766084708448002027e-01 -7.277955564616493955e-01 1.300911838292121381e+01
3.821759505764097398e-01 3.813878636375061387e-02 8.872753249973341916e-01 1.094655353385048269e+00 9.032473754523684395e-01 1.751895471636809032e-01 -9.918831243974757239e-01 1.295624913563578673e+01
3.839080453619626576e-01 3.485214644706326886e-02 8.485334776116613131e-01 1.112035747689081200e+00 8.924658136409927556e-01 2.457167811680078251e-01 -8.666144070593659876e-01 1.307482374614034804e+01
3.963917591888775904e-01 3.342961635520474983e-02 7.476901648058043026e-01 1.178368942688388765e+00 8.947085159562838674e-01 2.446507558120707138e-01 -8.872868092082155655e-01 1.295042896801811239e+01
3.879316406406857487e-01 3.348803180192101714e-02 8.191646093246280902e-01 1.141820720787099175e+00 8.762184729826874019e-01 5.512953172520350664e-01 -8.780879195682840255e-01 1.280947944548149664e+01
4.113214309893770126e-01 5.922677192733250690e-02 8.591846006499940236e-01 1.164517039478271343e+00 8.933095907449120077e-01 7.820028135317148577e-01 -7.506165809922361598e-01 1.276516032540699896e+01
4.562375365055879595e-01 3.605605528169175678e-02 7.765473504694921925e-01 1.064012865414514231e+00 9.020437178964220148e-01 3.381176959652480996e-01 -8.202062251050007413e-01 1.313631924798901807e+01
4.538656739145868757e-01 5.652745256656615397e-02 7.158685382069090997e-01 1.195080510317330535e+00 8.598692164732153476e-01 7.429282917568995614e-01 -8.210095449776053655e-01 1.278084294494327899e+01
3.851315183861530045e-01 3.636853534553957656e-02 8.846269687864841691e-01 1.101393589700311759e+00 9.100324363803420358e-01 1.863531407350365598e-01 -7.209293067612194683e-01 1.284687758889239895e+01
4.180214849533960830e-01 3.729624925217211312e-02 7.955623386998029734e-01 1.150365299697617694e+00 8.783938435881003537e-01 9.957872901768327623e-01 -8.744111367704286986e-01 1.293790559003848450e+01
4.349268200042021304e-01 4.915948336179853939e-02 7.823418699499978812e-01 1.115498943780778962e+00 8.913094132683282433e-01 2.654255806411665031e-02 -7.644011929438089270e-01 1.296375163780282058e+01
3.999559752723170769e-01 4.715588583648529231e-02 7.870982992730188865e-01 1.180166123363352026e+00 8.777070925419909742e-01 3.306729622232094101e-01 -8.579439497666572212e-01 1.267567459907536787e+01
3.833775384901370042e-01 3.046222014445497395e-02 8.023777321179410560e-01 1.169223363733934651e+00 8.772383379439268047e-01 6.992624655560394364e-01 -8.748122893215781737e-01 1.293188625559581162e+01
4.011470363467997124e-01 3.141028212767410510e-02 8.185377824084252296e-01 1.100998016126024215e+00 9.086955094462668692e-01 2.324640887285602253e-01 -8.179289339539859149e-01 1.297556290716416783e+01
4.508413651578694337e-01 5.500050152255570035e-02 7.161210154348962575e-01 1.191090609764517749e+00 8.712581064259377062e-01 7.832815529140559896e-01 -8.039998266124792625e-01 1.295153138451723507e+01
4.158574951407638665e-01 3.166240544198361401e-02 7.212153289973763926e-01 1.193191987247601560e+00 8.624452899067251987e-01 8.360984491404266361e-01 -1.058923596942051848e+00 1.287711310261675557e+01
4.785826189650065343e-01 5.391607490737726494e-02 6.843935149183140165e-01 1.143945499214515049e+00 8.841065243887862302e-01 4.881051090223083033e-01 -9.493170044190113455e-01 1.315883361546076102e+01
3.878838571097883436e-01 3.811794707468021959e-02 8.073481943252412973e-01 1.142424449575500045e+00 8.666633331256130557e-01 4.371540739081544169e-01 -9.246469739870279980e-01 1.297066283839467893e+01
3.770147766760044705e-01 3.488061789993809891e-02 8.390001007185386994e-01 1.159304987874549830e+00 8.789997580800228416e-01 6.081882746898784609e-01 -7.119672117719265669e-01 1.282657426608645146e+01
4.203628986543512802e-01 3.231706360408687084e-02 7.323564129714587034e-01 1.187603096004268277e+00 8.790373149455463775e-01 8.305183324184555183e-01 -7.660788675974113948e-01 1.270003088707934680e+01
4.238977999120804308e-01 4.039543526413023888e-02 6.802176132341816173e-01 1.184890378152133605e+00 9.016662870099589888e-01 1.485726177667885950e-01 -1.142315308438555554e+00 1.309863842709808601e+01
3.780462274061304750e-01 4.001355565451708562e-02 8.818145343126240210e-01 1.132265923459992552e+00 8.803460543981069808e-01 3.046217612287457355e-01 -9.545066959106425220e-01 1.281870601699652212e+01
3.847328444398803171e-01 3.584507692477290758e-02 8.067067744466855927e-01 1.154140109620733989e+00 8.743646656107900705e-01 3.530197286760768383e-01 -8.990322283797034242e-01 1.281111161990038383e+01
3.709606889203095337e-01 4.030382161136648878e-02 8.234248752795014781e-01 1.168713667077486917e+00 9.046174314695953900e-01 8.883112718436292354e-02 -7.036678675911804959e-01 1.286447808426255079e+01
4.560641204054582953e-01 5.215817667139255320e-02 6.647466037279445850e-01 1.193508957193850861e+00 8.864952999010075052e-01 4.977799401809734903e-01 -7.518424030011612302e-01 1.302404360524056237e+01
4.036866947585999732e-01 3.055377739069578893e-02 8.139855345826210176e-01 1.080960153759049636e+00 8.970675963061647273e-01 1.101296278516615823e-01 -8.205542543207234862e-01 1.301392784943289982e+01
4.298547684171627470e-01 4.109895342722469369e-02 8.613297633059369129e-01 1.039032257648702773e+00 8.731016417699180021e-01 2.620858416607796393e-01 -9.747624974512176799e-01 1.312025996482227796e+01
3.914453954638809074e-01 3.214396533799714767e-02 8.263597878088508875e-01 1.140287674703270637e+00 8.905640507671164219e-01 7.478658226465979553e-01 -1.150062697860595895e+00 1.286644780569846880e+01
4.553549012505166971e-01 6.027988471805141579e-02 8.397689665062606501e-01 1.106881287872793385e+00 8.786715574423318298e-01 9.382053138336260423e-01 -8.038765542238706097e-01 1.324201813907983905e+01
3.948759979760438910e-01 3.768087759336290199e-02 7.693624243545857944e-01 1.150905456428163109e+00 8.707417761127341782e-01 4.524971910634612571e-01 -9.181833944296893257e-01 1.309858592996916116e+01
4.376545406659404502e-01 3.682120558611007982e-02 7.879383287397234703e-01 1.071896542862126989e+00 8.874883291668185237e-01 3.394273051055000101e-01 -7.240982972861228495e-01 1.288273983113204757e+01
4.544889222788833782e-01 5.632752943874090590e-02 8.973092234014583557e-01 1.013615706544936046e+00 8.799022218119230132e-01 3.479711165040947352e-01 -1.058997686322664222e+00 1.321972591321995694e+01
3.778083096621899228e-01 3.902480533931629303e-02 8.292285724201504671e-01 1.148153429370598833e+00 8.969210195047372380e-01 2.934956847049471351e-01 -8.567491828404738552e-01 1.275308426001537931e+01
3.776870460080322678e-01 3.689805945922697977e-02 8.832067274337354057e-01 1.123383333607691714e+00 8.855102172751143641e-01 4.211616912876111618e-01 -1.283514530195762449e+00 1.314004516180938076e+01
4.462093526457732162e-01 4.393975690496157438e-02 8.962112874335086410e-01 1.012677073416008433e+00 9.131325603980425809e-01 2.479993734531669713e-01 -8.079382384199306211e-01 1.300219097705957694e+01
3.364605814192206390e-01 3.841340897660933118e-02 8.803130029130190604e-01 1.186371631700780638e+00 8.820287708918591596e-01 7.833986014686267207e-03 -1.228752553867594077e+00 1.318098410895801109e+01
3.811922351012853039e-01 4.323620005854204862e-02 8.745539309903953562e-01 1.169898628408260866e+00 8.627914591695822200e-01 9.922162853191943688e-01 -9.292900737352092211e-01 1.287696199751934856e+01
4.708338537890158770e-01 6.957067884787455914e-02 7.460604748297663402e-01 1.135869686812293500e+00 8.601775737436081481e-01 3.112580223408299984e-01 -9.228194411316538170e-01 1.306762453589310446e+01
4.620130769232221324e-01 3.436469998928271680e-02 6.824834669788686359e-01 1.156172929210741884e+00 8.766744148494580724e-01 7.042243238673324690e-01 -8.872559450808694681e-01 1.308299724246600526e+01
4.411790556553206732e-01 5.517630098930511456e-02 8.145844480407187227e-01 1.105925602281327302e+00 8.735216080758110291e-01 5.252890412716835211e-01 -9.229267484220629036e-01 1.301414985035563276e+01
3.700771161110306684e-01 4.307761549202664131e-02 8.950316478753209681e-01 1.156552741202252044e+00 8.745805407989970526e-01 5.178838178067467490e-01 -8.612652163062566313e-01 1.270892670993248252e+01
4.233215654012610907e-01 4.021904303594558971e-02 7.951587236919734902e-01 1.128884814657290958e+00 8.836988687606954773e-01 6.717120740384354693e-01 -9.240617261972829954e-01 1.294315723543214247e+01
4.706348385690595215e-01 5.644820493006844075e-02 8.680606620880535473e-01 1.025427383819310645e+00 8.912127808663349304e-01 3.795690814374412803e-01 -9.847445802573063789e-01 1.303612576446010252e+01
3.766817075774685497e-01 4.569222322360445149e-02 8.558486257808463060e-01 1.157525771195583086e+00 8.701999650895397842e-01 1.899564949334963671e-01 -8.380811302069874902e-01 1.285532388764108980e+01
4.085709656874698670e-01 3.717191474310543864e-02 8.740151263764133205e-01 1.044049377750962737e+00 9.137947092519940195e-01 1.757638472286277009e-02 -9.670280969133693283e-01 1.328049651553762445e+01
3.884550529603866265e-01 3.093134590232969952e-02 7.695676916300636661e-01 1.194427149458777926e+00 8.901758417917232658e-01 5.433950318280482694e-01 -7.746634542661529066e-01 1.278450538121905744e+01
4.327003705835945624e-01 3.305959113016906925e-02 8.077239130463023109e-01 1.091219986629632599e+00 8.944330806147275936e-01 9.011365592850744122e-01 -7.865535044727510749e-01 1.294199500942783487e+01
4.493531943071018553e-01 3.377706491617626927e-02 7.290343267843824027e-01 1.120242734235245230e+00 8.822863682055629431e-01 6.286183057049907763e-01 -8.176564761562342687e-01 1.299390029537062574e+01
4.854406714459245098e-01 4.134662495669214760e-02 6.953169155722545014e-01 1.133209697728879028e+00 8.967887028037118125e-01 8.925623672804556819e-01 -8.191988809232904067e-01 1.319363469706882341e+01
3.570472891948078820e-01 3.749364446559774050e-02 8.664159540532065940e-01 1.166919589157691339e+00 8.833265072065518142e-01 1.081548274770591789e-01 -7.402441895297329211e-01 1.236435728144702928e+01
4.117118222033828712e-01 3.839687404621712485e-02 7.663560996102056766e-01 1.175420282816599382e+00 8.737653972172854111e-01 9.435562811684937712e-01 -8.818532790125988008e-01 1.290092536593724404e+01
4.294356702674223536e-01 6.357118517628290721e-02 8.432732121779593637e-01 1.139687283947888652e+00 8.524791041468318120e-01 5.464070344163052262e-01 -7.300475472445232539e-01 1.269080925312312758e+01
4.549448543642864440e-01 5.649995139263686017e-02 7.286429730351966505e-01 1.176199913085746562e+00 8.690683567870944870e-01 9.213045273254117928e-01 -7.358698022530535399e-01 1.293182729511246620e+01
3.629588231338520821e-01 4.206405405216356169e-02 8.565819752670236209e-01 1.175024430470842152e+00 8.779367537131786969e-01 5.086137693903503010e-01 -1.219076899119937440e+00 1.306094817914286210e+01
4.477209690379772011e-01 6.290402567722226668e-02 8.252570004214112576e-01 1.109282967647749141e+00 8.811289204563430566e-01 6.276379465197363672e-01 -7.995483130171748831e-01 1.306733476227615931e+01
4.477047266434461825e-01 6.146453736564472942e-02 8.632960632490733754e-01 1.081072647500338046e+00 8.746309204880392540e-01 7.736798367327419879e-01 -1.008821544835176942e+00 1.327257520076015140e+01
3.902195440387422609e-01 3.740902050766937298e-02 8.834138754547040673e-01 1.107348049691480707e+00 8.751927115656701339e-01 6.775540696520105932e-01 -9.174819305222087218e-01 1.285987260129630982e+01
4.641019909032039203e-01 6.387105196600720292e-02 8.478246960979954894e-01 1.084592887726390398e+00 8.738138607636918298e-01 6.485593698197320567e-01 -7.375605520375184687e-01 1.268788522828311116e+01
4.226516652832338350e-01 4.099241240671037956e-02 7.008223239817218397e-01 1.173861119493645688e+00 8.798618073079131907e-01 1.433551883900820445e-01 -7.678812645453485519e-01 1.283563458605304852e+01
4.158786475135298755e-01 5.235911099440741789e-02 7.806975588737324889e-01 1.192904476968382088e+00 8.510305855385791318e-01 7.844999285893790031e-01 -9.050313682944786109e-01 1.281894081144891651e+01
4.609981463848358274e-01 5.854346239470582802e-02 8.910713904431522003e-01 1.042030991456097233e+00 8.797615757584733576e-01 7.997946638088062610e-01 -8.344196566464937570e-01 1.306058822832137878e+01
