Om Ob h ns s8 Mnu w scale_factor
4.465008472315042942e-01 6.166642322060789799e-02 5.821280958717039988e-01 8.906218836107633319e-01 6.406617681879562820e-01 2.582546658748718915e-02 -8.125507390306110356e-01 1.717924551444964720e+01
3.481824376976219160e-01 5.325845752984073589e-02 8.498374576599005970e-01 8.384370707213401053e-01 6.639036215136295827e-01 4.251027737689339059e-02 -8.250816084310033105e-01 1.712713753242179848e+01
3.866923809893472175e-01 6.875989901414233940e-02 8.522341699755866529e-01 8.193569272736588305e-01 6.328916786580645049e-01 6.503115679244156899e-01 -7.224585540265958672e-01 1.704857581017240875e+01
3.704530434933546168e-01 5.543100853246872572e-02 7.960126296192753248e-01 8.431090515405337271e-01 6.607831330015264681e-01 1.120964911551220466e-01 -9.198517347597973126e-01 1.703572102047359138e+01
3.411762976895030830e-01 5.779242881996187603e-02 8.593745336967832937e-01 8.758444288454962923e-01 6.738861014322768961e-01 2.053639774402616358e-01 -1.106286324124677423e+00 1.717899012045748108e+01
4.124926913024673514e-01 6.449097270139417248e-02 7.926627352217978650e-01 8.233116328962373220e-01 6.229004764710794895e-01 9.971867474878403081e-01 -8.424984434972675462e-01 1.699852084647996975e+01
3.652888532523412835e-01 5.723553304756154314e-02 8.967405149792934127e-01 8.308290809237875996e-01 6.263575312681507468e-01 9.997723451237856551e-01 -7.541765513526684783e-01 1.694059682100370878e+01
4.184778510262977536e-01 6.004008230751951836e-02 7.150749056012052352e-01 8.724153921939631351e-01 6.306061687971158403e-01 9.144183167705972615e-01 -7.631243101877771551e-01 1.691833127949426085e+01
4.275442614566441479e-01 4.758645275353665105e-02 6.382407912480196899e-01 8.305084322664878504e-01 6.639165635171008217e-01 1.313031008354553775e-02 -8.206323576991778612e-01 1.724652473323443047e+01
3.682038839650353390e-01 6.245723016541439299e-02 8.719813100762580094e-01 8.116867834672275572e-01 6.489020677433947615e-01 3.187985401621439285e-01 -1.108678997077814365e+00 1.714860755697310424e+01
3.871679427242757932e-01 5.468145010018601870e-02 8.549531757895575401e-01 8.077360211516494415e-01 6.581456630014039799e-01 7.697922370513192725e-01 -8.190577558370448763e-01 1.692421537141686372e+01
3.912976608353059271e-01 5.791908182934665805e-02 6.890480664515981069e-01 8.894635848405634260e-01 6.643994962818752237e-01 9.531701133551229166e-03 -7.316509178219448017e-01 1.689517397289059275e+01
3.215869627443157519e-01 3.302947381830872997e-02 7.467920523908242458e-01 9.208332882746981252e-01 6.816717715689493140e-01 3.010512757786493188e-01 -1.245841464964162482e+00 1.712815853439403213e+01
3.968925655204028624e-01 6.555220810424940148e-02 8.170321263750217611e-01 8.001640851947392497e-01 6.264308807106409027e-01 4.079011488022322718e-01 -1.229021725417343891e+00 1.723124422126447541e+01
3.784092055110138686e-01 6.572313349753948486e-02 8.633888043853991112e-01 8.446920871634439054e-01 6.375261994575416313e-01 8.239702590685890060e-01 -8.323681520117838240e-01 1.701054626248404134e+01
3.923943028421025270e-01 6.920127830880110076e-02 6.984333598986880443e-01 9.189768508839694094e-01 6.211681470824219620e-01 5.652798112891938009e-01 -7.252075755670287505e-01 1.692502833107006666e+01
3.639759447453697616e-01 4.510711818729609690e-02 6.856888976813698688e-01 9.214720141138129650e-01 6.713054120853007012e-01 2.533945772963657195e-01 -9.561758373785864684e-01 1.698214423854769350e+01
4.021323977213568934e-01 4.456262804587723947e-02 7.538926800850114240e-01 8.178935374506542955e-01 6.527122775854723447e-01 6.112074242684512049e-01 -8.159099201801059964e-01 1.692569846362094310e+01
3.967749834006574217e-01 5.997179245281011178e-02 7.952432606564416862e-01 8.389039761730722189e-01 6.266883518129130470e-01 8.874883777707517352e-01 -9.437777239850366762e-01 1.679801336448200288e+01
3.809110948442322453e-01 4.145217798678786647e-02 7.894664783939906449e-01 8.229795387328053824e-01 6.651058705008164873e-01 6.846546514349767243e-01 -7.727402786372000731e-01 1.698319324614489290e+01
4.156994225269103893e-01 5.438564169265508452e-02 6.688336823115106355e-01 8.370178350528091338e-01 6.546170555152494019e-01 1.126401342832495378e-01 -7.363249730436615126e-01 1.703632082015531424e+01
3.303878091304381925e-01 4.844106430159582366e-02 8.793090343877314474e-01 8.404984586941365299e-01 6.583875405902135380e-01 1.712867560117212751e-01 -9.484339371799781482e-01 1.694852227048511395e+01
4.217670757919912417e-01 4.852299918305162663e-02 7.249551870814392451e-01 8.479591720298585988e-01 6.682242201469710263e-01 9.417641839516546209e-01 -8.394091768279317023e-01 1.701834667387306155e+01
3.965343587443231899e-01 5.372759422113177613e-02 5.916747920218385914e-01 9.624540858110410824e-01 6.112685012053329370e-01 5.365057439131101225e-01 -8.953724613042859382e-01 1.698031931334683975e+01
3.804878272831827557e-01 4.105143117235308253e-02 5.996151238147395812e-01 9.305452276971708514e-01 6.675813606976079839e-01 8.229773850579341632e-02 -1.182360096379242442e+00 1.730548943401037221e+01
3.447758010386202665e-01 5.049962811392960660e-02 7.357239616760070655e-01 9.007925157210949774e-01 6.480936380045647649e-01 3.211640398720533307e-02 -7.186206957797508510e-01 1.687565805501949612e+01
3.675443933793228757e-01 4.967256369711705449e-02 8.112262976829629491e-01 8.225441203888321784e-01 6.617745040490379260e-01 1.515848379922997147e-01 -8.098404810689143751e-01 1.702602525808837441e+01
4.142476247723841931e-01 6.824113106348268787e-02 7.478695084841548990e-01 8.068786842372469570e-01 6.544526280444008526e-01 2.654916026960491005e-02 -8.263732007280921721e-01 1.707977840917052248e+01
3.337180056683607399e-01 3.987139416418141596e-02 8.337421779116357401e-01 8.464124651070575878e-01 6.583689884159058536e-01 2.220542943555485760e-01 -8.096228678328381001e-01 1.699525858676344114e+01
4.131631532660213768e-01 5.237264209281894400e-02 5.887636088458289008e-01 9.083821811737337049e-01 6.464864767165650061e-01 1.675426666508007811e-01 -1.009267119304678495e+00 1.725345592619143531e+01
3.947491669954197313e-01 6.997320202513963860e-02 7.465503471600126728e-01 8.407599434438536301e-01 6.393222319378869534e-01 3.352650351741676138e-02 -9.681771360750903721e-01 1.715695077237786492e+01
3.491801227972148869e-01 6.525618964878107664e-02 7.892755042890187145e-01 8.922415579021353293e-01 6.373892557951891247e-01 5.239707734145115925e-02 -1.143585085860512773e+00 1.721445006532403355e+01
3.715671683849561813e-01 5.947135975649647799e-02 8.888398906233669905e-01 8.136194605289044368e-01 6.325452348405349312e-01 7.631728877531398503e-01 -8.984835533798314344e-01 1.705988710009829035e+01
3.700985567216613648e-01 6.417972736690202851e-02 8.035873817844630951e-01 8.833660463962477172e-01 6.507839495055941503e-01 3.432230010978651880e-01 -7.873908225914534320e-01 1.687142116712102435e+01
3.642691571927124672e-01 5.204682363582685545e-02 7.720272436494085566e-01 8.517884845077431377e-01 6.522073190131291165e-01 2.174161513892243214e-01 -7.610005609439948193e-01 1.714875224204103077e+01
3.703210281227872214e-01 5.436257086480637130e-02 8.682498470005003410e-01 8.387693198541413819e-01 6.441567555758180852e-01 9.869916924830961502e-01 -8.053588419502162310e-01 1.689192250280012431e+01
4.264117905749402748e-01 5.031926003475329506e-02 5.855999340215274351e-01 9.076030943871779000e-01 6.642297733376236746e-01 2.860497761069374922e-01 -1.106202765748819150e+00 1.741859031879170061e+01
3.393028410558048824e-01 4.473979560176764847e-02 6.145827582141341061e-01 1.000002055975062643e+00 6.574638744975132010e-01 8.676873308449295497e-02 -1.133943009944354596e+00 1.727830193143100601e+01
4.797048888852281090e-01 6.581210896931245780e-02 6.301787452619223018e-01 8.705513907568458443e-01 6.726513888108764938e-01 7.213766575431946881e-01 -9.530181506986308282e-01 1.722049272122902863e+01
3.578547995385321645e-01 4.269969881464977246e-02 8.465396753128968665e-01 8.142112461961801273e-01 6.604535126549931912e-01 4.992539665957850259e-01 -7.314021032727703320e-01 1.676270005487921821e+01
4.068695169180128746e-01 6.594815473964753261e-02 7.962269107933863665e-01 8.160197378367846088e-01 6.752438833123346473e-01 2.113711029645844452e-01 -8.434385756206571605e-01 1.709132482684854182e+01
3.446291019251702670e-01 6.006261658159288419e-02 8.403488330484852886e-01 8.735545826817107118e-01 6.501292856900523498e-01 1.390430871262292589e-01 -1.035481718193917988e+00 1.701161826689146395e+01
3.826019157665057069e-01 5.596014086805063681e-02 7.051173763224458657e-01 9.077527591585161648e-01 6.142477745973106140e-01 8.281074560351859848e-01 -9.920113875479982246e-01 1.699552613154125780e+01
3.239444860921486535e-01 4.394206047960833028e-02 7.129758263626220227e-01 9.410191761639707941e-01 6.470792441825046204e-01 5.305052348370031812e-02 -9.358455255224047420e-01 1.696403448130861946e+01
3.431650920508781955e-01 3.850587713597693890e-02 8.570547609131617950e-01 8.122907836795466574e-01 6.792149069471083989e-01 1.424325230699936273e-01 -1.152166141354644902e+00 1.715105088144618506e+01
4.248315805946440982e-01 5.517724891515718433e-02 6.609323671744603557e-01 8.475241994326202510e-01 6.609412233242096812e-01 2.238758605679722902e-01 -8.212494748460508198e-01 1.705816112627196901e+01
3.656934978218854271e-01 3.116305422249317919e-02 6.751415995175850115e-01 8.723035440695731113e-01 6.566466037821292456e-01 3.341182123588002928e-01 -8.095377594599064697e-01 1.703732550670006773e+01
3.637879111845888636e-01 4.960363575762529592e-02 8.946652094628306795e-01 8.205937474801530129e-01 6.464853665694212381e-01 9.652342520403469628e-01 -7.267992717510924905e-01 1.681499968548896717e+01
3.511300648441784134e-01 3.209817938577585322e-02 8.371554466318490428e-01 8.419434542770339869e-01 6.704089053679962440e-01 8.281449756189829259e-01 -7.955198343200048372e-01 1.677698102724000506e+01
3.763427106136749689e-01 5.835364742012476291e-02 8.093484335204150781e-01 8.218522448773942779e-01 6.515229865236229490e-01 7.498001616573435335e-02 -8.330763486188151878e-01 1.690607735778529985e+01
3.739481841232087378e-01 6.973006657463463875e-02 8.279716373519809824e-01 8.663014051742288224e-01 6.503433892975610808e-01 4.936319767609909093e-01 -7.381695477373031444e-01 1.677240603658302476e+01
3.766809282787827451e-01 6.201748980735561495e-02 8.616125805863268372e-01 8.122412884512232312e-01 6.697403505722100414e-01 3.143843950039468815e-01 -7.526312456680043228e-01 1.705505468100138344e+01
3.590764423251272541e-01 6.100396794944457080e-02 8.704359207103445906e-01 8.167676245489726705e-01 6.453632984021068220e-01 4.460611277802900565e-02 -9.801217805142030670e-01 1.694414726768197355e+01
3.855088364334089412e-01 5.362212612651505450e-02 8.420167581503213983e-01 8.043651666778526277e-01 6.632449382836043128e-01 6.520806077557688152e-01 -1.094309077787060991e+00 1.724456361781377112e+01
4.208076199898170833e-01 6.855060064882698145e-02 7.730817767605294710e-01 8.001081728283896410e-01 6.451148662631243091e-01 3.110592703105071188e-01 -8.183771545492530830e-01 1.695398728952251943e+01
3.799389657176200918e-01 6.231243209058923149e-02 8.831232695498840712e-01 8.128346984666853237e-01 6.645086901513383992e-01 5.695657700680267777e-01 -8.055741359109827027e-01 1.716283966626595969e+01
3.276930930121404462e-01 4.329540387645204602e-02 7.526443909291773426e-01 9.168098718771501288e-01 6.485170493625689314e-01 1.642176091997807341e-01 -8.879816754732547945e-01 1.684249802632787052e+01
3.543260117271763709e-01 5.945316161620711748e-02 8.818131949017120608e-01 8.301018240028936734e-01 6.306938134464358248e-01 3.516662230374958953e-01 -1.136515996121420180e+00 1.696267631685006805e+01
3.524048697500082872e-01 4.596652150310776008e-02 6.894789753005745592e-01 9.134073717733102171e-01 6.617948861583093922e-01 2.893224811101524629e-02 -7.182942623197706711e-01 1.687986261561728440e+01
3.771115479441148333e-01 6.311577174532365109e-02 8.902369828804368446e-01 8.071941640024812292e-01 6.345719774273280711e-01 7.194305753466498921e-01 -8.978028500282844160e-01 1.697282767284542260e+01
3.782116367552251779e-01 6.230193705605602955e-02 7.880472273026621899e-01 8.282719055629570448e-01 6.456275383764572551e-01 4.214139610017181292e-02 -8.584341187846874499e-01 1.705399796992730188e+01
3.723514245244573528e-01 5.933559985694418504e-02 8.761174400871543089e-01 8.139817656126977496e-01 6.392836112910814661e-01 6.408085920076010966e-01 -9.959724871354658227e-01 1.714278128792357236e+01
3.026035126599524450e-01 3.649849229306025011e-02 8.233168798665869703e-01 9.019753945868836942e-01 6.714111648699122581e-01 1.577017418701509577e-02 -1.104315290581957987e+00 1.708820794811239807e+01
3.857956326169265093e-01 4.393538259323676726e-02 7.982548721553627269e-01 8.267356754786958639e-01 6.532098464345087452e-01 8.238261122574641604e-01 -7.852505383481328538e-01 1.703104093050587053e+01
3.765306348026919991e-01 3.761502535786953594e-02 6.987197395438710101e-01 8.663822663534593849e-01 6.909161240382344360e-01 7.406726467796587166e-02 -7.075439786375111728e-01 1.703564723189863273e+01
3.784764113754121029e-01 5.579006940440643658e-02 8.375594123836396232e-01 8.050855011176093479e-01 6.710938224957430087e-01 8.232877535601079710e-02 -7.580308402988779060e-01 1.701910929468484213e+01
3.559001590534650594e-01 6.441313024087402805e-02 8.977684536205676746e-01 8.311807243489262031e-01 6.148159095131399132e-01 6.463208053836656530e-01 -9.515881188409860414e-01 1.726753015307017236e+01
3.811703274072738568e-01 6.275585536951658328e-02 8.374853804772954824e-01 8.089333728047626293e-01 6.568536068928776395e-01 1.841469617230908906e-01 -9.734659604427224888e-01 1.708958535747474627e+01
3.668143281852076498e-01 5.173758775191714121e-02 8.309084211447632651e-01 8.238202324619340322e-01 6.701588064945116496e-01 1.911442930087458580e-01 -8.807799326743552815e-01 1.703447834589799470e+01
4.176713648111772814e-01 5.921511775876574235e-02 7.442993318021888793e-01 8.410545276016591076e-01 6.515888062456394181e-01 8.086805052717273012e-01 -8.999150263971094077e-01 1.713853877083299082e+01
4.538261722545499088e-01 5.755694530548068066e-02 5.227855872464050035e-01 9.233524473509968633e-01 6.437941748847579859e-01 1.409295785671484391e-01 -9.431017923130439184e-01 1.709503785486500504e+01
3.526702694530697846e-01 3.918460161535870095e-02 6.711878453469407591e-01 9.191485381246422559e-01 6.750966845397452509e-01 1.501801402860580559e-01 -1.170207969562599759e+00 1.720886526022161078e+01
3.582720300811329528e-01 4.426169047912223431e-02 7.544136311166522724e-01 8.522959399649719936e-01 6.689333926107283723e-01 3.601041001082216919e-02 -9.073378408356628233e-01 1.710472404869399554e+01
3.830895301168770750e-01 4.924409230344085897e-02 6.811744525721143972e-01 9.395640590566697314e-01 6.364672282136358827e-01 9.310966977562706859e-01 -1.113325497274925802e+00 1.707590765756419771e+01
3.845427619016635878e-01 4.649900831519107602e-02 8.307943621102242826e-01 8.312365254528536473e-01 6.955492530603574197e-01 9.220808549428737289e-01 -8.374244800377328435e-01 1.709571829824188782e+01
3.436103316159396237e-01 4.918842100464480838e-02 6.797218521322970775e-01 9.447205321695713032e-01 6.516482675204661179e-01 6.156560731644111772e-02 -8.969023817277618216e-01 1.696378497594547241e+01
4.498748836643107207e-01 6.539912099788608435e-02 6.336268913342695264e-01 8.394120474412241073e-01 6.475982015385924884e-01 3.511769631011085746e-02 -8.759704038615970800e-01 1.724262548967927700e+01
4.284920735456712038e-01 4.743424849861681281e-02 7.407349797424442883e-01 8.125084402438428333e-01 6.590663019180688087e-01 9.283484358140039472e-01 -8.285736600670954299e-01 1.712126681549234419e+01
4.322701941073457954e-01 5.642698695341358262e-02 7.002462204036179472e-01 8.181643465073009658e-01 6.604337682107426222e-01 2.952642996908017015e-01 -7.019386963152464132e-01 1.716443985454491639e+01
4.275076948814404698e-01 4.390071141301846169e-02 6.301598425481008681e-01 8.412603958475696198e-01 6.580913088541514577e-01 2.217492433793758766e-01 -8.857079888385076538e-01 1.734753118685382489e+01
3.832201313889082028e-01 5.323089745258710592e-02 8.118088072906579633e-01 8.107904391852156500e-01 6.310780387717409567e-01 5.883528734443006503e-01 -7.953174544501553367e-01 1.701629714748361621e+01
4.719360969312076381e-01 6.031939378021104747e-02 6.067113677278390682e-01 8.919485571787557632e-01 6.244855772403619110e-01 9.481955344648166362e-01 -9.487209355988648340e-01 1.699405144940223522e+01
3.784337107067502481e-01 6.773513306003405010e-02 8.682490347955404975e-01 8.228125487787685266e-01 6.334504763394567251e-01 4.736762930500704183e-01 -7.969720843649671371e-01 1.716668704257513056e+01
3.794367022094865538e-01 6.354452989775358218e-02 8.830516021045976549e-01 8.224453097040373972e-01 6.512724589809011366e-01 8.487036077498941733e-01 -8.164396935426210256e-01 1.689747795585086720e+01
3.608643478486026623e-01 6.126005381664981903e-02 8.760911775922655131e-01 8.311031200242106065e-01 6.450567437892258393e-01 3.877244139253812616e-01 -7.996185485911390112e-01 1.719896962345157476e+01
3.410028519255144941e-01 5.500679319153296831e-02 8.842274310609501420e-01 8.550243921923790236e-01 6.593709292249546605e-01 2.944577748727256195e-01 -1.238237241319532833e+00 1.738981969737698563e+01
3.567735589714561284e-01 4.978125003588504405e-02 8.714587474788118016e-01 8.086877185302505655e-01 6.551832979229954557e-01 3.087015810816592931e-01 -8.712831874004911548e-01 1.698959736964048517e+01
3.921236805427648076e-01 5.299135198048339490e-02 8.014671316035469895e-01 8.003450433809178310e-01 6.652578715712295088e-01 6.900658226483924462e-02 -7.564496000389641095e-01 1.689879913912160703e+01
3.946167917826438609e-01 6.467607280059209374e-02 8.002562685214560378e-01 8.539888509571943453e-01 6.158649990472074842e-01 9.780576349214367138e-01 -8.462115125166056462e-01 1.683956654195581493e+01
4.304048700497299373e-01 6.499999102699631492e-02 6.659429560606933141e-01 8.482415192721817210e-01 6.549730139762015568e-01 6.240870110476798294e-02 -8.182558641409579669e-01 1.717564436101310577e+01
3.705066536328922577e-01 5.839673567653644315e-02 8.859112529008635883e-01 8.124413598859965280e-01 6.812452565757638467e-01 2.685321621478488630e-01 -7.143258319276442059e-01 1.694043929994401054e+01
3.647879327523283477e-01 5.084718507740917937e-02 6.579469608578965012e-01 9.395038170722178617e-01 6.550265610418334328e-01 8.538131962732614655e-02 -7.916975140261401922e-01 1.695147130783135481e+01
3.379774361261213000e-01 4.933513063136578392e-02 8.291459701973651342e-01 8.683050955862423592e-01 6.694603075123931601e-01 4.497708295177521576e-02 -8.936154032370229316e-01 1.694920675087321627e+01
3.689761909889214264e-01 6.318856865217818697e-02 7.826419794443606470e-01 8.683428636938631540e-01 6.494872989267527208e-01 9.281014209168991780e-02 -7.305170776174485514e-01 1.714633560898819198e+01
3.934322046216983670e-01 6.878791857104113450e-02 8.715338840955365596e-01 8.075243429309636456e-01 6.405783237025339805e-01 6.984841696037336067e-01 -7.147626496509428273e-01 1.705098497363356813e+01
3.369247179976655460e-01 6.351139142560373319e-02 8.971309936049844946e-01 8.761857753828684592e-01 6.269752550521746626e-01 4.659715198714036166e-01 -8.128805337406992404e-01 1.680513825232839054e+01
3.703132124223458277e-01 5.432948780733637406e-02 8.558570105583869214e-01 8.039316696247161831e-01 6.643687003071645503e-01 2.678694037357184921e-01 -9.143387907681218563e-01 1.691505012055520396e+01
4.011260462278406491e-01 5.862018825388644327e-02 6.193473030365972409e-01 9.351404131420300025e-01 6.427038887865201833e-01 2.929913540185136722e-01 -1.113737054794909920e+00 1.708308544384021133e+01
3.638408559963166589e-01 5.468323758784963962e-02 8.451239568506190292e-01 8.191292357022714743e-01 6.617630754368429846e-01 2.467084179408422784e-01 -9.944826378983122606e-01 1.706324018617334204e+01
3.551115113111519284e-01 4.315026565301961770e-02 8.767247706719082379e-01 8.070220251431786673e-01 6.683892904107660016e-01 3.961846238517668928e-01 -8.729399957322617754e-01 1.695086996418801562e+01
4.468869004129861766e-01 6.916717034033784128e-02 7.091461365765918679e-01 8.456900726626713771e-01 6.430813339634748882e-01 8.280516753678690556e-01 -7.259338973824552843e-01 1.700776110738701519e+01
3.525928232445546540e-01 5.336251882644449385e-02 8.713404625987255514e-01 8.208751848987564381e-01 6.649818326227135978e-01 4.238981121331147905e-02 -9.080468956854343965e-01 1.696003058138474628e+01
4.005015687035083927e-01 6.426356797127064091e-02 8.339515962223644774e-01 8.072310103387204672e-01 6.451160036370767736e-01 7.503543197017698008e-01 -7.079470612697387200e-01 1.696697311701112909e+01
4.032217319818272028e-01 6.976866509020226981e-02 6.875784787660268460e-01 8.862827260936615437e-01 6.565259954653623886e-01 6.087342254443545153e-02 -7.942104188245846519e-01 1.724083554435307519e+01
3.943122230711756382e-01 6.508853629967578658e-02 7.987898825957334692e-01 8.545864769793148907e-01 6.348514107445254462e-01 8.571081043497246199e-01 -8.879898965000532218e-01 1.695224641538489152e+01
3.714026438506707883e-01 3.885311544043038023e-02 5.534482754180950481e-01 9.833396258639892640e-01 6.610913592040412734e-01 4.702745017752923973e-02 -8.555416395437456245e-01 1.713676478760010014e+01
3.894042471688893281e-01 6.491845090916413541e-02 7.944997868219769721e-01 8.297779555944803098e-01 6.566821447762912767e-01 4.233873772942609026e-02 -7.459534381159100835e-01 1.679177150542516372e+01
3.658265619505626232e-01 6.595092374088298848e-02 8.893736866568768829e-01 8.207211458444337859e-01 6.269269146135099113e-01 3.706040427657070202e-01 -9.466962244988729180e-01 1.704257463600979250e+01
3.523651104273440859e-01 5.684852849303423383e-02 8.309757414757510396e-01 8.504025015446361468e-01 6.474141743385116721e-01 2.479327218986306092e-01 -1.035143521430203162e+00 1.704834626257432362e+01
4.523004094154272625e-01 6.631800463545238500e-02 6.213230081017683260e-01 8.456582822172160618e-01 6.455248245730806911e-01 4.422641350456096854e-02 -1.097618407666947515e+00 1.739523403071482122e+01
3.539033554806997328e-01 5.340697839209478104e-02 8.589538795048392572e-01 8.215037657657497938e-01 6.696960427390872272e-01 1.513613796992587801e-01 -9.676030114896635448e-01 1.718480656976191412e+01
3.726823809804666876e-01 6.227945192033380872e-02 8.825223610376377037e-01 8.320292076756564681e-01 6.248920112479041666e-01 9.636353027082529277e-01 -8.897561045092654552e-01 1.700497489543539942e+01
3.863103184271183821e-01 5.783116417753299265e-02 5.749871388656098148e-01 9.776358812874803572e-01 6.469288044583353381e-01 5.651478960260469808e-02 -1.126873562439745680e+00 1.746625142523998875e+01
3.536143401198392766e-01 5.567227258841268844e-02 8.690406615991357331e-01 8.422736204293744811e-01 6.625611553801087350e-01 2.542797550548881458e-01 -9.122709833925490841e-01 1.701646472279178468e+01
3.843796752199627464e-01 6.334645299716300249e-02 8.452692737880374008e-01 8.035551433913984409e-01 6.266877541388372608e-01 4.891149964092200708e-01 -9.452583192834119741e-01 1.717005013178738082e+01
3.841476889428219188e-01 6.979000471168735065e-02 8.238775807838780718e-01 8.607792392853619301e-01 6.286999616715315264e-01 8.038239026308422464e-01 -1.021622716491508598e+00 1.710058808252382434e+01
3.559001590534650594e-01 6.441313024087402805e-02 8.977684536205676746e-01 8.311807243489262031e-01 6.148159095131399132e-01 6.463208053836656530e-01 -9.515881188409860414e-01 1.726753015307017236e+01
3.567960528710260037e-01 5.648271261359603945e-02 8.775766439494288029e-01 8.097771770118696866e-01 6.641785726593751882e-01 1.444979983041398686e-01 -1.230403747715372864e+00 1.752068002529053814e+01
3.762332964500871846e-01 4.024341567652292562e-02 8.082987510934926956e-01 8.381496370617305125e-01 6.533283242061497242e-01 9.186922165063573509e-01 -7.148528093015602547e-01 1.679532916295681133e+01
3.927110041672009499e-01 4.936966063072018712e-02 8.007788068747957455e-01 8.189425935413132684e-01 6.751008133224810637e-01 5.665655517659891061e-01 -7.068879544924961955e-01 1.692135285307869808e+01
3.435080539124246712e-01 4.761446235485435052e-02 8.445752439221971830e-01 8.488752597683524304e-01 6.674411430264868272e-01 1.390164274754938367e-01 -7.126934283331414210e-01 1.699195124765270748e+01
3.509492164788313717e-01 4.311465572019602954e-02 7.870289260729946834e-01 8.456398611358755257e-01 6.641506881184909838e-01 1.688667507611096852e-02 -1.012089986903732974e+00 1.706931959062729476e+01
3.702144593628975411e-01 5.187046199927378143e-02 7.360838259078390511e-01 8.701866021512545402e-01 6.605113962689926899e-01 3.466562392724115149e-02 -9.174561238738865310e-01 1.708183805599707128e+01
3.466320373520559439e-01 6.813461250846461481e-02 8.942018507663116456e-01 8.591865129741245166e-01 6.602987995238002172e-01 3.395312619312479407e-02 -7.788404246938843700e-01 1.711895336007018287e+01
3.823531130230826136e-01 6.565041382718760088e-02 8.548222841664031568e-01 8.235177960646740125e-01 6.476687513146550668e-01 5.158410382785179049e-01 -7.330696752384251447e-01 1.718299379502412449e+01
3.721994525935772291e-01 5.933477800704536897e-02 7.948760286413663056e-01 8.624537004188256306e-01 6.709866505619822563e-01 7.802134221704337680e-02 -7.900741199609937482e-01 1.707501438426189466e+01
4.466831715934546088e-01 5.596230566062776468e-02 7.088804492011508973e-01 8.162699318101961365e-01 6.581585556360821654e-01 7.481712910478250933e-01 -7.375811156065307239e-01 1.691573990551408713e+01
3.514227654469079809e-01 5.897333672144013106e-02 8.444962968364733147e-01 8.508078166314969604e-01 6.620901384291137948e-01 8.175261761804025751e-02 -9.610298506610213121e-01 1.704563791049503507e+01
3.358693616330823417e-01 6.717875375118897985e-02 8.481597699250028599e-01 9.039516998321168728e-01 6.651846696444573270e-01 6.240737876490426439e-02 -9.557226167184851295e-01 1.708359816333365089e+01
3.729042235462045607e-01 6.373342749854979394e-02 8.908681530035478247e-01 8.030226494440951823e-01 6.258927004789204274e-01 4.712346334716497886e-01 -7.106450103040162780e-01 1.691087339151716051e+01
4.215107968446532016e-01 3.353582431452092893e-02 6.596228664163884536e-01 8.227188922382577818e-01 7.012930536677471904e-01 2.594816647516076658e-01 -8.615151105537163234e-01 1.714952166064065509e+01
3.085405610436888768e-01 4.138428388924250689e-02 7.629736609746526899e-01 9.343708392767968718e-01 6.392444419325634675e-01 1.304238200354710664e-01 -9.968122058327549828e-01 1.699967613549142698e+01
3.750937165721983657e-01 5.387147117086485415e-02 8.835194256582262762e-01 8.058006519168838810e-01 6.544036870115114146e-01 6.797768318529306963e-01 -7.007381980024941504e-01 1.675205218064028401e+01
3.806724908354435222e-01 5.110806045663688485e-02 7.140239364213429862e-01 8.766757868965037170e-01 6.599428476747369876e-01 2.419089346217027647e-01 -8.914061232396284229e-01 1.715981640688601217e+01
3.834733933015245233e-01 4.682832411548133733e-02 8.143553960222618127e-01 8.098981915364792394e-01 6.498615189533164527e-01 6.415581498662404902e-01 -1.062707703849552487e+00 1.699732367657107801e+01
3.761952089889332163e-01 6.279611330124357238e-02 8.115277271419862881e-01 8.408411883982551682e-01 6.531293557393803573e-01 2.243591698389103550e-01 -7.506552392316179212e-01 1.713123079391118964e+01
3.680387397216214884e-01 5.862767778290187137e-02 8.462203697319992113e-01 8.054896485616613866e-01 6.597836884268092339e-01 1.110780362034170798e-01 -8.361818902631877881e-01 1.708615674356331482e+01
3.870974379686987765e-01 6.539663948052307219e-02 8.834597576778240313e-01 8.115795313717202308e-01 6.317338432968893080e-01 9.137215241044800429e-01 -1.026964719217154709e+00 1.707388587713537120e+01
3.888690120143810658e-01 6.507833501728770009e-02 8.835730188904760141e-01 8.022528818332973488e-01 6.306364736505405411e-01 9.252498089406429038e-01 -8.359392398825290504e-01 1.702107650307267050e+01
3.843209192400645069e-01 5.819727316455586275e-02 8.544136375823843110e-01 8.054025485485341029e-01 6.468294949438040398e-01 7.770800476241933596e-01 -1.004884674444586512e+00 1.719438047572879924e+01
3.681367922614884325e-01 5.739387926396589956e-02 8.780398446034110016e-01 8.151800096771201209e-01 6.545392161284784294e-01 3.935901517531508742e-01 -1.010909743131708893e+00 1.710542081431859884e+01
3.738297035885355113e-01 6.328766331671073497e-02 8.919085961577128963e-01 8.101370750333005688e-01 6.366934873830430996e-01 6.513775327758104527e-01 -9.120916783930578253e-01 1.718426069245961330e+01
4.181244609094344478e-01 4.507754759114444149e-02 6.596797218461676326e-01 8.316386593514384362e-01 6.633151199980911183e-01 9.199122881403604124e-02 -1.061596113547085496e+00 1.724465872833684088e+01
3.835081706058155460e-01 6.275475721568925247e-02 8.641205657224508840e-01 8.144688217719587842e-01 6.304790870550266435e-01 6.754793144240052172e-01 -8.411641598488626137e-01 1.704899479806806895e+01
