Om Ob h ns s8 Mnu w scale_factor
3.165428546987535396e-01 6.555503250809435745e-02 8.164406226950596812e-01 1.029148691144049277e+00 9.281944547833904657e-01 6.975458550900588417e-01 -1.230805710345439064e+00 1.374017157869182348e+01
3.017008715962823384e-01 5.543205729796513159e-02 7.619883980515280708e-01 1.014708668342062747e+00 9.552488127639773285e-01 1.992989316322016369e-01 -1.130233720855907453e+00 1.373879114710783966e+01
4.261661642258831595e-01 6.661443000820838067e-02 7.243364448137502576e-01 8.979567194433822896e-01 9.709654178314910400e-01 7.994728474136219010e-01 -7.234792552928387410e-01 1.358210897789158800e+01
4.979089593797060287e-01 6.190331933177431467e-02 6.289101426046641574e-01 8.385604020899759536e-01 9.921897326053903399e-01 8.118952515176606211e-01 -7.864054523308262601e-01 1.359902217959781723e+01
3.940217191375264827e-01 4.868492396842696163e-02 8.376653670765464854e-01 8.111926375921890697e-01 9.876995443800633545e-01 9.111904863544487698e-01 -8.879606607882668534e-01 1.370141332849293114e+01
3.924100329387999464e-01 3.792403825195833633e-02 5.875500615930853154e-01 9.935386129534846678e-01 9.905366612722624753e-01 6.351942640663068573e-01 -9.234581528723386779e-01 1.367263513651069218e+01
4.158172252061332896e-01 6.680793277152971554e-02 7.702345891240587328e-01 8.313819507349181626e-01 9.913017044057004235e-01 7.398728309759561306e-01 -8.075335810494450595e-01 1.344756489420515244e+01
3.464527103864775137e-01 3.805815761825108445e-02 7.927106475653546980e-01 9.118685930770115133e-01 9.736578474185915155e-01 8.925664619196815863e-01 -9.435904038495468438e-01 1.378285239838177567e+01
3.616390410697603031e-01 4.544647391729989688e-02 5.506199431023317548e-01 1.072143884896319399e+00 9.541284273656779336e-01 3.813469847049919537e-01 -1.069497963247719952e+00 1.370756792789671685e+01
3.739701870554225094e-01 5.453859966343632681e-02 7.061293137213988658e-01 9.454539259035018572e-01 9.729884740064387305e-01 5.057114041825486739e-01 -7.347582942353526603e-01 1.343523005820938288e+01
3.615449261498556721e-01 5.565719661153920028e-02 7.944905943530478076e-01 9.198889552506895884e-01 9.699260250728801713e-01 8.203425959158281433e-01 -9.923247525146501324e-01 1.364403984408032144e+01
3.238482007212714064e-01 6.998007054638825941e-02 8.534660873835597794e-01 9.801019409604009303e-01 9.222258729428161050e-01 2.258863318008413335e-01 -7.875066516127339211e-01 1.361086480007041288e+01
4.103991007953643466e-01 6.740432160408957318e-02 6.718047158288269483e-01 9.135117450090430857e-01 9.837908316902201911e-01 3.314713322425297259e-01 -9.424634195793943903e-01 1.370646698937833818e+01
3.481854481442506200e-01 6.964827766527688369e-02 8.957080839085178603e-01 9.187188605475320458e-01 9.516694581688585064e-01 8.389138711286059369e-01 -1.011659356328014958e+00 1.358322659015768430e+01
3.519713199309540963e-01 4.481434710920782077e-02 7.085753467059996424e-01 9.767542803552793362e-01 9.563810827369692014e-01 9.128258937813251706e-01 -8.075948008972324565e-01 1.358567202829121712e+01
3.074456043145621931e-01 5.672434488310729161e-02 8.179637907834185206e-01 9.769919789094713147e-01 9.539201341322104399e-01 1.523577455753187815e-01 -9.533103704985648186e-01 1.366275150117222736e+01
3.218124784754572421e-01 5.511072705068344180e-02 8.322306484630819234e-01 9.503447013329769932e-01 9.492382200288027594e-01 3.593157143455077973e-01 -7.073722542014762027e-01 1.346408351027522876e+01
3.550759725123912025e-01 4.402503076074967825e-02 8.207395968914796835e-01 8.858212843059174446e-01 9.708425909093122419e-01 9.126271335475579782e-01 -9.855584965955626053e-01 1.375656231081651981e+01
3.781602130783795479e-01 5.177334525849323216e-02 7.510188997586064730e-01 8.890397708331311266e-01 9.924437151162536219e-01 3.734812977355244090e-01 -1.100435256556422603e+00 1.387272852196956485e+01
3.134161967104118762e-01 4.270752623605378329e-02 8.268356043264948330e-01 9.424432572396554963e-01 9.797358058636801426e-01 4.814948674738439016e-01 -1.230599323236877929e+00 1.392318148989263271e+01
3.299451986688728411e-01 3.650178287007947026e-02 8.420391444297525840e-01 8.496060442518760247e-01 9.812557641164321165e-01 5.779487746242017998e-02 -7.360276019014649895e-01 1.370685393966294185e+01
3.099910898895839040e-01 4.837504460642844117e-02 8.094474315674828890e-01 9.643279654009302426e-01 9.489640654207491810e-01 9.434925253517228994e-02 -8.705097635417324842e-01 1.371437773870594334e+01
3.836477916427281087e-01 4.096218748261987869e-02 6.088111456645000086e-01 9.482771133512662987e-01 9.922867763601030955e-01 4.354645739713692287e-01 -1.070505545876465625e+00 1.367222628884297642e+01
3.583319360047690916e-01 5.493262376785243428e-02 8.897582842313109808e-01 8.692669976510770669e-01 9.730360156333935917e-01 8.234842930677694905e-01 -8.839476334273774771e-01 1.371546794161135097e+01
4.330227835579110174e-01 5.290926637516939202e-02 5.723066548878934512e-01 9.824775177519577962e-01 9.854300708699617051e-01 5.925186038820144940e-01 -7.571506557940657078e-01 1.364971711130546694e+01
3.818162717973255793e-01 5.782520110482382986e-02 6.203950831622900841e-01 1.031387129977306305e+00 9.345606057000744871e-01 8.346444808965386430e-01 -7.065076000385619448e-01 1.337932106321661685e+01
4.154315512954759315e-01 3.385262630736873141e-02 6.097021440951235771e-01 9.240119997028071186e-01 9.892899580001262017e-01 7.208713983993791929e-01 -9.862278805854385322e-01 1.362737937192280135e+01
3.710967626739206660e-01 6.516761090953357427e-02 7.642674288208430866e-01 9.727706540450654638e-01 9.492528680102095828e-01 9.952966626950734419e-01 -7.095792904672409973e-01 1.347287809015905502e+01
4.526429886941645275e-01 6.135536570691007413e-02 6.658573366102211732e-01 8.917045889895527377e-01 9.993428013131256948e-01 8.527652388164299602e-01 -7.633990417705793785e-01 1.348703567098214684e+01
3.805396092993519330e-01 6.051641394661599893e-02 7.773466373739549296e-01 9.230793628403692885e-01 9.504610123244530140e-01 9.616695478138815867e-01 -8.317588528693811156e-01 1.364418820715703795e+01
4.220265722012656040e-01 6.218412826425460255e-02 7.512049476060138620e-01 8.373938967312172243e-01 9.969511884065214158e-01 5.374466732019616000e-01 -7.447703284136879542e-01 1.347067866568015049e+01
4.662221238748586183e-01 5.511330887618551971e-02 5.517455059620199886e-01 9.595493903815653924e-01 9.830009444570192434e-01 7.915135525655574433e-01 -1.228533582838030158e+00 1.378401505264982596e+01
4.394958704066052046e-01 4.873526022204869440e-02 5.267292761933688450e-01 9.926747718441091273e-01 9.858926059947044074e-01 5.665458343841142108e-01 -1.001866052618352709e+00 1.373594764845480221e+01
3.385019429392628898e-01 6.751165704484878016e-02 7.719657719057644307e-01 9.653518315256994775e-01 9.606281011073611875e-01 2.104564908869955842e-01 -1.262944906184172877e+00 1.375634316643021293e+01
4.200258870677472389e-01 6.083728173971383185e-02 5.735670169391582363e-01 1.001636405510650141e+00 9.813272944983121304e-01 6.882175658934666096e-01 -1.130001334063858609e+00 1.371045723633639923e+01
3.324101261281637854e-01 4.108042133514096250e-02 8.790846077235232592e-01 8.509221329382079535e-01 9.683233615179929199e-01 6.470152644558251342e-01 -8.661402137036369187e-01 1.369396515190456398e+01
3.348287018455936015e-01 5.354593072800614695e-02 7.365553792690049395e-01 9.750407412834179999e-01 9.897520546951368292e-01 3.261721896582338021e-01 -1.099608193657331867e+00 1.359389105630013006e+01
2.905615439245474718e-01 3.591200728812157100e-02 8.416098802921425648e-01 9.888991506891822159e-01 9.370364483622998231e-01 8.484054269753797950e-01 -8.860983553484103048e-01 1.371748205734962234e+01
3.284654653224040599e-01 6.539499765434486633e-02 7.998760499980583916e-01 1.020576192087038869e+00 9.280143474371367329e-01 9.327912237756164071e-01 -9.489635158516508406e-01 1.359375251737807133e+01
4.572448416250368686e-01 4.428612343681542080e-02 5.012686745866790083e-01 9.424931230516538916e-01 9.878620890610924077e-01 2.879956338327948062e-01 -8.997252573073344362e-01 1.365868555650135185e+01
2.701295683872565467e-01 3.374103967535120596e-02 8.899439583484032301e-01 9.834105915049511371e-01 9.487344230190751793e-01 8.425030359774826616e-01 -1.051221419590387285e+00 1.360110848161234820e+01
3.576953014904739048e-01 6.421895279830966419e-02 8.054857339970440400e-01 9.083792753113435481e-01 9.875569608398887533e-01 4.989164400298496393e-01 -1.284339858212510732e+00 1.379231615292293789e+01
3.396360779510270156e-01 3.677214287314126834e-02 7.807187402640229923e-01 9.123983895217202544e-01 9.855239631066096129e-01 6.077357096331791331e-01 -7.941499179021435095e-01 1.363785108206525898e+01
4.415812797643473564e-01 4.617872442285586576e-02 5.010666721466260354e-01 9.683187243066893046e-01 9.781892369318047065e-01 1.975852743951203028e-01 -8.199828365952813725e-01 1.361786060428584477e+01
4.699344783052346042e-01 6.494617712251829489e-02 6.109993022949907759e-01 9.132556477799477213e-01 9.419941333254842064e-01 9.164920519679162769e-01 -7.209257218996115713e-01 1.342466688606845082e+01
4.062408063983503625e-01 6.013739330802885669e-02 5.234405233402067426e-01 1.021017852346543187e+00 9.708338995272993710e-01 1.781987779602010047e-01 -9.979222801370462026e-01 1.373741600973971444e+01
3.716731177966012822e-01 4.288040308657525834e-02 6.260551544707311233e-01 1.017780691171570329e+00 9.573355183357354914e-01 5.697240595652861561e-01 -7.553309377485710741e-01 1.365846800157922125e+01
3.563775070286191449e-01 6.083937627240646601e-02 7.996223979324506015e-01 9.201594060764627381e-01 9.839623239669745836e-01 3.523757657985400193e-01 -8.759256327465820835e-01 1.369403324627986862e+01
3.524792227299211600e-01 4.521529557724456722e-02 5.789278403735836909e-01 1.012607647658190446e+00 9.871367568151736549e-01 9.228447898706582109e-02 -1.198875459108992292e+00 1.363230034175055216e+01
4.404024841436940951e-01 5.592724970869206169e-02 6.798030305003943674e-01 8.549082810131598542e-01 9.986081003268778566e-01 5.484401680804489310e-01 -8.619525086494974619e-01 1.368000931783622320e+01
4.499206563988916718e-01 3.847452921397346431e-02 6.481596530504432074e-01 8.599000887237254753e-01 9.862026150087315202e-01 8.732392766340492107e-01 -7.073802637073495214e-01 1.363782841278598568e+01
4.111894091090804171e-01 4.014485761952030912e-02 6.709163135898273955e-01 8.836888337842503383e-01 9.882382405016828519e-01 7.044644914203141983e-01 -9.118408488512927956e-01 1.367086248439731477e+01
3.417958639219882411e-01 6.233902770879500010e-02 7.866981904726686459e-01 9.461615719047646866e-01 9.376709395734541541e-01 2.780579692355795718e-01 -8.759773534531776207e-01 1.362608501481057921e+01
3.850883097066281069e-01 4.769264042616970511e-02 7.644015205976524285e-01 8.512562536775950539e-01 9.843114260641049329e-01 4.196998673377537736e-01 -7.681941468057018607e-01 1.359425025632384987e+01
3.414300647593733751e-01 6.031564295390358377e-02 7.936536868329284733e-01 9.406020991547748844e-01 9.648699215094657111e-01 2.570810462295171073e-01 -8.930445988737742979e-01 1.368864765227835534e+01
3.963612232826180248e-01 4.343703769098453127e-02 7.525167989401132518e-01 8.674056816014471538e-01 9.957600422485286540e-01 8.326579886768651351e-01 -7.935702547049722222e-01 1.367362763809999748e+01
3.949722092752593339e-01 6.657403816236640015e-02 8.936962163169746010e-01 8.060866592918284335e-01 9.806098806027230275e-01 6.020650327800397550e-01 -7.375934921993714255e-01 1.361336782447368243e+01
4.542179948353626262e-01 3.818005711218615955e-02 6.147036692342786601e-01 8.485659797279920813e-01 9.907262164949877103e-01 7.329001796817929959e-01 -7.728420752096948343e-01 1.355607902990267633e+01
2.913735893771517982e-01 3.954122073918534680e-02 8.200461385841194550e-01 9.671570399494719972e-01 9.655058565252735425e-01 6.659517460103895337e-01 -1.159095667706708355e+00 1.363252900995161809e+01
3.216241942564815326e-01 5.587024131808276950e-02 8.543483840715080380e-01 9.300745440309461376e-01 9.535905371375584805e-01 6.726454532866951164e-01 -1.184276518971854042e+00 1.379858132863390807e+01
3.248664294013696718e-01 3.952882008436817834e-02 7.148846713851592094e-01 9.540447254053480153e-01 9.868223605391208686e-01 2.912994994832023843e-01 -9.355694947038266651e-01 1.367881198544058030e+01
3.052044365408355664e-01 5.548013966771049577e-02 8.893276251085182604e-01 9.635996812037166404e-01 9.490848041760401310e-01 5.145917951608927066e-01 -1.035525361185386739e+00 1.369806675973534382e+01
4.299855032208251826e-01 4.627163150631746769e-02 5.694915030946476886e-01 9.449223340649809399e-01 9.883007178169924689e-01 4.640211179198520108e-01 -1.237277182892727589e+00 1.382751815572677501e+01
3.988667459078036881e-01 3.817312160990773973e-02 5.580937710583974143e-01 1.022352282726563866e+00 9.395108392572479872e-01 7.218938649683279696e-01 -8.100622488528597120e-01 1.369494094378849525e+01
4.111058963500587859e-01 6.227286561407203297e-02 6.315928747784300690e-01 9.779156415039503836e-01 9.784029784825107878e-01 7.050731238513600063e-01 -9.758519181800346942e-01 1.361148476192927070e+01
3.950387788914209164e-01 4.634217764112122384e-02 6.651408327857539771e-01 9.222021427452520292e-01 9.946487352535425819e-01 3.968587924253027532e-01 -7.069118885571502586e-01 1.363740586117994091e+01
3.982342028643258702e-01 6.931737366582288451e-02 7.755663994528221306e-01 8.954365049068144788e-01 9.701502341862500156e-01 8.983933832417029253e-01 -1.097003003979676095e+00 1.368029997131813857e+01
3.093764268756049596e-01 4.270166159489970081e-02 7.345740596118006671e-01 1.017011033111773877e+00 9.614635995434545057e-01 5.490774050158885311e-01 -7.119882087414947103e-01 1.345455276325518668e+01
3.974616768956654722e-01 6.899335954159109552e-02 5.876749766009909948e-01 1.002930139694776734e+00 9.653212268415861663e-01 1.984827307163487542e-01 -1.133747935330221779e+00 1.383180374134473034e+01
3.686817524588024142e-01 3.873917129616533117e-02 7.735376793674868523e-01 8.721194101238471941e-01 9.769799165149131159e-01 5.522429080364408271e-01 -7.536054335364077428e-01 1.370331314321147609e+01
3.695290953720274940e-01 3.253832212820199909e-02 5.045337657658061081e-01 1.071951335896922597e+00 9.689324791387656788e-01 3.203238314883798954e-01 -8.618499084208177674e-01 1.351204063062307092e+01
4.247187239102589995e-01 6.577338249699263284e-02 5.888769574398273754e-01 9.498505761275212178e-01 9.753541058752124293e-01 4.456138954379771366e-01 -1.210397804002503630e+00 1.365925910183879388e+01
3.625552041780478740e-01 3.110328115768372370e-02 6.113683258501251272e-01 9.784201988837891717e-01 9.639177380888144242e-01 3.233970150611808481e-01 -7.160048474830340570e-01 1.357758025602693941e+01
3.186267582008336374e-01 5.622793457405815543e-02 7.927004148457632571e-01 9.776771827467405362e-01 9.561068608357090604e-01 2.692341127723350547e-01 -1.071564693450324457e+00 1.369912391930732909e+01
3.614410008748143444e-01 5.239963225139035452e-02 7.790739884849691155e-01 9.096223402618509590e-01 9.600337979127345767e-01 5.956988529262066123e-01 -7.630983490469352981e-01 1.369402657186789085e+01
4.618538362741637648e-01 6.054789305552479156e-02 6.106986376230496560e-01 9.198097176688435628e-01 9.718243461752631429e-01 6.935311620748896289e-01 -8.411684141009267979e-01 1.369232582650180241e+01
3.927903288059676479e-01 4.363917247734148269e-02 5.948883686001130711e-01 9.729597991546129476e-01 9.867280202515201770e-01 4.652710372856671550e-01 -1.024261089195656504e+00 1.367889577362265108e+01
3.540965924137614573e-01 6.456322564680991305e-02 8.500180389738709597e-01 9.138524230969137241e-01 9.665213113900907871e-01 8.102405995972796759e-01 -1.181617872214873799e+00 1.367569816127756077e+01
4.389005409022536108e-01 5.319997716234914353e-02 5.309563308047038355e-01 9.777593994711013536e-01 9.562854725596546812e-01 5.583984887409444431e-01 -7.195182233428315532e-01 1.369651506714225953e+01
3.613528848727670661e-01 6.885236703818706228e-02 8.925842496916485125e-01 8.947194111874440248e-01 9.703800880082520397e-01 6.963919912695550885e-01 -1.096754130529531412e+00 1.387216630830318742e+01
2.810415295208484876e-01 5.584856734123917060e-02 8.643044115505611469e-01 1.023528329597682029e+00 9.221519457298684719e-01 2.825963343471825651e-01 -8.532496098410983221e-01 1.359796992830201212e+01
3.622775001856531896e-01 3.888530298153028419e-02 6.103181280227018002e-01 9.906965824993421155e-01 9.764764100659985013e-01 1.037435422981255462e-01 -8.155360710550658698e-01 1.375662032975069948e+01
4.510302039873087532e-01 4.881182821084140838e-02 5.506453722230817416e-01 9.430231039384984193e-01 9.968118206327003517e-01 4.883432053330998279e-01 -9.452723720775435545e-01 1.374697658282059365e+01
3.976442639778656751e-01 5.715642402663903554e-02 6.245107828023082064e-01 9.520785224959178450e-01 9.855309323451991732e-01 3.217963527815239644e-01 -8.833503209183408700e-01 1.368888895118989169e+01
4.185520325302763966e-01 5.435839156436937658e-02 7.074679214623714740e-01 8.461252049293674915e-01 9.870819340703387290e-01 3.499402327397322932e-01 -9.003620118195327926e-01 1.357650976073598059e+01
2.915788392101476001e-01 4.605581172282297020e-02 8.664108236007612707e-01 9.694479512596452242e-01 9.485577888441922845e-01 1.147671531241490350e-01 -9.748767554705013438e-01 1.366484697470799503e+01
4.395148126178228809e-01 5.323795364558311927e-02 5.670940279661745853e-01 9.676925091956950498e-01 9.618339256566392770e-01 7.663053848085461528e-01 -7.473678688115555913e-01 1.343500430722910366e+01
3.891117139626076860e-01 5.858567947813737159e-02 6.582087830828516894e-01 9.763667681543185539e-01 9.717084730031766426e-01 5.825643566354161695e-01 -7.227104889624978989e-01 1.359215207675874915e+01
3.835939908322973935e-01 6.595778097018935304e-02 7.505679445056423482e-01 9.213415305883598805e-01 9.433979934159455460e-01 5.187787065234248374e-01 -8.920443432123542626e-01 1.368238705787831222e+01
3.709771435900476311e-01 3.449629792289939795e-02 6.743355158791174420e-01 9.519953166761763175e-01 9.532645530068029061e-01 8.230727497271859150e-01 -8.375515665701591672e-01 1.366298054444430576e+01
3.228901781490953748e-01 4.253050440678864119e-02 7.872510056769741471e-01 9.355995448123760605e-01 9.580563162239426056e-01 3.043390907688887093e-01 -9.257029584774576492e-01 1.379804597189641946e+01
3.900603396864832373e-01 6.348073891236775956e-02 5.467424657967886459e-01 1.050960587876082375e+00 9.425228919749184531e-01 2.852061856830719333e-01 -7.029803430699461675e-01 1.358547820513120108e+01
4.911043766436400393e-01 5.935189114943891647e-02 5.032120789375806869e-01 9.448818861486976139e-01 9.843985312097185414e-01 5.384136364101036465e-01 -8.384714079630937178e-01 1.358779221422778605e+01
3.414441580843211588e-01 6.192787805195507783e-02 8.133473436765218390e-01 9.245403617575294053e-01 9.522140790261051091e-01 2.428141211243157183e-01 -8.057027663244868965e-01 1.369012415649431347e+01
4.115463722847737538e-01 4.392664754608095745e-02 7.478684486023083888e-01 8.499403182032841952e-01 9.901944209342642411e-01 9.066581691920865271e-01 -8.133878648799266475e-01 1.355903288992383793e+01
4.395002808682179074e-01 5.476984249035013463e-02 5.448108011257216665e-01 9.425982272459112465e-01 9.998609680497985153e-01 1.929441705718757949e-01 -9.418260423263249415e-01 1.363496123048840758e+01
3.364280017610482010e-01 5.337014776925652626e-02 7.725373171750430368e-01 9.629116449940338107e-01 9.579811380337971416e-01 5.002939833388033719e-01 -1.061715674051737945e+00 1.372959804747462620e+01
4.199825311177660669e-01 3.988471571666635934e-02 5.749474634647200322e-01 9.527661219267156145e-01 9.962116174603912189e-01 6.026071306007749762e-01 -9.425004382643935585e-01 1.361662377365965781e+01
3.476417417783341790e-01 5.363966602169864539e-02 8.770050253019561204e-01 8.966710280374103892e-01 9.647595360975729228e-01 9.913069126371449880e-01 -9.090453530640805191e-01 1.377213445805004532e+01
2.731964770906464279e-01 3.192268158328034899e-02 8.812614780230104694e-01 9.582589408538411124e-01 9.593794172514120699e-01 7.130804817902738346e-01 -1.273244742122313200e+00 1.371799831898030142e+01
3.869435581199550667e-01 6.040527387097181788e-02 6.131843972882000671e-01 9.723061072252385806e-01 9.989795635943928831e-01 6.410425232413463625e-02 -1.071575557193928718e+00 1.368356465511511288e+01
4.231437486261991898e-01 5.906840096391046541e-02 5.881790668000235200e-01 9.527967450787179216e-01 9.862538061971546366e-01 4.955764892326103288e-01 -8.170867660248835040e-01 1.363017302952025389e+01
4.513308016867813022e-01 4.945661087284891622e-02 5.025184251614063236e-01 9.687740474969318560e-01 9.705896176057862146e-01 2.987142453709147882e-01 -1.156027950218448730e+00 1.375649372680838312e+01
4.241619437164801942e-01 5.617699086898002292e-02 6.006305068271569070e-01 9.523709548293485261e-01 9.615633391104595473e-01 5.365904756337281922e-01 -1.030594248988782713e+00 1.370367225061568028e+01
4.224707286982597454e-01 6.260220277954199608e-02 6.981519541262655171e-01 8.820296414304061861e-01 9.838519261985495534e-01 6.213985754712474385e-01 -1.206294243025675783e+00 1.370594172549699863e+01
4.038722989530737495e-01 4.565244690556828633e-02 6.036937946587905834e-01 9.487286949495089550e-01 9.831809270279249224e-01 5.312435694531362218e-01 -1.046732474518116351e+00 1.373705861573983356e+01
3.353652411418204249e-01 5.337565865602816179e-02 7.207655394402738835e-01 9.432518967976990520e-01 9.863127361277768124e-01 2.202566111584544073e-01 -1.291824580597728422e+00 1.369587512551123964e+01
3.991160480842569358e-01 4.897916696657693414e-02 6.479002689262746140e-01 9.348507701874833042e-01 9.616368267505692735e-01 4.752507804691580295e-01 -7.567317004959341897e-01 1.370509902372377908e+01
3.957519927377772806e-01 4.896803586726247715e-02 7.554019070306967620e-01 8.281249391022906803e-01 9.968774953541652550e-01 1.907755736239480360e-01 -8.718833447588935082e-01 1.377243971808330691e+01
4.350817126401808066e-01 6.574358754146485129e-02 5.551823492394170056e-01 1.008029385776239018e+00 9.667382026867792355e-01 6.675815760410555022e-01 -1.009847290043314638e+00 1.372144394791619781e+01
4.241191534499274551e-01 3.108124679500829171e-02 5.071397771290863110e-01 9.664719161126505975e-01 9.876939023711667209e-01 4.436257880663886377e-01 -7.443610447093024218e-01 1.351702649653126720e+01
3.424138306222599404e-01 5.211134747875619672e-02 8.589934776460435017e-01 8.861692311480228179e-01 9.723817686942803906e-01 5.685316380109965984e-01 -1.117516496974645390e+00 1.368287718029066369e+01
3.199217192385886421e-01 4.588529382377086463e-02 8.800913357291273442e-01 9.027463664686611322e-01 9.791251140895607108e-01 6.641609203796123850e-01 -8.647020263387650285e-01 1.347560595801697225e+01
4.274679697745438212e-01 5.943803128591713947e-02 6.844100190433772823e-01 8.779699504332690863e-01 9.753791280466606040e-01 6.370744160194311556e-01 -9.049199226584201394e-01 1.371156688123629763e+01
4.290561697564950761e-01 5.070356825038731946e-02 6.828474924961007719e-01 8.994765509604844000e-01 9.758216402486235008e-01 8.280677816746754294e-01 -9.213027552225478978e-01 1.364084892913460756e+01
3.046280750838395446e-01 3.638375493895363438e-02 8.225110990696802293e-01 9.758068259291573510e-01 9.637273124042784467e-01 9.633033814942051354e-01 -9.221581476713299752e-01 1.360202226054319752e+01
3.564960626336651783e-01 3.423827639806410750e-02 5.666049528864478546e-01 1.013964565557216702e+00 9.718538591314432873e-01 3.182182928159310586e-01 -1.077459595036399209e+00 1.364009346449798699e+01
4.475955851027700882e-01 3.508921767769933309e-02 5.987513075460939582e-01 9.094300199816439667e-01 9.916699860834415903e-01 7.755582301687284907e-01 -7.921273963677016861e-01 1.370904198690993603e+01
3.192992592725542034e-01 6.369032647153138882e-02 8.276272394102237584e-01 9.736462016300428957e-01 9.527934803127957597e-01 4.246799578639747219e-01 -1.163254139072318338e+00 1.369968928282191101e+01
3.609949923778139613e-01 4.728335910376730428e-02 7.930372525867921407e-01 8.984987825255846827e-01 9.469932774917863005e-01 8.684594290741094458e-01 -8.268462393036077884e-01 1.364029113048264819e+01
2.865022730996080180e-01 4.412687652952960310e-02 8.035604380989902484e-01 9.961353336449787488e-01 9.634813710477971860e-01 9.750484474901111032e-02 -9.434775309894898321e-01 1.360149505347536447e+01
4.123814720875560447e-01 4.627398830347148606e-02 5.451856840484575750e-01 1.019252109515796700e+00 9.705815308945130448e-01 7.066805131246652882e-01 -7.591390590130296934e-01 1.362497827305703346e+01
3.965949609172272350e-01 5.357461800221265114e-02 7.199940469491130646e-01 8.686328094973956304e-01 9.897500608595380944e-01 4.268660208776929865e-01 -1.087894586218333126e+00 1.381211549439727904e+01
3.365294670198906157e-01 4.463246183609390072e-02 5.740351858621799419e-01 1.075434279845830954e+00 9.585297677526550819e-01 2.239232412249873572e-01 -9.730369018391896718e-01 1.362241633857178336e+01
4.466988826050868333e-01 5.284863785775963801e-02 5.335340128241224944e-01 9.953930520156708539e-01 9.349253767245813140e-01 8.589550217991545056e-01 -7.401619179576038876e-01 1.353983914899385965e+01
3.668888056885968307e-01 4.016346620635698195e-02 6.660483823516626378e-01 9.963965999515339567e-01 9.685030722879448550e-01 8.629776347371981293e-01 -7.746004111232199785e-01 1.354540118832317752e+01
4.422308935476858549e-01 4.271880093897265085e-02 6.094922530623145818e-01 9.223770807759923418e-01 9.923556370318242781e-01 7.761364165965900508e-01 -8.436583204268786051e-01 1.378736575925483798e+01
4.208081341750090631e-01 3.397363033478088129e-02 6.859770022717399662e-01 8.448296790495880559e-01 9.825568135853869345e-01 9.315498009050309225e-01 -1.109713267440264550e+00 1.359559341657456955e+01
3.441165802643481042e-01 4.121231309441093088e-02 6.114789427257248944e-01 1.027084473560044398e+00 9.836683394308201045e-01 4.189151184150325391e-01 -1.278076089045142805e+00 1.376850887151958780e+01
3.417183071989303711e-01 4.461139928941848520e-02 8.514955566087066829e-01 9.019311167417214392e-01 9.806371219967180419e-01 8.026698609401232698e-01 -1.157180996183050148e+00 1.379118121480397718e+01
3.482374405134586182e-01 5.971603848637688922e-02 6.564031367835134745e-01 1.037630948964391120e+00 9.407902982824645211e-01 1.486655068463337837e-01 -7.622706661170852716e-01 1.363966279536637494e+01
3.450632124144592527e-01 4.125672013171642616e-02 6.350252606425158541e-01 9.977275965434819760e-01 9.806325045677027896e-01 4.378895244738296721e-01 -1.116155546574968405e+00 1.369628599035440075e+01
3.650442581103443551e-01 4.244685916546214743e-02 7.150241687538353430e-01 9.073136428785447682e-01 9.701346792961089704e-01 5.614809247606474818e-01 -7.886614497005529634e-01 1.342528678694938016e+01
3.564136882604976853e-01 6.618721085943224391e-02 8.506085096561684100e-01 8.933934398408682753e-01 9.581019800735313119e-01 4.225254559799829224e-01 -7.953585301731296298e-01 1.356683974377573598e+01
3.317339242987459302e-01 5.183477415683143685e-02 8.462273230219441444e-01 9.328855870135263073e-01 9.539804504983599998e-01 8.474901652227417870e-01 -8.556586027373144221e-01 1.362983947422494246e+01
3.851897984761464278e-01 5.183464539424467721e-02 8.217370173385996068e-01 8.526837405904215128e-01 9.780515616537160950e-01 7.462692879208365770e-01 -9.139995360817469994e-01 1.384275100145416992e+01
3.700283999624189857e-01 3.486853473754782801e-02 6.830892090220981316e-01 9.402672760569406041e-01 9.607203008019687962e-01 7.860987344102484675e-01 -8.567933208653980559e-01 1.367605291475515195e+01
2.946664633919667264e-01 4.205204685208855514e-02 8.681377431231542818e-01 9.276563887907003370e-01 9.928970493239285267e-01 2.039177379490866304e-01 -1.246442695475359130e+00 1.365861786628268604e+01
3.558114979501956210e-01 6.939914917785039439e-02 7.697618640398120604e-01 9.341961287299667127e-01 9.784897460832295835e-01 3.798602709714371528e-02 -1.094786393479637354e+00 1.375347191107263711e+01
4.060306701445294264e-01 5.782923396216649303e-02 6.845801165595433169e-01 8.906745271217568760e-01 9.730452414158953234e-01 3.139718551279893077e-01 -1.175063770372428928e+00 1.381385573731508032e+01
2.753442278571734958e-01 4.244523330856560944e-02 7.596529176273768558e-01 1.058046854372528989e+00 9.961756412642127634e-01 4.320460993052160914e-02 -9.045130717712500656e-01 1.346577174540515642e+01
3.460260867075821700e-01 6.847510109627197306e-02 8.542618203056635551e-01 9.385522898499922828e-01 9.329301359053868703e-01 4.387864248028688907e-01 -7.381865649819492337e-01 1.363340358389614160e+01
3.069782385308987838e-01 4.670322643186015227e-02 8.867986791734288055e-01 9.535423464032859453e-01 9.631676919199383402e-01 7.408541187998527455e-01 -1.251771038191922925e+00 1.382890855907019123e+01
3.165776148586696426e-01 6.292227843403730425e-02 8.290243702504198620e-01 9.835966350026646987e-01 9.440348916591929651e-01 4.500720529895978483e-01 -1.006245989670972119e+00 1.371852221832437202e+01
