22:30:43 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof-rsdz/mcmc_result/nwLH-Recovery/21/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
22:30:43 [ultranest] [INFO] Sampling 1600 live points from prior ...
22:32:19 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
22:32:19 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
22:32:19 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
22:32:21 [ultranest] [DEBUG] iteration=0, ncalls=1601, regioncalls=40, ndraw=40, logz=-inf, remainder_fraction=100.0000%, Lmin=-33232.05, Lmax=-824.69
10:20:19 [ultranest] [DEBUG] iteration=464, ncalls=3972, regioncalls=0, ndraw=40, logz=-15596.91, remainder_fraction=100.0000%, Lmin=-15588.07, Lmax=-824.69
10:20:19 [ultranest] [DEBUG] iteration=480, ncalls=3972, regioncalls=0, ndraw=40, logz=-15582.78, remainder_fraction=100.0000%, Lmin=-15575.59, Lmax=-824.69
10:20:19 [ultranest] [DEBUG] iteration=537, ncalls=3972, regioncalls=0, ndraw=40, logz=-15501.17, remainder_fraction=100.0000%, Lmin=-15493.97, Lmax=-824.69
10:20:19 [ultranest] [DEBUG] iteration=597, ncalls=3972, regioncalls=0, ndraw=40, logz=-15426.76, remainder_fraction=100.0000%, Lmin=-15419.31, Lmax=-824.69
10:20:19 [ultranest] [DEBUG] iteration=640, ncalls=3972, regioncalls=0, ndraw=40, logz=-15373.59, remainder_fraction=100.0000%, Lmin=-15365.87, Lmax=-824.69
10:20:19 [ultranest] [DEBUG] iteration=704, ncalls=3972, regioncalls=0, ndraw=40, logz=-15314.52, remainder_fraction=100.0000%, Lmin=-15303.14, Lmax=-824.69
10:20:19 [ultranest] [DEBUG] iteration=716, ncalls=3972, regioncalls=0, ndraw=40, logz=-15304.51, remainder_fraction=100.0000%, Lmin=-15296.22, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=756, ncalls=3972, regioncalls=0, ndraw=40, logz=-15270.05, remainder_fraction=100.0000%, Lmin=-15262.46, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=797, ncalls=3972, regioncalls=0, ndraw=40, logz=-15244.94, remainder_fraction=100.0000%, Lmin=-15236.33, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=800, ncalls=3972, regioncalls=0, ndraw=40, logz=-15242.52, remainder_fraction=100.0000%, Lmin=-15234.79, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=851, ncalls=3972, regioncalls=0, ndraw=40, logz=-15214.60, remainder_fraction=100.0000%, Lmin=-15207.52, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=896, ncalls=3972, regioncalls=0, ndraw=40, logz=-15195.01, remainder_fraction=100.0000%, Lmin=-15188.05, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=934, ncalls=3972, regioncalls=0, ndraw=40, logz=-15176.54, remainder_fraction=100.0000%, Lmin=-15169.20, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=960, ncalls=3972, regioncalls=0, ndraw=40, logz=-15166.16, remainder_fraction=100.0000%, Lmin=-15159.01, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=996, ncalls=3972, regioncalls=0, ndraw=40, logz=-15149.99, remainder_fraction=100.0000%, Lmin=-15142.30, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=1033, ncalls=3972, regioncalls=0, ndraw=40, logz=-15136.01, remainder_fraction=100.0000%, Lmin=-15129.30, Lmax=-824.69
10:20:20 [ultranest] [DEBUG] iteration=1073, ncalls=3972, regioncalls=0, ndraw=40, logz=-15120.38, remainder_fraction=100.0000%, Lmin=-15113.52, Lmax=-824.69
10:20:21 [ultranest] [DEBUG] iteration=1074, ncalls=3972, regioncalls=0, ndraw=40, logz=-15120.11, remainder_fraction=100.0000%, Lmin=-15113.30, Lmax=-824.69
10:20:21 [ultranest] [DEBUG] iteration=1112, ncalls=3972, regioncalls=0, ndraw=40, logz=-15108.24, remainder_fraction=100.0000%, Lmin=-15100.67, Lmax=-824.69
10:20:21 [ultranest] [DEBUG] iteration=1120, ncalls=3972, regioncalls=0, ndraw=40, logz=-15105.45, remainder_fraction=100.0000%, Lmin=-15097.81, Lmax=-824.69
10:20:21 [ultranest] [DEBUG] iteration=1164, ncalls=3972, regioncalls=0, ndraw=40, logz=-15091.81, remainder_fraction=100.0000%, Lmin=-15085.27, Lmax=-824.69
10:20:21 [ultranest] [DEBUG] iteration=1222, ncalls=3972, regioncalls=0, ndraw=40, logz=-15077.78, remainder_fraction=100.0000%, Lmin=-15071.05, Lmax=-824.69
10:20:21 [ultranest] [DEBUG] iteration=1280, ncalls=3972, regioncalls=0, ndraw=40, logz=-15064.65, remainder_fraction=100.0000%, Lmin=-15058.25, Lmax=-824.69
10:20:21 [ultranest] [DEBUG] iteration=1338, ncalls=3972, regioncalls=0, ndraw=40, logz=-15053.93, remainder_fraction=100.0000%, Lmin=-15047.73, Lmax=-824.69
10:20:21 [ultranest] [DEBUG] iteration=1396, ncalls=3972, regioncalls=0, ndraw=40, logz=-15046.58, remainder_fraction=100.0000%, Lmin=-15040.19, Lmax=-824.69
10:20:22 [ultranest] [DEBUG] iteration=1432, ncalls=3974, regioncalls=80, ndraw=40, logz=-15042.49, remainder_fraction=100.0000%, Lmin=-15036.66, Lmax=-433.06
10:20:22 [ultranest] [DEBUG] iteration=1436, ncalls=3986, regioncalls=560, ndraw=40, logz=-15042.15, remainder_fraction=100.0000%, Lmin=-15036.43, Lmax=-433.06
10:20:22 [ultranest] [DEBUG] iteration=1440, ncalls=3995, regioncalls=920, ndraw=40, logz=-15041.87, remainder_fraction=100.0000%, Lmin=-15036.33, Lmax=-433.06
10:20:22 [ultranest] [DEBUG] iteration=1444, ncalls=4006, regioncalls=1360, ndraw=40, logz=-15041.63, remainder_fraction=100.0000%, Lmin=-15035.95, Lmax=-433.06
10:20:22 [ultranest] [DEBUG] iteration=1448, ncalls=4017, regioncalls=1800, ndraw=40, logz=-15041.35, remainder_fraction=100.0000%, Lmin=-15035.73, Lmax=-433.06
10:20:22 [ultranest] [DEBUG] iteration=1456, ncalls=4028, regioncalls=2240, ndraw=40, logz=-15040.77, remainder_fraction=100.0000%, Lmin=-15035.03, Lmax=-433.06
10:20:22 [ultranest] [DEBUG] iteration=1460, ncalls=4039, regioncalls=2680, ndraw=40, logz=-15040.47, remainder_fraction=100.0000%, Lmin=-15034.77, Lmax=-433.06
10:20:22 [ultranest] [DEBUG] iteration=1465, ncalls=4051, regioncalls=3160, ndraw=40, logz=-15040.14, remainder_fraction=100.0000%, Lmin=-15034.52, Lmax=-433.06
10:20:22 [ultranest] [DEBUG] iteration=1469, ncalls=4066, regioncalls=3760, ndraw=40, logz=-15039.89, remainder_fraction=100.0000%, Lmin=-15034.45, Lmax=-433.06
10:20:23 [ultranest] [DEBUG] iteration=1474, ncalls=4079, regioncalls=4280, ndraw=40, logz=-15039.59, remainder_fraction=100.0000%, Lmin=-15034.04, Lmax=-433.06
10:20:23 [ultranest] [DEBUG] iteration=1482, ncalls=4089, regioncalls=4680, ndraw=40, logz=-15039.14, remainder_fraction=100.0000%, Lmin=-15033.75, Lmax=-433.06
10:20:23 [ultranest] [DEBUG] iteration=1487, ncalls=4102, regioncalls=5200, ndraw=40, logz=-15038.86, remainder_fraction=100.0000%, Lmin=-15033.27, Lmax=-433.06
10:20:23 [ultranest] [DEBUG] iteration=1492, ncalls=4114, regioncalls=5680, ndraw=40, logz=-15038.56, remainder_fraction=100.0000%, Lmin=-15033.02, Lmax=-433.06
10:20:23 [ultranest] [DEBUG] iteration=1494, ncalls=4127, regioncalls=6200, ndraw=40, logz=-15038.43, remainder_fraction=100.0000%, Lmin=-15032.78, Lmax=-433.06
10:20:23 [ultranest] [DEBUG] iteration=1500, ncalls=4139, regioncalls=6680, ndraw=40, logz=-15038.04, remainder_fraction=100.0000%, Lmin=-15032.49, Lmax=-433.06
10:20:23 [ultranest] [DEBUG] iteration=1505, ncalls=4151, regioncalls=7160, ndraw=40, logz=-15037.75, remainder_fraction=100.0000%, Lmin=-15032.32, Lmax=-433.06
10:20:23 [ultranest] [DEBUG] iteration=1508, ncalls=4170, regioncalls=7920, ndraw=40, logz=-15037.59, remainder_fraction=100.0000%, Lmin=-15032.23, Lmax=-433.06
10:20:24 [ultranest] [DEBUG] iteration=1513, ncalls=4187, regioncalls=8600, ndraw=40, logz=-15037.33, remainder_fraction=100.0000%, Lmin=-15031.91, Lmax=-433.06
10:20:24 [ultranest] [DEBUG] iteration=1517, ncalls=4201, regioncalls=9160, ndraw=40, logz=-15037.12, remainder_fraction=100.0000%, Lmin=-15031.72, Lmax=-433.06
10:20:24 [ultranest] [DEBUG] iteration=1523, ncalls=4217, regioncalls=9800, ndraw=40, logz=-15036.83, remainder_fraction=100.0000%, Lmin=-15031.38, Lmax=-433.06
10:20:24 [ultranest] [DEBUG] iteration=1527, ncalls=4229, regioncalls=10280, ndraw=40, logz=-15036.61, remainder_fraction=100.0000%, Lmin=-15031.26, Lmax=-433.06
10:20:24 [ultranest] [DEBUG] iteration=1532, ncalls=4245, regioncalls=10920, ndraw=40, logz=-15036.38, remainder_fraction=100.0000%, Lmin=-15031.16, Lmax=-433.06
10:20:24 [ultranest] [DEBUG] iteration=1538, ncalls=4257, regioncalls=11400, ndraw=40, logz=-15036.10, remainder_fraction=100.0000%, Lmin=-15030.80, Lmax=-433.06
10:20:24 [ultranest] [DEBUG] iteration=1543, ncalls=4271, regioncalls=11960, ndraw=40, logz=-15035.88, remainder_fraction=100.0000%, Lmin=-15030.69, Lmax=-433.06
10:20:24 [ultranest] [DEBUG] iteration=1546, ncalls=4283, regioncalls=12440, ndraw=40, logz=-15035.75, remainder_fraction=100.0000%, Lmin=-15030.55, Lmax=-433.06
10:20:25 [ultranest] [DEBUG] iteration=1550, ncalls=4299, regioncalls=13080, ndraw=40, logz=-15035.58, remainder_fraction=100.0000%, Lmin=-15030.41, Lmax=-433.06
10:20:25 [ultranest] [DEBUG] iteration=1553, ncalls=4310, regioncalls=13520, ndraw=40, logz=-15035.47, remainder_fraction=100.0000%, Lmin=-15030.37, Lmax=-433.06
10:20:25 [ultranest] [DEBUG] iteration=1556, ncalls=4322, regioncalls=14000, ndraw=40, logz=-15035.35, remainder_fraction=100.0000%, Lmin=-15030.29, Lmax=-433.06
10:20:25 [ultranest] [DEBUG] iteration=1562, ncalls=4333, regioncalls=14440, ndraw=40, logz=-15035.14, remainder_fraction=100.0000%, Lmin=-15030.19, Lmax=-433.06
10:20:25 [ultranest] [DEBUG] iteration=1566, ncalls=4346, regioncalls=14960, ndraw=40, logz=-15035.02, remainder_fraction=100.0000%, Lmin=-15030.12, Lmax=-433.06
10:20:25 [ultranest] [DEBUG] iteration=1570, ncalls=4361, regioncalls=15560, ndraw=40, logz=-15034.90, remainder_fraction=100.0000%, Lmin=-15030.09, Lmax=-433.06
10:20:25 [ultranest] [DEBUG] iteration=1574, ncalls=4372, regioncalls=16000, ndraw=40, logz=-15034.79, remainder_fraction=100.0000%, Lmin=-15030.00, Lmax=-433.06
10:20:25 [ultranest] [DEBUG] iteration=1578, ncalls=4384, regioncalls=16480, ndraw=40, logz=-15034.68, remainder_fraction=100.0000%, Lmin=-15029.96, Lmax=-433.06
10:20:25 [ultranest] [DEBUG] iteration=1585, ncalls=4395, regioncalls=16920, ndraw=40, logz=-15034.50, remainder_fraction=100.0000%, Lmin=-15029.80, Lmax=-433.06
10:20:26 [ultranest] [DEBUG] iteration=1587, ncalls=4407, regioncalls=17400, ndraw=40, logz=-15034.45, remainder_fraction=100.0000%, Lmin=-15029.79, Lmax=-433.06
10:20:26 [ultranest] [DEBUG] iteration=1592, ncalls=4418, regioncalls=17840, ndraw=40, logz=-15034.33, remainder_fraction=100.0000%, Lmin=-15029.77, Lmax=-433.06
10:20:26 [ultranest] [DEBUG] iteration=1594, ncalls=4431, regioncalls=18360, ndraw=40, logz=-15034.29, remainder_fraction=100.0000%, Lmin=-15029.76, Lmax=-433.06
10:20:26 [ultranest] [DEBUG] iteration=1599, ncalls=4447, regioncalls=19000, ndraw=40, logz=-15034.19, remainder_fraction=100.0000%, Lmin=-15029.76, Lmax=-433.06
10:20:26 [ultranest] [DEBUG] iteration=1600, ncalls=4451, regioncalls=19160, ndraw=40, logz=-15034.17, remainder_fraction=100.0000%, Lmin=-15029.76, Lmax=-433.06
10:20:26 [ultranest] [DEBUG] iteration=1604, ncalls=4462, regioncalls=19600, ndraw=40, logz=-15034.09, remainder_fraction=100.0000%, Lmin=-15029.74, Lmax=-433.06
10:20:26 [ultranest] [DEBUG] iteration=1608, ncalls=4479, regioncalls=20280, ndraw=40, logz=-15034.02, remainder_fraction=100.0000%, Lmin=-15029.72, Lmax=-433.06
10:20:26 [ultranest] [DEBUG] iteration=1611, ncalls=4491, regioncalls=20760, ndraw=40, logz=-15033.97, remainder_fraction=100.0000%, Lmin=-15029.70, Lmax=-433.06
10:20:26 [ultranest] [DEBUG] iteration=1615, ncalls=4503, regioncalls=21240, ndraw=40, logz=-15033.91, remainder_fraction=100.0000%, Lmin=-15029.59, Lmax=-433.06
10:20:27 [ultranest] [DEBUG] iteration=1621, ncalls=4516, regioncalls=21760, ndraw=40, logz=-15033.81, remainder_fraction=100.0000%, Lmin=-15029.50, Lmax=-433.06
10:20:27 [ultranest] [DEBUG] iteration=1626, ncalls=4527, regioncalls=22200, ndraw=40, logz=-15033.72, remainder_fraction=100.0000%, Lmin=-15029.37, Lmax=-433.06
10:20:27 [ultranest] [DEBUG] iteration=1631, ncalls=4539, regioncalls=22680, ndraw=40, logz=-15033.64, remainder_fraction=100.0000%, Lmin=-15029.24, Lmax=-433.06
10:20:27 [ultranest] [DEBUG] iteration=1637, ncalls=4555, regioncalls=23320, ndraw=40, logz=-15033.53, remainder_fraction=100.0000%, Lmin=-15029.06, Lmax=-433.06
10:20:27 [ultranest] [DEBUG] iteration=1639, ncalls=4568, regioncalls=23840, ndraw=40, logz=-15033.48, remainder_fraction=100.0000%, Lmin=-15028.90, Lmax=-433.06
10:20:27 [ultranest] [DEBUG] iteration=1646, ncalls=4580, regioncalls=24320, ndraw=40, logz=-15033.33, remainder_fraction=100.0000%, Lmin=-15028.66, Lmax=-433.06
10:20:27 [ultranest] [DEBUG] iteration=1650, ncalls=4592, regioncalls=24800, ndraw=40, logz=-15033.23, remainder_fraction=100.0000%, Lmin=-15028.56, Lmax=-433.06
10:20:27 [ultranest] [DEBUG] iteration=1655, ncalls=4603, regioncalls=25240, ndraw=40, logz=-15033.11, remainder_fraction=100.0000%, Lmin=-15028.28, Lmax=-433.06
10:20:27 [ultranest] [DEBUG] iteration=1659, ncalls=4614, regioncalls=25680, ndraw=40, logz=-15033.00, remainder_fraction=100.0000%, Lmin=-15028.13, Lmax=-433.06
10:20:28 [ultranest] [DEBUG] iteration=1665, ncalls=4624, regioncalls=26080, ndraw=40, logz=-15032.82, remainder_fraction=100.0000%, Lmin=-15027.91, Lmax=-433.06
10:20:28 [ultranest] [DEBUG] iteration=1671, ncalls=4636, regioncalls=26560, ndraw=40, logz=-15032.62, remainder_fraction=100.0000%, Lmin=-15027.44, Lmax=-433.06
10:20:28 [ultranest] [DEBUG] iteration=1674, ncalls=4648, regioncalls=27040, ndraw=40, logz=-15032.51, remainder_fraction=100.0000%, Lmin=-15027.13, Lmax=-433.06
10:20:28 [ultranest] [DEBUG] iteration=1679, ncalls=4662, regioncalls=27600, ndraw=40, logz=-15032.22, remainder_fraction=100.0000%, Lmin=-15026.53, Lmax=-433.06
10:20:28 [ultranest] [DEBUG] iteration=1685, ncalls=4674, regioncalls=28080, ndraw=40, logz=-15031.83, remainder_fraction=100.0000%, Lmin=-15026.10, Lmax=-433.06
10:20:28 [ultranest] [DEBUG] iteration=1688, ncalls=4686, regioncalls=28560, ndraw=40, logz=-15031.63, remainder_fraction=100.0000%, Lmin=-15025.86, Lmax=-433.06
10:20:28 [ultranest] [DEBUG] iteration=1693, ncalls=4697, regioncalls=29000, ndraw=40, logz=-15031.31, remainder_fraction=100.0000%, Lmin=-15025.49, Lmax=-433.06
10:20:28 [ultranest] [DEBUG] iteration=1696, ncalls=4709, regioncalls=29480, ndraw=40, logz=-15031.11, remainder_fraction=100.0000%, Lmin=-15025.44, Lmax=-433.06
10:20:28 [ultranest] [DEBUG] iteration=1701, ncalls=4720, regioncalls=29920, ndraw=40, logz=-15030.80, remainder_fraction=100.0000%, Lmin=-15025.08, Lmax=-433.06
10:20:29 [ultranest] [DEBUG] iteration=1704, ncalls=4734, regioncalls=30480, ndraw=40, logz=-15030.61, remainder_fraction=100.0000%, Lmin=-15024.98, Lmax=-433.06
10:20:29 [ultranest] [DEBUG] iteration=1709, ncalls=4748, regioncalls=31040, ndraw=40, logz=-15030.30, remainder_fraction=100.0000%, Lmin=-15024.53, Lmax=-433.06
10:20:29 [ultranest] [DEBUG] iteration=1714, ncalls=4759, regioncalls=31480, ndraw=40, logz=-15029.97, remainder_fraction=100.0000%, Lmin=-15024.30, Lmax=-433.06
10:20:29 [ultranest] [DEBUG] iteration=1719, ncalls=4775, regioncalls=32120, ndraw=40, logz=-15029.63, remainder_fraction=100.0000%, Lmin=-15023.46, Lmax=-433.06
10:20:29 [ultranest] [DEBUG] iteration=1723, ncalls=4786, regioncalls=32560, ndraw=40, logz=-15029.27, remainder_fraction=100.0000%, Lmin=-15023.21, Lmax=-433.06
10:20:29 [ultranest] [DEBUG] iteration=1729, ncalls=4800, regioncalls=33120, ndraw=40, logz=-15028.81, remainder_fraction=100.0000%, Lmin=-15023.06, Lmax=-433.06
10:20:29 [ultranest] [DEBUG] iteration=1733, ncalls=4812, regioncalls=33600, ndraw=40, logz=-15028.41, remainder_fraction=100.0000%, Lmin=-15022.09, Lmax=-433.06
10:20:29 [ultranest] [DEBUG] iteration=1740, ncalls=4824, regioncalls=34080, ndraw=40, logz=-15027.69, remainder_fraction=100.0000%, Lmin=-15021.54, Lmax=-433.06
10:20:30 [ultranest] [DEBUG] iteration=1743, ncalls=4836, regioncalls=34560, ndraw=40, logz=-15027.33, remainder_fraction=100.0000%, Lmin=-15020.85, Lmax=-433.06
10:20:30 [ultranest] [DEBUG] iteration=1746, ncalls=4848, regioncalls=35040, ndraw=40, logz=-15026.93, remainder_fraction=100.0000%, Lmin=-15020.45, Lmax=-433.06
10:20:30 [ultranest] [DEBUG] iteration=1750, ncalls=4861, regioncalls=35560, ndraw=40, logz=-15026.40, remainder_fraction=100.0000%, Lmin=-15020.05, Lmax=-433.06
10:20:30 [ultranest] [DEBUG] iteration=1754, ncalls=4876, regioncalls=36160, ndraw=40, logz=-15025.97, remainder_fraction=100.0000%, Lmin=-15019.70, Lmax=-433.06
10:20:30 [ultranest] [DEBUG] iteration=1758, ncalls=4887, regioncalls=36600, ndraw=40, logz=-15025.55, remainder_fraction=100.0000%, Lmin=-15019.28, Lmax=-433.06
10:20:30 [ultranest] [DEBUG] iteration=1760, ncalls=4889, regioncalls=36680, ndraw=40, logz=-15025.35, remainder_fraction=100.0000%, Lmin=-15019.25, Lmax=-433.06
10:20:30 [ultranest] [DEBUG] iteration=1764, ncalls=4901, regioncalls=37160, ndraw=40, logz=-15025.02, remainder_fraction=100.0000%, Lmin=-15018.97, Lmax=-433.06
10:20:30 [ultranest] [DEBUG] iteration=1769, ncalls=4913, regioncalls=37640, ndraw=40, logz=-15024.43, remainder_fraction=100.0000%, Lmin=-15017.98, Lmax=-433.06
10:20:30 [ultranest] [DEBUG] iteration=1771, ncalls=4929, regioncalls=38280, ndraw=40, logz=-15024.16, remainder_fraction=100.0000%, Lmin=-15017.64, Lmax=-433.06
10:20:31 [ultranest] [DEBUG] iteration=1779, ncalls=4940, regioncalls=38720, ndraw=40, logz=-15023.25, remainder_fraction=100.0000%, Lmin=-15016.65, Lmax=-433.06
10:20:31 [ultranest] [DEBUG] iteration=1784, ncalls=4955, regioncalls=39320, ndraw=40, logz=-15022.58, remainder_fraction=100.0000%, Lmin=-15015.91, Lmax=-433.06
10:20:31 [ultranest] [DEBUG] iteration=1788, ncalls=4968, regioncalls=39840, ndraw=40, logz=-15021.99, remainder_fraction=100.0000%, Lmin=-15015.39, Lmax=-433.06
10:20:31 [ultranest] [DEBUG] iteration=1790, ncalls=4971, regioncalls=39960, ndraw=40, logz=-15021.68, remainder_fraction=100.0000%, Lmin=-15014.88, Lmax=-433.06
10:20:31 [ultranest] [DEBUG] iteration=1795, ncalls=4986, regioncalls=40560, ndraw=40, logz=-15020.84, remainder_fraction=100.0000%, Lmin=-15014.10, Lmax=-433.06
10:20:31 [ultranest] [DEBUG] iteration=1798, ncalls=5003, regioncalls=41240, ndraw=40, logz=-15020.40, remainder_fraction=100.0000%, Lmin=-15013.88, Lmax=-433.06
10:20:31 [ultranest] [DEBUG] iteration=1803, ncalls=5015, regioncalls=41720, ndraw=40, logz=-15019.79, remainder_fraction=100.0000%, Lmin=-15013.15, Lmax=-433.06
10:20:31 [ultranest] [DEBUG] iteration=1806, ncalls=5027, regioncalls=42200, ndraw=40, logz=-15019.31, remainder_fraction=100.0000%, Lmin=-15012.20, Lmax=-433.06
10:20:32 [ultranest] [DEBUG] iteration=1810, ncalls=5040, regioncalls=42720, ndraw=40, logz=-15018.52, remainder_fraction=100.0000%, Lmin=-15011.72, Lmax=-433.06
10:20:32 [ultranest] [DEBUG] iteration=1815, ncalls=5052, regioncalls=43200, ndraw=40, logz=-15017.69, remainder_fraction=100.0000%, Lmin=-15010.91, Lmax=-433.06
10:20:32 [ultranest] [DEBUG] iteration=1817, ncalls=5065, regioncalls=43720, ndraw=40, logz=-15017.37, remainder_fraction=100.0000%, Lmin=-15010.10, Lmax=-433.06
10:20:32 [ultranest] [DEBUG] iteration=1824, ncalls=5075, regioncalls=44120, ndraw=40, logz=-15016.07, remainder_fraction=100.0000%, Lmin=-15009.22, Lmax=-433.06
10:20:32 [ultranest] [DEBUG] iteration=1829, ncalls=5093, regioncalls=44840, ndraw=40, logz=-15015.26, remainder_fraction=100.0000%, Lmin=-15008.29, Lmax=-433.06
10:20:32 [ultranest] [DEBUG] iteration=1832, ncalls=5105, regioncalls=45320, ndraw=40, logz=-15014.72, remainder_fraction=100.0000%, Lmin=-15007.52, Lmax=-433.06
10:20:32 [ultranest] [DEBUG] iteration=1837, ncalls=5122, regioncalls=46000, ndraw=40, logz=-15013.72, remainder_fraction=100.0000%, Lmin=-15006.68, Lmax=-433.06
10:20:32 [ultranest] [DEBUG] iteration=1843, ncalls=5132, regioncalls=46400, ndraw=40, logz=-15012.45, remainder_fraction=100.0000%, Lmin=-15005.39, Lmax=-433.06
10:20:33 [ultranest] [DEBUG] iteration=1846, ncalls=5148, regioncalls=47040, ndraw=40, logz=-15011.88, remainder_fraction=100.0000%, Lmin=-15004.89, Lmax=-433.06
10:20:33 [ultranest] [DEBUG] iteration=1850, ncalls=5160, regioncalls=47520, ndraw=40, logz=-15011.08, remainder_fraction=100.0000%, Lmin=-15004.37, Lmax=-433.06
10:20:33 [ultranest] [DEBUG] iteration=1853, ncalls=5173, regioncalls=48040, ndraw=40, logz=-15010.65, remainder_fraction=100.0000%, Lmin=-15004.02, Lmax=-433.06
10:20:33 [ultranest] [DEBUG] iteration=1855, ncalls=5183, regioncalls=48440, ndraw=40, logz=-15010.37, remainder_fraction=100.0000%, Lmin=-15003.85, Lmax=-433.06
10:20:33 [ultranest] [DEBUG] iteration=1859, ncalls=5193, regioncalls=48840, ndraw=40, logz=-15009.80, remainder_fraction=100.0000%, Lmin=-15002.65, Lmax=-433.06
10:20:33 [ultranest] [DEBUG] iteration=1863, ncalls=5205, regioncalls=49320, ndraw=40, logz=-15008.93, remainder_fraction=100.0000%, Lmin=-15001.98, Lmax=-433.06
10:20:33 [ultranest] [DEBUG] iteration=1866, ncalls=5215, regioncalls=49720, ndraw=40, logz=-15008.37, remainder_fraction=100.0000%, Lmin=-15001.36, Lmax=-433.06
10:20:33 [ultranest] [DEBUG] iteration=1868, ncalls=5224, regioncalls=50080, ndraw=40, logz=-15007.99, remainder_fraction=100.0000%, Lmin=-15001.07, Lmax=-433.06
10:20:34 [ultranest] [DEBUG] iteration=1871, ncalls=5237, regioncalls=50600, ndraw=40, logz=-15007.52, remainder_fraction=100.0000%, Lmin=-15001.03, Lmax=-433.06
10:20:34 [ultranest] [DEBUG] iteration=1874, ncalls=5247, regioncalls=51000, ndraw=40, logz=-15007.17, remainder_fraction=100.0000%, Lmin=-15000.34, Lmax=-433.06
10:20:34 [ultranest] [DEBUG] iteration=1877, ncalls=5257, regioncalls=51400, ndraw=40, logz=-15006.70, remainder_fraction=100.0000%, Lmin=-15000.02, Lmax=-433.06
10:20:34 [ultranest] [DEBUG] iteration=1882, ncalls=5265, regioncalls=51720, ndraw=40, logz=-15005.59, remainder_fraction=100.0000%, Lmin=-14998.53, Lmax=-433.06
10:20:34 [ultranest] [DEBUG] iteration=1886, ncalls=5277, regioncalls=52200, ndraw=40, logz=-15004.83, remainder_fraction=100.0000%, Lmin=-14997.90, Lmax=-433.06
10:20:34 [ultranest] [DEBUG] iteration=1890, ncalls=5286, regioncalls=52560, ndraw=40, logz=-15004.16, remainder_fraction=100.0000%, Lmin=-14997.28, Lmax=-433.06
10:20:34 [ultranest] [DEBUG] iteration=1894, ncalls=5297, regioncalls=53000, ndraw=40, logz=-15003.57, remainder_fraction=100.0000%, Lmin=-14996.96, Lmax=-433.06
10:20:34 [ultranest] [DEBUG] iteration=1895, ncalls=5308, regioncalls=53440, ndraw=40, logz=-15003.44, remainder_fraction=100.0000%, Lmin=-14996.89, Lmax=-433.06
