logz logzerr logvol nlive logl logwt insert_order
-3.003782183325054120e+03 1.949879148768334791e-01 -2.188750000000100115e+00 1.600000000000000000e+03 -2.997359645862538400e+03 -3.006926467254490490e+03 6.300000000000000044e-01
-3.003739988410334718e+03 1.953384899486836079e-01 -2.189375000000099991e+00 1.600000000000000000e+03 -2.997348840218955957e+03 -3.006916286610907719e+03 6.012499999999999512e-01
-3.003699096131412716e+03 2.256130555189598541e-01 -2.190000000000099867e+00 1.600000000000000000e+03 -2.997290260039371333e+03 -3.006858331431323222e+03 1.395000000000000018e+00
-3.003657514556848582e+03 2.343111309581005497e-01 -2.190625000000099742e+00 1.600000000000000000e+03 -2.997180879763051053e+03 -3.006749576155003069e+03 1.097499999999999920e+00
-3.003613107083329851e+03 2.328358362369686019e-01 -2.191250000000099618e+00 1.600000000000000000e+03 -2.997152025501091885e+03 -3.006721346893044029e+03 3.425000000000000266e-01
-3.003569396914187564e+03 2.107920381859878789e-01 -2.191875000000099494e+00 1.600000000000000000e+03 -2.997101397324641766e+03 -3.006671343716593583e+03 1.341250000000000053e+00
-3.003525416789435440e+03 2.009581962423437618e-01 -2.192500000000099369e+00 1.600000000000000000e+03 -2.997073511587814664e+03 -3.006644082979766608e+03 1.927499999999999991e+00
-3.003482150324294253e+03 2.057659495098845270e-01 -2.193125000000099245e+00 1.600000000000000000e+03 -2.997059914748691426e+03 -3.006631111140643497e+03 3.350000000000000200e-01
-3.003440148212393524e+03 2.022687154334765758e-01 -2.193750000000099121e+00 1.600000000000000000e+03 -2.996985187081423192e+03 -3.006557008473375390e+03 2.612499999999999822e-01
-3.003396805211131777e+03 1.830602435459060540e-01 -2.194375000000098996e+00 1.600000000000000000e+03 -2.996931508762249450e+03 -3.006503955154201321e+03 1.437500000000000000e+00
-3.003353048405544996e+03 1.867240072837492992e-01 -2.195000000000098872e+00 1.600000000000000000e+03 -2.996924728542947832e+03 -3.006497799934899831e+03 6.712500000000000133e-01
-3.003310872806368025e+03 2.176584511957297408e-01 -2.195625000000098748e+00 1.600000000000000000e+03 -2.996914770367724941e+03 -3.006488466759677067e+03 7.500000000000000000e-01
-3.003270032412704950e+03 2.088272110703264517e-01 -2.196250000000098623e+00 1.600000000000000000e+03 -2.996818544432519047e+03 -3.006392865824470846e+03 9.250000000000000444e-01
-3.003226942052012419e+03 1.971274854254837228e-01 -2.196875000000098499e+00 1.600000000000000000e+03 -2.996818525839707490e+03 -3.006393472231659416e+03 4.387499999999999734e-01
-3.003185656552777345e+03 1.959644382960759323e-01 -2.197500000000098375e+00 1.600000000000000000e+03 -2.996800648327734507e+03 -3.006376219719686560e+03 1.672500000000000098e+00
-3.003145331938731943e+03 1.964561291422300682e-01 -2.198125000000098250e+00 1.600000000000000000e+03 -2.996775735078808339e+03 -3.006351931470760519e+03 1.796249999999999902e+00
-3.003105636263167071e+03 2.031564238478998641e-01 -2.198750000000098126e+00 1.600000000000000000e+03 -2.996768151134923755e+03 -3.006344972526875608e+03 4.149999999999999800e-01
-3.003067194797561569e+03 1.857101789807450720e-01 -2.199375000000098002e+00 1.600000000000000000e+03 -2.996739859093405357e+03 -3.006317305485357338e+03 2.787499999999999978e-01
-3.003029157557284634e+03 1.944337458607428293e-01 -2.200000000000097877e+00 1.600000000000000000e+03 -2.996681364498815128e+03 -3.006259435890767236e+03 1.961249999999999938e+00
-3.002990373006405207e+03 1.952507201940184012e-01 -2.200625000000097753e+00 1.600000000000000000e+03 -2.996646974340233555e+03 -3.006225670732185336e+03 8.187499999999999778e-01
-3.002951778943270710e+03 1.815120915795217227e-01 -2.201250000000097629e+00 1.600000000000000000e+03 -2.996622873476932000e+03 -3.006202194868883907e+03 1.334999999999999964e+00
-3.002913753093683681e+03 1.910592640421235333e-01 -2.201875000000097504e+00 1.600000000000000000e+03 -2.996583953986410961e+03 -3.006163900378362996e+03 1.536249999999999893e+00
-3.002875717219284979e+03 2.143979940024290654e-01 -2.202500000000097380e+00 1.600000000000000000e+03 -2.996574599934075650e+03 -3.006155171326027812e+03 6.362499999999999822e-01
-3.002838759831457082e+03 2.146743502608565723e-01 -2.203125000000097256e+00 1.600000000000000000e+03 -2.996452026382580243e+03 -3.006033222774532078e+03 1.324999999999999956e+00
-3.002798589057599202e+03 2.077619185786649947e-01 -2.203750000000097131e+00 1.600000000000000000e+03 -2.996439918185697024e+03 -3.006021739577648987e+03 1.504999999999999893e+00
-3.002759532418354411e+03 1.917341856198422623e-01 -2.204375000000097007e+00 1.600000000000000000e+03 -2.996428393810078433e+03 -3.006010840202030522e+03 5.312500000000000000e-01
-3.002721539831444261e+03 2.033323632317012575e-01 -2.205000000000096883e+00 1.600000000000000000e+03 -2.996397530929611094e+03 -3.005980602321562856e+03 1.767500000000000071e+00
-3.002683835262831053e+03 1.877390424756739118e-01 -2.205625000000096758e+00 1.600000000000000000e+03 -2.996301319782325663e+03 -3.005885016174277553e+03 1.966250000000000053e+00
-3.002643928154688638e+03 1.769957805681579011e-01 -2.206250000000096634e+00 1.600000000000000000e+03 -2.996276993989151833e+03 -3.005861315381103850e+03 3.624999999999999750e-02
-3.002604650146754921e+03 1.608392085673874261e-01 -2.206875000000096509e+00 1.600000000000000000e+03 -2.996276970902674748e+03 -3.005861917294626892e+03 1.908749999999999947e+00
-3.002566879088348287e+03 1.675092296399020575e-01 -2.207500000000096385e+00 1.600000000000000000e+03 -2.996271380156247687e+03 -3.005856951548199504e+03 1.142500000000000071e+00
-3.002530304999334476e+03 1.744391808895650597e-01 -2.208125000000096261e+00 1.600000000000000000e+03 -2.996236412644585016e+03 -3.005822609036536960e+03 2.462499999999999967e-01
-3.002493810967558147e+03 1.845652815428465432e-01 -2.208750000000096136e+00 1.600000000000000000e+03 -2.996160512129075869e+03 -3.005747333521027940e+03 1.537500000000000089e+00
-3.002455900859129997e+03 1.786560640628596652e-01 -2.209375000000096012e+00 1.600000000000000000e+03 -2.995995400203149984e+03 -3.005582846595102183e+03 1.896249999999999991e+00
-3.002412983595235801e+03 1.685322609291808604e-01 -2.210000000000095888e+00 1.600000000000000000e+03 -2.995985201358297218e+03 -3.005573272750249089e+03 3.750000000000000000e-01
-3.002371444921363036e+03 1.659883774381134824e-01 -2.210625000000095763e+00 1.600000000000000000e+03 -2.995933301511658101e+03 -3.005521997903610099e+03 1.783749999999999947e+00
-3.002329508248853017e+03 1.751188978899706761e-01 -2.211250000000095639e+00 1.600000000000000000e+03 -2.995889926906442270e+03 -3.005479248298394396e+03 1.266250000000000098e+00
-3.002287538176591170e+03 1.844143838576694505e-01 -2.211875000000095515e+00 1.600000000000000000e+03 -2.995866066694476103e+03 -3.005456013086427902e+03 5.687499999999999778e-01
-3.002246331258354985e+03 1.677785934152822844e-01 -2.212500000000095390e+00 1.600000000000000000e+03 -2.995832072363866700e+03 -3.005422643755818626e+03 1.870000000000000107e+00
-3.002205439552269127e+03 1.751228801817639458e-01 -2.213125000000095266e+00 1.600000000000000000e+03 -2.995822780468652127e+03 -3.005413976860604180e+03 7.037499999999999867e-01
-3.002165819221141192e+03 1.529901193571241991e-01 -2.213750000000095142e+00 1.600000000000000000e+03 -2.995788118968062463e+03 -3.005379940360014643e+03 1.074999999999999956e+00
-3.002126415216807800e+03 1.535511446272339320e-01 -2.214375000000095017e+00 1.600000000000000000e+03 -2.995784103604700704e+03 -3.005376549996652557e+03 6.212499999999999689e-01
-3.002088378875705530e+03 1.571048394166476014e-01 -2.215000000000094893e+00 1.600000000000000000e+03 -2.995765331632000198e+03 -3.005358403023952178e+03 1.536249999999999893e+00
-3.002051077783367418e+03 1.720273417416695316e-01 -2.215625000000094769e+00 1.600000000000000000e+03 -2.995738536356198438e+03 -3.005332232748150545e+03 1.713750000000000107e+00
-3.002014182056880145e+03 1.680147342350158945e-01 -2.216250000000094644e+00 1.600000000000000000e+03 -2.995736606979503904e+03 -3.005330928371455684e+03 6.374999999999999556e-01
-3.001978553698833366e+03 1.560223279928715789e-01 -2.216875000000094520e+00 1.600000000000000000e+03 -2.995707230617627374e+03 -3.005302177009579282e+03 1.787500000000000089e+00
-3.001943165246499120e+03 1.350956961042547866e-01 -2.217500000000094396e+00 1.600000000000000000e+03 -2.995684415606533548e+03 -3.005279986998485583e+03 1.318750000000000089e+00
-3.001908232787538054e+03 1.439930651911757731e-01 -2.218125000000094271e+00 1.600000000000000000e+03 -2.995675153442746705e+03 -3.005271349834698867e+03 8.987500000000000488e-01
-3.001874191661399436e+03 1.260255727590552932e-01 -2.218750000000094147e+00 1.600000000000000000e+03 -2.995671680827150340e+03 -3.005268502219102174e+03 1.645000000000000018e+00
-3.001841178941076123e+03 1.315300954357318530e-01 -2.219375000000094023e+00 1.600000000000000000e+03 -2.995636878846796208e+03 -3.005234325238748170e+03 3.037500000000000200e-01
-3.001808128391563969e+03 1.205788392560333128e-01 -2.220000000000093898e+00 1.600000000000000000e+03 -2.995631164910241296e+03 -3.005229236302193385e+03 3.275000000000000133e-01
-3.001775974694360684e+03 1.156400517013029816e-01 -2.220625000000093774e+00 1.600000000000000000e+03 -2.995554226122955697e+03 -3.005152922514907459e+03 1.538750000000000062e+00
-3.001742393379275200e+03 1.147076840307044848e-01 -2.221250000000093650e+00 1.600000000000000000e+03 -2.995520489709163485e+03 -3.005119811101115374e+03 1.824999999999999956e-01
-3.001708827578554519e+03 1.386287877126576307e-01 -2.221875000000093525e+00 1.600000000000000000e+03 -2.995488893259361248e+03 -3.005088839651313265e+03 1.510000000000000009e+00
-3.001675347306704225e+03 1.322061409775516505e-01 -2.222500000000093401e+00 1.600000000000000000e+03 -2.995467302579689658e+03 -3.005067873971641802e+03 1.077499999999999902e+00
-3.001642276606677115e+03 1.332806739298147691e-01 -2.223125000000093276e+00 1.600000000000000000e+03 -2.995456480984334576e+03 -3.005057677376286392e+03 2.000000000000000111e-01
-3.001609941822713608e+03 1.220245323186326530e-01 -2.223750000000093152e+00 1.600000000000000000e+03 -2.995353736188558287e+03 -3.004955557580510231e+03 3.925000000000000155e-01
-3.001575309978014502e+03 1.171814877230479279e-01 -2.224375000000093028e+00 1.600000000000000000e+03 -2.995308871856075712e+03 -3.004911318248027783e+03 4.737500000000000044e-01
-3.001540349581763166e+03 1.331242096030984534e-01 -2.225000000000092903e+00 1.600000000000000000e+03 -2.995293436499050586e+03 -3.004896507891002784e+03 1.701249999999999929e+00
-3.001506074773961700e+03 1.272019779907451187e-01 -2.225625000000092779e+00 1.600000000000000000e+03 -2.995257549041985385e+03 -3.004861245433937256e+03 3.237499999999999822e-01
-3.001471766672342255e+03 1.137393927128163562e-01 -2.226250000000092655e+00 1.600000000000000000e+03 -2.995252133603830771e+03 -3.004856454995782769e+03 1.046249999999999902e+00
-3.001438440023128351e+03 1.186489872871674817e-01 -2.226875000000092530e+00 1.600000000000000000e+03 -2.995221387661889366e+03 -3.004826334053841492e+03 5.775000000000000133e-01
-3.001405218286037780e+03 1.091077264013588094e-01 -2.227500000000092406e+00 1.600000000000000000e+03 -2.995200403304702832e+03 -3.004805974696654630e+03 6.049999999999999822e-01
-3.001372414235306678e+03 1.263299764267358793e-01 -2.228125000000092282e+00 1.600000000000000000e+03 -2.995196748441671389e+03 -3.004802944833623314e+03 7.375000000000000444e-01
-3.001340557336998245e+03 1.175479348303366395e-01 -2.228750000000092157e+00 1.600000000000000000e+03 -2.995146489556513643e+03 -3.004753310948465696e+03 1.321250000000000036e+00
-3.001308138218782915e+03 1.255231645828912834e-01 -2.229375000000092033e+00 1.600000000000000000e+03 -2.995146472506204191e+03 -3.004753918898156371e+03 2.575000000000000067e-01
-3.001276755968991438e+03 1.164141733995894545e-01 -2.230000000000091909e+00 1.600000000000000000e+03 -2.995102121880473533e+03 -3.004710193272425386e+03 8.137499999999999734e-01
-3.001244990081690958e+03 1.207124353899166613e-01 -2.230625000000091784e+00 1.600000000000000000e+03 -2.995100726608346577e+03 -3.004709423000298557e+03 1.447500000000000009e+00
-3.001214178913700380e+03 1.104738833497873191e-01 -2.231250000000091660e+00 1.600000000000000000e+03 -2.995034312772678732e+03 -3.004643634164630839e+03 6.199999999999999956e-01
-3.001182288280509511e+03 1.039075890932118079e-01 -2.231875000000091536e+00 1.600000000000000000e+03 -2.995029779748815145e+03 -3.004639726140766925e+03 1.827499999999999902e+00
-3.001151264151694249e+03 1.303339485006110854e-01 -2.232500000000091411e+00 1.600000000000000000e+03 -2.995011567921300866e+03 -3.004622139313252774e+03 8.749999999999999445e-02
-3.001120647840710262e+03 1.193315572472282843e-01 -2.233125000000091287e+00 1.600000000000000000e+03 -2.994968588795130472e+03 -3.004579785187082507e+03 9.074999999999999734e-01
-3.001089675584744327e+03 1.367343922672288326e-01 -2.233750000000091163e+00 1.600000000000000000e+03 -2.994937085353028579e+03 -3.004548906744980741e+03 1.987500000000000100e-01
-3.001058706189739496e+03 1.780311362938504505e-01 -2.234375000000091038e+00 1.600000000000000000e+03 -2.994921486817724599e+03 -3.004533933209676434e+03 1.814999999999999947e+00
-3.001028220821099694e+03 1.882367250161973149e-01 -2.235000000000090914e+00 1.600000000000000000e+03 -2.994876762118180068e+03 -3.004489833510132030e+03 1.412499999999999867e-01
-3.000997323966455042e+03 2.056712011402202778e-01 -2.235625000000090790e+00 1.600000000000000000e+03 -2.994769329716834818e+03 -3.004383026108786908e+03 1.186250000000000027e+00
-3.000964030531335993e+03 2.033745314966164952e-01 -2.236250000000090665e+00 1.600000000000000000e+03 -2.994736905850138101e+03 -3.004351227242089863e+03 5.749999999999999556e-01
-3.000930786000962598e+03 1.925973976030973811e-01 -2.236875000000090541e+00 1.600000000000000000e+03 -2.994735847676126468e+03 -3.004350794068078358e+03 1.949999999999999956e+00
-3.000898597483682806e+03 1.926883710613174205e-01 -2.237500000000090417e+00 1.600000000000000000e+03 -2.994710414424856936e+03 -3.004325985816808952e+03 3.287499999999999867e-01
-3.000866641910146882e+03 2.028057359072007182e-01 -2.238125000000090292e+00 1.600000000000000000e+03 -2.994646761778499695e+03 -3.004262958170451839e+03 3.375000000000000222e-02
-3.000833694259345975e+03 1.686680886943655866e-01 -2.238750000000090168e+00 1.600000000000000000e+03 -2.994640275663095053e+03 -3.004257097055046870e+03 1.562500000000000000e-01
-3.000801613096872643e+03 1.625306702059263197e-01 -2.239375000000090044e+00 1.600000000000000000e+03 -2.994639008213231591e+03 -3.004256454605183535e+03 1.403750000000000053e+00
-3.000770509555270110e+03 1.510179385821054099e-01 -2.240000000000089919e+00 1.600000000000000000e+03 -2.994626733807999244e+03 -3.004244805199951315e+03 1.071250000000000036e+00
-3.000739996209102628e+03 1.182495428244127456e-01 -2.240625000000089795e+00 1.600000000000000000e+03 -2.994606248974120717e+03 -3.004224945366072916e+03 1.798750000000000071e+00
-3.000709801379073724e+03 1.259544848559489005e-01 -2.241250000000089670e+00 1.600000000000000000e+03 -2.994565205096422233e+03 -3.004184526488374104e+03 1.122500000000000053e+00
-3.000679300936709296e+03 1.449973310580820463e-01 -2.241875000000089546e+00 1.600000000000000000e+03 -2.994546347245362540e+03 -3.004166293637314539e+03 1.418749999999999956e+00
-3.000649166828641683e+03 1.439190377502847507e-01 -2.242500000000089422e+00 1.600000000000000000e+03 -2.994472986591385052e+03 -3.004093557983337178e+03 5.812500000000000444e-01
-3.000617741620654670e+03 1.325919854884821392e-01 -2.243125000000089297e+00 1.600000000000000000e+03 -2.994359062734310555e+03 -3.003980259126262354e+03 7.837499999999999467e-01
-3.000583680423097121e+03 1.451275502998931044e-01 -2.243750000000089173e+00 1.600000000000000000e+03 -2.994343519650373310e+03 -3.003965341042325235e+03 1.288750000000000062e+00
-3.000550254388058420e+03 1.320887677052605680e-01 -2.244375000000089049e+00 1.600000000000000000e+03 -2.994298806772848820e+03 -3.003921253164800873e+03 4.550000000000000155e-01
-3.000516476047283049e+03 1.239138689445211244e-01 -2.245000000000088924e+00 1.600000000000000000e+03 -2.994267702641139749e+03 -3.003890774033091930e+03 1.318750000000000089e+00
-3.000482807112588944e+03 1.285678892819862307e-01 -2.245625000000088800e+00 1.600000000000000000e+03 -2.994245344692998515e+03 -3.003869041084950368e+03 1.187499999999999944e-01
-3.000449531087929699e+03 1.314664595752174092e-01 -2.246250000000088676e+00 1.600000000000000000e+03 -2.994244595949259292e+03 -3.003868917341211272e+03 7.049999999999999600e-01
-3.000417322868155679e+03 1.257508532662000855e-01 -2.246875000000088551e+00 1.600000000000000000e+03 -2.994200852832193959e+03 -3.003825799224146067e+03 1.849999999999999978e-01
-3.000384767025825113e+03 1.577694380844938682e-01 -2.247500000000088427e+00 1.600000000000000000e+03 -2.994200595397241159e+03 -3.003826166789192939e+03 1.995000000000000107e+00
-3.000353249140196567e+03 1.610470597029037831e-01 -2.248125000000088303e+00 1.600000000000000000e+03 -2.994178059769763877e+03 -3.003804256161715784e+03 1.931249999999999911e+00
-3.000322027949682251e+03 1.607766548185600441e-01 -2.248750000000088178e+00 1.600000000000000000e+03 -2.994160661502336097e+03 -3.003787482894288132e+03 9.662500000000000533e-01
-3.000291247775970987e+03 1.562792229726705506e-01 -2.249375000000088054e+00 1.600000000000000000e+03 -2.994149140429873569e+03 -3.003776586821825731e+03 5.237500000000000488e-01
-3.000261064540416555e+03 1.699691403979296245e-01 -2.250000000000087930e+00 1.600000000000000000e+03 -2.994057564801336412e+03 -3.003685636193288246e+03 3.687500000000000222e-01
-3.000229020260248035e+03 1.759410444885827762e-01 -2.250625000000087805e+00 1.600000000000000000e+03 -2.993992724274283319e+03 -3.003621420666235281e+03 7.237500000000000044e-01
-3.000195945452785963e+03 1.699947205781473514e-01 -2.251250000000087681e+00 1.600000000000000000e+03 -2.993835188107120302e+03 -3.003464509499072392e+03 1.967500000000000027e+00
-3.000158590862692563e+03 1.740023766206799938e-01 -2.251875000000087557e+00 1.600000000000000000e+03 -2.993814728513804766e+03 -3.003444674905756528e+03 6.975000000000000089e-01
-3.000121873260596203e+03 1.653103874213033009e-01 -2.252500000000087432e+00 1.600000000000000000e+03 -2.993759709742388623e+03 -3.003390281134340512e+03 1.362500000000000044e+00
-3.000084512943925347e+03 1.549316726187575655e-01 -2.253125000000087308e+00 1.600000000000000000e+03 -2.993748588173517419e+03 -3.003379784565469436e+03 6.037500000000000089e-01
-3.000048125106949556e+03 1.558715487870816485e-01 -2.253750000000087184e+00 1.600000000000000000e+03 -2.993723270407197560e+03 -3.003355091799149704e+03 1.313749999999999973e+00
-3.000012152830884133e+03 1.772823054794966935e-01 -2.254375000000087059e+00 1.600000000000000000e+03 -2.993720337260861470e+03 -3.003352783652813287e+03 9.112500000000000044e-01
-2.999977350894660958e+03 1.803550024570737820e-01 -2.255000000000086935e+00 1.600000000000000000e+03 -2.993696563720522136e+03 -3.003329635112474080e+03 2.512499999999999734e-01
-2.999942945308287108e+03 1.786599245006340875e-01 -2.255625000000086811e+00 1.600000000000000000e+03 -2.993691246114054593e+03 -3.003324942506006664e+03 9.837500000000000133e-01
-2.999909530335980435e+03 1.904190403974215240e-01 -2.256250000000086686e+00 1.600000000000000000e+03 -2.993668951893521808e+03 -3.003303273285473551e+03 1.637500000000000067e-01
-2.999876499178229096e+03 2.085858360316955318e-01 -2.256875000000086562e+00 1.600000000000000000e+03 -2.993515405595493576e+03 -3.003150351987445447e+03 1.820000000000000062e+00
-2.999839338010169286e+03 2.201249631807279394e-01 -2.257500000000086438e+00 1.600000000000000000e+03 -2.993510057177287308e+03 -3.003145628569239307e+03 1.837499999999999911e+00
-2.999803341836524851e+03 1.991496827570036210e-01 -2.258125000000086313e+00 1.600000000000000000e+03 -2.993474840335189128e+03 -3.003111036727141254e+03 4.962500000000000244e-01
-2.999767395280831806e+03 1.935527436259730227e-01 -2.258750000000086189e+00 1.600000000000000000e+03 -2.993456193003576573e+03 -3.003093014395528371e+03 1.794999999999999929e+00
-2.999732076155009054e+03 1.940144785890014489e-01 -2.259375000000086064e+00 1.600000000000000000e+03 -2.993427032142482858e+03 -3.003064478534434784e+03 1.582500000000000018e+00
-2.999696991657623585e+03 1.604346151024597100e-01 -2.260000000000085940e+00 1.600000000000000000e+03 -2.993407226115024969e+03 -3.003045297506977022e+03 1.202499999999999902e+00
-2.999662451262148352e+03 1.523261175447565285e-01 -2.260625000000085816e+00 1.600000000000000000e+03 -2.993345541835762106e+03 -3.002984238227714286e+03 1.693750000000000089e+00
-2.999626998904203901e+03 1.348571409618124217e-01 -2.261250000000085691e+00 1.600000000000000000e+03 -2.993316833969788604e+03 -3.002956155361740457e+03 1.479999999999999982e+00
-2.999591802324322998e+03 1.617122858977610433e-01 -2.261875000000085567e+00 1.600000000000000000e+03 -2.993273997999255243e+03 -3.002913944391207224e+03 1.646249999999999991e+00
-2.999556362332893968e+03 1.625207821418208076e-01 -2.262500000000085443e+00 1.600000000000000000e+03 -2.993210237559381767e+03 -3.002850808951333875e+03 1.263749999999999929e+00
-2.999519945003728481e+03 1.622160464419546422e-01 -2.263125000000085318e+00 1.600000000000000000e+03 -2.993174949446029586e+03 -3.002816145837981367e+03 4.262500000000000178e-01
-2.999483590356142940e+03 1.344347219353200784e-01 -2.263750000000085194e+00 1.600000000000000000e+03 -2.993171418806945439e+03 -3.002813240198897347e+03 5.749999999999999556e-01
-2.999448410835622781e+03 1.647341827035175288e-01 -2.264375000000085070e+00 1.600000000000000000e+03 -2.993169025430980582e+03 -3.002811471822932617e+03 1.786249999999999893e+00
-2.999414367833208416e+03 1.491687135873003833e-01 -2.265000000000084945e+00 1.600000000000000000e+03 -2.993145641071605041e+03 -3.002788712463557204e+03 1.097499999999999920e+00
-2.999380700442807665e+03 1.361367987050914607e-01 -2.265625000000084821e+00 1.600000000000000000e+03 -2.993144178350614311e+03 -3.002787874742566146e+03 1.223749999999999893e+00
-2.999348102867232683e+03 1.431564558206502857e-01 -2.266250000000084697e+00 1.600000000000000000e+03 -2.993120050689346499e+03 -3.002764372081298461e+03 1.370000000000000107e+00
-2.999315795703477761e+03 1.356333488831964751e-01 -2.266875000000084572e+00 1.600000000000000000e+03 -2.993118931232785599e+03 -3.002763877624737688e+03 1.498750000000000027e+00
-2.999284484471190353e+03 1.371539132277100059e-01 -2.267500000000084448e+00 1.600000000000000000e+03 -2.993103586184212418e+03 -3.002749157576164180e+03 6.875000000000000555e-02
-2.999253680589927626e+03 1.430755358338661187e-01 -2.268125000000084324e+00 1.600000000000000000e+03 -2.993001310109745646e+03 -3.002647506501697535e+03 1.182500000000000107e+00
-2.999220652127643916e+03 1.526185909749414316e-01 -2.268750000000084199e+00 1.600000000000000000e+03 -2.992974197091134101e+03 -3.002621018483086118e+03 4.037499999999999978e-01
-2.999187835486741278e+03 1.579437055766977627e-01 -2.269375000000084075e+00 1.600000000000000000e+03 -2.992962266721245669e+03 -3.002609713113197813e+03 1.429999999999999938e+00
-2.999155706136014487e+03 1.419280781562879679e-01 -2.270000000000083951e+00 1.600000000000000000e+03 -2.992863729539249562e+03 -3.002511800931201378e+03 4.299999999999999933e-01
-2.999121429188099683e+03 1.397717445801554270e-01 -2.270625000000083826e+00 1.600000000000000000e+03 -2.992801211138573308e+03 -3.002449907530525252e+03 1.247500000000000053e+00
-2.999086209148347734e+03 1.672417957814254230e-01 -2.271250000000083702e+00 1.600000000000000000e+03 -2.992793922676773036e+03 -3.002443244068725107e+03 5.524999999999999911e-01
-2.999051963864646041e+03 1.644206046497776463e-01 -2.271875000000083578e+00 1.600000000000000000e+03 -2.992748242259699055e+03 -3.002398188651650798e+03 9.150000000000000355e-01
-2.999017352744610889e+03 1.672016973833911346e-01 -2.272500000000083453e+00 1.600000000000000000e+03 -2.992651503100832542e+03 -3.002302074492784413e+03 1.508750000000000036e+00
-2.998980585997225717e+03 1.697375292853830209e-01 -2.273125000000083329e+00 1.600000000000000000e+03 -2.992587067680445671e+03 -3.002238264072397669e+03 1.381250000000000089e+00
-2.998942830167495686e+03 1.618948527984749586e-01 -2.273750000000083205e+00 1.600000000000000000e+03 -2.992566259435302072e+03 -3.002218080827254198e+03 6.624999999999999778e-01
-2.998905719957532710e+03 1.692291468804887067e-01 -2.274375000000083080e+00 1.600000000000000000e+03 -2.992552094204699642e+03 -3.002204540596651441e+03 5.074999999999999512e-01
-2.998869458723526350e+03 1.642034975580129452e-01 -2.275000000000082956e+00 1.600000000000000000e+03 -2.992534550349744677e+03 -3.002187621741696603e+03 3.712500000000000244e-01
-2.998833879917838658e+03 1.629274903734724833e-01 -2.275625000000082832e+00 1.600000000000000000e+03 -2.992521249323125630e+03 -3.002174945715077683e+03 2.112499999999999933e-01
-2.998799092856087555e+03 1.576305707621092622e-01 -2.276250000000082707e+00 1.600000000000000000e+03 -2.992447908355572054e+03 -3.002102229747524234e+03 2.212500000000000022e-01
-2.998762985011553155e+03 1.672319429860106010e-01 -2.276875000000082583e+00 1.600000000000000000e+03 -2.992424218007372019e+03 -3.002079164399323872e+03 3.775000000000000022e-01
-2.998727336804993229e+03 1.618119072857243934e-01 -2.277500000000082458e+00 1.600000000000000000e+03 -2.992417714191696632e+03 -3.002073285583648612e+03 5.137500000000000400e-01
-2.998692716294176535e+03 1.585372198737336757e-01 -2.278125000000082334e+00 1.600000000000000000e+03 -2.992414900241174564e+03 -3.002071096633126672e+03 8.675000000000000488e-01
-2.998659182253429663e+03 1.628683042577497575e-01 -2.278750000000082210e+00 1.600000000000000000e+03 -2.992387609034899015e+03 -3.002044430426850795e+03 1.016250000000000098e+00
-2.998625873949694324e+03 1.669119157326088843e-01 -2.279375000000082085e+00 1.600000000000000000e+03 -2.992372720281116017e+03 -3.002030166673067924e+03 1.094999999999999973e+00
-2.998593183827198573e+03 1.683607430336187816e-01 -2.280000000000081961e+00 1.600000000000000000e+03 -2.992355690250843509e+03 -3.002013761642795544e+03 4.149999999999999800e-01
-2.998561013352283226e+03 1.559351569263322523e-01 -2.280625000000081837e+00 1.600000000000000000e+03 -2.992342357198166155e+03 -3.002001053590118318e+03 1.486250000000000071e+00
-2.998529453257710884e+03 1.846759981919978977e-01 -2.281250000000081712e+00 1.600000000000000000e+03 -2.992317881756268434e+03 -3.001977203148220269e+03 7.212499999999999467e-01
-2.998498131788559476e+03 1.803553266580836811e-01 -2.281875000000081588e+00 1.600000000000000000e+03 -2.992283298468569683e+03 -3.001943244860521645e+03 1.402500000000000080e+00
-2.998466728906404569e+03 1.501692145174413628e-01 -2.282500000000081464e+00 1.600000000000000000e+03 -2.992235677796431901e+03 -3.001896249188383990e+03 1.524999999999999967e-01
-2.998434840314310804e+03 1.468442550475649311e-01 -2.283125000000081339e+00 1.600000000000000000e+03 -2.992226791079942359e+03 -3.001887987471894121e+03 9.337499999999999689e-01
-2.998403684840915957e+03 1.506403148360556943e-01 -2.283750000000081215e+00 1.600000000000000000e+03 -2.992194197774245367e+03 -3.001856019166197257e+03 1.961249999999999938e+00
-2.998372504423948612e+03 1.667694494411950668e-01 -2.284375000000081091e+00 1.600000000000000000e+03 -2.992188902088118539e+03 -3.001851348480070556e+03 1.443750000000000089e+00
-2.998342127467883074e+03 1.550150445877448435e-01 -2.285000000000080966e+00 1.600000000000000000e+03 -2.992128933475705708e+03 -3.001792004867657852e+03 1.666250000000000009e+00
-2.998310871535088609e+03 1.394359595428666110e-01 -2.285625000000080842e+00 1.600000000000000000e+03 -2.992126531487022930e+03 -3.001790227878974747e+03 4.237500000000000155e-01
-2.998280509902973790e+03 1.255087552541822304e-01 -2.286250000000080718e+00 1.600000000000000000e+03 -2.992123786559990094e+03 -3.001788107951942038e+03 1.612500000000000044e-01
-2.998250981381119345e+03 1.295244647040434960e-01 -2.286875000000080593e+00 1.600000000000000000e+03 -2.992119484478949289e+03 -3.001784430870901360e+03 1.969999999999999973e+00
