Om Ob h ns s8 Mnu w scale_factor
1.897413931245628405e-01 6.693993682494744912e-02 6.098611612000917059e-01 1.008021035361351903e+00 9.122093204448703530e-01 9.905096118521725668e-01 -7.431958293329165022e-01 1.492424319689534862e+01
1.285377369237429568e-01 5.080403650393816584e-02 7.279739207885826957e-01 9.920711414154639307e-01 9.995533718130382717e-01 3.734122375492745505e-01 -1.052305006556176759e+00 1.523387452907896922e+01
1.351390705382160551e-01 6.821381846313208375e-02 7.902388941894640251e-01 9.760917087064886477e-01 9.629573361216653415e-01 4.703587874755144060e-02 -1.133487146260453882e+00 1.529658528777428650e+01
1.643704469346292663e-01 6.014188010976823096e-02 7.695515405907912276e-01 9.260213137232038427e-01 9.659795246545063163e-01 9.328205716722968166e-01 -7.462360599865662802e-01 1.501724679041516097e+01
1.382224435533572771e-01 6.253217186298387631e-02 7.922567769327921727e-01 9.827920988537097724e-01 9.523945596116321077e-01 4.413666715363006032e-01 -1.041250095374580464e+00 1.520789081055633751e+01
2.167439342487883502e-01 6.939814496262929067e-02 5.339305263464183549e-01 9.384317385759883834e-01 9.824003821011706439e-01 7.407215873525100358e-01 -7.832838881294067468e-01 1.512354350429772687e+01
1.851455732785282360e-01 6.904736115613735459e-02 5.926221039091477127e-01 9.815199153007476696e-01 9.562760367998760502e-01 5.738178116695654696e-01 -9.439723614025927745e-01 1.523275037855709790e+01
1.085097630453847189e-01 4.518697507147620418e-02 6.504759903643836383e-01 1.069837419549262814e+00 9.912864136540489035e-01 8.750478715777876282e-02 -8.099563935727904784e-01 1.508597845808771964e+01
1.533370962399799586e-01 6.351833388859082219e-02 8.002032343360343525e-01 9.988606038150608102e-01 9.110968398241683364e-01 9.195044425725790171e-01 -9.464044741608925726e-01 1.515956137105164991e+01
1.445924443254090752e-01 5.231242542164903087e-02 6.327192753410822990e-01 1.007075404299087040e+00 9.417095919042455243e-01 4.841406924990655503e-01 -8.031185864631502636e-01 1.504418745004510249e+01
1.357511473154834891e-01 5.308380459415427965e-02 8.421121448590473957e-01 9.938717619453745211e-01 9.310498128931864459e-01 8.337875435657049472e-01 -7.660958358637057763e-01 1.501620028098426829e+01
1.449810525135655226e-01 5.471235086671914077e-02 5.660343820777132828e-01 9.959772049635128299e-01 9.926529654651071732e-01 1.853011878847841132e-01 -1.029535504238664689e+00 1.534329910018557008e+01
1.365298222924618277e-01 6.592778652472428003e-02 8.137932608752496133e-01 9.983340483893230477e-01 9.190901828975114318e-01 2.942010663042738949e-01 -7.223652301473940662e-01 1.499313842047742007e+01
1.302444650277672644e-01 4.432557300829562813e-02 7.770090793491137848e-01 1.000102576596541226e+00 9.716180624813259836e-01 8.182163709274306029e-01 -1.016768421333211325e+00 1.517358180363171982e+01
1.545671053818487850e-01 4.780087542727946143e-02 5.733310487514771125e-01 9.809410223103692816e-01 9.666195958112023812e-01 5.361088752674906255e-01 -8.598754096815889314e-01 1.508251402022684751e+01
1.951919996723970319e-01 6.896549488135170214e-02 6.162328039610074359e-01 9.389704729639122283e-01 9.955567344324705026e-01 6.228247002349079908e-01 -1.172768571316522124e+00 1.544231944366886999e+01
1.821780260380887750e-01 6.500571594094431416e-02 5.152192483587013649e-01 1.039620851154900549e+00 9.267802385516903385e-01 5.774206212515763381e-01 -9.448762961842414043e-01 1.509263784337095871e+01
1.538211633896630071e-01 6.355731866291697285e-02 8.732898882052159140e-01 8.898199446756104303e-01 9.761816216938117297e-01 7.342920871565736807e-01 -1.122123539895132138e+00 1.538342762507610750e+01
1.609926341239601988e-01 5.662603944979784087e-02 7.360254135139669973e-01 9.446514417783036244e-01 9.903150544053130888e-01 8.739866003685183848e-01 -1.284301149371482875e+00 1.541708551763377244e+01
1.727256262163473777e-01 6.460081216104629487e-02 7.302666033744978913e-01 9.627945044692368670e-01 9.238523291082508804e-01 9.316823925346130464e-01 -8.277566380440727345e-01 1.515495708056635848e+01
1.302705744030709378e-01 5.470859743489944055e-02 8.874460312614409485e-01 9.606962585889036177e-01 9.541702268592493485e-01 6.154233902571089043e-01 -9.651844683054178198e-01 1.522871284132284764e+01
1.340279893817968027e-01 6.405667856627908496e-02 7.154948883927451098e-01 1.004123898615403743e+00 9.704175451381812367e-01 1.019211899566871415e-01 -1.287412160771482794e+00 1.542676952889293673e+01
1.694010503581309668e-01 6.391125472382057360e-02 6.361890069137581261e-01 9.547910954229187341e-01 9.654024160121577047e-01 5.035004550175599114e-01 -1.039006491286884382e+00 1.531441618346175204e+01
1.260579891271641773e-01 4.788021404292235744e-02 8.674244746840829023e-01 9.993614624091975429e-01 9.647288460770511165e-01 9.005148028410423500e-01 -1.029244523609087691e+00 1.520007147533782899e+01
1.659430216990996354e-01 6.078496255103392476e-02 5.655388466036953554e-01 9.840046784518625689e-01 9.436268243585046456e-01 4.197684172670396174e-01 -9.182535061713181790e-01 1.523727049338189410e+01
1.614765836055458426e-01 6.208250432209578423e-02 6.108096648738643442e-01 1.002661477618612018e+00 9.097161383291639813e-01 5.679223050298095599e-01 -7.230508398047891250e-01 1.495551551470990503e+01
1.259070525704281407e-01 5.629262484396210797e-02 7.364010936147352693e-01 9.919787964249358048e-01 9.509339948652729690e-01 1.729976598888925965e-01 -8.159359035240187907e-01 1.511847244451017502e+01
1.406531225610881675e-01 6.290634027943911577e-02 8.142422259778963056e-01 9.774886292135461785e-01 9.571578754367850994e-01 4.143750106131303679e-01 -1.131994426257753705e+00 1.531889934309211299e+01
1.201599514883515546e-01 4.635110426856522275e-02 8.564766752413282003e-01 9.769307389545620612e-01 9.943907039466497455e-01 5.541215749335648422e-01 -8.450078087141345007e-01 1.504717565856653394e+01
1.367623700203550174e-01 5.307256547106216360e-02 7.161006005267687158e-01 9.952037750402967786e-01 9.453379135570076919e-01 5.312300368399619499e-01 -8.374188486913107798e-01 1.508649649922082858e+01
1.478758721061207981e-01 5.409886415582347563e-02 6.621836525790814054e-01 9.863852903080236878e-01 9.754081435778293452e-01 5.894257667157459801e-01 -1.185509032348723180e+00 1.533292451335825568e+01
1.608609498079411337e-01 6.484411305039761153e-02 7.226987759762529828e-01 9.740442903754534809e-01 9.220077893348761489e-01 7.053920328641317683e-01 -7.765628177952712541e-01 1.504414579737558277e+01
1.634313756562818798e-01 5.776325567914555870e-02 5.899469191581571126e-01 9.721856544524865029e-01 9.703591003039405694e-01 4.799691413855871058e-01 -9.613260632264308825e-01 1.519084100915691948e+01
1.778729068913197098e-01 6.133153364806984836e-02 6.133611385494446289e-01 9.771936541998746950e-01 9.538405960645116588e-01 7.450049046719746659e-01 -9.836144795674208741e-01 1.524915560347306887e+01
1.650185732997957733e-01 6.589168191684946496e-02 6.522801657150902876e-01 9.425270988930725125e-01 9.676453420948237794e-01 5.600697091872368638e-01 -1.241487716056826507e+00 1.539585034580392886e+01
1.570202233215494958e-01 5.246188854488878506e-02 6.433400909559496839e-01 1.011774321082477890e+00 9.245729045365469467e-01 8.512409489619972014e-01 -7.840963754594062474e-01 1.501066306770728076e+01
1.217846562544785405e-01 4.984373485996961006e-02 6.552247844385913345e-01 1.036273214369763052e+00 9.556804740428263001e-01 2.683730476088987960e-01 -8.220463242976316920e-01 1.502098139513502240e+01
1.773997322168861246e-01 5.420911134576654467e-02 5.700043808382471155e-01 9.756433897791199072e-01 9.365738985474602041e-01 7.695541815082640458e-01 -7.877701119665606599e-01 1.502240607096420000e+01
1.421130848773144439e-01 4.660225506493595460e-02 7.472821430021895361e-01 9.579796840938026303e-01 9.828502701355185112e-01 7.653814689203625177e-01 -7.487184416702541423e-01 1.496013028960753388e+01
1.420836978020468822e-01 4.569176348296299928e-02 7.469785128270037822e-01 9.885366354992848326e-01 9.774445154061520702e-01 9.325983832782962502e-01 -8.273448954881839068e-01 1.501623600682658299e+01
1.696077498100242997e-01 6.094809687766217232e-02 5.393091275426097342e-01 1.017127458111555249e+00 9.343967193351425671e-01 5.094467100978750107e-01 -8.677865981238988002e-01 1.504481956715194357e+01
1.197685673387002270e-01 5.461733017124935363e-02 7.455339947446598670e-01 1.022042889347005268e+00 9.549281260018427364e-01 7.735164116623921560e-02 -7.319186330536447960e-01 1.503020380052334559e+01
1.464430076125018132e-01 5.978405502213178513e-02 6.277581335572913757e-01 9.968247742380486054e-01 9.335833662948435085e-01 3.675633727806804085e-01 -9.633563548048551528e-01 1.527819365582480948e+01
1.833023727188692331e-01 6.334666932195334721e-02 5.623258208312068573e-01 9.839725676953540168e-01 9.570168283921181018e-01 5.355952363286311524e-01 -8.349909114251240494e-01 1.513040984705233605e+01
1.301619385517119865e-01 4.833356019453804997e-02 7.516433253141742155e-01 9.750768574229469188e-01 9.900953038026967246e-01 4.942353182514817589e-01 -1.105628392350072264e+00 1.531479225521939824e+01
1.813825425318272566e-01 5.046860403219388669e-02 6.095224171648551126e-01 9.778732277077534230e-01 9.759708072917583355e-01 9.947403707582057608e-01 -7.709560052905205518e-01 1.498744990664942733e+01
2.113167705775466088e-01 6.992120349820203640e-02 5.593235089404280380e-01 9.844479124218191712e-01 9.453153895431903875e-01 9.416384462888097717e-01 -9.246850977350307144e-01 1.515118683130823385e+01
1.207127739587842696e-01 5.636918399008671032e-02 8.049507074058750433e-01 1.004344430559913626e+00 9.844047762139948032e-01 1.431116069618424413e-01 -9.422261646404885838e-01 1.512616637318719981e+01
1.629807631552306346e-01 6.684124642453261045e-02 6.728087483152085380e-01 9.773816782711477469e-01 9.534597326696802044e-01 5.114277271628001609e-01 -9.036857979028158905e-01 1.515682286001325529e+01
1.243272400964006430e-01 5.603025121344879650e-02 7.900337510736004099e-01 9.932317697636905418e-01 9.578772796752580421e-01 3.189283911572060592e-01 -9.856555268356950172e-01 1.518823180522033667e+01
1.414069065189803853e-01 3.696227274477718872e-02 5.662815931197625607e-01 1.031654830202137996e+00 9.840548912558312322e-01 5.970555793305640790e-01 -7.431892205857827394e-01 1.487922394586799513e+01
1.591194024813067098e-01 4.502992822942755019e-02 5.879674785164497042e-01 9.672134053395212705e-01 9.985505956160682928e-01 6.673582567507881924e-01 -7.734147747452050359e-01 1.493450710276133719e+01
1.578473997884927982e-01 6.015830994348985578e-02 7.706379342517573061e-01 9.685663884145658820e-01 9.446164976591755469e-01 8.652246038905820891e-01 -8.242989918712575470e-01 1.505628026675788966e+01
1.993768195083340522e-01 6.535211472787284814e-02 6.113585198191953118e-01 9.456745104064083751e-01 9.503166751872866858e-01 8.857693744245641598e-01 -7.365897299588926028e-01 1.505072806776629513e+01
1.385074827931867536e-01 5.780784532651768448e-02 8.024570020164103479e-01 9.762367239089595472e-01 9.722525003353907902e-01 5.821862863803894950e-01 -1.146016235844432796e+00 1.525782706519713550e+01
1.566168377281025592e-01 5.147020443120919886e-02 6.817103719638508696e-01 9.670260691100533990e-01 9.687869128632369264e-01 7.439079412011413428e-01 -8.374900470334727398e-01 1.512961339204302824e+01
1.254517220350119533e-01 3.241156904672070488e-02 6.469527130054829600e-01 1.027022017349621619e+00 9.877974231911899050e-01 6.306313084305857908e-01 -7.187988970955269119e-01 1.491212543479747765e+01
1.432256080491450256e-01 4.513706245721481325e-02 7.461439797931064266e-01 9.394460544823118875e-01 9.864134599972262940e-01 8.882943033203556382e-01 -7.720986771112683389e-01 1.501049954648866169e+01
2.016341730928560561e-01 6.118889769832470266e-02 5.269966075129685068e-01 9.631475999056937631e-01 9.485347345666341745e-01 7.592728588622940089e-01 -8.011434311785388118e-01 1.510725672490701932e+01
1.556862204459060484e-01 5.806793342983836148e-02 7.427886557981415727e-01 9.731313212281800240e-01 9.543631163076520263e-01 7.363812782023582137e-01 -8.891629391330273524e-01 1.508285219392778131e+01
1.917827536111460507e-01 3.850840104131639935e-02 5.120795585081511225e-01 9.623702215582592423e-01 9.966444180209772519e-01 8.891811656034899203e-01 -8.805422090268696378e-01 1.508709568855618244e+01
1.448590485553211127e-01 4.798171788657069892e-02 6.110821518577909117e-01 1.011332728001298253e+00 9.492407520962176104e-01 5.588495386314989988e-01 -7.125804167642857401e-01 1.490853208580108813e+01
1.148811934975743909e-01 4.978136268474023240e-02 8.193220841080182115e-01 1.013081835230883687e+00 9.803930854594429256e-01 3.194326656062974612e-01 -8.749636196058403481e-01 1.507411654886501040e+01
1.596361784171579923e-01 6.752041882091734670e-02 7.600400182208457700e-01 9.592723656909343255e-01 9.575984622334861029e-01 7.119314080228114072e-01 -9.855200725787076621e-01 1.513903753349624637e+01
1.140249495542712266e-01 5.482350741603821825e-02 7.974606129409350652e-01 1.022300999731147630e+00 9.689079532312001586e-01 1.930427279256704542e-01 -9.717332339369388894e-01 1.512646639593994102e+01
1.486391800728100177e-01 6.256307358038383504e-02 8.438122301057735530e-01 9.792036825544271350e-01 9.421675250756776920e-01 7.074815888603055436e-01 -1.134230429484529568e+00 1.537082525120163723e+01
1.337669747737789683e-01 4.982658887781968304e-02 6.323069627008612859e-01 1.005753168486686278e+00 9.870398690999968583e-01 2.447002191536050697e-01 -7.644606765043742147e-01 1.506230099222730878e+01
1.266362043254518621e-01 5.029639079901847276e-02 5.406638356394345424e-01 1.018856424431974661e+00 9.987832089778931888e-01 1.178161352326190237e-02 -8.499511515053670418e-01 1.512022040989506344e+01
1.375935475046307366e-01 6.145640820077130639e-02 8.720490070175164199e-01 1.014215393926869435e+00 9.208557155861740728e-01 8.522442351170740338e-01 -7.844773811484220261e-01 1.498010552678127638e+01
1.180953392784759859e-01 5.789347606009871000e-02 7.848531099766509200e-01 1.035840754993556656e+00 9.541450426283129005e-01 1.700367352061138426e-03 -7.400072294336416112e-01 1.498996586856570978e+01
1.727256262163473777e-01 6.460081216104629487e-02 7.302666033744978913e-01 9.627945044692368670e-01 9.238523291082508804e-01 9.316823925346130464e-01 -8.277566380440727345e-01 1.515495708056635848e+01
1.263590272723579822e-01 5.842387164418491596e-02 7.627480766124632439e-01 1.010850156318501059e+00 9.868257898369241499e-01 3.993117705780080406e-02 -8.261349646643705302e-01 1.509448188511554356e+01
1.502737767209038344e-01 6.240416898919941974e-02 8.528604068829299667e-01 8.882292877133680653e-01 9.976333420569462040e-01 5.702872615851877214e-01 -1.183998883348036379e+00 1.538497691081421870e+01
1.848949605184141975e-01 6.194354280455268563e-02 5.489549136669219509e-01 1.026058283403429083e+00 9.204250729632084127e-01 7.653146433952198180e-01 -7.854693316792998870e-01 1.499006248113512996e+01
1.716982350831003923e-01 6.073341200698580827e-02 6.783863567021245489e-01 9.603990331491907284e-01 9.642514840742628657e-01 8.060856736242809628e-01 -8.366929376873882829e-01 1.513531344422336034e+01
2.021444814070357809e-01 5.270023783883610868e-02 5.603335900936694536e-01 9.433153405840675187e-01 9.927354126765604025e-01 9.670927324608273867e-01 -7.330971989208550088e-01 1.496510277709484349e+01
1.447540115676012873e-01 6.211446425612839051e-02 7.308702733438674493e-01 9.499243957248049153e-01 9.651311311463327547e-01 2.441331091816297816e-01 -8.313728738331258583e-01 1.511385473650009104e+01
1.319221660995875123e-01 5.654023282139440665e-02 7.704086966297518657e-01 9.844573081691588845e-01 9.896277296815049196e-01 2.838201411258580720e-01 -1.021836627495423810e+00 1.529143828253860526e+01
1.568363829071082460e-01 5.654459144398822634e-02 6.197742413071277712e-01 9.617092748575032379e-01 9.898354423165219851e-01 3.660233559544492365e-01 -8.440124176871464101e-01 1.511701741070924854e+01
1.304726093013031663e-01 5.978914458842503332e-02 8.454010339957087616e-01 9.655291801223767623e-01 9.827202993142526433e-01 1.690889826550502351e-01 -1.025535541781370963e+00 1.524043443596129954e+01
1.339728146212346704e-01 5.134024972788379937e-02 8.564531658637606348e-01 9.669087984264812530e-01 9.811150038973524001e-01 8.433336081957618635e-01 -1.242774248106993218e+00 1.536962142240443008e+01
1.815513600411851058e-01 5.789357236249352556e-02 5.308398523091926169e-01 1.030683774650717588e+00 9.124417407439231464e-01 7.924135936771067312e-01 -7.321293259797206909e-01 1.483003940472934268e+01
1.603463034483998684e-01 6.010050702181381210e-02 7.483951057838740262e-01 9.580833859193709223e-01 9.387379887269799994e-01 9.229449081566545310e-01 -8.008797365193971451e-01 1.505116751353045501e+01
1.200930682910616165e-01 5.465860665769358556e-02 7.121110782870415656e-01 1.052545046518511551e+00 9.111590191884539891e-01 2.035891617938154208e-01 -7.111275441992096491e-01 1.501210703899371879e+01
1.304144459826273583e-01 5.024139765473249059e-02 7.744115230948406259e-01 9.858236291460895639e-01 9.941512308762101569e-01 5.978766007417146700e-01 -9.189241286389472352e-01 1.504508094409835728e+01
1.510398739647906552e-01 6.829754210509289547e-02 7.763278978128522745e-01 9.694017098456988446e-01 9.255896039397831787e-01 3.106701410984155087e-01 -7.792534293328624573e-01 1.511601799972860860e+01
1.211164631750828169e-01 4.511506685321550747e-02 6.543333277522070945e-01 1.017021745732521465e+00 9.993123615209674737e-01 2.667848169876363418e-01 -8.225392153961079700e-01 1.503053999410939845e+01
1.668075504418177757e-01 6.040782001193877038e-02 5.727380610439627429e-01 9.807778107537672430e-01 9.665872077424746411e-01 4.255407267281090533e-01 -9.202665299195585957e-01 1.516278078124522466e+01
1.390887717206377716e-01 5.467118555862328366e-02 8.244953342705759747e-01 9.368961288245397645e-01 9.816142385759276667e-01 5.872532551868216988e-01 -1.036149640924393989e+00 1.529458384725350939e+01
1.562874829414592770e-01 6.321510467884564055e-02 7.031289807626421862e-01 9.606001268009329852e-01 9.538907299912799953e-01 4.877784625328910328e-01 -9.218477787819082669e-01 1.523668778909572552e+01
1.546621464867425355e-01 6.174150640697496223e-02 5.283352945394486078e-01 1.028114213595855642e+00 9.326215692000310309e-01 2.290453312767144478e-01 -9.906297199822635680e-01 1.532604855175554981e+01
1.590516597565068413e-01 6.321578293202495535e-02 5.830238536214547018e-01 1.005898512443110793e+00 9.469724893849388314e-01 3.432289155934000746e-01 -9.690233716801770480e-01 1.519342760359721822e+01
1.553459662867584801e-01 6.555772369633913743e-02 7.722657653722739823e-01 9.284550127493391702e-01 9.499908562716170568e-01 5.391022810090438933e-01 -7.862973535342679954e-01 1.504520502013947691e+01
1.488798522551023351e-01 5.146623939756916899e-02 6.558516670213756505e-01 9.928415199290627768e-01 9.596913161710667328e-01 5.911564420548302001e-01 -9.652311044541752594e-01 1.519594186771105981e+01
1.956877969748559154e-01 5.724362206699573630e-02 6.266377662855271424e-01 9.362465942595677992e-01 9.724443675537686183e-01 9.934904509895852165e-01 -8.502925757716230937e-01 1.521395090723225074e+01
1.425415815714592693e-01 5.896892120932933912e-02 5.444166049227068260e-01 1.019382907700643770e+00 9.637390519078766760e-01 4.750644862701147719e-02 -8.785327826670372708e-01 1.524037801248653068e+01
1.170383238345326510e-01 4.916401646346044152e-02 8.783199192427232349e-01 9.960325038217187066e-01 9.905453752772501730e-01 4.745038496679536144e-01 -1.188095179707261417e+00 1.534980437046659318e+01
1.606481152906422682e-01 6.341177494120189828e-02 6.974551237164776651e-01 9.554235311604046821e-01 9.725821694793916894e-01 5.471692534268198793e-01 -1.261671935966149460e+00 1.541000229939174027e+01
1.284732145309104290e-01 4.656305461985690841e-02 7.857136663152647360e-01 1.001594211473041618e+00 9.508571968220075332e-01 8.359606221250475144e-01 -8.080641266403947309e-01 1.493850145493914283e+01
1.277832916833766264e-01 5.504874736456113332e-02 8.947651972148218391e-01 9.996811418309595743e-01 9.404576014277663543e-01 7.364684351863864942e-01 -1.034593731516445292e+00 1.524305319880715182e+01
1.539542303608919249e-01 5.303998493644158929e-02 6.651826430220003639e-01 9.815556009402193194e-01 9.686575936430431577e-01 6.013634563623422302e-01 -8.876282162927586761e-01 1.517751260102641808e+01
1.265958823237169906e-01 6.240966540419232156e-02 8.035994750305049950e-01 9.880899327284993205e-01 9.804675166421347177e-01 5.366273192685622195e-02 -1.042904916097030066e+00 1.526433387931488461e+01
1.694504498944293114e-01 5.468765273189951648e-02 6.100076089834407522e-01 9.188910693218689252e-01 9.846877682672978693e-01 5.953403287041671987e-01 -7.891762897685502542e-01 1.506942763388318696e+01
1.716300793460668606e-01 6.163157696254766005e-02 5.867750589181238707e-01 9.885432083595009356e-01 9.254808457070030636e-01 6.285056729060549685e-01 -7.360318972993754594e-01 1.499157841859819484e+01
1.449406048820786053e-01 4.700883084364782666e-02 5.720452865490326388e-01 1.025439866494902930e+00 9.797413379494458452e-01 4.631875251996150356e-01 -8.237014668745141766e-01 1.502907221531716075e+01
1.918962308290724228e-01 6.698681819789695235e-02 5.934847114207775221e-01 9.760451420318148053e-01 9.413481185244296778e-01 8.332307683752817606e-01 -8.383863749639235419e-01 1.513181575591061545e+01
1.308277999598897179e-01 4.171720752047673730e-02 5.751450136099741650e-01 1.056380077883771751e+00 9.392528929804895288e-01 5.392341355991039364e-01 -8.059241016504785637e-01 1.491592997754512240e+01
1.308168556493954360e-01 5.862471104226397306e-02 7.699696871861601011e-01 9.834375190066936279e-01 9.873108001549583124e-01 1.673777495841237695e-01 -1.292682567295238227e+00 1.544918468136194711e+01
1.305249888900461563e-01 6.342486507182801270e-02 6.642999700728078327e-01 1.042033444546323517e+00 9.283418763379363003e-01 1.436222392634634026e-02 -8.285059214981513875e-01 1.514062526242926054e+01
1.690466073789420598e-01 6.860562093436960163e-02 6.448597648993913412e-01 9.905042351780654064e-01 9.396929847698023419e-01 5.752442281530897317e-01 -1.076989812925381873e+00 1.522487651276078502e+01
1.600126720503917965e-01 5.621925742473613680e-02 6.377579241796440535e-01 9.849573928262069789e-01 9.676879254037056288e-01 6.703313440840581450e-01 -1.109513066493967637e+00 1.524407003303069885e+01
2.010195980452856579e-01 6.610347306749089769e-02 5.494513815886300501e-01 9.704510551444012201e-01 9.249691626932041721e-01 8.327537780478864171e-01 -7.726765181362644785e-01 1.503619624617120820e+01
1.706169604568125164e-01 5.921752235625911409e-02 6.646971338391172157e-01 9.377197063217812545e-01 9.738028002461491806e-01 7.261793669227621928e-01 -9.689409618506192867e-01 1.523035350175428704e+01
1.348042578031631300e-01 5.493058089260405980e-02 6.822855530770819410e-01 1.023630888125688143e+00 9.499100413746032201e-01 3.324194217988799549e-01 -7.711780822372161781e-01 1.498998255927526735e+01
1.099390408619693588e-01 5.241064432335979656e-02 8.415105716554481807e-01 1.061346687784524567e+00 9.295147319177748946e-01 2.611833371061190734e-01 -7.151006329893981883e-01 1.495966112801527714e+01
1.323745654719234166e-01 6.275148151092088677e-02 6.931787557557838042e-01 9.842963392749471963e-01 9.974106044502742963e-01 6.391496258786888429e-02 -1.284895183754308778e+00 1.548944144235964515e+01
1.445989504764690348e-01 5.982256926198222663e-02 8.270905215833337376e-01 9.410037458475901673e-01 9.782536013684360876e-01 5.582202501580659781e-01 -9.860128937445562514e-01 1.517805133813617324e+01
1.200054299036994593e-01 4.810960062263755499e-02 7.918648936307064456e-01 1.012425854892958776e+00 9.537423620384680722e-01 5.375032097727672209e-01 -7.575427414821807037e-01 1.493929945867224163e+01
1.409566105404878034e-01 6.398659388055492891e-02 8.513075835721335416e-01 9.852173866336366714e-01 9.441051589989036819e-01 5.563221757107116305e-01 -1.037066592245955876e+00 1.524100131469617025e+01
2.020594456506670800e-01 6.094333076896479851e-02 5.052949071720305163e-01 9.687009128982368988e-01 9.851947383320569518e-01 7.147178134267220262e-01 -1.040287519256410720e+00 1.518564536613130933e+01
1.364555530498803015e-01 4.175623875368952853e-02 7.043211841937830897e-01 9.727447956310513177e-01 9.968779328176987642e-01 6.719732232322970233e-01 -7.226813007998520444e-01 1.488987654952646800e+01
1.446853406359990823e-01 6.596913822720659737e-02 7.405570968755890160e-01 9.725643915040971255e-01 9.637024313637352346e-01 1.985419582649677883e-01 -1.056164134947418010e+00 1.535225244111348708e+01
1.315630693463201439e-01 6.414911236744513801e-02 6.722489000269085135e-01 1.057120987948432678e+00 9.062516261072531831e-01 1.502029424708666294e-01 -7.802803638564088651e-01 1.503706050329498289e+01
1.388893812509980341e-01 6.628808057545537702e-02 7.696094618999659298e-01 9.834481465808314615e-01 9.662488254727316095e-01 1.377537057095613027e-01 -1.054793873152249928e+00 1.528674278168263001e+01
1.326694480369141615e-01 4.298078530157103949e-02 7.913823456490081121e-01 9.517988095888940681e-01 9.809446774076644449e-01 7.871848827303303819e-01 -8.029429957092206749e-01 1.506551905722208673e+01
1.206759159146901794e-01 5.666168862587638022e-02 6.807101509079434010e-01 1.061715590744092053e+00 9.452480341429760902e-01 7.704054247899466690e-02 -7.791171453986560635e-01 1.500307513529553560e+01
1.514259488203316406e-01 6.180384583726566267e-02 6.639846338215279475e-01 1.002583473919383295e+00 9.430531805814499346e-01 5.347177727277554471e-01 -1.088390595472725098e+00 1.523483290045243876e+01
1.194584366550126980e-01 4.407167257070727928e-02 8.340961193123057615e-01 9.928683084697627059e-01 9.955293362866325380e-01 6.420865741458301468e-01 -9.135652425439575453e-01 1.507361854760023689e+01
1.501800843157069243e-01 4.777951194444043925e-02 7.458432264911201148e-01 9.575658107949408526e-01 9.839898638925426155e-01 9.114759580816932383e-01 -9.455868451347089199e-01 1.515610152609702688e+01
1.860672830386926047e-01 5.575126333911208099e-02 5.818845695868001267e-01 9.493501566949269499e-01 9.675795531548075923e-01 8.183770014534959003e-01 -8.307047650640013714e-01 1.508996024309306527e+01
1.638564062672150934e-01 6.715555993096408716e-02 6.809912427428421733e-01 9.668653694302983270e-01 9.631120241737005649e-01 5.741892481662091985e-01 -1.213606388142770331e+00 1.534989970101241497e+01
1.615337960668070116e-01 6.515426940177582171e-02 8.427684429305144498e-01 9.196354245061311161e-01 9.777953842321855937e-01 8.673950414126715414e-01 -1.244460067351832677e+00 1.543506003140186778e+01
1.270798791634961677e-01 4.680024358668292972e-02 7.514977301656833308e-01 9.893030124186573682e-01 9.811809358448224661e-01 4.516618512476270331e-01 -7.402682663656665607e-01 1.495825447892632987e+01
1.419285166049111813e-01 5.926721337120413602e-02 7.278431877716411424e-01 9.961158025581755560e-01 9.383759329117709047e-01 4.950079500299441326e-01 -7.349072732639686523e-01 1.493374877812721557e+01
1.656284164356158217e-01 6.209834899143566039e-02 5.049674796739884730e-01 1.035115055589757027e+00 9.477872004457138511e-01 3.054443458949917534e-01 -8.850744448565168732e-01 1.510079945076963703e+01
1.234730440681662128e-01 4.912827510815200027e-02 8.903571127835150367e-01 9.707867892125531251e-01 9.850083325537880574e-01 7.001272747285388620e-01 -8.786416601637765389e-01 1.502347732463489649e+01
1.381175809709131452e-01 5.956381300024546355e-02 5.444419913622624563e-01 1.039036610658126358e+00 9.080042617116039771e-01 1.059152560110984687e-01 -7.059811815621009901e-01 1.506062606839143392e+01
1.422653740044051984e-01 5.998453908899623044e-02 7.456477553517704138e-01 9.348183631332904753e-01 9.888549368736624379e-01 3.383727947510152267e-01 -1.176240590359128868e+00 1.539897643761512214e+01
1.775822068635234119e-01 4.924129792310123765e-02 5.597579956600590156e-01 9.547549082056329128e-01 9.978702479807115555e-01 7.418167323858224638e-01 -9.660490220567643505e-01 1.513515332012060810e+01
1.847549383821996960e-01 4.495905909401112788e-02 5.491601412562449047e-01 9.551918933401827294e-01 9.895475763470519270e-01 8.571441106139352506e-01 -8.473787283134326387e-01 1.506293548702776519e+01
1.274261609527754247e-01 6.093097703091546885e-02 8.524356427026567040e-01 9.979501938465604738e-01 9.553692282531562885e-01 2.618310951542053844e-01 -9.868736522287462343e-01 1.521499150747841433e+01
1.422908866182482079e-01 5.935714176094503136e-02 8.879167532871912183e-01 9.242968349480210621e-01 9.894587647349775139e-01 5.977382314670820485e-01 -1.126428993670274714e+00 1.526636763276157183e+01
1.401170235323118685e-01 6.414038186004702990e-02 8.687551585013864042e-01 9.887152453347280989e-01 9.248740276795957005e-01 6.827136424839475026e-01 -1.124320427910558751e+00 1.534477203429725556e+01
1.112632675851853437e-01 5.469914406842688037e-02 8.368468158428341575e-01 1.026229577452079766e+00 9.724900722485191329e-01 6.388424481524446197e-02 -8.692121493256030895e-01 1.509524993085258870e+01
