Om Ob h ns s8 Mnu w scale_factor
3.770199609994289158e-01 5.595629778278597699e-02 5.633353014071574849e-01 1.047368000642258767e+00 9.743328373783268770e-01 9.695248836129960468e-01 -8.188052294932709474e-01 1.382182553308556905e+01
2.729898011423784743e-01 5.591818597301315141e-02 8.381832216528946056e-01 9.810861193399146307e-01 9.743072844180642456e-01 6.535719820000053248e-01 -9.200591680474223821e-01 1.374854444751050764e+01
2.579559326120288709e-01 6.380697508850852184e-02 7.948417973075547760e-01 1.048114700881928263e+00 9.567147615535602778e-01 4.258788088197978938e-01 -1.223358445885793566e+00 1.377590948727440434e+01
3.564931166407290242e-01 3.988726209496125386e-02 5.394190961512410620e-01 1.030865408917986947e+00 9.718608402782739075e-01 6.435634156799656669e-01 -7.910119810009663688e-01 1.388476032326641274e+01
2.385411390776951412e-01 3.141267194487309261e-02 7.038597809177379316e-01 1.084759403650572107e+00 9.596476776198882286e-01 6.254957665001086298e-01 -1.201159740778113383e+00 1.375681462100148877e+01
2.599011875595493848e-01 3.824833710068323289e-02 5.859913835748508104e-01 1.139805483312996026e+00 9.576973796528845950e-01 3.554539831455716392e-01 -1.035490425770078993e+00 1.372491496408082767e+01
3.135549566844622049e-01 4.861079515490517033e-02 6.646709853268284451e-01 9.966861691937145551e-01 9.716429771876904375e-01 6.388580486281025816e-01 -1.042002910789612269e+00 1.389876660152698484e+01
3.475775737086529427e-01 3.877722375832709512e-02 5.146260158208465496e-01 1.041777929266895608e+00 9.973640977226867488e-01 6.596433310555311902e-01 -1.046158424437855228e+00 1.380447600612998471e+01
2.192078841375114107e-01 4.342576528928188129e-02 8.338027602106135028e-01 1.056059859435225068e+00 9.672869952112952419e-01 1.782340985774792941e-01 -9.604676533425945406e-01 1.367377212213338211e+01
2.993457279851962638e-01 5.690641635227801365e-02 6.716038282939802428e-01 1.054193607022074985e+00 9.702198933819414783e-01 6.612194041704471115e-01 -1.088619637778770688e+00 1.385036438792740476e+01
2.497443332058743859e-01 4.372944548095245021e-02 7.229875550257540695e-01 1.055133695322377552e+00 9.743383374215690562e-01 2.228992369482354352e-01 -7.869443799673491169e-01 1.365100835765265863e+01
3.319521218974734733e-01 4.541769177744862940e-02 5.085258105856026445e-01 1.107598732203654901e+00 9.871740839875268181e-01 6.988068705815678738e-01 -1.296970487086713364e+00 1.379780395045237995e+01
2.714135309038043231e-01 5.302087528701564245e-02 6.797332042768242655e-01 1.072624447231576905e+00 9.722857054749418637e-01 5.202734615389418282e-01 -1.043886365910141167e+00 1.379967464063766336e+01
2.685475411834057358e-01 4.654317045264268204e-02 6.775725417927999095e-01 1.055490708249179121e+00 9.816415839278459510e-01 5.133496352468881474e-01 -1.186376747834696044e+00 1.375020352125964962e+01
3.054862376091482812e-01 4.158930237033287014e-02 5.614119400176462715e-01 1.085786547044983230e+00 9.736355751261833724e-01 5.818006636474229998e-01 -1.120401815852058558e+00 1.377668145487581164e+01
2.791228664683643168e-01 5.343670290060298367e-02 6.945109147653828474e-01 1.052373527934971520e+00 9.777069742551228737e-01 4.702459374141556570e-01 -9.378028678570707877e-01 1.372512140799970481e+01
3.197445562544642961e-01 3.005164909060200479e-02 5.179976568453455998e-01 1.071037569025736547e+00 9.740702315055899119e-01 4.629948047833624125e-01 -7.634338887909676297e-01 1.365524120734766811e+01
2.682932290276275333e-01 3.221185050671815375e-02 7.000424086656515943e-01 1.036260066162461024e+00 9.752087870954700977e-01 7.643679120439617058e-01 -1.172863866773098840e+00 1.388678803679310647e+01
2.552398840104874722e-01 4.365755755967098972e-02 6.501669087667820701e-01 1.083014103842698805e+00 9.859770940410124140e-01 1.823200254889138505e-01 -1.064140318122289930e+00 1.378140036468634655e+01
2.873432001822501247e-01 4.262556822272012963e-02 5.545020761340552218e-01 1.126219287877230357e+00 9.495722224001761358e-01 5.097866326891095090e-01 -9.648911609699684089e-01 1.372658213445108721e+01
2.639635453904063400e-01 5.646820153345695481e-02 6.804010456213228641e-01 1.053333303154225131e+00 9.910696822164861697e-01 9.096635966934218942e-02 -1.293895673790787848e+00 1.383246221060891656e+01
2.962940342837182550e-01 6.718631885482595489e-02 8.910824256156884005e-01 9.654593510400051315e-01 9.716203493852697548e-01 9.575120914107655423e-01 -1.153748066829078489e+00 1.392284807868814411e+01
2.939974859962284359e-01 6.550301112781004020e-02 7.076193663397888356e-01 1.027315612924964761e+00 9.838415718079484007e-01 1.540199302050101471e-01 -8.953334085556758914e-01 1.366147431232148080e+01
2.925486328833658556e-01 6.586557906775311610e-02 8.923879917005284046e-01 9.287901865331077422e-01 9.696382534436347456e-01 4.634977656648201494e-01 -7.107208804096537547e-01 1.360094221573341322e+01
3.114286849403258284e-01 6.541538251313754049e-02 8.646627122920450548e-01 8.858896390699692036e-01 9.915243083761261511e-01 3.420274594612256469e-01 -9.628053495283307450e-01 1.383761846849122179e+01
2.638288285729950555e-01 5.011192839613022587e-02 8.693969877545613123e-01 9.363771301912714451e-01 9.854934223487559208e-01 1.117057553127265290e-01 -7.158700053879254455e-01 1.361579398348299641e+01
2.550472517281019424e-01 5.057730546083889084e-02 7.828734264719561242e-01 1.032729931122255529e+00 9.531846442559654964e-01 4.005650796329566776e-01 -7.626541216264598466e-01 1.361480988682055226e+01
2.679913708936410011e-01 4.194781838687174080e-02 6.413629475074074104e-01 1.071499484806514246e+00 9.739943210747055158e-01 4.075284172060970045e-01 -1.273025272074133518e+00 1.385533484001839355e+01
3.258151259791642329e-01 6.030979141968244306e-02 5.291955677518010992e-01 1.087318219995049295e+00 9.907178916053577256e-01 1.942677450596619892e-01 -1.095812512941418682e+00 1.376593270179074757e+01
2.125923237709305968e-01 4.162661044372298336e-02 8.749453889103948612e-01 1.118317988519083928e+00 9.122106413966915017e-01 7.469820902740114121e-01 -7.010085980764474423e-01 1.349626725085267864e+01
3.120645664860585144e-01 4.141339560622730315e-02 6.703969524668168534e-01 9.806323631541856711e-01 9.617216546527057597e-01 6.238159998042940302e-01 -7.196814165745943903e-01 1.365328252954292410e+01
3.369535896840506473e-01 6.765776470095918871e-02 5.388689052867309259e-01 1.104370428849916985e+00 9.769824465408267766e-01 4.530157426458486514e-01 -1.153199129745084539e+00 1.390839876450545276e+01
3.412120733381943105e-01 5.262297091792721149e-02 5.146146051355525719e-01 1.037212492690633647e+00 9.813549895551851865e-01 1.974446178440780741e-01 -1.062914535734320598e+00 1.386050758641051139e+01
3.110265268321059651e-01 4.634358523117798612e-02 5.161948672321704512e-01 1.108238502348560806e+00 9.790973396869877554e-01 3.084428061070386695e-01 -8.752533959978661127e-01 1.382185512741774858e+01
3.689722279563857343e-01 5.886597266934355532e-02 5.257858899682832376e-01 1.061548760134075176e+00 9.598613263104456284e-01 5.559837239093677885e-01 -8.181767988946355707e-01 1.379955902960544378e+01
2.505067740230848550e-01 3.932302786714253484e-02 8.265881586208274623e-01 1.035169259355440685e+00 9.529782190035146483e-01 8.992779602509888282e-01 -7.247675673940491281e-01 1.359037314493587445e+01
3.206704316469125016e-01 5.978796053370480368e-02 6.425792323661192462e-01 1.024943068790934886e+00 9.820034270816921929e-01 4.685446576584346157e-01 -9.511137685067281300e-01 1.379046828544548120e+01
2.648034074348986078e-01 3.565784177783062198e-02 7.770162635244376448e-01 9.729009320894337343e-01 9.957561658410427619e-01 6.131395143167631678e-01 -1.116452624976834285e+00 1.384041566274091295e+01
2.331934686241594057e-01 4.724905112683729091e-02 7.365485525357801100e-01 1.091240998291608477e+00 9.515310197980618723e-01 2.028738301390460297e-01 -1.024378431361245845e+00 1.376471998008929809e+01
2.194620649216100783e-01 3.347808762300057833e-02 6.919769746548660727e-01 1.106026451687982082e+00 9.873803401204869212e-01 6.596310385988463088e-02 -1.041678788874616179e+00 1.375835820728064363e+01
3.056913495901251165e-01 6.716679753217524862e-02 5.909391335446532167e-01 1.072993377194730202e+00 9.798624820552737091e-01 1.342422323855921307e-01 -1.179075438078803995e+00 1.385401794884189641e+01
2.730117279863244484e-01 5.869969694211520095e-02 6.810606150733428121e-01 1.056570726452923159e+00 9.987214274221775101e-01 1.076613615247620226e-01 -1.287299722403344449e+00 1.387923064139001106e+01
2.518629975795565468e-01 5.577540866441250272e-02 8.318149813726551933e-01 1.045997138059240994e+00 9.506998752143561715e-01 4.998461543217883607e-01 -1.058093334608052993e+00 1.387511059774631050e+01
3.020708583889886167e-01 6.657257850768508178e-02 8.743342572788808109e-01 9.437467079487172894e-01 9.649181758345209969e-01 6.475177923948790548e-01 -7.178583611015533217e-01 1.362675342894891450e+01
2.728635753728445579e-01 4.069069335770058443e-02 7.997998471468270587e-01 9.963530207480052470e-01 9.745376957050457811e-01 9.654771861618419715e-01 -9.857433030938549390e-01 1.374296865200741102e+01
2.839661269779312214e-01 5.576560823632481512e-02 7.982441589922186775e-01 1.009323442925345482e+00 9.745275602163144812e-01 7.940116788331093023e-01 -8.810597152288377476e-01 1.368074504598330066e+01
3.440486993977044383e-01 6.713747211484837052e-02 5.357091371471559560e-01 1.078136768590937100e+00 9.392403568271495695e-01 5.660481432074047081e-01 -7.914972918214293607e-01 1.363698760286660416e+01
3.231274509411283802e-01 6.279180629362290933e-02 7.886847629641102753e-01 9.254845639805391322e-01 9.958797446908017603e-01 6.551977304177206696e-01 -9.306309652756773465e-01 1.374896838104896268e+01
3.101163941408250357e-01 5.792404038682980733e-02 7.728329849912980443e-01 9.552364002878370730e-01 9.908329817031152897e-01 7.816981418815747151e-01 -1.225328527962483705e+00 1.383983521411179218e+01
3.258480035266276831e-01 5.231585794375164661e-02 5.673472644867777470e-01 1.055124310182093517e+00 9.648023735984503357e-01 5.245827723235513274e-01 -8.155504084017910493e-01 1.379404749456762147e+01
2.796682905221103410e-01 6.742397562739166350e-02 8.806335261932616287e-01 9.912611906398768324e-01 9.833007168380271112e-01 8.233216828488354455e-01 -8.861562850886168796e-01 1.357653895859832183e+01
2.778814867064174354e-01 5.879750171483259791e-02 7.702853049831961396e-01 1.042723441498409898e+00 9.567243160278331437e-01 7.510002792094691015e-01 -9.728016749667918184e-01 1.372995837768582739e+01
3.101735712280992985e-01 6.858104026560364608e-02 7.634542192546514006e-01 9.591046653772234976e-01 9.828102490424336368e-01 3.171267590245929746e-01 -1.041848923901713242e+00 1.384591169584781767e+01
3.608688247485821732e-01 6.561658753927621102e-02 5.755322853200807165e-01 1.073571026575751874e+00 9.370149298222113510e-01 8.564455265154704566e-01 -8.319570924030457171e-01 1.371427531992309490e+01
2.759971797236925317e-01 3.636808385221079049e-02 6.240170035081203936e-01 1.098222690745670027e+00 9.731868611332377128e-01 7.161577428124802358e-01 -1.168303503540614408e+00 1.378900622206991677e+01
2.593947317536917652e-01 5.696668621552031242e-02 8.198230780974685716e-01 1.002126673535771673e+00 9.865171101907456164e-01 2.523124497862747617e-01 -1.261822726694806995e+00 1.384240138119985097e+01
2.438801836775933429e-01 6.145146016595962740e-02 8.171940204561991550e-01 1.109108091161925325e+00 9.067306273692005147e-01 6.409968181577216928e-01 -7.522195862941201128e-01 1.352998429665306723e+01
3.449038228955581542e-01 4.960869013338652100e-02 5.504981197813989535e-01 1.059859686207941687e+00 9.396025192051085106e-01 6.829929636525279291e-01 -7.214455681590491443e-01 1.368240365465155861e+01
3.101163941408250357e-01 5.792404038682980733e-02 7.728329849912980443e-01 9.552364002878370730e-01 9.908329817031152897e-01 7.816981418815747151e-01 -1.225328527962483705e+00 1.383983521411179218e+01
2.613315988343996032e-01 3.122102185423791809e-02 7.886436793078988039e-01 9.892447372221350177e-01 9.954568687417189032e-01 8.832612054655434308e-01 -1.298645846793620162e+00 1.386406865961507329e+01
3.437836804649314626e-01 6.745278865123505163e-02 5.291835662950663544e-01 1.067461730194808389e+00 9.638752743825602654e-01 1.650065777328460492e-01 -7.398693541146846853e-01 1.364583033858501615e+01
3.073893508590145318e-01 6.475209578922765108e-02 7.287664923394319150e-01 1.007686231413032374e+00 9.874113773982589048e-01 6.592505561408961157e-01 -1.186124724360560378e+00 1.384134487248486423e+01
2.712494880791153085e-01 3.620073421660021523e-02 7.168030794223565483e-01 9.873383918753935173e-01 9.996636816393320579e-01 4.824706351946848604e-01 -1.192750781826068307e+00 1.382693067366800577e+01
3.662243548659638304e-01 6.433819814966509898e-02 5.817583639062641199e-01 1.025144908249967957e+00 9.879301811585455839e-01 6.866103882247094337e-01 -9.042517243703422913e-01 1.384495487134645941e+01
2.876383093480312514e-01 3.798841254027272851e-02 6.692066682355932716e-01 1.018313130579838299e+00 9.898139189237118440e-01 6.618645657489561351e-01 -8.071416133800044523e-01 1.354953291281317540e+01
3.100473688553851970e-01 5.713172705918180549e-02 6.933998461263486401e-01 9.795714964957270565e-01 9.874831132507698728e-01 2.581916902760997834e-01 -8.350712933892726619e-01 1.365718706813703598e+01
3.491264307498037622e-01 3.757472199845327682e-02 5.487940422890026371e-01 1.012195829210697839e+00 9.771510719105857001e-01 6.118599383494741639e-01 -1.138133490922156099e+00 1.392896755327269531e+01
3.314345201824010489e-01 6.852527054360343928e-02 7.997350666614055914e-01 9.345264539694051464e-01 9.854866645366999744e-01 9.241322631240982410e-01 -1.062365041577653324e+00 1.378863640531879931e+01
3.068287827519294853e-01 4.923060331401069023e-02 6.800232134096404479e-01 1.045084653400741637e+00 9.310749907604501940e-01 9.683608663260923066e-01 -7.103938503552621464e-01 1.367906380525976928e+01
2.835824384212853322e-01 3.830047605876161360e-02 5.484965293321173441e-01 1.092782869510888988e+00 9.981319942713861026e-01 2.662173755708046041e-01 -1.129604336377898921e+00 1.381445425376551839e+01
3.677066228260374992e-01 6.285533838269184714e-02 5.419575507977717477e-01 1.039158938221878881e+00 9.824093472140563721e-01 5.303698928821407588e-01 -7.962917428973951273e-01 1.369610621252994598e+01
3.617379962674948102e-01 3.464566411010232272e-02 5.179957135947005353e-01 1.048860097965751415e+00 9.868178479880718168e-01 8.633685377835226271e-01 -8.342067628827161130e-01 1.370288943663574521e+01
3.180308069491888379e-01 5.005928556010273700e-02 6.356667002653870746e-01 1.007169427619952318e+00 9.811774322948274563e-01 5.614319719268338060e-01 -1.263499453860288835e+00 1.391652015741126291e+01
2.689532597178064810e-01 3.791116958161025452e-02 7.656755420780566590e-01 9.946098081351968379e-01 9.672969201714911591e-01 6.414401534660720827e-01 -9.622669732790990471e-01 1.377261580870741930e+01
2.115911247591307776e-01 4.925332766771553517e-02 8.039463914316924420e-01 1.116714556162565319e+00 9.464477816179213132e-01 2.424141712360998735e-01 -1.028182206931028242e+00 1.374244848413373710e+01
2.982006065561141339e-01 5.390517871956204687e-02 7.994542381766318595e-01 9.481738427194544849e-01 9.552300076609643309e-01 5.663695128793906353e-01 -7.371417991282119830e-01 1.374631850490029805e+01
3.593926537714485780e-01 4.398842382620413854e-02 5.860042883346422427e-01 9.964973956738912841e-01 9.824485364104557084e-01 8.603155773479351787e-01 -1.016078537072683918e+00 1.386189514156237124e+01
2.645236104878799788e-01 3.809033318864783052e-02 6.094724949275520665e-01 1.060557475945598238e+00 9.781789074679565488e-01 2.442903532978701886e-01 -1.071433055693846725e+00 1.383775294890889107e+01
2.618030624633280734e-01 5.615157436010455305e-02 7.979592127292762793e-01 1.013719191998141422e+00 9.714077893182481160e-01 4.878848947950153447e-01 -1.243460910306871448e+00 1.391170006966618011e+01
2.648964048178420461e-01 6.887140782032641351e-02 8.236272538537054988e-01 1.052286919395848619e+00 9.395728523680466626e-01 3.648693481544652006e-01 -8.827952926726509997e-01 1.373239441644380143e+01
3.630300260098707765e-01 6.313987993380118513e-02 5.700801731930202898e-01 9.844192498009305403e-01 9.904509486956533104e-01 3.599340422695759267e-01 -8.219735150595470774e-01 1.364044928431763459e+01
2.964394053990813127e-01 5.432564345532945455e-02 5.185162376894723035e-01 1.117290961793275583e+00 9.826685647698958359e-01 9.620975304632850555e-02 -1.070582349608962813e+00 1.390764891001549586e+01
2.548505765970394132e-01 5.854767601058309678e-02 7.818680364350578671e-01 1.023927084643731167e+00 9.871451864747510241e-01 4.576681458249798329e-03 -1.128310639630369927e+00 1.379389671272535089e+01
3.019828705839263661e-01 6.684411609668246268e-02 8.111455197350596613e-01 9.821082062481436559e-01 9.874934001332853484e-01 7.576412002239232280e-01 -1.279577837707441379e+00 1.391635750627565038e+01
3.052643985104535052e-01 5.555455309601706193e-02 5.887111686212477268e-01 1.050542940694625393e+00 9.915362218839938180e-01 1.419554763598089853e-01 -9.911806966445941836e-01 1.382359450820068680e+01
2.552381997632086064e-01 4.055660364016032415e-02 5.792608688547331575e-01 1.108529093625283402e+00 9.783432083682960245e-01 3.850101311595960363e-02 -8.843816222995390941e-01 1.368376720330810592e+01
3.533909739636436065e-01 6.708340395975700976e-02 5.690525555600741692e-01 1.019405762496565560e+00 9.952812492056257732e-01 1.274339320130068454e-01 -8.977078671357150430e-01 1.374784060226981097e+01
3.263096760400824303e-01 6.470399852532476848e-02 7.093824694818486876e-01 9.839668472637592700e-01 9.670581116907047692e-01 4.987383863002670670e-01 -8.811713812498642717e-01 1.380389280469490387e+01
2.713193023339073862e-01 3.939975312162247861e-02 7.729581964582428188e-01 9.925199435624841859e-01 9.916684472481642754e-01 7.117231901102385461e-01 -1.224117091678766922e+00 1.376608340759209170e+01
2.001241522680302087e-01 4.060003905465064955e-02 8.164294490393866344e-01 1.088154420023068392e+00 9.699438846391195135e-01 1.793017923358882215e-01 -1.133185771166045352e+00 1.373328704692253766e+01
2.459592302636703642e-01 6.759195790752269006e-02 8.280582525537401040e-01 1.081722802478632506e+00 9.407158171871886632e-01 3.427981424939301469e-01 -1.239370232909547953e+00 1.380624459489904154e+01
2.824697463113520213e-01 4.160382246311974952e-02 7.527369048683663078e-01 9.977280209125702903e-01 9.569489128165222791e-01 8.844136407846022729e-01 -9.108054262336082729e-01 1.371238437792803211e+01
3.031880682244898484e-01 6.674065502625234347e-02 8.368353586179984038e-01 9.397150314027253870e-01 9.795393656041748720e-01 3.509230116779246123e-01 -7.481148317827065464e-01 1.356280185467829469e+01
3.816840967116855721e-01 6.896993656038385989e-02 5.498750556802313172e-01 1.038991307257835395e+00 9.619049075607313259e-01 6.151199344586000262e-01 -1.189334801965582278e+00 1.390580052315721105e+01
3.285269564805687326e-01 5.906917775753067756e-02 5.813299200081780693e-01 1.014609788003053570e+00 9.976750461863186370e-01 3.850542617697477743e-02 -7.549695135329943518e-01 1.372488064493257198e+01
2.753318878892226929e-01 6.666608827330000597e-02 7.935605788623165679e-01 1.068992876368637601e+00 9.109179178623839634e-01 7.584455235344302881e-01 -9.127297456052902991e-01 1.378180931770834405e+01
3.494758974831104759e-01 5.756757996417168066e-02 6.075106993532012334e-01 1.053576527023720066e+00 9.655031011983482570e-01 9.406642613489138993e-01 -7.104061195997934952e-01 1.361894181053094321e+01
3.013851855498684840e-01 5.029616678639120542e-02 6.088185422179414052e-01 1.067002964301859924e+00 9.762709450038709047e-01 5.297860692690895545e-01 -9.004839052098125851e-01 1.374953710703994503e+01
3.116900151490338833e-01 6.960507664316020748e-02 5.989864900872443609e-01 1.089462369059359226e+00 9.722117408640076341e-01 3.042906229255956108e-01 -9.892020031474109132e-01 1.372539834550407711e+01
3.041282982435858928e-01 6.356220522551236929e-02 8.402740986739365425e-01 9.386260163201753937e-01 9.435289693135879840e-01 8.122089280662767585e-01 -8.364297847013144604e-01 1.369010988311042176e+01
2.285693333731670940e-01 4.704272910084721093e-02 8.302706079999628841e-01 1.088438136986712212e+00 9.501107644597913682e-01 6.161833643154855933e-01 -9.217512689351776700e-01 1.361480985517310494e+01
3.677066228260374992e-01 6.285533838269184714e-02 5.419575507977717477e-01 1.039158938221878881e+00 9.824093472140563721e-01 5.303698928821407588e-01 -7.962917428973951273e-01 1.369610621252994598e+01
3.768907686409214142e-01 5.620367630366837619e-02 5.277980320869284370e-01 1.010632091986126913e+00 9.872462923852711736e-01 5.091942428289093492e-01 -7.543129922791194097e-01 1.367827493301736119e+01
2.342531132401731164e-01 3.519332100003726843e-02 7.525387639151803754e-01 1.088328603873950806e+00 9.536583722124388762e-01 4.344909548617187367e-01 -8.665088104277778314e-01 1.370537666410311672e+01
2.458450022855087069e-01 3.324900951481766370e-02 7.560816398797232107e-01 1.029126510611233503e+00 9.816138746437370610e-01 7.229353190076291957e-01 -1.249988797918013983e+00 1.384860423469124235e+01
3.671536972644866559e-01 5.941311089860475125e-02 6.187078661632633425e-01 9.956911579353797670e-01 9.773870283748854471e-01 8.665124776983251786e-01 -7.088695028233132911e-01 1.371371092601812514e+01
2.525225926290272649e-01 3.969047885676361964e-02 5.705937931676582364e-01 1.134786323232829908e+00 9.923879714570179589e-01 9.530007044530580673e-02 -1.185459021080039088e+00 1.378343083206480202e+01
2.168880846367715887e-01 4.170508071648953985e-02 8.724471419549593154e-01 1.063092392082514381e+00 9.557929822257424934e-01 4.725655358793687810e-01 -8.304656367204843459e-01 1.363597155410309902e+01
2.929434930950227667e-01 5.692847809272336135e-02 7.217812622171079218e-01 1.023221023135429952e+00 9.737777491456811596e-01 6.467628979528867728e-01 -9.761305189142310823e-01 1.385932141506846271e+01
2.738794189343174423e-01 3.919797178743814753e-02 7.393313580248231931e-01 1.007927734923127261e+00 9.718469313578955715e-01 7.128138832657775481e-01 -9.504714830090179589e-01 1.373615726002357107e+01
2.814387178299004866e-01 5.128972060288203294e-02 5.543099917853087089e-01 1.129505167114989383e+00 9.509349573619765295e-01 1.407806284043152112e-01 -7.175007607879542171e-01 1.360882466333460172e+01
2.376523261952784294e-01 3.366628187250114007e-02 8.303209720409824302e-01 1.019345360615364848e+00 9.601750199406203778e-01 7.415000502849204977e-01 -1.019408697986460499e+00 1.374825285819004606e+01
3.669374917234724531e-01 6.007418092613020510e-02 5.590639462923391312e-01 1.001796516577908358e+00 9.957293419574042570e-01 4.055176997789888271e-01 -9.155993073335897403e-01 1.379036351499129154e+01
2.783370023255705150e-01 6.883942049822421028e-02 7.995974627939175239e-01 1.020969722923898315e+00 9.729400817214688413e-01 1.465224660404880197e-01 -1.014934140456704270e+00 1.380715059455001104e+01
2.594383765660103203e-01 3.202255235467034444e-02 7.538678203780235787e-01 1.003857738957702583e+00 9.961720390933025415e-01 6.920295692101767759e-01 -1.010034043460990016e+00 1.371231330212658506e+01
3.650676188109678311e-01 5.804611346540246297e-02 5.086966960495789003e-01 1.060439634709754442e+00 9.872029529548983495e-01 6.352118865005269566e-01 -1.295259602376347186e+00 1.367898788962243017e+01
3.753131142170059720e-01 4.588293139242993757e-02 5.047776744232913559e-01 1.037909655602987646e+00 9.958346307008150156e-01 7.218335738383077071e-01 -1.271215168310077637e+00 1.375354466754492933e+01
2.923124713598190816e-01 6.487868046113898224e-02 8.810651856330191656e-01 9.386884768589827122e-01 9.883116484456192508e-01 6.923248826433920922e-01 -1.277830109861286978e+00 1.386152657371060926e+01
2.496190830719675902e-01 3.106438209762371616e-02 8.734067325712945307e-01 9.598082424161670234e-01 9.997173141954192044e-01 9.942665930220973003e-01 -1.157368328349156705e+00 1.374346829523159030e+01
2.708475719313484520e-01 6.214366557836442650e-02 8.864525832545884221e-01 1.006228059233060579e+00 9.457413868384920708e-01 8.010267712394563144e-01 -9.857778931888614427e-01 1.378784287149142962e+01
2.376815979030300618e-01 5.808945148688039739e-02 8.702953080522437546e-01 1.024130070015584204e+00 9.802259218440250166e-01 3.857729568659157282e-02 -1.264425536947594964e+00 1.384856417924806493e+01
2.835382048457383841e-01 6.446676280149732374e-02 8.148737391648557260e-01 9.817157270713491313e-01 9.876854316630075958e-01 3.655365539394132002e-01 -1.088669127834103190e+00 1.368549689506669864e+01
2.429305428735975547e-01 3.025926863734388836e-02 5.923075339795259575e-01 1.112509057338382457e+00 9.864002994393414880e-01 2.714089394371936859e-01 -1.130387649148453910e+00 1.372684648432043808e+01
2.355820920348154213e-01 4.599952908481747677e-02 6.587099651992559535e-01 1.112916485394344068e+00 9.801705315233499860e-01 3.640687494803318547e-02 -9.962383052403184225e-01 1.371058382352835459e+01
3.441488092102592544e-01 4.528084189603341636e-02 5.275162612506981707e-01 1.075425900355492903e+00 9.744866689678406413e-01 8.217245986949743841e-01 -1.139042649050522993e+00 1.377361525202132420e+01
2.648853680610936401e-01 4.656056718579007492e-02 7.748926880740026890e-01 9.907542805263436225e-01 9.808843491741959797e-01 3.246460959851308337e-01 -1.203340278432038835e+00 1.389397176658978239e+01
2.491508199406437252e-01 3.115005757445716769e-02 7.510805744216222379e-01 1.038888772261261639e+00 9.543223227692378963e-01 9.439199037394632175e-01 -8.913578909160742025e-01 1.364764180038226016e+01
2.669643586699066429e-01 6.076537735333129020e-02 7.642363192089420831e-01 1.048037169976020033e+00 9.424341817016257394e-01 3.905815078102042315e-01 -9.083738670325445241e-01 1.376914003119036067e+01
2.503424276778541957e-01 4.051788423705549036e-02 8.729739298157772609e-01 9.935386393338060396e-01 9.784841576926640583e-01 9.460645198831156844e-01 -9.532518664783082851e-01 1.366341244903627405e+01
2.346333113432906015e-01 5.333723070513113340e-02 8.418068407394381225e-01 1.032712496616740694e+00 9.902872644992669615e-01 1.261399505431808898e-01 -1.247788736870056647e+00 1.378538337206732045e+01
2.846630956522758771e-01 3.016702831085746328e-02 5.462481488707198185e-01 1.104204468661835525e+00 9.934938473116196045e-01 5.186874101321741204e-01 -1.234821057054025895e+00 1.371251512335427947e+01
2.844424570610122327e-01 6.704885362600856991e-02 7.516729378976254594e-01 1.012320569826662631e+00 9.696778238260835847e-01 1.774311133645972705e-01 -7.933443048921181573e-01 1.361388817677778285e+01
2.811942626023230529e-01 5.052502680642141641e-02 7.158246598912385572e-01 1.015709941382767489e+00 9.747218458334998559e-01 3.561514842264618119e-01 -8.404359831128460634e-01 1.376022414086763312e+01
2.337419201912289690e-01 5.087196689764598295e-02 7.737129936122202345e-01 1.075923243940580143e+00 9.755443551197717778e-01 1.282871337082925334e-01 -1.098208683528728358e+00 1.372012452648530534e+01
2.690467176257443360e-01 3.864601287959336384e-02 7.152065158364722119e-01 1.009231529756684509e+00 9.872792348738550494e-01 4.361091919161095842e-01 -8.424296442769207971e-01 1.371905465891514098e+01
2.951801712217977380e-01 3.742540927403906897e-02 7.446993674617993220e-01 9.382316513038497785e-01 9.996503081153902404e-01 4.618133817860258228e-01 -7.125034238727045999e-01 1.365983263270620007e+01
2.416031272536890429e-01 5.187591026020822033e-02 7.749069787884952376e-01 1.046076952044803887e+00 9.802882482765866712e-01 1.485718644306983638e-01 -1.272770538560891396e+00 1.386779498766948748e+01
2.577988576552067146e-01 3.998450960164687956e-02 6.824939228343084308e-01 1.030022937229702951e+00 9.892287477876285928e-01 2.340977129383207123e-01 -1.030311915394811484e+00 1.367596266147409523e+01
2.870904871326259711e-01 5.755645282315981909e-02 7.421836130210825999e-01 9.732988212192318356e-01 9.964560139440907793e-01 2.668577505516961934e-01 -1.074005466815980858e+00 1.373058503403830422e+01
2.523641840355597687e-01 3.206928671727971719e-02 6.256501769779796440e-01 1.109578560116519785e+00 9.752335622743344423e-01 3.732041563846276722e-01 -1.014338210440274501e+00 1.368579725684526416e+01
2.725389612516264659e-01 6.501796737783901992e-02 7.414971895919848510e-01 1.031761517412385532e+00 9.504787281243560759e-01 1.438775658695762849e-01 -8.475564300390709960e-01 1.374220269441014075e+01
2.505781911320841826e-01 3.145565676489154444e-02 7.812940336952687304e-01 1.009500947753231959e+00 9.680438227806669182e-01 8.561200064835778889e-01 -1.030592198068347010e+00 1.383696817539868995e+01
2.880206543381995665e-01 6.806788647591113794e-02 8.691161729859562257e-01 9.640737234271407052e-01 9.546827807554331136e-01 5.074329917024473779e-01 -8.161474022864069200e-01 1.366833062410557886e+01
3.338269194467543555e-01 6.178492588339694336e-02 7.174775859511663967e-01 9.725682098398007458e-01 9.743060426053852252e-01 8.828587895172772537e-01 -7.614471653279731855e-01 1.369830708875575986e+01
