Om Ob h ns s8 Mnu w scale_factor
2.572106787885889423e-01 3.698194725492996715e-02 8.739897485442211789e-01 1.143119162414408585e+00 7.970245889065106226e-01 7.719113981428277205e-01 -1.147489367548650385e+00 1.403838525641572232e+01
4.713689407031038670e-01 5.402381544664225377e-02 5.026039347688511238e-01 1.082840728526307972e+00 8.307918836033627574e-01 6.484620521537362015e-01 -7.520560299326891629e-01 1.380258906229328275e+01
2.547508847487143235e-01 3.183335185250159988e-02 6.744395410246005751e-01 1.193382021400334336e+00 8.403380480886036841e-01 5.539551925295149726e-03 -1.084619009533711154e+00 1.388442415726633961e+01
2.587692677805720209e-01 3.773887834341886627e-02 8.653192363107627960e-01 1.162567514096097598e+00 7.972725943298598628e-01 9.493975395048117605e-01 -7.735017409234753449e-01 1.367353002373930870e+01
3.371893684399419611e-01 3.674835013620981333e-02 5.767458478423177493e-01 1.149468844111011911e+00 8.284519294730831040e-01 1.215936930947383310e-01 -9.795022507075962226e-01 1.410145991481078553e+01
3.653466488544981905e-01 5.755003192271705703e-02 6.090399955148964040e-01 1.183435359054813674e+00 7.948248468233796160e-01 8.319718626483165735e-01 -9.859771812880222530e-01 1.395547977154834562e+01
2.902743326016112846e-01 4.387382097428801225e-02 7.206388170945007277e-01 1.155972143471214908e+00 8.122659041071922381e-01 3.421438076973137843e-01 -9.001473795731841365e-01 1.387600312749290588e+01
2.355437283387903369e-01 3.710080839436590006e-02 8.337879634212916891e-01 1.177332857807783739e+00 8.108347287647460488e-01 5.592304512086088142e-02 -8.503738849550530610e-01 1.376035751524959139e+01
2.859123991486623440e-01 3.029911034595819674e-02 7.866499759054654817e-01 1.104318948041212334e+00 8.307719592894531324e-01 6.998460360792865265e-01 -9.615084792010836212e-01 1.377315154611572723e+01
3.438490846120148547e-01 5.296413404424429872e-02 6.930953752336643792e-01 1.081753306918225910e+00 8.259627950981598410e-01 2.265009020499172410e-01 -9.258267636956325486e-01 1.397627390656721325e+01
3.334886027008998610e-01 3.561138526454238340e-02 5.857849027730221980e-01 1.153804974818941398e+00 8.190963194799574243e-01 2.188072439315902340e-01 -7.267237702380777709e-01 1.372132385967784529e+01
3.740688715305376943e-01 6.564056197128539938e-02 6.048188681244818232e-01 1.136565607886920626e+00 8.227950381482798115e-01 2.537667534103100753e-01 -1.152520350428946072e+00 1.388649197814015324e+01
3.002708140063499176e-01 5.302218680655264998e-02 7.018136041891388510e-01 1.135626507391485962e+00 8.268461302682853509e-01 3.679328513031709935e-02 -1.008034690749864737e+00 1.381848204579018713e+01
3.055582927215588773e-01 5.231846446298039910e-02 7.901402426795836043e-01 1.082832892682022097e+00 8.378193799734019453e-01 9.220297109664160606e-02 -8.871004161997861903e-01 1.383468070583540310e+01
3.020219773548590281e-01 6.196119435803443959e-02 8.542125006669224474e-01 1.094936508529909869e+00 8.316881814639486281e-01 2.686382274026122285e-01 -1.096579837724923623e+00 1.391312689878813913e+01
3.575949080435766314e-01 5.141926397481333399e-02 5.843497148204068736e-01 1.180822428671970847e+00 8.107493455035621466e-01 5.729965547131551373e-01 -9.054223693722283084e-01 1.383081508490904810e+01
3.900466046878177107e-01 5.974869493248353980e-02 6.246262649604426009e-01 1.095407499789385231e+00 8.355830438333748944e-01 6.598777591325731828e-01 -1.289210049017261550e+00 1.396420854131488554e+01
3.495413311270957335e-01 6.899538701959129217e-02 7.991321693772823753e-01 1.100303127270702008e+00 8.095821345104599054e-01 9.777920275135638661e-01 -7.694302475106989947e-01 1.361375154888477290e+01
4.247241975437530126e-01 4.124139192911079055e-02 5.687066541633322148e-01 1.059885406899432558e+00 8.716261214509062327e-01 7.743932270007352070e-01 -1.117643626741992025e+00 1.385471535416962752e+01
3.158677329372297504e-01 5.317511537592588267e-02 8.574405809160559055e-01 1.079302991629095265e+00 8.336062577704080878e-01 8.878515019585508927e-01 -1.151914239441552468e+00 1.376254575621137732e+01
4.640082499782705039e-01 5.445576493966575171e-02 5.017572120428753779e-01 1.117508997596225129e+00 8.266762746716570520e-01 7.210450463094851825e-01 -7.174292969226329086e-01 1.390080591995380210e+01
3.574390061994699996e-01 6.440384684748565181e-02 6.322154394483708861e-01 1.138913508326574675e+00 8.307217838550019495e-01 2.779249684202984572e-01 -1.029014369433628007e+00 1.393663454964130288e+01
3.032931377312503285e-01 3.819541199152399341e-02 8.740359561114834364e-01 1.033681988074242497e+00 8.459680600311458853e-01 9.225545811581830069e-01 -1.279537890257694155e+00 1.393518474109894356e+01
3.072679490077461217e-01 5.272809425480605439e-02 7.346259931344645278e-01 1.125583870328153768e+00 8.183418862663214277e-01 2.610125442281402419e-01 -1.110823753219217114e+00 1.384626869300231178e+01
3.272322930412330244e-01 3.576224748018914240e-02 5.792617892723411765e-01 1.148617278560916777e+00 8.417041414428116930e-01 1.409498697712360249e-01 -9.508839322912063796e-01 1.378341783492179573e+01
3.235515031944528053e-01 3.773527191463438291e-02 5.985409714608695975e-01 1.160644197251286203e+00 8.420594938913925631e-01 2.769201614188760985e-01 -9.215517914488680074e-01 1.380338613806326187e+01
2.813495942192758559e-01 3.783980229904049947e-02 8.862645565446880536e-01 1.077503791890050966e+00 8.327205773371506581e-01 7.706116642921247983e-01 -1.261457908741125289e+00 1.406691820312509300e+01
2.578280545168250559e-01 3.163460090749009579e-02 7.368000207359270970e-01 1.189177107438105452e+00 8.210415585582377940e-01 3.106710277950692212e-01 -8.820460023207501443e-01 1.378635001390793668e+01
3.124344774063772534e-01 5.175978508592625482e-02 7.673132006694987073e-01 1.090823747652172715e+00 8.352145095879300873e-01 8.184513314911062709e-02 -1.060212073940929756e+00 1.396381977817200415e+01
2.994861022607647749e-01 3.088860983173393610e-02 6.597943318647386812e-01 1.158083188973076494e+00 8.419140788305888856e-01 3.587861160183807296e-01 -1.055863335625280675e+00 1.390193228107018975e+01
3.642539027261904039e-01 6.908909241652536060e-02 6.657101444839602644e-01 1.154213612755922602e+00 8.167713163761955997e-01 7.352605175160453754e-01 -1.119946740886832215e+00 1.394588914640390520e+01
3.575213928634446425e-01 5.852115824087885526e-02 5.933717825055275785e-01 1.154510727499665990e+00 8.294693320551325133e-01 1.921125770563569812e-01 -9.335378123070212641e-01 1.392158013722325194e+01
3.257210414817195421e-01 5.051047686864509889e-02 6.582878131511912256e-01 1.137044640151669173e+00 8.326758818322919087e-01 2.237321012164784351e-01 -1.248091591074260931e+00 1.406091442156290938e+01
3.202876624651935789e-01 5.259168542558168707e-02 6.914558915119218829e-01 1.118355180926614123e+00 8.250045623929946892e-01 1.017731998596116960e-01 -9.368769256398397083e-01 1.392359134326328096e+01
3.072679490077461217e-01 5.272809425480605439e-02 7.346259931344645278e-01 1.125583870328153768e+00 8.183418862663214277e-01 2.610125442281402419e-01 -1.110823753219217114e+00 1.384626869300231178e+01
2.871710675039971239e-01 4.055259481046766257e-02 7.398946153359624578e-01 1.123693895519887187e+00 8.379706139371982943e-01 2.028900602089339367e-01 -1.262947191067314012e+00 1.400717792956087138e+01
3.258117639444491620e-01 3.446299230347110720e-02 6.507091436552551178e-01 1.098915689338400004e+00 8.701238128688808526e-01 7.331341521784995319e-02 -1.279067554431724263e+00 1.402558077368446021e+01
3.227565853882443658e-01 5.787204576235004116e-02 8.068060613676003578e-01 1.050309793912711509e+00 8.498555458615207892e-01 8.509165457405903910e-02 -1.279663531376535435e+00 1.393165875999336834e+01
3.446238849622569322e-01 4.401218677783640121e-02 6.131089280804886688e-01 1.129694498599880026e+00 8.500293957962531399e-01 2.296809934273139897e-01 -1.121175171824141614e+00 1.400054478221542098e+01
4.100051503078305792e-01 5.796234579558863509e-02 6.427263967207041961e-01 1.048522113627706531e+00 8.538304447023161714e-01 5.332152208908970126e-01 -1.217884671453796530e+00 1.401086597145229895e+01
3.150735836893250319e-01 3.915251126462083314e-02 7.671796954191509865e-01 1.095480607258097816e+00 8.442211207790074612e-01 8.508907464745563143e-01 -1.111119385110407976e+00 1.377744293979906764e+01
3.868530799606870740e-01 4.282066514237944238e-02 5.827986092462815737e-01 1.072894491670789652e+00 8.669791447309329602e-01 3.203621703837745693e-01 -1.280452654542043378e+00 1.401689739879734020e+01
3.641251859553673587e-01 6.218295644378202952e-02 6.884539374274329937e-01 1.149499423177883228e+00 7.922247009320083633e-01 9.863536856148436005e-01 -7.096964532582062946e-01 1.378679153246579148e+01
3.902088800470394636e-01 5.504856504259413030e-02 6.571657405756740067e-01 1.085145139981501305e+00 8.314043329736195975e-01 8.870485659519694588e-01 -1.116905706867186376e+00 1.387882387703576548e+01
3.948127311560183372e-01 5.830138426992917400e-02 5.571257270593031885e-01 1.153161761263995722e+00 8.259529119009946241e-01 6.537790849919102865e-01 -1.271141303942201040e+00 1.381861342227972678e+01
3.845778189343814768e-01 6.201382688820212402e-02 6.027911387816216049e-01 1.155045212744814531e+00 7.885091287966199403e-01 7.633203641877999157e-01 -8.371285148294302925e-01 1.395017695818811454e+01
4.784384762427958959e-01 4.508173086173488525e-02 5.346257941663540292e-01 1.037778022924102705e+00 8.681077293049799248e-01 8.021697698425048761e-01 -1.170626263050325244e+00 1.391866304784110042e+01
2.473273585876173408e-01 3.254592141504999286e-02 7.878578550731507590e-01 1.196825069026944188e+00 7.998448230324670671e-01 5.175244137944744471e-01 -7.854117011424356365e-01 1.373444593353512744e+01
3.324544704431136033e-01 4.849338872793147737e-02 6.081177047668397950e-01 1.161648771694245630e+00 8.260344481777438519e-01 2.870350186683477967e-01 -1.247370472893300164e+00 1.392692210093732008e+01
2.642796086467242844e-01 4.532200728999008499e-02 8.380226295848183238e-01 1.163214601986989116e+00 7.766279821583746967e-01 6.800521778579499133e-01 -7.728913481605292901e-01 1.382454100057375257e+01
4.424520590800846698e-01 6.782039323995120439e-02 5.411224379028201081e-01 1.084166108739598844e+00 8.321421415510060760e-01 3.007740691461807669e-01 -8.858536796068712249e-01 1.387941805254099492e+01
4.884556260438713826e-01 6.979330288368967850e-02 5.301731016595988555e-01 1.066265569907260513e+00 8.443007368351285180e-01 5.713647963752286341e-01 -9.583058945609757018e-01 1.393419725221305150e+01
2.822081841965898841e-01 4.858601771374733425e-02 8.330543276203598024e-01 1.124371625944725173e+00 8.044760371573003166e-01 4.541416799365514678e-01 -8.431047842278062143e-01 1.380530596881976457e+01
3.930501083456693356e-01 5.520207041626035149e-02 5.394145527405953544e-01 1.143979083901206062e+00 8.477334050431207801e-01 3.486679491513338114e-01 -1.128967297590079077e+00 1.380171088007082503e+01
4.030942744198150463e-01 4.980694707278325584e-02 6.149645653220187080e-01 1.043845679378809121e+00 8.495819497553780408e-01 3.358868976971445264e-01 -1.068413684823838583e+00 1.397840938957314272e+01
4.108300084080037662e-01 5.957009707618771133e-02 6.209143045100229408e-01 1.088282346270142753e+00 8.412950888312322739e-01 7.748387181884072161e-01 -1.292921278292783249e+00 1.394989504704575722e+01
3.925756248023214434e-01 4.100484412639956999e-02 5.714978742539167378e-01 1.091139067810322327e+00 8.554774698647671372e-01 4.610597365303733541e-01 -1.256157987509098684e+00 1.387792255384696993e+01
2.300972115901636084e-01 3.012087522262206496e-02 8.635017822158677081e-01 1.190288807633216983e+00 7.907901745219438894e-01 5.429684748301871755e-01 -7.952130448550535080e-01 1.372573986186696793e+01
4.598679617119243446e-01 5.154364366426751609e-02 5.344685012130436785e-01 1.094961513392547214e+00 8.448705942078945652e-01 9.571477473901242039e-01 -1.138602435153349024e+00 1.383046239494299634e+01
3.512826436819792564e-01 6.598173248213345943e-02 7.504342353483126615e-01 1.082234691285782979e+00 8.186656835006459465e-01 6.217372534707611420e-01 -1.164256319949749319e+00 1.396861502902847185e+01
2.959162651272236877e-01 5.355668328242503551e-02 8.618376356472077227e-01 1.110627315276451199e+00 8.080156484305142106e-01 7.971960830576418910e-01 -1.127153768284168578e+00 1.394758409001946298e+01
3.451239584598303489e-01 4.135082320967178870e-02 6.382669382583362472e-01 1.122664490770915569e+00 8.311927073939791022e-01 5.030196893672213010e-01 -7.250107303959369975e-01 1.374715240321316223e+01
3.497428292939350758e-01 4.343324701446225206e-02 6.688420321252763756e-01 1.119814331447575029e+00 8.090404201612523272e-01 7.470584953306429465e-01 -7.620396915665025306e-01 1.377231285180233478e+01
2.747687531923692639e-01 3.087621082030267070e-02 7.179072855205751447e-01 1.152109755995090135e+00 8.258435460368512837e-01 2.291448639589770409e-01 -7.650573825535539330e-01 1.367293627780238552e+01
3.887631117931519276e-01 5.344337187695075153e-02 6.236869077957526430e-01 1.088253520919197248e+00 8.524833231907589237e-01 3.975438646537385878e-01 -1.189934861882075978e+00 1.394725749711125928e+01
3.409422281026336377e-01 6.198052492650636680e-02 6.275640262134034586e-01 1.164936261375800530e+00 8.288188273128684891e-01 2.260231915352577947e-01 -1.258564910863222419e+00 1.393195441293609882e+01
3.889008266191895657e-01 6.616754585427506163e-02 7.346121268776060198e-01 9.989021731043599139e-01 8.710322163435979537e-01 6.930316082428689128e-02 -1.177286585038814115e+00 1.409491033537026716e+01
2.351850689325994115e-01 4.610677922815387131e-02 8.980253250480356719e-01 1.193229862910207384e+00 8.152473053814507375e-01 3.263701792054602979e-01 -1.171558336643711451e+00 1.388828274820822273e+01
2.442271722782277665e-01 4.140241494091746743e-02 8.943607874425638649e-01 1.168351578462598184e+00 8.004672961530951980e-01 3.524308841227648537e-01 -7.302128030114392043e-01 1.368040215249806657e+01
2.855208250330192321e-01 3.613427905130481982e-02 7.226295292374084189e-01 1.119656870852328234e+00 8.347475582994016152e-01 5.726068095031155991e-02 -1.010746175871907404e+00 1.384055375973585456e+01
2.901742300445728784e-01 4.791607693901200893e-02 7.704252706131834438e-01 1.127097406018935377e+00 8.158784694730313314e-01 3.186018076734380977e-01 -1.250759831093849250e+00 1.398411305232496993e+01
4.012708368111165269e-01 6.680608233249404893e-02 7.669657296720442385e-01 1.004487209696107497e+00 8.478959709834577030e-01 9.509937454857386729e-01 -1.284221920436917852e+00 1.405188920456680535e+01
4.757331314856060311e-01 6.939142821107061043e-02 5.019279443091076987e-01 1.129933056397546931e+00 8.088570177978264830e-01 8.228278422443591200e-01 -7.355123504260799860e-01 1.378847187179353462e+01
2.901742300445728784e-01 4.791607693901200893e-02 7.704252706131834438e-01 1.127097406018935377e+00 8.158784694730313314e-01 3.186018076734380977e-01 -1.250759831093849250e+00 1.398411305232496993e+01
3.247666763007844293e-01 6.684213314682183049e-02 7.965749708751443947e-01 1.092707044586678888e+00 8.313088802066673777e-01 2.021984006005859424e-01 -1.152988042427489201e+00 1.391831573253450571e+01
3.201820963019533228e-01 5.957423225117264298e-02 8.185561698242507234e-01 1.078948989178048379e+00 8.315957840991272665e-01 3.142681766662881460e-01 -8.526129752097120207e-01 1.375406679904265772e+01
3.175291865662334123e-01 6.372212582504459266e-02 8.725300743582757868e-01 1.046738927192454760e+00 8.086503384256317206e-01 3.657114954092899328e-02 -7.950322376607565911e-01 1.387491083783839407e+01
2.392587055641379190e-01 3.789486340739434828e-02 8.528121380111621797e-01 1.167480298428327012e+00 8.128326324428590821e-01 3.328865563369160507e-01 -1.015319160773371143e+00 1.392514066775057380e+01
2.675645613430824854e-01 3.394492810609568700e-02 8.477906554947176598e-01 1.086730571847030591e+00 8.212772980163709491e-01 5.128832028373399021e-01 -1.136965927160577650e+00 1.390667859155279906e+01
3.433558687525928854e-01 6.269568900460043004e-02 7.147577198443230140e-01 1.145923610128817050e+00 7.879754939922337664e-01 7.587441747052026120e-01 -8.014847905914463944e-01 1.387290942123448900e+01
4.365942337453386779e-01 5.613783250744720094e-02 5.590569495129537048e-01 1.044052322199283456e+00 8.774011789704547759e-01 5.451725548044861203e-02 -9.319405473784840854e-01 1.385111707607927301e+01
2.269167403639268665e-01 3.380866702058438200e-02 8.429786673991428447e-01 1.183585260553567720e+00 8.196423357838317214e-01 9.092027720765011312e-02 -9.238962825747695229e-01 1.375683421313929600e+01
4.862680000848180750e-01 6.243846440811191834e-02 5.685365055595367201e-01 1.050683791733885819e+00 8.444305797707891692e-01 9.947532346386410707e-01 -8.904454065607787516e-01 1.394691669992005956e+01
3.131051262453331541e-01 4.702175961845392327e-02 8.002452913994482220e-01 1.054640803549560024e+00 8.455271264507542295e-01 9.956555098223646150e-02 -8.466326378350348403e-01 1.379310579269562886e+01
3.869584260713317958e-01 5.827240526509092078e-02 6.488113204220224972e-01 1.064394885633433319e+00 8.334851617365742760e-01 4.401282169113998610e-01 -9.733645800286160332e-01 1.381081089747880064e+01
4.804088234466740159e-01 5.310940966398958185e-02 5.142197529385968968e-01 1.070535766540932077e+00 8.338724937602524090e-01 7.733038075775081621e-01 -8.486147956231885336e-01 1.389202778903408841e+01
4.687589678189716391e-01 6.732937327431509633e-02 5.165954211842047616e-01 1.078015940075829571e+00 8.453679251549418572e-01 5.346690741676504155e-01 -1.278310388954774002e+00 1.409601136459317772e+01
3.172372525132280963e-01 6.009170749347671203e-02 8.093630225772104891e-01 1.099809095621591570e+00 8.256456216870503573e-01 4.060193322162736207e-01 -1.069392566770781983e+00 1.397854825140334079e+01
3.306728756080179465e-01 5.459417611025162154e-02 8.264611288001157963e-01 1.024360068228331810e+00 8.439744159511846089e-01 4.234962313840606729e-02 -8.233549505019844839e-01 1.385613625935971349e+01
3.536477247961642423e-01 3.667358363628441670e-02 5.664520116498854563e-01 1.131731467534849989e+00 8.430421232871080361e-01 3.099761156659992523e-01 -1.227150705557319199e+00 1.399051525994260636e+01
3.955817505122084521e-01 5.814324719902166927e-02 5.981769650079875600e-01 1.099512427962947791e+00 8.436808176153220984e-01 1.149249967063856182e-01 -8.139788128352249963e-01 1.388571432325055000e+01
3.266476703695055939e-01 6.347091099669421865e-02 8.771992359834719366e-01 1.052407192656696022e+00 8.295792401739340294e-01 4.004156533524487194e-01 -8.710558488677004885e-01 1.378727647904403675e+01
3.023804214532017642e-01 5.359551079819961650e-02 7.801373214605873407e-01 1.111524863945595909e+00 8.100246627308405056e-01 2.358876007590494095e-01 -1.092607598986557349e+00 1.408036363249708423e+01
3.398000068850101085e-01 3.886657832342427926e-02 6.172506618596180772e-01 1.108762468669480805e+00 8.493677635595802133e-01 1.770602631374117442e-01 -1.230346971446429460e+00 1.401994811056887436e+01
4.243108299785405269e-01 6.947188337795048851e-02 5.801467224296743552e-01 1.112955455908399172e+00 8.228382479980169695e-01 5.956238525488358748e-01 -1.148183242864937670e+00 1.389476192098825713e+01
3.984932627833787100e-01 5.396294794597739086e-02 5.458475816568099104e-01 1.136689958814016244e+00 8.223792354573224994e-01 3.871545699807500407e-01 -1.056109659195573869e+00 1.404059946505557477e+01
2.857648763085694488e-01 5.200766887557673607e-02 8.378801111251852340e-01 1.116649949073595272e+00 8.272020767032834954e-01 3.929348168244504169e-01 -1.284858114913986826e+00 1.394284789884207321e+01
3.772849207407082961e-01 6.862295081494615423e-02 5.745002948041432189e-01 1.147079729421126348e+00 8.378221789054197677e-01 2.002922506434891281e-01 -1.286549081797554672e+00 1.396579986004619123e+01
2.853062600018126949e-01 3.934520577921971074e-02 7.124199969847637703e-01 1.153740965261070617e+00 8.183034330249919774e-01 2.144253498210231534e-01 -9.142404815681535180e-01 1.392482674411037813e+01
4.878780254825645368e-01 6.856235615333096389e-02 5.926245355476529308e-01 1.022233665852236850e+00 8.281152357588522639e-01 9.636634634482890149e-01 -1.162191456455861083e+00 1.391305296172088468e+01
4.655286920803208828e-01 5.963168642924335239e-02 5.342027627038206106e-01 1.103568606571657007e+00 8.424305704719258214e-01 9.351578943630333152e-01 -1.067471413415485681e+00 1.393346817110245794e+01
3.845778189343814768e-01 6.201382688820212402e-02 6.027911387816216049e-01 1.155045212744814531e+00 7.885091287966199403e-01 7.633203641877999157e-01 -8.371285148294302925e-01 1.395017695818811454e+01
3.401697459459008810e-01 3.336061962574807943e-02 6.452102174846132687e-01 1.092718545032150379e+00 8.397342643706775522e-01 5.374712689158566148e-01 -8.679646292566517429e-01 1.379593748007849641e+01
3.400985967945133748e-01 6.269839510444376318e-02 7.031085561048382448e-01 1.127543782266598127e+00 8.303682663920542995e-01 4.703306327154486155e-01 -1.249659232033713208e+00 1.384698759636513721e+01
2.473107546184517003e-01 3.192587887055902546e-02 8.838287238738233853e-01 1.113540912007632055e+00 8.305767511045010210e-01 4.017779492652009399e-01 -1.061040533864088919e+00 1.392390418456707124e+01
2.603409157801799267e-01 3.241706017924139011e-02 7.507022585945094528e-01 1.160571114517202407e+00 8.198862212499566926e-01 4.939405136836577670e-02 -7.362206272262127316e-01 1.367050668883482700e+01
4.198984202478384109e-01 4.384538331367571901e-02 5.868380322672682725e-01 1.038387135286213736e+00 8.577260228203561487e-01 6.102065418153170828e-01 -1.212937224750037180e+00 1.388389929973101999e+01
2.634926853605314978e-01 3.839465681803694297e-02 8.491737600109853235e-01 1.116730112540196718e+00 8.367323404971009904e-01 2.679358710029190460e-01 -8.806872418477005304e-01 1.363145198343861608e+01
2.825007519997784211e-01 4.770024565808414496e-02 8.807200872073324138e-01 1.140025592443590030e+00 8.218102328945573465e-01 9.519157742601476180e-01 -1.069835985670012368e+00 1.373448687069007690e+01
4.390374675446224728e-01 6.069729419461201286e-02 5.389333371757039082e-01 1.095838186090445143e+00 8.362640289275372618e-01 5.036282175593895793e-01 -9.967110906160443484e-01 1.386323533163908728e+01
2.743349505568524194e-01 4.855852187038960099e-02 8.139388737303555610e-01 1.137976303146856605e+00 8.214494780174929067e-01 1.843766207172060911e-01 -1.067331302632442691e+00 1.389049532998503445e+01
3.445928620624137961e-01 4.795050578305013605e-02 6.387848184654814077e-01 1.134881379409290680e+00 8.338398915105900144e-01 4.367978778229001380e-01 -1.062555689883063259e+00 1.391826099885452273e+01
3.623616057238601140e-01 4.313427561406128069e-02 5.045781223696250706e-01 1.168662994605722760e+00 8.348312372575772411e-01 9.764818368337280230e-02 -1.025427739816257233e+00 1.395198121992017803e+01
3.107770679061643837e-01 4.859939006795518934e-02 6.717895648910173767e-01 1.159618674031980268e+00 8.186070359487780390e-01 3.333369251539107792e-01 -1.116982243485146853e+00 1.398330031216967484e+01
3.537125373734635314e-01 6.787501962162972857e-02 5.842240004588874491e-01 1.182422443348737584e+00 8.274278365592483420e-01 7.902822985333568528e-03 -9.665597811313875187e-01 1.401934196319644421e+01
3.189041093991258902e-01 6.393129265466263034e-02 8.077305967662344877e-01 1.078484185944894147e+00 8.276664813689016409e-01 2.251939116708495670e-02 -1.005774398510135281e+00 1.375554946962832048e+01
2.594468839988848252e-01 5.700190403563371033e-02 8.959033862019003536e-01 1.161212580225338797e+00 7.971301416007134932e-01 2.919229826538453088e-01 -1.091458338506433146e+00 1.399441143484228256e+01
2.501250925547261472e-01 3.022169969081636362e-02 8.469393251675418899e-01 1.168063123958577698e+00 7.847880967585736389e-01 7.657638663847454730e-01 -7.065730461791944750e-01 1.356597273037322360e+01
2.720818160368672634e-01 3.429180192944186051e-02 7.520277744064478576e-01 1.162031174736004813e+00 8.119726862275344903e-01 5.032674885551939870e-01 -1.080387402525382790e+00 1.391531820561120725e+01
3.646242352573241252e-01 3.812039441305052623e-02 5.222296333593383633e-01 1.182610242448216109e+00 8.509827819032973473e-01 4.246862458057726886e-01 -1.258120459188042162e+00 1.388610790676304063e+01
2.756208222142372821e-01 5.345171475561258378e-02 8.500564993536731118e-01 1.135142629559756644e+00 8.010193111305246028e-01 5.470996456920046436e-02 -7.192439594186256224e-01 1.367653820881954374e+01
3.636944971542838134e-01 4.595992461063952428e-02 6.182017755584393592e-01 1.091629788047959293e+00 8.330848333936538008e-01 1.610155753114433930e-01 -9.556963627456072086e-01 1.392881377240690632e+01
2.580112420431790454e-01 3.507486809388739302e-02 8.110853333097240991e-01 1.177358245442741369e+00 7.978385218864304518e-01 8.407395584230392682e-01 -9.686928952543001348e-01 1.377022314617970267e+01
4.859683345926756326e-01 6.808927446543970585e-02 5.466369280755656312e-01 1.022937680711706765e+00 8.304033768508428670e-01 5.036755141622464294e-01 -1.068478964843459611e+00 1.400596369884385162e+01
3.028305672840496676e-01 4.808421054585384352e-02 6.943242913584776188e-01 1.154452825613049960e+00 8.246045813913871481e-01 3.289681854638843994e-01 -1.189043797295664007e+00 1.393528649773828398e+01
2.476313619146179867e-01 3.147951931420541610e-02 7.886861042131095845e-01 1.164688173132095717e+00 8.310332463884015919e-01 2.403931501497583167e-01 -1.000012908972637948e+00 1.388294112738688568e+01
3.185162574637462329e-01 4.916211540923638712e-02 7.117357645762851792e-01 1.113912458876533895e+00 8.295422805364555119e-01 1.451544454673921458e-01 -7.632986478684856690e-01 1.389565385885815907e+01
2.876131554987545469e-01 6.159370773786751463e-02 8.252040596411118756e-01 1.123328837115007639e+00 8.175431321062525125e-01 8.643045355024953080e-02 -1.211137838149484613e+00 1.403028984059843332e+01
2.814330607688431130e-01 4.193966061080500046e-02 6.560408266856798676e-01 1.183324970312082058e+00 8.395797123499639802e-01 1.776504515705484288e-01 -1.272318988301532006e+00 1.385340843510993736e+01
4.190399215232166741e-01 4.746692359090313312e-02 5.082683357501067700e-01 1.140091807869039631e+00 8.254098635803771566e-01 5.617593715874956706e-01 -1.222589689224525156e+00 1.402376166348106601e+01
3.386186737266771996e-01 5.845887555577232442e-02 6.573466095616086191e-01 1.183390004041030341e+00 7.900128156662300505e-01 7.964621783166488944e-01 -8.763444823536088446e-01 1.392650987553955844e+01
3.807701230292700467e-01 6.916806214713382139e-02 7.230975446222029923e-01 1.053579248613270014e+00 8.426669283352874462e-01 3.993372611441004527e-01 -9.517221133983762016e-01 1.395006899965219382e+01
2.570246907526103630e-01 4.060653459972968921e-02 8.109314196315426937e-01 1.161904561937502578e+00 8.123220002812336915e-01 1.357559968142543205e-01 -8.585913865942387257e-01 1.368779752868216626e+01
2.970869551820947696e-01 3.827645691521092824e-02 7.024703878742829533e-01 1.111272798106913262e+00 8.266101143287014619e-01 4.731829626195110938e-02 -9.660305749409279219e-01 1.385081533461262282e+01
2.558433515283833892e-01 3.208745598939450466e-02 7.402297719974711976e-01 1.183818329249237689e+00 8.125684556493492083e-01 2.947984564249845896e-01 -9.168619918969516114e-01 1.381939675060190353e+01
3.438781743408887426e-01 6.239847158458197013e-02 7.555031002583350030e-01 1.062273275978654841e+00 8.425039888739286331e-01 1.824120522187786808e-01 -1.048025552726717713e+00 1.394637037641469135e+01
3.324974508540499141e-01 4.066822193281485753e-02 5.882682739420623808e-01 1.144230353918359810e+00 8.465167674878272264e-01 2.085076979603587843e-01 -1.158472811794294843e+00 1.401527841244156747e+01
3.586775906340083919e-01 3.184483872030532264e-02 5.262288543736585167e-01 1.137414867577299260e+00 8.861488307726026470e-01 1.030292282470096632e-01 -1.104965459898418656e+00 1.387955639286669829e+01
2.642946280391607061e-01 3.488171987453174416e-02 7.912254260925222216e-01 1.155367385511689271e+00 8.091159010653716788e-01 3.693837257286137765e-01 -7.827712877185283302e-01 1.356915416428049781e+01
2.878619340271657556e-01 3.016485274443590769e-02 6.446629512855538424e-01 1.186008603342773249e+00 8.286623204645029439e-01 4.877637363550175187e-01 -1.199244861051271593e+00 1.388122274873522777e+01
4.244980179123861719e-01 6.922618082833192910e-02 5.557691364181133187e-01 1.113957859182574728e+00 8.454041175045914347e-01 4.560257964247029228e-01 -1.288696093355605088e+00 1.394405169555533242e+01
3.628789169465553854e-01 5.601012964079735146e-02 7.013242127491071676e-01 1.099384634577746045e+00 8.239606802726826551e-01 8.797480047035177719e-01 -9.396341304057369559e-01 1.387547357355183841e+01
3.628971384272591250e-01 5.739191588950892653e-02 7.190958022834637031e-01 1.105999216313783950e+00 7.996643801792894246e-01 9.230148213246606170e-01 -7.248424077808870436e-01 1.385954197544355715e+01
3.834679912272748181e-01 6.261177681943783102e-02 5.600331705259434800e-01 1.153139506946132542e+00 8.264639022826785197e-01 1.712784815067043831e-01 -1.081625569059206926e+00 1.406334597886408311e+01
