Om Ob h ns s8 Mnu w scale_factor
4.278772062487725680e-01 3.185208406833657524e-02 7.397634291052350708e-01 1.191966738229114586e+00 6.521722358659912677e-01 7.416909240462959962e-01 -7.797607362173758494e-01 1.469387152830904952e+01
4.377524871060514133e-01 3.786795136558389341e-02 8.408570953939544790e-01 1.089766749441437366e+00 6.687838488895456734e-01 3.875123826990740095e-01 -8.068803764185459304e-01 1.475720532326539391e+01
4.396546931119966750e-01 3.483243514751892950e-02 7.497170876545090623e-01 1.168803313387562381e+00 6.580772391499275509e-01 5.972639592989159585e-01 -7.687657377957675120e-01 1.459419332484597476e+01
4.636783972467990456e-01 6.169927607691917670e-02 8.403294266273469981e-01 1.097423866406188164e+00 6.526108376735737515e-01 4.052131829537930496e-01 -1.036638314521941773e+00 1.515765807785774655e+01
3.819020083420232581e-01 4.184144029806253356e-02 8.832959597880649660e-01 1.196339218414174788e+00 6.370660688520723980e-01 9.304485846592973619e-01 -1.235183944805842593e+00 1.464566103365606509e+01
3.913743035960544070e-01 3.206675327471148612e-02 8.571709274968608572e-01 1.146545516791502850e+00 6.633380118434639705e-01 3.511190583017732569e-01 -9.673899089701747389e-01 1.481450270367186661e+01
4.587335259281958288e-01 5.722582824698888015e-02 8.468395670137354170e-01 1.121715966824395672e+00 6.480637489125945505e-01 7.556577755194362478e-01 -7.812551535869914909e-01 1.472623447816538444e+01
3.901173043659000861e-01 4.436000629132874629e-02 8.880392950905429128e-01 1.165970200725164885e+00 6.431209858921513867e-01 6.040768820124278182e-01 -8.028252967988390720e-01 1.468216757675376272e+01
4.226943225080440625e-01 4.443986900667019901e-02 8.581198851214654200e-01 1.128713996184473878e+00 6.528570344810890047e-01 6.366544249364490815e-01 -8.641017004173530136e-01 1.485288400445251789e+01
3.899678597059794694e-01 3.527469697322599407e-02 8.475132529712625651e-01 1.145600391262580509e+00 6.524915980165261198e-01 1.861729535013404435e-01 -7.360697656599803906e-01 1.481431133679768841e+01
4.329757525613616709e-01 5.322703838048577912e-02 8.333647282317921956e-01 1.128223391781831841e+00 6.595257518109172157e-01 1.879918202989456222e-01 -1.041849703643378255e+00 1.482646561182607314e+01
4.500893343550225190e-01 6.036518121819720029e-02 8.055082092970828889e-01 1.142195767350323132e+00 6.531034307952802154e-01 5.243679216760308570e-01 -7.268789418928126578e-01 1.496044098874092043e+01
4.071050636615706209e-01 5.563621298502317847e-02 8.750007244475546120e-01 1.158239248016969647e+00 6.373627821002141314e-01 4.162147226275239587e-01 -1.059950786087722419e+00 1.482079945172588609e+01
4.015249458142620131e-01 4.524734078829968642e-02 8.701600362014700885e-01 1.182368892885197420e+00 6.356796751655735545e-01 8.565089003577656124e-01 -9.067498545163045209e-01 1.463452394485397434e+01
4.290163030817309986e-01 3.255039340548906979e-02 7.376120053187784631e-01 1.195455485308365873e+00 6.426693031006794898e-01 7.675439967804194019e-01 -9.705735734155438443e-01 1.486414537013059878e+01
4.640389335244236024e-01 4.193078455503532892e-02 7.856754935240586324e-01 1.155132520555530506e+00 6.616394475440943168e-01 9.865651104864022747e-01 -7.155296035793621279e-01 1.457510768061557371e+01
4.150387814628393457e-01 3.496460353650206188e-02 8.085868415635344419e-01 1.137287402136086811e+00 6.529339601399174464e-01 4.823485716119023103e-01 -9.286940391645277515e-01 1.496858019739894985e+01
4.789579727598370917e-01 5.070594978710218914e-02 7.632116151262979820e-01 1.131528670185870888e+00 6.480759841735581617e-01 7.760812131247520895e-01 -9.974960280557305659e-01 1.480501620988289879e+01
4.180000269804482471e-01 3.271367722356935404e-02 7.886427451481283768e-01 1.179789374240740152e+00 6.404619835368247083e-01 8.749808011276039021e-01 -7.336560711753808972e-01 1.466645342899428961e+01
4.461965235809228769e-01 6.313363024479186347e-02 7.876481969753186263e-01 1.181557422152836434e+00 6.323853648682216111e-01 6.343297148163675736e-01 -8.838600449230715750e-01 1.485088575218058082e+01
4.164344786591709369e-01 4.815246084055769399e-02 8.356046263453725809e-01 1.152364420547953072e+00 6.721376608868288027e-01 3.838373424735833650e-01 -9.967024216588740160e-01 1.481862545438325007e+01
4.050366300731932379e-01 3.226743371434587920e-02 8.155746977512747797e-01 1.160912094971125352e+00 6.662327372879172094e-01 7.604484543926590678e-01 -1.199778642694135256e+00 1.494263428787789749e+01
4.219609931031479411e-01 4.359678340963760862e-02 7.989340040206751592e-01 1.170747445478295790e+00 6.482672907875967061e-01 6.095238048912169360e-01 -9.554459410445271805e-01 1.468991299921651361e+01
4.442425035059324179e-01 4.667403203125687627e-02 7.716676459307989511e-01 1.177737274794360189e+00 6.366227226115477311e-01 9.824208527417062076e-01 -7.287051698770030672e-01 1.478219894947476476e+01
4.103549619582320673e-01 3.436555549654312508e-02 7.689538939781044302e-01 1.195997401153624740e+00 6.324454029541165534e-01 7.632964406213170738e-01 -1.044111151671818227e+00 1.484248076968385277e+01
4.772071405928469678e-01 5.412515026027971132e-02 7.938392150663728941e-01 1.136562402404856842e+00 6.490730234555437406e-01 9.240679277227086263e-01 -8.767501104701604930e-01 1.477764856845084118e+01
4.010924846503838292e-01 5.872818573671706455e-02 8.972487001816236152e-01 1.171274793446988260e+00 6.358702873352095608e-01 4.316683323055807708e-01 -1.145688038391279306e+00 1.488070235406159014e+01
4.153447935095758714e-01 3.557120500429861165e-02 8.294854115163188268e-01 1.136964804368646664e+00 6.597740709254661384e-01 4.114882187220769150e-01 -8.653147297783846392e-01 1.469507462340343906e+01
4.674757010876403607e-01 4.950633211755355034e-02 7.883818546823277984e-01 1.129882301475755746e+00 6.544267685972604554e-01 6.231412912179753461e-01 -1.004016557985288438e+00 1.472430909784372055e+01
4.419537785176803624e-01 6.075716578322106626e-02 8.063708353508565185e-01 1.164759203361144024e+00 6.513126844601834220e-01 1.821600741291759529e-01 -8.507171567620659403e-01 1.471760607089189499e+01
3.641612194988504969e-01 3.412433986789539103e-02 8.969554380247749537e-01 1.167509905452873697e+00 6.693438465120022940e-01 1.455767062190098105e-01 -9.602821503594775043e-01 1.461572296477814170e+01
4.348630937780405548e-01 3.778663672864413653e-02 7.067052965811968512e-01 1.198220228457750336e+00 6.511728015823705640e-01 5.495669341546479680e-01 -1.035429609514360028e+00 1.489052938762265299e+01
3.747812373711606471e-01 3.010251231876604622e-02 8.449671802587834790e-01 1.176240622585737361e+00 6.593347851763182721e-01 3.800701582532618472e-01 -9.823444791640373319e-01 1.462936413296980120e+01
4.681632340475928578e-01 5.552289096518270989e-02 7.240633947925040337e-01 1.182797480616293306e+00 6.461497011349427444e-01 4.860474505505981702e-01 -9.326745667337452694e-01 1.477720102290289184e+01
4.562401034458554161e-01 5.700720837024955689e-02 8.236172158263159737e-01 1.101312577089290423e+00 6.575476293155831931e-01 4.575062889866652882e-01 -1.291374724175743172e+00 1.527869028862625633e+01
4.483691434331503745e-01 3.872172288010188729e-02 7.490059671608895187e-01 1.161297256679800771e+00 6.508709823802891759e-01 7.681654532428690008e-01 -9.868506602254589755e-01 1.480102654506468340e+01
4.036687061691286438e-01 4.769856143859517450e-02 8.472330796728718694e-01 1.173332993936831770e+00 6.505519467307423476e-01 4.515587634168730102e-01 -8.398126948082479393e-01 1.475134268615471989e+01
4.281274583707845860e-01 4.509067716700151940e-02 8.411652242361973286e-01 1.118549389669078131e+00 6.582163140684565983e-01 3.805654568497631174e-01 -7.830982242655968317e-01 1.484876967305912032e+01
4.211960874045311831e-01 6.872065416626760292e-02 8.443198428462856953e-01 1.198034053310119251e+00 6.443362929714857579e-01 5.240485798293800235e-01 -9.683420288071578064e-01 1.481548595528558465e+01
4.121976702627708766e-01 3.116506109399957980e-02 7.969724770131851876e-01 1.182107768479749632e+00 6.418098935148931483e-01 8.838802944331940470e-01 -9.380069370084527236e-01 1.476293632650512500e+01
4.441865636426993724e-01 6.616169363316105889e-02 8.189761972869580298e-01 1.163161198959817622e+00 6.502728635804296831e-01 2.753198767629995158e-01 -8.359922562682132741e-01 1.486205381930744629e+01
3.836658543462443394e-01 3.587114253609424014e-02 8.976247351280319808e-01 1.134536436781892643e+00 6.527862400782615815e-01 2.764426262845128823e-01 -8.804164077389260434e-01 1.482214894730178933e+01
4.864240231362021438e-01 3.332093966768452653e-02 6.941343971353177711e-01 1.165865314653350193e+00 6.357639991411632163e-01 9.790085891985543798e-01 -8.189627045329500588e-01 1.473760717925049946e+01
4.027826417663089575e-01 3.610629012460964127e-02 8.928385144895769621e-01 1.151974601778372520e+00 6.676197800206346011e-01 9.126082603955953942e-01 -7.772155950970264238e-01 1.466860905751899935e+01
4.349238586901591486e-01 5.672972512199508932e-02 7.901744242392270134e-01 1.186485854245946880e+00 6.277790863278152056e-01 7.092307795319476860e-01 -7.630255560914215307e-01 1.479650591525165915e+01
4.116718197335668128e-01 4.329981913150400541e-02 8.213866954744533100e-01 1.183873763956930780e+00 6.474448125777939600e-01 7.839910395025717627e-01 -8.780953599509730978e-01 1.478189959608129023e+01
4.013405910531522292e-01 3.530655971566111495e-02 8.257849815029849605e-01 1.178847305474505669e+00 6.464468471354393175e-01 8.326771420026161108e-01 -9.359027620771404044e-01 1.474264149770049315e+01
4.880299037887855240e-01 5.372627787013746492e-02 7.632565404390898589e-01 1.115877630051016478e+00 6.502971792074215829e-01 6.210028545459997940e-01 -7.864061617866663356e-01 1.495711848849740377e+01
4.108941198983161458e-01 3.013722567715666073e-02 7.930062262744110857e-01 1.180748736464518611e+00 6.504621645856434320e-01 7.769898500248832995e-01 -9.974208424446964205e-01 1.484505007702260038e+01
4.619278236103422364e-01 4.246167576015528328e-02 7.344324530779532401e-01 1.184350844995029517e+00 6.532045682457470193e-01 8.151921236434369611e-01 -8.037958213024969378e-01 1.464911602062473861e+01
4.414715712204391185e-01 3.916936196234367673e-02 7.799266355158174235e-01 1.166521897132351437e+00 6.472545076654103724e-01 9.293625401689410426e-01 -7.416772850014464735e-01 1.465876968791396884e+01
3.662011024058756670e-01 3.831467472275579267e-02 8.954897998178721341e-01 1.191716083398583370e+00 6.308752488845643658e-01 7.581288961470805665e-01 -1.159510890728854493e+00 1.483579131454120592e+01
3.884996147047307113e-01 3.849709682633899177e-02 8.579323274411014832e-01 1.156605057327478869e+00 6.504677444577969814e-01 4.917539639590595146e-01 -1.212109061764209850e+00 1.490131270278714481e+01
4.407476589951732082e-01 3.554609816287794544e-02 7.354296181152494283e-01 1.176445882177833191e+00 6.477563457797141933e-01 6.399286669298742680e-01 -7.871882608126382630e-01 1.472456098894743270e+01
4.211451218379131944e-01 5.157191430747641581e-02 8.051964987569208976e-01 1.194984694513856471e+00 6.396867212777918033e-01 7.980722646491339445e-01 -1.149121557552139627e+00 1.496243041271741703e+01
4.501300942187215215e-01 5.478004180322924854e-02 7.457466086368088609e-01 1.185888693142414407e+00 6.415645665589732038e-01 4.624587528731048947e-01 -1.138777255788066878e+00 1.492322214228214072e+01
4.304384392666139592e-01 6.511556009837532466e-02 8.505737769950996174e-01 1.185376504399247022e+00 6.432089435943790789e-01 5.133065212380817366e-01 -8.982120158666713206e-01 1.453489108670906660e+01
4.453268875391830361e-01 5.098225014921334286e-02 8.033737432823948588e-01 1.162216686013876732e+00 6.531514605500737813e-01 8.186264727857216483e-01 -8.624756960937299821e-01 1.482677157838474002e+01
4.990244000977802630e-01 6.657003172667086410e-02 7.897968003352975330e-01 1.110898786179610687e+00 6.430792297297182047e-01 7.421674731001104419e-01 -1.155034558828094360e+00 1.508480306495748913e+01
3.883833450439144741e-01 3.346572634502106847e-02 7.967189733534965068e-01 1.198515285767030036e+00 6.490984887211731502e-01 3.935762539975550256e-01 -8.964799723320340252e-01 1.465023363664378309e+01
4.362034864681989532e-01 5.533716846584481319e-02 7.875277617285088017e-01 1.173416202293198651e+00 6.547647976865973440e-01 2.489037121803516217e-01 -9.013910075990479998e-01 1.474505737009879880e+01
4.063364756715721615e-01 3.401599563446126157e-02 8.866505652404704785e-01 1.111838504284743179e+00 6.669961504476349390e-01 6.608641635994622066e-01 -9.847093964029689506e-01 1.489522090083817218e+01
4.812704894978426795e-01 6.610999709512815903e-02 7.592063750991568938e-01 1.153702108035493668e+00 6.422832843504866496e-01 6.063159467643688405e-01 -7.506925533083107505e-01 1.483731516223683933e+01
4.331844491843267475e-01 6.153616321085338126e-02 7.953662869286304282e-01 1.186176546055178749e+00 6.519986430729538540e-01 2.425573772981811649e-01 -8.193612371367209324e-01 1.471359098372457019e+01
4.260597005528653503e-01 4.314859679827582478e-02 7.985415532324984245e-01 1.184983468781782845e+00 6.516676468047715165e-01 8.579983638703568838e-01 -7.645911870588602000e-01 1.476801240682429039e+01
4.629368707212436762e-01 5.144082249185737143e-02 7.268096535235274436e-01 1.182095954969396345e+00 6.449200197639132215e-01 7.332858300052169653e-01 -1.143282629654133187e+00 1.512037729930713859e+01
4.085204624497127401e-01 4.300977661340829594e-02 8.470002158732183872e-01 1.157941195450900240e+00 6.578457044709264956e-01 4.178274156724444688e-01 -7.759674231258441024e-01 1.463507412475323122e+01
4.271453834732364951e-01 5.869198724206420997e-02 8.489184096315468553e-01 1.153005177148322069e+00 6.498715850213490075e-01 1.727523533490807339e-01 -7.235652025826947442e-01 1.475737369853256098e+01
3.757297168697273371e-01 4.628340117010632665e-02 8.873067212941381232e-01 1.190835081157061826e+00 6.347767522879144142e-01 5.862642827083970332e-01 -1.119151912624566370e+00 1.482939285816413388e+01
4.243922288146630972e-01 6.309571856606703555e-02 8.956968698049495581e-01 1.147147575014557663e+00 6.434785574141579367e-01 3.994961847204797634e-01 -8.655354284460974323e-01 1.475565470839254623e+01
4.908030658196155249e-01 6.297410502867883952e-02 7.404001525272154716e-01 1.133197680539339780e+00 6.654117725119497173e-01 2.059617607738381817e-01 -9.715223700172661569e-01 1.507694389146722003e+01
4.236016376016188412e-01 4.411925213366708898e-02 8.433208640129004063e-01 1.120013284878909499e+00 6.552727772884506807e-01 1.089406732695303304e-01 -7.924191560438912374e-01 1.470476120727251335e+01
4.094095293148763970e-01 3.142384169314486192e-02 8.181947092807405619e-01 1.134683493970748192e+00 6.603017374166697540e-01 2.897303960241748855e-01 -1.061687774066800705e+00 1.469178492927222734e+01
4.456375613616960774e-01 4.871797083288126329e-02 8.360755323768456204e-01 1.119182054077719313e+00 6.518967141169598190e-01 7.263083953621889410e-01 -1.019188169286336709e+00 1.493655021561081675e+01
4.115733765766755869e-01 3.363602120685430658e-02 7.670918824350924092e-01 1.198236429991513585e+00 6.419326558684897988e-01 7.472911401636341822e-01 -1.071597391744548267e+00 1.480888422175928376e+01
4.851035327033956790e-01 3.787220799009220068e-02 7.600693405253813317e-01 1.083011515315074114e+00 6.682012261438426970e-01 5.562971981859359261e-01 -9.421846191966483097e-01 1.490460779644967637e+01
4.266375556615458198e-01 5.426747521865290386e-02 8.450115442127530407e-01 1.145521074826725494e+00 6.523895499768129769e-01 4.527820587062305613e-01 -9.255778358478465861e-01 1.471594436100651038e+01
3.904247005069139131e-01 3.538529914820236905e-02 8.670193197879304536e-01 1.139752342196258095e+00 6.545831169925158122e-01 4.541081664229044135e-01 -1.027060845000586253e+00 1.487014170125587675e+01
4.449968417159004819e-01 6.205362733454269919e-02 8.466375574739197774e-01 1.129947488161296532e+00 6.641687410411709624e-01 2.648742266350506136e-01 -1.022552058818182896e+00 1.478616648175376724e+01
4.071635627617345987e-01 4.328802175377328282e-02 8.214225955037315341e-01 1.173895723957967707e+00 6.523307512997841284e-01 6.140604663014161968e-01 -1.144057294090766508e+00 1.492437122069347666e+01
4.664347312379799604e-01 5.493269336635787231e-02 7.987282424547552662e-01 1.105450517071348004e+00 6.536929694965174509e-01 5.003860408801432680e-01 -7.510330136135577872e-01 1.503479926815147749e+01
4.425152306829074345e-01 5.466497050020505122e-02 8.603196305344200656e-01 1.143377915650119814e+00 6.530229132901628208e-01 7.723932295343937104e-01 -7.712432351618723203e-01 1.450970262844968595e+01
4.166079892460922141e-01 5.549143622826291367e-02 8.990592393794618609e-01 1.149741847573358289e+00 6.456868681375282915e-01 7.759009188275753921e-01 -9.163805106694202784e-01 1.473732850869002853e+01
4.174052999169679534e-01 3.616319627671996800e-02 7.977119187169114944e-01 1.169907366960125650e+00 6.386446278203304905e-01 9.951039881041399138e-01 -8.592285482966695032e-01 1.493192303837504120e+01
4.422898385976367086e-01 5.389745131421978808e-02 8.642831728221014309e-01 1.102873705709775276e+00 6.631797949055034946e-01 4.274657986953550592e-01 -9.461523314530337903e-01 1.493312120970852774e+01
4.419605134770124844e-01 3.954352837010342153e-02 7.659137446673948135e-01 1.172293453438369548e+00 6.466430028191800794e-01 8.680184438766320731e-01 -9.897309286928697158e-01 1.474020280022342533e+01
4.106439449082246451e-01 4.952084845696735904e-02 8.611400557618078544e-01 1.140497469491414506e+00 6.555986912368073627e-01 2.196284283541835580e-01 -8.302089113680799493e-01 1.474914592363438537e+01
3.809065086831765479e-01 4.034467739280729603e-02 8.313384551653295595e-01 1.183705983233286574e+00 6.393461334847166944e-01 5.429464633887756131e-01 -1.232713648119615923e+00 1.523118084747905066e+01
4.316617455674608417e-01 5.279710594436786558e-02 8.063890440608403321e-01 1.191583655022571353e+00 6.399399425577619871e-01 9.182486143073871343e-01 -1.203581227257957798e+00 1.511207406726164315e+01
3.926696242172821316e-01 3.270613333399482320e-02 8.032285368783537161e-01 1.178672114524673464e+00 6.561547875841083899e-01 3.734649335519774072e-01 -1.091505816269008999e+00 1.469117225013544292e+01
4.950808865884867016e-01 6.652490057507517984e-02 7.445785510388535089e-01 1.152983464877389563e+00 6.472618661288650488e-01 2.170569950589033015e-01 -7.485847284757684017e-01 1.455386527609388025e+01
4.623013740665998794e-01 3.327189555916112290e-02 7.905677409160316582e-01 1.097179370676509391e+00 6.671630726386603705e-01 8.397563777382341943e-01 -9.495496205637234954e-01 1.500169724994245080e+01
4.080357949622205327e-01 5.782633011168118731e-02 8.431152645871509144e-01 1.191093701290024232e+00 6.477746893148608187e-01 4.289562205088822133e-01 -7.818703985644138710e-01 1.462366322062885793e+01
3.735139474706870022e-01 3.063001995659741378e-02 8.485121075699877391e-01 1.166822887215527516e+00 6.589984810488065392e-01 4.722704482058971975e-01 -1.110271723497925800e+00 1.498768186766114319e+01
4.164842278428496636e-01 4.679850063281007500e-02 8.203057847978330042e-01 1.166527866720463713e+00 6.470219933959893144e-01 2.267412280152863446e-01 -7.697055936048539104e-01 1.445229123495225565e+01
4.575908158605240805e-01 5.073168574767396299e-02 7.346308651673542078e-01 1.197092310762094103e+00 6.443097388074561227e-01 8.625370029913743686e-01 -9.903017741901828375e-01 1.481486400722735475e+01
3.972059719308963510e-01 5.018583484238537534e-02 8.815625929548831508e-01 1.184035226121210149e+00 6.256534721141497890e-01 8.888654828712131417e-01 -1.005001051569253789e+00 1.482452229835035595e+01
4.486643286465238356e-01 6.233926245381071762e-02 7.911433489195379698e-01 1.183862530078070519e+00 6.400081889209571218e-01 6.763442077535890551e-01 -1.159076755617582943e+00 1.491269840298821769e+01
3.991290233649283925e-01 5.335708067850324088e-02 8.506461085296150859e-01 1.193965125529503624e+00 6.261439564080630849e-01 5.993981607071120488e-01 -9.106846541234108194e-01 1.470113296786064438e+01
4.177883555566278551e-01 6.079131700720726006e-02 8.425604978582088567e-01 1.192867073510563758e+00 6.426754903177420708e-01 4.093750243648670573e-01 -7.668627748672883770e-01 1.461898748545868187e+01
4.264799245356728497e-01 6.441822232574070939e-02 8.188079114258492996e-01 1.194164423176846679e+00 6.356149495377273473e-01 3.550626831706024666e-01 -8.748275867647696824e-01 1.455356161566067641e+01
4.533360863803563845e-01 3.689346576408959050e-02 7.707878407394286313e-01 1.145265632967430447e+00 6.502721378141669284e-01 9.220720100536432540e-01 -9.243922636730903530e-01 1.493284603246338982e+01
4.439374244030017680e-01 6.871349769711301847e-02 8.373198740734210110e-01 1.154065232938685126e+00 6.534902044665417131e-01 5.108110519084346768e-02 -1.216810590605988951e+00 1.493564797482014939e+01
3.950832582960025485e-01 4.026382152180336266e-02 8.457327757096868570e-01 1.168916247183181323e+00 6.319570187531804439e-01 9.311174237915824659e-01 -8.866686487494805924e-01 1.496354344598421449e+01
4.492253708348468155e-01 5.427384100709117809e-02 8.029558344641021250e-01 1.155254962336302205e+00 6.571960531181351151e-01 6.161783503565851916e-01 -9.667867210984817383e-01 1.478628752833714444e+01
3.947457481059032380e-01 3.504406675560035184e-02 8.250167418022948951e-01 1.176901942664790202e+00 6.457108459379630183e-01 6.059081110800226266e-01 -7.754321036090953134e-01 1.461496326133366885e+01
4.319500415932556736e-01 5.011228906392273252e-02 8.279540232277533551e-01 1.148881259724446213e+00 6.395776789979057408e-01 6.061855818591266321e-01 -7.838427453385421462e-01 1.472698342799864868e+01
3.902545199617928340e-01 4.242081044850685989e-02 8.903673171299386624e-01 1.192449572075174657e+00 6.467502634046853327e-01 7.841194467199731344e-01 -7.276717790621550774e-01 1.437312720298996638e+01
4.486261736871545169e-01 5.832247952999146390e-02 8.309734395676003915e-01 1.131319920954838798e+00 6.510113067328179293e-01 3.507411442764944431e-01 -7.819067737329057355e-01 1.468062693544455932e+01
4.137776780144528654e-01 3.815887295722431710e-02 8.108550631128639274e-01 1.142768693477268283e+00 6.602764169167871788e-01 4.430728289988195012e-01 -9.936844956892761926e-01 1.493649939495850454e+01
4.074765993649442919e-01 4.727496708271117926e-02 8.993323636822014855e-01 1.137734206813021620e+00 6.459685955572344040e-01 6.873834136400420736e-01 -9.845249128258595217e-01 1.479825000991764838e+01
4.434301772477676762e-01 3.186722154691182946e-02 8.091165433987084210e-01 1.119343095453204873e+00 6.535149416779044707e-01 9.316954341098686587e-01 -8.625673408274499021e-01 1.498100491330661121e+01
4.122952259480308079e-01 3.763879890760814945e-02 8.795797364969828447e-01 1.117229363739689951e+00 6.723499821260431331e-01 2.968447682627811668e-02 -8.537277043095995444e-01 1.445694485186244904e+01
4.401280566120548965e-01 3.789350519212714846e-02 7.448920243610794856e-01 1.182656422701035215e+00 6.479815547961151889e-01 8.675246488733171502e-01 -8.929940126320186078e-01 1.488052009387021180e+01
4.505099625308203182e-01 5.408785560737101178e-02 7.741908422404166767e-01 1.175613923772836911e+00 6.463768018357909373e-01 7.698207589485375202e-01 -9.876626189681251278e-01 1.463395135165860772e+01
4.703749234853834560e-01 3.252341004495859500e-02 6.925961616416974609e-01 1.172764198183720019e+00 6.552673533248122295e-01 7.582082367186142591e-01 -8.597793848775296954e-01 1.467951973201571647e+01
3.765616239816309552e-01 4.735375802709000659e-02 8.780913454855641120e-01 1.197410880533034794e+00 6.318293460396411376e-01 5.886626964152944508e-01 -1.039173589592131242e+00 1.478745062881071703e+01
4.594964182272461839e-01 4.200100953229093242e-02 7.414782089965770151e-01 1.168517696369038239e+00 6.625378675767197301e-01 8.863052638539137273e-01 -1.000525931276149638e+00 1.496578600880548215e+01
4.071668586247374488e-01 5.506443567252516935e-02 8.982474328945415643e-01 1.135375941866614502e+00 6.379545155882601071e-01 4.296132508632070635e-01 -7.828618804840090650e-01 1.471468751254557183e+01
4.527107689765460519e-01 4.289593479398530473e-02 7.120865499944382115e-01 1.191233862992775228e+00 6.522607728773027747e-01 7.469040231946753039e-01 -7.733107616148450214e-01 1.480819487359285525e+01
4.288679529906415100e-01 4.936476126156112698e-02 8.247057927837935232e-01 1.129327544156009111e+00 6.478202716011822737e-01 3.349999213837146494e-01 -1.112403133825016210e+00 1.492704568382966279e+01
4.395020129655771157e-01 5.970753699684128168e-02 8.754936458860684834e-01 1.149847781630738197e+00 6.196521391619616015e-01 9.197907016899955490e-01 -1.091288291007455058e+00 1.488844735571733224e+01
4.216580681292215749e-01 4.956223332177391028e-02 8.462430419088975420e-01 1.154350202376466017e+00 6.449400753834861888e-01 6.435309563741217209e-01 -1.204707134936525925e+00 1.481874954256364774e+01
4.796091227110527155e-01 6.026138770001362999e-02 7.504287541435951114e-01 1.165214466800524207e+00 6.444464527828677181e-01 7.781535195171613850e-01 -1.257952250610061551e+00 1.493413429518116509e+01
4.558209949640495973e-01 4.042056718158775624e-02 7.810240711606663000e-01 1.116567937868607752e+00 6.544541410160764627e-01 6.725821989035725146e-01 -8.396064138791613507e-01 1.473566263951586208e+01
4.100154992877420579e-01 4.478147047255752466e-02 8.452737311309466151e-01 1.152886102253470657e+00 6.516264201386221533e-01 5.691479571434092666e-01 -8.982612702078660583e-01 1.477809939481713819e+01
3.889089770782854227e-01 5.925148438071942136e-02 8.996734448333871814e-01 1.188283238503199613e+00 6.422921218863419934e-01 3.020895124270449039e-01 -9.690181279299812100e-01 1.467504594709442856e+01
4.819358728623095445e-01 5.317640977734719443e-02 8.064622110328564242e-01 1.086124140634280311e+00 6.636627467286548843e-01 5.081421251638548187e-01 -8.882090280549019834e-01 1.481358759840863115e+01
4.252977915986780877e-01 4.070654885981801752e-02 8.736875911168311415e-01 1.103487086830590602e+00 6.653468980665702137e-01 5.600551893154638305e-01 -1.154233823948186188e+00 1.494343044679451182e+01
3.890261958107651408e-01 4.804991579022240000e-02 8.458053892901812310e-01 1.193363531099257191e+00 6.423698361039964499e-01 3.747450564706913401e-01 -9.752451636683419078e-01 1.461890466488064177e+01
4.702030308678871728e-01 6.315674986189920292e-02 8.191933426406179386e-01 1.112941277299482890e+00 6.512209313205872263e-01 5.532096032073390290e-01 -9.679311541308075473e-01 1.492095870852467598e+01
4.166292253632016829e-01 4.078949905065727688e-02 7.808258807296035720e-01 1.176196758751814064e+00 6.478559267671565314e-01 5.017845583907836193e-01 -1.045230428111473486e+00 1.478167617170651127e+01
4.072027246171430193e-01 5.494207151101754283e-02 8.572091652545804630e-01 1.161579751367604496e+00 6.634032684428222693e-01 6.289291572458466373e-02 -8.098339906485058082e-01 1.475095408624403603e+01
4.350280498956048403e-01 5.136010025067855311e-02 8.107159657051767887e-01 1.171846305417826972e+00 6.374489671582174166e-01 8.405224220051921158e-01 -8.898001720977632978e-01 1.471663732637752453e+01
4.178789574712410415e-01 4.352484804267593710e-02 8.733197060498580910e-01 1.148070206740951837e+00 6.594039605078838573e-01 7.869906650449607355e-01 -7.659603606134227638e-01 1.455555776195730289e+01
4.156755869895654154e-01 3.647502993690290851e-02 8.261250553604819746e-01 1.141578461410328371e+00 6.570346811174108126e-01 5.772254508657095329e-01 -7.583148022739593097e-01 1.465038235189627969e+01
4.533009861430357113e-01 5.356758891349000518e-02 7.862958945752689388e-01 1.158977005508575076e+00 6.465141910344275322e-01 7.438326945830616710e-01 -7.363156284601406476e-01 1.484906191445801760e+01
4.477546306597949277e-01 3.942731040760839162e-02 7.949645560722193860e-01 1.108494072536253539e+00 6.700849586211686804e-01 1.579545376712785942e-01 -7.125695711091716289e-01 1.472483642965958595e+01
4.333487018184144501e-01 3.446917315833691181e-02 7.616827652613562538e-01 1.164261045683527840e+00 6.666998928697964732e-01 4.548789160678814447e-01 -7.738238067213711879e-01 1.451690040116406166e+01
4.944233364898057426e-01 6.337775622922547925e-02 7.947569663837250609e-01 1.118960512043541744e+00 6.517098327473375141e-01 6.825911776594537628e-01 -9.324184264344657080e-01 1.474922129651571012e+01
4.011158119821839341e-01 5.035905397014893425e-02 8.578764969431782461e-01 1.169066833974520714e+00 6.470079614947537028e-01 5.062107572373762965e-01 -9.106151028595304009e-01 1.467857948647919031e+01
4.255217641954242014e-01 5.791724030799096090e-02 8.889774072299960750e-01 1.167992039967166384e+00 6.602233642543979819e-01 7.206482893168310033e-01 -8.558803816752155180e-01 1.466613261150658865e+01
4.029981165192169090e-01 4.648638548278289512e-02 8.680550717663031435e-01 1.149609108130555502e+00 6.430314364599418742e-01 4.884557530712169138e-01 -1.155442212786749190e+00 1.488821437475069942e+01
4.502984646933589907e-01 5.307683645150960972e-02 7.587905600247408788e-01 1.170940494864360248e+00 6.424851268309805796e-01 7.220428934248317443e-01 -1.278493107797262773e+00 1.507988770260049982e+01
