logz logzerr logvol nlive logl logwt insert_order
-4.400920071884211211e+03 3.115049064750562424e-01 -1.536250000000065175e+00 1.600000000000000000e+03 -4.394314295370090804e+03 -4.403228616762043202e+03 7.349999999999999867e-01
-4.400825302037683286e+03 2.902972073086877436e-01 -1.536875000000065272e+00 1.600000000000000000e+03 -4.393845573640620387e+03 -4.402760520032572458e+03 1.731249999999999956e+00
-4.400690427857062787e+03 2.446720391578361131e-01 -1.537500000000065370e+00 1.600000000000000000e+03 -4.393735919946541799e+03 -4.402651491338493543e+03 1.375000000000000111e-01
-4.400558778120940588e+03 2.972186411526464012e-01 -1.538125000000065468e+00 1.600000000000000000e+03 -4.393512439281165825e+03 -4.402428635673118151e+03 1.872500000000000053e+00
-4.400415417775408969e+03 2.532219838736584627e-01 -1.538750000000065565e+00 1.600000000000000000e+03 -4.393510356714923546e+03 -4.402427178106875544e+03 7.937499999999999556e-01
-4.400289884391297164e+03 2.924258336330979313e-01 -1.539375000000065663e+00 1.600000000000000000e+03 -4.393506045112000720e+03 -4.402423491503952391e+03 6.674999999999999822e-01
-4.400177976888133344e+03 2.743181541001175616e-01 -1.540000000000065761e+00 1.600000000000000000e+03 -4.393503331535781399e+03 -4.402421402927733652e+03 1.034999999999999920e+00
-4.400077141638398643e+03 3.427104737609132923e-01 -1.540625000000065858e+00 1.600000000000000000e+03 -4.393444986330230677e+03 -4.402363682722182602e+03 1.672500000000000098e+00
-4.399980362228858212e+03 3.079656939437538377e-01 -1.541250000000065956e+00 1.600000000000000000e+03 -4.393437903879148507e+03 -4.402357225271100106e+03 1.657499999999999973e+00
-4.399891581171450525e+03 3.132990405040738668e-01 -1.541875000000066054e+00 1.600000000000000000e+03 -4.393425233348458278e+03 -4.402345179740410458e+03 4.899999999999999911e-01
-4.399809095041078763e+03 2.971539981088149318e-01 -1.542500000000066152e+00 1.600000000000000000e+03 -4.393074191838436491e+03 -4.401994763230388344e+03 1.656250000000000000e+00
-4.399702572858312124e+03 2.771132584623843265e-01 -1.543125000000066249e+00 1.600000000000000000e+03 -4.392825202893784081e+03 -4.401746399285735606e+03 1.732499999999999929e+00
-4.399580769367836183e+03 2.726964381854806718e-01 -1.543750000000066347e+00 1.600000000000000000e+03 -4.392769423436546276e+03 -4.401691244828498384e+03 2.824999999999999734e-01
-4.399466387365809169e+03 2.818090701438865642e-01 -1.544375000000066445e+00 1.600000000000000000e+03 -4.392689037995490253e+03 -4.401611484387442033e+03 6.400000000000000133e-01
-4.399355690104428504e+03 2.596086939796947157e-01 -1.545000000000066542e+00 1.600000000000000000e+03 -4.392510897167231633e+03 -4.401433968559183995e+03 5.100000000000000089e-01
-4.399237777770067623e+03 2.646582390053762723e-01 -1.545625000000066640e+00 1.600000000000000000e+03 -4.392099355874893263e+03 -4.401023052266845298e+03 2.650000000000000133e-01
-4.399082698086838718e+03 3.250271415975263256e-01 -1.546250000000066738e+00 1.600000000000000000e+03 -4.391768272387358593e+03 -4.400692593779310300e+03 2.675000000000000155e-01
-4.398900452812165895e+03 4.010296848375497492e-01 -1.546875000000066835e+00 1.600000000000000000e+03 -4.391608414949993858e+03 -4.400533361341946147e+03 1.451249999999999929e+00
-4.398722004969305999e+03 4.691326138904993170e-01 -1.547500000000066933e+00 1.600000000000000000e+03 -4.391585457645200222e+03 -4.400511029037152184e+03 1.233749999999999902e+00
-4.398567463059446709e+03 3.482322409801575924e-01 -1.548125000000067031e+00 1.600000000000000000e+03 -4.391558851404693996e+03 -4.400485047796645631e+03 1.117499999999999938e+00
-4.398430346801259475e+03 4.039542965309441125e-01 -1.548750000000067129e+00 1.600000000000000000e+03 -4.391387194532858302e+03 -4.400314015924810519e+03 5.100000000000000089e-01
-4.398288820104223305e+03 4.039799193188380322e-01 -1.549375000000067226e+00 1.600000000000000000e+03 -4.391191771114063158e+03 -4.400119217506015048e+03 1.334999999999999964e+00
-4.398140098565431799e+03 3.054302816271765031e-01 -1.550000000000067324e+00 1.600000000000000000e+03 -4.391127876371288039e+03 -4.400055947763239601e+03 1.387500000000000122e-01
-4.398002759762282949e+03 3.205431101042901521e-01 -1.550625000000067422e+00 1.600000000000000000e+03 -4.390729801974821385e+03 -4.399658498366773529e+03 8.587500000000000133e-01
-4.397828007642894590e+03 3.826960262154184833e-01 -1.551250000000067519e+00 1.600000000000000000e+03 -4.390606736454900783e+03 -4.399536057846852600e+03 1.041250000000000009e+00
-4.397661460866235757e+03 4.103377743040265146e-01 -1.551875000000067617e+00 1.600000000000000000e+03 -4.390524546238497351e+03 -4.399454492630449749e+03 1.427499999999999991e+00
-4.397507491843758544e+03 4.173984857100540569e-01 -1.552500000000067715e+00 1.600000000000000000e+03 -4.390508547766215997e+03 -4.399439119158168069e+03 1.856249999999999956e+00
-4.397372163900687156e+03 4.460440546034576403e-01 -1.553125000000067812e+00 1.600000000000000000e+03 -4.390365203979751641e+03 -4.399296400371703385e+03 5.999999999999999778e-01
-4.397235897469406154e+03 4.441564089102165158e-01 -1.553750000000067910e+00 1.600000000000000000e+03 -4.390354815681826040e+03 -4.399286637073778365e+03 9.150000000000000355e-01
-4.397114884344206985e+03 3.883076552657172553e-01 -1.554375000000068008e+00 1.600000000000000000e+03 -4.390221239144394531e+03 -4.399153685536346529e+03 6.500000000000000222e-01
-4.396992503287853651e+03 4.319055641458953709e-01 -1.555000000000068106e+00 1.600000000000000000e+03 -4.389861861254021278e+03 -4.398794932645972949e+03 9.949999999999999956e-01
-4.396839869925362109e+03 3.801839074537833318e-01 -1.555625000000068203e+00 1.600000000000000000e+03 -4.389349375681798847e+03 -4.398283072073751100e+03 1.427499999999999991e+00
-4.396627851797301446e+03 4.609984576572642712e-01 -1.556250000000068301e+00 1.600000000000000000e+03 -4.389326383102273212e+03 -4.398260704494225138e+03 8.125000000000000278e-02
-4.396449394829335688e+03 4.772227126227158167e-01 -1.556875000000068399e+00 1.600000000000000000e+03 -4.389069903711611005e+03 -4.398004850103562603e+03 8.299999999999999600e-01
-4.396257871360759054e+03 4.682082601496550534e-01 -1.557500000000068496e+00 1.600000000000000000e+03 -4.389038516746393725e+03 -4.397974088138345905e+03 6.262499999999999734e-01
-4.396092573150691351e+03 4.989768353512697985e-01 -1.558125000000068594e+00 1.600000000000000000e+03 -4.388987506324911010e+03 -4.397923702716862863e+03 1.788750000000000062e+00
-4.395943952758467276e+03 5.292113364638107997e-01 -1.558750000000068692e+00 1.600000000000000000e+03 -4.388857602655398296e+03 -4.397794424047349821e+03 1.573749999999999982e+00
-4.395797981369761146e+03 5.525786927841378482e-01 -1.559375000000068789e+00 1.600000000000000000e+03 -4.388752947943684376e+03 -4.397690394335636483e+03 4.500000000000000111e-01
-4.395657604210441605e+03 5.394666073343842294e-01 -1.560000000000068887e+00 1.600000000000000000e+03 -4.388618386551035655e+03 -4.397556457942987436e+03 8.874999999999999556e-01
-4.395518068238672640e+03 5.498204526726216956e-01 -1.560625000000068985e+00 1.600000000000000000e+03 -4.388367820205164207e+03 -4.397306516597116570e+03 7.837499999999999467e-01
-4.395363443871257914e+03 6.059125458316844126e-01 -1.561250000000069083e+00 1.600000000000000000e+03 -4.388174414597051509e+03 -4.397113735989003544e+03 9.537499999999999867e-01
-4.395203262962652843e+03 4.581115899560916915e-01 -1.561875000000069180e+00 1.600000000000000000e+03 -4.387651667869015000e+03 -4.396591614260966708e+03 5.675000000000000044e-01
-4.394980530460436967e+03 4.226807244549651843e-01 -1.562500000000069278e+00 1.600000000000000000e+03 -4.387648980993226360e+03 -4.396589552385178649e+03 1.284999999999999920e+00
-4.394798139560342861e+03 3.666055169803283942e-01 -1.563125000000069376e+00 1.600000000000000000e+03 -4.387642034715166119e+03 -4.396583231107118081e+03 1.429999999999999938e+00
-4.394643033593727523e+03 3.823170772080887181e-01 -1.563750000000069473e+00 1.600000000000000000e+03 -4.387558968787122467e+03 -4.396500790179074102e+03 1.506250000000000089e+00
-4.394498048567033038e+03 4.033501219611765887e-01 -1.564375000000069571e+00 1.600000000000000000e+03 -4.387519436998209130e+03 -4.396461883390161347e+03 1.474999999999999922e-01
-4.394366740266480519e+03 3.914270300505302003e-01 -1.565000000000069669e+00 1.600000000000000000e+03 -4.387506896803756717e+03 -4.396449968195708607e+03 1.873750000000000027e+00
-4.394249377233260020e+03 3.576845838769154851e-01 -1.565625000000069766e+00 1.600000000000000000e+03 -4.387389849233154564e+03 -4.396333545625106126e+03 6.949999999999999512e-01
-4.394132118301165065e+03 4.280449107394319608e-01 -1.566250000000069864e+00 1.600000000000000000e+03 -4.387384700902578516e+03 -4.396329022294530660e+03 1.925000000000000044e+00
-4.394026725722485025e+03 4.126936488423469385e-01 -1.566875000000069962e+00 1.600000000000000000e+03 -4.387342910435744670e+03 -4.396287856827696487e+03 1.362500000000000100e-01
-4.393927575180769054e+03 3.679123072093098967e-01 -1.567500000000070060e+00 1.600000000000000000e+03 -4.387285189469938814e+03 -4.396230760861891213e+03 1.351250000000000062e+00
-4.393832319584982542e+03 3.848668229732515322e-01 -1.568125000000070157e+00 1.600000000000000000e+03 -4.387264301824824543e+03 -4.396210498216776614e+03 2.312500000000000111e-01
-4.393743650225060264e+03 3.928565252769279370e-01 -1.568750000000070255e+00 1.600000000000000000e+03 -4.387163815707473987e+03 -4.396110637099425730e+03 1.707500000000000018e+00
-4.393654026345086095e+03 3.814822887366515758e-01 -1.569375000000070353e+00 1.600000000000000000e+03 -4.386933714919491649e+03 -4.395881161311443975e+03 8.250000000000000389e-02
-4.393551616929642478e+03 3.953894600002454962e-01 -1.570000000000070450e+00 1.600000000000000000e+03 -4.386573583096203038e+03 -4.395521654488155036e+03 5.500000000000000444e-01
-4.393421069819355580e+03 4.062346872740494330e-01 -1.570625000000070548e+00 1.600000000000000000e+03 -4.386391283128251416e+03 -4.395339979520203087e+03 8.149999999999999467e-01
-4.393284123232247111e+03 4.140194224588971128e-01 -1.571250000000070646e+00 1.600000000000000000e+03 -4.386299975520477346e+03 -4.395249296912429600e+03 7.712499999999999911e-01
-4.393152979584892819e+03 3.809986934373327250e-01 -1.571875000000070743e+00 1.600000000000000000e+03 -4.386276355118190622e+03 -4.395226301510142548e+03 1.887499999999999956e+00
-4.393034514739551014e+03 3.355030163056160197e-01 -1.572500000000070841e+00 1.600000000000000000e+03 -4.386186024106139485e+03 -4.395136595498091083e+03 5.424999999999999822e-01
-4.392919222010223166e+03 3.143333067970492944e-01 -1.573125000000070939e+00 1.600000000000000000e+03 -4.386156676549189797e+03 -4.395107872941141977e+03 1.112500000000000044e+00
-4.392813000814518091e+03 2.525397942574216792e-01 -1.573750000000071037e+00 1.600000000000000000e+03 -4.386142994360349803e+03 -4.395094815752301656e+03 1.715000000000000080e+00
-4.392715784511064157e+03 2.243110194592222995e-01 -1.574375000000071134e+00 1.600000000000000000e+03 -4.386016575828558416e+03 -4.394969022220509942e+03 1.251249999999999973e+00
-4.392615886214294733e+03 2.192172383442772265e-01 -1.575000000000071232e+00 1.600000000000000000e+03 -4.385565468200080431e+03 -4.394518539592032539e+03 8.712499999999999689e-01
-4.392476844284783510e+03 2.853275225071978949e-01 -1.575625000000071330e+00 1.600000000000000000e+03 -4.385543033105248469e+03 -4.394496729497200249e+03 4.000000000000000083e-02
-4.392352265995334164e+03 2.653890557560006913e-01 -1.576250000000071427e+00 1.600000000000000000e+03 -4.385098918891784706e+03 -4.394053240283737068e+03 1.963750000000000107e+00
-4.392184630397689943e+03 2.796295558561953110e-01 -1.576875000000071525e+00 1.600000000000000000e+03 -4.384884106010249525e+03 -4.393839052402201560e+03 1.945000000000000062e+00
-4.392009667064698988e+03 3.154787495876813508e-01 -1.577500000000071623e+00 1.600000000000000000e+03 -4.384660048722482315e+03 -4.393615620114434023e+03 1.051250000000000018e+00
-4.391826763853449847e+03 3.250259937363083607e-01 -1.578125000000071720e+00 1.600000000000000000e+03 -4.384640619023010004e+03 -4.393596815414962293e+03 1.331250000000000044e+00
-4.391669483043516266e+03 2.923308110551707251e-01 -1.578750000000071818e+00 1.600000000000000000e+03 -4.384624676003548302e+03 -4.393581497395500264e+03 1.923750000000000071e+00
-4.391531651309926929e+03 3.516880023564369906e-01 -1.579375000000071916e+00 1.600000000000000000e+03 -4.384584407022762207e+03 -4.393541853414713842e+03 2.399999999999999911e-01
-4.391405933969698708e+03 4.096163929676741589e-01 -1.580000000000072014e+00 1.600000000000000000e+03 -4.384497449457297080e+03 -4.393455520849249297e+03 7.837499999999999467e-01
-4.391284789392496350e+03 4.370413586142237738e-01 -1.580625000000072111e+00 1.600000000000000000e+03 -4.384251284715523980e+03 -4.393209981107475869e+03 1.046249999999999902e+00
-4.391148644598933060e+03 4.512408763430240666e-01 -1.581250000000072209e+00 1.600000000000000000e+03 -4.384141911212705054e+03 -4.393101232604656616e+03 6.612500000000000044e-01
-4.391015945503738294e+03 3.771277988397510605e-01 -1.581875000000072307e+00 1.600000000000000000e+03 -4.384041964728788116e+03 -4.393001911120740260e+03 9.350000000000000533e-01
-4.390887334176357399e+03 2.880477690058296791e-01 -1.582500000000072404e+00 1.600000000000000000e+03 -4.383919820675009760e+03 -4.392880392066961576e+03 6.300000000000000044e-01
-4.390759576111155184e+03 2.915844274441515838e-01 -1.583125000000072502e+00 1.600000000000000000e+03 -4.383789972287932869e+03 -4.392751168679885268e+03 6.674999999999999822e-01
-4.390631642191079663e+03 3.706443453954049727e-01 -1.583750000000072600e+00 1.600000000000000000e+03 -4.383710047460525857e+03 -4.392671868852477928e+03 1.226250000000000062e+00
-4.390509425229392036e+03 3.335792509795689753e-01 -1.584375000000072697e+00 1.600000000000000000e+03 -4.383619375083396335e+03 -4.392581821475348079e+03 1.364999999999999991e+00
-4.390390856927448112e+03 3.537462405197113746e-01 -1.585000000000072795e+00 1.600000000000000000e+03 -4.383586793097010741e+03 -4.392549864488963067e+03 2.474999999999999978e-01
-4.390281608312408935e+03 3.481747733026245295e-01 -1.585625000000072893e+00 1.600000000000000000e+03 -4.383431547875969045e+03 -4.392395244267921044e+03 1.206250000000000044e+00
-4.390167567424524350e+03 3.732398053406241756e-01 -1.586250000000072991e+00 1.600000000000000000e+03 -4.382891840175280777e+03 -4.391856161567232448e+03 1.262499999999999956e+00
-4.389998011068541928e+03 4.400903727398516319e-01 -1.586875000000073088e+00 1.600000000000000000e+03 -4.382778604281182197e+03 -4.391743550673134450e+03 9.599999999999999645e-01
-4.389837125313069919e+03 4.974187773129300494e-01 -1.587500000000073186e+00 1.600000000000000000e+03 -4.382701497336440298e+03 -4.391667068728392223e+03 1.754999999999999893e+00
-4.389688341025188492e+03 4.482244349774339720e-01 -1.588125000000073284e+00 1.600000000000000000e+03 -4.382695817696706399e+03 -4.391662014088657997e+03 1.171249999999999902e+00
-4.389558238136497494e+03 4.084088538842060023e-01 -1.588750000000073381e+00 1.600000000000000000e+03 -4.382450571878002847e+03 -4.391417393269955028e+03 1.397499999999999964e+00
-4.389413441750367383e+03 3.982858541588045198e-01 -1.589375000000073479e+00 1.600000000000000000e+03 -4.382376462284390982e+03 -4.391343908676342835e+03 1.697500000000000009e+00
-4.389277966861820460e+03 3.714994534857678499e-01 -1.590000000000073577e+00 1.600000000000000000e+03 -4.382054645008621264e+03 -4.391022716400572790e+03 1.447500000000000009e+00
-4.389116963654640131e+03 3.859513756364089110e-01 -1.590625000000073674e+00 1.600000000000000000e+03 -4.381894579358145165e+03 -4.390863275750097273e+03 4.462499999999999800e-01
-4.388956192661806199e+03 4.113567925681096416e-01 -1.591250000000073772e+00 1.600000000000000000e+03 -4.381599408903531184e+03 -4.390568730295482965e+03 1.534999999999999920e+00
-4.388774387058438151e+03 3.806037214782024836e-01 -1.591875000000073870e+00 1.600000000000000000e+03 -4.381564296529421881e+03 -4.390534242921374243e+03 4.575000000000000178e-01
-4.388615615929074011e+03 3.749289761157375001e-01 -1.592500000000073967e+00 1.600000000000000000e+03 -4.381516593395371274e+03 -4.390487164787323309e+03 1.860000000000000098e+00
-4.388472481305905603e+03 4.162283081070389246e-01 -1.593125000000074065e+00 1.600000000000000000e+03 -4.381444064217523191e+03 -4.390415260609474899e+03 1.886249999999999982e+00
-4.388338558021117933e+03 4.252737772232062508e-01 -1.593750000000074163e+00 1.600000000000000000e+03 -4.381382232467761241e+03 -4.390354053859713531e+03 1.790000000000000036e+00
-4.388213464603226384e+03 4.067181535144102633e-01 -1.594375000000074261e+00 1.600000000000000000e+03 -4.381300455710818824e+03 -4.390272902102770786e+03 5.500000000000000444e-01
-4.388093439032396418e+03 4.665895895944333072e-01 -1.595000000000074358e+00 1.600000000000000000e+03 -4.381108738459985034e+03 -4.390081809851936669e+03 9.300000000000000488e-01
-4.387965117668520179e+03 4.579415205772758846e-01 -1.595625000000074456e+00 1.600000000000000000e+03 -4.380991504221990908e+03 -4.389965200613943125e+03 1.637499999999999956e+00
-4.387838199544452436e+03 3.175858584456284772e-01 -1.596250000000074554e+00 1.600000000000000000e+03 -4.380810369141238880e+03 -4.389784690533190769e+03 1.357499999999999929e+00
-4.387704740738340661e+03 2.844825743375594129e-01 -1.596875000000074651e+00 1.600000000000000000e+03 -4.380449063883879717e+03 -4.389424010275831279e+03 1.090000000000000080e+00
-4.387539907042699269e+03 3.302301982351630305e-01 -1.597500000000074749e+00 1.600000000000000000e+03 -4.380381596223407541e+03 -4.389357167615359685e+03 2.000000000000000000e+00
-4.387389359804144078e+03 2.852089592408687535e-01 -1.598125000000074847e+00 1.600000000000000000e+03 -4.380297579444864823e+03 -4.389273775836816640e+03 1.217500000000000027e+00
-4.387247931643262746e+03 2.806998109380030582e-01 -1.598750000000074944e+00 1.600000000000000000e+03 -4.380148081182126589e+03 -4.389124902574078988e+03 1.653750000000000053e+00
-4.387105518425168157e+03 3.159150758923737756e-01 -1.599375000000075042e+00 1.600000000000000000e+03 -4.380078056176723294e+03 -4.389055502568675365e+03 1.483749999999999902e+00
-4.386972495375101971e+03 3.067641837670196936e-01 -1.600000000000075140e+00 1.600000000000000000e+03 -4.380012882947396974e+03 -4.388990954339348718e+03 8.800000000000000044e-01
-4.386847749922759249e+03 3.903022925828876777e-01 -1.600625000000075238e+00 1.600000000000000000e+03 -4.379931036018942905e+03 -4.388909732410895231e+03 1.906250000000000000e+00
-4.386728011871206036e+03 4.487345553991457514e-01 -1.601250000000075335e+00 1.600000000000000000e+03 -4.379802890642998136e+03 -4.388782212034950135e+03 1.014999999999999902e+00
-4.386607392568355863e+03 4.157416854075504098e-01 -1.601875000000075433e+00 1.600000000000000000e+03 -4.379596219036827279e+03 -4.388576165428778950e+03 6.737499999999999600e-01
-4.386476690592256091e+03 4.158786933892598126e-01 -1.602500000000075531e+00 1.600000000000000000e+03 -4.379522963452001932e+03 -4.388503534843954185e+03 3.599999999999999867e-01
-4.386352924921499834e+03 4.355415199175767804e-01 -1.603125000000075628e+00 1.600000000000000000e+03 -4.379511481197696412e+03 -4.388492677589648338e+03 3.562500000000000111e-01
-4.386241666282250662e+03 4.553918891244804201e-01 -1.603750000000075726e+00 1.600000000000000000e+03 -4.379416283250291599e+03 -4.388398104642243197e+03 3.687500000000000222e-01
-4.386132151467710173e+03 5.090754399335353231e-01 -1.604375000000075824e+00 1.600000000000000000e+03 -4.379213523390876617e+03 -4.388195969782828797e+03 1.668749999999999956e+00
-4.386012620415478523e+03 4.456647290450398424e-01 -1.605000000000075921e+00 1.600000000000000000e+03 -4.378760268434596583e+03 -4.387743339826548436e+03 8.612499999999999600e-01
-4.385849518277931566e+03 5.419984314110202206e-01 -1.605625000000076019e+00 1.600000000000000000e+03 -4.378739417387934736e+03 -4.387723113779886262e+03 1.568750000000000089e+00
-4.385706656358564942e+03 5.311118358605813050e-01 -1.606250000000076117e+00 1.600000000000000000e+03 -4.378675575903150275e+03 -4.387659897295102382e+03 3.712500000000000244e-01
-4.385574038380827005e+03 5.942616235413724635e-01 -1.606875000000076215e+00 1.600000000000000000e+03 -4.378628038613607714e+03 -4.387612985005559494e+03 8.962499999999999911e-01
-4.385451674075610754e+03 4.477956798072845745e-01 -1.607500000000076312e+00 1.600000000000000000e+03 -4.378580718675621029e+03 -4.387566290067573391e+03 1.087499999999999994e-01
-4.385337738768442250e+03 4.276559117087498363e-01 -1.608125000000076410e+00 1.600000000000000000e+03 -4.378432412558182477e+03 -4.387418608950134512e+03 1.688749999999999973e+00
-4.385220114369811199e+03 4.282705370914840493e-01 -1.608750000000076508e+00 1.600000000000000000e+03 -4.378420106182138625e+03 -4.387406927574090332e+03 9.262500000000000178e-01
-4.385113707825433266e+03 4.125204502785413951e-01 -1.609375000000076605e+00 1.600000000000000000e+03 -4.378391865706927092e+03 -4.387379312098879382e+03 1.488750000000000018e+00
-4.385014978668125877e+03 3.702179938438767692e-01 -1.610000000000076703e+00 1.600000000000000000e+03 -4.378336474664150046e+03 -4.387324546056102008e+03 1.389999999999999902e+00
-4.384920301231679332e+03 4.089268891127776917e-01 -1.610625000000076801e+00 1.600000000000000000e+03 -4.378268026074310910e+03 -4.387256722466262545e+03 3.925000000000000155e-01
-4.384828020189767813e+03 3.216977204450522931e-01 -1.611250000000076898e+00 1.600000000000000000e+03 -4.378212833221807159e+03 -4.387202154613759376e+03 5.799999999999999600e-01
-4.384739007035427676e+03 3.180286954056806836e-01 -1.611875000000076996e+00 1.600000000000000000e+03 -4.378095460444440505e+03 -4.387085406836392394e+03 1.793749999999999956e+00
-4.384647601624789786e+03 2.895412817577451281e-01 -1.612500000000077094e+00 1.600000000000000000e+03 -4.377949310011206762e+03 -4.386939881403158324e+03 3.537500000000000089e-01
-4.384551350197438296e+03 2.611306859544776926e-01 -1.613125000000077192e+00 1.600000000000000000e+03 -4.377800204590466819e+03 -4.386791400982418963e+03 7.062500000000000444e-01
-4.384450190705515524e+03 3.323591836633366658e-01 -1.613750000000077289e+00 1.600000000000000000e+03 -4.377779622956960338e+03 -4.386771444348912155e+03 1.536249999999999893e+00
-4.384356563338333217e+03 2.781510009245443116e-01 -1.614375000000077387e+00 1.600000000000000000e+03 -4.377584509263908330e+03 -4.386576955655860729e+03 6.999999999999999556e-01
-4.384253495591930914e+03 2.733689310297389152e-01 -1.615000000000077485e+00 1.600000000000000000e+03 -4.377367282421583695e+03 -4.386360353813535767e+03 1.090000000000000080e+00
-4.384138721997222092e+03 2.864880498561847011e-01 -1.615625000000077582e+00 1.600000000000000000e+03 -4.377278872978695290e+03 -4.386272569370647034e+03 1.927499999999999991e+00
-4.384026839928465051e+03 3.151308225039164967e-01 -1.616250000000077680e+00 1.600000000000000000e+03 -4.377261854342059451e+03 -4.386256175734011777e+03 4.650000000000000244e-01
-4.383924644530229671e+03 2.784043994751579376e-01 -1.616875000000077778e+00 1.600000000000000000e+03 -4.376976282576863923e+03 -4.385971228968815922e+03 1.623750000000000027e+00
-4.383803156936195592e+03 2.990499144769042661e-01 -1.617500000000077875e+00 1.600000000000000000e+03 -4.376941463723287598e+03 -4.385937035115239269e+03 1.385000000000000009e+00
-4.383691278128178055e+03 3.047290682225481939e-01 -1.618125000000077973e+00 1.600000000000000000e+03 -4.376858014721141444e+03 -4.385854211113093697e+03 1.168749999999999956e+00
-4.383582435050909226e+03 3.197326332023407991e-01 -1.618750000000078071e+00 1.600000000000000000e+03 -4.376812899087342885e+03 -4.385809720479294811e+03 1.965000000000000080e+00
-4.383480040280457615e+03 3.540762768374429159e-01 -1.619375000000078169e+00 1.600000000000000000e+03 -4.376601113418623754e+03 -4.385598559810575352e+03 1.840000000000000080e+00
-4.383366524591807320e+03 4.052016469101216711e-01 -1.620000000000078266e+00 1.600000000000000000e+03 -4.376466144008526499e+03 -4.385464215400478679e+03 1.560000000000000053e+00
-4.383250752883899622e+03 3.887593916327261034e-01 -1.620625000000078364e+00 1.600000000000000000e+03 -4.376460531343867842e+03 -4.385459227735819695e+03 1.216250000000000053e+00
-4.383146511717169233e+03 3.342713770079156488e-01 -1.621250000000078462e+00 1.600000000000000000e+03 -4.376279064183325318e+03 -4.385278385575276843e+03 2.200000000000000011e-01
-4.383034420566815243e+03 3.582467106139298196e-01 -1.621875000000078559e+00 1.600000000000000000e+03 -4.376228118923687362e+03 -4.385228065315639469e+03 1.885000000000000009e+00
-4.382928701491072388e+03 4.264539902416062400e-01 -1.622500000000078657e+00 1.600000000000000000e+03 -4.376222961641217807e+03 -4.385223533033169588e+03 1.116249999999999964e+00
-4.382832683953549349e+03 4.461038676495286959e-01 -1.623125000000078755e+00 1.600000000000000000e+03 -4.376155868596944856e+03 -4.385157064988897218e+03 1.697500000000000009e+00
-4.382739335708643011e+03 4.066052186814909652e-01 -1.623750000000078852e+00 1.600000000000000000e+03 -4.376004532201780421e+03 -4.385006353593732456e+03 1.919999999999999929e+00
-4.382640739362646855e+03 4.215726964376552144e-01 -1.624375000000078950e+00 1.600000000000000000e+03 -4.375811997165712455e+03 -4.384814443557664163e+03 2.912500000000000089e-01
-4.382533001757712555e+03 4.459956588564715774e-01 -1.625000000000079048e+00 1.600000000000000000e+03 -4.375432589491010731e+03 -4.384435660882963020e+03 6.287500000000000311e-01
-4.382393960574275297e+03 3.847705219894422268e-01 -1.625625000000079146e+00 1.600000000000000000e+03 -4.375419377614201039e+03 -4.384423074006153001e+03 7.800000000000000266e-01
-4.382270458801222048e+03 4.870404260553439779e-01 -1.626250000000079243e+00 1.600000000000000000e+03 -4.375254556976965432e+03 -4.384258878368917067e+03 1.863750000000000018e+00
-4.382142143307927654e+03 5.081970595653050315e-01 -1.626875000000079341e+00 1.600000000000000000e+03 -4.375017786863028050e+03 -4.384022733254980267e+03 9.324999999999999956e-01
-4.382000209714666198e+03 5.480836178653883950e-01 -1.627500000000079439e+00 1.600000000000000000e+03 -4.374739908366648706e+03 -4.383745479758600595e+03 6.937499999999999778e-01
-4.381839283895007611e+03 5.607850078516818382e-01 -1.628125000000079536e+00 1.600000000000000000e+03 -4.374732451977247365e+03 -4.383738648369198927e+03 6.999999999999999556e-01
-4.381699814426571720e+03 5.410069433023387830e-01 -1.628750000000079634e+00 1.600000000000000000e+03 -4.374513801298594444e+03 -4.383520622690546588e+03 1.273749999999999938e+00
-4.381549762267703954e+03 5.476446000366697042e-01 -1.629375000000079732e+00 1.600000000000000000e+03 -4.374439847793386434e+03 -4.383447294185338251e+03 5.337499999999999467e-01
-4.381410054046064943e+03 5.295960058126987224e-01 -1.630000000000079829e+00 1.600000000000000000e+03 -4.374247424139498435e+03 -4.383255495531450833e+03 3.300000000000000155e-01
-4.381263398035164755e+03 3.584370659883454047e-01 -1.630625000000079927e+00 1.600000000000000000e+03 -4.374210786826594813e+03 -4.383219483218546884e+03 3.462500000000000022e-01
-4.381131132874347713e+03 3.341011658949028518e-01 -1.631250000000080025e+00 1.600000000000000000e+03 -4.374179630233069474e+03 -4.383188951625021218e+03 7.099999999999999645e-01
-4.381010924087911917e+03 4.130658394929622723e-01 -1.631875000000080123e+00 1.600000000000000000e+03 -4.373810197368365152e+03 -4.382820143760317478e+03 8.325000000000000178e-01
-4.380859249135472965e+03 4.024505853779646314e-01 -1.632500000000080220e+00 1.600000000000000000e+03 -4.373739312674420034e+03 -4.382749884066372033e+03 2.074999999999999900e-01
-4.380718638927653046e+03 3.916136031511429638e-01 -1.633125000000080318e+00 1.600000000000000000e+03 -4.373678432564726791e+03 -4.382689628956678462e+03 1.358749999999999902e+00
-4.380588208336622301e+03 3.892601779073696089e-01 -1.633750000000080416e+00 1.600000000000000000e+03 -4.373580398582455018e+03 -4.382592219974407271e+03 8.587500000000000133e-01
-4.380461757680542178e+03 3.633592952542570309e-01 -1.634375000000080513e+00 1.600000000000000000e+03 -4.373318588408516007e+03 -4.382331034800467933e+03 1.606249999999999956e+00
