13:04:02 [ultranest] [DEBUG] ReactiveNestedSampler: dims=8+0, resume=True, log_dir=/home/ljy/BettiCurveCosmo/Emulator/model-fof/mcmc_result/nwLH-Recovery/86/combined, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
13:04:04 [ultranest] [DEBUG] Testing resume consistency: [-10.23429277  -9.51179035   0.           0.78321805   0.95455937
   0.12751821   0.80516242   0.15300898   0.89137125   0.41531298
   0.16076128   0.41328722   0.06818237   0.55100728   1.12206497
   0.66120359   0.89137125  -1.05081221  16.07612803]: u=[0.78321805 0.95455937 0.12751821 0.80516242 0.15300898 0.89137125
 0.41531298 0.16076128] -> p=[ 0.41328722  0.06818237  0.55100728  1.12206497  0.66120359  0.89137125
 -1.05081221 16.07612803] -> L=-9.511790350177309 
13:04:04 [ultranest] [INFO] Resuming from 23796 stored points
13:04:04 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.10, Lepsilon=0.0010, min_ess=400
13:04:04 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=1600, cluster_num_live_points=40
13:04:04 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 1600.0), (inf, 1600.0)]
13:04:17 [ultranest] [DEBUG] iteration=3342, ncalls=306350, regioncalls=0, ndraw=40, logz=-723.80, remainder_fraction=100.0000%, Lmin=-719.72, Lmax=-19.85
13:04:17 [ultranest] [DEBUG] iteration=3360, ncalls=306350, regioncalls=0, ndraw=40, logz=-723.72, remainder_fraction=100.0000%, Lmin=-719.65, Lmax=-19.85
13:04:17 [ultranest] [DEBUG] iteration=3400, ncalls=306350, regioncalls=0, ndraw=40, logz=-723.54, remainder_fraction=100.0000%, Lmin=-719.48, Lmax=-19.85
13:04:17 [ultranest] [DEBUG] iteration=3440, ncalls=306350, regioncalls=0, ndraw=40, logz=-723.37, remainder_fraction=100.0000%, Lmin=-719.26, Lmax=-19.85
13:04:17 [ultranest] [DEBUG] iteration=3480, ncalls=306350, regioncalls=0, ndraw=40, logz=-723.20, remainder_fraction=100.0000%, Lmin=-719.07, Lmax=-19.85
13:04:17 [ultranest] [DEBUG] iteration=3520, ncalls=306350, regioncalls=0, ndraw=40, logz=-723.02, remainder_fraction=100.0000%, Lmin=-718.88, Lmax=-19.85
13:04:17 [ultranest] [DEBUG] iteration=3560, ncalls=306350, regioncalls=0, ndraw=40, logz=-722.85, remainder_fraction=100.0000%, Lmin=-718.68, Lmax=-19.85
13:04:18 [ultranest] [DEBUG] iteration=3580, ncalls=306350, regioncalls=0, ndraw=40, logz=-722.76, remainder_fraction=100.0000%, Lmin=-718.60, Lmax=-19.85
13:04:18 [ultranest] [DEBUG] iteration=3621, ncalls=306350, regioncalls=0, ndraw=40, logz=-722.59, remainder_fraction=100.0000%, Lmin=-718.39, Lmax=-19.85
13:04:18 [ultranest] [DEBUG] iteration=3662, ncalls=306350, regioncalls=0, ndraw=40, logz=-722.41, remainder_fraction=100.0000%, Lmin=-718.19, Lmax=-19.85
13:04:18 [ultranest] [DEBUG] iteration=3680, ncalls=306350, regioncalls=0, ndraw=40, logz=-722.34, remainder_fraction=100.0000%, Lmin=-718.10, Lmax=-19.85
13:04:18 [ultranest] [DEBUG] iteration=3721, ncalls=306350, regioncalls=0, ndraw=40, logz=-722.16, remainder_fraction=100.0000%, Lmin=-717.96, Lmax=-19.85
13:04:18 [ultranest] [DEBUG] iteration=3763, ncalls=306350, regioncalls=0, ndraw=40, logz=-721.99, remainder_fraction=100.0000%, Lmin=-717.77, Lmax=-19.85
13:04:18 [ultranest] [DEBUG] iteration=3804, ncalls=306350, regioncalls=0, ndraw=40, logz=-721.83, remainder_fraction=100.0000%, Lmin=-717.65, Lmax=-19.85
13:04:18 [ultranest] [DEBUG] iteration=3840, ncalls=306350, regioncalls=0, ndraw=40, logz=-721.70, remainder_fraction=100.0000%, Lmin=-717.50, Lmax=-19.85
13:04:19 [ultranest] [DEBUG] iteration=3881, ncalls=306350, regioncalls=0, ndraw=40, logz=-721.54, remainder_fraction=100.0000%, Lmin=-717.29, Lmax=-19.85
13:04:19 [ultranest] [DEBUG] iteration=3922, ncalls=306350, regioncalls=0, ndraw=40, logz=-721.38, remainder_fraction=100.0000%, Lmin=-717.12, Lmax=-19.85
13:04:19 [ultranest] [DEBUG] iteration=3938, ncalls=306350, regioncalls=0, ndraw=40, logz=-721.32, remainder_fraction=100.0000%, Lmin=-717.01, Lmax=-19.85
13:04:19 [ultranest] [DEBUG] iteration=3979, ncalls=306350, regioncalls=0, ndraw=40, logz=-721.16, remainder_fraction=100.0000%, Lmin=-716.78, Lmax=-19.85
13:04:19 [ultranest] [DEBUG] iteration=4000, ncalls=306350, regioncalls=0, ndraw=40, logz=-721.07, remainder_fraction=100.0000%, Lmin=-716.69, Lmax=-19.85
13:04:19 [ultranest] [DEBUG] iteration=4041, ncalls=306350, regioncalls=0, ndraw=40, logz=-720.91, remainder_fraction=100.0000%, Lmin=-716.54, Lmax=-19.85
13:04:19 [ultranest] [DEBUG] iteration=4083, ncalls=306350, regioncalls=0, ndraw=40, logz=-720.75, remainder_fraction=100.0000%, Lmin=-716.39, Lmax=-17.63
13:04:19 [ultranest] [DEBUG] iteration=4125, ncalls=306350, regioncalls=0, ndraw=40, logz=-720.59, remainder_fraction=100.0000%, Lmin=-716.24, Lmax=-17.63
13:04:20 [ultranest] [DEBUG] iteration=4160, ncalls=306350, regioncalls=0, ndraw=40, logz=-720.46, remainder_fraction=100.0000%, Lmin=-716.07, Lmax=-17.63
13:04:20 [ultranest] [DEBUG] iteration=4202, ncalls=306350, regioncalls=0, ndraw=40, logz=-720.30, remainder_fraction=100.0000%, Lmin=-715.83, Lmax=-17.63
13:04:20 [ultranest] [DEBUG] iteration=4244, ncalls=306350, regioncalls=0, ndraw=40, logz=-720.13, remainder_fraction=100.0000%, Lmin=-715.63, Lmax=-17.63
13:04:20 [ultranest] [DEBUG] iteration=4286, ncalls=306350, regioncalls=0, ndraw=40, logz=-719.97, remainder_fraction=100.0000%, Lmin=-715.46, Lmax=-17.63
13:04:20 [ultranest] [DEBUG] iteration=4296, ncalls=306350, regioncalls=0, ndraw=40, logz=-719.93, remainder_fraction=100.0000%, Lmin=-715.39, Lmax=-17.63
13:04:20 [ultranest] [DEBUG] iteration=4320, ncalls=306350, regioncalls=0, ndraw=40, logz=-719.83, remainder_fraction=100.0000%, Lmin=-715.29, Lmax=-17.63
13:04:20 [ultranest] [DEBUG] iteration=4360, ncalls=306350, regioncalls=0, ndraw=40, logz=-719.68, remainder_fraction=100.0000%, Lmin=-715.10, Lmax=-17.63
13:04:20 [ultranest] [DEBUG] iteration=4400, ncalls=306350, regioncalls=0, ndraw=40, logz=-719.52, remainder_fraction=100.0000%, Lmin=-714.96, Lmax=-17.63
13:04:21 [ultranest] [DEBUG] iteration=4440, ncalls=306350, regioncalls=0, ndraw=40, logz=-719.37, remainder_fraction=100.0000%, Lmin=-714.76, Lmax=-17.63
13:04:21 [ultranest] [DEBUG] iteration=4480, ncalls=306350, regioncalls=0, ndraw=40, logz=-719.21, remainder_fraction=100.0000%, Lmin=-714.52, Lmax=-17.63
13:04:21 [ultranest] [DEBUG] iteration=4520, ncalls=306350, regioncalls=0, ndraw=40, logz=-719.04, remainder_fraction=100.0000%, Lmin=-714.30, Lmax=-17.63
13:04:21 [ultranest] [DEBUG] iteration=4560, ncalls=306350, regioncalls=0, ndraw=40, logz=-718.87, remainder_fraction=100.0000%, Lmin=-714.09, Lmax=-17.63
13:04:21 [ultranest] [DEBUG] iteration=4600, ncalls=306350, regioncalls=0, ndraw=40, logz=-718.70, remainder_fraction=100.0000%, Lmin=-713.88, Lmax=-17.63
13:04:21 [ultranest] [DEBUG] iteration=4640, ncalls=306350, regioncalls=0, ndraw=40, logz=-718.52, remainder_fraction=100.0000%, Lmin=-713.69, Lmax=-17.63
13:04:21 [ultranest] [DEBUG] iteration=4654, ncalls=306350, regioncalls=0, ndraw=40, logz=-718.46, remainder_fraction=100.0000%, Lmin=-713.61, Lmax=-17.63
13:04:21 [ultranest] [DEBUG] iteration=4692, ncalls=306350, regioncalls=0, ndraw=40, logz=-718.30, remainder_fraction=100.0000%, Lmin=-713.37, Lmax=-17.63
13:04:22 [ultranest] [DEBUG] iteration=4731, ncalls=306350, regioncalls=0, ndraw=40, logz=-718.12, remainder_fraction=100.0000%, Lmin=-713.19, Lmax=-17.63
13:04:22 [ultranest] [DEBUG] iteration=4770, ncalls=306350, regioncalls=0, ndraw=40, logz=-717.94, remainder_fraction=100.0000%, Lmin=-712.91, Lmax=-17.63
13:04:22 [ultranest] [DEBUG] iteration=4800, ncalls=306350, regioncalls=0, ndraw=40, logz=-717.79, remainder_fraction=100.0000%, Lmin=-712.70, Lmax=-17.63
13:04:22 [ultranest] [DEBUG] iteration=4839, ncalls=306350, regioncalls=0, ndraw=40, logz=-717.59, remainder_fraction=100.0000%, Lmin=-712.39, Lmax=-17.63
13:04:22 [ultranest] [DEBUG] iteration=4879, ncalls=306350, regioncalls=0, ndraw=40, logz=-717.37, remainder_fraction=100.0000%, Lmin=-712.07, Lmax=-17.63
13:04:22 [ultranest] [DEBUG] iteration=4919, ncalls=306350, regioncalls=0, ndraw=40, logz=-717.12, remainder_fraction=100.0000%, Lmin=-711.74, Lmax=-17.63
13:04:22 [ultranest] [DEBUG] iteration=4959, ncalls=306350, regioncalls=0, ndraw=40, logz=-716.86, remainder_fraction=100.0000%, Lmin=-711.35, Lmax=-15.49
13:04:22 [ultranest] [DEBUG] iteration=4960, ncalls=306350, regioncalls=0, ndraw=40, logz=-716.85, remainder_fraction=100.0000%, Lmin=-711.33, Lmax=-15.49
13:04:22 [ultranest] [DEBUG] iteration=5001, ncalls=306350, regioncalls=0, ndraw=40, logz=-716.50, remainder_fraction=100.0000%, Lmin=-710.50, Lmax=-15.49
13:04:22 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
13:04:23 [ultranest] [DEBUG] iteration=5012, ncalls=306350, regioncalls=0, ndraw=40, logz=-716.38, remainder_fraction=100.0000%, Lmin=-710.37, Lmax=-15.49
13:04:23 [ultranest] [DEBUG] iteration=5053, ncalls=306350, regioncalls=0, ndraw=40, logz=-715.82, remainder_fraction=100.0000%, Lmin=-709.31, Lmax=-15.49
13:04:23 [ultranest] [DEBUG] iteration=5095, ncalls=306350, regioncalls=0, ndraw=40, logz=-714.45, remainder_fraction=100.0000%, Lmin=-706.45, Lmax=-15.49
13:04:23 [ultranest] [DEBUG] iteration=5120, ncalls=306350, regioncalls=0, ndraw=40, logz=-710.61, remainder_fraction=100.0000%, Lmin=-701.59, Lmax=-15.49
13:04:23 [ultranest] [DEBUG] iteration=5162, ncalls=306350, regioncalls=0, ndraw=40, logz=-702.67, remainder_fraction=100.0000%, Lmin=-693.87, Lmax=-15.49
13:04:23 [ultranest] [DEBUG] iteration=5205, ncalls=306350, regioncalls=0, ndraw=40, logz=-693.00, remainder_fraction=100.0000%, Lmin=-684.06, Lmax=-15.49
13:04:23 [ultranest] [DEBUG] iteration=5248, ncalls=306350, regioncalls=0, ndraw=40, logz=-687.50, remainder_fraction=100.0000%, Lmin=-678.50, Lmax=-15.49
13:04:23 [ultranest] [DEBUG] iteration=5280, ncalls=306350, regioncalls=0, ndraw=40, logz=-681.01, remainder_fraction=100.0000%, Lmin=-670.87, Lmax=-15.49
13:04:23 [ultranest] [DEBUG] iteration=5323, ncalls=306350, regioncalls=0, ndraw=40, logz=-671.03, remainder_fraction=100.0000%, Lmin=-661.67, Lmax=-15.49
13:04:23 [ultranest] [DEBUG] iteration=5366, ncalls=306350, regioncalls=0, ndraw=40, logz=-663.38, remainder_fraction=100.0000%, Lmin=-654.76, Lmax=-15.49
13:04:24 [ultranest] [DEBUG] iteration=5370, ncalls=306350, regioncalls=0, ndraw=40, logz=-662.93, remainder_fraction=100.0000%, Lmin=-654.18, Lmax=-15.49
13:04:24 [ultranest] [DEBUG] iteration=5412, ncalls=306350, regioncalls=0, ndraw=40, logz=-653.95, remainder_fraction=100.0000%, Lmin=-644.64, Lmax=-15.49
13:04:24 [ultranest] [DEBUG] iteration=5440, ncalls=306350, regioncalls=0, ndraw=40, logz=-647.86, remainder_fraction=100.0000%, Lmin=-638.56, Lmax=-15.49
13:04:24 [ultranest] [DEBUG] iteration=5483, ncalls=306350, regioncalls=0, ndraw=40, logz=-639.70, remainder_fraction=100.0000%, Lmin=-630.57, Lmax=-15.49
13:04:24 [ultranest] [DEBUG] iteration=5526, ncalls=306350, regioncalls=0, ndraw=40, logz=-633.42, remainder_fraction=100.0000%, Lmin=-624.76, Lmax=-15.49
13:04:24 [ultranest] [DEBUG] iteration=5569, ncalls=306350, regioncalls=0, ndraw=40, logz=-627.34, remainder_fraction=100.0000%, Lmin=-618.16, Lmax=-15.49
13:04:24 [ultranest] [DEBUG] iteration=5600, ncalls=306350, regioncalls=0, ndraw=40, logz=-621.27, remainder_fraction=100.0000%, Lmin=-612.22, Lmax=-15.49
13:04:24 [ultranest] [DEBUG] iteration=5644, ncalls=306350, regioncalls=0, ndraw=40, logz=-615.94, remainder_fraction=100.0000%, Lmin=-607.21, Lmax=-15.49
13:04:25 [ultranest] [DEBUG] iteration=5688, ncalls=306350, regioncalls=0, ndraw=40, logz=-608.26, remainder_fraction=100.0000%, Lmin=-599.39, Lmax=-15.49
13:04:25 [ultranest] [DEBUG] iteration=5728, ncalls=306350, regioncalls=0, ndraw=40, logz=-602.66, remainder_fraction=100.0000%, Lmin=-592.85, Lmax=-15.49
13:04:25 [ultranest] [DEBUG] iteration=5760, ncalls=306350, regioncalls=0, ndraw=40, logz=-596.92, remainder_fraction=100.0000%, Lmin=-587.75, Lmax=-15.49
13:04:25 [ultranest] [DEBUG] iteration=5797, ncalls=306350, regioncalls=0, ndraw=40, logz=-591.64, remainder_fraction=100.0000%, Lmin=-582.74, Lmax=-15.49
13:04:25 [ultranest] [DEBUG] iteration=5834, ncalls=306350, regioncalls=0, ndraw=40, logz=-587.54, remainder_fraction=100.0000%, Lmin=-578.53, Lmax=-15.49
13:04:25 [ultranest] [DEBUG] iteration=5871, ncalls=306350, regioncalls=0, ndraw=40, logz=-582.81, remainder_fraction=100.0000%, Lmin=-573.74, Lmax=-15.49
13:04:25 [ultranest] [DEBUG] iteration=5908, ncalls=306350, regioncalls=0, ndraw=40, logz=-578.55, remainder_fraction=100.0000%, Lmin=-569.42, Lmax=-15.49
13:04:25 [ultranest] [DEBUG] iteration=5920, ncalls=306350, regioncalls=0, ndraw=40, logz=-577.20, remainder_fraction=100.0000%, Lmin=-568.28, Lmax=-15.49
13:04:26 [ultranest] [DEBUG] iteration=5958, ncalls=306350, regioncalls=0, ndraw=40, logz=-571.61, remainder_fraction=100.0000%, Lmin=-562.55, Lmax=-15.49
13:04:26 [ultranest] [DEBUG] iteration=5996, ncalls=306350, regioncalls=0, ndraw=40, logz=-566.61, remainder_fraction=100.0000%, Lmin=-557.14, Lmax=-15.49
13:04:26 [ultranest] [DEBUG] iteration=6034, ncalls=306350, regioncalls=0, ndraw=40, logz=-562.18, remainder_fraction=100.0000%, Lmin=-553.43, Lmax=-15.49
13:04:26 [ultranest] [DEBUG] iteration=6072, ncalls=306350, regioncalls=0, ndraw=40, logz=-557.46, remainder_fraction=100.0000%, Lmin=-548.25, Lmax=-15.49
13:04:26 [ultranest] [DEBUG] iteration=6080, ncalls=306350, regioncalls=0, ndraw=40, logz=-556.54, remainder_fraction=100.0000%, Lmin=-547.68, Lmax=-15.49
13:04:26 [ultranest] [DEBUG] iteration=6086, ncalls=306350, regioncalls=0, ndraw=40, logz=-556.00, remainder_fraction=100.0000%, Lmin=-547.21, Lmax=-15.49
13:04:26 [ultranest] [DEBUG] iteration=6124, ncalls=306350, regioncalls=0, ndraw=40, logz=-552.09, remainder_fraction=100.0000%, Lmin=-543.09, Lmax=-15.49
13:04:26 [ultranest] [DEBUG] iteration=6163, ncalls=306350, regioncalls=0, ndraw=40, logz=-548.45, remainder_fraction=100.0000%, Lmin=-539.88, Lmax=-15.49
13:04:27 [ultranest] [DEBUG] iteration=6202, ncalls=306350, regioncalls=0, ndraw=40, logz=-545.23, remainder_fraction=100.0000%, Lmin=-536.20, Lmax=-15.49
13:04:27 [ultranest] [DEBUG] iteration=6240, ncalls=306350, regioncalls=0, ndraw=40, logz=-541.29, remainder_fraction=100.0000%, Lmin=-532.44, Lmax=-15.49
13:04:27 [ultranest] [DEBUG] iteration=6288, ncalls=306350, regioncalls=0, ndraw=40, logz=-535.99, remainder_fraction=100.0000%, Lmin=-526.87, Lmax=-15.49
13:04:27 [ultranest] [DEBUG] iteration=6327, ncalls=306350, regioncalls=0, ndraw=40, logz=-532.18, remainder_fraction=100.0000%, Lmin=-523.12, Lmax=-15.49
13:04:27 [ultranest] [DEBUG] iteration=6367, ncalls=306350, regioncalls=0, ndraw=40, logz=-527.59, remainder_fraction=100.0000%, Lmin=-518.57, Lmax=-15.49
13:04:27 [ultranest] [DEBUG] iteration=6400, ncalls=306350, regioncalls=0, ndraw=40, logz=-524.11, remainder_fraction=100.0000%, Lmin=-514.52, Lmax=-15.49
13:04:27 [ultranest] [DEBUG] iteration=6439, ncalls=306350, regioncalls=0, ndraw=40, logz=-518.78, remainder_fraction=100.0000%, Lmin=-509.73, Lmax=-15.49
13:04:27 [ultranest] [DEBUG] iteration=6444, ncalls=306350, regioncalls=0, ndraw=40, logz=-518.32, remainder_fraction=100.0000%, Lmin=-509.34, Lmax=-15.49
13:04:28 [ultranest] [DEBUG] iteration=6483, ncalls=306350, regioncalls=0, ndraw=40, logz=-514.46, remainder_fraction=100.0000%, Lmin=-505.38, Lmax=-15.49
13:04:28 [ultranest] [DEBUG] iteration=6522, ncalls=306350, regioncalls=0, ndraw=40, logz=-510.32, remainder_fraction=100.0000%, Lmin=-501.16, Lmax=-15.49
13:04:28 [ultranest] [DEBUG] iteration=6560, ncalls=306350, regioncalls=0, ndraw=40, logz=-506.92, remainder_fraction=100.0000%, Lmin=-497.66, Lmax=-15.49
13:04:28 [ultranest] [DEBUG] iteration=6599, ncalls=306350, regioncalls=0, ndraw=40, logz=-503.00, remainder_fraction=100.0000%, Lmin=-493.84, Lmax=-15.49
13:04:28 [ultranest] [DEBUG] iteration=6638, ncalls=306350, regioncalls=0, ndraw=40, logz=-498.65, remainder_fraction=100.0000%, Lmin=-489.15, Lmax=-15.49
13:04:28 [ultranest] [DEBUG] iteration=6677, ncalls=306350, regioncalls=0, ndraw=40, logz=-492.81, remainder_fraction=100.0000%, Lmin=-483.49, Lmax=-11.84
13:04:28 [ultranest] [DEBUG] iteration=6717, ncalls=306350, regioncalls=0, ndraw=40, logz=-488.60, remainder_fraction=100.0000%, Lmin=-479.51, Lmax=-11.84
13:04:28 [ultranest] [DEBUG] iteration=6720, ncalls=306350, regioncalls=0, ndraw=40, logz=-488.35, remainder_fraction=100.0000%, Lmin=-479.23, Lmax=-11.84
13:04:28 [ultranest] [DEBUG] iteration=6760, ncalls=306350, regioncalls=0, ndraw=40, logz=-484.65, remainder_fraction=100.0000%, Lmin=-475.43, Lmax=-11.84
13:04:28 [ultranest] [DEBUG] iteration=6798, ncalls=306350, regioncalls=0, ndraw=40, logz=-480.86, remainder_fraction=100.0000%, Lmin=-471.42, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=6802, ncalls=306350, regioncalls=0, ndraw=40, logz=-480.46, remainder_fraction=100.0000%, Lmin=-471.17, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=6840, ncalls=306350, regioncalls=0, ndraw=40, logz=-475.12, remainder_fraction=100.0000%, Lmin=-465.44, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=6878, ncalls=306350, regioncalls=0, ndraw=40, logz=-470.60, remainder_fraction=100.0000%, Lmin=-460.80, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=6880, ncalls=306350, regioncalls=0, ndraw=40, logz=-470.33, remainder_fraction=100.0000%, Lmin=-460.67, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=6919, ncalls=306350, regioncalls=0, ndraw=40, logz=-466.23, remainder_fraction=100.0000%, Lmin=-456.81, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=6958, ncalls=306350, regioncalls=0, ndraw=40, logz=-462.08, remainder_fraction=100.0000%, Lmin=-452.64, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=6997, ncalls=306350, regioncalls=0, ndraw=40, logz=-458.71, remainder_fraction=100.0000%, Lmin=-449.31, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=7036, ncalls=306350, regioncalls=0, ndraw=40, logz=-454.05, remainder_fraction=100.0000%, Lmin=-444.73, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=7040, ncalls=306350, regioncalls=0, ndraw=40, logz=-453.70, remainder_fraction=100.0000%, Lmin=-444.28, Lmax=-11.84
13:04:29 [ultranest] [DEBUG] iteration=7079, ncalls=306350, regioncalls=0, ndraw=40, logz=-448.76, remainder_fraction=100.0000%, Lmin=-438.96, Lmax=-11.84
13:04:30 [ultranest] [DEBUG] iteration=7118, ncalls=306350, regioncalls=0, ndraw=40, logz=-444.88, remainder_fraction=100.0000%, Lmin=-435.08, Lmax=-11.84
13:04:30 [ultranest] [DEBUG] iteration=7158, ncalls=306350, regioncalls=0, ndraw=40, logz=-441.02, remainder_fraction=100.0000%, Lmin=-431.42, Lmax=-11.84
13:04:30 [ultranest] [DEBUG] iteration=7160, ncalls=306350, regioncalls=0, ndraw=40, logz=-440.83, remainder_fraction=100.0000%, Lmin=-431.36, Lmax=-11.84
13:04:30 [ultranest] [DEBUG] iteration=7200, ncalls=306350, regioncalls=0, ndraw=40, logz=-436.40, remainder_fraction=100.0000%, Lmin=-426.36, Lmax=-11.84
13:04:30 [ultranest] [DEBUG] iteration=7255, ncalls=306350, regioncalls=0, ndraw=40, logz=-428.57, remainder_fraction=100.0000%, Lmin=-418.95, Lmax=-11.84
13:04:30 [ultranest] [DEBUG] iteration=7310, ncalls=306350, regioncalls=0, ndraw=40, logz=-421.49, remainder_fraction=100.0000%, Lmin=-411.41, Lmax=-11.84
13:04:30 [ultranest] [DEBUG] iteration=7360, ncalls=306350, regioncalls=0, ndraw=40, logz=-416.34, remainder_fraction=100.0000%, Lmin=-406.70, Lmax=-11.84
13:04:30 [ultranest] [DEBUG] iteration=7415, ncalls=306350, regioncalls=0, ndraw=40, logz=-409.08, remainder_fraction=100.0000%, Lmin=-398.72, Lmax=-11.84
13:04:30 [ultranest] [DEBUG] iteration=7470, ncalls=306350, regioncalls=0, ndraw=40, logz=-401.25, remainder_fraction=100.0000%, Lmin=-390.68, Lmax=-11.84
13:04:31 [ultranest] [DEBUG] iteration=7518, ncalls=306350, regioncalls=0, ndraw=40, logz=-393.74, remainder_fraction=100.0000%, Lmin=-383.49, Lmax=-11.84
13:04:31 [ultranest] [DEBUG] iteration=7520, ncalls=306350, regioncalls=0, ndraw=40, logz=-393.46, remainder_fraction=100.0000%, Lmin=-383.42, Lmax=-11.84
13:04:31 [ultranest] [DEBUG] iteration=7577, ncalls=306350, regioncalls=0, ndraw=40, logz=-385.70, remainder_fraction=100.0000%, Lmin=-375.69, Lmax=-11.84
13:04:31 [ultranest] [DEBUG] iteration=7641, ncalls=306350, regioncalls=0, ndraw=40, logz=-377.24, remainder_fraction=100.0000%, Lmin=-367.20, Lmax=-11.84
13:04:31 [ultranest] [DEBUG] iteration=7680, ncalls=306350, regioncalls=0, ndraw=40, logz=-371.38, remainder_fraction=100.0000%, Lmin=-361.07, Lmax=-11.84
13:04:31 [ultranest] [DEBUG] iteration=7739, ncalls=306350, regioncalls=0, ndraw=40, logz=-364.88, remainder_fraction=100.0000%, Lmin=-355.03, Lmax=-11.84
13:04:31 [ultranest] [DEBUG] iteration=7798, ncalls=306350, regioncalls=0, ndraw=40, logz=-356.27, remainder_fraction=100.0000%, Lmin=-346.14, Lmax=-9.84
13:04:31 [ultranest] [DEBUG] iteration=7840, ncalls=306350, regioncalls=0, ndraw=40, logz=-348.76, remainder_fraction=100.0000%, Lmin=-338.14, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] iteration=7876, ncalls=306350, regioncalls=0, ndraw=40, logz=-343.81, remainder_fraction=100.0000%, Lmin=-333.53, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] iteration=7933, ncalls=306350, regioncalls=0, ndraw=40, logz=-337.36, remainder_fraction=100.0000%, Lmin=-327.03, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] iteration=7990, ncalls=306350, regioncalls=0, ndraw=40, logz=-329.40, remainder_fraction=100.0000%, Lmin=-319.28, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] iteration=8000, ncalls=306350, regioncalls=0, ndraw=40, logz=-328.05, remainder_fraction=100.0000%, Lmin=-317.39, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] iteration=8058, ncalls=306350, regioncalls=0, ndraw=40, logz=-319.08, remainder_fraction=100.0000%, Lmin=-307.97, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] iteration=8114, ncalls=306350, regioncalls=0, ndraw=40, logz=-311.50, remainder_fraction=100.0000%, Lmin=-301.30, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] iteration=8158, ncalls=306350, regioncalls=0, ndraw=40, logz=-305.65, remainder_fraction=100.0000%, Lmin=-294.84, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] iteration=8160, ncalls=306350, regioncalls=0, ndraw=40, logz=-305.32, remainder_fraction=100.0000%, Lmin=-294.76, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] iteration=8204, ncalls=306350, regioncalls=0, ndraw=40, logz=-300.58, remainder_fraction=100.0000%, Lmin=-290.20, Lmax=-9.84
13:04:32 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
13:04:33 [ultranest] [DEBUG] iteration=8234, ncalls=306350, regioncalls=0, ndraw=40, logz=-296.63, remainder_fraction=100.0000%, Lmin=-285.98, Lmax=-9.84
13:04:33 [ultranest] [DEBUG] iteration=8279, ncalls=306350, regioncalls=0, ndraw=40, logz=-291.14, remainder_fraction=100.0000%, Lmin=-281.06, Lmax=-9.84
13:04:33 [ultranest] [DEBUG] iteration=8320, ncalls=306350, regioncalls=0, ndraw=40, logz=-286.93, remainder_fraction=100.0000%, Lmin=-276.87, Lmax=-9.84
13:04:33 [ultranest] [DEBUG] iteration=8365, ncalls=306350, regioncalls=0, ndraw=40, logz=-282.56, remainder_fraction=100.0000%, Lmin=-272.30, Lmax=-9.84
13:04:33 [ultranest] [DEBUG] iteration=8410, ncalls=306350, regioncalls=0, ndraw=40, logz=-277.55, remainder_fraction=100.0000%, Lmin=-267.10, Lmax=-9.84
13:04:33 [ultranest] [DEBUG] iteration=8455, ncalls=306350, regioncalls=0, ndraw=40, logz=-271.43, remainder_fraction=100.0000%, Lmin=-261.15, Lmax=-9.84
13:04:33 [ultranest] [DEBUG] iteration=8480, ncalls=306350, regioncalls=0, ndraw=40, logz=-268.55, remainder_fraction=100.0000%, Lmin=-258.29, Lmax=-9.84
13:04:33 [ultranest] [DEBUG] iteration=8525, ncalls=306350, regioncalls=0, ndraw=40, logz=-263.65, remainder_fraction=100.0000%, Lmin=-253.33, Lmax=-9.84
13:04:33 [ultranest] [DEBUG] iteration=8570, ncalls=306350, regioncalls=0, ndraw=40, logz=-257.95, remainder_fraction=100.0000%, Lmin=-247.21, Lmax=-9.84
13:04:33 [ultranest] [DEBUG] clustering found some stray points [need_accept=False] (array([1, 2]), array([1599,    1]))
