Om Ob h ns s8 Mnu w scale_factor
2.895681394537223396e-01 4.370511458000248678e-02 5.899823400726178502e-01 8.415720321761309686e-01 6.530137563869251593e-01 7.296629196563837461e-01 -1.295437976661869994e+00 1.903565459371506918e+01
2.452807200539589561e-01 3.205109523672675098e-02 7.488118601581047473e-01 8.265905412704532829e-01 6.422401980259501153e-01 9.816933749119298724e-01 -8.610726935393309134e-01 1.877123164848771708e+01
2.613905368821541897e-01 4.266033975735277622e-02 6.522382218929374531e-01 8.657048891303178451e-01 6.407273715636040423e-01 8.768846028281364058e-01 -1.292085708226277108e+00 1.930021845281417825e+01
3.435103203184236564e-01 5.483531306572728137e-02 5.093706321725629538e-01 8.884065970100260001e-01 6.235139318997663382e-01 9.430947076761081460e-01 -7.123480296318986937e-01 1.883083867895778241e+01
3.022219817070410652e-01 5.871765733144181099e-02 6.274868972625843311e-01 8.370147992230629885e-01 6.310309805477891665e-01 9.220514167657116733e-01 -8.109310942354934770e-01 1.883927464175047106e+01
3.051906752136919199e-01 5.234657928974038865e-02 5.566803167690314025e-01 8.582127258848246676e-01 6.451824022806216252e-01 5.322256247267470597e-01 -8.959337869705839008e-01 1.885771127250796653e+01
2.314790061164627155e-01 6.043806274112644566e-02 7.134952059033652372e-01 9.436894338164524276e-01 6.142765021828862082e-01 4.486565424029902438e-01 -8.971849729093298587e-01 1.891054496474420432e+01
2.677716475189160228e-01 5.540301098989633410e-02 5.737681503873965916e-01 9.164877465617734531e-01 6.195151237924886312e-01 3.273708189054314044e-01 -7.803620342746533378e-01 1.918318140350748280e+01
2.836634444420130796e-01 4.044498180440148083e-02 5.714860920357743845e-01 8.815955359231355537e-01 6.372703534231975997e-01 8.358670047605181175e-01 -1.256565981497205442e+00 1.922750126202684839e+01
2.807554110266307079e-01 4.649884935240138073e-02 6.168231563991798394e-01 8.718359683802656690e-01 6.400365509856633661e-01 8.925656303085323096e-01 -9.933086538003426114e-01 1.896310466067266631e+01
2.826169311945994633e-01 4.303357706858949167e-02 5.644904061838610376e-01 9.120958397087984837e-01 6.228331764604067011e-01 9.794288220616197416e-01 -1.228100385645354509e+00 1.930531813438246402e+01
2.596294550215918484e-01 4.957812525681274535e-02 5.152037338513695275e-01 9.121009339828902718e-01 6.531841016209330997e-01 1.851366782152052970e-02 -8.024281639046229042e-01 1.903656044445266460e+01
3.240213992296461232e-01 3.547213482333327894e-02 5.212477785305682509e-01 8.425653207831188540e-01 6.450799805671203480e-01 9.500690022590484451e-01 -1.292389427021699122e+00 1.931666858275186627e+01
2.862722384962331779e-01 5.201295826352815566e-02 5.827382743331706028e-01 8.250546836634919945e-01 6.638620718405784382e-01 1.437481658576446608e-01 -9.753134440864037469e-01 1.891252304358296144e+01
3.226926481369164490e-01 5.412636318905846011e-02 5.788122988583808137e-01 8.328051460746638268e-01 6.295489979472190800e-01 9.033261347221849258e-01 -7.702777043602760942e-01 1.895268912379087922e+01
3.097847010348027119e-01 4.499030910838182351e-02 6.028861985943755331e-01 8.135409413550197533e-01 6.493925601501674416e-01 9.400793932994191415e-01 -1.276418378336774184e+00 1.923539451742531625e+01
2.855975709061873702e-01 5.780235467111091707e-02 6.724803900262195100e-01 8.414258530791598467e-01 6.141458123484792031e-01 8.512393305625582940e-01 -7.829565562900605569e-01 1.908395244512497868e+01
2.955103487462087397e-01 5.344206360372166786e-02 5.459144768869977904e-01 8.999121466876103259e-01 6.251096115317650304e-01 5.592386410515730599e-01 -7.464272108912524128e-01 1.870698764213688392e+01
2.784247521404817349e-01 6.532358695184420361e-02 5.347179317194673542e-01 9.302757315932138615e-01 6.349487001410665243e-01 3.752516207622724753e-02 -7.223042139364613812e-01 1.904237031176588602e+01
2.127816155647239693e-01 3.527843091213213322e-02 8.181804770056659848e-01 8.681228450223849036e-01 6.345254766138637148e-01 9.795907032624544541e-01 -9.710485084849445059e-01 1.881889013464519067e+01
1.712679850152237782e-01 3.465250547061043962e-02 8.268813101679577393e-01 9.206847216124673938e-01 6.531061218993160500e-01 1.303882135894208760e-01 -8.769692557820104595e-01 1.861832724889794477e+01
2.904785908105832481e-01 4.701740965781470161e-02 5.475911674289177800e-01 8.590848422531851547e-01 6.483813799686647394e-01 3.967358898573581927e-01 -9.445684281037287633e-01 1.897365974337585470e+01
2.661499292207916700e-01 5.625493131266905145e-02 7.452013311179807031e-01 8.350280485712022749e-01 6.263952945066220135e-01 9.744730065887875492e-01 -1.077235247715437882e+00 1.911090032698889019e+01
3.156370594011282948e-01 4.523095830457452005e-02 5.348216977493398527e-01 8.804188852780827634e-01 6.258515991690860591e-01 9.738053027006625673e-01 -1.211838237661476692e+00 1.941295613329961967e+01
3.260757889510841889e-01 4.808692264066646849e-02 5.031162555342721943e-01 8.936327956404976902e-01 6.412635599247672458e-01 7.097455426603148654e-01 -9.942218812773224723e-01 1.899923783326265436e+01
2.167882185960257335e-01 4.177122618625855877e-02 8.457045363588509002e-01 8.606368429151609600e-01 6.257599982855086562e-01 9.599693846969573618e-01 -1.066463831679943741e+00 1.923617833329109317e+01
2.898798358687122434e-01 4.879607767339755320e-02 5.375483227518511598e-01 9.088020043736821929e-01 6.402713462737879002e-01 5.984449201955438502e-01 -1.028291737053227628e+00 1.892222108410444292e+01
2.804891785509898150e-01 5.324864263729629787e-02 6.205046555334370328e-01 8.719790193213242668e-01 6.208106989022507127e-01 6.708589583979248649e-01 -7.827130417395987694e-01 1.902492364073271958e+01
3.036120100951058554e-01 5.599749250537984502e-02 5.697007873102256648e-01 8.505441607511211588e-01 6.428592136874133889e-01 5.408560198585470324e-01 -1.245190959418436494e+00 1.926043444600363230e+01
2.498747331065861443e-01 5.905851725771710942e-02 5.889348165955839987e-01 9.296627823336309770e-01 6.408392361166341811e-01 3.449959641556921142e-02 -8.520168805719793292e-01 1.912743841577086812e+01
3.147975139838410374e-01 3.866534704266095385e-02 5.373978508168187895e-01 8.525347295756349197e-01 6.358910344833910155e-01 7.828737114212475090e-01 -7.858959923365756994e-01 1.883679807101388448e+01
2.565832611636098548e-01 3.357115734529984852e-02 5.991140263893057760e-01 9.285095248432493342e-01 6.154474112040154710e-01 9.922649493797388587e-01 -8.030717504973814425e-01 1.897353186029051741e+01
1.766435342066853820e-01 3.612683761425616868e-02 8.922682634098983989e-01 8.768653529299388349e-01 6.473240076221301598e-01 1.123343785204156120e-02 -8.215000208898435297e-01 1.866191782562030710e+01
2.860736593820278895e-01 4.582576260733611101e-02 5.293103809409195337e-01 9.201359487021691930e-01 6.295102311168280229e-01 5.353598723881053401e-01 -7.127249509591723209e-01 1.869887892862626799e+01
1.976212531683493034e-01 4.130116166882168149e-02 7.115601802922911778e-01 9.281159137812969862e-01 6.528491629126539353e-01 4.814010253590339516e-02 -8.747715705105814088e-01 1.869402847196343487e+01
3.247528053964915395e-01 5.448421620792906483e-02 5.617576989403214593e-01 8.702700582164947241e-01 6.308265207943589692e-01 9.729063565619707754e-01 -7.067850454179656072e-01 1.846204761944583694e+01
2.957149097719126707e-01 5.536293280604827338e-02 5.689212256434036385e-01 8.816393515250512403e-01 6.335914300367563312e-01 5.840735925842472920e-01 -7.903742616435255330e-01 1.883517820842245527e+01
2.867603945927656994e-01 4.289926485934630884e-02 6.116059204326941279e-01 8.664228258057875554e-01 6.407347729098107347e-01 9.730511077543477771e-01 -8.782712171105797605e-01 1.885060261688524008e+01
3.258973118271135672e-01 5.409068597755774255e-02 5.732932062174733723e-01 8.567311357403828431e-01 6.319254113506599380e-01 9.706261963871617438e-01 -7.736814660358324325e-01 1.891315581672848722e+01
3.195903336026800212e-01 4.998607900624538192e-02 5.080432638042702287e-01 8.942096899975022772e-01 6.358428458014376838e-01 7.846521259569708695e-01 -9.561732517172871759e-01 1.893566485312755532e+01
2.827437742637438078e-01 6.016231112109640677e-02 6.805388497504625267e-01 8.107905257371084140e-01 6.434694002243115385e-01 3.737315635651072832e-01 -7.722638418269003324e-01 1.851711854868351992e+01
3.124854471114970611e-01 3.636008115718269984e-02 5.070172962162275976e-01 9.028172145861608211e-01 6.376959928549221779e-01 9.328899785145003953e-01 -1.037598267482455983e+00 1.901035781621990139e+01
2.563932000628528773e-01 5.762311513183623890e-02 6.426875838193639723e-01 9.122838166592724951e-01 6.168920447176733379e-01 5.089235999058845383e-01 -7.926126289645337719e-01 1.879996501850893154e+01
3.073231393385487675e-01 4.595264270314921434e-02 6.129844275060820635e-01 8.123176597536521104e-01 6.326127298688930534e-01 9.542390634088182555e-01 -7.501484320810726247e-01 1.859894559543764458e+01
2.314880540649333629e-01 4.526141598039896963e-02 7.986065015003711576e-01 8.537272987179594930e-01 6.371638829579386876e-01 9.590228189809449910e-01 -1.229463580783133114e+00 1.909306096616105108e+01
2.081961535323194612e-01 4.670232597660353008e-02 7.763862333199309518e-01 8.906758849526171806e-01 6.405150846418159460e-01 7.212051722821477551e-02 -8.306209564679967183e-01 1.879871039286598844e+01
2.971366811428877153e-01 4.507517558056768625e-02 5.501320533558182735e-01 8.606231343183862181e-01 6.385735539529967530e-01 6.857734541002359352e-01 -9.694844858399587206e-01 1.899080989046971624e+01
2.689521318260266192e-01 5.052589431249977781e-02 6.581383274850612919e-01 8.871725494169578896e-01 6.258316350836592434e-01 9.079554550308381877e-01 -9.128268430332029393e-01 1.875836516849227920e+01
3.504848757211986854e-01 6.058248895001911577e-02 5.255714941834725984e-01 8.718065692053615923e-01 6.440475105723417748e-01 9.311545451303975263e-01 -9.706451819207924103e-01 1.888090222007433638e+01
3.099065601658961833e-01 4.930593594922960676e-02 5.147906199947562822e-01 9.075450626383774200e-01 6.252487196550363668e-01 8.480032316894958733e-01 -1.213204969611608508e+00 1.924983886275642675e+01
3.207658529951862847e-01 4.164705955522708669e-02 5.069579273919977425e-01 8.951505167707856092e-01 6.236471236400645823e-01 9.095483996830434625e-01 -7.043057036229837253e-01 1.870827598128740377e+01
2.588136574701624948e-01 6.866108601121236055e-02 5.576428471430305844e-01 9.763510969289795893e-01 6.057316617099327560e-01 2.107359707568654539e-01 -7.808563897912156326e-01 1.908111512889595929e+01
2.702806808414094930e-01 6.261910798128907107e-02 6.545111634911455756e-01 8.735434697991402153e-01 6.194560240289720410e-01 5.450574015227876989e-01 -8.338487043685771649e-01 1.878942949594235756e+01
3.149508563406887007e-01 4.831799141408311266e-02 5.106227038914482597e-01 9.031373261170634326e-01 6.388360197788298667e-01 7.638848880924669071e-01 -7.942068647184078456e-01 1.848957969069169138e+01
2.460059921410998052e-01 6.283899357331559909e-02 6.213904369056600929e-01 9.546215666112676246e-01 6.139661464834278437e-01 3.700138925666235368e-01 -9.252489270269361743e-01 1.902928321019861357e+01
2.508318963219412501e-01 5.418701184620216410e-02 7.798670074460107848e-01 8.310745043025417056e-01 6.237952473051477931e-01 8.462299155107438908e-01 -9.478952081112794747e-01 1.886969528626054071e+01
3.113540801816845338e-01 4.927548621910668447e-02 5.938273031556253745e-01 8.394511449296406802e-01 6.319604655457283782e-01 9.186457420505224070e-01 -7.301199728931413446e-01 1.877028089275998468e+01
1.770746094540582571e-01 4.363151860412493865e-02 8.806777491816715209e-01 9.271974308730935865e-01 6.225208927173044859e-01 3.954010599273110604e-01 -1.030029320866667542e+00 1.899553013546005076e+01
3.074223540768713514e-01 4.905734808428235949e-02 5.356941632904093087e-01 8.784847778893650760e-01 6.213725507906806556e-01 8.558868117514608631e-01 -1.272578872665264926e+00 1.946178960495602439e+01
2.834410538870414942e-01 5.636801729476759865e-02 6.057536026424932274e-01 9.033294801224894810e-01 6.112674916369983391e-01 7.741554473528818869e-01 -7.570838762779689146e-01 1.885583683282803236e+01
2.632030517411775294e-01 6.552834487536321473e-02 6.311439352041829931e-01 8.826693772701277307e-01 6.432186282818164180e-01 2.136401416044180213e-01 -1.290680095857817733e+00 1.910899516525098463e+01
3.498334012299466611e-01 5.287624555863651432e-02 5.035544419972510788e-01 8.662242486164567490e-01 6.355272705088949037e-01 9.401988123513407292e-01 -1.063299434210328132e+00 1.920829930273743003e+01
3.294984837361504271e-01 4.957180154570183656e-02 5.209719832862718114e-01 8.615201477833471788e-01 6.363331304604609162e-01 8.868688478979851464e-01 -1.147220791608999146e+00 1.920693334028434407e+01
3.108220722119996449e-01 5.089167927309218992e-02 5.568703902718511456e-01 8.525853089456295608e-01 6.300969193207693886e-01 6.734092657393631054e-01 -7.234838380931174484e-01 1.867996076004850181e+01
2.199240078857125080e-01 3.438876141921204388e-02 8.439578649762228268e-01 8.228274217557399739e-01 6.370432647780124302e-01 8.715405479457905003e-01 -8.797377118160280007e-01 1.882671351320564668e+01
3.077782765933111397e-01 6.022014635516398373e-02 5.078957139060554793e-01 8.789423613916305111e-01 6.576538385842504164e-01 1.636044072678617400e-01 -9.210607768356844360e-01 1.908704034299973529e+01
3.226337083397454730e-01 5.612852881519601878e-02 5.150019706868533831e-01 9.031488165887793240e-01 6.396620106928803118e-01 7.748859040939741760e-01 -1.047740873360220260e+00 1.888524456325990286e+01
2.866405738510605650e-01 4.903506769184907271e-02 5.784549162177446968e-01 9.076163957341776278e-01 6.152071439678489240e-01 8.406175818446973702e-01 -7.051008362255305473e-01 1.882282348660232074e+01
3.124048088122409750e-01 5.443206358930791772e-02 5.696783678909950188e-01 8.774411903002327096e-01 6.178458735614582586e-01 9.474380499381885867e-01 -7.296798785376232832e-01 1.876501589206872467e+01
2.673921545694155633e-01 6.503892485759582565e-02 5.525145465528288335e-01 9.361145919621876033e-01 6.309641528001427302e-01 1.638428913723610769e-02 -7.095466915917866269e-01 1.906927539650881798e+01
3.296164670438958000e-01 5.593337538915503504e-02 5.542843873413061395e-01 8.709603508286800633e-01 6.343665779169970209e-01 9.278758722734176123e-01 -8.631003534202694727e-01 1.893448513646606557e+01
2.265712841056865268e-01 4.608644435939864004e-02 8.497817720014633203e-01 8.267211605430512256e-01 6.374748599039328223e-01 8.034641177619298302e-01 -1.103577935934086263e+00 1.910075372353621503e+01
3.092024237096857586e-01 6.692323047751506937e-02 6.571430082878786383e-01 8.404310159523535884e-01 6.272258240636164883e-01 9.856040628930680114e-01 -9.091970632745383085e-01 1.885791258166658224e+01
2.201651765930295879e-01 5.583858209580748466e-02 7.459208570457154241e-01 9.195495890618774482e-01 6.269503720717665152e-01 2.566304429692971567e-01 -9.364985032353542183e-01 1.887785856741757939e+01
2.552484119524071060e-01 5.415111570793331580e-02 8.126569511728104489e-01 8.137930931428329906e-01 6.430831120639651788e-01 9.722355969071250215e-01 -1.173159229694813899e+00 1.894031613320515817e+01
2.656974155613003319e-01 5.233538982257213840e-02 6.694707368473953313e-01 8.740113306094301482e-01 6.343712252907275362e-01 7.782892325715116133e-01 -9.033144851706740308e-01 1.866173237959926112e+01
2.867575188551637622e-01 3.776511418059672054e-02 5.403589882403030398e-01 8.800404608721661415e-01 6.438557404738438628e-01 6.591717358441372410e-01 -1.259834247226246262e+00 1.910680031330355888e+01
2.175206170235122471e-01 4.404061775232551157e-02 8.527913006281773178e-01 8.240951280655890443e-01 6.479066338463275176e-01 6.764496941403629338e-01 -1.204611981130540244e+00 1.886290703377164490e+01
3.671397571962989881e-01 5.931812892716454427e-02 5.380837931211870373e-01 8.366383106950572301e-01 6.475670685221336376e-01 9.504337569443646050e-01 -8.219221253860965470e-01 1.894836819729254529e+01
2.685774429172247402e-01 5.031749546988169286e-02 5.643932219244897075e-01 8.826416057558231776e-01 6.561285539615834272e-01 2.977128361834987524e-01 -1.271466485543534475e+00 1.894285049257993236e+01
3.188322464196289840e-01 6.282522765372240692e-02 5.022970980809013941e-01 8.861864251142753668e-01 6.543619572138277274e-01 2.071949193912208664e-01 -8.725211495885942803e-01 1.904662205790149798e+01
2.776161391967204572e-01 5.351822230377213663e-02 6.460280339223091195e-01 8.312498338016968136e-01 6.270078482047007906e-01 5.493170994032658960e-01 -7.322757046564124517e-01 1.875505850450055334e+01
2.906625041630029327e-01 5.349596694725494012e-02 5.798966499610599401e-01 8.963713627557174934e-01 6.255618973459650123e-01 7.850444559079878815e-01 -8.288837657826656491e-01 1.873479367319972511e+01
2.994613846643305877e-01 5.788815173022315852e-02 6.524988280642501914e-01 8.210236764784152319e-01 6.380272045791450797e-01 9.204888642441373392e-01 -1.017280647147423389e+00 1.905489855814333922e+01
2.749763532741994476e-01 4.347455466671680535e-02 6.183336271765877967e-01 8.782210446173650542e-01 6.300853068680432045e-01 8.620038105571863341e-01 -8.264178294207287223e-01 1.887996075031507104e+01
2.873751650207606589e-01 5.131693223468916654e-02 5.173110997868539673e-01 8.864056779132438724e-01 6.609225312494079185e-01 7.075757679537764133e-02 -8.893511015531829766e-01 1.904323547896674640e+01
3.423325881187411213e-01 5.658880076420326477e-02 5.122078044770248528e-01 8.569143524599684980e-01 6.318019268676994260e-01 8.826606552179464549e-01 -1.249286776033870838e+00 1.923977199816569339e+01
3.135816231878429949e-01 5.167358907996570661e-02 5.936836029185635910e-01 8.283308002876044185e-01 6.531357393750382156e-01 7.888000670599557562e-01 -1.269489473568785165e+00 1.912756113252197920e+01
3.011903093587773861e-01 6.123197522874633536e-02 6.326467072376111833e-01 8.435138381295287369e-01 6.146129529666062297e-01 8.410115788491270283e-01 -7.247870901083870443e-01 1.883056188477535642e+01
3.152426354254088681e-01 5.920798913749300563e-02 6.229168885955944646e-01 8.176026905039390780e-01 6.417450131467091756e-01 8.136698779983821961e-01 -9.953428368875044674e-01 1.899041783844498710e+01
3.103475534940393077e-01 5.670356676531260187e-02 5.547762015422628146e-01 8.777766393646027066e-01 6.297084510430405180e-01 6.303992901968749063e-01 -7.047590797923942718e-01 1.862518766999034270e+01
3.156128885271465845e-01 6.337287777371741759e-02 5.282299327448086723e-01 8.785798430267030001e-01 6.149735279553575351e-01 4.588953301453230216e-01 -7.012838005833677002e-01 1.905544263380105363e+01
3.112835145227070832e-01 3.777298240066070262e-02 5.701298224566497819e-01 8.314901216481583868e-01 6.382098105812464839e-01 8.880925819412757161e-01 -7.458767055584667460e-01 1.876020789913724229e+01
2.396902167370940639e-01 4.400584478476199379e-02 7.190919975148485355e-01 8.595734393037156584e-01 6.309799404932666667e-01 7.626789434668673762e-01 -1.284421968541527459e+00 1.942559649968652380e+01
3.069661649768018474e-01 5.777124331334890228e-02 5.989486364874063717e-01 8.705824617068929072e-01 6.276747329153448129e-01 9.052035532314323119e-01 -8.448093003290165770e-01 1.885214509973004127e+01
3.064730033233187267e-01 5.157228145649388196e-02 5.860534192097874850e-01 8.721686966063555424e-01 6.240699850221966827e-01 9.791764301864498421e-01 -7.232166652405248586e-01 1.870289908956426927e+01
2.269671131895758531e-01 4.711860531615048170e-02 8.289429471834588448e-01 8.543418723537598014e-01 6.326777801030604165e-01 9.530090254850211995e-01 -1.215078315837334388e+00 1.925418519112975346e+01
3.440111407835267920e-01 5.642166300957599662e-02 5.392325374378643676e-01 8.528831748955087999e-01 6.380956527922464483e-01 9.412805108952650990e-01 -8.524739511733918640e-01 1.878209451336991265e+01
2.691140739891601519e-01 5.492559228435318908e-02 6.585344492399521910e-01 8.735278110883829550e-01 6.305263369664892981e-01 7.177915924619738819e-01 -8.840457603416593813e-01 1.884270039440027844e+01
2.028844509128902573e-01 3.508832413750340162e-02 8.131485444370555316e-01 8.702386399771073755e-01 6.402670956077789466e-01 5.920071343947266307e-01 -9.260781505175794681e-01 1.876726236552184091e+01
2.956657577159036987e-01 4.360688097570795951e-02 5.885016054536664765e-01 8.575977117453470466e-01 6.316566377661926301e-01 8.366933011230665018e-01 -7.310743175795603177e-01 1.870031774476898079e+01
2.681584153516894387e-01 4.877120499752117533e-02 5.495954198377027700e-01 8.901623907615363596e-01 6.641687823730800799e-01 2.693583401905224606e-01 -1.234182689216297923e+00 1.888667604291391200e+01
3.424188999808673306e-01 4.932263002622309933e-02 5.267502569159572268e-01 8.227890883586571613e-01 6.528809570667529760e-01 7.825645081265514280e-01 -1.189369358153182121e+00 1.923237149101127841e+01
3.021419739135788873e-01 4.339269418205529000e-02 6.088545494562433991e-01 8.306354277903809091e-01 6.415827518745802482e-01 9.752955759231716204e-01 -8.547903020424481024e-01 1.876656233871273827e+01
3.207798470729368301e-01 5.936374688463248034e-02 5.870670186339372876e-01 8.356918608628223222e-01 6.187707743241556146e-01 8.337389180006123945e-01 -7.416767271047431942e-01 1.897421820981009688e+01
2.432718339558465337e-01 4.682520499611574072e-02 7.151782283071679291e-01 8.902139164932701965e-01 6.323608920608632111e-01 9.214766936529747987e-01 -1.166390729682708516e+00 1.899619820616769061e+01
3.031860372557793060e-01 4.205908745024966588e-02 5.761682927043861868e-01 8.385876077249762028e-01 6.442404595945599999e-01 7.414757349951743848e-01 -8.557173884989275336e-01 1.874219579191422369e+01
3.501008225546207164e-01 4.710795629709120524e-02 5.052431961216796719e-01 8.569821414271734383e-01 6.442833554264831841e-01 9.566848070404825322e-01 -1.014360711690167394e+00 1.892131394557138790e+01
3.343653890374754245e-01 5.535285314397496437e-02 5.692089633205371646e-01 8.587743915710552844e-01 6.545512118606873209e-01 9.862925881442254905e-01 -1.106392202552605175e+00 1.900093130232534833e+01
2.693895960437865389e-01 4.690887794486543055e-02 5.533004242186253530e-01 9.056076682813224421e-01 6.332789665358375952e-01 3.582862471009333749e-01 -7.981667354113691770e-01 1.903054399823937359e+01
2.509459482817114062e-01 5.424959178270884197e-02 7.296191025600329283e-01 8.856694595130190084e-01 6.236965630853622544e-01 8.807548928935755583e-01 -9.035029396366613952e-01 1.863453777951973223e+01
3.016037588585359641e-01 6.389013444953817178e-02 6.036638926511288528e-01 8.929978761187218339e-01 6.182175208344837802e-01 9.185107550327193948e-01 -8.618786645800879942e-01 1.891221130656803950e+01
2.988684035476081302e-01 6.149470688140687424e-02 5.965465535903662353e-01 8.704525401205998048e-01 6.280319111240156849e-01 5.881479423770837878e-01 -7.522960596152888924e-01 1.872303488526494775e+01
3.490448614459084054e-01 6.362412956360632976e-02 5.827736525144793234e-01 8.083327956039960682e-01 6.413948496804102728e-01 9.457577115102713261e-01 -1.024325960087611342e+00 1.927366766243288509e+01
2.205356537370419534e-01 5.001760416531250003e-02 6.812597825905610804e-01 9.208835235015885301e-01 6.459439560641583311e-01 2.983084421715183066e-01 -1.119577360085701079e+00 1.884991383006541099e+01
3.062533446963429662e-01 5.663452391862784652e-02 5.706905151549831468e-01 9.103064169222299107e-01 6.135785959833011116e-01 9.785697915755622311e-01 -7.789354470310239087e-01 1.888685643402166647e+01
3.054603562891139434e-01 4.738674149949851505e-02 5.088976225254377983e-01 8.941434437010691294e-01 6.326737924802464663e-01 5.659599749610051411e-01 -7.304673900606933890e-01 1.872264020943060814e+01
3.301789459332671317e-01 4.880406372653625646e-02 5.549388662642469328e-01 8.332398572290995453e-01 6.450770245573752559e-01 9.516198292933468750e-01 -1.273606466988326025e+00 1.930189623522371534e+01
2.945891026553327796e-01 5.180573269297002181e-02 6.725309070359122288e-01 8.167792111205298689e-01 6.496160279418183858e-01 9.984086645844790775e-01 -1.237720402571509171e+00 1.915867981522308483e+01
2.406565758636487196e-01 4.450007051970820277e-02 7.292447524035019502e-01 8.800535212670812513e-01 6.230298118083800185e-01 9.986373125824938857e-01 -8.509482956127860653e-01 1.882232325546649321e+01
3.066422753745808305e-01 5.485076956959106242e-02 5.885781787688710853e-01 8.590998220394433504e-01 6.185110714410518851e-01 9.718650995579266594e-01 -7.512727621440041803e-01 1.881915288720038504e+01
2.054896914263338314e-01 5.205037041194082725e-02 8.872787765239176228e-01 8.812053782851316797e-01 6.163214314324626519e-01 6.288791413503945771e-01 -9.776295433533055412e-01 1.881641553906520414e+01
1.921040926609985378e-01 4.673710422224583438e-02 8.964239867710785958e-01 8.995011801617275315e-01 6.314806825389635003e-01 6.946770775093384920e-01 -1.277229647710295124e+00 1.899845401549527679e+01
3.377309651311766747e-01 5.490526607699983130e-02 5.204643449828761925e-01 8.558526648725428565e-01 6.474778653373040038e-01 7.474801169223432851e-01 -8.763850442254937922e-01 1.883755122145124261e+01
3.076096281329940840e-01 5.191054490347243172e-02 5.951770774169982126e-01 8.498217221577605285e-01 6.449176396460952754e-01 8.498924239041014683e-01 -1.148329501367802319e+00 1.927635060652191967e+01
2.622050471253505322e-01 5.941958128322269439e-02 6.697029818396231793e-01 8.863208016663305377e-01 6.072092454559526731e-01 6.694373815350931345e-01 -7.003215840388070657e-01 1.864130669546415220e+01
2.640703263511732235e-01 4.220085233496708582e-02 6.179226567373310441e-01 8.712560943329102914e-01 6.327790237221869729e-01 5.774446130719367298e-01 -7.047605356842624458e-01 1.870018434619396075e+01
2.740616209111943480e-01 4.839556029800805292e-02 5.290605778741450660e-01 8.828558756337356872e-01 6.795486030042606762e-01 2.368354184890220093e-02 -9.673566586633454145e-01 1.882131000307887092e+01
2.662557773762912472e-01 4.813750982593478778e-02 5.868933499364367146e-01 8.944929043762672727e-01 6.416760446779010696e-01 5.348285959706162718e-01 -1.179093853130698699e+00 1.912314358671122960e+01
2.985527676083211124e-01 5.252159689382761287e-02 5.492148296371398564e-01 8.669376985368184574e-01 6.363811249603191778e-01 5.582330206844551279e-01 -1.239737292045757666e+00 1.928487284213113284e+01
3.130488202981712154e-01 5.659611023033199462e-02 5.945384157112481027e-01 8.500267357202742069e-01 6.214032314484031483e-01 9.217526240949389660e-01 -7.206477513236166921e-01 1.888187918370695684e+01
2.165673560923323249e-01 3.452420311894696670e-02 7.039615428487311366e-01 9.229295161932302705e-01 6.252329764251334243e-01 8.826448413118129777e-01 -1.255550225402564779e+00 1.939228032589749162e+01
2.690257348211258503e-01 4.273345377636948716e-02 5.577596682349532653e-01 8.545522415055353260e-01 6.604221136232801825e-01 5.339469884135927824e-02 -8.190868311935962653e-01 1.900700874748396174e+01
3.593555481576763411e-01 6.815379691525005890e-02 5.892856817742521125e-01 8.017144301356351477e-01 6.482715355451417194e-01 9.962520073352904015e-01 -1.073189898735795955e+00 1.917252826907006735e+01
3.366130375211649484e-01 4.336805009517305520e-02 5.192719492847122087e-01 8.636903347611564197e-01 6.467177022224633864e-01 9.715991935594265883e-01 -1.201226476520739883e+00 1.913723345910079132e+01
3.328934509728398439e-01 4.823574988584861112e-02 5.119521896645378156e-01 8.841857855455690363e-01 6.377782116324933748e-01 9.031182224309469708e-01 -1.137101834944641787e+00 1.923658272191713436e+01
3.069607422283846532e-01 5.449618831523995316e-02 5.845910727544419982e-01 8.807644672873573555e-01 6.169615234475829268e-01 9.932345255981128718e-01 -7.240963374451812040e-01 1.882043243748411143e+01
3.066536386087257426e-01 5.331251443964318132e-02 6.391617219446790177e-01 8.025348214609402397e-01 6.512323210078048152e-01 8.121670934638683947e-01 -1.262211677565921120e+00 1.922975380671433143e+01
3.124637537330208215e-01 5.973549253899503725e-02 6.127003580772987235e-01 8.511778951993254072e-01 6.128820329008556334e-01 9.795661056456419491e-01 -7.129219981618135638e-01 1.882161081134496428e+01
2.797317317215705090e-01 4.874179364749429977e-02 5.866434983143729021e-01 9.040202585757699527e-01 6.226495639186204745e-01 8.044651018229259654e-01 -8.418736910518056504e-01 1.895237330580377133e+01
3.061476070862166887e-01 5.149968887421953190e-02 5.122940185874614860e-01 8.737183783542387117e-01 6.399421308189505719e-01 3.879472891866095896e-01 -7.006801357072472980e-01 1.869214566566904523e+01
1.955887126385991714e-01 5.623018793769711532e-02 8.617443168361085259e-01 9.366932964683715168e-01 6.136630340038745635e-01 4.740908079824418531e-01 -1.041551937164279629e+00 1.886736037893378182e+01
2.482082721184331042e-01 5.960252934218502469e-02 6.973385953002629867e-01 8.877108590796953802e-01 6.070922861994201281e-01 4.702672315359061050e-01 -7.326303419653960036e-01 1.885848297897980430e+01
2.307485953774870424e-01 4.144922778299519467e-02 7.546435751521014534e-01 8.730251292170982946e-01 6.442675407692195488e-01 8.296589253882716841e-01 -1.056398668216345538e+00 1.869904979268795842e+01
