Om Ob h ns s8 Mnu w scale_factor
3.762227104374388231e-01 3.222478587274114209e-02 7.207169362739453966e-01 1.127867087248551670e+00 6.426739853361256305e-01 8.645703281690289010e-01 -1.137454392027522410e+00 1.569018754349487210e+01
4.094834479997270238e-01 6.516730672116580192e-02 8.452647202463673404e-01 1.057640075117709966e+00 6.538374304475413901e-01 6.258112138709343020e-01 -7.395052793275446179e-01 1.539919404678132331e+01
3.998529066270724019e-01 3.076154078468428324e-02 7.867197400079539715e-01 1.039337941953221156e+00 6.677561558116079654e-01 7.441100204629582660e-01 -8.101565671813433234e-01 1.551620865292126794e+01
3.851682089391235131e-01 5.388903270148444336e-02 8.599714234032249660e-01 1.055110169735340442e+00 6.422999994310788496e-01 5.644697472306756669e-01 -8.947996270121683082e-01 1.562501291636868928e+01
4.655226614889322878e-01 6.499603370234152688e-02 6.278691379222766100e-01 1.129320187853500190e+00 6.325663568571336937e-01 6.228662014149166648e-01 -9.380634879154697847e-01 1.583008826606915598e+01
3.738843579734068001e-01 5.179110222086866222e-02 8.895178392938756229e-01 1.043680439192820941e+00 6.649490789994819684e-01 7.190132416236455493e-02 -7.462294372087349137e-01 1.536769076341796492e+01
3.594268218175548091e-01 4.776185332336014416e-02 7.627105444526294242e-01 1.151803490787384643e+00 6.230663611261593182e-01 7.287828713913332424e-01 -1.005568059507929046e+00 1.563326367635883862e+01
4.417477240077043454e-01 6.433825135968256059e-02 6.813261220075661484e-01 1.109273652207261485e+00 6.405456344339777175e-01 5.980462183928202391e-01 -7.719141164566025726e-01 1.558220934705459904e+01
3.507577659963080352e-01 6.342441969895033782e-02 7.898068850494854853e-01 1.173514897292288861e+00 6.270730409028683061e-01 1.549536081681230915e-01 -9.337773390946779717e-01 1.531305478079584503e+01
3.976215279539127012e-01 6.668193049176698861e-02 7.946571902923338371e-01 1.099409679544363971e+00 6.608284852537223975e-01 1.231183902814927955e-01 -8.364890071831312390e-01 1.560960699294848197e+01
3.744263861509035118e-01 5.984395432771961315e-02 7.891852887714971843e-01 1.138983306252215666e+00 6.297411143981003212e-01 4.441990912584755091e-01 -7.565549706320673362e-01 1.545437024374925805e+01
3.619838137260842359e-01 4.493971188804223027e-02 7.572861221197844106e-01 1.146877530517748767e+00 6.511796550389660210e-01 5.111894336548240547e-01 -1.052228790845043171e+00 1.536797462032113692e+01
4.299073309609307003e-01 3.684945185709516402e-02 6.892195596394738999e-01 1.063044550235389130e+00 6.723348670885036515e-01 4.223879764881724452e-01 -9.103397417903698052e-01 1.567591960525287575e+01
3.978391924645007238e-01 5.828286144092408028e-02 7.543426758026210432e-01 1.103479190913355223e+00 6.561476834687377524e-01 8.648602526367765719e-02 -8.089460121108396073e-01 1.555628700352623461e+01
3.849158859665645638e-01 5.972760817772827108e-02 7.419551744299203166e-01 1.159937722601441790e+00 6.237489125497865938e-01 5.710267275635565465e-01 -8.467897998463527198e-01 1.529345971097666457e+01
3.961780283950580017e-01 3.456924311417965134e-02 6.222410100536964750e-01 1.143189382526532460e+00 6.564737780151694846e-01 8.386097556061899994e-02 -1.094024663930655672e+00 1.552112829683169082e+01
4.267507299886835748e-01 6.294414457167366028e-02 6.681065094997146181e-01 1.161843365668558947e+00 6.110529063047366316e-01 7.681441755459736953e-01 -9.473970759939327468e-01 1.561251702636731231e+01
3.570518260200133964e-01 5.867502542197054749e-02 8.914431407295331233e-01 1.087741146567982709e+00 6.706445175098003642e-01 2.150826552366330580e-02 -1.028404083576259787e+00 1.567038331110200922e+01
3.518135826007321443e-01 3.858124288139923308e-02 7.297006950008001480e-01 1.159178874039290763e+00 6.434988028162981211e-01 2.412835672401217324e-01 -8.093370267380787242e-01 1.528534501350438468e+01
3.872563928332581895e-01 4.884170270805940350e-02 8.182400410522268075e-01 1.062559725272308908e+00 6.636041025127847881e-01 4.655387260852800746e-01 -9.730203497493035147e-01 1.559117231503996415e+01
3.575596603038637689e-01 5.779027316844716211e-02 7.432095453708830179e-01 1.176247571476443765e+00 6.222469772681309408e-01 6.635289924668691386e-02 -8.321234361442735317e-01 1.552497225479685738e+01
4.105724756149168320e-01 6.571726610168313054e-02 6.577343982467847017e-01 1.173067226445195788e+00 6.313577054505739028e-01 3.803789252600373039e-01 -7.691164795225616801e-01 1.543830798084472100e+01
3.743348648372725185e-01 6.484338677111581295e-02 7.663555077995160003e-01 1.144017784229135248e+00 6.395368644006147463e-01 1.961577641728806110e-01 -9.685977900030194876e-01 1.550550207194395469e+01
4.080520066533571688e-01 6.379350865644675683e-02 8.771754066381381998e-01 1.024530287073695423e+00 6.567296781014337892e-01 2.815116869904432662e-01 -7.398317042122944942e-01 1.545885628344999496e+01
4.057298153256930773e-01 6.320923815828365100e-02 8.495208438939820805e-01 1.064511810236361544e+00 6.235453544580330520e-01 9.801313195203451567e-01 -1.116625840762962785e+00 1.555242449789171744e+01
3.494844517182625898e-01 4.330741252611398917e-02 8.877881071000117696e-01 1.060603685839566435e+00 6.642381619776085433e-01 2.518712728136199841e-01 -1.283468861008862039e+00 1.577683615133644857e+01
3.877496051722139070e-01 6.840654325438563776e-02 7.945319738288575406e-01 1.121867953782332616e+00 6.588816539401358696e-01 3.253514293513859457e-02 -1.028172610602159809e+00 1.549885078261779370e+01
4.543876402788757929e-01 6.550150518761740925e-02 6.745129146687751653e-01 1.135966136747503574e+00 6.263076581749086325e-01 8.309583175838122227e-01 -8.205027946484644286e-01 1.542282804746477076e+01
3.582586460492435121e-01 6.180073518370405444e-02 8.199067416848555556e-01 1.153862679334470620e+00 6.509204261827785665e-01 2.177234289071266482e-01 -8.332315899952704719e-01 1.533697347956652024e+01
3.798733727042614694e-01 3.997152321962524346e-02 7.010935663293222930e-01 1.140359227433007661e+00 6.282992557881024176e-01 5.474308256019019270e-01 -7.136335621810321328e-01 1.541061568971734630e+01
3.886925501452402898e-01 5.061187895171907064e-02 8.685359277326416549e-01 1.029706462176604109e+00 6.827174232094248563e-01 3.581815115120323689e-02 -8.990532214867635874e-01 1.540804409776327155e+01
4.797446834179363018e-01 5.082098906961407536e-02 6.687582096984440172e-01 1.053722367650846259e+00 6.480428057181455426e-01 7.510926245915677812e-01 -7.880068761709145830e-01 1.550360676214394040e+01
3.303353454579314175e-01 5.967902247606230587e-02 8.589464195787340772e-01 1.158297241827364488e+00 6.353588008178445712e-01 1.684916418940795579e-01 -1.015919739627580975e+00 1.546174724947593226e+01
4.008794643197671759e-01 5.750154186371855825e-02 6.717266570596267528e-01 1.140823957930233945e+00 6.310931348947433905e-01 5.618087247557967956e-03 -1.148131174711177982e+00 1.567586813225940467e+01
3.991686813330045380e-01 5.107861680924255521e-02 7.227982088215987311e-01 1.118704653683020300e+00 6.440048671951111858e-01 5.761222873644555875e-01 -1.247341526674866419e+00 1.563316395046998508e+01
3.698561569999400112e-01 6.338698817722174250e-02 7.571666773073457701e-01 1.174666035980815648e+00 6.304414218868124031e-01 3.569672264070097301e-01 -9.966944667302027883e-01 1.544214870682538709e+01
3.198695350722725594e-01 5.358646335608312217e-02 8.428077722890199297e-01 1.174256756114025357e+00 6.623784541896130529e-01 6.891325500866463116e-03 -1.035410279192503058e+00 1.546614810695199971e+01
3.645554642310485649e-01 5.274178650476765706e-02 8.811363766285756904e-01 1.056981843677818889e+00 6.370057859949899148e-01 3.408672676199278051e-01 -1.193380845062215867e+00 1.562939840837046290e+01
3.647187987422746414e-01 3.034347973634252474e-02 6.995475520897060928e-01 1.132890420444471635e+00 6.534952538135577749e-01 4.546273224308360894e-01 -7.944224208695165323e-01 1.544574884254979175e+01
3.783672631224546112e-01 5.830607835774215958e-02 7.619612954419323625e-01 1.125874650432771018e+00 6.384778631845796637e-01 3.095848718043665571e-01 -1.105913930157608860e+00 1.555679398393816726e+01
4.167012094905813147e-01 5.949240417301376871e-02 8.189648926231820614e-01 1.017449857782201317e+00 6.698178387475027806e-01 1.399365226101418336e-01 -7.457436804604058445e-01 1.550950840059078573e+01
4.887118501288562067e-01 4.308278528008260833e-02 5.715680909131950482e-01 1.094954714520528727e+00 6.490868638634615939e-01 4.617772274815777900e-01 -9.473941117510513710e-01 1.558124317098550016e+01
3.652589918374016253e-01 4.980417154155175607e-02 7.228502734309960598e-01 1.168324686990286354e+00 6.404279158388135329e-01 5.318883799415056179e-01 -1.174610489293697935e+00 1.573764824801529372e+01
3.674425455033701882e-01 6.718218554416163779e-02 7.876497130831949800e-01 1.166705610453649289e+00 6.384044775498879387e-01 1.896050483289540289e-01 -1.261386200816027037e+00 1.542332624593666068e+01
4.780477812828825002e-01 6.090724002929293751e-02 6.576571040906606935e-01 1.114224219337960786e+00 6.396054711609516774e-01 9.869032053360267120e-01 -7.409397986572447969e-01 1.540210701055326403e+01
3.823446678512957275e-01 4.996024554933709005e-02 7.700718266715957938e-01 1.119453892601977252e+00 6.197097694285752523e-01 8.243031430879618204e-01 -7.388286156238476066e-01 1.546141118458778685e+01
4.523614849253629888e-01 4.776450450198641007e-02 5.774899319995453473e-01 1.118877143050321044e+00 6.517064659501008439e-01 1.884677225451676374e-01 -8.441561348070929505e-01 1.566262405181163508e+01
3.863616426696389050e-01 5.358248410869804329e-02 8.947139770587387853e-01 1.030517701486626470e+00 6.616999766806127559e-01 3.498783150966638944e-01 -7.950117973336368049e-01 1.567360769955363864e+01
3.694313453025891425e-01 6.391718090306593159e-02 8.321693125029256954e-01 1.114312026030161329e+00 6.305873674611505164e-01 2.096485709213867232e-01 -1.091957632272335665e+00 1.544153965503963732e+01
3.520038133854533902e-01 6.670302809968875479e-02 8.586732650334207850e-01 1.159352622861669957e+00 6.272417669616323632e-01 6.340140335640866986e-01 -9.128407344051949757e-01 1.543976289954604653e+01
3.599576553672924062e-01 4.648500456076023329e-02 8.840281796934178482e-01 1.048794535306149411e+00 6.450381056008538394e-01 4.379285910443791452e-01 -9.664913307319692448e-01 1.553376126995894069e+01
4.240949012768858717e-01 6.516829114759167818e-02 7.906285613619115082e-01 1.073529972285908407e+00 6.284754032505676102e-01 9.259105933159723634e-01 -1.110079629098583709e+00 1.578049779102819983e+01
3.899111686331456772e-01 5.933362054146629205e-02 8.853755896007544646e-01 1.039147540555748428e+00 6.355633418045067984e-01 6.457515082848643839e-01 -8.216888240810744648e-01 1.564875416633954508e+01
3.622447801810578794e-01 5.429982922088986974e-02 8.671021696456999717e-01 1.096125305569414676e+00 6.455519339022843806e-01 5.405811577480835739e-01 -7.831977614457070747e-01 1.554615773321090799e+01
3.602106748783734380e-01 5.673037057542457129e-02 7.894587886864713466e-01 1.131813589431693412e+00 6.324443562541575137e-01 5.185733098966364141e-01 -1.256138718056459158e+00 1.575792738271073823e+01
4.010910895439346868e-01 6.068624685967692611e-02 7.058534695694730354e-01 1.127941802186881448e+00 6.324142594763484393e-01 2.368031907257651114e-01 -1.013567513971045830e+00 1.559623286041527734e+01
3.507493202097030638e-01 3.984174101217826530e-02 7.451222928005022395e-01 1.146297077907520112e+00 6.570735252043051755e-01 3.256595502212681348e-01 -1.252758081243084298e+00 1.571529672506549247e+01
4.215649591061900736e-01 6.519894488038331659e-02 6.438426567745758611e-01 1.163203120621658204e+00 6.265762720833403243e-01 2.366284846308773782e-01 -7.236963532324418580e-01 1.551439775447309977e+01
4.352976755534764264e-01 5.586155815865539304e-02 7.148602788467846025e-01 1.051611228680325194e+00 6.567400858131312580e-01 1.316131466637552316e-01 -8.108876868667487248e-01 1.575052886915373840e+01
3.521569948529942318e-01 6.293655982989315723e-02 8.977668761523434071e-01 1.151159927055705134e+00 6.173036953466943810e-01 8.997352857361164968e-01 -7.651317505025918564e-01 1.523640963869611120e+01
3.736668663306987881e-01 4.974095681872243990e-02 8.820915444488810486e-01 1.058117024501585401e+00 6.632399296806212874e-01 6.931851678399987282e-01 -8.072960845477591407e-01 1.544925964244556837e+01
3.528317894774322117e-01 4.935482721492068237e-02 8.856096243416673452e-01 1.104288116508867379e+00 6.308998554917656376e-01 8.632694961913609522e-01 -9.090112881364487141e-01 1.540029784247311007e+01
3.830513577843474016e-01 5.883283199881106373e-02 8.507900075188495892e-01 1.093968013441579012e+00 6.464752009819929590e-01 6.095074737451162683e-01 -7.602701863190287623e-01 1.544093247589715467e+01
4.962863122258754922e-01 5.910270058857805542e-02 5.916942749771790799e-01 1.109431841901273863e+00 6.846929816547575598e-01 3.948590792264395355e-01 -1.018504007299267933e+00 1.587072526819862084e+01
3.645727447787573405e-01 4.329054111049664838e-02 7.635987267207855478e-01 1.120430440272739414e+00 6.274778226376690471e-01 6.235241352326811315e-01 -1.240643452665669333e+00 1.580651271258265211e+01
4.103677298784703664e-01 4.810874649291906058e-02 6.444544463341426166e-01 1.134418634383845381e+00 6.425984306389043166e-01 1.081996115852814633e-01 -9.273460331232430409e-01 1.569204787304206228e+01
3.986914804981147586e-01 6.674989451182822275e-02 8.561235316125387351e-01 1.078189953390636946e+00 6.453900161079560993e-01 7.559239483047903718e-01 -1.000407163772634167e+00 1.558644732626077811e+01
3.723248240216571192e-01 6.128514335163640081e-02 8.242808166406276893e-01 1.115140411372010920e+00 6.458250849715750919e-01 1.867192797219806577e-01 -7.151852628992625416e-01 1.524060123339672579e+01
3.733625540305834933e-01 6.104588503557960288e-02 8.646852443814567746e-01 1.083782059025628630e+00 6.513362232496016091e-01 2.219176376029654008e-01 -1.130822882467693580e+00 1.553422356116111658e+01
3.926028247771209401e-01 3.280100890746485975e-02 7.921571716804889363e-01 1.050420977153759594e+00 6.652297451937438932e-01 6.088528776112009933e-01 -1.040526619600245839e+00 1.574791806447836429e+01
4.257977609990881707e-01 6.388564393183218670e-02 8.690286737610719570e-01 1.009430887270431842e+00 6.520939734211597116e-01 7.326688805037733232e-01 -7.544599970728290694e-01 1.564161363934958793e+01
3.015671522217065470e-01 3.522357655581166702e-02 8.584124237911372468e-01 1.185069710575206603e+00 6.391268500227771376e-01 7.146266265950433905e-01 -1.140973974301410454e+00 1.550442356205306815e+01
3.369100367893034242e-01 6.255680058394492982e-02 8.232744048347655497e-01 1.186955989187535199e+00 6.237013837826750340e-01 3.910976996445872933e-01 -9.266667740421676847e-01 1.547446183881855930e+01
3.959945701078382285e-01 3.321977064331101820e-02 7.533600282277814753e-01 1.080455716955682099e+00 6.665547660003608987e-01 7.803811007440087932e-01 -7.778027368605368030e-01 1.546171398302011468e+01
4.416107558854261983e-01 3.505345647414995214e-02 5.908599721611790256e-01 1.125488510361987382e+00 6.592207849609271753e-01 3.662968973462459310e-01 -7.484654197529361230e-01 1.544748298832869438e+01
4.195592948307335091e-01 5.714875461462458339e-02 8.400230610109682416e-01 1.029332560865441559e+00 6.773909428342468342e-01 5.651938398399399821e-01 -7.243880250440952739e-01 1.556250974224035666e+01
4.051011257493508655e-01 6.689244649236253393e-02 6.542545168682868395e-01 1.195312022491692439e+00 6.319440191915646210e-01 3.396424588252126009e-01 -8.639406687904318538e-01 1.554548758344961357e+01
3.506213161068393314e-01 6.482404773759839478e-02 8.547135847031381850e-01 1.128814034918847131e+00 6.357525504822864049e-01 8.942196135948604629e-02 -1.066235838197163721e+00 1.556339778853076083e+01
3.735749235429114412e-01 5.060903131594210458e-02 8.729429161351665023e-01 1.086796770023820136e+00 6.453548234476559342e-01 9.462849191310049868e-01 -8.361759684285802185e-01 1.546526951034610242e+01
4.073219881407573739e-01 6.238722930358054503e-02 7.525436772864055879e-01 1.113379650469338067e+00 6.304676159876830832e-01 7.750348912726088280e-01 -8.702603434741673638e-01 1.555896828044098790e+01
3.765424557071236356e-01 5.758938115792389817e-02 8.097946309445067659e-01 1.102757861307661180e+00 6.404727179888995980e-01 2.534299711017444778e-01 -1.111528945677076052e+00 1.548795409164594439e+01
3.976483017346048587e-01 5.152271937474910829e-02 7.739181718265987220e-01 1.080526589935598247e+00 6.646186541154144312e-01 5.193013019036935018e-02 -8.608028723618332823e-01 1.529129269119244583e+01
3.500688986061272212e-01 4.177206582789803890e-02 8.645873703737687599e-01 1.066842734111258295e+00 6.576788531612883792e-01 3.600641788341473193e-01 -1.174978184847112139e+00 1.576583808028533262e+01
3.723587443331740632e-01 6.536439312019753922e-02 7.963419522455077448e-01 1.145490283574856161e+00 6.231648089052244099e-01 3.742719810520802604e-01 -9.367850468097480565e-01 1.547417707906890705e+01
4.296779871558494834e-01 5.327753936087667452e-02 7.179687811250987650e-01 1.064373999816779603e+00 6.479205065676164610e-01 3.457195859503472413e-01 -1.157309319639858058e+00 1.579914467590352523e+01
3.747462973208030013e-01 6.812201844557225217e-02 7.221215061939105784e-01 1.179041745141134800e+00 6.219506625693461688e-01 1.657386976246592591e-01 -9.530851072107053845e-01 1.555311866859662473e+01
3.638499317588673732e-01 5.047896893327727397e-02 8.857706619762799605e-01 1.095567783881619350e+00 6.373320880180890491e-01 9.508292397537916329e-01 -9.881859275557092204e-01 1.540581394765344569e+01
4.729454123059773085e-01 5.166231517463118483e-02 5.575481690626449272e-01 1.135621245993303052e+00 6.586603426194717059e-01 2.205527453069930366e-01 -9.553143157928833951e-01 1.566078309327225959e+01
4.306894657325853748e-01 6.450593154673758822e-02 6.774071395699038378e-01 1.118060159737786385e+00 6.510755812327333469e-01 1.858969189256848287e-02 -9.516567793075085824e-01 1.550418394717247850e+01
3.535555844164478545e-01 4.304729959024036767e-02 8.562898969338461619e-01 1.073788515685459410e+00 6.640589616084645597e-01 2.975369224178739946e-01 -8.990217571096847937e-01 1.560008627675162707e+01
4.237140595183530589e-01 5.654641291971712613e-02 7.202083802408449920e-01 1.080322388672938283e+00 6.455479684321955292e-01 3.365661694676913562e-01 -8.795829986769768682e-01 1.555653124170823531e+01
3.185319535244096611e-01 3.274078728496184615e-02 8.787508347688278709e-01 1.126279365445024716e+00 6.489647347144601452e-01 8.023410546381521957e-01 -7.614354178774945803e-01 1.536501538929702093e+01
3.361434918964323892e-01 6.285832225915033433e-02 8.950158971037414091e-01 1.157673765688195910e+00 6.674921980623189643e-01 1.338588787344943687e-01 -1.145397550849210466e+00 1.559023324877380468e+01
4.231748584189244378e-01 5.308498617890979043e-02 8.594326773870528680e-01 9.676121902656275031e-01 6.649804072185656612e-01 5.073034300421772613e-01 -9.515107076050421941e-01 1.562499229366970610e+01
3.372857225022271033e-01 5.136303076145079527e-02 7.646767091954145279e-01 1.188989496230108633e+00 6.489122269064020454e-01 4.356653116857039931e-02 -1.063422209696422316e+00 1.532267742862558890e+01
3.851255483106078570e-01 6.085963535656782608e-02 8.555848893580426662e-01 1.071444168857892176e+00 6.487537803950118587e-01 4.907120214588995832e-01 -1.217905299613453396e+00 1.569105025411348464e+01
4.190569215521586788e-01 6.540045799691107664e-02 7.020223968818140037e-01 1.163558921877753116e+00 6.135481549154022662e-01 9.266398137578977234e-01 -7.419871303183357414e-01 1.542730280792027386e+01
3.766864073260973722e-01 5.218438391682586608e-02 7.258876258998582243e-01 1.188499611844084924e+00 6.154181210221724152e-01 9.055109725963300660e-01 -1.060031246454237630e+00 1.549764425569914472e+01
4.857256800001701347e-01 6.403010370320103006e-02 5.744916766174759104e-01 1.193356734147081211e+00 6.231366436371348350e-01 9.735379595844253497e-01 -1.053618819515878879e+00 1.550565981068151267e+01
3.967870676794394980e-01 6.263714064645672930e-02 6.755357035665761067e-01 1.172751764551567932e+00 6.315385028182987082e-01 2.554812273571717696e-01 -1.172923503379584176e+00 1.553067437144337326e+01
3.646157251980397529e-01 6.521227151192598992e-02 8.581237039174176573e-01 1.148673462163575909e+00 6.315836872612354824e-01 8.479205872286073031e-01 -8.368059227967645786e-01 1.547973482468538364e+01
3.374692656832858351e-01 5.879051874285018409e-02 8.185764237957651179e-01 1.170552367777873304e+00 6.532210593186621450e-01 5.037922447173859286e-02 -1.150797630351419354e+00 1.569784020332694574e+01
4.470387538217751588e-01 6.923816425287654397e-02 8.067529729196667443e-01 1.012763472756788463e+00 6.587383511581389461e-01 2.261862380999626887e-01 -8.100277684704052517e-01 1.557957051616133093e+01
3.684999336568383077e-01 3.662224666754840957e-02 6.480296125651940908e-01 1.170637246931193420e+00 6.409880573617448007e-01 1.994672126392820766e-01 -1.157137268870349844e+00 1.555871975494154924e+01
3.742500504935315497e-01 5.558495599489235439e-02 7.352310535153319115e-01 1.152754206252263325e+00 6.388054434599280684e-01 5.157615925444433147e-01 -8.567744693645831244e-01 1.551261153298179529e+01
4.113114155586761189e-01 5.029224802868127037e-02 6.768276759336814274e-01 1.162229567343165737e+00 6.403341582626892459e-01 7.412847890777791715e-01 -8.644425075879148546e-01 1.537704142225331871e+01
3.475026501870000506e-01 6.076590102978474822e-02 8.106636928311166113e-01 1.192171873252305003e+00 6.256935165684744948e-01 7.140685770942424293e-01 -1.121903487732081706e+00 1.550895830713174917e+01
3.857217329394110328e-01 4.379969521444482261e-02 8.385775309549834411e-01 1.041917094997008464e+00 6.552508381380993674e-01 3.824469746473388443e-01 -7.286577399000681021e-01 1.544656365908996598e+01
3.724197554287870249e-01 4.736435255921542242e-02 8.134453710851582420e-01 1.078717504537630933e+00 6.648233509460746982e-01 2.829063048679669734e-02 -8.689002275855781665e-01 1.540832108330744710e+01
3.867384638781869999e-01 4.026876627083402632e-02 7.816525894066864710e-01 1.055521245735115299e+00 6.518806610916847433e-01 5.486248169309534406e-01 -1.098998586028427482e+00 1.574057446194760068e+01
4.391137042785707711e-01 5.957015438507359817e-02 6.608575477273535004e-01 1.160786658464595611e+00 6.315554986560368844e-01 9.407826976374265016e-01 -9.404759885221674054e-01 1.552534545783040620e+01
4.078723302247961868e-01 5.512807268224285961e-02 7.669660834250106030e-01 1.110545120172363953e+00 6.163957435200285717e-01 9.361214962320554278e-01 -1.136820859983010745e+00 1.558866545069977860e+01
3.453304684877992470e-01 4.847984084907343977e-02 8.624602005101109636e-01 1.092193690710886678e+00 6.606511368051412036e-01 3.262555418323106471e-01 -9.492072419499335556e-01 1.552367019000250359e+01
4.144537474606322380e-01 3.731405118749499261e-02 7.663896585889979907e-01 1.035872885162148149e+00 6.633430223509749757e-01 6.421802443011632722e-01 -8.478896183265864916e-01 1.554779809388823253e+01
3.950518260521916902e-01 5.492864526780535245e-02 6.171592368029928943e-01 1.193600491535761421e+00 6.412910811161480762e-01 1.218286963943726597e-02 -7.145177177668597945e-01 1.547608041522396150e+01
3.684724081522706696e-01 6.843834618572636197e-02 8.298530159995021194e-01 1.140801315818325445e+00 6.543603257337270440e-01 5.045249353342623477e-02 -7.489201491335547578e-01 1.532151087195553707e+01
4.238081342445142452e-01 6.604465219304642143e-02 7.700067030953916536e-01 1.104308756782165002e+00 6.322478630479541062e-01 9.037069319379722465e-01 -9.925187507358905759e-01 1.539307326214395211e+01
4.288083249225419502e-01 5.735225850660881364e-02 6.444922178580458905e-01 1.154085879170148932e+00 6.293527965137515334e-01 5.192736646137990908e-01 -9.010175939427262914e-01 1.556577079862082336e+01
4.802556793839065641e-01 5.232513863440473728e-02 5.850579338671277885e-01 1.125730464339172343e+00 6.448083592659722418e-01 5.121600284600580366e-01 -8.149077149042098789e-01 1.558451972050487200e+01
3.944679146504598277e-01 6.340412192009024783e-02 6.693388212328781339e-01 1.188321695106614895e+00 6.297613792936173072e-01 3.569687862448920335e-01 -1.050849094739787715e+00 1.556147631950084964e+01
3.622384254648226554e-01 6.862055675874285943e-02 8.349443065923964902e-01 1.167290588043291999e+00 6.053435123897185077e-01 9.629479270566326798e-01 -1.059821929069691748e+00 1.564231375593840845e+01
4.168470348826240901e-01 6.552118856398697622e-02 7.306231844861172942e-01 1.102061571584594724e+00 6.480514512443343866e-01 3.579684521287412879e-02 -7.878133799902359291e-01 1.535719118002162631e+01
3.432093929634528751e-01 6.431965908175037161e-02 8.552293266741899380e-01 1.156115686401793852e+00 6.377939434458149703e-01 1.645279782026302651e-01 -9.744957637685249807e-01 1.537188554603290136e+01
3.676574872578389774e-01 4.843649133259939760e-02 7.685901368653162979e-01 1.124929998944782961e+00 6.491822110818268321e-01 3.743884588530639324e-01 -9.798880748912260907e-01 1.542804565663286809e+01
4.449597377999490178e-01 6.242144218666032668e-02 7.082318809612272448e-01 1.089770889142460897e+00 6.441962901460409618e-01 6.794839548559810094e-01 -7.165843227516718317e-01 1.546981920812770994e+01
4.892276215236524006e-01 4.229126685223556781e-02 6.802578304473543280e-01 1.029971840497960756e+00 6.927372422264250762e-01 7.578585891920404105e-01 -1.070260261366010823e+00 1.587663691309048097e+01
3.291128195307734261e-01 4.813594118648671649e-02 8.316997428447202578e-01 1.152480268017712195e+00 6.421787388624634607e-01 6.967146520718786595e-02 -9.479166681133859296e-01 1.540261460792080683e+01
4.032420126946328898e-01 6.055229502359206484e-02 8.471523501952070712e-01 1.058866965754167611e+00 6.379512046834547867e-01 8.937137019671581584e-01 -8.891063598451178773e-01 1.559234752400541524e+01
3.345066374085837735e-01 6.832816289198508086e-02 8.569011306716622922e-01 1.185996485000363254e+00 6.095977776082929234e-01 5.464052361573197292e-01 -1.290320292617142650e+00 1.562700705178242089e+01
3.503573066832452731e-01 5.908042256890781024e-02 8.374236118714141197e-01 1.155305756519891203e+00 6.156515709514854828e-01 8.637090910916408459e-01 -1.190784540229285815e+00 1.567420880248842963e+01
4.057212873320376056e-01 6.918287900946711033e-02 7.895844344415487992e-01 1.095157662655532382e+00 6.446414026464327707e-01 3.147410215728509986e-01 -8.933378657398596268e-01 1.557626245651261598e+01
3.734130504128477801e-01 5.068897927194693231e-02 6.860736830370420813e-01 1.191523758027932756e+00 6.132863627049036648e-01 6.094700102122257990e-01 -7.442019410203157825e-01 1.555842746874795601e+01
4.158031978652455551e-01 6.085099904123876524e-02 8.036351093711178173e-01 1.056043959202521698e+00 6.512324750909649351e-01 3.097430824743131472e-01 -8.094253207268911066e-01 1.548381825629820163e+01
3.474261743489913679e-01 4.862676331965325172e-02 7.563908095798972386e-01 1.180705025217499982e+00 6.503434118364073147e-01 3.611663523213524685e-01 -1.185190492796398765e+00 1.554627862672337457e+01
4.605780292199842529e-01 5.826128178968066618e-02 6.067134294530626137e-01 1.182881117364431578e+00 6.225380392362486193e-01 8.616269856869331889e-01 -8.220796086323669538e-01 1.528842328143150198e+01
3.703881986940616988e-01 5.515821536428448107e-02 8.455777812997793408e-01 1.069320309115756817e+00 6.461504783705018795e-01 6.248621917721497443e-02 -9.688273297391059025e-01 1.564925015602351976e+01
4.582052728238658057e-01 6.106004773108266587e-02 7.013570045575083789e-01 1.073246226751284116e+00 6.522897496060870992e-01 6.653735830552827135e-01 -1.066767066953823395e+00 1.556473484091133130e+01
4.107252906455872710e-01 4.757616707032038400e-02 8.737038164279397057e-01 1.006865068717576861e+00 6.488620702656582306e-01 9.353841529768932572e-01 -7.428376542678025718e-01 1.533854676522038218e+01
3.553957378819135871e-01 3.209775411501641224e-02 8.490561188880962895e-01 1.092989194194161406e+00 6.583864746168220927e-01 9.330200576168494742e-01 -9.572135838975219801e-01 1.528657876067484089e+01
3.420908950210643784e-01 5.633113734062433764e-02 7.826067720682028384e-01 1.175532513051680050e+00 6.397666522363916197e-01 8.509421435269071132e-02 -1.207099508045844205e+00 1.567938709816331944e+01
3.896142742412213034e-01 6.079775028259615244e-02 6.949778786458979951e-01 1.160306742423375725e+00 6.436366521219301084e-01 4.038691417246831339e-03 -7.669598012988722013e-01 1.528171478293786656e+01
3.722743449748650013e-01 3.216161278248966249e-02 7.112092187848499947e-01 1.149653012718232281e+00 6.394644166158731657e-01 8.406968871536049104e-01 -9.917409753446209120e-01 1.547964288646105580e+01
3.863494962992545245e-01 6.183744811073614567e-02 8.434143958682144282e-01 1.092254347431272699e+00 6.459633892571099434e-01 6.773983580309136387e-01 -9.076841739352937699e-01 1.545096345927619019e+01
3.605956097333086197e-01 4.285654504867770359e-02 8.112870038246959847e-01 1.085893903428032825e+00 6.536603586762345097e-01 2.712009377578284974e-01 -1.145857312240787573e+00 1.560409896077448266e+01
