logz logzerr logvol nlive logl logwt insert_order
-2.487074744543748238e+03 2.157001357344576209e-01 -2.783749999999981739e+00 1.600000000000000000e+03 -2.480163778933722369e+03 -2.490325600325674259e+03 1.667499999999999982e+00
-2.487036735102581133e+03 2.160354103972733641e-01 -2.784374999999981615e+00 1.600000000000000000e+03 -2.480140858147511608e+03 -2.490303304539463625e+03 3.699999999999999956e-01
-2.486999307308803054e+03 2.325156778204454655e-01 -2.784999999999981490e+00 1.600000000000000000e+03 -2.480064796344607657e+03 -2.490227867736559347e+03 1.959999999999999964e+00
-2.486960457351222885e+03 2.281732036079892056e-01 -2.785624999999981366e+00 1.600000000000000000e+03 -2.480057418870394031e+03 -2.490221115262345847e+03 1.998750000000000027e+00
-2.486922811772009482e+03 2.132216811787366606e-01 -2.786249999999981242e+00 1.600000000000000000e+03 -2.479993573189584822e+03 -2.490157894581536766e+03 1.971249999999999947e+00
-2.486884209571562224e+03 2.011080932558088896e-01 -2.786874999999981117e+00 1.600000000000000000e+03 -2.479909574966316995e+03 -2.490074521358269067e+03 1.648749999999999938e+00
-2.486843875021169424e+03 2.044357736584901108e-01 -2.787499999999980993e+00 1.600000000000000000e+03 -2.479897232206597891e+03 -2.490062803598549635e+03 8.312500000000000444e-01
-2.486804656336907556e+03 2.107678209869748298e-01 -2.788124999999980869e+00 1.600000000000000000e+03 -2.479833641288935269e+03 -2.489999837680887140e+03 1.524999999999999967e-01
-2.486764513840057134e+03 2.059875845400138683e-01 -2.788749999999980744e+00 1.600000000000000000e+03 -2.479711209096725725e+03 -2.489878030488677723e+03 7.325000000000000400e-01
-2.486721028785113504e+03 2.026082083674834167e-01 -2.789374999999980620e+00 1.600000000000000000e+03 -2.479614948915484092e+03 -2.489782395307435763e+03 1.027500000000000080e+00
-2.486675268285845959e+03 1.930603691014065038e-01 -2.789999999999980496e+00 1.600000000000000000e+03 -2.479611363609635646e+03 -2.489779435001587444e+03 2.200000000000000011e-01
-2.486631383575966538e+03 1.726163646337546542e-01 -2.790624999999980371e+00 1.600000000000000000e+03 -2.479528704636791645e+03 -2.489697401028743570e+03 4.887500000000000178e-01
-2.486585830647974035e+03 1.779316039798351512e-01 -2.791249999999980247e+00 1.600000000000000000e+03 -2.479501950784212568e+03 -2.489671272176164621e+03 1.248750000000000027e+00
-2.486541134713490464e+03 1.732585219627963136e-01 -2.791874999999980123e+00 1.600000000000000000e+03 -2.479464804134989208e+03 -2.489634750526940934e+03 1.757500000000000062e+00
-2.486496794698547546e+03 2.099108890442435149e-01 -2.792499999999979998e+00 1.600000000000000000e+03 -2.479455634612235826e+03 -2.489626206004187679e+03 1.225000000000000089e+00
-2.486453980889407376e+03 2.191999950650740103e-01 -2.793124999999979874e+00 1.600000000000000000e+03 -2.479439987581296009e+03 -2.489611183973247989e+03 1.632500000000000062e+00
-2.486412316464149626e+03 2.212386744186634890e-01 -2.793749999999979750e+00 1.600000000000000000e+03 -2.479349300752256113e+03 -2.489521122144207766e+03 1.949999999999999956e+00
-2.486368630489963380e+03 2.155819586734301907e-01 -2.794374999999979625e+00 1.600000000000000000e+03 -2.479321810356622336e+03 -2.489494256748574117e+03 1.534999999999999920e+00
-2.486325657760631657e+03 2.205770537171466705e-01 -2.794999999999979501e+00 1.600000000000000000e+03 -2.479201731091993224e+03 -2.489374802483945132e+03 6.324999999999999512e-01
-2.486279347386027439e+03 2.096529281993631810e-01 -2.795624999999979376e+00 1.600000000000000000e+03 -2.479144658320231429e+03 -2.489318354712183464e+03 1.202499999999999902e+00
-2.486232576022538069e+03 2.237952091740044169e-01 -2.796249999999979252e+00 1.600000000000000000e+03 -2.479086629901452397e+03 -2.489260951293404105e+03 1.912500000000000089e+00
-2.486185316360651086e+03 2.016773085744493488e-01 -2.796874999999979128e+00 1.600000000000000000e+03 -2.479022891139672993e+03 -2.489197837531624828e+03 4.762500000000000067e-01
-2.486137319308496899e+03 2.201590641631276102e-01 -2.797499999999979003e+00 1.600000000000000000e+03 -2.478950390956924366e+03 -2.489125962348876328e+03 1.635000000000000009e+00
-2.486088190419735838e+03 2.371673609889770606e-01 -2.798124999999978879e+00 1.600000000000000000e+03 -2.478949747148745246e+03 -2.489125943540697335e+03 1.978750000000000009e+00
-2.486041361711734226e+03 2.059161872275726834e-01 -2.798749999999978755e+00 1.600000000000000000e+03 -2.478917953409182246e+03 -2.489094774801134008e+03 1.913750000000000062e+00
-2.485995244106451082e+03 1.518740753322836978e-01 -2.799374999999978630e+00 1.600000000000000000e+03 -2.478831522745845177e+03 -2.489008969137797067e+03 1.899999999999999911e+00
-2.485947303438935251e+03 1.549696449737158477e-01 -2.799999999999978506e+00 1.600000000000000000e+03 -2.478777853770449838e+03 -2.488955925162401854e+03 3.987499999999999933e-01
-2.485899123305402100e+03 2.034460659716515185e-01 -2.800624999999978382e+00 1.600000000000000000e+03 -2.478750816282512460e+03 -2.488929512674464149e+03 8.074999999999999956e-01
-2.485851956525662445e+03 1.890479054274180615e-01 -2.801249999999978257e+00 1.600000000000000000e+03 -2.478686466382734125e+03 -2.488865787774685941e+03 1.928749999999999964e+00
-2.485804020829908040e+03 1.823275154763008554e-01 -2.801874999999978133e+00 1.600000000000000000e+03 -2.478603706065128790e+03 -2.488783652457080734e+03 1.659999999999999920e+00
-2.485754458061406240e+03 1.613773290893062984e-01 -2.802499999999978009e+00 1.600000000000000000e+03 -2.478592389247200117e+03 -2.488772960639152188e+03 1.677499999999999991e+00
-2.485706740520736730e+03 1.735040473521517468e-01 -2.803124999999977884e+00 1.600000000000000000e+03 -2.478512157704214133e+03 -2.488693354096165876e+03 1.955000000000000071e+00
-2.485657514242149773e+03 1.800867346676668090e-01 -2.803749999999977760e+00 1.600000000000000000e+03 -2.478442458387464740e+03 -2.488624279779416611e+03 1.465000000000000080e+00
-2.485607325515826233e+03 1.657026085078634470e-01 -2.804374999999977636e+00 1.600000000000000000e+03 -2.478396012288485053e+03 -2.488578458680437052e+03 1.290000000000000036e+00
-2.485557350141760253e+03 1.595169559547418570e-01 -2.804999999999977511e+00 1.600000000000000000e+03 -2.478388819715855334e+03 -2.488571891107807005e+03 9.837500000000000133e-01
-2.485509447653021198e+03 1.521051059477741274e-01 -2.805624999999977387e+00 1.600000000000000000e+03 -2.478376069025108336e+03 -2.488559765417060134e+03 1.873750000000000027e+00
-2.485463190333970033e+03 1.719717365359408057e-01 -2.806249999999977263e+00 1.600000000000000000e+03 -2.478351373352889368e+03 -2.488535694744841294e+03 1.826249999999999929e+00
-2.485417925383051170e+03 1.842435818223096822e-01 -2.806874999999977138e+00 1.600000000000000000e+03 -2.478251768424775491e+03 -2.488436714816727545e+03 1.833749999999999991e+00
-2.485370221207166651e+03 1.783238879126477772e-01 -2.807499999999977014e+00 1.600000000000000000e+03 -2.478203089332040236e+03 -2.488388660723991961e+03 7.387500000000000178e-01
-2.485322500727962051e+03 1.834647254342621769e-01 -2.808124999999976890e+00 1.600000000000000000e+03 -2.478149833739223141e+03 -2.488336030131174994e+03 1.158749999999999947e+00
-2.485274550902306146e+03 1.825328591452266558e-01 -2.808749999999976765e+00 1.600000000000000000e+03 -2.478014079562544339e+03 -2.488200900954496319e+03 1.356249999999999956e+00
-2.485222345348025556e+03 1.966626652811232223e-01 -2.809374999999976641e+00 1.600000000000000000e+03 -2.477933960516990282e+03 -2.488121406908941935e+03 1.887499999999999956e+00
-2.485168733607092236e+03 1.822686066154811102e-01 -2.809999999999976517e+00 1.600000000000000000e+03 -2.477840704100472976e+03 -2.488028775492424757e+03 8.125000000000000000e-01
-2.485113046934226077e+03 1.615845232239026819e-01 -2.810624999999976392e+00 1.600000000000000000e+03 -2.477799023976086573e+03 -2.487987720368038481e+03 1.481249999999999956e+00
-2.485058147312650362e+03 1.406121546765914110e-01 -2.811249999999976268e+00 1.600000000000000000e+03 -2.477721247041944935e+03 -2.487910568433896970e+03 1.000000000000000056e-01
-2.485002046373476787e+03 1.742692980109788181e-01 -2.811874999999976144e+00 1.600000000000000000e+03 -2.477665793822814976e+03 -2.487855740214766683e+03 3.337499999999999911e-01
-2.484946014827442468e+03 1.691485453447051646e-01 -2.812499999999976019e+00 1.600000000000000000e+03 -2.477663826035203783e+03 -2.487854397427155618e+03 1.762499999999999956e+00
-2.484892887501208406e+03 1.694643996534157537e-01 -2.813124999999975895e+00 1.600000000000000000e+03 -2.477654766797932098e+03 -2.487845963189884060e+03 1.688749999999999973e+00
-2.484842024275300901e+03 1.661378166462658124e-01 -2.813749999999975770e+00 1.600000000000000000e+03 -2.477650109747919942e+03 -2.487841931139871576e+03 6.987499999999999822e-01
-2.484793432506502086e+03 1.736173685108639286e-01 -2.814374999999975646e+00 1.600000000000000000e+03 -2.477534687837258844e+03 -2.487727134229210606e+03 3.812499999999999778e-01
-2.484741599602346923e+03 1.594994383212187949e-01 -2.814999999999975522e+00 1.600000000000000000e+03 -2.477507320031702420e+03 -2.487700391423654310e+03 4.450000000000000067e-01
-2.484691019078476529e+03 1.561326795944690260e-01 -2.815624999999975397e+00 1.600000000000000000e+03 -2.477492811347264251e+03 -2.487686507739216268e+03 7.875000000000000056e-02
-2.484642217312351022e+03 1.705894379071688505e-01 -2.816249999999975273e+00 1.600000000000000000e+03 -2.477410773076595433e+03 -2.487605094468547122e+03 1.672500000000000098e+00
-2.484591837897112327e+03 2.306028053741853434e-01 -2.816874999999975149e+00 1.600000000000000000e+03 -2.477406483023700275e+03 -2.487601429415652092e+03 1.153750000000000053e+00
-2.484543703359619030e+03 2.352443518420359037e-01 -2.817499999999975024e+00 1.600000000000000000e+03 -2.477312785920725673e+03 -2.487508357312677617e+03 1.887499999999999956e+00
-2.484493411167225531e+03 2.470848641156464243e-01 -2.818124999999974900e+00 1.600000000000000000e+03 -2.477249237121967781e+03 -2.487445433513919852e+03 1.688749999999999973e+00
-2.484442495678514661e+03 2.555388167206760763e-01 -2.818749999999974776e+00 1.600000000000000000e+03 -2.477195836792145656e+03 -2.487392658184097399e+03 8.275000000000000133e-01
-2.484391487783761931e+03 3.075829271522207975e-01 -2.819374999999974651e+00 1.600000000000000000e+03 -2.477182552830566692e+03 -2.487379999222518563e+03 1.377499999999999947e+00
-2.484342352585414574e+03 3.214270887547097666e-01 -2.819999999999974527e+00 1.600000000000000000e+03 -2.477164892377469187e+03 -2.487362963769421185e+03 1.528750000000000053e+00
-2.484294733200672454e+03 3.126032551987995567e-01 -2.820624999999974403e+00 1.600000000000000000e+03 -2.477109873251981298e+03 -2.487308569643932969e+03 1.927499999999999991e+00
-2.484246797748033259e+03 2.550131996487642883e-01 -2.821249999999974278e+00 1.600000000000000000e+03 -2.477092416921137556e+03 -2.487291738313089354e+03 6.374999999999999556e-01
-2.484200296734393760e+03 2.435568470073659897e-01 -2.821874999999974154e+00 1.600000000000000000e+03 -2.477012799495549643e+03 -2.487212745887501569e+03 9.212500000000000133e-01
-2.484152296307121560e+03 2.421319850778604066e-01 -2.822499999999974030e+00 1.600000000000000000e+03 -2.477002927263075890e+03 -2.487203498655027943e+03 1.724999999999999867e-01
-2.484106078957702721e+03 2.414779932562500508e-01 -2.823124999999973905e+00 1.600000000000000000e+03 -2.476921386200386678e+03 -2.487122582592338404e+03 1.844999999999999973e+00
-2.484058268183563541e+03 2.233598833806735018e-01 -2.823749999999973781e+00 1.600000000000000000e+03 -2.476856077703638675e+03 -2.487057899095590528e+03 1.912500000000000033e-01
-2.484009663324593021e+03 2.187767569842440363e-01 -2.824374999999973657e+00 1.600000000000000000e+03 -2.476767017693577145e+03 -2.486969464085529125e+03 1.056249999999999911e+00
-2.483959132540416249e+03 2.073952947214124376e-01 -2.824999999999973532e+00 1.600000000000000000e+03 -2.476678634708529898e+03 -2.486881706100481551e+03 2.662499999999999867e-01
-2.483906734545473228e+03 1.912972547451775307e-01 -2.825624999999973408e+00 1.600000000000000000e+03 -2.476611275716358705e+03 -2.486814972108310485e+03 1.438749999999999973e+00
-2.483853599714409029e+03 1.851158872528284038e-01 -2.826249999999973284e+00 1.600000000000000000e+03 -2.476588771111782535e+03 -2.486793092503734442e+03 1.300000000000000044e+00
-2.483802058528627640e+03 1.800680068176128412e-01 -2.826874999999973159e+00 1.600000000000000000e+03 -2.476587239497789142e+03 -2.486792185889741177e+03 1.218750000000000000e+00
-2.483753000750300998e+03 1.747981562637138109e-01 -2.827499999999973035e+00 1.600000000000000000e+03 -2.476540417365188659e+03 -2.486745988757140367e+03 6.075000000000000400e-01
-2.483704079735851792e+03 1.616827717162288292e-01 -2.828124999999972911e+00 1.600000000000000000e+03 -2.476528929204063843e+03 -2.486735125596015678e+03 1.492499999999999938e+00
-2.483656943192312156e+03 1.669153504113674580e-01 -2.828749999999972786e+00 1.600000000000000000e+03 -2.476374943467902540e+03 -2.486581764859854502e+03 1.572500000000000009e+00
-2.483604659838419138e+03 1.932282236533027220e-01 -2.829374999999972662e+00 1.600000000000000000e+03 -2.476227282870868294e+03 -2.486434729262819928e+03 1.679999999999999938e+00
-2.483547326502825854e+03 1.828321931228618913e-01 -2.829999999999972538e+00 1.600000000000000000e+03 -2.476063108426334111e+03 -2.486271179818285873e+03 1.712500000000000133e-01
-2.483483768393405626e+03 2.345784800747122700e-01 -2.830624999999972413e+00 1.600000000000000000e+03 -2.475952630505500110e+03 -2.486161326897452000e+03 2.787499999999999978e-01
-2.483417296659004478e+03 2.575289241992418932e-01 -2.831249999999972289e+00 1.600000000000000000e+03 -2.475822724248433133e+03 -2.486032045640385149e+03 5.237500000000000488e-01
-2.483346664717879776e+03 2.500009925919648990e-01 -2.831874999999972164e+00 1.600000000000000000e+03 -2.475733567570268860e+03 -2.485943513962220550e+03 2.887500000000000067e-01
-2.483274801867902625e+03 2.590963847283442867e-01 -2.832499999999972040e+00 1.600000000000000000e+03 -2.475659534658826942e+03 -2.485870106050778759e+03 1.616249999999999964e+00
-2.483202831804026118e+03 2.065876448760365081e-01 -2.833124999999971916e+00 1.600000000000000000e+03 -2.475637124451871387e+03 -2.485848320843823331e+03 1.507500000000000062e+00
-2.483134266428636238e+03 2.408808278343884113e-01 -2.833749999999971791e+00 1.600000000000000000e+03 -2.475565877147266292e+03 -2.485777698539218363e+03 2.675000000000000155e-01
-2.483065564614539198e+03 2.454919258626405698e-01 -2.834374999999971667e+00 1.600000000000000000e+03 -2.475543535485649954e+03 -2.485755981877601698e+03 1.604999999999999982e+00
-2.482999914878774689e+03 2.233866564527060006e-01 -2.834999999999971543e+00 1.600000000000000000e+03 -2.475488460286184363e+03 -2.485701531678136234e+03 1.732499999999999929e+00
-2.482934973055192131e+03 2.376903700048837165e-01 -2.835624999999971418e+00 1.600000000000000000e+03 -2.475408414604369227e+03 -2.485622110996321226e+03 1.049999999999999961e-01
-2.482869114627170347e+03 2.339031440027212472e-01 -2.836249999999971294e+00 1.600000000000000000e+03 -2.475348873160320636e+03 -2.485563194552272307e+03 1.237499999999999989e-01
-2.482803697222593655e+03 2.181460425564030192e-01 -2.836874999999971170e+00 1.600000000000000000e+03 -2.475306451139542787e+03 -2.485521397531494586e+03 5.512500000000000178e-01
-2.482739759112599586e+03 1.929031720554868767e-01 -2.837499999999971045e+00 1.600000000000000000e+03 -2.475279463494450738e+03 -2.485495034886402664e+03 1.422500000000000098e+00
-2.482678107742412067e+03 2.079415106743288666e-01 -2.838124999999970921e+00 1.600000000000000000e+03 -2.475262868334691120e+03 -2.485479064726643173e+03 1.711249999999999938e+00
-2.482619129749718923e+03 1.851075380792512048e-01 -2.838749999999970797e+00 1.600000000000000000e+03 -2.475253124893649783e+03 -2.485469946285601509e+03 1.751249999999999973e+00
-2.482562941203870196e+03 2.023244364332609235e-01 -2.839374999999970672e+00 1.600000000000000000e+03 -2.475227022717321233e+03 -2.485444469109273086e+03 4.112500000000000044e-01
-2.482508406561600168e+03 1.752523242550836913e-01 -2.839999999999970548e+00 1.600000000000000000e+03 -2.475193232661948514e+03 -2.485411304053900494e+03 7.737500000000000488e-01
-2.482454994692600394e+03 2.050394577510463723e-01 -2.840624999999970424e+00 1.600000000000000000e+03 -2.475094094005954958e+03 -2.485312790397906610e+03 1.475000000000000089e+00
-2.482399186227069094e+03 2.277222240213881976e-01 -2.841249999999970299e+00 1.600000000000000000e+03 -2.474979137723494205e+03 -2.485198459115445985e+03 9.387499999999999734e-01
-2.482340111705418622e+03 2.539995011338373465e-01 -2.841874999999970175e+00 1.600000000000000000e+03 -2.474837963713685895e+03 -2.485057910105637802e+03 1.732499999999999929e+00
-2.482276179670621786e+03 2.810521963151602076e-01 -2.842499999999970051e+00 1.600000000000000000e+03 -2.474789325066016772e+03 -2.485009896457968807e+03 1.506250000000000089e+00
-2.482213226154911354e+03 2.604443888814844676e-01 -2.843124999999969926e+00 1.600000000000000000e+03 -2.474786065181624963e+03 -2.485007261573576670e+03 1.375000000000000007e-02
-2.482153850450983555e+03 2.607809787423766568e-01 -2.843749999999969802e+00 1.600000000000000000e+03 -2.474628646283648322e+03 -2.484850467675600157e+03 9.475000000000000089e-01
-2.482088593526537807e+03 3.139144291197829562e-01 -2.844374999999969678e+00 1.600000000000000000e+03 -2.474622371453257529e+03 -2.484844817845209491e+03 1.843750000000000000e+00
-2.482026998843982710e+03 3.291077704860969622e-01 -2.844999999999969553e+00 1.600000000000000000e+03 -2.474618022284656945e+03 -2.484841093676608580e+03 1.393750000000000044e+00
-2.481968768646905119e+03 3.500783842600955209e-01 -2.845624999999969429e+00 1.600000000000000000e+03 -2.474583821358159184e+03 -2.484807517750110947e+03 4.937500000000000222e-01
-2.481911916972608651e+03 3.117761215141646725e-01 -2.846249999999969305e+00 1.600000000000000000e+03 -2.474550421775193627e+03 -2.484774743167145516e+03 1.341250000000000053e+00
-2.481856380912194254e+03 3.605575692000865806e-01 -2.846874999999969180e+00 1.600000000000000000e+03 -2.474418522469805339e+03 -2.484643468861757356e+03 6.837499999999999689e-01
-2.481796603391402641e+03 3.339129223175628658e-01 -2.847499999999969056e+00 1.600000000000000000e+03 -2.474409448679249635e+03 -2.484635020071201325e+03 1.563749999999999973e+00
-2.481739733342571526e+03 2.932404122879453401e-01 -2.848124999999968932e+00 1.600000000000000000e+03 -2.474275552410728778e+03 -2.484501748802680595e+03 1.224999999999999978e-01
-2.481678483659876292e+03 2.790364997561095572e-01 -2.848749999999968807e+00 1.600000000000000000e+03 -2.474264123817134987e+03 -2.484490945209086931e+03 1.277500000000000080e+00
-2.481620161001226279e+03 2.768145577739056784e-01 -2.849374999999968683e+00 1.600000000000000000e+03 -2.474256567602727955e+03 -2.484484013994680026e+03 1.385000000000000009e+00
-2.481564680383703489e+03 2.843205244540953358e-01 -2.849999999999968558e+00 1.600000000000000000e+03 -2.474141332840701580e+03 -2.484369404232653324e+03 1.250000000000000069e-02
-2.481505917746079831e+03 2.800214899170618277e-01 -2.850624999999968434e+00 1.600000000000000000e+03 -2.474135599453144096e+03 -2.484364295845095967e+03 1.948749999999999982e+00
-2.481450140884025586e+03 3.016629676224052425e-01 -2.851249999999968310e+00 1.600000000000000000e+03 -2.473979816674743233e+03 -2.484209138066695232e+03 1.239999999999999991e+00
-2.481388711625755150e+03 3.122776403714302429e-01 -2.851874999999968185e+00 1.600000000000000000e+03 -2.473919392064083695e+03 -2.484149338456035366e+03 1.617499999999999938e+00
-2.481327379388386362e+03 3.315053173001276110e-01 -2.852499999999968061e+00 1.600000000000000000e+03 -2.473919133660890566e+03 -2.484149705052842364e+03 3.250000000000000111e-01
-2.481269612983517163e+03 2.493081281469118060e-01 -2.853124999999967937e+00 1.600000000000000000e+03 -2.473667651962757191e+03 -2.483898848354709116e+03 1.716250000000000053e+00
-2.481199962304955079e+03 2.667675518210679275e-01 -2.853749999999967812e+00 1.600000000000000000e+03 -2.473645089242404538e+03 -2.483876910634356591e+03 1.788750000000000062e+00
-2.481133451318630250e+03 2.323146223096325957e-01 -2.854374999999967688e+00 1.600000000000000000e+03 -2.473577987082379877e+03 -2.483810433474331603e+03 4.500000000000000111e-01
-2.481066942508904049e+03 2.296230331965360694e-01 -2.854999999999967564e+00 1.600000000000000000e+03 -2.473508034459433475e+03 -2.483741105851385328e+03 6.962500000000000355e-01
-2.481000252082337738e+03 2.294835977311769637e-01 -2.855624999999967439e+00 1.600000000000000000e+03 -2.473501964372203020e+03 -2.483735660764155000e+03 1.104999999999999982e+00
-2.480937401712023529e+03 2.419039541518327452e-01 -2.856249999999967315e+00 1.600000000000000000e+03 -2.473452512591433788e+03 -2.483686833983385441e+03 1.962500000000000078e-01
-2.480875400001005346e+03 2.249656790969052078e-01 -2.856874999999967191e+00 1.600000000000000000e+03 -2.473097184389480844e+03 -2.483332130781432625e+03 8.800000000000000044e-01
-2.480793161508630874e+03 2.788829859778680365e-01 -2.857499999999967066e+00 1.600000000000000000e+03 -2.473092171835890440e+03 -2.483327743227842348e+03 1.028750000000000053e+00
-2.480716853569743762e+03 2.125727632607436746e-01 -2.858124999999966942e+00 1.600000000000000000e+03 -2.473017354220379730e+03 -2.483253550612331765e+03 1.774999999999999911e+00
-2.480640700889667642e+03 2.580454135122622339e-01 -2.858749999999966818e+00 1.600000000000000000e+03 -2.472903550800877383e+03 -2.483140372192829091e+03 6.687499999999999556e-01
-2.480561786217243935e+03 2.336330626937505595e-01 -2.859374999999966693e+00 1.600000000000000000e+03 -2.472877040120005404e+03 -2.483114486511957239e+03 4.887500000000000178e-01
-2.480486798318784167e+03 2.327735010865897014e-01 -2.859999999999966569e+00 1.600000000000000000e+03 -2.472850513400498585e+03 -2.483088584792450547e+03 1.593750000000000000e+00
-2.480415277038136992e+03 2.409260683390676283e-01 -2.860624999999966445e+00 1.600000000000000000e+03 -2.472804876734161553e+03 -2.483043573126113188e+03 1.736250000000000071e+00
-2.480345563136517285e+03 2.515760044657363581e-01 -2.861249999999966320e+00 1.600000000000000000e+03 -2.472764292123049472e+03 -2.483003613515001234e+03 6.537500000000000533e-01
-2.480277825306760860e+03 2.478927973728632383e-01 -2.861874999999966196e+00 1.600000000000000000e+03 -2.472666112886317478e+03 -2.482906059278269367e+03 1.487500000000000044e+00
-2.480208107222135368e+03 2.852009758992613553e-01 -2.862499999999966072e+00 1.600000000000000000e+03 -2.472611861339781626e+03 -2.482852432731733643e+03 1.687500000000000000e+00
-2.480139464700510871e+03 2.826545334101518980e-01 -2.863124999999965947e+00 1.600000000000000000e+03 -2.472404761361868623e+03 -2.482645957753820312e+03 6.550000000000000266e-01
-2.480061066042358107e+03 2.711545673102750409e-01 -2.863749999999965823e+00 1.600000000000000000e+03 -2.472269206309737910e+03 -2.482511027701689727e+03 8.649999999999999911e-01
-2.479978291474123580e+03 3.022929875990784110e-01 -2.864374999999965699e+00 1.600000000000000000e+03 -2.472127870169230846e+03 -2.482370316561182790e+03 8.012500000000000178e-01
-2.479890789596695413e+03 2.639454160493689971e-01 -2.864999999999965574e+00 1.600000000000000000e+03 -2.472104846269196969e+03 -2.482347917661149040e+03 9.124999999999999778e-02
-2.479808582463255789e+03 2.749966989795035732e-01 -2.865624999999965450e+00 1.600000000000000000e+03 -2.471828751645051398e+03 -2.482072448037003142e+03 9.337499999999999689e-01
-2.479709689718603840e+03 3.502713779364420854e-01 -2.866249999999965326e+00 1.600000000000000000e+03 -2.471805138775003797e+03 -2.482049460166955669e+03 2.600000000000000089e-01
-2.479617703463342423e+03 3.129633114130925819e-01 -2.866874999999965201e+00 1.600000000000000000e+03 -2.471761661060109873e+03 -2.482006607452061871e+03 1.192499999999999893e+00
-2.479529939717195703e+03 3.343981120238580518e-01 -2.867499999999965077e+00 1.600000000000000000e+03 -2.471508735217187223e+03 -2.481754306609138894e+03 4.612499999999999933e-01
-2.479427260520276377e+03 3.184827661788779962e-01 -2.868124999999964952e+00 1.600000000000000000e+03 -2.471461910409511347e+03 -2.481708106801463146e+03 1.763749999999999929e+00
-2.479329954440757774e+03 2.338371737786251736e-01 -2.868749999999964828e+00 1.600000000000000000e+03 -2.471219505706955260e+03 -2.481466327098907186e+03 1.452499999999999902e+00
-2.479218339372566334e+03 2.241846938933206024e-01 -2.869374999999964704e+00 1.600000000000000000e+03 -2.471207562934951966e+03 -2.481455009326904019e+03 1.155000000000000027e+00
-2.479116854109723590e+03 2.326882820851474964e-01 -2.869999999999964579e+00 1.600000000000000000e+03 -2.471203663030774806e+03 -2.481451734422726531e+03 1.651250000000000107e+00
-2.479024437138325993e+03 2.430277154245500393e-01 -2.870624999999964455e+00 1.600000000000000000e+03 -2.471180598093924345e+03 -2.481429294485876198e+03 1.362500000000000044e+00
-2.478938004086505316e+03 3.212679981341054480e-01 -2.871249999999964331e+00 1.600000000000000000e+03 -2.470985937981847201e+03 -2.481235259373799181e+03 9.562500000000000444e-01
-2.478842208203366681e+03 2.248304191506753924e-01 -2.871874999999964206e+00 1.600000000000000000e+03 -2.470959534764178898e+03 -2.481209481156130551e+03 1.601250000000000062e+00
-2.478752608844257338e+03 2.461955263689948048e-01 -2.872499999999964082e+00 1.600000000000000000e+03 -2.470896866749213586e+03 -2.481147438141165367e+03 1.513749999999999929e+00
-2.478665341609935240e+03 2.785567333568577109e-01 -2.873124999999963958e+00 1.600000000000000000e+03 -2.470757429043033426e+03 -2.481008625434985333e+03 1.800000000000000044e+00
-2.478573663624089932e+03 2.775957051870094339e-01 -2.873749999999963833e+00 1.600000000000000000e+03 -2.470632275694593318e+03 -2.480884097086545353e+03 7.125000000000000222e-01
-2.478479064392533473e+03 3.288357170887459824e-01 -2.874374999999963709e+00 1.600000000000000000e+03 -2.470549944893117754e+03 -2.480802391285069461e+03 1.774999999999999911e-01
-2.478385622153335589e+03 3.416347871639485168e-01 -2.874999999999963585e+00 1.600000000000000000e+03 -2.470431784155907280e+03 -2.480684855547859115e+03 2.125000000000000153e-02
-2.478290006809035731e+03 3.686340592390785487e-01 -2.875624999999963460e+00 1.600000000000000000e+03 -2.470402361213152290e+03 -2.480656057605104252e+03 1.610000000000000098e+00
-2.478200302649400783e+03 3.775820494029037411e-01 -2.876249999999963336e+00 1.600000000000000000e+03 -2.470379595604951191e+03 -2.480633916996902826e+03 7.225000000000000311e-01
-2.478116219612198620e+03 3.518054934032022185e-01 -2.876874999999963212e+00 1.600000000000000000e+03 -2.470236811080718780e+03 -2.480491757472670542e+03 6.424999999999999600e-01
-2.478027325906876285e+03 4.335153143883291316e-01 -2.877499999999963087e+00 1.600000000000000000e+03 -2.470187133115548477e+03 -2.480442704507500366e+03 1.421249999999999902e+00
-2.477941759855637429e+03 4.617439910109997769e-01 -2.878124999999962963e+00 1.600000000000000000e+03 -2.470116747918104465e+03 -2.480372944310056482e+03 1.017500000000000071e+00
-2.477857480640465837e+03 4.999098184330790784e-01 -2.878749999999962839e+00 1.600000000000000000e+03 -2.469640834785147035e+03 -2.479897656177098725e+03 1.537499999999999978e-01
-2.477735257797065515e+03 4.259875107935559568e-01 -2.879374999999962714e+00 1.600000000000000000e+03 -2.469229643947125169e+03 -2.479487090339076985e+03 1.692499999999999893e+00
-2.477575304737644274e+03 3.947251857404382447e-01 -2.879999999999962590e+00 1.600000000000000000e+03 -2.469016626734255169e+03 -2.479274698126207113e+03 7.499999999999999722e-02
-2.477407424983828150e+03 3.395602231455261966e-01 -2.880624999999962466e+00 1.600000000000000000e+03 -2.468855707706283283e+03 -2.479114404098235354e+03 1.936250000000000027e+00
-2.477240713809535009e+03 3.566225051905135834e-01 -2.881249999999962341e+00 1.600000000000000000e+03 -2.468854788618587918e+03 -2.479114110010539662e+03 7.137499999999999956e-01
-2.477097825355690475e+03 3.451910797276137033e-01 -2.881874999999962217e+00 1.600000000000000000e+03 -2.468412934206599857e+03 -2.478672880598551728e+03 1.531250000000000000e+00
