Om Ob h ns s8 Mnu w scale_factor
4.860792329995943239e-01 3.128102780523817072e-02 6.777926511374756657e-01 8.315478245379814837e-01 7.584916885889358973e-01 7.396278425271456403e-01 -1.224541374916249259e+00 1.544878783059852800e+01
4.858437452986411609e-01 4.171545699830854492e-02 6.818152260450907054e-01 8.773068606977217909e-01 7.425994895364761428e-01 8.141220950913469201e-01 -9.416800437395174139e-01 1.551554447498516076e+01
4.445738065516485760e-01 5.459318560896625483e-02 8.106824984053035976e-01 8.627585340265259140e-01 7.288922387791405555e-01 9.630177586096958509e-01 -1.215923864777260999e+00 1.550508453681847776e+01
4.466974396462992658e-01 4.301862820754372152e-02 7.897263192380683527e-01 8.224987702040095217e-01 7.490365996981015462e-01 7.545347721445548883e-01 -1.091251897952062233e+00 1.544899699336487409e+01
3.931478394680238964e-01 4.017215665697352472e-02 8.202428399643417745e-01 9.024396945186814456e-01 7.093935233194466061e-01 8.663798914251249483e-01 -8.313788929742679246e-01 1.529815610465636055e+01
4.212658784569655035e-01 3.894070560882294252e-02 8.009085944516576294e-01 8.627161254304700488e-01 7.258401008824194589e-01 7.449585498911559522e-01 -8.245867332513453496e-01 1.535682660929985843e+01
4.946318113126941807e-01 6.138026705786039927e-02 7.151799339651870868e-01 8.409044000230215810e-01 7.427394281714767565e-01 4.186221736015101613e-01 -7.911750302119332501e-01 1.526527711468667903e+01
4.133820858518623131e-01 3.217254216118554944e-02 7.701297727658876768e-01 8.500704762865003428e-01 7.574624860348169175e-01 2.599303593761135844e-01 -1.242368245452739606e+00 1.539804071747610514e+01
4.636904959720616892e-01 4.435615883110852198e-02 6.995346730550652259e-01 8.733285298648558737e-01 7.316097474190805805e-01 7.911665703505936786e-01 -9.581194279881379838e-01 1.560610300319562072e+01
4.467478734513669059e-01 4.633089435058088124e-02 8.090289624511615152e-01 8.038991856416705106e-01 7.440995313281145718e-01 3.961562241421471287e-01 -9.314359889762996447e-01 1.545335120384745942e+01
3.939434979674462101e-01 5.849168642246721506e-02 8.878768814246533747e-01 8.872201479072749919e-01 7.184744420287834110e-01 7.067676431641747303e-01 -1.147625185942317438e+00 1.553194828349617218e+01
4.719261376864362090e-01 4.878140431685772799e-02 6.578491231984153753e-01 9.185141784886423633e-01 7.399346629846702550e-01 5.479765225479664714e-01 -1.167944833763015167e+00 1.526266151138539229e+01
4.698983970797914189e-01 4.538459713746594015e-02 7.253359181172842618e-01 8.669297613111945910e-01 7.362557141089326462e-01 9.455932767138947037e-01 -1.190780284968870673e+00 1.538149937515765586e+01
4.877833056529821132e-01 3.246766404276319601e-02 6.781984631900899174e-01 8.491324791031656938e-01 7.580278456906076601e-01 8.419758841425886153e-01 -1.197700545122921678e+00 1.529462667879987769e+01
4.925922283694568193e-01 5.328170947502386401e-02 6.861900632366035868e-01 8.663486890869135371e-01 7.379871975023915009e-01 6.887260873577940590e-01 -1.101371072019170061e+00 1.556481449637627890e+01
4.753677883571095775e-01 6.864009167978363246e-02 7.773450756338964318e-01 8.639434606817378848e-01 7.390054451058950535e-01 8.054819452575051608e-01 -1.236709824340153308e+00 1.559235824981227481e+01
4.719595452577459715e-01 5.069766275874176831e-02 7.780768055660842730e-01 8.235577845549135745e-01 7.173383163703461740e-01 8.829189521637199611e-01 -8.282902493895275553e-01 1.547537770928666490e+01
4.562704145146559975e-01 6.389705051002698977e-02 8.379135463786341331e-01 8.239503458374988210e-01 7.311770536043002977e-01 5.434054503573368944e-01 -8.666773808840180227e-01 1.540865102498640482e+01
4.891433873436378255e-01 5.468214372911164856e-02 7.609974069226455029e-01 8.383431357126595040e-01 7.431652036956617469e-01 9.959135398495051472e-01 -9.889099978012012571e-01 1.532013534472048910e+01
3.884182566195609754e-01 3.455778437127741964e-02 8.252643387091225247e-01 8.971276866207683609e-01 7.315269489013186410e-01 9.154412431364933322e-01 -1.196776325484868231e+00 1.538016624990981818e+01
4.321166220360153076e-01 4.667239855759235112e-02 8.523993402858476287e-01 8.188394849234716943e-01 7.227073325295479966e-01 7.600417365842533357e-01 -7.389853451649867067e-01 1.523952784156672990e+01
4.879116616858882871e-01 4.683585926429009033e-02 6.712190857409507938e-01 8.613353297770011130e-01 7.595614309869755942e-01 2.705300859833962845e-01 -1.172501591870775517e+00 1.539586993376994606e+01
4.874224972924663390e-01 4.570792153392691515e-02 6.538850320113496206e-01 8.780141060686370569e-01 7.661656647371205553e-01 5.240259755664261609e-01 -1.286335403073195938e+00 1.546555578611629933e+01
3.767326701136356482e-01 3.739556016984987852e-02 8.287569181682319375e-01 8.902821789937694907e-01 7.333915307066127820e-01 4.471621654003515856e-02 -8.096879508862773189e-01 1.535062982170201629e+01
4.399250496783032593e-01 3.964092065295894696e-02 6.743961190180041143e-01 8.901353306475865423e-01 7.485219139707368630e-01 3.857417092077997101e-02 -1.209940219802814410e+00 1.564139431675724268e+01
4.827822554663535604e-01 6.331162532005063515e-02 7.743348809414218881e-01 8.107133700751701921e-01 7.560817204385358314e-01 1.480729302373746670e-01 -1.030093686868055691e+00 1.543815390376278884e+01
4.806126627991346156e-01 3.826955907907200749e-02 6.262176611757320766e-01 9.044321095213720962e-01 7.337920286710311046e-01 4.593960569756210255e-01 -8.019733228554559723e-01 1.536050256370966061e+01
4.680904774693583903e-01 6.147017831689542688e-02 8.518117797312161343e-01 8.062944465269630268e-01 7.298780615184913279e-01 9.052365476665928945e-01 -7.741651450256166189e-01 1.525087603516006851e+01
4.254483170164666817e-01 6.313234880954173012e-02 7.115269745857415451e-01 9.381164745985416387e-01 7.218948774329738693e-01 3.009691097176574459e-01 -1.118538801263716298e+00 1.532844160807953848e+01
4.547976954109659298e-01 3.886907555732070640e-02 6.946890322626957381e-01 8.762177916958049373e-01 7.555058652498007898e-01 1.239842132871749603e-01 -1.089240442729910496e+00 1.545563946941359568e+01
4.647196048580657379e-01 5.659502361693266592e-02 8.133487259278039394e-01 8.080717532402529324e-01 7.400631808227677855e-01 7.548755059439634651e-01 -1.009919211776994175e+00 1.523720731658243999e+01
4.769940028933019605e-01 4.179139688048424950e-02 6.395413538146901278e-01 8.815169298310276957e-01 7.337294055546966787e-01 2.958704020473644225e-01 -9.446641105985802422e-01 1.535136853402997659e+01
3.847745069639002535e-01 3.449302502617011129e-02 8.299301278873896237e-01 8.775687895594670440e-01 7.493325286118285300e-01 6.513400599399047364e-01 -1.276565507283273782e+00 1.553830134235083449e+01
4.858678886827356713e-01 4.515811347519377295e-02 6.988271342454634993e-01 8.327509187807013991e-01 7.418388470619778907e-01 3.378136572918057912e-01 -7.911058695021523368e-01 1.540402728740660443e+01
4.846789464882710341e-01 6.111678714052012906e-02 7.628664732275292071e-01 8.495826071765760767e-01 7.337606118708912550e-01 9.926885967770797681e-01 -9.234277073478474041e-01 1.557179874761967220e+01
4.308347093353508406e-01 3.623509597749480921e-02 8.008861780482645631e-01 8.537004802048721031e-01 7.242954946997945953e-01 8.995304316462102712e-01 -9.824341137793723977e-01 1.532744296268710649e+01
4.736973075474883998e-01 5.427622388215447291e-02 7.613420949414477779e-01 8.617676640196852977e-01 7.418511264232227065e-01 9.918318095023626046e-01 -9.750514596176984572e-01 1.546882838236037294e+01
4.095266006036503148e-01 4.571360989966373467e-02 7.644655554415318299e-01 8.968296113328160235e-01 7.233092578227967584e-01 1.898452342835284523e-01 -9.470186023106091922e-01 1.533702538513758462e+01
4.975232466684905708e-01 3.381001040089874621e-02 6.424386696251191964e-01 8.679022786064544137e-01 7.576286065882187337e-01 6.991776971984435818e-01 -1.172792267136168354e+00 1.546073058725258242e+01
4.926998319740226728e-01 4.335262804837927003e-02 7.177217168343387188e-01 8.288035708415810721e-01 7.392850521948739484e-01 7.055242314582741425e-01 -9.328460967159154515e-01 1.525524423819411624e+01
4.772182990629347810e-01 5.490574967734426770e-02 7.554683933506516347e-01 8.561152188167099331e-01 7.476033479765176182e-01 9.409014784450224766e-01 -1.223224818745692666e+00 1.534103435673443450e+01
4.572357213736431003e-01 3.487235356366404776e-02 5.853332917741913555e-01 9.397869824467334210e-01 7.259063864627894880e-01 1.947952463450209892e-01 -8.043527867077751026e-01 1.555025747592501872e+01
4.612584939953542351e-01 6.594910849827902155e-02 7.943563469975875035e-01 8.329057531405984482e-01 7.397722526016321520e-01 2.637658255159159859e-01 -9.388551524590420527e-01 1.526817889192643740e+01
4.678144799218576511e-01 5.239061969243564293e-02 7.115006005313635473e-01 8.867795055115057501e-01 7.427259494096277725e-01 6.764671181663082233e-01 -1.105325445623413394e+00 1.530424732228879670e+01
4.763396979456487879e-01 3.437806564940404375e-02 5.371499808630131323e-01 9.699458006259604748e-01 7.458047402551970517e-01 8.295714798987591232e-02 -8.025770751957288507e-01 1.545287606760648558e+01
4.917590658216385302e-01 4.647151125891520879e-02 6.629573738318719212e-01 8.647023094471509852e-01 7.295989597733061327e-01 4.802567353627664737e-01 -8.918080767257261510e-01 1.528600307015114623e+01
4.657754426598382791e-01 4.870368265591266954e-02 6.380470914649660763e-01 9.395768115820949395e-01 7.449840178099523813e-01 5.222344656075763591e-01 -1.275857712644297370e+00 1.539065552654535729e+01
4.844120563686089564e-01 4.102147023457121400e-02 5.822248014370550173e-01 9.206605116167239089e-01 7.441260358686261345e-01 5.994692619421077007e-02 -7.940146378200441113e-01 1.537736817750144880e+01
4.654966858341167413e-01 3.661831134949875693e-02 6.577802830241222809e-01 8.915959812632560100e-01 7.592648286026907334e-01 4.767261050283467805e-01 -1.235347274032681630e+00 1.560499299733453249e+01
4.354275285568633969e-01 3.856478752782840219e-02 7.614222640563139688e-01 8.498937715242367297e-01 7.350768568646983692e-01 6.105235432862043954e-01 -1.084668946894798758e+00 1.541929598010462144e+01
3.654393713639013663e-01 5.678183279696735752e-02 8.991965628741924732e-01 9.443378933801800379e-01 7.157148837259924568e-01 9.085785292467802865e-01 -1.089386758328831917e+00 1.548394274327482201e+01
4.831730627665650202e-01 5.160186324478487074e-02 7.133985734581592686e-01 8.296162907648821916e-01 7.419594177163277848e-01 5.045273699559474911e-01 -1.094305452541395773e+00 1.539074791248294716e+01
4.947474684066246464e-01 4.121139240537043807e-02 6.826752275416134719e-01 8.158816121133011245e-01 7.352381754258757729e-01 4.460106636358932009e-01 -7.471384491165020680e-01 1.504259688979781906e+01
4.722058972100668939e-01 3.823260169438815609e-02 6.362369056630153841e-01 8.754607485195693428e-01 7.680641000664487628e-01 1.520891009900977031e-01 -1.110147234572405939e+00 1.536675558768573779e+01
4.266458502337366898e-01 5.948459538124099832e-02 7.575521718660362946e-01 9.090830748420117846e-01 7.333541596563026843e-01 4.166466294990554542e-01 -1.229909846590603539e+00 1.539249298415285772e+01
4.560507163465037372e-01 6.406439091846442835e-02 8.380140451349298303e-01 8.224777043277656796e-01 7.330619036583205794e-01 4.720604492446206502e-01 -7.911079868863555298e-01 1.512647696966005562e+01
4.045900617843798397e-01 4.440445338528127561e-02 8.568108206780424840e-01 8.379402839864169561e-01 7.442320843570987554e-01 2.151536280925183120e-01 -1.066912262099085629e+00 1.537037861887853296e+01
4.016688535510387625e-01 4.472431528446511179e-02 8.320300946437171330e-01 9.072878911473208907e-01 7.391280645008327932e-01 9.509103419026692094e-01 -1.237666927529854632e+00 1.515468045222672977e+01
4.790846019546880497e-01 4.629532468827070313e-02 7.583730526994392207e-01 8.108161549433806625e-01 7.461674348890181552e-01 6.965514597646645933e-01 -1.001679949565557948e+00 1.514652474834063867e+01
4.785791051565145837e-01 4.144949045402462201e-02 6.265280426443151640e-01 9.106593076191306091e-01 7.582965212216015161e-01 4.008193914652136702e-01 -1.224865391310794971e+00 1.540865649703623497e+01
4.712598231383610115e-01 4.704267142224147213e-02 6.680707704623596310e-01 8.695565861139427088e-01 7.408262287471237828e-01 3.228736842427611942e-01 -1.068750428143461439e+00 1.553915048111637276e+01
4.718634804667879434e-01 5.954324433692874396e-02 7.296618204834499632e-01 8.499209742316075067e-01 7.681364461237032426e-01 2.058055733218253636e-01 -1.249447497426521725e+00 1.561892273008441911e+01
4.795181483019747004e-01 6.972642623270584872e-02 6.885202847988365349e-01 9.148829638935815911e-01 7.334531699764171853e-01 3.356148562027145288e-01 -7.286857681423045685e-01 1.537431803446306944e+01
4.421452176196438710e-01 5.860967262675585709e-02 8.562006926811872587e-01 8.058260701189043917e-01 7.418254291507191400e-01 6.248940822031128217e-01 -1.037920518795723446e+00 1.515713548873648620e+01
4.670895201731076751e-01 5.298816131494064885e-02 5.519461297226906371e-01 1.024447471575721691e+00 7.310427003793721346e-01 2.684551791734350878e-01 -9.000276906227258067e-01 1.530487137848762735e+01
4.474719119939121192e-01 5.332243410020032909e-02 7.342172796698980264e-01 8.606091023579774957e-01 7.416123866041204327e-01 2.929126819910305990e-01 -1.133107754445567217e+00 1.541156622610446192e+01
4.442044713827489888e-01 3.095523069001531943e-02 7.213586018582585080e-01 8.267725345493863731e-01 7.607901325917340030e-01 8.083784305811320126e-02 -1.188905499163041224e+00 1.540699929428136983e+01
4.127595295991548507e-01 4.375723866847548715e-02 8.265579287260329533e-01 8.669667715628865956e-01 7.280294655116188451e-01 6.561689245983720609e-01 -1.096050890550809287e+00 1.537599098003277120e+01
4.741838236412324603e-01 5.050240100845701519e-02 7.431035449447535024e-01 8.568581958108621999e-01 7.604468933626994387e-01 9.989989238548018236e-01 -1.199573292713350892e+00 1.546586250647650473e+01
4.814393147127764561e-01 4.489548466826374928e-02 7.406304262027295637e-01 8.027929787317942267e-01 7.610580409115274003e-01 5.494234026901928525e-01 -1.271553325613689722e+00 1.541161814763465721e+01
3.832252893472467559e-01 4.329381247437986968e-02 8.501130948359025830e-01 9.127191780404527721e-01 7.214381074965435792e-01 8.710799261675927774e-01 -9.864465854944191037e-01 1.534909236365660590e+01
4.317834050713401650e-01 5.314451697146022752e-02 7.762928205564961770e-01 8.931417541250304959e-01 7.326719440918714188e-01 4.805374748714187905e-01 -7.244597406372129678e-01 1.528688731749690888e+01
4.735087860674144222e-01 4.716410316274888270e-02 7.508460259614087029e-01 8.598015618677781191e-01 7.331225178648114182e-01 9.700600317128990069e-01 -7.099380138582482846e-01 1.533176968982060728e+01
4.421625285637866831e-01 4.122433946209835137e-02 7.597291469426110666e-01 8.396133100933296234e-01 7.418421027213583097e-01 3.878932837638056075e-01 -1.161432044140445097e+00 1.538314262242489683e+01
4.069040834643001814e-01 4.226455325679261132e-02 6.250524092352408578e-01 9.993016332662701950e-01 7.218877359969251284e-01 1.149740647722555242e-01 -1.002742029650277811e+00 1.562749353242350026e+01
4.304434200598742377e-01 3.589540323954355100e-02 6.927384219425146705e-01 8.901010206842859818e-01 7.188523445847758708e-01 3.013336698779649492e-01 -7.044625861229779629e-01 1.522409839754222638e+01
4.605186350582377575e-01 3.894272475915065007e-02 6.517174201653359589e-01 8.907652670868476674e-01 7.686554586487540641e-01 2.486544101844136989e-01 -1.287002534034687784e+00 1.535564864509270144e+01
4.730716722344660008e-01 4.055868260969503619e-02 6.255340486024988378e-01 8.910355525607867033e-01 7.278087646038564618e-01 2.673718962180620662e-01 -7.855086200395746676e-01 1.537654554679966168e+01
4.412965221391728088e-01 3.604830328118298344e-02 6.748834160911049151e-01 9.155843983006832776e-01 7.568666999860947930e-01 4.427697214198833553e-01 -1.071930048724411444e+00 1.531603321345083835e+01
4.519538765865934726e-01 3.511773485928706973e-02 7.599328905815996293e-01 8.544742882683115104e-01 7.275712469946196137e-01 9.772047286966023538e-01 -8.107025710797699514e-01 1.523137167725065133e+01
4.624647905014286353e-01 5.051146402298197641e-02 7.549734006821684495e-01 8.514078510434155422e-01 7.314991319488534094e-01 6.415458219092015080e-01 -7.965542101749103487e-01 1.536328728440411417e+01
3.755931518010766634e-01 3.216573736399758882e-02 7.314346847681248986e-01 1.000631403399220964e+00 7.134687913366670742e-01 9.540793309122925780e-01 -8.882817346607747577e-01 1.525253086023949400e+01
4.775665376065928447e-01 4.913970562512133544e-02 8.027033642301679706e-01 8.141237692290225203e-01 7.525706472957499615e-01 9.692848223647618777e-01 -1.220283594966664609e+00 1.533984469525488947e+01
4.338812939779231881e-01 5.149521409177155312e-02 7.385155092024474621e-01 8.913773725606568554e-01 7.094044165523607504e-01 6.084275505516176796e-01 -9.442283009093750401e-01 1.538528815373242331e+01
4.550883769843530047e-01 5.110419090975203138e-02 7.211041441337522340e-01 8.812224219288242733e-01 7.317766015139404168e-01 2.882312119280245333e-01 -8.231451519650503368e-01 1.532328122989363450e+01
4.746254083218721664e-01 3.748892619681862964e-02 5.728232918054848577e-01 9.813903542289171833e-01 7.162787169395028464e-01 8.482614781540379623e-01 -8.744645042055836370e-01 1.518130236915086684e+01
4.043264318498051013e-01 5.256302939349510872e-02 7.938061645801195443e-01 9.074551043843099851e-01 7.295244773429054863e-01 4.306130684881202542e-01 -1.048798046586838950e+00 1.549300630802107293e+01
4.569690411138660480e-01 6.590499554761826417e-02 8.106802361868876705e-01 8.432846471515716980e-01 7.299577858723005352e-01 6.535858820364353061e-01 -1.140820895288126913e+00 1.559761127371315759e+01
4.427685962515924833e-01 4.474858261281182414e-02 7.059384386890987795e-01 9.041089334512733000e-01 7.373027956483836354e-01 5.800954717143870232e-01 -1.243056225834516360e+00 1.557674934667889488e+01
4.191035315879670931e-01 4.149460779552818085e-02 7.173747587638784617e-01 9.136053790095096661e-01 7.375160411788241888e-01 4.867811491102185251e-01 -1.215089458751114071e+00 1.542117084264532068e+01
4.795370351925635211e-01 3.534072337082072579e-02 7.018009850703648134e-01 8.205928152606993820e-01 7.490905270646612824e-01 6.107076177127082062e-01 -1.021862216146654845e+00 1.540272456215342523e+01
4.278135913456828643e-01 5.346953074641137837e-02 8.115887197811262332e-01 9.028594229456412545e-01 7.177498736321903383e-01 8.584411022038984651e-01 -9.157047209963112833e-01 1.523107420123531774e+01
4.620433218437106637e-01 4.030622303306029275e-02 6.661623346703413606e-01 9.133691878497502969e-01 7.469759099578772155e-01 8.810348043296023501e-01 -1.177961883835702217e+00 1.529273456733022485e+01
4.730661738608028521e-01 4.635659649781223579e-02 7.608598436129494491e-01 8.627035545140133710e-01 7.409740384376259925e-01 9.765219545837072745e-01 -7.363600671468140124e-01 1.527886310788525215e+01
4.809831773218380402e-01 3.275678471973497013e-02 7.006235714327981867e-01 8.038085978072617710e-01 7.517034848248508316e-01 4.041904734697145951e-01 -1.045823790516055896e+00 1.537379004355166146e+01
4.355123288335391862e-01 3.597815204891974261e-02 6.945644312245899954e-01 8.770285110827389374e-01 7.543194861689526132e-01 2.741003304201847790e-01 -1.112166710758726307e+00 1.544530395447464599e+01
4.853313539819688049e-01 4.977252424890368787e-02 6.795996461533855282e-01 8.508419718749744565e-01 7.452290726385928377e-01 2.482411158165529486e-01 -7.988458618766733910e-01 1.531155199003326395e+01
3.835994111853248123e-01 4.281147270644598823e-02 7.804173598721946270e-01 9.455104697558747162e-01 7.177848628587810698e-01 7.615624495937221017e-01 -9.471452567910338960e-01 1.547693854508634992e+01
4.704318415273390785e-01 4.903903767825690957e-02 7.744785498557129610e-01 8.113529897366771326e-01 7.604689548098447771e-01 3.458176531893248917e-01 -1.100389545647895595e+00 1.545437458311041112e+01
4.733542914895499942e-01 4.654541030697599557e-02 6.280477134303316111e-01 9.239868220874245530e-01 7.456825019875887861e-01 2.435006640424841606e-01 -8.147611352844372767e-01 1.559403590545289653e+01
4.608986837942610215e-01 4.701738647736337928e-02 6.765014894949574753e-01 8.788769265267735165e-01 7.310162959550032813e-01 3.273338154505871511e-01 -8.594698190733587317e-01 1.528018416683517522e+01
4.417647103730948377e-01 6.906767157929279144e-02 8.975062011985199817e-01 8.036116754898425807e-01 7.256948532719942335e-01 5.245954330893742856e-01 -1.293676819763167174e+00 1.567949027428214315e+01
4.905906114812597085e-01 3.023962216925430227e-02 6.591102022923400749e-01 8.459933795108863785e-01 7.637796622136114877e-01 6.630794653557599005e-01 -1.141272978326688614e+00 1.551862324159895579e+01
4.494600611826433667e-01 5.186739634686183403e-02 7.473213132950321524e-01 8.605964577099325385e-01 7.424526452114170727e-01 5.580338818540320212e-01 -1.190592790552525093e+00 1.528060829226222417e+01
4.538431910620309706e-01 3.963829390698262595e-02 7.325308374411038104e-01 8.504810079070286299e-01 7.426374903063814870e-01 5.588449386775730110e-01 -1.142563077337788169e+00 1.540206076081068431e+01
4.035474942174424040e-01 3.882728586135050786e-02 7.783261335342508414e-01 8.832101651932781072e-01 7.245568084263140918e-01 4.143235752654023663e-01 -9.405270484681446108e-01 1.522148866901016007e+01
4.822212106516535757e-01 5.391756810200519501e-02 7.521584722570504589e-01 8.067668566283118237e-01 7.473302349924990651e-01 3.275955975378879170e-01 -1.182561156825444826e+00 1.552399266216768581e+01
4.447920735525864311e-01 3.844679325755012700e-02 6.031325583364482990e-01 9.546101282358199214e-01 7.265547858461454123e-01 3.412196487385672494e-01 -9.415869376882206598e-01 1.532970693117469629e+01
4.765593282739234438e-01 3.976487420397352424e-02 6.793845862271680192e-01 8.613566002959031076e-01 7.518041006758714451e-01 3.814372986636958007e-01 -1.020901159696816052e+00 1.538566950687027202e+01
4.291774620663324491e-01 4.611608658369630021e-02 7.029682204793759048e-01 9.150676483066368938e-01 7.419745756657782909e-01 1.986370432999134406e-01 -8.689428212306379296e-01 1.538153084530861037e+01
4.572536483296451015e-01 6.087305042918084858e-02 8.019849234947271643e-01 8.537837176501148484e-01 7.509506493614275247e-01 7.472957012517029707e-01 -1.296746318510304974e+00 1.544597489519644107e+01
4.489902941214262144e-01 3.813238190294791774e-02 7.578208871398914859e-01 8.428719951163203827e-01 7.510658309691655710e-01 7.168836235910807098e-01 -9.988908069171622550e-01 1.521713615864413782e+01
3.289455340291823626e-01 3.759000923598929816e-02 8.550225935485578077e-01 9.909471159665336204e-01 7.064363611079664818e-01 6.253200839323497240e-01 -9.445234087076344043e-01 1.533037942004439280e+01
4.759438423804868146e-01 5.255819313160942086e-02 7.883626860688838223e-01 8.019701415619204798e-01 7.525220698749675030e-01 6.409593042135052210e-01 -1.112310015111552142e+00 1.540933056509801524e+01
4.288852703774846953e-01 3.857528926605489905e-02 6.761663593063467204e-01 9.195084327959954784e-01 7.630308585934190146e-01 2.881529946308467593e-01 -1.255697099988619447e+00 1.551719140768822669e+01
4.437463757704510625e-01 4.266156036252600342e-02 6.814223039912441493e-01 9.143093247232662035e-01 7.294704587140075080e-01 3.674588766745220392e-01 -7.317126748282484217e-01 1.532786477903524336e+01
4.469977858839147000e-01 3.690930748280307067e-02 7.023053106315160221e-01 8.736426882787295956e-01 7.269280112880518452e-01 3.445908538423732570e-01 -7.743953269089990377e-01 1.541212843137224908e+01
4.418565868108467187e-01 3.522771761181003186e-02 7.194988611008722446e-01 8.741281321259311010e-01 7.318536717702295302e-01 6.847071963925166482e-01 -9.303072179301103972e-01 1.532819843293569662e+01
3.444493129459330616e-01 3.683889696855720958e-02 7.531559059063368533e-01 9.868418331145064615e-01 7.124042059946087413e-01 1.103848936970356909e-01 -9.113695770174192745e-01 1.525234139346635409e+01
4.402533762025021558e-01 4.162431697012084625e-02 7.777054643034875259e-01 8.523083263562895029e-01 7.558855974238425368e-01 5.275722975096384104e-01 -1.151135512295999419e+00 1.542097255263821509e+01
4.511997890298591329e-01 3.895808517190188502e-02 6.611456731735135817e-01 9.290518006988064403e-01 7.398525698610747270e-01 7.032895475840902355e-01 -1.220204431753781460e+00 1.541095033439238193e+01
4.988524376932385040e-01 6.155342442925237911e-02 7.729922399908734088e-01 8.132009328669740356e-01 7.425039699330201470e-01 7.295454041698786751e-01 -1.019768318469118196e+00 1.561072182548374165e+01
4.385481261973934730e-01 4.780390609738009722e-02 6.871594928313548012e-01 9.142548884376802132e-01 7.403500791247177304e-01 1.338785986558572727e-01 -1.008304061895224590e+00 1.535195676319789904e+01
4.675087120357706016e-01 6.450797549420531074e-02 6.960933078377390393e-01 9.518983649518667489e-01 7.246085040543968070e-01 8.454554945020484880e-01 -9.879022579036160767e-01 1.541355672020347711e+01
4.476416616038608742e-01 4.406893096620749517e-02 7.643314794285167579e-01 8.813829283922660629e-01 7.292760340110846506e-01 9.484723655847711044e-01 -7.658241026816098307e-01 1.521320323875713143e+01
3.939528415642398196e-01 4.923702897738785333e-02 8.664597117641104074e-01 8.867924686037849114e-01 7.231155549154261175e-01 9.572754245824344199e-01 -1.229995486525013337e+00 1.561212683844269478e+01
4.273378510453501589e-01 6.079594983179192891e-02 8.582416440725872953e-01 8.599685435290950197e-01 7.263316418042042866e-01 5.321587044981188619e-01 -8.234910784778901593e-01 1.530950651628643300e+01
4.819270952324031798e-01 5.731162459964136979e-02 7.890300449184035614e-01 8.062111107526054310e-01 7.271178916569203121e-01 5.395892598364849801e-01 -7.642127701959998687e-01 1.528017464394648961e+01
4.825930563561242614e-01 5.539585152542128577e-02 7.051529579616181431e-01 8.661742813220861814e-01 7.241417745443001763e-01 5.018768029519922180e-01 -8.279796985148739630e-01 1.550846771968919846e+01
4.453982853460398683e-01 4.620492826284636201e-02 6.719569831503680035e-01 9.195464000543308591e-01 7.335699319857791334e-01 4.657092915155621182e-01 -1.050848670357816816e+00 1.547429130704124312e+01
4.985874039186125595e-01 5.474365255433226440e-02 6.647505885710104367e-01 8.699062580058100069e-01 7.345556955357909201e-01 4.273775753591053106e-01 -9.045505204419341805e-01 1.555683740718663266e+01
4.524205937273915179e-01 4.423324583868994825e-02 8.004202003561746714e-01 8.135734498287726657e-01 7.448061068163935872e-01 5.381402360103842986e-01 -9.338030487599497942e-01 1.537223412753315266e+01
4.264117024151211632e-01 4.913481854097181967e-02 6.359857326784599252e-01 9.674001348367708975e-01 7.294867149693621267e-01 9.661836211123314699e-02 -9.549783968568026360e-01 1.542545269993967594e+01
4.801531918273648225e-01 5.075219146467946363e-02 7.607378507790909516e-01 8.263821670772920625e-01 7.544373844572460630e-01 7.608804668827606754e-01 -9.744602144032643576e-01 1.524343387882978185e+01
3.440240666745837395e-01 3.157691975542677165e-02 7.891435070273998820e-01 9.415675459081579435e-01 7.334888116698019545e-01 8.621723089190780343e-02 -9.353111204406397983e-01 1.534723479696863890e+01
4.156616667348640437e-01 6.135696188099567377e-02 8.160685487797219029e-01 9.112603489500110676e-01 7.163059750452795971e-01 6.891948632167649302e-01 -9.906704774122985224e-01 1.539399654885129110e+01
4.788423914821007266e-01 5.722017094331911802e-02 6.338948595279267906e-01 9.068053354520376752e-01 7.279996814777753844e-01 2.422421997368913171e-01 -7.234642734186550461e-01 1.529810871556829355e+01
3.554235985858430480e-01 4.216232703091125911e-02 8.938104948733869293e-01 9.285431728752209235e-01 6.985008133331638280e-01 8.405632485369698426e-01 -7.100208501182221354e-01 1.513605897840137615e+01
4.931324796713717484e-01 5.298956599515421834e-02 6.154604916737550502e-01 8.991633019782934166e-01 7.574182911477886915e-01 1.236827107893492261e-01 -1.102164666198426568e+00 1.550877791219023294e+01
3.665231312293167898e-01 3.145878965057961885e-02 7.732820707505132507e-01 9.462315416840382243e-01 7.546648974352968553e-01 4.373867893782502070e-01 -1.183505900929195276e+00 1.549973450820569809e+01
4.659941429211174047e-01 4.361838156094154095e-02 7.662881515942145949e-01 8.093947820682206862e-01 7.527990499382292144e-01 6.266250097512469086e-01 -1.202605894374490836e+00 1.542512383259348141e+01
4.815771064556827463e-01 3.050112414696269647e-02 6.763120514438908382e-01 8.549897987768212415e-01 7.437729282167304667e-01 6.634465441521038009e-01 -9.852528965726790044e-01 1.545275632544677791e+01
4.659511848400625933e-01 6.257478121525611447e-02 7.851964133382038913e-01 8.420234745497475748e-01 7.296564028565926119e-01 4.778534742785595646e-01 -8.037107918536746665e-01 1.532430256483766939e+01
4.141099009148071497e-01 3.437425420138121718e-02 8.627727514725180846e-01 8.226528595530848698e-01 7.399974589990180318e-01 9.747860927730387370e-01 -1.146795267938421459e+00 1.551288654995512140e+01
