Om Ob h ns s8 Mnu w scale_factor
3.206580641832109668e-01 5.515461591750361880e-02 8.902662432566136319e-01 8.792806659814709214e-01 8.103334957321018939e-01 7.275485815049897997e-01 -1.149616044436665430e+00 1.488136372685494635e+01
4.175543548875353395e-01 4.971782842968186511e-02 6.865059578424927977e-01 8.139585848249049072e-01 8.492992278465321121e-01 6.229053906178445565e-01 -8.114830406686471820e-01 1.470638739961418473e+01
4.051208050378894976e-01 6.072162165704009240e-02 5.905949450046790172e-01 9.814850417768257174e-01 7.878228012487039633e-01 7.894767818551732264e-01 -7.837117311385153329e-01 1.483281105642807773e+01
2.256149192029942574e-01 4.822113662550940594e-02 7.011823023673479094e-01 1.146102410242102687e+00 7.880521186919453580e-01 1.798086519347763534e-03 -9.614127289369669427e-01 1.544881645671044801e+01
2.220574971773335293e-01 5.110535194055268460e-02 8.566970468858057242e-01 1.116509533191256009e+00 7.392026109836176140e-01 6.598266510043810928e-01 -1.179369689611019956e+00 1.547433586704497444e+01
2.559913464016547735e-01 3.437840654342418784e-02 6.516910224431529119e-01 1.067502286182808291e+00 8.155289959812956901e-01 1.159240621292409457e-01 -1.249604344055881722e+00 1.517200595426826126e+01
2.759864124044615896e-01 4.659435791358738921e-02 8.744628613497589242e-01 9.121278431093687855e-01 8.410190999524117528e-01 1.060592308917849280e-01 -1.151557269217105661e+00 1.417571496893397232e+01
3.179406168765380736e-01 6.449830274941004138e-02 7.143002524535249087e-01 1.013082255904209861e+00 7.749093137046287882e-01 5.062975742692736869e-01 -8.296834113015516543e-01 1.507812575013694811e+01
2.249616932629887323e-01 5.223302369383966276e-02 8.558301940858517032e-01 1.083226915385189892e+00 7.695652152094339948e-01 3.236646234755106155e-01 -1.183349218277210957e+00 1.522666988277250688e+01
3.397387202993609190e-01 3.558755641672713826e-02 6.173773973412997051e-01 9.760464177681992259e-01 7.977135399704837759e-01 7.005894988186508465e-01 -7.741255182180779570e-01 1.547409644903145143e+01
3.332797471284723589e-01 5.889891310906727323e-02 7.532112754451942838e-01 9.234529582578123730e-01 7.889218460409780365e-01 7.007634100251627363e-01 -8.019991463752618177e-01 1.490647922985747442e+01
3.284741675632754099e-01 4.969555113361481119e-02 6.377464345032630710e-01 1.028523635142616799e+00 7.790130060268570800e-01 6.836526433734673169e-01 -9.377041428399985890e-01 1.519706475550563951e+01
3.240872928247396922e-01 5.443541904138578247e-02 5.487918982991781824e-01 1.111115556046324837e+00 7.566804393549758645e-01 5.817367048146777631e-01 -8.508939950785280315e-01 1.478805836820376918e+01
2.634087249601659853e-01 4.373892473826626603e-02 7.018225533998345700e-01 1.044015011523248715e+00 7.990369797401601915e-01 2.346181064077237921e-01 -9.555986897234683974e-01 1.512247624501517151e+01
3.703202807422997234e-01 4.167516544508434451e-02 7.388402096935497987e-01 8.318225406185254522e-01 8.405636793167192700e-01 7.996508833094383428e-01 -1.065927654556106496e+00 1.456461267250772984e+01
3.206580641832109668e-01 5.515461591750361880e-02 8.902662432566136319e-01 8.792806659814709214e-01 8.103334957321018939e-01 7.275485815049897997e-01 -1.149616044436665430e+00 1.488136372685494635e+01
3.666200429927519711e-01 6.518582438718316385e-02 8.185277339822745191e-01 8.353120277961341156e-01 8.168269461635637718e-01 5.683447710623105165e-01 -8.541766132564208025e-01 1.432464043183292191e+01
3.636990100342153420e-01 4.974067970911341674e-02 5.926681172013622545e-01 9.666979663480137486e-01 8.010746827239929591e-01 3.641814823347395702e-01 -1.251991274729212567e+00 1.450387204507291372e+01
2.553624105373107356e-01 4.543421152955433306e-02 7.286831914999014614e-01 1.049854789886844886e+00 7.882116927665776540e-01 2.962641895203290687e-01 -9.565298973742222266e-01 1.513484988302675482e+01
3.122782656789319100e-01 3.033024405505588272e-02 5.882380623043932388e-01 1.066538901826649566e+00 7.885935409524673645e-01 7.794817158842664018e-01 -9.237385885484399317e-01 1.527409115241872506e+01
2.732417991384242795e-01 5.627585233293745659e-02 8.555743110201319279e-01 9.747780914388237683e-01 7.907038568313449201e-01 2.958550452077896020e-01 -1.004188203365167453e+00 1.452308244781791480e+01
2.974082751201809760e-01 6.427448598845517114e-02 7.502621989954680881e-01 1.009646776552236558e+00 7.993712411419181540e-01 1.796922304245096025e-01 -1.171924211908037972e+00 1.472889789878898981e+01
2.710501763483160742e-01 4.574785440157502769e-02 5.871324369944326271e-01 1.125144525535538786e+00 7.778660326899577981e-01 2.327338641322577173e-01 -1.299797785850490994e+00 1.524970153763208458e+01
2.888263994070791041e-01 5.667869989263701891e-02 8.465123008348742761e-01 9.533583513938451715e-01 7.841536007628735483e-01 5.955956831194926249e-01 -9.096869634926261217e-01 1.521254896013821067e+01
2.843680529295939952e-01 4.919081676733534636e-02 7.778575520658972398e-01 9.825820959488085204e-01 8.146169919860010156e-01 4.134621237604969024e-01 -1.284438232250491252e+00 1.518899040599734285e+01
3.543498898438455225e-01 5.052128932014401247e-02 6.251836572466362707e-01 9.346007931196277374e-01 8.287030046223655688e-01 4.374618897716303634e-02 -1.284016372095915237e+00 1.452292880807453379e+01
3.840741006352687004e-01 4.354044719370439576e-02 5.575848124095329483e-01 9.315463278596142205e-01 8.395164679991933276e-01 1.054588886351094379e-01 -1.017534382287433647e+00 1.511240738795082628e+01
2.868946960979364413e-01 6.282483692760272576e-02 7.767302477125825888e-01 1.003886170059092642e+00 7.847872412144822896e-01 3.455073023633020712e-01 -1.179470225746817924e+00 1.526200333897031136e+01
3.844771970941247563e-01 4.718955382024636602e-02 5.987454280930865069e-01 9.199707795253572185e-01 8.279080727795846695e-01 3.229278065104109752e-01 -1.089699888212251722e+00 1.480435353958681510e+01
3.689792224136799748e-01 3.734466405401626332e-02 7.437003244337183627e-01 8.191134783937564778e-01 8.510557716437356923e-01 5.042767158780658843e-01 -1.101067139504440018e+00 1.490470140542820765e+01
3.489842485542378747e-01 5.623298096676546814e-02 6.251444827707950402e-01 9.805406571094122947e-01 8.120945972125106493e-01 3.126133264959440883e-01 -9.587111513460104817e-01 1.479875434700823611e+01
3.145760621871021012e-01 3.949211385726553170e-02 5.673043875950732895e-01 1.085278497165877098e+00 7.584359664958844061e-01 6.979399933024816871e-01 -8.260062720975800410e-01 1.509345388549006017e+01
3.092068064914695880e-01 4.665232568746692510e-02 6.912502975659424731e-01 1.010809964519332693e+00 7.904108519862438342e-01 5.637071058164926374e-01 -9.146882664251104744e-01 1.521000497512637928e+01
4.594006771434404612e-01 6.938284254080001601e-02 5.924797512036785729e-01 8.752939704416168309e-01 8.125166017513726358e-01 5.212735878507857024e-01 -7.903910932933321254e-01 1.503294413371307137e+01
3.480993641020453389e-01 4.153019752194193892e-02 6.235115969884617027e-01 1.000374064309155653e+00 7.858051215162802361e-01 7.862173787335349218e-01 -9.588807772822331987e-01 1.534692903607155401e+01
3.145259277029242573e-01 5.811656782001117794e-02 7.543033275086397094e-01 1.006931855454135549e+00 7.838963333970809799e-01 8.402179947663075410e-01 -8.793101675541441509e-01 1.541670784649787329e+01
3.168013654905487142e-01 5.117154594249696820e-02 7.144819642085282752e-01 9.812483357596987199e-01 8.178549151433190945e-01 5.755663885904604982e-01 -8.001528727660680573e-01 1.450834615689005602e+01
3.158164702290967574e-01 4.078845478491496118e-02 5.221731679701023809e-01 1.106131903368654745e+00 7.720396866433874017e-01 5.037740029800111818e-01 -1.129409960184473816e+00 1.488508491880297946e+01
3.531107307912367821e-01 5.439933616268417121e-02 6.718429363507734120e-01 9.288368668153080820e-01 8.306657914309544255e-01 1.848404687112760181e-01 -1.182174098552774666e+00 1.408713838843713972e+01
2.977101635520091882e-01 4.733421226035196272e-02 6.460150470083478869e-01 1.091255989452958985e+00 7.430995802543218787e-01 9.620136945177880650e-01 -8.522269984960610945e-01 1.528675294326424172e+01
3.064327081832883826e-01 4.065297688758179318e-02 8.644247305640251344e-01 8.664453050555179781e-01 8.437646072965201416e-01 5.568352234196507489e-01 -7.505687546720819503e-01 1.499293082025576496e+01
2.977101635520091882e-01 4.733421226035196272e-02 6.460150470083478869e-01 1.091255989452958985e+00 7.430995802543218787e-01 9.620136945177880650e-01 -8.522269984960610945e-01 1.528675294326424172e+01
2.700885789431258788e-01 3.919770026643337041e-02 8.015479595327008600e-01 9.552459859406099429e-01 8.257961319905198216e-01 3.163416915751082747e-01 -7.408250728263727769e-01 1.534952883886095343e+01
2.919760221000539113e-01 6.204202341636440993e-02 6.304843142446777682e-01 1.121556726493028400e+00 7.301359691898741122e-01 5.732459219189623978e-01 -1.160503760445193100e+00 1.549580201528335799e+01
3.095510940552428369e-01 4.241109777662444014e-02 8.754641152448418007e-01 8.650844899028111712e-01 8.251520939611085570e-01 8.920938606463341136e-01 -1.175818602527022971e+00 1.457439459692275108e+01
2.977320333059898516e-01 4.328315282279703025e-02 8.437920055308896217e-01 8.773476413868310786e-01 8.456096446014655932e-01 3.399596338649872873e-01 -1.181970540981292173e+00 1.492528979481820528e+01
3.951189099016781947e-01 6.096287069177561135e-02 6.185370664234559612e-01 9.243218033547944135e-01 8.268928483972870502e-01 3.542971791241155133e-01 -8.293398385466387301e-01 1.525534799230196548e+01
4.691765866148890352e-01 6.082563300384324911e-02 5.839201946055330161e-01 8.933320720337941667e-01 8.232104007749725394e-01 9.460511529943762543e-01 -7.812369918786407075e-01 1.439634964377262882e+01
3.314517182419000063e-01 3.569903058727235540e-02 7.373859362190797739e-01 9.166563215792681296e-01 8.379675934176585850e-01 7.877003850490635894e-01 -8.165047984016791105e-01 1.506638277497078704e+01
2.996158474465909771e-01 3.263303387687377377e-02 7.248574297152705626e-01 9.656818662044235335e-01 8.023529846218552253e-01 8.510150935941328543e-01 -1.261825844714898670e+00 1.483341555256872368e+01
3.409941493582621108e-01 3.186711000290799040e-02 5.213759109938637115e-01 1.072675308615739453e+00 7.798536412094966286e-01 7.276051494800552799e-01 -1.208408205770548083e+00 1.450080930183249528e+01
3.366038000129094598e-01 5.288455196020695748e-02 6.184317795718242694e-01 9.769121448109883143e-01 8.037496436579770753e-01 1.994370414488637611e-01 -8.780423162833829176e-01 1.490976936990973734e+01
4.087862367612510317e-01 3.919596347895881738e-02 6.449342738589554092e-01 8.044021351279370124e-01 8.714747270712368543e-01 3.117367861558468789e-01 -8.767867039174903621e-01 1.444321258612337644e+01
2.304826133567952906e-01 3.449942375170012010e-02 7.211816594327259411e-01 1.123259749432784060e+00 7.686809376905133773e-01 6.246912757940751293e-01 -1.157078692903994899e+00 1.514522594183066140e+01
2.790440513696741398e-01 5.704519126708984533e-02 7.910126250518572100e-01 1.029247959177874261e+00 7.532768191461670648e-01 6.781188117651066882e-01 -8.938809918372385699e-01 1.537541382683411584e+01
4.463680909722697043e-01 4.375128050136159463e-02 5.127461242049392576e-01 9.698248528102445531e-01 8.061365281902148627e-01 8.876571473334776696e-01 -9.491056162741382529e-01 1.494232838970848931e+01
4.194113241734407360e-01 5.185515526158944455e-02 6.867527803800486108e-01 8.229065142390427079e-01 8.337318512298554918e-01 7.028734882345989421e-01 -7.730017337218310081e-01 1.454373893188701850e+01
3.412474890432339869e-01 6.617361122306880672e-02 7.960028834038337386e-01 8.825281530707570488e-01 8.171653974313752844e-01 1.721259780567109265e-01 -8.423812032963247098e-01 1.443516315043841836e+01
3.660935088578219920e-01 6.202904930382727167e-02 7.618760696673030353e-01 8.372917733397512441e-01 8.446648035477749561e-01 1.157535275133317332e-01 -8.659995304241951963e-01 1.473040679281170462e+01
3.305841856606089868e-01 3.685495881273873064e-02 7.368802087945557355e-01 9.002502921049149176e-01 8.107174367764712342e-01 9.346496394629353333e-01 -7.506081262498073281e-01 1.476197544054486066e+01
3.150814081195147942e-01 5.428219380494556101e-02 5.939074035649390959e-01 1.068801300096976048e+00 7.555837965754135244e-01 5.537903413349996029e-01 -9.927951078342587277e-01 1.504236383432002100e+01
4.092402392353226004e-01 3.406599808256077083e-02 5.983736561273794718e-01 8.667547231918888428e-01 8.198996801622172592e-01 8.097554949306943195e-01 -1.055404257421259206e+00 1.414091177427641632e+01
3.133049081692507731e-01 5.777165107761039753e-02 6.952927410989604429e-01 9.775404930762792155e-01 7.929088733619360507e-01 1.524208327052025136e-01 -8.125444699972105278e-01 1.533089329009672319e+01
3.111433335801124245e-01 5.139774832999476073e-02 8.531165868792005558e-01 8.970419454359472855e-01 8.166121434567613635e-01 6.087255706822960466e-01 -9.974384364700068506e-01 1.495331259790550682e+01
3.055083064555501604e-01 3.468332198270218658e-02 8.103455801103651712e-01 8.924230963345644030e-01 8.167690244610710248e-01 9.732663754471688744e-01 -1.249083966299753490e+00 1.489916731184549015e+01
3.526423314558159161e-01 6.144530918461680452e-02 7.861358134850322532e-01 8.621254308166067526e-01 8.174463272314744788e-01 3.260926095988439521e-01 -9.659901952424241323e-01 1.452394509270252243e+01
2.701080091539598271e-01 3.074461648167507027e-02 6.603322956621996420e-01 1.042914020595843816e+00 8.056774141335629746e-01 4.677235368318976017e-01 -1.024290034124205828e+00 1.488128465510683007e+01
2.568138692871629880e-01 3.322942998117261321e-02 6.310503276637107195e-01 1.104541085634511033e+00 7.791981381555498354e-01 4.829744289351020070e-01 -7.059608741583257574e-01 1.521866561529808060e+01
3.041719702190264218e-01 5.867166639789483246e-02 7.058085515291536716e-01 1.029757747143909663e+00 7.782432266578750424e-01 6.477282332349562077e-01 -8.529676269328732019e-01 1.470567579462097818e+01
3.636132250170135416e-01 6.137738940735655568e-02 8.109254274188429923e-01 8.132477727998912442e-01 8.296295546924211672e-01 7.875690227830900447e-02 -1.165720348582854671e+00 1.445269889975275746e+01
2.293135790134832597e-01 4.477290394487074693e-02 7.149728533685384413e-01 1.110949324982269282e+00 8.043206828315851986e-01 6.117496230337915453e-03 -1.118309574301262543e+00 1.516819077706148633e+01
2.909465141573134295e-01 6.592725211861766299e-02 7.317489941541835963e-01 1.040116543868837340e+00 7.838808289607400726e-01 2.619204224972501160e-01 -9.799080497265828527e-01 1.497878303107258091e+01
2.888263994070791041e-01 5.667869989263701891e-02 8.465123008348742761e-01 9.533583513938451715e-01 7.841536007628735483e-01 5.955956831194926249e-01 -9.096869634926261217e-01 1.521254896013821067e+01
2.786222685359566187e-01 3.585633891961442776e-02 7.292343261279079503e-01 9.765315735606578951e-01 8.463557128918700601e-01 1.574228229303343829e-01 -1.280188068151529412e+00 1.472710930564380938e+01
2.846519028077986180e-01 3.272335762381337054e-02 5.065558700879534415e-01 1.147887151900031544e+00 7.544487817217123693e-01 3.997475473445671335e-01 -7.820567400869110619e-01 1.538594386833018746e+01
3.766936644445740834e-01 4.717418059950131970e-02 6.987950979633713589e-01 8.885206816678749009e-01 8.248134830076400137e-01 8.487880717675042597e-01 -7.859745888449954920e-01 1.505790338353376256e+01
2.459300127335228847e-01 4.918135671176265128e-02 6.672980296332799988e-01 1.198676925820671535e+00 7.227332705104452248e-01 9.185636165529806885e-01 -9.656447385363373659e-01 1.535352999523581019e+01
3.471472814213057423e-01 3.377479286235203493e-02 7.619905891621677752e-01 8.395837845015703405e-01 8.416636072170438077e-01 5.958100465074599450e-01 -8.894664790734621018e-01 1.448006033760819733e+01
2.517006844035234447e-01 6.098964861068217197e-02 8.384867636306914118e-01 1.037617788708077304e+00 7.759624617641548427e-01 1.311725557647763774e-01 -1.190873200003417898e+00 1.514173030864445835e+01
3.733379144900362823e-01 6.968651957113095041e-02 7.379336371776638037e-01 8.814956410102334772e-01 8.308893463489708253e-01 3.825250307299142283e-01 -1.004556527235775931e+00 1.502941748099641295e+01
3.481862207884507399e-01 3.777058022959577099e-02 5.165942522001344406e-01 1.070190293172375018e+00 7.691417199983682229e-01 6.312285755274492649e-01 -1.218875725097507967e+00 1.500205223967700263e+01
3.849795108829213719e-01 6.265295640209558869e-02 6.733273197583413694e-01 9.199181253123046575e-01 8.311521621170414598e-01 5.743346876520029065e-01 -1.059521271553556465e+00 1.465209940604464478e+01
3.098063193134810156e-01 3.948757367456277867e-02 5.292612623348208478e-01 1.094139647573223018e+00 7.698435839895171329e-01 3.768821573055700647e-01 -1.108398511437465705e+00 1.527999596631856782e+01
2.877998985182295133e-01 3.450137229251572235e-02 5.509862938713155911e-01 1.090847678443195301e+00 8.102609820845143584e-01 7.518377061213754597e-02 -1.264467917385169171e+00 1.521813972954455174e+01
3.368987316416209854e-01 3.456266265069240368e-02 6.956278288922663755e-01 9.284275189084865154e-01 8.355705396158605858e-01 8.450623201959623909e-01 -1.162829596814133115e+00 1.426272814391927390e+01
4.124614536084683092e-01 6.380372373346160364e-02 5.188934747133323588e-01 1.016630171930024584e+00 7.869150959612278839e-01 5.514698516318666810e-01 -8.200110744133183305e-01 1.486273150574739432e+01
3.475038137620009016e-01 6.785024369093299590e-02 7.999308519773888904e-01 8.713398941058521086e-01 8.004002515549604180e-01 5.324488931302795436e-01 -7.409355089485346602e-01 1.478883894406568800e+01
2.999820708377150535e-01 3.127031629772555194e-02 6.786858699909739112e-01 9.651694726124625534e-01 8.479416690890820840e-01 2.920226234777139052e-01 -9.528827512624378215e-01 1.455734946353913450e+01
2.786222685359566187e-01 3.585633891961442776e-02 7.292343261279079503e-01 9.765315735606578951e-01 8.463557128918700601e-01 1.574228229303343829e-01 -1.280188068151529412e+00 1.472710930564380938e+01
3.959731419370877692e-01 6.682443886594108262e-02 7.124170234467837037e-01 8.993119749842919397e-01 8.099780604948804141e-01 8.786652799732528329e-01 -1.107717403206957885e+00 1.465950002873830016e+01
4.143331553445709359e-01 6.326586915489258722e-02 6.819261670009657550e-01 8.655308587552580368e-01 8.108492285927887400e-01 6.548389595242984917e-01 -9.730819761610027818e-01 1.485894593565925348e+01
3.206580641832109668e-01 5.515461591750361880e-02 8.902662432566136319e-01 8.792806659814709214e-01 8.103334957321018939e-01 7.275485815049897997e-01 -1.149616044436665430e+00 1.488136372685494635e+01
2.517967883328969814e-01 5.448325261206596326e-02 7.983898839970204886e-01 1.105469886870869223e+00 7.463960372388003250e-01 9.844871085492860052e-01 -1.086038831067555943e+00 1.557030116538182440e+01
2.668561528137879391e-01 3.302613539862236935e-02 8.631877505739498080e-01 9.130013244663623961e-01 8.379788542317632150e-01 3.392957199855612949e-01 -9.123475570596063511e-01 1.541992039601774955e+01
3.054496147911939241e-01 3.960673628099636162e-02 7.627886646598440734e-01 9.432153377755412293e-01 8.278012169558337519e-01 6.683310926358625448e-01 -1.018060330937736069e+00 1.504145281315342508e+01
3.467079851416564051e-01 5.326792031614602241e-02 7.030074770898024905e-01 9.576149989240376748e-01 8.122210880503502040e-01 8.691264423803655159e-01 -9.563610016715471396e-01 1.487609076749123460e+01
3.748631111800584392e-01 6.604299087061764328e-02 5.543124144634002937e-01 9.981141046798953642e-01 7.997163952894621453e-01 1.401328716748599934e-01 -8.325867562176680892e-01 1.505928874212111523e+01
4.103002816967342703e-01 6.019650817789364700e-02 5.467181783332148992e-01 1.014798485256071192e+00 7.638836741612858861e-01 9.611160225003363422e-01 -1.080078738118101178e+00 1.482652536951755451e+01
3.851360597376128903e-01 4.444258925536975768e-02 5.242295733689101844e-01 9.796913275453232872e-01 8.345415018837460952e-01 2.501108700447262634e-01 -1.165783778113914426e+00 1.436867062277442741e+01
4.860376207639192092e-01 6.874841689266508737e-02 5.991024380800650251e-01 8.592663119998175114e-01 8.093410540872715275e-01 9.043660427323276796e-01 -1.118850780555199709e+00 1.525878701460621301e+01
4.010236405283859051e-01 6.477924345023455821e-02 5.453604635576865256e-01 1.017537114628860317e+00 7.502596058604241724e-01 8.153577033965730969e-01 -9.293711726572583265e-01 1.500603535011835277e+01
3.155878921236428547e-01 4.865461873188611786e-02 5.884264439822703974e-01 1.082451156241395651e+00 7.730996035404024136e-01 6.403257670927439138e-01 -8.109080688508080170e-01 1.501598900731730701e+01
2.919760221000539113e-01 6.204202341636440993e-02 6.304843142446777682e-01 1.121556726493028400e+00 7.301359691898741122e-01 5.732459219189623978e-01 -1.160503760445193100e+00 1.549580201528335799e+01
2.714271682116954354e-01 3.583604367649557282e-02 8.498146711753786775e-01 9.121233707219277287e-01 8.728426648990860182e-01 8.910873239859856687e-02 -1.200919754315273646e+00 1.487947359539425563e+01
3.115760532721775222e-01 4.415984451525350324e-02 8.881323435226449181e-01 8.435500547690321094e-01 8.216739580142395916e-01 6.441426925846492901e-01 -1.091190975600057733e+00 1.509393005379446073e+01
3.284760248556520823e-01 6.770051835814265562e-02 6.382971721652423991e-01 1.056373200799980205e+00 7.533942553003107889e-01 6.066769140244927527e-01 -1.298734209926005079e+00 1.526186443684667893e+01
3.025835887028665572e-01 3.618399727172344482e-02 7.851127464219274099e-01 8.989570115427990560e-01 8.231113114358862282e-01 5.818957695933403285e-01 -7.041374485881745082e-01 1.464237131960151928e+01
3.628645075919283425e-01 5.003975180193533101e-02 7.795579130978920190e-01 8.099081948945685561e-01 8.752345561411771779e-01 1.183584898714873379e-02 -8.763002815811803403e-01 1.416812242587146287e+01
3.753222319891763581e-01 3.305686309820654589e-02 5.571392741417972028e-01 9.730526766578413422e-01 8.117463908803738137e-01 6.625800852272221153e-01 -1.041588661340140831e+00 1.432279392675097007e+01
3.753222319891763581e-01 3.305686309820654589e-02 5.571392741417972028e-01 9.730526766578413422e-01 8.117463908803738137e-01 6.625800852272221153e-01 -1.041588661340140831e+00 1.432279392675097007e+01
3.017128968050082349e-01 4.232167624450033222e-02 7.033238408450220858e-01 9.543941586596691451e-01 8.363693896271339190e-01 2.215145508888012316e-01 -1.180610914079137430e+00 1.449079579014012964e+01
3.882985816833709469e-01 4.483254042790322386e-02 5.773426288911867044e-01 9.050584022956305041e-01 8.471194718506325216e-01 5.036019992732126971e-02 -9.867208250125215629e-01 1.452272861668339665e+01
2.627591782557524014e-01 4.300886600966477569e-02 8.420616181864823968e-01 9.683636014999850161e-01 8.050818174463616472e-01 3.877903798670792046e-01 -1.121665732187030695e+00 1.508958378358244090e+01
4.405505068425379367e-01 6.412204667923848689e-02 6.313486651432138608e-01 8.559849537949549836e-01 8.174929791918444932e-01 5.827444478616187196e-01 -7.284412377686675377e-01 1.490882808361067902e+01
3.041719702190264218e-01 5.867166639789483246e-02 7.058085515291536716e-01 1.029757747143909663e+00 7.782432266578750424e-01 6.477282332349562077e-01 -8.529676269328732019e-01 1.470567579462097818e+01
3.610064779595550943e-01 6.758007440772245689e-02 8.414220273198818045e-01 8.160679533165990929e-01 8.414564509154750516e-01 7.637462634821212681e-02 -9.591011088916573391e-01 1.501185196682864920e+01
2.846519028077986180e-01 3.272335762381337054e-02 5.065558700879534415e-01 1.147887151900031544e+00 7.544487817217123693e-01 3.997475473445671335e-01 -7.820567400869110619e-01 1.538594386833018746e+01
3.901977926963485777e-01 5.888405917422252084e-02 6.509079295337073523e-01 9.023638748276162636e-01 8.239522666189156297e-01 5.853709793809827033e-01 -7.965344634870671348e-01 1.462748067347770764e+01
3.331145958593251244e-01 4.191744616825522629e-02 7.264622142544282513e-01 9.026977871815520249e-01 8.290666636447590054e-01 7.184907475374705532e-01 -8.920944150240258663e-01 1.408925843475757667e+01
4.206238136804496541e-01 4.197917805802986457e-02 5.089404452719816785e-01 9.537768322160770085e-01 8.247147420127850515e-01 3.230499393066375569e-01 -1.292045585958913723e+00 1.446877653338459524e+01
2.953700546576991659e-01 6.722916927433275625e-02 8.110937430233153833e-01 9.614534719982210653e-01 8.099277999803082828e-01 1.159303492252550249e-02 -1.104787963726366229e+00 1.455285583043228748e+01
3.566177964297689851e-01 5.263123207191795078e-02 7.093589301381006962e-01 9.249799322854211914e-01 8.011770279699086394e-01 8.774967366071912966e-01 -9.179980244071122009e-01 1.518959802698594608e+01
3.216813480578833984e-01 3.506866854691628038e-02 6.038166918695735408e-01 9.868978952494684709e-01 8.197904344597863879e-01 3.099410593063777197e-01 -1.114812242249813679e+00 1.542610291801517519e+01
4.050306344751787302e-01 6.946872092281164424e-02 5.264536011878040433e-01 9.971769195847092204e-01 8.101835992262376163e-01 2.931217371719013753e-01 -1.125493806440432509e+00 1.434033423420259190e+01
2.767339190002798266e-01 4.494139683134227431e-02 6.737175077234395237e-01 1.077248466963370399e+00 7.761915163912616045e-01 7.292804448290965968e-01 -1.071164818084490156e+00 1.521882726065257785e+01
2.467768669044324015e-01 5.807459703372372384e-02 8.749493556202883049e-01 1.038952359107360168e+00 7.894773888237019976e-01 3.534659001980799964e-01 -8.531165038924209965e-01 1.499286991344009401e+01
2.888159421931861814e-01 3.569513171917968603e-02 6.246136460682460978e-01 1.023325524729846725e+00 8.257359586530852447e-01 6.945017342602510801e-02 -1.124915273412866235e+00 1.464349264174667198e+01
3.366038000129094598e-01 5.288455196020695748e-02 6.184317795718242694e-01 9.769121448109883143e-01 8.037496436579770753e-01 1.994370414488637611e-01 -8.780423162833829176e-01 1.490976936990973734e+01
4.270064258388757139e-01 4.170884979079712146e-02 5.293861322375659206e-01 9.502144336181912454e-01 7.975882868975966433e-01 7.255574359674541451e-01 -1.033681854791099752e+00 1.476018746477833687e+01
3.450176858390804346e-01 6.558738570605962548e-02 7.110512688565501227e-01 9.675618519937245754e-01 7.948530115402051566e-01 5.398468080939381464e-01 -9.856030016111525516e-01 1.504157023553722716e+01
2.459300127335228847e-01 4.918135671176265128e-02 6.672980296332799988e-01 1.198676925820671535e+00 7.227332705104452248e-01 9.185636165529806885e-01 -9.656447385363373659e-01 1.535352999523581019e+01
3.055710469923124117e-01 4.804591113514888878e-02 8.326655145334742603e-01 8.750995777073151682e-01 8.274914648015938567e-01 1.310723430178751814e-01 -1.066516112303397046e+00 1.504728078391483770e+01
3.495924690761463838e-01 3.630325094071400194e-02 7.172642892553647842e-01 8.801893297782068526e-01 8.356115982686683763e-01 7.100567222615752350e-01 -9.583332893501748107e-01 1.482371971993834769e+01
2.589971199380963762e-01 3.845770826172356660e-02 8.819148538422633132e-01 9.659895130775140171e-01 8.038015304176179265e-01 7.630117505746407680e-01 -1.250268050264187636e+00 1.502124922896286563e+01
3.129494409746256256e-01 6.802876840712514250e-02 5.711106464827566676e-01 1.115807036299439003e+00 7.736267821330722327e-01 1.456397084039597334e-01 -1.269894773495437779e+00 1.507519982934364045e+01
2.812668772791545591e-01 6.150321744371441135e-02 8.106235511205711619e-01 9.643104730501177446e-01 7.913592973244245599e-01 4.801167491143676358e-02 -1.081871740881478194e+00 1.509078293823274741e+01
3.179960248038843362e-01 6.163319979092062723e-02 8.414103219366584341e-01 9.408102057614946556e-01 7.645902247856315448e-01 9.646623335652496634e-01 -1.266255967789537529e+00 1.479592740239521120e+01
2.855658758840567413e-01 5.168206498406649474e-02 8.617699125278235339e-01 9.358131563072802361e-01 8.126072924400340458e-01 4.235036640290103516e-01 -1.188930159459357982e+00 1.503151899946221981e+01
2.627591782557524014e-01 4.300886600966477569e-02 8.420616181864823968e-01 9.683636014999850161e-01 8.050818174463616472e-01 3.877903798670792046e-01 -1.121665732187030695e+00 1.508958378358244090e+01
3.609898976292321704e-01 5.780037150482184027e-02 6.204996827199221743e-01 9.734027336319830415e-01 7.937063869598097732e-01 5.025866766466144941e-01 -7.552862480076570906e-01 1.484557031650036230e+01
2.526290239261490544e-01 3.964804643587784005e-02 8.708539422325021206e-01 9.550147081802796700e-01 8.420024272706196911e-01 1.298969863464852215e-01 -7.979622931442656997e-01 1.511457398541880082e+01
3.129247778862742635e-01 6.303593442071560304e-02 7.313183450655198481e-01 9.578629265644857949e-01 8.031340706636298510e-01 4.860866377014655404e-02 -1.119132591075338690e+00 1.524453389152886018e+01
4.087862367612510317e-01 3.919596347895881738e-02 6.449342738589554092e-01 8.044021351279370124e-01 8.714747270712368543e-01 3.117367861558468789e-01 -8.767867039174903621e-01 1.444321258612337644e+01
4.624755650325835798e-01 6.278563069176908151e-02 5.204895962146408595e-01 9.315575122924666385e-01 7.868435176805670395e-01 5.345189017339307957e-01 -9.694581469100493898e-01 1.511285919056169469e+01
