Om Ob h ns s8 Mnu w scale_factor
2.646606382662875512e-01 5.037051027048301821e-02 7.921372809628735023e-01 9.980554267133977531e-01 9.033449354218563432e-01 3.104388976276914458e-01 -1.182806157854074280e+00 1.418404825001199931e+01
2.502140730296556481e-01 4.713542083959249007e-02 8.474141756053363839e-01 9.766164997167698925e-01 9.285588751936261209e-01 6.531534147815876157e-03 -1.182584568550896664e+00 1.407097968323650861e+01
4.281109150505744143e-01 6.109460083579509870e-02 5.950305319527671166e-01 9.266206797849154686e-01 9.541026602176971849e-01 8.183239581635795012e-01 -1.024667419809232483e+00 1.406484623436398174e+01
3.417449178514015973e-01 4.255646800633175464e-02 6.318871679715439837e-01 9.828900781659892782e-01 9.351163520641019300e-01 7.454246316570980468e-01 -1.224302969361665605e+00 1.413676576876732938e+01
3.933581396806336006e-01 5.746902274172890901e-02 5.843148491928664701e-01 9.225728400010257957e-01 9.460544235403014479e-01 1.614124790683577060e-01 -1.144187930076718818e+00 1.425190762550373691e+01
3.031162971637787473e-01 4.333828303198970777e-02 5.430786649653238651e-01 1.083382317623289515e+00 9.212534620100970573e-01 8.839105324381979489e-02 -8.083508202298053114e-01 1.393803196032193448e+01
3.798994542307964073e-01 5.893316744477679336e-02 5.408285458090397180e-01 1.011664817777189862e+00 9.490236261054557643e-01 2.093713216350334139e-01 -9.902678485136544584e-01 1.400260005238974159e+01
3.848349868988707456e-01 3.802099926791596002e-02 5.979595506593280430e-01 9.151585783782067995e-01 9.394286051349129973e-01 6.658106203089225739e-01 -1.166165033057880773e+00 1.421684509307822353e+01
2.413264068355150671e-01 3.666157636875999604e-02 7.797444475176162904e-01 1.051995561895363362e+00 9.048590325710796911e-01 4.035247957583165679e-01 -1.060872081773458486e+00 1.407141202760139542e+01
3.775553125363264595e-01 3.423851783708067864e-02 5.149606763533659537e-01 1.017657710602714261e+00 9.585380152956212152e-01 6.717459214390313349e-01 -1.295752782295511274e+00 1.411448176952994338e+01
3.370687842504462850e-01 5.896866661618138661e-02 6.889475243893765644e-01 9.607698807473256108e-01 9.179121002620068692e-01 3.677823263042140356e-01 -1.141853355198629627e+00 1.418179619883687970e+01
4.214230842047214098e-01 4.761717391666656779e-02 5.736259102726940506e-01 9.252608511252015111e-01 9.632164119271438008e-01 6.567137680863428528e-01 -7.732244180021089486e-01 1.406195604625270512e+01
3.812967482205157355e-01 6.171673792616334114e-02 6.045654182773142482e-01 9.491637402434820459e-01 9.324678632727639860e-01 2.099519870236642716e-01 -7.013290271855893154e-01 1.404045094129415183e+01
2.757739539425047015e-01 3.707588359238931514e-02 8.296064959855300458e-01 9.687122797616871672e-01 9.161109439694569145e-01 8.432563965097162884e-01 -9.297565730541607065e-01 1.401705892413515642e+01
4.158622955005522037e-01 6.818965156230524793e-02 5.187979248126985965e-01 9.856270823034489759e-01 9.500079901235698454e-01 4.232369849079183899e-01 -1.013458421290335476e+00 1.402439379294469290e+01
3.818294477850628921e-01 5.035860405309525167e-02 5.953817062407970040e-01 9.434193487565916136e-01 9.520581086138848459e-01 4.194721609851415622e-01 -7.172676053221368475e-01 1.394249489390392505e+01
4.230752560056774136e-01 5.800002116781059758e-02 5.722765419791404629e-01 9.297545056893019577e-01 9.559970304951466158e-01 7.007279782141577762e-01 -1.037382063798830911e+00 1.414103835795742725e+01
4.022140698125070690e-01 5.145156871969449458e-02 5.070936127436842522e-01 9.911376761876256047e-01 9.506544449771632266e-01 2.585994890182918282e-01 -8.665676939155544378e-01 1.412152330429301550e+01
3.028075670608741388e-01 3.988118600237988698e-02 5.396980478875305076e-01 1.074635640797156677e+00 9.209834846641455908e-01 1.948927119761488524e-01 -1.015884469259038303e+00 1.411943761812437259e+01
3.565177972061308598e-01 4.650838437142766624e-02 5.042170572982631604e-01 1.040759954163769319e+00 9.368914998500725844e-01 2.037436844198639019e-01 -9.521939528586438328e-01 1.405858056869592687e+01
3.523626508447011974e-01 5.905009905244719415e-02 5.546172989449322799e-01 1.015156084398002090e+00 9.250385327722403517e-01 1.453694076533511292e-01 -9.327801684626670919e-01 1.407197411943292842e+01
2.596993152630993063e-01 3.615531025326548104e-02 7.455453650341096195e-01 1.047371655398857682e+00 9.089181740532736864e-01 4.630461522293233823e-01 -8.813166651852391009e-01 1.396972907022796839e+01
3.255638719159856809e-01 3.828137577832868566e-02 5.843922329116043590e-01 1.003148679874397375e+00 9.748388641894838447e-01 2.473631300643217845e-01 -1.093630441774105178e+00 1.404477963519128991e+01
3.317592608355766082e-01 6.339299004583429098e-02 5.848223821016077517e-01 1.024257576582112472e+00 9.330601166137559854e-01 8.303486556100819760e-02 -1.277926767799588026e+00 1.414326191066157001e+01
3.567691349852831761e-01 5.735891545551945192e-02 6.930676326872015069e-01 9.252789788662245662e-01 9.523857064699069452e-01 5.199358945392610343e-01 -1.251824003330631818e+00 1.406301343970651274e+01
3.550945878833490221e-01 4.956195178289202891e-02 7.473411416832568266e-01 8.306182080374244769e-01 9.959888585763341240e-01 2.853755763686705027e-02 -1.040086314372238308e+00 1.430139181628259593e+01
2.955110813516184098e-01 5.079642974404367101e-02 5.842494858807222302e-01 1.075839864424792403e+00 9.046248130426060019e-01 3.945058013592739332e-02 -7.129742492306613277e-01 1.389317292261363868e+01
2.197966848854069899e-01 3.912233268716180934e-02 8.603144243998901430e-01 1.077491987722994038e+00 8.879022892646946108e-01 3.755502882504166973e-01 -7.017277682666893668e-01 1.380915010513177421e+01
2.516390419848386628e-01 4.416863952366007623e-02 8.377224595421975950e-01 9.931776495693740436e-01 9.207038184421588722e-01 2.737192736852503971e-01 -9.363742092042556253e-01 1.384507555226486808e+01
3.966409206188046266e-01 5.747426851418546701e-02 5.480510611804729759e-01 9.863798901163214339e-01 9.310117013467333891e-01 7.410988058269469825e-01 -1.013831290455046386e+00 1.401275589643759467e+01
3.417449178514015973e-01 4.255646800633175464e-02 6.318871679715439837e-01 9.828900781659892782e-01 9.351163520641019300e-01 7.454246316570980468e-01 -1.224302969361665605e+00 1.413676576876732938e+01
3.178221522701905055e-01 3.061393676373180134e-02 7.056774001181230771e-01 9.506714395773135928e-01 9.369884723533904447e-01 8.481270085980590068e-01 -8.472583315963759798e-01 1.401683689674848843e+01
2.798711998996278316e-01 4.978588336488330712e-02 8.929905489858791512e-01 9.648440415205847831e-01 8.919423121005884969e-01 8.953620406343915095e-01 -7.111830424791314442e-01 1.395435918518473883e+01
3.465722473046732865e-01 6.710226119858399285e-02 6.806360955624521925e-01 9.651799403247862674e-01 9.433198758409311324e-01 4.696056145204252075e-01 -1.117664550006581159e+00 1.408487126644395460e+01
4.037275668664775941e-01 3.526004175710824307e-02 5.038491385313996762e-01 9.296825737632233855e-01 9.769088705571788989e-01 2.213741485423308120e-01 -1.091356545846248416e+00 1.410767048215877040e+01
3.325172602308709147e-01 6.820576113121784578e-02 5.304609142518087461e-01 1.105314761533150225e+00 9.220304392666307525e-01 1.746079699630145865e-01 -1.137685768741925951e+00 1.406763849159972324e+01
3.988943454077404915e-01 6.471620407101003059e-02 5.113306429010685550e-01 1.025225625579199384e+00 9.192864331055858873e-01 4.846988311091451340e-01 -7.826400362524168486e-01 1.399242236489879332e+01
3.499458482982765739e-01 4.465469610473684486e-02 5.917414970220959969e-01 1.008392614658834230e+00 9.290002320312512607e-01 6.447581900523688958e-01 -8.523726966846829622e-01 1.396624846297483913e+01
2.770624979541099764e-01 5.712274962698954406e-02 8.507460056416764616e-01 1.006220492703388647e+00 8.845593291479385556e-01 6.668209883535602955e-01 -8.463183518813408579e-01 1.399305725010512802e+01
2.895113213768593097e-01 4.319991500756113073e-02 8.266262629766862879e-01 9.226729072421649969e-01 9.373639655061133391e-01 5.385059524538525766e-01 -1.120180183909937677e+00 1.405907252884970937e+01
3.202984335711385744e-01 6.331306949251393201e-02 8.853587520588265258e-01 9.161375391305329741e-01 9.324491686896591025e-01 8.849757920815648493e-01 -1.008314328039875640e+00 1.411645025060921732e+01
3.675723048983271513e-01 4.992923258147689836e-02 6.036340682727002749e-01 9.837799490192521423e-01 9.594856859567718610e-01 9.154706231454785570e-01 -1.221540164010402663e+00 1.411299835391430513e+01
2.680533055845722989e-01 3.794382136377068282e-02 8.793441812544486869e-01 9.272939019363222179e-01 9.482095740892494407e-01 6.627953931770667051e-01 -1.282430903787021625e+00 1.416107489201719005e+01
2.434171882685921551e-01 3.697967884889698936e-02 8.588961473057470375e-01 9.620033679662913784e-01 9.366177442247425322e-01 2.059274426500631860e-01 -1.245822051251489038e+00 1.411108062236966987e+01
4.063295377526315866e-01 6.856433507003825700e-02 5.236709068561973268e-01 1.035223211996030290e+00 9.030290277623889139e-01 5.526919699863022117e-01 -7.758808124286474817e-01 1.403218975050200257e+01
4.093595573805338672e-01 4.947715620700550432e-02 6.147376179483377001e-01 9.048299533199213318e-01 9.562769807102659003e-01 8.115668666975719425e-01 -1.193618289122439391e+00 1.411857973294779001e+01
3.206735827552453788e-01 5.312092202623897724e-02 8.778814871714377688e-01 8.746780869782400103e-01 9.198127892050630416e-01 9.255506107082911438e-01 -1.079431413526049877e+00 1.415109891399973030e+01
4.260703553453969450e-01 5.220619879926965967e-02 5.047396819049785321e-01 9.873376336525842012e-01 9.242760074117435387e-01 6.632781971851735570e-01 -8.386155784096640531e-01 1.400677446726088604e+01
4.150932071294418657e-01 4.885208905654116890e-02 5.559090754747008090e-01 8.782867422889593101e-01 9.903059214644397423e-01 1.317592851222183503e-01 -1.158112657717507599e+00 1.415647219585907379e+01
2.428398171372895264e-01 3.216796381678305172e-02 8.624311200551928458e-01 9.743873845289284796e-01 9.183921037662421405e-01 3.607486526427271523e-01 -8.060603865799701451e-01 1.383282441317311751e+01
3.525509289605360808e-01 3.757628036123634996e-02 6.132139400188786338e-01 9.548198434176943250e-01 9.757346772572996763e-01 5.481883369121438587e-01 -1.154669921557938794e+00 1.410961277983881779e+01
4.755883310006047138e-01 5.703775824264229605e-02 5.029337583132058587e-01 9.432180433811765408e-01 9.466399122317485926e-01 8.194766719342293504e-01 -9.245676399446289828e-01 1.412399076109885065e+01
3.117697442268688723e-01 6.092156847761703853e-02 8.993878345842525324e-01 8.776588801785667471e-01 9.415328367160751277e-01 3.243971909264989906e-01 -7.975548874989690784e-01 1.395254631102132947e+01
2.482711677973694631e-01 4.156330986974106356e-02 7.926298061457908162e-01 1.017261531315688750e+00 9.372768199779980547e-01 8.221265543731481884e-02 -1.221156900678738166e+00 1.415401542497416543e+01
3.090615421350565439e-01 6.805557988108576484e-02 7.801048122818624586e-01 9.959282541130161093e-01 9.137423200299001902e-01 4.166600958282470346e-01 -1.172724423234533297e+00 1.415239864387797475e+01
3.164289146798937580e-01 3.648823033502941737e-02 5.865114855689345097e-01 1.042113966291522864e+00 9.144454623191975440e-01 3.822980498928418291e-01 -7.968500645886448241e-01 1.401902132008400947e+01
3.453500937313674912e-01 6.824749518982964336e-02 8.208109168369288611e-01 8.705951059780778767e-01 9.477810213459245681e-01 3.967517073911402958e-01 -9.655336127100555554e-01 1.396251284507486723e+01
3.086499332594848655e-01 4.943166491523223738e-02 7.098905643620321282e-01 9.412359633560994920e-01 9.521205771129663820e-01 8.872829836604562148e-02 -1.031790265748498969e+00 1.417396174603287662e+01
3.612446803356285097e-01 6.368041053351003455e-02 6.694281990715423847e-01 9.761548584619035296e-01 9.293923103813735986e-01 7.961361943901010818e-01 -1.114392525182829274e+00 1.412916280682025771e+01
3.668681333256762489e-01 6.905883139084084688e-02 5.423866469313948224e-01 1.031789089150179972e+00 9.631611092065439639e-01 1.396792506918720367e-02 -1.258368631202019916e+00 1.412295588825885062e+01
3.883621538879320489e-01 5.325669447754385888e-02 5.898041300815172194e-01 9.639271997787710600e-01 9.414112738647154588e-01 8.353764567915026307e-01 -1.299151210524744471e+00 1.412112161569258006e+01
3.105054474115874763e-01 3.984241157566908303e-02 5.879800142964524134e-01 1.034076144925819563e+00 9.230617599958019781e-01 2.349402754017430039e-01 -7.771744174052898080e-01 1.400360782440354868e+01
2.452376061611990510e-01 3.749447062030168698e-02 8.007153775280932972e-01 9.932365786411678776e-01 9.328067794295513693e-01 2.055596911460397525e-01 -1.141956736867803857e+00 1.405731835262856144e+01
4.214230842047214098e-01 4.761717391666656779e-02 5.736259102726940506e-01 9.252608511252015111e-01 9.632164119271438008e-01 6.567137680863428528e-01 -7.732244180021089486e-01 1.406195604625270512e+01
3.276085552108041199e-01 4.246241568187895943e-02 7.046041388559427521e-01 9.378849125845348800e-01 9.510733615886690639e-01 5.362471166977583747e-01 -1.053397567239187538e+00 1.404070909267596790e+01
3.597228605353729458e-01 4.227173351507584886e-02 5.303660799423630667e-01 1.018993315850929005e+00 9.397241289428877042e-01 2.558981859927776936e-01 -9.630829513434229217e-01 1.419359171409783649e+01
4.098335130893451250e-01 6.928011218146032379e-02 5.005445504170984439e-01 1.000237715394925564e+00 9.731648799536982697e-01 1.593615745602638967e-01 -1.179680225985844322e+00 1.413996519917907690e+01
3.669052524893000600e-01 6.765738487786798760e-02 5.168512535519670381e-01 1.084884347005649952e+00 8.981965361645014578e-01 2.863963135437519458e-01 -8.766954040520076319e-01 1.400229592076869878e+01
4.736963889042572484e-01 6.578416441964654582e-02 5.654028997485044394e-01 8.572856413398913800e-01 9.921225843903078712e-01 2.580065770058876939e-01 -1.004872547967305962e+00 1.431659705288325846e+01
4.221045068720961080e-01 5.768119945423560296e-02 5.480420954558193891e-01 9.071793457066942290e-01 9.842935401986500077e-01 3.023575594867972116e-01 -1.232320494867028549e+00 1.401890785916405058e+01
3.830749322846735971e-01 5.670697342205842373e-02 6.147964075824265962e-01 9.232004091982863869e-01 9.492178391572778651e-01 1.508672675031200727e-01 -9.886811868772575895e-01 1.417077617971495052e+01
3.721062286753108461e-01 5.452349127504740878e-02 5.640596877423942335e-01 9.814288596748115268e-01 9.494377688872523979e-01 3.224650002321638453e-01 -1.254609051840546385e+00 1.419864852615372541e+01
2.950578088590908310e-01 5.925083640698644571e-02 8.834094577190821918e-01 9.104988484020186679e-01 9.273759597279807032e-01 1.904322439224786501e-01 -1.010041401281877693e+00 1.403654968845348705e+01
2.487340497897854996e-01 3.433125843411467815e-02 8.419388705560295616e-01 9.807739214960163876e-01 8.966695572518006419e-01 3.336876249224658975e-01 -7.714467343641240316e-01 1.390184618346036238e+01
3.784315981570125498e-01 6.152208168236136809e-02 6.104342251845695788e-01 9.351197969760303152e-01 9.755595479434808759e-01 1.236928396885246251e-01 -1.184079879148268510e+00 1.405863937877720815e+01
3.230668832405504398e-01 5.411727727180943442e-02 6.770003568083534651e-01 9.940736181175495734e-01 9.205871582161946343e-01 2.607908438033645915e-01 -8.670332198196473161e-01 1.407873133462717874e+01
3.159474649347827069e-01 3.759731890624436190e-02 6.568045139097762330e-01 9.728008976883490977e-01 9.604311421872102628e-01 3.917980181400074757e-01 -1.010463755633191685e+00 1.409854210430150978e+01
3.542991774042066888e-01 3.663307036037861952e-02 5.131671053396201776e-01 1.105363259361487049e+00 8.868963806121576976e-01 9.574188441775756120e-01 -7.973701767659091555e-01 1.381986200859085301e+01
4.089958523525262235e-01 5.757330170661016655e-02 6.169661842043041577e-01 8.771875531422572703e-01 9.834378863523028924e-01 3.079947032186858280e-01 -1.116358164556093158e+00 1.408247947339652484e+01
3.054408073437632209e-01 6.582764841788987797e-02 8.651391125608691723e-01 9.417483742388882417e-01 8.925255844781987413e-01 5.633199402169284387e-01 -7.405497125739567421e-01 1.405176047959970909e+01
3.357293804453447272e-01 5.546143699114965825e-02 8.212120451937888754e-01 8.760890211300921271e-01 9.139330516122738945e-01 7.767164040030234418e-01 -7.017231458032447966e-01 1.398099968387563941e+01
2.453362582751365817e-01 3.772045867883186410e-02 8.995476875067249800e-01 9.652378298468882178e-01 9.151436410788953424e-01 2.680817156801055257e-01 -7.937926042776627389e-01 1.387560884229238134e+01
3.604380149786438059e-01 6.675214804780479905e-02 5.992172357488152468e-01 9.864718356586754666e-01 9.285812383776711476e-01 3.534544411599029878e-01 -8.848378456492764776e-01 1.403167613010526971e+01
2.829611091972828452e-01 6.148828151513137386e-02 8.234663463834532848e-01 9.768571908669405612e-01 9.148975939932766366e-01 1.946724577589903360e-01 -1.120666643703314813e+00 1.410337481063004006e+01
3.971414670152744186e-01 6.726200577361922395e-02 5.855959301668955952e-01 9.823159135964463218e-01 9.326637942075501897e-01 4.263931652061859201e-01 -8.507880484195362580e-01 1.414357470042501497e+01
3.767986533536337168e-01 5.888762405105295306e-02 6.167964700155774693e-01 9.020514195481631470e-01 9.960779526800507266e-01 1.057319505902648560e-02 -9.297134293423476858e-01 1.404594636581736111e+01
3.950241375658014586e-01 6.767172797585074839e-02 5.438187199755459833e-01 1.041855754934622569e+00 9.100315739425861583e-01 8.021216617496866874e-01 -1.135476898286101433e+00 1.414147179495257056e+01
3.126218367953339516e-01 5.620241684930708803e-02 8.402285676013790949e-01 8.775334836327591814e-01 9.581848038651586963e-01 4.381142867309380518e-01 -1.298251143486037984e+00 1.417056519607800524e+01
3.844429205144125339e-01 5.837626574852072814e-02 5.020503453538515126e-01 1.029305267150970149e+00 9.064242685652725839e-01 1.389063072716348879e-01 -8.370424069834054848e-01 1.416558587734788865e+01
2.606382144178971960e-01 4.585552931691723455e-02 8.907321708161385354e-01 9.495661113016240495e-01 9.458387039893649817e-01 3.169361934559827843e-01 -1.254048706812824321e+00 1.405404439196336419e+01
3.328086945391228735e-01 6.521848757564666088e-02 6.466197393125709958e-01 1.000243274119680059e+00 9.144130907148108056e-01 3.004675295471957996e-01 -9.632047090987634341e-01 1.418403372438113230e+01
3.145983170090193015e-01 3.860877929403565278e-02 6.773132416521838728e-01 9.964756592257054679e-01 9.380695160143582845e-01 7.958861363079660078e-01 -9.119692080371466503e-01 1.388630235683376490e+01
2.923995065460716081e-01 6.788012906940363300e-02 8.348151993431243145e-01 1.006465481029073850e+00 9.066974282595042789e-01 7.740703922149703153e-01 -1.205534342617726518e+00 1.410570321736207511e+01
4.451447084571021895e-01 5.166847728183433103e-02 5.867675975366122287e-01 8.663279090150604045e-01 9.775514726190490666e-01 6.930680651766187861e-01 -1.035487919028746262e+00 1.419387858389574220e+01
2.550545475427653530e-01 4.908298168084563456e-02 8.256075508623281767e-01 1.052359404643283813e+00 8.799914245154978332e-01 6.688760156087745212e-01 -9.144889408221450466e-01 1.396006476777257532e+01
3.439581723126233226e-01 5.943407680815217947e-02 5.888893186167317717e-01 9.975180102767933210e-01 9.257080413861367152e-01 1.336468426528975018e-02 -8.276331431702599328e-01 1.411007807451946583e+01
3.181357453750790487e-01 6.471304245762207752e-02 6.762231726775097540e-01 9.939272432079077069e-01 9.365021393764014768e-01 1.540326538011099755e-02 -1.221359418555422183e+00 1.408549212708437537e+01
3.795214248675131685e-01 6.932977512644047935e-02 6.075854177964996605e-01 9.467618696178972115e-01 9.448020659253516529e-01 1.440422501827523516e-01 -1.102417061687754218e+00 1.414189545100862055e+01
3.431011792309254238e-01 3.418089977899298887e-02 5.673188450894846024e-01 1.039906037053232923e+00 9.339241698396828495e-01 6.689808733627417014e-01 -8.567296477060026838e-01 1.403438993131669044e+01
3.861636043802498808e-01 4.088016074891732965e-02 5.534257052348448003e-01 9.205999172499502725e-01 9.894735712531919081e-01 3.268575611439289430e-01 -1.211410922093775433e+00 1.417024545315978834e+01
2.484349837685235762e-01 4.606072654873059891e-02 8.203028554926565796e-01 1.034749056544261858e+00 9.080254711423566549e-01 3.540762294561665691e-01 -8.588660587650585043e-01 1.384662351063120589e+01
4.176245724093964329e-01 5.131304681407449636e-02 5.054914188574075595e-01 9.700776394385670631e-01 9.671992841638431537e-01 2.500184536757369402e-01 -9.906834481482322818e-01 1.419741504928836129e+01
2.722867695108356356e-01 5.136991148319532130e-02 8.480045600973558084e-01 9.714958434715429414e-01 9.259460003903848824e-01 8.854151816569189037e-02 -1.230780403117410327e+00 1.422858968110470279e+01
2.773624878230594448e-01 3.402094942746367034e-02 7.869990836318536687e-01 9.705529031294177766e-01 9.306780791762836458e-01 7.949513038580278135e-01 -1.250948112645423160e+00 1.414215633592504950e+01
4.072662497466602582e-01 6.985122955847267168e-02 5.464780006722995687e-01 9.717151496224279983e-01 9.371240220862776527e-01 2.566810294775542789e-01 -9.090747353070574022e-01 1.408155658441080860e+01
3.255094114113066261e-01 4.453027229454303154e-02 5.308380696367608342e-01 1.041055164212058681e+00 9.513414260921244647e-01 9.020941747985289361e-02 -1.114018104894050287e+00 1.404317782552993243e+01
3.638890337393836383e-01 3.778930458881177290e-02 5.414546089954795915e-01 9.700486405364060483e-01 9.525060773839506556e-01 2.060272819173249725e-01 -1.079038247001771422e+00 1.420475644812291804e+01
3.556839576823616067e-01 6.698743793140080061e-02 7.152570186150923881e-01 9.032986100088720161e-01 9.536603195033581670e-01 1.977527093477651765e-01 -9.527771194294420987e-01 1.413013157178346546e+01
3.125137835375432216e-01 6.160549901629380071e-02 8.637612642378732497e-01 8.973515037078553247e-01 9.187498288773365829e-01 4.921855374637111868e-01 -8.606227917630597801e-01 1.401238935866638258e+01
3.234973019402292982e-01 4.572640160887689320e-02 5.754302613057987736e-01 1.028235416362996979e+00 9.423253583900713659e-01 2.535588058572398884e-01 -1.174904449038531196e+00 1.417785978353508014e+01
3.507819540579878437e-01 5.653258337377295439e-02 5.296833595184609056e-01 1.036675097137168322e+00 9.406924687077197200e-01 9.757866725633812521e-02 -9.401604702975221439e-01 1.413723149419585035e+01
3.690077979375221418e-01 6.571630945442666349e-02 5.577934095116234836e-01 9.922361289016390362e-01 9.526035585435398412e-01 1.438560750707529312e-02 -9.102881507659126292e-01 1.414089214934511318e+01
3.687795344458745239e-01 5.767286940953075813e-02 5.257602926535331900e-01 1.041382459785812564e+00 9.183509384229264771e-01 2.638563648489387070e-01 -1.038635388473684529e+00 1.411077087764933680e+01
2.982361576983197926e-01 5.790261940357777082e-02 8.244058154499680491e-01 9.812103318766109972e-01 8.865473606967650966e-01 9.484552233713496872e-01 -9.443232063472111193e-01 1.398483954918926564e+01
3.658970432377151027e-01 3.547759027051709813e-02 5.438345718827043429e-01 1.017547950699613235e+00 9.280747065630134962e-01 5.725369233751715914e-01 -8.476393723452375628e-01 1.405790536303882732e+01
2.787036353966734215e-01 4.581791760339628400e-02 8.971554691022779471e-01 8.850072511841159395e-01 9.594547655300667000e-01 8.887351660093245620e-02 -1.171632618630269018e+00 1.412189212846099728e+01
3.670145082445509521e-01 4.742038897534750497e-02 5.284164161925767322e-01 9.946965351998787730e-01 9.480433107214184529e-01 3.257859187890883579e-01 -1.041854320028806402e+00 1.409709824317789995e+01
3.245541974435302013e-01 6.562167983280220440e-02 8.624618320357093637e-01 8.799517849604026054e-01 9.290996749122649723e-01 2.062771764979402234e-01 -8.297458789199080309e-01 1.408395968315063129e+01
2.982361576983197926e-01 5.790261940357777082e-02 8.244058154499680491e-01 9.812103318766109972e-01 8.865473606967650966e-01 9.484552233713496872e-01 -9.443232063472111193e-01 1.398483954918926564e+01
3.165463561722867691e-01 4.032771428926967827e-02 8.037456384419865429e-01 8.621777437412908585e-01 9.883373052076454002e-01 4.732079277111767013e-01 -1.265190846233422928e+00 1.412624166035814888e+01
3.941084920864701413e-01 4.440304761101104836e-02 5.198761026065585877e-01 9.727131535181786637e-01 9.598730474944838775e-01 2.679564293076299730e-01 -7.738487658641635125e-01 1.409317853351839922e+01
2.789297405578785027e-01 6.124260770660368974e-02 7.711362018593883594e-01 1.043912772073676498e+00 8.873579716221255964e-01 6.442280267924984649e-01 -9.043621326921837955e-01 1.393601219663748658e+01
3.642020367363931754e-01 3.147609173680779304e-02 5.002525992893677165e-01 9.907093243227789170e-01 9.448282028626322493e-01 1.885625565951492555e-01 -1.053496884283002810e+00 1.407467150160106684e+01
3.062081407532091237e-01 4.151155955057682367e-02 6.189228267499887748e-01 1.024338972749141874e+00 9.385943519674547764e-01 3.240231223583382447e-01 -1.007511685016871938e+00 1.404540406161769717e+01
2.890193196663592978e-01 5.065286906606321360e-02 7.547148227207088889e-01 1.023913818559136102e+00 9.086420305871006908e-01 7.321797430569267906e-01 -9.522785638157390542e-01 1.393065854793454328e+01
2.548930466311578602e-01 4.112306127025332214e-02 8.735787999692529171e-01 9.846897396722985585e-01 8.964533128197917922e-01 4.792079716606055251e-01 -7.429980759800981494e-01 1.379976883546910571e+01
3.874565756997133681e-01 6.258758569062899957e-02 5.285874659796423458e-01 1.022675052772530124e+00 9.094218245595682149e-01 6.062118518045240823e-01 -1.068674443378821781e+00 1.412013451342827253e+01
2.959742394417610445e-01 5.215847808406733066e-02 8.656908171663153517e-01 9.153683063762123595e-01 9.201230338860367786e-01 5.261456236068468018e-01 -8.560430896077197982e-01 1.390966854514169526e+01
3.170695709686985886e-01 5.702008734633248060e-02 5.691678697073172533e-01 1.079524080884811443e+00 8.768101787643642897e-01 3.040559750753600854e-01 -7.885245315144555622e-01 1.399422189893826030e+01
3.181758382808193009e-01 4.863175722544389734e-02 8.671676926624167780e-01 8.343016131441109984e-01 9.543615759620318606e-01 3.800340133921344399e-01 -1.146022418217180538e+00 1.419047237411081497e+01
3.442338493352838924e-01 6.837694915144994223e-02 6.612073754224939703e-01 1.020386848462456308e+00 9.002138943149136097e-01 4.692784311954496523e-01 -7.413289727729621692e-01 1.396198500015589161e+01
3.258252125949184785e-01 3.662341424729675943e-02 5.338778087002329364e-01 1.024619720584949434e+00 9.494977564984328211e-01 1.334353320564794498e-01 -9.491544549243520201e-01 1.402628869433687520e+01
2.642573179840487230e-01 4.413367621855177059e-02 8.906534743620317940e-01 9.243338880694339510e-01 9.326779815402104212e-01 2.034922519274787733e-01 -9.347572489200457468e-01 1.402042637896122557e+01
2.805688804140201165e-01 4.833563374037781746e-02 8.189493433385948151e-01 9.646050443620721726e-01 9.245372335961901111e-01 4.669127237147891463e-01 -1.002858969969623093e+00 1.399029719423849016e+01
3.412064544570729829e-01 5.139931060858463074e-02 7.248757515256801787e-01 9.380100676275464622e-01 9.035029767010943624e-01 8.278626828619075617e-01 -7.047972844083914001e-01 1.396540837414393366e+01
2.950747945611698619e-01 3.290442315344287855e-02 5.836870993937772756e-01 1.096424270982695903e+00 9.220488883941090341e-01 5.159137524818669940e-01 -9.118272483686931107e-01 1.403346192246175761e+01
3.542658645698355535e-01 5.752042252509155518e-02 5.420512254188025736e-01 1.023440110654393553e+00 9.467683919554513716e-01 6.825586927116791824e-02 -8.543449041347739303e-01 1.399148755778663933e+01
3.168045214001269372e-01 5.896037666057812876e-02 8.444402119333169754e-01 8.877290616692917746e-01 9.520215926744103330e-01 2.304508558540451224e-01 -1.045498773104412749e+00 1.404003193623750079e+01
3.983047885664446897e-01 5.044204195635389187e-02 5.466117648827082398e-01 9.376973023334017610e-01 9.945353265937929566e-01 5.680210475284896976e-02 -1.092889002624479300e+00 1.426711718103867987e+01
3.638502989343644911e-01 5.255733748748109974e-02 5.401155375416443194e-01 1.040902337812782852e+00 9.419861289849165153e-01 5.589009112222970144e-01 -1.272093389361516946e+00 1.404421243569068878e+01
3.465722473046732865e-01 6.710226119858399285e-02 6.806360955624521925e-01 9.651799403247862674e-01 9.433198758409311324e-01 4.696056145204252075e-01 -1.117664550006581159e+00 1.408487126644395460e+01
3.005704529978323603e-01 5.824901578413686776e-02 7.168114332207615735e-01 9.975213891494983942e-01 9.530766459300156201e-01 1.536177837027017379e-01 -1.240934447515605665e+00 1.409883402983152578e+01
4.639921159573011655e-01 5.954796432394302008e-02 5.217431780250642026e-01 8.839626487753714512e-01 9.944801985143028045e-01 2.327980733445250694e-01 -1.298369292715839229e+00 1.432363107708752636e+01
3.968782464504075902e-01 5.606755206688537191e-02 6.298542865877677643e-01 9.046553891957149762e-01 9.650496744068937094e-01 3.923308915718981549e-01 -7.089230690866296092e-01 1.401635387073125116e+01
